,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2063,0.0060577,0.0093464,0.023817,0.082684,0.10439,0.019541,0.070845
2064,-0.00051963,0.0057288,0.016253,0.1205,0.12971,0.0080309,0.070516
2065,-0.0018351,0.0014536,0.010991,0.17312,0.16326,-0.0054526,0.068871
2066,0.00079584,-0.0031506,0.0080309,0.22147,0.1922,-0.020252,0.067227
2067,0.0057288,-0.007097,0.0030979,0.24613,0.20108,-0.034722,0.067885
2068,0.0096753,-0.0090702,-0.0028217,0.23396,0.18036,-0.048205,0.067227
2069,0.012635,-0.0077547,-0.010057,0.18759,0.1307,-0.061689,0.063281
2070,0.014937,-0.004466,-0.020581,0.12511,0.061636,-0.075173,0.056046
2071,0.014279,-0.0011774,-0.036366,0.067227,-0.013017,-0.090629,0.045193
2072,0.014608,0.0017824,-0.057414,0.028421,-0.079119,-0.10543,0.036642
2073,0.01691,0.0054,-0.081092,0.010991,-0.13141,-0.11562,0.033683
2074,0.02283,0.0073732,-0.1051,0.0073732,-0.16726,-0.1176,0.035327
2075,0.030065,0.0060577,-0.12582,0.0073732,-0.18929,-0.10773,0.038287
2076,0.037958,0.0011247,-0.14259,0.0067154,-0.20508,-0.087012,0.044864
2077,0.042233,-0.0067681,-0.15476,0.0011247,-0.21691,-0.063991,0.054072
2078,0.043549,-0.011372,-0.15936,-0.0087413,-0.22645,-0.047548,0.063938
2079,0.043549,-0.010057,-0.15772,-0.01795,-0.23698,-0.036037,0.073147
2080,0.042891,-0.0067681,-0.15377,-0.02354,-0.25243,-0.030775,0.080382
2081,0.045522,-0.0047949,-0.14489,-0.022225,-0.27085,-0.030118,0.084328
2082,0.053743,-0.0031506,-0.12944,-0.01795,-0.28236,-0.031433,0.08663
2083,0.067885,-0.00019077,-0.10576,-0.013674,-0.28071,-0.032091,0.087288
2084,0.080711,0.0024402,-0.076817,-0.014661,-0.2623,-0.031762,0.084328
2085,0.081697,0.0040845,-0.047877,-0.018936,-0.23073,-0.031762,0.076435
2086,0.071173,-0.00019077,-0.026171,-0.02946,-0.19192,-0.031762,0.067556
2087,0.056046,-0.0051238,-0.014003,-0.041299,-0.15279,-0.027487,0.059005
2088,0.041247,-0.004466,-0.0067681,-0.04985,-0.1176,-0.021896,0.055059
2089,0.033354,0.00046697,0.00079584,-0.051823,-0.087341,-0.014661,0.054072
2090,0.034669,0.0044134,0.0063866,-0.048534,-0.063662,-0.013345,0.056046
2091,0.040589,0.0044134,0.0093464,-0.045574,-0.043272,-0.016634,0.062952
2092,0.044864,0.0057288,0.013293,-0.044588,-0.023211,-0.018936,0.071173
2093,0.042562,0.010662,0.017568,-0.040641,-0.002164,-0.018278,0.077751
2094,0.033025,0.017239,0.020528,-0.030118,0.011648,-0.016963,0.078409
2095,0.025132,0.020528,0.019541,-0.017292,0.01691,-0.018278,0.071173
2096,0.019212,0.016581,0.013293,-0.0077547,0.013951,-0.023869,0.058676
2097,0.016253,0.0063866,0.002769,-0.0084125,0.0044134,-0.032749,0.048482
2098,0.016253,-0.0041372,-0.0080836,-0.014661,-0.011372,-0.041957,0.041904
2099,0.017239,-0.0074258,-0.01499,-0.021238,-0.02946,-0.047219,0.035656
2100,0.019212,-0.0028217,-0.015976,-0.022883,-0.042615,-0.047219,0.02579
2101,0.020528,0.0030979,-0.012688,-0.021896,-0.051823,-0.045574,0.0093464
2102,0.020199,0.0060577,-0.0015062,-0.019923,-0.060373,-0.042944,-0.010386
2103,0.017239,0.0057288,0.02283,-0.018278,-0.066622,-0.038997,-0.028144
2104,0.01132,0.0037556,0.056046,-0.018278,-0.063333,-0.037024,-0.042286
2105,0.0011247,0.0001381,0.087946,-0.021896,-0.049521,-0.037024,-0.04985
2106,-0.0084125,-0.0061104,0.11426,-0.028473,-0.029131,-0.035708,-0.048863
2107,-0.012688,-0.0097279,0.13267,-0.03538,-0.010057,-0.034393,-0.034722
2108,-0.010057,-0.0093991,0.14155,-0.037682,0.0063866,-0.034393,-0.0084125
2109,-0.0067681,-0.0077547,0.13859,-0.030447,0.023159,-0.033078,0.029736
2110,-0.0028217,-0.0074258,0.12544,-0.019265,0.042233,-0.025514,0.064267
2111,0.0001381,-0.0097279,0.10636,-0.0097279,0.061965,-0.0080836,0.086959
2112,-0.00019077,-0.013017,0.088275,-0.012359,0.075778,0.017568,0.090248
2113,-0.0041372,-0.014332,0.074133,-0.024856,0.083342,0.044864,0.075778
2114,-0.0090702,-0.012359,0.069529,-0.041957,0.084657,0.063938,0.053415
2115,-0.012359,-0.0061104,0.073147,-0.053796,0.084986,0.070187,0.032038
2116,-0.012359,0.00046697,0.079724,-0.0584,0.084328,0.068214,0.013293
2117,-0.0084125,0.0030979,0.085315,-0.059058,0.08367,0.062623,-0.00019077
2118,-0.0051238,0.00079584,0.090577,-0.060373,0.083013,0.059992,-0.010057
2119,-0.0038083,-0.004466,0.09551,-0.061689,0.081368,0.062294,-0.019923
2120,0.0001381,-0.007097,0.096496,-0.059387,0.079066,0.068214,-0.030447
2121,0.010004,-0.0054526,0.087617,-0.049521,0.081697,0.075778,-0.038997
2122,0.021514,-0.0008485,0.067556,-0.033078,0.088603,0.083999,-0.048863
2123,0.028092,0.0060577,0.036642,-0.014003,0.096496,0.08959,-0.060373
2124,0.026447,0.014608,-0.0047949,0.0044134,0.10176,0.092221,-0.068266
2125,0.017897,0.022172,-0.049521,0.022501,0.1011,0.091563,-0.067937
2126,0.002769,0.026447,-0.09326,0.036971,0.096496,0.088275,-0.065964
2127,-0.014003,0.026776,-0.13371,0.045851,0.086301,0.084328,-0.06136
2128,-0.027158,0.027434,-0.17153,0.047495,0.066569,0.081697,-0.054783
2129,-0.034064,0.027105,-0.2008,0.043549,0.034998,0.080053,-0.04689
2130,-0.038339,0.022501,-0.21264,0.03434,-0.0067681,0.076764,-0.038011
2131,-0.041628,0.014608,-0.20639,0.01987,-0.054783,0.069529,-0.029131
2132,-0.049192,0.0083598,-0.19192,-0.0008485,-0.10247,0.058348,-0.023211
2133,-0.058729,0.0044134,-0.17877,-0.024527,-0.14654,0.048153,-0.019923
2134,-0.066951,0.0037556,-0.1666,-0.048534,-0.18567,0.041904,-0.014332
2135,-0.069911,0.0073732,-0.15147,-0.069582,-0.21889,0.041247,-0.0047949
2136,-0.065635,0.011977,-0.12845,-0.084052,-0.23961,0.039602,0.0086887
2137,-0.056427,0.015924,-0.096878,-0.089643,-0.24355,0.031709,0.021514
2138,-0.043601,0.019541,-0.06432,-0.079777,-0.22448,0.01691,0.031052
2139,-0.032091,0.024474,-0.037682,-0.055112,-0.17877,0.0014536,0.036971
2140,-0.027487,0.031381,-0.021238,-0.025514,-0.11365,-0.0093991,0.039273
2141,-0.021896,0.038616,-0.010386,0.0001381,-0.044588,-0.011701,0.041575
2142,-0.014661,0.04322,-0.00051963,0.018226,0.014279,-0.0084125,0.045851
2143,-0.0034794,0.046837,0.012635,0.030394,0.050455,-0.0011774,0.052757
2144,0.0067154,0.048482,0.025132,0.035985,0.061307,0.0047422,0.059005
2145,0.010004,0.047495,0.033683,0.034011,0.057361,0.0044134,0.059334
2146,0.0073732,0.048482,0.039602,0.026119,0.045193,-0.0034794,0.049468
2147,0.0054,0.052099,0.042233,0.013622,0.029407,-0.014332,0.033354
2148,-0.00051963,0.053415,0.046837,0.0030979,0.018226,-0.022554,0.015266
2149,-0.0087413,0.050126,0.04881,-0.0028217,0.01691,-0.026171,0.0011247
2150,-0.017621,0.045193,0.045193,-0.002164,0.023159,-0.028144,-0.0067681
2151,-0.021567,0.039931,0.039273,0.0014536,0.035327,-0.026829,-0.0074258
2152,-0.018278,0.033683,0.030065,0.0024402,0.054072,-0.018278,-0.0047949
2153,-0.012688,0.023817,0.022172,-0.00051963,0.079395,-0.004466,-0.0064392
2154,-0.0054526,0.012964,0.018555,-0.0051238,0.10406,0.0096753,-0.012359
2155,0.0024402,0.0054,0.020528,-0.004466,0.12642,0.019212,-0.018278
2156,0.010333,0.0024402,0.024145,0.0021113,0.14681,0.022172,-0.020909
2157,0.012964,0.0040845,0.028421,0.014279,0.16589,0.021514,-0.020909
2158,0.0080309,0.0086887,0.032696,0.029078,0.18266,0.020199,-0.024198
2159,-0.0047949,0.011648,0.039602,0.044206,0.19516,0.018555,-0.02946
2160,-0.024198,0.013293,0.041247,0.05769,0.20239,0.015924,-0.032091
2161,-0.040313,0.013951,0.037629,0.070187,0.207,0.014937,-0.027487
2162,-0.048534,0.0086887,0.032038,0.084328,0.20963,0.017239,-0.021238
2163,-0.048534,-0.0054526,0.027434,0.097483,0.2093,0.018884,-0.014332
2164,-0.04393,-0.020252,0.026776,0.10439,0.1991,0.015266,-0.007097
2165,-0.035051,-0.028473,0.027105,0.099127,0.17542,0.0040845,-0.0041372
2166,-0.025842,-0.029131,0.020199,0.083013,0.13695,-0.011701,-0.007097
2167,-0.021238,-0.025842,0.0083598,0.056374,0.093865,-0.027158,-0.013017
2168,-0.021567,-0.020581,-0.0015062,0.027434,0.055717,-0.039326,-0.019923
2169,-0.026171,-0.020581,-0.0041372,0.0057288,0.029078,-0.041628,-0.025514
2170,-0.034064,-0.029131,-0.00051963,-0.0057815,0.011648,-0.038997,-0.031433
2171,-0.040313,-0.041628,0.0070443,-0.010057,-0.004466,-0.037682,-0.034064
2172,-0.043272,-0.053138,0.013622,-0.011701,-0.029131,-0.040641,-0.033078
2173,-0.041299,-0.060702,0.016253,-0.015648,-0.064978,-0.044588,-0.032091
2174,-0.039326,-0.062347,0.015924,-0.022883,-0.1051,-0.048863,-0.035051
2175,-0.037353,-0.057414,0.017568,-0.032091,-0.14818,-0.051494,-0.042286
2176,-0.034064,-0.048863,0.021514,-0.039326,-0.18995,-0.060373,-0.052152
2177,-0.026829,-0.039655,0.026447,-0.037682,-0.22875,-0.07583,-0.057414
2178,-0.017621,-0.030775,0.030723,-0.027158,-0.26328,-0.093589,-0.062347
2179,-0.0080836,-0.02354,0.0373,-0.012359,-0.29058,-0.1051,-0.068924
2180,-0.0041372,-0.019923,0.044206,0.0017824,-0.30209,-0.10477,-0.073857
2181,-0.0057815,-0.021896,0.052757,0.012964,-0.29486,-0.094247,-0.073199
2182,-0.01203,-0.028144,0.065583,0.01691,-0.26822,-0.081421,-0.068924
2183,-0.021238,-0.037024,0.078409,0.01691,-0.22053,-0.075173,-0.065307
2184,-0.0265,-0.043272,0.086301,0.013293,-0.15377,-0.076159,-0.06432
2185,-0.0265,-0.044917,0.078409,0.0086887,-0.068595,-0.078132,-0.07024
2186,-0.023869,-0.042286,0.045851,0.0054,0.024803,-0.07287,-0.082408
2187,-0.022225,-0.038011,-0.017621,0.0040845,0.10801,-0.061031,-0.093918
2188,-0.020581,-0.033735,-0.10346,0.0060577,0.16359,-0.044259,-0.09918
2189,-0.014332,-0.028802,-0.18863,0.012635,0.18134,-0.030775,-0.098193
2190,-0.0051238,-0.025185,-0.24553,0.018226,0.16556,-0.026829,-0.091945
2191,0.0014536,-0.020252,-0.25704,0.015266,0.12609,-0.029789,-0.083065
2192,0.0014536,-0.015648,-0.21856,0.0001381,0.080711,-0.036695,-0.072213
2193,-0.002164,-0.010057,-0.15147,-0.024527,0.038944,-0.045574,-0.061031
2194,-0.0038083,-0.0038083,-0.091616,-0.045903,0.0073732,-0.049192,-0.051494
2195,-0.0024928,0.0044134,-0.06136,-0.057414,-0.011701,-0.044259,-0.04393
2196,0.002769,0.014279,-0.060045,-0.059716,-0.018607,-0.030447,-0.037353
2197,0.0086887,0.021843,-0.071555,-0.05281,-0.01203,-0.015976,-0.031433
2198,0.013622,0.02579,-0.076817,-0.040313,0.011977,-0.007097,-0.024198
2199,0.013951,0.026119,-0.063004,-0.021896,0.049797,-0.0041372,-0.016305
2200,0.010662,0.02283,-0.033078,-0.002164,0.09255,0.0014536,-0.0064392
2201,0.0060577,0.016581,0.010004,0.016581,0.12873,0.012635,0.0040845
2202,0.0030979,0.012306,0.057361,0.030723,0.15207,0.02579,0.016253
2203,0.0017824,0.015266,0.10373,0.042891,0.16391,0.043877,0.027105
2204,0.0017824,0.023817,0.13662,0.058348,0.16753,0.065912,0.036314
2205,0.0044134,0.033354,0.14846,0.076764,0.17016,0.084328,0.041904
2206,0.0080309,0.041247,0.13464,0.094194,0.18365,0.093865,0.04618
2207,0.0067154,0.043877,0.096496,0.1113,0.22015,0.091234,0.052757
2208,0.0014536,0.041247,0.050126,0.12642,0.27178,0.080382,0.065254
2209,-0.0054526,0.030394,0.014608,0.1376,0.31158,0.067227,0.080711
2210,-0.010715,0.017568,0.0034268,0.14287,0.31092,0.056374,0.096167
2211,-0.012688,0.0073732,0.02283,0.13859,0.25994,0.04881,0.1057
2212,-0.011372,0.0014536,0.066569,0.12445,0.17378,0.04881,0.10834
2213,-0.0097279,0.0011247,0.11656,0.10307,0.074133,0.054401,0.11064
2214,-0.0034794,0.0080309,0.15832,0.080382,-0.018607,0.062294,0.1159
2215,0.0093464,0.017897,0.18365,0.059992,-0.089643,0.067885,0.12182
2216,0.027434,0.028421,0.18825,0.046508,-0.1347,0.066898,0.12281
2217,0.042891,0.033683,0.17773,0.042891,-0.16002,0.059992,0.11754
2218,0.051113,0.032038,0.15701,0.049797,-0.17186,0.051113,0.1057
2219,0.049797,0.026776,0.12741,0.062623,-0.17054,0.04618,0.09551
2220,0.042233,0.021514,0.092879,0.077422,-0.1541,0.046837,0.089919
2221,0.033354,0.019212,0.062952,0.091234,-0.1176,0.051441,0.089919
2222,0.023488,0.020199,0.038287,0.098469,-0.064649,0.054072,0.09255
2223,0.014937,0.025461,0.021186,0.096496,-0.013017,0.055388,0.09551
2224,0.01132,0.031709,0.0090175,0.086301,0.021514,0.059334,0.097812
2225,0.014608,0.032367,-0.0028217,0.073804,0.029078,0.067227,0.10373
2226,0.025132,0.024803,-0.016634,0.058676,0.012306,0.077751,0.10965
2227,0.037958,0.010004,-0.033078,0.042562,-0.024856,0.081697,0.11524
2228,0.047824,-0.0041372,-0.054454,0.02579,-0.079777,0.077751,0.1136
2229,0.048482,-0.012359,-0.080434,0.012635,-0.14029,0.07216,0.10636
2230,0.04322,-0.016305,-0.1097,0.0021113,-0.19126,0.063938,0.096167
2231,0.038616,-0.020252,-0.13799,-0.0018351,-0.21987,0.058676,0.085972
2232,0.036971,-0.025185,-0.15344,-0.0034794,-0.22185,0.056703,0.076435
2233,0.0373,-0.02946,-0.14884,-0.0031506,-0.20573,0.055717,0.070845
2234,0.035656,-0.032749,-0.12615,-0.00051963,-0.1883,0.044864,0.065583
2235,0.031381,-0.03538,-0.097207,-0.00019077,-0.18337,0.018226,0.056046
2236,0.02579,-0.038011,-0.074186,-0.0041372,-0.19587,-0.018278,0.042233
2237,0.021514,-0.039326,-0.061689,-0.0084125,-0.2156,-0.053138,0.027763
2238,0.015595,-0.035708,-0.05544,-0.01203,-0.22645,-0.07583,0.014608
2239,0.0093464,-0.034064,-0.054125,-0.013017,-0.21691,-0.083723,0.0054
2240,0.0054,-0.039984,-0.061031,-0.011372,-0.186,-0.083065,0.002769
2241,0.00079584,-0.052152,-0.077475,-0.0097279,-0.14325,-0.078461,0.0054
2242,-0.0077547,-0.062676,-0.10017,-0.011043,-0.10214,-0.072542,0.0086887
2243,-0.020252,-0.06728,-0.12253,-0.016305,-0.068266,-0.068266,0.0080309
2244,-0.040313,-0.061689,-0.13305,-0.027816,-0.039326,-0.065307,-0.0011774
2245,-0.060702,-0.05281,-0.12648,-0.042286,-0.015976,-0.067937,-0.011043
2246,-0.073528,-0.045903,-0.10543,-0.056756,0.00079584,-0.074515,-0.017292
2247,-0.076159,-0.044917,-0.081092,-0.070568,0.012306,-0.081421,-0.020252
2248,-0.068924,-0.043601,-0.063662,-0.083394,0.020857,-0.087669,-0.017621
2249,-0.053467,-0.038011,-0.053138,-0.096549,0.02283,-0.090958,-0.012688
2250,-0.032749,-0.027487,-0.045246,-0.10543,0.017568,-0.088327,-0.004466
2251,-0.016634,-0.013674,-0.035051,-0.11069,0.0070443,-0.082736,0.0030979
2252,-0.011043,-0.0018351,-0.023211,-0.11102,-0.0084125,-0.075173,0.0096753
2253,-0.011372,0.0044134,-0.012688,-0.10444,-0.026171,-0.068595,0.010662
2254,-0.010057,0.0063866,-0.010057,-0.090958,-0.048534,-0.065635,0.002769
2255,-0.0090702,0.0063866,-0.017621,-0.080106,-0.077146,-0.06432,-0.011701
2256,-0.0087413,0.0063866,-0.030118,-0.080434,-0.11562,-0.064649,-0.025185
2257,-0.0093991,0.0057288,-0.038011,-0.091616,-0.1564,-0.066951,-0.029789
2258,-0.0084125,0.0054,-0.037682,-0.10444,-0.19093,-0.070568,-0.027158
2259,-0.0061104,0.0067154,-0.02946,-0.11069,-0.2202,-0.07287,-0.021238
2260,-0.0024928,0.0083598,-0.021896,-0.10707,-0.24257,-0.069582,-0.013345
2261,0.0060577,0.010991,-0.019594,-0.092931,-0.25473,-0.055769,-0.0047949
2262,0.016253,0.015266,-0.025514,-0.071884,-0.23599,-0.035051,0.00079584
2263,0.026776,0.019212,-0.03242,-0.049521,-0.15213,-0.0051238,0.0024402
2264,0.034998,0.024145,-0.030775,-0.0265,0.0083598,0.028421,0.0017824
2265,0.041247,0.027105,-0.016963,-0.0018351,0.22771,0.060321,0.0014536
2266,0.04881,0.029736,0.0034268,0.022172,0.45463,0.087617,0.0040845
2267,0.055717,0.031709,0.018884,0.040589,0.62137,0.10834,0.0044134
2268,0.057032,0.03434,0.027105,0.047824,0.67728,0.11754,0.0083598
2269,0.050455,0.035656,0.027434,0.0373,0.61545,0.11228,0.0096753
2270,0.038944,0.035327,0.024803,0.010991,0.47371,0.093208,0.0096753
2271,0.024474,0.03434,0.017239,-0.023869,0.30796,0.06361,0.0057288
2272,0.012635,0.032696,0.0054,-0.056427,0.15865,0.031709,-0.00019077
2273,0.0001381,0.032367,-0.0074258,-0.079119,0.047166,0.0060577,-0.007097
2274,-0.012688,0.033683,-0.015319,-0.092274,-0.021567,-0.011701,-0.015319
2275,-0.022883,0.032038,-0.01499,-0.09918,-0.055769,-0.025185,-0.027158
2276,-0.028473,0.025132,-0.0074258,-0.10411,-0.068924,-0.03538,-0.038339
2277,-0.028473,0.017239,0.00046697,-0.10641,-0.077475,-0.04393,-0.045574
2278,-0.024856,0.01132,0.0057288,-0.098522,-0.086354,-0.053796,-0.048534
2279,-0.021238,0.0083598,0.012964,-0.080763,-0.097207,-0.064649,-0.053467
2280,-0.017621,0.0073732,0.021514,-0.061031,-0.1074,-0.076159,-0.063991
2281,-0.016305,0.0093464,0.029736,-0.040641,-0.11595,-0.086683,-0.079777
2282,-0.016634,0.01132,0.032038,-0.023211,-0.11825,-0.087998,-0.095891
2283,-0.018936,0.013622,0.028092,-0.014661,-0.11694,-0.080763,-0.10609
2284,-0.022883,0.014937,0.020199,-0.01795,-0.11628,-0.071884,-0.10576
2285,-0.023211,0.014608,0.013293,-0.028802,-0.1199,-0.063333,-0.095233
2286,-0.026171,0.013293,0.0063866,-0.04097,-0.13207,-0.05544,-0.081421
2287,-0.031433,0.010662,0.00079584,-0.049192,-0.14884,-0.047877,-0.071555
2288,-0.035051,0.0086887,-0.002164,-0.048863,-0.16331,-0.043601,-0.068595
2289,-0.038339,0.0047422,-0.0057815,-0.041628,-0.1689,-0.048205,-0.071884
2290,-0.041299,-0.0011774,-0.013017,-0.027487,-0.16199,-0.059058,-0.078461
2291,-0.04393,-0.011372,-0.023869,-0.014003,-0.14226,-0.066951,-0.08471
2292,-0.044588,-0.022225,-0.037353,-0.0011774,-0.11299,-0.063991,-0.086683
2293,-0.042944,-0.030447,-0.049192,0.0083598,-0.076817,-0.051494,-0.078132
2294,-0.038997,-0.027487,-0.058071,0.012635,-0.036366,-0.036366,-0.063991
2295,-0.035708,-0.010057,-0.062018,0.011648,0.0011247,-0.025842,-0.050836
2296,-0.036037,0.011977,-0.060373,0.0096753,0.030723,-0.021238,-0.039655
2297,-0.036695,0.029407,-0.057414,0.011977,0.046508,-0.018936,-0.028473
2298,-0.037353,0.035985,-0.060045,0.021843,0.04618,-0.014661,-0.016963
2299,-0.038339,0.031709,-0.06728,0.037629,0.03434,-0.0061104,-0.0084125
2300,-0.039655,0.025461,-0.075173,0.056046,0.013951,0.0034268,-0.0011774
2301,-0.038668,0.022501,-0.07879,0.070516,-0.012359,0.014937,0.0014536
2302,-0.03538,0.025461,-0.076159,0.083342,-0.037353,0.026119,-0.00019077
2303,-0.027816,0.03434,-0.065635,0.098798,-0.057414,0.033683,-0.0031506
2304,-0.018278,0.047495,-0.04393,0.12313,-0.071555,0.037958,-0.0008485
2305,-0.0090702,0.059334,0.0040845,0.15635,-0.081421,0.041904,0.0083598
2306,0.0014536,0.064925,0.083342,0.18792,-0.090958,0.048482,0.020857
2307,0.013293,0.063938,0.18003,0.20897,-0.10378,0.056374,0.029407
2308,0.020857,0.061636,0.26455,0.21785,-0.12089,0.062623,0.03434
2309,0.023817,0.06361,0.31289,0.21357,-0.13634,0.060979,0.0373
2310,0.022501,0.066569,0.31454,0.19713,-0.1416,0.050784,0.036314
2311,0.016581,0.0692,0.27869,0.1695,-0.1324,0.034998,0.029078
2312,0.0057288,0.066569,0.22311,0.13629,-0.10905,0.017568,0.016253
2313,-0.00051963,0.06361,0.16589,0.1034,-0.083723,0.0034268,0.0040845
2314,0.0054,0.060321,0.12248,0.071831,-0.061031,-0.0087413,-0.0008485
2315,0.020199,0.057032,0.099127,0.04322,-0.045903,-0.019265,0.0070443
2316,0.036971,0.055059,0.094852,0.020199,-0.040641,-0.02354,0.026776
2317,0.04618,0.053086,0.10011,0.0070443,-0.044259,-0.020909,0.047495
2318,0.048482,0.052757,0.11031,0.0017824,-0.050836,-0.013674,0.064925
2319,0.043549,0.052428,0.1205,0.0021113,-0.056427,-0.0077547,0.077422
2320,0.037629,0.052099,0.12281,0.0030979,-0.057085,-0.0051238,0.085644
2321,0.031052,0.04881,0.11261,0.0021113,-0.051823,-0.0080836,0.090577
2322,0.024803,0.044535,0.092879,-0.0028217,-0.039326,-0.0093991,0.098141
2323,0.02283,0.035985,0.065912,-0.011043,-0.022225,-0.0064392,0.11097
2324,0.026447,0.02579,0.033683,-0.021567,-0.0038083,0.0034268,0.12609
2325,0.034669,0.017239,0.0050711,-0.034393,0.013622,0.018226,0.14221
2326,0.044535,0.010662,-0.016634,-0.048863,0.032367,0.032696,0.15602
2327,0.052099,0.0080309,-0.028144,-0.060045,0.058348,0.04322,0.16128
2328,0.053086,0.0096753,-0.03242,-0.066622,0.10307,0.047495,0.15175
2329,0.043877,0.016253,-0.028473,-0.066293,0.1695,0.048482,0.12938
2330,0.029078,0.022172,-0.022883,-0.059387,0.24876,0.047824,0.10011
2331,0.015595,0.023159,-0.020909,-0.050507,0.32703,0.045851,0.075449
2332,0.0083598,0.016581,-0.028144,-0.044588,0.39544,0.046508,0.05769
2333,0.0093464,0.0040845,-0.043272,-0.047219,0.44773,0.048482,0.045522
2334,0.011977,-0.0087413,-0.06432,-0.059716,0.47765,0.053415,0.035656
2335,0.012635,-0.019594,-0.076817,-0.080763,0.47371,0.055388,0.028092
2336,0.010004,-0.027487,-0.076817,-0.10082,0.42767,0.050455,0.021843
2337,0.0040845,-0.033406,-0.071884,-0.11431,0.34676,0.0373,0.015924
2338,-0.0015062,-0.036037,-0.071555,-0.11891,0.24843,0.022172,0.010662
2339,-0.0054526,-0.030775,-0.07879,-0.11694,0.15076,0.012635,0.002769
2340,-0.0097279,-0.025185,-0.088656,-0.10937,0.065912,0.0083598,-0.011372
2341,-0.012359,-0.023211,-0.098522,-0.099838,0.0070443,0.0067154,-0.027487
2342,-0.011701,-0.024198,-0.10214,-0.088327,-0.016305,0.0014536,-0.039326
2343,-0.0080836,-0.0265,-0.099838,-0.066951,0.0057288,-0.0090702,-0.045903
2344,-0.0024928,-0.028802,-0.093918,-0.035051,0.067556,-0.024856,-0.051494
2345,0.0024402,-0.030775,-0.085039,0.0040845,0.13925,-0.038011,-0.056098
2346,0.0030979,-0.032749,-0.075173,0.042233,0.18759,-0.042944,-0.059716
2347,-0.0008485,-0.039984,-0.071555,0.07512,0.19121,-0.04097,-0.063991
2348,-0.0051238,-0.052481,-0.077803,0.095839,0.14484,-0.034064,-0.069911
2349,-0.0080836,-0.066951,-0.087998,0.099127,0.062294,-0.029789,-0.074186
2350,-0.013674,-0.074186,-0.097207,0.088275,-0.031762,-0.028802,-0.074844
2351,-0.024198,-0.072213,-0.097864,0.069858,-0.11233,-0.032091,-0.07287
2352,-0.036037,-0.066951,-0.092603,0.04618,-0.16824,-0.039326,-0.065307
2353,-0.041957,-0.060045,-0.087669,0.01691,-0.1985,-0.048534,-0.053467
2354,-0.042615,-0.05281,-0.087669,-0.010386,-0.21132,-0.053796,-0.038668
2355,-0.039326,-0.046232,-0.087669,-0.030118,-0.21856,-0.050836,-0.028144
2356,-0.034393,-0.040641,-0.083723,-0.04097,-0.22777,-0.041957,-0.025514
2357,-0.031104,-0.035051,-0.071555,-0.047877,-0.24158,-0.035051,-0.027816
2358,-0.032091,-0.031433,-0.057743,-0.053467,-0.25638,-0.032749,-0.031762
2359,-0.03538,-0.029789,-0.049192,-0.055769,-0.27184,-0.036037,-0.034064
2360,-0.042944,-0.031104,-0.050507,-0.05281,-0.28335,-0.041628,-0.034064
2361,-0.050179,-0.030447,-0.054783,-0.044917,-0.28532,-0.042944,-0.03242
2362,-0.050507,-0.026171,-0.056756,-0.032091,-0.27808,-0.036037,-0.026829
2363,-0.048534,-0.021567,-0.052152,-0.01795,-0.26296,-0.020909,-0.016963
2364,-0.041299,-0.019594,-0.042286,0.0037556,-0.24289,-0.0038083,-0.0051238
2365,-0.032749,-0.018607,-0.031762,0.033025,-0.21889,0.010333,0.0067154
2366,-0.030118,-0.018278,-0.022554,0.072818,-0.19159,0.017897,0.013293
2367,-0.031762,-0.019923,-0.017621,0.11754,-0.15805,0.019212,0.013951
2368,-0.03242,-0.02354,-0.015976,0.15701,-0.11694,0.014608,0.0093464
2369,-0.026171,-0.025514,-0.013345,0.18102,-0.071226,0.0096753,0.00046697
2370,-0.014661,-0.019923,-0.0090702,0.18496,-0.028473,0.0047422,-0.0093991
2371,-0.0031506,-0.0084125,-0.0028217,0.17214,0.00046697,0.0014536,-0.018607
2372,0.0054,0.0030979,0.0034268,0.14287,0.0080309,-0.0034794,-0.026829
2373,0.0086887,0.011648,0.0073732,0.10603,0.0017824,-0.0084125,-0.033735
2374,0.010991,0.016253,0.0047422,0.069529,-0.010715,-0.011043,-0.038339
2375,0.012306,0.010991,-0.00051963,0.042233,-0.023211,-0.0087413,-0.040641
2376,0.0083598,-0.0024928,-0.0074258,0.023488,-0.027816,0.00079584,-0.041299
2377,0.00046697,-0.019594,-0.0097279,0.010333,-0.025514,0.012306,-0.038011
2378,-0.010386,-0.032091,-0.0061104,0.00079584,-0.021567,0.018555,-0.031762
2379,-0.020909,-0.036037,0.0017824,-0.0008485,-0.019265,0.013622,-0.0265
2380,-0.02946,-0.033735,0.0077021,0.00079584,-0.017621,-0.0024928,-0.022554
2381,-0.037024,-0.031104,0.0073732,0.0040845,-0.007097,-0.020909,-0.021238
2382,-0.044917,-0.031104,0.00046697,0.0070443,0.02579,-0.037024,-0.020581
2383,-0.04985,-0.032749,-0.0090702,0.0070443,0.085972,-0.04689,-0.020909
2384,-0.048534,-0.036695,-0.01499,0.0030979,0.16424,-0.04985,-0.021238
2385,-0.044259,-0.038011,-0.016634,-0.0054526,0.24218,-0.049192,-0.022225
2386,-0.039326,-0.033078,-0.018278,-0.015319,0.30237,-0.044917,-0.021238
2387,-0.031104,-0.020252,-0.017621,-0.022883,0.32999,-0.040313,-0.01499
2388,-0.015648,-0.0054526,-0.013345,-0.027487,0.32177,-0.038011,-0.0038083
