,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1666,-0.0061104,0.032367,-0.028473,-0.033406,-0.26756,-0.34715,0.0034268
1667,-0.0080836,0.041575,-0.038997,-0.038011,-0.15311,-0.30702,-0.0074258
1668,-0.011701,0.046837,-0.039984,-0.047219,-0.022225,-0.25177,-0.026171
1669,-0.016634,0.045522,-0.03242,-0.054454,0.09255,-0.16857,-0.04985
1670,-0.025185,0.040589,-0.020252,-0.052481,0.15832,-0.0584,-0.077146
1671,-0.037024,0.03434,-0.0077547,-0.04097,0.16293,0.063938,-0.10017
1672,-0.04689,0.028092,0.00046697,-0.021567,0.11195,0.17773,-0.1097
1673,-0.051494,0.02579,0.0014536,-0.0011774,0.031381,0.26849,-0.10148
1674,-0.048534,0.030065,-0.007097,0.015595,-0.05281,0.33262,-0.078461
1675,-0.040641,0.036971,-0.019923,0.026119,-0.11431,0.37603,-0.043601
1676,-0.028802,0.043877,-0.028144,0.031381,-0.13897,0.41056,-0.0067681
1677,-0.013345,0.047495,-0.028144,0.031052,-0.13832,0.44773,0.023817
1678,0.0080309,0.049139,-0.020909,0.028092,-0.12582,0.49903,0.045851
1679,0.029078,0.046508,-0.011701,0.023488,-0.10378,0.55625,0.056703
1680,0.044206,0.04026,-0.0064392,0.017568,-0.074844,0.59605,0.053743
1681,0.050784,0.035985,-0.010715,0.0083598,-0.044588,0.58914,0.034998
1682,0.04881,0.036971,-0.021238,-0.0031506,0.0011247,0.52304,0.0067154
1683,0.039602,0.041575,-0.030447,-0.013017,0.083342,0.40728,-0.024856
1684,0.030065,0.04618,-0.030118,-0.013674,0.19154,0.27376,-0.051165
1685,0.028092,0.049797,-0.020252,-0.0028217,0.30533,0.15668,-0.068595
1686,0.031381,0.051441,-0.0084125,0.014608,0.37373,0.08367,-0.076159
1687,0.033354,0.053086,-0.0011774,0.029736,0.35827,0.073147,-0.073199
1688,0.02875,0.053743,-0.0011774,0.038287,0.28329,0.12248,-0.057743
1689,0.015924,0.050455,-0.0087413,0.039931,0.17477,0.20667,-0.03242
1690,-0.0080836,0.039273,-0.021238,0.035985,0.037629,0.29086,-0.0064392
1691,-0.041957,0.027105,-0.033735,0.026447,-0.1268,0.35005,0.011977
1692,-0.082736,0.016581,-0.042944,0.0080309,-0.31459,0.36814,0.018884
1693,-0.12319,0.016253,-0.046561,-0.020909,-0.51191,0.33821,0.019212
1694,-0.15509,0.023817,-0.044917,-0.055112,-0.69081,0.26948,0.017568
1695,-0.17186,0.034669,-0.041628,-0.086354,-0.82532,0.17674,0.017897
1696,-0.16824,0.038616,-0.037353,-0.10872,-0.88484,0.068214,0.024145
1697,-0.14917,0.031052,-0.038011,-0.12121,-0.82992,-0.043601,0.030723
1698,-0.12976,0.010004,-0.047219,-0.12121,-0.64214,-0.14423,0.031381
1699,-0.12582,-0.015648,-0.06136,-0.11233,-0.35307,-0.21922,0.01987
1700,-0.14127,-0.035051,-0.07287,-0.099509,-0.083065,-0.26263,0.0030979
1701,-0.16397,-0.040313,-0.075501,-0.086354,0.0017824,-0.27447,-0.0097279
1702,-0.17252,-0.028473,-0.068924,-0.074844,-0.21034,-0.26723,-0.0084125
1703,-0.16101,-0.0093991,-0.060373,-0.067609,-0.68292,-0.25737,0.0060577
1704,-0.13799,0.0040845,-0.053467,-0.06728,-1.2252,-0.25934,0.029078
1705,-0.11694,0.0030979,-0.047548,-0.071555,-1.6051,-0.27841,0.049797
1706,-0.10378,-0.0074258,-0.038997,-0.075501,-1.6666,-0.31229,0.065912
1707,-0.090958,-0.020909,-0.024527,-0.07024,-1.3851,-0.34978,0.075778
1708,-0.069253,-0.035051,-0.0028217,-0.054783,-0.84143,-0.38332,0.084657
1709,-0.035051,-0.045246,0.020528,-0.03242,-0.16561,-0.41456,0.099127
1710,0.0090175,-0.045903,0.044864,-0.007097,0.51975,-0.44712,0.12313
1711,0.055059,-0.039326,0.068214,0.020199,1.1097,-0.48593,0.14747
1712,0.099127,-0.025514,0.087946,0.05177,1.504,-0.52473,0.16194
1713,0.13399,-0.0077547,0.10274,0.086959,1.6205,-0.55894,0.16063
1714,0.1524,0.0044134,0.11623,0.12083,1.433,-0.58919,0.14352
1715,0.15471,0.0090175,0.12412,0.14747,0.99365,-0.61945,0.11458
1716,0.1432,0.0054,0.12708,0.15931,0.43194,-0.65233,0.07808
1717,0.12379,-0.002164,0.12149,0.15471,-0.10477,-0.68522,0.038944
1718,0.10143,-0.012359,0.10998,0.13596,-0.51717,-0.70594,0.0040845
1719,0.077751,-0.022225,0.087617,0.11327,-0.77895,-0.69739,-0.027158
1720,0.050455,-0.030118,0.06065,0.096496,-0.9174,-0.65694,-0.056098
1721,0.01987,-0.035708,0.036642,0.089919,-0.98153,-0.58459,-0.082408
1722,-0.0090702,-0.038339,0.021514,0.093536,-0.98877,-0.48659,-0.10017
1723,-0.028473,-0.038011,0.014937,0.10274,-0.90293,-0.37148,-0.1074
1724,-0.035051,-0.037353,0.010662,0.10932,-0.68654,-0.24454,-0.10674
1725,-0.027487,-0.037682,0.0063866,0.11031,-0.3557,-0.11924,-0.10346
1726,-0.01203,-0.039984,0.00079584,0.10505,0.026776,0.0073732,-0.09918
1727,0.0080309,-0.044588,-0.0047949,0.093208,0.41254,0.13432,-0.096549
1728,0.024803,-0.045246,-0.0061104,0.081697,0.81968,0.26027,-0.097864
1729,0.033354,-0.037682,-0.0024928,0.07808,1.3028,0.3836,-0.10115
1730,0.032696,-0.020252,0.00079584,0.087288,1.8767,0.51712,-0.10082
1731,0.024803,0.0014536,0.002769,0.10702,2.4522,0.67267,-0.088656
1732,0.018226,0.017239,0.0050711,0.13103,2.8758,0.84237,-0.06432
1733,0.014608,0.022501,0.0080309,0.15109,3.0214,0.99365,-0.032749
1734,0.012306,0.022501,0.013622,0.15832,2.8616,1.0903,-0.007097
1735,0.0086887,0.025461,0.023488,0.15142,2.4535,1.1048,0.0073732
1736,0.002769,0.034998,0.031381,0.13103,1.8977,1.0285,0.01132
1737,-0.0097279,0.048153,0.030723,0.099456,1.2982,0.87361,0.0073732
1738,-0.030118,0.058676,0.022501,0.060979,0.73614,0.67432,-0.0008485
1739,-0.054125,0.062623,0.013622,0.027105,0.26192,0.47535,-0.0077547
1740,-0.077803,0.060321,0.010662,0.0017824,-0.098193,0.31388,-0.0090702
1741,-0.096549,0.053743,0.011648,-0.015319,-0.3432,0.20996,-0.0054526
1742,-0.10872,0.043549,0.0093464,-0.027158,-0.48494,0.15569,-0.00051963
1743,-0.11003,0.031709,0.0044134,-0.035708,-0.54808,0.13103,0.0047422
1744,-0.10609,0.021186,-0.0028217,-0.042286,-0.56058,0.11491,0.0096753
1745,-0.10313,0.014279,-0.010386,-0.045574,-0.56157,0.092221,0.012635
1746,-0.10181,0.010991,-0.015976,-0.045246,-0.60761,0.059663,0.015266
1747,-0.096878,0.01132,-0.019265,-0.041628,-0.74902,0.024803,0.019212
1748,-0.082736,0.013293,-0.020909,-0.034393,-1.0032,-0.0067681,0.026776
1749,-0.057414,0.018555,-0.022554,-0.022554,-1.3328,-0.02946,0.037629
1750,-0.022883,0.02579,-0.022554,-0.010057,-1.6435,-0.045246,0.053743
1751,0.014279,0.031381,-0.024527,-0.00051963,-1.8215,-0.06136,0.074791
1752,0.052099,0.026447,-0.028473,0.0044134,-1.7922,-0.077475,0.096496
1753,0.088275,0.013293,-0.037353,0.0024402,-1.5459,-0.087341,0.11064
1754,0.11919,-0.0038083,-0.045903,-0.007097,-1.1519,-0.08471,0.11327
1755,0.13958,-0.016963,-0.049192,-0.022225,-0.72173,-0.069582,0.1057
1756,0.14484,-0.023211,-0.049521,-0.041299,-0.3603,-0.047877,0.09255
1757,0.1353,-0.026171,-0.04985,-0.06136,-0.1268,-0.026171,0.082355
1758,0.11656,-0.027158,-0.051494,-0.079777,-0.027487,-0.0093991,0.075449
1759,0.099785,-0.02354,-0.051823,-0.091945,-0.029789,0.0037556,0.072489
1760,0.094194,-0.014332,-0.050179,-0.09326,-0.095891,0.014937,0.068871
1761,0.10077,-0.0067681,-0.048863,-0.084052,-0.18863,0.023488,0.059992
1762,0.11261,-0.0041372,-0.050179,-0.072213,-0.28565,0.023159,0.044864
1763,0.11853,-0.0038083,-0.056098,-0.062018,-0.3751,0.014608,0.024145
1764,0.11491,-0.0011774,-0.06432,-0.056098,-0.45896,-0.0031506,0.0044134
1765,0.10735,0.002769,-0.073199,-0.056756,-0.53723,-0.030775,-0.015319
1766,0.099785,0.0073732,-0.080434,-0.063004,-0.61024,-0.065307,-0.030118
1767,0.092221,0.0083598,-0.082408,-0.07287,-0.66976,-0.10378,-0.038997
1768,0.084986,0.0054,-0.07583,-0.082736,-0.70364,-0.14391,-0.041628
1769,0.082355,0.0021113,-0.057743,-0.087341,-0.6918,-0.18534,-0.038011
1770,0.084328,0.00046697,-0.035708,-0.086683,-0.62603,-0.22678,-0.026829
1771,0.085644,-0.00051963,-0.015319,-0.084052,-0.51618,-0.26756,-0.011043
1772,0.079395,0.00079584,0.0024402,-0.084381,-0.38529,-0.30308,0.0014536
1773,0.064596,0.0037556,0.014937,-0.08471,-0.24914,-0.32906,0.0073732
1774,0.042233,0.0060577,0.020528,-0.08175,-0.12352,-0.34057,0.0011247
1775,0.016253,0.0034268,0.017897,-0.073857,-0.016305,-0.33432,-0.011701
1776,-0.0057815,-0.0057815,0.0096753,-0.059716,0.066569,-0.31557,-0.02354
1777,-0.01795,-0.020581,-0.0041372,-0.047219,0.12116,-0.2942,-0.03242
1778,-0.020581,-0.034064,-0.018278,-0.039326,0.15175,-0.27381,-0.038997
1779,-0.019594,-0.039984,-0.025514,-0.037353,0.17378,-0.25506,-0.039655
1780,-0.020252,-0.038668,-0.023869,-0.038668,0.19746,-0.23369,-0.037682
1781,-0.028473,-0.031762,-0.015319,-0.036366,0.23166,-0.20639,-0.032749
1782,-0.044259,-0.024527,-0.0061104,-0.0265,0.26751,-0.17252,-0.024856
1783,-0.061689,-0.018278,-0.0011774,-0.0093991,0.28494,-0.13864,-0.018278
1784,-0.075173,-0.013345,-0.0008485,0.0096753,0.26192,-0.11299,-0.01203
1785,-0.078132,-0.0028217,-0.0008485,0.01987,0.18036,-0.10477,-0.0064392
1786,-0.06728,0.014937,-0.00019077,0.017239,0.029736,-0.11168,-0.0038083
1787,-0.052481,0.035327,0.0044134,0.0050711,-0.17646,-0.12713,-0.0018351
1788,-0.044588,0.048153,0.011648,-0.011701,-0.38924,-0.14423,-0.0028217
1789,-0.048205,0.046508,0.014279,-0.025514,-0.54249,-0.15739,-0.0024928
1790,-0.061031,0.03434,0.0096753,-0.031104,-0.59281,-0.1643,0.0001381
1791,-0.073857,0.018555,-0.00019077,-0.0265,-0.53131,-0.16134,0.0067154
1792,-0.083394,0.0037556,-0.0051238,-0.015976,-0.38562,-0.14687,0.013293
1793,-0.084052,-0.010057,-0.004466,-0.0024928,-0.20672,-0.12483,0.018884
1794,-0.07583,-0.022883,-0.0024928,0.0090175,-0.042286,-0.10115,0.020857
1795,-0.060045,-0.030775,-0.0024928,0.01691,0.087617,-0.081092,0.020199
1796,-0.038339,-0.030775,-0.0064392,0.019541,0.18726,-0.075501,0.018226
1797,-0.018278,-0.026171,-0.017292,0.018555,0.27145,-0.085039,0.013951
1798,-0.0054526,-0.021238,-0.036037,0.015595,0.35992,-0.1051,0.0093464
1799,-0.0047949,-0.019265,-0.056427,0.013951,0.45693,-0.12812,0.0054
1800,-0.014661,-0.017621,-0.07287,0.015924,0.55132,-0.14818,-0.00019077
1801,-0.030118,-0.015319,-0.079777,0.026119,0.62071,-0.15706,-0.0084125
1802,-0.042944,-0.012359,-0.074844,0.04322,0.65393,-0.15673,-0.020909
1803,-0.043601,-0.011043,-0.063004,0.062294,0.64702,-0.1541,-0.034393
1804,-0.032749,-0.0093991,-0.048205,0.078409,0.62663,-0.15081,-0.044917
1805,-0.01499,-0.004466,-0.03538,0.094523,0.65886,-0.14226,-0.047219
1806,0.0044134,0.0030979,-0.025185,0.1136,0.79402,-0.11398,-0.036366
1807,0.024474,0.0080309,-0.015319,0.13662,1.0154,-0.057414,-0.020581
1808,0.044535,0.0070443,-0.0051238,0.15503,1.2505,0.02283,-0.0051238
1809,0.059334,0.002769,0.0067154,0.15799,1.4116,0.10932,0.0067154
1810,0.065583,0.0001381,0.017239,0.14188,1.4314,0.17871,0.010662
1811,0.065254,0.0024402,0.029736,0.11294,1.2886,0.21324,0.0090175
1812,0.059992,0.0096753,0.044864,0.078737,1.0157,0.20535,0.0080309
1813,0.049468,0.017239,0.059663,0.045522,0.68287,0.15536,0.010662
1814,0.032696,0.023817,0.0692,0.022172,0.36419,0.077093,0.01691
1815,0.011977,0.029407,0.075778,0.010662,0.094852,-0.010057,0.02283
1816,-0.0031506,0.034011,0.085644,0.012635,-0.14193,-0.089972,0.024474
1817,-0.007097,0.038287,0.1034,0.026447,-0.38497,-0.15147,0.02579
1818,-0.0024928,0.044535,0.12379,0.047495,-0.66056,-0.19126,0.030723
1819,0.0077021,0.055717,0.14221,0.069529,-0.97298,-0.21395,0.041247
1820,0.018884,0.071502,0.15372,0.083342,-1.3058,-0.22711,0.053086
1821,0.030723,0.085972,0.15372,0.081697,-1.5991,-0.23369,0.061307
1822,0.042891,0.094194,0.1376,0.064596,-1.7498,-0.22251,0.064925
1823,0.052757,0.098469,0.1057,0.042562,-1.6643,-0.18534,0.070516
1824,0.06065,0.099127,0.065583,0.026119,-1.3282,-0.1222,0.078409
1825,0.068543,0.09255,0.027434,0.016253,-0.81808,-0.044588,0.085644
1826,0.0692,0.079395,-0.0018351,0.014608,-0.26756,0.034998,0.087288
1827,0.059663,0.056703,-0.015319,0.020199,0.16918,0.10472,0.085644
1828,0.042891,0.028092,-0.01499,0.028092,0.39083,0.1649,0.081697
1829,0.024474,-0.0011774,-0.0054526,0.034669,0.3757,0.22311,0.078409
1830,0.0047422,-0.024527,0.0054,0.032367,0.17016,0.28823,0.074791
1831,-0.016963,-0.038668,0.013951,0.023817,-0.12483,0.36058,0.067556
1832,-0.03538,-0.043272,0.017239,0.013951,-0.37806,0.43293,0.058348
1833,-0.047877,-0.043272,0.015595,0.0040845,-0.48593,0.49508,0.049797
1834,-0.05544,-0.036366,0.011977,-0.010057,-0.41785,0.54014,0.043877
1835,-0.06432,-0.027816,0.0067154,-0.030447,-0.21165,0.56776,0.044206
1836,-0.077475,-0.017621,0.0017824,-0.053138,0.044535,0.58651,0.045851
1837,-0.090629,-0.0074258,0.00046697,-0.070568,0.26488,0.60394,0.047166
1838,-0.099509,0.0037556,0.002769,-0.072213,0.40991,0.62203,0.04322
1839,-0.097207,0.014279,0.0070443,-0.055769,0.50857,0.64011,0.035327
1840,-0.08471,0.023488,0.013622,-0.026829,0.62367,0.65228,0.028092
1841,-0.069253,0.030723,0.01691,0.0044134,0.80323,0.6513,0.026776
1842,-0.05281,0.037958,0.013951,0.031709,1.0407,0.62827,0.034011
1843,-0.033406,0.044864,0.0030979,0.049468,1.2554,0.57434,0.045522
1844,-0.014003,0.050126,-0.010057,0.057361,1.3209,0.48851,0.055717
1845,0.0030979,0.049139,-0.018936,0.060321,1.1479,0.37801,0.06065
1846,0.021186,0.043549,-0.020581,0.062623,0.7641,0.25994,0.061307
1847,0.033354,0.037958,-0.013674,0.067885,0.3096,0.14879,0.057032
1848,0.0373,0.032696,0.0001381,0.075449,-0.050836,0.052757,0.044535
1849,0.027763,0.028092,0.012306,0.077751,-0.21428,-0.027487,0.023159
1850,0.0080309,0.025461,0.014937,0.067227,-0.17942,-0.10115,-0.0067681
1851,-0.016305,0.022172,0.0054,0.045851,-0.016634,-0.17318,-0.039984
1852,-0.034722,0.016253,-0.013345,0.022501,0.18397,-0.24322,-0.069582
1853,-0.038668,0.010004,-0.033078,0.0034268,0.34808,-0.30275,-0.088327
1854,-0.025514,0.0054,-0.044259,-0.0077547,0.44378,-0.34419,-0.092931
1855,0.0001381,0.0017824,-0.048205,-0.0090702,0.45595,-0.3705,-0.082408
1856,0.028092,-0.0047949,-0.048205,-0.0084125,0.38919,-0.39352,-0.067609
1857,0.045193,-0.015976,-0.047219,-0.017292,0.28757,-0.42509,-0.057743
1858,0.040918,-0.031433,-0.045574,-0.041628,0.21982,-0.46817,-0.057743
1859,0.013293,-0.045246,-0.04689,-0.072213,0.24218,-0.51388,-0.066293
1860,-0.027487,-0.054125,-0.047548,-0.090629,0.37274,-0.54644,-0.07879
1861,-0.071226,-0.0584,-0.043272,-0.091945,0.56645,-0.55137,-0.089972
1862,-0.10707,-0.060373,-0.035051,-0.079448,0.74009,-0.51487,-0.098851
1863,-0.13141,-0.060373,-0.029789,-0.065307,0.80685,-0.43232,-0.1005
1864,-0.14687,-0.057414,-0.031433,-0.057414,0.70391,-0.30965,-0.09918
1865,-0.15903,-0.049521,-0.038668,-0.055112,0.41846,-0.16397,-0.10082
1866,-0.16561,-0.039326,-0.045903,-0.060702,-0.0041372,-0.020909,-0.10477
1867,-0.15772,-0.02946,-0.047219,-0.073857,-0.45765,0.098798,-0.10674
1868,-0.13437,-0.017292,-0.039655,-0.086354,-0.81085,0.18036,-0.10378
1869,-0.095562,-0.0011774,-0.026829,-0.087998,-0.98515,0.21916,-0.091287
1870,-0.047219,0.013622,-0.010386,-0.079119,-0.97627,0.22475,-0.069582
1871,-0.0031506,0.024474,-0.0011774,-0.067609,-0.8319,0.21324,-0.042615
1872,0.032367,0.028092,-0.00051963,-0.059716,-0.60366,0.19877,-0.019265
1873,0.05473,0.024145,-0.0038083,-0.056427,-0.33498,0.19549,-0.002164
1874,0.066569,0.017568,-0.0067681,-0.056098,-0.05281,0.21357,0.0096753
1875,0.071831,0.016253,-0.0087413,-0.053796,0.22179,0.25238,0.015266
1876,0.079066,0.018884,-0.016305,-0.043272,0.47535,0.30138,0.017897
1877,0.087946,0.02283,-0.026829,-0.027158,0.66609,0.34084,0.017568
1878,0.094852,0.022501,-0.037682,-0.019594,0.72726,0.35236,0.015595
1879,0.096825,0.018226,-0.04689,-0.025185,0.61183,0.33328,0.012635
1880,0.094523,0.0086887,-0.052152,-0.042944,0.32374,0.29316,0.0080309
1881,0.086301,-0.0024928,-0.048205,-0.06432,-0.063004,0.24975,0.00046697
1882,0.07512,-0.01203,-0.03538,-0.079119,-0.42871,0.22114,-0.0047949
1883,0.066898,-0.014003,-0.021238,-0.080434,-0.65299,0.21357,-0.0015062
1884,0.068871,-0.007097,-0.013017,-0.065964,-0.70035,0.22147,0.0057288
1885,0.077751,0.0037556,-0.011043,-0.041299,-0.63786,0.23002,0.013951
1886,0.082026,0.013293,-0.010386,-0.011372,-0.57209,0.22311,0.018555
1887,0.072489,0.018226,-0.0077547,0.015266,-0.59084,0.18989,0.021186
1888,0.047495,0.017239,-0.0041372,0.029736,-0.73883,0.12313,0.017239
1889,0.013951,0.015266,-0.0064392,0.02875,-1.0101,0.017897,0.0077021
1890,-0.014661,0.015595,-0.012359,0.013622,-1.362,-0.11694,-0.0034794
1891,-0.026829,0.01987,-0.016634,-0.0067681,-1.7277,-0.26164,-0.0093991
1892,-0.021238,0.023159,-0.018278,-0.026829,-2.0326,-0.39582,-0.0061104
1893,-0.0011774,0.024145,-0.021567,-0.044588,-2.1967,-0.50895,0.0070443
1894,0.031709,0.02283,-0.027158,-0.055112,-2.1556,-0.59544,0.025461
1895,0.069529,0.02283,-0.032749,-0.050836,-1.8701,-0.65069,0.04618
1896,0.10735,0.023488,-0.037024,-0.030118,-1.3538,-0.67503,0.063281
1897,0.13695,0.024145,-0.039326,-0.0015062,-0.71679,-0.66549,0.072818
1898,0.15109,0.02283,-0.038997,0.026119,-0.14127,-0.62767,0.072489
1899,0.15109,0.019541,-0.032091,0.04618,0.22804,-0.56486,0.068214
1900,0.14188,0.015924,-0.01499,0.058019,0.35926,-0.48922,0.063281
1901,0.12017,0.013293,0.0060577,0.062952,0.32309,-0.41621,0.059992
1902,0.087946,0.0090175,0.02579,0.060979,0.25074,-0.35339,0.056046
1903,0.055059,0.0060577,0.04026,0.058348,0.27639,-0.30045,0.04881
1904,0.030394,0.0017824,0.042233,0.061307,0.49278,-0.25112,0.039273
1905,0.014608,-0.0057815,0.033354,0.07216,0.91274,-0.20179,0.033025
1906,0.0060577,-0.015648,0.01987,0.091234,1.4639,-0.15344,0.033683
1907,0.0021113,-0.026171,0.0093464,0.10899,2.0223,-0.10905,0.039931
1908,0.0021113,-0.036695,0.0047422,0.12445,2.467,-0.070568,0.047166
1909,0.0030979,-0.045903,0.0060577,0.13136,2.6659,-0.039655,0.049139
1910,0.0017824,-0.05281,0.013951,0.12741,2.4976,-0.019923,0.045851
1911,-0.0077547,-0.054125,0.025132,0.1136,1.9411,-0.0090702,0.039602
1912,-0.028144,-0.048534,0.033683,0.098469,1.1107,0.0057288,0.039602
1913,-0.054783,-0.041299,0.037629,0.08367,0.23824,0.035985,0.047495
1914,-0.079777,-0.032749,0.039931,0.068543,-0.41851,0.085972,0.058019
1915,-0.10115,-0.031104,0.038287,0.052757,-0.7214,0.15076,0.06361
1916,-0.11562,-0.036366,0.031709,0.036642,-0.68785,0.21061,0.061965
1917,-0.12384,-0.04393,0.019212,0.023159,-0.44844,0.24284,0.055388
1918,-0.12648,-0.051494,0.0054,0.016253,-0.17712,0.23824,0.046508
1919,-0.12845,-0.058729,-0.0011774,0.013622,-0.016305,0.20404,0.039602
1920,-0.137,-0.060045,-0.00051963,0.010004,-0.0265,0.15767,0.033025
1921,-0.14621,-0.054454,0.002769,0.0040845,-0.17844,0.12215,0.024474
1922,-0.14917,-0.041628,0.0037556,-0.002164,-0.39286,0.11623,0.015595
1923,-0.13864,-0.02354,-0.0018351,-0.0067681,-0.58327,0.15142,0.0093464
1924,-0.11464,-0.007097,-0.0087413,-0.0008485,-0.68785,0.22015,0.0086887
1925,-0.079777,0.0044134,-0.014332,0.019212,-0.69213,0.30368,0.014937
1926,-0.039984,0.010662,-0.017292,0.052428,-0.62668,0.3734,0.027105
1927,-0.0018351,0.015924,-0.018607,0.088603,-0.54184,0.40793,0.042562
1928,0.031052,0.020528,-0.019265,0.11524,-0.46718,0.39577,0.058019
1929,0.054072,0.028421,-0.015648,0.12609,-0.41884,0.34183,0.071173
1930,0.065912,0.037629,-0.0077547,0.12346,-0.40141,0.25994,0.07808
1931,0.068214,0.044535,0.0017824,0.11426,-0.41555,0.17246,0.076764
1932,0.057361,0.046508,0.0080309,0.092879,-0.44515,0.093865,0.064267
1933,0.036971,0.044535,0.0086887,0.062294,-0.44416,0.033683,0.042233
1934,0.01132,0.035656,0.0024402,0.029407,-0.34813,-0.0064392,0.013293
1935,-0.013017,0.018555,-0.0097279,0.0030979,-0.10905,-0.02354,-0.014332
1936,-0.029789,-0.0018351,-0.022225,-0.012359,0.21752,-0.016634,-0.036037
1937,-0.038011,-0.017292,-0.030775,-0.015648,0.45891,0.017568,-0.048534
1938,-0.041628,-0.022883,-0.032091,-0.0090702,0.4543,0.071502,-0.053138
1939,-0.042944,-0.018936,-0.025514,0.0057288,0.20502,0.13267,-0.053796
1940,-0.04393,-0.011372,-0.014003,0.024145,-0.08175,0.18792,-0.052152
1941,-0.045246,-0.0047949,0.00079584,0.040589,-0.12648,0.22607,-0.047219
1942,-0.043272,0.0011247,0.011977,0.050126,0.20996,0.24153,-0.043272
1943,-0.033406,0.0090175,0.019212,0.053415,0.8177,0.23758,-0.038997
1944,-0.015319,0.022172,0.021514,0.055059,1.4468,0.22015,-0.035051
1945,0.0054,0.038287,0.020199,0.059334,1.8395,0.19581,-0.031104
1946,0.018555,0.052428,0.016581,0.064267,1.8441,0.17279,-0.032091
1947,0.018884,0.059663,0.013293,0.06361,1.4728,0.15339,-0.037353
1948,0.0054,0.061965,0.0057288,0.055717,0.87756,0.13563,-0.04689
1949,-0.0090702,0.056046,-0.0031506,0.042891,0.26882,0.11426,-0.054454
1950,-0.012688,0.043877,-0.007097,0.02579,-0.18107,0.082684,-0.051823
1951,-0.0031506,0.030394,-0.0034794,0.0017824,-0.38924,0.03434,-0.036366
1952,0.011977,0.019541,0.0047422,-0.028144,-0.35339,-0.031433,-0.013345
1953,0.025132,0.013622,0.012635,-0.055112,-0.14456,-0.11266,0.0060577
1954,0.032367,0.010662,0.015266,-0.074186,0.10242,-0.19587,0.017568
1955,0.032367,0.0086887,0.010991,-0.086354,0.24054,-0.26065,0.020199
1956,0.026776,0.0073732,0.0011247,-0.091616,0.18299,-0.29288,0.016253
1957,0.01987,0.0044134,-0.0074258,-0.088656,-0.066951,-0.28631,0.01132
1958,0.013622,-0.0034794,-0.010057,-0.079448,-0.42213,-0.24849,0.010991
1959,0.0057288,-0.011701,-0.0080836,-0.065307,-0.75034,-0.19718,0.019212
1960,-0.0090702,-0.017621,-0.0051238,-0.049521,-0.95292,-0.15344,0.032038
1961,-0.027816,-0.02354,-0.0051238,-0.033735,-1.0032,-0.13174,0.042891
1962,-0.042615,-0.035051,-0.0074258,-0.030118,-0.93845,-0.13305,0.047824
1963,-0.042615,-0.050179,-0.013345,-0.039326,-0.82795,-0.15311,0.044206
1964,-0.027487,-0.065307,-0.018936,-0.058071,-0.73981,-0.18797,0.032038
1965,0.0017824,-0.075501,-0.021896,-0.07583,-0.7089,-0.2327,0.017239
1966,0.032696,-0.077803,-0.019594,-0.086683,-0.73225,-0.2748,0.0057288
1967,0.052757,-0.07287,-0.011043,-0.089314,-0.77763,-0.30768,-0.0015062
1968,0.056703,-0.061689,-0.0038083,-0.088327,-0.8023,-0.32741,-0.0054526
1969,0.049468,-0.047219,-0.0011774,-0.088985,-0.77566,-0.33366,-0.0057815
1970,0.036314,-0.034722,-0.0051238,-0.091616,-0.68654,-0.33268,-0.0067681
1971,0.019212,-0.026171,-0.011372,-0.098193,-0.55927,-0.33531,-0.012359
1972,0.0021113,-0.022883,-0.016963,-0.10082,-0.42509,-0.34616,-0.021567
1973,-0.0090702,-0.022883,-0.023211,-0.098522,-0.2965,-0.3603,-0.033078
1974,-0.0051238,-0.024856,-0.0265,-0.092603,-0.17548,-0.36852,-0.041299
1975,0.019541,-0.027487,-0.027158,-0.087669,-0.056756,-0.36392,-0.045246
1976,0.061965,-0.033735,-0.028473,-0.085367,0.064267,-0.34188,-0.044259
1977,0.11097,-0.039655,-0.028144,-0.081421,0.18003,-0.30143,-0.037682
1978,0.15471,-0.040313,-0.025842,-0.069253,0.26586,-0.2452,-0.029789
1979,0.18463,-0.037024,-0.020909,-0.05544,0.30302,-0.18008,-0.025842
1980,0.18496,-0.034064,-0.013674,-0.046561,0.28198,-0.10872,-0.02946
1981,0.15832,-0.031104,-0.0057815,-0.041628,0.21193,-0.0265,-0.042286
1982,0.1159,-0.025514,0.0021113,-0.039326,0.13366,0.070187,-0.062018
1983,0.069858,-0.014332,0.010333,-0.035051,0.08959,0.17641,-0.085039
1984,0.024474,-0.0031506,0.015595,-0.024527,0.096825,0.27639,-0.10839
1985,-0.015319,0.0050711,0.018555,-0.0077547,0.13793,0.35301,-0.12878
1986,-0.050179,0.010662,0.015266,0.010662,0.17641,0.39708,-0.14292
1987,-0.081421,0.013951,0.010991,0.02579,0.18365,0.41188,-0.15015
1988,-0.11365,0.017897,0.0063866,0.03434,0.1501,0.41188,-0.14851
1989,-0.14785,0.025461,0.0057288,0.030723,0.087617,0.41221,-0.13667
1990,-0.18205,0.034011,0.010333,0.018555,0.020528,0.4178,-0.11365
1991,-0.20738,0.041247,0.013293,0.0024402,-0.02946,0.41944,-0.077475
1992,-0.21659,0.048153,0.0090175,-0.013345,-0.055769,0.39905,-0.036037
1993,-0.21067,0.052757,0.00079584,-0.029131,-0.056756,0.34446,0.0030979
1994,-0.1962,0.054401,-0.007097,-0.039655,-0.040641,0.26093,0.029736
