,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2795,-0.032091,-0.042286,-0.036037,-0.09622,0.31454,-0.085039,-0.15443
2796,-0.030118,-0.031762,-0.035051,-0.10313,0.37011,-0.062018,-0.14489
2797,-0.030447,-0.014661,-0.036695,-0.10543,0.42997,-0.041957,-0.13207
2798,-0.028802,0.0040845,-0.038997,-0.1074,0.48588,-0.026829,-0.11661
2799,-0.02354,0.018884,-0.040313,-0.10905,0.51251,-0.01499,-0.099838
2800,-0.016305,0.027434,-0.036695,-0.11135,0.49015,-0.0028217,-0.079119
2801,-0.0087413,0.029078,-0.027816,-0.11398,0.42339,0.012635,-0.055112
2802,-0.0041372,0.028092,-0.017621,-0.11562,0.32703,0.029407,-0.029131
2803,-0.0031506,0.023488,-0.010715,-0.11168,0.22344,0.044206,-0.011372
2804,-0.0028217,0.019541,-0.0087413,-0.1028,0.12675,0.053743,-0.0018351
2805,-0.0011774,0.018226,-0.011043,-0.091616,0.043877,0.059005,0.0024402
2806,-0.0028217,0.019541,-0.013345,-0.073528,-0.030118,0.059992,0.0017824
2807,-0.0087413,0.018884,-0.011043,-0.041299,-0.10576,0.061636,0.0017824
2808,-0.017621,0.014608,-0.0011774,0.0073732,-0.17975,0.071831,0.0057288
2809,-0.024856,0.0050711,0.013293,0.063938,-0.23303,0.092221,0.015266
2810,-0.030118,-0.0011774,0.026447,0.11623,-0.24158,0.11623,0.030723
2811,-0.030118,0.0001381,0.030723,0.15536,-0.18304,0.13399,0.048153
2812,-0.027487,0.0090175,0.025461,0.17279,-0.063004,0.13958,0.062623
2813,-0.021896,0.019541,0.013293,0.16983,0.081697,0.13234,0.067885
2814,-0.01499,0.02875,-0.0031506,0.14813,0.19976,0.11656,0.064925
2815,-0.012688,0.033683,-0.019923,0.10998,0.25764,0.097812,0.052757
2816,-0.015319,0.033683,-0.033078,0.059992,0.25008,0.079395,0.039931
2817,-0.018607,0.029078,-0.038668,0.0067154,0.19549,0.06065,0.031052
2818,-0.018607,0.017897,-0.037024,-0.039984,0.12215,0.044206,0.026776
2819,-0.013017,0.002769,-0.033735,-0.074186,0.052099,0.02875,0.023159
2820,-0.0015062,-0.012688,-0.03242,-0.095233,-0.00051963,0.013293,0.019212
2821,0.0077021,-0.022883,-0.034064,-0.10576,-0.033406,-0.0028217,0.011977
2822,0.010333,-0.022883,-0.037024,-0.11069,-0.055769,-0.019265,0.0080309
2823,0.0060577,-0.010715,-0.039655,-0.11036,-0.079777,-0.031433,0.0080309
2824,0.00046697,0.0080309,-0.041957,-0.10378,-0.11332,-0.038668,0.014937
2825,-0.0047949,0.023817,-0.042286,-0.097864,-0.16199,-0.04097,0.022172
2826,-0.0097279,0.029407,-0.041299,-0.1005,-0.2202,-0.04097,0.026776
2827,-0.01203,0.021514,-0.037353,-0.11135,-0.27545,-0.041299,0.028092
2828,-0.014332,0.0067154,-0.033406,-0.12253,-0.3159,-0.041957,0.023817
2829,-0.017621,-0.0077547,-0.030775,-0.12516,-0.333,-0.044588,0.016581
2830,-0.018278,-0.01795,-0.030118,-0.11661,-0.32741,-0.049192,0.011977
2831,-0.018278,-0.023211,-0.030775,-0.099838,-0.30505,-0.059716,0.012306
2832,-0.020581,-0.023869,-0.033735,-0.083394,-0.27611,-0.07287,0.014279
2833,-0.025842,-0.021567,-0.036366,-0.072542,-0.24849,-0.086683,0.014608
2834,-0.034064,-0.015976,-0.037682,-0.066622,-0.2304,-0.097207,0.013293
2835,-0.044259,-0.013345,-0.043272,-0.064649,-0.22086,-0.10115,0.01132
2836,-0.056098,-0.018607,-0.053796,-0.064649,-0.21987,-0.09326,0.0096753
2837,-0.066951,-0.028473,-0.06136,-0.066622,-0.22053,-0.076817,0.0083598
2838,-0.07287,-0.034064,-0.061689,-0.071555,-0.21626,-0.058071,0.0090175
2839,-0.072213,-0.027816,-0.052481,-0.076817,-0.19981,-0.04097,0.011648
2840,-0.066951,-0.013674,-0.041299,-0.080106,-0.17581,-0.027487,0.010662
2841,-0.056427,0.0021113,-0.02946,-0.079777,-0.14423,-0.023211,0.0070443
2842,-0.044259,0.012635,-0.020909,-0.073528,-0.11036,-0.024198,0.002769
2843,-0.028802,0.018884,-0.014661,-0.063662,-0.070897,-0.025185,-0.00019077
2844,-0.020252,0.024474,-0.011372,-0.055112,-0.021896,-0.025842,-0.0018351
2845,-0.021238,0.033025,-0.014003,-0.054783,0.034669,-0.030118,-0.00051963
2846,-0.031104,0.039602,-0.027487,-0.061689,0.087946,-0.033078,0.0021113
2847,-0.04097,0.041575,-0.046561,-0.072542,0.12346,-0.032091,0.002769
2848,-0.046232,0.038616,-0.063333,-0.083065,0.13267,-0.024856,-0.00051963
2849,-0.04689,0.029407,-0.076817,-0.085696,0.1182,-0.01499,-0.0067681
2850,-0.043601,0.013622,-0.090629,-0.076159,0.091234,-0.0011774,-0.015648
2851,-0.039326,-0.0041372,-0.10346,-0.061031,0.06361,0.014937,-0.023211
2852,-0.033735,-0.016963,-0.11036,-0.047219,0.041575,0.027434,-0.025514
2853,-0.026829,-0.020252,-0.095562,-0.037682,0.029078,0.029407,-0.021238
2854,-0.021896,-0.01203,-0.046232,-0.031433,0.01987,0.018226,-0.011043
2855,-0.019594,0.0017824,0.038287,-0.028473,0.013293,-0.0041372,0.0011247
2856,-0.014332,0.016581,0.14056,-0.027816,0.0086887,-0.031104,0.013622
2857,-0.0018351,0.031381,0.22475,-0.02354,0.0090175,-0.054125,0.025461
2858,0.016581,0.041247,0.26685,-0.010715,0.015924,-0.065964,0.033683
2859,0.035656,0.045851,0.25961,0.010662,0.022501,-0.066622,0.037629
2860,0.048153,0.04881,0.21588,0.035985,0.024803,-0.060045,0.036971
2861,0.052099,0.052757,0.15372,0.055388,0.021514,-0.056427,0.031381
2862,0.047166,0.053415,0.091234,0.062952,0.013951,-0.057743,0.023159
2863,0.038287,0.050455,0.041575,0.057032,0.0060577,-0.062018,0.016253
2864,0.029078,0.041575,0.0096753,0.043877,-0.00019077,-0.063991,0.012635
2865,0.02579,0.029407,-0.010386,0.030723,-0.0031506,-0.059058,0.014937
2866,0.029078,0.019212,-0.021238,0.01987,-0.0018351,-0.047548,0.022501
2867,0.036971,0.013622,-0.024527,0.012635,0.0034268,-0.031104,0.027763
2868,0.041575,0.010991,-0.024527,0.01132,0.0090175,-0.015976,0.02875
2869,0.039273,0.011648,-0.025185,0.015595,0.013622,-0.0093991,0.026447
2870,0.032038,0.01691,-0.031104,0.01987,0.01691,-0.013017,0.022172
2871,0.020857,0.021186,-0.040641,0.019541,0.015924,-0.019923,0.016253
2872,0.012306,0.021843,-0.046561,0.013951,0.011977,-0.0265,0.0096753
2873,0.012306,0.019541,-0.044259,0.0011247,0.0050711,-0.032091,0.0017824
2874,0.019541,0.018884,-0.032749,-0.013017,-0.0047949,-0.035051,-0.0064392
2875,0.026776,0.019212,-0.014003,-0.024856,-0.018278,-0.037024,-0.0084125
2876,0.027434,0.016253,0.0060577,-0.031762,-0.029789,-0.037024,-0.002164
2877,0.018226,0.0080309,0.019212,-0.036366,-0.034393,-0.037024,0.0096753
2878,0.0037556,-0.00019077,0.025132,-0.038668,-0.033406,-0.036695,0.020528
2879,-0.0077547,-0.0064392,0.024145,-0.038997,-0.028802,-0.037024,0.029078
2880,-0.01203,-0.0093991,0.021186,-0.040313,-0.02354,-0.036695,0.039273
2881,-0.0084125,-0.0080836,0.016581,-0.039655,-0.014332,-0.033735,0.050455
2882,-0.0018351,-0.0031506,0.0060577,-0.03538,-0.0054526,-0.026171,0.061636
2883,0.002769,0.0030979,-0.0090702,-0.024527,0.0001381,-0.014661,0.067227
2884,0.0040845,0.010991,-0.026829,-0.007097,-0.00019077,0.0014536,0.070516
2885,0.0030979,0.015924,-0.04097,0.010991,-0.0057815,0.021843,0.071831
2886,0.002769,0.017568,-0.047219,0.028092,-0.014003,0.039273,0.070845
2887,0.0014536,0.015924,-0.04393,0.043549,-0.023869,0.044535,0.064267
2888,-0.00019077,0.014608,-0.037353,0.058676,-0.030775,0.037958,0.055388
2889,-0.0018351,0.016581,-0.033078,0.068871,-0.028144,0.028092,0.045522
2890,-0.0067681,0.020199,-0.03242,0.073804,-0.013017,0.024145,0.033354
2891,-0.015976,0.020528,-0.035708,0.082026,0.012306,0.027105,0.019212
2892,-0.02354,0.015266,-0.04393,0.095839,0.041904,0.034011,0.0073732
2893,-0.021896,0.0060577,-0.051823,0.1159,0.070516,0.042891,0.0047422
2894,-0.011701,-0.0028217,-0.052481,0.14254,0.097483,0.053086,0.010991
2895,-0.002164,-0.007097,-0.041957,0.17181,0.12873,0.060979,0.014608
2896,0.0024402,-0.0093991,-0.028802,0.20206,0.15799,0.062952,0.013622
2897,0.002769,-0.01203,-0.018936,0.22508,0.17477,0.055717,0.0034268
2898,0.0034268,-0.013345,-0.014661,0.23528,0.16983,0.038944,-0.013674
2899,0.0044134,-0.011043,-0.010386,0.23166,0.14188,0.017239,-0.033735
2900,0.0086887,-0.0067681,-0.0031506,0.21423,0.099456,-0.0041372,-0.048863
2901,0.01691,-0.0041372,0.0011247,0.18825,0.050455,-0.021567,-0.056756
2902,0.02579,-0.0084125,-0.0018351,0.15668,0.0024402,-0.028802,-0.0584
2903,0.030065,-0.020581,-0.0047949,0.12478,-0.035051,-0.036037,-0.05544
2904,0.028092,-0.033406,0.0021113,0.098141,-0.062018,-0.045574,-0.052152
2905,0.023159,-0.035708,0.023488,0.080053,-0.082736,-0.056756,-0.048205
2906,0.020528,-0.025514,0.056703,0.070187,-0.10115,-0.065635,-0.04097
2907,0.018884,-0.0087413,0.10044,0.067556,-0.12187,-0.068266,-0.028144
2908,0.017239,0.0057288,0.14879,0.067556,-0.14917,-0.061689,-0.011701
2909,0.014279,0.017239,0.19581,0.061307,-0.18271,-0.048534,0.0017824
2910,0.0077021,0.02283,0.23166,0.04881,-0.20968,-0.033406,0.0070443
2911,-0.0034794,0.019541,0.2412,0.02875,-0.22218,-0.019594,0.0060577
2912,-0.012359,0.010991,0.21226,0.0057288,-0.21691,-0.0077547,0.0017824
2913,-0.013674,0.0037556,0.1501,-0.014003,-0.19389,0.0060577,0.00079584
2914,-0.011701,0.0021113,0.077093,-0.025185,-0.15015,0.024474,0.0011247
2915,-0.012359,0.0070443,0.015595,-0.026829,-0.086683,0.045522,0.002769
2916,-0.019265,0.010662,-0.021567,-0.022225,-0.010386,0.06361,0.0054
2917,-0.025842,0.0096753,-0.033078,-0.011372,0.068871,0.076764,0.0044134
2918,-0.025514,0.0040845,-0.025185,0.010662,0.14287,0.083999,-0.00051963
2919,-0.017292,-0.0047949,-0.0077547,0.039602,0.21061,0.085644,-0.007097
2920,-0.0057815,-0.014661,0.0086887,0.068871,0.26948,0.083013,-0.012359
2921,0.0070443,-0.026171,0.013951,0.088603,0.30796,0.083013,-0.014332
2922,0.019212,-0.035708,0.0086887,0.093536,0.31421,0.087946,-0.017621
2923,0.029407,-0.039984,-0.0031506,0.08367,0.28428,0.096167,-0.022883
2924,0.032696,-0.039326,-0.020252,0.060321,0.22344,0.10702,-0.027816
2925,0.028092,-0.036037,-0.042615,0.031052,0.14517,0.11853,-0.027816
2926,0.020528,-0.030775,-0.069253,0.0034268,0.065583,0.12281,-0.019594
2927,0.014937,-0.02354,-0.095233,-0.019265,-0.0067681,0.11754,-0.0038083
2928,0.013622,-0.012359,-0.11497,-0.033406,-0.065964,0.1057,0.013293
2929,0.014608,0.0011247,-0.12417,-0.042944,-0.11233,0.091234,0.025461
2930,0.012964,0.014279,-0.12187,-0.051494,-0.14785,0.08367,0.03434
2931,0.0073732,0.024803,-0.11497,-0.060373,-0.17054,0.081697,0.04026
2932,0.0014536,0.031709,-0.11102,-0.073528,-0.17318,0.081368,0.044206
2933,-0.00051963,0.030723,-0.11201,-0.0903,-0.14391,0.079066,0.047495
2934,0.0037556,0.02579,-0.11233,-0.10346,-0.07879,0.074791,0.048482
2935,0.010662,0.018226,-0.11069,-0.11102,0.013293,0.070187,0.045851
2936,0.015266,0.0073732,-0.10543,-0.11266,0.11985,0.067227,0.04026
2937,0.015595,-0.0038083,-0.094247,-0.11332,0.22245,0.068214,0.033354
2938,0.010991,-0.010715,-0.079448,-0.11168,0.29579,0.069858,0.031709
2939,0.0024402,-0.011372,-0.068266,-0.10937,0.31388,0.069529,0.038616
2940,-0.0074258,-0.0074258,-0.061689,-0.10411,0.27639,0.063938,0.053415
2941,-0.011701,-0.0038083,-0.059058,-0.095233,0.20667,0.052757,0.067885
2942,-0.011701,0.0011247,-0.061689,-0.084052,0.13793,0.033025,0.072818
2943,-0.01203,0.0057288,-0.065635,-0.076817,0.096825,0.0073732,0.064925
2944,-0.017621,0.0083598,-0.066293,-0.069911,0.092879,-0.018607,0.052757
2945,-0.025842,0.0067154,-0.062676,-0.059058,0.11689,-0.04097,0.040918
2946,-0.030447,0.0037556,-0.055769,-0.040641,0.15536,-0.057414,0.031709
2947,-0.031104,0.0060577,-0.047219,-0.014332,0.19318,-0.069253,0.026119
2948,-0.02354,0.013293,-0.037353,0.020199,0.22147,-0.07879,0.027105
2949,-0.0093991,0.018884,-0.027487,0.057032,0.23626,-0.087998,0.03434
2950,0.0077021,0.018884,-0.022554,0.08959,0.23594,-0.094905,0.044864
2951,0.02579,0.013293,-0.020909,0.1113,0.22607,-0.10017,0.053086
2952,0.041247,0.0044134,-0.015976,0.11656,0.20963,-0.10082,0.05473
2953,0.048482,-0.0024928,-0.007097,0.10439,0.18924,-0.09622,0.04881
2954,0.043877,-0.0041372,0.0017824,0.081697,0.16654,-0.0903,0.038616
2955,0.03434,-0.0018351,0.010004,0.05769,0.14484,-0.08175,0.031052
2956,0.026776,0.0054,0.013951,0.035985,0.12248,-0.069582,0.025461
2957,0.027434,0.015266,0.015924,0.017568,0.10077,-0.060702,0.017239
2958,0.035327,0.021843,0.01691,0.002769,0.073804,-0.055769,0.0040845
2959,0.045522,0.023817,0.014279,-0.0054526,0.039931,-0.051494,-0.012688
2960,0.053415,0.024803,0.0063866,-0.0028217,-0.0057815,-0.044588,-0.027158
2961,0.054401,0.029736,-0.0024928,0.0086887,-0.07024,-0.036037,-0.039655
2962,0.049468,0.034011,-0.0061104,0.019541,-0.14621,-0.023869,-0.050507
2963,0.039273,0.033354,-0.0024928,0.022501,-0.22546,-0.011372,-0.063004
2964,0.026447,0.023817,0.0044134,0.013951,-0.2965,-0.0041372,-0.07583
2965,0.013293,0.0070443,0.012964,-0.0018351,-0.35339,-0.0047949,-0.087341
2966,-0.0018351,-0.013017,0.018884,-0.015976,-0.39779,-0.01203,-0.097207
2967,-0.018607,-0.031433,0.020199,-0.023869,-0.42607,-0.020909,-0.10214
2968,-0.030447,-0.046561,0.014608,-0.02946,-0.43331,-0.027487,-0.10082
2969,-0.038668,-0.057414,0.0057288,-0.034064,-0.41785,-0.031762,-0.095891
2970,-0.045903,-0.060373,-0.002164,-0.036366,-0.38102,-0.034722,-0.091287
2971,-0.054125,-0.054783,-0.0008485,-0.032749,-0.32511,-0.037353,-0.092603
2972,-0.062676,-0.043601,0.0086887,-0.025842,-0.25638,-0.041299,-0.099838
2973,-0.07287,-0.034064,0.01691,-0.016634,-0.17745,-0.042944,-0.11102
2974,-0.091616,-0.030775,0.016253,-0.0051238,-0.087012,-0.04393,-0.11891
2975,-0.11102,-0.03538,0.0060577,0.010004,0.014608,-0.043601,-0.12121
2976,-0.12286,-0.042286,-0.01203,0.026776,0.11458,-0.041628,-0.11661
2977,-0.12845,-0.04985,-0.030775,0.044206,0.18957,-0.038997,-0.10082
2978,-0.12516,-0.055112,-0.041957,0.059334,0.22278,-0.036366,-0.077475
2979,-0.11431,-0.053796,-0.042944,0.069858,0.21785,-0.033078,-0.055112
2980,-0.1005,-0.047548,-0.039984,0.072818,0.18957,-0.02946,-0.037353
2981,-0.090958,-0.039326,-0.036366,0.067227,0.14418,-0.025842,-0.024856
2982,-0.086354,-0.033406,-0.035708,0.057032,0.085644,-0.023211,-0.016963
2983,-0.086354,-0.023869,-0.038011,0.049139,0.015266,-0.021238,-0.010057
2984,-0.088985,-0.014661,-0.039655,0.042562,-0.057414,-0.017292,-0.0028217
2985,-0.089643,-0.0061104,-0.035051,0.034011,-0.12253,-0.011372,0.0030979
2986,-0.086354,0.0014536,-0.022225,0.027434,-0.1735,-0.0057815,0.0070443
2987,-0.079119,0.0050711,-0.007097,0.02579,-0.21067,-0.0051238,0.0077021
2988,-0.067937,0.0057288,0.0021113,0.026447,-0.23698,-0.012688,0.0047422
2989,-0.054783,0.0057288,0.0077021,0.022501,-0.26032,-0.026829,0.00046697
2990,-0.045574,0.0054,0.0086887,0.0090175,-0.27743,-0.044588,-0.0038083
2991,-0.04097,0.0047422,0.0080309,-0.011701,-0.28335,-0.063333,-0.0067681
2992,-0.038997,-0.00019077,0.0054,-0.032749,-0.27545,-0.076159,-0.0061104
2993,-0.037024,-0.0087413,0.0063866,-0.047877,-0.25506,-0.077146,-0.0034794
2994,-0.031433,-0.017292,0.011648,-0.057085,-0.22579,-0.068266,-0.0031506
2995,-0.025514,-0.019265,0.017568,-0.063662,-0.20047,-0.054454,-0.0067681
2996,-0.021238,-0.016305,0.020199,-0.066951,-0.18238,-0.044588,-0.012359
2997,-0.01795,-0.010057,0.020857,-0.062018,-0.16956,-0.040313,-0.019265
2998,-0.015648,-0.0031506,0.019541,-0.054125,-0.16035,-0.041299,-0.025185
2999,-0.012359,0.0037556,0.017568,-0.044917,-0.15673,-0.042944,-0.024198
3000,-0.0011774,0.010333,0.015924,-0.036037,-0.16101,-0.042615,-0.01499
3001,0.010333,0.01691,0.019541,-0.029131,-0.17482,-0.039326,-0.00051963
3002,0.024474,0.019541,0.024803,-0.024527,-0.19291,-0.036366,0.017239
3003,0.039931,0.017897,0.030065,-0.026171,-0.20672,-0.033735,0.034669
3004,0.052757,0.016253,0.028092,-0.033078,-0.20705,-0.032091,0.050455
3005,0.059992,0.017897,0.021186,-0.039326,-0.19258,-0.032091,0.061307
3006,0.059334,0.022501,0.012964,-0.038668,-0.16561,-0.03538,0.064267
3007,0.050784,0.026447,0.0090175,-0.033078,-0.1324,-0.040313,0.061636
3008,0.042891,0.028092,0.010004,-0.031433,-0.09622,-0.044588,0.062623
3009,0.041575,0.026447,0.016581,-0.035051,-0.062347,-0.04393,0.070516
3010,0.044206,0.020199,0.029736,-0.04097,-0.036366,-0.041299,0.081368
3011,0.050126,0.017239,0.041247,-0.048534,-0.021896,-0.041957,0.087288
3012,0.058019,0.018884,0.04618,-0.060373,-0.020581,-0.041628,0.081039
3013,0.068543,0.022501,0.044864,-0.077803,-0.037353,-0.039655,0.063938
3014,0.077751,0.02283,0.038616,-0.097864,-0.073528,-0.033406,0.041247
3015,0.083342,0.01691,0.029736,-0.12023,-0.1222,-0.024527,0.020199
3016,0.084986,0.0083598,0.023159,-0.14095,-0.17581,-0.01499,0.0037556
3017,0.086301,0.0030979,0.018884,-0.1564,-0.22251,-0.0047949,-0.0061104
3018,0.087617,-0.0008485,0.01691,-0.16495,-0.25013,0.0054,-0.010715
3019,0.08959,-0.0038083,0.021186,-0.16561,-0.25704,0.014608,-0.0093991
3020,0.090905,0.0001381,0.027434,-0.16101,-0.24454,0.022172,-0.002164
3021,0.092221,0.010991,0.029407,-0.14983,-0.22448,0.031709,0.0090175
3022,0.088603,0.021514,0.028421,-0.13503,-0.19948,0.044206,0.02283
3023,0.07808,0.028421,0.025461,-0.12121,-0.16199,0.056374,0.036314
3024,0.059663,0.029407,0.022501,-0.11431,-0.10346,0.064925,0.047824
3025,0.040589,0.026776,0.019212,-0.11595,-0.022225,0.072489,0.060321
3026,0.025132,0.020528,0.013293,-0.1222,0.072818,0.083342,0.07512
3027,0.020857,0.014608,0.0096753,-0.1245,0.16885,0.10011,0.088603
3028,0.02283,0.013951,0.0096753,-0.11562,0.25041,0.11656,0.096825
3029,0.024474,0.01691,0.013293,-0.093918,0.30763,0.12478,0.099785
3030,0.021514,0.018555,0.012964,-0.060045,0.33788,0.12281,0.097483
3031,0.016581,0.016581,0.0093464,-0.020252,0.34907,0.10965,0.092221
3032,0.013622,0.015595,0.0047422,0.018884,0.35268,0.092221,0.084328
3033,0.017239,0.01987,0.0044134,0.056703,0.35926,0.077093,0.07512
3034,0.025461,0.031052,0.0080309,0.090905,0.36847,0.068214,0.067227
3035,0.03434,0.046508,0.01132,0.11985,0.36781,0.062623,0.061965
3036,0.039273,0.062623,0.014279,0.14451,0.35236,0.055388,0.061636
3037,0.039602,0.070187,0.018226,0.1695,0.33065,0.04618,0.063281
3038,0.037629,0.064925,0.022501,0.19647,0.31388,0.037629,0.06624
3039,0.033354,0.054072,0.022501,0.21916,0.30927,0.039931,0.069858
3040,0.031381,0.046508,0.01691,0.23002,0.31618,0.052757,0.07216
3041,0.028092,0.043549,0.0040845,0.23331,0.33131,0.073147,0.074462
3042,0.021843,0.044206,-0.010386,0.23626,0.33624,0.093208,0.073804
3043,0.013293,0.046837,-0.021567,0.24218,0.31289,0.10505,0.067885
3044,0.0067154,0.048482,-0.027158,0.25041,0.25863,0.10307,0.057032
3045,0.0030979,0.050784,-0.028473,0.26027,0.18562,0.091234,0.046508
3046,0.002769,0.052099,-0.029131,0.26586,0.11689,0.074133,0.040589
3047,-0.00051963,0.050455,-0.031762,0.25797,0.07512,0.05473,0.038944
3048,-0.0087413,0.045851,-0.038011,0.23626,0.073804,0.034669,0.036971
3049,-0.020581,0.035327,-0.049192,0.20568,0.11261,0.018226,0.02875
3050,-0.036037,0.019212,-0.062347,0.17345,0.16983,0.013622,0.014608
3051,-0.051165,-0.0015062,-0.075173,0.1455,0.21489,0.02283,0.00079584
3052,-0.058729,-0.020909,-0.082079,0.12774,0.22607,0.038944,-0.0057815
3053,-0.054454,-0.036037,-0.079448,0.11491,0.19943,0.047495,-0.0074258
3054,-0.04097,-0.043272,-0.071884,0.10505,0.1501,0.042891,-0.0047949
3055,-0.024527,-0.044588,-0.063004,0.095181,0.10209,0.029407,-0.0034794
3056,-0.012688,-0.041299,-0.053796,0.08959,0.073147,0.017239,-0.0031506
3057,-0.0093991,-0.037682,-0.040313,0.090248,0.06065,0.0096753,-0.0041372
3058,-0.011701,-0.030775,-0.024198,0.091234,0.05473,0.0050711,-0.0031506
3059,-0.019594,-0.023211,-0.0047949,0.087288,0.050126,0.00046697,0.00046697
3060,-0.025514,-0.011372,0.015595,0.077751,0.041247,-0.0038083,0.0017824
3061,-0.025514,-0.0028217,0.034011,0.063938,0.030065,-0.011372,0.00046697
3062,-0.018607,0.0021113,0.045851,0.044864,0.017897,-0.021567,-0.0057815
3063,-0.0097279,0.0037556,0.047166,0.025132,0.0050711,-0.034064,-0.016963
3064,-0.0034794,0.0011247,0.039602,0.0060577,-0.0067681,-0.044917,-0.030118
3065,-0.0011774,-0.0057815,0.028421,-0.013017,-0.015319,-0.053796,-0.042944
3066,-0.004466,-0.014003,0.022501,-0.03538,-0.021238,-0.060373,-0.056098
3067,-0.0080836,-0.023869,0.020199,-0.060373,-0.028802,-0.06136,-0.067937
3068,-0.0097279,-0.02946,0.021186,-0.08175,-0.038339,-0.059058,-0.073528
3069,-0.0084125,-0.031104,0.022172,-0.093918,-0.049192,-0.0584,-0.073528
3070,-0.0064392,-0.026171,0.020857,-0.10411,-0.066293,-0.060702,-0.071226
3071,-0.0074258,-0.021567,0.01691,-0.11957,-0.090958,-0.062347,-0.068266
3072,-0.011701,-0.022554,0.0093464,-0.14127,-0.12187,-0.058071,-0.063991
3073,-0.019923,-0.025185,-0.0008485,-0.16232,-0.15311,-0.051494,-0.056756
3074,-0.028144,-0.026171,-0.013017,-0.17745,-0.17515,-0.050836,-0.052152
3075,-0.036037,-0.021896,-0.024198,-0.18666,-0.1814,-0.057414,-0.052481
3076,-0.044259,-0.015648,-0.030775,-0.19028,-0.17219,-0.065635,-0.05544
3077,-0.052481,-0.011043,-0.031104,-0.18995,-0.15936,-0.069911,-0.059058
3078,-0.057414,-0.011372,-0.025185,-0.18633,-0.15311,-0.071226,-0.063004
3079,-0.061689,-0.016963,-0.018278,-0.17482,-0.15509,-0.070568,-0.06432
3080,-0.063333,-0.024856,-0.016963,-0.1518,-0.16594,-0.071555,-0.057414
3081,-0.062018,-0.032091,-0.02354,-0.12319,-0.18436,-0.074844,-0.038339
3082,-0.054454,-0.033735,-0.038997,-0.097207,-0.21395,-0.077146,-0.011372
3083,-0.042944,-0.02946,-0.054783,-0.076817,-0.24914,-0.075501,0.014608
3084,-0.030775,-0.022225,-0.063662,-0.067937,-0.28006,-0.069253,0.029736
3085,-0.021567,-0.017292,-0.062018,-0.066951,-0.28861,-0.062347,0.035656
3086,-0.016305,-0.014332,-0.055769,-0.068266,-0.26131,-0.058729,0.036971
3087,-0.015319,-0.010715,-0.047877,-0.060373,-0.18929,-0.054454,0.036314
3088,-0.014661,-0.0097279,-0.044259,-0.046232,-0.07287,-0.043601,0.034011
3089,-0.013345,-0.011372,-0.042286,-0.027816,0.06361,-0.031762,0.026447
3090,-0.0077547,-0.013017,-0.038668,-0.010715,0.18463,-0.020909,0.013951
3091,-0.0008485,-0.015976,-0.028144,0.0017824,0.25863,-0.015319,-0.0008485
3092,0.0014536,-0.01795,-0.013345,0.010333,0.2708,-0.01203,-0.017621
3093,-0.002164,-0.019594,-0.00019077,0.014279,0.22771,-0.0093991,-0.034064
3094,-0.007097,-0.019265,0.0063866,0.014608,0.1501,-0.0097279,-0.048205
3095,-0.013674,-0.016634,0.0057288,0.017568,0.06624,-0.01499,-0.0584
3096,-0.017292,-0.0084125,0.0044134,0.02579,-0.0038083,-0.023211,-0.063333
3097,-0.015319,0.002769,0.0030979,0.039273,-0.053138,-0.031433,-0.060702
3098,-0.0077547,0.014608,0.00046697,0.05177,-0.087998,-0.034064,-0.053796
3099,0.00079584,0.025461,-0.0034794,0.063938,-0.11299,-0.028473,-0.041628
3100,0.0057288,0.033025,-0.004466,0.075449,-0.13207,-0.013345,-0.025185
3101,0.0086887,0.035656,-0.00051963,0.085972,-0.14818,0.0077021,-0.0057815
3102,0.012306,0.034669,0.0093464,0.088603,-0.15936,0.025461,0.014608
3103,0.015595,0.036314,0.021186,0.081697,-0.16397,0.030065,0.030723
3104,0.014937,0.0373,0.030723,0.06361,-0.16101,0.021843,0.038287
3105,0.010662,0.036314,0.03434,0.035985,-0.14851,0.0034268,0.037958
3106,0.0034268,0.035656,0.033354,0.0060577,-0.12384,-0.017292,0.036971
3107,-0.0054526,0.035656,0.029078,-0.018936,-0.093589,-0.031433,0.038287
3108,-0.01499,0.036314,0.023817,-0.033078,-0.063333,-0.035051,0.041247
3109,-0.020581,0.038944,0.020199,-0.034064,-0.033735,-0.033078,0.043877
3110,-0.022225,0.042233,0.016253,-0.024856,-0.007097,-0.031104,0.041575
3111,-0.020252,0.043549,0.010004,-0.014003,0.01132,-0.032091,0.031709
3112,-0.014003,0.046508,-0.00051963,-0.013345,0.016253,-0.031104,0.018226
3113,-0.011043,0.048153,-0.0093991,-0.025842,0.0090175,-0.025514,0.010991
3114,-0.011372,0.050126,-0.012359,-0.04985,-0.0018351,-0.016963,0.016253
3115,-0.013345,0.047495,-0.012688,-0.077475,-0.004466,-0.007097,0.030394
3116,-0.015319,0.042562,-0.014661,-0.095562,-0.0015062,0.00079584,0.047495
3117,-0.017621,0.038616,-0.01795,-0.098193,0.0054,0.0044134,0.057361
3118,-0.019265,0.034669,-0.019594,-0.087998,0.012306,-0.00051963,0.056703
3119,-0.018278,0.029736,-0.018607,-0.076488,0.020528,-0.0084125,0.048153
3120,-0.015976,0.023488,-0.019265,-0.069253,0.028092,-0.013674,0.037958
3121,-0.012359,0.013951,-0.020581,-0.066951,0.036642,-0.015319,0.030723
