,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5730,-0.0041372,0.064267,0.02579,0.0077021,0.059992,-0.10905,-0.057414
5731,0.015924,0.078409,0.01132,0.010662,0.082026,-0.092603,-0.040313
5732,0.020857,0.076106,-0.0077547,0.0073732,0.089261,-0.077803,-0.034064
5733,0.014279,0.057032,-0.028144,0.0034268,0.082684,-0.06432,-0.038339
5734,-0.0028217,0.035327,-0.044259,0.0060577,0.065912,-0.054783,-0.051823
5735,-0.029131,0.025461,-0.055112,0.016581,0.048153,-0.048863,-0.072542
5736,-0.062018,0.032367,-0.055769,0.030065,0.030065,-0.047877,-0.092603
5737,-0.0903,0.051441,-0.044259,0.039273,0.011648,-0.050507,-0.10707
5738,-0.11069,0.077751,-0.02354,0.036971,-0.0064392,-0.053796,-0.11299
5739,-0.11727,0.10472,-0.0028217,0.026119,-0.024198,-0.053796,-0.10806
5740,-0.11201,0.12938,0.016253,0.013951,-0.037024,-0.047877,-0.094247
5741,-0.096549,0.14714,0.026119,0.0030979,-0.040641,-0.038997,-0.076159
5742,-0.073199,0.15701,0.027434,-0.0061104,-0.033735,-0.024527,-0.057743
5743,-0.044259,0.15964,0.01987,-0.013674,-0.019265,-0.0018351,-0.041299
5744,-0.014661,0.15339,0.0077021,-0.018607,0.0021113,0.021186,-0.028802
5745,0.015924,0.133,-0.004466,-0.021238,0.029736,0.036971,-0.019923
5746,0.04322,0.096825,-0.0093991,-0.02354,0.059663,0.04026,-0.011043
5747,0.059005,0.052757,-0.0031506,-0.024198,0.085315,0.036971,-0.00051963
5748,0.057032,0.002769,0.010991,-0.020581,0.094194,0.032038,0.0073732
5749,0.043549,-0.048534,0.021843,-0.013017,0.08663,0.024474,0.0063866
5750,0.029736,-0.093918,0.023488,-0.0061104,0.064596,0.015266,-0.004466
5751,0.024803,-0.12976,0.015595,0.00046697,0.030394,0.010004,-0.018278
5752,0.030723,-0.15476,0.0044134,0.0063866,-0.014003,0.010662,-0.028473
5753,0.038944,-0.1643,-0.0080836,0.014608,-0.063991,0.015924,-0.028144
5754,0.041575,-0.1541,-0.019265,0.02579,-0.10872,0.01987,-0.018278
5755,0.0373,-0.12319,-0.028473,0.042562,-0.14193,0.017897,-0.0018351
5756,0.020857,-0.077803,-0.035708,0.060321,-0.1587,0.013951,0.015595
5757,-0.0074258,-0.031104,-0.038011,0.072818,-0.16397,0.014608,0.031052
5758,-0.042944,0.0054,-0.041299,0.07808,-0.16298,0.018226,0.036314
5759,-0.075173,0.031052,-0.045246,0.081697,-0.16101,0.01691,0.031381
5760,-0.098522,0.049468,-0.048205,0.087288,-0.15542,0.010991,0.023817
5761,-0.11069,0.065912,-0.044259,0.091892,-0.14851,0.0054,0.016253
5762,-0.11036,0.081039,-0.033406,0.089919,-0.13568,0.0044134,0.0077021
5763,-0.10346,0.092221,-0.021896,0.080382,-0.11299,0.0096753,-0.00019077
5764,-0.091945,0.095839,-0.015976,0.067885,-0.079777,0.017897,-0.0034794
5765,-0.076488,0.09255,-0.014003,0.052428,-0.037353,0.024145,0.0001381
5766,-0.056098,0.086301,-0.012688,0.039602,0.014937,0.028092,0.0083598
5767,-0.037024,0.080711,-0.011701,0.028421,0.073804,0.030723,0.017897
5768,-0.020581,0.079066,-0.013345,0.015595,0.13366,0.029078,0.025132
5769,-0.0057815,0.091892,-0.013345,-0.0011774,0.1922,0.024474,0.030394
5770,0.0063866,0.12215,-0.0057815,-0.019594,0.23988,0.01987,0.033683
5771,0.013293,0.16063,0.0083598,-0.036366,0.26784,0.018226,0.034011
5772,0.017897,0.19614,0.025132,-0.051165,0.27211,0.017897,0.032696
5773,0.01987,0.22114,0.040589,-0.063662,0.25468,0.017897,0.034998
5774,0.017897,0.23232,0.058348,-0.07024,0.22114,0.015924,0.040589
5775,0.012635,0.22804,0.077751,-0.07024,0.17773,0.014937,0.048153
5776,0.0080309,0.21522,0.093208,-0.063662,0.12708,0.013293,0.052757
5777,0.0021113,0.19943,0.096825,-0.051165,0.074462,0.0090175,0.054072
5778,-0.0061104,0.18167,0.081368,-0.037353,0.030065,0.0037556,0.050455
5779,-0.012688,0.15701,0.041247,-0.030118,0.0057288,-0.0011774,0.042562
5780,-0.0074258,0.12511,-0.01499,-0.033078,0.00079584,-0.0015062,0.034998
5781,0.017239,0.08663,-0.068595,-0.039984,0.0077021,0.0073732,0.032367
5782,0.052757,0.04618,-0.10346,-0.04689,0.019212,0.024803,0.035656
5783,0.090248,0.010004,-0.11529,-0.053796,0.027434,0.042562,0.044535
5784,0.11787,-0.01795,-0.10806,-0.060702,0.023817,0.052428,0.056703
5785,0.13267,-0.039655,-0.092931,-0.067609,0.0070443,0.049468,0.071502
5786,0.12774,-0.05544,-0.081092,-0.073199,-0.016634,0.034998,0.081368
5787,0.095839,-0.062676,-0.073857,-0.073528,-0.040641,0.016253,0.080711
5788,0.042233,-0.060702,-0.06728,-0.068924,-0.064978,0.0037556,0.0692
5789,-0.018278,-0.056427,-0.056098,-0.063662,-0.089972,0.0044134,0.057361
5790,-0.07024,-0.052481,-0.03538,-0.063662,-0.11168,0.013951,0.049468
5791,-0.10214,-0.049192,-0.0061104,-0.068924,-0.12911,0.025132,0.041247
5792,-0.10905,-0.045903,0.026119,-0.077146,-0.13897,0.029407,0.030065
5793,-0.095891,-0.037682,0.055717,-0.079448,-0.14325,0.025461,0.014608
5794,-0.068595,-0.026171,0.074462,-0.064978,-0.14719,0.015266,-0.00019077
5795,-0.034393,-0.012688,0.076435,-0.038668,-0.16166,0.0024402,-0.013017
5796,0.0040845,0.0057288,0.062294,-0.013017,-0.18633,-0.0051238,-0.022225
5797,0.040918,0.02875,0.040918,0.0011247,-0.21757,-0.0061104,-0.025185
5798,0.07512,0.048153,0.018884,0.0047422,-0.2498,-0.0024928,-0.01795
5799,0.10669,0.059334,-0.0015062,0.0024402,-0.2748,-0.00051963,-0.0024928
5800,0.1376,0.064925,-0.019594,-0.0038083,-0.2794,-0.0008485,0.011977
5801,0.16128,0.067227,-0.031433,-0.014332,-0.24881,0.0001381,0.018226
5802,0.17049,0.063281,-0.036695,-0.027487,-0.16627,0.0044134,0.0096753
5803,0.16391,0.058676,-0.034393,-0.040313,-0.038011,0.010333,-0.0074258
5804,0.15043,0.062294,-0.028802,-0.045246,0.10406,0.015595,-0.027487
5805,0.13793,0.079066,-0.023869,-0.042615,0.21752,0.01691,-0.040313
5806,0.13234,0.10307,-0.021896,-0.032749,0.26882,0.01691,-0.042615
5807,0.12971,0.12478,-0.028802,-0.017292,0.24909,0.022501,-0.036366
5808,0.12017,0.13201,-0.04985,-0.0034794,0.182,0.033683,-0.024527
5809,0.10439,0.12182,-0.079448,0.00079584,0.1057,0.04618,-0.004466
5810,0.083013,0.098469,-0.11135,-0.0087413,0.056046,0.056046,0.018226
5811,0.056703,0.068871,-0.137,-0.02946,0.051441,0.059005,0.036971
5812,0.029736,0.034669,-0.14983,-0.053796,0.095181,0.053415,0.048153
5813,0.0040845,-0.0031506,-0.15081,-0.075501,0.1797,0.044206,0.04881
5814,-0.018936,-0.043272,-0.14456,-0.092274,0.2948,0.032696,0.041247
5815,-0.038339,-0.080763,-0.13799,-0.10247,0.41648,0.021186,0.031709
5816,-0.051823,-0.10806,-0.13536,-0.10806,0.51514,0.013293,0.027434
5817,-0.063662,-0.12121,-0.13272,-0.10115,0.56809,0.0090175,0.026776
5818,-0.067609,-0.11562,-0.12812,-0.083723,0.57138,0.0011247,0.021186
5819,-0.055112,-0.097207,-0.11529,-0.062018,0.5431,-0.011372,0.0063866
5820,-0.02354,-0.078132,-0.09918,-0.041628,0.49804,-0.0265,-0.015648
5821,0.015595,-0.064649,-0.084381,-0.0265,0.43359,-0.041299,-0.037682
5822,0.050784,-0.058071,-0.072542,-0.016634,0.33953,-0.052152,-0.04985
5823,0.071831,-0.058071,-0.064649,-0.017292,0.22278,-0.057743,-0.048863
5824,0.078737,-0.059716,-0.057414,-0.019265,0.10406,-0.056427,-0.037682
5825,0.073804,-0.051823,-0.047548,-0.017621,0.010333,-0.047219,-0.023869
5826,0.056046,-0.035051,-0.030447,-0.013017,-0.050179,-0.030775,-0.0080836
5827,0.026447,-0.017292,-0.012359,-0.0024928,-0.080106,-0.013017,0.0047422
5828,-0.011372,-0.0090702,0.002769,0.017568,-0.095233,0.00079584,0.014608
5829,-0.04985,-0.013017,0.015266,0.045851,-0.1097,0.0077021,0.021514
5830,-0.085696,-0.022883,0.025132,0.084657,-0.12911,0.0057288,0.030065
5831,-0.11562,-0.03242,0.033683,0.13037,-0.15443,-0.0034794,0.041575
5832,-0.13799,-0.037353,0.044864,0.17871,-0.18501,-0.016305,0.050126
5833,-0.1518,-0.036037,0.058348,0.22673,-0.2156,-0.028802,0.053086
5834,-0.15673,-0.031104,0.07216,0.26915,-0.24026,-0.037024,0.04881
5835,-0.15575,-0.022883,0.089919,0.29743,-0.25473,-0.035051,0.041575
5836,-0.15015,-0.011043,0.11524,0.30434,-0.26559,-0.021896,0.035656
5837,-0.14062,0.0037556,0.15405,0.27968,-0.2794,-0.0074258,0.035985
5838,-0.12878,0.021843,0.20502,0.21522,-0.29518,0.0014536,0.038287
5839,-0.11266,0.041575,0.25731,0.11853,-0.31459,0.0014536,0.0373
5840,-0.093918,0.054401,0.30105,0.018884,-0.32939,-0.007097,0.027763
5841,-0.07583,0.059992,0.33032,-0.050507,-0.3307,-0.019594,0.010004
5842,-0.062018,0.063281,0.34084,-0.071226,-0.30998,-0.033078,-0.013017
5843,-0.053796,0.069529,0.32769,-0.045246,-0.27052,-0.041957,-0.034064
5844,-0.051165,0.079066,0.29579,0.0096753,-0.2202,-0.044917,-0.050836
5845,-0.053467,0.087617,0.24975,0.073804,-0.17318,-0.042286,-0.0584
5846,-0.057085,0.090905,0.19351,0.12905,-0.13536,-0.03538,-0.057414
5847,-0.053796,0.08959,0.13432,0.15668,-0.10444,-0.027158,-0.050836
5848,-0.040641,0.087946,0.084328,0.15372,-0.075173,-0.021567,-0.040641
5849,-0.021238,0.090577,0.050455,0.12281,-0.046561,-0.020581,-0.027158
5850,0.0011247,0.099127,0.032367,0.079395,-0.023211,-0.022883,-0.01499
5851,0.023488,0.11064,0.026119,0.036314,-0.004466,-0.027487,-0.0067681
5852,0.046837,0.11754,0.02579,0.0060577,0.010662,-0.035051,-0.0067681
5853,0.067227,0.11294,0.027105,-0.0097279,0.020528,-0.043601,-0.011043
5854,0.081039,0.094852,0.025461,-0.01499,0.019541,-0.045574,-0.0084125
5855,0.08367,0.065583,0.021186,-0.016305,0.0086887,-0.038997,0.0017824
5856,0.076764,0.032696,0.013622,-0.017621,-0.0093991,-0.0265,0.013622
5857,0.065583,-0.0018351,0.0080309,-0.024527,-0.030118,-0.013017,0.020857
5858,0.054072,-0.034393,0.0077021,-0.036037,-0.049192,-0.0015062,0.020528
5859,0.04026,-0.059387,0.010004,-0.04985,-0.066951,-0.00051963,0.012635
5860,0.022501,-0.068924,0.010004,-0.062018,-0.084052,-0.01203,0.0024402
5861,0.0021113,-0.06432,0.0063866,-0.077475,-0.093918,-0.033735,-0.0041372
5862,-0.017621,-0.051494,-0.0031506,-0.097207,-0.089972,-0.058729,-0.0080836
5863,-0.033735,-0.039984,-0.01795,-0.11266,-0.077146,-0.077475,-0.014003
5864,-0.041299,-0.03242,-0.034722,-0.11464,-0.060045,-0.080434,-0.025185
5865,-0.041299,-0.028802,-0.051494,-0.10313,-0.045574,-0.071555,-0.037353
5866,-0.038339,-0.020909,-0.059716,-0.084052,-0.039326,-0.053467,-0.043272
5867,-0.036366,-0.0074258,-0.056427,-0.068924,-0.048205,-0.028473,-0.04097
5868,-0.032091,0.0090175,-0.045574,-0.063991,-0.074186,-0.0057815,-0.031762
5869,-0.018278,0.020199,-0.035708,-0.067609,-0.11398,0.0093464,-0.013017
5870,0.0050711,0.024145,-0.033078,-0.077146,-0.1518,0.014937,0.0096753
5871,0.032696,0.015924,-0.035051,-0.089643,-0.18205,0.018555,0.029736
5872,0.058676,-0.0054526,-0.039326,-0.10313,-0.20146,0.017897,0.038616
5873,0.074791,-0.037682,-0.044259,-0.11299,-0.21067,0.012306,0.034998
5874,0.077093,-0.073199,-0.049192,-0.11266,-0.2054,0.0014536,0.023488
5875,0.062952,-0.10115,-0.051823,-0.10444,-0.18666,-0.015648,0.0096753
5876,0.038944,-0.11365,-0.048534,-0.092603,-0.15838,-0.034064,0.0001381
5877,0.012635,-0.11398,-0.037024,-0.078461,-0.12319,-0.045903,-0.0034794
5878,-0.004466,-0.10937,-0.016634,-0.060702,-0.083394,-0.045574,-0.0041372
5879,-0.010715,-0.10378,0.0060577,-0.037682,-0.043272,-0.031433,-0.002164
5880,-0.0077547,-0.098851,0.026447,-0.010057,-0.015319,-0.0067681,-0.0008485
5881,-0.0008485,-0.088985,0.038287,0.014608,-0.0064392,0.020528,-0.0041372
5882,0.0054,-0.073528,0.038944,0.027105,-0.015319,0.042891,-0.0084125
5883,0.0073732,-0.059716,0.030723,0.034011,-0.036695,0.053743,-0.011701
5884,-0.0008485,-0.053467,0.018555,0.037629,-0.066622,0.055388,-0.013345
5885,-0.020581,-0.063662,-0.00019077,0.040918,-0.098193,0.058019,-0.014332
5886,-0.044917,-0.091287,-0.03242,0.040589,-0.12352,0.066569,-0.016634
5887,-0.065307,-0.12812,-0.072542,0.036971,-0.13404,0.080053,-0.018607
5888,-0.079448,-0.16134,-0.10773,0.026776,-0.12746,0.098141,-0.022554
5889,-0.086025,-0.17778,-0.12845,0.015595,-0.11036,0.1136,-0.02946
5890,-0.090958,-0.17581,-0.13601,0.010004,-0.09622,0.11985,-0.031762
5891,-0.10017,-0.16035,-0.13568,0.020199,-0.088327,0.1159,-0.027158
5892,-0.11069,-0.13634,-0.13404,0.047824,-0.081421,0.10505,-0.019594
5893,-0.11694,-0.10115,-0.13042,0.082355,-0.064978,0.090905,-0.01203
5894,-0.11365,-0.057414,-0.12549,0.10538,-0.035708,0.074791,-0.0051238
5895,-0.10082,-0.0074258,-0.12089,0.10965,0.0060577,0.058019,-0.0024928
5896,-0.080434,0.044864,-0.11793,0.098469,0.05769,0.04026,-0.0008485
5897,-0.05544,0.092879,-0.11891,0.077751,0.11097,0.023817,-0.00051963
5898,-0.034064,0.11853,-0.12582,0.055388,0.16359,0.0096753,0.002769
5899,-0.018936,0.10866,-0.13799,0.036314,0.21028,-0.0028217,0.010991
5900,-0.0093991,0.064267,-0.14851,0.021514,0.24778,-0.015648,0.020199
5901,-0.0061104,0.0037556,-0.13272,0.011648,0.27902,-0.023211,0.026776
5902,-0.0047949,-0.046561,-0.071226,0.0054,0.31486,-0.021896,0.027105
5903,-0.0008485,-0.071226,0.0373,0.010004,0.36551,-0.012688,0.023817
5904,0.0077021,-0.06728,0.15865,0.035327,0.43128,0.00079584,0.020199
5905,0.017897,-0.041299,0.24843,0.081697,0.49804,0.010004,0.018884
5906,0.024145,-0.0067681,0.27343,0.133,0.54902,0.010004,0.012635
5907,0.018884,0.021843,0.22771,0.17871,0.56579,0.0054,0.0011247
5908,0.0054,0.037958,0.1376,0.21357,0.54441,0.0001381,-0.011372
5909,-0.0067681,0.043549,0.036971,0.23955,0.48785,-0.0024928,-0.017621
5910,-0.0061104,0.038616,-0.042944,0.25863,0.40859,-0.0067681,-0.013674
5911,0.0067154,0.023159,-0.090958,0.26652,0.32078,-0.016963,-0.0028217
5912,0.023817,-0.0064392,-0.10905,0.25863,0.24087,-0.034722,0.0073732
5913,0.036971,-0.04393,-0.1074,0.23035,0.17345,-0.05544,0.0096753
5914,0.041575,-0.075501,-0.099509,0.18595,0.12017,-0.071884,0.0054
5915,0.04322,-0.084381,-0.087998,0.1353,0.079066,-0.075173,-0.00051963
5916,0.048153,-0.06432,-0.072542,0.084657,0.050126,-0.068266,-0.0051238
5917,0.057361,-0.018936,-0.054783,0.038287,0.032696,-0.062347,-0.0077547
5918,0.067227,0.033025,-0.041299,-0.0077547,0.021186,-0.063662,-0.010386
5919,0.074462,0.071502,-0.038997,-0.051823,0.0093464,-0.068924,-0.017621
5920,0.078737,0.08367,-0.047548,-0.09326,-0.0057815,-0.075501,-0.025514
5921,0.077751,0.072818,-0.061031,-0.12746,-0.020909,-0.076817,-0.029131
5922,0.071831,0.050126,-0.072542,-0.14719,-0.037353,-0.071555,-0.025842
5923,0.064267,0.026776,-0.076159,-0.15279,-0.055112,-0.06432,-0.015319
5924,0.060979,0.0047422,-0.072213,-0.15081,-0.073857,-0.059387,-0.0028217
5925,0.062294,-0.0093991,-0.062018,-0.15114,-0.093589,-0.057743,0.0054
5926,0.067885,-0.01203,-0.050836,-0.15542,-0.11628,-0.060702,0.0077021
5927,0.072489,-0.00051963,-0.039326,-0.16002,-0.14062,-0.066293,0.0024402
5928,0.072818,0.018884,-0.024198,-0.15542,-0.1643,-0.075173,-0.0074258
5929,0.068543,0.044864,-0.0090702,-0.14029,-0.18107,-0.086683,-0.015976
5930,0.059334,0.073476,0.0044134,-0.11661,-0.19192,-0.093589,-0.016634
5931,0.042562,0.1011,0.014937,-0.091287,-0.19587,-0.087012,-0.0097279
5932,0.018226,0.13169,0.017568,-0.068266,-0.18962,-0.071226,0.0021113
5933,-0.0090702,0.17345,0.0090175,-0.04985,-0.17613,-0.051165,0.01691
5934,-0.030775,0.23331,-0.0034794,-0.034393,-0.16166,-0.03242,0.032696
5935,-0.04097,0.30862,-0.0093991,-0.021896,-0.1541,-0.01795,0.047495
5936,-0.045246,0.39017,-0.010386,-0.013017,-0.15476,-0.0041372,0.056046
5937,-0.041957,0.46976,-0.0067681,-0.0054526,-0.15936,0.0093464,0.053743
5938,-0.034393,0.54376,-0.00019077,0.00079584,-0.16594,0.018555,0.042891
5939,-0.02354,0.60756,0.010004,0.0080309,-0.17054,0.023817,0.033354
5940,-0.0054526,0.65064,0.021514,0.018555,-0.16758,0.027763,0.032367
5941,0.017897,0.66182,0.030065,0.033354,-0.16101,0.031052,0.041904
5942,0.039931,0.62696,0.030065,0.04322,-0.15607,0.034011,0.057361
5943,0.049139,0.53159,0.021514,0.044535,-0.15443,0.035985,0.069858
5944,0.045851,0.36979,0.01132,0.038944,-0.14719,0.038616,0.079066
5945,0.038944,0.14714,0.0090175,0.035656,-0.12779,0.038287,0.085644
5946,0.0373,-0.12154,0.011648,0.040589,-0.098851,0.033683,0.087617
5947,0.045193,-0.41029,0.017568,0.052099,-0.066951,0.024803,0.082355
5948,0.05473,-0.6918,0.021843,0.065912,-0.03538,0.017897,0.07216
5949,0.05769,-0.95193,0.019541,0.080382,0.00046697,0.014279,0.064267
5950,0.053086,-1.1654,0.0090175,0.098469,0.044535,0.017239,0.06065
5951,0.043549,-1.2989,-0.0034794,0.11491,0.093536,0.026776,0.059992
5952,0.030394,-1.3173,-0.014332,0.12708,0.13892,0.038287,0.056703
5953,0.015924,-1.2114,-0.014661,0.13169,0.17115,0.046837,0.052757
5954,-0.0015062,-1.0069,-0.00051963,0.12642,0.18496,0.049797,0.049797
5955,-0.01795,-0.751,0.023817,0.11491,0.1843,0.04881,0.050126
5956,-0.030447,-0.49711,0.04618,0.09551,0.16852,0.04618,0.054072
5957,-0.03538,-0.28433,0.057361,0.071831,0.13563,0.046837,0.060321
5958,-0.034064,-0.12812,0.056703,0.046837,0.091234,0.051113,0.065912
5959,-0.027816,-0.021896,0.04618,0.02283,0.045193,0.052428,0.067227
5960,-0.019265,0.047495,0.027434,0.0017824,0.0030979,0.048482,0.064596
5961,-0.0067681,0.097483,0.0083598,-0.01203,-0.033078,0.042891,0.059334
5962,0.0077021,0.13596,-0.0077547,-0.021896,-0.064649,0.038287,0.059992
5963,0.021843,0.16556,-0.01795,-0.035051,-0.093918,0.033025,0.062952
5964,0.032696,0.18891,-0.021567,-0.050836,-0.11825,0.029736,0.065254
5965,0.0373,0.20305,-0.014003,-0.06432,-0.137,0.026776,0.062952
5966,0.040918,0.21028,0.002769,-0.071555,-0.14719,0.026119,0.058676
5967,0.041575,0.21588,0.021186,-0.074186,-0.15575,0.023817,0.053743
5968,0.038616,0.21949,0.037629,-0.076159,-0.16528,0.01987,0.049468
5969,0.027434,0.22377,0.04881,-0.077803,-0.17482,0.018226,0.046837
5970,0.0096753,0.22936,0.053743,-0.08175,-0.1837,0.01987,0.043549
5971,-0.010715,0.23758,0.051113,-0.092274,-0.19488,0.025132,0.0373
5972,-0.035708,0.2458,0.041904,-0.10872,-0.21363,0.032367,0.028092
5973,-0.063004,0.25369,0.030723,-0.12878,-0.23862,0.036314,0.013951
5974,-0.0903,0.26718,0.021514,-0.14588,-0.26559,0.031709,-0.0011774
5975,-0.11332,0.28,0.017568,-0.15147,-0.28532,0.01987,-0.013017
5976,-0.12812,0.28395,0.020528,-0.14226,-0.28729,0.0086887,-0.021567
5977,-0.13634,0.27507,0.030394,-0.12779,-0.26756,0.0021113,-0.030118
5978,-0.13799,0.25435,0.039602,-0.11727,-0.22744,-0.0015062,-0.038339
5979,-0.13338,0.22739,0.041247,-0.11168,-0.17054,-0.0093991,-0.046561
5980,-0.12615,0.19779,0.033683,-0.11168,-0.10905,-0.020909,-0.056427
5981,-0.11595,0.17016,0.019212,-0.11135,-0.051494,-0.033078,-0.063991
5982,-0.10444,0.14352,0.0063866,-0.10773,-0.0024928,-0.041628,-0.072213
5983,-0.087998,0.11952,-0.0051238,-0.10017,0.039931,-0.042286,-0.07879
5984,-0.065635,0.098798,-0.013674,-0.0903,0.078409,-0.036366,-0.080763
5985,-0.033078,0.085644,-0.018607,-0.080106,0.1159,-0.024856,-0.074186
5986,0.0083598,0.090577,-0.016963,-0.072542,0.15175,-0.013674,-0.061031
5987,0.056046,0.12511,-0.013674,-0.066293,0.19088,-0.0067681,-0.046232
5988,0.099456,0.19845,-0.011043,-0.061689,0.24745,-0.0051238,-0.037682
5989,0.12774,0.28757,-0.011372,-0.05544,0.33229,-0.0061104,-0.035051
5990,0.13169,0.3517,-0.01499,-0.045903,0.4349,-0.004466,-0.036366
5991,0.11327,0.35367,-0.020581,-0.033735,0.52402,-0.00019077,-0.036366
5992,0.081697,0.2879,-0.024527,-0.017621,0.5648,0.002769,-0.030775
5993,0.047824,0.17575,-0.022554,0.0001381,0.53751,0.0040845,-0.021567
5994,0.020199,0.055717,-0.01795,0.018226,0.44608,0.010662,-0.011372
5995,0.0021113,-0.036366,-0.0084125,0.030723,0.31782,0.022172,-0.004466
5996,-0.010057,-0.09326,0.0050711,0.034998,0.18562,0.032696,-0.0008485
5997,-0.01499,-0.12549,0.020528,0.033683,0.077093,0.036971,0.0021113
5998,-0.01795,-0.14029,0.036971,0.032367,0.0073732,0.037629,0.010991
5999,-0.021567,-0.14325,0.05177,0.036314,-0.025514,0.036314,0.027105
6000,-0.030118,-0.137,0.058348,0.048482,-0.035051,0.029736,0.039931
6001,-0.047219,-0.12582,0.056703,0.071173,-0.034722,0.018884,0.04322
6002,-0.074844,-0.1097,0.046508,0.1011,-0.031762,0.0073732,0.036314
6003,-0.10937,-0.083723,0.032038,0.13333,-0.031433,-0.0024928,0.023159
6004,-0.14226,-0.035708,0.015266,0.16326,-0.038011,-0.010057,0.0080309
6005,-0.16857,0.042233,0.0037556,0.18693,-0.046561,-0.015319,0.0014536
6006,-0.19159,0.15339,-0.00019077,0.20009,-0.051165,-0.020252,0.0063866
6007,-0.21198,0.27935,0.002769,0.20502,-0.050836,-0.024527,0.01987
6008,-0.22678,0.38689,0.0057288,0.20535,-0.047877,-0.0265,0.034998
6009,-0.23171,0.44312,0.0044134,0.19812,-0.047877,-0.026171,0.044864
6010,-0.22185,0.43326,-0.0028217,0.17871,-0.051823,-0.02354,0.04881
6011,-0.20047,0.36617,-0.016305,0.14681,-0.061689,-0.016305,0.047824
6012,-0.17153,0.26849,-0.034064,0.10866,-0.07287,-0.007097,0.04026
6013,-0.13404,0.17279,-0.047877,0.077422,-0.084381,-0.0041372,0.028092
6014,-0.082408,0.098469,-0.051165,0.060979,-0.1005,-0.012359,0.014937
6015,-0.016305,0.056703,-0.042944,0.055388,-0.12121,-0.027487,0.0050711
6016,0.057032,0.046508,-0.0265,0.052099,-0.14423,-0.042615,-0.0018351
6017,0.12774,0.052757,-0.012359,0.04322,-0.16035,-0.053467,-0.0064392
6018,0.18957,0.060979,-0.010715,0.02875,-0.16232,-0.057743,-0.0057815
6019,0.23922,0.059992,-0.019594,0.012964,-0.14687,-0.054783,0.0001381
6020,0.27672,0.045522,-0.030775,-0.0024928,-0.11529,-0.04689,0.0083598
6021,0.3027,0.019541,-0.038668,-0.015319,-0.071555,-0.036037,0.012635
6022,0.32013,-0.015319,-0.043272,-0.027487,-0.025514,-0.024527,0.0080309
6023,0.34183,-0.051165,-0.046561,-0.037353,0.018226,-0.014003,-0.0008485
6024,0.37307,-0.081421,-0.052481,-0.04689,0.049797,-0.0084125,-0.0090702
6025,0.40793,-0.10641,-0.058729,-0.057414,0.065583,-0.0087413,-0.017621
6026,0.42865,-0.12779,-0.064978,-0.069253,0.070187,-0.011701,-0.026171
6027,0.41846,-0.14423,-0.07024,-0.079777,0.073476,-0.016305,-0.030118
6028,0.36683,-0.15476,-0.070897,-0.091945,0.07808,-0.020909,-0.029789
6029,0.27672,-0.15969,-0.06432,-0.10378,0.083342,-0.025514,-0.024856
6030,0.16753,-0.16923,-0.054125,-0.11003,0.088603,-0.027816,-0.017292
6031,0.062952,-0.18337,-0.041957,-0.10839,0.08663,-0.024856,-0.0064392
6032,-0.016305,-0.19883,-0.0265,-0.10181,0.073804,-0.01795,0.0037556
6033,-0.06432,-0.20771,-0.010386,-0.094247,0.047824,-0.011043,0.0077021
6034,-0.089314,-0.20639,0.0070443,-0.089972,0.0086887,-0.0067681,0.002769
6035,-0.10576,-0.19587,0.022501,-0.091287,-0.034393,-0.0057815,-0.007097
6036,-0.1199,-0.18173,0.031381,-0.098522,-0.073199,-0.0090702,-0.021896
6037,-0.12648,-0.17285,0.02875,-0.10444,-0.099838,-0.01499,-0.037682
6038,-0.1199,-0.17975,0.010991,-0.10444,-0.11102,-0.017292,-0.047548
6039,-0.10181,-0.20244,-0.012359,-0.094576,-0.1074,-0.017292,-0.048205
6040,-0.078461,-0.23171,-0.031762,-0.073199,-0.097536,-0.018936,-0.043272
6041,-0.051165,-0.25605,-0.042615,-0.04985,-0.087669,-0.024527,-0.035708
6042,-0.019923,-0.26065,-0.043272,-0.02946,-0.079777,-0.034064,-0.028473
6043,0.013951,-0.23138,-0.03538,-0.014332,-0.075173,-0.046561,-0.024527
6044,0.04322,-0.16265,-0.022554,-0.0031506,-0.074844,-0.055769,-0.029131
6045,0.057361,-0.066951,-0.012688,0.0050711,-0.080763,-0.059716,-0.040641
6046,0.051441,0.028421,-0.011701,0.012306,-0.089314,-0.057743,-0.057743
6047,0.026447,0.093208,-0.016963,0.023817,-0.096549,-0.04985,-0.071555
6048,-0.0047949,0.11689,-0.016963,0.040918,-0.099838,-0.039655,-0.079448
6049,-0.034393,0.10307,-0.0090702,0.061307,-0.10115,-0.033735,-0.08175
6050,-0.058071,0.06624,0.0001381,0.079066,-0.10411,-0.02946,-0.077803
6051,-0.074186,0.025132,0.0070443,0.090577,-0.1028,-0.025514,-0.068924
6052,-0.084052,-0.0090702,0.010991,0.097154,-0.094905,-0.019265,-0.061031
6053,-0.090958,-0.030118,0.011977,0.10077,-0.077475,-0.012359,-0.054454
6054,-0.10247,-0.039984,0.013293,0.10176,-0.050179,-0.0064392,-0.048863
6055,-0.11793,-0.045574,0.014608,0.10209,-0.017292,-0.0018351,-0.045903
6056,-0.12944,-0.051494,0.015266,0.1011,0.017897,0.0024402,-0.042286
6057,-0.13042,-0.057743,0.015595,0.098469,0.046508,0.0070443,-0.036366
