,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
92,-0.0008485,-0.035051,-0.010057,-0.015319,0.084986,-0.079119,-0.059716
93,0.0044134,-0.032749,-0.010386,-0.012359,0.075778,-0.095233,-0.066293
94,0.0060577,-0.026829,-0.016305,-0.018936,0.065912,-0.10477,-0.068924
95,0.0044134,-0.019265,-0.023869,-0.029789,0.047824,-0.1097,-0.065635
96,0.0001381,-0.011372,-0.027816,-0.037682,0.018555,-0.11135,-0.057743
97,-0.011701,-0.0087413,-0.025842,-0.033406,-0.015648,-0.11431,-0.049192
98,-0.02946,-0.015976,-0.021896,-0.019594,-0.050836,-0.12121,-0.042944
99,-0.050507,-0.027816,-0.020252,-0.0057815,-0.080763,-0.12779,-0.041299
100,-0.06432,-0.039984,-0.023211,0.0034268,-0.1028,-0.12878,-0.041957
101,-0.068924,-0.048863,-0.03242,0.0047422,-0.11825,-0.12582,-0.043272
102,-0.066293,-0.05544,-0.045574,0.00046697,-0.13108,-0.12319,-0.043601
103,-0.058729,-0.058729,-0.059716,-0.0064392,-0.14325,-0.11957,-0.042286
104,-0.044588,-0.060373,-0.065964,-0.012688,-0.15246,-0.11168,-0.038011
105,-0.024198,-0.060373,-0.066293,-0.011701,-0.15246,-0.098193,-0.036366
106,-0.0074258,-0.060373,-0.06136,-0.0074258,-0.13963,-0.082079,-0.036695
107,0.0054,-0.060045,-0.057085,-0.002164,-0.11562,-0.066293,-0.040641
108,0.012306,-0.057743,-0.054454,0.0030979,-0.081421,-0.055112,-0.048534
109,0.018555,-0.057743,-0.049521,0.010333,-0.041957,-0.050836,-0.058071
110,0.029078,-0.05544,-0.037682,0.014937,-0.0047949,-0.051165,-0.067609
111,0.036971,-0.047219,-0.022883,0.015924,0.029078,-0.054454,-0.068266
112,0.038287,-0.036366,-0.0067681,0.013622,0.057361,-0.054125,-0.059058
113,0.032038,-0.026171,0.0030979,0.012964,0.078737,-0.051494,-0.042944
114,0.020857,-0.018278,0.0044134,0.012306,0.09255,-0.044588,-0.027487
115,0.0096753,-0.011043,-0.0018351,0.013622,0.096825,-0.031762,-0.024856
116,0.002769,-0.0047949,-0.011701,0.018555,0.090905,-0.013017,-0.035051
117,0.0044134,-0.0024928,-0.022883,0.01987,0.077422,0.0070443,-0.04985
118,0.015266,-0.0061104,-0.030118,0.016581,0.062294,0.02579,-0.06136
119,0.027434,-0.012688,-0.027816,0.0093464,0.049797,0.044535,-0.064978
120,0.034669,-0.016963,-0.020909,0.0040845,0.041904,0.067885,-0.059716
121,0.033354,-0.016305,-0.015319,0.0024402,0.045851,0.094194,-0.048205
122,0.025132,-0.01499,-0.01203,0.0063866,0.068871,0.11656,-0.036695
123,0.014279,-0.0097279,-0.0090702,0.017897,0.11656,0.12708,-0.031433
124,0.0077021,0.0021113,-0.0087413,0.032038,0.19022,0.12182,-0.032091
125,0.0060577,0.014279,-0.0064392,0.042562,0.2754,0.10866,-0.033735
126,0.0086887,0.018555,-0.00051963,0.044864,0.34578,0.093208,-0.032749
127,0.012964,0.016253,0.0063866,0.038616,0.37669,0.078409,-0.0265
128,0.012306,0.012306,0.011648,0.02875,0.3517,0.06624,-0.01795
129,0.0073732,0.011648,0.010991,0.017897,0.26882,0.058019,-0.0074258
130,0.0014536,0.012306,0.0021113,0.011648,0.14418,0.054072,0.002769
131,-0.0008485,0.015266,-0.0093991,0.0093464,0.0060577,0.059663,0.013293
132,0.00046697,0.020857,-0.019265,0.0083598,-0.11891,0.07216,0.023159
133,0.0030979,0.032038,-0.018936,0.0093464,-0.20968,0.087617,0.032367
134,0.0040845,0.043877,-0.011701,0.014279,-0.25901,0.10176,0.042562
135,0.0017824,0.050784,-0.0061104,0.022501,-0.26032,0.11064,0.05177
136,-0.0034794,0.05177,-0.0087413,0.02875,-0.21395,0.10899,0.059992
137,-0.0051238,0.04881,-0.014661,0.02875,-0.12878,0.095181,0.069529
138,-0.0031506,0.049797,-0.017621,0.02579,-0.027816,0.074133,0.076764
139,0.0034268,0.053086,-0.016963,0.023817,0.055388,0.054072,0.080382
140,0.010991,0.058348,-0.018278,0.02283,0.10077,0.040589,0.07808
141,0.013951,0.067556,-0.023211,0.027105,0.097154,0.034669,0.067556
142,0.010991,0.075449,-0.024856,0.035656,0.051113,0.036314,0.053415
143,0.0011247,0.07512,-0.023869,0.042233,-0.018607,0.042891,0.037958
144,-0.0093991,0.065254,-0.020581,0.038944,-0.09326,0.050126,0.024145
145,-0.021238,0.052099,-0.016634,0.028421,-0.14785,0.052757,0.014937
146,-0.031762,0.038944,-0.01203,0.013951,-0.17909,0.050455,0.010662
147,-0.038668,0.028421,-0.0080836,-0.0011774,-0.1883,0.047824,0.010662
148,-0.039655,0.018555,-0.0054526,-0.013674,-0.17745,0.04618,0.012635
149,-0.038011,0.0040845,-0.0067681,-0.020909,-0.14785,0.041247,0.0073732
150,-0.040313,-0.013017,-0.0087413,-0.022225,-0.10313,0.028092,-0.0047949
151,-0.04985,-0.031433,-0.010386,-0.020581,-0.052481,0.0077021,-0.021896
152,-0.065307,-0.045574,-0.0077547,-0.016963,-0.0034794,-0.015976,-0.037024
153,-0.077803,-0.053796,-0.0061104,-0.013017,0.035327,-0.036695,-0.047219
154,-0.083394,-0.054454,-0.0090702,-0.0097279,0.058019,-0.047877,-0.04985
155,-0.08175,-0.048863,-0.01499,-0.004466,0.062623,-0.052152,-0.047877
156,-0.073528,-0.038011,-0.021896,0.0001381,0.055059,-0.052481,-0.042615
157,-0.060373,-0.026171,-0.025185,0.0011247,0.042891,-0.04985,-0.038668
158,-0.045246,-0.018607,-0.027158,-0.0054526,0.028421,-0.045903,-0.035708
159,-0.030447,-0.015648,-0.028802,-0.016963,0.014937,-0.039655,-0.02946
160,-0.016963,-0.016963,-0.029131,-0.022554,0.0073732,-0.031104,-0.016963
161,-0.0061104,-0.018936,-0.0265,-0.018936,0.0054,-0.024198,0.0001381
162,0.0014536,-0.01499,-0.022883,-0.0077547,0.0057288,-0.024198,0.014608
163,0.0040845,-0.0064392,-0.018936,0.0040845,0.0060577,-0.030447,0.022172
164,0.0017824,-0.00019077,-0.017621,0.01132,0.0057288,-0.039655,0.023159
165,-0.0067681,0.0030979,-0.014661,0.012964,-0.0018351,-0.047219,0.020857
166,-0.01795,0.0044134,-0.0077547,0.015266,-0.023869,-0.050179,0.019541
167,-0.028473,0.0083598,0.0030979,0.023817,-0.056756,-0.048534,0.023159
168,-0.034064,0.013951,0.014608,0.035985,-0.088327,-0.049192,0.029736
169,-0.030775,0.020528,0.024145,0.04618,-0.10378,-0.05281,0.038944
170,-0.018278,0.029736,0.032696,0.05473,-0.097864,-0.055769,0.049139
171,-0.00051963,0.038287,0.04026,0.063938,-0.083723,-0.056098,0.058019
172,0.018884,0.043877,0.04618,0.074133,-0.070897,-0.053138,0.06361
173,0.033354,0.045522,0.049468,0.086959,-0.062676,-0.048205,0.061965
174,0.041575,0.044535,0.047824,0.098469,-0.054454,-0.041957,0.055717
175,0.044864,0.042891,0.042562,0.10274,-0.04097,-0.036037,0.049468
176,0.041575,0.042233,0.035327,0.095181,-0.016963,-0.031104,0.042562
177,0.029407,0.036642,0.030723,0.078409,0.021514,-0.027158,0.0373
178,0.012306,0.026776,0.028092,0.06361,0.074133,-0.021896,0.034011
179,-0.0074258,0.012306,0.026447,0.055388,0.13234,-0.01499,0.032696
180,-0.021238,-0.0064392,0.028092,0.054401,0.18825,-0.0067681,0.031381
181,-0.028144,-0.020252,0.034669,0.056374,0.2287,0.0034268,0.02579
182,-0.028144,-0.024856,0.043877,0.057032,0.24745,0.016253,0.021186
183,-0.02354,-0.01499,0.052757,0.052757,0.24087,0.026447,0.020199
184,-0.016634,0.0011247,0.055717,0.04322,0.21555,0.029407,0.022172
185,-0.0090702,0.013951,0.050784,0.032367,0.17542,0.026119,0.028421
186,-0.0031506,0.017897,0.038616,0.024474,0.12346,0.021843,0.034669
187,-0.00051963,0.015595,0.022501,0.019541,0.065912,0.015266,0.039602
188,0.0021113,0.0096753,0.0054,0.014279,0.0044134,0.012635,0.037958
189,0.0077021,0.0060577,-0.010386,0.0083598,-0.060045,0.014608,0.031709
190,0.017897,0.0047422,-0.021567,0.0021113,-0.12845,0.023159,0.01987
191,0.02875,0.0030979,-0.02946,-0.0047949,-0.19225,0.031709,0.0090175
192,0.034998,-0.0008485,-0.031104,-0.012359,-0.23763,0.034669,0.0034268
193,0.032696,-0.007097,-0.027816,-0.01795,-0.24092,0.032038,0.0073732
194,0.022172,-0.010715,-0.022554,-0.020909,-0.18732,0.030065,0.018226
195,0.01132,-0.0067681,-0.013345,-0.024527,-0.092274,0.034998,0.033683
196,0.0011247,0.0044134,-0.0054526,-0.028473,0.0073732,0.047166,0.046837
197,-0.0018351,0.019541,0.0021113,-0.033735,0.074133,0.058019,0.056046
198,0.0024402,0.03434,0.0047422,-0.036037,0.088603,0.062952,0.061307
199,0.01132,0.038616,0.0050711,-0.036366,0.054401,0.05769,0.059992
200,0.018884,0.030065,0.0040845,-0.033078,0.0080309,0.047495,0.050126
201,0.021843,0.010991,0.0067154,-0.0265,0.0050711,0.039931,0.032696
202,0.018884,-0.0067681,0.010662,-0.013674,0.093536,0.039602,0.013951
203,0.010662,-0.015976,0.016581,0.0017824,0.26225,0.04618,-0.0028217
204,0.00079584,-0.014332,0.022172,0.016253,0.44937,0.051441,-0.012688
205,-0.0064392,-0.007097,0.026776,0.02283,0.59111,0.04881,-0.016634
206,-0.0087413,-0.0011774,0.028092,0.01987,0.64834,0.032038,-0.015976
207,-0.0087413,0.00079584,0.024803,0.0080309,0.60229,0.0054,-0.0090702
208,-0.0087413,0.0001381,0.016253,-0.0077547,0.46285,-0.021238,0.0017824
209,-0.0090702,-0.0054526,0.0080309,-0.022883,0.26784,-0.042944,0.010004
210,-0.0087413,-0.013345,0.0011247,-0.03538,0.062952,-0.056098,0.010662
211,-0.010057,-0.015976,-0.0028217,-0.045903,-0.11036,-0.065964,0.0030979
212,-0.013017,-0.0061104,-0.0047949,-0.04689,-0.23402,-0.069911,-0.0051238
213,-0.017292,0.0090175,-0.0057815,-0.039655,-0.31097,-0.066622,-0.010057
214,-0.021238,0.019212,-0.0061104,-0.029789,-0.358,-0.057085,-0.013017
215,-0.024527,0.01987,-0.0067681,-0.02354,-0.39483,-0.052481,-0.016963
216,-0.031762,0.013622,-0.0074258,-0.018278,-0.43101,-0.056427,-0.025842
217,-0.045246,0.0037556,-0.010386,-0.01203,-0.45863,-0.062676,-0.038011
218,-0.063333,-0.0090702,-0.016634,-0.0011774,-0.46028,-0.062347,-0.050179
219,-0.079448,-0.023211,-0.02354,0.014608,-0.407,-0.053138,-0.054454
220,-0.090629,-0.036037,-0.024527,0.030394,-0.30604,-0.035051,-0.05281
221,-0.093918,-0.044588,-0.022554,0.040589,-0.18962,-0.014003,-0.04689
222,-0.087341,-0.044917,-0.019594,0.041247,-0.093918,-0.00051963,-0.043601
223,-0.073199,-0.039984,-0.016305,0.034011,-0.044917,0.0037556,-0.045246
224,-0.057414,-0.036037,-0.01499,0.021843,-0.045574,0.0030979,-0.047219
225,-0.041628,-0.035051,-0.014661,0.0057288,-0.077803,0.0044134,-0.048205
226,-0.026171,-0.038011,-0.014661,-0.01499,-0.1245,0.0080309,-0.04689
227,-0.015648,-0.041957,-0.018936,-0.037024,-0.16956,0.010333,-0.044588
228,-0.011372,-0.045903,-0.027158,-0.052481,-0.2054,0.0040845,-0.041299
229,-0.011701,-0.049521,-0.036695,-0.058729,-0.23007,-0.0084125,-0.033406
230,-0.013345,-0.048534,-0.045246,-0.057743,-0.23994,-0.023211,-0.021238
231,-0.013345,-0.04097,-0.048863,-0.054783,-0.23336,-0.036366,-0.0077547
232,-0.014332,-0.028473,-0.04985,-0.051165,-0.21527,-0.041957,0.0040845
233,-0.01499,-0.017292,-0.051165,-0.051165,-0.19192,-0.038668,0.012964
234,-0.013017,-0.0061104,-0.050507,-0.054783,-0.1666,-0.026829,0.014279
235,-0.0067681,0.0030979,-0.049521,-0.060373,-0.1416,-0.0093991,0.0024402
236,0.0034268,0.0080309,-0.045574,-0.063991,-0.11858,0.010004,-0.014661
237,0.018555,0.0073732,-0.036695,-0.061689,-0.10346,0.025132,-0.027487
238,0.030723,0.002769,-0.026171,-0.053796,-0.097864,0.030394,-0.031104
239,0.036314,-0.0011774,-0.017621,-0.044588,-0.10214,0.026776,-0.025514
240,0.033683,0.00046697,-0.011372,-0.03242,-0.11497,0.018226,-0.013017
241,0.024145,0.0063866,-0.007097,-0.019265,-0.13503,0.011648,0.0057288
242,0.012635,0.013622,-0.0051238,-0.0087413,-0.15607,0.0093464,0.023817
243,0.0054,0.021186,-0.0064392,-0.0038083,-0.17252,0.013951,0.04026
244,0.002769,0.026776,-0.010386,-0.0041372,-0.17449,0.01987,0.054401
245,0.0047422,0.029736,-0.017292,-0.0067681,-0.15903,0.01987,0.065254
246,0.010004,0.032367,-0.022883,-0.0097279,-0.12582,0.010004,0.073147
247,0.016581,0.033354,-0.022883,-0.0080836,-0.076159,-0.0038083,0.080711
248,0.021186,0.032696,-0.017621,-0.0061104,-0.014661,-0.016634,0.087617
249,0.024145,0.032038,-0.010715,-0.0051238,0.055388,-0.025185,0.090248
250,0.026776,0.02875,-0.0015062,-0.004466,0.12412,-0.028802,0.086959
251,0.033683,0.022501,0.0090175,-0.002164,0.18562,-0.028473,0.079395
252,0.039931,0.014279,0.014937,0.0017824,0.2412,-0.024856,0.071173
253,0.04618,0.0080309,0.011977,0.0057288,0.2948,-0.019923,0.064267
254,0.049468,0.0057288,0.0014536,0.010333,0.33262,-0.016963,0.059992
255,0.048482,0.012964,-0.0064392,0.013951,0.34249,-0.014332,0.058019
256,0.044535,0.025132,-0.010057,0.019541,0.32013,-0.010057,0.05769
257,0.037629,0.037629,-0.011372,0.027434,0.27047,-0.011043,0.051441
258,0.031381,0.045193,-0.019594,0.035327,0.20272,-0.019594,0.034011
259,0.032038,0.045193,-0.029131,0.041904,0.12708,-0.031104,0.013293
260,0.033025,0.034669,-0.032091,0.045851,0.059005,-0.037353,-0.00019077
261,0.030394,0.01691,-0.024856,0.047824,0.0037556,-0.036037,-0.0051238
262,0.021514,0.00079584,-0.011043,0.05177,-0.041628,-0.02946,0.00079584
263,0.010333,-0.010057,0.0037556,0.058019,-0.079777,-0.018936,0.011977
264,0.0034268,-0.014003,0.016581,0.061965,-0.11332,-0.0054526,0.02283
265,0.0017824,-0.012359,0.026119,0.061965,-0.14884,0.0073732,0.032696
266,0.0073732,-0.0057815,0.031052,0.059334,-0.19126,0.020857,0.041575
267,0.017568,0.0044134,0.032367,0.054401,-0.23698,0.038944,0.050784
268,0.030065,0.016581,0.032696,0.050126,-0.27118,0.060321,0.058348
269,0.041247,0.024145,0.034669,0.047824,-0.27907,0.082355,0.064596
270,0.048153,0.023817,0.036314,0.050455,-0.25079,0.097812,0.069529
271,0.049139,0.018555,0.034669,0.054401,-0.18896,0.10538,0.070187
272,0.044864,0.016253,0.027434,0.053743,-0.10839,0.10274,0.06624
273,0.035985,0.018226,0.013622,0.048153,-0.023869,0.087288,0.057361
274,0.02579,0.022172,-0.0031506,0.040589,0.049139,0.060979,0.041575
275,0.018226,0.027434,-0.017621,0.033683,0.10209,0.027763,0.025132
276,0.015266,0.031381,-0.024198,0.025461,0.12774,-0.0034794,0.0090175
277,0.012635,0.031052,-0.022225,0.013622,0.12215,-0.029789,-0.0034794
278,0.0086887,0.020857,-0.016634,-0.0028217,0.094194,-0.05281,-0.010057
279,-0.0024928,0.0047422,-0.012359,-0.018278,0.055388,-0.068595,-0.010715
280,-0.016305,-0.010057,-0.0097279,-0.030775,0.019212,-0.080106,-0.007097
281,-0.032091,-0.019594,-0.0077547,-0.033406,-0.0041372,-0.092603,-0.0028217
282,-0.043601,-0.021896,-0.007097,-0.034393,-0.014332,-0.10214,-0.0024928
283,-0.046561,-0.016963,-0.0057815,-0.038668,-0.01795,-0.10937,-0.0067681
284,-0.041299,-0.010057,-0.0028217,-0.045246,-0.020909,-0.11135,-0.016963
285,-0.031762,-0.0054526,-0.0008485,-0.050179,-0.028802,-0.10773,-0.028144
286,-0.020909,-0.0041372,-0.0008485,-0.05281,-0.039984,-0.098193,-0.039326
287,-0.010715,-0.007097,-0.0051238,-0.054454,-0.053467,-0.088327,-0.048863
288,-0.0031506,-0.014661,-0.0077547,-0.056098,-0.06136,-0.07879,-0.054125
289,-0.0018351,-0.022225,-0.0074258,-0.0584,-0.06136,-0.069582,-0.054454
290,-0.0077547,-0.027487,-0.0028217,-0.059387,-0.048863,-0.05544,-0.054454
291,-0.01795,-0.028802,-0.00019077,-0.053796,-0.024198,-0.036366,-0.055112
292,-0.026829,-0.0265,-0.0008485,-0.044588,0.0073732,-0.01499,-0.055112
293,-0.031104,-0.020252,-0.0034794,-0.037353,0.04026,0.0060577,-0.054125
294,-0.030775,-0.011372,-0.007097,-0.03242,0.068871,0.021514,-0.053467
295,-0.031104,-0.0064392,-0.0090702,-0.030118,0.093865,0.02875,-0.053467
296,-0.037682,-0.0061104,-0.014332,-0.029789,0.11031,0.030723,-0.056756
297,-0.047877,-0.0077547,-0.022225,-0.031104,0.11721,0.033683,-0.060702
298,-0.060373,-0.0074258,-0.031433,-0.028802,0.11689,0.036314,-0.069582
299,-0.071226,-0.0077547,-0.039984,-0.020581,0.11623,0.036971,-0.078461
300,-0.073857,-0.010715,-0.042286,-0.007097,0.11952,0.038616,-0.082408
301,-0.066951,-0.014332,-0.035051,0.0063866,0.12807,0.037958,-0.077146
302,-0.050836,-0.015648,-0.022883,0.010333,0.14287,0.0373,-0.067609
303,-0.036037,-0.01203,-0.014332,0.0037556,0.15602,0.04026,-0.057085
304,-0.027816,-0.0051238,-0.011701,-0.0090702,0.16194,0.046837,-0.049192
305,-0.027158,-0.002164,-0.015976,-0.016305,0.15865,0.058348,-0.043601
306,-0.028144,-0.0047949,-0.020909,-0.011701,0.14155,0.070187,-0.03538
307,-0.030118,-0.0093991,-0.022883,0.0024402,0.10538,0.078737,-0.02354
308,-0.027816,-0.012688,-0.02354,0.015595,0.053743,0.079395,-0.011372
309,-0.021896,-0.013345,-0.024198,0.023817,-0.002164,0.072818,-0.0028217
310,-0.013017,-0.0067681,-0.024856,0.024803,-0.049192,0.061307,0.0017824
311,-0.0047949,0.0047422,-0.022225,0.023817,-0.07583,0.047824,0.0040845
312,-0.00051963,0.019212,-0.018278,0.022501,-0.080106,0.032038,0.0011247
313,0.0001381,0.02875,-0.014332,0.025461,-0.064978,0.01691,-0.0090702
314,0.002769,0.029736,-0.0097279,0.032038,-0.04097,0.0044134,-0.023869
315,0.0080309,0.024145,-0.0038083,0.04026,-0.020581,-0.0084125,-0.038011
316,0.013293,0.015595,0.0021113,0.051441,-0.0051238,-0.018607,-0.047219
317,0.018555,0.0063866,0.0077021,0.063938,0.0021113,-0.02354,-0.049192
318,0.024474,-0.0024928,0.01132,0.075778,0.0044134,-0.025185,-0.04393
319,0.032038,-0.011701,0.010991,0.080382,0.0034268,-0.029789,-0.036695
320,0.03434,-0.016634,0.0060577,0.072489,0.0054,-0.039326,-0.02946
321,0.023817,-0.013345,-0.0015062,0.055388,0.010991,-0.051165,-0.024527
322,0.0050711,-0.0054526,-0.0093991,0.034998,0.018884,-0.060373,-0.022225
323,-0.0097279,0.0017824,-0.015648,0.016253,0.027105,-0.062676,-0.019923
324,-0.014003,0.0030979,-0.01795,-0.0015062,0.030065,-0.062676,-0.014003
325,-0.012688,-0.0041372,-0.018607,-0.017292,0.027105,-0.065635,-0.0067681
326,-0.010057,-0.013674,-0.021238,-0.029789,0.012635,-0.07583,-0.0024928
327,-0.007097,-0.018936,-0.028144,-0.04097,-0.007097,-0.087998,-0.0024928
328,-0.002164,-0.020252,-0.034064,-0.050179,-0.028144,-0.097864,-0.0051238
329,0.0037556,-0.019923,-0.037024,-0.05281,-0.05281,-0.10181,-0.0077547
330,0.0090175,-0.017621,-0.032091,-0.051494,-0.080763,-0.10181,-0.0067681
331,0.014279,-0.013674,-0.024856,-0.04985,-0.11398,-0.10017,0.00046697
332,0.014279,-0.0051238,-0.017621,-0.04985,-0.14456,-0.095233,0.014279
