,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
70,0.1136,0.086959,0.3369,0.13859,0.81408,-0.39385,0.1649
71,0.13563,0.10143,0.38097,0.14977,0.65886,-0.44087,0.14944
72,0.14155,0.10932,0.35893,0.13991,0.41089,-0.48363,0.11491
73,0.13793,0.11426,0.29842,0.11097,0.13432,-0.5323,0.074791
74,0.13103,0.12215,0.22443,0.068871,-0.11891,-0.59051,0.034998
75,0.12905,0.12938,0.15569,0.026447,-0.31492,-0.65069,-0.0034794
76,0.12905,0.13662,0.10669,-0.011372,-0.44285,-0.69476,-0.036695
77,0.12774,0.1432,0.078409,-0.037682,-0.51125,-0.70495,-0.060045
78,0.12248,0.14813,0.064267,-0.054125,-0.53559,-0.68358,-0.068924
79,0.11064,0.1478,0.06065,-0.059716,-0.52901,-0.65431,-0.06728
80,0.092879,0.14846,0.06624,-0.056756,-0.50467,-0.63425,-0.06136
81,0.067556,0.15273,0.06361,-0.045246,-0.48527,-0.62307,-0.063662
82,0.026447,0.15569,0.0093464,-0.022554,-0.49119,-0.59906,-0.095562
83,-0.02354,0.15898,-0.08471,0.0073732,-0.48856,-0.55104,-0.15311
84,-0.054125,0.16523,-0.12582,0.033354,-0.41325,-0.47738,-0.20475
85,-0.052481,0.17378,-0.060045,0.052757,-0.24881,-0.37937,-0.23402
86,-0.031104,0.1751,0.082355,0.06624,-0.058071,-0.24816,-0.24026
87,-0.0054526,0.1672,0.23462,0.077422,0.062294,-0.088327,-0.23369
88,0.0080309,0.15372,0.34315,0.087288,0.054401,0.079724,-0.21823
89,0.0086887,0.14188,0.39346,0.098141,-0.069582,0.23002,-0.1906
90,0.0067154,0.13596,0.39675,0.11524,-0.24059,0.34841,-0.14983
91,0.0096753,0.13892,0.37735,0.14089,-0.37247,0.43687,-0.096549
92,0.014608,0.1501,0.35696,0.17279,-0.41358,0.50626,-0.035708
93,0.020528,0.1626,0.33887,0.19812,-0.3649,0.55329,0.023817
94,0.025461,0.16523,0.31092,0.2014,-0.27282,0.56349,0.07216
95,0.027105,0.14944,0.26159,0.16457,-0.20047,0.52304,0.10242
96,0.025132,0.1136,0.18332,0.085315,-0.19192,0.43063,0.10801
97,0.021186,0.064596,0.088932,-0.018936,-0.26131,0.30829,0.099456
98,0.015924,0.010991,0.0034268,-0.1199,-0.39253,0.18792,0.08367
99,0.0073732,-0.039326,-0.063333,-0.19652,-0.54841,0.095839,0.062294
100,-0.017621,-0.084052,-0.14851,-0.2304,-0.70364,0.058348,0.02579
101,-0.06728,-0.11825,-0.28137,-0.21757,-0.82663,0.076764,-0.029789
102,-0.11661,-0.13733,-0.39976,-0.17942,-0.86248,0.12774,-0.06728
103,-0.13338,-0.14226,-0.41456,-0.14851,-0.77895,0.17674,-0.057414
104,-0.11266,-0.13897,-0.31623,-0.13832,-0.59511,0.20173,-0.0038083
105,-0.071226,-0.13075,-0.16364,-0.1416,-0.36425,0.20601,0.062623
106,-0.031104,-0.12417,-0.026829,-0.14325,-0.14325,0.20206,0.10998
107,-0.0057815,-0.12384,0.048153,-0.13864,0.022501,0.20469,0.12873
108,0.0030979,-0.13108,0.058348,-0.12779,0.11853,0.23133,0.12741
109,0.00046697,-0.13897,0.025132,-0.11661,0.15964,0.29316,0.12182
110,-0.0087413,-0.14391,-0.021567,-0.10872,0.16589,0.38952,0.11853
111,-0.016963,-0.14259,-0.060373,-0.10346,0.1603,0.501,0.11721
112,-0.022883,-0.14127,-0.081092,-0.10181,0.15536,0.60295,0.1136
113,-0.026829,-0.13832,-0.083065,-0.10181,0.15931,0.6753,0.10866
114,-0.026171,-0.13634,-0.075501,-0.099838,0.17345,0.70918,0.10307
115,-0.018936,-0.13503,-0.066622,-0.091945,0.19154,0.7095,0.097483
116,-0.0077547,-0.13634,-0.063662,-0.079448,0.2139,0.69175,0.094852
117,0.0040845,-0.14193,-0.072213,-0.064978,0.24679,0.66938,0.094523
118,0.0060577,-0.1518,-0.11661,-0.048863,0.28592,0.64932,0.084986
119,-0.01795,-0.16166,-0.22612,-0.024856,0.30434,0.62597,0.043549
120,-0.060045,-0.16561,-0.36819,0.0060577,0.29941,0.57566,-0.016963
121,-0.088656,-0.1587,-0.44548,0.031381,0.30368,0.47667,-0.051494
122,-0.085367,-0.14127,-0.40864,0.044206,0.32637,0.33558,-0.040641
123,-0.054783,-0.12023,-0.28598,0.04618,0.33525,0.17674,0.0057288
124,-0.014003,-0.10444,-0.14456,0.04322,0.29119,0.023159,0.061965
125,0.014937,-0.097864,-0.036366,0.045193,0.18233,-0.10905,0.10538
126,0.023817,-0.10082,0.020199,0.054072,0.030394,-0.22152,0.12905
127,0.017239,-0.10411,0.035327,0.0692,-0.13108,-0.31886,0.1353
128,0.011648,-0.09622,0.031709,0.085644,-0.27512,-0.40009,0.12609
129,0.013293,-0.072213,0.030065,0.098469,-0.38398,-0.46521,0.10932
130,0.017897,-0.038339,0.042891,0.10669,-0.4514,-0.51585,0.092221
131,0.018226,-0.0080836,0.061307,0.11195,-0.48034,-0.55729,0.080053
132,0.012635,0.0096753,0.074133,0.10965,-0.47804,-0.59281,0.073804
133,0.0054,0.011648,0.075449,0.10406,-0.45501,-0.62603,0.069529
134,-0.0008485,0.0050711,0.070187,0.1034,-0.4195,-0.65957,0.06361
135,-0.0080836,0.0001381,0.06361,0.1113,-0.37609,-0.69805,0.052757
136,-0.020252,0.00046697,0.05177,0.13136,-0.33136,-0.74738,0.034669
137,-0.047219,0.0034268,-0.0093991,0.17115,-0.2988,-0.79572,-0.0067681
138,-0.094247,0.0070443,-0.13601,0.22837,-0.26986,-0.82335,-0.075501
139,-0.1324,0.010004,-0.25408,0.28198,-0.2133,-0.82598,-0.13141
140,-0.13766,0.014279,-0.27184,0.30927,-0.10674,-0.81052,-0.13733
141,-0.10543,0.017568,-0.18074,0.30796,0.037629,-0.77632,-0.097207
142,-0.055769,0.018884,-0.04097,0.28527,0.18365,-0.72238,-0.038668
143,-0.01203,0.014608,0.076435,0.25337,0.29809,-0.64576,0.012306
144,0.012306,0.0093464,0.13103,0.22147,0.36518,-0.54447,0.038944
145,0.017568,0.0083598,0.12346,0.19417,0.38787,-0.41818,0.044206
146,0.017568,0.012306,0.084986,0.1695,0.38064,-0.27348,0.035985
147,0.022501,0.015924,0.045851,0.14616,0.36288,-0.1199,0.026776
148,0.031709,0.01691,0.026119,0.12544,0.34479,0.038287,0.02875
149,0.041247,0.018884,0.030065,0.10702,0.3175,0.2014,0.045522
150,0.049468,0.023817,0.05177,0.091563,0.26619,0.36189,0.069529
151,0.05473,0.032696,0.076435,0.073147,0.18529,0.50265,0.08663
152,0.053086,0.048153,0.088275,0.050784,0.085972,0.60756,0.087288
153,0.043877,0.065583,0.080711,0.027434,-0.010386,0.66642,0.068871
154,0.031381,0.077751,0.04881,0.0073732,-0.086683,0.67859,0.034011
155,0.010991,0.076106,-0.025514,-0.0031506,-0.14785,0.66248,-0.020252
156,-0.029789,0.059663,-0.16397,0.0047422,-0.21034,0.64176,-0.094247
157,-0.075173,0.03434,-0.31952,0.031052,-0.25737,0.62367,-0.16232
158,-0.091616,0.012306,-0.3945,0.059663,-0.24487,0.59605,-0.18469
159,-0.063333,-0.0024928,-0.34451,0.08367,-0.16134,0.55033,-0.15114
160,-0.0087413,-0.0087413,-0.20508,0.10307,-0.038668,0.49015,-0.083723
161,0.04618,-0.0084125,-0.045574,0.11689,0.074133,0.42372,-0.016305
162,0.084328,-0.0024928,0.07512,0.12116,0.14912,0.35926,0.029078
163,0.10242,0.0073732,0.133,0.11491,0.19351,0.29579,0.051113
164,0.1034,0.017239,0.13859,0.10011,0.24383,0.23857,0.055388
165,0.093536,0.026447,0.11524,0.081039,0.32276,0.18759,0.049139
166,0.078737,0.028092,0.092221,0.062294,0.42142,0.13859,0.040918
167,0.065912,0.024474,0.083342,0.043549,0.51449,0.085315,0.036642
168,0.059663,0.01987,0.091234,0.032367,0.57171,0.026447,0.035656
169,0.056374,0.019212,0.11162,0.039931,0.57072,-0.033735,0.036314
170,0.055059,0.020199,0.13826,0.070187,0.50824,-0.083394,0.038944
171,0.050126,0.019212,0.16391,0.11656,0.39708,-0.1222,0.039273
172,0.041575,0.011977,0.19055,0.16819,0.2629,-0.15706,0.033025
173,0.027105,0.00079584,0.207,0.21357,0.1353,-0.19916,0.013622
174,-0.0038083,-0.01203,0.17444,0.25435,0.034011,-0.24289,-0.031104
175,-0.053796,-0.018278,0.083999,0.29053,-0.011701,-0.27611,-0.097536
176,-0.099509,-0.016963,0.010004,0.30993,0.052757,-0.3011,-0.15476
177,-0.10839,-0.0074258,0.02283,0.30302,0.24876,-0.33103,-0.16758
178,-0.07583,0.0047422,0.11426,0.27047,0.53619,-0.36819,-0.12582
179,-0.021238,0.014608,0.22245,0.21818,0.83579,-0.39812,-0.046232
180,0.029407,0.01691,0.28823,0.15997,1.0594,-0.40404,0.042891
181,0.063281,0.010991,0.28527,0.11294,1.138,-0.37872,0.11623
182,0.071502,-0.00051963,0.22475,0.086301,1.0528,-0.33564,0.15471
183,0.058019,-0.011372,0.133,0.076764,0.8427,-0.29321,0.15931
184,0.032696,-0.018607,0.044535,0.076106,0.5796,-0.25868,0.14484
185,0.013293,-0.024198,-0.018936,0.073147,0.32144,-0.23138,0.12741
186,0.0030979,-0.026829,-0.051165,0.061965,0.094523,-0.20836,0.11524
187,-0.00019077,-0.028473,-0.061031,0.044535,-0.10148,-0.18074,0.10834
188,-0.0057815,-0.022554,-0.060373,0.023488,-0.2646,-0.14325,0.097812
189,-0.01499,0.0063866,-0.060045,0.002769,-0.38727,-0.098193,0.073147
190,-0.02354,0.064267,-0.064649,-0.024527,-0.45633,-0.050836,0.035327
191,-0.027816,0.14188,-0.074844,-0.059058,-0.46718,-0.0087413,-0.010386
192,-0.038997,0.21423,-0.11694,-0.090958,-0.4537,0.031052,-0.063991
193,-0.068266,0.26093,-0.22086,-0.1097,-0.47146,0.074791,-0.12648
194,-0.10247,0.27112,-0.35043,-0.11793,-0.52177,0.11853,-0.17909
195,-0.11398,0.25041,-0.41292,-0.13272,-0.56157,0.14089,-0.1962
196,-0.096549,0.20371,-0.36754,-0.16331,-0.57341,0.13037,-0.17318
197,-0.061031,0.14155,-0.24618,-0.20442,-0.57078,0.090905,-0.13042
198,-0.025514,0.069529,-0.10937,-0.24849,-0.57406,0.036314,-0.089314
199,-0.0038083,-0.0080836,-0.011043,-0.28499,-0.59215,-0.018278,-0.064649
200,0.00046697,-0.090629,0.029078,-0.31064,-0.61057,-0.064978,-0.060373
201,-0.0074258,-0.16956,0.01987,-0.32149,-0.59906,-0.10609,-0.069911
202,-0.018936,-0.23632,-0.015319,-0.31656,-0.53098,-0.14621,-0.086683
203,-0.025185,-0.27578,-0.052152,-0.29913,-0.40141,-0.19389,-0.10674
204,-0.027158,-0.28433,-0.07287,-0.27512,-0.22941,-0.25112,-0.12352
205,-0.027487,-0.26657,-0.073199,-0.25046,-0.062347,-0.3159,-0.13601
206,-0.030775,-0.23369,-0.059387,-0.23007,0.05473,-0.38332,-0.15048
207,-0.041299,-0.19948,-0.039655,-0.21724,0.10077,-0.44318,-0.16989
208,-0.061689,-0.17416,-0.022225,-0.21132,0.08367,-0.47869,-0.18765
209,-0.085696,-0.1564,-0.0097279,-0.20771,0.033354,-0.47869,-0.19916
210,-0.10609,-0.1347,-0.01203,-0.20343,-0.02354,-0.44252,-0.20738
211,-0.13042,-0.10378,-0.071555,-0.18699,-0.091287,-0.36293,-0.23632
212,-0.16134,-0.063004,-0.18567,-0.15936,-0.17219,-0.25079,-0.28598
213,-0.18074,-0.0077547,-0.26526,-0.14325,-0.24191,-0.13766,-0.31656
214,-0.1666,0.059663,-0.23467,-0.15377,-0.28302,-0.053467,-0.2942
215,-0.12056,0.12741,-0.10543,-0.186,-0.30176,-0.0034794,-0.22744
216,-0.059716,0.18365,0.052099,-0.22152,-0.31229,0.025461,-0.14423
217,-0.0067681,0.22081,0.1751,-0.24421,-0.33366,0.045522,-0.068924
218,0.023817,0.24021,0.23528,-0.24881,-0.3728,0.063281,-0.015648
219,0.028092,0.24383,0.23626,-0.24322,-0.42476,0.080711,0.015266
220,0.017568,0.23067,0.20338,-0.235,-0.48001,0.097483,0.029736
221,0.0063866,0.20469,0.16293,-0.22448,-0.52638,0.11393,0.040918
222,-0.0015062,0.17115,0.13234,-0.21099,-0.5642,0.1307,0.058676
223,-0.0051238,0.13728,0.10998,-0.19883,-0.59906,0.15043,0.07808
224,-0.0067681,0.10603,0.087946,-0.18863,-0.62471,0.18069,0.090905
225,-0.0061104,0.076106,0.06065,-0.18337,-0.62438,0.21686,0.093536
226,-0.0038083,0.050784,0.024803,-0.18337,-0.56518,0.25337,0.088932
227,-0.004466,0.033354,-0.013017,-0.18534,-0.39352,0.28461,0.084657
228,-0.0077547,0.029736,-0.04393,-0.17877,-0.077146,0.31059,0.084986
229,-0.019923,0.035327,-0.098193,-0.15903,0.32901,0.34084,0.077093
230,-0.051823,0.041575,-0.21198,-0.1245,0.71181,0.38162,0.050784
231,-0.089972,0.042233,-0.3386,-0.084381,0.98641,0.42109,0.02579
232,-0.10411,0.036314,-0.38233,-0.055769,1.1278,0.43161,0.035656
233,-0.084381,0.025461,-0.3136,-0.048205,1.1508,0.39412,0.079395
234,-0.045574,0.010333,-0.17613,-0.057085,1.1005,0.31782,0.13629
235,-0.0038083,-0.0093991,-0.040313,-0.06728,1.0318,0.22278,0.18233
236,0.027763,-0.029789,0.044864,-0.064649,0.9851,0.13234,0.20338
237,0.044206,-0.048205,0.069858,-0.045903,0.97424,0.053743,0.19943
238,0.047824,-0.059058,0.053415,-0.018607,0.98542,-0.016634,0.18036
239,0.045522,-0.059058,0.022172,0.0011247,0.97852,-0.078461,0.15865
240,0.040589,-0.050836,-0.0054526,0.0070443,0.92426,-0.13207,0.14089
241,0.035656,-0.042286,-0.021567,0.0011247,0.81145,-0.18403,0.12938
242,0.033683,-0.04097,-0.029789,-0.0077547,0.64702,-0.23533,0.12313
243,0.033683,-0.048534,-0.035051,-0.016305,0.45332,-0.27973,0.11952
244,0.034669,-0.0584,-0.038668,-0.023211,0.24942,-0.3113,0.11623
245,0.03434,-0.064978,-0.042615,-0.025842,0.049468,-0.32972,0.10965
246,0.033025,-0.067937,-0.045574,-0.026171,-0.14095,-0.33629,0.098141
247,0.030065,-0.076159,-0.06136,-0.019923,-0.32708,-0.33037,0.07512
248,0.010333,-0.093918,-0.12582,-0.00019077,-0.52441,-0.31064,0.023817
249,-0.025514,-0.11562,-0.23336,0.029407,-0.71909,-0.28499,-0.052481
250,-0.052481,-0.13042,-0.30078,0.057361,-0.8536,-0.26953,-0.11825
251,-0.048205,-0.12911,-0.26493,0.074791,-0.8878,-0.26624,-0.1416
252,-0.020581,-0.11464,-0.13766,0.077093,-0.83453,-0.26394,-0.12648
253,0.017568,-0.095233,0.023159,0.067227,-0.73784,-0.25046,-0.087998
254,0.052757,-0.079119,0.16457,0.059992,-0.64477,-0.22974,-0.044588
255,0.079066,-0.067937,0.25994,0.064267,-0.57308,-0.20738,-0.0054526
256,0.09551,-0.057414,0.31059,0.083999,-0.51947,-0.18732,0.030723
257,0.10274,-0.043272,0.33328,0.12083,-0.46422,-0.16956,0.070187
258,0.10406,-0.02946,0.34545,0.1695,-0.39845,-0.14489,0.10866
259,0.10143,-0.015319,0.35795,0.21883,-0.32248,-0.099509,0.13892
260,0.094194,-0.0018351,0.37143,0.25337,-0.24355,-0.0265,0.15339
261,0.082355,0.015595,0.37505,0.26619,-0.15575,0.063938,0.1524
262,0.068543,0.039273,0.35893,0.25863,-0.033735,0.15471,0.13859
263,0.055717,0.062623,0.3221,0.23692,0.14747,0.231,0.1159
264,0.050455,0.077422,0.27408,0.21423,0.37505,0.28231,0.093536
265,0.05177,0.077751,0.21719,0.19614,0.59078,0.30401,0.077093
266,0.046508,0.068214,0.12577,0.18726,0.69832,0.31223,0.053086
267,0.024803,0.052099,-0.024527,0.19154,0.63091,0.33065,0.010333
268,0.00079584,0.034669,-0.17219,0.19647,0.4155,0.36354,-0.027158
269,0.0011247,0.021843,-0.22612,0.18496,0.15767,0.40333,-0.033735
270,0.02875,0.017897,-0.16824,0.15339,-0.045574,0.44345,-0.0080836
271,0.0692,0.02283,-0.050179,0.11426,-0.13667,0.4816,0.033025
272,0.10307,0.034998,0.062623,0.07808,-0.12187,0.51482,0.070845
273,0.11557,0.048482,0.12412,0.050455,-0.054454,0.55,0.092221
274,0.10538,0.058348,0.12971,0.027763,-0.00051963,0.59736,0.10406
275,0.083013,0.064925,0.097812,0.010004,0.0014536,0.6684,0.10998
276,0.059663,0.068543,0.055388,0.0014536,-0.043601,0.76278,0.10077
277,0.041575,0.067556,0.025132,0.0024402,-0.11595,0.87295,0.064267
278,0.032367,0.061965,0.018226,0.012635,-0.20113,0.98838,-0.0031506
279,0.024803,0.047495,0.033025,0.033354,-0.29486,1.092,-0.092274
280,0.013293,0.030394,0.059005,0.062952,-0.39023,1.1666,-0.18666
281,-0.002164,0.018555,0.082355,0.099456,-0.46028,1.2081,-0.26723
282,-0.018278,0.010333,0.09551,0.14122,-0.47179,1.2133,-0.31196
283,-0.02946,0.0070443,0.10176,0.19022,-0.40404,1.1834,-0.30538
284,-0.039326,0.0060577,0.089261,0.24778,-0.2817,1.1186,-0.25473
285,-0.06432,0.0024402,0.020528,0.30631,-0.16857,1.0282,-0.18666
286,-0.10214,-0.002164,-0.097864,0.34841,-0.096549,0.91274,-0.10773
287,-0.12549,-0.0038083,-0.17515,0.3517,-0.043272,0.76245,0.0057288
288,-0.11168,-0.00051963,-0.15114,0.30927,0.0090175,0.57796,0.15898
289,-0.065964,0.0054,-0.045903,0.24317,0.046837,0.37307,0.32309
290,-0.011372,0.010991,0.082355,0.18167,0.048153,0.1672,0.46022
291,0.024803,0.014937,0.18102,0.13991,0.0044134,-0.025185,0.53948
292,0.034998,0.013951,0.22739,0.1182,-0.07287,-0.20014,0.56086
293,0.021514,0.010662,0.22574,0.11393,-0.16331,-0.3557,0.53389
294,-0.002164,0.0060577,0.18562,0.1205,-0.24289,-0.48691,0.47305
295,-0.024198,-0.0018351,0.1205,0.13169,-0.28894,-0.59051,0.39708
296,-0.034064,-0.014661,0.050126,0.14977,-0.30078,-0.65957,0.32605
297,-0.034722,-0.029789,-0.0031506,0.18397,-0.28729,-0.68752,0.26718
298,-0.033735,-0.042286,-0.034064,0.23692,-0.25375,-0.67503,0.21851
299,-0.034064,-0.046561,-0.045903,0.29809,-0.20277,-0.62339,0.17312
300,-0.031433,-0.041957,-0.050179,0.34479,-0.12878,-0.53328,0.12346
301,-0.022883,-0.028802,-0.054125,0.36222,-0.031433,-0.41029,0.071173
302,-0.013674,-0.011701,-0.063662,0.35137,0.074462,-0.26361,0.023488
303,-0.021238,0.0024402,-0.11332,0.32374,0.15142,-0.10148,-0.028473
304,-0.054454,0.0077021,-0.22481,0.2925,0.17773,0.066569,-0.085039
305,-0.090958,0.0080309,-0.33333,0.26192,0.18562,0.20864,-0.12582
306,-0.09918,0.0090175,-0.35339,0.2241,0.22015,0.29875,-0.12121
307,-0.071884,0.012635,-0.27512,0.17608,0.28329,0.32243,-0.073528
308,-0.02354,0.018226,-0.15048,0.11853,0.34676,0.28823,-0.016305
309,0.026776,0.021514,-0.038668,0.057032,0.38557,0.21226,0.019212
310,0.063281,0.018884,0.024803,-0.0087413,0.38458,0.10768,0.017897
311,0.079724,0.010991,0.029736,-0.074186,0.35137,-0.018278,-0.010715
312,0.079066,0.0040845,-0.0084125,-0.13272,0.30368,-0.15476,-0.047877
313,0.067556,0.00046697,-0.062347,-0.18074,0.25106,-0.29223,-0.07583
314,0.05473,0.00079584,-0.10839,-0.2133,0.19581,-0.42048,-0.089314
315,0.045193,0.0014536,-0.13503,-0.23303,0.13366,-0.53263,-0.094576
316,0.039602,0.0014536,-0.14226,-0.24257,0.061965,-0.63359,-0.10214
317,0.034011,-0.002164,-0.13503,-0.24717,-0.014332,-0.72666,-0.12023
318,0.027105,-0.0077547,-0.1222,-0.25375,-0.086683,-0.81611,-0.14851
319,0.018884,-0.017292,-0.11168,-0.26756,-0.14062,-0.89964,-0.18107
320,0.0090175,-0.02354,-0.1074,-0.28894,-0.17285,-0.97167,-0.20968
321,-0.004466,-0.028802,-0.13305,-0.31294,-0.19685,-1.019,-0.24026
322,-0.031433,-0.037024,-0.23237,-0.32413,-0.24322,-1.0305,-0.29321
323,-0.065635,-0.047548,-0.37872,-0.32051,-0.31426,-1.0049,-0.35241
324,-0.082408,-0.053138,-0.46685,-0.31393,-0.37378,-0.96344,-0.37378
325,-0.069582,-0.050836,-0.42509,-0.31426,-0.39286,-0.92694,-0.33103
326,-0.034722,-0.041957,-0.27841,-0.3159,-0.36786,-0.90096,-0.24355
327,0.0021113,-0.031104,-0.099509,-0.30998,-0.31623,-0.8786,-0.14983
328,0.027434,-0.019923,0.047166,-0.28828,-0.26,-0.84834,-0.081092
329,0.034998,-0.011701,0.13629,-0.24881,-0.21823,-0.80624,-0.047548
330,0.026776,-0.0047949,0.17608,-0.20014,-0.19324,-0.751,-0.042944
331,0.0096753,0.002769,0.18759,-0.15246,-0.17942,-0.68621,-0.051823
332,-0.0054526,0.013293,0.19581,-0.11497,-0.16002,-0.61452,-0.062676
333,-0.011043,0.026776,0.2139,-0.088985,-0.11957,-0.53953,-0.068924
334,-0.0087413,0.039931,0.24186,-0.069911,-0.043272,-0.46981,-0.068266
335,-0.00051963,0.047824,0.27408,-0.053467,0.0692,-0.41555,-0.063004
336,0.0050711,0.04881,0.30598,-0.041299,0.19285,-0.37839,-0.055112
337,0.0057288,0.04881,0.33821,-0.036366,0.29447,-0.35175,-0.053467
338,0.0040845,0.04881,0.36979,-0.034064,0.35367,-0.3261,-0.056098
