,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
924,-0.0064392,0.0014536,0.36288,0.40366,0.21489,0.078409,-0.016634
925,0.0001381,0.0086887,0.37735,0.47371,0.1843,0.16359,-0.030447
926,0.0021113,0.018555,0.37768,0.5306,0.10242,0.24975,-0.04097
927,-0.0011774,0.030723,0.36288,0.57138,-0.0008485,0.34676,-0.041628
928,-0.004466,0.042891,0.33525,0.59605,-0.089972,0.46713,-0.030118
929,-0.0024928,0.049139,0.30204,0.60427,-0.13733,0.60723,-0.00019077
930,0.0057288,0.051441,0.26981,0.59736,-0.13305,0.74601,0.045851
931,0.013622,0.05177,0.23922,0.57829,-0.089972,0.84401,0.10176
932,0.013622,0.04881,0.20732,0.55066,-0.035051,0.86868,0.15142
933,0.0014536,0.039931,0.16983,0.5158,0.002769,0.80718,0.18924
934,-0.020909,0.024474,0.12873,0.47601,0.010004,0.68221,0.20305
935,-0.04393,0.0073732,0.087617,0.43753,-0.0047949,0.53027,0.19088
936,-0.063991,-0.0051238,0.052757,0.40629,-0.026171,0.38228,0.16095
937,-0.074844,-0.014661,0.023488,0.3813,-0.042286,0.24284,0.12511
938,-0.079119,-0.020252,0.002769,0.354,-0.049192,0.10044,0.091234
939,-0.07583,-0.02354,-0.0087413,0.31782,-0.041957,-0.053796,0.058676
940,-0.064649,-0.0265,-0.011043,0.26948,-0.016963,-0.21067,0.022501
941,-0.051823,-0.022225,-0.0047949,0.2116,0.025132,-0.34978,-0.016634
942,-0.038997,-0.014332,0.0040845,0.14747,0.086959,-0.44679,-0.053138
943,-0.026829,-0.0061104,0.010004,0.086959,0.16654,-0.49152,-0.078461
944,-0.014003,-0.0024928,0.0030979,0.034998,0.24843,-0.48132,-0.093589
945,-0.0008485,-0.0024928,-0.021567,-0.0084125,0.305,-0.42969,-0.10576
946,0.0093464,-0.0041372,-0.06136,-0.052152,0.31026,-0.35142,-0.12253
947,0.014279,-0.0038083,-0.11201,-0.10641,0.25501,-0.26493,-0.14062
948,0.013622,-0.002164,-0.16134,-0.16791,0.15668,-0.18173,-0.1564
949,0.0080309,-0.0015062,-0.19389,-0.23566,0.039931,-0.10773,-0.16627
950,0.0011247,-0.0034794,-0.20902,-0.30406,-0.072213,-0.047548,-0.16726
951,-0.0067681,-0.014661,-0.21494,-0.36885,-0.1643,0.0034268,-0.15936
952,-0.010386,-0.030775,-0.21889,-0.41884,-0.2327,0.049468,-0.137
953,-0.0097279,-0.04689,-0.22448,-0.44745,-0.27907,0.094194,-0.10181
954,-0.0090702,-0.056427,-0.23698,-0.44745,-0.30538,0.13037,-0.052481
955,-0.010057,-0.060373,-0.25342,-0.42147,-0.32117,0.14813,0.0034268
956,-0.0074258,-0.062676,-0.26559,-0.37378,-0.33794,0.13695,0.052757
957,-0.0024928,-0.064978,-0.26723,-0.31788,-0.3603,0.090248,0.087288
958,-0.0041372,-0.07024,-0.25638,-0.26394,-0.38233,0.0054,0.10735
959,-0.0087413,-0.076159,-0.23994,-0.21659,-0.3922,-0.11036,0.11985
960,-0.014003,-0.079119,-0.22744,-0.17482,-0.37937,-0.2452,0.12675
961,-0.015319,-0.076817,-0.22251,-0.137,-0.34123,-0.3797,0.1307
962,-0.016963,-0.069911,-0.22612,-0.1074,-0.284,-0.49152,0.13399
963,-0.020581,-0.063991,-0.23204,-0.089643,-0.21987,-0.55861,0.13662
964,-0.029789,-0.057743,-0.23303,-0.088656,-0.16035,-0.56979,0.13826
965,-0.036366,-0.051494,-0.22678,-0.10346,-0.11365,-0.53,0.13958
966,-0.033735,-0.04689,-0.21823,-0.13042,-0.073528,-0.46291,0.14188
967,-0.021896,-0.045246,-0.21297,-0.16232,-0.015976,-0.39582,0.14352
968,-0.0090702,-0.047548,-0.21724,-0.18797,0.090905,-0.35109,0.14385
969,-0.004466,-0.055769,-0.23237,-0.20508,0.24679,-0.33695,0.14089
970,-0.0067681,-0.064978,-0.24816,-0.21757,0.40333,-0.35109,0.13267
971,-0.0077547,-0.074515,-0.25769,-0.23237,0.50166,-0.3899,0.11952
972,-0.0051238,-0.085039,-0.25769,-0.2498,0.52238,-0.4435,0.10472
973,0.00046697,-0.094247,-0.25375,-0.2623,0.47963,-0.49941,0.089919
974,0.0040845,-0.10214,-0.24618,-0.26624,0.38162,-0.54578,0.080711
975,0.0060577,-0.1051,-0.23434,-0.26394,0.23002,-0.5688,0.081697
976,0.0090175,-0.10148,-0.21724,-0.25704,0.047495,-0.56288,0.086959
977,0.016253,-0.092274,-0.1906,-0.2452,-0.12516,-0.52243,0.092221
978,0.028092,-0.079448,-0.15772,-0.2281,-0.24849,-0.45666,0.091892
979,0.041575,-0.064978,-0.12319,-0.20573,-0.29387,-0.37642,0.087617
980,0.048153,-0.045574,-0.086354,-0.17909,-0.25671,-0.30045,0.077093
981,0.050455,-0.020252,-0.051165,-0.15311,-0.16923,-0.24026,0.059334
982,0.057361,0.0073732,-0.01499,-0.1268,-0.079777,-0.20179,0.036314
983,0.071502,0.036314,0.021186,-0.10082,-0.019265,-0.186,0.013293
984,0.081039,0.064267,0.062623,-0.073528,0.0083598,-0.19817,-0.0080836
985,0.079066,0.087288,0.10932,-0.048534,0.027105,-0.23928,-0.027487
986,0.068871,0.1011,0.15438,-0.025514,0.058019,-0.30341,-0.046561
987,0.056703,0.10702,0.18595,-0.0097279,0.088275,-0.37115,-0.070568
988,0.046837,0.10406,0.1922,-0.0061104,0.094523,-0.42772,-0.1051
989,0.037958,0.092879,0.16523,-0.014003,0.064596,-0.45732,-0.14621
990,0.026119,0.072818,0.11097,-0.028144,0.0011247,-0.45271,-0.18271
991,0.0096753,0.050455,0.047495,-0.046232,-0.089643,-0.41062,-0.19916
992,-0.004466,0.03434,-0.0038083,-0.061689,-0.19225,-0.33498,-0.18962
993,-0.0097279,0.029407,-0.031762,-0.070568,-0.28598,-0.23073,-0.16462
994,-0.011701,0.031052,-0.041628,-0.07024,-0.34978,-0.10773,-0.13371
995,-0.015976,0.030394,-0.040641,-0.06136,-0.37576,0.017897,-0.10576
996,-0.022883,0.027434,-0.03538,-0.043601,-0.36556,0.12774,-0.084381
997,-0.025514,0.022172,-0.028802,-0.020581,-0.33136,0.21028,-0.073199
998,-0.01795,0.020528,-0.022554,0.0044134,-0.28894,0.25797,-0.068595
999,-0.002164,0.024145,-0.019265,0.026776,-0.25671,0.27902,-0.066293
1000,0.012635,0.030723,-0.019923,0.04881,-0.24158,0.28724,-0.062347
1001,0.020199,0.036642,-0.023211,0.075778,-0.22941,0.29842,-0.057085
1002,0.02283,0.036642,-0.030118,0.10439,-0.19225,0.31322,-0.05281
1003,0.023817,0.027763,-0.038339,0.13136,-0.11464,0.33887,-0.05281
1004,0.02579,0.013293,-0.04689,0.15734,-0.0057815,0.37603,-0.056756
1005,0.024145,0.00046697,-0.051165,0.18529,0.10538,0.42207,-0.060373
1006,0.017568,-0.0041372,-0.047877,0.21555,0.19417,0.46417,-0.059716
1007,0.010662,0.0024402,-0.031762,0.24547,0.2606,0.48752,-0.057414
1008,0.0050711,0.013951,-0.0061104,0.26981,0.3244,0.48456,-0.055769
1009,0.0034268,0.026119,0.020857,0.28527,0.40859,0.4497,-0.059387
1010,0.002769,0.033354,0.042891,0.28855,0.50232,0.37998,-0.068266
1011,-0.00019077,0.033354,0.053086,0.27836,0.5579,0.28099,-0.086354
1012,-0.011701,0.025461,0.046508,0.25665,0.52534,0.16326,-0.11431
1013,-0.028473,0.011648,0.027763,0.2287,0.3905,0.04026,-0.14752
1014,-0.047548,-0.0080836,0.0070443,0.20173,0.19121,-0.069253,-0.18173
1015,-0.064649,-0.032091,-0.0061104,0.1797,0.0030979,-0.15048,-0.21231
1016,-0.080763,-0.054125,-0.0054526,0.16523,-0.097536,-0.19356,-0.2327
1017,-0.094247,-0.066293,0.0073732,0.15701,-0.073199,-0.18469,-0.23467
1018,-0.10082,-0.060045,0.028421,0.15372,0.05473,-0.11858,-0.21889
1019,-0.10115,-0.030447,0.054401,0.1478,0.21883,0.0047422,-0.18732
1020,-0.094247,0.023488,0.079724,0.13563,0.34545,0.17279,-0.14719
1021,-0.080434,0.09551,0.10242,0.11787,0.38754,0.35795,-0.10313
1022,-0.061689,0.16654,0.12149,0.098469,0.33558,0.53521,-0.057743
1023,-0.042615,0.22245,0.13563,0.084986,0.21259,0.67728,-0.011043
1024,-0.027816,0.24909,0.14352,0.078409,0.057361,0.7664,0.04026
1025,-0.016963,0.24284,0.13991,0.074462,-0.08471,0.79994,0.093208
1026,-0.0047949,0.20108,0.12971,0.071502,-0.18403,0.7789,0.13958
1027,0.01132,0.13399,0.11919,0.068871,-0.23336,0.70786,0.17279
1028,0.027105,0.056046,0.11097,0.063281,-0.2521,0.59013,0.1922
1029,0.041247,-0.020909,0.10735,0.054401,-0.26427,0.43655,0.20009
1030,0.058019,-0.095233,0.11031,0.045522,-0.28302,0.26192,0.20667
1031,0.078409,-0.16528,0.11689,0.035985,-0.31459,0.080053,0.21686
1032,0.099127,-0.22448,0.12215,0.025132,-0.35405,-0.10444,0.2241
1033,0.11491,-0.26526,0.11952,0.0096753,-0.39187,-0.29354,0.2241
1034,0.12281,-0.28302,0.10932,-0.0074258,-0.42114,-0.48231,0.21292
1035,0.12017,-0.27874,0.095839,-0.022225,-0.4389,-0.65825,0.19253
1036,0.10735,-0.25506,0.084657,-0.035051,-0.44548,-0.79671,0.16556
1037,0.088603,-0.22086,0.079066,-0.046232,-0.43956,-0.8809,0.13366
1038,0.068871,-0.18501,0.076435,-0.058729,-0.41983,-0.9003,0.10373
1039,0.050126,-0.14818,0.073147,-0.072213,-0.38727,-0.85623,0.07808
1040,0.035985,-0.1097,0.066569,-0.083394,-0.34945,-0.76875,0.057032
1041,0.029078,-0.071226,0.055717,-0.091287,-0.31623,-0.66023,0.04322
1042,0.027434,-0.033078,0.037958,-0.095891,-0.29617,-0.55269,0.029407
1043,0.026776,0.0080309,0.020199,-0.09918,-0.28565,-0.45797,0.0093464
1044,0.023488,0.052757,0.0060577,-0.10247,-0.27907,-0.37806,-0.020909
1045,0.018226,0.10077,0.00046697,-0.10313,-0.27118,-0.30472,-0.060373
1046,0.011977,0.14517,0.0040845,-0.098522,-0.25934,-0.22579,-0.098851
1047,0.0050711,0.18069,0.017239,-0.085696,-0.24355,-0.12878,-0.1176
1048,-0.00019077,0.20042,0.037629,-0.062676,-0.22514,-0.002164,-0.10806
1049,0.0001381,0.20667,0.06624,-0.029131,-0.20113,0.15536,-0.07024
1050,0.0077021,0.20075,0.092879,0.013293,-0.16956,0.3415,-0.016305
1051,0.017897,0.18496,0.11097,0.057361,-0.12582,0.54211,0.045193
1052,0.030723,0.16227,0.12017,0.098141,-0.071884,0.747,0.1034
1053,0.041904,0.13728,0.12379,0.12807,-0.015648,0.94563,0.15109
1054,0.049797,0.11491,0.12379,0.14451,0.032367,1.1305,0.18266
1055,0.050126,0.097483,0.12511,0.14616,0.068871,1.2982,0.19713
1056,0.045193,0.085972,0.12313,0.13695,0.097812,1.4521,0.20305
1057,0.037958,0.073147,0.11261,0.11952,0.12412,1.5879,0.21028
1058,0.027763,0.054072,0.090248,0.096496,0.1501,1.6922,0.2241
1059,0.012964,0.028421,0.059334,0.068871,0.17838,1.7454,0.24087
1060,-0.0034794,-0.0038083,0.024474,0.035327,0.20338,1.7323,0.25106
1061,-0.017292,-0.037024,-0.013017,0.00079584,0.23002,1.654,0.24679
1062,-0.027816,-0.06432,-0.051165,-0.034064,0.26521,1.5228,0.22508
1063,-0.033078,-0.082736,-0.08471,-0.061689,0.31519,1.3541,0.19516
1064,-0.038997,-0.088656,-0.11069,-0.079119,0.3859,1.161,0.16589
1065,-0.046232,-0.083065,-0.1245,-0.07879,0.47469,0.9601,0.14352
1066,-0.053796,-0.067609,-0.12483,-0.059387,0.57171,0.76179,0.13169
1067,-0.057414,-0.048534,-0.11464,-0.021567,0.65853,0.57138,0.12675
1068,-0.05281,-0.028802,-0.10115,0.019212,0.72036,0.38524,0.12281
1069,-0.046232,-0.013017,-0.086354,0.050455,0.75555,0.20075,0.11195
1070,-0.04097,-0.0031506,-0.071226,0.068871,0.771,0.027434,0.091563
1071,-0.031762,0.0040845,-0.059716,0.075449,0.77298,-0.12713,0.068871
1072,-0.018278,0.010662,-0.050836,0.07808,0.76179,-0.25539,0.052428
1073,-0.0038083,0.019541,-0.040313,0.080053,0.72924,-0.35537,0.045851
1074,0.0090175,0.032038,-0.030775,0.082355,0.66313,-0.43331,0.048153
1075,0.018555,0.046837,-0.020252,0.085972,0.56678,-0.49875,0.046508
1076,0.025132,0.061965,-0.012359,0.09255,0.45398,-0.55828,0.036971
1077,0.028421,0.073476,-0.0090702,0.10011,0.34709,-0.60892,0.020528
1078,0.029078,0.085315,-0.007097,0.10834,0.27244,-0.64378,0.0047422
1079,0.029078,0.099127,-0.0018351,0.1136,0.23626,-0.65793,-0.0090702
1080,0.030065,0.11327,0.0077021,0.11557,0.22607,-0.65168,-0.022225
1081,0.034998,0.12215,0.020199,0.11557,0.22508,-0.63589,-0.037682
1082,0.045193,0.12445,0.033354,0.11919,0.21883,-0.62043,-0.051165
1083,0.055388,0.1159,0.042891,0.13103,0.19647,-0.61156,-0.059716
1084,0.061307,0.098469,0.052099,0.14944,0.16063,-0.60399,-0.060045
1085,0.060979,0.080382,0.062294,0.17181,0.12116,-0.59314,-0.052152
1086,0.05473,0.067227,0.076435,0.19976,0.090248,-0.5813,-0.041299
1087,0.043877,0.058676,0.086959,0.23725,0.069529,-0.57406,-0.033406
1088,0.027763,0.052099,0.089919,0.28395,0.052099,-0.57735,-0.032091
1089,0.012964,0.042562,0.08367,0.33098,0.027105,-0.59182,-0.040313
1090,0.0040845,0.032367,0.074791,0.36946,-0.0084125,-0.61386,-0.048863
1091,0.0014536,0.021186,0.073804,0.40136,-0.052481,-0.63523,-0.048863
1092,0.0057288,0.010004,0.085644,0.43556,-0.10313,-0.64905,-0.03538
1093,0.010333,0.0040845,0.10735,0.47404,-0.16134,-0.65628,-0.011043
1094,0.013293,0.0040845,0.12807,0.50495,-0.22415,-0.6576,0.014937
1095,0.010004,0.0073732,0.13695,0.51942,-0.28861,-0.66023,0.032367
1096,0.0047422,0.0090175,0.12642,0.50429,-0.35635,-0.67371,0.034998
1097,-0.004466,0.0001381,0.10307,0.45496,-0.42936,-0.71285,0.021514
1098,-0.014003,-0.019594,0.071831,0.37932,-0.50533,-0.77961,-0.002164
1099,-0.021238,-0.042286,0.033683,0.29711,-0.5813,-0.86577,-0.03242
1100,-0.028802,-0.061031,-0.0077547,0.22377,-0.66023,-0.95588,-0.068266
1101,-0.034722,-0.074515,-0.046561,0.16687,-0.7362,-1.0266,-0.10543
1102,-0.034064,-0.081421,-0.076488,0.12642,-0.8,-1.0628,-0.13568
1103,-0.027816,-0.080763,-0.096549,0.098798,-0.83946,-1.0654,-0.1541
1104,-0.019594,-0.079777,-0.11365,0.079395,-0.84604,-1.0473,-0.15772
1105,-0.015319,-0.07879,-0.13009,0.058676,-0.81512,-1.0282,-0.15443
1106,-0.01795,-0.077146,-0.14621,0.025461,-0.75494,-1.0141,-0.1518
1107,-0.025842,-0.079448,-0.16331,-0.025185,-0.66845,-0.98942,-0.15772
1108,-0.037024,-0.088327,-0.18205,-0.091945,-0.5619,-0.93154,-0.1712
1109,-0.04985,-0.10214,-0.20277,-0.16824,-0.44383,-0.83223,-0.18765
1110,-0.065635,-0.11595,-0.22152,-0.2475,-0.32347,-0.69607,-0.20146
1111,-0.084381,-0.12582,-0.2327,-0.32149,-0.21626,-0.53624,-0.21231
1112,-0.10444,-0.12779,-0.23632,-0.38102,-0.12812,-0.36754,-0.22645
1113,-0.12483,-0.12187,-0.23599,-0.41654,-0.055769,-0.19587,-0.2452
1114,-0.1416,-0.11233,-0.23402,-0.42542,0.013293,-0.015648,-0.26361
1115,-0.15279,-0.098522,-0.22974,-0.41785,0.085972,0.18102,-0.27348
1116,-0.15772,-0.083723,-0.22415,-0.407,0.15898,0.39675,-0.27118
1117,-0.15739,-0.066951,-0.22152,-0.39976,0.22541,0.62729,-0.25408
1118,-0.15377,-0.050507,-0.22086,-0.39845,0.27277,0.85947,-0.22678
1119,-0.14687,-0.033406,-0.2202,-0.4047,0.29349,1.0726,-0.19093
1120,-0.13832,-0.01795,-0.2179,-0.42607,0.28724,1.2482,-0.14851
1121,-0.12845,-0.0080836,-0.21067,-0.45995,0.25271,1.3735,-0.10115
1122,-0.11497,-0.0054526,-0.2031,-0.49678,0.19483,1.4422,-0.055769
1123,-0.098851,-0.004466,-0.19883,-0.53197,0.1205,1.4554,-0.016634
1124,-0.085367,-0.0018351,-0.19652,-0.56255,0.047166,1.4208,0.016253
1125,-0.07583,-0.004466,-0.19126,-0.58689,-0.014661,1.3459,0.04322
1126,-0.071226,-0.015319,-0.18008,-0.60037,-0.062676,1.2262,0.058019
1127,-0.072213,-0.030447,-0.16166,-0.59807,-0.10444,1.0528,0.058676
1128,-0.079119,-0.042286,-0.1393,-0.57867,-0.14687,0.82921,0.046508
1129,-0.089972,-0.045574,-0.11299,-0.54578,-0.19225,0.57631,0.027763
1130,-0.099509,-0.038668,-0.082736,-0.50763,-0.24158,0.31585,0.0070443
1131,-0.10346,-0.027487,-0.046232,-0.47179,-0.28663,0.067556,-0.007097
1132,-0.09918,-0.017621,-0.0084125,-0.43627,-0.30275,-0.14983,-0.013017
1133,-0.0903,-0.011701,0.024145,-0.39023,-0.27381,-0.32478,-0.013017
1134,-0.078461,-0.01203,0.04322,-0.32314,-0.20146,-0.44877,-0.010386
1135,-0.063662,-0.012688,0.052428,-0.23961,-0.094576,-0.51684,-0.0084125
1136,-0.047219,-0.010057,0.05473,-0.14917,0.038616,-0.53822,-0.0064392
1137,-0.028473,-0.0018351,0.055388,-0.069253,0.19483,-0.52079,0.0017824
1138,-0.0087413,0.012635,0.052757,-0.014661,0.36255,-0.46916,0.024803
1139,0.0083598,0.027434,0.045851,0.0047422,0.51054,-0.38661,0.064925
1140,0.018555,0.035985,0.031381,-0.012359,0.59901,-0.28795,0.11261
1141,0.020857,0.035985,0.011648,-0.05544,0.60197,-0.19488,0.15043
1142,0.017239,0.032367,-0.0034794,-0.10378,0.51218,-0.12023,0.16063
1143,0.0093464,0.029078,-0.0061104,-0.14358,0.35564,-0.061689,0.13826
1144,0.00079584,0.023488,0.0017824,-0.16627,0.17444,-0.01499,0.090577
1145,-0.0041372,0.014279,0.013293,-0.17285,0.010662,0.019541,0.039602
1146,-0.0011774,0.0054,0.023159,-0.17054,-0.10872,0.045851,0.0017824
1147,0.010004,-0.002164,0.02875,-0.16265,-0.17285,0.063281,-0.018607
1148,0.023817,-0.0054526,0.032038,-0.14983,-0.18863,0.064925,-0.02354
1149,0.035985,-0.0074258,0.0373,-0.12615,-0.16726,0.048153,-0.019594
1150,0.041247,-0.0067681,0.048482,-0.087012,-0.12549,0.018555,-0.0093991
1151,0.039931,-0.0057815,0.068543,-0.036037,-0.069911,-0.012688,0.0050711
1152,0.035656,-0.0051238,0.093536,0.012306,-0.0028217,-0.037353,0.021186
1153,0.034998,-0.0038083,0.12116,0.042562,0.069858,-0.048205,0.038287
1154,0.041575,-0.0024928,0.14648,0.047166,0.1455,-0.041299,0.056703
1155,0.053415,-0.0028217,0.16227,0.032696,0.21094,-0.014003,0.073804
1156,0.066898,-0.0031506,0.1626,0.010662,0.25337,0.026776,0.087946
1157,0.078737,0.0014536,0.14616,-0.0054526,0.26784,0.074791,0.10077
1158,0.086301,0.0090175,0.11919,-0.012688,0.24975,0.12445,0.1113
1159,0.087288,0.016253,0.096825,-0.0097279,0.20108,0.17049,0.1159
1160,0.085315,0.019212,0.085644,-0.00019077,0.12577,0.20436,0.11228
1161,0.084986,0.017897,0.08367,0.010004,0.036971,0.21785,0.10011
1162,0.083342,0.013293,0.088275,0.016581,-0.057743,0.20634,0.081368
1163,0.079724,0.0044134,0.1011,0.021514,-0.15279,0.17246,0.060321
1164,0.07216,-0.002164,0.12281,0.025132,-0.24322,0.12248,0.041247
1165,0.061307,-0.0061104,0.15076,0.032696,-0.32741,0.064267,0.025461
1166,0.049797,-0.0041372,0.18102,0.044535,-0.40108,0.0047422,0.010333
1167,0.039273,0.0040845,0.2014,0.058348,-0.45337,-0.048863,-0.0067681
1168,0.031709,0.017897,0.20798,0.071173,-0.47244,-0.093589,-0.022225
1169,0.027434,0.035656,0.19976,0.081697,-0.45074,-0.1268,-0.036366
1170,0.025132,0.050784,0.18069,0.087946,-0.39352,-0.15015,-0.04985
1171,0.022172,0.057361,0.15635,0.08959,-0.309,-0.16232,-0.060045
1172,0.019541,0.058019,0.12708,0.084657,-0.20343,-0.16035,-0.060702
1173,0.014937,0.053415,0.096167,0.080053,-0.087341,-0.13536,-0.04985
1174,0.0073732,0.048153,0.068214,0.081368,0.017897,-0.086354,-0.034722
1175,0.0001381,0.046837,0.043549,0.087288,0.084657,-0.0265,-0.019594
1176,-0.0084125,0.045193,0.023488,0.092879,0.097154,0.031381,-0.0087413
1177,-0.018936,0.04026,0.0050711,0.099456,0.066898,0.083013,-0.0008485
1178,-0.026171,0.031381,-0.012688,0.1136,0.01987,0.12577,0.0093464
1179,-0.028473,0.021843,-0.028473,0.13859,-0.020581,0.15832,0.021186
1180,-0.028473,0.014608,-0.039984,0.17246,-0.045903,0.182,0.031052
1181,-0.029789,0.0073732,-0.044588,0.20338,-0.056427,0.1922,0.04026
1182,-0.034722,0.0014536,-0.041299,0.21423,-0.052481,0.18365,0.05177
1183,-0.041299,0.00079584,-0.037353,0.20404,-0.036037,0.14879,0.067556
1184,-0.041957,0.0060577,-0.040641,0.18299,-0.013345,0.080711,0.086959
1185,-0.034064,0.015924,-0.050179,0.16622,0.0060577,-0.020909,0.10538
1186,-0.018278,0.028092,-0.064649,0.16128,0.01132,-0.14555,0.11787
1187,0.0011247,0.038616,-0.083065,0.16227,-0.0064392,-0.27151,0.11919
1188,0.019541,0.043877,-0.1028,0.16523,-0.046561,-0.37576,0.1057
1189,0.034669,0.044206,-0.11727,0.16885,-0.10148,-0.44811,0.081697
1190,0.045522,0.042891,-0.12319,0.17806,-0.15903,-0.48987,0.049468
1191,0.053086,0.042233,-0.11858,0.2014,-0.20475,-0.50796,0.020528
1192,0.060979,0.046837,-0.10905,0.23988,-0.2281,-0.51388,0.0040845
1193,0.071173,0.055388,-0.094905,0.28691,-0.23073,-0.51881,0.0014536
1194,0.076435,0.062623,-0.081421,0.32736,-0.22152,-0.52506,0.0080309
1195,0.073476,0.066898,-0.075501,0.34874,-0.20869,-0.53098,0.020857
1196,0.064267,0.067885,-0.074515,0.35104,-0.19324,-0.53296,0.033354
1197,0.055388,0.062623,-0.073528,0.34216,-0.17186,-0.53197,0.044206
1198,0.049139,0.050784,-0.068266,0.32933,-0.14095,-0.52309,0.05177
1199,0.048482,0.036314,-0.063991,0.31684,-0.1074,-0.50106,0.053415
1200,0.053743,0.021843,-0.062676,0.30927,-0.074515,-0.46324,0.048153
1201,0.058676,0.012306,-0.06136,0.30566,-0.044917,-0.40075,0.043877
1202,0.060321,0.0093464,-0.057743,0.30631,-0.01499,-0.30735,0.043877
1203,0.059005,0.01132,-0.049192,0.3096,0.020857,-0.17285,0.052099
1204,0.054072,0.013293,-0.039655,0.31421,0.072489,0.011648,0.062952
1205,0.048482,0.013951,-0.032749,0.32045,0.14385,0.24021,0.072489
1206,0.039602,0.015924,-0.029131,0.32572,0.23067,0.49179,0.076106
1207,0.028421,0.015924,-0.025842,0.3244,0.32374,0.7345,0.070845
1208,0.017897,0.014937,-0.023211,0.31223,0.41385,0.94136,0.057361
1209,0.0063866,0.013293,-0.025514,0.28625,0.4964,1.0926,0.04026
1210,-0.0074258,0.011648,-0.035708,0.25501,0.56415,1.1841,0.020528
1211,-0.019923,0.0093464,-0.04985,0.22311,0.61446,1.2255,0.0047422
1212,-0.027158,0.0030979,-0.06136,0.19877,0.65327,1.2301,-0.0051238
1213,-0.02946,-0.0054526,-0.068924,0.17674,0.68517,1.2071,-0.0054526
1214,-0.029131,-0.015319,-0.071555,0.15339,0.70391,1.1535,0.0060577
1215,-0.027487,-0.019594,-0.069253,0.12511,0.69536,1.0663,0.025132
1216,-0.023869,-0.017292,-0.064649,0.09551,0.64932,0.94629,0.040918
1217,-0.019265,-0.010386,-0.055769,0.068871,0.56711,0.80093,0.049468
1218,-0.011701,-0.00019077,-0.044917,0.048482,0.46187,0.64373,0.047824
1219,-0.004466,0.010004,-0.033406,0.036642,0.34084,0.49015,0.04026
1220,-0.00051963,0.013293,-0.023869,0.028092,0.21357,0.35827,0.031052
1221,0.0001381,0.0034268,-0.024198,0.015924,0.093208,0.25929,0.027434
1222,-0.004466,-0.01795,-0.033406,-0.0008485,-0.007097,0.1945,0.02875
1223,-0.0097279,-0.042944,-0.041299,-0.018936,-0.078132,0.15668,0.034669
1224,-0.013017,-0.057414,-0.038997,-0.031762,-0.12121,0.13234,0.04026
1225,-0.0090702,-0.044259,-0.023211,-0.035051,-0.13996,0.10932,0.036642
1226,-0.00051963,0.0080309,-0.0008485,-0.03242,-0.13437,0.076764,0.021186
1227,0.0037556,0.087288,0.02283,-0.031762,-0.10707,0.034998,-0.0024928
1228,-0.00051963,0.17049,0.045522,-0.040313,-0.076488,-0.01203,-0.029131
1229,-0.013017,0.23298,0.062294,-0.058729,-0.06432,-0.060373,-0.052152
1230,-0.026171,0.25698,0.071173,-0.080434,-0.07879,-0.10543,-0.066293
1231,-0.035051,0.24186,0.075449,-0.09918,-0.11398,-0.14588,-0.07024
1232,-0.041628,0.19614,0.077422,-0.11135,-0.15969,-0.18173,-0.068266
1233,-0.044588,0.12741,0.083013,-0.11858,-0.19126,-0.20771,-0.06432
1234,-0.043601,0.048153,0.09551,-0.11825,-0.1643,-0.22579,-0.059716
1235,-0.038997,-0.030447,0.11754,-0.10806,-0.043272,-0.23533,-0.054783
1236,-0.027158,-0.10313,0.14484,-0.091945,0.15109,-0.23862,-0.046561
1237,-0.0074258,-0.17482,0.16293,-0.085039,0.34874,-0.24717,-0.037682
1238,0.013293,-0.24355,0.15997,-0.094247,0.48752,-0.27249,-0.02946
1239,0.026447,-0.30275,0.13169,-0.11858,0.54441,-0.32478,-0.019923
1240,0.028092,-0.33892,0.082026,-0.15147,0.5181,-0.39878,-0.013017
1241,0.018226,-0.3432,0.02579,-0.18534,0.40629,-0.47573,-0.011372
1242,0.002769,-0.32149,-0.022883,-0.21067,0.22607,-0.53197,-0.016634
1243,-0.010386,-0.28663,-0.059058,-0.22119,0.018884,-0.55104,-0.024527
1244,-0.020252,-0.25342,-0.083394,-0.21922,-0.16528,-0.53559,-0.034064
1245,-0.024198,-0.22185,-0.096878,-0.21724,-0.29321,-0.4981,-0.047877
1246,-0.018278,-0.18567,-0.10247,-0.2179,-0.35537,-0.45995,-0.060045
1247,-0.0034794,-0.14325,-0.1028,-0.22053,-0.36918,-0.4366,-0.064649
1248,0.019212,-0.098193,-0.10181,-0.22382,-0.35997,-0.4412,-0.059058
1249,0.04026,-0.058071,-0.10214,-0.23106,-0.34649,-0.48034,-0.044588
1250,0.051113,-0.025185,-0.10378,-0.24355,-0.33564,-0.55006,-0.030775
1251,0.045522,0.0034268,-0.10444,-0.25671,-0.3284,-0.63227,-0.023211
1252,0.026447,0.031052,-0.092274,-0.26723,-0.31853,-0.70627,-0.024527
1253,0.0044134,0.062294,-0.062018,-0.27578,-0.30768,-0.75461,-0.027487
1254,-0.0077547,0.097483,-0.019594,-0.28039,-0.2965,-0.77073,-0.028473
1255,-0.007097,0.1307,0.027434,-0.27907,-0.28367,-0.75659,-0.02354
1256,0.0047422,0.15799,0.07808,-0.26953,-0.26657,-0.71679,-0.01203
