,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5649,-0.016305,0.054401,-0.056756,-0.011372,-0.42114,-0.17285,-0.12384
5650,-0.004466,0.059005,-0.051823,-0.015319,-0.50073,-0.18501,-0.10609
5651,0.0047422,0.071173,-0.04393,-0.021567,-0.53361,-0.186,-0.087669
5652,0.0093464,0.085315,-0.031762,-0.028473,-0.50632,-0.18205,-0.069911
5653,0.0063866,0.095181,-0.018936,-0.034393,-0.42969,-0.17909,-0.051823
5654,-0.0018351,0.089919,-0.0097279,-0.038997,-0.32807,-0.17613,-0.036366
5655,-0.011701,0.070516,-0.0093991,-0.039655,-0.22546,-0.17449,-0.024527
5656,-0.018936,0.042891,-0.015319,-0.037353,-0.13864,-0.17087,-0.018278
5657,-0.025185,0.012635,-0.019265,-0.032091,-0.076817,-0.16758,-0.020252
5658,-0.031433,-0.019923,-0.020252,-0.025842,-0.038668,-0.16594,-0.024527
5659,-0.04097,-0.048863,-0.019265,-0.022554,-0.012359,-0.16923,-0.028473
5660,-0.04689,-0.076488,-0.01795,-0.025185,0.014608,-0.18238,-0.037353
5661,-0.04689,-0.10082,-0.016963,-0.037353,0.047495,-0.20836,-0.049521
5662,-0.036366,-0.12121,-0.020909,-0.060373,0.08663,-0.24388,-0.065307
5663,-0.022883,-0.13371,-0.028802,-0.086354,0.11721,-0.28466,-0.080106
5664,-0.016634,-0.13634,-0.036366,-0.10609,0.1205,-0.33596,-0.097207
5665,-0.025185,-0.1324,-0.040313,-0.11793,0.074791,-0.39483,-0.11201
5666,-0.044917,-0.12549,-0.041299,-0.12121,-0.019923,-0.44778,-0.12154
5667,-0.063991,-0.11727,-0.039655,-0.12056,-0.15344,-0.48034,-0.12582
5668,-0.077146,-0.1074,-0.039326,-0.12121,-0.31952,-0.4902,-0.12516
5669,-0.076159,-0.097207,-0.039984,-0.12253,-0.51355,-0.48001,-0.1222
5670,-0.061031,-0.082736,-0.044588,-0.12746,-0.71877,-0.45699,-0.11727
5671,-0.041957,-0.063991,-0.054454,-0.13305,-0.90556,-0.42114,-0.11135
5672,-0.02946,-0.043272,-0.066293,-0.13305,-1.0447,-0.37082,-0.10378
5673,-0.023211,-0.021896,-0.073857,-0.1245,-1.1206,-0.30768,-0.093589
5674,-0.022225,-0.002164,-0.073199,-0.10905,-1.1091,-0.23237,-0.084052
5675,-0.022554,0.014279,-0.062018,-0.088327,-0.94174,-0.14621,-0.070568
5676,-0.025185,0.024145,-0.044259,-0.062676,-0.52506,-0.046561,-0.047877
5677,-0.028144,0.036314,-0.025842,-0.023211,0.14648,0.062952,-0.015976
5678,-0.027158,0.051441,-0.0061104,0.030065,0.90781,0.18266,0.026447
5679,-0.018278,0.068871,0.018226,0.090577,1.5136,0.31256,0.069858
5680,-0.0034794,0.085972,0.04618,0.14813,1.7829,0.45365,0.10538
5681,0.012306,0.10143,0.0692,0.19417,1.7208,0.60262,0.13169
5682,0.020857,0.11064,0.081039,0.22443,1.5044,0.7516,0.15207
5683,0.015266,0.10834,0.080711,0.23791,1.313,0.88841,0.16819
5684,-0.0008485,0.092221,0.072489,0.23659,1.1933,0.99989,0.17477
5685,-0.016963,0.067556,0.059992,0.22377,1.0821,1.0713,0.16918
5686,-0.0265,0.044864,0.049139,0.20601,0.89959,1.0903,0.15767
5687,-0.030775,0.027763,0.041247,0.19318,0.62499,1.0591,0.14846
5688,-0.030447,0.014937,0.038287,0.1843,0.31552,0.98279,0.1432
5689,-0.027158,0.0030979,0.042891,0.17246,0.058019,0.87295,0.13892
5690,-0.020581,-0.0041372,0.052099,0.15438,-0.096878,0.74436,0.13432
5691,-0.0087413,-0.004466,0.060321,0.12873,-0.18008,0.61216,0.12642
5692,0.0096753,0.002769,0.061965,0.10143,-0.2646,0.49015,0.11491
5693,0.027763,0.015924,0.055717,0.079066,-0.39878,0.37702,0.10242
5694,0.042891,0.029407,0.04618,0.063281,-0.56946,0.26192,0.08959
5695,0.052099,0.041247,0.035656,0.053086,-0.71811,0.13925,0.073147
5696,0.05473,0.050784,0.022501,0.045851,-0.77402,0.010004,0.05177
5697,0.052428,0.059992,0.01132,0.040589,-0.70561,-0.11694,0.025132
5698,0.050126,0.066898,0.0024402,0.035656,-0.52473,-0.22612,-0.0008485
5699,0.046837,0.0692,-0.0034794,0.034669,-0.29518,-0.3067,-0.023869
5700,0.037629,0.068543,-0.0051238,0.032696,-0.09622,-0.35866,-0.043601
5701,0.016581,0.066569,-0.0018351,0.025461,0.019541,-0.39187,-0.066293
5702,-0.013674,0.0692,0.0057288,0.011648,0.048482,-0.41851,-0.091287
5703,-0.044259,0.077093,0.015924,-0.0038083,0.042562,-0.44811,-0.11727
5704,-0.065307,0.088932,0.025461,-0.011372,0.075449,-0.47343,-0.14029
5705,-0.069911,0.098469,0.034011,-0.007097,0.1695,-0.48823,-0.15213
5706,-0.055769,0.098798,0.042233,0.0063866,0.27211,-0.4856,-0.14851
5707,-0.030775,0.086301,0.04618,0.021843,0.3027,-0.46258,-0.13042
5708,-0.00019077,0.059663,0.04618,0.031709,0.20042,-0.41884,-0.10148
5709,0.032367,0.025132,0.041904,0.036314,-0.051165,-0.35931,-0.062018
5710,0.069529,-0.0087413,0.031709,0.036314,-0.41851,-0.29124,-0.020252
5711,0.11754,-0.031762,0.019212,0.033025,-0.82565,-0.22612,0.012306
5712,0.17641,-0.046232,0.0077021,0.02579,-1.1782,-0.17712,0.031381
5713,0.23265,-0.055112,-0.00019077,0.014608,-1.4015,-0.14752,0.038616
5714,0.26784,-0.056098,-0.0077547,-0.0015062,-1.4712,-0.13832,0.036971
5715,0.26981,-0.044917,-0.011701,-0.018936,-1.4123,-0.15147,0.029736
5716,0.23922,-0.024527,-0.0080836,-0.034064,-1.2443,-0.18205,0.017568
5717,0.18299,0.0050711,0.0024402,-0.045903,-0.97068,-0.21099,0.0060577
5718,0.10899,0.039273,0.014937,-0.055769,-0.61419,-0.22185,-0.0011774
5719,0.027763,0.0692,0.023817,-0.061031,-0.24059,-0.20935,-0.0031506
5720,-0.046232,0.087946,0.026447,-0.060702,0.064267,-0.17186,-0.00019077
5721,-0.10444,0.090577,0.020528,-0.059716,0.23561,-0.11793,0.0073732
5722,-0.13996,0.081697,0.0086887,-0.063004,0.2731,-0.056427,0.018884
5723,-0.16002,0.068543,-0.0087413,-0.066951,0.26817,0.0093464,0.033354
5724,-0.16561,0.055717,-0.024856,-0.066951,0.36288,0.080711,0.04618
5725,-0.16101,0.044206,-0.038011,-0.058729,0.65689,0.16556,0.049797
5726,-0.14588,0.033354,-0.038668,-0.038011,1.112,0.26389,0.039931
5727,-0.12417,0.020199,-0.027158,-0.0038083,1.5807,0.36617,0.021186
5728,-0.10214,0.00079584,-0.012688,0.037629,1.8931,0.46187,0.0067154
5729,-0.083065,-0.02354,-0.0057815,0.074133,1.9487,0.54178,0.0077021
5730,-0.065307,-0.047548,-0.0074258,0.09255,1.7852,0.59341,0.030065
5731,-0.041957,-0.061689,-0.010715,0.090248,1.5744,0.60493,0.067227
5732,-0.010057,-0.059058,-0.0097279,0.072489,1.5067,0.57007,0.10768
5733,0.020199,-0.042286,-0.0038083,0.048153,1.6662,0.4941,0.14056
5734,0.0373,-0.022225,0.0060577,0.025132,1.974,0.38886,0.15767
5735,0.036971,-0.0090702,0.016581,0.0054,2.2276,0.26981,0.15832
5736,0.023817,-0.011701,0.017239,-0.010386,2.2276,0.15306,0.1432
5737,0.013622,-0.03538,0.0093464,-0.021567,1.8691,0.047166,0.11491
5738,0.014279,-0.074844,-0.00051963,-0.032091,1.1956,-0.040313,0.082026
5739,0.020857,-0.11497,-0.0087413,-0.047877,0.39116,-0.1074,0.050126
5740,0.02283,-0.13897,-0.017621,-0.067609,-0.31755,-0.16002,0.022501
5741,0.016253,-0.13897,-0.026829,-0.087341,-0.77402,-0.20475,-0.0047949
5742,0.0054,-0.12056,-0.033078,-0.1028,-0.93615,-0.24553,-0.02946
5743,-0.0015062,-0.093589,-0.034064,-0.11464,-0.85525,-0.28039,-0.04985
5744,-0.0034794,-0.064649,-0.029131,-0.12121,-0.64346,-0.31064,-0.06728
5745,-0.0057815,-0.036695,-0.021567,-0.12615,-0.42443,-0.33695,-0.085696
5746,-0.0054526,-0.015976,-0.013674,-0.12976,-0.27775,-0.35997,-0.10313
5747,0.0070443,-0.0047949,-0.0090702,-0.12976,-0.23796,-0.38529,-0.11168
5748,0.037958,-0.0051238,-0.014003,-0.12417,-0.2919,-0.40963,-0.11003
5749,0.082355,-0.011701,-0.02946,-0.11529,-0.39121,-0.42739,-0.099509
5750,0.12708,-0.017292,-0.046232,-0.10313,-0.4833,-0.43462,-0.084052
5751,0.15471,-0.018278,-0.054783,-0.086683,-0.52572,-0.42673,-0.063662
5752,0.15701,-0.016634,-0.053796,-0.063991,-0.49152,-0.39121,-0.035708
5753,0.13695,-0.016963,-0.045574,-0.030447,-0.36458,-0.31163,-0.0024928
5754,0.10768,-0.019265,-0.031104,0.021186,-0.15575,-0.1814,0.033683
5755,0.08367,-0.015319,-0.0097279,0.090577,0.092879,-0.017621,0.067885
5756,0.074133,0.00079584,0.012964,0.16654,0.33197,0.14912,0.096496
5757,0.075778,0.023488,0.035327,0.22903,0.51251,0.28165,0.11458
5758,0.074133,0.04618,0.053415,0.26586,0.59374,0.35531,0.12116
5759,0.050784,0.064925,0.06361,0.26488,0.56612,0.36255,0.11721
5760,0.00046697,0.07512,0.058676,0.23331,0.44312,0.31355,0.10702
5761,-0.061031,0.076106,0.038287,0.18397,0.25665,0.23166,0.09551
5762,-0.11464,0.065583,0.010333,0.12971,0.032367,0.14155,0.082355
5763,-0.14522,0.049797,-0.018278,0.08367,-0.22251,0.072489,0.072489
5764,-0.1495,0.034669,-0.035708,0.056374,-0.49349,0.044535,0.068543
5765,-0.1324,0.024474,-0.035708,0.046508,-0.73521,0.059663,0.073476
5766,-0.10247,0.018555,-0.02354,0.04618,-0.88221,0.10669,0.085315
5767,-0.072213,0.015266,-0.0087413,0.044206,-0.89997,0.16556,0.096496
5768,-0.051823,0.011648,0.002769,0.029736,-0.79901,0.2139,0.1011
5769,-0.042286,0.0083598,0.0070443,0.0040845,-0.6326,0.23528,0.097154
5770,-0.039984,0.0047422,0.0017824,-0.022225,-0.46587,0.22739,0.086301
5771,-0.042944,0.0047422,-0.010057,-0.044259,-0.34123,0.20075,0.072489
5772,-0.042286,0.0090175,-0.026171,-0.0584,-0.27414,0.16687,0.059992
5773,-0.033735,0.014937,-0.041628,-0.065635,-0.25309,0.13103,0.047495
5774,-0.020252,0.018226,-0.054783,-0.071884,-0.25046,0.093208,0.036971
5775,-0.0064392,0.015924,-0.062676,-0.075501,-0.24717,0.055388,0.029078
5776,0.0037556,0.0080309,-0.066293,-0.077146,-0.23665,0.020199,0.027763
5777,0.012635,-0.0018351,-0.064649,-0.077475,-0.21724,-0.013345,0.030723
5778,0.023159,-0.0067681,-0.0584,-0.076488,-0.18699,-0.049192,0.035985
5779,0.03434,-0.0051238,-0.05281,-0.07583,-0.14259,-0.087012,0.040918
5780,0.042233,0.0001381,-0.050836,-0.073528,-0.093918,-0.12023,0.039273
5781,0.042562,0.0057288,-0.047548,-0.063662,-0.072542,-0.14719,0.033025
5782,0.033354,0.010004,-0.039984,-0.041628,-0.10115,-0.16726,0.027434
5783,0.019541,0.013293,-0.028802,-0.0077547,-0.17679,-0.17449,0.02283
5784,0.0077021,0.017897,-0.014003,0.031381,-0.27644,-0.17153,0.013293
5785,-0.0031506,0.02283,0.0030979,0.06361,-0.37707,-0.16791,0.00079584
5786,-0.0084125,0.024803,0.020199,0.080382,-0.4708,-0.17416,-0.013674
5787,-0.011372,0.022501,0.032367,0.078409,-0.55203,-0.19751,-0.025842
5788,-0.0097279,0.01691,0.035656,0.059334,-0.61517,-0.23566,-0.034064
5789,-0.0054526,0.0073732,0.030394,0.031052,-0.66549,-0.2794,-0.039655
5790,-0.0015062,0.00079584,0.019212,0.0014536,-0.71515,-0.3159,-0.045574
5791,-0.0015062,0.002769,0.0070443,-0.02354,-0.76547,-0.34188,-0.05281
5792,-0.0061104,0.017239,0.002769,-0.041957,-0.80131,-0.35405,-0.059716
5793,-0.0090702,0.039602,0.0090175,-0.052481,-0.79835,-0.34978,-0.061689
5794,-0.007097,0.06065,0.017568,-0.056756,-0.72995,-0.32511,-0.056756
5795,0.0037556,0.075778,0.021843,-0.057414,-0.60432,-0.2817,-0.041299
5796,0.02283,0.084986,0.022501,-0.04985,-0.47606,-0.22218,-0.017292
5797,0.044206,0.084657,0.022172,-0.037024,-0.44022,-0.15081,0.010333
5798,0.06065,0.07808,0.020528,-0.023869,-0.54743,-0.078132,0.031381
5799,0.068543,0.062623,0.018884,-0.022225,-0.76612,-0.017621,0.035327
5800,0.065254,0.041575,0.01132,-0.034722,-0.9835,0.025461,0.021843
5801,0.053415,0.014937,-0.0054526,-0.057743,-1.067,0.05473,-0.0038083
5802,0.041247,-0.014332,-0.026829,-0.080106,-0.92168,0.081368,-0.031433
5803,0.035327,-0.040641,-0.04393,-0.09326,-0.5152,0.11064,-0.053138
5804,0.037958,-0.055769,-0.054783,-0.091945,0.12379,0.14681,-0.066293
5805,0.04881,-0.057414,-0.056098,-0.07583,0.8769,0.18726,-0.069911
5806,0.062952,-0.046561,-0.046232,-0.048534,1.5577,0.2287,-0.067609
5807,0.073804,-0.029789,-0.030775,-0.016634,1.9973,0.27145,-0.059058
5808,0.07512,-0.014003,-0.014661,0.014937,2.1249,0.31651,-0.048863
5809,0.064925,-0.007097,-0.0061104,0.039602,1.9691,0.36091,-0.038997
5810,0.045193,-0.0087413,-0.0034794,0.048153,1.5803,0.39905,-0.033735
5811,0.01987,-0.015976,-0.002164,0.041575,1.0374,0.41024,-0.031104
5812,-0.0061104,-0.022883,-0.00019077,0.023159,0.44838,0.3836,-0.028473
5813,-0.028473,-0.027487,0.0011247,0.002769,-0.063333,0.31947,-0.025514
5814,-0.045246,-0.029789,-0.0018351,-0.011372,-0.40009,0.23232,-0.020581
5815,-0.0584,-0.031433,-0.011043,-0.014003,-0.52835,0.14287,-0.012688
5816,-0.068924,-0.031104,-0.019265,-0.0047949,-0.4685,0.062952,-0.0011774
5817,-0.077146,-0.029131,-0.016634,0.013622,-0.29551,-0.0041372,0.010991
5818,-0.081092,-0.025185,-0.0038083,0.036971,-0.11727,-0.066293,0.018555
5819,-0.082408,-0.016963,0.014279,0.058019,-0.021567,-0.12812,0.020528
5820,-0.082408,-0.0054526,0.031381,0.075778,-0.048205,-0.18469,0.015924
5821,-0.082408,0.010004,0.041247,0.092879,-0.19093,-0.2281,0.0073732
5822,-0.077803,0.029078,0.043549,0.10735,-0.40075,-0.25408,-0.0024928
5823,-0.062347,0.052757,0.041575,0.11458,-0.59741,-0.25868,-0.0077547
5824,-0.038997,0.07512,0.041575,0.10899,-0.70002,-0.24125,-0.0077547
5825,-0.018278,0.085972,0.04026,0.088603,-0.66187,-0.20606,-0.0074258
5826,-0.0077547,0.080711,0.036642,0.056374,-0.48955,-0.15476,-0.007097
5827,-0.011043,0.061965,0.02875,0.016581,-0.23138,-0.089643,-0.0093991
5828,-0.024527,0.031381,0.014608,-0.022554,0.052099,-0.014003,-0.018278
5829,-0.043601,-0.0018351,-0.0024928,-0.051823,0.29743,0.064267,-0.038339
5830,-0.065635,-0.027158,-0.012359,-0.066293,0.45989,0.14352,-0.06728
5831,-0.094905,-0.041299,-0.014332,-0.066951,0.53159,0.21851,-0.098522
5832,-0.12352,-0.048534,-0.012688,-0.063333,0.54047,0.2879,-0.12319
5833,-0.13733,-0.055112,-0.0080836,-0.056756,0.52665,0.34282,-0.13075
5834,-0.12779,-0.061031,-0.002164,-0.042944,0.51745,0.37735,-0.11825
5835,-0.097864,-0.066622,0.0050711,-0.018607,0.51843,0.40267,-0.086683
5836,-0.059058,-0.067937,0.01132,0.011977,0.50133,0.42767,-0.043272
5837,-0.020581,-0.062676,0.015266,0.041247,0.39774,0.46187,0.0073732
5838,0.0090175,-0.055112,0.016253,0.06065,0.16457,0.4941,0.056703
5839,0.025461,-0.050507,0.016581,0.063281,-0.1541,0.50298,0.093208
5840,0.027434,-0.04985,0.017568,0.050126,-0.42706,0.46943,0.1113
5841,0.017239,-0.052152,0.016581,0.030723,-0.51092,0.39017,0.11162
5842,0.002769,-0.052481,0.01132,0.018226,-0.3386,0.28296,0.096496
5843,-0.0080836,-0.047877,0.0014536,0.020857,0.039273,0.16786,0.070187
5844,-0.011701,-0.036366,-0.007097,0.033683,0.48588,0.062623,0.04026
5845,-0.012688,-0.019265,-0.011043,0.043549,0.8348,-0.031433,0.012306
5846,-0.017621,-0.0008485,-0.0093991,0.041904,0.95451,-0.11562,-0.015319
5847,-0.028802,0.012964,-0.0090702,0.029736,0.81474,-0.19225,-0.041299
5848,-0.044588,0.016581,-0.014332,0.012635,0.48818,-0.26427,-0.063662
5849,-0.059716,0.013293,-0.026829,0.0014536,0.11426,-0.32413,-0.079448
5850,-0.066293,0.0063866,-0.041957,-0.0011774,-0.19751,-0.37214,-0.08471
5851,-0.061031,0.0054,-0.051165,0.0034268,-0.41522,-0.41917,-0.07879
5852,-0.044588,0.011977,-0.051494,0.0077021,-0.55992,-0.47409,-0.068924
5853,-0.027158,0.02283,-0.047219,0.01132,-0.67108,-0.53361,-0.059716
5854,-0.013674,0.031052,-0.040641,0.012964,-0.79309,-0.58294,-0.051165
5855,-0.0051238,0.033025,-0.030118,0.01132,-0.94437,-0.61156,-0.038339
5856,0.002769,0.030723,-0.014003,0.0067154,-1.0956,-0.6178,-0.018936
5857,0.0096753,0.026119,0.0047422,0.002769,-1.1765,-0.60761,0.00046697
5858,0.016581,0.023159,0.022501,0.0011247,-1.1193,-0.58821,0.017568
5859,0.018884,0.023159,0.034011,0.0060577,-0.89668,-0.55992,0.030723
5860,0.014608,0.019541,0.034669,0.014937,-0.54874,-0.51553,0.043549
5861,0.0090175,0.0083598,0.02283,0.028421,-0.1962,-0.44548,0.056374
5862,0.011977,-0.0077547,0.0037556,0.042562,0.02283,-0.34747,0.069858
5863,0.031381,-0.025842,-0.011701,0.054401,0.056703,-0.23204,0.085972
5864,0.071502,-0.041628,-0.016963,0.063938,-0.036037,-0.11661,0.10011
5865,0.12577,-0.049521,-0.010715,0.067885,-0.094905,-0.018278,0.10373
5866,0.17773,-0.047548,0.0063866,0.068871,0.071173,0.054072,0.092879
5867,0.20601,-0.038997,0.031381,0.074133,0.53981,0.11195,0.067885
5868,0.19943,-0.024527,0.059663,0.083342,1.2068,0.17378,0.0373
5869,0.1626,-0.0074258,0.081697,0.097483,1.8418,0.24416,0.0060577
5870,0.10834,0.01132,0.092221,0.11393,2.2276,0.31782,-0.017621
5871,0.055388,0.025132,0.08959,0.12445,2.2627,0.37242,-0.03242
5872,0.020528,0.030394,0.074462,0.12281,1.9862,0.38458,-0.03538
5873,0.0096753,0.029407,0.051441,0.10143,1.5304,0.34578,-0.028802
5874,0.020857,0.023817,0.027434,0.063281,1.0568,0.26882,-0.015319
5875,0.043549,0.013951,0.0040845,0.014937,0.69865,0.182,-0.0051238
5876,0.06065,0.0040845,-0.017292,-0.032749,0.5181,0.11393,-0.0074258
5877,0.058019,-0.0047949,-0.03538,-0.068924,0.47798,0.078737,-0.027158
5878,0.030394,-0.010057,-0.047877,-0.087669,0.47272,0.073804,-0.062347
5879,-0.0087413,-0.013017,-0.05281,-0.093589,0.39971,0.086301,-0.10017
5880,-0.044259,-0.01203,-0.052152,-0.093589,0.21061,0.1034,-0.12483
5881,-0.064649,-0.0077547,-0.046232,-0.094576,-0.074186,0.11886,-0.12911
5882,-0.072213,-0.00051963,-0.038339,-0.098851,-0.40174,0.12905,-0.11661
5883,-0.074844,0.0080309,-0.035051,-0.10346,-0.71679,0.12609,-0.095233
5884,-0.082408,0.015924,-0.040313,-0.10641,-0.97956,0.098798,-0.072542
5885,-0.099838,0.018226,-0.051165,-0.10773,-1.167,0.037629,-0.04985
5886,-0.12089,0.014279,-0.059716,-0.10609,-1.2482,-0.047877,-0.027816
5887,-0.1324,0.0090175,-0.057414,-0.095562,-1.1874,-0.1347,-0.0090702
5888,-0.12516,0.0073732,-0.043272,-0.075173,-1.0144,-0.19817,0.0077021
5889,-0.1005,0.010991,-0.025514,-0.047548,-0.8411,-0.22283,0.021186
5890,-0.066293,0.017897,-0.007097,-0.021567,-0.76514,-0.20803,0.030723
5891,-0.02946,0.025461,0.0073732,-0.0041372,-0.81249,-0.16561,0.035327
5892,-0.0018351,0.026119,0.016581,0.0034268,-0.92957,-0.11299,0.035656
5893,0.010333,0.021514,0.017239,0.0030979,-1.0167,-0.069911,0.030065
5894,0.0067154,0.011648,0.0083598,0.0014536,-0.9789,-0.044259,0.020857
5895,-0.0087413,-0.0008485,-0.0067681,0.0021113,-0.74935,-0.027158,0.013293
5896,-0.0265,-0.013674,-0.019923,0.0096753,-0.34517,-0.010715,0.01132
5897,-0.038997,-0.022883,-0.020252,0.02579,0.15668,0.0024402,0.018884
5898,-0.038668,-0.024527,-0.0047949,0.056703,0.69405,0.0034268,0.034669
5899,-0.026171,-0.018936,0.019212,0.10044,1.2577,-0.0034794,0.054401
5900,-0.007097,-0.002164,0.044206,0.14418,1.8428,-0.0015062,0.075778
5901,0.016253,0.021186,0.063938,0.17378,2.318,0.024474,0.094523
5902,0.034669,0.045193,0.076435,0.18167,2.4298,0.083999,0.11031
5903,0.047495,0.065583,0.07808,0.16983,1.9566,0.17904,0.12281
5904,0.054072,0.076435,0.068543,0.14583,0.8917,0.29053,0.13399
5905,0.057361,0.076435,0.052099,0.11327,-0.49514,0.38491,0.1432
5906,0.058348,0.064267,0.034998,0.076764,-1.7317,0.43128,0.14944
5907,0.052757,0.041904,0.019212,0.042233,-2.4845,0.41254,0.1501
5908,0.04026,0.014608,0.0037556,0.010991,-2.667,0.32901,0.14254
5909,0.030065,-0.011372,-0.014332,-0.014003,-2.4022,0.19483,0.12445
5910,0.025461,-0.031104,-0.032749,-0.036037,-1.9056,0.032696,0.098141
5911,0.026119,-0.040641,-0.047219,-0.053467,-1.3801,-0.13305,0.069858
5912,0.021843,-0.039326,-0.050836,-0.063333,-0.94667,-0.28302,0.046837
5913,0.0034268,-0.03242,-0.039326,-0.062347,-0.64148,-0.39746,0.032367
5914,-0.027816,-0.021567,-0.021896,-0.050836,-0.44909,-0.46258,0.023817
5915,-0.069911,-0.016305,-0.007097,-0.037682,-0.32676,-0.48198,0.017897
5916,-0.10905,-0.018607,0.0011247,-0.028802,-0.23073,-0.46587,0.011648
5917,-0.1324,-0.023211,0.0047422,-0.028473,-0.13996,-0.41917,0.0047422
5918,-0.13272,-0.021238,0.0086887,-0.03242,-0.062347,-0.34287,0.0024402
5919,-0.11497,-0.012359,0.010662,-0.03538,-0.022883,-0.23862,0.0083598
5920,-0.083394,0.0017824,0.0077021,-0.034064,-0.029131,-0.11299,0.020199
5921,-0.038011,0.013293,0.0014536,-0.027158,-0.070897,0.015266,0.0373
5922,0.021514,0.01691,-0.0061104,-0.013674,-0.1199,0.13103,0.058348
5923,0.088275,0.013622,-0.0097279,0.0011247,-0.13305,0.22673,0.081368
5924,0.14616,0.0070443,-0.007097,0.021514,-0.076488,0.30697,0.10143
5925,0.18266,0.0044134,-0.0024928,0.050126,0.061965,0.38195,0.11557
5926,0.19417,0.0083598,0.0034268,0.087617,0.27737,0.4543,0.12905
5927,0.18529,0.021843,0.0086887,0.12182,0.55888,0.52304,0.14287
5928,0.16819,0.04026,0.017239,0.13793,0.90354,0.58322,0.15471
5929,0.15175,0.058019,0.02579,0.1307,1.2768,0.61676,0.15536
5930,0.13695,0.0692,0.028421,0.10209,1.5974,0.60525,0.1376
5931,0.11754,0.0692,0.020857,0.062623,1.7747,0.54441,0.10538
5932,0.084657,0.057361,0.0044134,0.022501,1.7428,0.43556,0.06361
5933,0.041904,0.040589,-0.014003,-0.013345,1.4998,0.29316,0.020528
5934,0.0024402,0.030723,-0.026829,-0.035051,1.1087,0.14352,-0.014661
5935,-0.022554,0.030394,-0.030118,-0.042615,0.68912,0.018226,-0.037353
5936,-0.033735,0.038616,-0.025185,-0.042286,0.35597,-0.060045,-0.044917
5937,-0.036695,0.046508,-0.01795,-0.039655,0.16589,-0.087012,-0.036366
5938,-0.036695,0.049797,-0.013345,-0.038339,0.10735,-0.075173,-0.01795
5939,-0.032749,0.051113,-0.012359,-0.042615,0.12083,-0.052481,0.00079584
5940,-0.030775,0.049139,-0.015648,-0.054783,0.14122,-0.043272,0.0086887
5941,-0.03538,0.040918,-0.023869,-0.072213,0.12248,-0.063004,0.0034268
5942,-0.047548,0.028421,-0.033406,-0.094247,0.055717,-0.11102,-0.0074258
5943,-0.062018,0.014937,-0.041957,-0.11299,-0.04097,-0.17318,-0.019265
5944,-0.074844,0.0047422,-0.04985,-0.12417,-0.13536,-0.23138,-0.028144
5945,-0.081421,0.00046697,-0.053138,-0.12911,-0.19587,-0.26888,-0.029789
5946,-0.080106,0.00046697,-0.049521,-0.1268,-0.20508,-0.27841,-0.02354
5947,-0.069911,0.0034268,-0.045574,-0.11694,-0.16462,-0.25901,-0.015648
5948,-0.058071,0.0090175,-0.047877,-0.10378,-0.092274,-0.21987,-0.013017
5949,-0.045574,0.013293,-0.054125,-0.092603,-0.015648,-0.17482,-0.014661
5950,-0.040641,0.013622,-0.062676,-0.087012,0.033683,-0.13305,-0.020909
5951,-0.04393,0.010991,-0.065964,-0.085039,0.044206,-0.099838,-0.035051
5952,-0.047219,0.0080309,-0.060373,-0.08471,0.015266,-0.078461,-0.0584
5953,-0.046232,0.0063866,-0.047877,-0.084381,-0.04689,-0.066293,-0.087669
5954,-0.042286,0.0014536,-0.036695,-0.082736,-0.12319,-0.051823,-0.11825
5955,-0.038668,-0.0061104,-0.034064,-0.076488,-0.17844,-0.024527,-0.14226
5956,-0.040641,-0.012359,-0.037024,-0.067609,-0.18008,0.021843,-0.15213
5957,-0.041957,-0.019923,-0.042944,-0.060702,-0.11398,0.088932,-0.14785
5958,-0.033406,-0.0265,-0.048205,-0.05544,0.01132,0.18003,-0.13404
5959,-0.012688,-0.027158,-0.04985,-0.050507,0.16161,0.28625,-0.11266
5960,0.016253,-0.022225,-0.047219,-0.043272,0.29349,0.38754,-0.085039
5961,0.050455,-0.012359,-0.039326,-0.032091,0.37176,0.46022,-0.051165
5962,0.087946,-0.0008485,-0.026171,-0.0087413,0.38623,0.4839,-0.01499
5963,0.11754,0.010004,-0.011372,0.02579,0.34808,0.44773,0.014279
5964,0.13136,0.016253,0.0014536,0.064596,0.26948,0.3494,0.032038
5965,0.12577,0.017239,0.01132,0.094194,0.16095,0.19384,0.033354
5966,0.10636,0.011648,0.021186,0.10801,0.04322,0.0070443,0.023488
5967,0.080711,0.0044134,0.029407,0.10965,-0.054454,-0.17515,0.010004
5968,0.05473,0.002769,0.029736,0.10406,-0.11628,-0.30768,-0.002164
5969,0.036314,0.0086887,0.02283,0.090905,-0.14489,-0.36951,-0.011043
5970,0.023817,0.020857,0.0093464,0.073476,-0.15311,-0.36819,-0.018607
5971,0.013293,0.034998,-0.0057815,0.056374,-0.15772,-0.32708,-0.02946
5972,0.0030979,0.046508,-0.018607,0.042891,-0.17054,-0.27578,-0.039655
5973,-0.0077547,0.059334,-0.025842,0.028092,-0.19422,-0.24191,-0.045574
5974,-0.013674,0.071502,-0.024527,0.0067154,-0.22185,-0.23402,-0.043272
5975,-0.011372,0.080382,-0.015648,-0.019265,-0.23796,-0.24289,-0.032749
5976,0.0021113,0.086301,-0.0087413,-0.038011,-0.24257,-0.25473,-0.018278
5977,0.020528,0.087288,-0.0074258,-0.042615,-0.26197,-0.26032,-0.0061104
