,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2070,-0.062347,0.01132,0.030394,0.018226,-0.064978,-0.030775,-0.021567
2071,-0.044259,0.0011247,0.023817,0.01987,-0.077475,-0.023869,-0.021567
2072,-0.034393,-0.018278,0.015924,0.017568,-0.087669,-0.023211,-0.024198
2073,-0.033078,-0.038339,0.0096753,0.0086887,-0.092931,-0.030118,-0.029789
2074,-0.034393,-0.051165,0.0060577,-0.004466,-0.092931,-0.039326,-0.034393
2075,-0.036695,-0.054454,0.0077021,-0.015648,-0.091616,-0.043272,-0.033406
2076,-0.038339,-0.054783,0.011977,-0.020252,-0.087998,-0.039984,-0.026171
2077,-0.037353,-0.055112,0.011648,-0.017621,-0.080763,-0.030775,-0.01203
2078,-0.03242,-0.059716,0.0040845,-0.010715,-0.073857,-0.017292,0.0034268
2079,-0.025185,-0.062676,-0.0077547,-0.0031506,-0.065307,-0.0047949,0.017897
2080,-0.01795,-0.053796,-0.01499,0.0024402,-0.053138,0.0030979,0.024145
2081,-0.011043,-0.024198,-0.013674,0.0077021,-0.036366,0.0093464,0.024145
2082,0.0001381,0.021843,-0.0054526,0.010004,-0.015976,0.012964,0.020199
2083,0.013622,0.071173,0.0080309,0.012635,0.002769,0.017897,0.013622
2084,0.028092,0.10735,0.021186,0.015924,0.018555,0.024803,0.0096753
2085,0.038616,0.12577,0.034669,0.01987,0.031052,0.034669,0.010333
2086,0.042233,0.1284,0.045193,0.02283,0.038616,0.043549,0.013951
2087,0.039602,0.11985,0.047495,0.024803,0.037958,0.045851,0.015924
2088,0.028421,0.10011,0.039273,0.027434,0.029078,0.038944,0.016253
2089,0.0090175,0.073147,0.023817,0.029407,0.016581,0.027434,0.020199
2090,-0.013017,0.043549,0.0073732,0.026447,0.0060577,0.013951,0.021514
2091,-0.030447,0.015595,-0.0038083,0.020857,0.0011247,0.0030979,0.016253
2092,-0.035051,-0.0061104,-0.010715,0.016581,0.0017824,-0.0034794,0.0073732
2093,-0.023211,-0.018936,-0.013674,0.013951,0.0080309,-0.0051238,-0.00019077
2094,-0.0047949,-0.027487,-0.011043,0.012635,0.013622,-0.0064392,-0.0024928
2095,0.011648,-0.031762,-0.0028217,0.016253,0.012306,-0.0080836,-0.0008485
2096,0.021843,-0.033406,0.0037556,0.023817,0.0021113,-0.011043,0.0044134
2097,0.029078,-0.031104,0.0070443,0.031052,-0.0084125,-0.014003,0.014937
2098,0.033025,-0.025514,0.0067154,0.033354,-0.015976,-0.014661,0.026776
2099,0.038944,-0.015319,0.0054,0.030394,-0.016634,-0.012359,0.034998
2100,0.045193,-0.0047949,-0.002164,0.025461,-0.011043,-0.0097279,0.034998
2101,0.048482,0.0057288,-0.015976,0.024474,-0.0018351,-0.0054526,0.027105
2102,0.042891,0.015595,-0.03242,0.024803,0.0060577,0.002769,0.016253
2103,0.032038,0.018555,-0.041628,0.024474,0.010333,0.010662,0.010004
2104,0.019541,0.013622,-0.04393,0.022501,0.0086887,0.016581,0.0077021
2105,0.0080309,0.0047422,-0.042615,0.015595,0.0014536,0.027434,0.0086887
2106,0.00046697,-0.0047949,-0.040313,0.0060577,-0.0051238,0.041904,0.013293
2107,-0.0047949,-0.014003,-0.035708,-0.002164,-0.011043,0.056374,0.019541
2108,-0.0077547,-0.023869,-0.033078,-0.0074258,-0.014003,0.06624,0.024803
2109,-0.012359,-0.030447,-0.031762,-0.0064392,-0.013017,0.071831,0.025132
2110,-0.016305,-0.031104,-0.030447,0.0017824,-0.004466,0.073476,0.01987
2111,-0.015319,-0.023211,-0.026171,0.010662,0.010004,0.068214,0.010333
2112,-0.0097279,-0.010386,-0.020252,0.018226,0.024145,0.057361,0.0030979
2113,-0.0057815,0.002769,-0.010057,0.022501,0.031709,0.040589,-0.0008485
2114,-0.0090702,0.011977,-0.0038083,0.022501,0.027105,0.022501,-0.004466
2115,-0.017292,0.013622,-0.002164,0.020199,0.011977,0.0050711,-0.01203
2116,-0.02354,0.0063866,-0.0041372,0.017239,-0.0074258,-0.0041372,-0.021896
2117,-0.026829,-0.0015062,-0.002164,0.01132,-0.02354,-0.0051238,-0.025185
2118,-0.026829,-0.0047949,0.0037556,0.002769,-0.029131,0.00046697,-0.017621
2119,-0.022883,-0.0018351,0.010004,-0.0084125,-0.025842,0.0096753,-0.0054526
2120,-0.016963,0.002769,0.011977,-0.015648,-0.013674,0.017897,0.0021113
2121,-0.012688,0.0077021,0.0057288,-0.018607,0.0050711,0.026119,0.0021113
2122,-0.013345,0.01132,-0.0080836,-0.016305,0.026447,0.032696,-0.0054526
2123,-0.018936,0.013293,-0.02354,-0.011372,0.045522,0.036314,-0.01499
2124,-0.023869,0.01132,-0.033735,-0.0064392,0.058348,0.036642,-0.020581
2125,-0.024856,0.0024402,-0.035051,-0.0008485,0.061307,0.033683,-0.021567
2126,-0.019923,-0.011701,-0.031104,0.0011247,0.050784,0.023488,-0.020909
2127,-0.011043,-0.022554,-0.02354,0.0014536,0.031052,0.010662,-0.019923
2128,-0.0041372,-0.026171,-0.014003,0.0044134,0.0093464,-0.00019077,-0.018936
2129,-0.0018351,-0.020581,-0.0064392,0.012964,-0.0074258,-0.0041372,-0.019265
2130,-0.0028217,-0.016305,-0.0034794,0.022172,-0.020252,-0.004466,-0.018607
2131,-0.0047949,-0.016634,-0.0077547,0.029078,-0.032091,-0.0080836,-0.019594
2132,-0.0054526,-0.020909,-0.016634,0.031381,-0.042615,-0.01795,-0.021238
2133,-0.0041372,-0.026829,-0.02354,0.026447,-0.049521,-0.030447,-0.023211
2134,0.00046697,-0.029131,-0.030447,0.017568,-0.051823,-0.042286,-0.021896
2135,0.0080309,-0.027816,-0.038339,0.013293,-0.045246,-0.048205,-0.018936
2136,0.016581,-0.025842,-0.044917,0.010991,-0.030775,-0.051494,-0.016634
2137,0.022501,-0.022883,-0.045246,0.0090175,-0.011701,-0.059716,-0.019923
2138,0.024474,-0.016305,-0.038668,0.0040845,0.0057288,-0.075173,-0.025842
2139,0.019541,-0.0051238,-0.027158,-0.0011774,0.014279,-0.095891,-0.029789
2140,0.011648,0.0044134,-0.011701,-0.0038083,0.013951,-0.11365,-0.025185
2141,0.0063866,0.010991,0.0024402,-0.0031506,0.0063866,-0.12319,-0.011701
2142,0.010004,0.012306,0.0093464,0.0001381,-0.00019077,-0.12319,0.0047422
2143,0.021843,0.010662,0.0083598,0.0017824,-0.00019077,-0.11464,0.015595
2144,0.034998,0.0077021,0.0040845,-0.0031506,0.0070443,-0.10214,0.020528
2145,0.042233,0.0037556,0.0030979,-0.010715,0.015266,-0.084381,0.017897
2146,0.042233,0.0024402,0.0070443,-0.016634,0.013293,-0.063991,0.0080309
2147,0.03434,0.0030979,0.012306,-0.01795,-0.002164,-0.043601,-0.0080836
2148,0.024145,0.0011247,0.012964,-0.014661,-0.027487,-0.028144,-0.021896
2149,0.013951,-0.0064392,0.0073732,-0.011701,-0.061031,-0.018936,-0.029131
2150,0.0067154,-0.011701,-0.002164,-0.0090702,-0.099838,-0.017292,-0.02946
2151,0.0034268,-0.0093991,-0.010057,-0.010386,-0.14423,-0.020581,-0.028144
2152,0.002769,-0.0018351,-0.016305,-0.015648,-0.19258,-0.02354,-0.025185
2153,0.0044134,0.010333,-0.018278,-0.022554,-0.23994,-0.022225,-0.021238
2154,0.0060577,0.024803,-0.017292,-0.030118,-0.26624,-0.012359,-0.016305
2155,0.0040845,0.03434,-0.010715,-0.035051,-0.25671,0.0030979,-0.012688
2156,-0.0031506,0.035327,0.0024402,-0.038339,-0.20705,0.01987,-0.0077547
2157,-0.013017,0.031052,0.017568,-0.04097,-0.12352,0.035985,0.00046697
2158,-0.02354,0.020857,0.026776,-0.039655,-0.011043,0.053086,0.014608
2159,-0.033078,0.0067154,0.02579,-0.03242,0.10768,0.074462,0.031052
2160,-0.041957,-0.0087413,0.019212,-0.020909,0.19614,0.10011,0.044535
2161,-0.04985,-0.021238,0.010662,-0.007097,0.21818,0.11886,0.051113
2162,-0.051823,-0.026829,0.0070443,0.0047422,0.16819,0.12346,0.051113
2163,-0.045246,-0.024856,0.0077021,0.010662,0.065254,0.11623,0.049468
2164,-0.033078,-0.016305,0.010991,0.0090175,-0.060373,0.10735,0.050784
2165,-0.020909,-0.004466,0.014937,-0.00051963,-0.18107,0.099127,0.054401
2166,-0.010057,0.0044134,0.019541,-0.012688,-0.27315,0.091234,0.058676
2167,0.00079584,0.0096753,0.022501,-0.021896,-0.32708,0.080711,0.059992
2168,0.0096753,0.010004,0.027105,-0.028144,-0.34123,0.073804,0.058676
2169,0.014279,0.010991,0.031381,-0.027816,-0.32413,0.071502,0.055388
2170,0.014608,0.012306,0.030723,-0.023211,-0.28203,0.073804,0.050126
2171,0.0086887,0.014279,0.023817,-0.013674,-0.21691,0.07512,0.04618
2172,0.0040845,0.019212,0.014937,-0.0038083,-0.13009,0.072489,0.045522
2173,0.0054,0.027105,0.0096753,0.0047422,-0.024856,0.066569,0.049139
2174,0.014608,0.035327,0.010004,0.011977,0.084986,0.062294,0.056374
2175,0.024145,0.0373,0.020857,0.018555,0.17345,0.063281,0.064925
2176,0.033354,0.032038,0.034998,0.024145,0.22114,0.06361,0.07216
2177,0.037958,0.022172,0.044535,0.029736,0.22311,0.058019,0.076106
2178,0.039602,0.013293,0.044864,0.033683,0.19022,0.047495,0.079395
2179,0.037629,0.01132,0.040918,0.036314,0.15043,0.036642,0.082355
2180,0.030065,0.014937,0.035985,0.035656,0.13234,0.024803,0.085315
2181,0.017568,0.021186,0.032367,0.032038,0.15503,0.014279,0.085972
2182,0.0057288,0.027434,0.027763,0.029078,0.20667,0.0047422,0.082684
2183,-0.0051238,0.034998,0.023817,0.023817,0.25402,-0.0015062,0.073804
2184,-0.013017,0.038287,0.020528,0.014937,0.26948,-0.0057815,0.060979
2185,-0.014661,0.032696,0.019541,0.0014536,0.24218,-0.011043,0.050455
2186,-0.0093991,0.018226,0.017897,-0.011701,0.18332,-0.01795,0.044864
2187,-0.00019077,0.0021113,0.015266,-0.017621,0.11623,-0.024527,0.044535
2188,0.0070443,-0.0087413,0.012306,-0.01499,0.073147,-0.034393,0.045522
2189,0.0086887,-0.011043,0.0096753,-0.012359,0.06361,-0.049521,0.044206
2190,0.010333,-0.0064392,0.01132,-0.015648,0.082355,-0.068924,0.036971
2191,0.015924,0.0011247,0.015924,-0.023869,0.11491,-0.086025,0.028092
2192,0.023817,0.0090175,0.018226,-0.030447,0.14681,-0.097536,0.016253
2193,0.029407,0.015266,0.012306,-0.031433,0.1649,-0.10411,0.0050711
2194,0.026447,0.019541,0.00046697,-0.0265,0.16194,-0.10477,-0.0011774
2195,0.015266,0.019212,-0.010386,-0.018278,0.13892,-0.10017,0.00046697
2196,-0.0028217,0.015266,-0.017621,-0.011372,0.10044,-0.092274,0.0057288
2197,-0.019265,0.012964,-0.020581,-0.004466,0.053743,-0.08471,0.0090175
2198,-0.027487,0.0090175,-0.021896,-0.00019077,0.0050711,-0.079448,0.0070443
2199,-0.022883,0.0037556,-0.023869,-0.00019077,-0.037682,-0.075501,-0.0015062
2200,-0.012359,-0.00019077,-0.0265,-0.0074258,-0.074186,-0.069582,-0.01203
2201,-0.0031506,-0.0028217,-0.027816,-0.017292,-0.10214,-0.063662,-0.021238
2202,0.0024402,-0.0038083,-0.027158,-0.025842,-0.12319,-0.06432,-0.027816
2203,0.0050711,-0.0061104,-0.026829,-0.030118,-0.13568,-0.07287,-0.033735
2204,0.0067154,-0.0028217,-0.028144,-0.030118,-0.14226,-0.086025,-0.038997
2205,0.013293,0.002769,-0.027816,-0.027487,-0.14752,-0.097536,-0.039326
2206,0.023159,0.0060577,-0.027158,-0.027158,-0.1518,-0.10082,-0.036037
2207,0.032367,0.0054,-0.024856,-0.025842,-0.15607,-0.089972,-0.03242
2208,0.037629,0.002769,-0.019594,-0.018278,-0.15903,-0.07024,-0.032091
2209,0.038287,0.0014536,-0.015648,-0.0054526,-0.15772,-0.054125,-0.033078
2210,0.035656,0.0040845,-0.016305,0.011977,-0.15246,-0.048863,-0.032749
2211,0.033354,0.013622,-0.018607,0.025132,-0.14259,-0.053138,-0.029789
2212,0.030394,0.02875,-0.022883,0.027763,-0.12878,-0.060045,-0.026171
2213,0.023817,0.041575,-0.028144,0.021186,-0.11464,-0.061689,-0.023211
2214,0.013951,0.046508,-0.033406,0.0086887,-0.10378,-0.057085,-0.023869
2215,0.0044134,0.044864,-0.037353,-0.0034794,-0.1005,-0.049192,-0.026829
2216,0.0014536,0.039931,-0.039984,-0.010057,-0.10148,-0.039326,-0.029789
2217,0.0034268,0.030394,-0.040313,-0.0087413,-0.096878,-0.030118,-0.028473
2218,0.0083598,0.017568,-0.037353,-0.0051238,-0.081421,-0.023869,-0.02354
2219,0.0096753,0.0070443,-0.034722,-0.0034794,-0.056427,-0.016963,-0.014661
2220,0.0093464,0.0024402,-0.033078,-0.004466,-0.030118,-0.0067681,-0.0041372
2221,0.012306,0.0054,-0.025185,-0.0084125,-0.011701,0.002769,0.0093464
2222,0.019541,0.013951,-0.013345,-0.013017,0.0014536,0.0093464,0.026776
2223,0.02875,0.020528,-0.004466,-0.010386,0.013293,0.011648,0.050126
2224,0.036314,0.021843,-0.0011774,0.002769,0.025132,0.013951,0.074133
2225,0.041247,0.017239,-0.004466,0.022501,0.038944,0.016581,0.091563
2226,0.039931,0.0067154,-0.012359,0.0373,0.055059,0.021186,0.099785
2227,0.033354,-0.0038083,-0.019923,0.04618,0.070187,0.026447,0.097812
2228,0.026776,-0.0077547,-0.022883,0.04881,0.086301,0.033683,0.092879
2229,0.024803,-0.0080836,-0.022554,0.049797,0.10472,0.04322,0.08663
2230,0.026119,-0.0064392,-0.019923,0.052099,0.12774,0.052099,0.080711
2231,0.026447,-0.0061104,-0.019265,0.06065,0.14846,0.058676,0.073804
2232,0.017897,-0.0038083,-0.017292,0.070845,0.16589,0.061636,0.065912
2233,0.0070443,-0.0018351,-0.011043,0.078409,0.17312,0.062952,0.057032
2234,0.0034268,-0.0047949,-0.004466,0.074791,0.1649,0.069529,0.045851
2235,0.011977,-0.013017,-0.0008485,0.062952,0.14385,0.088275,0.03434
2236,0.026776,-0.020252,-0.0031506,0.049797,0.1159,0.10899,0.024145
2237,0.039602,-0.026171,-0.010715,0.0373,0.084328,0.11623,0.017568
2238,0.047824,-0.027487,-0.017292,0.02875,0.056046,0.10406,0.014279
2239,0.054072,-0.024856,-0.014661,0.027434,0.02875,0.079066,0.01132
2240,0.06065,-0.01795,-0.0038083,0.029078,0.0063866,0.053415,0.0024402
2241,0.062623,-0.014332,0.0080309,0.027105,-0.0064392,0.032367,-0.011372
2242,0.052099,-0.015976,0.017239,0.019212,-0.013345,0.019212,-0.028802
2243,0.029736,-0.020252,0.01987,0.0057288,-0.018936,0.010333,-0.045574
2244,0.0014536,-0.023869,0.014608,-0.0087413,-0.024527,0.0030979,-0.054783
2245,-0.031433,-0.020252,-0.0034794,-0.018278,-0.031762,-0.0057815,-0.057414
2246,-0.063662,-0.0077547,-0.025185,-0.021567,-0.035051,-0.010715,-0.053796
2247,-0.088656,0.0083598,-0.041957,-0.017292,-0.032091,-0.0087413,-0.051823
2248,-0.10444,0.019212,-0.047548,-0.0077547,-0.025514,-0.00051963,-0.055112
2249,-0.11398,0.023817,-0.038997,0.0040845,-0.024198,0.0057288,-0.063662
2250,-0.12483,0.028092,-0.027487,0.014608,-0.035051,0.0017824,-0.073857
2251,-0.13568,0.033025,-0.020581,0.018884,-0.059058,-0.011043,-0.087012
2252,-0.14522,0.036314,-0.020581,0.019212,-0.0903,-0.027158,-0.097864
2253,-0.15213,0.031381,-0.022554,0.017239,-0.12187,-0.04097,-0.10609
2254,-0.15509,0.01987,-0.025842,0.01987,-0.14391,-0.053138,-0.11299
2255,-0.15443,0.0077021,-0.025514,0.023817,-0.15213,-0.06136,-0.12154
2256,-0.15542,0.0030979,-0.021896,0.02579,-0.14621,-0.065964,-0.12746
2257,-0.15805,0.0057288,-0.014332,0.024803,-0.13141,-0.067937,-0.1245
2258,-0.1587,0.010662,-0.004466,0.01987,-0.11168,-0.070568,-0.11365
2259,-0.1587,0.010991,0.0054,0.014608,-0.093918,-0.074515,-0.099838
2260,-0.15311,0.0070443,0.0083598,0.0060577,-0.082079,-0.079777,-0.095233
2261,-0.14358,-0.0038083,0.0024402,-0.0084125,-0.075501,-0.082079,-0.098193
2262,-0.13536,-0.018607,-0.0064392,-0.0265,-0.070897,-0.080434,-0.1074
2263,-0.12911,-0.037024,-0.010715,-0.040641,-0.063662,-0.071884,-0.11398
2264,-0.12417,-0.055112,-0.011043,-0.044259,-0.053796,-0.060373,-0.1074
2265,-0.11661,-0.066622,-0.0087413,-0.034722,-0.04097,-0.047877,-0.087012
2266,-0.10477,-0.07024,-0.0015062,-0.018278,-0.024856,-0.035708,-0.06136
2267,-0.088985,-0.065964,0.0090175,-0.0008485,-0.0057815,-0.024527,-0.037353
2268,-0.071555,-0.055112,0.016581,0.010333,0.014937,-0.01795,-0.020252
2269,-0.057743,-0.040641,0.015924,0.012635,0.033354,-0.012359,-0.0047949
2270,-0.050507,-0.030118,0.0077021,0.0044134,0.046837,-0.0061104,0.01132
2271,-0.045903,-0.027158,-0.002164,-0.0077547,0.056703,0.0034268,0.027105
2272,-0.041628,-0.030775,-0.0067681,-0.01795,0.064925,0.017897,0.04026
2273,-0.035051,-0.036037,-0.010057,-0.018936,0.070516,0.034011,0.047166
2274,-0.027816,-0.035051,-0.010386,-0.010715,0.072818,0.046508,0.051113
2275,-0.018278,-0.029789,-0.0087413,-0.0015062,0.0692,0.050126,0.054072
2276,-0.0064392,-0.023211,-0.0061104,0.0011247,0.057361,0.043549,0.055717
2277,0.0083598,-0.016305,-0.0067681,-0.0067681,0.037958,0.034011,0.057032
2278,0.025461,-0.0067681,-0.010715,-0.021567,0.012635,0.025132,0.057032
2279,0.042562,0.002769,-0.018278,-0.036366,-0.013017,0.019212,0.058348
2280,0.055059,0.0090175,-0.028473,-0.044259,-0.033078,0.013622,0.059005
2281,0.062952,0.013293,-0.037024,-0.038997,-0.044588,0.0083598,0.058676
2282,0.067556,0.01691,-0.041628,-0.024198,-0.051165,0.0017824,0.05769
2283,0.071831,0.016581,-0.041957,-0.0024928,-0.054454,-0.0061104,0.058019
2284,0.077422,0.014279,-0.034393,0.017239,-0.053467,-0.01203,0.061307
2285,0.087288,0.01132,-0.022554,0.032367,-0.050179,-0.011043,0.065912
2286,0.10274,0.011977,-0.011701,0.040918,-0.045574,-0.0038083,0.070187
2287,0.12116,0.01691,-0.0028217,0.035656,-0.04097,0.002769,0.071831
2288,0.1353,0.02283,0.00079584,0.014937,-0.041957,0.0096753,0.069529
2289,0.14155,0.028421,0.00079584,-0.0097279,-0.051165,0.016581,0.06361
2290,0.13958,0.028421,-0.0015062,-0.027487,-0.065307,0.02283,0.057032
2291,0.1307,0.025461,-0.0038083,-0.035051,-0.080106,0.028092,0.053086
2292,0.11393,0.027763,-0.0031506,-0.028144,-0.089972,0.031052,0.050784
2293,0.094523,0.033683,0.00046697,-0.011372,-0.097207,0.031709,0.049468
2294,0.080382,0.039602,0.0054,0.0073732,-0.10313,0.030394,0.050126
2295,0.07512,0.041247,0.012306,0.020199,-0.1028,0.029078,0.052428
2296,0.073147,0.035327,0.017897,0.027763,-0.098522,0.030723,0.054401
2297,0.067885,0.023817,0.025132,0.030065,-0.088985,0.033354,0.056046
2298,0.059005,0.010662,0.032038,0.029407,-0.075173,0.030065,0.056046
2299,0.051113,-0.0011774,0.035985,0.023817,-0.059716,0.020199,0.053743
2300,0.048482,-0.0054526,0.037629,0.015924,-0.043601,0.0054,0.054072
2301,0.052428,-0.002164,0.0373,0.0083598,-0.028144,-0.0087413,0.054401
2302,0.05769,0.0070443,0.035985,0.0063866,-0.013017,-0.018936,0.052757
2303,0.059663,0.01691,0.033354,0.013951,-0.0008485,-0.021896,0.046837
2304,0.057032,0.02579,0.031381,0.028421,0.0077021,-0.012688,0.0373
2305,0.049797,0.034011,0.02579,0.036971,0.013293,0.0040845,0.027105
2306,0.038944,0.036642,0.024803,0.031381,0.017568,0.020528,0.020528
2307,0.027105,0.032367,0.028421,0.017568,0.019541,0.031709,0.01691
2308,0.018555,0.023817,0.028092,0.0080309,0.019212,0.034011,0.01691
2309,0.017897,0.015266,0.023817,0.01132,0.01987,0.029078,0.016581
2310,0.029078,0.010333,0.014608,0.021843,0.023159,0.021843,0.018555
2311,0.046508,0.0063866,0.002769,0.028421,0.027763,0.015266,0.025461
2312,0.061636,0.0040845,-0.0084125,0.027763,0.033354,0.0077021,0.033354
2313,0.069529,0.0077021,-0.013017,0.024145,0.036971,-0.0008485,0.038287
2314,0.069529,0.015924,-0.0093991,0.021843,0.036314,-0.011043,0.038287
2315,0.061636,0.020528,-0.0011774,0.01987,0.034998,-0.01499,0.034669
2316,0.051441,0.021514,0.0044134,0.014608,0.035656,-0.0080836,0.029407
2317,0.043549,0.020857,0.0040845,0.0070443,0.0373,0.0030979,0.027434
2318,0.039931,0.020528,-0.00051963,0.0034268,0.040918,0.0096753,0.028421
2319,0.039602,0.020857,-0.004466,0.0067154,0.045193,0.0086887,0.028092
2320,0.041904,0.019212,-0.0028217,0.015266,0.047495,0.0054,0.024474
2321,0.044206,0.016253,0.002769,0.023488,0.04881,0.0047422,0.013951
2322,0.039602,0.012964,0.0073732,0.027434,0.050784,0.0073732,-0.00019077
2323,0.029078,0.0083598,0.0077021,0.032038,0.052428,0.0077021,-0.01499
2324,0.01987,0.0030979,0.00046697,0.037629,0.054072,0.0037556,-0.028802
2325,0.014937,-0.0028217,-0.013674,0.040589,0.055717,-0.0051238,-0.038339
2326,0.010004,-0.0064392,-0.026829,0.035985,0.056703,-0.015648,-0.040641
2327,0.0044134,-0.0051238,-0.028144,0.024474,0.058348,-0.02354,-0.036366
2328,-0.0015062,0.00079584,-0.018607,0.01132,0.062623,-0.027158,-0.027816
2329,-0.0051238,0.0080309,-0.0041372,0.0011247,0.070516,-0.023211,-0.015648
2330,-0.0080836,0.012306,0.0080309,-0.0024928,0.076764,-0.013345,-0.0051238
2331,-0.014332,0.010662,0.016581,-0.00051963,0.078737,-0.0047949,-0.00019077
2332,-0.028144,0.0047422,0.019541,0.0034268,0.07808,-0.0024928,-0.0011774
2333,-0.048205,0.00046697,0.014608,0.0030979,0.073804,-0.0054526,-0.0028217
2334,-0.064978,-0.0031506,0.0030979,-0.0011774,0.0692,-0.010715,-0.0028217
2335,-0.070568,-0.0054526,-0.011372,-0.0018351,0.06624,-0.015648,0.0001381
2336,-0.065307,-0.0074258,-0.022225,-0.0008485,0.06624,-0.017621,0.0017824
2337,-0.057085,-0.0064392,-0.027816,0.00079584,0.064267,-0.011372,0.0021113
2338,-0.05281,-0.0008485,-0.027158,-0.00051963,0.061636,-0.00019077,0.0001381
2339,-0.05544,0.0057288,-0.021896,-0.0061104,0.059992,0.0083598,-0.00051963
2340,-0.063991,0.0077021,-0.014661,-0.010715,0.059663,0.010662,0.0050711
2341,-0.071226,0.0060577,-0.011372,-0.010057,0.05769,0.0070443,0.015924
2342,-0.073857,0.0037556,-0.010386,-0.0041372,0.052757,0.0014536,0.02579
2343,-0.06728,-0.002164,-0.0080836,0.0050711,0.045522,-0.00051963,0.031381
2344,-0.051165,-0.0087413,-0.0024928,0.016253,0.038287,0.002769,0.032696
2345,-0.034064,-0.016963,0.00079584,0.023159,0.033025,0.0057288,0.026447
2346,-0.023211,-0.026171,-0.0008485,0.021843,0.031381,0.0054,0.013951
2347,-0.020909,-0.032091,-0.0074258,0.0096753,0.031052,-0.0008485,0.00079584
2348,-0.019265,-0.030775,-0.014003,-0.011701,0.032038,-0.010715,-0.0067681
2349,-0.018936,-0.017621,-0.018936,-0.031104,0.034998,-0.018607,-0.0061104
2350,-0.018607,0.00079584,-0.020581,-0.039655,0.038616,-0.019594,-0.00051963
2351,-0.019594,0.015924,-0.017292,-0.033078,0.041904,-0.013674,0.0060577
2352,-0.023211,0.019212,-0.011043,-0.018278,0.04026,-0.0061104,0.0080309
2353,-0.0265,0.014608,-0.0057815,-0.0031506,0.036314,-0.0041372,0.0017824
2354,-0.024527,0.0093464,-0.0051238,0.0044134,0.031381,-0.007097,-0.011701
2355,-0.021567,0.0077021,-0.007097,0.0054,0.024145,-0.0077547,-0.027816
2356,-0.021238,0.010662,-0.0084125,0.0017824,0.013293,-0.0034794,-0.044588
2357,-0.028802,0.010333,-0.0051238,-0.0034794,-0.00051963,0.0070443,-0.062347
2358,-0.043272,0.0050711,0.0021113,-0.0061104,-0.015319,0.018555,-0.07583
2359,-0.058729,-0.0008485,0.0070443,-0.0061104,-0.029131,0.019212,-0.080434
2360,-0.070897,-0.0051238,0.0080309,-0.0084125,-0.036037,0.0070443,-0.077475
2361,-0.07583,-0.0074258,0.00046697,-0.014003,-0.034064,-0.012359,-0.073528
2362,-0.075501,-0.010715,-0.012359,-0.018936,-0.028144,-0.030775,-0.073857
2363,-0.071226,-0.015648,-0.024198,-0.018607,-0.023211,-0.042286,-0.074844
2364,-0.063004,-0.018936,-0.031433,-0.014332,-0.023869,-0.049192,-0.073857
2365,-0.049521,-0.021238,-0.03538,-0.0074258,-0.031433,-0.050836,-0.069911
2366,-0.034393,-0.022883,-0.036037,0.00079584,-0.044259,-0.050179,-0.063004
2367,-0.021567,-0.024856,-0.03538,0.0086887,-0.060045,-0.053138,-0.057085
2368,-0.014332,-0.028802,-0.031104,0.013293,-0.069911,-0.062018,-0.053467
2369,-0.012359,-0.038011,-0.024856,0.012306,-0.072542,-0.070568,-0.051165
2370,-0.013674,-0.051823,-0.019594,0.0096753,-0.069911,-0.07024,-0.048205
2371,-0.016305,-0.066293,-0.015976,0.0054,-0.064978,-0.060045,-0.042944
2372,-0.019265,-0.076817,-0.012688,0.0001381,-0.0584,-0.044259,-0.03538
2373,-0.025514,-0.077146,-0.0077547,-0.010057,-0.050507,-0.031104,-0.030118
2374,-0.034064,-0.065635,-0.00051963,-0.018936,-0.046561,-0.019594,-0.027816
2375,-0.04097,-0.044917,0.0080309,-0.02354,-0.047219,-0.0077547,-0.026829
2376,-0.038997,-0.01795,0.010662,-0.019923,-0.048863,0.0014536,-0.02354
2377,-0.024527,0.0063866,0.0083598,-0.012359,-0.049521,0.0073732,-0.016963
2378,-0.004466,0.023817,-0.00051963,-0.0038083,-0.047548,0.0093464,-0.0093991
2379,0.015266,0.030394,-0.011372,0.00079584,-0.043601,0.010333,-0.00019077
2380,0.02875,0.029078,-0.017621,-0.0018351,-0.039984,0.010991,0.0080309
2381,0.03434,0.024803,-0.018936,-0.0097279,-0.037353,0.013951,0.012635
2382,0.033354,0.022501,-0.019923,-0.018607,-0.036366,0.020528,0.012635
2383,0.033025,0.024474,-0.020909,-0.022883,-0.035051,0.029078,0.010662
2384,0.037629,0.032696,-0.016963,-0.021238,-0.032091,0.036314,0.010004
2385,0.045851,0.04618,-0.0090702,-0.014332,-0.031762,0.040589,0.014279
2386,0.055388,0.058676,-0.0011774,-0.0077547,-0.035051,0.04026,0.024474
2387,0.06361,0.064596,0.0034268,0.00046697,-0.041628,0.033683,0.038944
2388,0.066569,0.062952,0.0040845,0.0096753,-0.050179,0.025461,0.055388
2389,0.059663,0.060979,0.0054,0.018884,-0.058729,0.020199,0.070187
2390,0.046508,0.055717,0.010991,0.027105,-0.063004,0.01987,0.079395
2391,0.033683,0.047166,0.016581,0.032696,-0.059058,0.021843,0.084328
2392,0.027763,0.037629,0.016581,0.035327,-0.04985,0.024145,0.088275
2393,0.027434,0.030394,0.011977,0.033025,-0.037353,0.023488,0.093208
2394,0.028421,0.025461,0.0014536,0.024145,-0.022883,0.021514,0.10011
