,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3531,-0.011043,0.015266,0.013951,-0.059716,-0.21823,-0.062347,-0.018278
3532,-0.011372,0.018226,0.012306,-0.077475,-0.22316,-0.06728,-0.019265
3533,-0.004466,0.015924,0.0054,-0.093589,-0.23599,-0.069253,-0.01499
3534,0.0080309,0.0090175,-0.0024928,-0.10444,-0.24618,-0.065635,-0.0064392
3535,0.022501,0.00046697,-0.0097279,-0.11003,-0.24487,-0.057085,-0.0011774
3536,0.032038,-0.0064392,-0.011372,-0.1097,-0.23204,-0.045903,-0.00051963
3537,0.035985,-0.0064392,-0.0087413,-0.10543,-0.20573,-0.036695,-0.0097279
3538,0.036642,-0.0015062,-0.0093991,-0.10214,-0.17318,-0.031104,-0.026171
3539,0.038287,0.0073732,-0.016634,-0.098522,-0.14325,-0.030775,-0.043272
3540,0.042891,0.019541,-0.027487,-0.094576,-0.11661,-0.032749,-0.053796
3541,0.04881,0.03434,-0.031433,-0.089972,-0.094905,-0.028473,-0.056756
3542,0.05177,0.04881,-0.02354,-0.08175,-0.07287,-0.016305,-0.050836
3543,0.052428,0.058019,-0.0077547,-0.071884,-0.041957,-0.0018351,-0.039326
3544,0.053743,0.056374,0.0080309,-0.064978,0.0073732,0.010333,-0.025185
3545,0.052757,0.04618,0.015924,-0.063333,0.076764,0.018884,-0.011701
3546,0.046508,0.032367,0.014608,-0.06432,0.1649,0.029736,-0.0034794
3547,0.036314,0.01987,0.010004,-0.063991,0.25698,0.047166,0.0030979
3548,0.024145,0.0086887,0.0083598,-0.062676,0.33262,0.068543,0.010662
3549,0.012964,-0.0011774,0.017239,-0.062676,0.36913,0.086959,0.020528
3550,0.0047422,-0.011372,0.035656,-0.065964,0.35959,0.099127,0.033025
3551,-0.002164,-0.019594,0.059663,-0.068595,0.31486,0.10373,0.042233
3552,-0.0077547,-0.02354,0.081368,-0.068595,0.25304,0.10143,0.043877
3553,-0.010386,-0.024198,0.097154,-0.065964,0.19318,0.093208,0.037629
3554,-0.0057815,-0.020909,0.10209,-0.062018,0.14221,0.08367,0.027434
3555,0.0017824,-0.017292,0.097154,-0.061031,0.099127,0.073476,0.022172
3556,0.0086887,-0.017621,0.081697,-0.063991,0.06361,0.065912,0.024803
3557,0.0090175,-0.020581,0.045522,-0.069911,0.038287,0.056374,0.031381
3558,0.0060577,-0.025514,-0.01499,-0.076817,0.022501,0.047495,0.033683
3559,-0.002164,-0.030447,-0.089314,-0.078132,0.013293,0.040918,0.027105
3560,-0.010386,-0.03538,-0.15377,-0.071555,0.0073732,0.036971,0.019541
3561,-0.021238,-0.039655,-0.18863,-0.057743,0.0024402,0.033683,0.016581
3562,-0.02946,-0.039984,-0.1837,-0.040641,-0.0038083,0.030065,0.020857
3563,-0.033735,-0.036366,-0.15246,-0.023869,-0.010386,0.021186,0.02875
3564,-0.034393,-0.027158,-0.12384,-0.0090702,-0.019923,0.0077021,0.034011
3565,-0.03242,-0.019594,-0.12253,0.002769,-0.030775,-0.0054526,0.031709
3566,-0.032091,-0.019923,-0.14818,0.010991,-0.044588,-0.011701,0.026447
3567,-0.032749,-0.029789,-0.1814,0.016581,-0.060045,-0.0093991,0.020528
3568,-0.035051,-0.038011,-0.2054,0.020199,-0.077803,0.0011247,0.01987
3569,-0.034064,-0.034722,-0.21395,0.022501,-0.095562,0.016253,0.028421
3570,-0.025842,-0.017292,-0.20573,0.025461,-0.10905,0.029736,0.043877
3571,-0.01203,0.0067154,-0.1814,0.034669,-0.11562,0.038287,0.06065
3572,0.0030979,0.027434,-0.13371,0.050126,-0.11694,0.043877,0.073804
3573,0.01691,0.04322,-0.063004,0.062952,-0.11858,0.047824,0.082355
3574,0.02579,0.049797,0.016581,0.064267,-0.1176,0.05177,0.087946
3575,0.032696,0.04618,0.078737,0.054401,-0.11102,0.056046,0.08663
3576,0.0373,0.032367,0.10077,0.0373,-0.10181,0.060979,0.080711
3577,0.036314,0.013951,0.079395,0.018884,-0.089643,0.064267,0.074462
3578,0.027105,-0.0041372,0.032696,0.0024402,-0.08175,0.061965,0.068871
3579,0.010004,-0.016963,-0.014003,-0.0093991,-0.081092,0.053415,0.060979
3580,-0.0057815,-0.020909,-0.038997,-0.016634,-0.085367,0.041904,0.051113
3581,-0.015319,-0.019923,-0.03538,-0.020909,-0.088327,0.032367,0.038287
3582,-0.01795,-0.015319,-0.010715,-0.02354,-0.085367,0.024803,0.022172
3583,-0.017621,-0.0093991,0.017239,-0.024527,-0.07583,0.020528,0.0044134
3584,-0.019265,-0.0057815,0.039931,-0.024527,-0.068595,0.015924,-0.0093991
3585,-0.023869,-0.0028217,0.054072,-0.019923,-0.066951,0.0080309,-0.013017
3586,-0.031433,-0.002164,0.055388,-0.014661,-0.070568,-0.0067681,-0.0093991
3587,-0.038339,-0.0067681,0.041247,-0.0067681,-0.079119,-0.02354,-0.0061104
3588,-0.039984,-0.015648,0.018555,0.0030979,-0.086025,-0.036037,-0.004466
3589,-0.031433,-0.023869,-0.010386,0.013622,-0.086354,-0.04393,-0.0051238
3590,-0.017292,-0.027158,-0.039326,0.021514,-0.080434,-0.051165,-0.010386
3591,-0.002164,-0.023869,-0.062018,0.022172,-0.068924,-0.057743,-0.018607
3592,0.0073732,-0.020252,-0.07024,0.014937,-0.0584,-0.062018,-0.026829
3593,0.0073732,-0.015976,-0.053138,0.0047422,-0.047877,-0.061031,-0.032749
3594,0.0034268,-0.012359,-0.0018351,-0.0015062,-0.042615,-0.053796,-0.036366
3595,-0.00051963,-0.0077547,0.075449,-0.0054526,-0.04689,-0.042615,-0.041957
3596,0.0014536,-0.002164,0.15767,-0.010386,-0.063333,-0.032091,-0.050179
3597,0.0040845,0.0040845,0.21851,-0.019594,-0.086354,-0.020581,-0.060702
3598,0.0057288,0.0086887,0.23462,-0.029789,-0.11135,-0.0087413,-0.068924
3599,0.002769,0.012306,0.19943,-0.037024,-0.13437,-0.0047949,-0.067609
3600,-0.0031506,0.012306,0.12478,-0.037353,-0.1564,-0.0084125,-0.056756
3601,-0.010057,0.010004,0.036314,-0.030775,-0.18469,-0.016634,-0.040313
3602,-0.016634,0.0054,-0.038668,-0.025842,-0.22382,-0.02354,-0.025842
3603,-0.018278,-0.0008485,-0.075501,-0.020252,-0.26657,-0.028802,-0.021238
3604,-0.013017,-0.0008485,-0.066622,-0.016634,-0.29584,-0.033078,-0.02354
3605,-0.0051238,0.0080309,-0.019594,-0.0093991,-0.29551,-0.034393,-0.025185
3606,-0.0008485,0.024474,0.042891,-0.0008485,-0.25802,-0.030775,-0.019923
3607,-0.0041372,0.04026,0.10044,0.0093464,-0.18633,-0.024527,-0.0061104
3608,-0.015319,0.04881,0.13563,0.019541,-0.094247,-0.016963,0.01132
3609,-0.025514,0.046508,0.14681,0.028092,0.0054,-0.011043,0.02875
3610,-0.030775,0.032038,0.13925,0.036314,0.10406,-0.007097,0.044206
3611,-0.029789,0.012964,0.12215,0.05177,0.19285,-0.0031506,0.054401
3612,-0.023869,-0.004466,0.10735,0.081697,0.27112,0.0024402,0.058348
3613,-0.012688,-0.013017,0.097154,0.12511,0.34578,0.010991,0.056703
3614,0.0040845,-0.0090702,0.088275,0.1751,0.42372,0.019541,0.053086
3615,0.021843,0.0001381,0.080382,0.2264,0.50298,0.027105,0.050126
3616,0.033025,0.0067154,0.071173,0.27474,0.58454,0.03434,0.049797
3617,0.035985,0.0044134,0.059992,0.31322,0.66708,0.04618,0.053086
3618,0.033354,-0.0031506,0.049139,0.3369,0.74469,0.058676,0.059005
3619,0.027763,-0.0080836,0.038287,0.34348,0.80718,0.065254,0.064925
3620,0.023817,-0.0084125,0.024803,0.32769,0.84105,0.061307,0.068871
3621,0.021514,-0.004466,0.010662,0.29053,0.8348,0.049139,0.065583
3622,0.020528,-0.0011774,-0.0024928,0.23692,0.78547,0.032367,0.057032
3623,0.022501,0.002769,-0.011372,0.17575,0.70523,0.015595,0.044535
3624,0.028092,0.0047422,-0.016963,0.1205,0.60986,0.0017824,0.030394
3625,0.034669,0.0054,-0.017292,0.081368,0.51646,-0.0061104,0.01987
3626,0.040918,0.0037556,-0.01203,0.058348,0.42273,-0.0093991,0.015595
3627,0.040918,0.0024402,-0.0034794,0.050126,0.31848,-0.011043,0.021514
3628,0.036642,-0.00051963,0.0073732,0.055388,0.19088,-0.012688,0.034998
3629,0.031052,-0.0024928,0.017568,0.065254,0.041575,-0.014332,0.050455
3630,0.025461,-0.0031506,0.027105,0.06624,-0.11727,-0.010386,0.062294
3631,0.021843,-0.0024928,0.035985,0.050126,-0.26361,0.0040845,0.066569
3632,0.017239,0.00046697,0.045522,0.017568,-0.37609,0.022172,0.063281
3633,0.010991,0.0057288,0.048482,-0.019265,-0.44942,0.031709,0.054401
3634,0.0093464,0.010662,0.039602,-0.043601,-0.48856,0.025461,0.044206
3635,0.013951,0.01132,0.02283,-0.048863,-0.50796,0.0040845,0.033683
3636,0.021843,0.0063866,0.0024402,-0.040313,-0.51783,-0.019923,0.027763
3637,0.024474,0.0014536,-0.016634,-0.029131,-0.52276,-0.038011,0.024474
3638,0.017897,0.0014536,-0.029789,-0.020581,-0.52408,-0.044588,0.020199
3639,0.002769,0.0063866,-0.037682,-0.016305,-0.5129,-0.042944,0.013293
3640,-0.013674,0.013622,-0.043272,-0.015319,-0.48889,-0.038668,0.0044134
3641,-0.02354,0.020528,-0.046561,-0.019923,-0.456,-0.035051,-0.0054526
3642,-0.024527,0.025132,-0.050507,-0.024527,-0.41983,-0.029131,-0.012359
3643,-0.021896,0.023159,-0.052152,-0.028144,-0.38595,-0.02354,-0.019923
3644,-0.019923,0.014279,-0.051165,-0.029789,-0.35405,-0.021238,-0.02946
3645,-0.019594,0.0014536,-0.053467,-0.028144,-0.31919,-0.022883,-0.037353
3646,-0.019594,-0.0097279,-0.06136,-0.026171,-0.27184,-0.027487,-0.04097
3647,-0.016305,-0.011701,-0.072542,-0.02354,-0.20277,-0.036695,-0.044917
3648,-0.0097279,-0.0024928,-0.083723,-0.016634,-0.11431,-0.051823,-0.050507
3649,-0.007097,0.011648,-0.089643,-0.0077547,-0.021238,-0.067937,-0.058071
3650,-0.0067681,0.023817,-0.092603,-0.004466,0.060321,-0.079777,-0.065964
3651,-0.010386,0.029407,-0.098851,-0.011372,0.1182,-0.086683,-0.071555
3652,-0.014003,0.027763,-0.10905,-0.027816,0.1501,-0.090629,-0.07287
3653,-0.015319,0.024803,-0.12121,-0.047877,0.15964,-0.091287,-0.073199
3654,-0.016305,0.020857,-0.13075,-0.065307,0.14681,-0.088327,-0.071555
3655,-0.017292,0.015924,-0.13568,-0.07879,0.12708,-0.083065,-0.07024
3656,-0.017621,0.0083598,-0.13404,-0.087341,0.12182,-0.074186,-0.069582
3657,-0.017621,0.00046697,-0.12944,-0.089972,0.15306,-0.062018,-0.069582
3658,-0.020252,-0.0051238,-0.12483,-0.082079,0.22015,-0.045903,-0.07024
3659,-0.02354,-0.0084125,-0.11727,-0.061689,0.2925,-0.026829,-0.06728
3660,-0.024198,-0.0087413,-0.10313,-0.02946,0.33887,-0.01203,-0.06136
3661,-0.020909,-0.0064392,-0.086683,0.010004,0.34611,-0.0041372,-0.053796
3662,-0.012688,-0.0034794,-0.068595,0.045193,0.31914,0.0017824,-0.044588
3663,-0.0008485,-0.002164,-0.051823,0.066569,0.27211,0.0096753,-0.033078
3664,0.010991,-0.00019077,-0.036366,0.063938,0.21752,0.018884,-0.016634
3665,0.019541,0.00079584,-0.021896,0.036642,0.1649,0.022501,0.0014536
3666,0.023159,0.0001381,-0.0074258,-0.0064392,0.11689,0.019541,0.015595
3667,0.021186,0.0001381,0.0063866,-0.052152,0.073804,0.015266,0.017568
3668,0.017239,0.0001381,0.018226,-0.093918,0.037958,0.010004,0.011648
3669,0.012306,0.0001381,0.02283,-0.12779,0.010662,0.0001381,0.0086887
3670,0.0083598,0.00079584,0.019541,-0.15048,-0.0097279,-0.011043,0.014608
3671,0.0060577,0.0021113,0.012306,-0.1564,-0.028473,-0.019923,0.031052
3672,0.0060577,0.0044134,0.0047422,-0.14456,-0.053467,-0.020581,0.054072
3673,0.002769,0.0086887,0.0017824,-0.11365,-0.085039,-0.01203,0.074791
3674,-0.0054526,0.010662,0.0044134,-0.064978,-0.12154,0.0011247,0.087288
3675,-0.014661,0.0086887,0.014937,-0.011043,-0.15706,0.013951,0.088603
3676,-0.022225,0.0050711,0.031381,0.036971,-0.18633,0.025461,0.082684
3677,-0.031762,0.0014536,0.047824,0.070516,-0.20212,0.034998,0.072489
3678,-0.037353,-0.0024928,0.056703,0.085972,-0.20376,0.039931,0.065254
3679,-0.037024,-0.007097,0.056374,0.084986,-0.1962,0.04026,0.059663
3680,-0.031433,-0.011043,0.045851,0.070187,-0.18501,0.031709,0.056046
3681,-0.022554,-0.013674,0.027763,0.04618,-0.17745,0.017897,0.054401
3682,-0.01499,-0.011372,0.0080309,0.016581,-0.17548,0.0030979,0.052099
3683,-0.010715,-0.0064392,-0.0087413,-0.012688,-0.17811,-0.010386,0.049797
3684,-0.012688,-0.002164,-0.019594,-0.034064,-0.18337,-0.016305,0.044535
3685,-0.021896,-0.0011774,-0.024198,-0.040313,-0.18501,-0.015319,0.036642
3686,-0.033406,-0.0008485,-0.024856,-0.035051,-0.17844,-0.0097279,0.026447
3687,-0.04393,-0.0011774,-0.01499,-0.027816,-0.16134,-0.0028217,0.020857
3688,-0.051165,-0.002164,-0.0024928,-0.025842,-0.14127,0.002769,0.023488
3689,-0.054454,-0.0064392,0.0090175,-0.028144,-0.12648,0.0077021,0.031381
3690,-0.051494,-0.012688,0.016253,-0.030118,-0.12549,0.011648,0.038944
3691,-0.041628,-0.015648,0.018555,-0.02354,-0.1393,0.015924,0.038944
3692,-0.025842,-0.0087413,0.014608,-0.0047949,-0.15838,0.01987,0.028421
3693,-0.0080836,0.0067154,0.0063866,0.020199,-0.1712,0.017239,0.013622
3694,-0.0008485,0.022501,-0.00051963,0.045193,-0.17219,0.0060577,0.00046697
3695,-0.0031506,0.033354,-0.0011774,0.068214,-0.15739,-0.01203,-0.0057815
3696,-0.010386,0.036971,0.0047422,0.088603,-0.12878,-0.029789,-0.0024928
3697,-0.011701,0.035327,0.014279,0.10702,-0.09326,-0.039326,0.0034268
3698,-0.0031506,0.031381,0.021186,0.11754,-0.054454,-0.038668,0.0067154
3699,0.0093464,0.025461,0.024474,0.11787,-0.022225,-0.03242,0.0014536
3700,0.016581,0.015595,0.024803,0.10439,-0.0038083,-0.025842,-0.013017
3701,0.015266,0.0054,0.024145,0.075449,-0.00019077,-0.020909,-0.028802
3702,0.0063866,-0.0031506,0.021843,0.035327,-0.0041372,-0.015648,-0.03538
3703,-0.0015062,-0.0093991,0.021514,-0.007097,-0.0061104,-0.0084125,-0.035051
3704,-0.0038083,-0.014332,0.022501,-0.039326,-0.0051238,-0.0011774,-0.033735
3705,-0.0028217,-0.018936,0.020857,-0.060373,-0.0067681,0.0037556,-0.034722
3706,-0.0018351,-0.023211,0.01691,-0.074186,-0.014003,0.0073732,-0.038668
3707,-0.004466,-0.024856,0.011977,-0.089314,-0.025185,0.010991,-0.041957
3708,-0.0087413,-0.018607,0.0054,-0.10937,-0.036695,0.013622,-0.042615
3709,-0.014661,-0.0064392,-0.002164,-0.12944,-0.045246,0.014937,-0.038339
3710,-0.018607,0.002769,-0.0054526,-0.14522,-0.048534,0.011977,-0.03242
3711,-0.021567,0.0021113,-0.0061104,-0.15344,-0.044917,0.0060577,-0.027487
3712,-0.024856,-0.0038083,-0.0057815,-0.15311,-0.041628,0.00079584,-0.024198
3713,-0.023869,-0.0080836,-0.0064392,-0.15114,-0.045574,-0.0047949,-0.025185
3714,-0.022554,-0.012688,-0.011372,-0.14818,-0.065307,-0.011372,-0.02946
3715,-0.023211,-0.015648,-0.017292,-0.14325,-0.097536,-0.016634,-0.031433
3716,-0.024856,-0.015319,-0.017621,-0.14062,-0.12746,-0.018278,-0.028802
3717,-0.02354,-0.012359,-0.0080836,-0.13897,-0.1324,-0.016305,-0.029131
3718,-0.017621,-0.010057,0.0037556,-0.13766,-0.095562,-0.01203,-0.036695
3719,-0.010057,-0.010057,0.013622,-0.13042,-0.028473,-0.0077547,-0.047219
3720,-0.004466,-0.01499,0.022501,-0.11299,0.03434,-0.0031506,-0.05281
3721,-0.0047949,-0.022554,0.032367,-0.088985,0.059663,0.0011247,-0.048863
3722,-0.0090702,-0.027816,0.041575,-0.065964,0.0373,0.0047422,-0.044259
3723,-0.011701,-0.026171,0.045522,-0.050507,-0.023211,0.0073732,-0.045574
3724,-0.0084125,-0.01795,0.042562,-0.046232,-0.095891,0.0080309,-0.053138
3725,-0.0024928,-0.0034794,0.035656,-0.046561,-0.16068,0.00046697,-0.063004
3726,0.00046697,0.010991,0.028421,-0.048205,-0.20244,-0.011701,-0.070568
3727,0.0044134,0.01987,0.023817,-0.047219,-0.20902,-0.02354,-0.07024
3728,0.01132,0.01987,0.024474,-0.043272,-0.17909,-0.026171,-0.059058
3729,0.017239,0.017897,0.031709,-0.037682,-0.11529,-0.015976,-0.039655
3730,0.020199,0.020528,0.041247,-0.031762,-0.027816,0.0067154,-0.01795
3731,0.021186,0.022501,0.047495,-0.027816,0.068543,0.029736,0.0044134
3732,0.01691,0.024474,0.045522,-0.023211,0.15865,0.045522,0.02283
3733,0.010004,0.02875,0.034998,-0.018278,0.23331,0.052099,0.03434
3734,0.0034268,0.036971,0.018226,-0.014661,0.29053,0.049468,0.039273
3735,0.0024402,0.045522,-0.0031506,-0.012688,0.32933,0.044206,0.04322
3736,0.0060577,0.052757,-0.027158,-0.010715,0.35268,0.038616,0.049139
3737,0.013293,0.050455,-0.046561,0.0047422,0.37044,0.039602,0.055388
3738,0.021843,0.039273,-0.058071,0.039931,0.39215,0.047495,0.062294
3739,0.029736,0.022501,-0.060045,0.093865,0.42668,0.059663,0.067885
3740,0.034998,0.0063866,-0.053467,0.15964,0.47371,0.070187,0.073147
3741,0.035985,-0.004466,-0.042615,0.22114,0.51778,0.076764,0.076106
3742,0.033354,-0.0077547,-0.033735,0.26422,0.53817,0.078737,0.079724
3743,0.028421,-0.0047949,-0.030775,0.27507,0.52008,0.077422,0.085644
3744,0.025132,-0.00051963,-0.034064,0.25665,0.45891,0.071173,0.090905
3745,0.023159,0.0017824,-0.038997,0.22212,0.36913,0.06065,0.092221
3746,0.025132,0.002769,-0.038997,0.18233,0.2708,0.04322,0.088603
3747,0.030065,0.0030979,-0.033735,0.1455,0.1843,0.023159,0.082355
3748,0.03434,0.0073732,-0.033735,0.11689,0.11721,0.0067154,0.076435
3749,0.036314,0.01987,-0.040313,0.10011,0.069858,-0.0047949,0.071173
3750,0.031709,0.036971,-0.045574,0.091892,0.032367,-0.013017,0.061307
3751,0.018884,0.051441,-0.041628,0.088275,-0.0041372,-0.023869,0.046837
3752,0.002769,0.057032,-0.02354,0.082684,-0.038668,-0.038339,0.031052
3753,-0.011372,0.053086,-0.00019077,0.072818,-0.063662,-0.054783,0.016581
3754,-0.021238,0.044864,0.014608,0.062294,-0.073528,-0.068924,0.0086887
3755,-0.0265,0.036971,0.012306,0.055717,-0.070568,-0.077146,0.00079584
3756,-0.0265,0.030723,-0.0034794,0.051441,-0.057085,-0.076488,-0.007097
3757,-0.021896,0.025132,-0.02354,0.047495,-0.040641,-0.067609,-0.015319
3758,-0.013017,0.014937,-0.039655,0.038944,-0.026829,-0.058071,-0.025185
3759,-0.0034794,0.0017824,-0.042615,0.025461,-0.019265,-0.054125,-0.03538
3760,0.0034268,-0.011372,-0.029789,0.011648,-0.022225,-0.059387,-0.04689
3761,0.0057288,-0.022554,-0.007097,0.0014536,-0.04097,-0.069911,-0.053467
3762,0.0044134,-0.02946,0.016581,-0.0061104,-0.074186,-0.07879,-0.053467
3763,-0.0018351,-0.030447,0.040589,-0.01203,-0.11562,-0.08471,-0.048863
3764,-0.010386,-0.024527,0.062623,-0.018607,-0.15311,-0.084381,-0.039984
3765,-0.018278,-0.014661,0.07808,-0.027487,-0.17844,-0.076817,-0.027816
3766,-0.018936,-0.0061104,0.084657,-0.038011,-0.18896,-0.066622,-0.015648
3767,-0.014332,-0.0024928,0.088275,-0.048534,-0.18436,-0.05544,-0.0087413
3768,-0.0011774,-0.0054526,0.090905,-0.059716,-0.17054,-0.042944,-0.0074258
3769,0.014279,-0.014332,0.08959,-0.071884,-0.15443,-0.030775,-0.010715
3770,0.02283,-0.022225,0.084657,-0.081092,-0.13897,-0.021238,-0.011701
3771,0.029407,-0.027816,0.075449,-0.087998,-0.1324,-0.016305,-0.010386
3772,0.034011,-0.030775,0.06361,-0.094905,-0.13832,-0.016963,-0.0054526
3773,0.035327,-0.029789,0.052099,-0.10082,-0.15805,-0.025514,-0.0034794
3774,0.033025,-0.02354,0.041247,-0.10477,-0.18534,-0.037682,-0.011043
3775,0.027434,-0.013345,0.027105,-0.10576,-0.20771,-0.046232,-0.027158
3776,0.01987,-0.0024928,0.0017824,-0.10214,-0.22185,-0.050507,-0.046561
3777,0.012306,0.0034268,-0.037353,-0.094576,-0.22645,-0.048863,-0.06136
3778,0.0096753,0.0063866,-0.092931,-0.080763,-0.22053,-0.039326,-0.063662
3779,0.015595,0.0080309,-0.16166,-0.063991,-0.20639,-0.028144,-0.057743
3780,0.025132,0.0067154,-0.23665,-0.050179,-0.19455,-0.01795,-0.045246
3781,0.035327,0.0077021,-0.29749,-0.044588,-0.1883,-0.011043,-0.031433
3782,0.039273,0.010662,-0.32149,-0.041957,-0.18797,-0.0064392,-0.017292
3783,0.033354,0.013622,-0.29387,-0.038339,-0.19258,-0.0011774,0.00079584
3784,0.018884,0.015924,-0.22185,-0.03242,-0.19948,0.0086887,0.022501
3785,0.00046697,0.016253,-0.13042,-0.024198,-0.20836,0.026447,0.047495
3786,-0.010386,0.0096753,-0.050836,-0.011701,-0.22251,0.05177,0.069858
3787,-0.013674,-0.002164,-0.0074258,0.0024402,-0.23698,0.081039,0.084328
3788,-0.01203,-0.013345,-0.0011774,0.013951,-0.235,0.10505,0.092879
3789,-0.010057,-0.019594,-0.01795,0.022501,-0.18765,0.12379,0.10011
3790,-0.010715,-0.021567,-0.037682,0.027434,-0.070568,0.13366,0.10603
3791,-0.0084125,-0.024527,-0.043272,0.032696,0.1136,0.13596,0.10998
3792,-0.002164,-0.027487,-0.030447,0.0373,0.32276,0.13563,0.10735
3793,0.0060577,-0.027487,-0.0074258,0.041575,0.49969,0.13201,0.098141
3794,0.0090175,-0.025842,0.013293,0.043877,0.60756,0.12412,0.081368
3795,0.0050711,-0.021567,0.027763,0.040918,0.63485,0.10932,0.058019
3796,-0.0038083,-0.013017,0.035985,0.034669,0.5944,0.093208,0.031052
3797,-0.01203,-0.0041372,0.037958,0.026119,0.51087,0.079395,0.0060577
3798,-0.018936,-0.00019077,0.036314,0.018555,0.40169,0.065583,-0.012359
3799,-0.025842,-0.0034794,0.034669,0.013951,0.2754,0.048482,-0.021567
3800,-0.029789,-0.011043,0.035985,0.015595,0.13991,0.027434,-0.024856
3801,-0.030118,-0.019594,0.036642,0.01987,0.0096753,0.0083598,-0.024856
3802,-0.026171,-0.022883,0.035656,0.024803,-0.1028,-0.0041372,-0.025842
3803,-0.022225,-0.019923,0.033354,0.029078,-0.18929,-0.010715,-0.03242
3804,-0.017621,-0.011043,0.029078,0.034011,-0.25408,-0.012688,-0.041299
3805,-0.014003,-0.0018351,0.020528,0.04026,-0.29979,-0.012359,-0.04689
3806,-0.0097279,0.0040845,0.0096753,0.047495,-0.32478,-0.0093991,-0.045246
3807,-0.0080836,0.0040845,0.0011247,0.052757,-0.32676,-0.0038083,-0.041628
3808,-0.010386,-0.0028217,-0.0011774,0.05769,-0.30538,0.0014536,-0.042615
3809,-0.013345,-0.014661,0.0093464,0.062294,-0.26394,0.0014536,-0.046232
3810,-0.01499,-0.025514,0.027434,0.06624,-0.2133,-0.0041372,-0.047548
3811,-0.019265,-0.02946,0.044206,0.06624,-0.15805,-0.010715,-0.044917
3812,-0.02354,-0.024856,0.055717,0.062952,-0.10576,-0.015648,-0.041628
3813,-0.027158,-0.013345,0.063281,0.059334,-0.064649,-0.016305,-0.036366
3814,-0.028473,-0.00051963,0.0692,0.061307,-0.046232,-0.019594,-0.027816
3815,-0.02354,0.0054,0.071502,0.064925,-0.049192,-0.028144,-0.016305
3816,-0.016305,0.0034268,0.071502,0.064925,-0.062018,-0.040641,-0.0028217
3817,-0.0041372,-0.0047949,0.065254,0.059992,-0.070568,-0.053796,0.013293
3818,0.0050711,-0.01499,0.055388,0.050455,-0.065307,-0.06136,0.032038
3819,0.0057288,-0.021896,0.041575,0.042233,-0.048205,-0.0584,0.050126
3820,0.0011247,-0.022883,0.026447,0.038944,-0.028802,-0.048534,0.064925
3821,-0.0047949,-0.019923,0.012635,0.041575,-0.017621,-0.037353,0.07216
3822,-0.004466,-0.014003,0.0030979,0.04618,-0.020909,-0.03242,0.074133
3823,0.0044134,-0.0061104,-0.0015062,0.049797,-0.038668,-0.03242,0.072489
3824,0.013622,0.0014536,0.00079584,0.047495,-0.062676,-0.037353,0.063281
3825,0.015924,0.0054,0.010333,0.042233,-0.085367,-0.04097,0.046837
3826,0.0090175,0.0047422,0.022172,0.036971,-0.10115,-0.041628,0.029407
3827,-0.0041372,0.0050711,0.028421,0.036971,-0.10576,-0.043601,0.015595
3828,-0.014003,0.012964,0.024145,0.037629,-0.1005,-0.049192,0.0044134
3829,-0.016963,0.026119,0.010333,0.032367,-0.088656,-0.060373,-0.002164
3830,-0.015319,0.034998,-0.007097,0.02283,-0.077146,-0.076159,-0.0084125
3831,-0.010715,0.035327,-0.021238,0.010662,-0.071884,-0.091616,-0.014332
3832,-0.0084125,0.02875,-0.033735,0.0001381,-0.073857,-0.098193,-0.01795
3833,-0.0093991,0.018884,-0.039326,-0.0057815,-0.078132,-0.095891,-0.016634
3834,-0.013017,0.0050711,-0.042944,-0.004466,-0.079448,-0.089972,-0.010715
3835,-0.019265,-0.0041372,-0.044588,0.00046697,-0.080434,-0.082408,-0.0057815
3836,-0.025842,-0.0077547,-0.042286,0.0037556,-0.086683,-0.078132,-0.0047949
3837,-0.037024,-0.0051238,-0.034722,0.0001381,-0.10181,-0.074844,-0.0093991
3838,-0.050179,0.0021113,-0.023211,-0.0057815,-0.12352,-0.069911,-0.014332
3839,-0.0584,0.011648,-0.014003,-0.01499,-0.14687,-0.058071,-0.015648
3840,-0.059716,0.017568,-0.0064392,-0.027158,-0.1643,-0.041628,-0.011701
3841,-0.051823,0.017568,-0.0041372,-0.040641,-0.17416,-0.030118,-0.0038083
3842,-0.035708,0.0086887,-0.004466,-0.048863,-0.17186,-0.029131,0.00079584
3843,-0.019265,-0.0067681,-0.0047949,-0.044588,-0.15509,-0.035708,-0.002164
3844,-0.0047949,-0.024527,-0.0011774,-0.026171,-0.12746,-0.044259,-0.012359
3845,0.0080309,-0.035708,0.002769,0.0044134,-0.091616,-0.050507,-0.022225
3846,0.020528,-0.035708,0.0011247,0.040918,-0.051165,-0.053138,-0.0265
3847,0.031709,-0.027158,-0.0028217,0.080053,-0.0077547,-0.058071,-0.025185
3848,0.037629,-0.014332,-0.0057815,0.11623,0.041575,-0.066951,-0.021896
3849,0.0373,0.0021113,-0.0064392,0.14122,0.096825,-0.07024,-0.018278
3850,0.030065,0.01691,-0.0018351,0.15043,0.15865,-0.063991,-0.015976
3851,0.017239,0.028421,0.0070443,0.14681,0.22739,-0.048863,-0.014332
3852,0.0024402,0.036314,0.016581,0.13366,0.305,-0.02946,-0.012688
3853,-0.0093991,0.042562,0.024474,0.11886,0.39478,-0.0077547,-0.011701
3854,-0.015319,0.047495,0.026776,0.10899,0.49278,0.013622,-0.013017
