,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
63,-0.034393,-0.015319,-0.029789,0.012964,0.21292,0.0060577,-0.076159
64,-0.0041372,-0.016305,-0.029789,0.013293,0.19253,0.0014536,-0.064649
65,0.020528,-0.015976,-0.026829,0.014279,0.18332,-0.0080836,-0.048534
66,0.0373,-0.015648,-0.020909,0.019212,0.18134,-0.016305,-0.028802
67,0.046508,-0.014332,-0.014003,0.027434,0.16819,-0.018278,-0.011043
68,0.044535,-0.011372,-0.0077547,0.033025,0.12544,-0.01203,0.0001381
69,0.036314,-0.0077547,-0.0041372,0.038616,0.04881,0.0017824,0.0050711
70,0.029736,-0.0051238,-0.0051238,0.046508,-0.050836,0.018226,0.010662
71,0.028421,-0.0051238,-0.0051238,0.052099,-0.15673,0.032038,0.019212
72,0.030394,-0.0097279,-0.0018351,0.054401,-0.2498,0.040589,0.027434
73,0.026447,-0.019594,0.0017824,0.054401,-0.30867,0.042562,0.030065
74,0.013293,-0.02946,-0.00051963,0.053743,-0.31722,0.041247,0.025132
75,-0.0034794,-0.036037,-0.004466,0.050784,-0.26263,0.039931,0.012635
76,-0.017621,-0.036037,-0.0074258,0.045851,-0.16265,0.04322,-0.00051963
77,-0.0265,-0.035708,-0.0087413,0.041247,-0.056427,0.049797,-0.012359
78,-0.027158,-0.038011,-0.014661,0.03434,0.022172,0.057361,-0.02354
79,-0.023211,-0.044588,-0.029789,0.022172,0.058019,0.065583,-0.033735
80,-0.020252,-0.051823,-0.048863,0.0050711,0.053086,0.072489,-0.042615
81,-0.020909,-0.054783,-0.063991,-0.01795,0.018226,0.078409,-0.047877
82,-0.021896,-0.047877,-0.072213,-0.04097,-0.031433,0.084328,-0.045903
83,-0.021238,-0.029131,-0.075173,-0.054783,-0.083394,0.08959,-0.035708
84,-0.013017,-0.0051238,-0.073199,-0.05544,-0.1268,0.089919,-0.017292
85,-0.0008485,0.018226,-0.067937,-0.047877,-0.16002,0.081697,0.0047422
86,0.014279,0.036314,-0.062676,-0.036037,-0.1814,0.067556,0.025461
87,0.028421,0.04618,-0.056427,-0.02354,-0.19455,0.053415,0.039602
88,0.040589,0.049139,-0.048534,-0.016634,-0.20343,0.045193,0.045193
89,0.04881,0.049797,-0.04097,-0.012688,-0.20968,0.044206,0.047824
90,0.052099,0.047166,-0.034722,-0.0090702,-0.21757,0.041247,0.050784
91,0.055717,0.041247,-0.027487,-0.0018351,-0.22283,0.031381,0.053415
92,0.056374,0.033025,-0.021238,0.0063866,-0.22415,0.014937,0.054072
93,0.051113,0.025132,-0.016305,0.01132,-0.21922,-0.007097,0.048482
94,0.040589,0.014937,-0.016963,0.0086887,-0.21001,-0.029789,0.034998
95,0.029078,0.0040845,-0.02354,-0.0018351,-0.19948,-0.053467,0.014608
96,0.021186,-0.0047949,-0.031104,-0.016963,-0.19324,-0.074844,-0.0061104
97,0.015924,-0.011372,-0.036695,-0.031104,-0.18633,-0.088327,-0.02354
98,0.0086887,-0.017621,-0.041299,-0.040313,-0.17679,-0.092603,-0.034064
99,-0.0034794,-0.022225,-0.038011,-0.043272,-0.16462,-0.086025,-0.03242
100,-0.014003,-0.021567,-0.025842,-0.039326,-0.14851,-0.074186,-0.021567
101,-0.022225,-0.016634,-0.0087413,-0.030118,-0.13799,-0.06432,-0.0093991
102,-0.025842,-0.010715,0.0070443,-0.017292,-0.13174,-0.057414,0.0017824
103,-0.029789,-0.007097,0.017568,-0.0067681,-0.12319,-0.052152,0.0083598
104,-0.034393,-0.0087413,0.02283,-0.0034794,-0.092603,-0.045574,0.0080309
105,-0.033735,-0.011372,0.020199,-0.0041372,-0.0074258,-0.036037,-0.00051963
106,-0.02354,-0.011043,0.0086887,-0.0054526,0.1478,-0.022883,-0.0084125
107,-0.0051238,-0.013345,-0.010715,-0.0084125,0.34479,-0.0093991,-0.010057
108,0.013951,-0.021238,-0.026829,-0.012688,0.52205,-0.00051963,-0.0054526
109,0.030394,-0.033078,-0.033406,-0.01795,0.61676,-0.002164,0.0034268
110,0.039931,-0.037682,-0.027816,-0.024198,0.59868,-0.01203,0.012964
111,0.04026,-0.032749,-0.01795,-0.026829,0.48061,-0.022554,0.020857
112,0.033025,-0.021896,-0.0077547,-0.025185,0.31223,-0.030775,0.029078
113,0.018226,-0.010386,-0.0064392,-0.022225,0.14846,-0.036037,0.04026
114,0.0014536,0.00046697,-0.016634,-0.019594,0.022501,-0.040313,0.04881
115,-0.013017,0.015266,-0.02946,-0.020909,-0.057414,-0.04393,0.047824
116,-0.014661,0.032696,-0.038011,-0.023869,-0.09622,-0.048863,0.037629
117,-0.0015062,0.045193,-0.036695,-0.030447,-0.11135,-0.059058,0.023817
118,0.016581,0.050784,-0.027487,-0.038668,-0.11727,-0.074515,0.010662
119,0.030723,0.047166,-0.011701,-0.046561,-0.11891,-0.091945,-0.0047949
120,0.034998,0.0373,0.0063866,-0.048205,-0.10839,-0.1051,-0.018278
121,0.026447,0.026776,0.019541,-0.045246,-0.086354,-0.10773,-0.024198
122,0.0090175,0.018884,0.02579,-0.037353,-0.067937,-0.10313,-0.020909
123,-0.010057,0.015924,0.029736,-0.027158,-0.06136,-0.089643,-0.0090702
124,-0.023211,0.016253,0.029078,-0.016634,-0.069582,-0.072542,0.0063866
125,-0.028473,0.019541,0.024474,-0.010057,-0.091945,-0.052152,0.018226
126,-0.027487,0.026447,0.016581,-0.0061104,-0.12713,-0.031433,0.024145
127,-0.023211,0.033025,0.0070443,-0.007097,-0.16134,-0.016634,0.023159
128,-0.017292,0.034998,0.0021113,-0.010057,-0.1814,-0.014661,0.018555
129,-0.014332,0.032367,0.0030979,-0.016963,-0.17877,-0.023869,0.015924
130,-0.014332,0.026119,0.0073732,-0.025185,-0.15509,-0.037682,0.015595
131,-0.017621,0.013293,0.012306,-0.030118,-0.11003,-0.044259,0.018884
132,-0.018936,-0.0018351,0.017239,-0.028473,-0.05281,-0.035051,0.024145
133,-0.016634,-0.012688,0.021514,-0.022225,0.0054,-0.0080836,0.032696
134,-0.015648,-0.018278,0.021843,-0.01499,0.057361,0.031381,0.041575
135,-0.018278,-0.017292,0.016253,-0.012359,0.10636,0.070845,0.046508
136,-0.024198,-0.013017,0.0093464,-0.011701,0.15175,0.096167,0.044864
137,-0.028144,-0.0061104,0.0096753,-0.01203,0.18989,0.10406,0.041247
138,-0.026171,0.0011247,0.017239,-0.010386,0.21423,0.099456,0.036971
139,-0.022225,0.0037556,0.027763,-0.0084125,0.21456,0.085972,0.031381
140,-0.018607,0.0080309,0.03434,-0.0041372,0.182,0.064925,0.022172
141,-0.015319,0.013293,0.035656,-0.00051963,0.1113,0.042891,0.014608
142,-0.013017,0.01691,0.030723,0.0014536,0.01132,0.022501,0.010333
143,-0.0097279,0.018555,0.024803,0.0050711,-0.096878,0.0067154,0.0090175
144,-0.0034794,0.019541,0.020199,0.010991,-0.19159,-0.0054526,0.0080309
145,0.0044134,0.017568,0.015924,0.016253,-0.25901,-0.019923,0.0024402
146,0.0083598,0.0093464,0.010662,0.017897,-0.29946,-0.037682,-0.004466
147,0.0034268,-0.0024928,0.0070443,0.014608,-0.32676,-0.05281,-0.010386
148,-0.012688,-0.013017,0.0070443,0.010333,-0.34978,-0.062676,-0.015648
149,-0.031762,-0.01795,0.01132,0.0073732,-0.3774,-0.063991,-0.019594
150,-0.04689,-0.013674,0.01691,0.0037556,-0.41292,-0.060373,-0.018936
151,-0.056098,-0.0028217,0.021843,0.0001381,-0.43824,-0.051165,-0.010386
152,-0.0584,0.01132,0.02579,0.0017824,-0.42015,-0.035708,0.0021113
153,-0.051494,0.025461,0.033683,0.0083598,-0.32873,-0.016305,0.014608
154,-0.039326,0.034998,0.040918,0.014937,-0.15969,0.0030979,0.020528
155,-0.024527,0.035985,0.041247,0.021843,0.058019,0.017897,0.020528
156,-0.010057,0.029078,0.033683,0.029078,0.25665,0.027763,0.021186
157,0.0047422,0.017239,0.024474,0.037958,0.37077,0.039931,0.024803
158,0.022172,0.0044134,0.021514,0.046837,0.36847,0.058019,0.027434
159,0.041904,-0.0047949,0.022501,0.052428,0.27277,0.078409,0.027434
160,0.060979,-0.0087413,0.024474,0.055059,0.15734,0.091563,0.023817
161,0.074462,-0.01499,0.022172,0.053415,0.099127,0.09255,0.021843
162,0.079395,-0.026171,0.016581,0.047824,0.13201,0.083013,0.023488
163,0.076764,-0.043272,0.010333,0.036971,0.2287,0.067556,0.027763
164,0.067556,-0.062347,0.0067154,0.025132,0.32933,0.052099,0.029078
165,0.055059,-0.078132,0.0067154,0.013951,0.39379,0.039931,0.024474
166,0.040918,-0.085039,0.0063866,0.0086887,0.42471,0.030394,0.015595
167,0.027434,-0.08471,0.0037556,0.013622,0.44345,0.024803,0.0034268
168,0.016581,-0.082079,0.0017824,0.029078,0.45759,0.017897,-0.012359
169,0.012306,-0.082408,0.0034268,0.051113,0.46055,0.0096753,-0.027158
170,0.011977,-0.085039,0.0030979,0.07216,0.4395,-0.0028217,-0.036037
171,0.012306,-0.086354,-0.0041372,0.08367,0.37998,-0.019923,-0.03538
172,0.012306,-0.084381,-0.017292,0.082684,0.27704,-0.038011,-0.032749
173,0.0077021,-0.076159,-0.03242,0.070516,0.14648,-0.051165,-0.027487
174,-0.0061104,-0.063004,-0.042944,0.052099,0.014937,-0.062347,-0.019594
175,-0.024527,-0.05281,-0.048534,0.032038,-0.09326,-0.068924,-0.0090702
176,-0.038997,-0.04985,-0.04689,0.016253,-0.16594,-0.07024,0.0037556
177,-0.043272,-0.051494,-0.040641,-0.00051963,-0.20047,-0.073199,0.012635
178,-0.033735,-0.048205,-0.031433,-0.01203,-0.20343,-0.079119,0.010333
179,-0.011043,-0.036037,-0.024856,-0.013345,-0.18041,-0.081421,0.0037556
180,0.017897,-0.016634,-0.019923,-0.0093991,-0.1324,-0.080763,-0.00051963
181,0.042562,0.0080309,-0.013017,-0.0034794,-0.063333,-0.07879,0.0021113
182,0.052428,0.030065,-0.004466,-0.00051963,0.017239,-0.082408,0.01132
183,0.047824,0.04618,0.0060577,0.0030979,0.077751,-0.091287,0.024474
184,0.03434,0.05769,0.014608,0.0070443,0.081039,-0.10543,0.036314
185,0.015266,0.065583,0.016253,0.011648,0.0060577,-0.11694,0.043549
186,-0.0011774,0.066569,0.010662,0.015595,-0.13601,-0.12187,0.046837
187,-0.010057,0.058676,-0.0011774,0.016253,-0.30341,-0.11957,0.04618
188,-0.0084125,0.04322,-0.017621,0.016581,-0.44318,-0.11036,0.044206
189,-0.0024928,0.020528,-0.032091,0.017239,-0.52013,-0.099838,0.045851
190,0.0070443,0.0001381,-0.036366,0.01987,-0.52704,-0.087669,0.052099
191,0.018884,-0.010386,-0.033406,0.021843,-0.48494,-0.070897,0.056703
192,0.030723,-0.0061104,-0.026829,0.021186,-0.41983,-0.047877,0.059663
193,0.037629,0.0090175,-0.023211,0.015595,-0.35307,-0.021896,0.059005
194,0.0373,0.027434,-0.021896,0.0054,-0.29058,0.0083598,0.054401
195,0.030394,0.042562,-0.0265,-0.0051238,-0.23796,0.035656,0.04618
196,0.01987,0.049797,-0.034393,-0.010715,-0.18962,0.058348,0.038944
197,0.0063866,0.052099,-0.042286,-0.0077547,-0.13766,0.074133,0.035327
198,-0.010386,0.056046,-0.049521,0.0030979,-0.08175,0.084328,0.030065
199,-0.033078,0.06361,-0.05281,0.016581,-0.024527,0.091234,0.019541
200,-0.064649,0.070845,-0.04985,0.027105,0.025132,0.092221,0.0037556
201,-0.1005,0.076435,-0.039655,0.029407,0.056046,0.088603,-0.011372
202,-0.13108,0.08367,-0.028802,0.019541,0.062294,0.085644,-0.017621
203,-0.15147,0.090248,-0.020252,0.0040845,0.049797,0.085315,-0.015648
204,-0.16134,0.09255,-0.017621,-0.011043,0.032038,0.084986,-0.01203
205,-0.16002,0.091563,-0.021896,-0.019594,0.017568,0.081697,-0.0084125
206,-0.15377,0.083013,-0.028802,-0.021238,0.002769,0.072489,-0.0031506
207,-0.14654,0.067556,-0.031433,-0.01795,-0.015976,0.059663,0.0011247
208,-0.1416,0.048482,-0.024527,-0.013017,-0.033406,0.047166,0.0014536
209,-0.14193,0.029078,-0.013017,-0.0090702,-0.046561,0.034998,-0.0018351
210,-0.14325,0.012306,-0.0034794,-0.0090702,-0.056427,0.027434,-0.007097
211,-0.14062,-0.0011774,0.002769,-0.013345,-0.063333,0.021843,-0.015976
212,-0.12845,-0.0097279,0.0070443,-0.015319,-0.063333,0.013622,-0.027487
213,-0.10411,-0.013017,0.013293,-0.011701,-0.053796,-0.00051963,-0.038011
214,-0.073199,-0.01203,0.01987,-0.0038083,-0.037353,-0.015648,-0.04689
215,-0.038339,-0.0080836,0.026776,0.0044134,-0.020252,-0.025842,-0.052152
216,-0.0047949,0.0001381,0.031052,0.012306,-0.011043,-0.028144,-0.049521
217,0.026447,0.010991,0.030065,0.013622,-0.011701,-0.021896,-0.039984
218,0.049468,0.022501,0.021186,0.010333,-0.018278,-0.014332,-0.025514
219,0.062952,0.033354,0.0080309,0.0063866,-0.02354,-0.0064392,-0.0093991
220,0.065583,0.038616,-0.0031506,0.0047422,-0.018278,0.0037556,0.002769
221,0.064267,0.038944,-0.0080836,0.002769,-0.0011774,0.018555,0.0063866
222,0.068543,0.036971,-0.0047949,-0.002164,0.027763,0.038616,0.0037556
223,0.084328,0.032367,0.0030979,-0.0087413,0.073476,0.062952,0.0011247
224,0.11031,0.022501,0.010333,-0.014003,0.15372,0.091563,-0.00051963
225,0.13826,0.01132,0.015595,-0.016305,0.29217,0.12215,-0.00051963
226,0.16161,-0.0008485,0.020857,-0.014332,0.4816,0.15405,-0.0011774
227,0.17575,-0.010057,0.02875,-0.0097279,0.67793,0.18266,-0.0018351
228,0.17575,-0.014661,0.03434,-0.0028217,0.82362,0.1968,0.002769
229,0.15964,-0.012359,0.038287,0.0050711,0.88249,0.19055,0.01132
230,0.13464,-0.0054526,0.04026,0.017568,0.84533,0.16457,0.020857
231,0.10505,0.0014536,0.040918,0.029736,0.73253,0.12675,0.026119
232,0.074462,0.0047422,0.041904,0.037958,0.58026,0.085315,0.023817
233,0.048482,0.0080309,0.045851,0.039931,0.42142,0.046837,0.016581
234,0.031052,0.019541,0.048153,0.039273,0.27639,0.016581,0.0086887
235,0.024145,0.038616,0.04881,0.039273,0.15503,0.002769,0.0077021
236,0.023817,0.059992,0.051441,0.042891,0.064267,0.0054,0.012635
237,0.021843,0.07216,0.05769,0.048153,0.0001381,0.019212,0.019541
238,0.013622,0.068543,0.061965,0.050455,-0.05544,0.034669,0.021186
239,0.0001381,0.054072,0.056374,0.043877,-0.12089,0.044206,0.015595
240,-0.012688,0.04026,0.043877,0.031381,-0.19718,0.041575,0.0057288
241,-0.023869,0.032038,0.031709,0.014937,-0.2669,0.026776,-0.0034794
242,-0.034722,0.024474,0.026119,-0.0028217,-0.31557,0.0037556,-0.010057
243,-0.045246,0.012964,0.024145,-0.017621,-0.33892,-0.025514,-0.010715
244,-0.057743,-0.0041372,0.020199,-0.026171,-0.33794,-0.056427,-0.0064392
245,-0.065635,-0.02354,0.010991,-0.028802,-0.31952,-0.082408,-0.0054526
246,-0.064649,-0.041299,-0.0011774,-0.030775,-0.2942,-0.10082,-0.013345
247,-0.055769,-0.054783,-0.01499,-0.030118,-0.27019,-0.1097,-0.031433
248,-0.04393,-0.062018,-0.024856,-0.028802,-0.25309,-0.11102,-0.04689
249,-0.029131,-0.065964,-0.027816,-0.028473,-0.24454,-0.10905,-0.056427
250,-0.011372,-0.069911,-0.025514,-0.028144,-0.2452,-0.11266,-0.059058
251,0.0014536,-0.071884,-0.021238,-0.0265,-0.24849,-0.1268,-0.056098
252,0.0067154,-0.068595,-0.022225,-0.0265,-0.24783,-0.14785,-0.050507
253,0.0030979,-0.059387,-0.028802,-0.022883,-0.24355,-0.17153,-0.04689
254,0.0001381,-0.050836,-0.036695,-0.018278,-0.24059,-0.19422,-0.041628
255,-0.00051963,-0.047877,-0.041957,-0.016963,-0.24092,-0.21264,-0.034064
256,0.0044134,-0.051494,-0.043601,-0.018607,-0.24026,-0.22349,-0.025514
257,0.013293,-0.056756,-0.041299,-0.019265,-0.235,-0.22316,-0.018607
258,0.021186,-0.058729,-0.038668,-0.015976,-0.22546,-0.21691,-0.014003
259,0.023488,-0.052481,-0.041299,-0.011043,-0.21593,-0.20836,-0.010715
260,0.01691,-0.043272,-0.050179,-0.0084125,-0.21001,-0.20376,-0.0077547
261,0.0040845,-0.037682,-0.064649,-0.0074258,-0.20836,-0.20639,-0.0061104
262,-0.014661,-0.038997,-0.083065,-0.0074258,-0.20508,-0.21034,-0.0084125
263,-0.034064,-0.045246,-0.098851,-0.0090702,-0.19422,-0.21165,-0.017292
264,-0.048534,-0.051165,-0.10937,-0.011043,-0.16627,-0.21034,-0.027487
265,-0.055769,-0.048534,-0.11365,-0.014003,-0.11727,-0.2031,-0.035708
266,-0.051494,-0.037682,-0.1097,-0.016963,-0.036695,-0.18797,-0.036366
267,-0.037353,-0.021567,-0.10115,-0.017621,0.078409,-0.16166,-0.025842
268,-0.018936,-0.0074258,-0.086025,-0.012688,0.21292,-0.12417,-0.0087413
269,-0.0041372,0.0044134,-0.06728,-0.0024928,0.34052,-0.08175,0.012306
270,0.002769,0.010991,-0.047877,0.010333,0.44608,-0.037353,0.033025
271,0.0047422,0.015924,-0.02946,0.023488,0.51383,0.0021113,0.053743
272,0.0037556,0.01987,-0.017621,0.034011,0.52896,0.033025,0.068214
273,-0.00051963,0.021843,-0.013017,0.036971,0.4793,0.057032,0.070187
274,-0.0077547,0.020528,-0.013017,0.032038,0.36979,0.076106,0.06065
275,-0.016634,0.014937,-0.012688,0.020857,0.2139,0.093536,0.047824
276,-0.022883,0.0080309,-0.01203,0.0073732,0.038287,0.10472,0.0373
277,-0.021567,0.0044134,-0.0084125,-0.0064392,-0.12319,0.10866,0.032367
278,-0.0084125,0.0063866,-0.0038083,-0.014332,-0.23698,0.10735,0.029736
279,0.013622,0.013951,0.00046697,-0.013017,-0.28696,0.10965,0.032038
280,0.038616,0.023817,0.010991,-0.0041372,-0.28433,0.11952,0.034998
281,0.056374,0.031381,0.024474,0.01132,-0.24947,0.13497,0.034998
282,0.062623,0.036642,0.034011,0.02579,-0.20277,0.15043,0.032696
283,0.059992,0.041247,0.038287,0.03434,-0.15805,0.16128,0.030065
284,0.053743,0.045851,0.037958,0.038287,-0.11036,0.16753,0.025461
285,0.04618,0.050126,0.037629,0.039602,-0.031762,0.1695,0.018555
286,0.038616,0.056374,0.041247,0.041575,0.097483,0.16786,0.010004
287,0.02875,0.06361,0.047495,0.043877,0.27474,0.15799,0.00046697
288,0.013951,0.07216,0.052099,0.042891,0.47634,0.13991,-0.010057
289,-0.0038083,0.073147,0.053415,0.042891,0.66544,0.11853,-0.019594
290,-0.020252,0.063281,0.051441,0.04881,0.78482,0.10603,-0.020909
291,-0.026171,0.046837,0.042562,0.063281,0.78087,0.1057,-0.0077547
292,-0.017621,0.028092,0.029078,0.080711,0.63683,0.11754,0.01691
293,0.0034268,0.013622,0.017568,0.090905,0.37373,0.13169,0.043877
294,0.028092,0.0044134,0.010991,0.088932,0.044864,0.13958,0.061636
295,0.047495,-0.002164,0.01132,0.075449,-0.28762,0.13563,0.067227
296,0.055717,-0.0064392,0.012964,0.058348,-0.57012,0.12149,0.06361
297,0.052099,-0.01203,0.011977,0.042891,-0.77106,0.099127,0.054072
298,0.039931,-0.014661,0.0017824,0.027105,-0.87169,0.070845,0.038944
299,0.024145,-0.011701,-0.012688,0.012964,-0.87366,0.043549,0.021186
300,0.0083598,-0.0028217,-0.024856,0.0034268,-0.8023,0.026119,0.0044134
301,-0.0038083,0.01132,-0.028473,-0.0018351,-0.69344,0.021186,-0.010715
302,-0.012688,0.026447,-0.025514,0.0024402,-0.57472,0.026447,-0.016305
303,-0.020252,0.038287,-0.019923,0.011977,-0.46521,0.036642,-0.011701
304,-0.02354,0.042233,-0.011372,0.02283,-0.37839,0.048482,-0.0024928
305,-0.022883,0.039931,-0.0047949,0.033025,-0.31821,0.061636,0.0080309
306,-0.019594,0.03434,-0.0067681,0.038287,-0.28203,0.072489,0.017239
307,-0.018278,0.031052,-0.018936,0.04026,-0.25934,0.075778,0.023488
308,-0.019594,0.029407,-0.034064,0.039931,-0.23138,0.067227,0.027434
309,-0.01795,0.027105,-0.041628,0.040918,-0.19159,0.049139,0.030065
310,-0.014661,0.022501,-0.037024,0.041575,-0.1393,0.02875,0.033683
311,-0.010057,0.0086887,-0.024198,0.038616,-0.083394,0.010662,0.036314
312,-0.0057815,-0.01203,-0.011043,0.033354,-0.038997,-0.0057815,0.035327
313,-0.0024928,-0.033735,-0.0041372,0.024474,-0.012688,-0.019594,0.032367
314,-0.0011774,-0.053138,-0.0024928,0.010662,-0.0024928,-0.034064,0.027105
315,-0.0024928,-0.065307,-0.0038083,-0.0034794,0.0044134,-0.046232,0.021843
316,-0.0087413,-0.072213,-0.004466,-0.014332,0.021514,-0.058729,0.013951
317,-0.019265,-0.075173,-0.0061104,-0.021238,0.054072,-0.069582,0.0057288
318,-0.031762,-0.076817,-0.0057815,-0.025514,0.096825,-0.076817,0.0001381
319,-0.042615,-0.077803,-0.0057815,-0.030118,0.1432,-0.079448,-0.0024928
320,-0.048205,-0.077146,-0.010386,-0.037024,0.18891,-0.076817,-0.0018351
321,-0.044588,-0.07583,-0.018936,-0.043272,0.23232,-0.07583,0.0017824
322,-0.034722,-0.070568,-0.022883,-0.048534,0.2731,-0.078132,0.0093464
323,-0.025185,-0.062018,-0.020581,-0.05281,0.305,-0.080763,0.017897
324,-0.021238,-0.051494,-0.011701,-0.0584,0.32013,-0.082408,0.025132
325,-0.026829,-0.043601,-0.0024928,-0.062676,0.31322,-0.08471,0.026447
326,-0.040313,-0.041299,-0.00019077,-0.065307,0.28362,-0.089314,0.020857
327,-0.050507,-0.045574,-0.0038083,-0.063004,0.23692,-0.094905,0.013622
328,-0.051823,-0.05544,-0.0080836,-0.058071,0.18299,-0.099838,0.01132
329,-0.048205,-0.061031,-0.007097,-0.055112,0.13136,-0.09918,0.015266
330,-0.041628,-0.059058,-0.0008485,-0.055112,0.085315,-0.090629,0.021186
331,-0.030118,-0.049521,0.0063866,-0.056098,0.041575,-0.070897,0.027105
332,-0.013674,-0.038011,0.010004,-0.056098,0.0011247,-0.043272,0.028421
333,0.0044134,-0.026171,0.0080309,-0.057414,-0.035051,-0.010057,0.029078
