,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5636,0.0021113,-0.020252,-0.032749,0.020857,-0.058071,0.038616,0.019541
5637,0.0001381,-0.02354,-0.034064,0.028092,-0.075501,0.024474,0.010662
5638,-0.0028217,-0.027487,-0.037024,0.030723,-0.085696,0.01132,-0.0008485
5639,-0.0084125,-0.028802,-0.038011,0.026447,-0.089314,0.002769,-0.01499
5640,-0.014332,-0.030775,-0.037024,0.016581,-0.090958,-0.0051238,-0.02946
5641,-0.022225,-0.032749,-0.034722,0.0034268,-0.095562,-0.012688,-0.041628
5642,-0.029131,-0.034064,-0.030775,-0.010386,-0.10313,-0.016634,-0.051494
5643,-0.03538,-0.030118,-0.030447,-0.022225,-0.11266,-0.020581,-0.057414
5644,-0.04097,-0.024198,-0.03242,-0.034722,-0.1268,-0.028473,-0.058729
5645,-0.046561,-0.019594,-0.03538,-0.045574,-0.13634,-0.039984,-0.057743
5646,-0.051494,-0.018278,-0.037024,-0.052481,-0.13799,-0.054125,-0.058071
5647,-0.053138,-0.019265,-0.036366,-0.055769,-0.13634,-0.063333,-0.059387
5648,-0.052481,-0.021896,-0.034722,-0.054783,-0.13503,-0.066622,-0.059716
5649,-0.053467,-0.025842,-0.03242,-0.051823,-0.14029,-0.063991,-0.05544
5650,-0.056098,-0.027816,-0.028473,-0.046232,-0.14884,-0.059716,-0.048863
5651,-0.05544,-0.025514,-0.027158,-0.038997,-0.15805,-0.057743,-0.040313
5652,-0.048205,-0.01795,-0.032749,-0.031104,-0.16265,-0.054454,-0.030118
5653,-0.036366,-0.010386,-0.041957,-0.023211,-0.16101,-0.045574,-0.022554
5654,-0.024527,-0.010715,-0.047219,-0.015319,-0.1541,-0.031104,-0.020909
5655,-0.017292,-0.018278,-0.04393,-0.011372,-0.14522,-0.020581,-0.025185
5656,-0.016634,-0.027487,-0.034722,-0.012688,-0.13568,-0.021567,-0.02946
5657,-0.01795,-0.028802,-0.023869,-0.016963,-0.12319,-0.035051,-0.028144
5658,-0.017292,-0.017621,-0.018278,-0.020909,-0.10609,-0.050507,-0.02354
5659,-0.012359,-0.0011774,-0.015976,-0.021567,-0.088656,-0.059716,-0.015648
5660,-0.0074258,0.011648,-0.015976,-0.017292,-0.073857,-0.060045,-0.0051238
5661,-0.0028217,0.017568,-0.014003,-0.011701,-0.061031,-0.053796,0.0034268
5662,0.0030979,0.018555,-0.010057,-0.0061104,-0.044588,-0.041299,0.010004
5663,0.0093464,0.017897,-0.011043,-0.0024928,-0.023211,-0.024856,0.018555
5664,0.011648,0.018226,-0.015319,0.00079584,0.0017824,-0.01203,0.024145
5665,0.010991,0.018226,-0.019265,0.0047422,0.024145,-0.0047949,0.024145
5666,0.0093464,0.018226,-0.018278,0.0060577,0.041247,-0.0008485,0.018555
5667,0.0037556,0.018555,-0.013674,0.00046697,0.058019,0.0044134,0.0096753
5668,-0.0061104,0.020199,-0.0061104,-0.010386,0.076764,0.0086887,-0.00019077
5669,-0.018278,0.020857,-0.0028217,-0.022225,0.096496,0.010333,-0.007097
5670,-0.028473,0.01987,-0.0051238,-0.030447,0.11195,0.013951,-0.0084125
5671,-0.034064,0.015924,-0.01203,-0.034393,0.12116,0.023159,-0.0018351
5672,-0.036037,0.0090175,-0.01795,-0.039655,0.12379,0.0373,0.010662
5673,-0.038668,0.00079584,-0.020581,-0.045574,0.12577,0.05473,0.025461
5674,-0.036366,-0.0047949,-0.020252,-0.046561,0.13695,0.067227,0.039602
5675,-0.030447,-0.0051238,-0.01795,-0.039655,0.15701,0.070516,0.051441
5676,-0.021567,0.0011247,-0.011372,-0.024527,0.18167,0.064925,0.055388
5677,-0.010057,0.010333,-0.0064392,-0.0097279,0.20634,0.052757,0.054401
5678,0.0021113,0.015924,-0.004466,0.0011247,0.22706,0.035656,0.048482
5679,0.0073732,0.013293,-0.0080836,0.0070443,0.24153,0.015924,0.04026
5680,0.0054,0.0011247,-0.012359,0.0054,0.24909,-0.0024928,0.029078
5681,-0.0018351,-0.011701,-0.016634,0.002769,0.24383,-0.017292,0.01691
5682,-0.011372,-0.019594,-0.017292,0.002769,0.22311,-0.025185,0.010004
5683,-0.020252,-0.020909,-0.018607,0.0047422,0.18726,-0.024527,0.012306
5684,-0.02354,-0.016634,-0.019923,0.0044134,0.14221,-0.022554,0.020857
5685,-0.024198,-0.0087413,-0.021567,-0.002164,0.096496,-0.025842,0.026119
5686,-0.020252,-0.0008485,-0.019594,-0.010715,0.055059,-0.033406,0.021843
5687,-0.013345,0.0021113,-0.014661,-0.012359,0.019212,-0.044259,0.015266
5688,-0.0064392,-0.00051963,-0.0097279,-0.007097,-0.011043,-0.058729,0.0080309
5689,-0.0047949,-0.0061104,-0.0057815,0.0030979,-0.03242,-0.073857,-0.00051963
5690,-0.011043,-0.0093991,-0.0047949,0.010662,-0.047877,-0.083394,-0.0084125
5691,-0.024856,-0.0084125,-0.0077547,0.012635,-0.059058,-0.083394,-0.011372
5692,-0.039326,-0.0031506,-0.0093991,0.010662,-0.064649,-0.076817,-0.012359
5693,-0.046561,0.0014536,-0.0057815,0.0063866,-0.064978,-0.069253,-0.011701
5694,-0.045903,0.0034268,0.002769,0.0050711,-0.062018,-0.062347,-0.0077547
5695,-0.041957,0.0067154,0.015266,0.0080309,-0.055112,-0.055769,-0.0024928
5696,-0.041957,0.012635,0.029736,0.017897,-0.045574,-0.048534,0.0030979
5697,-0.046561,0.025132,0.042562,0.030394,-0.038339,-0.041299,0.0060577
5698,-0.051165,0.037958,0.052099,0.041904,-0.036037,-0.036695,0.0057288
5699,-0.055112,0.044864,0.054072,0.049139,-0.038339,-0.036366,0.0057288
5700,-0.055769,0.039931,0.044864,0.051441,-0.045574,-0.036695,0.010004
5701,-0.053467,0.021514,0.026447,0.051441,-0.05544,-0.035708,0.017239
5702,-0.048863,-0.0018351,0.0063866,0.050784,-0.063004,-0.032091,0.02283
5703,-0.044588,-0.025185,-0.0067681,0.051113,-0.067609,-0.027487,0.027105
5704,-0.043272,-0.041957,-0.0084125,0.049468,-0.069582,-0.023211,0.029736
5705,-0.042286,-0.045903,-0.0011774,0.042891,-0.070568,-0.020581,0.032696
5706,-0.033735,-0.036037,0.011977,0.032367,-0.069253,-0.016634,0.033025
5707,-0.014003,-0.010715,0.024474,0.025461,-0.065635,-0.011043,0.031709
5708,0.011648,0.031052,0.029736,0.026447,-0.060702,-0.007097,0.029078
5709,0.036314,0.07808,0.027105,0.032696,-0.058729,-0.0041372,0.024803
5710,0.053415,0.1159,0.020528,0.041247,-0.062018,-0.0047949,0.016581
5711,0.059663,0.13333,0.010333,0.047166,-0.068266,-0.0061104,0.0073732
5712,0.059005,0.12905,-0.0041372,0.04881,-0.07879,-0.0090702,-0.00051963
5713,0.051441,0.11195,-0.016963,0.045851,-0.091945,-0.013345,-0.0057815
5714,0.041247,0.084657,-0.02354,0.038944,-0.10543,-0.01795,-0.010057
5715,0.033354,0.055059,-0.024198,0.031709,-0.11628,-0.020581,-0.013674
5716,0.032696,0.032696,-0.021567,0.023488,-0.1222,-0.021238,-0.013345
5717,0.034669,0.01987,-0.01203,0.010662,-0.12253,-0.020581,-0.010057
5718,0.035985,0.012306,0.00079584,-0.0047949,-0.11233,-0.014332,-0.0047949
5719,0.035985,0.0050711,0.01132,-0.014332,-0.085696,-0.0034794,-0.0034794
5720,0.036314,-0.0041372,0.015266,-0.020581,-0.039326,0.0096753,-0.0038083
5721,0.0373,-0.013674,0.01691,-0.021238,0.018884,0.023817,-0.0011774
5722,0.039602,-0.020252,0.018884,-0.018607,0.08367,0.039931,0.0030979
5723,0.041247,-0.021896,0.021843,-0.016305,0.15536,0.058019,0.0080309
5724,0.040918,-0.018936,0.022501,-0.015319,0.2287,0.076435,0.01132
5725,0.0373,-0.011372,0.01987,-0.016305,0.28888,0.090248,0.015266
5726,0.027763,-0.0028217,0.01132,-0.015648,0.31519,0.093865,0.019212
5727,0.011977,0.002769,-0.0008485,-0.007097,0.29513,0.086301,0.023817
5728,-0.00051963,0.0024402,-0.012359,0.0090175,0.23462,0.073476,0.027105
5729,-0.004466,-0.00051963,-0.018607,0.027105,0.15372,0.06065,0.026776
5730,-0.0031506,-0.002164,-0.020581,0.039602,0.072818,0.051113,0.024474
5731,-0.0011774,-0.0011774,-0.019923,0.039931,0.0083598,0.04881,0.025132
5732,0.00046697,0.0017824,-0.015648,0.028092,-0.034722,0.050784,0.031709
5733,0.00079584,0.0021113,-0.0038083,0.0090175,-0.060045,0.053415,0.042562
5734,-0.00019077,0.0001381,0.010004,-0.007097,-0.075173,0.052428,0.05177
5735,-0.0041372,-0.0028217,0.023488,-0.012688,-0.08471,0.050455,0.059992
5736,-0.0080836,-0.0064392,0.029407,-0.0054526,-0.091287,0.048482,0.063281
5737,-0.010386,-0.010057,0.026776,0.010662,-0.091287,0.04322,0.06065
5738,-0.0084125,-0.010715,0.013951,0.026776,-0.085696,0.033025,0.052757
5739,-0.0038083,-0.0077547,-0.0011774,0.035656,-0.079448,0.017897,0.042891
5740,0.0024402,-0.004466,-0.010057,0.036642,-0.074515,0.0024402,0.035985
5741,0.010991,-0.0051238,-0.007097,0.02875,-0.074515,-0.0074258,0.030065
5742,0.013951,-0.011701,0.0034268,0.016581,-0.075501,-0.010057,0.024474
5743,0.014279,-0.018278,0.014279,0.0057288,-0.076159,-0.0028217,0.015266
5744,0.013293,-0.021896,0.018555,-0.0054526,-0.077146,0.0063866,0.0024402
5745,0.011977,-0.021567,0.014937,-0.015319,-0.083065,0.014937,-0.010715
5746,0.011977,-0.018607,0.0047422,-0.021567,-0.087669,0.021186,-0.019594
5747,0.011648,-0.01499,-0.0041372,-0.023211,-0.088985,0.026119,-0.022883
5748,0.014608,-0.0090702,-0.0084125,-0.019594,-0.088656,0.030723,-0.022225
5749,0.017897,-0.0028217,-0.0077547,-0.01203,-0.088656,0.035656,-0.019923
5750,0.017897,0.0011247,-0.0084125,-0.0047949,-0.090958,0.036642,-0.015319
5751,0.014937,-0.0011774,-0.010715,0.0011247,-0.095562,0.032038,-0.011372
5752,0.0077021,-0.0028217,-0.015319,0.0073732,-0.10082,0.022501,-0.0093991
5753,0.0017824,-0.004466,-0.017292,0.0096753,-0.10477,0.012635,-0.010715
5754,0.0030979,-0.010386,-0.019265,0.0024402,-0.10641,0.0050711,-0.014661
5755,0.0093464,-0.022225,-0.021238,-0.013017,-0.10444,0.0011247,-0.020252
5756,0.013951,-0.035051,-0.021567,-0.024198,-0.098522,-0.0047949,-0.023211
5757,0.014937,-0.048863,-0.021567,-0.024527,-0.087998,-0.013345,-0.024198
5758,0.0093464,-0.06136,-0.022883,-0.015648,-0.073857,-0.018607,-0.019594
5759,-0.0011774,-0.064978,-0.023211,-0.0051238,-0.056098,-0.019265,-0.014661
5760,-0.010057,-0.059716,-0.022883,0.00079584,-0.038339,-0.018607,-0.01203
5761,-0.017621,-0.048863,-0.023211,-0.00019077,-0.026171,-0.020909,-0.011043
5762,-0.022225,-0.039326,-0.021896,-0.004466,-0.019923,-0.028473,-0.010715
5763,-0.025185,-0.03242,-0.015319,-0.0087413,-0.018936,-0.037682,-0.011701
5764,-0.025514,-0.025842,-0.0041372,-0.016963,-0.020909,-0.046232,-0.013674
5765,-0.025185,-0.020909,0.0073732,-0.027158,-0.022225,-0.047877,-0.018607
5766,-0.024856,-0.018278,0.013293,-0.031104,-0.020909,-0.045246,-0.028144
5767,-0.025842,-0.016963,0.012635,-0.023869,-0.016634,-0.042615,-0.034064
5768,-0.023869,-0.011701,0.0090175,-0.007097,-0.0084125,-0.041628,-0.034393
5769,-0.019265,-0.0031506,0.0080309,0.015924,0.0021113,-0.041628,-0.031104
5770,-0.013674,0.0017824,0.0080309,0.037958,0.013293,-0.039326,-0.024198
5771,-0.0051238,0.0001381,0.0057288,0.049468,0.020199,-0.033735,-0.012688
5772,0.0060577,-0.0054526,-0.0024928,0.046508,0.021843,-0.027487,0.00079584
5773,0.017897,-0.010057,-0.012688,0.034011,0.018555,-0.020252,0.014937
5774,0.027763,-0.012359,-0.020909,0.019212,0.013622,-0.013017,0.027434
5775,0.033025,-0.013674,-0.024856,0.0096753,0.0057288,-0.007097,0.0373
5776,0.037629,-0.013674,-0.023869,0.0060577,0.0014536,-0.0047949,0.041247
5777,0.039602,-0.0097279,-0.018607,0.0054,0.00079584,-0.0097279,0.040918
5778,0.038944,-0.00051963,-0.01203,0.0050711,0.0014536,-0.016305,0.031709
5779,0.038616,0.0096753,-0.0061104,0.0014536,0.0017824,-0.025842,0.015924
5780,0.038944,0.021186,-0.0028217,-0.0057815,0.0011247,-0.039984,0.002769
5781,0.036642,0.032038,-0.0011774,-0.0097279,-0.00019077,-0.057085,-0.0034794
5782,0.030723,0.042233,-0.0024928,-0.0097279,-0.00051963,-0.068924,-0.0061104
5783,0.020528,0.048153,-0.0054526,-0.0077547,0.0017824,-0.069253,-0.010386
5784,0.0070443,0.049797,-0.0061104,-0.011372,0.0050711,-0.061031,-0.022554
5785,-0.0041372,0.047166,-0.0031506,-0.01795,0.0070443,-0.048205,-0.04097
5786,-0.0041372,0.042562,0.00079584,-0.024527,0.0070443,-0.032091,-0.060702
5787,0.0044134,0.0373,0.0037556,-0.026829,0.0090175,-0.014661,-0.073528
5788,0.011977,0.029407,0.0054,-0.026171,0.010991,-0.00051963,-0.072542
5789,0.014937,0.015924,0.0080309,-0.021896,0.012964,0.0096753,-0.059716
5790,0.012635,0.0014536,0.011648,-0.014003,0.012306,0.013293,-0.042944
5791,0.0083598,-0.0097279,0.011977,-0.0028217,0.011648,0.012635,-0.031433
5792,0.0067154,-0.016634,0.0057288,0.010991,0.0090175,0.0063866,-0.029789
5793,0.0057288,-0.021238,-0.002164,0.025132,0.0047422,-0.0015062,-0.033735
5794,0.0057288,-0.023211,-0.0074258,0.034998,0.0014536,-0.0041372,-0.03538
5795,0.0044134,-0.021238,-0.0087413,0.039602,0.0024402,-0.002164,-0.031762
5796,-0.00019077,-0.014332,-0.007097,0.035656,0.0034268,-0.00019077,-0.026171
5797,-0.0090702,-0.0041372,-0.0057815,0.026119,0.0060577,-0.0024928,-0.019923
5798,-0.024198,0.0086887,-0.0067681,0.017568,0.0096753,-0.0093991,-0.015648
5799,-0.043601,0.027105,-0.0090702,0.015595,0.012306,-0.019594,-0.014332
5800,-0.063333,0.048153,-0.011701,0.01987,0.010333,-0.024856,-0.011701
5801,-0.079777,0.06624,-0.010386,0.024474,0.0047422,-0.018936,-0.0074258
5802,-0.089972,0.07512,-0.0077547,0.023159,-0.0015062,-0.0061104,-0.0034794
5803,-0.095233,0.072489,-0.0064392,0.015266,-0.0047949,0.012306,-0.0008485
5804,-0.095233,0.06361,-0.0061104,0.0030979,-0.0031506,0.029407,0.0021113
5805,-0.090958,0.05769,-0.0080836,-0.011043,0.0021113,0.039273,0.0054
5806,-0.083065,0.056046,-0.0090702,-0.016634,0.010991,0.041575,0.014937
5807,-0.075173,0.058676,-0.0080836,-0.010386,0.021514,0.0373,0.032038
5808,-0.067937,0.06065,-0.0041372,0.0030979,0.029078,0.033683,0.052099
5809,-0.06136,0.059005,0.00046697,0.018226,0.036314,0.030723,0.069529
5810,-0.057085,0.047824,0.0044134,0.030723,0.038287,0.032038,0.081697
5811,-0.056427,0.02875,0.010662,0.041575,0.035656,0.035656,0.088603
5812,-0.056098,0.011977,0.015266,0.047495,0.032038,0.039273,0.08959
5813,-0.054783,-0.00051963,0.016581,0.048482,0.029078,0.038616,0.084328
5814,-0.05281,-0.0074258,0.016253,0.047166,0.026119,0.035656,0.07512
5815,-0.048534,-0.0097279,0.017239,0.042891,0.024474,0.031381,0.063938
5816,-0.042286,-0.007097,0.021843,0.038616,0.023488,0.028092,0.053743
5817,-0.031762,0.0014536,0.025132,0.035985,0.020199,0.025461,0.040589
5818,-0.018607,0.0080309,0.022172,0.031052,0.015595,0.023817,0.024803
5819,-0.0024928,0.0083598,0.011648,0.026119,0.0083598,0.021843,0.0080309
5820,0.0096753,0.002769,-0.0061104,0.022501,-0.0011774,0.016253,-0.0074258
5821,0.013293,-0.007097,-0.027816,0.01987,-0.01203,0.0090175,-0.017621
5822,0.0073732,-0.018278,-0.044259,0.018226,-0.024527,0.0024402,-0.024856
5823,-0.00019077,-0.028802,-0.050836,0.014279,-0.033406,-0.00019077,-0.03242
5824,-0.0064392,-0.031762,-0.047877,0.0090175,-0.039326,-0.0038083,-0.041957
5825,-0.013017,-0.028144,-0.041957,0.002769,-0.042286,-0.011043,-0.051494
5826,-0.016963,-0.019923,-0.034064,-0.002164,-0.042615,-0.018936,-0.058729
5827,-0.019265,-0.012359,-0.027487,-0.0084125,-0.045574,-0.024856,-0.060045
5828,-0.022883,-0.0064392,-0.024527,-0.015319,-0.04985,-0.030447,-0.057414
5829,-0.025514,0.0024402,-0.027158,-0.020581,-0.047877,-0.03538,-0.04985
5830,-0.0265,0.0096753,-0.033406,-0.024527,-0.037682,-0.039326,-0.040641
5831,-0.024856,0.013293,-0.037353,-0.024198,-0.025842,-0.041299,-0.03538
5832,-0.024198,0.012306,-0.035051,-0.021238,-0.015319,-0.041299,-0.033078
5833,-0.025185,0.0080309,-0.026829,-0.018936,-0.0087413,-0.04393,-0.030118
5834,-0.026829,-0.0008485,-0.01499,-0.021567,-0.0054526,-0.04393,-0.024856
5835,-0.029131,-0.0093991,-0.0024928,-0.0265,-0.0024928,-0.040313,-0.01499
5836,-0.029131,-0.01795,0.0060577,-0.027487,0.0017824,-0.036366,-0.0041372
5837,-0.02354,-0.026829,0.010991,-0.025842,0.0073732,-0.036037,0.0083598
5838,-0.014003,-0.032091,0.014608,-0.023869,0.010333,-0.035708,0.018884
5839,-0.0015062,-0.029789,0.014608,-0.02354,0.0086887,-0.033735,0.028421
5840,0.01691,-0.018607,0.010662,-0.024198,0.0063866,-0.0265,0.036314
5841,0.042891,-0.0015062,0.0054,-0.024856,0.0096753,-0.01795,0.042233
5842,0.073804,0.01691,0.0030979,-0.026829,0.023159,-0.0093991,0.048153
5843,0.10143,0.027434,0.002769,-0.027158,0.040589,-0.0011774,0.056374
5844,0.11689,0.027105,0.0017824,-0.027158,0.056703,0.0063866,0.066569
5845,0.11754,0.017568,-0.0034794,-0.028144,0.066569,0.015595,0.074791
5846,0.11097,0.0086887,-0.0080836,-0.029131,0.067885,0.027434,0.07808
5847,0.10472,0.0063866,-0.0097279,-0.029131,0.06065,0.036314,0.076764
5848,0.10077,0.0090175,-0.007097,-0.026171,0.049139,0.039931,0.073147
5849,0.10011,0.014937,-0.004466,-0.020581,0.036971,0.039602,0.070187
5850,0.10011,0.022501,-0.002164,-0.016634,0.024145,0.039602,0.071173
5851,0.10011,0.028092,-0.0028217,-0.014003,0.013951,0.038944,0.075449
5852,0.098141,0.031381,-0.0067681,-0.0097279,0.0037556,0.037958,0.07808
5853,0.091234,0.026776,-0.0097279,-0.0061104,-0.0074258,0.032367,0.074791
5854,0.077093,0.014279,-0.0093991,-0.0064392,-0.017621,0.026776,0.068871
5855,0.059334,0.0001381,-0.0038083,-0.0077547,-0.026171,0.025461,0.062294
5856,0.038944,-0.007097,0.0037556,-0.0034794,-0.033406,0.02579,0.055388
5857,0.021514,-0.011043,0.0096753,0.0067154,-0.039655,0.023488,0.048153
5858,0.0060577,-0.013345,0.014279,0.019541,-0.038997,0.020528,0.039931
5859,-0.0097279,-0.015648,0.019541,0.033354,-0.03242,0.017897,0.035985
5860,-0.022554,-0.018936,0.023159,0.041904,-0.021896,0.017239,0.034011
5861,-0.03242,-0.022225,0.017239,0.039273,-0.011701,0.018226,0.033683
5862,-0.036695,-0.025185,0.0037556,0.032038,-0.0041372,0.017239,0.033354
5863,-0.035708,-0.026829,-0.01203,0.022172,-0.0011774,0.01132,0.032038
5864,-0.033735,-0.025514,-0.022554,0.015266,-0.0031506,0.0011247,0.026447
5865,-0.034722,-0.021896,-0.02354,0.019541,-0.007097,-0.013017,0.017239
5866,-0.034064,-0.018278,-0.01499,0.031381,-0.0097279,-0.028144,0.0047422
5867,-0.030447,-0.017292,-0.0041372,0.041904,-0.011043,-0.039655,-0.0067681
5868,-0.02354,-0.019594,0.00079584,0.044864,-0.012359,-0.044259,-0.01499
5869,-0.016634,-0.02354,-0.00051963,0.04026,-0.015648,-0.038997,-0.021238
5870,-0.01795,-0.025514,-0.0057815,0.032696,-0.020252,-0.02354,-0.026171
5871,-0.028473,-0.025185,-0.0080836,0.025132,-0.024527,-0.0041372,-0.028144
5872,-0.039655,-0.025842,-0.007097,0.019541,-0.028473,0.010004,-0.028473
5873,-0.041957,-0.02946,-0.0011774,0.017568,-0.031762,0.010662,-0.027487
5874,-0.030775,-0.032091,0.0077021,0.018555,-0.031762,0.0021113,-0.023211
5875,-0.010386,-0.030447,0.013951,0.01987,-0.029131,-0.010057,-0.015648
5876,0.013622,-0.021567,0.011977,0.019541,-0.024527,-0.022225,-0.0074258
5877,0.035327,-0.0064392,0.0030979,0.018555,-0.018278,-0.027816,0.00079584
5878,0.045851,0.012635,-0.0074258,0.014937,-0.0087413,-0.025185,0.0060577
5879,0.043549,0.030394,-0.015319,0.012635,0.0073732,-0.013017,0.0096753
5880,0.032038,0.041247,-0.016634,0.015595,0.030723,0.0030979,0.0083598
5881,0.020528,0.039931,-0.014661,0.018555,0.056046,0.015924,0.0044134
5882,0.011977,0.029078,-0.011372,0.020528,0.07512,0.021514,-0.0018351
5883,0.0057288,0.015266,-0.0077547,0.01987,0.082355,0.020857,-0.0097279
5884,0.0014536,0.0047422,-0.0024928,0.017239,0.07808,0.018555,-0.019265
5885,-0.002164,0.0014536,0.0014536,0.016253,0.068214,0.01987,-0.027816
5886,-0.0061104,0.0034268,0.0034268,0.018555,0.059334,0.023159,-0.028802
5887,-0.007097,0.0080309,0.0040845,0.020857,0.053415,0.02579,-0.020252
5888,-0.0034794,0.013622,0.0047422,0.020857,0.047495,0.028421,-0.0061104
5889,0.00079584,0.01691,0.0037556,0.018226,0.038287,0.031381,0.0080309
5890,0.00079584,0.01691,-0.0018351,0.016253,0.022172,0.03434,0.019212
5891,-0.0011774,0.014279,-0.0093991,0.019541,0.002769,0.035327,0.029078
5892,-0.0028217,0.010991,-0.015648,0.022172,-0.013674,0.033683,0.038944
5893,-0.0051238,0.010662,-0.018278,0.022501,-0.021896,0.032038,0.049797
5894,-0.0080836,0.014279,-0.019265,0.017568,-0.026829,0.02875,0.059663
5895,-0.012359,0.020528,-0.015319,0.010333,-0.035051,0.024474,0.063938
5896,-0.019265,0.028421,-0.0087413,0.0030979,-0.048863,0.01987,0.065912
5897,-0.027816,0.0373,-0.0051238,-0.0038083,-0.06136,0.014608,0.066569
5898,-0.036037,0.042891,-0.0031506,-0.0080836,-0.068266,0.0077021,0.065912
5899,-0.040313,0.042233,-0.0054526,-0.010715,-0.066951,-0.002164,0.06065
5900,-0.040641,0.037958,-0.01203,-0.01203,-0.06136,-0.014661,0.052428
5901,-0.04097,0.034669,-0.019923,-0.012688,-0.050836,-0.028473,0.041904
5902,-0.04097,0.029736,-0.025842,-0.012688,-0.037682,-0.040641,0.031052
5903,-0.036695,0.020528,-0.02354,-0.011701,-0.025514,-0.054783,0.020857
5904,-0.028802,0.010004,-0.011372,-0.0077547,-0.015976,-0.073199,0.01132
5905,-0.023211,0.0021113,0.0040845,-0.0028217,-0.0097279,-0.091945,0.002769
5906,-0.021238,0.0001381,0.018884,0.002769,-0.010386,-0.1051,-0.0090702
5907,-0.021567,-0.002164,0.027763,0.0093464,-0.015976,-0.10937,-0.023869
5908,-0.024198,-0.011701,0.033683,0.017897,-0.024527,-0.10576,-0.033078
5909,-0.026171,-0.022883,0.035327,0.024474,-0.032749,-0.096549,-0.03538
5910,-0.024856,-0.027158,0.033354,0.025461,-0.03538,-0.085367,-0.030447
5911,-0.017621,-0.020581,0.025461,0.019212,-0.032749,-0.071884,-0.024527
5912,-0.0051238,-0.007097,0.010662,0.010333,-0.026829,-0.056427,-0.021896
5913,0.0083598,0.0063866,-0.0057815,0.0021113,-0.017621,-0.042615,-0.025185
5914,0.019212,0.010333,-0.014003,-0.0024928,-0.0080836,-0.038997,-0.030118
5915,0.02579,0.0047422,-0.011701,-0.0024928,0.0034268,-0.044588,-0.036366
5916,0.02579,-0.0018351,-0.0008485,0.0011247,0.012964,-0.054783,-0.04689
5917,0.021514,-0.0047949,0.0096753,0.0047422,0.020199,-0.059716,-0.054125
5918,0.021514,-0.0031506,0.014608,0.0067154,0.024145,-0.054125,-0.057085
5919,0.026447,-0.002164,0.0096753,0.0063866,0.020857,-0.043601,-0.056098
5920,0.036971,-0.0011774,-0.004466,0.0063866,0.012635,-0.036695,-0.051165
5921,0.049139,-0.0031506,-0.017621,0.0090175,0.0021113,-0.038339,-0.044588
5922,0.056046,-0.0061104,-0.020581,0.015924,-0.0024928,-0.043272,-0.037353
5923,0.05473,-0.0064392,-0.013017,0.020857,-0.0011774,-0.048205,-0.033735
5924,0.049468,-0.0018351,-0.0018351,0.019212,0.0014536,-0.053138,-0.031433
5925,0.044864,0.0060577,0.0050711,0.014937,0.00046697,-0.055769,-0.027158
5926,0.040918,0.014937,0.0050711,0.011648,-0.0064392,-0.056756,-0.018278
5927,0.035656,0.020199,-0.00019077,0.011648,-0.014661,-0.055769,-0.0051238
5928,0.02875,0.022501,-0.007097,0.01132,-0.021238,-0.051165,0.0054
5929,0.024803,0.01987,-0.01499,0.0086887,-0.021238,-0.042615,0.011977
5930,0.022501,0.018555,-0.021567,0.0040845,-0.015648,-0.02946,0.012964
5931,0.016581,0.015595,-0.02354,-0.0015062,-0.0077547,-0.012359,0.0060577
5932,0.0080309,0.011648,-0.016963,-0.0041372,0.0014536,0.0077021,-0.002164
5933,0.0021113,0.0080309,-0.0057815,-0.004466,0.013622,0.028092,-0.0067681
5934,0.002769,0.0083598,0.0047422,-0.0034794,0.027763,0.043549,-0.0054526
5935,0.0054,0.014608,0.0083598,-0.002164,0.04322,0.048153,-0.002164
5936,0.0021113,0.020528,0.0054,-0.0015062,0.06065,0.045193,0.00079584
5937,-0.0064392,0.022501,0.0011247,-0.00051963,0.074462,0.038944,0.0021113
5938,-0.016634,0.019212,-0.0028217,-0.0041372,0.077751,0.033354,0.0044134
5939,-0.024527,0.014608,-0.004466,-0.011372,0.065912,0.033683,0.012306
5940,-0.027816,0.0096753,-0.0064392,-0.020252,0.038287,0.039602,0.026447
5941,-0.025185,0.0037556,-0.012688,-0.022883,0.0034268,0.048153,0.038944
5942,-0.022225,-0.0031506,-0.020909,-0.022225,-0.034722,0.054072,0.043877
5943,-0.018278,-0.0097279,-0.030447,-0.019923,-0.07287,0.053415,0.039273
5944,-0.01499,-0.016634,-0.037682,-0.019594,-0.10576,0.04881,0.030394
5945,-0.014661,-0.020909,-0.038011,-0.01795,-0.12845,0.039931,0.023159
5946,-0.015648,-0.023211,-0.030447,-0.016963,-0.13305,0.02283,0.020199
5947,-0.019923,-0.024527,-0.016963,-0.01499,-0.11102,0.0050711,0.018884
5948,-0.027158,-0.024856,-0.0024928,-0.0097279,-0.056098,-0.0051238,0.01691
5949,-0.034064,-0.025514,0.010991,-0.0031506,0.02875,-0.0057815,0.016581
5950,-0.038668,-0.02946,0.019212,0.0047422,0.11952,-0.00051963,0.016253
5951,-0.033406,-0.031762,0.02283,0.010333,0.18529,0.0060577,0.015924
5952,-0.016963,-0.02946,0.021843,0.014608,0.20831,0.014608,0.011977
5953,0.00046697,-0.025842,0.015924,0.013951,0.18891,0.023817,0.0047422
5954,0.010662,-0.025185,0.0021113,0.010991,0.13662,0.032367,-0.0011774
5955,0.012635,-0.026171,-0.013017,0.0050711,0.066569,0.038944,-0.0031506
5956,0.012964,-0.026171,-0.022225,-0.0011774,-0.0038083,0.038616,-0.0018351
