,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
37,-0.013345,-0.016305,-0.019594,0.031709,-0.018607,-0.012359,0.010004
38,-0.010386,-0.014661,-0.020909,0.02283,-0.022883,-0.012359,0.0073732
39,-0.0047949,-0.015976,-0.015648,0.014937,-0.027158,-0.0093991,0.0014536
40,0.00079584,-0.018278,-0.0077547,0.0086887,-0.030775,-0.0018351,-0.0090702
41,0.0021113,-0.021238,0.00046697,0.0047422,-0.033735,0.0093464,-0.017292
42,-0.0031506,-0.022554,0.0021113,-0.0015062,-0.034064,0.020857,-0.019265
43,-0.011043,-0.022554,-0.0024928,-0.0097279,-0.031104,0.028092,-0.015319
44,-0.018607,-0.020252,-0.010386,-0.014661,-0.027487,0.031381,-0.0080836
45,-0.018936,-0.018278,-0.018607,-0.0077547,-0.02354,0.029078,-0.0024928
46,-0.010057,-0.015319,-0.024527,0.0063866,-0.021896,0.024474,0.0037556
47,0.0086887,-0.011043,-0.022554,0.018226,-0.024198,0.021514,0.010662
48,0.034011,-0.0064392,-0.01203,0.025132,-0.030447,0.023159,0.017568
49,0.053086,-0.0008485,0.0030979,0.030394,-0.038997,0.029078,0.023488
50,0.057032,0.0044134,0.014937,0.036971,-0.048534,0.034998,0.028092
51,0.049139,0.0093464,0.018226,0.047824,-0.052152,0.040589,0.031052
52,0.035327,0.010662,0.0093464,0.059663,-0.051823,0.044864,0.034998
53,0.025132,0.01132,-0.0054526,0.070516,-0.051494,0.046837,0.039602
54,0.022501,0.012306,-0.022883,0.076764,-0.053796,0.046508,0.043549
55,0.028092,0.014937,-0.034064,0.074133,-0.059387,0.045522,0.047166
56,0.037629,0.015595,-0.034064,0.064267,-0.069582,0.043877,0.050126
57,0.046837,0.011648,-0.022554,0.047166,-0.078461,0.041575,0.050126
58,0.048153,0.0083598,-0.007097,0.026776,-0.071884,0.038944,0.049468
59,0.041904,0.010333,0.0054,0.0096753,-0.038997,0.035656,0.044864
60,0.031381,0.014937,0.011648,-0.00019077,0.021186,0.032367,0.037958
61,0.018884,0.018555,0.0080309,-0.0057815,0.10044,0.030065,0.027434
62,0.0070443,0.019212,-0.0008485,-0.010386,0.18957,0.027434,0.0090175
63,-0.0015062,0.016253,-0.01203,-0.016305,0.27935,0.023488,-0.010386
64,-0.0034794,0.0096753,-0.021567,-0.024856,0.35137,0.019212,-0.020909
65,-0.0015062,0.0017824,-0.027158,-0.030775,0.3813,0.017568,-0.018278
66,-0.00051963,-0.0034794,-0.028802,-0.031762,0.35992,0.014937,-0.0054526
67,0.00079584,-0.0018351,-0.026171,-0.031104,0.30434,0.013622,0.0090175
68,0.0057288,0.0070443,-0.018278,-0.034722,0.24383,0.010004,0.017897
69,0.01132,0.014608,-0.0097279,-0.037353,0.19877,0.0024402,0.021186
70,0.016581,0.016581,-0.0024928,-0.034064,0.16983,-0.0061104,0.024145
71,0.024145,0.015266,0.0044134,-0.022554,0.14846,-0.013017,0.033683
72,0.034998,0.01691,0.013293,-0.0011774,0.13234,-0.016634,0.05177
73,0.044864,0.024474,0.025461,0.029078,0.11985,-0.014332,0.071831
74,0.049468,0.038616,0.037629,0.058676,0.10801,-0.0087413,0.087617
75,0.047166,0.054401,0.04322,0.075778,0.088932,-0.004466,0.093536
76,0.035327,0.068543,0.039602,0.077422,0.061965,-0.0034794,0.092221
77,0.016253,0.074133,0.030394,0.069529,0.02875,-0.0031506,0.086959
78,-0.0038083,0.070845,0.021843,0.053743,-0.00051963,-0.0051238,0.079724
79,-0.018936,0.060979,0.015924,0.032038,-0.023211,-0.010715,0.070845
80,-0.028144,0.050455,0.0090175,0.0080309,-0.042944,-0.019594,0.058348
81,-0.030447,0.039273,0.0011247,-0.011701,-0.060373,-0.027487,0.046508
82,-0.028802,0.026776,-0.004466,-0.022225,-0.076488,-0.033406,0.033683
83,-0.024527,0.014279,-0.0057815,-0.021896,-0.091945,-0.039326,0.01987
84,-0.020909,0.0014536,-0.0034794,-0.017621,-0.10378,-0.044588,0.0040845
85,-0.021567,-0.0061104,-0.0024928,-0.013345,-0.11135,-0.046561,-0.011372
86,-0.025185,-0.0084125,-0.0047949,-0.0074258,-0.11299,-0.045903,-0.024527
87,-0.03242,-0.0067681,-0.0080836,-0.004466,-0.11135,-0.04689,-0.03538
88,-0.043272,-0.004466,-0.012359,-0.0051238,-0.11069,-0.05281,-0.050179
89,-0.05544,-0.0018351,-0.016963,-0.0097279,-0.11102,-0.062347,-0.070568
90,-0.06728,-0.0015062,-0.022554,-0.018936,-0.11168,-0.072213,-0.092603
91,-0.080106,-0.0031506,-0.029131,-0.029131,-0.11135,-0.076159,-0.11266
92,-0.094247,-0.010715,-0.034722,-0.035708,-0.10839,-0.075173,-0.12976
93,-0.10576,-0.019923,-0.033735,-0.040641,-0.10411,-0.07024,-0.14391
94,-0.11102,-0.027487,-0.025514,-0.045246,-0.10346,-0.062676,-0.15476
95,-0.1097,-0.028144,-0.013345,-0.044588,-0.10313,-0.052152,-0.16166
96,-0.10378,-0.022225,0.0014536,-0.038668,-0.098522,-0.042286,-0.16265
97,-0.095891,-0.013674,0.015266,-0.029789,-0.091287,-0.038011,-0.15903
98,-0.09326,-0.004466,0.02579,-0.021896,-0.079448,-0.039655,-0.15048
99,-0.09622,-0.00019077,0.029407,-0.017292,-0.065635,-0.04097,-0.14193
100,-0.10346,-0.0024928,0.021514,-0.015648,-0.053796,-0.040641,-0.1347
101,-0.11003,-0.0051238,0.0030979,-0.014003,-0.045246,-0.040641,-0.12582
102,-0.11003,-0.0008485,-0.020581,-0.015648,-0.041628,-0.042286,-0.11135
103,-0.10444,0.0080309,-0.04097,-0.022554,-0.046232,-0.045246,-0.09326
104,-0.095233,0.019212,-0.051165,-0.033078,-0.056756,-0.047548,-0.073199
105,-0.085696,0.027105,-0.052152,-0.047548,-0.072542,-0.046232,-0.05544
106,-0.079119,0.031709,-0.048205,-0.059058,-0.084052,-0.04097,-0.044588
107,-0.077146,0.029078,-0.041628,-0.06432,-0.088656,-0.033406,-0.038668
108,-0.076488,0.018226,-0.03538,-0.059716,-0.083723,-0.024856,-0.033735
109,-0.071226,0.0060577,-0.032749,-0.049521,-0.069911,-0.016963,-0.028473
110,-0.061031,-0.0034794,-0.033078,-0.036037,-0.054454,-0.010057,-0.020252
111,-0.044917,-0.0077547,-0.033735,-0.024527,-0.038997,-0.0047949,-0.012359
112,-0.030775,-0.012688,-0.030118,-0.019923,-0.028473,-0.00019077,-0.0087413
113,-0.023211,-0.019923,-0.024856,-0.020909,-0.020252,0.0047422,-0.007097
114,-0.023869,-0.028144,-0.018278,-0.027158,-0.013017,0.01132,-0.0084125
115,-0.025514,-0.033735,-0.011701,-0.036037,-0.0093991,0.017239,-0.007097
116,-0.025514,-0.033406,-0.0047949,-0.042615,-0.017621,0.020199,-0.0011774
117,-0.021567,-0.028473,-0.0011774,-0.040641,-0.038997,0.017568,0.0044134
118,-0.014332,-0.020581,-0.0011774,-0.030447,-0.072542,0.010991,0.0057288
119,-0.0028217,-0.012688,-0.0047949,-0.019923,-0.11365,0.0021113,0.0017824
120,0.013951,-0.0047949,-0.011372,-0.014003,-0.1518,-0.0087413,-0.0034794
121,0.032038,0.002769,-0.021896,-0.010057,-0.17679,-0.017621,-0.0067681
122,0.046837,0.0086887,-0.033406,-0.0054526,-0.18797,-0.020909,-0.0097279
123,0.058348,0.011648,-0.042944,0.0017824,-0.1883,-0.019923,-0.014661
124,0.065583,0.012306,-0.045246,0.010662,-0.18633,-0.019594,-0.017621
125,0.065912,0.013622,-0.037353,0.020528,-0.18797,-0.021238,-0.017292
126,0.062952,0.017239,-0.019265,0.027763,-0.19685,-0.021567,-0.011372
127,0.060979,0.019212,-0.0008485,0.026776,-0.20376,-0.020909,-0.002164
128,0.06361,0.015924,0.0080309,0.020857,-0.1985,-0.015648,0.0073732
129,0.069529,0.010662,0.0067154,0.012964,-0.17679,-0.0080836,0.01132
130,0.077751,0.0054,0.00046697,0.0070443,-0.14193,-0.002164,0.012635
131,0.091892,0.0021113,-0.0047949,0.0024402,-0.10214,0.0017824,0.015595
132,0.10702,0.002769,-0.0080836,0.0014536,-0.063662,0.0017824,0.018226
133,0.11721,0.0037556,-0.011701,0.0001381,-0.031433,0.00079584,0.022501
134,0.11623,0.0014536,-0.01203,-0.0041372,-0.0077547,0.0017824,0.026776
135,0.10307,-0.0057815,-0.0064392,-0.0090702,0.01132,0.0063866,0.031709
136,0.081368,-0.01203,0.0011247,-0.011372,0.025461,0.014279,0.036314
137,0.061636,-0.010386,0.0047422,-0.0051238,0.036642,0.023159,0.042891
138,0.050126,0.00079584,0.0024402,0.0050711,0.04881,0.030723,0.054072
139,0.04618,0.014608,-0.0028217,0.017239,0.061965,0.037958,0.065912
140,0.045851,0.021843,-0.0047949,0.026447,0.074791,0.043549,0.073804
141,0.045522,0.021186,-0.0008485,0.030723,0.084986,0.046837,0.074791
142,0.04618,0.01132,0.002769,0.031052,0.092879,0.047824,0.068871
143,0.047495,-0.00019077,0.0017824,0.032367,0.10242,0.044864,0.061965
144,0.050126,-0.0077547,-0.002164,0.035327,0.11491,0.035656,0.058019
145,0.049468,-0.0097279,-0.0038083,0.041247,0.12544,0.027434,0.060321
146,0.044535,-0.0064392,-0.00051963,0.04881,0.13136,0.026776,0.064925
147,0.036971,-0.0041372,0.0070443,0.054401,0.13201,0.034998,0.07216
148,0.032696,-0.0038083,0.012964,0.054072,0.12642,0.046508,0.080711
149,0.03434,-0.002164,0.014279,0.049139,0.1159,0.054401,0.087288
150,0.037629,0.0040845,0.012635,0.042562,0.10242,0.05473,0.090577
151,0.039273,0.013622,0.012964,0.038944,0.085972,0.047495,0.092221
152,0.04026,0.021843,0.013951,0.039931,0.0692,0.039273,0.092221
153,0.038616,0.023817,0.015924,0.044206,0.05769,0.036971,0.091563
154,0.036314,0.015266,0.017239,0.04618,0.054072,0.037958,0.091563
155,0.032038,-0.0018351,0.015595,0.044864,0.059334,0.042233,0.089919
156,0.023817,-0.019594,0.010662,0.039602,0.068871,0.042233,0.086301
157,0.015924,-0.033735,0.0090175,0.034669,0.077422,0.038944,0.079395
158,0.010991,-0.038997,0.010333,0.033025,0.081368,0.032367,0.065912
159,0.0060577,-0.036695,0.010662,0.034669,0.078409,0.024145,0.045193
160,-0.00019077,-0.028144,0.0080309,0.035327,0.073476,0.012306,0.02579
161,-0.0077547,-0.018607,0.0060577,0.036971,0.069529,-0.0015062,0.015595
162,-0.015976,-0.0097279,0.0034268,0.038944,0.068543,-0.01203,0.016253
163,-0.025185,-0.0028217,-0.002164,0.039273,0.064267,-0.014332,0.025132
164,-0.032091,0.0011247,-0.0087413,0.034998,0.057361,-0.0067681,0.031709
165,-0.033078,0.0040845,-0.014332,0.026776,0.048482,0.0050711,0.030065
166,-0.028473,0.0067154,-0.015976,0.01987,0.044206,0.014608,0.026776
167,-0.019594,0.0050711,-0.015648,0.012635,0.044864,0.018884,0.028421
168,-0.0093991,-0.0041372,-0.013674,0.0050711,0.048482,0.018555,0.03434
169,-0.0024928,-0.010715,-0.0090702,-0.0031506,0.051441,0.013951,0.04322
170,-0.0011774,-0.0093991,-0.0031506,-0.0084125,0.055388,0.01132,0.047495
171,-0.0051238,-0.0011774,0.002769,-0.0067681,0.059663,0.014608,0.04881
172,-0.011043,0.0080309,0.01132,0.0021113,0.063281,0.023488,0.044864
173,-0.01499,0.016581,0.022172,0.013951,0.064267,0.030394,0.035985
174,-0.015319,0.021186,0.031381,0.021186,0.061965,0.034011,0.022501
175,-0.012688,0.01987,0.036314,0.021843,0.05769,0.030723,0.013293
176,-0.0090702,0.015595,0.035985,0.020528,0.050455,0.022501,0.01132
177,-0.0067681,0.0086887,0.028421,0.018884,0.040918,0.010004,0.013293
178,-0.0087413,-0.00051963,0.01691,0.017897,0.030394,-0.0047949,0.010991
179,-0.015648,-0.010715,0.0050711,0.015924,0.019541,-0.018607,-0.00019077
180,-0.025185,-0.018936,-0.00051963,0.0070443,0.0090175,-0.029131,-0.015976
181,-0.038011,-0.022554,0.0011247,-0.0084125,0.0001381,-0.033406,-0.030447
182,-0.051494,-0.022883,0.0067154,-0.0265,-0.0074258,-0.032091,-0.038997
183,-0.0584,-0.020909,0.0057288,-0.04097,-0.013017,-0.028473,-0.041299
184,-0.055769,-0.020909,-0.0024928,-0.050179,-0.016305,-0.025514,-0.040313
185,-0.046232,-0.028473,-0.014332,-0.054125,-0.01795,-0.026171,-0.037682
186,-0.030118,-0.040641,-0.025185,-0.055112,-0.019923,-0.029131,-0.036366
187,-0.015976,-0.054125,-0.030775,-0.051165,-0.022554,-0.036037,-0.035051
188,-0.010057,-0.062018,-0.033735,-0.043601,-0.023869,-0.041957,-0.03242
189,-0.013017,-0.059716,-0.033406,-0.030118,-0.021896,-0.045903,-0.026171
190,-0.021896,-0.04689,-0.02946,-0.015319,-0.016963,-0.049521,-0.01795
191,-0.0265,-0.027158,-0.022883,-0.002164,-0.013017,-0.051165,-0.010057
192,-0.024856,-0.0090702,-0.018936,0.0073732,-0.014003,-0.049192,-0.0018351
193,-0.019923,0.002769,-0.014332,0.012635,-0.014661,-0.043272,0.0067154
194,-0.015648,0.0037556,-0.0077547,0.016581,-0.011701,-0.034064,0.01132
195,-0.015976,-0.0024928,0.0014536,0.021843,-0.0031506,-0.022554,0.01132
196,-0.018936,-0.012359,0.0096753,0.028092,0.002769,-0.0093991,0.0090175
197,-0.019265,-0.020909,0.01132,0.032367,0.0057288,0.0017824,0.0090175
198,-0.016305,-0.026171,0.0083598,0.035327,0.0024402,0.0047422,0.010991
199,-0.010715,-0.025842,0.0050711,0.037629,-0.007097,0.00046697,0.015924
200,-0.0064392,-0.019923,0.0034268,0.04026,-0.021567,-0.0067681,0.020857
201,-0.0093991,-0.010057,0.0021113,0.0373,-0.038339,-0.015976,0.024474
202,-0.020909,0.0014536,0.0011247,0.023817,-0.054454,-0.019923,0.029407
203,-0.03242,0.011977,-0.0024928,0.0040845,-0.066951,-0.017292,0.036314
204,-0.036366,0.01987,-0.0067681,-0.011701,-0.073857,-0.014661,0.040589
205,-0.03242,0.024145,-0.011372,-0.018936,-0.075501,-0.018936,0.038616
206,-0.025842,0.023488,-0.016963,-0.020909,-0.073528,-0.028473,0.030394
207,-0.021896,0.019212,-0.022554,-0.020581,-0.069253,-0.039326,0.020199
208,-0.023211,0.016253,-0.022883,-0.020909,-0.065307,-0.044588,0.010333
209,-0.024527,0.01691,-0.017621,-0.020909,-0.065964,-0.041299,0.0057288
210,-0.02354,0.020528,-0.0077547,-0.019594,-0.070897,-0.036366,0.0047422
211,-0.021896,0.025461,-0.002164,-0.017292,-0.078132,-0.040313,0.0011247
212,-0.022883,0.027434,-0.0034794,-0.015319,-0.08471,-0.057414,-0.010715
213,-0.025514,0.021843,-0.013674,-0.01499,-0.091616,-0.08175,-0.028144
214,-0.030775,0.01132,-0.026829,-0.016634,-0.098193,-0.10609,-0.042944
215,-0.037024,0.00046697,-0.035051,-0.015648,-0.10641,-0.12417,-0.049192
216,-0.041628,-0.0018351,-0.034393,-0.0077547,-0.10839,-0.13305,-0.049192
217,-0.042615,0.002769,-0.030118,0.0047422,-0.10148,-0.13272,-0.049192
218,-0.038997,0.0077021,-0.029131,0.01691,-0.080763,-0.12713,-0.051165
219,-0.032749,0.0073732,-0.033735,0.024803,-0.048534,-0.11529,-0.054454
220,-0.028802,0.002769,-0.037024,0.025461,-0.0047949,-0.096549,-0.059058
221,-0.030447,-0.0011774,-0.035051,0.023488,0.043877,-0.071555,-0.066293
222,-0.03538,-0.0028217,-0.0265,0.024145,0.091234,-0.045903,-0.075173
223,-0.042286,-0.0038083,-0.014332,0.027763,0.12905,-0.026171,-0.086354
224,-0.049192,-0.0024928,-0.0041372,0.029078,0.1501,-0.015319,-0.098851
225,-0.052481,0.0001381,0.00079584,0.028092,0.15175,-0.01203,-0.10641
226,-0.049521,0.0001381,0.0017824,0.022501,0.133,-0.011372,-0.1051
227,-0.044588,-0.0011774,0.00046697,0.016253,0.10307,-0.010057,-0.095562
228,-0.039984,-0.0057815,0.00079584,0.010004,0.072489,-0.0018351,-0.082408
229,-0.029789,-0.0097279,0.0001381,0.0040845,0.049139,0.011648,-0.066293
230,-0.016634,-0.011701,-0.0038083,-0.0034794,0.0373,0.031381,-0.049192
231,-0.0051238,-0.013017,-0.011701,-0.011043,0.033025,0.050784,-0.036037
232,-0.00051963,-0.011043,-0.018278,-0.014332,0.028092,0.062623,-0.02946
233,-0.0028217,-0.0024928,-0.021238,-0.011701,0.01691,0.061965,-0.031104
234,-0.0080836,0.0086887,-0.02354,-0.0064392,0.0044134,0.055388,-0.038668
235,-0.012359,0.018884,-0.025514,-0.0057815,-0.0034794,0.047166,-0.046561
236,-0.013674,0.022501,-0.026171,-0.011372,0.00046697,0.044535,-0.049192
237,-0.010386,0.020857,-0.022554,-0.019923,0.012635,0.049139,-0.041957
238,-0.0054526,0.015924,-0.016963,-0.025185,0.031052,0.061307,-0.029131
239,-0.0024928,0.013293,-0.01203,-0.020909,0.04322,0.076106,-0.01203
240,0.0001381,0.016581,-0.013674,-0.011043,0.041904,0.089919,0.010662
241,0.0040845,0.021186,-0.019265,-0.0015062,0.023159,0.099127,0.032367
242,0.011977,0.024145,-0.022883,0.0040845,-0.0080836,0.10472,0.045851
243,0.018555,0.029407,-0.021567,0.010004,-0.041957,0.10899,0.050126
244,0.019212,0.036971,-0.015648,0.01691,-0.066293,0.10834,0.049139
245,0.016253,0.049797,-0.0077547,0.022501,-0.077146,0.098469,0.048482
246,0.017239,0.06065,-0.0018351,0.020857,-0.076159,0.081368,0.054401
247,0.025461,0.06624,0.0024402,0.017568,-0.07024,0.060979,0.063281
248,0.037958,0.064925,0.0057288,0.016253,-0.063004,0.044864,0.072489
249,0.046508,0.059663,0.0086887,0.018555,-0.057085,0.036971,0.078737
250,0.045851,0.056046,0.010004,0.024474,-0.050836,0.036971,0.076435
251,0.041575,0.053086,0.011648,0.029736,-0.042944,0.0373,0.068871
252,0.037958,0.046508,0.011977,0.030723,-0.039326,0.032696,0.057032
253,0.037958,0.037629,0.010662,0.026119,-0.041628,0.023159,0.047824
254,0.039931,0.032696,0.011648,0.015266,-0.044588,0.012635,0.044535
255,0.042891,0.035985,0.015924,0.0001381,-0.044588,0.0044134,0.045851
256,0.043549,0.041247,0.018555,-0.013017,-0.04097,-0.00019077,0.048153
257,0.038944,0.043877,0.01691,-0.020581,-0.036695,-0.0028217,0.049797
258,0.031052,0.039602,0.0093464,-0.021896,-0.034064,-0.0047949,0.054401
259,0.021186,0.030394,-0.0031506,-0.020909,-0.036037,-0.010057,0.062294
260,0.011977,0.021186,-0.017292,-0.022554,-0.041957,-0.015319,0.071831
261,0.0073732,0.014608,-0.025514,-0.029131,-0.049521,-0.020252,0.080053
262,0.0063866,0.011977,-0.026171,-0.034393,-0.054454,-0.026171,0.082355
263,0.0070443,0.016581,-0.020909,-0.035051,-0.059716,-0.030775,0.076106
264,0.0047422,0.021186,-0.010057,-0.033735,-0.063004,-0.030775,0.064596
265,0.0001381,0.01987,0.00079584,-0.037024,-0.067937,-0.027816,0.050784
266,-0.0031506,0.013951,0.0034268,-0.045246,-0.075173,-0.02354,0.038944
267,-0.0011774,0.0070443,-0.0047949,-0.050836,-0.080106,-0.017292,0.031709
268,0.0054,-0.0015062,-0.016305,-0.050179,-0.077803,-0.007097,0.029736
269,0.014279,-0.013017,-0.026829,-0.042944,-0.07024,0.0040845,0.026776
270,0.021186,-0.027487,-0.02946,-0.033078,-0.06136,0.0096753,0.018226
271,0.021186,-0.040641,-0.028802,-0.025514,-0.055112,0.0083598,0.0030979
272,0.014937,-0.051165,-0.025185,-0.02354,-0.052481,0.0030979,-0.01499
273,0.0057288,-0.056756,-0.020581,-0.027816,-0.052152,-0.0024928,-0.030118
274,-0.0034794,-0.057743,-0.01795,-0.030775,-0.053796,-0.0015062,-0.040641
275,-0.010057,-0.055112,-0.01795,-0.026829,-0.051165,0.0047422,-0.045574
276,-0.015319,-0.050507,-0.017292,-0.018607,-0.043601,0.013951,-0.041957
277,-0.019594,-0.046232,-0.019265,-0.013017,-0.030775,0.018555,-0.034393
278,-0.021567,-0.042615,-0.02354,-0.016963,-0.019265,0.016253,-0.025514
279,-0.018278,-0.035708,-0.025185,-0.024527,-0.010057,0.0070443,-0.019265
280,-0.011701,-0.027158,-0.017292,-0.029789,-0.0061104,-0.0090702,-0.016634
281,-0.0090702,-0.016634,-0.0038083,-0.02946,-0.0057815,-0.029131,-0.015976
282,-0.013674,-0.0084125,0.0073732,-0.027487,-0.011043,-0.044917,-0.016305
283,-0.020909,-0.0034794,0.0093464,-0.024198,-0.020252,-0.050836,-0.018278
284,-0.024527,-0.0015062,0.0067154,-0.01795,-0.030118,-0.051494,-0.021896
285,-0.027158,-0.0047949,0.0047422,-0.007097,-0.039326,-0.050507,-0.027158
286,-0.030775,-0.0077547,0.0011247,0.0011247,-0.049192,-0.052152,-0.029131
287,-0.034064,-0.0090702,-0.0031506,0.0034268,-0.058729,-0.05544,-0.027158
288,-0.031433,-0.0093991,-0.0080836,-0.002164,-0.063333,-0.060373,-0.023211
289,-0.026829,-0.011043,-0.015648,-0.0093991,-0.066622,-0.062676,-0.018607
290,-0.028144,-0.01499,-0.025842,-0.015976,-0.073528,-0.059387,-0.017292
291,-0.03242,-0.01499,-0.034393,-0.023211,-0.084052,-0.050507,-0.015976
292,-0.033735,-0.0077547,-0.036695,-0.031433,-0.093589,-0.038011,-0.015648
293,-0.028802,0.0034268,-0.034393,-0.037353,-0.094247,-0.024856,-0.015648
294,-0.018936,0.01691,-0.030775,-0.037353,-0.086683,-0.015648,-0.013674
295,-0.0064392,0.026776,-0.02946,-0.03242,-0.076159,-0.011701,-0.011372
296,0.0096753,0.033683,-0.0265,-0.022225,-0.068266,-0.0090702,-0.0067681
297,0.025132,0.03434,-0.01795,-0.0087413,-0.063991,-0.0047949,0.00079584
298,0.033354,0.029078,-0.0041372,0.002769,-0.052152,0.00079584,0.010004
299,0.033025,0.017239,0.010004,0.0093464,-0.020252,0.0073732,0.01691
300,0.024474,0.0040845,0.021186,0.010662,0.036971,0.0086887,0.023159
301,0.014279,-0.0057815,0.02579,0.0083598,0.1159,0.0070443,0.032696
302,0.0070443,-0.0093991,0.023159,0.0080309,0.20502,0.0034268,0.04322
303,0.002769,-0.0084125,0.017239,0.0083598,0.2925,-0.0011774,0.050784
304,0.00046697,-0.0031506,0.012635,0.013622,0.35795,-0.0018351,0.052757
305,-0.00051963,0.0060577,0.011648,0.021186,0.3836,0.0030979,0.054072
306,0.0014536,0.015924,0.012635,0.030394,0.36288,0.0077021,0.055717
307,0.0077021,0.020857,0.013622,0.042233,0.30697,0.0080309,0.057032
308,0.016253,0.018226,0.017239,0.053086,0.23692,0.0060577,0.055388
309,0.023159,0.010662,0.019212,0.059005,0.17181,0.0060577,0.051113
310,0.027105,0.0040845,0.020528,0.062294,0.11787,0.0047422,0.04322
311,0.026776,0.002769,0.018555,0.060979,0.071173,0.0011247,0.037958
312,0.020528,0.0044134,0.013293,0.058348,0.027763,-0.0047949,0.0373
313,0.010333,0.0073732,0.0070443,0.054401,-0.012359,-0.0093991,0.038944
314,0.00046697,0.012635,0.0063866,0.050784,-0.046561,-0.007097,0.038287
315,-0.0038083,0.020528,0.010004,0.046508,-0.070568,0.0014536,0.038616
316,-0.0015062,0.02579,0.01132,0.041904,-0.085039,0.0096753,0.0373
317,0.0057288,0.022501,0.0063866,0.036642,-0.097207,0.012306,0.035656
318,0.016581,0.012964,-0.0031506,0.030394,-0.11003,0.010333,0.035985
319,0.024803,0.00079584,-0.011043,0.021186,-0.12187,0.0063866,0.038287
320,0.031709,-0.0084125,-0.010715,0.012306,-0.12845,0.0060577,0.039602
321,0.035656,-0.015319,-0.0061104,0.0070443,-0.12746,0.013293,0.038616
322,0.034998,-0.020909,-0.0015062,0.0073732,-0.12352,0.022501,0.034669
323,0.033683,-0.022883,0.0024402,0.010004,-0.12056,0.028092,0.031381
324,0.028421,-0.026171,0.0050711,0.011648,-0.11694,0.027105,0.032367
325,0.024474,-0.030447,0.0060577,0.013293,-0.10872,0.025461,0.03434
326,0.023159,-0.032749,0.0021113,0.017239,-0.092931,0.028092,0.033354
327,0.025461,-0.028802,-0.0015062,0.024803,-0.076159,0.033683,0.027434
328,0.027434,-0.022554,-0.002164,0.035327,-0.06136,0.037958,0.01987
329,0.028092,-0.018607,0.00046697,0.044535,-0.048205,0.036971,0.010991
