,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
23,-0.09918,0.054072,-0.013674,-0.01795,-0.48363,0.15832,-0.022225
24,-0.12154,0.074791,-0.0028217,-0.015648,-1.0115,0.10044,0.010662
25,-0.1393,0.088603,0.0073732,-0.014003,-1.5005,0.055388,0.037629
26,-0.14752,0.09551,0.013622,-0.010386,-1.8586,0.020857,0.062623
27,-0.13897,0.092879,0.014937,-0.0028217,-2.028,-0.0041372,0.08959
28,-0.1074,0.081368,0.018884,0.010004,-2.0119,-0.024527,0.12149
29,-0.062018,0.064925,0.027105,0.023159,-1.8655,-0.048863,0.15405
30,-0.013017,0.048482,0.035985,0.034669,-1.6343,-0.083065,0.17674
31,0.029407,0.033683,0.039602,0.042233,-1.3265,-0.13733,0.18529
32,0.061307,0.01987,0.035985,0.04322,-0.93483,-0.21297,0.18003
33,0.081697,0.0047422,0.029407,0.041575,-0.44975,-0.30242,0.16687
34,0.087946,-0.0067681,0.029078,0.044864,0.10373,-0.38793,0.1524
35,0.081039,-0.017292,0.042233,0.059334,0.61841,-0.45107,0.13958
36,0.063281,-0.025185,0.060979,0.082026,0.97128,-0.48395,0.13169
37,0.040589,-0.030447,0.078409,0.1034,1.092,-0.48889,0.12577
38,0.025132,-0.032749,0.090248,0.11524,0.98773,-0.47508,0.11952
39,0.025132,-0.03242,0.094194,0.11754,0.74601,-0.45469,0.10965
40,0.035985,-0.031104,0.086959,0.11393,0.48818,-0.43397,0.094852
41,0.047166,-0.030447,0.067885,0.10735,0.31059,-0.41423,0.076106
42,0.052099,-0.032749,0.041247,0.099785,0.26323,-0.39549,0.054072
43,0.05473,-0.04097,0.019212,0.08959,0.35268,-0.37346,0.034011
44,0.062294,-0.052152,0.0054,0.076435,0.55724,-0.34517,0.01691
45,0.071502,-0.060702,-0.0008485,0.064267,0.80488,-0.3113,0.0057288
46,0.074133,-0.062018,-0.0038083,0.053743,0.99266,-0.26855,0.0014536
47,0.06065,-0.055112,-0.0054526,0.04618,1.0509,-0.22053,0.002769
48,0.029078,-0.04097,-0.0087413,0.039602,0.95944,-0.1735,0.0024402
49,-0.0093991,-0.020252,-0.013674,0.033683,0.75127,-0.12911,-0.0008485
50,-0.043272,0.002769,-0.016963,0.029736,0.48292,-0.083723,-0.0077547
51,-0.063333,0.020528,-0.016634,0.027434,0.20568,-0.043601,-0.01499
52,-0.06432,0.027434,-0.01203,0.027105,-0.052481,-0.011043,-0.019923
53,-0.047877,0.02579,-0.0084125,0.022172,-0.28269,0.013293,-0.018278
54,-0.018936,0.021186,-0.0038083,0.014279,-0.46291,0.027105,-0.011372
55,0.017239,0.018555,0.0011247,0.0073732,-0.56946,0.030723,-0.0008485
56,0.048153,0.023159,0.0083598,0.0073732,-0.58097,0.031381,0.0093464
57,0.071831,0.033025,0.018555,0.012306,-0.49514,0.030394,0.015924
58,0.087946,0.039602,0.027434,0.01987,-0.32873,0.037629,0.015924
59,0.097154,0.040918,0.030394,0.024145,-0.1268,0.055388,0.010991
60,0.097812,0.037958,0.024803,0.024145,0.053743,0.083999,0.0063866
61,0.092221,0.033025,0.010991,0.020528,0.17838,0.1136,0.0040845
62,0.080382,0.027105,-0.0047949,0.017897,0.24186,0.13399,0.0014536
63,0.063281,0.020199,-0.013674,0.021514,0.27047,0.13991,-0.0038083
64,0.042562,0.0090175,-0.0084125,0.027105,0.29678,0.13596,-0.0077547
65,0.020528,-0.0087413,0.0050711,0.034011,0.31026,0.12215,-0.004466
66,-0.00019077,-0.026171,0.018226,0.037958,0.24679,0.1034,0.0063866
67,-0.016963,-0.041628,0.024803,0.034998,0.049797,0.083342,0.020199
68,-0.034393,-0.052481,0.021186,0.02283,-0.26032,0.065912,0.027763
69,-0.059387,-0.057085,0.013951,0.010333,-0.58656,0.054401,0.025461
70,-0.094576,-0.055112,0.0040845,0.0011247,-0.82499,0.046837,0.012306
71,-0.13601,-0.050507,-0.0028217,-0.0067681,-0.92299,0.0373,-0.0080836
72,-0.16956,-0.046561,-0.0051238,-0.017292,-0.89438,0.023488,-0.02946
73,-0.17975,-0.04393,-0.0028217,-0.031104,-0.79539,0.0080309,-0.049192
74,-0.16298,-0.042615,-0.0028217,-0.045246,-0.6918,-0.0064392,-0.060373
75,-0.12976,-0.039655,-0.0064392,-0.054125,-0.62142,-0.01499,-0.053796
76,-0.093918,-0.03538,-0.0074258,-0.057414,-0.58327,-0.013674,-0.030118
77,-0.069582,-0.025514,-0.004466,-0.054454,-0.55071,-0.002164,-0.00051963
78,-0.062018,-0.011372,0.00079584,-0.044259,-0.48922,0.010333,0.026119
79,-0.065635,0.002769,0.002769,-0.034064,-0.3705,0.012964,0.041247
80,-0.075501,0.010662,-0.0028217,-0.026171,-0.17646,0.0024402,0.040918
81,-0.083723,0.010004,-0.0084125,-0.017621,0.081368,-0.014003,0.02875
82,-0.082408,0.0063866,-0.0093991,-0.0097279,0.35334,-0.0265,0.013951
83,-0.069911,0.0044134,-0.0018351,0.00046697,0.56645,-0.027158,0.0034268
84,-0.051494,0.0067154,0.011977,0.0090175,0.6707,-0.0064392,0.0034268
85,-0.030775,0.010333,0.02579,0.01691,0.67892,0.034011,0.013951
86,-0.0077547,0.015924,0.035985,0.026447,0.624,0.081039,0.029078
87,0.014279,0.021186,0.036314,0.032696,0.52468,0.1136,0.04322
88,0.032038,0.02579,0.027434,0.034011,0.38886,0.11557,0.052099
89,0.045193,0.028421,0.012964,0.026119,0.23626,0.085972,0.051441
90,0.052099,0.028421,-0.00051963,0.0090175,0.081368,0.027105,0.041575
91,0.050784,0.023817,-0.012359,-0.016963,-0.071555,-0.054125,0.025132
92,0.044864,0.018555,-0.019923,-0.043601,-0.22185,-0.14358,0.002769
93,0.037958,0.014937,-0.022225,-0.065964,-0.34649,-0.22546,-0.022883
94,0.029407,0.012306,-0.021567,-0.086025,-0.41456,-0.28565,-0.051494
95,0.016581,0.014279,-0.018607,-0.10313,-0.41752,-0.31492,-0.080106
96,0.00046697,0.020857,-0.016305,-0.11464,-0.38201,-0.31459,-0.1074
97,-0.017621,0.026776,-0.020581,-0.11924,-0.33531,-0.30209,-0.12878
98,-0.034064,0.029736,-0.033078,-0.11825,-0.29518,-0.29025,-0.1416
99,-0.041957,0.033025,-0.048534,-0.11562,-0.27282,-0.27874,-0.14456
100,-0.039984,0.043877,-0.059058,-0.11497,-0.26493,-0.25967,-0.13766
101,-0.027816,0.061965,-0.056427,-0.11398,-0.23336,-0.22974,-0.12746
102,-0.0064392,0.081697,-0.042944,-0.1097,-0.12154,-0.19093,-0.12089
103,0.015595,0.10143,-0.026171,-0.098851,0.11393,-0.14983,-0.11694
104,0.026776,0.11327,-0.013674,-0.082079,0.44641,-0.11036,-0.11628
105,0.023159,0.11097,-0.0077547,-0.059058,0.78054,-0.064649,-0.11924
106,0.0047422,0.090905,-0.004466,-0.030118,1.0302,0.0014536,-0.12089
107,-0.020581,0.061307,-0.002164,0.0040845,1.166,0.098798,-0.11233
108,-0.04393,0.031381,0.00046697,0.040589,1.215,0.22278,-0.089314
109,-0.057743,0.010004,0.0080309,0.077751,1.2502,0.35795,-0.055112
110,-0.062018,0.0034268,0.021843,0.11557,1.3097,0.48061,-0.020909
111,-0.063662,0.0086887,0.038944,0.1455,1.3686,0.56612,0.0034268
112,-0.06432,0.012306,0.050784,0.16424,1.3755,0.59506,0.010333
113,-0.054783,0.0096753,0.053086,0.1695,1.283,0.56316,0.0011247
114,-0.030775,-0.0034794,0.044864,0.16589,1.0798,0.48522,-0.010057
115,0.0073732,-0.021238,0.031381,0.15668,0.77594,0.38623,-0.011701
116,0.054401,-0.036695,0.015924,0.13958,0.35367,0.28888,-0.00019077
117,0.097483,-0.043601,0.0024402,0.11162,-0.23237,0.19877,0.019541
118,0.12609,-0.041957,-0.0077547,0.075778,-0.9914,0.11031,0.037958
119,0.13826,-0.03538,-0.01499,0.035985,-1.8221,0.019212,0.044206
120,0.13793,-0.028144,-0.022883,-0.0031506,-2.5417,-0.077475,0.037629
121,0.12774,-0.021896,-0.031104,-0.036037,-2.9656,-0.16989,0.02283
122,0.11097,-0.016634,-0.034393,-0.056756,-3.008,-0.24322,0.0063866
123,0.085644,-0.012688,-0.030775,-0.06432,-2.6877,-0.28104,-0.0054526
124,0.056046,-0.0087413,-0.019923,-0.057743,-2.0737,-0.28104,-0.010386
125,0.029078,-0.0018351,-0.0080836,-0.035051,-1.2486,-0.24947,-0.011701
126,0.015924,0.01132,0.0030979,0.002769,-0.31229,-0.19685,-0.0093991
127,0.017568,0.029407,0.01132,0.049468,0.61874,-0.13207,-0.0018351
128,0.026447,0.047495,0.016581,0.096496,1.462,-0.064978,0.0093464
129,0.037958,0.06065,0.020857,0.14024,2.1726,0.0096753,0.023159
130,0.050126,0.065254,0.026776,0.17773,2.6853,0.090248,0.042562
131,0.063281,0.061636,0.033354,0.20009,2.9205,0.17378,0.067227
132,0.075449,0.049797,0.037958,0.20272,2.8185,0.25074,0.092221
133,0.083013,0.034669,0.042233,0.18562,2.3798,0.31322,0.1159
134,0.084328,0.021514,0.045193,0.15635,1.6938,0.35597,0.13136
135,0.07808,0.013293,0.047166,0.12511,0.91274,0.37011,0.13826
136,0.065583,0.015266,0.044864,0.099456,0.21127,0.35038,0.13826
137,0.052099,0.024474,0.038616,0.079724,-0.26986,0.30467,0.133
138,0.042233,0.037958,0.027763,0.061307,-0.48856,0.24942,0.12708
139,0.031381,0.055717,0.014608,0.035656,-0.49974,0.19812,0.12248
140,0.020528,0.070516,0.00079584,0.0001381,-0.40174,0.15865,0.11623
141,0.012306,0.076435,-0.011701,-0.038668,-0.29255,0.13169,0.11228
142,0.0044134,0.070516,-0.021896,-0.07024,-0.23829,0.1136,0.11097
143,-0.0054526,0.057361,-0.02946,-0.087012,-0.26592,0.097483,0.10636
144,-0.016305,0.037958,-0.036366,-0.091287,-0.3649,0.071173,0.094852
145,-0.028144,0.0073732,-0.040313,-0.089314,-0.50994,0.022501,0.078737
146,-0.04097,-0.032091,-0.041628,-0.083723,-0.66549,-0.041628,0.068871
147,-0.053467,-0.077146,-0.040641,-0.073857,-0.78092,-0.10346,0.065254
148,-0.056427,-0.11727,-0.042286,-0.065307,-0.80953,-0.14752,0.064267
149,-0.045574,-0.14456,-0.04689,-0.062018,-0.72863,-0.1712,0.063281
150,-0.021896,-0.1518,-0.055112,-0.060373,-0.55532,-0.17581,0.063281
151,0.013293,-0.14095,-0.065635,-0.0584,-0.33827,-0.16528,0.068543
152,0.059005,-0.11431,-0.074515,-0.059387,-0.13174,-0.14555,0.077751
153,0.10834,-0.08471,-0.077146,-0.062018,0.02579,-0.12845,0.088603
154,0.14977,-0.0584,-0.077803,-0.063004,0.11985,-0.12483,0.08959
155,0.17115,-0.038997,-0.080434,-0.062347,0.15503,-0.1416,0.073804
156,0.17016,-0.025514,-0.083065,-0.065635,0.14451,-0.17186,0.044535
157,0.15306,-0.01499,-0.082408,-0.073857,0.10439,-0.19981,0.011648
158,0.12774,-0.0054526,-0.07879,-0.08471,0.04322,-0.20672,-0.014332
159,0.096825,0.0011247,-0.073528,-0.091945,-0.039984,-0.17646,-0.02354
160,0.067227,0.0034268,-0.066293,-0.092603,-0.14719,-0.10477,-0.015648
161,0.039931,0.0040845,-0.056756,-0.083723,-0.25868,-0.0011774,0.0073732
162,0.014937,0.0063866,-0.046561,-0.064649,-0.34386,0.11097,0.038287
163,-0.0084125,0.012306,-0.033735,-0.033735,-0.37247,0.2093,0.067556
164,-0.026829,0.024145,-0.016963,-0.0015062,-0.33728,0.27178,0.092879
165,-0.042286,0.046508,0.0054,0.024803,-0.26,0.27935,0.11294
166,-0.058071,0.074462,0.032367,0.039602,-0.18403,0.22475,0.12083
167,-0.075173,0.096825,0.050784,0.042562,-0.15048,0.1113,0.11097
168,-0.094905,0.10603,0.052099,0.038287,-0.18929,-0.041628,0.083013
169,-0.10937,0.1011,0.036314,0.028092,-0.30176,-0.19389,0.044535
170,-0.11891,0.080382,0.013622,0.012306,-0.46126,-0.309,0.0073732
171,-0.12746,0.043877,-0.010057,-0.0077547,-0.62964,-0.3626,-0.021238
172,-0.137,0.0014536,-0.028802,-0.024856,-0.76415,-0.35339,-0.036366
173,-0.14785,-0.031433,-0.038668,-0.033735,-0.82565,-0.29387,-0.038997
174,-0.14917,-0.047877,-0.039655,-0.034722,-0.78158,-0.21231,-0.03242
175,-0.13108,-0.047877,-0.036037,-0.029789,-0.61649,-0.13437,-0.020581
176,-0.098522,-0.035708,-0.030775,-0.020909,-0.36392,-0.072213,-0.0074258
177,-0.066951,-0.014332,-0.022883,-0.0093991,-0.10674,-0.022554,0.0047422
178,-0.04985,0.0086887,-0.013017,-0.0015062,0.076764,0.019541,0.01132
179,-0.050836,0.029078,-0.0038083,-0.0031506,0.15898,0.061307,0.015924
180,-0.065307,0.042562,-0.00019077,-0.014332,0.16786,0.11031,0.020199
181,-0.08471,0.052757,-0.004466,-0.032091,0.14681,0.17016,0.027105
182,-0.097864,0.058676,-0.014661,-0.051823,0.12511,0.23232,0.036642
183,-0.091616,0.067556,-0.027816,-0.067609,0.13037,0.27704,0.047824
184,-0.060045,0.07808,-0.038339,-0.076488,0.18365,0.28329,0.058348
185,-0.010057,0.087288,-0.042615,-0.079448,0.28428,0.24153,0.064925
186,0.04322,0.092879,-0.040641,-0.07879,0.42997,0.15865,0.063281
187,0.082355,0.09551,-0.029789,-0.076159,0.63485,0.052757,0.051441
188,0.094194,0.098141,-0.011043,-0.073528,0.8894,-0.051823,0.028092
189,0.079724,0.10044,0.010662,-0.068266,1.1295,-0.13272,-0.00019077
190,0.053415,0.10373,0.032038,-0.0584,1.2548,-0.17975,-0.022225
191,0.028092,0.10406,0.045522,-0.037353,1.1923,-0.20047,-0.032749
192,0.0093464,0.091563,0.053415,-0.0084125,0.94169,-0.20803,-0.037682
193,-0.0064392,0.062294,0.057032,0.021514,0.5727,-0.21527,-0.042615
194,-0.023211,0.018884,0.057361,0.046508,0.19812,-0.22349,-0.050507
195,-0.036366,-0.033406,0.055717,0.058348,-0.08471,-0.22777,-0.059387
196,-0.034064,-0.087341,0.053086,0.059005,-0.22941,-0.22283,-0.066951
197,-0.010715,-0.13634,0.047824,0.054401,-0.24783,-0.20047,-0.070568
198,0.022501,-0.17449,0.039931,0.051441,-0.18732,-0.1518,-0.066951
199,0.050455,-0.19422,0.028421,0.055059,-0.1028,-0.078132,-0.057743
200,0.062623,-0.19422,0.018226,0.059663,-0.04097,0.0063866,-0.043601
201,0.055059,-0.17811,0.016253,0.060979,-0.020252,0.081697,-0.030118
202,0.030394,-0.15739,0.023817,0.057032,-0.043272,0.13169,-0.022554
203,-0.0047949,-0.13503,0.039602,0.049139,-0.09918,0.15043,-0.021896
204,-0.042944,-0.11497,0.055388,0.038944,-0.17712,0.14089,-0.024527
205,-0.076159,-0.095233,0.063938,0.031052,-0.26394,0.11557,-0.026829
206,-0.10247,-0.073528,0.06065,0.024145,-0.34287,0.079724,-0.030447
207,-0.11825,-0.04985,0.048482,0.021843,-0.39516,0.039273,-0.043272
208,-0.11924,-0.023869,0.031381,0.02283,-0.4093,-0.002164,-0.066622
209,-0.10641,0.0014536,0.011977,0.02579,-0.38102,-0.038997,-0.095233
210,-0.085367,0.021514,-0.0041372,0.024474,-0.32413,-0.065307,-0.11727
211,-0.063991,0.032696,-0.0084125,0.020857,-0.26,-0.073528,-0.12648
212,-0.049192,0.039273,-0.00019077,0.017239,-0.2054,-0.056098,-0.12286
213,-0.040641,0.043549,0.010991,0.016253,-0.16923,-0.022554,-0.10905
214,-0.033735,0.051441,0.019541,0.014937,-0.15739,0.013622,-0.088985
215,-0.020909,0.059005,0.020528,0.010333,-0.1689,0.03434,-0.065635
216,-0.0080836,0.065583,0.013951,0.0044134,-0.19225,0.035656,-0.042944
217,0.0057288,0.064925,0.0057288,-0.0008485,-0.21428,0.023817,-0.024527
218,0.016581,0.054401,-0.00019077,-0.0093991,-0.22119,0.0040845,-0.011372
219,0.027434,0.03434,-0.0024928,-0.022883,-0.2031,-0.022554,-0.0067681
220,0.034669,0.011977,-0.0011774,-0.037682,-0.16134,-0.055112,-0.012688
221,0.033354,-0.0024928,0.0001381,-0.046561,-0.10346,-0.085367,-0.027158
222,0.023159,-0.010057,-0.00019077,-0.047219,-0.04393,-0.10477,-0.045903
223,0.0086887,-0.011043,-0.0031506,-0.044259,-0.0018351,-0.11365,-0.058729
224,-0.0008485,-0.0061104,-0.0067681,-0.044259,0.0077021,-0.1176,-0.058071
225,0.0014536,0.0060577,-0.011701,-0.04689,-0.025185,-0.11825,-0.045903
226,0.010333,0.020528,-0.018607,-0.049521,-0.096549,-0.11529,-0.02946
227,0.020857,0.029736,-0.024856,-0.047877,-0.18699,-0.10806,-0.015319
228,0.031381,0.031709,-0.027158,-0.044588,-0.27447,-0.10082,-0.0051238
229,0.040918,0.027434,-0.025185,-0.036695,-0.3409,-0.092931,0.0024402
230,0.047824,0.024803,-0.020909,-0.022554,-0.3705,-0.081421,0.0057288
231,0.051441,0.026776,-0.018607,-0.002164,-0.35405,-0.063004,0.0054
232,0.054401,0.031381,-0.015648,0.017897,-0.29387,-0.033078,0.0054
233,0.056703,0.030394,-0.012359,0.033354,-0.19883,0.0063866,0.010662
234,0.056703,0.020857,-0.0093991,0.04026,-0.089314,0.050784,0.019541
235,0.050455,0.0063866,-0.0087413,0.041247,0.0037556,0.095839,0.028421
236,0.035327,-0.0038083,-0.0097279,0.039602,0.04322,0.13695,0.0373
237,0.014608,-0.0041372,-0.012359,0.036971,0.014608,0.1672,0.044206
238,-0.0084125,-0.00051963,-0.01499,0.039273,-0.063333,0.18463,0.051113
239,-0.037024,-0.0008485,-0.015648,0.043877,-0.14522,0.18693,0.056703
240,-0.068924,-0.0064392,-0.014661,0.046508,-0.19192,0.17279,0.059334
241,-0.096878,-0.015976,-0.01203,0.043877,-0.18699,0.14024,0.057032
242,-0.11529,-0.025842,-0.010057,0.039602,-0.13799,0.090248,0.050126
243,-0.12417,-0.033735,-0.015319,0.035656,-0.066293,0.032367,0.036642
244,-0.12286,-0.038339,-0.033406,0.032038,0.0040845,-0.028473,0.023817
245,-0.1051,-0.039984,-0.063333,0.02579,0.070187,-0.087012,0.017239
246,-0.069253,-0.035708,-0.093918,0.018555,0.16523,-0.13733,0.016253
247,-0.021896,-0.027158,-0.11299,0.014937,0.31848,-0.17318,0.016253
248,0.02579,-0.018936,-0.11365,0.017568,0.49804,-0.19192,0.012306
249,0.068543,-0.013017,-0.10214,0.022501,0.60821,-0.19652,0.0050711
250,0.097483,-0.011701,-0.088985,0.025461,0.55494,-0.20212,-0.0057815
251,0.10998,-0.01795,-0.077146,0.023817,0.30862,-0.22711,-0.016634
252,0.10866,-0.028144,-0.069253,0.015595,-0.070897,-0.28137,-0.025514
253,0.10077,-0.033078,-0.063333,0.0050711,-0.45534,-0.35635,-0.034393
254,0.093208,-0.027816,-0.053467,-0.0015062,-0.73685,-0.43331,-0.04393
255,0.093865,-0.010386,-0.03538,-0.0018351,-0.89899,-0.48527,-0.049521
256,0.10242,0.014279,-0.0080836,0.0063866,-0.9743,-0.50434,-0.045903
257,0.11195,0.040589,0.02579,0.01691,-0.99041,-0.48922,-0.034722
258,0.11195,0.058348,0.060979,0.030723,-0.95687,-0.4412,-0.027158
259,0.096496,0.061965,0.091563,0.046508,-0.873,-0.3626,-0.02354
260,0.069858,0.05473,0.11327,0.06065,-0.76941,-0.25408,-0.023869
261,0.036314,0.044535,0.12938,0.071831,-0.68687,-0.12746,-0.020252
262,0.0054,0.034011,0.14484,0.081697,-0.61057,0.00079584,-0.01499
263,-0.014661,0.02579,0.16128,0.093536,-0.45501,0.11491,-0.010715
264,-0.026171,0.015266,0.1774,0.10603,-0.10444,0.20502,-0.0090702
265,-0.031104,0.0047422,0.18529,0.1205,0.49771,0.27145,-0.011372
266,-0.033078,-0.0024928,0.1774,0.13464,1.2824,0.31815,-0.016305
267,-0.028473,-0.0028217,0.15043,0.1501,2.0812,0.34775,-0.023869
268,-0.015976,0.0014536,0.10669,0.1672,2.7524,0.35893,-0.032749
269,-0.00051963,0.011977,0.058348,0.18989,3.1997,0.35729,-0.038339
270,0.0086887,0.023159,0.020857,0.21752,3.35,0.35236,-0.033406
271,0.0070443,0.030065,0.0060577,0.24909,3.1293,0.35268,-0.020581
272,-0.002164,0.030723,0.01691,0.27803,2.4989,0.35696,0.0024402
273,-0.0084125,0.029407,0.04322,0.29513,1.5327,0.36354,0.035327
274,-0.0054526,0.033683,0.070845,0.29217,0.42536,0.37044,0.076435
275,0.0083598,0.037629,0.08367,0.26652,-0.56716,0.37998,0.12149
276,0.026776,0.036642,0.073476,0.22574,-1.2436,0.39149,0.1649
277,0.042562,0.031052,0.046837,0.1751,-1.5472,0.4053,0.19812
278,0.052428,0.023817,0.012964,0.11853,-1.5242,0.41714,0.21193
279,0.058348,0.019541,-0.014661,0.062294,-1.2759,0.42536,0.20568
280,0.059334,0.02283,-0.026829,0.015595,-0.92036,0.42043,0.18036
281,0.052757,0.028092,-0.028473,-0.019923,-0.57604,0.38952,0.14254
282,0.04322,0.029078,-0.028473,-0.047219,-0.31853,0.33032,0.1034
283,0.033025,0.026776,-0.030775,-0.069253,-0.15673,0.25402,0.0692
284,0.023159,0.019212,-0.036037,-0.087012,-0.063991,0.17806,0.039602
285,0.010333,0.01132,-0.039984,-0.10247,-0.0024928,0.10768,0.014279
286,-0.0057815,0.0080309,-0.042615,-0.11464,0.052099,0.043549,-0.0034794
287,-0.015648,0.0044134,-0.038668,-0.11858,0.11228,-0.015976,-0.010386
288,-0.013674,-0.0057815,-0.028802,-0.11036,0.17904,-0.068924,-0.0057815
289,-0.002164,-0.01795,-0.017621,-0.096549,0.23758,-0.11365,0.0017824
290,0.011648,-0.023869,-0.0090702,-0.086354,0.26619,-0.1495,0.0057288
291,0.026776,-0.021896,-0.0077547,-0.087998,0.25139,-0.17811,-0.0034794
292,0.042233,-0.014661,-0.015648,-0.097536,0.19384,-0.19817,-0.02946
293,0.054401,-0.0057815,-0.027158,-0.11036,0.11261,-0.20606,-0.062018
294,0.059005,0.0047422,-0.041957,-0.1245,0.023817,-0.19718,-0.084052
295,0.055388,0.015924,-0.056756,-0.14029,-0.058729,-0.17449,-0.086683
296,0.047166,0.024803,-0.068924,-0.15575,-0.11727,-0.14884,-0.079448
297,0.037958,0.032038,-0.07879,-0.16561,-0.15147,-0.12845,-0.071226
298,0.027105,0.034998,-0.086354,-0.16726,-0.1689,-0.11168,-0.064978
299,0.010004,0.030065,-0.089972,-0.16035,-0.1837,-0.094576,-0.061031
300,-0.016963,0.01691,-0.090629,-0.1495,-0.19883,-0.075501,-0.05544
301,-0.05281,0.00079584,-0.092603,-0.13733,-0.20244,-0.054783,-0.050836
302,-0.091945,-0.010715,-0.094905,-0.12878,-0.18205,-0.030118,-0.04393
303,-0.12976,-0.018936,-0.09918,-0.12615,-0.12549,0.0037556,-0.032749
304,-0.15443,-0.024198,-0.10313,-0.12746,-0.024856,0.049139,-0.012688
305,-0.16134,-0.025842,-0.1051,-0.12976,0.12083,0.10274,0.013293
306,-0.15476,-0.024198,-0.10444,-0.12812,0.30171,0.15273,0.034669
307,-0.14259,-0.024198,-0.10214,-0.1199,0.46022,0.182,0.045522
308,-0.13371,-0.026829,-0.098851,-0.11299,0.50265,0.17707,0.044206
309,-0.13174,-0.029789,-0.096549,-0.11332,0.36913,0.13596,0.036314
310,-0.13108,-0.030775,-0.092603,-0.11727,0.071831,0.073476,0.023488
311,-0.12878,-0.028802,-0.082079,-0.11365,-0.30538,0.013622,0.010333
312,-0.11891,-0.026171,-0.063991,-0.094247,-0.63951,-0.025842,0.0047422
313,-0.10148,-0.02354,-0.040641,-0.055769,-0.81776,-0.038339,0.0093464
314,-0.078461,-0.023211,-0.018278,-0.0038083,-0.78717,-0.033406,0.020199
315,-0.058729,-0.024198,-0.00019077,0.042891,-0.57176,-0.0265,0.027763
316,-0.047877,-0.022883,0.01132,0.076435,-0.27743,-0.027487,0.025461
317,-0.04393,-0.018936,0.011977,0.090577,-0.039984,-0.040313,0.013951
318,-0.041957,-0.014661,0.0024402,0.086301,0.047824,-0.058071,-0.0038083
319,-0.038668,-0.011372,-0.0084125,0.067227,-0.027158,-0.072542,-0.019923
320,-0.031762,-0.015976,-0.014661,0.04026,-0.19587,-0.078132,-0.023869
321,-0.024856,-0.028473,-0.017292,0.015266,-0.34945,-0.066293,-0.012359
322,-0.018278,-0.044259,-0.021238,-0.0018351,-0.407,-0.034064,0.0086887
323,-0.011701,-0.056098,-0.024856,-0.0084125,-0.37609,0.023159,0.033354
324,-0.002164,-0.058729,-0.02946,-0.0064392,-0.34057,0.094523,0.059992
325,0.012635,-0.053138,-0.032749,-0.0008485,-0.36392,0.15865,0.087288
326,0.026776,-0.037024,-0.030775,0.0054,-0.4218,0.20404,0.11294
327,0.034669,-0.015976,-0.021567,0.013293,-0.44186,0.22443,0.13432
328,0.032038,0.0073732,-0.0024928,0.023817,-0.36326,0.21719,0.1501
329,0.018884,0.029407,0.018555,0.036314,-0.18403,0.17806,0.15635
330,-0.00019077,0.046837,0.032367,0.047495,0.048153,0.10307,0.15602
331,-0.015976,0.055388,0.035985,0.053086,0.25929,0.0083598,0.15175
332,-0.022883,0.053743,0.030065,0.050455,0.3905,-0.090629,0.1478
333,-0.015976,0.045193,0.020528,0.04322,0.42799,-0.18238,0.14616
334,0.0037556,0.035327,0.010333,0.034011,0.39478,-0.25901,0.14681
335,0.024474,0.027763,0.0037556,0.026776,0.3221,-0.32051,0.14484
336,0.031709,0.026776,-0.0018351,0.01987,0.24021,-0.36096,0.13169
