,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4106,-0.066622,-1.1545,-0.1268,-0.031762,0.19384,-0.013017,0.025461
4107,-0.067609,-1.1789,-0.12911,-0.024527,0.17049,-0.0093991,0.047166
4108,-0.060045,-1.0723,-0.12911,0.0024402,0.13892,-0.0024928,0.063281
4109,-0.045574,-0.86511,-0.11858,0.046508,0.10307,0.0067154,0.075449
4110,-0.026829,-0.6109,-0.10082,0.096496,0.070187,0.015924,0.084986
4111,-0.010386,-0.36786,-0.080106,0.13695,0.045193,0.025132,0.087946
4112,-0.0015062,-0.17745,-0.059716,0.15931,0.026776,0.036642,0.087617
4113,-0.0034794,-0.049192,-0.042944,0.16293,0.014608,0.046508,0.08663
4114,-0.014003,0.026447,-0.030118,0.14517,0.0073732,0.054401,0.084328
4115,-0.031104,0.067227,-0.016634,0.10899,0.0086887,0.05769,0.077093
4116,-0.054454,0.092879,0.017568,0.059334,0.013622,0.056046,0.063938
4117,-0.079119,0.11886,0.090248,0.010662,0.017239,0.049797,0.050784
4118,-0.10346,0.15438,0.20305,-0.027487,0.013622,0.036642,0.043877
4119,-0.12417,0.19943,0.3175,-0.047877,0.0050711,0.01691,0.044864
4120,-0.14095,0.24613,0.3905,-0.050836,-0.0024928,-0.0031506,0.051113
4121,-0.15213,0.28921,0.39511,-0.037353,-0.0057815,-0.012359,0.058348
4122,-0.15575,0.32802,0.33328,-0.015648,-0.0015062,-0.0034794,0.065912
4123,-0.15772,0.36518,0.22607,0.0083598,0.0030979,0.018226,0.071173
4124,-0.16035,0.39905,0.11031,0.026776,0.0060577,0.034998,0.068543
4125,-0.16166,0.42175,0.016581,0.036971,0.0001381,0.037958,0.052099
4126,-0.15443,0.42536,-0.039984,0.036971,-0.016963,0.025461,0.023159
4127,-0.13634,0.41089,-0.06136,0.022501,-0.038011,0.0047422,-0.0090702
4128,-0.11036,0.38228,-0.059387,-0.0097279,-0.059716,-0.016963,-0.039984
4129,-0.075173,0.33098,-0.047219,-0.068595,-0.077803,-0.035708,-0.06136
4130,-0.037353,0.24317,-0.037682,-0.15607,-0.092274,-0.047548,-0.06728
4131,-0.0034794,0.10669,-0.033406,-0.26,-0.1028,-0.047877,-0.055112
4132,0.021186,-0.061689,-0.034064,-0.35438,-0.10905,-0.036037,-0.030775
4133,0.032696,-0.2281,-0.036695,-0.41391,-0.10872,-0.01795,-0.0041372
4134,0.029078,-0.36754,-0.038997,-0.42443,-0.10115,0.0001381,0.016253
4135,0.014279,-0.46554,-0.041957,-0.38924,-0.088656,0.013622,0.02875
4136,-0.0051238,-0.51717,-0.046232,-0.32413,-0.067937,0.018226,0.033025
4137,-0.02354,-0.5175,-0.047548,-0.25145,-0.043601,0.017897,0.032696
4138,-0.036037,-0.45633,-0.041957,-0.186,-0.022554,0.017568,0.02875
4139,-0.041957,-0.33037,-0.024527,-0.1347,-0.0077547,0.020528,0.028421
4140,-0.041628,-0.16068,0.0014536,-0.097536,-0.00019077,0.027763,0.036314
4141,-0.034722,0.011977,0.02875,-0.071555,-0.0011774,0.036314,0.047495
4142,-0.022883,0.14648,0.050126,-0.056098,-0.0061104,0.042562,0.056703
4143,-0.013017,0.22048,0.063281,-0.046232,-0.0067681,0.044206,0.061307
4144,-0.011043,0.23166,0.067885,-0.036695,-0.004466,0.04026,0.061307
4145,-0.013674,0.19417,0.065912,-0.02354,-0.0054526,0.034011,0.058019
4146,-0.015648,0.14024,0.059992,-0.0074258,-0.0084125,0.027763,0.057032
4147,-0.015648,0.095181,0.05177,0.013293,-0.013017,0.022501,0.059663
4148,-0.0097279,0.063281,0.039273,0.030065,-0.016305,0.018884,0.062952
4149,0.0040845,0.038944,0.023159,0.041247,-0.020252,0.016253,0.06361
4150,0.026447,0.017897,0.0047422,0.046837,-0.024198,0.015924,0.058348
4151,0.053743,-0.0041372,-0.011701,0.046837,-0.025185,0.011648,0.04881
4152,0.079724,-0.023869,-0.024856,0.045851,-0.02354,0.0034268,0.036971
4153,0.10373,-0.033735,-0.037024,0.04618,-0.019265,-0.0061104,0.02283
4154,0.12149,-0.030775,-0.058071,0.048153,-0.014332,-0.014003,0.0054
4155,0.1284,-0.013017,-0.091287,0.045851,-0.0090702,-0.020909,-0.011043
4156,0.12577,0.012635,-0.12944,0.039931,-0.004466,-0.022554,-0.020909
4157,0.11689,0.041247,-0.15805,0.028092,-0.00051963,-0.020252,-0.019923
4158,0.10702,0.071502,-0.1735,0.0080309,0.0021113,-0.014332,-0.012359
4159,0.097812,0.1011,-0.17679,-0.019265,0.0011247,-0.010715,-0.0051238
4160,0.085315,0.12873,-0.17153,-0.050179,-0.0061104,-0.01203,-0.0084125
4161,0.068543,0.15273,-0.15969,-0.075501,-0.019594,-0.020252,-0.024527
4162,0.052099,0.17279,-0.14654,-0.085696,-0.034722,-0.028473,-0.042286
4163,0.041904,0.19022,-0.13503,-0.075501,-0.045574,-0.029789,-0.05544
4164,0.037629,0.20502,-0.12746,-0.049521,-0.044588,-0.022883,-0.060373
4165,0.032696,0.21752,-0.12319,-0.016634,-0.033735,-0.011372,-0.057085
4166,0.025132,0.2264,-0.11924,0.018555,-0.017621,-0.0015062,-0.046232
4167,0.01691,0.22673,-0.10937,0.052757,-0.0018351,0.0044134,-0.032749
4168,0.012964,0.22015,-0.089972,0.084328,0.010004,0.0050711,-0.020909
4169,0.013951,0.20798,-0.04689,0.11491,0.010004,0.0011247,-0.011372
4170,0.014279,0.19121,0.041904,0.14024,-0.0031506,-0.0008485,0.0011247
4171,0.0096753,0.16786,0.18726,0.15964,-0.021567,0.00046697,0.01691
4172,0.0047422,0.13958,0.37143,0.17279,-0.038997,0.0060577,0.034011
4173,0.0030979,0.11064,0.54178,0.18036,-0.05281,0.014937,0.043549
4174,0.0054,0.08367,0.64176,0.18233,-0.063333,0.025132,0.040589
4175,0.0083598,0.061307,0.63814,0.17773,-0.073199,0.031052,0.02875
4176,0.01132,0.043877,0.53948,0.16391,-0.086683,0.031709,0.019541
4177,0.016253,0.029407,0.38557,0.14024,-0.1028,0.024803,0.016581
4178,0.021843,0.013951,0.22607,0.10834,-0.11562,0.01132,0.018884
4179,0.027434,-0.0064392,0.094194,0.076106,-0.11431,-0.0038083,0.021514
4180,0.030723,-0.033406,-0.00019077,0.047824,-0.096878,-0.01499,0.024474
4181,0.032038,-0.0584,-0.056756,0.02579,-0.068595,-0.02354,0.026119
4182,0.025461,-0.077803,-0.083065,0.013951,-0.038997,-0.026171,0.026447
4183,0.0050711,-0.088327,-0.093589,0.010991,-0.015648,-0.027816,0.021186
4184,-0.026829,-0.092603,-0.095562,0.011648,-0.004466,-0.031433,0.0086887
4185,-0.06432,-0.098193,-0.098193,0.014279,-0.0031506,-0.039655,-0.0084125
4186,-0.1005,-0.11003,-0.10378,0.013951,-0.0084125,-0.048534,-0.026829
4187,-0.12746,-0.12516,-0.11003,0.012635,-0.011701,-0.049521,-0.041299
4188,-0.13996,-0.1324,-0.11102,0.012635,-0.0057815,-0.043272,-0.045903
4189,-0.14325,-0.12253,-0.10313,0.019212,0.0080309,-0.03538,-0.038339
4190,-0.14752,-0.091945,-0.084052,0.024803,0.023488,-0.029131,-0.023211
4191,-0.15936,-0.047877,-0.060045,0.027763,0.039273,-0.027816,-0.0061104
4192,-0.17778,-0.0018351,-0.037024,0.032367,0.055388,-0.031433,0.0080309
4193,-0.19718,0.042233,-0.015648,0.047495,0.07512,-0.040641,0.011648
4194,-0.21198,0.089919,0.002769,0.077751,0.096496,-0.047548,0.0044134
4195,-0.21494,0.15503,0.016253,0.11327,0.1159,-0.04689,-0.011701
4196,-0.21099,0.23659,0.019541,0.13728,0.12642,-0.040313,-0.030775
4197,-0.20179,0.30894,0.010662,0.13892,0.1205,-0.030775,-0.048534
4198,-0.1906,0.33887,-0.0061104,0.11623,0.10274,-0.019923,-0.060045
4199,-0.1814,0.30829,-0.025514,0.077751,0.076106,-0.011372,-0.060373
4200,-0.17548,0.22607,-0.039655,0.031052,0.042562,-0.0051238,-0.051823
4201,-0.17186,0.11919,-0.047877,-0.010057,0.0080309,0.0030979,-0.036037
4202,-0.16561,0.023159,-0.056756,-0.039984,-0.019923,0.013622,-0.020252
4203,-0.15607,-0.038339,-0.068266,-0.056756,-0.039326,0.021186,-0.0051238
4204,-0.14456,-0.070897,-0.082079,-0.063662,-0.04985,0.023159,0.0080309
4205,-0.12944,-0.09918,-0.09622,-0.065307,-0.053138,0.020857,0.018226
4206,-0.11332,-0.14391,-0.10839,-0.06432,-0.050179,0.019541,0.028421
4207,-0.099838,-0.20771,-0.1199,-0.06432,-0.041628,0.020199,0.038944
4208,-0.088985,-0.27414,-0.1393,-0.065307,-0.027158,0.022501,0.051441
4209,-0.069911,-0.32511,-0.17054,-0.062347,-0.010057,0.025132,0.062952
4210,-0.036695,-0.33925,-0.20771,-0.052481,0.0086887,0.029736,0.068543
4211,0.0040845,-0.3011,-0.24289,-0.038011,0.024803,0.032696,0.067556
4212,0.045522,-0.21067,-0.26986,-0.023211,0.034669,0.030723,0.058676
4213,0.079066,-0.09326,-0.27874,-0.017621,0.035656,0.020199,0.042562
4214,0.1011,0.013622,-0.26723,-0.025514,0.028421,0.0030979,0.020857
4215,0.11261,0.083999,-0.23402,-0.040641,0.017239,-0.015976,-0.0034794
4216,0.1205,0.1136,-0.18534,-0.055769,0.0057288,-0.031104,-0.025185
4217,0.12873,0.11261,-0.13108,-0.066293,-0.0077547,-0.038997,-0.041957
4218,0.13859,0.096825,-0.082736,-0.072213,-0.022225,-0.042944,-0.047219
4219,0.1478,0.072818,-0.049192,-0.07287,-0.034722,-0.044588,-0.039655
4220,0.15471,0.04322,-0.028802,-0.069582,-0.039326,-0.04393,-0.022554
4221,0.15635,0.0073732,-0.013017,-0.06432,-0.036037,-0.041957,-0.0011774
4222,0.15405,-0.036037,0.002769,-0.054783,-0.0265,-0.038668,0.018884
4223,0.14879,-0.079119,0.01691,-0.038339,-0.014661,-0.032091,0.034011
4224,0.14221,-0.11398,0.02579,-0.020581,-0.004466,-0.021567,0.038944
4225,0.14155,-0.13305,0.029078,-0.0080836,0.0001381,-0.0097279,0.038287
4226,0.14977,-0.12976,0.029736,-0.002164,0.0011247,-0.004466,0.035656
4227,0.16852,-0.10839,0.029736,0.00046697,0.0044134,-0.004466,0.035656
4228,0.18957,-0.077146,0.030065,0.0040845,0.0083598,-0.011372,0.037629
4229,0.20042,-0.048534,0.029407,0.0080309,0.0086887,-0.024856,0.036642
4230,0.19647,-0.027487,0.024145,0.0096753,0.0017824,-0.037682,0.029407
4231,0.17181,-0.014003,0.018555,0.0067154,-0.011372,-0.044588,0.017568
4232,0.1284,-0.0064392,0.013951,0.0001381,-0.024527,-0.043272,0.0060577
4233,0.073147,-0.002164,0.012635,-0.0028217,-0.031433,-0.034064,-0.00051963
4234,0.01691,0.0034268,0.016253,0.0011247,-0.028144,-0.017292,-0.0008485
4235,-0.027158,0.0073732,0.023159,0.01132,-0.018936,0.0047422,0.0011247
4236,-0.050507,0.0047422,0.031052,0.023159,-0.0084125,0.021514,0.0034268
4237,-0.054125,-0.0090702,0.034998,0.035327,0.0014536,0.024474,0.0067154
4238,-0.046232,-0.034722,0.036642,0.047824,0.0090175,0.01691,0.0057288
4239,-0.042615,-0.069911,0.0373,0.055059,0.015595,0.0073732,-0.0011774
4240,-0.050179,-0.10181,0.043877,0.058348,0.018555,0.002769,-0.0093991
4241,-0.065635,-0.11924,0.059334,0.061307,0.020857,0.0077021,-0.013017
4242,-0.082079,-0.11266,0.079066,0.068543,0.026119,0.017897,-0.0097279
4243,-0.093589,-0.086683,0.097483,0.078737,0.03434,0.027763,-0.0015062
4244,-0.10576,-0.05281,0.10669,0.090577,0.045522,0.033683,0.0086887
4245,-0.13338,-0.018278,0.1113,0.10143,0.055059,0.034011,0.015924
4246,-0.1985,0.014608,0.10998,0.1034,0.061307,0.032038,0.018884
4247,-0.30702,0.049797,0.10439,0.094523,0.063281,0.031052,0.020857
4248,-0.43758,0.088603,0.099456,0.07808,0.061965,0.030394,0.020199
4249,-0.55203,0.11952,0.097154,0.064267,0.05769,0.032038,0.013293
4250,-0.61813,0.12675,0.098798,0.058019,0.049797,0.035327,-0.00019077
4251,-0.61813,0.10044,0.099127,0.056374,0.04026,0.039273,-0.014661
4252,-0.54973,0.048482,0.095181,0.059334,0.030723,0.040918,-0.022883
4253,-0.42739,-0.013674,0.085972,0.062952,0.022501,0.036314,-0.020252
4254,-0.28006,-0.063991,0.076764,0.065912,0.016581,0.026447,-0.014003
4255,-0.13404,-0.081421,0.068543,0.061307,0.01132,0.0096753,-0.014003
4256,0.0001381,-0.067609,0.057032,0.045522,0.0050711,-0.0080836,-0.019265
4257,0.12741,-0.036695,0.037629,0.021514,-0.0008485,-0.02354,-0.024198
4258,0.25468,-0.002164,0.012635,-0.010386,-0.0087413,-0.034064,-0.028473
4259,0.38294,0.029078,-0.010386,-0.044259,-0.019265,-0.040641,-0.02946
4260,0.51876,0.055388,-0.0265,-0.073199,-0.034722,-0.041957,-0.022554
4261,0.66511,0.075778,-0.031433,-0.094247,-0.053467,-0.042615,-0.010386
4262,0.82264,0.09551,-0.024527,-0.10872,-0.066951,-0.042944,0.00046697
4263,0.96635,0.12708,-0.010386,-0.11825,-0.072213,-0.044259,0.002769
4264,1.0634,0.17444,0.0014536,-0.1245,-0.070568,-0.045903,-0.0024928
4265,1.0847,0.22278,0.0044134,-0.12746,-0.066622,-0.047219,-0.012359
4266,1.0137,0.24745,-0.0031506,-0.12417,-0.06136,-0.049192,-0.022225
4267,0.8598,0.22706,-0.013345,-0.11233,-0.061031,-0.04985,-0.032749
4268,0.64702,0.15602,-0.01795,-0.092931,-0.063662,-0.050179,-0.042944
4269,0.40925,0.043877,-0.015319,-0.065635,-0.068266,-0.047877,-0.050179
4270,0.18167,-0.08471,-0.0077547,-0.033735,-0.07024,-0.043601,-0.053467
4271,-0.0090702,-0.19718,-0.002164,-0.0057815,-0.067937,-0.039326,-0.055112
4272,-0.14884,-0.26888,-0.00051963,0.013622,-0.057414,-0.036366,-0.057414
4273,-0.23862,-0.28861,-0.0067681,0.025461,-0.039655,-0.033735,-0.060702
4274,-0.29058,-0.26098,-0.015648,0.034011,-0.016305,-0.031762,-0.065964
4275,-0.31492,-0.20277,-0.01795,0.045522,0.0093464,-0.028473,-0.066293
4276,-0.31755,-0.13733,-0.011043,0.062294,0.033025,-0.019923,-0.059716
4277,-0.2988,-0.080434,0.00046697,0.086959,0.052099,-0.0090702,-0.042615
4278,-0.25737,-0.047548,0.013293,0.11656,0.062952,0.0021113,-0.019594
4279,-0.19258,-0.041628,0.027434,0.14056,0.062294,0.011977,0.0030979
4280,-0.11595,-0.065635,0.042891,0.14944,0.054072,0.023817,0.023817
4281,-0.039326,-0.11135,0.059992,0.14517,0.046508,0.035985,0.038616
4282,0.029078,-0.16331,0.072818,0.13728,0.044864,0.04322,0.049139
4283,0.085972,-0.20869,0.078737,0.12675,0.045522,0.04026,0.055388
4284,0.13629,-0.23204,0.077422,0.11228,0.044864,0.033683,0.059992
4285,0.1843,-0.22415,0.070516,0.092879,0.039602,0.029078,0.06624
4286,0.22147,-0.1837,0.060321,0.068543,0.027763,0.024145,0.069529
4287,0.23331,-0.11793,0.042233,0.041904,0.012635,0.01691,0.066569
4288,0.20601,-0.04097,0.018226,0.012306,-0.0024928,0.011648,0.057032
4289,0.13497,0.027105,-0.0064392,-0.015976,-0.015976,0.010991,0.045193
4290,0.039931,0.077751,-0.026171,-0.034064,-0.022883,0.017568,0.033025
4291,-0.052152,0.1057,-0.039984,-0.036037,-0.022225,0.027434,0.026119
4292,-0.12352,0.11162,-0.051823,-0.022883,-0.016305,0.038616,0.028421
4293,-0.1689,0.10176,-0.059716,-0.0041372,-0.011043,0.041575,0.033354
4294,-0.18765,0.089261,-0.057414,0.011977,-0.0084125,0.034998,0.03434
4295,-0.18403,0.084986,-0.048205,0.023817,-0.012359,0.021514,0.02579
4296,-0.16298,0.08959,-0.03538,0.037958,-0.022554,0.0054,0.01132
4297,-0.13404,0.099785,-0.02354,0.056374,-0.035051,-0.010715,0.00046697
4298,-0.10543,0.10735,-0.010715,0.074133,-0.04689,-0.020909,-0.0015062
4299,-0.082736,0.10834,0.0054,0.081368,-0.053138,-0.020909,0.0037556
4300,-0.066951,0.10011,0.020528,0.07512,-0.051494,-0.014332,0.0090175
4301,-0.061689,0.086301,0.027105,0.056703,-0.046561,-0.0038083,0.0096753
4302,-0.068924,0.072489,0.01987,0.028092,-0.045903,0.0014536,0.0063866
4303,-0.085039,0.063938,0.0030979,-0.0038083,-0.051494,-0.0011774,0.0037556
4304,-0.10543,0.065254,-0.013017,-0.030118,-0.060373,-0.010057,0.0037556
4305,-0.12253,0.074462,-0.024856,-0.047219,-0.068924,-0.016305,0.0073732
4306,-0.13338,0.084657,-0.030447,-0.047877,-0.070568,-0.013017,0.012964
4307,-0.13897,0.090905,-0.03242,-0.034393,-0.064649,-0.002164,0.018884
4308,-0.13832,0.097154,-0.030118,-0.013674,-0.054125,0.010333,0.023817
4309,-0.13404,0.10636,-0.028473,0.0034268,-0.041957,0.022172,0.027434
4310,-0.12878,0.11886,-0.036695,0.011648,-0.025514,0.03434,0.029736
4311,-0.11924,0.12971,-0.063991,0.015266,-0.0064392,0.051441,0.035985
4312,-0.10148,0.13826,-0.1051,0.019541,0.011648,0.070516,0.049139
4313,-0.080106,0.14418,-0.14588,0.02579,0.027105,0.086959,0.065912
4314,-0.063333,0.15043,-0.16627,0.026447,0.04026,0.097483,0.081697
4315,-0.056756,0.15931,-0.1518,0.010333,0.050126,0.10209,0.092221
4316,-0.066951,0.16983,-0.10181,-0.025185,0.054072,0.10044,0.099785
4317,-0.091616,0.17674,-0.027487,-0.073528,0.050784,0.091892,0.10505
4318,-0.12746,0.17707,0.046508,-0.12516,0.042233,0.076435,0.10768
4319,-0.1643,0.17115,0.10077,-0.16693,0.030394,0.05473,0.10176
4320,-0.19324,0.15767,0.12577,-0.186,0.018884,0.031052,0.079724
4321,-0.20902,0.14155,0.12445,-0.18173,0.0096753,0.0044134,0.045851
4322,-0.21494,0.1284,0.10603,-0.16397,0.0030979,-0.024856,0.0086887
4323,-0.21428,0.12182,0.080382,-0.14423,-0.0034794,-0.053467,-0.020909
4324,-0.21363,0.11327,0.053415,-0.1324,-0.012688,-0.075173,-0.040313
4325,-0.21231,0.088932,0.025461,-0.13042,-0.025842,-0.089314,-0.052152
4326,-0.20277,0.050784,0.0017824,-0.13305,-0.038997,-0.095891,-0.057743
4327,-0.17909,0.0080309,-0.014332,-0.13404,-0.044588,-0.096878,-0.058071
4328,-0.13996,-0.027487,-0.020909,-0.13667,-0.041628,-0.095891,-0.051165
4329,-0.091287,-0.051494,-0.01795,-0.14029,-0.031762,-0.09326,-0.035708
4330,-0.043601,-0.064649,-0.014661,-0.13864,-0.016305,-0.082736,-0.01203
4331,-0.011043,-0.076488,-0.011372,-0.12549,0.0011247,-0.057743,0.019541
4332,-0.00051963,-0.095891,-0.0067681,-0.10082,0.015266,-0.025514,0.056046
4333,-0.0090702,-0.12812,-0.0054526,-0.072542,0.024474,-0.0008485,0.083999
4334,-0.031433,-0.16758,-0.0097279,-0.047877,0.027763,0.010333,0.094852
4335,-0.058729,-0.21231,-0.022883,-0.031762,0.027105,0.0083598,0.089261
4336,-0.086683,-0.25046,-0.047877,-0.025842,0.025132,0.0037556,0.076764
4337,-0.11233,-0.26526,-0.080763,-0.027487,0.026776,0.0080309,0.062623
4338,-0.13207,-0.24257,-0.11135,-0.032749,0.027434,0.021843,0.053086
4339,-0.1416,-0.18995,-0.12812,-0.037353,0.020857,0.038287,0.049139
4340,-0.14358,-0.13141,-0.12384,-0.037353,0.0037556,0.047824,0.04618
4341,-0.14621,-0.091945,-0.10641,-0.03242,-0.021896,0.04618,0.037958
4342,-0.15443,-0.080106,-0.087012,-0.025185,-0.048534,0.033354,0.01987
4343,-0.16199,-0.082408,-0.074515,-0.020909,-0.073199,0.0080309,-0.0041372
4344,-0.15903,-0.075173,-0.068266,-0.025185,-0.093589,-0.024527,-0.02946
4345,-0.13634,-0.042615,-0.059716,-0.033406,-0.11003,-0.055112,-0.05281
4346,-0.092931,0.01132,-0.042944,-0.038997,-0.1199,-0.074186,-0.070568
4347,-0.034722,0.071502,-0.014661,-0.031762,-0.11431,-0.076817,-0.076817
4348,0.028421,0.12445,0.020528,-0.0028217,-0.094576,-0.063662,-0.067937
4349,0.085315,0.15339,0.054401,0.044535,-0.068266,-0.040313,-0.047219
4350,0.13201,0.14977,0.078409,0.09551,-0.042615,-0.010715,-0.017292
4351,0.16983,0.12182,0.084986,0.13859,-0.021238,0.018226,0.017568
4352,0.20436,0.085644,0.074133,0.1672,-0.0097279,0.039602,0.051113
4353,0.24416,0.056703,0.051113,0.17806,-0.0061104,0.047166,0.068871
4354,0.27836,0.034998,0.020528,0.17279,-0.0084125,0.041247,0.070845
4355,0.29941,0.012635,-0.0038083,0.15405,-0.011372,0.029736,0.06065
4356,0.29546,-0.010057,-0.019594,0.12313,-0.011043,0.020857,0.043877
4357,0.26521,-0.029131,-0.027816,0.086301,-0.004466,0.019212,0.025132
4358,0.21061,-0.040313,-0.031433,0.049468,0.012635,0.020857,0.0090175
4359,0.14813,-0.037353,-0.029789,0.017239,0.032367,0.01987,-0.0024928
4360,0.085644,-0.029789,-0.022883,-0.0090702,0.047824,0.015266,-0.010715
4361,0.034669,-0.022883,-0.012359,-0.030775,0.056703,0.012306,-0.014003
4362,0.0021113,-0.022225,0.00079584,-0.047219,0.06361,0.013293,-0.012359
4363,-0.010386,-0.029789,0.015595,-0.050836,0.080053,0.020528,-0.0080836
4364,-0.0087413,-0.041628,0.033354,-0.037682,0.10538,0.034998,-0.0015062
4365,-0.002164,-0.045246,0.053415,-0.0087413,0.12675,0.055388,0.0086887
4366,-0.00051963,-0.029789,0.068214,0.029078,0.13432,0.071173,0.020857
4367,-0.0074258,0.0086887,0.079395,0.070516,0.12445,0.074791,0.031381
4368,-0.026829,0.06065,0.087617,0.11064,0.10176,0.065583,0.035985
4369,-0.04985,0.12116,0.092879,0.14648,0.079395,0.049139,0.029407
4370,-0.07287,0.18299,0.088275,0.1751,0.059005,0.030723,0.0096753
4371,-0.089643,0.23824,0.068214,0.19581,0.041575,0.015595,-0.015648
4372,-0.092931,0.28099,0.039602,0.20371,0.027763,0.0073732,-0.037682
4373,-0.080434,0.30335,0.012306,0.19845,0.018226,0.0024402,-0.047877
4374,-0.054125,0.29842,-0.0041372,0.18365,0.013951,-0.004466,-0.049521
4375,-0.014661,0.25567,-0.0051238,0.1603,0.011977,-0.011043,-0.041957
4376,0.035656,0.17345,0.0011247,0.12675,0.012635,-0.015319,-0.02946
4377,0.093208,0.05473,0.01132,0.084657,0.011648,-0.01499,-0.015319
4378,0.15273,-0.084381,0.017897,0.04026,0.010333,-0.010057,-0.0024928
4379,0.20502,-0.22283,0.014937,0.0021113,0.0083598,-0.0054526,0.0067154
4380,0.2412,-0.34484,0.0034268,-0.028144,0.00046697,-0.0047949,0.011648
4381,0.25863,-0.44219,-0.010386,-0.049192,-0.010386,-0.010386,0.015595
4382,0.25139,-0.51816,-0.021896,-0.058729,-0.01795,-0.016634,0.017897
4383,0.21982,-0.57275,-0.028802,-0.053138,-0.016305,-0.018936,0.01987
4384,0.17082,-0.59445,-0.034722,-0.035708,-0.011372,-0.01499,0.022501
4385,0.10998,-0.55894,-0.04097,-0.01795,-0.0097279,-0.0077547,0.023159
4386,0.047495,-0.45271,-0.045903,-0.012688,-0.010715,0.00046697,0.025132
4387,-0.0087413,-0.28696,-0.044917,-0.021238,-0.011701,0.0086887,0.026119
4388,-0.052152,-0.092931,-0.037353,-0.038997,-0.0077547,0.015266,0.028421
4389,-0.085696,0.090248,-0.025514,-0.059058,-0.00019077,0.018884,0.031381
4390,-0.11628,0.23363,-0.0084125,-0.074186,0.0073732,0.020528,0.034998
4391,-0.14522,0.32177,0.0093464,-0.085367,0.0096753,0.01987,0.035985
4392,-0.17186,0.35104,0.018884,-0.088656,0.0067154,0.015924,0.029078
4393,-0.19093,0.33131,0.019212,-0.090629,-0.0031506,0.0090175,0.014937
4394,-0.19291,0.28,0.01132,-0.087012,-0.018607,0.00046697,-0.0077547
4395,-0.17383,0.21982,0.0030979,-0.077146,-0.03242,-0.013017,-0.03242
4396,-0.1347,0.16687,-0.0028217,-0.064978,-0.039326,-0.031762,-0.05281
4397,-0.086354,0.12379,-0.0084125,-0.05544,-0.037682,-0.048534,-0.066951
4398,-0.040641,0.091234,-0.01795,-0.048863,-0.030118,-0.056098,-0.070568
4399,-0.0024928,0.072489,-0.028802,-0.038339,-0.018936,-0.055112,-0.067609
4400,0.033683,0.0692,-0.038668,-0.017292,-0.011043,-0.050507,-0.059387
4401,0.071831,0.077751,-0.041628,0.0093464,-0.0051238,-0.044588,-0.051823
4402,0.11327,0.088275,-0.039984,0.036314,-0.0018351,-0.037682,-0.043272
4403,0.15734,0.091563,-0.038339,0.054401,-0.0031506,-0.032091,-0.032749
4404,0.1991,0.086301,-0.036695,0.061307,-0.010386,-0.024856,-0.022225
4405,0.23495,0.075449,-0.034064,0.061965,-0.018278,-0.018607,-0.014661
4406,0.26126,0.066569,-0.033406,0.061307,-0.021238,-0.011043,-0.01203
4407,0.27408,0.063281,-0.034722,0.059334,-0.018936,-0.0061104,-0.013674
4408,0.26488,0.062623,-0.037682,0.058676,-0.014661,-0.007097,-0.015976
4409,0.23002,0.064267,-0.039326,0.060979,-0.011701,-0.016963,-0.016305
4410,0.17575,0.063938,-0.037682,0.06624,-0.014003,-0.032749,-0.013345
4411,0.11426,0.059334,-0.03538,0.074133,-0.020252,-0.048863,-0.0090702
4412,0.062623,0.052757,-0.034722,0.086301,-0.034064,-0.060702,-0.0041372
4413,0.02875,0.044206,-0.036695,0.097483,-0.051165,-0.064649,0.0034268
4414,0.010991,0.032696,-0.04097,0.10636,-0.063662,-0.055769,0.013293
4415,0.0024402,0.013293,-0.042615,0.11426,-0.064978,-0.031104,0.024145
4416,-0.004466,-0.010057,-0.034393,0.1182,-0.055112,0.0014536,0.036314
4417,-0.013017,-0.028144,-0.018607,0.1182,-0.038011,0.033025,0.046837
4418,-0.024527,-0.02946,-0.00019077,0.11853,-0.019923,0.05177,0.052428
4419,-0.037024,-0.015648,0.020199,0.12248,-0.0067681,0.052428,0.054072
4420,-0.050179,0.0073732,0.043549,0.12774,0.0011247,0.037958,0.052099
4421,-0.062676,0.030723,0.067556,0.13037,0.002769,0.020199,0.044864
4422,-0.07879,0.045851,0.088275,0.12642,-0.00051963,0.0047422,0.030394
4423,-0.099509,0.044206,0.10439,0.1159,-0.0054526,-0.0074258,0.014608
4424,-0.12713,0.026776,0.11491,0.1057,-0.011701,-0.016634,0.002769
4425,-0.15246,0.0047422,0.11623,0.10472,-0.021238,-0.019923,-0.0041372
4426,-0.16857,-0.014003,0.10603,0.12017,-0.030118,-0.017292,-0.0093991
4427,-0.16397,-0.021896,0.088932,0.14616,-0.035051,-0.011701,-0.01203
4428,-0.13141,-0.016305,0.068543,0.17312,-0.03538,-0.012688,-0.010386
4429,-0.076159,-0.0041372,0.051441,0.19318,-0.028802,-0.024856,-0.0074258
4430,-0.010715,0.0047422,0.040589,0.19943,-0.014003,-0.04097,-0.0041372
4431,0.052428,0.0067154,0.032367,0.18891,0.0096753,-0.050836,-0.0034794
4432,0.098798,-0.00019077,0.019212,0.15865,0.035327,-0.052481,-0.0067681
4433,0.11886,-0.010715,-0.0011774,0.10538,0.057361,-0.047877,-0.015319
4434,0.1159,-0.015976,-0.026171,0.024145,0.070187,-0.042286,-0.024856
