,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
23,0.012635,0.018555,-0.002164,0.067885,-0.04393,-0.0011774,0.036642
24,0.011648,0.016581,-0.011701,0.052428,-0.053796,-0.0093991,0.031052
25,0.010662,0.0083598,-0.023211,0.041904,-0.059387,-0.01499,0.021843
26,0.0090175,-0.0047949,-0.033406,0.035656,-0.062018,-0.014332,0.012306
27,0.0073732,-0.017621,-0.038339,0.035327,-0.068266,-0.0090702,0.0080309
28,0.010333,-0.021567,-0.033735,0.036642,-0.083723,-0.0038083,0.0077021
29,0.014608,-0.018278,-0.021567,0.036314,-0.10214,0.0014536,0.0073732
30,0.016253,-0.012359,-0.0077547,0.031381,-0.11595,0.0044134,0.0060577
31,0.014608,-0.0084125,0.0047422,0.026119,-0.11891,0.0034268,0.0057288
32,0.012306,-0.0067681,0.012964,0.019212,-0.1074,-0.0034794,0.0057288
33,0.012635,-0.0034794,0.019212,0.014937,-0.079448,-0.0074258,0.0063866
34,0.018226,0.0017824,0.021843,0.014608,-0.028144,-0.004466,0.011977
35,0.031052,0.0050711,0.016253,0.021843,0.047495,0.002769,0.020857
36,0.045851,0.0054,0.0067154,0.029078,0.13267,0.012964,0.034669
37,0.056374,0.0086887,-0.0038083,0.030394,0.20502,0.023817,0.051441
38,0.058019,0.011977,-0.0090702,0.027763,0.23955,0.032367,0.067885
39,0.047495,0.012306,-0.0054526,0.02579,0.22837,0.034998,0.082684
40,0.030065,0.0090175,0.0040845,0.02579,0.18003,0.031052,0.093536
41,0.018555,0.0057288,0.01691,0.025461,0.11458,0.024803,0.098469
42,0.020528,0.0037556,0.027763,0.020528,0.047166,0.018555,0.094852
43,0.03434,0.0024402,0.031052,0.012964,-0.0080836,0.012306,0.082026
44,0.049797,-0.0041372,0.023488,0.0063866,-0.044917,0.0073732,0.065583
45,0.060979,-0.016634,0.0067154,0.002769,-0.064649,0.0060577,0.056374
46,0.065583,-0.028473,-0.015648,0.002769,-0.073857,0.01132,0.053743
47,0.06065,-0.037353,-0.033406,0.0073732,-0.082079,0.014937,0.052757
48,0.046837,-0.038997,-0.041299,0.010333,-0.089972,0.0086887,0.047824
49,0.025132,-0.037024,-0.039655,0.01132,-0.098193,-0.004466,0.040918
50,0.0044134,-0.032091,-0.033735,0.011977,-0.10378,-0.016305,0.0373
51,-0.0097279,-0.019923,-0.027158,0.013951,-0.1074,-0.023869,0.0373
52,-0.015319,-0.007097,-0.020581,0.013951,-0.10905,-0.030118,0.039273
53,-0.014003,0.00079584,-0.013345,0.013622,-0.1074,-0.034393,0.042233
54,-0.011372,-0.002164,-0.01203,0.012964,-0.10313,-0.03538,0.038944
55,-0.012688,-0.015648,-0.012359,0.013293,-0.097207,-0.030118,0.029078
56,-0.016305,-0.029789,-0.013017,0.011977,-0.086354,-0.022883,0.016253
57,-0.021567,-0.038339,-0.013017,0.0077021,-0.071884,-0.016634,0.0030979
58,-0.030118,-0.03538,-0.0077547,0.0014536,-0.054125,-0.013017,-0.0051238
59,-0.036366,-0.023869,-0.00019077,-0.0061104,-0.039326,-0.013017,-0.0074258
60,-0.038339,-0.012359,0.0047422,-0.014332,-0.030775,-0.013345,-0.0077547
61,-0.038011,-0.0054526,0.0054,-0.024527,-0.028802,-0.013674,-0.0074258
62,-0.039984,-0.0051238,0.0063866,-0.036695,-0.032091,-0.015319,-0.0064392
63,-0.043601,-0.0015062,0.0093464,-0.048205,-0.034722,-0.017292,-0.0054526
64,-0.048863,0.0080309,0.010991,-0.058071,-0.031762,-0.016634,-0.0054526
65,-0.053138,0.021186,0.0096753,-0.063662,-0.022554,-0.012359,-0.0077547
66,-0.050507,0.030723,0.0024402,-0.06136,-0.010715,-0.004466,-0.010386
67,-0.039326,0.029736,-0.0077547,-0.04985,-0.0028217,0.002769,-0.01203
68,-0.021238,0.021843,-0.017621,-0.034393,-0.0018351,0.0077021,-0.010386
69,-0.0018351,0.012306,-0.020581,-0.021567,-0.0064392,0.0063866,-0.0061104
70,0.011648,0.0067154,-0.017292,-0.019265,-0.0090702,0.0021113,0.00079584
71,0.014279,0.0063866,-0.011372,-0.021567,-0.0090702,-0.0047949,0.0057288
72,0.0063866,0.010333,-0.0041372,-0.024198,-0.0064392,-0.011043,0.0050711
73,-0.0015062,0.018226,0.0047422,-0.025842,-0.0018351,-0.018278,0.002769
74,-0.0028217,0.026119,0.011648,-0.025185,0.0057288,-0.022554,0.0021113
75,0.0047422,0.031381,0.010004,-0.022225,0.016253,-0.020252,0.0030979
76,0.023817,0.031052,0.0014536,-0.018278,0.026776,-0.013674,0.0050711
77,0.051441,0.026447,-0.0061104,-0.010386,0.03434,-0.0067681,0.0060577
78,0.081368,0.023488,-0.0067681,0.0021113,0.0373,-0.0018351,0.0077021
79,0.10406,0.025461,-0.0061104,0.018226,0.037629,0.0030979,0.012306
80,0.11524,0.027763,-0.007097,0.029078,0.036642,0.0073732,0.01987
81,0.11458,0.027434,-0.0090702,0.034011,0.030394,0.011648,0.027763
82,0.1034,0.025461,-0.012359,0.029078,0.01987,0.013622,0.030394
83,0.082684,0.01987,-0.015319,0.018226,0.010991,0.010004,0.025132
84,0.055717,0.0096753,-0.017292,0.0047422,0.0070443,-0.00051963,0.013951
85,0.028092,-0.00051963,-0.015319,-0.0087413,0.011648,-0.014003,0.0001381
86,0.0047422,-0.0028217,-0.011372,-0.020252,0.018884,-0.0265,-0.011043
87,-0.015319,0.0021113,-0.0074258,-0.025185,0.026119,-0.030118,-0.018936
88,-0.030775,0.010004,-0.0028217,-0.022883,0.031709,-0.022225,-0.027158
89,-0.042615,0.014279,0.0054,-0.016963,0.031381,-0.0087413,-0.031104
90,-0.05281,0.014937,0.013622,-0.0093991,0.024803,0.0024402,-0.032091
91,-0.057743,0.012306,0.01987,0.00046697,0.014279,0.0057288,-0.031433
92,-0.054783,0.0083598,0.021843,0.012306,-0.0011774,-0.0008485,-0.031104
93,-0.044259,0.0037556,0.020857,0.021843,-0.014332,-0.013017,-0.032749
94,-0.032749,-0.0015062,0.018884,0.025132,-0.022554,-0.022225,-0.034393
95,-0.027158,-0.0067681,0.015266,0.023159,-0.025514,-0.025514,-0.031104
96,-0.028144,-0.012688,0.010333,0.018226,-0.024198,-0.02354,-0.022883
97,-0.034722,-0.014661,0.0050711,0.017568,-0.022883,-0.014661,-0.018936
98,-0.041628,-0.012359,-0.0015062,0.020199,-0.024527,-0.0008485,-0.022554
99,-0.04985,-0.010715,-0.0064392,0.023817,-0.026829,0.0067154,-0.02946
100,-0.061689,-0.013674,-0.0093991,0.028421,-0.026829,0.0040845,-0.035051
101,-0.071226,-0.022225,-0.013017,0.033025,-0.0265,-0.004466,-0.034722
102,-0.076817,-0.034722,-0.020909,0.035656,-0.023211,-0.011372,-0.030118
103,-0.080434,-0.045574,-0.029789,0.033683,-0.018278,-0.015648,-0.02354
104,-0.078461,-0.050179,-0.035708,0.027763,-0.015648,-0.016634,-0.021238
105,-0.074186,-0.047877,-0.036037,0.018884,-0.013017,-0.01203,-0.02354
106,-0.065964,-0.037682,-0.028802,0.0063866,-0.015319,-0.0008485,-0.026171
107,-0.058071,-0.019265,-0.017621,-0.010057,-0.020252,0.014608,-0.024198
108,-0.048205,0.002769,-0.010057,-0.022554,-0.025514,0.029407,-0.016634
109,-0.035708,0.020528,-0.0090702,-0.028802,-0.028473,0.042233,-0.0080836
110,-0.020581,0.030723,-0.013017,-0.026829,-0.025842,0.048153,-0.0015062
111,-0.0054526,0.036314,-0.017621,-0.022554,-0.017292,0.043877,-0.00019077
112,0.0063866,0.037629,-0.01795,-0.014332,-0.0034794,0.031052,-0.002164
113,0.015924,0.036314,-0.012688,-0.0034794,0.011648,0.013293,-0.0047949
114,0.021186,0.032696,-0.0051238,0.0063866,0.023159,-0.00019077,-0.0061104
115,0.019212,0.032696,0.0001381,0.012964,0.032367,-0.0015062,-0.0051238
116,0.011648,0.0373,0.002769,0.010333,0.037629,0.0060577,-0.0018351
117,-0.0024928,0.042562,0.0011247,0.002769,0.039602,0.017897,0.0030979
118,-0.022225,0.044864,-0.0015062,-0.0041372,0.040589,0.030723,0.0083598
119,-0.043601,0.04618,-0.0057815,-0.0061104,0.044864,0.038944,0.013951
120,-0.059058,0.048482,-0.0097279,-0.0038083,0.04881,0.041575,0.019212
121,-0.063004,0.049139,-0.012359,0.0030979,0.048482,0.039273,0.025461
122,-0.055769,0.049139,-0.015319,0.012306,0.039602,0.037958,0.036642
123,-0.04393,0.049139,-0.017621,0.020528,0.024145,0.042891,0.053086
124,-0.030775,0.050126,-0.016634,0.02283,0.010333,0.053743,0.066569
125,-0.024198,0.051441,-0.012688,0.018555,0.0054,0.068214,0.070187
126,-0.024856,0.048482,-0.0061104,0.0060577,0.010662,0.081039,0.062952
127,-0.034722,0.039931,0.0014536,-0.0074258,0.021514,0.08959,0.04881
128,-0.04985,0.026119,0.0086887,-0.014003,0.035985,0.088932,0.031381
129,-0.062347,0.012635,0.012964,-0.010057,0.055059,0.083999,0.017897
130,-0.065635,-0.0011774,0.013951,0.0037556,0.083013,0.082684,0.014608
131,-0.062676,-0.015976,0.012635,0.015266,0.11721,0.084657,0.020199
132,-0.057085,-0.031104,0.010662,0.020199,0.15142,0.086959,0.02875
133,-0.053467,-0.047219,0.011648,0.015924,0.1797,0.085644,0.030394
134,-0.04985,-0.061689,0.014937,0.0044134,0.19549,0.076764,0.024803
135,-0.039984,-0.071555,0.019541,-0.0077547,0.19614,0.063281,0.020199
136,-0.025514,-0.076159,0.024803,-0.013017,0.18365,0.046508,0.025132
137,-0.0090702,-0.076817,0.030394,-0.0067681,0.16095,0.028421,0.036314
138,0.0080309,-0.076159,0.029407,0.0057288,0.12873,0.0070443,0.04618
139,0.023817,-0.072542,0.021514,0.016581,0.087617,-0.010715,0.052099
140,0.035985,-0.062676,0.0096753,0.021186,0.039602,-0.019594,0.050784
141,0.045522,-0.048534,-0.0015062,0.020528,-0.010386,-0.02354,0.041575
142,0.053743,-0.031433,-0.0038083,0.014608,-0.057743,-0.027816,0.027763
143,0.060979,-0.011043,0.00079584,0.0050711,-0.094247,-0.034722,0.017239
144,0.065912,0.010004,0.0080309,-0.0011774,-0.11661,-0.043601,0.0083598
145,0.064925,0.026776,0.0093464,-0.0008485,-0.12779,-0.050836,0.0030979
146,0.061307,0.030723,0.0047422,0.0044134,-0.13305,-0.054783,0.00079584
147,0.059663,0.020857,0.0001381,0.010662,-0.13963,-0.055769,0.0030979
148,0.060321,0.0083598,0.0017824,0.015266,-0.15081,-0.055769,0.0080309
149,0.061965,0.0011247,0.0080309,0.016581,-0.16232,-0.057085,0.015266
150,0.061965,-0.0024928,0.010004,0.013622,-0.16561,-0.061689,0.021514
151,0.060979,-0.004466,0.0063866,0.010991,-0.16331,-0.064649,0.026776
152,0.062623,-0.0087413,-0.0015062,0.0083598,-0.16166,-0.063662,0.028421
153,0.0692,-0.012688,-0.0093991,0.0070443,-0.16002,-0.060373,0.02875
154,0.073147,-0.015319,-0.0067681,0.0090175,-0.14884,-0.056427,0.026119
155,0.070516,-0.013674,0.0050711,0.012306,-0.11266,-0.053467,0.024474
156,0.061636,-0.0074258,0.014608,0.014608,-0.050836,-0.049192,0.022501
157,0.04618,0.0030979,0.014608,0.017568,0.032696,-0.041628,0.020199
158,0.026119,0.014608,0.0030979,0.019541,0.13136,-0.02946,0.015595
159,0.0090175,0.021514,-0.0097279,0.017897,0.23462,-0.012688,0.013293
160,0.0011247,0.020528,-0.020252,0.019212,0.32276,0.0080309,0.014937
161,0.0057288,0.014279,-0.024198,0.023817,0.36946,0.027105,0.018226
162,0.018226,0.0083598,-0.021896,0.030723,0.36222,0.03434,0.016253
163,0.028092,0.0070443,-0.012359,0.039273,0.30631,0.027763,0.0080309
164,0.030723,0.010333,-0.0018351,0.047166,0.22574,0.010991,-0.0061104
165,0.026447,0.012306,0.0077021,0.047824,0.1478,-0.0057815,-0.02354
166,0.018555,0.0077021,0.013293,0.036314,0.084986,-0.014661,-0.037024
167,0.011977,0.0017824,0.015266,0.015266,0.04322,-0.015648,-0.04393
168,0.0090175,-0.0011774,0.013622,-0.0077547,0.017568,-0.01795,-0.044259
169,0.011977,0.0014536,0.0083598,-0.023869,-0.00051963,-0.027158,-0.041299
170,0.020199,0.0054,0.0017824,-0.028473,-0.018607,-0.04689,-0.038668
171,0.027434,0.0070443,-0.0057815,-0.025842,-0.041628,-0.068266,-0.038011
172,0.035327,0.0070443,-0.011043,-0.025185,-0.067609,-0.083394,-0.039326
173,0.043549,0.00046697,-0.011701,-0.029131,-0.093589,-0.0903,-0.043601
174,0.053743,-0.01499,-0.0093991,-0.034064,-0.11529,-0.093589,-0.045246
175,0.061965,-0.039984,-0.0084125,-0.04097,-0.12812,-0.098851,-0.045246
176,0.062952,-0.063004,-0.010057,-0.047219,-0.13009,-0.10411,-0.042286
177,0.050784,-0.073857,-0.01499,-0.049521,-0.12417,-0.10247,-0.038668
178,0.033683,-0.069582,-0.018607,-0.041628,-0.11464,-0.091945,-0.037353
179,0.022172,-0.056756,-0.019594,-0.023869,-0.10576,-0.073857,-0.033735
180,0.016253,-0.043272,-0.018607,-0.0024928,-0.10247,-0.053467,-0.023211
181,0.011977,-0.026829,-0.017292,0.014279,-0.10444,-0.040641,-0.0090702
182,0.0057288,-0.0090702,-0.020909,0.01987,-0.1097,-0.039326,0.0011247
183,-0.0041372,0.010333,-0.024198,0.01132,-0.11497,-0.045574,0.0086887
184,-0.021896,0.028092,-0.022225,-0.0018351,-0.11924,-0.051165,0.013622
185,-0.040641,0.041904,-0.018607,-0.013674,-0.12483,-0.051494,0.014608
186,-0.053467,0.050784,-0.015976,-0.021896,-0.13207,-0.046561,0.010662
187,-0.0584,0.057032,-0.01203,-0.026829,-0.13963,-0.038339,0.0044134
188,-0.055769,0.063938,-0.0093991,-0.030118,-0.14851,-0.028473,0.0001381
189,-0.048205,0.072818,-0.013017,-0.032091,-0.1564,-0.019923,-0.0008485
190,-0.038997,0.078737,-0.020252,-0.034064,-0.16002,-0.013345,0.0024402
191,-0.033078,0.076435,-0.027816,-0.038668,-0.15739,-0.0093991,0.0060577
192,-0.03242,0.069858,-0.028802,-0.043601,-0.1495,-0.0097279,0.0073732
193,-0.036366,0.060321,-0.025185,-0.046232,-0.13832,-0.010386,0.0070443
194,-0.043272,0.052757,-0.016963,-0.041957,-0.12648,-0.0080836,0.0080309
195,-0.046232,0.044864,-0.0087413,-0.025185,-0.1176,-0.0034794,0.0083598
196,-0.047548,0.035985,-0.0034794,0.00046697,-0.11398,0.0030979,0.0063866
197,-0.049521,0.024803,0.0001381,0.023488,-0.11529,0.0070443,0.0021113
198,-0.050836,0.013293,-0.00051963,0.036642,-0.11398,0.0030979,-0.0047949
199,-0.053138,0.0044134,-0.0034794,0.034998,-0.10674,-0.0093991,-0.0090702
200,-0.054125,0.0021113,-0.0084125,0.025132,-0.094905,-0.0265,-0.011372
201,-0.05281,0.0050711,-0.013017,0.012635,-0.083065,-0.041628,-0.011372
202,-0.045903,0.0077021,-0.016305,0.0063866,-0.074186,-0.051165,-0.011701
203,-0.037682,0.0093464,-0.015648,0.0080309,-0.066951,-0.051165,-0.014661
204,-0.029131,0.0077021,-0.014003,0.0086887,-0.0584,-0.049521,-0.019265
205,-0.022225,0.0044134,-0.012688,0.0093464,-0.045246,-0.050836,-0.025514
206,-0.020252,0.0024402,-0.013017,0.01132,-0.0265,-0.055769,-0.028802
207,-0.025514,0.0017824,-0.014003,0.014608,-0.010386,-0.060373,-0.033406
208,-0.033078,0.00046697,-0.016634,0.017568,-0.00051963,-0.06136,-0.038668
209,-0.036037,-0.00051963,-0.019923,0.020857,0.0014536,-0.058071,-0.044588
210,-0.032091,-0.0011774,-0.024856,0.024145,-0.0028217,-0.052481,-0.048534
211,-0.023869,-0.0015062,-0.02946,0.02283,-0.004466,-0.044588,-0.051494
212,-0.012688,-0.0028217,-0.031433,0.014608,0.0001381,-0.034064,-0.052152
213,-0.0024928,-0.0024928,-0.030775,0.0067154,0.010991,-0.019594,-0.049192
214,0.0083598,-0.0011774,-0.027158,0.0050711,0.023488,-0.0024928,-0.046232
215,0.020199,-0.0008485,-0.021896,0.0096753,0.031709,0.01132,-0.04393
216,0.030065,0.0024402,-0.016963,0.017897,0.034998,0.017897,-0.037682
217,0.032696,0.0044134,-0.014332,0.028092,0.033354,0.017897,-0.024527
218,0.027105,0.0054,-0.013017,0.034998,0.028421,0.010991,-0.0084125
219,0.017897,0.0037556,-0.011701,0.030723,0.021843,0.0050711,0.00046697
220,0.012306,-0.00019077,-0.0064392,0.015924,0.016253,0.0024402,0.0014536
221,0.010333,-0.002164,-0.0008485,-0.0041372,0.013622,0.0057288,-0.0064392
222,0.01132,-0.00051963,0.0034268,-0.023211,0.013293,0.010991,-0.015976
223,0.011977,0.0040845,0.0030979,-0.034722,0.013293,0.018555,-0.022554
224,0.010004,0.0086887,-0.0034794,-0.032749,0.010004,0.030065,-0.02354
225,0.0024402,0.012635,-0.0097279,-0.023211,0.0054,0.039602,-0.015319
226,-0.0077547,0.012306,-0.01203,-0.0061104,0.0024402,0.041904,-0.0015062
227,-0.012688,0.0073732,-0.010386,0.01132,-0.0031506,0.039273,0.016253
228,-0.0080836,0.00079584,-0.00051963,0.022172,-0.0067681,0.035656,0.028092
229,0.0044134,-0.0047949,0.010662,0.025461,-0.0084125,0.035985,0.034669
230,0.017239,-0.010715,0.020528,0.021843,-0.0064392,0.040589,0.036971
231,0.021514,-0.019265,0.025461,0.014608,-0.0047949,0.043549,0.04026
232,0.018555,-0.027158,0.024145,0.0067154,-0.0034794,0.039931,0.044206
233,0.014608,-0.027816,0.017568,0.0014536,-0.0051238,0.030065,0.04881
234,0.011648,-0.022554,0.0050711,-0.00051963,-0.0097279,0.020199,0.055059
235,0.012635,-0.018278,-0.010386,0.0011247,-0.017621,0.015924,0.063281
236,0.014937,-0.013017,-0.022225,0.0040845,-0.024527,0.017568,0.073147
237,0.012964,-0.0061104,-0.029789,0.0083598,-0.026829,0.027763,0.087288
238,0.0054,0.0011247,-0.033406,0.010333,-0.020252,0.045193,0.10373
239,-0.0024928,0.0070443,-0.03242,0.010333,-0.0077547,0.06065,0.11886
240,-0.0038083,0.013951,-0.027816,0.002769,0.0060577,0.068214,0.1284
241,-0.0011774,0.020857,-0.021238,-0.0084125,0.017897,0.0692,0.13234
242,0.00046697,0.026119,-0.01499,-0.018278,0.027105,0.068871,0.12873
243,0.0014536,0.027105,-0.0077547,-0.022554,0.033025,0.070187,0.12017
244,0.0040845,0.023159,-0.0034794,-0.017621,0.033683,0.076764,0.10998
245,0.0093464,0.015924,-0.00051963,-0.0093991,0.036314,0.085644,0.10176
246,0.015266,0.010991,0.0001381,-0.00019077,0.042891,0.08959,0.099127
247,0.024145,0.01132,0.0044134,0.0077021,0.052099,0.087946,0.10274
248,0.035656,0.013951,0.01132,0.013622,0.061965,0.080382,0.10866
249,0.044864,0.015266,0.017897,0.015924,0.067885,0.066569,0.11656
250,0.046837,0.01691,0.015924,0.015924,0.071502,0.054072,0.12149
251,0.04026,0.018226,0.0080309,0.017239,0.075778,0.049139,0.11919
252,0.028421,0.015924,-0.0018351,0.024474,0.081039,0.052428,0.1113
253,0.01987,0.011648,-0.0064392,0.031381,0.081697,0.058676,0.10242
254,0.017568,0.0086887,-0.0041372,0.038287,0.073147,0.06361,0.096825
255,0.02579,0.0093464,-0.0011774,0.043549,0.06065,0.064267,0.094852
256,0.0373,0.010662,0.0001381,0.048153,0.051441,0.06065,0.095181
257,0.045193,0.0096753,0.0040845,0.051441,0.04881,0.053743,0.097154
258,0.04618,0.0063866,0.012635,0.04881,0.055717,0.045193,0.099127
259,0.039273,0.0044134,0.023488,0.04026,0.06361,0.037958,0.09551
260,0.027434,0.0057288,0.033354,0.029078,0.06624,0.029078,0.079395
261,0.013622,0.0073732,0.03434,0.019541,0.06065,0.021186,0.051441
262,0.0047422,0.0060577,0.027763,0.010662,0.053415,0.017897,0.023488
263,0.0060577,0.0011247,0.021186,0.0034268,0.050126,0.020199,0.0014536
264,0.010991,-0.0054526,0.019541,0.0024402,0.04618,0.026119,-0.014003
265,0.013293,-0.012688,0.018226,0.0070443,0.040918,0.030394,-0.026829
266,0.0096753,-0.020909,0.012306,0.015595,0.035656,0.02875,-0.040313
267,-0.00051963,-0.028802,0.0034268,0.021186,0.036642,0.021514,-0.054454
268,-0.016963,-0.034393,-0.0054526,0.022172,0.04322,0.0086887,-0.066622
269,-0.032749,-0.037682,-0.013017,0.018555,0.052099,-0.007097,-0.073199
270,-0.045574,-0.041957,-0.022225,0.011977,0.057032,-0.018607,-0.072213
271,-0.058729,-0.044588,-0.031104,0.0073732,0.055388,-0.02354,-0.065307
272,-0.070568,-0.041628,-0.038011,0.0047422,0.050784,-0.023211,-0.056756
273,-0.080106,-0.032749,-0.039326,0.0050711,0.043877,-0.022554,-0.050836
274,-0.084381,-0.022883,-0.034722,0.0077021,0.037629,-0.022883,-0.049521
275,-0.083723,-0.017621,-0.025185,0.010991,0.034669,-0.027158,-0.048534
276,-0.076488,-0.015319,-0.015976,0.016253,0.035656,-0.034064,-0.048534
277,-0.066293,-0.012359,-0.0084125,0.023488,0.038287,-0.034722,-0.050507
278,-0.059058,-0.011043,-0.0034794,0.030065,0.038287,-0.026171,-0.056098
279,-0.055112,-0.012359,0.0017824,0.030394,0.034011,-0.0093991,-0.066293
280,-0.051823,-0.013674,0.0054,0.026119,0.02875,0.0060577,-0.083723
281,-0.048534,-0.015976,0.0057288,0.021514,0.023159,0.015924,-0.10346
282,-0.044588,-0.018607,0.0070443,0.014608,0.020199,0.017568,-0.1199
283,-0.041299,-0.02354,0.0083598,0.0077021,0.019212,0.010333,-0.12615
284,-0.042944,-0.033735,0.0060577,0.0044134,0.019212,-0.0041372,-0.12121
285,-0.050179,-0.046232,0.0034268,0.0034268,0.016581,-0.025842,-0.11299
286,-0.061689,-0.0584,0.0021113,0.00046697,0.0070443,-0.05281,-0.10346
287,-0.068924,-0.066951,-0.0024928,-0.0064392,-0.010057,-0.079777,-0.095233
288,-0.070897,-0.067609,-0.012688,-0.01499,-0.034064,-0.10411,-0.088985
289,-0.068266,-0.060373,-0.027816,-0.02354,-0.06136,-0.12187,-0.084381
290,-0.057743,-0.041957,-0.042615,-0.030447,-0.085367,-0.13075,-0.077475
291,-0.04097,-0.010386,-0.056756,-0.034722,-0.1005,-0.13141,-0.066293
292,-0.02354,0.030065,-0.065307,-0.035051,-0.10247,-0.12648,-0.051494
293,-0.0087413,0.071502,-0.066293,-0.031104,-0.090958,-0.11595,-0.036037
294,0.00046697,0.1057,-0.057414,-0.025842,-0.069582,-0.099509,-0.021896
295,0.002769,0.12182,-0.043272,-0.022554,-0.048205,-0.078132,-0.0077547
296,-0.0011774,0.11721,-0.025514,-0.028144,-0.031104,-0.055112,0.0063866
297,-0.0011774,0.095181,-0.0051238,-0.041957,-0.016963,-0.034722,0.020199
298,0.0040845,0.068543,0.014279,-0.055112,-0.0057815,-0.021567,0.029736
299,0.013293,0.04881,0.023817,-0.060045,0.0047422,-0.012688,0.029078
300,0.023159,0.038616,0.02283,-0.054454,0.013622,-0.0047949,0.017568
301,0.031052,0.038287,0.018884,-0.042615,0.019212,0.0073732,0.00079584
302,0.039602,0.043549,0.017568,-0.030118,0.023159,0.021186,-0.016963
303,0.054401,0.049468,0.020528,-0.021238,0.02579,0.033683,-0.028473
304,0.073804,0.053086,0.026776,-0.018607,0.030394,0.044864,-0.035051
305,0.090905,0.052757,0.032038,-0.018278,0.036314,0.056703,-0.038339
306,0.10011,0.045522,0.034669,-0.013674,0.0373,0.068543,-0.038668
307,0.098469,0.03434,0.033354,-0.002164,0.029736,0.077751,-0.037024
308,0.091892,0.025132,0.025132,0.013293,0.012306,0.078737,-0.037353
309,0.086959,0.01691,0.011977,0.027105,-0.010057,0.074791,-0.035708
310,0.081039,0.0086887,-0.0041372,0.033683,-0.030775,0.068543,-0.027816
311,0.068871,0.0034268,-0.014661,0.033025,-0.046561,0.062294,-0.011701
312,0.046508,0.0030979,-0.01203,0.026447,-0.056756,0.058348,0.0080309
313,0.021514,0.0044134,0.0014536,0.021843,-0.061689,0.056703,0.022501
314,0.0047422,0.0030979,0.016581,0.022501,-0.063004,0.056703,0.027434
315,0.0001381,0.0030979,0.027434,0.027434,-0.059716,0.057032,0.025132
316,0.0024402,0.0057288,0.03434,0.0373,-0.054783,0.057361,0.020199
317,0.0011247,0.0063866,0.038287,0.044535,-0.050507,0.056703,0.019541
318,-0.0064392,0.0030979,0.038616,0.046837,-0.048534,0.052099,0.023159
319,-0.017292,-0.0011774,0.039931,0.045522,-0.050836,0.043877,0.031381
320,-0.026171,-0.004466,0.043549,0.045193,-0.050507,0.032696,0.041247
321,-0.029789,-0.0093991,0.041904,0.04618,-0.047219,0.01987,0.051113
322,-0.030118,-0.017621,0.032367,0.047495,-0.044588,0.0073732,0.059992
323,-0.024856,-0.028473,0.020528,0.048482,-0.044588,-0.0057815,0.065583
324,-0.014003,-0.039326,0.014937,0.048153,-0.050179,-0.013017,0.0692
325,-0.00019077,-0.042286,0.014608,0.045522,-0.060045,-0.015648,0.068543
326,0.010991,-0.036695,0.018226,0.04026,-0.068266,-0.014003,0.064925
327,0.017568,-0.028144,0.023159,0.036642,-0.070897,-0.0080836,0.062623
328,0.017897,-0.021896,0.023817,0.034998,-0.069582,-0.0015062,0.062952
329,0.011648,-0.021567,0.018884,0.03434,-0.065635,0.0001381,0.062623
330,0.0011247,-0.024856,0.0086887,0.031052,-0.062018,-0.0054526,0.06065
331,-0.0084125,-0.028473,-0.00051963,0.02579,-0.059058,-0.016634,0.058019
