,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
90,0.039602,-0.0008485,0.0073732,-0.025185,0.0011247,0.0040845,0.087288
91,0.047824,-0.0051238,0.0096753,-0.023211,0.002769,-0.010386,0.087617
92,0.053743,-0.010386,0.0077021,-0.016634,0.0063866,-0.020581,0.082026
93,0.058348,-0.013017,0.0014536,-0.011043,0.0070443,-0.025514,0.068214
94,0.060979,-0.011372,-0.0034794,-0.0080836,0.002769,-0.023211,0.049468
95,0.058019,-0.0038083,-0.0034794,-0.0097279,-0.0038083,-0.015319,0.030394
96,0.049139,0.0083598,-0.00019077,-0.011701,-0.0097279,-0.0057815,0.017897
97,0.035985,0.021514,0.0067154,-0.010057,-0.010386,0.0014536,0.01132
98,0.021186,0.029407,0.010991,-0.0054526,-0.0093991,0.0070443,0.011648
99,0.010004,0.026447,0.010662,-0.0041372,-0.007097,0.010004,0.014608
100,0.0040845,0.016581,0.0080309,-0.0087413,-0.0038083,0.010991,0.020528
101,0.0024402,0.0080309,0.0070443,-0.014332,0.00046697,0.01132,0.030065
102,0.0047422,0.0054,0.0040845,-0.017621,0.002769,0.011977,0.040918
103,0.0067154,0.0047422,0.0021113,-0.011043,0.0054,0.018555,0.052428
104,0.010991,0.0040845,0.0011247,0.0021113,0.0070443,0.030065,0.059334
105,0.015266,0.0037556,0.0017824,0.01691,0.010004,0.040918,0.062952
106,0.020199,0.0057288,0.0021113,0.027105,0.014608,0.049468,0.061636
107,0.023159,0.0086887,-0.00019077,0.028092,0.017897,0.053086,0.056046
108,0.023817,0.011648,-0.0051238,0.01987,0.018884,0.056703,0.051441
109,0.021514,0.017568,-0.013017,0.0086887,0.018226,0.059005,0.050126
110,0.015924,0.020857,-0.020909,0.0001381,0.017568,0.057032,0.05473
111,0.0063866,0.020528,-0.023869,-0.0038083,0.014279,0.049139,0.06361
112,-0.0041372,0.01691,-0.018607,-0.002164,0.0063866,0.038944,0.068871
113,-0.0087413,0.013951,-0.0087413,0.00079584,-0.007097,0.032696,0.065912
114,-0.0061104,0.0093464,-0.002164,0.0021113,-0.019923,0.031709,0.05769
115,0.0040845,0.0057288,0.0017824,-0.0015062,-0.027487,0.033025,0.045851
116,0.016253,0.0037556,0.0034268,-0.010057,-0.028473,0.03434,0.033025
117,0.024474,0.0047422,0.0044134,-0.019594,-0.028473,0.035327,0.022501
118,0.026447,0.0063866,0.0044134,-0.025514,-0.031433,0.033354,0.016253
119,0.022501,0.0077021,0.0034268,-0.023869,-0.037353,0.027105,0.010991
120,0.014608,0.010991,0.0017824,-0.013017,-0.042615,0.018555,0.0096753
121,0.0080309,0.015595,-0.0015062,0.002769,-0.04689,0.01132,0.0093464
122,0.0073732,0.016253,-0.0067681,0.018884,-0.046561,0.0047422,0.0073732
123,0.0073732,0.016581,-0.010386,0.030065,-0.040641,-0.0011774,0.0077021
124,0.0050711,0.01691,-0.010057,0.034998,-0.032091,-0.0034794,0.010662
125,-0.0008485,0.018555,-0.0074258,0.03434,-0.026171,0.00079584,0.014279
126,-0.0067681,0.01987,-0.0074258,0.032367,-0.025842,0.010004,0.014279
127,-0.0097279,0.017239,-0.011701,0.029078,-0.029789,0.01987,0.010333
128,-0.012359,0.013293,-0.018936,0.022501,-0.034393,0.023159,0.0021113
129,-0.016305,0.0057288,-0.024198,0.0080309,-0.040641,0.018884,-0.0028217
130,-0.020909,-0.002164,-0.025842,-0.011372,-0.044588,0.011648,-0.00051963
131,-0.021238,-0.0041372,-0.022554,-0.027158,-0.046561,0.0073732,0.010004
132,-0.019594,-0.0011774,-0.015319,-0.036695,-0.042286,0.0093464,0.01987
133,-0.018278,0.0034268,-0.0077547,-0.036695,-0.033078,0.012635,0.017897
134,-0.018607,0.0047422,-0.0011774,-0.028144,-0.019594,0.014937,0.0047422
135,-0.019923,0.0017824,0.002769,-0.015976,-0.0077547,0.015595,-0.013345
136,-0.021567,-0.0031506,0.0054,-0.0024928,-0.0018351,0.014608,-0.026171
137,-0.025842,-0.012688,0.0093464,0.0077021,0.00079584,0.0086887,-0.028144
138,-0.028473,-0.023211,0.013293,0.010991,0.0011247,-0.0018351,-0.021567
139,-0.029789,-0.030775,0.01132,0.011648,-0.00019077,-0.010057,-0.0093991
140,-0.027158,-0.03242,0.00079584,0.012306,-0.0057815,-0.012688,0.0024402
141,-0.021238,-0.028473,-0.012688,0.013951,-0.011701,-0.0064392,0.013622
142,-0.013345,-0.019594,-0.019594,0.017239,-0.015319,0.0057288,0.020528
143,-0.0084125,-0.0090702,-0.015648,0.015595,-0.016305,0.018226,0.016581
144,-0.0084125,-0.00019077,-0.0034794,0.0070443,-0.013017,0.022501,0.0073732
145,-0.01499,0.0073732,0.0096753,-0.0038083,-0.010057,0.020528,0.00079584
146,-0.024856,0.012306,0.018226,-0.0084125,-0.0038083,0.011977,0.002769
147,-0.031104,0.011648,0.021186,-0.0051238,0.0014536,-0.0008485,0.0093464
148,-0.033735,0.010662,0.01987,0.0044134,0.0044134,-0.012688,0.016253
149,-0.035051,0.012306,0.015924,0.011648,0.0011247,-0.01795,0.024803
150,-0.038339,0.016253,0.011648,0.014608,-0.0093991,-0.016963,0.032696
151,-0.038668,0.01691,0.0047422,0.012964,-0.023869,-0.011372,0.038944
152,-0.037024,0.014937,-0.0057815,0.0077021,-0.035708,-0.0067681,0.047824
153,-0.034393,0.0093464,-0.013345,0.0067154,-0.038339,-0.0067681,0.059005
154,-0.029789,0.0050711,-0.016634,0.012635,-0.033735,-0.011372,0.0692
155,-0.024527,0.0024402,-0.017292,0.024803,-0.027158,-0.013674,0.070516
156,-0.020581,0.0014536,-0.019923,0.035985,-0.022554,-0.012359,0.064267
157,-0.01795,0.0024402,-0.02354,0.043549,-0.019923,-0.011701,0.056374
158,-0.015976,0.0030979,-0.025185,0.045522,-0.019265,-0.012359,0.049468
159,-0.013017,0.0050711,-0.019923,0.041904,-0.020581,-0.016305,0.041247
160,-0.0087413,0.0080309,-0.014003,0.031709,-0.027158,-0.017621,0.031052
161,-0.0051238,0.0080309,-0.013017,0.018555,-0.037024,-0.014332,0.020528
162,-0.0041372,0.0034268,-0.015976,0.0096753,-0.048534,-0.004466,0.011977
163,-0.0064392,-0.0054526,-0.020252,0.0060577,-0.060373,0.0073732,0.0093464
164,-0.0097279,-0.013674,-0.022225,0.0034268,-0.071555,0.018226,0.013622
165,-0.013017,-0.018278,-0.020581,-0.0008485,-0.082079,0.023159,0.023488
166,-0.015976,-0.019923,-0.01499,-0.0061104,-0.089972,0.023817,0.033683
167,-0.019594,-0.019923,-0.0054526,-0.012359,-0.09918,0.024474,0.041575
168,-0.023869,-0.020252,0.0030979,-0.016305,-0.10806,0.024474,0.04881
169,-0.031433,-0.018936,0.0086887,-0.015319,-0.11431,0.022501,0.052757
170,-0.037682,-0.018278,0.012964,-0.0057815,-0.11562,0.015924,0.056703
171,-0.033735,-0.017292,0.015266,0.0050711,-0.11464,0.0017824,0.063281
172,-0.023211,-0.01499,0.012964,0.0070443,-0.11431,-0.016634,0.06624
173,-0.016305,-0.007097,0.0050711,0.0017824,-0.11793,-0.030118,0.060321
174,-0.017292,0.0011247,-0.007097,-0.002164,-0.12516,-0.037682,0.046508
175,-0.02354,0.0030979,-0.023211,-0.0024928,-0.12516,-0.040641,0.030723
176,-0.031762,-0.00019077,-0.035051,-0.0008485,-0.10378,-0.042286,0.015924
177,-0.036366,-0.0028217,-0.039326,-0.0034794,-0.050836,-0.043601,0.0017824
178,-0.034393,-0.0011774,-0.034722,-0.0093991,0.029407,-0.044588,-0.010386
179,-0.027158,0.0011247,-0.024198,-0.013674,0.12511,-0.042286,-0.020252
180,-0.016305,0.002769,-0.011701,-0.015319,0.22278,-0.034722,-0.028144
181,-0.0008485,0.0017824,-0.0018351,-0.011701,0.30862,-0.028802,-0.032749
182,0.01691,0.0001381,0.0050711,-0.002164,0.35827,-0.024198,-0.029789
183,0.032367,-0.002164,0.0057288,0.010333,0.3586,-0.022225,-0.019923
184,0.039602,-0.0074258,0.0024402,0.020199,0.31585,-0.023869,-0.0080836
185,0.041575,-0.014332,-0.0015062,0.021514,0.24975,-0.03242,-0.0018351
186,0.040589,-0.018278,-0.0024928,0.016581,0.18134,-0.04393,-0.0077547
187,0.040589,-0.015319,0.0001381,0.012964,0.12083,-0.053467,-0.021896
188,0.041575,-0.0080836,0.0030979,0.013622,0.070845,-0.061689,-0.039326
189,0.041575,0.00079584,0.0073732,0.015266,0.028421,-0.06728,-0.052481
190,0.037629,0.0077021,0.015595,0.014937,-0.011701,-0.067609,-0.062018
191,0.031052,0.0093464,0.025132,0.012635,-0.050836,-0.063662,-0.06728
192,0.023488,0.0096753,0.02875,0.0090175,-0.088327,-0.057085,-0.07024
193,0.017239,0.01132,0.023817,0.0083598,-0.12023,-0.04985,-0.072213
194,0.013951,0.018884,0.012635,0.0090175,-0.14127,-0.043272,-0.073528
195,0.013951,0.027763,0.00046697,0.0070443,-0.14917,-0.040641,-0.07287
196,0.012635,0.032696,-0.0061104,0.0001381,-0.14292,-0.039326,-0.070897
197,0.0090175,0.029407,-0.0041372,-0.0074258,-0.1245,-0.040313,-0.070568
198,0.0030979,0.016581,0.00079584,-0.013017,-0.098851,-0.041628,-0.069253
199,-0.0038083,0.0011247,0.00046697,-0.016963,-0.073857,-0.039655,-0.062676
200,-0.0090702,-0.0087413,-0.0038083,-0.016963,-0.054783,-0.030118,-0.051823
201,-0.010386,-0.010057,-0.0067681,-0.011372,-0.043272,-0.01499,-0.042944
202,-0.0093991,-0.004466,-0.0074258,0.0001381,-0.033406,0.0014536,-0.039984
203,-0.0093991,0.0040845,-0.0047949,0.011648,-0.022225,0.016581,-0.040641
204,-0.010057,0.01132,0.00046697,0.018555,-0.0057815,0.031052,-0.042615
205,-0.0084125,0.0096753,0.0060577,0.021514,0.014937,0.042233,-0.041628
206,-0.00051963,-0.00019077,0.0093464,0.02283,0.033354,0.049468,-0.038339
207,0.0073732,-0.01499,0.0090175,0.025461,0.049468,0.053743,-0.034393
208,0.012635,-0.030775,0.0063866,0.029078,0.065912,0.053415,-0.030118
209,0.0096753,-0.041957,-0.0008485,0.031052,0.087288,0.050126,-0.025842
210,0.0001381,-0.046232,-0.0087413,0.027434,0.11294,0.04618,-0.019594
211,-0.010715,-0.042944,-0.010057,0.018555,0.13826,0.045851,-0.014003
212,-0.016634,-0.033406,-0.0067681,0.012306,0.15536,0.052757,-0.0084125
213,-0.019923,-0.016634,-0.0047949,0.01132,0.15701,0.06624,-0.0018351
214,-0.020909,-0.0018351,-0.0034794,0.012306,0.14583,0.082355,0.0073732
215,-0.019594,0.0037556,-0.002164,0.012306,0.13136,0.09255,0.014279
216,-0.016963,0.0017824,-0.0031506,0.010333,0.1182,0.08959,0.017568
217,-0.013017,-0.0011774,-0.0051238,0.0077021,0.10439,0.076764,0.015595
218,-0.0057815,-0.0008485,-0.0067681,0.0090175,0.087288,0.061965,0.0044134
219,0.0001381,0.0034268,-0.0074258,0.015595,0.067227,0.047495,-0.013345
220,0.00046697,0.012306,-0.0067681,0.026447,0.047495,0.034998,-0.031762
221,-0.0051238,0.01987,-0.0077547,0.036314,0.033354,0.025461,-0.045246
222,-0.011043,0.020528,-0.012688,0.039273,0.031381,0.016253,-0.057743
223,-0.018278,0.013293,-0.024198,0.032696,0.041247,0.0070443,-0.071226
224,-0.021238,0.0014536,-0.036366,0.018555,0.061636,-0.0011774,-0.084052
225,-0.017292,-0.010715,-0.041299,0.0034268,0.086959,-0.0051238,-0.088656
226,-0.011701,-0.016963,-0.040641,-0.0090702,0.10307,-0.002164,-0.084052
227,-0.0077547,-0.013674,-0.035708,-0.01795,0.10044,0.0030979,-0.072213
228,-0.0093991,-0.0034794,-0.0265,-0.022883,0.079395,-0.0008485,-0.0584
229,-0.013674,0.0040845,-0.017621,-0.024527,0.044535,-0.019594,-0.049521
230,-0.015976,0.0021113,-0.015648,-0.024198,0.0017824,-0.047877,-0.041957
231,-0.015319,-0.0054526,-0.017292,-0.024527,-0.039655,-0.074844,-0.033406
232,-0.0080836,-0.011043,-0.021567,-0.023869,-0.074844,-0.089643,-0.021896
233,0.0034268,-0.012359,-0.0265,-0.021896,-0.10148,-0.091945,-0.0057815
234,0.015924,-0.011043,-0.028802,-0.021238,-0.11924,-0.086354,0.0086887
235,0.020857,-0.0047949,-0.028473,-0.022225,-0.12845,-0.079119,0.020199
236,0.014608,0.0030979,-0.028144,-0.0265,-0.13272,-0.071884,0.027763
237,0.002769,0.0073732,-0.028473,-0.030775,-0.1347,-0.067937,0.032696
238,-0.004466,0.0070443,-0.028144,-0.028802,-0.14062,-0.06728,0.037958
239,-0.0047949,0.0034268,-0.02354,-0.023211,-0.15015,-0.06728,0.043877
240,-0.0011774,0.0017824,-0.013674,-0.017621,-0.15903,-0.066951,0.050455
241,0.0014536,-0.0008485,-0.0018351,-0.015976,-0.16035,-0.06432,0.055388
242,-0.0028217,-0.0024928,0.0070443,-0.019923,-0.15048,-0.057743,0.055717
243,-0.010057,-0.0054526,0.0073732,-0.022554,-0.13371,-0.046561,0.052428
244,-0.011372,-0.0031506,0.0001381,-0.020909,-0.11727,-0.031433,0.046837
245,-0.0038083,0.0047422,-0.011372,-0.017292,-0.1097,-0.01499,0.040918
246,0.010991,0.014608,-0.017621,-0.013674,-0.10839,0.0014536,0.0373
247,0.024803,0.024474,-0.016634,-0.0074258,-0.10543,0.014279,0.035656
248,0.035985,0.030394,-0.0074258,-0.0011774,-0.10148,0.022501,0.0373
249,0.041575,0.032367,0.0044134,0.0017824,-0.093589,0.022501,0.041575
250,0.042891,0.032038,0.01132,-0.0011774,-0.083394,0.021186,0.047495
251,0.041247,0.030723,0.010662,-0.0090702,-0.075173,0.021514,0.055388
252,0.038287,0.02579,0.0021113,-0.014661,-0.069582,0.025461,0.063281
253,0.035985,0.018226,-0.0067681,-0.014661,-0.063004,0.030065,0.071173
254,0.029736,0.01132,-0.014003,-0.011701,-0.055112,0.034669,0.075449
255,0.023817,0.010004,-0.020909,-0.010057,-0.047548,0.0373,0.073147
256,0.024474,0.014279,-0.028802,-0.014003,-0.044917,0.037958,0.065254
257,0.031052,0.025132,-0.035051,-0.019265,-0.049521,0.036971,0.058019
258,0.0373,0.037958,-0.03538,-0.018278,-0.056098,0.036971,0.055388
259,0.040918,0.048482,-0.028144,-0.0064392,-0.061689,0.037958,0.058676
260,0.045193,0.051441,-0.014003,0.0096753,-0.062676,0.038287,0.068214
261,0.047824,0.043549,0.0017824,0.022172,-0.059387,0.037958,0.079395
262,0.044206,0.02579,0.013293,0.027434,-0.054454,0.038616,0.091234
263,0.035656,0.0086887,0.018226,0.026776,-0.052481,0.04026,0.098469
264,0.026447,-0.00019077,0.01691,0.023817,-0.052152,0.041904,0.096167
265,0.01987,0.0017824,0.0090175,0.018226,-0.051494,0.037958,0.086959
266,0.014279,0.010333,-0.002164,0.010004,-0.050507,0.027763,0.074462
267,0.0080309,0.017897,-0.012688,0.0040845,-0.054454,0.013951,0.061965
268,0.0014536,0.019541,-0.021238,0.0021113,-0.063333,0.002769,0.050126
269,-0.0087413,0.016581,-0.025842,0.0040845,-0.071884,-0.0054526,0.038944
270,-0.016634,0.011977,-0.025185,0.0096753,-0.076817,-0.0093991,0.027763
271,-0.016963,0.0050711,-0.022225,0.013951,-0.07287,-0.0057815,0.016581
272,-0.014332,-0.0028217,-0.01795,0.013951,-0.060045,0.0063866,0.0037556
273,-0.017292,-0.0084125,-0.012359,0.01132,-0.040313,0.021186,-0.010715
274,-0.031104,-0.007097,-0.0080836,0.0067154,-0.023211,0.026447,-0.02354
275,-0.051494,-0.0018351,-0.0047949,-0.0031506,-0.010715,0.021186,-0.031104
276,-0.071226,0.0044134,-0.0015062,-0.013674,-0.0015062,0.0080309,-0.03242
277,-0.083065,0.0070443,0.0037556,-0.019923,0.0093464,-0.0051238,-0.031104
278,-0.086354,0.0096753,0.0057288,-0.014003,0.019212,-0.013345,-0.028802
279,-0.088327,0.013293,0.0054,-0.00051963,0.023817,-0.01795,-0.029131
280,-0.094576,0.014608,0.0050711,0.015266,0.01987,-0.019265,-0.035708
281,-0.10346,0.012635,0.0014536,0.028421,0.011977,-0.020581,-0.047219
282,-0.10937,0.0070443,-0.0047949,0.035327,0.0060577,-0.02354,-0.058071
283,-0.11135,-0.0015062,-0.011043,0.034998,0.00079584,-0.025514,-0.066293
284,-0.10872,-0.0080836,-0.015319,0.026447,-0.0038083,-0.025842,-0.073199
285,-0.09918,-0.010715,-0.015976,0.013622,-0.0047949,-0.028144,-0.080106
286,-0.087012,-0.0087413,-0.011043,0.002769,-0.0008485,-0.030447,-0.084381
287,-0.079777,-0.0041372,-0.0024928,-0.0011774,0.0044134,-0.033406,-0.084052
288,-0.082079,0.0047422,0.0054,0.00046697,0.0063866,-0.036037,-0.080106
289,-0.089314,0.015924,0.013951,0.0083598,0.0044134,-0.037024,-0.073528
290,-0.087998,0.023817,0.021843,0.017568,0.0024402,-0.036037,-0.063333
291,-0.073528,0.023488,0.024803,0.024145,-0.00019077,-0.035051,-0.051165
292,-0.050179,0.014937,0.019541,0.02579,-0.0024928,-0.033078,-0.038339
293,-0.0265,0.0014536,0.0067154,0.023488,-0.0038083,-0.029789,-0.026829
294,-0.0080836,-0.011043,-0.007097,0.01987,-0.0051238,-0.0265,-0.018278
295,0.0014536,-0.019923,-0.014661,0.011977,-0.0018351,-0.021896,-0.015976
296,0.0063866,-0.019594,-0.016634,0.0014536,0.00046697,-0.014332,-0.018278
297,0.0093464,-0.012688,-0.015648,-0.0031506,0.0040845,-0.0090702,-0.018607
298,0.01132,-0.0031506,-0.011701,-0.0015062,0.010991,-0.0061104,-0.013345
299,0.0093464,0.002769,-0.0038083,0.0050711,0.017568,-0.0054526,-0.0077547
300,0.0037556,-0.0015062,0.0067154,0.013293,0.025132,-0.0074258,-0.0041372
301,0.0001381,-0.014003,0.014608,0.019212,0.032038,-0.011701,-0.0064392
302,0.0017824,-0.029131,0.015924,0.019212,0.036314,-0.021896,-0.013345
303,0.0090175,-0.039326,0.010004,0.014279,0.034998,-0.036037,-0.021896
304,0.01987,-0.045574,0.0011247,0.0034268,0.026776,-0.045574,-0.026829
305,0.032038,-0.044259,-0.0074258,-0.012688,0.018555,-0.051165,-0.0265
306,0.0373,-0.038997,-0.014661,-0.027487,0.015924,-0.047219,-0.022883
307,0.034011,-0.032091,-0.020581,-0.035708,0.018884,-0.037682,-0.018607
308,0.029736,-0.024527,-0.027158,-0.036695,0.023817,-0.030118,-0.014661
309,0.026119,-0.019265,-0.03242,-0.030775,0.030723,-0.030447,-0.007097
310,0.028092,-0.014661,-0.035051,-0.020581,0.032038,-0.039655,0.0067154
311,0.035985,-0.013017,-0.034393,-0.0067681,0.029078,-0.051165,0.02283
312,0.048153,-0.014332,-0.031433,0.0086887,0.023817,-0.054125,0.036971
313,0.054072,-0.016305,-0.028802,0.01987,0.019541,-0.044588,0.047495
314,0.053086,-0.014661,-0.025514,0.024474,0.018884,-0.025514,0.04881
315,0.047824,-0.0077547,-0.020909,0.023817,0.02283,-0.007097,0.042891
316,0.044864,0.0047422,-0.015648,0.018555,0.02875,0.0037556,0.032367
317,0.048482,0.019541,-0.011043,0.011977,0.029736,0.0073732,0.021186
318,0.052757,0.030394,-0.007097,0.0070443,0.028092,0.0057288,0.013951
319,0.053415,0.029407,-0.0041372,0.0014536,0.02579,0.0054,0.010662
320,0.05177,0.021186,-0.0018351,-0.0031506,0.023817,0.0050711,0.014608
321,0.050126,0.010662,-0.0054526,-0.0064392,0.020857,0.0060577,0.024803
322,0.051441,0.0047422,-0.01499,-0.0077547,0.01691,0.0047422,0.039602
323,0.05177,0.0044134,-0.025842,-0.0074258,0.013622,0.0040845,0.053415
324,0.050126,0.0080309,-0.031433,-0.0057815,0.014937,0.0083598,0.063938
325,0.044535,0.0093464,-0.029789,-0.0034794,0.017568,0.015595,0.070516
326,0.038944,0.0070443,-0.020252,-0.00019077,0.017897,0.023159,0.071173
