,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4218,-0.022883,0.23626,0.0040845,0.073476,0.059663,0.002769,0.026776
4219,-0.037353,0.19976,0.010991,0.04881,-0.011372,0.0044134,0.029407
4220,-0.032749,0.1649,0.015924,0.02283,-0.060373,0.010004,0.026776
4221,-0.011701,0.14484,0.017897,0.00079584,-0.083394,0.016581,0.019541
4222,0.018884,0.14451,0.019541,-0.011701,-0.085039,0.020528,0.01132
4223,0.046837,0.15734,0.015595,-0.016634,-0.080106,0.020199,0.0060577
4224,0.064925,0.1797,0.0047422,-0.013674,-0.080434,0.013293,0.0050711
4225,0.071831,0.20206,-0.0080836,-0.0038083,-0.093589,0.0011247,0.0040845
4226,0.069529,0.2162,-0.02354,0.015595,-0.11562,-0.0090702,0.0017824
4227,0.056703,0.21851,-0.043272,0.041904,-0.14292,-0.010715,0.0034268
4228,0.034011,0.20634,-0.067937,0.068543,-0.1689,-0.0011774,0.01132
4229,0.011648,0.17444,-0.095891,0.082355,-0.19389,0.014608,0.024474
4230,-0.0015062,0.12445,-0.12286,0.077422,-0.21395,0.029736,0.036314
4231,-0.0038083,0.06361,-0.14423,0.054072,-0.22579,0.04026,0.046837
4232,0.0034268,0.0021113,-0.15443,0.015595,-0.23106,0.044535,0.054401
4233,0.01132,-0.047219,-0.15344,-0.031762,-0.22875,0.041904,0.059005
4234,0.012635,-0.084381,-0.14489,-0.085367,-0.22119,0.033025,0.060979
4235,0.0034268,-0.10937,-0.13568,-0.13634,-0.20738,0.021843,0.058676
4236,-0.0077547,-0.12648,-0.12878,-0.17449,-0.19258,0.013622,0.053086
4237,-0.01499,-0.13963,-0.12483,-0.19258,-0.18041,0.010662,0.045522
4238,-0.016634,-0.15377,-0.12286,-0.19784,-0.17909,0.013622,0.040589
4239,-0.016634,-0.17318,-0.12154,-0.19718,-0.18929,0.017239,0.038287
4240,-0.019594,-0.19422,-0.12286,-0.1962,-0.20836,0.017897,0.038287
4241,-0.025514,-0.20836,-0.11957,-0.19225,-0.22481,0.013293,0.033025
4242,-0.030775,-0.20179,-0.090629,-0.18567,-0.23698,0.002769,0.021843
4243,-0.028802,-0.15476,-0.015648,-0.17942,-0.2452,-0.0077547,0.0037556
4244,-0.017621,-0.053796,0.095839,-0.17087,-0.25506,-0.015648,-0.014661
4245,-0.0018351,0.085315,0.207,-0.15607,-0.26328,-0.022554,-0.028473
4246,0.0070443,0.22114,0.28066,-0.13305,-0.25145,-0.027158,-0.033735
4247,0.002769,0.31256,0.29415,-0.10115,-0.19817,-0.028802,-0.031433
4248,-0.011701,0.33525,0.24679,-0.068266,-0.089643,-0.029789,-0.022554
4249,-0.03242,0.29316,0.16523,-0.040313,0.065583,-0.029789,-0.013017
4250,-0.05281,0.2139,0.083013,-0.019923,0.23133,-0.025842,-0.0064392
4251,-0.069253,0.1307,0.026119,-0.0090702,0.36091,-0.018278,-0.0028217
4252,-0.078132,0.066569,-0.00051963,-0.0034794,0.42306,-0.010386,0.0001381
4253,-0.075501,0.038944,0.0011247,0.00079584,0.4155,0.00079584,0.0050711
4254,-0.060702,0.045522,0.016253,0.0093464,0.35466,0.01987,0.012635
4255,-0.034722,0.073476,0.034669,0.017239,0.26882,0.044535,0.026119
4256,-0.007097,0.10669,0.045522,0.020528,0.1843,0.064925,0.0373
4257,0.014937,0.13004,0.049139,0.012635,0.11557,0.076106,0.039602
4258,0.022172,0.13333,0.045851,-0.002164,0.062952,0.073476,0.030394
4259,0.013622,0.11031,0.04026,-0.0087413,0.027105,0.056374,0.016581
4260,-0.0011774,0.064596,0.033354,-0.0024928,0.010991,0.02875,0.0080309
4261,-0.014003,0.016253,0.026776,0.016253,0.014608,0.0011247,0.0090175
4262,-0.019265,-0.02354,0.024474,0.047166,0.033025,-0.015648,0.020199
4263,-0.024198,-0.051494,0.024145,0.080053,0.056703,-0.018278,0.035985
4264,-0.038339,-0.076488,0.019541,0.10373,0.079066,-0.014003,0.047495
4265,-0.063991,-0.10115,0.012635,0.10866,0.094523,-0.01203,0.047495
4266,-0.091287,-0.12483,0.0077021,0.096825,0.10274,-0.013017,0.033683
4267,-0.1051,-0.14127,0.002769,0.07512,0.10834,-0.016963,0.016581
4268,-0.099838,-0.14752,-0.0064392,0.050784,0.11689,-0.022883,0.0050711
4269,-0.08175,-0.14391,-0.016963,0.025461,0.13004,-0.031433,0.0021113
4270,-0.060373,-0.13141,-0.02354,-0.0015062,0.14418,-0.041957,0.0050711
4271,-0.047548,-0.11562,-0.020252,-0.019923,0.15602,-0.050179,0.0063866
4272,-0.044259,-0.10346,-0.0097279,-0.016963,0.16852,-0.050179,0.0040845
4273,-0.04097,-0.095891,-0.0031506,0.013293,0.18102,-0.044588,-0.00051963
4274,-0.029789,-0.092603,-0.0064392,0.060979,0.18989,-0.029131,-0.00051963
4275,-0.002164,-0.086354,-0.016634,0.11491,0.19055,-0.0087413,0.0034268
4276,0.038944,-0.077475,-0.027487,0.16293,0.17904,0.013293,0.011648
4277,0.080711,-0.073857,-0.033078,0.19549,0.15471,0.028421,0.023159
4278,0.10965,-0.07879,-0.035051,0.20206,0.12281,0.031381,0.02875
4279,0.11952,-0.087998,-0.038011,0.16786,0.08663,0.023817,0.027105
4280,0.10834,-0.097536,-0.044588,0.082026,0.044535,0.0096753,0.017897
4281,0.079724,-0.10576,-0.057743,-0.055112,-0.0054526,-0.0080836,0.0044134
4282,0.044864,-0.11003,-0.071884,-0.21461,-0.060373,-0.024527,-0.007097
4283,0.015924,-0.11431,-0.082079,-0.35635,-0.11233,-0.038011,-0.014003
4284,-0.0038083,-0.12023,-0.089643,-0.44679,-0.15114,-0.044588,-0.014332
4285,-0.018278,-0.12911,-0.094576,-0.47606,-0.17416,-0.04689,-0.0074258
4286,-0.032091,-0.14226,-0.094576,-0.45304,-0.17778,-0.043601,0.0030979
4287,-0.047219,-0.15542,-0.0903,-0.39121,-0.16956,-0.037682,0.014608
4288,-0.060702,-0.16101,-0.08175,-0.3159,-0.15542,-0.031104,0.021186
4289,-0.068924,-0.16035,-0.069911,-0.24421,-0.13963,-0.027158,0.022501
4290,-0.06728,-0.15772,-0.053467,-0.18896,-0.12615,-0.021567,0.01987
4291,-0.056098,-0.16134,-0.037353,-0.15542,-0.12023,-0.012359,0.015266
4292,-0.036037,-0.17022,-0.027816,-0.13437,-0.12384,0.0037556,0.012635
4293,-0.014661,-0.17745,-0.027487,-0.11168,-0.13503,0.023817,0.014937
4294,0.0047422,-0.17613,-0.034064,-0.08175,-0.14785,0.043549,0.023159
4295,0.015924,-0.16791,-0.039984,-0.048863,-0.15838,0.059334,0.03434
4296,0.016253,-0.15509,-0.039326,-0.022883,-0.16166,0.065912,0.042233
4297,0.0080309,-0.13272,-0.032749,-0.017292,-0.15936,0.062952,0.041247
4298,-0.002164,-0.092603,-0.020909,-0.029789,-0.15114,0.052099,0.029078
4299,-0.0090702,-0.024198,-0.014003,-0.049192,-0.13568,0.03434,0.0030979
4300,-0.010057,0.055388,-0.019594,-0.059716,-0.11431,0.012964,-0.032091
4301,-0.010715,0.11064,-0.037353,-0.057085,-0.091616,-0.011043,-0.063991
4302,-0.014332,0.11097,-0.059387,-0.045903,-0.076159,-0.03538,-0.090958
4303,-0.027158,0.05177,-0.078132,-0.03242,-0.068595,-0.055769,-0.10839
4304,-0.052152,-0.042286,-0.092603,-0.019594,-0.063004,-0.067609,-0.11464
4305,-0.08471,-0.13108,-0.097207,-0.0034794,-0.056756,-0.068924,-0.1097
4306,-0.11694,-0.17942,-0.087341,0.020528,-0.050179,-0.05544,-0.097536
4307,-0.1393,-0.16824,-0.06432,0.056703,-0.046561,-0.02946,-0.080434
4308,-0.14719,-0.10872,-0.035051,0.10044,-0.043272,-0.002164,-0.06136
4309,-0.13536,-0.018607,-0.0024928,0.14089,-0.04097,0.016253,-0.039984
4310,-0.10872,0.084657,0.030065,0.17016,-0.035708,0.02283,-0.019923
4311,-0.071555,0.18102,0.055388,0.18693,-0.0265,0.017897,-0.0041372
4312,-0.028802,0.25665,0.07512,0.19417,-0.014661,0.0060577,0.0054
4313,0.013951,0.29842,0.091563,0.20009,-0.0047949,-0.0061104,0.002769
4314,0.052099,0.30631,0.10669,0.21423,0.0024402,-0.018278,-0.010057
4315,0.076764,0.29053,0.11787,0.23692,0.0070443,-0.02946,-0.031104
4316,0.081697,0.27606,0.12577,0.26323,0.011648,-0.038668,-0.04985
4317,0.066898,0.27836,0.12708,0.28823,0.017239,-0.041628,-0.063662
4318,0.042233,0.30105,0.11886,0.30533,0.023488,-0.042615,-0.065635
4319,0.015266,0.34019,0.1011,0.3096,0.031052,-0.040641,-0.057414
4320,-0.0093991,0.37998,0.07808,0.30368,0.042562,-0.038011,-0.042944
4321,-0.024856,0.39873,0.052099,0.28559,0.056374,-0.033406,-0.0265
4322,-0.026829,0.37998,0.029078,0.26093,0.07216,-0.023869,-0.013017
4323,-0.016963,0.31947,0.017897,0.23199,0.08959,-0.0051238,-0.0024928
4324,-0.0031506,0.22147,0.01987,0.19713,0.10538,0.017239,0.0044134
4325,0.013622,0.094523,0.030394,0.1455,0.11754,0.032367,0.0090175
4326,0.031052,-0.058071,0.044864,0.073476,0.1205,0.034011,0.010333
4327,0.044535,-0.2304,0.053415,-0.011372,0.11031,0.025461,0.0093464
4328,0.049468,-0.40963,0.04881,-0.091945,0.088603,0.016253,0.0050711
4329,0.044206,-0.57308,0.030394,-0.14752,0.062623,0.0083598,-0.00051963
4330,0.034998,-0.69081,0.0083598,-0.17186,0.034998,0.0011247,-0.0080836
4331,0.026447,-0.73652,-0.0057815,-0.16989,0.010333,-0.0080836,-0.016634
4332,0.02283,-0.70594,-0.0034794,-0.15213,-0.010386,-0.019594,-0.021567
4333,0.02283,-0.61517,0.01132,-0.12746,-0.020252,-0.031762,-0.018936
4334,0.025132,-0.49547,0.028092,-0.099838,-0.015976,-0.037682,-0.0090702
4335,0.031052,-0.38299,0.039602,-0.065307,-0.002164,-0.036037,0.0067154
4336,0.041247,-0.30012,0.040918,-0.02354,0.012964,-0.028802,0.02283
4337,0.055717,-0.25243,0.032038,0.016253,0.023159,-0.01795,0.032367
4338,0.072818,-0.23007,0.015266,0.048482,0.025461,-0.0054526,0.038287
4339,0.087946,-0.21527,-0.0038083,0.071173,0.022172,0.0057288,0.044206
4340,0.092221,-0.19389,-0.016963,0.088275,0.012306,0.016581,0.053415
4341,0.083342,-0.16134,-0.026171,0.10143,-0.0038083,0.027105,0.062623
4342,0.065583,-0.12549,-0.033078,0.1057,-0.024527,0.033683,0.070516
4343,0.046837,-0.084381,-0.041628,0.10176,-0.044588,0.036314,0.07512
4344,0.038287,-0.039984,-0.047877,0.097154,-0.055112,0.036314,0.081039
4345,0.045193,0.0060577,-0.045574,0.10669,-0.050507,0.032367,0.088603
4346,0.062952,0.053743,-0.031104,0.1432,-0.027816,0.029736,0.096167
4347,0.088932,0.10011,-0.0061104,0.20338,0.0080309,0.031052,0.10472
4348,0.11458,0.14056,0.024803,0.26751,0.04881,0.032696,0.11031
4349,0.12774,0.16983,0.04618,0.3119,0.087288,0.030065,0.11228
4350,0.12346,0.18529,0.04881,0.32473,0.11491,0.020528,0.10801
4351,0.10439,0.18365,0.038287,0.30862,0.12511,0.0086887,0.097812
4352,0.085644,0.16885,0.021514,0.27606,0.1136,-0.0028217,0.079395
4353,0.072489,0.14912,0.0030979,0.24383,0.085972,-0.013345,0.059663
4354,0.066898,0.1353,-0.0074258,0.21851,0.059005,-0.025185,0.044206
4355,0.065254,0.13366,-0.0087413,0.20108,0.040589,-0.033406,0.034998
4356,0.06624,0.13859,-0.0047949,0.18693,0.026776,-0.038668,0.031052
4357,0.066569,0.14352,-0.00019077,0.1751,0.0090175,-0.041299,0.026447
4358,0.062623,0.14714,0.002769,0.16424,-0.014661,-0.038339,0.022172
4359,0.058676,0.15109,0.0047422,0.15339,-0.041628,-0.024527,0.017897
4360,0.053415,0.15372,0.0037556,0.13432,-0.063004,-0.0024928,0.013622
4361,0.045193,0.15273,-0.0038083,0.10176,-0.080106,0.019541,0.0096753
4362,0.032367,0.14879,-0.019923,0.055717,-0.099509,0.038287,0.0047422
4363,0.017239,0.14352,-0.037353,0.0034268,-0.11825,0.04881,-0.00051963
4364,0.0014536,0.13859,-0.047219,-0.050179,-0.12746,0.047495,-0.0024928
4365,-0.018936,0.13366,-0.043601,-0.09622,-0.12319,0.036642,-0.0028217
4366,-0.042286,0.12741,-0.029789,-0.13075,-0.10937,0.022501,-0.0038083
4367,-0.065307,0.12017,-0.012688,-0.15509,-0.094247,0.011977,-0.0054526
4368,-0.082079,0.11458,0.0014536,-0.17022,-0.088327,0.0086887,-0.0057815
4369,-0.09326,0.10702,0.0067154,-0.17877,-0.10181,0.010662,-0.0034794
4370,-0.10346,0.09551,0.00079584,-0.18238,-0.13272,0.010662,0.0011247
4371,-0.11332,0.081368,-0.014003,-0.18304,-0.16528,0.0073732,0.0073732
4372,-0.12154,0.0692,-0.028802,-0.1814,-0.18238,0.0034268,0.010662
4373,-0.1268,0.064925,-0.038011,-0.17613,-0.16726,0.0017824,0.010662
4374,-0.12286,0.068214,-0.034064,-0.16693,-0.1222,0.0037556,0.010004
4375,-0.10806,0.075778,-0.022883,-0.15443,-0.060045,0.0021113,0.010991
4376,-0.086683,0.082026,-0.0067681,-0.13766,-0.00051963,-0.007097,0.01691
4377,-0.063004,0.088275,0.012964,-0.11135,0.040589,-0.024198,0.026119
4378,-0.041628,0.095839,0.032038,-0.076159,0.067556,-0.044588,0.031709
4379,-0.022883,0.10538,0.043877,-0.039984,0.08959,-0.059716,0.032038
4380,-0.0077547,0.11294,0.044864,-0.0064392,0.11557,-0.06432,0.024803
4381,0.0040845,0.11524,0.038287,0.020199,0.14155,-0.060373,0.013951
4382,0.010991,0.10472,0.026776,0.038944,0.15767,-0.050507,0.0063866
4383,0.014608,0.083342,0.012964,0.045851,0.15865,-0.037682,0.0054
4384,0.018555,0.061965,0.0014536,0.038616,0.14648,-0.024856,0.0093464
4385,0.023488,0.049468,-0.004466,0.022172,0.1284,-0.012688,0.01691
4386,0.028092,0.051113,-0.0047949,0.002769,0.11261,0.0024402,0.029407
4387,0.031709,0.067227,0.0037556,-0.014332,0.10176,0.021186,0.041904
4388,0.034669,0.094852,0.024474,-0.030447,0.091563,0.036314,0.044864
4389,0.036642,0.14056,0.052757,-0.050507,0.080053,0.038944,0.032038
4390,0.041247,0.2014,0.071502,-0.069582,0.067227,0.033025,0.0070443
4391,0.046508,0.26192,0.07216,-0.088327,0.048153,0.022501,-0.018936
4392,0.050126,0.30533,0.05473,-0.10411,0.026447,0.010004,-0.040313
4393,0.045522,0.3119,0.029736,-0.11628,0.0040845,-0.0041372,-0.058729
4394,0.029407,0.27869,0.0096753,-0.12384,-0.014003,-0.021238,-0.074515
4395,0.0034268,0.21883,-0.0008485,-0.12911,-0.02946,-0.040313,-0.087341
4396,-0.023869,0.1432,-0.0090702,-0.13207,-0.043601,-0.056098,-0.095233
4397,-0.042286,0.06065,-0.029789,-0.12878,-0.054783,-0.065635,-0.097207
4398,-0.05281,-0.016305,-0.065635,-0.12187,-0.063333,-0.069253,-0.091945
4399,-0.058729,-0.075501,-0.10346,-0.11661,-0.067937,-0.069911,-0.078132
4400,-0.057414,-0.11069,-0.12779,-0.11398,-0.070897,-0.066622,-0.058729
4401,-0.050836,-0.12417,-0.13075,-0.1097,-0.072542,-0.056756,-0.036695
4402,-0.038997,-0.11825,-0.12089,-0.10115,-0.074186,-0.039655,-0.022554
4403,-0.024198,-0.0903,-0.10674,-0.090958,-0.070897,-0.01795,-0.018936
4404,-0.010386,-0.040313,-0.089643,-0.082079,-0.064978,-0.0028217,-0.021238
4405,-0.0028217,0.033683,-0.068924,-0.073199,-0.05544,0.0050711,-0.018278
4406,-0.0067681,0.12346,-0.044917,-0.063004,-0.045574,0.0086887,-0.0080836
4407,-0.022883,0.21883,-0.019594,-0.052152,-0.038339,0.0096753,0.0063866
4408,-0.048534,0.31256,0.0037556,-0.045246,-0.034064,0.0067154,0.018226
4409,-0.078132,0.40432,0.024145,-0.041957,-0.030775,0.0047422,0.022172
4410,-0.10115,0.49081,0.039931,-0.039655,-0.025514,0.0060577,0.015266
4411,-0.11069,0.55823,0.050784,-0.038011,-0.018607,0.010333,0.0021113
4412,-0.10247,0.58881,0.055388,-0.034064,-0.0041372,0.015266,-0.0074258
4413,-0.075501,0.56875,0.053415,-0.02354,0.01691,0.016581,-0.0064392
4414,-0.032749,0.49147,0.04881,-0.0087413,0.044206,0.016581,0.0040845
4415,0.015266,0.3563,0.04881,0.0070443,0.070845,0.021514,0.021514
4416,0.058019,0.16293,0.050126,0.020199,0.08959,0.03434,0.039273
4417,0.089919,-0.094905,0.045193,0.028421,0.10011,0.049797,0.052099
4418,0.10866,-0.41391,0.029736,0.027434,0.10505,0.062623,0.058348
4419,0.11327,-0.76218,0.0090175,0.020857,0.10702,0.070187,0.058019
4420,0.10143,-1.07,-0.0090702,0.010991,0.10702,0.0692,0.052757
4421,0.077751,-1.2548,-0.020909,-0.00051963,0.096825,0.065583,0.04881
4422,0.051113,-1.2696,-0.025842,-0.013017,0.071831,0.06361,0.046508
4423,0.030394,-1.1197,-0.027487,-0.028473,0.035327,0.060979,0.046508
4424,0.015266,-0.85623,-0.03242,-0.043272,-0.0018351,0.054072,0.043877
4425,0.0021113,-0.55532,-0.042944,-0.054125,-0.031433,0.043549,0.039931
4426,-0.0093991,-0.28335,-0.055112,-0.057743,-0.04689,0.036642,0.035985
4427,-0.025185,-0.079777,-0.064649,-0.055769,-0.046561,0.036642,0.033683
4428,-0.044259,0.045522,-0.070897,-0.048205,-0.036037,0.039931,0.034998
4429,-0.0584,0.099785,-0.077803,-0.037682,-0.020252,0.043877,0.038944
4430,-0.069253,0.10011,-0.083723,-0.0265,-0.0077547,0.046508,0.042891
4431,-0.079119,0.06361,-0.083723,-0.016963,-0.0024928,0.04322,0.044535
4432,-0.088656,0.017239,-0.072213,-0.010715,-0.0041372,0.034998,0.039931
4433,-0.095891,-0.017292,-0.054454,-0.0077547,-0.010386,0.026119,0.032367
4434,-0.098522,-0.028802,-0.038997,-0.0047949,-0.019265,0.018555,0.023488
4435,-0.094247,-0.022883,-0.034064,-0.0011774,-0.031104,0.01132,0.016581
4436,-0.089972,-0.010057,-0.039326,0.0037556,-0.047219,-0.0008485,0.014937
4437,-0.088327,0.0086887,-0.049192,0.0090175,-0.063991,-0.016634,0.015595
4438,-0.085696,0.039273,-0.056756,0.010991,-0.075173,-0.031433,0.013622
4439,-0.07287,0.085644,-0.057743,0.0083598,-0.075173,-0.04097,0.0067154
4440,-0.050507,0.14583,-0.054783,0.0037556,-0.066951,-0.043601,-0.0011774
4441,-0.025842,0.20535,-0.048205,-0.0011774,-0.055769,-0.037024,-0.0047949
4442,-0.0061104,0.26126,-0.04097,-0.0067681,-0.048534,-0.025185,-0.0028217
4443,-0.0015062,0.31421,-0.033735,-0.010386,-0.046232,-0.01499,0.0030979
4444,-0.014661,0.36025,-0.028144,-0.013017,-0.048534,-0.0080836,0.0093464
4445,-0.041957,0.39577,-0.024198,-0.01203,-0.048863,-0.0011774,0.011648
4446,-0.069253,0.40859,-0.017292,-0.0024928,-0.045574,0.0050711,0.012306
4447,-0.088327,0.38952,-0.0024928,0.014937,-0.042615,0.0060577,0.010333
4448,-0.093918,0.33493,0.025461,0.033354,-0.038011,-0.0011774,0.0060577
4449,-0.086354,0.25139,0.064925,0.044535,-0.030775,-0.010057,0.0044134
4450,-0.071226,0.15142,0.10538,0.040589,-0.020252,-0.015648,0.0083598
4451,-0.050507,0.045522,0.13169,0.025461,-0.010057,-0.012688,0.015924
4452,-0.02354,-0.056427,0.14024,0.0073732,-0.0024928,-0.0093991,0.020528
4453,0.013622,-0.15739,0.13399,-0.0093991,-0.00019077,-0.01203,0.016581
4454,0.058348,-0.2646,0.11689,-0.020909,-0.0034794,-0.016963,0.0057288
4455,0.10702,-0.3797,0.089261,-0.0265,-0.0097279,-0.020909,-0.0067681
4456,0.14944,-0.48527,0.057032,-0.027816,-0.014003,-0.020581,-0.013674
4457,0.17904,-0.55071,0.029078,-0.028473,-0.013345,-0.016634,-0.012359
4458,0.19581,-0.54907,0.0093464,-0.031762,-0.0067681,-0.01203,-0.002164
4459,0.20502,-0.47705,-0.007097,-0.034064,0.0060577,-0.012359,0.012635
4460,0.20963,-0.35471,-0.02354,-0.032091,0.027434,-0.017621,0.026776
4461,0.21423,-0.21757,-0.034722,-0.023869,0.056046,-0.026829,0.031709
4462,0.20864,-0.098193,-0.037353,-0.013674,0.084986,-0.033078,0.028421
4463,0.18562,-0.011043,-0.031433,-0.002164,0.10768,-0.033735,0.022172
4464,0.14517,0.039931,-0.021567,0.0080309,0.11952,-0.027816,0.018226
4465,0.092879,0.058676,-0.011372,0.016253,0.11754,-0.019923,0.01691
4466,0.042233,0.053086,-0.0034794,0.019212,0.1034,-0.01499,0.018555
4467,0.0044134,0.041247,0.0037556,0.020199,0.082026,-0.011043,0.02283
4468,-0.01795,0.036971,0.0080309,0.021514,0.062952,-0.0054526,0.025461
4469,-0.02354,0.04322,0.0073732,0.022501,0.048482,-0.004466,0.024803
4470,-0.015976,0.059005,-0.0015062,0.024145,0.037629,-0.0087413,0.021186
4471,0.0021113,0.078409,-0.014661,0.033683,0.029078,-0.011372,0.018226
4472,0.020857,0.098798,-0.02354,0.050784,0.021843,-0.011372,0.01691
4473,0.03434,0.1159,-0.024527,0.076764,0.012964,-0.0080836,0.019212
4474,0.040589,0.12511,-0.02354,0.10866,0.0021113,-0.0051238,0.024474
4475,0.043549,0.12215,-0.025842,0.13695,-0.011043,-0.0034794,0.032696
4476,0.054401,0.10866,-0.03242,0.15207,-0.025514,-0.0008485,0.045193
4477,0.075449,0.096167,-0.038011,0.1478,-0.041628,0.0096753,0.062294
4478,0.099456,0.096825,-0.041628,0.12478,-0.055112,0.025461,0.076764
4479,0.11787,0.11097,-0.040641,0.08959,-0.0584,0.041575,0.084328
4480,0.12642,0.13366,-0.029789,0.053415,-0.050507,0.052757,0.083013
4481,0.12873,0.15602,-0.0093991,0.021514,-0.041628,0.058348,0.072818
4482,0.12511,0.17444,0.015924,-0.0038083,-0.034064,0.056374,0.05769
4483,0.11031,0.18924,0.039931,-0.027158,-0.028473,0.047495,0.044206
4484,0.079724,0.19647,0.059663,-0.048205,-0.021896,0.032367,0.031709
4485,0.032038,0.19713,0.069858,-0.062018,-0.012688,0.013293,0.017568
4486,-0.023211,0.19516,0.07216,-0.06136,-0.0061104,-0.0084125,0.00079584
4487,-0.072542,0.19549,0.064925,-0.045574,-0.0057815,-0.028473,-0.014332
4488,-0.10411,0.20042,0.054401,-0.012359,-0.014003,-0.041299,-0.027487
4489,-0.11201,0.19976,0.047495,0.036642,-0.028144,-0.044917,-0.036695
4490,-0.1028,0.18266,0.046837,0.10011,-0.04393,-0.041628,-0.044588
4491,-0.092931,0.13793,0.049468,0.1695,-0.057743,-0.038668,-0.056098
4492,-0.088985,0.071173,0.053743,0.23528,-0.06728,-0.036366,-0.071884
4493,-0.089972,-0.0051238,0.057361,0.28658,-0.074186,-0.031433,-0.082408
4494,-0.086354,-0.079448,0.055388,0.31454,-0.076488,-0.021567,-0.080763
4495,-0.074844,-0.1416,0.045851,0.31585,-0.075173,-0.0087413,-0.067609
4496,-0.059058,-0.18666,0.030394,0.29415,-0.068924,0.0047422,-0.050836
4497,-0.045574,-0.21198,0.010991,0.25698,-0.058071,0.015266,-0.039984
4498,-0.045246,-0.21889,-0.0084125,0.21324,-0.04393,0.015266,-0.038011
4499,-0.053138,-0.20968,-0.028473,0.16885,-0.031433,0.0054,-0.041957
4500,-0.058729,-0.18337,-0.042286,0.12577,-0.021567,-0.011701,-0.048534
4501,-0.057085,-0.13733,-0.047548,0.090905,-0.014003,-0.034722,-0.054783
4502,-0.053138,-0.076488,-0.045903,0.066898,-0.0067681,-0.056098,-0.061689
4503,-0.053138,-0.007097,-0.037353,0.055388,-0.00019077,-0.066951,-0.066622
4504,-0.06136,0.062294,-0.025185,0.056703,0.0054,-0.062018,-0.067609
4505,-0.068595,0.12379,-0.011372,0.068871,0.0047422,-0.047877,-0.064978
4506,-0.067609,0.17279,0.0024402,0.079724,-0.0024928,-0.030447,-0.061031
4507,-0.055769,0.20798,0.015924,0.072489,-0.015319,-0.016305,-0.05281
4508,-0.040313,0.22508,0.024474,0.04322,-0.028144,-0.0061104,-0.036366
4509,-0.02946,0.22114,0.025461,-0.0011774,-0.041957,-0.00019077,-0.018936
4510,-0.033078,0.1945,0.019212,-0.049192,-0.056427,0.0044134,-0.007097
4511,-0.056427,0.1478,0.010991,-0.093918,-0.068595,0.010662,-0.0054526
4512,-0.097207,0.091563,0.0083598,-0.12746,-0.071884,0.015595,-0.015319
4513,-0.14719,0.032696,0.0077021,-0.15476,-0.065307,0.014937,-0.030447
4514,-0.1906,-0.024198,0.0034268,-0.17712,-0.048205,0.0083598,-0.039984
4515,-0.21724,-0.072213,-0.0051238,-0.19389,-0.018936,0.00079584,-0.041628
4516,-0.22316,-0.10247,-0.016305,-0.1962,0.021186,-0.0024928,-0.034393
4517,-0.21067,-0.11529,-0.025185,-0.18008,0.068871,0.0017824,-0.018936
4518,-0.186,-0.11694,-0.031433,-0.14687,0.1159,0.012635,0.0011247
4519,-0.15706,-0.11924,-0.036366,-0.10872,0.14385,0.024145,0.019212
4520,-0.12944,-0.13141,-0.041299,-0.076159,0.14747,0.034669,0.033683
4521,-0.10313,-0.15279,-0.044259,-0.051823,0.13234,0.039931,0.044864
4522,-0.071884,-0.18205,-0.044588,-0.033406,0.1057,0.038287,0.053415
4523,-0.037024,-0.20968,-0.044588,-0.020909,0.075778,0.033025,0.05769
4524,-0.00051963,-0.22678,-0.045246,-0.013674,0.048153,0.026447,0.053086
4525,0.030723,-0.2281,-0.049192,-0.0093991,0.025461,0.021186,0.043549
4526,0.053086,-0.21067,-0.05544,-0.0038083,0.0070443,0.015595,0.033354
4527,0.068871,-0.17482,-0.055769,0.0060577,-0.011701,0.0096753,0.025461
4528,0.085644,-0.12549,-0.051494,0.020528,-0.031433,0.0044134,0.019541
4529,0.10538,-0.070897,-0.046232,0.03434,-0.054454,-0.00051963,0.015595
4530,0.12379,-0.024198,-0.038339,0.046837,-0.082736,-0.004466,0.014937
4531,0.13432,0.0017824,-0.031762,0.06065,-0.11529,-0.002164,0.020528
4532,0.13728,0.010004,-0.02946,0.074462,-0.14456,0.0077021,0.033683
4533,0.13563,0.010004,-0.031762,0.084328,-0.1643,0.021186,0.049468
4534,0.12938,0.01132,-0.034064,0.084657,-0.16693,0.032696,0.064267
4535,0.11656,0.01987,-0.035051,0.073804,-0.14325,0.037958,0.074462
4536,0.094523,0.034998,-0.033406,0.052428,-0.08471,0.033683,0.07512
4537,0.071173,0.051441,-0.023869,0.030394,0.0040845,0.023817,0.070516
4538,0.057361,0.068871,-0.0067681,0.014608,0.094194,0.013293,0.064267
4539,0.056046,0.085644,0.014279,0.0060577,0.14977,0.0077021,0.059992
4540,0.061636,0.099127,0.028092,0.0047422,0.15503,0.0060577,0.056703
4541,0.069858,0.10538,0.030723,0.0093464,0.11524,0.0083598,0.047495
4542,0.072489,0.10406,0.027105,0.019541,0.053086,0.012306,0.029736
4543,0.06065,0.094852,0.023159,0.037629,-0.0024928,0.013293,0.0073732
4544,0.037629,0.080053,0.023159,0.059663,-0.036695,0.01132,-0.012359
4545,0.012306,0.058019,0.028421,0.077422,-0.052481,0.0080309,-0.026829
4546,-0.0008485,0.033354,0.04026,0.081368,-0.059058,0.0014536,-0.03538
4547,0.0057288,0.014608,0.054072,0.065912,-0.066622,-0.0084125,-0.036366
