,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
28,-0.095891,-0.01795,0.0057288,-0.07024,-0.12187,-0.076488,-0.058729
29,-0.09326,-0.011043,0.029078,-0.077475,-0.1416,-0.052152,-0.044588
30,-0.087669,-0.004466,0.047166,-0.078132,-0.15344,-0.029789,-0.036037
31,-0.076159,-0.0034794,0.05473,-0.069911,-0.16397,-0.014661,-0.030118
32,-0.056756,-0.0057815,0.053743,-0.059058,-0.17186,-0.0077547,-0.020252
33,-0.033406,-0.0090702,0.047495,-0.049192,-0.1735,-0.0093991,-0.0074258
34,-0.0090702,-0.013674,0.042562,-0.042615,-0.17515,-0.017621,0.010004
35,0.012964,-0.017292,0.036971,-0.038668,-0.17811,-0.026171,0.028092
36,0.027105,-0.016305,0.029078,-0.03538,-0.18732,-0.034722,0.042562
37,0.029736,-0.012359,0.018226,-0.029131,-0.20244,-0.040313,0.050784
38,0.026119,-0.0087413,0.0080309,-0.023211,-0.21659,-0.041299,0.053086
39,0.023817,-0.0061104,0.00046697,-0.014661,-0.2202,-0.036037,0.047166
40,0.025461,-0.002164,-0.0038083,-0.0041372,-0.20705,-0.024198,0.036314
41,0.027434,0.0034268,-0.010715,0.013622,-0.17548,-0.007097,0.026776
42,0.027763,0.0096753,-0.022225,0.039273,-0.12417,0.011977,0.023159
43,0.026447,0.011977,-0.033735,0.0692,-0.047877,0.029736,0.030065
44,0.026447,0.0090175,-0.041299,0.094194,0.048153,0.044535,0.04322
45,0.026776,0.0034268,-0.044259,0.10209,0.14517,0.055717,0.055717
46,0.026447,-0.0018351,-0.042944,0.090248,0.21851,0.063281,0.059334
47,0.022501,-0.0067681,-0.042286,0.068214,0.24712,0.06624,0.054072
48,0.018884,-0.0061104,-0.043601,0.049139,0.23002,0.06624,0.04881
49,0.01691,0.00046697,-0.049192,0.036314,0.18102,0.062952,0.050126
50,0.018884,0.0093464,-0.059058,0.030723,0.11853,0.055388,0.058348
51,0.026776,0.015924,-0.072542,0.027105,0.064267,0.041904,0.070845
52,0.038616,0.018884,-0.089972,0.017568,0.033025,0.02283,0.082026
53,0.05177,0.017239,-0.11003,0.0030979,0.033354,0.0011247,0.086959
54,0.061307,0.014937,-0.12615,-0.011372,0.05769,-0.021567,0.084657
55,0.06624,0.012306,-0.13864,-0.024856,0.093865,-0.038668,0.07808
56,0.068871,0.0093464,-0.14818,-0.037024,0.12807,-0.038339,0.068871
57,0.06361,0.0044134,-0.14785,-0.045574,0.15273,-0.026171,0.056703
58,0.050455,-0.0015062,-0.1347,-0.050179,0.16622,-0.01203,0.042891
59,0.035985,-0.010386,-0.11201,-0.053796,0.16424,-0.0041372,0.031709
60,0.026776,-0.020252,-0.085367,-0.0584,0.14385,-0.007097,0.025461
61,0.024145,-0.026171,-0.063004,-0.066622,0.1034,-0.015319,0.024145
62,0.024474,-0.024856,-0.045574,-0.081421,0.04618,-0.022883,0.024803
63,0.025461,-0.018607,-0.034393,-0.1005,-0.023211,-0.02946,0.024145
64,0.021514,-0.0090702,-0.023869,-0.11858,-0.1051,-0.038339,0.022172
65,0.010333,-0.0047949,-0.010386,-0.12615,-0.19324,-0.049521,0.02283
66,-0.0051238,-0.0074258,0.0063866,-0.11957,-0.27315,-0.056756,0.022172
67,-0.021567,-0.010057,0.023159,-0.10115,-0.32873,-0.059058,0.017568
68,-0.032091,-0.010057,0.033025,-0.077146,-0.34747,-0.057085,0.0073732
69,-0.034722,-0.0061104,0.030065,-0.054783,-0.32906,-0.05281,-0.0028217
70,-0.032091,-0.0031506,0.019212,-0.040641,-0.28861,-0.04985,-0.0057815
71,-0.030775,-0.002164,0.0054,-0.036366,-0.2452,-0.048863,-0.0028217
72,-0.027487,-0.0031506,-0.0064392,-0.038011,-0.21428,-0.050507,-0.0028217
73,-0.02354,0.0001381,-0.010386,-0.041628,-0.20014,-0.054783,-0.0084125
74,-0.021567,0.0093464,-0.0074258,-0.049192,-0.19948,-0.061031,-0.01795
75,-0.024856,0.01987,-0.0008485,-0.0584,-0.20738,-0.063004,-0.028144
76,-0.033078,0.022501,0.0047422,-0.071555,-0.21757,-0.0584,-0.036037
77,-0.039326,0.014279,0.0090175,-0.089314,-0.22908,-0.047548,-0.042615
78,-0.041957,0.0037556,0.011977,-0.11266,-0.23763,-0.033735,-0.044259
79,-0.040313,-0.00019077,0.0080309,-0.13799,-0.24158,-0.016963,-0.040313
80,-0.034722,0.0024402,0.0001381,-0.15838,-0.23665,0.0014536,-0.031433
81,-0.028473,0.0063866,-0.0054526,-0.16923,-0.22152,0.018226,-0.022554
82,-0.022225,0.010004,-0.004466,-0.16462,-0.19225,0.031709,-0.0097279
83,-0.017621,0.011648,0.0021113,-0.14818,-0.14588,0.040589,0.0067154
84,-0.012359,0.010004,0.010004,-0.12615,-0.07879,0.047166,0.020528
85,-0.0080836,0.0096753,0.012306,-0.10641,0.0060577,0.053743,0.027763
86,-0.0024928,0.0086887,0.011977,-0.0903,0.096825,0.061636,0.027763
87,0.0034268,0.0054,0.012635,-0.079777,0.18167,0.065912,0.022501
88,0.0090175,0.0024402,0.018555,-0.067937,0.24482,0.066569,0.015924
89,0.017568,0.0054,0.027434,-0.047219,0.27277,0.06361,0.010662
90,0.031709,0.014608,0.035656,-0.0077547,0.25731,0.064596,0.0083598
91,0.044864,0.031381,0.038287,0.047495,0.20042,0.0692,0.012306
92,0.050455,0.048153,0.036314,0.10899,0.12083,0.074133,0.021186
93,0.049468,0.060979,0.032367,0.16654,0.041904,0.07808,0.029736
94,0.046837,0.067227,0.030394,0.20996,-0.016634,0.086959,0.030394
95,0.044864,0.064596,0.031381,0.22936,-0.038997,0.097154,0.025132
96,0.04026,0.055388,0.033683,0.22344,-0.019265,0.10077,0.016253
97,0.035985,0.047166,0.038616,0.19417,0.036971,0.092221,0.0096753
98,0.033025,0.042562,0.044206,0.15175,0.11491,0.072489,0.0057288
99,0.030723,0.039931,0.047495,0.10801,0.20272,0.053743,0.0073732
100,0.031709,0.037629,0.04618,0.068214,0.28592,0.043549,0.013293
101,0.03434,0.03434,0.045522,0.030723,0.35334,0.039931,0.017239
102,0.036314,0.032367,0.043877,-0.002164,0.39313,0.04026,0.015595
103,0.039931,0.029078,0.041247,-0.027158,0.39544,0.035985,0.010004
104,0.044535,0.024145,0.034669,-0.037682,0.36321,0.02283,0.0021113
105,0.044206,0.020528,0.023159,-0.033735,0.29908,0.0037556,-0.0024928
106,0.035656,0.01691,0.0096753,-0.021238,0.21555,-0.016963,-0.0011774
107,0.024803,0.011648,0.0001381,-0.0051238,0.12708,-0.033406,0.002769
108,0.014608,0.0080309,-0.0028217,0.0057288,0.047166,-0.04393,0.0057288
109,0.0080309,0.0060577,0.0014536,0.0077021,-0.019265,-0.052481,0.0090175
110,0.0060577,0.0080309,0.011977,0.0021113,-0.071884,-0.061689,0.016253
111,0.0080309,0.013293,0.022172,-0.0057815,-0.1199,-0.072213,0.026447
112,0.010333,0.01987,0.027763,-0.012688,-0.16923,-0.080763,0.033683
113,0.01132,0.025132,0.026776,-0.014332,-0.22612,-0.082408,0.032696
114,0.0054,0.027105,0.019212,-0.012688,-0.28894,-0.075173,0.021186
115,-0.0084125,0.02579,0.0096753,-0.0090702,-0.34583,-0.059387,0.0037556
116,-0.022225,0.020199,0.002769,-0.0047949,-0.37411,-0.041628,-0.011372
117,-0.030118,0.013622,0.00046697,-0.0011774,-0.35109,-0.024198,-0.017292
118,-0.032091,0.0086887,0.00046697,0.0047422,-0.26394,-0.0090702,-0.013017
119,-0.031762,0.0034268,-0.00051963,0.013622,-0.1176,0.0054,-0.0054526
120,-0.034722,-0.0018351,-0.0031506,0.021186,0.05177,0.016253,0.0011247
121,-0.04393,-0.0067681,-0.0097279,0.023817,0.19779,0.020199,0.002769
122,-0.061031,-0.011701,-0.015976,0.023159,0.28724,0.021843,-0.0015062
123,-0.079777,-0.015648,-0.017292,0.015924,0.30927,0.01987,-0.010715
124,-0.093589,-0.01795,-0.011372,0.0001381,0.27441,0.013951,-0.0265
125,-0.094905,-0.020909,-0.0061104,-0.018278,0.20634,0.0077021,-0.045246
126,-0.085696,-0.024856,-0.0041372,-0.031433,0.1307,-0.0008485,-0.062347
127,-0.071884,-0.031104,-0.0074258,-0.03538,0.070845,-0.012359,-0.077803
128,-0.061689,-0.036037,-0.011701,-0.029789,0.036314,-0.024527,-0.089314
129,-0.05281,-0.037682,-0.01203,-0.017292,0.028092,-0.032091,-0.092603
130,-0.045246,-0.040313,-0.0087413,-0.0028217,0.034998,-0.034722,-0.088656
131,-0.03538,-0.042615,-0.0034794,0.0080309,0.044206,-0.034393,-0.080106
132,-0.028802,-0.043272,0.0037556,0.010662,0.04881,-0.034393,-0.067937
133,-0.027816,-0.043272,0.0077021,0.0080309,0.045851,-0.036695,-0.056756
134,-0.029789,-0.043601,0.0037556,0.0050711,0.036642,-0.038011,-0.045903
135,-0.031104,-0.043272,-0.0090702,0.0044134,0.025132,-0.037353,-0.035708
136,-0.02946,-0.041299,-0.024527,0.0057288,0.014937,-0.034393,-0.029131
137,-0.028144,-0.039326,-0.034064,0.0054,0.0090175,-0.02946,-0.026171
138,-0.026829,-0.038011,-0.035708,0.0096753,0.0073732,-0.025842,-0.024856
139,-0.027487,-0.038339,-0.029789,0.019541,0.010333,-0.024856,-0.025842
140,-0.025514,-0.038011,-0.024856,0.031052,0.021186,-0.027158,-0.025185
141,-0.019265,-0.033406,-0.024527,0.036642,0.040918,-0.03242,-0.021896
142,-0.012688,-0.028144,-0.025514,0.033354,0.067227,-0.04097,-0.012359
143,-0.0061104,-0.02354,-0.02354,0.021186,0.09255,-0.053467,-0.0011774
144,-0.0051238,-0.018936,-0.020252,0.0077021,0.11031,-0.067609,0.0024402
145,-0.0093991,-0.016305,-0.017621,-0.0047949,0.12017,-0.082408,-0.004466
146,-0.01499,-0.018278,-0.019923,-0.013674,0.12412,-0.094576,-0.019265
147,-0.015976,-0.019265,-0.026829,-0.01499,0.11491,-0.10148,-0.036366
148,-0.011701,-0.016963,-0.039984,-0.0087413,0.088603,-0.099838,-0.04985
149,-0.0047949,-0.0093991,-0.05281,0.0017824,0.049797,-0.089314,-0.059058
150,0.0047422,-0.0011774,-0.060045,0.013622,0.011648,-0.072542,-0.063004
151,0.012635,0.0034268,-0.058729,0.023159,-0.0093991,-0.055769,-0.063333
152,0.012964,-0.0018351,-0.050507,0.026776,0.0021113,-0.044588,-0.062347
153,0.0040845,-0.013345,-0.041628,0.020857,0.055717,-0.04393,-0.061031
154,-0.010386,-0.028473,-0.02946,0.0093464,0.13793,-0.052152,-0.061689
155,-0.023211,-0.042615,-0.015648,-0.0034794,0.21588,-0.064649,-0.062676
156,-0.03242,-0.051823,-0.0015062,-0.01203,0.25501,-0.074844,-0.063333
157,-0.036037,-0.054454,0.010991,-0.013345,0.23922,-0.078132,-0.065964
158,-0.037024,-0.049192,0.018555,-0.010057,0.17674,-0.075501,-0.067937
159,-0.040641,-0.038668,0.016253,-0.0041372,0.08959,-0.068595,-0.066951
160,-0.051823,-0.026171,0.011648,0.00046697,0.0044134,-0.062676,-0.059716
161,-0.065635,-0.013674,0.015924,0.0021113,-0.063333,-0.059058,-0.044588
162,-0.069582,-0.0018351,0.034998,0.00079584,-0.1074,-0.055769,-0.026829
163,-0.060373,0.0047422,0.06361,-0.0038083,-0.1347,-0.053138,-0.010715
164,-0.040313,0.0073732,0.088275,-0.011372,-0.15377,-0.048534,0.0021113
165,-0.020581,0.0073732,0.093865,-0.020909,-0.1689,-0.046561,0.011648
166,-0.0077547,0.0086887,0.075778,-0.027816,-0.18732,-0.04393,0.020528
167,-0.0034794,0.0080309,0.042562,-0.027816,-0.20836,-0.036695,0.028092
168,-0.0054526,0.0083598,0.0070443,-0.023869,-0.22612,-0.022225,0.03434
169,-0.0061104,0.0086887,-0.018278,-0.017292,-0.22908,-0.0034794,0.041575
170,-0.004466,0.0086887,-0.027816,-0.0093991,-0.21757,0.014279,0.047166
171,-0.0008485,0.0086887,-0.021896,-0.0034794,-0.19389,0.028092,0.048153
172,0.0040845,0.0096753,-0.0031506,-0.0008485,-0.1712,0.031052,0.048482
173,0.010991,0.0096753,0.01987,0.00046697,-0.16166,0.023488,0.051113
174,0.019541,0.0090175,0.041247,0.0017824,-0.17087,0.012306,0.056703
175,0.027105,0.010333,0.056046,0.0034268,-0.19291,0.0070443,0.061307
176,0.032367,0.013951,0.061636,0.002769,-0.21395,0.014608,0.064267
177,0.035656,0.021514,0.058348,-0.0024928,-0.21691,0.030723,0.06624
178,0.035656,0.029736,0.049468,-0.011701,-0.18797,0.051113,0.067885
179,0.035985,0.038944,0.038616,-0.025842,-0.12812,0.070516,0.06624
180,0.036642,0.044535,0.029407,-0.039984,-0.05281,0.085644,0.063281
181,0.036642,0.043877,0.025132,-0.051823,0.014937,0.096167,0.062952
182,0.037629,0.038616,0.020857,-0.056098,0.053743,0.10669,0.069858
183,0.039602,0.030065,0.015266,-0.052152,0.052099,0.1182,0.081368
184,0.043877,0.024474,0.0040845,-0.040641,0.0083598,0.12971,0.087946
185,0.049797,0.022172,-0.0084125,-0.023869,-0.064978,0.13629,0.090248
186,0.057361,0.021843,-0.021567,-0.0038083,-0.14654,0.13991,0.090577
187,0.064925,0.021514,-0.034064,0.018884,-0.21461,0.13892,0.090905
188,0.068214,0.020857,-0.043272,0.044535,-0.25145,0.13662,0.08663
189,0.066569,0.021514,-0.047219,0.075778,-0.2475,0.13267,0.078409
190,0.064267,0.023159,-0.044917,0.11853,-0.20475,0.12774,0.062952
191,0.061307,0.024474,-0.039655,0.17312,-0.13799,0.11919,0.044535
192,0.060321,0.024474,-0.036695,0.22607,-0.073857,0.10406,0.03434
193,0.056703,0.024145,-0.03538,0.25929,-0.031762,0.086959,0.031381
194,0.054072,0.021186,-0.03242,0.25929,-0.021567,0.072489,0.030394
195,0.049468,0.014279,-0.031433,0.23166,-0.034064,0.061307,0.029078
196,0.044864,0.0034268,-0.037024,0.19022,-0.054783,0.055717,0.028092
197,0.03434,-0.0084125,-0.051494,0.15175,-0.062347,0.053086,0.031709
198,0.019212,-0.018607,-0.068595,0.12478,-0.050179,0.056703,0.036971
199,0.0024402,-0.022883,-0.082408,0.10932,-0.02354,0.066569,0.048482
200,-0.0067681,-0.016634,-0.089314,0.099456,0.0073732,0.076764,0.068543
201,-0.0038083,-0.0028217,-0.085696,0.090905,0.026119,0.080711,0.093208
202,0.0077021,0.013293,-0.07024,0.082026,0.02579,0.076106,0.11393
203,0.019541,0.024145,-0.050507,0.071502,0.010004,0.067885,0.12905
204,0.022501,0.027763,-0.033078,0.061636,-0.014332,0.059005,0.1376
205,0.014608,0.024803,-0.020252,0.053086,-0.041299,0.04618,0.13925
206,0.0040845,0.021843,-0.012688,0.049139,-0.062018,0.026447,0.13892
207,0.0001381,0.023159,-0.0074258,0.046837,-0.070568,0.0050711,0.1376
208,0.0067154,0.025461,0.0001381,0.042562,-0.063004,-0.0064392,0.13399
209,0.020528,0.02579,0.01132,0.036314,-0.041628,-0.0074258,0.12478
210,0.033025,0.020528,0.021186,0.023817,-0.012688,-0.0038083,0.11162
211,0.037958,0.013951,0.023817,0.0083598,0.015924,-0.002164,0.096496
212,0.039931,0.010333,0.022172,-0.0057815,0.037958,-0.0024928,0.08367
213,0.04026,0.0080309,0.013622,-0.011372,0.050455,-0.0057815,0.073476
214,0.039602,0.0086887,0.0044134,-0.012359,0.05473,-0.010386,0.063938
215,0.038287,0.013622,0.00046697,-0.013017,0.050126,-0.015976,0.055388
216,0.03434,0.021843,-0.00051963,-0.015319,0.043877,-0.023211,0.048482
217,0.026776,0.029078,-0.002164,-0.022554,0.046508,-0.031762,0.041575
218,0.016581,0.035327,-0.0061104,-0.034393,0.06065,-0.039326,0.032696
219,0.0040845,0.037629,-0.0084125,-0.046232,0.08367,-0.043272,0.017897
220,-0.010386,0.037629,-0.0084125,-0.057414,0.11327,-0.041957,0.00079584
221,-0.024527,0.036314,-0.0061104,-0.065964,0.14155,-0.037682,-0.015976
222,-0.034064,0.034669,0.0011247,-0.070897,0.15997,-0.031762,-0.029789
223,-0.036037,0.032367,0.0073732,-0.07583,0.15865,-0.025514,-0.036695
224,-0.032091,0.031381,0.0057288,-0.079777,0.13728,-0.019594,-0.037024
225,-0.028473,0.028421,-0.002164,-0.083723,0.10702,-0.013345,-0.030447
226,-0.026829,0.020199,-0.011701,-0.085039,0.078409,-0.0090702,-0.024856
227,-0.022883,0.010004,-0.015319,-0.081092,0.06361,-0.0077547,-0.024198
228,-0.01795,0.0017824,-0.012359,-0.072213,0.062623,-0.010386,-0.026171
229,-0.016305,-0.0015062,-0.0064392,-0.062347,0.069858,-0.019265,-0.029789
230,-0.021567,0.0001381,-0.00051963,-0.055769,0.082026,-0.033406,-0.031433
231,-0.030447,0.0040845,0.0040845,-0.050507,0.10373,-0.04097,-0.033735
232,-0.034722,0.0090175,0.0086887,-0.04393,0.13793,-0.041957,-0.036366
233,-0.029789,0.011648,0.012306,-0.030447,0.18332,-0.037682,-0.036366
234,-0.014003,0.010662,0.015266,-0.0087413,0.2389,-0.030447,-0.031762
235,0.0077021,0.0086887,0.015924,0.016253,0.30072,-0.022883,-0.022554
236,0.026119,0.0060577,0.012635,0.036642,0.35236,-0.015319,-0.013345
237,0.033683,0.0044134,0.0083598,0.04618,0.3665,-0.0084125,-0.0054526
238,0.029736,0.0057288,0.00079584,0.039602,0.32868,-0.0028217,-0.00019077
239,0.018884,0.013293,-0.0090702,0.017897,0.24087,0.0021113,-0.0008485
240,0.0044134,0.025132,-0.018607,-0.013345,0.12511,0.0030979,-0.0054526
241,-0.0080836,0.034669,-0.025842,-0.051165,0.0093464,-0.0015062,-0.0080836
242,-0.014332,0.039602,-0.030447,-0.087998,-0.085367,-0.011043,-0.010057
243,-0.011701,0.041575,-0.034722,-0.11727,-0.15081,-0.025514,-0.014661
244,-0.0008485,0.040918,-0.039326,-0.13404,-0.18797,-0.036037,-0.022883
245,0.011648,0.0373,-0.041957,-0.13996,-0.20179,-0.036366,-0.029789
246,0.020199,0.034998,-0.046232,-0.13832,-0.19587,-0.0265,-0.035051
247,0.021186,0.033025,-0.050179,-0.13075,-0.17416,-0.013017,-0.040641
248,0.013622,0.027763,-0.054125,-0.12319,-0.14456,-0.0047949,-0.04689
249,0.0021113,0.016581,-0.056098,-0.11365,-0.11365,-0.0054526,-0.054125
250,-0.0080836,0.0050711,-0.053796,-0.099509,-0.077475,-0.014332,-0.063662
251,-0.015976,-0.0015062,-0.045903,-0.078461,-0.035708,-0.030775,-0.075173
252,-0.019594,-0.0047949,-0.033406,-0.054783,-0.00019077,-0.046232,-0.084381
253,-0.020252,-0.0061104,-0.019265,-0.030447,0.014937,-0.057085,-0.086025
254,-0.019265,-0.0057815,-0.0038083,-0.007097,0.0044134,-0.060702,-0.080106
255,-0.018607,-0.0015062,0.012964,0.018884,-0.025842,-0.060373,-0.069911
256,-0.017292,0.0054,0.02875,0.048153,-0.065635,-0.059058,-0.06136
257,-0.019265,0.011648,0.039931,0.080382,-0.10247,-0.060702,-0.0584
258,-0.025185,0.010662,0.046837,0.1057,-0.12286,-0.065964,-0.059716
259,-0.034722,0.0047422,0.049139,0.11754,-0.12483,-0.072542,-0.059387
260,-0.041299,-0.0038083,0.050784,0.10965,-0.11562,-0.078132,-0.057085
261,-0.04393,-0.014332,0.04618,0.086301,-0.10017,-0.079448,-0.051165
262,-0.044917,-0.024527,0.033354,0.059334,-0.082736,-0.072213,-0.040641
263,-0.045574,-0.029789,0.013293,0.040589,-0.067937,-0.056756,-0.031762
264,-0.044588,-0.028473,-0.0054526,0.03434,-0.06136,-0.039984,-0.028473
265,-0.041957,-0.021896,-0.0077547,0.037958,-0.062018,-0.026829,-0.034393
266,-0.038339,-0.016634,0.0080309,0.04881,-0.064649,-0.025185,-0.046232
267,-0.036037,-0.015648,0.032038,0.06065,-0.066951,-0.032749,-0.0584
268,-0.035051,-0.016963,0.055717,0.070516,-0.067609,-0.043601,-0.067937
269,-0.036366,-0.01795,0.074791,0.07512,-0.061031,-0.051165,-0.075501
270,-0.037682,-0.018278,0.092221,0.072818,-0.048863,-0.056098,-0.08175
271,-0.04097,-0.020252,0.10143,0.065912,-0.035051,-0.059716,-0.084381
272,-0.050507,-0.02354,0.099785,0.059663,-0.021567,-0.059058,-0.082736
273,-0.060373,-0.025842,0.087946,0.057361,-0.010057,-0.055112,-0.079777
274,-0.066951,-0.0265,0.065912,0.058676,-0.00019077,-0.049521,-0.079448
275,-0.066622,-0.026171,0.0373,0.061636,0.0077021,-0.044588,-0.08175
276,-0.062676,-0.024198,0.010333,0.06361,0.012306,-0.040641,-0.084381
277,-0.058729,-0.024198,-0.010386,0.061636,0.015266,-0.040313,-0.081092
278,-0.051823,-0.027158,-0.022225,0.055059,0.015924,-0.039326,-0.068595
279,-0.042286,-0.030775,-0.031104,0.042233,0.013951,-0.036037,-0.054783
280,-0.032749,-0.034722,-0.045574,0.023488,0.0093464,-0.033735,-0.048534
281,-0.028802,-0.034722,-0.064649,-0.0008485,-0.0028217,-0.037024,-0.051494
282,-0.031433,-0.028473,-0.080106,-0.020909,-0.021567,-0.041299,-0.057414
283,-0.040313,-0.022883,-0.087669,-0.036695,-0.041628,-0.044917,-0.0584
284,-0.051823,-0.021238,-0.086354,-0.046561,-0.056756,-0.045246,-0.050836
285,-0.052481,-0.025185,-0.080434,-0.056098,-0.065307,-0.039984,-0.032749
286,-0.04393,-0.030447,-0.076159,-0.070568,-0.068266,-0.033406,-0.0077547
287,-0.033735,-0.038011,-0.079448,-0.087341,-0.064978,-0.027816,0.021186
288,-0.030447,-0.04393,-0.091616,-0.10444,-0.060045,-0.024527,0.039931
289,-0.031433,-0.044588,-0.1074,-0.12319,-0.055112,-0.025185,0.039931
290,-0.033406,-0.041628,-0.12023,-0.13766,-0.050836,-0.025842,0.023817
291,-0.029131,-0.033406,-0.12976,-0.14325,-0.045246,-0.018936,-0.0008485
292,-0.019923,-0.022554,-0.13404,-0.13832,-0.034393,-0.0064392,-0.022225
293,-0.0080836,-0.014332,-0.13174,-0.12812,-0.01795,0.0067154,-0.030447
294,0.0034268,-0.014003,-0.12582,-0.11661,0.0011247,0.014608,-0.0265
295,0.013622,-0.016963,-0.12549,-0.10609,0.018884,0.018555,-0.013674
296,0.021186,-0.019265,-0.12944,-0.098522,0.032038,0.023488,0.0021113
297,0.029078,-0.016963,-0.12648,-0.092931,0.036971,0.029078,0.020528
298,0.035327,-0.0064392,-0.09622,-0.088327,0.033683,0.036642,0.04026
299,0.041904,0.0080309,-0.026829,-0.085039,0.023488,0.044535,0.06361
300,0.052757,0.017568,0.073804,-0.084052,0.014279,0.049468,0.087946
301,0.067556,0.020528,0.17575,-0.082408,0.010004,0.049468,0.10866
302,0.080382,0.017568,0.24416,-0.080763,0.0080309,0.04618,0.12313
303,0.083013,0.012306,0.26093,-0.079119,0.0060577,0.039602,0.13333
304,0.07808,0.0030979,0.22706,-0.077146,0.0093464,0.034669,0.13892
305,0.065254,-0.0054526,0.16457,-0.073199,0.018884,0.033683,0.13892
306,0.050784,-0.0077547,0.09551,-0.069582,0.029078,0.035985,0.13662
307,0.041247,-0.007097,0.042233,-0.06728,0.032038,0.036971,0.13464
308,0.039931,-0.0047949,0.0080309,-0.063333,0.018226,0.032696,0.13267
309,0.041575,-0.0061104,-0.010057,-0.057743,-0.010386,0.019541,0.13234
310,0.042233,-0.014003,-0.020252,-0.049521,-0.047548,0.0054,0.12905
311,0.037629,-0.021896,-0.027158,-0.036695,-0.085696,-0.0041372,0.12248
312,0.027763,-0.022225,-0.029789,-0.019265,-0.11825,-0.0067681,0.11524
313,0.014608,-0.016963,-0.024856,0.0037556,-0.1416,-0.0051238,0.11031
314,0.00046697,-0.012688,-0.011372,0.027763,-0.15575,-0.0034794,0.099456
315,-0.015319,-0.010386,0.0093464,0.046508,-0.16364,-0.0051238,0.079066
316,-0.029131,-0.0087413,0.029736,0.055388,-0.17679,-0.0077547,0.051113
317,-0.037353,-0.0067681,0.042233,0.053086,-0.1985,-0.010386,0.019541
318,-0.035708,-0.0034794,0.043877,0.046837,-0.22514,-0.01499,-0.007097
319,-0.030775,-0.0015062,0.038944,0.034669,-0.2475,-0.023211,-0.022883
320,-0.027158,0.0021113,0.030723,0.020199,-0.25901,-0.032749,-0.031104
321,-0.02946,0.0060577,0.017239,0.013622,-0.25243,-0.038011,-0.039326
322,-0.034722,0.010662,-0.002164,0.018555,-0.22349,-0.033078,-0.044917
323,-0.040313,0.011977,-0.022225,0.029078,-0.17646,-0.021238,-0.047548
324,-0.043272,0.012635,-0.036037,0.034998,-0.12187,-0.0074258,-0.04689
325,-0.045903,0.011977,-0.038997,0.037958,-0.065635,0.002769,-0.039655
326,-0.046561,0.0096753,-0.033406,0.03434,-0.013345,0.0090175,-0.023211
327,-0.045574,0.0054,-0.025514,0.028092,0.036314,0.010991,0.0021113
328,-0.042944,0.0017824,-0.01795,0.024474,0.087617,0.013622,0.027434
329,-0.039984,0.00079584,-0.011701,0.028092,0.14122,0.021843,0.041575
330,-0.036366,0.0054,-0.0074258,0.041575,0.19779,0.038287,0.045193
331,-0.030118,0.014937,-0.0047949,0.062294,0.24876,0.053743,0.044864
