,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
48,-0.10707,0.10209,-0.064649,-0.091616,1.3866,-0.17087,-0.027487
49,-0.12845,0.094852,-0.059058,-0.054125,1.3485,-0.07287,-0.023869
50,-0.14588,0.079066,-0.047877,-0.0051238,1.2248,0.010004,-0.017621
51,-0.14621,0.059005,-0.035708,0.043877,0.98246,0.077093,-0.00051963
52,-0.12812,0.039602,-0.022554,0.081697,0.6138,0.13267,0.029407
53,-0.1005,0.016581,-0.011701,0.10274,0.17477,0.1774,0.063281
54,-0.076817,-0.0064392,-0.0084125,0.1057,-0.23533,0.21061,0.088603
55,-0.06432,-0.02946,-0.013345,0.098141,-0.52802,0.23232,0.098798
56,-0.064649,-0.050836,-0.022225,0.084657,-0.67568,0.24021,0.091563
57,-0.07024,-0.069253,-0.029789,0.074133,-0.71449,0.23396,0.0692
58,-0.069911,-0.082408,-0.032749,0.065583,-0.71844,0.21324,0.042562
59,-0.059058,-0.086354,-0.031433,0.060321,-0.75165,0.18003,0.024145
60,-0.044588,-0.079448,-0.029131,0.05769,-0.83716,0.14221,0.01691
61,-0.037024,-0.06728,-0.02354,0.058676,-0.94075,0.10603,0.019212
62,-0.040313,-0.04985,-0.015648,0.059663,-0.98318,0.081368,0.028092
63,-0.047548,-0.0265,-0.0067681,0.061636,-0.88748,0.072489,0.036642
64,-0.055112,-0.00051963,-0.00051963,0.063281,-0.62405,0.074462,0.044206
65,-0.058071,0.017897,0.0040845,0.060321,-0.26131,0.079395,0.049468
66,-0.054125,0.026447,0.0073732,0.046837,0.052428,0.072818,0.052428
67,-0.043601,0.02579,0.0070443,0.022172,0.18167,0.045522,0.051441
68,-0.030775,0.021186,0.00079584,-0.011701,0.07512,-0.0031506,0.04618
69,-0.016634,0.014279,-0.010386,-0.044588,-0.21198,-0.060373,0.036314
70,-0.0034794,0.0093464,-0.023211,-0.070897,-0.55663,-0.11233,0.023817
71,0.0083598,0.010004,-0.033078,-0.088985,-0.83979,-0.15114,0.010991
72,0.016581,0.015924,-0.036366,-0.098522,-0.99008,-0.17219,0.0070443
73,0.024474,0.023488,-0.031104,-0.09622,-0.99863,-0.17449,0.013293
74,0.032038,0.029078,-0.020252,-0.089972,-0.90227,-0.16298,0.025461
75,0.039273,0.030723,-0.0084125,-0.085367,-0.76086,-0.1416,0.035656
76,0.044206,0.03434,-0.0034794,-0.084052,-0.61353,-0.11825,0.041247
77,0.049797,0.040918,-0.0061104,-0.085039,-0.4514,-0.094905,0.040589
78,0.055388,0.047166,-0.015976,-0.086683,-0.23566,-0.068924,0.033025
79,0.057361,0.048482,-0.033078,-0.082736,0.030723,-0.040641,0.021186
80,0.055717,0.043877,-0.049521,-0.069582,0.28165,-0.012688,0.0070443
81,0.049139,0.034669,-0.059716,-0.051165,0.42767,0.0073732,-0.010386
82,0.038616,0.027434,-0.060045,-0.037024,0.41155,0.013951,-0.029789
83,0.021514,0.02283,-0.054125,-0.031433,0.24054,0.0021113,-0.04393
84,0.0063866,0.021514,-0.041628,-0.027158,-0.015648,-0.023211,-0.045903
85,-0.0028217,0.024474,-0.028144,-0.021896,-0.24881,-0.048205,-0.036695
86,-0.0034794,0.031381,-0.012688,-0.011372,-0.36096,-0.059716,-0.020581
87,0.0024402,0.037629,0.0067154,0.0034268,-0.30637,-0.048205,0.00079584
88,0.012635,0.042233,0.025461,0.021514,-0.10641,-0.016634,0.026119
89,0.023817,0.047166,0.036971,0.040589,0.17082,0.019212,0.05177
90,0.037629,0.04881,0.039931,0.056046,0.44049,0.044864,0.070516
91,0.050784,0.044535,0.038944,0.062952,0.63321,0.054072,0.082026
92,0.060321,0.035656,0.036642,0.056703,0.71181,0.040918,0.085644
93,0.06361,0.022501,0.02875,0.036971,0.68024,0.0057288,0.085644
94,0.058676,0.0070443,0.014279,0.013293,0.56941,-0.041299,0.082684
95,0.050784,-0.0077547,-0.00051963,-0.011372,0.42405,-0.087012,0.07808
96,0.042891,-0.018278,-0.0093991,-0.028473,0.28855,-0.12056,0.07808
97,0.04026,-0.019594,-0.012359,-0.03538,0.19121,-0.1393,0.084328
98,0.044206,-0.011043,-0.012688,-0.02946,0.1501,-0.14325,0.091892
99,0.052099,0.0050711,-0.013017,-0.013017,0.18299,-0.13634,0.091892
100,0.058348,0.024803,-0.014332,0.010662,0.31256,-0.11891,0.082026
101,0.061965,0.044864,-0.015648,0.034998,0.53849,-0.085367,0.068871
102,0.059334,0.062952,-0.0087413,0.053086,0.81145,-0.032091,0.059663
103,0.050126,0.073147,0.0054,0.061636,1.0417,0.0373,0.060321
104,0.029407,0.073476,0.024803,0.066898,1.1541,0.11064,0.072489
105,0.0014536,0.062952,0.047824,0.072818,1.1262,0.17312,0.088275
106,-0.029131,0.044864,0.065912,0.078409,0.97523,0.20601,0.098141
107,-0.053138,0.025461,0.077093,0.076764,0.75456,0.20272,0.09551
108,-0.064978,0.013293,0.078737,0.064925,0.53192,0.16654,0.080382
109,-0.064649,0.0090175,0.071502,0.044206,0.35597,0.10801,0.057032
110,-0.059387,0.010991,0.058348,0.01987,0.22081,0.039931,0.026119
111,-0.05544,0.016253,0.044864,-0.0018351,0.089919,-0.028144,-0.0077547
112,-0.053467,0.020528,0.033025,-0.019923,-0.062018,-0.086025,-0.040641
113,-0.050836,0.019212,0.022501,-0.032749,-0.22777,-0.1222,-0.063991
114,-0.038668,0.0090175,0.015266,-0.038339,-0.39385,-0.13009,-0.069582
115,-0.017621,-0.0061104,0.013951,-0.037682,-0.53526,-0.10543,-0.055769
116,0.0090175,-0.019923,0.018884,-0.030775,-0.63556,-0.046561,-0.026171
117,0.034669,-0.028473,0.024474,-0.018607,-0.69279,0.043549,0.012635
118,0.052757,-0.032749,0.030723,-0.00051963,-0.73685,0.15339,0.050784
119,0.062952,-0.036366,0.038944,0.018884,-0.80624,0.26981,0.076435
120,0.067885,-0.042944,0.045193,0.036642,-0.89537,0.37307,0.083999
121,0.074791,-0.049521,0.046837,0.046837,-0.94799,0.44148,0.069858
122,0.086301,-0.050507,0.040918,0.051441,-0.91378,0.45792,0.036971
123,0.099127,-0.046232,0.027763,0.051441,-0.7875,0.41944,-0.004466
124,0.10472,-0.038997,0.015924,0.046837,-0.59676,0.3369,-0.046561
125,0.098469,-0.032749,0.0086887,0.040918,-0.37707,0.2287,-0.08175
126,0.081697,-0.030118,0.0060577,0.038287,-0.13207,0.11787,-0.1028
127,0.057361,-0.030118,0.0060577,0.037958,0.15536,0.022172,-0.10872
128,0.031709,-0.029789,0.0073732,0.040918,0.46877,-0.052152,-0.10247
129,0.012964,-0.031104,0.0060577,0.043877,0.73812,-0.10444,-0.087012
130,0.002769,-0.03242,0.0014536,0.039273,0.87394,-0.14358,-0.069911
131,0.0017824,-0.033078,-0.0067681,0.022172,0.80849,-0.1837,-0.057085
132,0.010662,-0.030118,-0.019594,-0.004466,0.54408,-0.23665,-0.048863
133,0.021514,-0.021567,-0.034064,-0.031433,0.15799,-0.30012,-0.045574
134,0.027105,-0.0093991,-0.041957,-0.049521,-0.23796,-0.358,-0.045574
135,0.026447,0.0044134,-0.044259,-0.055112,-0.54611,-0.39352,-0.052152
136,0.018884,0.016581,-0.047548,-0.051165,-0.71186,-0.39483,-0.066622
137,0.0014536,0.021843,-0.050507,-0.041299,-0.73028,-0.36293,-0.087012
138,-0.021896,0.022172,-0.049192,-0.028802,-0.63786,-0.30472,-0.10543
139,-0.045574,0.020199,-0.038668,-0.015648,-0.49744,-0.23862,-0.11266
140,-0.063333,0.015266,-0.025185,-0.00051963,-0.39352,-0.17745,-0.10839
141,-0.071884,0.0080309,-0.014661,0.014937,-0.38529,-0.12615,-0.094247
142,-0.07024,0.0011247,-0.0087413,0.033683,-0.46258,-0.081092,-0.077146
143,-0.063662,-0.0054526,-0.010057,0.056046,-0.55959,-0.038997,-0.060373
144,-0.054783,-0.015319,-0.017621,0.075778,-0.58623,-0.0051238,-0.045574
145,-0.041628,-0.030775,-0.024527,0.090905,-0.47376,0.010991,-0.031762
146,-0.024527,-0.04689,-0.02946,0.10472,-0.24092,0.0083598,-0.013674
147,-0.0087413,-0.055112,-0.031762,0.12182,0.0373,0.002769,0.011648
148,0.0011247,-0.048863,-0.028473,0.14254,0.30105,0.022172,0.041904
149,0.0030979,-0.030118,-0.020909,0.16161,0.53751,0.091563,0.074462
150,-0.0024928,-0.0090702,-0.012688,0.17806,0.75752,0.21785,0.10702
151,-0.013345,0.0024402,-0.0051238,0.18792,0.93215,0.39346,0.13366
152,-0.024856,0.0021113,0.0044134,0.18891,0.98871,0.59341,0.14879
153,-0.028473,-0.0038083,0.015924,0.18167,0.86473,0.7789,0.15701
154,-0.025842,-0.0067681,0.023488,0.16424,0.5819,0.91834,0.16128
155,-0.022554,-0.0034794,0.027105,0.13826,0.27376,0.98542,0.16227
156,-0.02354,0.0047422,0.028092,0.1113,0.089261,0.97063,0.15306
157,-0.025842,0.017239,0.029407,0.087946,0.088603,0.87788,0.12971
158,-0.027816,0.029407,0.029078,0.072489,0.19614,0.72562,0.095181
159,-0.027487,0.041247,0.024145,0.062952,0.29809,0.55066,0.058348
160,-0.027158,0.050126,0.012306,0.057361,0.35663,0.39215,0.023817
161,-0.025842,0.051441,-0.004466,0.051113,0.41912,0.27112,-0.007097
162,-0.019594,0.044864,-0.021238,0.043549,0.54803,0.18957,-0.030447
163,-0.0087413,0.035327,-0.032749,0.037958,0.75522,0.13958,-0.046561
164,0.0014536,0.026119,-0.03538,0.033354,0.96832,0.10669,-0.052152
165,0.0073732,0.017568,-0.031762,0.029407,1.0673,0.069529,-0.043601
166,0.0037556,0.0083598,-0.028144,0.025132,0.96701,0.0073732,-0.019923
167,-0.0097279,0.00079584,-0.024527,0.01691,0.65886,-0.083065,0.0054
168,-0.030775,-0.0031506,-0.019265,0.0044134,0.19285,-0.1906,0.021514
169,-0.048205,-0.0028217,-0.016963,-0.013674,-0.34057,-0.29782,0.023159
170,-0.055769,0.0014536,-0.020909,-0.038668,-0.83584,-0.38858,0.012635
171,-0.056098,0.0060577,-0.031762,-0.06728,-1.2124,-0.46061,-0.0077547
172,-0.056098,0.0054,-0.04689,-0.094576,-1.4275,-0.51585,-0.031433
173,-0.0584,-0.0028217,-0.062018,-0.11398,-1.4791,-0.55729,-0.049192
174,-0.056098,-0.013674,-0.070897,-0.12121,-1.3956,-0.579,-0.054454
175,-0.044259,-0.021896,-0.070897,-0.11891,-1.2318,-0.57012,-0.051165
176,-0.018278,-0.024198,-0.063004,-0.11398,-1.0513,-0.53394,-0.04393
177,0.018226,-0.022225,-0.055112,-0.11661,-0.90819,-0.47771,-0.036037
178,0.056703,-0.018278,-0.047877,-0.12812,-0.83091,-0.41719,-0.029131
179,0.088932,-0.016634,-0.038997,-0.14127,-0.81611,-0.36194,-0.025185
180,0.10603,-0.018936,-0.025514,-0.1416,-0.84242,-0.32117,-0.02354
181,0.10603,-0.02354,-0.0084125,-0.12154,-0.88682,-0.29584,-0.018278
182,0.089261,-0.025842,0.0030979,-0.085367,-0.93417,-0.28269,-0.0041372
183,0.063281,-0.024527,0.0080309,-0.045574,-0.96936,-0.27874,0.017568
184,0.0373,-0.018936,0.010004,-0.0097279,-0.96838,-0.28269,0.04026
185,0.014608,-0.004466,0.011648,0.013622,-0.90458,-0.29058,0.06065
186,-0.004466,0.014937,0.014279,0.024145,-0.74409,-0.30176,0.07216
187,-0.023211,0.032367,0.016253,0.030394,-0.45436,-0.31294,0.074462
188,-0.039655,0.040918,0.021186,0.039602,-0.055112,-0.32314,0.0692
189,-0.05281,0.036971,0.02579,0.05473,0.3734,-0.3284,0.059992
190,-0.062676,0.02875,0.027763,0.07512,0.7368,-0.32708,0.052757
191,-0.07287,0.024145,0.026119,0.093536,0.97523,-0.31229,0.04881
192,-0.083065,0.024145,0.020199,0.1034,1.0696,-0.28729,0.049139
193,-0.0903,0.02579,0.014608,0.098798,1.0246,-0.26032,0.050126
194,-0.091616,0.026776,0.012635,0.079724,0.88249,-0.24717,0.048153
195,-0.084052,0.029078,0.014608,0.050126,0.71904,-0.25342,0.038944
196,-0.067609,0.035985,0.019541,0.017239,0.60197,-0.27808,0.022501
197,-0.047219,0.04618,0.029078,-0.010057,0.55625,-0.3159,-0.0011774
198,-0.032749,0.057361,0.040918,-0.026829,0.57237,-0.35603,-0.02946
199,-0.032091,0.06361,0.049797,-0.036037,0.62367,-0.38233,-0.060702
200,-0.043601,0.06065,0.054401,-0.041299,0.67563,-0.38135,-0.09326
201,-0.057085,0.049468,0.058019,-0.04689,0.70786,-0.35339,-0.12319
202,-0.063662,0.03434,0.06065,-0.047877,0.71082,-0.29617,-0.14489
203,-0.062018,0.018884,0.056703,-0.045574,0.67234,-0.21593,-0.15344
204,-0.054454,0.0060577,0.043877,-0.042615,0.57993,-0.12845,-0.14884
205,-0.04393,-0.0047949,0.029736,-0.041957,0.43227,-0.049192,-0.13601
206,-0.033406,-0.015319,0.020528,-0.041299,0.25008,0.0096753,-0.12417
207,-0.027487,-0.026171,0.018226,-0.043272,0.08367,0.046508,-0.11299
208,-0.030775,-0.034064,0.020199,-0.051165,-0.0084125,0.065254,-0.10017
209,-0.039984,-0.038011,0.021186,-0.059387,0.028092,0.077751,-0.085696
210,-0.047548,-0.038339,0.019541,-0.065964,0.2287,0.099456,-0.070897
211,-0.047548,-0.034064,0.013293,-0.066293,0.54639,0.13991,-0.057414
212,-0.03538,-0.026829,0.002769,-0.061031,0.82461,0.20108,-0.045246
213,-0.014661,-0.019265,-0.007097,-0.05281,0.89531,0.27737,-0.030775
214,0.0090175,-0.014661,-0.014661,-0.042286,0.66642,0.35827,-0.0087413
215,0.027105,-0.012359,-0.015648,-0.030775,0.15668,0.42635,0.020199
216,0.035656,-0.0087413,-0.014003,-0.018278,-0.48363,0.47305,0.053743
217,0.033354,0.00046697,-0.014003,-0.010057,-1.046,0.49114,0.089261
218,0.025132,0.015266,-0.016305,-0.0061104,-1.3926,0.48357,0.11754
219,0.013622,0.029736,-0.020252,-0.002164,-1.5015,0.45496,0.13333
220,0.0034268,0.038944,-0.023869,0.0037556,-1.4442,0.4178,0.13728
221,-0.0057815,0.04026,-0.026829,0.0063866,-1.3114,0.38787,0.13037
222,-0.013674,0.036314,-0.0265,-0.004466,-1.1568,0.37439,0.11689
223,-0.022225,0.029736,-0.025514,-0.023211,-0.98482,0.37735,0.10077
224,-0.030775,0.02579,-0.028802,-0.042615,-0.77599,0.39478,0.081697
225,-0.042944,0.024145,-0.036037,-0.060045,-0.51388,0.41418,0.05769
226,-0.059387,0.017897,-0.04393,-0.078461,-0.20869,0.41944,0.032696
227,-0.074844,0.0021113,-0.04985,-0.093918,0.10505,0.40136,0.011648
228,-0.079119,-0.021238,-0.051494,-0.10411,0.38623,0.36091,-0.0038083
229,-0.066293,-0.042615,-0.049192,-0.10576,0.5967,0.30829,-0.011701
230,-0.035708,-0.058729,-0.045246,-0.10082,0.71477,0.25698,-0.012359
231,-0.0024928,-0.067937,-0.038011,-0.092931,0.73976,0.2116,-0.010715
232,0.023817,-0.067609,-0.030118,-0.082079,0.69273,0.16687,-0.011372
233,0.0373,-0.057743,-0.0265,-0.071884,0.60821,0.11294,-0.014332
234,0.032038,-0.043272,-0.028802,-0.06136,0.5181,0.051441,-0.022554
235,0.016581,-0.02946,-0.033735,-0.054454,0.43687,-0.014003,-0.033078
236,0.0050711,-0.018278,-0.033735,-0.05281,0.35564,-0.07879,-0.038339
237,0.01132,-0.012359,-0.031762,-0.05281,0.25665,-0.13536,-0.034064
238,0.034998,-0.0077547,-0.029789,-0.048863,0.13892,-0.17482,-0.023211
239,0.06624,-0.0028217,-0.031762,-0.038339,0.013951,-0.18699,-0.013345
240,0.090248,0.0044134,-0.034393,-0.02354,-0.11431,-0.17844,-0.007097
241,0.10077,0.0093464,-0.035708,-0.0064392,-0.24092,-0.15936,-0.0024928
242,0.10373,0.0086887,-0.034064,0.0096753,-0.35504,-0.137,0.0047422
243,0.10242,0.0040845,-0.027816,0.021186,-0.43857,-0.11595,0.011977
244,0.098141,0.0024402,-0.016634,0.023817,-0.47771,-0.10609,0.016581
245,0.094194,0.0054,-0.0028217,0.017239,-0.46685,-0.11069,0.019212
246,0.090905,0.010991,0.0073732,0.0050711,-0.40766,-0.12648,0.020199
247,0.088932,0.016253,0.0086887,-0.011701,-0.3113,-0.14325,0.021843
248,0.085644,0.017897,0.0014536,-0.028802,-0.21034,-0.1541,0.026447
249,0.083013,0.014608,-0.0084125,-0.038668,-0.13568,-0.1541,0.034669
250,0.082684,0.0024402,-0.01795,-0.039984,-0.073199,-0.13864,0.047495
251,0.08367,-0.01203,-0.025514,-0.031433,0.038616,-0.10082,0.062952
252,0.077751,-0.026829,-0.032091,-0.011372,0.2925,-0.031104,0.076764
253,0.06624,-0.036037,-0.033406,0.020528,0.7095,0.067556,0.08367
254,0.052099,-0.039326,-0.028144,0.058348,1.1824,0.17937,0.077751
255,0.039273,-0.038668,-0.014332,0.088275,1.5659,0.28132,0.059663
256,0.031709,-0.035051,0.002769,0.10274,1.7451,0.35663,0.037958
257,0.027105,-0.028144,0.015595,0.10176,1.6659,0.39281,0.020528
258,0.021843,-0.018278,0.016581,0.089261,1.3603,0.38919,0.012635
259,0.013293,-0.0057815,0.0044134,0.069529,0.91965,0.35203,0.016253
260,0.0044134,0.0054,-0.010057,0.051113,0.4474,0.29382,0.031052
261,-0.002164,0.014608,-0.018278,0.035985,0.01132,0.22837,0.055388
262,-0.0074258,0.017239,-0.015976,0.028421,-0.35767,0.15832,0.083999
263,-0.014332,0.015924,-0.0067681,0.023817,-0.66549,0.079395,0.10538
264,-0.019923,0.015595,0.002769,0.022501,-0.92694,-0.0084125,0.1113
265,-0.020581,0.020199,0.0063866,0.026119,-1.1377,-0.095891,0.10209
266,-0.017292,0.029078,0.0060577,0.035985,-1.2568,-0.16824,0.087288
267,-0.013017,0.036642,0.0050711,0.052428,-1.2394,-0.21099,0.073804
268,-0.014003,0.038616,0.0050711,0.070845,-1.0736,-0.21823,0.064596
269,-0.019923,0.03434,0.0077021,0.083342,-0.8148,-0.19521,0.06361
270,-0.0265,0.028421,0.010991,0.084657,-0.5688,-0.16035,0.066569
271,-0.0265,0.023817,0.012635,0.073147,-0.43298,-0.12911,0.069858
272,-0.021238,0.022172,0.010004,0.052428,-0.44186,-0.11233,0.065254
273,-0.015648,0.021514,0.0011247,0.028092,-0.55367,-0.10872,0.050126
274,-0.01499,0.020199,-0.011701,0.0024402,-0.67832,-0.11628,0.023488
275,-0.020581,0.018226,-0.024856,-0.022225,-0.73291,-0.13536,-0.0067681
276,-0.028144,0.018226,-0.036366,-0.038997,-0.6724,-0.16693,-0.038011
277,-0.031104,0.018226,-0.042286,-0.044917,-0.50007,-0.19784,-0.067937
278,-0.030118,0.018555,-0.041299,-0.045574,-0.25671,-0.21593,-0.088656
279,-0.028473,0.020857,-0.03538,-0.037682,0.010662,-0.21461,-0.1028
280,-0.0265,0.023159,-0.027816,-0.018936,0.2708,-0.19652,-0.11299
281,-0.021896,0.022501,-0.018278,0.0086887,0.51449,-0.17153,-0.11628
282,-0.01203,0.01691,-0.0064392,0.042562,0.7322,-0.14325,-0.10444
283,0.0057288,0.010991,0.010662,0.079066,0.88512,-0.11464,-0.076488
284,0.025461,0.0073732,0.026447,0.10834,0.9384,-0.09326,-0.041957
285,0.042233,0.0040845,0.033354,0.12149,0.87591,-0.086683,-0.01499
286,0.055717,0.0001381,0.027434,0.11754,0.69734,-0.099509,-0.0057815
287,0.064267,-0.0067681,0.013293,0.10077,0.43359,-0.12286,-0.015648
288,0.065912,-0.015319,-0.004466,0.07808,0.14944,-0.14752,-0.038011
289,0.05769,-0.018278,-0.019265,0.06065,-0.086354,-0.1666,-0.060045
290,0.045851,-0.011372,-0.027158,0.059334,-0.21691,-0.17383,-0.065307
291,0.038287,0.0011247,-0.024527,0.074133,-0.23073,-0.15936,-0.046232
292,0.033025,0.011977,-0.012359,0.098469,-0.17844,-0.12286,-0.0090702
293,0.028092,0.016253,0.0063866,0.12149,-0.14193,-0.074844,0.03434
294,0.025132,0.017239,0.027434,0.13497,-0.16824,-0.031762,0.0692
295,0.025132,0.023159,0.048482,0.13497,-0.2452,-0.0024928,0.089261
296,0.028092,0.039931,0.067556,0.12511,-0.333,0.0067154,0.093536
297,0.038616,0.064267,0.079724,0.11064,-0.38694,-0.002164,0.084328
298,0.052757,0.088275,0.084328,0.094194,-0.3705,-0.021567,0.067227
299,0.06361,0.10636,0.079066,0.076435,-0.26657,-0.042615,0.053086
300,0.067227,0.11787,0.067556,0.055388,-0.063991,-0.063004,0.044206
301,0.066898,0.12149,0.055388,0.035656,0.2412,-0.079448,0.039602
302,0.061307,0.11491,0.043877,0.024474,0.61446,-0.09326,0.038287
303,0.051441,0.10011,0.039273,0.026776,0.9624,-0.10641,0.042562
304,0.04026,0.082026,0.043549,0.038616,1.1729,-0.11694,0.050455
305,0.030723,0.062623,0.053743,0.05769,1.1814,-0.1222,0.060321
306,0.01987,0.044206,0.059992,0.076435,1.0042,-0.11398,0.069529
307,0.0070443,0.023817,0.058676,0.086301,0.71246,-0.085039,0.075778
308,-0.0064392,0.0034268,0.054072,0.085315,0.39807,-0.036366,0.080053
309,-0.019265,-0.012359,0.045522,0.076764,0.13728,0.02283,0.082355
310,-0.029131,-0.023869,0.033025,0.064267,-0.025185,0.079724,0.084986
311,-0.035051,-0.034393,0.021514,0.047495,-0.092274,0.12313,0.088275
312,-0.036037,-0.042286,0.015266,0.027434,-0.098193,0.14418,0.089919
313,-0.035051,-0.048863,0.015266,0.002769,-0.086683,0.14155,0.091892
314,-0.038997,-0.055112,0.019212,-0.021896,-0.081421,0.12642,0.092221
315,-0.054783,-0.063004,0.020857,-0.038668,-0.070897,0.10801,0.08959
316,-0.079448,-0.07024,0.015266,-0.039655,-0.025514,0.090905,0.081368
317,-0.098851,-0.070568,0.0067154,-0.028473,0.05473,0.079066,0.066898
318,-0.10543,-0.065307,-0.0008485,-0.01203,0.13234,0.073804,0.045193
319,-0.10181,-0.056098,-0.0084125,0.0014536,0.16457,0.076435,0.025132
320,-0.093918,-0.047877,-0.016963,0.0030979,0.13004,0.081697,0.0093464
321,-0.083723,-0.047877,-0.024527,-0.0097279,0.035985,0.086959,-0.0038083
322,-0.074844,-0.054783,-0.031433,-0.03242,-0.080106,0.082026,-0.015648
323,-0.073199,-0.063004,-0.036695,-0.056427,-0.16693,0.068543,-0.027816
324,-0.082408,-0.065307,-0.04097,-0.076159,-0.19192,0.048153,-0.040313
325,-0.10247,-0.057085,-0.043272,-0.090629,-0.16035,0.030723,-0.051165
326,-0.1176,-0.042286,-0.045246,-0.10214,-0.10378,0.02579,-0.059716
327,-0.12089,-0.024856,-0.047219,-0.10937,-0.057414,0.035327,-0.069582
328,-0.11233,-0.0077547,-0.047877,-0.11233,-0.034722,0.049139,-0.086025
329,-0.09918,0.0080309,-0.049192,-0.11299,-0.034722,0.04618,-0.11266
330,-0.084052,0.019212,-0.053467,-0.11069,-0.054783,0.018884,-0.14555
331,-0.070897,0.025461,-0.061689,-0.097536,-0.10839,-0.029789,-0.17252
332,-0.06136,0.026119,-0.069582,-0.074844,-0.21231,-0.081421,-0.18337
333,-0.05544,0.023817,-0.074515,-0.047877,-0.35307,-0.12286,-0.17383
334,-0.051494,0.018555,-0.069911,-0.02354,-0.49152,-0.1495,-0.15344
335,-0.046561,0.015595,-0.056098,-0.0090702,-0.58196,-0.16528,-0.13009
336,-0.038668,0.017568,-0.034393,-0.0057815,-0.59873,-0.17515,-0.11398
337,-0.027816,0.01691,-0.013017,-0.0077547,-0.55795,-0.18041,-0.10641
