,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
836,-0.015648,-0.025185,-0.16134,-0.04393,-0.74639,-0.32676,-0.0093991
837,-0.01203,-0.01499,-0.17712,-0.07024,-0.83946,-0.36096,-0.025514
838,-0.018936,-0.01203,-0.1883,-0.086683,-0.88583,-0.38299,-0.024856
839,-0.033406,-0.017621,-0.19521,-0.097207,-0.88616,-0.39483,-0.013674
840,-0.049192,-0.025185,-0.2008,-0.10181,-0.82335,-0.39779,-0.0031506
841,-0.059716,-0.031433,-0.20639,-0.10313,-0.67371,-0.3922,0.00046697
842,-0.063662,-0.037024,-0.21363,-0.10674,-0.42542,-0.37642,-0.0031506
843,-0.063004,-0.041957,-0.22349,-0.11529,-0.097864,-0.34978,-0.014003
844,-0.063662,-0.046232,-0.23599,-0.12319,0.24482,-0.31492,-0.031762
845,-0.067609,-0.048205,-0.24618,-0.13272,0.52139,-0.27578,-0.058729
846,-0.073528,-0.038339,-0.24947,-0.14917,0.6707,-0.23829,-0.092931
847,-0.081421,-0.0074258,-0.2452,-0.17285,0.6684,-0.20968,-0.12878
848,-0.088656,0.046837,-0.23665,-0.19948,0.53356,-0.18995,-0.16068
849,-0.091616,0.11919,-0.22415,-0.22744,0.31618,-0.17778,-0.18008
850,-0.089314,0.19121,-0.20968,-0.24947,0.082684,-0.16561,-0.18205
851,-0.086354,0.24449,-0.18501,-0.25276,-0.10905,-0.1495,-0.17022
852,-0.085039,0.27014,-0.15311,-0.23763,-0.22678,-0.12713,-0.15147
853,-0.083723,0.25731,-0.11793,-0.21132,-0.27282,-0.09918,-0.13371
854,-0.08175,0.20469,-0.085696,-0.18173,-0.26723,-0.063991,-0.11365
855,-0.077475,0.12379,-0.057414,-0.15936,-0.23665,-0.015976,-0.092931
856,-0.070897,0.024803,-0.031104,-0.14851,-0.21099,0.052099,-0.066293
857,-0.067937,-0.087341,-0.0008485,-0.14555,-0.21395,0.13563,-0.03538
858,-0.069253,-0.20935,0.031709,-0.14719,-0.25835,0.22377,-0.0084125
859,-0.07287,-0.32741,0.064925,-0.15213,-0.33925,0.30697,0.0083598
860,-0.07879,-0.42377,0.099456,-0.15607,-0.43726,0.37505,0.017239
861,-0.085696,-0.48856,0.13958,-0.1564,-0.52737,0.42306,0.021186
862,-0.09326,-0.51618,0.1774,-0.15607,-0.58557,0.45003,0.022501
863,-0.097864,-0.50961,0.19877,-0.1587,-0.60366,0.44871,0.023817
864,-0.09326,-0.47409,0.19483,-0.16923,-0.59347,0.41517,0.024145
865,-0.083065,-0.42311,0.16589,-0.19159,-0.57998,0.35038,0.020528
866,-0.073528,-0.36556,0.12412,-0.22349,-0.58261,0.25468,0.014608
867,-0.067609,-0.30965,0.080053,-0.25276,-0.60235,0.12971,0.0067154
868,-0.066293,-0.25802,0.038616,-0.27184,-0.62076,-0.027158,-0.002164
869,-0.066951,-0.21198,0.002769,-0.28137,-0.61353,-0.21363,-0.0067681
870,-0.065635,-0.16693,-0.031762,-0.29058,-0.55696,-0.41917,-0.004466
871,-0.05544,-0.11793,-0.065964,-0.30242,-0.45633,-0.61484,0.0050711
872,-0.033735,-0.067609,-0.093918,-0.31755,-0.33695,-0.76579,0.012964
873,-0.011701,-0.017621,-0.11135,-0.33498,-0.23073,-0.84933,0.010333
874,-0.00019077,0.030394,-0.12089,-0.35537,-0.15903,-0.86215,-0.0061104
875,-0.0011774,0.068543,-0.12549,-0.38135,-0.12944,-0.82137,-0.037024
876,-0.011372,0.094194,-0.12845,-0.40601,-0.1324,-0.74639,-0.078132
877,-0.022883,0.10373,-0.13404,-0.42147,-0.15542,-0.65464,-0.11727
878,-0.030775,0.10406,-0.1416,-0.42344,-0.18271,-0.55828,-0.14423
879,-0.034393,0.10209,-0.14588,-0.4116,-0.20146,-0.46061,-0.15246
880,-0.027158,0.1011,-0.14654,-0.38694,-0.20836,-0.35931,-0.14785
881,-0.011372,0.098469,-0.14719,-0.35701,-0.20771,-0.25309,-0.13568
882,0.0080309,0.093208,-0.15147,-0.32577,-0.21099,-0.14259,-0.12878
883,0.023488,0.08367,-0.15344,-0.29749,-0.23007,-0.028802,-0.12976
884,0.028092,0.070187,-0.14818,-0.27249,-0.27052,0.084657,-0.13996
885,0.02283,0.058676,-0.13272,-0.24651,-0.32708,0.19647,-0.15739
886,0.010333,0.055388,-0.10641,-0.21395,-0.3945,0.29842,-0.17778
887,-0.0011774,0.062952,-0.068266,-0.17548,-0.46159,0.38754,-0.19324
888,-0.0047949,0.077751,-0.019265,-0.13437,-0.52112,0.45957,-0.20244
889,0.002769,0.093536,0.033354,-0.089314,-0.56584,0.50955,-0.20409
890,0.01691,0.10768,0.090248,-0.040641,-0.58788,0.54244,-0.19948
891,0.028092,0.11853,0.1478,0.010333,-0.58097,0.56974,-0.18797
892,0.031381,0.12412,0.20338,0.061965,-0.55071,0.59999,-0.17285
893,0.028092,0.12511,0.25205,0.10669,-0.49908,0.63584,-0.15542
894,0.026119,0.12708,0.29217,0.14122,-0.42443,0.66511,-0.13338
895,0.029407,0.133,0.3244,0.1672,-0.3307,0.6776,-0.10214
896,0.038944,0.14287,0.34742,0.19318,-0.22316,0.66609,-0.065964
897,0.049797,0.15438,0.36025,0.22607,-0.10773,0.63321,-0.030775
898,0.059005,0.16589,0.36189,0.26948,0.012306,0.57335,-0.002164
899,0.067227,0.18036,0.35433,0.32078,0.13169,0.477,0.018884
900,0.077422,0.19154,0.34084,0.36781,0.24383,0.34611,0.035327
901,0.088603,0.19647,0.33197,0.40629,0.3438,0.20108,0.053086
902,0.098798,0.19351,0.33295,0.44279,0.42931,0.067227,0.074133
903,0.10472,0.18792,0.34874,0.48949,0.50166,-0.043601,0.096825
904,0.10603,0.18365,0.3813,0.55428,0.56184,-0.12253,0.1182
905,0.10406,0.18299,0.42076,0.63025,0.62268,-0.17613,0.13333
906,0.095839,0.1843,0.44641,0.69799,0.69405,-0.22514,0.14221
907,0.079395,0.18266,0.44181,0.7368,0.771,-0.28828,0.14583
908,0.058019,0.17641,0.39807,0.73417,0.83217,-0.36819,0.1455
909,0.040589,0.16852,0.3267,0.69635,0.85158,-0.46291,0.13925
910,0.028421,0.16095,0.24876,0.63518,0.80521,-0.56584,0.12873
911,0.024145,0.15635,0.18069,0.56086,0.68188,-0.67536,0.11623
912,0.023817,0.15964,0.13267,0.48028,0.4941,-0.78487,0.10209
913,0.026119,0.16556,0.099456,0.39708,0.28329,-0.87202,0.088603
914,0.029407,0.17181,0.0692,0.3198,0.1113,-0.90688,0.07808
915,0.035327,0.17542,0.030394,0.25435,0.04322,-0.87202,0.075778
916,0.039602,0.16885,-0.02354,0.20239,0.10538,-0.76974,0.078409
917,0.038944,0.14977,-0.082408,0.16391,0.26159,-0.61813,0.083013
918,0.035656,0.11952,-0.13437,0.13892,0.4303,-0.43989,0.085972
919,0.033025,0.085972,-0.1689,0.12642,0.5329,-0.2623,0.083342
920,0.030065,0.055388,-0.19291,0.12379,0.52008,-0.10444,0.068214
921,0.023817,0.033683,-0.21264,0.12971,0.38195,0.030394,0.033354
922,0.011648,0.019212,-0.22842,0.14024,0.14813,0.15273,-0.019923
923,-0.004466,0.0044134,-0.23994,0.15142,-0.11957,0.27935,-0.080434
924,-0.022883,-0.013674,-0.24783,0.15536,-0.34484,0.4178,-0.13667
925,-0.038668,-0.032749,-0.25079,0.15175,-0.4685,0.56842,-0.17679
926,-0.053138,-0.055769,-0.24717,0.14221,-0.47606,0.73121,-0.19652
927,-0.065964,-0.081092,-0.24191,0.12905,-0.39023,0.90748,-0.19422
928,-0.077475,-0.10411,-0.23336,0.1159,-0.25835,1.0831,-0.17449
929,-0.096549,-0.12648,-0.24849,0.11787,-0.13864,1.2334,-0.1541
930,-0.13009,-0.14917,-0.32018,0.14155,-0.074844,1.335,-0.15607
931,-0.16726,-0.16791,-0.40766,0.17049,-0.052481,1.3646,-0.16331
932,-0.17383,-0.17679,-0.42575,0.17279,-0.029789,1.3064,-0.14062
933,-0.14358,-0.17877,-0.34978,0.13201,0.017897,1.1676,-0.078461
934,-0.09622,-0.17646,-0.22283,0.053086,0.087946,0.97194,0.0034268
935,-0.054454,-0.17449,-0.10641,-0.045574,0.16523,0.75028,0.080382
936,-0.031104,-0.17252,-0.041957,-0.14456,0.23791,0.52534,0.13333
937,-0.025842,-0.17087,-0.033406,-0.23007,0.29645,0.31289,0.15701
938,-0.025514,-0.16824,-0.057414,-0.29058,0.33394,0.12577,0.15767
939,-0.021238,-0.16561,-0.086683,-0.32117,0.35203,-0.030118,0.14813
940,-0.010057,-0.16758,-0.10115,-0.32117,0.35104,-0.15903,0.13201
941,0.0040845,-0.17515,-0.091945,-0.2965,0.3267,-0.26986,0.11557
942,0.01691,-0.1837,-0.064649,-0.25737,0.27014,-0.36852,0.10406
943,0.024474,-0.18633,-0.026171,-0.21198,0.17214,-0.45304,0.098141
944,0.027105,-0.17613,0.011648,-0.16726,0.025132,-0.51388,0.10077
945,0.026119,-0.15443,0.040918,-0.13174,-0.16561,-0.54381,0.1113
946,0.024803,-0.12384,0.060321,-0.10839,-0.3797,-0.54019,0.12215
947,0.025461,-0.094905,0.061307,-0.094247,-0.58623,-0.50665,0.11952
948,0.013951,-0.074515,0.0001381,-0.074186,-0.76349,-0.43989,0.084328
949,-0.012359,-0.059716,-0.12023,-0.048205,-0.8786,-0.34846,0.022501
950,-0.026829,-0.046561,-0.21363,-0.032749,-0.88254,-0.25309,-0.021567
951,-0.014003,-0.034722,-0.20803,-0.04097,-0.75494,-0.17679,-0.020581
952,0.019212,-0.0265,-0.11365,-0.069253,-0.50994,-0.12812,0.013951
953,0.053743,-0.024198,0.014937,-0.10346,-0.18995,-0.11135,0.053086
954,0.074791,-0.031104,0.11327,-0.13766,0.15076,-0.12121,0.07512
955,0.079066,-0.048863,0.14747,-0.16693,0.45661,-0.14391,0.07216
956,0.06624,-0.071555,0.11919,-0.19093,0.69372,-0.16693,0.049139
957,0.044206,-0.089643,0.060321,-0.21297,0.83711,-0.18238,0.020528
958,0.023488,-0.095562,0.0014536,-0.24191,0.87525,-0.19916,0.0073732
959,0.010333,-0.09326,-0.041628,-0.2794,0.81606,-0.22842,0.014608
960,0.0073732,-0.089314,-0.069253,-0.32149,0.68484,-0.27216,0.031052
961,0.017239,-0.086025,-0.085039,-0.35537,0.5181,-0.31755,0.037629
962,0.038616,-0.080763,-0.094905,-0.36852,0.3494,-0.34682,0.020857
963,0.061636,-0.068595,-0.10444,-0.35109,0.19647,-0.3478,-0.020252
964,0.07512,-0.048534,-0.11529,-0.30735,0.063281,-0.32051,-0.077475
965,0.077751,-0.0265,-0.12746,-0.25112,-0.054783,-0.27315,-0.13601
966,0.061965,-0.012359,-0.17712,-0.18929,-0.15575,-0.20376,-0.2008
967,0.024474,-0.011043,-0.30143,-0.12384,-0.21856,-0.11266,-0.26888
968,-0.017292,-0.016634,-0.4389,-0.07287,-0.18732,-0.019265,-0.30374
969,-0.034064,-0.01499,-0.47902,-0.059387,-0.019594,0.052757,-0.25572
970,-0.015319,-0.0015062,-0.39253,-0.082736,0.25402,0.093865,-0.12089
971,0.025461,0.016253,-0.22185,-0.11694,0.54704,0.11064,0.06361
972,0.066569,0.032038,-0.042944,-0.13338,0.76179,0.11393,0.24712
973,0.090577,0.042233,0.084986,-0.11825,0.83349,0.11327,0.39577
974,0.093865,0.044206,0.13925,-0.073199,0.76212,0.10735,0.49311
975,0.079066,0.042891,0.13728,-0.01499,0.59013,0.082684,0.53619
976,0.053086,0.044206,0.10932,0.04026,0.37899,0.032367,0.53718
977,0.028092,0.056703,0.080382,0.079066,0.18134,-0.041957,0.51186
978,0.0083598,0.076435,0.060321,0.099456,0.027763,-0.12976,0.47009
979,-0.0077547,0.094523,0.05177,0.10176,-0.067609,-0.21659,0.41681
980,-0.019594,0.10406,0.053086,0.092879,-0.10707,-0.28894,0.34808
981,-0.031104,0.10472,0.059663,0.08367,-0.1051,-0.3386,0.26849
982,-0.038668,0.10077,0.065583,0.082684,-0.081092,-0.35899,0.18693
983,-0.038668,0.096496,0.065583,0.097154,-0.051165,-0.34978,0.1113
984,-0.036366,0.088932,0.039273,0.12675,-0.033406,-0.31097,0.036314
985,-0.043272,0.076435,-0.058071,0.17181,-0.038668,-0.23895,-0.054783
986,-0.063991,0.062294,-0.20442,0.22245,-0.061031,-0.14391,-0.1495
987,-0.077475,0.051113,-0.28762,0.25633,-0.076817,-0.052152,-0.19554
988,-0.066293,0.050784,-0.2304,0.26422,-0.062676,0.018555,-0.17186
989,-0.035708,0.059334,-0.055112,0.25139,-0.017292,0.071173,-0.099509
990,-0.00019077,0.074462,0.15405,0.23265,0.035985,0.11985,-0.018936
991,0.030723,0.088603,0.31947,0.21883,0.074133,0.16753,0.041247
992,0.047166,0.10044,0.403,0.21653,0.079724,0.207,0.071831
993,0.044864,0.11195,0.40958,0.22739,0.055388,0.23396,0.079395
994,0.031709,0.11985,0.36913,0.2481,0.012964,0.24416,0.077422
995,0.01691,0.11787,0.31256,0.27047,-0.030118,0.23659,0.076106
996,0.0083598,0.10538,0.2629,0.29283,-0.061031,0.2139,0.076106
997,0.0047422,0.081368,0.2287,0.31486,-0.077146,0.1797,0.074133
998,0.0034268,0.05177,0.21588,0.33394,-0.080763,0.1376,0.068214
999,0.0014536,0.024803,0.22147,0.34249,-0.075173,0.087617,0.056703
1000,-0.0047949,0.0070443,0.23002,0.33197,-0.063662,0.032038,0.042233
1001,-0.011043,-0.0008485,0.22837,0.29579,-0.055112,-0.016634,0.029736
1002,-0.014332,0.0011247,0.20732,0.22837,-0.059716,-0.052481,0.020528
1003,-0.016634,0.012306,0.17082,0.13366,-0.086354,-0.074186,0.016253
1004,-0.014332,0.04026,0.12675,0.024803,-0.13601,-0.084381,0.017897
1005,-0.007097,0.089919,0.081039,-0.078132,-0.20244,-0.0903,0.028092
1006,0.002769,0.15799,0.038287,-0.15575,-0.27447,-0.095233,0.041904
1007,0.012635,0.23166,0.0060577,-0.19751,-0.3432,-0.095233,0.05473
1008,0.021186,0.29546,-0.01203,-0.2008,-0.40832,-0.088656,0.06361
1009,0.028092,0.33361,-0.017292,-0.18074,-0.47179,-0.077475,0.071173
1010,0.031709,0.33953,-0.015648,-0.1564,-0.54118,-0.067609,0.078409
1011,0.031709,0.30796,-0.016963,-0.14588,-0.6178,-0.063991,0.082355
1012,0.029736,0.23988,-0.024856,-0.15279,-0.69936,-0.071555,0.081697
1013,0.025132,0.1432,-0.037682,-0.17844,-0.78322,-0.093589,0.072818
1014,0.014608,0.026447,-0.047877,-0.21395,-0.8638,-0.13371,0.05177
1015,-0.0028217,-0.097864,-0.056427,-0.25177,-0.93187,-0.18633,0.024474
1016,-0.024527,-0.2133,-0.066951,-0.28466,-0.97956,-0.24191,-0.0031506
1017,-0.042615,-0.30998,-0.081421,-0.30768,-1.0046,-0.28992,-0.025185
1018,-0.05281,-0.38168,-0.098193,-0.32281,-1.0006,-0.32577,-0.042286
1019,-0.053467,-0.42344,-0.11365,-0.33531,-0.95588,-0.34747,-0.052481
1020,-0.04393,-0.43331,-0.12417,-0.34649,-0.85755,-0.35405,-0.05544
1021,-0.028802,-0.41325,-0.12516,-0.35405,-0.70495,-0.3557,-0.050507
1022,-0.012688,-0.37444,-0.11661,-0.35339,-0.51783,-0.36129,-0.039326
1023,0.0024402,-0.32676,-0.10082,-0.34747,-0.33531,-0.37543,-0.023211
1024,0.0096753,-0.28071,-0.077475,-0.33794,-0.20179,-0.3968,-0.0090702
1025,0.010991,-0.23994,-0.049521,-0.31886,-0.14127,-0.42377,0.0014536
1026,0.010662,-0.20376,-0.023211,-0.28729,-0.14489,-0.45008,0.0093464
1027,0.013951,-0.16758,-0.0015062,-0.24289,-0.18765,-0.46883,0.016253
1028,0.022172,-0.12812,0.01132,-0.1906,-0.23994,-0.47869,0.018226
1029,0.028092,-0.085039,0.011648,-0.13437,-0.27118,-0.47836,0.0096753
1030,0.029078,-0.04393,0.0011247,-0.080763,-0.25539,-0.46981,-0.010057
1031,0.023817,-0.0074258,-0.016963,-0.030775,-0.18304,-0.4537,-0.034064
1032,0.017568,0.017239,-0.03242,0.015266,-0.054125,-0.43002,-0.055112
1033,0.0083598,0.027763,-0.036366,0.055059,0.13037,-0.39845,-0.068266
1034,-0.0031506,0.027105,-0.025842,0.08959,0.36091,-0.36096,-0.071884
1035,-0.014661,0.023817,-0.0054526,0.12642,0.6115,-0.31097,-0.069253
1036,-0.024198,0.020857,0.014937,0.1626,0.84697,-0.23698,-0.063991
1037,-0.02946,0.021186,0.030065,0.19351,1.0229,-0.1268,-0.058729
1038,-0.030775,0.022501,0.036642,0.21061,1.1018,0.019212,-0.04985
1039,-0.025514,0.021186,0.034669,0.2116,1.0732,0.19581,-0.03538
1040,-0.015648,0.017568,0.023817,0.20206,0.96273,0.39182,-0.019923
1041,0.0001381,0.018555,0.0073732,0.18595,0.81408,0.58947,-0.0054526
1042,0.017239,0.025461,-0.010715,0.16983,0.66642,0.76508,0.0054
1043,0.027105,0.035327,-0.028473,0.15503,0.54376,0.89762,0.0096753
1044,0.021843,0.038944,-0.044588,0.14155,0.45463,0.98773,0.0021113
1045,0.0040845,0.034669,-0.056427,0.13169,0.40728,1.0473,-0.020909
1046,-0.019594,0.027763,-0.063662,0.12577,0.42175,1.0831,-0.052481
1047,-0.039655,0.026776,-0.062018,0.12248,0.50528,1.0989,-0.081092
1048,-0.051494,0.032367,-0.053796,0.12313,0.62827,1.0992,-0.096549
1049,-0.058071,0.042562,-0.040641,0.12577,0.73121,1.09,-0.095562
1050,-0.057743,0.052428,-0.025842,0.12741,0.75193,1.0808,-0.080434
1051,-0.050507,0.06065,-0.013674,0.12511,0.65853,1.0772,-0.0584
1052,-0.042944,0.069529,-0.0057815,0.1205,0.46417,1.0736,-0.033406
1053,-0.038011,0.079395,-0.00051963,0.11393,0.21851,1.0571,-0.010386
1054,-0.037024,0.088603,0.0050711,0.10274,-0.019594,1.0124,0.0060577
1055,-0.04097,0.099127,0.011977,0.090248,-0.19554,0.93708,0.0093464
1056,-0.044917,0.10866,0.024803,0.080382,-0.27447,0.8348,0.0014536
1057,-0.050179,0.11853,0.041247,0.075778,-0.23467,0.72134,-0.013345
1058,-0.060045,0.12182,0.061307,0.076435,-0.084052,0.61512,-0.033078
1059,-0.072213,0.11557,0.086301,0.077093,0.13136,0.53389,-0.055769
1060,-0.080434,0.10274,0.11491,0.079395,0.3392,0.4839,-0.08175
1061,-0.080106,0.088275,0.13596,0.084986,0.48916,0.46088,-0.11036
1062,-0.074515,0.073147,0.13629,0.092221,0.57631,0.45398,-0.13766
1063,-0.070897,0.059992,0.11458,0.092879,0.62367,0.45595,-0.15607
1064,-0.07287,0.04881,0.076764,0.083342,0.65985,0.46121,-0.15903
1065,-0.082408,0.039931,0.03434,0.071502,0.71016,0.46647,-0.15081
1066,-0.093918,0.034998,-0.0067681,0.067227,0.77758,0.47601,-0.13996
1067,-0.097536,0.03434,-0.036695,0.081697,0.84993,0.48916,-0.13272
1068,-0.090629,0.035985,-0.052152,0.11557,0.89564,0.50199,-0.12812
1069,-0.076159,0.036314,-0.053796,0.15832,0.88413,0.49804,-0.1222
1070,-0.055769,0.034669,-0.047877,0.19647,0.81474,0.45661,-0.11168
1071,-0.034722,0.033683,-0.04393,0.21883,0.70589,0.36189,-0.095233
1072,-0.019265,0.031709,-0.052481,0.21883,0.58355,0.21226,-0.074844
1073,-0.01203,0.027763,-0.078132,0.19055,0.46055,0.016581,-0.058071
1074,-0.012359,0.021843,-0.11825,0.13793,0.33032,-0.20244,-0.046561
1075,-0.014332,0.012306,-0.16462,0.074462,0.18529,-0.41456,-0.040641
1076,-0.014332,0.0014536,-0.21231,0.0090175,0.023488,-0.58952,-0.037353
1077,-0.010715,-0.011372,-0.25967,-0.049192,-0.15114,-0.71614,-0.035708
1078,-0.007097,-0.021567,-0.30209,-0.098193,-0.32708,-0.79868,-0.035051
1079,-0.007097,-0.024856,-0.33432,-0.14259,-0.48757,-0.85097,-0.039326
1080,-0.0061104,-0.021567,-0.35471,-0.186,-0.62241,-0.89011,-0.050836
1081,-0.0031506,-0.015319,-0.35997,-0.22645,-0.72863,-0.92661,-0.064978
1082,0.0024402,-0.015648,-0.35307,-0.25802,-0.81874,-0.95851,-0.075173
1083,0.0083598,-0.022554,-0.33465,-0.27808,-0.90063,-0.97265,-0.079119
1084,0.014608,-0.033735,-0.30341,-0.28565,-0.97693,-0.9572,-0.076817
1085,0.021843,-0.044259,-0.26657,-0.28335,-1.0466,-0.91247,-0.068595
1086,0.027434,-0.051823,-0.22514,-0.27775,-1.1058,-0.85459,-0.060045
1087,0.032696,-0.054454,-0.18534,-0.26855,-1.1562,-0.79934,-0.0584
1088,0.033683,-0.048205,-0.14818,-0.25276,-1.2015,-0.75922,-0.06432
1089,0.031381,-0.034393,-0.10641,-0.22283,-1.2456,-0.73291,-0.070568
1090,0.027763,-0.020581,-0.051494,-0.17613,-1.2808,-0.71153,-0.069253
1091,0.031052,-0.0067681,0.017239,-0.11168,-1.289,-0.69048,-0.059058
1092,0.040589,0.0034268,0.085644,-0.037353,-1.2545,-0.66746,-0.046232
1093,0.049797,0.0080309,0.13892,0.030065,-1.1664,-0.64378,-0.036695
1094,0.048482,0.0047422,0.16194,0.074462,-1.0355,-0.61583,-0.032749
1095,0.037958,-0.0034794,0.15438,0.085644,-0.88649,-0.58393,-0.030775
1096,0.020857,-0.011701,0.1284,0.070516,-0.75198,-0.55104,-0.031433
1097,0.002769,-0.016963,0.10077,0.045193,-0.65266,-0.51947,-0.037682
1098,-0.01499,-0.018278,0.084657,0.025132,-0.59149,-0.48165,-0.04985
1099,-0.03242,-0.019594,0.080382,0.012306,-0.55795,-0.43166,-0.065307
1100,-0.042615,-0.022225,0.080711,0.0050711,-0.53526,-0.36754,-0.077803
1101,-0.043601,-0.025514,0.078737,0.00079584,-0.51092,-0.29486,-0.08175
1102,-0.037682,-0.025514,0.072818,0.0040845,-0.48395,-0.21955,-0.074844
1103,-0.031433,-0.018278,0.075449,0.019212,-0.45403,-0.14851,-0.061689
1104,-0.024856,-0.010386,0.10011,0.049139,-0.42443,-0.091287,-0.043272
1105,-0.015319,-0.0054526,0.15142,0.08663,-0.39056,-0.056098,-0.027487
1106,0.00046697,-0.0034794,0.22541,0.12609,-0.35043,-0.045246,-0.021567
1107,0.020528,0.0017824,0.31125,0.16523,-0.30505,-0.06136,-0.026171
1108,0.036971,0.013951,0.39577,0.20239,-0.25079,-0.10017,-0.038011
1109,0.043549,0.031052,0.46877,0.23495,-0.18567,-0.14818,-0.050507
1110,0.037629,0.047495,0.51613,0.25633,-0.11102,-0.19192,-0.056427
1111,0.023159,0.055388,0.52961,0.26586,-0.031104,-0.22678,-0.054783
1112,0.0044134,0.05177,0.50331,0.25863,0.035985,-0.25375,-0.044588
1113,-0.011372,0.039602,0.44214,0.23429,0.082355,-0.2771,-0.022225
1114,-0.018936,0.02579,0.35795,0.19483,0.11689,-0.2988,0.0086887
1115,-0.017292,0.010004,0.26718,0.14024,0.15438,-0.31985,0.036971
1116,-0.011043,-0.0008485,0.18266,0.071831,0.21226,-0.33629,0.056046
1117,-0.0054526,-0.0077547,0.10866,-0.0015062,0.29382,-0.33794,0.067556
1118,-0.0061104,-0.013017,0.047166,-0.069253,0.38623,-0.32215,0.07808
1119,-0.011701,-0.018278,-0.0061104,-0.1268,0.47667,-0.28927,0.092879
1120,-0.019594,-0.025514,-0.051823,-0.17087,0.56086,-0.24322,0.11064
1121,-0.024198,-0.03538,-0.088656,-0.2031,0.63913,-0.18929,0.12346
1122,-0.021238,-0.047219,-0.1176,-0.22612,0.70359,-0.13503,0.12971
1123,-0.010057,-0.053796,-0.14489,-0.24947,0.73845,-0.087669,0.13103
1124,0.0060577,-0.053467,-0.17054,-0.27118,0.73253,-0.051165,0.12807
1125,0.021186,-0.042944,-0.19093,-0.28631,0.68024,-0.0265,0.11853
1126,0.031381,-0.025842,-0.20442,-0.29354,0.58421,-0.0090702,0.099127
1127,0.031052,-0.0093991,-0.21198,-0.2919,0.45529,0.01132,0.070516
1128,0.023488,-0.0018351,-0.21527,-0.28466,0.31125,0.040918,0.034998
1129,0.014279,-0.0074258,-0.21165,-0.27447,0.17542,0.07512,-0.0008485
1130,0.010333,-0.026171,-0.2008,-0.26263,0.06624,0.10669,-0.026171
1131,0.012306,-0.047219,-0.19225,-0.24717,-0.0041372,0.1376,-0.034064
1132,0.019541,-0.057743,-0.19159,-0.23303,-0.028144,0.17016,-0.024856
1133,0.031052,-0.0584,-0.19192,-0.21955,-0.0057815,0.207,-0.0054526
1134,0.038944,-0.0584,-0.1906,-0.20672,0.052757,0.24021,0.011977
1135,0.037629,-0.063333,-0.18633,-0.18896,0.12609,0.26159,0.020528
1136,0.029078,-0.074186,-0.18074,-0.1643,0.19549,0.26619,0.023817
1137,0.020857,-0.085367,-0.17679,-0.13832,0.256,0.25534,0.02579
1138,0.016581,-0.089972,-0.17054,-0.11464,0.30566,0.23298,0.027434
1139,0.01132,-0.086025,-0.16134,-0.095562,0.33788,0.20831,0.027763
1140,0.0017824,-0.077803,-0.1495,-0.081092,0.34282,0.18496,0.031381
1141,-0.011701,-0.072542,-0.13568,-0.065964,0.31717,0.16457,0.037958
1142,-0.028473,-0.071226,-0.11924,-0.047548,0.26619,0.14254,0.047495
1143,-0.042286,-0.069911,-0.099509,-0.018936,0.19549,0.11228,0.060979
1144,-0.048534,-0.065635,-0.07287,0.020528,0.097812,0.0692,0.076764
1145,-0.044917,-0.05544,-0.039984,0.07216,-0.034722,0.021186,0.091892
1146,-0.032749,-0.038339,-0.0011774,0.1307,-0.18962,-0.010715,0.10669
1147,-0.012359,-0.01795,0.043549,0.18726,-0.32972,-0.0031506,0.12774
1148,0.010991,0.0060577,0.088275,0.23232,-0.41259,0.058019,0.15339
1149,0.032696,0.030394,0.12379,0.26225,-0.41128,0.16983,0.17444
1150,0.049468,0.054401,0.15076,0.2777,-0.3238,0.3198,0.18365
1151,0.055059,0.07512,0.17214,0.27902,-0.17909,0.48292,0.17477
1152,0.049468,0.092221,0.18957,0.26981,-0.022225,0.62729,0.1524
1153,0.036642,0.10603,0.19647,0.25139,0.11228,0.72825,0.11886
1154,0.023488,0.12017,0.17838,0.22377,0.20338,0.77462,0.081368
1155,0.018884,0.133,0.13432,0.18957,0.2481,0.76673,0.050126
1156,0.025461,0.14221,0.072818,0.15635,0.25238,0.71049,0.032696
1157,0.033025,0.14254,0.0070443,0.13201,0.22179,0.62696,0.027105
1158,0.033025,0.1376,-0.051165,0.11656,0.16326,0.53751,0.031381
1159,0.025132,0.12873,-0.091945,0.10669,0.094523,0.44542,0.038944
1160,0.013293,0.11952,-0.11168,0.10077,0.033683,0.33887,0.040918
1161,0.0014536,0.11393,-0.1176,0.096167,-0.0080836,0.19943,0.035985
1162,-0.0077547,0.11261,-0.1176,0.087617,-0.025185,0.012306,0.028092
1163,-0.013017,0.11393,-0.11891,0.076435,-0.018278,-0.21067,0.01691
1164,-0.016634,0.12215,-0.11727,0.0692,0.0047422,-0.43298,0.0021113
1165,-0.017621,0.13728,-0.11036,0.077422,0.036642,-0.61287,-0.015976
1166,-0.016963,0.15734,-0.099838,0.10439,0.071831,-0.72732,-0.034722
1167,-0.014661,0.17641,-0.087669,0.14089,0.10439,-0.76744,-0.051823
1168,-0.0087413,0.19055,-0.07287,0.17575,0.13432,-0.74277,-0.065307
1169,0.00046697,0.19647,-0.060045,0.20436,0.16095,-0.66779,-0.07583
1170,0.010333,0.19614,-0.043601,0.22541,0.17575,-0.55762,-0.080434
1171,0.023488,0.18825,-0.022554,0.24186,0.16983,-0.4195,-0.074186
