,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
81,-0.0265,-0.052481,-0.033735,0.019212,-0.024527,-0.044259,-0.026171
82,-0.0265,-0.038011,-0.01795,0.017897,-0.028473,-0.040641,-0.027816
83,-0.022554,-0.011043,0.0001381,0.014937,-0.02946,-0.036366,-0.033078
84,-0.013674,0.024145,0.01132,0.0070443,-0.028473,-0.030775,-0.04097
85,0.0024402,0.054401,0.013951,-0.0061104,-0.02946,-0.026171,-0.051165
86,0.017897,0.065912,0.014608,-0.016305,-0.033735,-0.024198,-0.061031
87,0.026447,0.052099,0.015595,-0.02354,-0.039655,-0.024527,-0.065964
88,0.026776,0.022172,0.015595,-0.0265,-0.044917,-0.023211,-0.065964
89,0.02579,-0.014003,0.011977,-0.025514,-0.046561,-0.021896,-0.063004
90,0.023817,-0.045903,0.0017824,-0.020909,-0.044588,-0.024198,-0.055112
91,0.017568,-0.06728,-0.011701,-0.012359,-0.037682,-0.029789,-0.040641
92,0.0073732,-0.076817,-0.022554,-0.002164,-0.030118,-0.034393,-0.02354
93,-0.0051238,-0.074515,-0.024198,0.0054,-0.025842,-0.031104,-0.004466
94,-0.016305,-0.063662,-0.018936,0.0070443,-0.025185,-0.022225,0.010333
95,-0.02354,-0.050507,-0.013674,0.0011247,-0.022225,-0.01203,0.01691
96,-0.025185,-0.039326,-0.014332,-0.0067681,-0.017292,-0.0008485,0.013951
97,-0.026171,-0.030447,-0.018278,-0.011043,-0.0090702,0.0083598,0.0047422
98,-0.031433,-0.024856,-0.021567,-0.012688,-0.0011774,0.014937,-0.007097
99,-0.041628,-0.016305,-0.019265,-0.013345,0.002769,0.016253,-0.022225
100,-0.053138,-0.002164,-0.012688,-0.013345,0.0011247,0.013293,-0.035051
101,-0.061689,0.018226,-0.0057815,-0.011372,-0.0024928,0.010662,-0.041299
102,-0.063333,0.043549,-0.0041372,-0.0077547,-0.0041372,0.01132,-0.04097
103,-0.060702,0.067556,-0.010057,-0.0077547,-0.0028217,0.013951,-0.034064
104,-0.057085,0.083342,-0.018278,-0.012359,-0.0031506,0.014279,-0.025185
105,-0.053467,0.088932,-0.022225,-0.018278,-0.007097,0.011977,-0.018278
106,-0.048863,0.084986,-0.019594,-0.019265,-0.01203,0.0044134,-0.017292
107,-0.045574,0.069858,-0.016305,-0.01795,-0.01795,-0.0064392,-0.016305
108,-0.045574,0.047166,-0.012359,-0.020581,-0.021896,-0.016963,-0.015648
109,-0.046232,0.023159,-0.0077547,-0.028802,-0.023211,-0.018278,-0.013674
110,-0.045903,0.0067154,-0.0047949,-0.038011,-0.021896,-0.010715,-0.0097279
111,-0.041957,-0.0015062,-0.004466,-0.044259,-0.016963,0.0054,-0.0054526
112,-0.03538,-0.0041372,-0.0047949,-0.047219,-0.013017,0.022172,-0.0011774
113,-0.025514,-0.0041372,-0.0067681,-0.047877,-0.014003,0.038287,0.0017824
114,-0.013674,-0.0041372,-0.0087413,-0.044588,-0.022225,0.049797,0.0017824
115,-0.0067681,-0.0057815,-0.0097279,-0.034064,-0.034064,0.05177,-0.0011774
116,-0.0011774,-0.007097,-0.011043,-0.019594,-0.045903,0.047166,-0.0093991
117,0.0044134,-0.0034794,-0.014661,-0.0093991,-0.056098,0.037958,-0.023211
118,0.012635,0.0021113,-0.020909,-0.010386,-0.06432,0.026447,-0.039326
119,0.01987,0.0077021,-0.029789,-0.015648,-0.073528,0.012635,-0.048863
120,0.023488,0.010662,-0.037024,-0.017621,-0.08175,-0.0034794,-0.05281
121,0.020857,0.013622,-0.040313,-0.013674,-0.087341,-0.015648,-0.049521
122,0.014279,0.017239,-0.041299,-0.0087413,-0.088656,-0.019923,-0.044588
123,0.0054,0.018226,-0.039655,-0.0047949,-0.089972,-0.015319,-0.041957
124,-0.0008485,0.016581,-0.035708,-0.0047949,-0.091616,-0.0090702,-0.043272
125,-0.0028217,0.011977,-0.028144,-0.0077547,-0.09622,-0.007097,-0.044917
126,-0.0051238,0.0080309,-0.018278,-0.010057,-0.1005,-0.011372,-0.044917
127,-0.0057815,0.0077021,-0.011372,-0.0067681,-0.10148,-0.019265,-0.044588
128,-0.0038083,0.0086887,-0.011043,0.00046697,-0.095562,-0.022883,-0.041299
129,0.0011247,0.0063866,-0.018278,0.0067154,-0.081421,-0.023211,-0.033735
130,0.0086887,0.0057288,-0.030775,0.0080309,-0.057743,-0.021567,-0.026829
131,0.010333,0.011977,-0.04393,0.0070443,-0.027816,-0.021238,-0.024198
132,0.0054,0.019541,-0.051165,0.0086887,0.0030979,-0.024198,-0.023211
133,-0.0051238,0.024803,-0.045903,0.012306,0.028421,-0.030118,-0.020909
134,-0.019265,0.026776,-0.027816,0.014279,0.049468,-0.031433,-0.016305
135,-0.028144,0.024474,-0.0054526,0.013622,0.077751,-0.023211,-0.0077547
136,-0.027816,0.014937,0.010991,0.010333,0.11985,-0.0074258,0.0014536
137,-0.022554,0.00079584,0.01691,0.0086887,0.17477,0.0077021,0.011648
138,-0.016305,-0.013017,0.011977,0.013622,0.24482,0.018226,0.020199
139,-0.011043,-0.020581,0.0021113,0.021514,0.32901,0.021514,0.024474
140,-0.0054526,-0.021238,-0.0061104,0.026447,0.40826,0.016253,0.025461
141,0.002769,-0.019594,-0.0067681,0.031709,0.45365,0.0040845,0.02579
142,0.0086887,-0.016305,-0.0018351,0.039602,0.44575,-0.010386,0.025461
143,0.015595,-0.014661,0.0040845,0.050126,0.38689,-0.021567,0.02579
144,0.024803,-0.014003,0.0063866,0.055717,0.30138,-0.025514,0.024474
145,0.038616,-0.013017,0.0021113,0.052099,0.21851,-0.023211,0.021186
146,0.050126,-0.0097279,-0.0067681,0.042233,0.15273,-0.019265,0.014608
147,0.052757,-0.0067681,-0.016634,0.025461,0.10439,-0.019923,0.0083598
148,0.042233,-0.0054526,-0.021896,0.0070443,0.064596,-0.026171,0.0024402
149,0.018555,-0.0077547,-0.02354,-0.0057815,0.026119,-0.031433,-0.0015062
150,-0.0038083,-0.0097279,-0.022883,-0.007097,-0.0097279,-0.028473,-0.0011774
151,-0.017292,-0.007097,-0.023211,-0.0015062,-0.036695,-0.015648,0.00079584
152,-0.015976,0.0044134,-0.025185,0.0083598,-0.053138,0.0011247,-0.0008485
153,-0.0067681,0.017897,-0.024198,0.019212,-0.06136,0.013951,-0.0038083
154,0.0017824,0.02579,-0.017621,0.023817,-0.065307,0.018884,-0.0008485
155,0.0037556,0.025132,-0.0084125,0.019541,-0.068266,0.022501,0.011977
156,0.0014536,0.018226,-0.0011774,0.0093464,-0.075501,0.026119,0.032696
157,0.00046697,0.0044134,-0.0008485,-0.0054526,-0.084052,0.027105,0.052757
158,0.0034268,-0.011043,-0.0061104,-0.020252,-0.087998,0.022501,0.063938
159,0.0047422,-0.022554,-0.0097279,-0.030118,-0.087012,0.010991,0.063938
160,0.0047422,-0.028802,-0.0051238,-0.031762,-0.083394,-0.0024928,0.05769
161,0.0030979,-0.024856,0.0080309,-0.023211,-0.080106,-0.013017,0.05177
162,0.0024402,-0.013674,0.024803,-0.010057,-0.079777,-0.016305,0.051113
163,0.0030979,-0.0047949,0.0373,-0.00019077,-0.082079,-0.011701,0.054401
164,0.0054,-0.0018351,0.041575,0.0047422,-0.087012,-0.00051963,0.061965
165,0.0073732,-0.0051238,0.037958,0.0040845,-0.09622,0.013622,0.069858
166,0.0086887,-0.013017,0.028421,0.00046697,-0.10543,0.020857,0.070845
167,0.0096753,-0.021896,0.017568,-0.0008485,-0.11365,0.016581,0.066569
168,0.011648,-0.023869,0.011977,0.0037556,-0.11957,0.0047422,0.061965
169,0.014937,-0.018607,0.012635,0.0093464,-0.1199,-0.0067681,0.060321
170,0.014608,-0.013017,0.018226,0.0096753,-0.1176,-0.011701,0.059992
171,0.010333,-0.0084125,0.027434,0.0047422,-0.11168,-0.014003,0.059663
172,0.0054,-0.007097,0.035985,0.0014536,-0.10346,-0.011701,0.061636
173,0.0021113,-0.010386,0.043877,0.002769,-0.094576,-0.0061104,0.064925
174,0.002769,-0.014332,0.04618,0.0083598,-0.089643,0.002769,0.070516
175,0.0070443,-0.01795,0.045851,0.013293,-0.091945,0.01691,0.072489
176,0.013951,-0.017621,0.043549,0.011977,-0.095891,0.030065,0.069529
177,0.021514,-0.011372,0.040589,0.0047422,-0.096878,0.034011,0.059005
178,0.02579,-0.0034794,0.036971,-0.0047949,-0.089972,0.026119,0.044535
179,0.025461,0.0037556,0.029736,-0.011372,-0.07583,0.011648,0.029078
180,0.021843,0.0090175,0.020857,-0.014332,-0.056098,-0.0034794,0.016581
181,0.010662,0.010991,0.010662,-0.014661,-0.035051,-0.011043,0.011648
182,-0.0018351,0.010004,0.0001381,-0.012688,-0.013017,-0.010386,0.0090175
183,-0.0097279,0.010333,-0.0077547,-0.014003,0.0054,-0.0034794,0.0073732
184,-0.014003,0.015266,-0.012359,-0.021567,0.020528,0.0014536,0.0040845
185,-0.014661,0.02283,-0.0093991,-0.031433,0.025132,0.0044134,-0.00019077
186,-0.010057,0.031381,-0.0008485,-0.034722,0.021843,0.0047422,-0.0064392
187,-0.00019077,0.041247,0.0086887,-0.031104,0.014279,0.0063866,-0.010715
188,0.011648,0.049468,0.011648,-0.02354,0.011648,0.0060577,-0.007097
189,0.020528,0.053743,0.0080309,-0.017621,0.013622,0.0011247,-0.00019077
190,0.021186,0.04881,0.0014536,-0.01499,0.020528,-0.0084125,0.0057288
191,0.020199,0.037958,-0.0057815,-0.014661,0.026447,-0.016963,0.0080309
192,0.01987,0.028421,-0.010715,-0.013017,0.027763,-0.018278,0.0080309
193,0.023159,0.023488,-0.0097279,-0.0093991,0.028421,-0.016634,0.0054
194,0.029407,0.021843,-0.0024928,-0.0018351,0.031709,-0.013345,0.0030979
195,0.035327,0.021843,0.002769,0.010004,0.039931,-0.0074258,0.0001381
196,0.036314,0.021186,0.0030979,0.021186,0.052099,0.0034268,-0.0028217
197,0.03434,0.019212,0.0001381,0.030394,0.06361,0.018884,-0.0041372
198,0.032038,0.014279,-0.0064392,0.036314,0.070845,0.034011,-0.0051238
199,0.030394,0.0080309,-0.012359,0.037629,0.072818,0.043549,-0.0097279
200,0.030065,0.0011247,-0.014332,0.034998,0.0692,0.04881,-0.015648
201,0.029407,-0.0024928,-0.012359,0.027105,0.058348,0.052428,-0.020909
202,0.025461,-0.0028217,-0.0064392,0.015266,0.039273,0.054072,-0.024856
203,0.019212,0.0017824,-0.0024928,0.0060577,0.01691,0.052099,-0.028802
204,0.013293,0.0093464,-0.0015062,0.0037556,-0.00019077,0.045522,-0.033735
205,0.01132,0.017897,-0.0028217,0.0060577,-0.0087413,0.035327,-0.039326
206,0.013293,0.020857,-0.0038083,0.013622,-0.0097279,0.021843,-0.041628
207,0.018884,0.017897,-0.0018351,0.024145,-0.0077547,0.0057288,-0.037353
208,0.024474,0.0086887,0.0021113,0.034669,-0.0084125,-0.007097,-0.030447
209,0.024145,-0.0028217,0.0086887,0.036971,-0.013674,-0.014332,-0.020909
210,0.020199,-0.0097279,0.014608,0.032038,-0.02354,-0.015319,-0.0087413
211,0.012635,-0.010715,0.01132,0.02579,-0.035708,-0.014003,0.0014536
212,0.002769,-0.0074258,-0.0041372,0.017568,-0.045574,-0.013345,0.0054
213,-0.0093991,-0.0034794,-0.027816,0.0093464,-0.049192,-0.018278,-0.00019077
214,-0.018278,-0.0024928,-0.049521,0.00079584,-0.048205,-0.0265,-0.01203
215,-0.022883,-0.0041372,-0.066951,-0.0047949,-0.048205,-0.032091,-0.022554
216,-0.027487,-0.0061104,-0.079448,-0.011701,-0.048534,-0.034393,-0.025185
217,-0.028802,-0.0061104,-0.087341,-0.021238,-0.048205,-0.034722,-0.021896
218,-0.027158,-0.004466,-0.088985,-0.032091,-0.051165,-0.036366,-0.013674
219,-0.025185,-0.00019077,-0.081421,-0.040641,-0.056098,-0.037682,-0.0077547
220,-0.029131,0.0060577,-0.067609,-0.043601,-0.059387,-0.040641,-0.0097279
221,-0.039326,0.010991,-0.04985,-0.038011,-0.059058,-0.046232,-0.019923
222,-0.052481,0.010662,-0.03538,-0.025185,-0.053796,-0.052481,-0.031762
223,-0.06432,0.0080309,-0.026829,-0.0077547,-0.039984,-0.059058,-0.037682
224,-0.071884,0.0047422,-0.024856,0.012964,-0.022225,-0.063004,-0.037353
225,-0.074844,0.0030979,-0.024527,0.032696,-0.007097,-0.063004,-0.033735
226,-0.076159,0.0014536,-0.018278,0.048482,0.0001381,-0.06136,-0.031762
227,-0.071884,-0.0034794,-0.004466,0.057032,0.002769,-0.057414,-0.029789
228,-0.06728,-0.0097279,0.0093464,0.059334,0.0030979,-0.04985,-0.02354
229,-0.060702,-0.010386,0.01691,0.056374,0.0017824,-0.037682,-0.010715
230,-0.051165,-0.0087413,0.018555,0.045522,-0.0028217,-0.025185,0.0063866
231,-0.038668,-0.0084125,0.015266,0.030723,-0.0077547,-0.011043,0.02283
232,-0.026171,-0.010386,0.015595,0.020199,-0.01203,0.0014536,0.034669
233,-0.020252,-0.014003,0.018884,0.013622,-0.015976,0.012306,0.04026
234,-0.020252,-0.019594,0.019212,0.010004,-0.015648,0.015924,0.044206
235,-0.021238,-0.024527,0.016253,0.012964,-0.011701,0.013622,0.048153
236,-0.01795,-0.025514,0.0096753,0.020199,-0.0051238,0.0073732,0.047824
237,-0.0080836,-0.020909,0.0014536,0.028092,0.0011247,-0.0008485,0.047166
238,0.0080309,-0.01203,-0.0011774,0.031052,0.0070443,-0.010057,0.046508
239,0.024803,-0.0018351,0.0067154,0.032038,0.010991,-0.016634,0.044864
240,0.036314,0.0060577,0.021843,0.034998,0.010004,-0.01795,0.043549
241,0.040918,0.0093464,0.0373,0.037958,0.0014536,-0.014332,0.043549
242,0.037629,0.0093464,0.048482,0.04026,-0.012359,-0.0077547,0.044206
243,0.030065,0.0054,0.053086,0.040589,-0.024856,-0.0018351,0.04322
244,0.022172,-0.00019077,0.052428,0.038944,-0.031104,-0.00019077,0.037958
245,0.017897,-0.0077547,0.051441,0.039931,-0.029789,-0.0034794,0.032038
246,0.01691,-0.015319,0.048153,0.039931,-0.021896,-0.0087413,0.026119
247,0.01987,-0.019265,0.038944,0.038287,-0.018278,-0.0084125,0.021843
248,0.021186,-0.019923,0.024474,0.035327,-0.021896,-0.0031506,0.017568
249,0.019212,-0.015648,0.0080309,0.032367,-0.030775,0.0011247,0.012306
250,0.014279,-0.011372,-0.012688,0.027763,-0.041299,0.00079584,0.0083598
251,0.011648,-0.010386,-0.033406,0.020199,-0.047548,-0.0064392,0.0090175
252,0.013622,-0.010715,-0.050179,0.01132,-0.04689,-0.017621,0.011648
253,0.018555,-0.011372,-0.05544,0.0030979,-0.037682,-0.031433,0.012306
254,0.023488,-0.0090702,-0.048863,-0.0008485,-0.024527,-0.046561,0.0080309
255,0.024474,-0.0093991,-0.034393,0.0011247,-0.014661,-0.057414,-0.0028217
256,0.02283,-0.014003,-0.019923,0.0040845,-0.0097279,-0.057085,-0.014332
257,0.021843,-0.021567,-0.013017,0.0034268,-0.0097279,-0.04689,-0.021896
258,0.020857,-0.028473,-0.016305,0.00079584,-0.0093991,-0.034064,-0.026171
259,0.013951,-0.031762,-0.019265,-0.00051963,-0.0067681,-0.022883,-0.030775
260,-0.002164,-0.032091,-0.019594,0.002769,-0.0024928,-0.016634,-0.039984
261,-0.02354,-0.028144,-0.019265,0.0047422,0.00079584,-0.013345,-0.053138
262,-0.038011,-0.019923,-0.019923,0.0057288,0.00079584,-0.015648,-0.06728
263,-0.046232,-0.0097279,-0.023211,0.0060577,-0.0008485,-0.022225,-0.07583
264,-0.051494,-0.0047949,-0.022225,0.0024402,-0.0018351,-0.02946,-0.074186
265,-0.05544,-0.0064392,-0.019265,-0.0051238,-0.0028217,-0.033078,-0.063991
266,-0.055112,-0.012688,-0.014661,-0.011701,-0.007097,-0.030775,-0.054783
267,-0.049192,-0.017621,-0.011043,-0.0087413,-0.01203,-0.026171,-0.049192
268,-0.039655,-0.01795,-0.010715,0.00079584,-0.016634,-0.021896,-0.042615
269,-0.026829,-0.014661,-0.012359,0.010991,-0.019594,-0.020909,-0.032749
270,-0.017292,-0.0093991,-0.011701,0.013951,-0.017621,-0.017292,-0.019265
271,-0.011701,-0.0015062,-0.011372,0.010662,-0.013345,-0.0074258,-0.0067681
272,-0.0077547,0.0050711,-0.010057,0.0050711,-0.011372,0.0037556,0.002769
273,-0.0061104,0.010662,-0.0061104,-0.0015062,-0.012688,0.011648,0.0073732
274,-0.0097279,0.014279,-0.0008485,-0.0054526,-0.015976,0.013951,0.010004
275,-0.014332,0.018884,0.0060577,-0.0077547,-0.018936,0.012635,0.013951
276,-0.01795,0.026776,0.011977,-0.0057815,-0.019923,0.0090175,0.020528
277,-0.020909,0.035985,0.014279,0.0014536,-0.017621,0.0073732,0.028421
278,-0.023211,0.04322,0.010991,0.012964,-0.011043,0.0083598,0.035985
279,-0.020909,0.051113,0.0047422,0.025461,-0.0041372,0.014937,0.039602
280,-0.016963,0.057032,-0.0034794,0.034669,-0.0008485,0.026776,0.036642
281,-0.016963,0.058348,-0.010057,0.035656,-0.0031506,0.04322,0.030394
282,-0.020909,0.051441,-0.012688,0.027434,-0.0084125,0.06065,0.023817
283,-0.020581,0.038287,-0.011701,0.01132,-0.010715,0.071831,0.01691
284,-0.013017,0.026776,-0.012359,-0.0061104,-0.0011774,0.076106,0.010004
285,-0.0038083,0.021514,-0.01499,-0.01499,0.022501,0.071502,0.0083598
286,0.0024402,0.022501,-0.018607,-0.013017,0.055717,0.064267,0.015924
287,0.0080309,0.029736,-0.022225,-0.0041372,0.093865,0.055388,0.032038
288,0.016581,0.04026,-0.024856,0.0017824,0.12873,0.049797,0.053743
289,0.025461,0.046837,-0.021238,-0.0011774,0.15372,0.043549,0.076764
290,0.027434,0.044535,-0.013017,-0.010386,0.1672,0.036314,0.093536
291,0.024803,0.0373,-0.0024928,-0.017621,0.16753,0.026776,0.10143
292,0.021186,0.031052,0.0044134,-0.017621,0.15306,0.020857,0.10209
293,0.018884,0.029078,0.0083598,-0.011372,0.12478,0.021514,0.098141
294,0.019541,0.026776,0.0096753,-0.0064392,0.090577,0.029736,0.09255
295,0.024145,0.023488,0.0050711,-0.0034794,0.059663,0.039602,0.086959
296,0.02875,0.020528,-0.0054526,-0.0011774,0.035656,0.047495,0.079724
297,0.031381,0.016253,-0.016634,-0.00051963,0.015595,0.050784,0.067885
298,0.030065,0.0096753,-0.021238,-0.00019077,-0.0008485,0.049468,0.04618
299,0.024803,0.0060577,-0.018936,0.0017824,-0.013674,0.04322,0.016581
300,0.017239,0.0090175,-0.015976,0.002769,-0.022554,0.03434,-0.012359
301,0.0080309,0.016581,-0.012688,0.0014536,-0.03242,0.023488,-0.034064
302,0.00079584,0.022501,-0.011372,-0.0031506,-0.039655,0.012964,-0.047219
303,-0.0041372,0.025461,-0.01203,-0.013017,-0.045903,0.0030979,-0.053467
304,-0.0024928,0.020857,-0.01499,-0.023211,-0.048863,-0.0061104,-0.055769
305,0.0047422,0.0090175,-0.017292,-0.031104,-0.04689,-0.013017,-0.056098
306,0.011977,-0.0074258,-0.014661,-0.035708,-0.044917,-0.01203,-0.056098
307,0.014937,-0.019265,-0.0074258,-0.039655,-0.047877,-0.0067681,-0.056098
308,0.015595,-0.025842,0.00079584,-0.04393,-0.053138,-0.0034794,-0.056098
309,0.015266,-0.025185,0.0090175,-0.042615,-0.055769,-0.0064392,-0.055112
310,0.013622,-0.020252,0.014608,-0.034722,-0.053796,-0.011701,-0.050507
311,0.014608,-0.015648,0.017239,-0.024198,-0.049521,-0.013017,-0.041957
312,0.013293,-0.014003,0.020199,-0.015648,-0.046232,-0.0097279,-0.031104
313,0.0090175,-0.013345,0.024474,-0.012359,-0.041299,-0.0074258,-0.022225
314,0.0034268,-0.011372,0.024145,-0.012359,-0.034064,-0.010386,-0.022225
315,-0.0031506,-0.0084125,0.01691,-0.013017,-0.027487,-0.018278,-0.028802
316,-0.011701,-0.0061104,0.0050711,-0.011043,-0.020581,-0.027158,-0.036695
317,-0.020909,-0.0061104,-0.0064392,-0.004466,-0.014661,-0.035708,-0.037353
318,-0.029789,-0.0077547,-0.0080836,0.0037556,-0.013017,-0.04097,-0.032091
319,-0.036366,-0.0077547,0.00079584,0.0073732,-0.01795,-0.045246,-0.027158
320,-0.036695,-0.0097279,0.013951,0.0050711,-0.026829,-0.050179,-0.02946
321,-0.034064,-0.0087413,0.018555,0.00079584,-0.03538,-0.056098,-0.038997
322,-0.03242,-0.0077547,0.018226,-0.0024928,-0.040641,-0.059058,-0.048205
323,-0.033735,-0.0051238,0.013951,-0.0051238,-0.040313,-0.053467,-0.053467
324,-0.036366,-0.0024928,0.010991,-0.012688,-0.034722,-0.040641,-0.049521
325,-0.037353,-0.0008485,0.0090175,-0.025842,-0.023211,-0.023211,-0.037353
326,-0.032091,-0.0034794,0.0060577,-0.038997,-0.0067681,-0.0067681,-0.021896
327,-0.02946,-0.007097,0.0057288,-0.046561,0.012306,0.0047422,-0.0047949
