,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
28,-0.021238,0.015924,-0.0051238,0.0060577,-0.31064,-0.037353,0.027763
29,-0.015648,0.015595,0.013293,0.0077021,-0.29683,-0.036695,0.033683
30,-0.013345,0.011648,0.029078,0.012306,-0.24618,-0.03538,0.032696
31,-0.015319,0.01132,0.036314,0.018555,-0.16265,-0.038997,0.02283
32,-0.01795,0.015924,0.031381,0.020857,-0.06432,-0.047548,0.0044134
33,-0.01795,0.026447,0.020528,0.017897,0.026447,-0.059058,-0.019265
34,-0.019265,0.033354,0.012306,0.012964,0.081368,-0.070568,-0.042944
35,-0.021567,0.031052,0.014279,0.0090175,0.084986,-0.074515,-0.062347
36,-0.019594,0.021186,0.026447,0.0070443,0.038616,-0.065635,-0.075501
37,-0.015319,0.0070443,0.042562,0.002769,-0.038011,-0.043601,-0.082079
38,-0.0084125,-0.007097,0.052757,-0.0018351,-0.12121,-0.013017,-0.080106
39,-0.004466,-0.018278,0.053743,-0.0047949,-0.1906,0.016253,-0.073199
40,-0.0034794,-0.0265,0.049139,-0.0077547,-0.23007,0.042562,-0.063333
41,-0.0015062,-0.027816,0.048153,-0.0084125,-0.23434,0.065583,-0.051165
42,0.0040845,-0.020252,0.056703,-0.0038083,-0.2031,0.083342,-0.036695
43,0.013293,-0.0057815,0.068543,0.0030979,-0.14193,0.091234,-0.019265
44,0.01987,0.0080309,0.07216,0.0090175,-0.069253,0.092221,-0.00051963
45,0.023488,0.018884,0.060979,0.011977,-0.0018351,0.090577,0.013622
46,0.023817,0.023159,0.037629,0.013293,0.048482,0.09255,0.016253
47,0.022501,0.02579,0.010004,0.014608,0.07808,0.099456,0.0086887
48,0.020857,0.029078,-0.01203,0.018226,0.08959,0.10899,-0.00019077
49,0.017568,0.030065,-0.023869,0.020199,0.093865,0.11754,-0.010057
50,0.014937,0.02283,-0.026171,0.016581,0.10242,0.12412,-0.019594
51,0.016253,0.010333,-0.027487,0.010004,0.11721,0.12182,-0.025842
52,0.021514,0.0017824,-0.033735,0.0070443,0.13464,0.1113,-0.0265
53,0.026776,0.0024402,-0.043272,0.0090175,0.15701,0.095181,-0.026829
54,0.029736,0.010662,-0.051165,0.010004,0.18957,0.078737,-0.033406
55,0.030394,0.017568,-0.053138,0.0096753,0.24416,0.064925,-0.041957
56,0.032367,0.021514,-0.048863,0.0086887,0.32276,0.055388,-0.047548
57,0.038287,0.023817,-0.040641,0.0096753,0.41583,0.042562,-0.047548
58,0.047166,0.027105,-0.028144,0.013951,0.51383,0.02579,-0.040313
59,0.056374,0.032367,-0.016305,0.021843,0.61611,0.0060577,-0.0265
60,0.058348,0.040589,-0.0090702,0.034669,0.71674,-0.007097,-0.0080836
61,0.050126,0.047824,-0.0080836,0.052428,0.78876,-0.010057,0.0060577
62,0.03434,0.050455,-0.016963,0.06624,0.796,-0.0074258,0.015924
63,0.018226,0.043877,-0.031104,0.068871,0.7049,-0.0018351,0.024803
64,0.0054,0.030394,-0.046561,0.059005,0.49804,0.0047422,0.033025
65,-0.0041372,0.016581,-0.056756,0.042562,0.19285,0.0090175,0.042233
66,-0.013017,0.0063866,-0.060373,0.024474,-0.16265,0.0050711,0.05473
67,-0.01795,-0.0015062,-0.0584,0.0093464,-0.50237,-0.0054526,0.067556
68,-0.010386,-0.0074258,-0.053796,0.0011247,-0.76908,-0.020909,0.079395
69,0.0047422,-0.014003,-0.048863,0.0001381,-0.93746,-0.034393,0.086301
70,0.021843,-0.020581,-0.043272,0.0024402,-1.0029,-0.044259,0.089261
71,0.034011,-0.022554,-0.037682,0.0077021,-0.98383,-0.051165,0.089919
72,0.041247,-0.020909,-0.031433,0.014608,-0.9026,-0.057743,0.087946
73,0.041247,-0.017292,-0.023869,0.019212,-0.7829,-0.06432,0.080382
74,0.035656,-0.014003,-0.014661,0.024145,-0.63786,-0.07287,0.066569
75,0.021186,-0.015319,-0.0028217,0.029078,-0.47179,-0.087341,0.045851
76,-0.0018351,-0.022883,0.0060577,0.029736,-0.29749,-0.10839,0.021186
77,-0.027158,-0.033735,0.0044134,0.020199,-0.14259,-0.12976,-0.0038083
78,-0.048863,-0.044588,-0.0061104,-0.00019077,-0.044917,-0.14588,-0.023869
79,-0.063991,-0.050836,-0.01795,-0.025185,-0.014332,-0.15311,-0.034722
80,-0.07024,-0.05281,-0.026171,-0.045246,-0.034722,-0.15213,-0.036037
81,-0.069911,-0.050836,-0.029131,-0.054454,-0.075173,-0.14851,-0.029131
82,-0.06432,-0.047548,-0.028144,-0.051494,-0.10872,-0.14752,-0.01499
83,-0.056427,-0.044259,-0.025514,-0.041299,-0.11891,-0.14917,-0.0028217
84,-0.050179,-0.035051,-0.020909,-0.026829,-0.099838,-0.15081,0.0021113
85,-0.050507,-0.016963,-0.013017,-0.012688,-0.062676,-0.1518,-0.0011774
86,-0.053138,0.0037556,-0.0051238,-0.0041372,-0.0265,-0.15377,-0.0061104
87,-0.056098,0.01987,-0.00019077,-0.0047949,-0.0051238,-0.15607,-0.011043
88,-0.053467,0.025132,0.0001381,-0.0080836,-0.002164,-0.15311,-0.011372
89,-0.044588,0.023159,-0.0047949,-0.0087413,-0.013345,-0.1347,-0.0074258
90,-0.033735,0.016581,-0.0090702,-0.0064392,-0.032749,-0.10017,-0.0008485
91,-0.021567,0.010004,-0.0097279,-0.004466,-0.042944,-0.052152,0.0093464
92,-0.013345,0.0080309,-0.0084125,-0.007097,-0.016963,0.0030979,0.023488
93,-0.011043,0.0090175,-0.0067681,-0.016305,0.072818,0.054401,0.038616
94,-0.014661,0.010991,-0.0061104,-0.027487,0.23594,0.096825,0.054072
95,-0.020252,0.012635,-0.011043,-0.034393,0.44049,0.12511,0.064596
96,-0.024527,0.0093464,-0.024198,-0.035051,0.62334,0.13991,0.06361
97,-0.022883,0.0050711,-0.040641,-0.030775,0.72661,0.14089,0.053743
98,-0.015319,-0.0018351,-0.054454,-0.024527,0.72693,0.12905,0.04322
99,-0.0061104,-0.0064392,-0.057743,-0.018278,0.62827,0.10965,0.038287
100,-0.0008485,-0.0077547,-0.049521,-0.018278,0.46154,0.091234,0.041247
101,-0.00051963,-0.0087413,-0.028802,-0.023211,0.26257,0.07808,0.051441
102,-0.004466,-0.0084125,-0.0034794,-0.027487,0.064596,0.0692,0.065912
103,-0.0090702,-0.0047949,0.020528,-0.030118,-0.11102,0.06361,0.077093
104,-0.010386,0.0073732,0.041575,-0.024527,-0.25145,0.06361,0.083342
105,-0.0034794,0.020857,0.056046,-0.013345,-0.34682,0.070187,0.083999
106,0.0096753,0.02875,0.062623,0.00046697,-0.39385,0.082026,0.07808
107,0.021843,0.027105,0.063281,0.010991,-0.40338,0.093208,0.067556
108,0.029736,0.019541,0.05769,0.020199,-0.39417,0.093865,0.053415
109,0.029736,0.010004,0.042562,0.028421,-0.38365,0.079066,0.032038
110,0.027434,0.0037556,0.024145,0.032038,-0.3728,0.048482,0.0017824
111,0.024803,-0.002164,0.0063866,0.02579,-0.35241,0.010333,-0.035051
112,0.023817,-0.01499,-0.011372,0.014608,-0.30472,-0.02946,-0.076488
113,0.027105,-0.033078,-0.028802,0.0024402,-0.22218,-0.065964,-0.11299
114,0.039602,-0.049192,-0.044917,-0.0067681,-0.11266,-0.093589,-0.14062
115,0.062952,-0.059716,-0.051823,-0.011372,-0.0018351,-0.10641,-0.14785
116,0.089261,-0.063662,-0.048534,-0.010715,0.081368,-0.099509,-0.13371
117,0.10932,-0.063991,-0.03538,-0.0041372,0.10899,-0.082079,-0.10444
118,0.11623,-0.061031,-0.019923,0.0044134,0.071831,-0.064649,-0.072213
119,0.10965,-0.058071,-0.010057,0.013622,-0.0061104,-0.056427,-0.045903
120,0.094852,-0.04985,-0.0047949,0.017568,-0.089314,-0.059058,-0.028473
121,0.074133,-0.035708,-0.0038083,0.013293,-0.14456,-0.074186,-0.019923
122,0.055388,-0.014332,-0.0080836,0.002769,-0.16364,-0.092603,-0.017292
123,0.037629,0.0090175,-0.015648,-0.010386,-0.14818,-0.10674,-0.015648
124,0.019541,0.028421,-0.019265,-0.022225,-0.11529,-0.11299,-0.014332
125,0.00046697,0.039931,-0.017292,-0.030775,-0.078132,-0.10937,-0.010715
126,-0.018607,0.044535,-0.01499,-0.033735,-0.050836,-0.10181,-0.0054526
127,-0.040313,0.042562,-0.015319,-0.028473,-0.038997,-0.089972,-0.00019077
128,-0.062676,0.033683,-0.016305,-0.018607,-0.039984,-0.076817,0.0044134
129,-0.083723,0.02283,-0.018607,-0.0038083,-0.048534,-0.064978,0.010333
130,-0.1005,0.014608,-0.017621,0.0083598,-0.056427,-0.054125,0.01691
131,-0.11299,0.013951,-0.015648,0.015924,-0.057085,-0.046232,0.025461
132,-0.12056,0.014608,-0.012688,0.018884,-0.052152,-0.039655,0.028092
133,-0.12352,0.013293,-0.010057,0.021514,-0.042286,-0.028802,0.022501
134,-0.12483,0.0090175,-0.0051238,0.029078,-0.028144,-0.0077547,0.010991
135,-0.12384,0.0030979,0.002769,0.039931,-0.012359,0.02579,0.0021113
136,-0.12286,-0.0015062,0.013293,0.051113,0.0037556,0.066569,-0.0038083
137,-0.11825,-0.0041372,0.026447,0.056703,0.018555,0.10866,-0.0051238
138,-0.10576,-0.0038083,0.036971,0.057361,0.03434,0.14418,0.002769
139,-0.082736,-0.0011774,0.042562,0.055059,0.048482,0.16687,0.021514
140,-0.050179,0.0050711,0.042562,0.053086,0.059334,0.17246,0.042233
141,-0.010715,0.015595,0.037958,0.051113,0.060979,0.16556,0.058348
142,0.039602,0.027434,0.029736,0.043549,0.05177,0.1478,0.066898
143,0.10044,0.038944,0.01987,0.032038,0.033683,0.12215,0.07216
144,0.15964,0.045522,0.011648,0.017568,0.013293,0.090577,0.076764
145,0.20305,0.047824,0.0044134,0.0014536,-0.0061104,0.055717,0.08367
146,0.22443,0.046837,-0.0047949,-0.014661,-0.021567,0.018226,0.088275
147,0.22706,0.045522,-0.01499,-0.02946,-0.034722,-0.021896,0.085315
148,0.21423,0.039273,-0.028144,-0.040313,-0.049521,-0.064649,0.076106
149,0.19022,0.030394,-0.039326,-0.04985,-0.065964,-0.10543,0.062623
150,0.15569,0.020199,-0.045574,-0.054783,-0.085696,-0.137,0.049468
151,0.11458,0.010991,-0.043272,-0.056098,-0.10707,-0.15673,0.038944
152,0.074133,0.0077021,-0.033406,-0.058071,-0.12812,-0.15838,0.032038
153,0.040918,0.011648,-0.019594,-0.063004,-0.14818,-0.14654,0.027434
154,0.016581,0.023817,-0.0067681,-0.065307,-0.16298,-0.12878,0.019541
155,-0.0064392,0.039273,0.0037556,-0.062018,-0.17285,-0.11036,0.0067154
156,-0.034064,0.04881,0.0073732,-0.052481,-0.1837,-0.095562,-0.0074258
157,-0.067937,0.045522,0.0054,-0.041299,-0.19751,-0.082736,-0.016634
158,-0.10313,0.028421,0.00079584,-0.034064,-0.21099,-0.07024,-0.020581
159,-0.13568,0.00046697,-0.00019077,-0.033078,-0.22218,-0.055112,-0.019594
160,-0.16298,-0.030118,0.0021113,-0.035051,-0.22349,-0.036037,-0.014332
161,-0.17679,-0.055112,0.0044134,-0.037024,-0.21001,-0.016305,-0.0051238
162,-0.1735,-0.069911,0.0060577,-0.038668,-0.17877,0.0017824,0.0044134
163,-0.15081,-0.071555,0.0047422,-0.036366,-0.13305,0.01691,0.013293
164,-0.11299,-0.065307,-0.00019077,-0.029131,-0.081092,0.033025,0.018555
165,-0.069253,-0.0584,-0.0061104,-0.019594,-0.019923,0.04881,0.018884
166,-0.031104,-0.054783,-0.011372,-0.011372,0.049139,0.06361,0.016581
167,-0.015319,-0.04985,-0.012688,-0.0024928,0.13037,0.07808,0.01132
168,-0.027487,-0.039984,-0.013017,0.0086887,0.23002,0.09255,0.0057288
169,-0.061689,-0.024856,-0.014332,0.020857,0.35038,0.10702,0.0044134
170,-0.10214,-0.0087413,-0.013674,0.031709,0.48489,0.12281,0.0073732
171,-0.12944,0.0090175,-0.0080836,0.040918,0.61578,0.14089,0.011977
172,-0.13404,0.023817,0.0060577,0.050126,0.73417,0.15997,0.0093464
173,-0.11398,0.033683,0.027763,0.066898,0.8348,0.18299,0.0030979
174,-0.078461,0.036314,0.045193,0.093208,0.90387,0.20831,0.0011247
175,-0.041628,0.032367,0.050455,0.12248,0.91899,0.23298,0.0083598
176,-0.011043,0.021843,0.041247,0.14517,0.8644,0.256,0.020199
177,0.0080309,0.0073732,0.023488,0.15273,0.74305,0.27704,0.027434
178,0.013293,-0.011701,0.0050711,0.14517,0.58256,0.28888,0.024803
179,0.0086887,-0.031104,-0.0064392,0.12544,0.42372,0.28855,0.015595
180,0.002769,-0.042944,-0.014003,0.1011,0.29941,0.27737,0.0067154
181,0.0047422,-0.042944,-0.01795,0.078737,0.21785,0.25797,0.0014536
182,0.017568,-0.033406,-0.016634,0.062623,0.17411,0.23199,0.0017824
183,0.035327,-0.018607,-0.011043,0.050126,0.15569,0.20042,0.0057288
184,0.052757,-0.0031506,-0.0028217,0.039931,0.14122,0.16128,0.014608
185,0.06624,0.010991,0.0030979,0.033025,0.11557,0.12313,0.031052
186,0.072818,0.018226,0.0021113,0.030394,0.069529,0.08959,0.052757
187,0.072818,0.018555,-0.0067681,0.029078,0.0060577,0.062952,0.072818
188,0.065583,0.017568,-0.019594,0.02579,-0.059716,0.041575,0.085644
189,0.055388,0.019212,-0.028473,0.018555,-0.11398,0.021186,0.087946
190,0.048153,0.026119,-0.028473,0.0086887,-0.1518,-0.002164,0.083999
191,0.04618,0.035985,-0.021896,-0.0031506,-0.17548,-0.033735,0.074791
192,0.047495,0.04618,-0.013017,-0.013017,-0.19192,-0.071555,0.063281
193,0.055059,0.051441,-0.0038083,-0.019265,-0.20244,-0.1051,0.053743
194,0.071831,0.05473,0.0021113,-0.019923,-0.20705,-0.12944,0.043877
195,0.091234,0.054072,0.0054,-0.018278,-0.21067,-0.14259,0.032367
196,0.10768,0.052428,0.0096753,-0.013017,-0.22086,-0.14719,0.019541
197,0.11623,0.048153,0.013293,-0.0067681,-0.24783,-0.14785,0.0030979
198,0.11721,0.04322,0.016581,-0.0015062,-0.29617,-0.14719,-0.016963
199,0.10636,0.045851,0.017239,-0.0047949,-0.36622,-0.14884,-0.041299
200,0.086959,0.058676,0.017568,-0.015319,-0.44778,-0.15147,-0.060373
201,0.069529,0.076106,0.015595,-0.030775,-0.5221,-0.15147,-0.065307
202,0.057361,0.087288,0.01691,-0.041628,-0.57275,-0.14752,-0.051823
203,0.05473,0.083342,0.023817,-0.041957,-0.59807,-0.13766,-0.030118
204,0.058676,0.063938,0.036642,-0.030775,-0.60728,-0.12615,-0.013674
205,0.060321,0.039931,0.049139,-0.013017,-0.61583,-0.12187,-0.0080836
206,0.049468,0.021514,0.057032,0.0057288,-0.62997,-0.12549,-0.015648
207,0.023817,0.010333,0.055717,0.018555,-0.63984,-0.1347,-0.03538
208,-0.0093991,-0.0041372,0.045193,0.021843,-0.62899,-0.14489,-0.063004
209,-0.038668,-0.024856,0.032367,0.016581,-0.57078,-0.15542,-0.091945
210,-0.0584,-0.050179,0.017568,0.0077021,-0.44318,-0.16101,-0.1176
211,-0.068924,-0.071555,-0.00019077,0.0001381,-0.24816,-0.16331,-0.13832
212,-0.080106,-0.083723,-0.017621,-0.0067681,-0.021896,-0.16364,-0.15344
213,-0.10082,-0.087669,-0.030447,-0.011043,0.182,-0.16397,-0.16364
214,-0.13338,-0.086025,-0.038339,-0.013017,0.31552,-0.16002,-0.1666
215,-0.16627,-0.082736,-0.043272,-0.013345,0.36156,-0.14983,-0.16134
216,-0.18403,-0.082408,-0.046561,-0.014003,0.33953,-0.12845,-0.15081
217,-0.17581,-0.084381,-0.049521,-0.019594,0.29842,-0.098851,-0.13371
218,-0.14621,-0.08471,-0.050507,-0.03242,0.30697,-0.066951,-0.11299
219,-0.10707,-0.080434,-0.04689,-0.043601,0.4053,-0.035708,-0.092274
220,-0.072542,-0.071226,-0.037024,-0.045574,0.58026,-0.0057815,-0.071555
221,-0.048863,-0.057743,-0.020252,-0.036695,0.76475,0.024145,-0.051823
222,-0.034064,-0.036366,-0.0018351,-0.020909,0.88216,0.056046,-0.033078
223,-0.019265,-0.011043,0.013622,-0.0031506,0.88578,0.083342,-0.015648
224,-0.0008485,0.012306,0.021514,0.010662,0.78613,0.1011,0.0024402
225,0.023488,0.027434,0.026776,0.018226,0.63288,0.10834,0.019541
226,0.049139,0.033354,0.027763,0.020528,0.47404,0.10702,0.035327
227,0.071502,0.03434,0.025461,0.020199,0.33098,0.097483,0.04881
228,0.086959,0.033025,0.02283,0.017568,0.20568,0.081697,0.059005
229,0.096825,0.029736,0.018226,0.011977,0.092879,0.060321,0.06065
230,0.1057,0.031052,0.010662,0.012635,-0.010386,0.034998,0.053743
231,0.1182,0.035985,0.0011247,0.020199,-0.10905,0.01132,0.042233
232,0.12971,0.041575,-0.0064392,0.029736,-0.19751,-0.010386,0.031381
233,0.12905,0.042233,-0.011043,0.033354,-0.26888,-0.028473,0.023159
234,0.11393,0.038287,-0.012688,0.02875,-0.31097,-0.04097,0.020199
235,0.088275,0.034011,-0.012688,0.019541,-0.32215,-0.043601,0.02283
236,0.065583,0.03434,-0.0087413,0.014937,-0.30834,-0.039984,0.028092
237,0.052757,0.039931,-0.0018351,0.018555,-0.28335,-0.032749,0.036314
238,0.049797,0.045193,0.0047422,0.026447,-0.25967,-0.0265,0.047166
239,0.05177,0.050455,0.0077021,0.031052,-0.25177,-0.021896,0.053743
240,0.050126,0.05473,0.0054,0.032367,-0.26197,-0.01499,0.055059
241,0.040918,0.058019,0.0021113,0.033354,-0.28663,-0.0057815,0.047824
242,0.024803,0.057361,0.0014536,0.035656,-0.32051,0.0050711,0.034669
243,0.0047422,0.054072,0.0011247,0.037629,-0.36556,0.015266,0.022501
244,-0.0097279,0.052757,-0.0018351,0.04026,-0.41621,0.023817,0.017568
245,-0.015648,0.05473,-0.0064392,0.041904,-0.4514,0.026776,0.018884
246,-0.016305,0.054072,-0.0074258,0.039273,-0.45304,0.019212,0.020199
247,-0.014661,0.047166,-0.0051238,0.031052,-0.41358,-0.00019077,0.025132
248,-0.015319,0.03434,-0.0064392,0.020528,-0.34221,-0.0265,0.035656
249,-0.019265,0.016581,-0.014003,0.010991,-0.25967,-0.054783,0.047166
250,-0.024198,-0.00051963,-0.020909,0.0054,-0.18567,-0.079777,0.055717
251,-0.025842,-0.014661,-0.024856,0.0011247,-0.12976,-0.094576,0.059334
252,-0.028144,-0.022554,-0.024198,-0.0024928,-0.094576,-0.1005,0.058019
253,-0.033078,-0.025185,-0.024856,-0.004466,-0.075173,-0.10017,0.055059
254,-0.035051,-0.025514,-0.028144,-0.007097,-0.067937,-0.094247,0.047495
255,-0.035051,-0.025514,-0.036037,-0.011043,-0.071555,-0.087998,0.029078
256,-0.034393,-0.024527,-0.046232,-0.019923,-0.078461,-0.086354,0.0001381
257,-0.035708,-0.022225,-0.054783,-0.03242,-0.082736,-0.094247,-0.030118
258,-0.041299,-0.02354,-0.058071,-0.047219,-0.082736,-0.11003,-0.052481
259,-0.050836,-0.028144,-0.057414,-0.057414,-0.080763,-0.12648,-0.062018
260,-0.057743,-0.031433,-0.050179,-0.058729,-0.07879,-0.13536,-0.061031
261,-0.056098,-0.033406,-0.037024,-0.05281,-0.073199,-0.1324,-0.048205
262,-0.048205,-0.034722,-0.019594,-0.042286,-0.059387,-0.11891,-0.027158
263,-0.037353,-0.03242,-0.0051238,-0.024856,-0.039984,-0.1051,-0.0061104
264,-0.027816,-0.021567,0.0037556,-0.007097,-0.019594,-0.10181,0.0047422
265,-0.02354,-0.0051238,0.010004,0.0021113,-0.0047949,-0.11201,0.0030979
266,-0.019594,0.0063866,0.015595,0.0021113,-0.0008485,-0.13075,-0.0093991
267,-0.014003,0.0080309,0.020857,-0.0054526,-0.0057815,-0.15015,-0.02354
268,-0.007097,0.0034268,0.023159,-0.020252,-0.015976,-0.16265,-0.033735
269,-0.0038083,-0.002164,0.01987,-0.037024,-0.0265,-0.16923,-0.037353
270,-0.0084125,-0.0067681,0.01132,-0.048205,-0.036037,-0.16857,-0.037682
271,-0.015976,-0.011372,-0.00051963,-0.048205,-0.045903,-0.15969,-0.03242
272,-0.024527,-0.016963,-0.012359,-0.039655,-0.05281,-0.13766,-0.0265
273,-0.031433,-0.021896,-0.022225,-0.030775,-0.056098,-0.10247,-0.020581
274,-0.036695,-0.024527,-0.028473,-0.0265,-0.055112,-0.058729,-0.010386
275,-0.039655,-0.022554,-0.033078,-0.029131,-0.048534,-0.014332,0.0060577
276,-0.035051,-0.017292,-0.04097,-0.03242,-0.036037,0.023159,0.026119
277,-0.023211,-0.010057,-0.052481,-0.035708,-0.020909,0.047166,0.042891
278,-0.011701,-0.0024928,-0.062676,-0.036695,-0.0090702,0.061307,0.049139
279,-0.0074258,0.0044134,-0.065964,-0.034722,-0.0028217,0.072818,0.049797
280,-0.0087413,0.0090175,-0.063004,-0.030447,-0.0024928,0.088275,0.051441
281,-0.0090702,0.0096753,-0.054783,-0.026829,-0.0097279,0.11162,0.055388
282,-0.007097,0.0096753,-0.04393,-0.027487,-0.023211,0.14385,0.060321
283,-0.0064392,0.011648,-0.034064,-0.029789,-0.040313,0.18628,0.067227
284,-0.012688,0.014608,-0.025185,-0.030447,-0.051494,0.23988,0.07512
285,-0.029131,0.017568,-0.016634,-0.025185,-0.052152,0.29546,0.077751
286,-0.049521,0.01987,-0.010715,-0.018278,-0.048205,0.33986,0.076106
287,-0.060045,0.019212,-0.0061104,-0.012688,-0.041957,0.3665,0.071173
288,-0.055112,0.013951,-0.0018351,-0.010386,-0.035051,0.37472,0.06361
289,-0.042615,0.0044134,-0.0028217,-0.014332,-0.026829,0.36814,0.053415
290,-0.02946,-0.004466,-0.0008485,-0.018278,-0.015976,0.34874,0.04322
291,-0.021238,-0.0077547,0.0063866,-0.014332,-0.0054526,0.32309,0.035985
292,-0.016634,-0.0057815,0.013293,-0.0051238,-0.012688,0.29875,0.036642
293,-0.013017,-0.004466,0.013622,0.002769,-0.046561,0.27836,0.043549
294,-0.0028217,-0.0074258,0.010662,0.0063866,-0.1051,0.25501,0.055388
295,0.01691,-0.016305,0.0070443,0.0086887,-0.16035,0.22936,0.068214
296,0.042562,-0.029789,0.0054,0.012964,-0.18074,0.19779,0.075778
297,0.067227,-0.040313,0.0040845,0.020199,-0.14456,0.1626,0.077751
298,0.079395,-0.039655,0.002769,0.027763,-0.050836,0.12873,0.071502
299,0.073804,-0.032749,0.0030979,0.039273,0.083999,0.095181,0.060321
300,0.053743,-0.026171,0.0063866,0.054072,0.22771,0.064925,0.052099
301,0.033354,-0.020252,0.010991,0.070187,0.35071,0.040589,0.051441
302,0.024474,-0.011701,0.015595,0.083342,0.42931,0.024145,0.061965
303,0.028092,-0.0011774,0.018555,0.091234,0.4622,0.014608,0.077751
304,0.038287,0.011977,0.020528,0.090905,0.47075,0.0086887,0.091892
305,0.040589,0.024803,0.020857,0.084328,0.48949,0.0017824,0.097812
306,0.029078,0.035656,0.023159,0.078737,0.54014,-0.007097,0.095181
307,0.0014536,0.044535,0.025461,0.072818,0.61183,-0.018936,0.084657
308,-0.033406,0.049468,0.027105,0.066569,0.67037,-0.035708,0.064925
309,-0.064649,0.050455,0.026447,0.060321,0.68714,-0.061689,0.039602
310,-0.079777,0.053086,0.02579,0.054072,0.6411,-0.095562,0.012635
311,-0.074515,0.058676,0.024803,0.05177,0.53455,-0.12878,-0.0097279
312,-0.050507,0.065254,0.017897,0.050784,0.38426,-0.15311,-0.022883
313,-0.018936,0.064925,0.011977,0.049797,0.22015,-0.16594,-0.024198
314,0.0080309,0.058348,0.010333,0.045851,0.068871,-0.16824,-0.020581
315,0.021514,0.047495,0.013951,0.037958,-0.051494,-0.16791,-0.015648
316,0.016253,0.036314,0.018884,0.029078,-0.1393,-0.16594,-0.013345
317,-0.004466,0.02875,0.022501,0.025132,-0.20409,-0.15838,-0.013674
318,-0.031104,0.020199,0.023817,0.031052,-0.24947,-0.14193,-0.01203
319,-0.048534,0.013293,0.022172,0.04026,-0.27743,-0.11957,-0.0077547
320,-0.051165,0.012306,0.018884,0.04618,-0.28269,-0.09622,-0.0015062
321,-0.038339,0.020199,0.018226,0.047824,-0.26657,-0.079119,0.002769
322,-0.017292,0.032038,0.019212,0.045522,-0.23599,-0.070897,0.0083598
323,0.0054,0.044535,0.02283,0.043549,-0.19784,-0.068266,0.015924
324,0.023488,0.056046,0.029407,0.04618,-0.1518,-0.064978,0.025461
325,0.035327,0.063281,0.03434,0.049797,-0.098522,-0.054783,0.029407
326,0.038287,0.062623,0.034998,0.047495,-0.037024,-0.033735,0.027105
327,0.0373,0.051441,0.029736,0.03434,0.028092,0.00046697,0.020199
328,0.035327,0.035656,0.020199,0.011648,0.082026,0.036314,0.013951
329,0.033025,0.020528,0.011977,-0.012688,0.12083,0.06361,0.010662
330,0.029407,0.0083598,0.0086887,-0.031104,0.14155,0.078409,0.0080309
331,0.024145,0.0001381,0.010662,-0.042615,0.14648,0.085644,0.0050711
332,0.020528,-0.0074258,0.013293,-0.051165,0.13629,0.094852,0.0044134
333,0.017568,-0.015976,0.014937,-0.054454,0.1136,0.10965,0.002769
334,0.01691,-0.025185,0.01691,-0.051494,0.074791,0.13004,-0.0011774
