,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1592,-0.20179,0.029736,-0.077803,-0.070897,0.43885,-0.50796,-0.14785
1593,-0.19422,0.022172,-0.085367,-0.069253,0.44378,-0.56124,-0.13042
1594,-0.17975,0.011648,-0.089643,-0.074844,0.36156,-0.6007,-0.11266
1595,-0.1643,0.00046697,-0.085367,-0.083723,0.17937,-0.60695,-0.092274
1596,-0.15015,-0.0057815,-0.072213,-0.088656,-0.11299,-0.56091,-0.063991
1597,-0.1347,-0.002164,-0.057743,-0.084381,-0.49711,-0.46192,-0.024856
1598,-0.11497,0.010662,-0.045246,-0.07024,-0.90819,-0.32873,0.018884
1599,-0.092274,0.027105,-0.035708,-0.051165,-1.2512,-0.19159,0.060979
1600,-0.071226,0.042233,-0.028144,-0.034722,-1.4318,-0.074186,0.098798
1601,-0.051823,0.052099,-0.018936,-0.025185,-1.3989,0.0083598,0.13004
1602,-0.033078,0.056703,-0.0064392,-0.020909,-1.1683,0.049139,0.14813
1603,-0.018278,0.05769,0.002769,-0.018607,-0.81151,0.05177,0.1501
1604,-0.0057815,0.056703,0.0090175,-0.014332,-0.42575,0.033683,0.13859
1605,0.0060577,0.058019,0.010662,-0.0077547,-0.093589,0.013622,0.1205
1606,0.019212,0.059992,0.0060577,-0.0008485,0.13399,0.0060577,0.10505
1607,0.032367,0.061307,-0.0024928,0.0030979,0.25304,0.019212,0.097812
1608,0.044535,0.061636,-0.0093991,0.0030979,0.28855,0.056703,0.096825
1609,0.056374,0.06065,-0.0097279,0.0014536,0.24909,0.1205,0.1057
1610,0.071173,0.059334,-0.0038083,0.0047422,0.12346,0.20634,0.12248
1611,0.087288,0.059992,0.0021113,0.01691,-0.093589,0.30664,0.14254
1612,0.10538,0.062623,0.0060577,0.040589,-0.34813,0.41287,0.16161
1613,0.12248,0.064596,0.0083598,0.071173,-0.5346,0.51843,0.1797
1614,0.13267,0.066898,0.0093464,0.10505,-0.56321,0.61545,0.19351
1615,0.12905,0.07216,0.010333,0.14024,-0.40141,0.69767,0.19581
1616,0.1113,0.078409,0.012964,0.17115,-0.087669,0.75949,0.18661
1617,0.084657,0.079724,0.020857,0.19121,0.27408,0.80027,0.17181
1618,0.061636,0.070516,0.032038,0.19877,0.55987,0.82395,0.15734
1619,0.046837,0.055717,0.042233,0.18891,0.68977,0.82527,0.14583
1620,0.038944,0.041904,0.049468,0.15931,0.64669,0.79797,0.14024
1621,0.031381,0.034669,0.055059,0.12116,0.47732,0.73812,0.13432
1622,0.01987,0.033683,0.058348,0.085315,0.24547,0.65031,0.12478
1623,0.0096753,0.035985,0.055388,0.057361,0.0024402,0.54408,0.10998
1624,0.0040845,0.0373,0.045851,0.034998,-0.23336,0.42931,0.095181
1625,-0.0008485,0.036314,0.036314,0.010991,-0.46028,0.3175,0.081039
1626,-0.0051238,0.034669,0.031381,-0.018936,-0.66911,0.21226,0.066898
1627,-0.0077547,0.032367,0.024145,-0.053467,-0.84012,0.11195,0.053086
1628,-0.010386,0.027434,0.013622,-0.085367,-0.93977,0.010991,0.04026
1629,-0.014661,0.01987,0.0017824,-0.11102,-0.93746,-0.0903,0.02579
1630,-0.019594,0.012635,-0.013017,-0.13207,-0.81348,-0.18633,0.0050711
1631,-0.02354,0.0067154,-0.027487,-0.14555,-0.57341,-0.2692,-0.019923
1632,-0.027487,0.0011247,-0.03538,-0.14752,-0.26756,-0.333,-0.043272
1633,-0.032091,-0.0031506,-0.035051,-0.14095,0.047495,-0.37609,-0.057414
1634,-0.033406,-0.0067681,-0.027816,-0.13108,0.34413,-0.39582,-0.058071
1635,-0.028802,-0.0084125,-0.018607,-0.11694,0.63156,-0.39121,-0.046232
1636,-0.019265,-0.0084125,-0.011372,-0.097536,0.91965,-0.36392,-0.025185
1637,-0.00019077,-0.0074258,-0.0084125,-0.072542,1.2133,-0.31755,0.002769
1638,0.02875,-0.004466,-0.0047949,-0.045246,1.5248,-0.25243,0.034669
1639,0.059992,-0.0011774,-0.00019077,-0.017621,1.8615,-0.17416,0.068214
1640,0.079724,0.0040845,0.0063866,0.0090175,2.1733,-0.093918,0.097483
1641,0.085315,0.0080309,0.015924,0.037629,2.3496,-0.032749,0.11754
1642,0.083013,0.01132,0.024474,0.072489,2.2792,-0.0090702,0.12708
1643,0.079395,0.011648,0.033354,0.10866,1.9151,-0.033406,0.12544
1644,0.078409,0.0080309,0.04026,0.13925,1.3251,-0.090958,0.12215
1645,0.080382,0.0017824,0.044206,0.15536,0.66807,-0.15838,0.11623
1646,0.081368,-0.0018351,0.042891,0.15503,0.12609,-0.20836,0.10373
1647,0.076764,-0.0028217,0.036642,0.1432,-0.18403,-0.22152,0.086959
1648,0.066898,-0.0038083,0.02579,0.12478,-0.26032,-0.18995,0.072489
1649,0.059005,-0.0038083,0.012635,0.1011,-0.17975,-0.12483,0.058676
1650,0.059663,-0.0018351,0.0040845,0.081368,-0.056098,-0.050507,0.045851
1651,0.064596,0.002769,-0.0015062,0.069529,0.015595,0.019212,0.035327
1652,0.068543,0.0083598,-0.0067681,0.063938,-0.016963,0.079066,0.030723
1653,0.069529,0.011977,-0.011043,0.059992,-0.15279,0.13432,0.030065
1654,0.064267,0.013622,-0.010715,0.056703,-0.35701,0.19647,0.029407
1655,0.053086,0.018884,-0.0054526,0.058019,-0.57406,0.27178,0.026119
1656,0.039602,0.031381,0.0080309,0.064267,-0.74606,0.35301,0.021843
1657,0.026447,0.050126,0.031052,0.076435,-0.83387,0.41912,0.015924
1658,0.018226,0.06361,0.059663,0.08959,-0.82663,0.43885,0.0073732
1659,0.013293,0.06624,0.084657,0.10143,-0.74902,0.38524,-0.0031506
1660,0.010991,0.059005,0.096496,0.11064,-0.65562,0.25106,-0.017292
1661,0.0086887,0.047495,0.095181,0.11327,-0.5984,0.049797,-0.034064
1662,0.0021113,0.031381,0.083013,0.1034,-0.59807,-0.18732,-0.05281
1663,-0.0097279,0.014937,0.066898,0.079395,-0.6497,-0.4241,-0.073199
1664,-0.028802,0.0017824,0.049797,0.049139,-0.73126,-0.62372,-0.094905
1665,-0.051165,-0.004466,0.031709,0.019541,-0.80296,-0.75691,-0.11299
1666,-0.068266,-0.0038083,0.01691,-0.0054526,-0.82335,-0.81216,-0.12352
1667,-0.077803,0.0014536,0.010662,-0.022554,-0.78158,-0.79967,-0.12549
1668,-0.082408,0.0083598,0.0080309,-0.032091,-0.69114,-0.7362,-0.12154
1669,-0.080763,0.012635,0.0047422,-0.038668,-0.57768,-0.63688,-0.11266
1670,-0.07287,0.01132,-0.0015062,-0.045574,-0.46291,-0.5221,-0.10346
1671,-0.059387,0.0037556,-0.0074258,-0.056427,-0.36129,-0.40568,-0.097207
1672,-0.044917,-0.0074258,-0.012688,-0.070568,-0.27348,-0.29321,-0.097536
1673,-0.037682,-0.020581,-0.018278,-0.085039,-0.18896,-0.18074,-0.10411
1674,-0.039984,-0.032091,-0.022554,-0.091945,-0.079119,-0.063991,-0.11201
1675,-0.050836,-0.036037,-0.023869,-0.089972,0.085644,0.055388,-0.11529
1676,-0.063333,-0.035051,-0.0265,-0.080106,0.30204,0.1649,-0.11299
1677,-0.07287,-0.034064,-0.031762,-0.063004,0.53521,0.24186,-0.11069
1678,-0.080434,-0.036695,-0.037353,-0.045574,0.73746,0.26784,-0.11891
1679,-0.087669,-0.042286,-0.041299,-0.031433,0.87197,0.24482,-0.13864
1680,-0.098522,-0.043601,-0.042615,-0.023211,0.91307,0.19812,-0.16035
1681,-0.11069,-0.039984,-0.039984,-0.020581,0.8621,0.15536,-0.17186
1682,-0.12582,-0.03538,-0.03242,-0.019594,0.74831,0.13464,-0.16495
1683,-0.14325,-0.031104,-0.026171,-0.013017,0.61117,0.14122,-0.13733
1684,-0.16101,-0.024856,-0.026829,-0.0031506,0.48423,0.1626,-0.10148
1685,-0.17087,-0.017621,-0.035051,0.010004,0.36913,0.17773,-0.073857
1686,-0.16956,-0.0097279,-0.051494,0.018226,0.2458,0.17542,-0.059058
1687,-0.16166,-0.0031506,-0.066293,0.017897,0.093536,0.15668,-0.054783
1688,-0.14621,0.0021113,-0.070897,0.010991,-0.09622,0.12807,-0.056756
1689,-0.12549,0.0047422,-0.061031,0.0037556,-0.3113,0.093536,-0.0584
1690,-0.10378,0.0044134,-0.038997,-0.0015062,-0.52769,0.059992,-0.056756
1691,-0.084052,-0.0008485,-0.013674,-0.0084125,-0.72469,0.035656,-0.056098
1692,-0.062676,-0.0064392,0.0063866,-0.012688,-0.90918,0.01987,-0.053796
1693,-0.038668,-0.010057,0.017239,-0.011043,-1.1062,0.0017824,-0.048534
1694,-0.015648,-0.0090702,0.015924,-0.0031506,-1.2949,-0.022225,-0.036037
1695,0.0070443,-0.0041372,0.0083598,0.010004,-1.4064,-0.047219,-0.017621
1696,0.02875,0.0017824,0.002769,0.023159,-1.3637,-0.058071,0.00079584
1697,0.046508,0.0037556,0.0030979,0.031381,-1.1124,-0.048534,0.010004
1698,0.057032,-0.004466,0.0040845,0.034998,-0.67536,-0.020909,0.010662
1699,0.058019,-0.021896,-0.00051963,0.030723,-0.16791,0.012635,0.0077021
1700,0.054401,-0.042286,-0.0080836,0.017897,0.28559,0.039273,0.0070443
1701,0.054072,-0.059058,-0.015319,-0.0018351,0.58322,0.051113,0.013622
1702,0.059334,-0.06728,-0.027816,-0.027816,0.66971,0.042891,0.023817
1703,0.063938,-0.06136,-0.042615,-0.056098,0.56974,0.019541,0.029407
1704,0.06065,-0.044917,-0.056098,-0.080763,0.38721,-0.012359,0.023817
1705,0.04618,-0.023211,-0.065635,-0.098522,0.26159,-0.046232,0.0080309
1706,0.024803,-0.004466,-0.072213,-0.10707,0.29875,-0.079119,-0.0084125
1707,0.0070443,0.01132,-0.073528,-0.10707,0.53192,-0.10806,-0.015648
1708,-0.00019077,0.024474,-0.067609,-0.098851,0.92886,-0.13108,-0.0064392
1709,0.0063866,0.035656,-0.056098,-0.081421,1.4251,-0.14588,0.015924
1710,0.022172,0.04322,-0.038011,-0.054125,1.9076,-0.15147,0.04618
1711,0.040589,0.048153,-0.017621,-0.019923,2.2519,-0.14588,0.07512
1712,0.059334,0.048482,0.0030979,0.014608,2.3742,-0.13799,0.092879
1713,0.071173,0.043549,0.017239,0.044535,2.2667,-0.14127,0.098141
1714,0.076435,0.036314,0.02579,0.066569,1.9977,-0.15969,0.089919
1715,0.075449,0.026119,0.031052,0.08367,1.6464,-0.18501,0.075778
1716,0.071173,0.0096753,0.033025,0.096496,1.2515,-0.20902,0.062294
1717,0.06361,-0.010715,0.035327,0.10505,0.82362,-0.22612,0.052099
1718,0.053743,-0.028802,0.039273,0.11162,0.36584,-0.23171,0.045193
1719,0.04026,-0.041628,0.044206,0.12017,-0.07583,-0.21527,0.044206
1720,0.023488,-0.048205,0.049139,0.13333,-0.40864,-0.1587,0.048153
1721,0.0050711,-0.056756,0.053415,0.15142,-0.58919,-0.055112,0.058348
1722,-0.010715,-0.070568,0.056703,0.1695,-0.65431,0.082355,0.072818
1723,-0.015648,-0.086354,0.059992,0.17773,-0.677,0.23166,0.086959
1724,-0.01203,-0.09918,0.06065,0.16786,-0.70166,0.35531,0.093865
1725,-0.011043,-0.10411,0.058676,0.14583,-0.72962,0.42043,0.094523
1726,-0.02354,-0.10214,0.055717,0.12083,-0.74113,0.41254,0.090905
1727,-0.050507,-0.097207,0.05769,0.10044,-0.71449,0.34249,0.083013
1728,-0.081092,-0.089972,0.063938,0.084657,-0.65135,0.23824,0.070187
1729,-0.10444,-0.08175,0.066898,0.065583,-0.57242,0.12248,0.055717
1730,-0.1199,-0.074515,0.059334,0.039602,-0.50796,0.0070443,0.042233
1731,-0.12352,-0.073199,0.039602,0.0077021,-0.47902,-0.09918,0.032367
1732,-0.11233,-0.076159,0.0086887,-0.023211,-0.49119,-0.18205,0.027763
1733,-0.085367,-0.079448,-0.02354,-0.046561,-0.53164,-0.22612,0.033025
1734,-0.053796,-0.079777,-0.050507,-0.059058,-0.58623,-0.22415,0.047166
1735,-0.021896,-0.075501,-0.068924,-0.063662,-0.64707,-0.18403,0.066898
1736,0.010991,-0.067937,-0.075501,-0.059716,-0.72271,-0.11793,0.086959
1737,0.044206,-0.059387,-0.069253,-0.051494,-0.81348,-0.045574,0.10077
1738,0.072489,-0.051165,-0.055112,-0.044588,-0.91346,0.010662,0.10702
1739,0.088275,-0.040641,-0.036695,-0.042286,-1.0022,0.034669,0.098798
1740,0.088275,-0.021238,-0.01795,-0.042944,-1.0585,0.029407,0.07808
1741,0.074462,0.0077021,-0.0041372,-0.044917,-1.0776,0.0034268,0.046837
1742,0.052099,0.034998,-0.0008485,-0.046232,-1.0782,-0.034393,0.0057288
1743,0.027105,0.053415,-0.0047949,-0.049192,-1.0779,-0.074844,-0.040313
1744,0.0057288,0.061965,-0.012359,-0.05544,-1.069,-0.10444,-0.079119
1745,-0.0057815,0.065254,-0.018278,-0.063991,-1.0263,-0.10707,-0.10444
1746,-0.0038083,0.066569,-0.025842,-0.069911,-0.94141,-0.073857,-0.11201
1747,0.016581,0.066569,-0.038339,-0.067937,-0.81907,-0.0074258,-0.09918
1748,0.053743,0.062294,-0.051165,-0.058071,-0.67272,0.082355,-0.065307
1749,0.09551,0.058348,-0.057085,-0.044917,-0.51125,0.17937,-0.018278
1750,0.12905,0.056374,-0.054125,-0.032091,-0.32445,0.26849,0.035327
1751,0.14813,0.058676,-0.047548,-0.020252,-0.095233,0.33262,0.088275
1752,0.15602,0.061965,-0.042944,-0.010386,0.16918,0.35893,0.13201
1753,0.1603,0.064925,-0.042615,-0.0034794,0.42964,0.35334,0.15767
1754,0.16227,0.068871,-0.040313,-0.00051963,0.66346,0.32605,0.16885
1755,0.16227,0.07808,-0.031104,0.0040845,0.8792,0.29349,0.17279
1756,0.15438,0.091234,-0.015319,0.0060577,1.1143,0.26718,0.17181
1757,0.13958,0.10439,0.0034268,0.0054,1.3702,0.25008,0.1672
1758,0.1205,0.1136,0.020857,0.0014536,1.5889,0.23265,0.15865
1759,0.098469,0.12116,0.035656,-0.0087413,1.6672,0.20173,0.14352
1760,0.070845,0.12609,0.039931,-0.026171,1.5119,0.15405,0.1205
1761,0.033025,0.12149,0.029078,-0.045903,1.1153,0.097812,0.090577
1762,-0.014661,0.10636,0.0017824,-0.060045,0.58092,0.047824,0.05769
1763,-0.061031,0.081368,-0.033735,-0.067937,0.081697,0.014937,0.026776
1764,-0.095562,0.051441,-0.063333,-0.070897,-0.21165,0.0067154,0.0030979
1765,-0.11431,0.024145,-0.076159,-0.066293,-0.22481,0.019212,-0.012688
1766,-0.12154,0.0044134,-0.072213,-0.056427,-0.022883,0.039273,-0.0265
1767,-0.12121,-0.0077547,-0.057743,-0.044588,0.22015,0.048482,-0.043601
1768,-0.11562,-0.01499,-0.041628,-0.033735,0.33558,0.036642,-0.063004
1769,-0.10444,-0.018936,-0.033735,-0.027816,0.26455,0.0024402,-0.084052
1770,-0.089972,-0.020252,-0.034064,-0.028473,0.055388,-0.052152,-0.10543
1771,-0.077475,-0.016963,-0.033735,-0.034064,-0.17383,-0.11332,-0.1222
1772,-0.070568,-0.011701,-0.027487,-0.036037,-0.29453,-0.16232,-0.13075
1773,-0.067609,-0.0067681,-0.018607,-0.030447,-0.24257,-0.186,-0.13371
1774,-0.063662,-0.007097,-0.014003,-0.017621,-0.044259,-0.18074,-0.1324
1775,-0.057085,-0.0097279,-0.014661,-0.0028217,0.21292,-0.15246,-0.1245
1776,-0.046561,-0.0080836,-0.017292,0.0086887,0.42306,-0.11858,-0.11003
1777,-0.04393,-0.0038083,-0.022225,0.013293,0.49936,-0.093589,-0.094247
1778,-0.057085,0.0040845,-0.025185,0.01132,0.40991,-0.084381,-0.077803
1779,-0.084052,0.015266,-0.02354,0.0073732,0.18332,-0.08175,-0.063333
1780,-0.11168,0.026447,-0.01795,0.0057288,-0.10937,-0.077146,-0.050836
1781,-0.12417,0.032696,-0.014003,0.0060577,-0.38102,-0.063662,-0.036037
1782,-0.12056,0.033025,-0.015648,0.0093464,-0.55927,-0.041628,-0.017292
1783,-0.099509,0.030394,-0.018607,0.017239,-0.61057,-0.0064392,0.0030979
1784,-0.068595,0.027105,-0.016963,0.029078,-0.54414,0.041247,0.02283
1785,-0.030775,0.024474,-0.0064392,0.044864,-0.38924,0.10176,0.042233
1786,0.015266,0.015266,0.010333,0.059334,-0.17482,0.16852,0.059334
1787,0.068871,0.0057288,0.028421,0.071502,0.076435,0.24087,0.074133
1788,0.12313,-0.0024928,0.042233,0.075449,0.32736,0.31815,0.086959
1789,0.16457,-0.0090702,0.048153,0.073476,0.52731,0.38656,0.092221
1790,0.18134,-0.020252,0.05177,0.068214,0.64373,0.43457,0.085972
1791,0.17214,-0.032091,0.055059,0.058348,0.6605,0.4543,0.068543
1792,0.14155,-0.037353,0.059663,0.040589,0.5648,0.44115,0.04026
1793,0.10307,-0.027487,0.064596,0.01691,0.36255,0.39149,0.0037556
1794,0.071173,-0.00051963,0.069529,-0.0057815,0.087288,0.3096,-0.031104
1795,0.047495,0.032367,0.071502,-0.022225,-0.2054,0.2116,-0.060373
1796,0.029078,0.05473,0.06624,-0.030775,-0.46916,0.1159,-0.081421
1797,0.011977,0.059005,0.052099,-0.033406,-0.67766,0.033683,-0.094247
1798,-0.0084125,0.04322,0.030065,-0.030118,-0.80657,-0.028802,-0.094905
1799,-0.033735,0.017568,0.01132,-0.022225,-0.8342,-0.076159,-0.088985
1800,-0.063662,-0.0074258,0.0024402,-0.013017,-0.76744,-0.11365,-0.08175
1801,-0.096549,-0.021896,0.0070443,-0.011043,-0.63951,-0.14555,-0.077803
1802,-0.12319,-0.021896,0.023817,-0.016305,-0.49382,-0.17449,-0.081421
1803,-0.13141,-0.0097279,0.041904,-0.027487,-0.35438,-0.20705,-0.090629
1804,-0.11694,0.0096753,0.049797,-0.038668,-0.21231,-0.24355,-0.097864
1805,-0.085367,0.027763,0.044864,-0.043601,-0.063662,-0.27775,-0.10082
1806,-0.049521,0.04026,0.027105,-0.04097,0.065912,-0.30374,-0.097207
1807,-0.022554,0.046837,0.0021113,-0.033406,0.14681,-0.31097,-0.087998
1808,-0.0054526,0.051113,-0.019265,-0.021238,0.16424,-0.30209,-0.070897
1809,0.0037556,0.052757,-0.030118,-0.0034794,0.12281,-0.28927,-0.048205
1810,0.012306,0.048482,-0.032749,0.018226,0.047824,-0.28335,-0.024198
1811,0.026447,0.039273,-0.034393,0.035656,-0.025514,-0.28762,-0.0015062
1812,0.04881,0.029078,-0.041299,0.04618,-0.06728,-0.29814,0.017239
1813,0.073804,0.024145,-0.05281,0.046508,-0.064978,-0.30768,0.031381
1814,0.094194,0.024145,-0.063004,0.04026,-0.030118,-0.30933,0.043877
1815,0.10307,0.026119,-0.063662,0.033683,0.017239,-0.30505,0.059005
1816,0.099127,0.028421,-0.054125,0.031709,0.054072,-0.29124,0.079066
1817,0.085315,0.031709,-0.038668,0.03434,0.065254,-0.26361,0.10538
1818,0.067556,0.031709,-0.025185,0.040589,0.034669,-0.22218,0.13169
1819,0.053743,0.028092,-0.018278,0.052099,-0.052152,-0.16528,0.15438
1820,0.044535,0.024474,-0.011372,0.06624,-0.19126,-0.094247,0.1626
1821,0.038944,0.019541,-0.0051238,0.076106,-0.35504,-0.015976,0.15438
1822,0.035656,0.015266,-0.00019077,0.075778,-0.5073,0.058019,0.13333
1823,0.032696,0.015595,0.0037556,0.065583,-0.6086,0.11623,0.11195
1824,0.034011,0.022501,0.0086887,0.049797,-0.63359,0.15043,0.098469
1825,0.038944,0.035656,0.013951,0.034011,-0.579,0.15471,0.092221
1826,0.044864,0.047824,0.018226,0.022172,-0.45304,0.12807,0.090577
1827,0.04881,0.052099,0.020199,0.012306,-0.26296,0.075449,0.087288
1828,0.050455,0.047495,0.020199,0.0044134,-0.042286,0.0057288,0.076435
1829,0.050455,0.038287,0.01987,-0.0018351,0.1501,-0.069911,0.057032
1830,0.050126,0.030723,0.017239,-0.0057815,0.26192,-0.13503,0.035327
1831,0.045522,0.027434,0.0060577,-0.0054526,0.27277,-0.17482,0.017897
1832,0.035656,0.027763,-0.0097279,-0.0028217,0.17937,-0.18633,0.0096753
1833,0.021186,0.030065,-0.019923,0.0021113,-0.0008485,-0.18107,0.0054
1834,0.0040845,0.033025,-0.021238,0.012306,-0.21593,-0.17613,-0.0018351
1835,-0.0087413,0.033683,-0.015976,0.032367,-0.38694,-0.18205,-0.01203
1836,-0.016305,0.027434,-0.012359,0.059334,-0.44909,-0.19817,-0.019923
1837,-0.018936,0.015595,-0.018607,0.08663,-0.36951,-0.22777,-0.025185
1838,-0.019594,-0.00019077,-0.037353,0.10406,-0.14522,-0.26427,-0.027158
1839,-0.018607,-0.013674,-0.060045,0.10932,0.18891,-0.29716,-0.027816
1840,-0.015648,-0.021896,-0.076488,0.10965,0.53981,-0.3113,-0.024198
1841,-0.012359,-0.030775,-0.07879,0.1136,0.79337,-0.3011,-0.0087413
1842,-0.010715,-0.042944,-0.067609,0.12116,0.87131,-0.2646,0.015595
1843,-0.007097,-0.056098,-0.04985,0.12642,0.77824,-0.2031,0.04026
1844,-0.002164,-0.066622,-0.032749,0.12511,0.59374,-0.11924,0.057032
1845,0.00046697,-0.073528,-0.024527,0.11524,0.41583,-0.023211,0.057032
1846,-0.0015062,-0.075501,-0.021567,0.097812,0.30993,0.061965,0.037629
1847,-0.0090702,-0.070897,-0.022225,0.07512,0.28,0.11754,0.0030979
1848,-0.022225,-0.062347,-0.02354,0.049797,0.29579,0.1376,-0.035708
1849,-0.040313,-0.056098,-0.022883,0.025461,0.3198,0.13037,-0.066293
1850,-0.061031,-0.056756,-0.012359,0.0060577,0.33493,0.1057,-0.078132
1851,-0.079448,-0.060045,0.0083598,-0.0054526,0.34019,0.077093,-0.073857
1852,-0.085039,-0.059716,0.035985,-0.0093991,0.32572,0.053415,-0.05544
1853,-0.074186,-0.054454,0.063938,-0.0093991,0.28428,0.035985,-0.033735
1854,-0.052481,-0.04393,0.088275,-0.0061104,0.2162,0.022172,-0.017292
1855,-0.031433,-0.031433,0.10834,-0.004466,0.13464,0.013951,-0.012359
1856,-0.016634,-0.019594,0.12675,-0.0080836,0.058676,0.011648,-0.017621
1857,-0.007097,-0.0077547,0.14221,-0.01795,0.0070443,0.017897,-0.0265
1858,-0.0024928,0.0014536,0.15372,-0.031104,-0.017292,0.033683,-0.037024
1859,-0.0041372,0.0040845,0.15372,-0.047548,-0.02946,0.056703,-0.043272
1860,-0.010386,-0.0024928,0.1376,-0.065964,-0.045246,0.082026,-0.047548
1861,-0.023211,-0.015319,0.10406,-0.08471,-0.07583,0.11064,-0.060702
1862,-0.040313,-0.028802,0.061965,-0.098851,-0.12187,0.14517,-0.084381
1863,-0.055769,-0.038997,0.01691,-0.10641,-0.18304,0.18726,-0.11135
1864,-0.066951,-0.038997,-0.026171,-0.10707,-0.26032,0.23824,-0.12944
1865,-0.070897,-0.030775,-0.056756,-0.1051,-0.34287,0.28231,-0.13667
1866,-0.068924,-0.016305,-0.068266,-0.10181,-0.41391,0.30598,-0.13536
1867,-0.066293,-0.0028217,-0.064649,-0.09918,-0.44252,0.30072,-0.12648
1868,-0.066951,0.0050711,-0.049521,-0.097864,-0.38924,0.27145,-0.11233
1869,-0.07287,0.0070443,-0.030118,-0.092274,-0.24454,0.22706,-0.092274
1870,-0.079777,0.0054,-0.014003,-0.083394,-0.051165,0.17641,-0.068266
1871,-0.084052,0.0060577,-0.0061104,-0.072542,0.09255,0.12807,-0.042944
1872,-0.079777,0.010991,-0.0077547,-0.059716,0.085315,0.088275,-0.020581
1873,-0.070568,0.014279,-0.015319,-0.048863,-0.095562,0.066569,-0.0018351
1874,-0.055112,0.010991,-0.021238,-0.041957,-0.37017,0.066898,0.015266
1875,-0.034064,0.0014536,-0.014332,-0.042615,-0.6086,0.076764,0.033683
1876,-0.013345,-0.010386,0.0011247,-0.048863,-0.70824,0.08663,0.052099
1877,0.0014536,-0.025185,0.014937,-0.052152,-0.62767,0.089919,0.064596
1878,0.0080309,-0.038011,0.017568,-0.045903,-0.37937,0.079395,0.066569
1879,0.0077021,-0.046232,0.010004,-0.032091,0.0050711,0.052757,0.05473
1880,0.0050711,-0.04985,-0.00051963,-0.018936,0.49114,0.011977,0.038287
1881,0.0050711,-0.047877,-0.011701,-0.007097,1.0318,-0.031433,0.02579
1882,0.0073732,-0.041957,-0.020252,0.0050711,1.5037,-0.059716,0.023159
1883,0.0093464,-0.032091,-0.024198,0.015266,1.7362,-0.056427,0.031709
1884,0.013293,-0.024856,-0.022883,0.023488,1.6014,-0.022883,0.049139
1885,0.022172,-0.019594,-0.01499,0.027105,1.1055,0.03434,0.068871
1886,0.03434,-0.01499,-0.0057815,0.026447,0.40958,0.096825,0.08367
1887,0.047166,-0.0090702,0.00046697,0.020528,-0.25967,0.14089,0.085972
1888,0.057032,-0.0015062,0.0001381,0.0077021,-0.71909,0.15207,0.079724
1889,0.060979,0.0050711,-0.0067681,-0.012688,-0.89701,0.13432,0.0692
1890,0.060979,0.0057288,-0.018607,-0.035708,-0.83255,0.1011,0.06065
1891,0.059005,0.0014536,-0.030775,-0.053138,-0.63458,0.065254,0.051441
1892,0.052757,-0.0041372,-0.036366,-0.056098,-0.43331,0.037629,0.040918
1893,0.041247,-0.004466,-0.032749,-0.041299,-0.31294,0.029407,0.032038
1894,0.026447,0.0047422,-0.023869,-0.014003,-0.27151,0.049797,0.032038
1895,0.017568,0.025461,-0.013345,0.01987,-0.24783,0.1057,0.042891
1896,0.013622,0.048153,-0.0084125,0.054401,-0.17153,0.19614,0.054072
1897,0.014279,0.062623,-0.010715,0.080711,-0.013674,0.31421,0.063281
1898,0.013293,0.067227,-0.019265,0.095181,0.20371,0.44345,0.073804
1899,0.0090175,0.065254,-0.028802,0.097483,0.42207,0.56053,0.081697
1900,0.002769,0.058019,-0.035708,0.087946,0.57368,0.63748,0.085315
1901,-0.0015062,0.045193,-0.04097,0.071502,0.61446,0.65623,0.082355
1902,-0.0041372,0.029078,-0.04393,0.058019,0.53093,0.61183,0.075778
1903,0.0001381,0.013951,-0.043272,0.051113,0.33197,0.52172,0.071831
1904,0.012306,0.002769,-0.040641,0.046837,0.039931,0.41418,0.071502
1905,0.031052,-0.0077547,-0.038339,0.037958,-0.30078,0.31256,0.073804
1906,0.047495,-0.013017,-0.033078,0.024803,-0.62471,0.22969,0.078409
1907,0.056374,-0.015976,-0.026171,0.014937,-0.83847,0.16457,0.081697
1908,0.056374,-0.015648,-0.021896,0.0086887,-0.84834,0.10899,0.080382
1909,0.045193,-0.014332,-0.019265,0.01132,-0.62043,0.054072,0.073147
1910,0.023817,-0.011372,-0.016963,0.022501,-0.22777,-0.010057,0.063281
1911,-0.0031506,-0.0074258,-0.018936,0.033354,0.17016,-0.085696,0.048482
1912,-0.028802,-0.0031506,-0.024856,0.038944,0.42898,-0.16726,0.030394
1913,-0.043601,-0.00019077,-0.030447,0.038616,0.48818,-0.24651,0.014279
1914,-0.045246,0.0014536,-0.031433,0.02875,0.35663,-0.31163,0.0030979
1915,-0.041299,0.0014536,-0.028473,0.010662,0.087288,-0.35603,-0.0011774
1916,-0.039984,-0.0011774,-0.022554,-0.0084125,-0.26197,-0.38069,-0.0041372
1917,-0.04689,-0.0015062,-0.01499,-0.019923,-0.6405,-0.39023,-0.0074258
1918,-0.061031,-0.0008485,-0.011043,-0.026829,-0.9835,-0.39023,-0.011043
1919,-0.076817,-0.00019077,-0.012359,-0.036695,-1.2236,-0.38365,-0.019265
1920,-0.091287,0.0011247,-0.017292,-0.04985,-1.3088,-0.37378,-0.031104
1921,-0.097207,0.0011247,-0.024198,-0.063662,-1.2163,-0.36194,-0.043601
