,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
38,0.024474,0.011648,-0.0077547,0.024145,-0.095562,0.023817,0.054401
39,0.021843,0.00079584,-0.0087413,0.021843,-0.08175,0.027434,0.061636
40,0.020199,-0.0028217,-0.011043,0.022172,-0.065635,0.031709,0.067556
41,0.019541,-0.00051963,-0.014332,0.024145,-0.048534,0.032696,0.072489
42,0.014937,0.0054,-0.017292,0.024474,-0.032749,0.032696,0.078737
43,0.0090175,0.011648,-0.015648,0.021186,-0.020581,0.030723,0.084328
44,0.0047422,0.018555,-0.0080836,0.015595,-0.010386,0.027105,0.090577
45,0.0047422,0.026447,0.0014536,0.010662,-0.002164,0.021514,0.098798
46,0.0093464,0.030723,0.0073732,0.0083598,0.0040845,0.020199,0.1034
47,0.014608,0.029407,0.0073732,0.0083598,0.0073732,0.028092,0.10011
48,0.017239,0.024803,0.0001381,0.010004,0.0060577,0.038616,0.091234
49,0.018555,0.016581,-0.0074258,0.0077021,0.0034268,0.042562,0.083013
50,0.019212,0.0096753,-0.014332,0.00079584,0.0014536,0.035985,0.077093
51,0.021843,0.0054,-0.017292,-0.0084125,0.0037556,0.023817,0.072818
52,0.029736,0.0096753,-0.017292,-0.01203,0.0083598,0.014937,0.071173
53,0.041575,0.023817,-0.019594,-0.0084125,0.013622,0.014937,0.070845
54,0.057361,0.041247,-0.022225,-0.00051963,0.015595,0.020857,0.070516
55,0.070187,0.055388,-0.02354,0.0083598,0.017897,0.026776,0.071173
56,0.072489,0.061636,-0.018278,0.016253,0.020857,0.029078,0.07216
57,0.062952,0.05473,-0.010715,0.019212,0.021186,0.024803,0.073476
58,0.047495,0.038287,-0.0051238,0.017897,0.018226,0.017239,0.072489
59,0.035327,0.018226,0.0001381,0.017239,0.016581,0.012635,0.067227
60,0.030723,0.0063866,0.002769,0.01691,0.019212,0.01132,0.058348
61,0.033025,0.0067154,-0.0018351,0.016253,0.026119,0.011977,0.050784
62,0.037629,0.016253,-0.011043,0.015266,0.038944,0.013622,0.046508
63,0.04026,0.031052,-0.017621,0.013951,0.05177,0.014608,0.046508
64,0.0373,0.044864,-0.016305,0.012964,0.058676,0.015924,0.048153
65,0.031381,0.04881,-0.0077547,0.0093464,0.055717,0.01987,0.047824
66,0.026119,0.037629,0.0040845,0.0044134,0.045851,0.023488,0.047166
67,0.025132,0.020528,0.011977,0.0001381,0.030723,0.02579,0.042233
68,0.021843,0.0077021,0.010662,0.0021113,0.015266,0.027763,0.032038
69,0.013293,0.0021113,0.0037556,0.010662,0.0017824,0.027763,0.018555
70,0.0001381,0.0030979,-0.004466,0.023159,-0.0084125,0.022501,0.0063866
71,-0.010386,0.0044134,-0.0080836,0.030065,-0.014661,0.012635,-0.0057815
72,-0.01499,0.0034268,-0.0047949,0.031052,-0.017621,0.0021113,-0.020581
73,-0.015648,-0.002164,0.0014536,0.026119,-0.018278,-0.0057815,-0.030775
74,-0.018607,-0.0097279,0.0037556,0.018226,-0.01795,-0.011372,-0.033078
75,-0.025842,-0.013017,-0.0015062,0.013293,-0.016963,-0.012359,-0.028144
76,-0.031104,-0.012359,-0.010386,0.016253,-0.015319,-0.014661,-0.02354
77,-0.030775,-0.0090702,-0.020581,0.022501,-0.011701,-0.021567,-0.020581
78,-0.026171,-0.0064392,-0.030118,0.027105,-0.0051238,-0.030118,-0.023211
79,-0.018278,-0.0051238,-0.040641,0.025461,-0.0028217,-0.035051,-0.031433
80,-0.011043,-0.0047949,-0.04985,0.016253,-0.0061104,-0.033735,-0.038997
81,-0.0051238,-0.0041372,-0.053138,0.0030979,-0.015319,-0.027487,-0.041957
82,-0.002164,-0.0034794,-0.04985,-0.013674,-0.022883,-0.020252,-0.041628
83,0.00046697,-0.0018351,-0.040313,-0.028473,-0.021896,-0.01203,-0.041299
84,0.0011247,0.0024402,-0.028144,-0.038011,-0.011701,-0.0061104,-0.043272
85,0.0021113,0.0093464,-0.018936,-0.039655,0.0047422,0.0024402,-0.04393
86,-0.0028217,0.015266,-0.011372,-0.034064,0.020857,0.013951,-0.044588
87,-0.0093991,0.018555,-0.0041372,-0.024527,0.031381,0.026447,-0.040313
88,-0.016305,0.01691,0.0021113,-0.015648,0.035985,0.040918,-0.028802
89,-0.020252,0.014937,0.0077021,-0.0057815,0.038287,0.053743,-0.011043
90,-0.021896,0.014937,0.014279,0.0086887,0.043877,0.059992,0.0037556
91,-0.018607,0.016581,0.018555,0.02283,0.056046,0.055717,0.013951
92,-0.0093991,0.014937,0.016253,0.032367,0.072489,0.040589,0.017568
93,0.0001381,0.0090175,0.010333,0.031052,0.08959,0.024145,0.015924
94,0.0090175,0.002769,0.0014536,0.017568,0.096167,0.015595,0.012964
95,0.01132,0.00046697,-0.0067681,-0.002164,0.093536,0.014279,0.011977
96,0.0077021,0.0040845,-0.0097279,-0.019594,0.086301,0.018555,0.016253
97,0.0030979,0.011648,-0.0090702,-0.025842,0.079395,0.02579,0.026119
98,0.0060577,0.017568,-0.0057815,-0.019265,0.074133,0.035656,0.036971
99,0.015595,0.018226,-0.0028217,-0.0057815,0.070516,0.043549,0.044864
100,0.027434,0.016581,-0.0008485,0.0047422,0.068543,0.043549,0.047495
101,0.035656,0.013951,-0.00051963,0.010991,0.063281,0.035985,0.049468
102,0.035327,0.0096753,0.0021113,0.010333,0.052099,0.021186,0.047824
103,0.023817,0.0017824,0.0067154,0.0070443,0.034998,0.0063866,0.038944
104,0.0037556,-0.0074258,0.0090175,0.0040845,0.017568,-0.0041372,0.023488
105,-0.015319,-0.016963,0.0083598,0.0054,0.0050711,-0.013017,0.0037556
106,-0.025514,-0.021238,0.0090175,0.0080309,0.00046697,-0.022883,-0.017621
107,-0.024198,-0.020581,0.0080309,0.013622,0.0014536,-0.029789,-0.033078
108,-0.014332,-0.016634,0.0037556,0.017568,0.002769,-0.031433,-0.037024
109,-0.0008485,-0.014003,-0.0018351,0.014937,-0.0008485,-0.026171,-0.027816
110,0.0090175,-0.012688,-0.0054526,0.010991,-0.0077547,-0.014332,-0.0074258
111,0.012306,-0.0097279,-0.0057815,0.010662,-0.012688,-0.0008485,0.016581
112,0.0093464,-0.0031506,-0.0015062,0.01691,-0.015648,0.0096753,0.040589
113,0.0011247,0.0037556,0.0037556,0.027763,-0.018936,0.014937,0.060321
114,-0.01499,0.0096753,0.0063866,0.036971,-0.027158,0.016581,0.072489
115,-0.03242,0.012306,0.0070443,0.042562,-0.037682,0.013293,0.075778
116,-0.047548,0.010991,0.0044134,0.04618,-0.046561,0.0093464,0.070187
117,-0.054783,0.010333,-0.0018351,0.048153,-0.04985,0.0044134,0.05769
118,-0.051165,0.012635,-0.011372,0.046837,-0.050836,-0.00051963,0.043549
119,-0.037024,0.015924,-0.018607,0.040918,-0.050507,-0.0038083,0.031052
120,-0.021567,0.019212,-0.017292,0.02875,-0.049192,-0.0051238,0.019212
121,-0.011043,0.018555,-0.0093991,0.01691,-0.04985,-0.004466,0.0073732
122,-0.0051238,0.014279,0.0021113,0.014937,-0.052481,-0.0038083,0.0011247
123,-0.0011774,0.0073732,0.014937,0.024145,-0.05544,-0.0038083,-0.0011774
124,0.0011247,0.0024402,0.028421,0.037958,-0.057414,-0.0038083,0.0001381
125,0.0017824,0.0017824,0.040589,0.042562,-0.054783,-0.0011774,0.00079584
126,0.002769,0.002769,0.044864,0.036642,-0.048534,0.0001381,-0.0038083
127,0.0060577,0.0037556,0.040918,0.023817,-0.04097,-0.0061104,-0.013017
128,0.010662,0.0037556,0.03434,0.0086887,-0.035708,-0.021896,-0.021238
129,0.012964,0.0070443,0.028092,-0.0064392,-0.031762,-0.041628,-0.025514
130,0.0070443,0.011977,0.023817,-0.016305,-0.028144,-0.06136,-0.024856
131,-0.0008485,0.014608,0.023159,-0.019594,-0.026829,-0.07583,-0.024527
132,-0.0067681,0.015266,0.02579,-0.015319,-0.029789,-0.081421,-0.027816
133,-0.0093991,0.012635,0.026776,-0.012359,-0.035708,-0.079448,-0.037682
134,-0.010386,0.0080309,0.02283,-0.013674,-0.04097,-0.075501,-0.04689
135,-0.013017,0.002769,0.015924,-0.01795,-0.045574,-0.069911,-0.050507
136,-0.01499,-0.00051963,0.0057288,-0.019265,-0.051165,-0.06432,-0.048863
137,-0.01203,-0.0011774,-0.0011774,-0.015648,-0.056427,-0.06136,-0.04689
138,-0.0057815,0.0001381,-0.0038083,-0.0097279,-0.062347,-0.058071,-0.041628
139,0.0001381,0.0040845,-0.0031506,-0.0028217,-0.068266,-0.051494,-0.034722
140,0.0070443,0.010004,0.0001381,0.00079584,-0.07583,-0.039326,-0.029789
141,0.011977,0.016253,0.0060577,0.00079584,-0.083394,-0.027487,-0.028473
142,0.01132,0.01987,0.01132,0.0021113,-0.087669,-0.022883,-0.031104
143,0.0067154,0.019212,0.0086887,0.0080309,-0.084381,-0.0265,-0.038339
144,0.0021113,0.017239,-0.0018351,0.014608,-0.073528,-0.033406,-0.046561
145,0.002769,0.014608,-0.014332,0.019541,-0.056756,-0.042286,-0.054454
146,0.0070443,0.01132,-0.025185,0.020857,-0.040641,-0.048534,-0.061689
147,0.010333,0.0073732,-0.02946,0.019541,-0.02946,-0.05281,-0.068595
148,0.011977,0.0014536,-0.028802,0.01987,-0.023869,-0.054454,-0.071555
149,0.0080309,-0.0034794,-0.024527,0.021843,-0.024527,-0.054454,-0.072213
150,0.0001381,-0.0064392,-0.019594,0.022172,-0.028802,-0.057743,-0.073199
151,-0.0093991,-0.0077547,-0.014332,0.014608,-0.032091,-0.066622,-0.07287
152,-0.01499,-0.0057815,-0.010057,0.0001381,-0.036037,-0.076159,-0.067937
153,-0.020252,-0.0018351,-0.0084125,-0.016963,-0.041628,-0.081421,-0.057743
154,-0.026829,-0.0018351,-0.010057,-0.031762,-0.045574,-0.081092,-0.049521
155,-0.031762,-0.0084125,-0.011372,-0.039655,-0.044917,-0.076159,-0.050507
156,-0.033735,-0.01795,-0.011372,-0.038997,-0.041628,-0.066951,-0.06136
157,-0.036037,-0.030775,-0.011701,-0.031104,-0.037024,-0.055112,-0.074515
158,-0.04393,-0.045903,-0.014661,-0.017292,-0.033406,-0.045903,-0.087341
159,-0.057085,-0.056098,-0.022225,-0.004466,-0.027816,-0.044588,-0.096549
160,-0.070897,-0.059387,-0.030118,-0.00019077,-0.019265,-0.049192,-0.10247
161,-0.076488,-0.058729,-0.034064,-0.0047949,-0.01499,-0.051494,-0.10214
162,-0.071226,-0.057743,-0.033406,-0.01795,-0.015319,-0.045574,-0.09326
163,-0.064649,-0.056427,-0.030447,-0.032091,-0.015976,-0.029789,-0.076817
164,-0.063662,-0.052152,-0.025185,-0.042286,-0.014332,-0.010715,-0.057743
165,-0.07287,-0.045903,-0.015648,-0.043601,-0.0074258,0.0070443,-0.039984
166,-0.087669,-0.039326,-0.0057815,-0.037353,0.0011247,0.021514,-0.023869
167,-0.099509,-0.033735,-0.002164,-0.028473,0.010991,0.030394,-0.012688
168,-0.10378,-0.033735,-0.0093991,-0.023211,0.022501,0.031052,-0.0084125
169,-0.10115,-0.035708,-0.022883,-0.025185,0.033683,0.026776,-0.0084125
170,-0.090629,-0.039984,-0.033735,-0.030775,0.039931,0.022501,-0.0061104
171,-0.073528,-0.040313,-0.037682,-0.037024,0.041247,0.02283,0.0063866
172,-0.056427,-0.03538,-0.032091,-0.038668,0.038287,0.033025,0.027105
173,-0.045246,-0.028473,-0.023869,-0.031762,0.033683,0.050126,0.050784
174,-0.040313,-0.019265,-0.016963,-0.016634,0.036971,0.063281,0.068871
175,-0.03538,-0.0077547,-0.014332,-0.0008485,0.06065,0.070516,0.075449
176,-0.028144,0.0030979,-0.014003,0.01132,0.10472,0.070187,0.070187
177,-0.022225,0.0080309,-0.014332,0.013951,0.15569,0.069529,0.059992
178,-0.018278,0.0063866,-0.014332,0.0086887,0.20108,0.074462,0.054072
179,-0.016963,0.0001381,-0.015976,0.0054,0.23166,0.08367,0.056374
180,-0.016634,-0.0054526,-0.01795,0.01132,0.24186,0.090905,0.06624
181,-0.014332,-0.0084125,-0.018278,0.020528,0.231,0.091563,0.078409
182,-0.0084125,-0.0077547,-0.016634,0.026776,0.20404,0.083342,0.086959
183,-0.0028217,-0.0061104,-0.010386,0.023817,0.16654,0.068543,0.093536
184,-0.0034794,-0.0077547,-0.0031506,0.014608,0.12017,0.052757,0.096496
185,-0.0084125,-0.012359,0.0050711,0.0063866,0.07216,0.039273,0.094523
186,-0.013674,-0.014661,0.0096753,0.0040845,0.02579,0.028421,0.086959
187,-0.014003,-0.01499,0.0067154,0.0034268,-0.015648,0.019212,0.074462
188,-0.0080836,-0.011043,0.0001381,-0.00019077,-0.044588,0.010662,0.06065
189,0.002769,-0.0051238,-0.0051238,-0.011372,-0.0584,0.0024402,0.049139
190,0.017568,0.0017824,-0.011372,-0.026829,-0.060702,-0.0031506,0.044535
191,0.035656,0.0073732,-0.018278,-0.037024,-0.060045,-0.002164,0.044535
192,0.053743,0.010991,-0.025185,-0.037682,-0.06432,0.0044134,0.048482
193,0.070187,0.012306,-0.028802,-0.028473,-0.071555,0.015266,0.055717
194,0.081368,0.014608,-0.025842,-0.012688,-0.081421,0.027105,0.06361
195,0.082355,0.018884,-0.01795,0.0044134,-0.091287,0.035327,0.072489
196,0.072818,0.024145,-0.0064392,0.01691,-0.098522,0.036642,0.076764
197,0.058019,0.028092,0.0030979,0.021843,-0.10674,0.033354,0.073804
198,0.049468,0.033354,0.0093464,0.018555,-0.11201,0.030065,0.064596
199,0.051441,0.03434,0.012635,0.013951,-0.11102,0.02283,0.055388
200,0.064596,0.027763,0.012306,0.014937,-0.10346,0.01132,0.048153
201,0.080711,0.01691,0.0090175,0.017897,-0.094247,-0.002164,0.047495
202,0.091234,0.0070443,0.0050711,0.020528,-0.086683,-0.013674,0.055717
203,0.09551,0.0034268,0.0011247,0.021843,-0.080763,-0.019594,0.068214
204,0.095839,0.0034268,-0.0028217,0.023817,-0.073199,-0.026171,0.077751
205,0.094852,0.0080309,-0.010057,0.028421,-0.060702,-0.032749,0.076764
206,0.088275,0.011977,-0.019594,0.033683,-0.046561,-0.039655,0.064596
207,0.074462,0.017239,-0.027487,0.036642,-0.036037,-0.045903,0.044864
208,0.054401,0.024145,-0.030118,0.039602,-0.033735,-0.04985,0.02579
209,0.035985,0.032367,-0.023869,0.038944,-0.038011,-0.051165,0.012635
210,0.026776,0.041247,-0.015648,0.033354,-0.045246,-0.051823,0.0030979
211,0.025132,0.049468,-0.0097279,0.025132,-0.050836,-0.053467,-0.0097279
212,0.019212,0.052099,-0.011701,0.010991,-0.054125,-0.0584,-0.024527
213,0.0054,0.04618,-0.015319,-0.0047949,-0.052481,-0.066293,-0.039984
214,-0.01203,0.033683,-0.018936,-0.023869,-0.051823,-0.075501,-0.05281
215,-0.025514,0.021843,-0.022554,-0.037353,-0.051165,-0.078132,-0.059058
216,-0.028802,0.011977,-0.023211,-0.042615,-0.050507,-0.070568,-0.059058
217,-0.020252,0.0044134,-0.020909,-0.04097,-0.04985,-0.054454,-0.053138
218,-0.004466,-0.0008485,-0.01795,-0.033078,-0.048534,-0.035051,-0.044588
219,0.010662,-0.0011774,-0.014661,-0.021567,-0.045903,-0.018936,-0.033735
220,0.014608,0.0047422,-0.0093991,-0.011701,-0.040313,-0.0087413,-0.016963
221,0.01132,0.014279,-0.0031506,-0.0034794,-0.031433,-0.0054526,0.0011247
222,0.010333,0.020857,-0.0008485,-0.0018351,-0.023211,-0.0051238,0.017897
223,0.015266,0.021843,-0.0024928,-0.007097,-0.013345,-0.0031506,0.030065
224,0.021514,0.017568,-0.0054526,-0.014003,-0.0024928,0.0044134,0.03434
225,0.025461,0.015924,-0.0061104,-0.021567,0.011977,0.014608,0.029736
226,0.023817,0.017568,-0.0011774,-0.024198,0.025461,0.025132,0.02283
227,0.017568,0.020857,0.0063866,-0.022883,0.029407,0.035985,0.017239
228,0.012635,0.023488,0.010004,-0.016963,0.023159,0.04618,0.012964
229,0.014608,0.023159,0.0057288,-0.010715,0.012964,0.055388,0.012635
230,0.021843,0.022501,-0.0041372,-0.0057815,0.0011247,0.056046,0.017568
231,0.028092,0.022172,-0.014661,-0.002164,-0.010057,0.053086,0.029078
232,0.025461,0.018226,-0.019923,0.0040845,-0.01795,0.049139,0.04322
233,0.015266,0.0090175,-0.016634,0.013293,-0.024198,0.046508,0.055388
234,-0.002164,-0.002164,-0.0087413,0.023488,-0.029131,0.047824,0.060979
235,-0.01795,-0.010386,-0.0015062,0.029078,-0.033735,0.051441,0.06065
236,-0.026171,-0.017292,0.0037556,0.028092,-0.038997,0.055388,0.055388
237,-0.018607,-0.022883,0.0044134,0.017897,-0.043272,0.059663,0.047166
238,0.0011247,-0.026171,0.00079584,0.00046697,-0.046561,0.064596,0.0373
239,0.01987,-0.030775,-0.0054526,-0.015976,-0.048205,0.064596,0.030065
240,0.02875,-0.035051,-0.011701,-0.025842,-0.04985,0.056703,0.027105
241,0.028092,-0.036037,-0.014661,-0.027158,-0.04985,0.045851,0.026447
242,0.021186,-0.030775,-0.013017,-0.021896,-0.044259,0.034669,0.021843
243,0.010991,-0.020581,-0.0077547,-0.011372,-0.033078,0.023817,0.010991
244,0.0017824,-0.01203,-0.0041372,0.0001381,-0.020581,0.011648,-0.0041372
245,-0.007097,-0.0074258,0.002769,0.0086887,-0.011701,-0.0015062,-0.018607
246,-0.017621,-0.0057815,0.011977,0.015595,-0.0067681,-0.013674,-0.029789
247,-0.023869,-0.0038083,0.018226,0.019212,-0.0057815,-0.025842,-0.041628
248,-0.026829,0.0011247,0.018555,0.015924,-0.0057815,-0.036366,-0.056756
249,-0.026829,0.0073732,0.017239,0.0080309,-0.0084125,-0.042615,-0.075173
250,-0.029789,0.0090175,0.020199,-0.00051963,-0.014661,-0.043601,-0.093589
251,-0.039326,0.0034268,0.023817,-0.0031506,-0.021567,-0.040313,-0.10641
252,-0.052152,-0.0047949,0.023817,-0.0018351,-0.026829,-0.034393,-0.10937
253,-0.063991,-0.0097279,0.018884,0.00079584,-0.026829,-0.028144,-0.10444
254,-0.07024,-0.0087413,0.010333,-0.0011774,-0.024527,-0.027158,-0.095562
255,-0.07024,-0.004466,-0.0041372,-0.0051238,-0.024527,-0.033406,-0.089314
256,-0.060702,0.00046697,-0.019594,-0.0034794,-0.024527,-0.043272,-0.087012
257,-0.044259,0.0034268,-0.026829,0.0021113,-0.024527,-0.05281,-0.08175
258,-0.026829,0.0011247,-0.024527,0.0093464,-0.020252,-0.057414,-0.065307
259,-0.015319,-0.0080836,-0.016305,0.014279,-0.012359,-0.0584,-0.040313
260,-0.014003,-0.020252,-0.0093991,0.018226,-0.0031506,-0.057743,-0.013017
261,-0.023869,-0.028144,-0.0057815,0.020199,0.002769,-0.053796,0.0096753
262,-0.034064,-0.030118,-0.0054526,0.019541,0.0070443,-0.042944,0.024145
263,-0.037682,-0.026171,-0.0051238,0.018555,0.0096753,-0.024198,0.031052
264,-0.033078,-0.014332,-0.0051238,0.018555,0.010662,-0.0057815,0.036642
265,-0.024856,0.0037556,-0.0038083,0.018555,0.011648,0.0021113,0.042562
266,-0.018278,0.021843,0.0001381,0.020857,0.014608,-0.00051963,0.052099
267,-0.011701,0.033025,0.0054,0.027763,0.015266,-0.010715,0.065912
268,-0.0064392,0.036971,0.01132,0.039273,0.013293,-0.020909,0.080382
269,-0.004466,0.032367,0.015924,0.05177,0.0096753,-0.027816,0.089919
270,-0.0034794,0.020528,0.015924,0.059992,0.0080309,-0.03242,0.088275
271,-0.00019077,0.0037556,0.013293,0.061965,0.0040845,-0.033078,0.074791
272,0.0063866,-0.010386,0.0086887,0.056703,-0.0011774,-0.030447,0.055717
273,0.011977,-0.014661,0.002769,0.048153,-0.0087413,-0.027158,0.037629
274,0.013951,-0.0087413,-0.00051963,0.035656,-0.012688,-0.025185,0.02283
275,0.014937,0.0030979,0.0014536,0.016253,-0.011043,-0.021238,0.012306
276,0.015595,0.013293,0.0047422,-0.0057815,-0.0038083,-0.017621,0.0060577
277,0.011977,0.018555,0.0057288,-0.022883,0.0080309,-0.015976,0.0040845
278,0.0070443,0.01987,0.0034268,-0.030118,0.018555,-0.016963,0.0054
279,0.0044134,0.014937,-0.0034794,-0.024198,0.023817,-0.017292,0.0090175
280,0.0044134,0.0054,-0.014332,-0.013017,0.026447,-0.015648,0.0083598
281,0.010004,-0.0057815,-0.021896,-0.0041372,0.027434,-0.012688,-0.0008485
282,0.019541,-0.015648,-0.024856,-0.00051963,0.02875,-0.014003,-0.013017
283,0.026776,-0.019594,-0.023869,-0.0011774,0.028092,-0.023211,-0.02354
284,0.024474,-0.016963,-0.021567,-0.0051238,0.027763,-0.037024,-0.027816
285,0.017568,-0.0074258,-0.019594,-0.0090702,0.027434,-0.052481,-0.025514
286,0.0096753,0.0057288,-0.017292,-0.007097,0.030394,-0.063004,-0.019923
287,0.0083598,0.019541,-0.01499,-0.00051963,0.042233,-0.063333,-0.017621
288,0.013951,0.029078,-0.011043,0.0030979,0.06361,-0.053138,-0.017292
289,0.018884,0.033354,-0.0057815,-0.00019077,0.089919,-0.035708,-0.016634
290,0.018884,0.032367,-0.0024928,-0.0047949,0.11557,-0.01795,-0.012688
291,0.015266,0.025461,-0.0057815,-0.0067681,0.13169,-0.0024928,-0.0015062
292,0.010662,0.013293,-0.016963,-0.0034794,0.13464,0.0037556,0.016253
293,0.0086887,0.0014536,-0.029789,0.0040845,0.12248,0.0047422,0.030065
294,0.0070443,-0.0057815,-0.040641,0.010662,0.1034,0.0034268,0.036314
295,-0.00019077,-0.007097,-0.044917,0.011977,0.082026,0.0054,0.032038
296,-0.010386,-0.0051238,-0.040641,0.0096753,0.065583,0.014279,0.021186
297,-0.019265,-0.0031506,-0.03242,0.0096753,0.053086,0.026776,0.0083598
298,-0.024527,-0.0015062,-0.024527,0.013293,0.045193,0.038616,-0.00051963
299,-0.0265,-0.00051963,-0.020252,0.015924,0.039273,0.048153,-0.0034794
300,-0.025185,-0.0034794,-0.021896,0.012964,0.035985,0.054401,-0.0018351
301,-0.026171,-0.0077547,-0.024856,0.0021113,0.03434,0.055059,0.0014536
302,-0.02946,-0.011372,-0.024856,-0.013017,0.032696,0.051113,0.0001381
303,-0.032091,-0.010057,-0.01795,-0.028144,0.030394,0.042562,-0.0087413
304,-0.028473,-0.004466,-0.0047949,-0.036037,0.027434,0.035327,-0.022225
305,-0.022554,0.0021113,0.010662,-0.033406,0.024474,0.032038,-0.032749
306,-0.020909,0.0077021,0.020857,-0.024527,0.01987,0.031052,-0.036366
307,-0.024527,0.0093464,0.021186,-0.014003,0.011977,0.026447,-0.032749
308,-0.035051,0.0060577,0.012306,-0.007097,0.0017824,0.016581,-0.026829
309,-0.04985,0.0001381,0.0017824,-0.0057815,-0.0074258,0.0040845,-0.022225
310,-0.065964,-0.0090702,-0.0047949,-0.0051238,-0.014661,-0.0061104,-0.019923
311,-0.077475,-0.024527,-0.0067681,-0.004466,-0.018936,-0.013345,-0.020909
312,-0.082408,-0.040313,-0.0090702,-0.0034794,-0.018278,-0.015648,-0.024198
313,-0.083065,-0.049192,-0.015976,-0.00019077,-0.011043,-0.01795,-0.029131
314,-0.083394,-0.046561,-0.022554,0.0070443,-0.0038083,-0.022883,-0.033735
315,-0.084381,-0.033406,-0.025842,0.014608,0.0017824,-0.029789,-0.036695
316,-0.082736,-0.020252,-0.025185,0.020528,0.0073732,-0.038339,-0.040641
317,-0.073528,-0.014332,-0.020909,0.022501,0.0073732,-0.049521,-0.047877
318,-0.059716,-0.016963,-0.016634,0.01987,-0.0015062,-0.059387,-0.057085
319,-0.044917,-0.024856,-0.013674,0.012635,-0.017292,-0.065635,-0.066622
320,-0.033078,-0.034393,-0.014332,0.002769,-0.033406,-0.065964,-0.07583
321,-0.029789,-0.043601,-0.016305,-0.0038083,-0.049521,-0.064649,-0.087012
322,-0.033078,-0.045903,-0.020252,-0.0064392,-0.059058,-0.062018,-0.098851
323,-0.039984,-0.041299,-0.024198,-0.0054526,-0.061689,-0.057085,-0.1074
324,-0.045246,-0.030447,-0.029789,-0.0031506,-0.0584,-0.05281,-0.10839
325,-0.043272,-0.01499,-0.035051,-0.0041372,-0.054125,-0.049521,-0.10115
326,-0.03538,0.0011247,-0.033735,-0.007097,-0.057085,-0.047219,-0.091945
327,-0.0265,0.015266,-0.023869,-0.012359,-0.068266,-0.043601,-0.083723
