,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
36,0.02283,0.02579,-0.041628,0.010004,-0.0054526,0.042233,0.017897
37,0.017897,0.018884,-0.035051,0.00046697,0.00046697,0.043877,0.033025
38,0.016253,0.015595,-0.023869,-0.0034794,0.0090175,0.044206,0.044535
39,0.01987,0.017239,-0.011043,-0.0011774,0.015266,0.04618,0.04618
40,0.029078,0.023159,0.00046697,0.0080309,0.014279,0.047495,0.039931
41,0.04026,0.031709,0.0093464,0.022501,0.010004,0.044206,0.031381
42,0.047166,0.039602,0.015595,0.036642,0.00079584,0.037629,0.024803
43,0.048482,0.04322,0.019541,0.045193,-0.011043,0.033025,0.022172
44,0.047495,0.04322,0.019541,0.045193,-0.019265,0.035656,0.01987
45,0.047824,0.039931,0.015266,0.038616,-0.021567,0.042891,0.017239
46,0.050455,0.035656,0.01132,0.030065,-0.018278,0.048482,0.015924
47,0.049797,0.029078,0.010662,0.023159,-0.013674,0.049468,0.017897
48,0.046508,0.022172,0.012306,0.020199,-0.0084125,0.045851,0.023817
49,0.045522,0.018884,0.013622,0.020857,-0.0015062,0.040589,0.035985
50,0.048482,0.01987,0.012306,0.02283,0.0037556,0.036642,0.049468
51,0.050126,0.022501,0.013622,0.027105,0.002769,0.035327,0.056374
52,0.047495,0.022172,0.016581,0.030394,-0.0084125,0.038287,0.057361
53,0.039931,0.020199,0.018226,0.029407,-0.02354,0.041575,0.060979
54,0.029407,0.018555,0.015266,0.025461,-0.03538,0.045851,0.065254
55,0.017568,0.018226,0.0096753,0.023488,-0.042286,0.049139,0.061307
56,0.0080309,0.025132,0.0086887,0.021843,-0.044259,0.045851,0.044864
57,-0.00051963,0.036642,0.014608,0.023488,-0.038011,0.03434,0.020199
58,-0.0041372,0.047824,0.025132,0.031381,-0.01795,0.019541,-0.0067681
59,-0.002164,0.052757,0.036971,0.058019,0.018555,0.0093464,-0.026829
60,0.0014536,0.050455,0.048153,0.10899,0.071173,0.011977,-0.038011
61,0.0086887,0.04618,0.059334,0.18463,0.13596,0.02579,-0.041628
62,0.012964,0.042891,0.073476,0.26981,0.21522,0.045522,-0.034393
63,0.01691,0.046508,0.090248,0.33394,0.30533,0.068871,-0.017621
64,0.018884,0.057032,0.1034,0.32506,0.37669,0.090248,0.0001381
65,0.01987,0.06361,0.10505,0.19154,0.36946,0.099456,0.0086887
66,0.01691,0.059663,0.085315,-0.060373,0.23626,0.083342,0.0001381
67,0.0070443,0.044535,0.045193,-0.33268,0.0001381,0.043549,-0.022225
68,-0.0090702,0.026119,-0.00019077,-0.49481,-0.25638,-0.010715,-0.050836
69,-0.025842,0.012635,-0.03242,-0.48461,-0.43627,-0.054454,-0.07287
70,-0.037024,0.010662,-0.041628,-0.33235,-0.48922,-0.072542,-0.080763
71,-0.04097,0.020199,-0.028473,-0.12549,-0.42015,-0.067609,-0.073857
72,-0.034393,0.032038,-0.0015062,0.047166,-0.28203,-0.049521,-0.055769
73,-0.023211,0.039602,0.031709,0.13826,-0.1393,-0.028473,-0.030775
74,-0.012688,0.043877,0.060979,0.14747,-0.037682,-0.013345,-0.0031506
75,-0.0054526,0.04322,0.07808,0.10801,0.012306,-0.0038083,0.018884
76,0.0014536,0.042562,0.08367,0.056703,0.024145,0.002769,0.028092
77,0.012635,0.042562,0.081039,0.020528,0.017239,0.0060577,0.020528
78,0.024803,0.045851,0.071502,0.0057288,0.0083598,0.0044134,0.0021113
79,0.03434,0.045851,0.06065,0.0083598,0.0057288,0.0011247,-0.014661
80,0.034669,0.038287,0.055717,0.018555,0.012306,0.00046697,-0.021896
81,0.025461,0.027763,0.057361,0.027434,0.025132,0.0030979,-0.016634
82,0.010991,0.021843,0.06361,0.03434,0.042562,0.0057288,-0.010715
83,-0.0015062,0.023817,0.07216,0.036314,0.057032,0.0073732,-0.010057
84,-0.0097279,0.031052,0.077751,0.033354,0.064267,0.0063866,-0.015648
85,-0.012688,0.036642,0.080711,0.029736,0.060321,0.0017824,-0.021238
86,-0.012688,0.036314,0.080053,0.02579,0.044206,-0.0015062,-0.02354
87,-0.011372,0.026776,0.078737,0.02579,0.022501,-0.0015062,-0.019594
88,-0.011043,0.013951,0.077422,0.030394,0.0054,0.0001381,-0.014003
89,-0.014003,0.0037556,0.077422,0.038287,-0.00051963,-0.0015062,-0.0087413
90,-0.017292,0.0030979,0.07512,0.045193,0.0067154,-0.0051238,-0.0054526
91,-0.016963,0.0054,0.070187,0.04618,0.021186,-0.0090702,0.00079584
92,-0.015648,0.0063866,0.064596,0.041247,0.036314,-0.0093991,0.0063866
93,-0.011701,0.0047422,0.058019,0.032367,0.048153,-0.0041372,0.011977
94,-0.0074258,0.0024402,0.049797,0.024803,0.053415,0.0044134,0.015266
95,-0.0061104,-0.00019077,0.041904,0.018226,0.054401,0.012306,0.016581
96,-0.0067681,-0.0031506,0.032367,0.013951,0.055059,0.017239,0.018884
97,-0.0097279,-0.0041372,0.023817,0.01132,0.057032,0.019212,0.022501
98,-0.013017,0.00079584,0.014608,0.012635,0.057361,0.017897,0.020857
99,-0.018278,0.01132,0.0030979,0.014608,0.05769,0.012635,0.010662
100,-0.024856,0.023159,-0.010386,0.01987,0.059005,0.0070443,-0.0038083
101,-0.02946,0.03434,-0.025185,0.025132,0.061636,0.0057288,-0.014003
102,-0.02946,0.039273,-0.033406,0.028092,0.063281,0.0050711,-0.013017
103,-0.022883,0.035656,-0.034064,0.027434,0.061636,0.0063866,0.00046697
104,-0.01203,0.026776,-0.029131,0.023817,0.059005,0.0093464,0.024803
105,-0.00051963,0.017239,-0.0265,0.018226,0.052099,0.010333,0.05177
106,0.0063866,0.014279,-0.030775,0.0093464,0.042562,0.0073732,0.071831
107,0.0080309,0.01691,-0.037353,-0.0028217,0.035656,0.0001381,0.074791
108,0.0073732,0.024474,-0.042615,-0.012688,0.033354,-0.0031506,0.060979
109,0.0073732,0.036642,-0.041957,-0.013017,0.038944,0.0021113,0.04322
110,0.012964,0.047824,-0.037353,-0.0011774,0.046508,0.013293,0.031381
111,0.022501,0.054072,-0.029789,0.016253,0.055388,0.025461,0.026119
112,0.033025,0.050784,-0.021896,0.030723,0.063281,0.037629,0.021514
113,0.039273,0.040918,-0.021567,0.034998,0.066569,0.051113,0.017239
114,0.038944,0.032696,-0.031762,0.030723,0.065583,0.06065,0.015924
115,0.033354,0.027105,-0.043272,0.02283,0.061965,0.062623,0.019212
116,0.026447,0.019541,-0.047877,0.017239,0.054072,0.060979,0.027763
117,0.02283,0.010991,-0.041628,0.016581,0.042562,0.056046,0.03434
118,0.021843,0.0034268,-0.026829,0.019541,0.032038,0.052757,0.035327
119,0.021186,-0.0031506,-0.0074258,0.02579,0.026119,0.05177,0.03434
120,0.016581,-0.0054526,0.0073732,0.033354,0.024803,0.050784,0.034669
121,0.0096753,-0.0041372,0.012635,0.04322,0.026119,0.051441,0.039931
122,0.0034268,-0.002164,0.0083598,0.052428,0.024145,0.054401,0.048153
123,0.0011247,-0.0031506,0.0021113,0.056374,0.018226,0.057361,0.055059
124,0.00046697,-0.0047949,-0.0018351,0.056046,0.013293,0.056374,0.061636
125,-0.00019077,-0.0064392,-0.0051238,0.053415,0.01132,0.052428,0.06624
126,-0.0028217,-0.0084125,-0.0080836,0.04881,0.010004,0.047495,0.06624
127,-0.0047949,-0.0077547,-0.010057,0.047824,0.0077021,0.039273,0.06624
128,-0.0028217,-0.0018351,-0.0087413,0.04618,0.0060577,0.029736,0.06624
129,0.0063866,0.010333,-0.0057815,0.041247,0.0057288,0.016253,0.063938
130,0.019541,0.022501,-0.00051963,0.036642,0.0073732,0.002769,0.06065
131,0.030065,0.030723,0.0044134,0.035656,0.0067154,-0.0061104,0.06065
132,0.029736,0.032367,0.0090175,0.03434,0.0063866,-0.0080836,0.068543
133,0.01691,0.030065,0.0093464,0.034669,0.0073732,-0.0093991,0.077751
134,0.00079584,0.031709,0.0047422,0.034669,0.0096753,-0.013674,0.083013
135,-0.011043,0.036971,-0.0054526,0.030394,0.014937,-0.024198,0.078737
136,-0.0097279,0.042891,-0.017292,0.015266,0.021514,-0.035051,0.06361
137,0.0024402,0.043549,-0.025842,-0.007097,0.026119,-0.036366,0.039931
138,0.02283,0.036971,-0.022225,-0.031433,0.026776,-0.026829,0.021186
139,0.042562,0.023159,-0.0064392,-0.051823,0.022172,-0.011043,0.016253
140,0.054072,0.010333,0.013293,-0.06728,0.015595,0.0047422,0.024145
141,0.05769,0.0054,0.025461,-0.079119,0.0060577,0.01987,0.0373
142,0.055388,0.0060577,0.027105,-0.092931,-0.0041372,0.037958,0.048153
143,0.055388,0.011977,0.021843,-0.1051,-0.013674,0.055059,0.051113
144,0.058348,0.021843,0.018555,-0.10247,-0.018278,0.065254,0.04618
145,0.05769,0.030394,0.01987,-0.069253,-0.014003,0.063938,0.035656
146,0.04881,0.033025,0.025461,0.0040845,-0.00051963,0.052757,0.026119
147,0.03434,0.027434,0.035327,0.11031,0.019541,0.033025,0.016581
148,0.015924,0.015924,0.047166,0.22147,0.039273,0.012306,0.0080309
149,0.0030979,0.0047422,0.05769,0.29941,0.047495,-0.00051963,0.00079584
150,0.0024402,-0.0008485,0.062294,0.30927,0.036971,-0.0018351,-0.0008485
151,0.012306,-0.0008485,0.06065,0.2458,0.010004,0.0040845,0.0054
152,0.027105,0.0021113,0.055388,0.13267,-0.018936,0.011977,0.013951
153,0.039602,0.0030979,0.04618,0.010004,-0.031433,0.010662,0.022501
154,0.047824,0.0014536,0.036314,-0.090629,-0.019923,0.0050711,0.02579
155,0.050455,-0.0028217,0.030723,-0.16364,0.011977,0.0017824,0.021186
156,0.049139,-0.0067681,0.03434,-0.21494,0.045193,0.0034268,0.013293
157,0.04881,-0.0077547,0.047495,-0.23566,0.06361,0.0070443,0.0073732
158,0.048153,-0.010715,0.064596,-0.19883,0.061636,0.0093464,0.0070443
159,0.043877,-0.012359,0.082026,-0.091616,0.038944,0.0070443,0.012306
160,0.034011,-0.011372,0.09551,0.059334,0.0073732,-0.0008485,0.020528
161,0.021186,-0.0031506,0.10406,0.20469,-0.020581,-0.0077547,0.023817
162,0.0083598,0.0070443,0.10505,0.30302,-0.033735,-0.0074258,0.020528
163,-0.0047949,0.011977,0.097812,0.33525,-0.031104,0.0024402,0.015595
164,-0.013017,0.010991,0.083999,0.30862,-0.011701,0.014608,0.013293
165,-0.013345,0.0060577,0.071173,0.25074,0.027763,0.029407,0.010662
166,-0.004466,0.0044134,0.064925,0.18365,0.078737,0.04618,0.0001381
167,0.0080309,0.0037556,0.067227,0.10702,0.11754,0.057361,-0.016634
168,0.017239,0.0060577,0.070845,0.018884,0.11656,0.055388,-0.026171
169,0.01987,0.0063866,0.067556,-0.065307,0.068543,0.040589,-0.021238
170,0.012306,0.0034268,0.053743,-0.11924,-0.0084125,0.016253,-0.0031506
171,-0.0031506,-0.0031506,0.029407,-0.12516,-0.082736,-0.0084125,0.020857
172,-0.021567,-0.010715,0.0040845,-0.085696,-0.12746,-0.030118,0.038287
173,-0.033078,-0.015319,-0.011701,-0.022554,-0.13404,-0.043601,0.040918
174,-0.034064,-0.016305,-0.014661,0.036314,-0.11003,-0.049192,0.031052
175,-0.023869,-0.010715,-0.010386,0.073147,-0.072213,-0.047877,0.015266
176,-0.0061104,-0.0024928,-0.0054526,0.076435,-0.037024,-0.040641,0.0057288
177,0.014608,0.0080309,-0.004466,0.04881,-0.011701,-0.031433,0.0047422
178,0.029078,0.021186,-0.0084125,0.0060577,-0.00019077,-0.018607,0.012635
179,0.038287,0.038616,-0.016634,-0.037024,-0.0028217,-0.0054526,0.023817
180,0.041247,0.055388,-0.025185,-0.06728,-0.016305,0.0063866,0.033354
181,0.040589,0.065912,-0.027816,-0.077803,-0.028144,0.014937,0.046837
182,0.036971,0.070187,-0.02354,-0.067609,-0.02946,0.020528,0.064267
183,0.033354,0.070187,-0.016963,-0.040641,-0.020581,0.025132,0.079395
184,0.028092,0.068214,-0.01203,0.002769,-0.0061104,0.028092,0.082026
185,0.020857,0.067556,-0.010057,0.053415,0.010991,0.026776,0.070187
186,0.015266,0.068214,-0.011701,0.10209,0.031381,0.018555,0.054401
187,0.011977,0.067556,-0.01203,0.14944,0.065912,0.0073732,0.04618
188,0.010662,0.06624,-0.0077547,0.20338,0.11985,0.0040845,0.053743
189,0.011648,0.061636,0.00046697,0.25567,0.18233,0.012306,0.066569
190,0.013293,0.053743,0.0090175,0.27112,0.22179,0.026776,0.074462
191,0.015924,0.045522,0.010004,0.20469,0.20469,0.033354,0.065912
192,0.014937,0.032696,-0.0008485,0.055388,0.12577,0.02283,0.043549
193,0.012306,0.021843,-0.016963,-0.12615,0.012306,0.00046697,0.017239
194,0.010004,0.015266,-0.031433,-0.26756,-0.090629,-0.021567,-0.0008485
195,0.010662,0.013293,-0.040313,-0.3261,-0.1495,-0.03538,-0.007097
196,0.010991,0.0086887,-0.044259,-0.30176,-0.15377,-0.03538,-0.007097
197,0.010662,0.0040845,-0.046561,-0.22645,-0.11661,-0.025842,-0.002164
198,0.0080309,0.0017824,-0.045574,-0.13667,-0.066293,-0.012688,0.0037556
199,0.0067154,0.0030979,-0.039326,-0.057414,-0.021238,-0.00019077,0.012635
200,0.010662,0.0077021,-0.029789,-0.002164,0.0093464,0.0093464,0.021514
201,0.017239,0.012306,-0.023211,0.028092,0.024474,0.014279,0.033025
202,0.026776,0.018884,-0.023869,0.039273,0.026776,0.016581,0.042891
203,0.036642,0.024145,-0.025514,0.0373,0.021514,0.015266,0.044206
204,0.046508,0.027434,-0.024856,0.026776,0.015595,0.0093464,0.032696
205,0.050126,0.02579,-0.019923,0.012964,0.011977,0.0001381,0.014937
206,0.045522,0.023159,-0.014003,0.0030979,0.012306,-0.010386,-0.0051238
207,0.036971,0.020857,-0.0097279,0.00079584,0.011648,-0.019265,-0.024198
208,0.027105,0.019212,-0.007097,0.0021113,0.0080309,-0.023211,-0.03538
209,0.016581,0.018226,-0.0008485,0.0050711,0.0034268,-0.019923,-0.034722
210,0.0067154,0.018226,0.0080309,0.0060577,0.00079584,-0.014003,-0.025514
211,-0.0011774,0.018884,0.019541,0.0093464,-0.00051963,-0.0054526,-0.014003
212,-0.0051238,0.024803,0.031709,0.01987,0.002769,0.002769,-0.0041372
213,-0.0057815,0.03434,0.035656,0.031709,0.010662,0.010004,0.0060577
214,-0.0047949,0.041247,0.030065,0.040918,0.020199,0.019212,0.017239
215,-0.0028217,0.039931,0.01691,0.046508,0.026119,0.027434,0.028092
216,-0.0018351,0.029736,0.0017824,0.047166,0.025461,0.033683,0.035985
217,-0.0034794,0.018226,-0.0093991,0.04618,0.021186,0.034669,0.031709
218,-0.0038083,0.01132,-0.010715,0.049139,0.016581,0.032038,0.017568
219,0.0001381,0.014937,-0.0041372,0.056046,0.015266,0.030394,0.0070443
220,0.0080309,0.025461,0.0037556,0.059334,0.01691,0.033025,0.0077021
221,0.017568,0.036314,0.010004,0.055388,0.018226,0.042233,0.017897
222,0.024803,0.041247,0.013951,0.045193,0.020528,0.050784,0.029407
223,0.029407,0.037958,0.012635,0.034669,0.021514,0.053086,0.035985
224,0.03434,0.031709,0.0090175,0.024803,0.020199,0.047166,0.035656
225,0.036971,0.027105,0.0063866,0.015595,0.017239,0.037629,0.029736
226,0.036314,0.028092,0.0093464,0.0021113,0.014608,0.030065,0.021843
227,0.032038,0.027105,0.013293,-0.015976,0.012964,0.024145,0.015924
228,0.024474,0.023817,0.014937,-0.037353,0.014279,0.021186,0.013293
229,0.018226,0.019212,0.012306,-0.062676,0.016253,0.024803,0.0093464
230,0.017239,0.017568,0.0093464,-0.077475,0.012306,0.033025,0.0040845
231,0.021186,0.020199,0.0093464,-0.070897,0.0021113,0.040589,0.0021113
232,0.028092,0.02283,0.012306,-0.037024,-0.0038083,0.04618,0.0001381
233,0.03434,0.024474,0.020528,0.0096753,-0.00051963,0.04322,-0.0015062
234,0.038944,0.024803,0.03434,0.046508,0.011977,0.034998,-0.0024928
235,0.041247,0.026447,0.046837,0.059663,0.026447,0.024145,-0.0031506
236,0.04322,0.030065,0.051441,0.045522,0.04026,0.015924,-0.0047949
237,0.042233,0.033025,0.052428,0.010991,0.049468,0.012635,0.0014536
238,0.036314,0.033025,0.05473,-0.038997,0.060979,0.014608,0.014279
239,0.026776,0.032367,0.060321,-0.096549,0.084328,0.020857,0.029078
240,0.017568,0.034669,0.0692,-0.13996,0.11853,0.035656,0.038616
241,0.011977,0.037629,0.077422,-0.13799,0.14418,0.047495,0.03434
242,0.0096753,0.037629,0.077422,-0.076159,0.13432,0.046508,0.01987
243,0.0060577,0.030394,0.064267,0.031381,0.070845,0.029407,0.0021113
244,-0.0064392,0.020528,0.04026,0.1478,-0.03538,0.0001381,-0.014003
245,-0.024527,0.01132,0.014937,0.24087,-0.14884,-0.023869,-0.021896
246,-0.040313,0.0077021,-0.0061104,0.29349,-0.22612,-0.02946,-0.021567
247,-0.041957,0.0044134,-0.017621,0.29711,-0.23796,-0.014661,-0.01795
248,-0.025514,0.0021113,-0.018936,0.2606,-0.1906,0.010004,-0.020252
249,0.0021113,0.0011247,-0.015319,0.20009,-0.11332,0.030065,-0.027816
250,0.029407,0.0054,-0.0090702,0.13596,-0.039984,0.040589,-0.036366
251,0.047166,0.016253,-0.0011774,0.086959,0.0073732,0.040589,-0.037682
252,0.055717,0.024474,0.0050711,0.058019,0.023817,0.035327,-0.029789
253,0.058019,0.026447,0.0044134,0.045851,0.019541,0.029407,-0.014332
254,0.059992,0.02283,0.0014536,0.043877,0.0083598,0.028421,0.0047422
255,0.066898,0.01987,0.0024402,0.044206,-0.0031506,0.033025,0.022501
256,0.076435,0.025132,0.010004,0.040918,-0.01203,0.040918,0.034011
257,0.084986,0.035656,0.021514,0.033683,-0.014332,0.051113,0.039602
258,0.088275,0.046837,0.032367,0.025132,-0.0097279,0.057361,0.042891
259,0.085644,0.052099,0.036642,0.017897,-0.0041372,0.056703,0.047166
260,0.079066,0.049468,0.033354,0.014608,0.00079584,0.05177,0.056046
261,0.069529,0.041575,0.023817,0.01132,0.0037556,0.048482,0.067556
262,0.059992,0.032696,0.012306,0.0093464,0.011648,0.049468,0.078409
263,0.050126,0.028092,0.0044134,0.010991,0.02579,0.052757,0.085644
264,0.041247,0.033025,0.0017824,0.015266,0.042562,0.056703,0.081697
265,0.030723,0.043549,0.00046697,0.020857,0.053415,0.058348,0.072818
266,0.021186,0.051113,-0.00019077,0.025461,0.053415,0.054401,0.063938
267,0.0093464,0.055717,0.0024402,0.027763,0.049468,0.045522,0.056703
268,-0.0038083,0.055717,0.0083598,0.028092,0.043877,0.035985,0.053086
269,-0.01795,0.053086,0.014608,0.028092,0.039273,0.028092,0.053743
270,-0.02946,0.048482,0.019541,0.024474,0.04026,0.020528,0.059663
271,-0.033735,0.042233,0.023817,0.014937,0.04881,0.015266,0.06361
272,-0.031762,0.036642,0.024145,0.0037556,0.061965,0.0083598,0.061965
273,-0.028473,0.033354,0.023817,-0.0028217,0.071173,0.0001381,0.057032
274,-0.027487,0.034998,0.02283,-0.00019077,0.074462,-0.010715,0.048153
275,-0.0265,0.0373,0.024145,0.0096753,0.070187,-0.019265,0.038287
276,-0.024198,0.03434,0.025461,0.01691,0.061636,-0.019923,0.033354
277,-0.018936,0.022172,0.023159,0.014608,0.05177,-0.012359,0.032696
278,-0.011372,0.0044134,0.017568,0.0057288,0.044206,-0.007097,0.030723
279,-0.0028217,-0.01203,0.0096753,0.0001381,0.042562,-0.0028217,0.025132
280,0.0057288,-0.021238,0.002769,0.00046697,0.048482,0.0063866,0.023488
281,0.01132,-0.021896,-0.0031506,0.00079584,0.056046,0.019212,0.030065
282,0.010991,-0.020909,-0.0034794,-0.0031506,0.061965,0.030065,0.044864
283,0.0067154,-0.019265,0.0024402,-0.012688,0.063938,0.038287,0.065254
284,0.0014536,-0.017292,0.01132,-0.022883,0.06065,0.041575,0.080053
285,-0.0018351,-0.014332,0.019541,-0.024856,0.052757,0.035985,0.085644
286,-0.002164,-0.011372,0.020528,-0.010715,0.046508,0.023488,0.083342
287,-0.00051963,-0.0051238,0.015266,0.020528,0.046508,0.0086887,0.077751
288,-0.00051963,0.0047422,0.0060577,0.063938,0.052099,-0.0054526,0.070516
289,-0.0024928,0.015924,-0.0051238,0.10439,0.059005,-0.014332,0.061307
290,-0.0084125,0.023488,-0.011043,0.13267,0.065583,-0.013345,0.04881
291,-0.017621,0.024474,-0.01203,0.14024,0.072489,-0.0047949,0.037958
292,-0.026171,0.022501,-0.0074258,0.12577,0.077093,0.0077021,0.034669
293,-0.029789,0.020528,-0.0018351,0.095181,0.074791,0.017897,0.035327
294,-0.022554,0.023159,0.0001381,0.059663,0.06361,0.02283,0.037958
295,-0.011043,0.026447,-0.0028217,0.029407,0.05177,0.026447,0.041575
296,-0.0024928,0.024474,-0.0093991,0.0093464,0.041247,0.029078,0.046837
297,0.0034268,0.015266,-0.01203,-0.00051963,0.032367,0.032696,0.054401
298,0.0073732,0.00046697,-0.011372,-0.0008485,0.025461,0.035985,0.060321
299,0.0096753,-0.013674,-0.0074258,0.0040845,0.017239,0.034011,0.059992
300,0.010991,-0.025842,0.0011247,0.0073732,0.0077021,0.028421,0.053086
301,0.014608,-0.028473,0.012635,0.010004,-0.00019077,0.02579,0.042233
302,0.021186,-0.020252,0.023159,0.015595,-0.0054526,0.027763,0.032038
303,0.028092,-0.0024928,0.029407,0.024145,-0.0087413,0.030065,0.031709
304,0.028421,0.015595,0.030723,0.033025,-0.014003,0.029736,0.035327
305,0.024803,0.029736,0.029078,0.0373,-0.023869,0.027763,0.034669
306,0.018884,0.035656,0.030065,0.033354,-0.030775,0.02579,0.018555
307,0.012964,0.034011,0.034011,0.021843,-0.032749,0.02875,-0.0057815
308,0.0047422,0.023817,0.037958,0.0086887,-0.032091,0.031709,-0.029131
309,0.0024402,0.012306,0.040589,-0.0024928,-0.032749,0.031709,-0.04393
310,0.0073732,0.0030979,0.041575,-0.0090702,-0.036366,0.028421,-0.046561
311,0.01691,-0.0024928,0.038616,-0.011043,-0.042286,0.023159,-0.035708
312,0.027105,-0.0034794,0.0373,-0.010386,-0.04393,0.015595,-0.018607
313,0.036314,0.0014536,0.041575,-0.0084125,-0.04097,0.0083598,-0.0034794
314,0.041247,0.010991,0.049797,-0.0080836,-0.035708,0.0024402,0.0086887
315,0.038944,0.018226,0.058019,-0.0084125,-0.03242,-0.004466,0.018884
316,0.029407,0.017897,0.06624,-0.0077547,-0.02946,-0.014332,0.024145
317,0.021186,0.012635,0.076106,-0.0057815,-0.024527,-0.021896,0.021186
318,0.019212,0.0067154,0.084328,-0.004466,-0.018278,-0.021896,0.013622
319,0.020528,0.0034268,0.087946,-0.0015062,-0.011372,-0.016634,0.002769
320,0.02283,0.002769,0.083342,0.0044134,-0.0018351,-0.0084125,-0.0074258
321,0.019541,0.0030979,0.070845,0.014608,0.0096753,0.0014536,-0.011701
322,0.01132,0.0030979,0.054072,0.021514,0.016253,0.0077021,-0.014003
323,0.0014536,0.0024402,0.039602,0.021843,0.017239,0.010991,-0.014332
324,-0.0061104,0.0014536,0.029736,0.016581,0.019212,0.010004,-0.012688
325,-0.0097279,0.00079584,0.028421,0.014608,0.024145,0.010662,-0.0064392
326,-0.0090702,0.00079584,0.030723,0.018555,0.031709,0.017239,0.002769
327,-0.0057815,0.0024402,0.033683,0.027105,0.037958,0.030065,0.013622
328,-0.0008485,0.0021113,0.036971,0.036314,0.04322,0.041904,0.023817
329,0.0037556,0.0014536,0.040589,0.043549,0.045522,0.042891,0.025132
330,0.0057288,0.0011247,0.045522,0.045851,0.044206,0.035656,0.015595
331,0.0030979,-0.0008485,0.049139,0.044206,0.040589,0.027763,-0.0015062
332,-0.00019077,-0.0041372,0.047824,0.0373,0.040589,0.02579,-0.018607
333,-0.0024928,-0.0057815,0.038616,0.024803,0.043877,0.02875,-0.027487
334,-0.0024928,-0.002164,0.023488,0.010004,0.042562,0.032038,-0.0265
335,0.00046697,0.0044134,0.0044134,-0.002164,0.032367,0.033025,-0.012688
336,0.0083598,0.011648,-0.012359,-0.0093991,0.014937,0.029736,0.0047422
337,0.014937,0.01691,-0.024856,-0.013674,-0.0051238,0.021843,0.017239
338,0.017568,0.024145,-0.034722,-0.017292,-0.020252,0.013293,0.020199
339,0.016253,0.034011,-0.042944,-0.022225,-0.026171,0.0090175,0.018884
340,0.012964,0.039931,-0.045903,-0.024527,-0.024198,0.0077021,0.012964
341,0.010004,0.033683,-0.043272,-0.017621,-0.024198,0.0086887,0.002769
342,0.0093464,0.017897,-0.039984,0.0001381,-0.027158,0.0067154,-0.0074258
343,0.0080309,0.0034268,-0.040313,0.024145,-0.030118,-0.0011774,-0.014332
