,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
26,-0.028802,-0.092603,-0.09326,-0.60268,-0.052152,0.093208,-0.12779
27,-0.038339,-0.091945,-0.090958,-0.66319,-0.052481,0.11721,-0.18436
28,-0.045246,-0.078132,-0.085367,-0.60728,-0.046232,0.12905,-0.23138
29,-0.04689,-0.062676,-0.07583,-0.44745,-0.036366,0.12905,-0.26098
30,-0.044588,-0.052481,-0.06136,-0.22481,-0.021896,0.11919,-0.26526
31,-0.038997,-0.04689,-0.041628,0.00046697,-0.0064392,0.095839,-0.24191
32,-0.034064,-0.042944,-0.019923,0.16753,-0.00051963,0.060979,-0.21067
33,-0.031433,-0.043272,-0.0034794,0.23626,-0.011043,0.01987,-0.19258
34,-0.028802,-0.04393,0.0011247,0.20732,-0.034064,-0.024856,-0.19554
35,-0.025842,-0.042944,0.0001381,0.11162,-0.06136,-0.067609,-0.20442
36,-0.020581,-0.036695,-0.0034794,-0.010715,-0.083723,-0.10444,-0.20014
37,-0.010715,-0.025842,-0.0077547,-0.1268,-0.094905,-0.13141,-0.17087
38,0.0021113,-0.01203,-0.010057,-0.21527,-0.095891,-0.14785,-0.11628
39,0.013951,0.00046697,-0.0061104,-0.27907,-0.089972,-0.15114,-0.047548
40,0.026447,0.0093464,0.0060577,-0.32939,-0.084381,-0.14127,0.019212
41,0.040918,0.015924,0.028092,-0.38661,-0.080106,-0.12253,0.074791
42,0.053743,0.023817,0.059334,-0.45765,-0.077475,-0.1005,0.11754
43,0.062623,0.0373,0.097812,-0.51783,-0.071884,-0.083065,0.1455
44,0.064596,0.055059,0.13333,-0.53263,-0.058071,-0.074186,0.16359
45,0.062952,0.074791,0.16063,-0.48132,-0.042286,-0.077146,0.17378
46,0.061307,0.095839,0.18102,-0.37148,-0.033078,-0.095562,0.16983
47,0.060321,0.11162,0.19088,-0.23862,-0.033078,-0.12845,0.1478
48,0.06065,0.11754,0.19022,-0.11661,-0.036366,-0.16989,0.11426
49,0.060979,0.1136,0.182,-0.021238,-0.037353,-0.20606,0.085315
50,0.058348,0.10011,0.16753,0.050126,-0.036366,-0.22152,0.075449
51,0.053743,0.076106,0.14484,0.10603,-0.04097,-0.21461,0.094523
52,0.051441,0.046508,0.11524,0.15438,-0.059387,-0.19258,0.13793
53,0.049139,0.021843,0.086301,0.2014,-0.088327,-0.1643,0.19614
54,0.048482,0.010333,0.067227,0.25041,-0.11365,-0.13075,0.26126
55,0.055388,0.012635,0.061307,0.29645,-0.12976,-0.091287,0.33361
56,0.066898,0.025132,0.065254,0.32572,-0.13799,-0.056756,0.41254
57,0.081368,0.038616,0.074462,0.32933,-0.1393,-0.037353,0.48555
58,0.096167,0.050126,0.084657,0.30631,-0.13634,-0.037682,0.5408
59,0.10834,0.059005,0.094194,0.26718,-0.12944,-0.050507,0.57401
60,0.11261,0.066898,0.10143,0.2241,-0.1074,-0.063662,0.57927
61,0.10702,0.076106,0.10636,0.18924,-0.067937,-0.069582,0.55428
62,0.095181,0.08367,0.10899,0.17608,-0.018278,-0.066622,0.49475
63,0.079724,0.088275,0.10505,0.19384,0.029736,-0.058729,0.40103
64,0.063281,0.090905,0.095181,0.24186,0.067885,-0.036366,0.28296
65,0.050126,0.094523,0.081368,0.30862,0.090905,0.021843,0.17148
66,0.039602,0.09255,0.064267,0.3757,0.1011,0.12807,0.088603
67,0.027105,0.081368,0.042891,0.41813,0.10439,0.26455,0.027105
68,0.015266,0.059992,0.017568,0.41418,0.10472,0.39511,-0.025514
69,0.0060577,0.035656,-0.0084125,0.35071,0.11064,0.48653,-0.080763
70,0.0001381,0.015924,-0.028802,0.23988,0.12873,0.51712,-0.13832
71,0.002769,0.0060577,-0.044917,0.11327,0.14813,0.48061,-0.18469
72,0.018226,0.0044134,-0.060373,0.0021113,0.15799,0.39577,-0.18732
73,0.045522,0.0070443,-0.078461,-0.082079,0.1524,0.30335,-0.11793
74,0.074462,0.010662,-0.10543,-0.15048,0.133,0.24613,0.029078
75,0.095181,0.0096753,-0.14127,-0.22415,0.10307,0.24087,0.22475
76,0.10242,0.002769,-0.18469,-0.31985,0.053743,0.27968,0.41681
77,0.092221,-0.011043,-0.23434,-0.44022,-0.019594,0.33493,0.5556
78,0.061965,-0.033078,-0.28861,-0.57341,-0.11595,0.37998,0.624
79,0.02283,-0.060373,-0.34057,-0.69575,-0.21264,0.41122,0.64702
80,-0.0057815,-0.083723,-0.37247,-0.77599,-0.26789,0.44082,0.66774
81,-0.010057,-0.086683,-0.36688,-0.78947,-0.2452,0.47371,0.71181
82,0.0080309,-0.068266,-0.32182,-0.73225,-0.14687,0.49969,0.75719
83,0.029407,-0.036037,-0.25145,-0.62603,-0.012359,0.48522,0.74042
84,0.036642,-0.0077547,-0.17515,-0.50533,0.10603,0.39017,0.59572
85,0.010991,0.0040845,-0.10905,-0.40075,0.16589,0.20897,0.30829
86,-0.051494,-0.0047949,-0.064649,-0.32939,0.16457,-0.0061104,-0.071226
87,-0.13174,-0.028144,-0.042944,-0.28532,0.13826,-0.17877,-0.44844
88,-0.19718,-0.053467,-0.031433,-0.25506,0.13399,-0.25835,-0.74376
89,-0.22744,-0.065964,-0.021896,-0.21922,0.18562,-0.2521,-0.93911
90,-0.22316,-0.063991,-0.0087413,-0.16528,0.29382,-0.22974,-1.0878
91,-0.20672,-0.053467,0.0044134,-0.1028,0.43194,-0.27282,-1.2719
92,-0.2054,-0.042615,0.013293,-0.048863,0.55724,-0.40733,-1.5423
93,-0.23073,-0.041957,0.01691,-0.0087413,0.63321,-0.58853,-1.8583
94,-0.2771,-0.053138,0.010991,0.027434,0.63584,-0.73126,-2.1385
95,-0.32906,-0.071555,-0.0024928,0.090905,0.57894,-0.7602,-2.3039
96,-0.36129,-0.085696,-0.0061104,0.23067,0.48193,-0.62964,-2.2878
97,-0.36392,-0.10346,-0.0034794,0.47502,0.36485,-0.3478,-2.0813
98,-0.33991,-0.1199,0.012964,0.83053,0.26718,0.019212,-1.7485
99,-0.30143,-0.13338,0.048482,1.2669,0.21028,0.38031,-1.3666
100,-0.26,-0.13864,0.10702,1.7234,0.18891,0.6605,-0.99403
101,-0.22086,-0.13108,0.17838,2.1102,0.19351,0.8256,-0.6724
102,-0.18501,-0.10905,0.24449,2.339,0.20864,0.8963,-0.42147
103,-0.14884,-0.074844,0.29184,2.3624,0.22673,0.90913,-0.23632
104,-0.10444,-0.030775,0.31848,2.1894,0.2435,0.89334,-0.09326
105,-0.045574,0.018226,0.33131,1.8773,0.25764,0.86177,0.028421
106,0.021843,0.065254,0.33854,1.4919,0.26586,0.81047,0.14188
107,0.085972,0.1034,0.33493,1.0795,0.25961,0.73187,0.25402
108,0.13563,0.12675,0.31421,0.67136,0.23659,0.62663,0.35992
109,0.1626,0.133,0.27902,0.30171,0.2014,0.50067,0.45003
110,0.17115,0.12873,0.23561,0.0083598,0.15767,0.36321,0.51613
111,0.17049,0.12248,0.19384,-0.17581,0.11458,0.22508,0.55855
112,0.16885,0.12182,0.16063,-0.23829,0.076106,0.1011,0.57434
113,0.16654,0.12873,0.13267,-0.19389,0.042891,0.0090175,0.56151
114,0.16227,0.13958,0.10866,-0.090629,0.010333,-0.04097,0.52994
115,0.15372,0.14912,0.079395,0.021514,-0.020581,-0.051823,0.49245
116,0.14484,0.15734,0.045193,0.095839,-0.046561,-0.02946,0.46285
117,0.13629,0.16063,0.010991,0.098798,-0.068924,0.0086887,0.45134
118,0.1307,0.15832,-0.016305,0.014279,-0.092603,0.044206,0.46121
119,0.12577,0.15372,-0.035051,-0.14983,-0.1222,0.062952,0.48785
120,0.12511,0.1501,-0.04689,-0.3626,-0.15279,0.056703,0.51942
121,0.12708,0.14583,-0.053796,-0.57966,-0.18041,0.033025,0.54408
122,0.1307,0.13991,-0.056756,-0.76645,-0.20244,0.0040845,0.55165
123,0.13267,0.133,-0.054125,-0.89405,-0.21856,-0.029131,0.54408
124,0.12774,0.12741,-0.04689,-0.94075,-0.23336,-0.069911,0.53553
125,0.11327,0.12478,-0.040641,-0.88846,-0.24783,-0.11858,0.54376
126,0.093536,0.11985,-0.038339,-0.74442,-0.26032,-0.16824,0.5773
127,0.079724,0.11097,-0.037024,-0.54611,-0.2623,-0.20672,0.62466
128,0.07512,0.10242,-0.03538,-0.35866,-0.24684,-0.23106,0.66379
129,0.07808,0.095839,-0.035708,-0.24421,-0.22283,-0.25309,0.67234
130,0.083999,0.085972,-0.046232,-0.23632,-0.21428,-0.284,0.63748
131,0.085972,0.070187,-0.072542,-0.32544,-0.23533,-0.32511,0.56283
132,0.084986,0.04881,-0.11266,-0.46225,-0.2748,-0.36129,0.47272
133,0.079724,0.026776,-0.15246,-0.58229,-0.3067,-0.36622,0.39675
134,0.072489,0.010333,-0.18008,-0.64313,-0.30702,-0.32544,0.3494
135,0.063938,-0.0008485,-0.1883,-0.6349,-0.27216,-0.25046,0.32736
136,0.056046,-0.0077547,-0.17778,-0.58492,-0.21691,-0.16693,0.31782
137,0.044864,-0.01203,-0.15213,-0.52441,-0.16166,-0.10214,0.31125
138,0.03434,-0.01795,-0.12286,-0.48198,-0.12154,-0.073857,0.2925
139,0.022501,-0.027487,-0.099838,-0.4731,-0.1005,-0.083394,0.24186
140,0.012635,-0.037353,-0.091616,-0.4981,-0.098851,-0.11924,0.15668
141,0.0070443,-0.047219,-0.1005,-0.54381,-0.11168,-0.16397,0.053743
142,0.0037556,-0.052481,-0.11891,-0.59215,-0.12779,-0.19718,-0.0265
143,0.0050711,-0.047877,-0.13568,-0.62833,-0.13864,-0.20738,-0.049521
144,0.012306,-0.034393,-0.14555,-0.64674,-0.13864,-0.18929,-0.012359
145,0.02579,-0.022225,-0.14687,-0.64444,-0.12878,-0.15213,0.059992
146,0.037629,-0.016305,-0.1416,-0.62175,-0.11727,-0.10543,0.13037
147,0.043877,-0.017292,-0.13338,-0.56749,-0.10641,-0.057414,0.17148
148,0.047166,-0.024198,-0.12187,-0.47277,-0.093589,-0.012688,0.17411
149,0.047166,-0.033735,-0.10609,-0.33596,-0.075173,0.025132,0.14155
150,0.041247,-0.042286,-0.0903,-0.1712,-0.05281,0.054401,0.085315
151,0.026447,-0.04985,-0.081421,-0.01499,-0.031433,0.079724,0.033025
152,0.010004,-0.058071,-0.08175,0.090577,-0.018278,0.10209,0.011977
153,-0.0024928,-0.066622,-0.092603,0.12379,-0.017621,0.11458,0.033683
154,-0.0064392,-0.076159,-0.1051,0.088603,-0.032091,0.10702,0.081039
155,-0.0015062,-0.081421,-0.11003,0.011977,-0.055769,0.073804,0.12971
156,0.0070443,-0.080763,-0.10576,-0.076159,-0.080763,0.017568,0.15964
157,0.013951,-0.077803,-0.096549,-0.1518,-0.099509,-0.048534,0.16194
158,0.019541,-0.075173,-0.088327,-0.20014,-0.10872,-0.11201,0.14221
159,0.022501,-0.078461,-0.082408,-0.2156,-0.10576,-0.16956,0.10866
160,0.020857,-0.086354,-0.079777,-0.20179,-0.097207,-0.22612,0.073804
161,0.01132,-0.093589,-0.076159,-0.16101,-0.087341,-0.284,0.040589
162,-0.0054526,-0.097207,-0.068266,-0.089972,-0.079777,-0.33991,0.0080309
163,-0.022883,-0.094247,-0.053796,0.0080309,-0.074186,-0.38233,-0.025185
164,-0.03538,-0.084381,-0.03242,0.12281,-0.065635,-0.40667,-0.049192
165,-0.037353,-0.068595,-0.0074258,0.23857,-0.050507,-0.41029,-0.051823
166,-0.026171,-0.05281,0.014608,0.32999,-0.0265,-0.39648,-0.031433
167,-0.0034794,-0.042944,0.026119,0.39577,0.0050711,-0.36918,-0.0034794
168,0.020528,-0.041299,0.035327,0.4474,0.037629,-0.32347,0.013293
169,0.035985,-0.04393,0.04618,0.49377,0.069529,-0.25112,0.0070443
170,0.034669,-0.043272,0.06361,0.52994,0.096825,-0.15213,-0.021567
171,0.017239,-0.034722,0.084657,0.5477,0.11721,-0.042286,-0.061031
172,-0.0077547,-0.023211,0.10472,0.53652,0.12544,0.04618,-0.099838
173,-0.032749,-0.014332,0.11919,0.48949,0.12313,0.083013,-0.13108
174,-0.05281,-0.0097279,0.12544,0.40366,0.11458,0.058348,-0.14851
175,-0.061689,-0.011372,0.11952,0.28757,0.099127,-0.0074258,-0.14358
176,-0.057085,-0.017292,0.10143,0.15832,0.067885,-0.081421,-0.1176
177,-0.042615,-0.024198,0.07216,0.037629,0.013622,-0.13601,-0.079777
178,-0.021896,-0.027487,0.0373,-0.059716,-0.056427,-0.15903,-0.042286
179,0.0024402,-0.025842,0.0073732,-0.1245,-0.12187,-0.14654,-0.014332
180,0.027763,-0.020252,-0.011701,-0.14555,-0.16627,-0.10872,0.0014536
181,0.048153,-0.014003,-0.017292,-0.1176,-0.17613,-0.065964,0.018226
182,0.063938,-0.0074258,-0.010386,-0.051494,-0.15114,-0.028802,0.050784
183,0.068871,-0.0008485,0.0017824,0.027434,-0.10576,-0.0074258,0.10011
184,0.062623,0.0040845,0.010004,0.099785,-0.055112,-0.002164,0.15306
185,0.047495,0.0044134,0.012964,0.15734,-0.014003,-0.010057,0.19121
186,0.026447,0.0014536,0.013293,0.20075,0.0096753,-0.026829,0.20535
187,0.0030979,0.0001381,0.014608,0.22804,0.011977,-0.057414,0.19647
188,-0.01795,0.0034268,0.017568,0.24218,-0.0024928,-0.11299,0.16852
189,-0.03242,0.010333,0.022501,0.24547,-0.024856,-0.1962,0.12905
190,-0.034393,0.021186,0.029078,0.23922,-0.042944,-0.29847,0.083342
191,-0.025842,0.032367,0.038616,0.22344,-0.049192,-0.39911,0.045193
192,-0.0093991,0.043549,0.054072,0.19384,-0.042615,-0.47212,0.016253
193,0.0050711,0.060321,0.077093,0.14484,-0.026829,-0.49711,-0.0051238
194,0.014608,0.080382,0.10801,0.076764,-0.0057815,-0.46883,-0.033406
195,0.016581,0.099127,0.14221,-0.0034794,0.019541,-0.39549,-0.093589
196,0.01691,0.11162,0.1751,-0.094576,0.055059,-0.28729,-0.1906
197,0.013293,0.11228,0.20239,-0.20244,0.10439,-0.15509,-0.30242
198,0.0047422,0.10044,0.22147,-0.32972,0.16194,-0.002164,-0.40766
199,-0.0080836,0.077751,0.23626,-0.47606,0.21851,0.16128,-0.50533
200,-0.023211,0.051113,0.24942,-0.61846,0.27178,0.31585,-0.60333
201,-0.043272,0.027105,0.25435,-0.71285,0.31815,0.43424,-0.70232
202,-0.065635,0.012635,0.24975,-0.71153,0.35005,0.50495,-0.78914
203,-0.085039,0.0057288,0.23331,-0.60432,0.36091,0.52994,-0.83913
204,-0.097536,0.0060577,0.2093,-0.42509,0.35334,0.5283,-0.83584
205,-0.10346,0.0054,0.17641,-0.235,0.33229,0.50725,-0.79013
206,-0.11135,-0.0034794,0.13201,-0.080434,0.30533,0.46647,-0.72863
207,-0.12056,-0.022225,0.085315,0.021186,0.28099,0.42405,-0.67009
208,-0.12911,-0.042286,0.045522,0.076435,0.25994,0.39873,-0.60892
209,-0.13207,-0.057085,0.015924,0.10439,0.23955,0.39379,-0.53098
210,-0.12976,-0.064649,-0.0061104,0.11261,0.20765,0.39511,-0.43101
211,-0.12582,-0.065635,-0.024856,0.10077,0.1501,0.38426,-0.32478
212,-0.12713,-0.068595,-0.041957,0.075449,0.061307,0.33854,-0.23796
213,-0.13503,-0.072213,-0.058071,0.059663,-0.042286,0.24679,-0.18699
214,-0.14621,-0.078461,-0.068924,0.071502,-0.13174,0.1136,-0.17515
215,-0.15805,-0.083394,-0.075173,0.1159,-0.18633,-0.038339,-0.19258
216,-0.1666,-0.081421,-0.071884,0.18332,-0.19554,-0.17383,-0.21922
217,-0.17087,-0.073528,-0.060702,0.25764,-0.16298,-0.2669,-0.2304
218,-0.16824,-0.062018,-0.050836,0.32407,-0.10609,-0.3113,-0.21955
219,-0.15838,-0.047548,-0.048863,0.37044,-0.048863,-0.31656,-0.19718
220,-0.14654,-0.031433,-0.054454,0.38952,-0.013017,-0.29584,-0.17942
221,-0.13338,-0.016963,-0.061689,0.38985,-0.0077547,-0.24881,-0.16331
222,-0.11464,-0.0074258,-0.065307,0.38458,-0.022554,-0.16989,-0.13141
223,-0.088327,-0.0024928,-0.059058,0.3859,-0.039984,-0.052152,-0.074186
224,-0.056756,0.0037556,-0.043601,0.39511,-0.044588,0.093536,0.0034268
225,-0.028802,0.015924,-0.018278,0.41155,-0.036695,0.23626,0.090248
226,-0.011701,0.031381,0.010004,0.42832,-0.022883,0.34479,0.17016
227,-0.0061104,0.047495,0.033354,0.43655,-0.014332,0.40464,0.22508
228,-0.0084125,0.062623,0.04618,0.42273,-0.016634,0.41287,0.25797
229,-0.010386,0.077422,0.041575,0.36913,-0.033078,0.37044,0.28362
230,-0.0051238,0.091892,0.02283,0.27573,-0.060702,0.28658,0.30993
231,0.0044134,0.10176,-0.0093991,0.15734,-0.092931,0.18233,0.33525
232,0.01132,0.10176,-0.054783,0.030394,-0.12812,0.07808,0.3563
233,0.0096753,0.091892,-0.10839,-0.087669,-0.16791,-0.010057,0.37274
234,-0.00051963,0.077422,-0.16232,-0.18271,-0.20869,-0.070568,0.38524
235,-0.010057,0.064925,-0.20475,-0.23961,-0.24289,-0.098193,0.39445
236,-0.012688,0.054072,-0.22612,-0.24684,-0.25934,-0.099838,0.40103
237,-0.0077547,0.043549,-0.22382,-0.20376,-0.25671,-0.08471,0.41056
238,0.002769,0.036971,-0.19948,-0.12648,-0.23434,-0.059058,0.42931
239,0.017239,0.03434,-0.1587,-0.046561,-0.19422,-0.022225,0.45069
240,0.037958,0.035985,-0.1074,-0.00051963,-0.14423,0.025132,0.46943
241,0.068543,0.0373,-0.058729,-0.002164,-0.095562,0.076435,0.4793
242,0.10373,0.032367,-0.024527,-0.044259,-0.065307,0.10834,0.47436
243,0.13399,0.01987,-0.011372,-0.11266,-0.057085,0.09255,0.44707
244,0.15471,0.0077021,-0.016305,-0.1906,-0.057743,0.014608,0.39642
245,0.16918,0.0040845,-0.024527,-0.2669,-0.051494,-0.11825,0.33131
246,0.18233,0.013293,-0.020252,-0.3261,-0.023211,-0.27151,0.27441
247,0.19877,0.031381,0.0034268,-0.35701,0.027105,-0.40009,0.23265
248,0.21357,0.050784,0.036642,-0.35274,0.088275,-0.46817,0.1991
249,0.21949,0.0692,0.067227,-0.31722,0.14024,-0.46883,0.15536
250,0.21127,0.08367,0.084328,-0.25638,0.1672,-0.42443,0.079724
251,0.18858,0.088932,0.084328,-0.16594,0.16885,-0.36523,-0.032749
252,0.15372,0.089261,0.075449,-0.03538,0.14912,-0.31525,-0.15443
253,0.12116,0.090248,0.071831,0.14122,0.11426,-0.27414,-0.23763
254,0.10143,0.096825,0.084657,0.35827,0.078409,-0.22711,-0.24881
255,0.096167,0.10505,0.11064,0.59407,0.048153,-0.1564,-0.1962
256,0.097483,0.10768,0.13958,0.81112,0.030723,-0.058729,-0.11299
257,0.094523,0.10406,0.16095,0.95879,0.032696,0.064925,-0.042944
258,0.086301,0.094852,0.1672,0.99825,0.056046,0.20075,-0.0057815
259,0.074462,0.082355,0.15964,0.92524,0.096825,0.32999,0.0030979
260,0.069529,0.071831,0.14944,0.77594,0.14879,0.44214,0.015266
261,0.074462,0.066569,0.14188,0.60558,0.20009,0.54606,0.059005
262,0.085315,0.067556,0.13925,0.4668,0.23561,0.66313,0.15142
263,0.099785,0.074462,0.13793,0.39281,0.24679,0.79863,0.27935
264,0.11393,0.080053,0.13596,0.38689,0.23626,0.92557,0.41484
265,0.12577,0.082355,0.13399,0.4349,0.21193,0.99792,0.51975
266,0.13497,0.083013,0.13464,0.51514,0.18036,0.98279,0.56415
267,0.13728,0.083342,0.13201,0.58519,0.14484,0.87624,0.54014
268,0.13136,0.078737,0.1182,0.60361,0.11426,0.71148,0.4622
269,0.11985,0.06624,0.08959,0.55658,0.095181,0.53751,0.35531
270,0.1057,0.047495,0.052099,0.45989,0.088275,0.39017,0.23988
271,0.089261,0.027434,0.013951,0.34183,0.092879,0.28724,0.11623
272,0.0692,0.013622,-0.017621,0.23002,0.11097,0.231,-0.0047949
273,0.041575,0.0047422,-0.040641,0.13793,0.13892,0.21226,-0.12417
274,0.002769,-0.0067681,-0.05544,0.06624,0.17115,0.21292,-0.2373
275,-0.040313,-0.021896,-0.062676,0.0080309,0.20469,0.20831,-0.32577
276,-0.079448,-0.038668,-0.063991,-0.044588,0.23166,0.18299,-0.38135
277,-0.11102,-0.052152,-0.064649,-0.1005,0.23791,0.12511,-0.4264
278,-0.13568,-0.056756,-0.068266,-0.16166,0.20568,0.02283,-0.48889
279,-0.15147,-0.052481,-0.07024,-0.22316,0.13925,-0.11135,-0.56617
280,-0.15048,-0.044917,-0.068266,-0.27973,0.067227,-0.23829,-0.61616
281,-0.12976,-0.036037,-0.061031,-0.32347,0.016581,-0.31557,-0.59018
282,-0.093918,-0.028144,-0.050507,-0.36162,0.0034268,-0.32182,-0.46948
283,-0.054783,-0.019923,-0.036366,-0.40897,0.014279,-0.27052,-0.29387
284,-0.021238,-0.018607,-0.028144,-0.48132,0.013293,-0.19652,-0.12187
285,-0.0028217,-0.026171,-0.031104,-0.57998,-0.028144,-0.13864,-0.00051963
286,0.002769,-0.037682,-0.04393,-0.67996,-0.10411,-0.11825,0.059334
287,0.00079584,-0.046232,-0.061031,-0.74508,-0.18041,-0.1416,0.062952
288,-0.0057815,-0.049521,-0.074844,-0.74968,-0.23467,-0.19948,0.017239
289,-0.018936,-0.050507,-0.082408,-0.69279,-0.26098,-0.28433,-0.06728
290,-0.040313,-0.053467,-0.081092,-0.58821,-0.26361,-0.37609,-0.16331
291,-0.063991,-0.055112,-0.075501,-0.45633,-0.25112,-0.44811,-0.22415
292,-0.08175,-0.054454,-0.068595,-0.30702,-0.22678,-0.47771,-0.21264
293,-0.087998,-0.051165,-0.059387,-0.1495,-0.19422,-0.46324,-0.12516
294,-0.080763,-0.041628,-0.043272,0.0047422,-0.15903,-0.41983,0.0060577
295,-0.063004,-0.025185,-0.018278,0.1432,-0.12976,-0.36227,0.1353
296,-0.041299,-0.0074258,0.01132,0.24745,-0.11299,-0.31097,0.21916
297,-0.024198,0.0080309,0.034998,0.30302,-0.11266,-0.27907,0.23396
298,-0.013017,0.017897,0.040589,0.30533,-0.13174,-0.27447,0.19943
299,-0.0067681,0.027434,0.029736,0.26586,-0.16989,-0.29584,0.15273
300,-0.0018351,0.039931,0.01132,0.2014,-0.21823,-0.33892,0.13103
301,0.0054,0.056703,0.0014536,0.13169,-0.25473,-0.39187,0.14912
302,0.015924,0.071173,0.0070443,0.068214,-0.26164,-0.43726,0.1945
303,0.023817,0.073804,0.014937,0.014608,-0.24026,-0.46521,0.23955
304,0.025132,0.062623,0.014279,-0.031104,-0.20212,-0.47244,0.25764
305,0.018555,0.041904,0.0014536,-0.069582,-0.16035,-0.46422,0.23626
306,0.0037556,0.020528,-0.017292,-0.10247,-0.12483,-0.44186,0.19121
307,-0.010386,0.0057288,-0.037024,-0.14127,-0.098193,-0.40305,0.1501
308,-0.016634,0.0021113,-0.051823,-0.19817,-0.077475,-0.34747,0.13234
309,-0.011372,0.0093464,-0.0584,-0.26756,-0.060373,-0.28203,0.13925
310,0.0011247,0.021843,-0.056098,-0.34123,-0.044588,-0.21395,0.15865
311,0.013951,0.031381,-0.04689,-0.40437,-0.030775,-0.15936,0.17181
312,0.025461,0.033354,-0.036366,-0.44877,-0.024198,-0.12253,0.16687
313,0.030065,0.026776,-0.031762,-0.47738,-0.031433,-0.095562,0.13629
314,0.030065,0.012964,-0.036695,-0.49744,-0.05281,-0.07024,0.081697
315,0.020528,-0.0064392,-0.04689,-0.51026,-0.075501,-0.036366,0.023488
316,0.0044134,-0.026829,-0.061031,-0.50632,-0.080763,0.0070443,-0.018936
317,-0.012688,-0.049192,-0.073857,-0.46817,-0.0584,0.057032,-0.037682
318,-0.030447,-0.075501,-0.086683,-0.38069,-0.0090702,0.11491,-0.038339
319,-0.048205,-0.10313,-0.099509,-0.2304,0.057361,0.18069,-0.031433
320,-0.06432,-0.12352,-0.10609,-0.020909,0.1284,0.25961,-0.018278
321,-0.073857,-0.1347,-0.1074,0.22179,0.19121,0.34808,0.0060577
322,-0.075173,-0.13568,-0.10313,0.452,0.23495,0.44214,0.038944
323,-0.069911,-0.13207,-0.092603,0.62367,0.25435,0.53389,0.069858
324,-0.060702,-0.12845,-0.079777,0.7026,0.25074,0.60262,0.097812
325,-0.052152,-0.1268,-0.066951,0.67234,0.22673,0.62893,0.11985
326,-0.04393,-0.12878,-0.061031,0.54145,0.18397,0.59506,0.12675
327,-0.041628,-0.1324,-0.064649,0.34216,0.12248,0.48719,0.10603
328,-0.049192,-0.13305,-0.078461,0.11557,0.050126,0.31421,0.056046
329,-0.06136,-0.12713,-0.095562,-0.099838,-0.019923,0.11524,-0.017292
330,-0.074186,-0.1176,-0.11069,-0.27249,-0.072542,-0.062676,-0.093918
331,-0.08471,-0.1074,-0.12417,-0.38562,-0.10082,-0.19324,-0.14785
332,-0.088656,-0.097864,-0.13404,-0.43726,-0.10181,-0.26361,-0.15706
333,-0.077146,-0.085039,-0.13601,-0.43528,-0.08175,-0.27085,-0.10773
334,-0.051823,-0.063991,-0.12549,-0.38793,-0.049192,-0.22218,-0.013017
335,-0.017292,-0.034064,-0.098522,-0.31525,-0.011701,-0.12911,0.087946
336,0.013951,0.0050711,-0.059058,-0.24026,0.029407,-0.0018351,0.16063
337,0.035327,0.049468,-0.015648,-0.18041,0.073147,0.14484,0.18989
338,0.050126,0.092221,0.02283,-0.15081,0.1159,0.29119,0.182
