,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
63,-0.0018351,0.11952,0.071173,0.09551,0.037629,-0.06136,0.0070443
64,-0.010386,0.094194,0.058676,0.068214,0.011648,-0.062018,0.0017824
65,-0.017621,0.070845,0.044206,0.023817,-0.028802,-0.0584,0.0037556
66,-0.019594,0.052099,0.033354,-0.020909,-0.069911,-0.051823,0.011977
67,-0.014003,0.041247,0.026447,-0.052481,-0.10609,-0.048534,0.018226
68,-0.0024928,0.03434,0.024145,-0.064978,-0.13568,-0.05544,0.018226
69,0.010991,0.028092,0.021843,-0.062018,-0.16758,-0.070897,0.011648
70,0.017897,0.018555,0.020528,-0.053467,-0.20508,-0.090958,-0.0008485
71,0.018226,0.0063866,0.024474,-0.043601,-0.24553,-0.11793,-0.018936
72,0.01132,-0.0057815,0.033025,-0.03538,-0.26953,-0.14917,-0.043272
73,0.0011247,-0.016634,0.039931,-0.022554,-0.24717,-0.17022,-0.07287
74,-0.0067681,-0.023211,0.04322,0.010662,-0.16002,-0.16068,-0.092931
75,-0.011372,-0.026171,0.043549,0.072818,-0.015976,-0.11661,-0.092274
76,-0.011043,-0.025842,0.046837,0.15668,0.1478,-0.051165,-0.065964
77,-0.0031506,-0.022554,0.055059,0.23922,0.28395,0.016581,-0.022554
78,0.0077021,-0.016634,0.06624,0.29349,0.35268,0.07216,0.022501
79,0.017239,-0.010057,0.077093,0.30434,0.34019,0.10801,0.046508
80,0.020199,-0.0080836,0.082026,0.27178,0.26126,0.1159,0.040918
81,0.01987,-0.013674,0.078737,0.20502,0.13991,0.09551,0.013951
82,0.014608,-0.027816,0.067227,0.12511,0.0014536,0.055388,-0.019265
83,0.0054,-0.047219,0.053086,0.052757,-0.12286,0.0093464,-0.04985
84,-0.0047949,-0.064649,0.041247,0.0030979,-0.20968,-0.023211,-0.069582
85,-0.015648,-0.074844,0.036314,-0.01795,-0.24914,-0.032091,-0.067937
86,-0.023869,-0.080434,0.036971,-0.019265,-0.24454,-0.017621,-0.041299
87,-0.029789,-0.084052,0.042891,-0.0074258,-0.1906,0.018884,0.0057288
88,-0.027158,-0.088656,0.053743,0.031709,-0.068924,0.07216,0.061307
89,-0.013017,-0.085039,0.070516,0.10439,0.12182,0.13234,0.10373
90,0.010991,-0.065307,0.086301,0.19154,0.33788,0.18036,0.11557
91,0.034998,-0.038011,0.091234,0.25468,0.49903,0.18858,0.097154
92,0.045193,-0.016963,0.07512,0.24218,0.53422,0.14879,0.06065
93,0.039602,-0.007097,0.0373,0.13136,0.42109,0.071173,0.024145
94,0.027434,-0.0018351,-0.010715,-0.04689,0.20831,-0.017621,-0.0031506
95,0.015924,0.0050711,-0.049521,-0.21659,-0.011043,-0.081092,-0.016634
96,0.0093464,0.01691,-0.065635,-0.30439,-0.15607,-0.099509,-0.014003
97,0.010333,0.03434,-0.056098,-0.28663,-0.19883,-0.073528,-0.0011774
98,0.013622,0.053086,-0.030775,-0.18863,-0.16002,-0.031433,0.014608
99,0.016253,0.0692,-0.0018351,-0.072213,-0.078132,0.002769,0.026447
100,0.017239,0.07808,0.020528,-0.00019077,0.013293,0.017239,0.032696
101,0.015266,0.082684,0.033354,0.0017824,0.090248,0.015266,0.032367
102,0.017568,0.081697,0.036971,-0.042615,0.13497,0.00079584,0.027763
103,0.032696,0.078409,0.038287,-0.086683,0.14418,-0.024856,0.016581
104,0.056046,0.082026,0.041904,-0.095233,0.12017,-0.063004,-0.0031506
105,0.07808,0.094852,0.050126,-0.061689,0.07216,-0.10674,-0.020252
106,0.090577,0.11524,0.061965,0.00079584,0.013951,-0.14884,-0.027816
107,0.092879,0.13563,0.072489,0.068214,-0.037024,-0.17613,-0.027816
108,0.085315,0.14648,0.077751,0.11228,-0.06136,-0.16693,-0.01499
109,0.071173,0.14221,0.075449,0.11721,-0.041299,-0.11233,0.013622
110,0.052757,0.12478,0.068543,0.085972,0.020857,-0.028802,0.058348
111,0.030394,0.099456,0.057032,0.0373,0.10538,0.050784,0.11031
112,0.0070443,0.071173,0.045522,-0.0080836,0.18036,0.099456,0.15306
113,-0.0097279,0.047824,0.039602,-0.031104,0.21719,0.10801,0.17148
114,-0.015976,0.033354,0.033354,-0.030118,0.20469,0.081039,0.1626
115,-0.020252,0.026447,0.025461,-0.016305,0.1501,0.030065,0.13136
116,-0.029131,0.027105,0.015924,-0.004466,0.074462,-0.028144,0.084657
117,-0.039326,0.031052,0.0060577,-0.0031506,-0.0008485,-0.076159,0.034011
118,-0.045903,0.035985,-0.0024928,-0.012359,-0.059058,-0.10444,-0.0093991
119,-0.04689,0.041575,-0.0034794,-0.022225,-0.09326,-0.11003,-0.035051
120,-0.042286,0.045522,0.0063866,-0.021238,-0.10477,-0.098851,-0.042615
121,-0.030118,0.044206,0.024803,-0.004466,-0.099509,-0.084052,-0.038997
122,-0.014661,0.040918,0.049139,0.023488,-0.077146,-0.070568,-0.035051
123,-0.00019077,0.041247,0.074462,0.053086,-0.04393,-0.052152,-0.03242
124,0.0086887,0.05177,0.097812,0.076764,-0.0008485,-0.022554,-0.024527
125,0.012635,0.07216,0.11195,0.087288,0.036314,0.013622,-0.0087413
126,0.014937,0.096825,0.12083,0.082684,0.050455,0.047824,0.01132
127,0.021186,0.1182,0.12577,0.06065,0.038616,0.068214,0.035985
128,0.031381,0.12807,0.12675,0.030723,0.0073732,0.070845,0.065912
129,0.042233,0.12281,0.11952,0.0017824,-0.02946,0.06065,0.093865
130,0.047495,0.10834,0.10866,-0.020252,-0.057743,0.043549,0.1182
131,0.044206,0.094194,0.099456,-0.031762,-0.072213,0.025132,0.13267
132,0.03434,0.088275,0.098798,-0.028473,-0.073199,0.0086887,0.1353
133,0.020857,0.090905,0.10899,-0.013017,-0.066622,-0.0090702,0.12675
134,0.0057288,0.095839,0.12938,0.0073732,-0.064978,-0.02946,0.10899
135,-0.0061104,0.094852,0.15602,0.032038,-0.074515,-0.047877,0.086301
136,-0.011701,0.086959,0.1774,0.059663,-0.091945,-0.061689,0.063938
137,-0.011043,0.071173,0.18792,0.088932,-0.11069,-0.06728,0.046508
138,-0.0097279,0.046508,0.18365,0.11162,-0.12483,-0.065307,0.033683
139,-0.011043,0.012635,0.16326,0.1159,-0.12549,-0.055769,0.020528
140,-0.014003,-0.024527,0.1307,0.10406,-0.1028,-0.032091,0.011977
141,-0.011701,-0.056098,0.093208,0.085644,-0.053138,0.014608,0.015266
142,-0.0018351,-0.070568,0.058019,0.071502,0.012306,0.076435,0.030065
143,0.010004,-0.068595,0.025132,0.067227,0.070516,0.13333,0.05473
144,0.017239,-0.055112,-0.0047949,0.070516,0.10274,0.15372,0.079724
145,0.015924,-0.038011,-0.034393,0.066898,0.10373,0.12675,0.093865
146,0.0093464,-0.027487,-0.060373,0.045193,0.081039,0.071502,0.090248
147,0.0024402,-0.026829,-0.076488,0.014937,0.049797,0.017239,0.065912
148,0.00046697,-0.040313,-0.084381,0.00046697,0.025461,-0.018936,0.033025
149,0.0057288,-0.06432,-0.082408,0.032038,0.016581,-0.037024,0.0067154
150,0.015924,-0.086354,-0.071226,0.12412,0.025132,-0.048863,-0.0061104
151,0.028421,-0.097864,-0.051494,0.2583,0.050126,-0.059387,-0.0084125
152,0.043549,-0.092931,-0.028802,0.39215,0.089919,-0.06136,-0.0034794
153,0.060979,-0.076817,-0.011043,0.47371,0.13366,-0.04097,0.0090175
154,0.079724,-0.058071,-0.0061104,0.46549,0.16161,0.0057288,0.027434
155,0.096167,-0.038668,-0.011701,0.36452,0.15898,0.063281,0.047495
156,0.11426,-0.017292,-0.020909,0.20272,0.12313,0.1057,0.058348
157,0.13037,0.00079584,-0.026829,0.034011,0.060321,0.11261,0.062623
158,0.13793,0.012306,-0.029789,-0.093918,-0.014332,0.083999,0.060979
159,0.13201,0.012306,-0.04097,-0.1564,-0.07879,0.03434,0.052428
160,0.10965,-0.00051963,-0.071555,-0.16134,-0.11628,-0.017292,0.033683
161,0.076106,-0.023211,-0.11825,-0.1347,-0.11102,-0.051494,0.0017824
162,0.040918,-0.048534,-0.17383,-0.099838,-0.058729,-0.052481,-0.029789
163,0.01132,-0.070897,-0.21922,-0.067937,0.028092,-0.024198,-0.050507
164,-0.0067681,-0.083723,-0.23665,-0.04097,0.12379,0.017897,-0.054125
165,-0.015319,-0.086025,-0.21724,-0.020909,0.20075,0.063281,-0.040641
166,-0.017621,-0.073857,-0.17153,-0.012688,0.23429,0.10735,-0.019265
167,-0.016963,-0.048863,-0.11464,-0.022554,0.2093,0.14254,-0.0057815
168,-0.013674,-0.016634,-0.06136,-0.049521,0.13037,0.16654,-0.0057815
169,-0.0093991,0.013293,-0.021238,-0.083394,0.024145,0.17773,-0.010715
170,-0.0047949,0.037958,0.0047422,-0.10872,-0.076488,0.18693,-0.014332
171,0.002769,0.054072,0.021186,-0.11365,-0.14522,0.20108,-0.016305
172,0.010662,0.063938,0.038616,-0.094576,-0.16857,0.2264,-0.01203
173,0.019541,0.067227,0.062294,-0.060045,-0.14555,0.26553,0.0044134
174,0.023159,0.065912,0.087617,-0.022225,-0.090629,0.31256,0.02875
175,0.024803,0.061965,0.10669,0.0083598,-0.02354,0.35729,0.055717
176,0.025461,0.058676,0.11393,0.030723,0.036642,0.3836,0.07512
177,0.028421,0.059334,0.1113,0.049139,0.07512,0.38656,0.085315
178,0.031381,0.062952,0.10406,0.062623,0.086959,0.3665,0.086959
179,0.033683,0.06624,0.096496,0.073147,0.071831,0.32473,0.080382
180,0.031052,0.068543,0.089919,0.078409,0.033025,0.26389,0.068543
181,0.024803,0.072818,0.078409,0.068871,-0.012688,0.19812,0.052099
182,0.015595,0.079724,0.05769,0.042562,-0.047548,0.14122,0.032696
183,0.0096753,0.086959,0.027763,0.0054,-0.051823,0.10834,0.017568
184,0.0093464,0.093865,0.0011247,-0.022883,-0.013017,0.10998,0.016253
185,0.013293,0.10242,-0.013017,-0.019265,0.060321,0.14024,0.036642
186,0.018884,0.11228,-0.011701,0.017897,0.13563,0.18134,0.069529
187,0.026776,0.11524,-0.0028217,0.068871,0.17279,0.20436,0.10077
188,0.035327,0.1113,0.0050711,0.10669,0.15471,0.1922,0.12215
189,0.041575,0.10274,0.0047422,0.12017,0.096825,0.14056,0.13201
190,0.041575,0.089261,-0.00051963,0.11426,0.02579,0.059992,0.13037
191,0.03434,0.074791,-0.011701,0.096496,-0.02946,-0.022225,0.12083
192,0.02579,0.058676,-0.02354,0.077093,-0.055769,-0.085367,0.10176
193,0.020857,0.041904,-0.030775,0.064596,-0.0584,-0.11562,0.077751
194,0.018555,0.029407,-0.037682,0.065912,-0.049521,-0.10806,0.056374
195,0.018226,0.026119,-0.044588,0.08367,-0.036366,-0.07024,0.042891
196,0.019212,0.032367,-0.048863,0.10801,-0.022554,-0.016634,0.038616
197,0.018555,0.044864,-0.051165,0.11754,-0.011701,0.035656,0.034669
198,0.015595,0.054072,-0.056756,0.088275,-0.0031506,0.071502,0.021843
199,0.014279,0.056046,-0.068595,0.010662,-0.0018351,0.076435,0.0017824
200,0.017568,0.049468,-0.077803,-0.090958,-0.0090702,0.047495,-0.018936
201,0.02283,0.039931,-0.076817,-0.18074,-0.0265,-0.0054526,-0.031104
202,0.028092,0.034011,-0.065964,-0.23007,-0.056427,-0.063991,-0.028473
203,0.031381,0.033683,-0.045574,-0.22941,-0.087341,-0.11464,-0.01203
204,0.03434,0.036642,-0.015648,-0.18271,-0.091945,-0.14423,0.0077021
205,0.038944,0.040918,0.020528,-0.10214,-0.045903,-0.14062,0.024474
206,0.044864,0.043549,0.059005,-0.0015062,0.050784,-0.1005,0.038616
207,0.051441,0.045522,0.093208,0.093208,0.15997,-0.041957,0.054072
208,0.054401,0.047495,0.11853,0.16523,0.2435,0.0063866,0.066898
209,0.05473,0.050126,0.12971,0.20568,0.28,0.025132,0.073147
210,0.056046,0.053086,0.13004,0.21456,0.27211,0.012635,0.073147
211,0.057361,0.054401,0.12149,0.20042,0.23166,-0.021567,0.065583
212,0.058019,0.053743,0.10538,0.16918,0.17082,-0.0584,0.05473
213,0.057032,0.047824,0.077751,0.13432,0.1011,-0.083394,0.047166
214,0.055059,0.034669,0.039273,0.10636,0.032038,-0.087669,0.043877
215,0.049139,0.01132,-0.0047949,0.084657,-0.038339,-0.086683,0.047166
216,0.032367,-0.019265,-0.049521,0.059005,-0.11365,-0.09918,0.047824
217,0.0001381,-0.052481,-0.088985,0.021186,-0.18896,-0.13009,0.036642
218,-0.039326,-0.078132,-0.12187,-0.021238,-0.23369,-0.17054,0.012306
219,-0.070897,-0.086025,-0.14062,-0.046561,-0.20343,-0.19652,-0.010715
220,-0.077475,-0.071884,-0.14226,-0.040313,-0.077475,-0.19356,-0.02354
221,-0.057743,-0.04097,-0.12417,0.00079584,0.11656,-0.16397,-0.021238
222,-0.021896,-0.0064392,-0.097536,0.065912,0.3096,-0.12615,-0.002164
223,0.0083598,0.02283,-0.072542,0.13136,0.42898,-0.099509,0.021514
224,0.022501,0.040589,-0.059716,0.17542,0.43457,-0.099509,0.033025
225,0.018555,0.046508,-0.061689,0.1843,0.32901,-0.1268,0.027763
226,0.0083598,0.043549,-0.069253,0.15273,0.15668,-0.1689,0.0044134
227,0.0017824,0.037958,-0.074186,0.093536,-0.021567,-0.20869,-0.030775
228,0.0080309,0.038944,-0.066293,0.032696,-0.15344,-0.23007,-0.062347
229,0.022501,0.045522,-0.041957,-0.0080836,-0.21724,-0.23138,-0.076159
230,0.034669,0.053086,0.002769,-0.021567,-0.22777,-0.22119,-0.069911
231,0.037958,0.059663,0.067885,-0.01795,-0.21165,-0.20573,-0.051165
232,0.034998,0.063281,0.14517,-0.0097279,-0.19455,-0.19028,-0.031104
233,0.030394,0.067556,0.23396,0.0021113,-0.18929,-0.17778,-0.015648
234,0.031381,0.07808,0.33821,0.020199,-0.1962,-0.16561,-0.0097279
235,0.0373,0.09551,0.44773,0.039273,-0.20968,-0.15246,-0.010057
236,0.044864,0.11261,0.54047,0.052757,-0.21231,-0.13634,-0.011701
237,0.048482,0.12478,0.59637,0.060321,-0.18929,-0.11694,-0.0093991
238,0.044864,0.13037,0.60229,0.064267,-0.12713,-0.094576,-0.0077547
239,0.035656,0.12774,0.55362,0.064596,-0.028473,-0.065964,-0.0074258
240,0.021186,0.11426,0.45496,0.058348,0.086301,-0.033735,-0.0077547
241,0.0093464,0.091892,0.31618,0.050784,0.18924,0.0011247,-0.01203
242,0.0050711,0.063938,0.15964,0.041247,0.256,0.034998,-0.020909
243,0.0050711,0.030394,0.012306,0.032367,0.2777,0.068543,-0.033078
244,0.0083598,-0.0084125,-0.10707,0.023817,0.26093,0.11064,-0.039655
245,0.013622,-0.045574,-0.18436,0.018555,0.22311,0.16063,-0.030447
246,0.023159,-0.072542,-0.21823,0.017897,0.1797,0.20765,-0.0031506
247,0.029078,-0.088985,-0.22053,0.023817,0.13464,0.24745,0.031052
248,0.026447,-0.098522,-0.20376,0.030065,0.086959,0.27474,0.061307
249,0.015595,-0.10411,-0.18238,0.028092,0.033354,0.27803,0.081697
250,0.00079584,-0.1074,-0.16232,0.01691,-0.033078,0.25271,0.081697
251,-0.011372,-0.10674,-0.14358,0.0047422,-0.10872,0.20404,0.062952
252,-0.016963,-0.1005,-0.12417,0.0040845,-0.18074,0.1478,0.038944
253,-0.014003,-0.088327,-0.1028,0.014279,-0.23138,0.10044,0.026119
254,-0.0064392,-0.074844,-0.083065,0.025132,-0.24454,0.068543,0.031709
255,0.00079584,-0.063662,-0.065964,0.027434,-0.22283,0.043877,0.043877
256,0.0030979,-0.051494,-0.054783,0.013622,-0.17975,0.01691,0.04881
257,-0.0024928,-0.038668,-0.051494,-0.0097279,-0.12384,-0.011372,0.041904
258,-0.013674,-0.025514,-0.053467,-0.036366,-0.058729,-0.036366,0.027434
259,-0.024856,-0.016305,-0.056427,-0.053796,-0.0008485,-0.05544,0.012964
260,-0.032091,-0.0097279,-0.052481,-0.060373,0.030723,-0.065635,0.0034268
261,-0.031433,0.0040845,-0.033406,-0.058071,0.021514,-0.06728,0.0001381
262,-0.025185,0.026776,0.01691,-0.048205,-0.02354,-0.062018,0.0054
263,-0.013345,0.060979,0.10998,-0.025842,-0.082736,-0.053467,0.013951
264,0.0070443,0.10406,0.23232,0.016581,-0.12713,-0.042944,0.023159
265,0.029407,0.14846,0.34874,0.07512,-0.13503,-0.029789,0.034998
266,0.04322,0.18003,0.42043,0.12708,-0.094576,-0.010057,0.047824
267,0.050126,0.18924,0.43391,0.14287,-0.007097,0.018884,0.058019
268,0.052757,0.17707,0.39938,0.10603,0.10998,0.058676,0.065583
269,0.056374,0.15175,0.34907,0.02579,0.22114,0.10011,0.076764
270,0.06065,0.12412,0.30631,-0.066951,0.28691,0.12708,0.092221
271,0.06361,0.10209,0.27474,-0.13272,0.28625,0.12675,0.10472
272,0.058348,0.08663,0.24514,-0.15147,0.23331,0.1034,0.10307
273,0.043549,0.073804,0.20206,-0.1222,0.16687,0.071831,0.091892
274,0.023817,0.061965,0.14056,-0.067937,0.11228,0.044206,0.07808
275,0.012306,0.051441,0.063281,-0.016963,0.067227,0.026119,0.070516
276,0.015595,0.042562,-0.020909,0.0073732,0.019541,0.015924,0.073476
277,0.027105,0.032367,-0.099838,0.0014536,-0.034722,0.010004,0.081368
278,0.036642,0.020528,-0.16199,-0.020252,-0.08175,0.0080309,0.084986
279,0.039931,0.0083598,-0.20113,-0.038339,-0.10937,0.012635,0.078737
280,0.034998,-0.0024928,-0.22316,-0.049192,-0.10937,0.021186,0.068543
281,0.025132,-0.013674,-0.23566,-0.054783,-0.077146,0.038616,0.059992
282,0.017239,-0.026171,-0.24026,-0.058729,-0.022554,0.065254,0.05473
283,0.0093464,-0.036037,-0.23961,-0.059058,0.041247,0.09551,0.049797
284,0.0060577,-0.043601,-0.2373,-0.058071,0.097812,0.1205,0.04322
285,0.0077021,-0.04689,-0.23369,-0.0584,0.13497,0.12807,0.037629
286,0.01132,-0.045903,-0.22349,-0.059058,0.14813,0.11524,0.034011
287,0.012306,-0.041957,-0.20803,-0.059058,0.14024,0.091563,0.033683
288,0.012635,-0.037353,-0.18929,-0.054454,0.11524,0.06624,0.030723
289,0.01132,-0.033406,-0.17153,-0.043601,0.080053,0.037629,0.017897
290,0.01132,-0.030775,-0.1587,-0.031104,0.036971,0.010333,-0.0011774
291,0.013293,-0.030118,-0.1495,-0.022554,-0.0051238,-0.011701,-0.013017
292,0.014279,-0.028802,-0.14127,-0.018278,-0.031433,-0.020581,-0.012688
293,0.010991,-0.027487,-0.13174,-0.016963,-0.033735,-0.0093991,-0.0074258
294,0.0001381,-0.024527,-0.1199,-0.016963,-0.015976,0.020528,-0.0011774
295,-0.013017,-0.021238,-0.10576,-0.013017,0.015266,0.067227,0.0083598
296,-0.023211,-0.018607,-0.087012,-0.0031506,0.051113,0.12182,0.024145
297,-0.026829,-0.014003,-0.063333,0.011977,0.082684,0.17279,0.04322
298,-0.025514,-0.0041372,-0.035051,0.033683,0.10307,0.207,0.056046
299,-0.021567,0.0093464,-0.011043,0.059992,0.10406,0.2139,0.060979
300,-0.012359,0.024474,0.0014536,0.095839,0.085644,0.18661,0.056703
301,0.0030979,0.042562,0.0044134,0.14024,0.06624,0.1307,0.049468
302,0.020528,0.059334,0.0054,0.19253,0.064267,0.06361,0.048482
303,0.037958,0.072489,0.0057288,0.23988,0.083999,0.0070443,0.056046
304,0.05177,0.079066,0.0034268,0.25961,0.10735,-0.031104,0.066569
305,0.059334,0.078409,-0.0038083,0.23035,0.10505,-0.053796,0.072489
306,0.06065,0.068543,-0.017292,0.15668,0.068214,-0.070897,0.0692
307,0.05473,0.056046,-0.033078,0.068214,0.010991,-0.091616,0.054401
308,0.044864,0.04618,-0.041957,-0.0067681,-0.047877,-0.11793,0.029078
309,0.034998,0.039931,-0.041299,-0.051823,-0.091616,-0.14029,0.0044134
310,0.029078,0.035985,-0.028802,-0.059058,-0.10839,-0.14917,-0.010057
311,0.026776,0.033025,-0.011043,-0.034722,-0.096549,-0.13042,-0.0038083
312,0.025132,0.031709,0.0057288,0.0063866,-0.059716,-0.080434,0.020528
313,0.019541,0.026119,0.010004,0.049139,-0.0093991,-0.01203,0.053743
314,0.0077021,0.021186,0.0011247,0.086301,0.044864,0.057032,0.080711
315,-0.007097,0.020199,-0.016634,0.11458,0.091563,0.11097,0.085315
316,-0.018936,0.026119,-0.029789,0.12774,0.12313,0.14155,0.057032
317,-0.020581,0.034011,-0.030447,0.12478,0.1376,0.1524,0.0021113
318,-0.011701,0.044206,-0.020581,0.10965,0.12971,0.15339,-0.063004
319,0.0044134,0.051441,-0.0061104,0.088932,0.094194,0.14681,-0.12056
320,0.015924,0.05473,0.0054,0.064267,0.035327,0.13103,-0.15081
321,0.015266,0.052428,0.010662,0.041247,-0.031762,0.10603,-0.14884
322,0.0093464,0.047495,0.010333,0.021514,-0.091616,0.079724,-0.11595
323,0.0054,0.043877,0.0083598,0.012306,-0.12121,0.061965,-0.068266
324,0.0090175,0.040589,0.0080309,0.016253,-0.10148,0.059992,-0.021567
325,0.02283,0.038287,0.013951,0.036971,-0.024856,0.072818,0.011977
326,0.040918,0.037958,0.024803,0.066569,0.082684,0.088932,0.028421
327,0.058019,0.03434,0.030723,0.087946,0.17378,0.092221,0.031381
328,0.068543,0.026776,0.024803,0.084328,0.20239,0.074462,0.021514
329,0.066898,0.015924,0.011648,0.050455,0.15372,0.036314,0.0080309
330,0.051113,0.0057288,-0.0024928,-0.0031506,0.048482,-0.010386,-0.0047949
331,0.02579,-0.0015062,-0.0077547,-0.057085,-0.068266,-0.050179,-0.014332
332,-0.0008485,-0.007097,0.0001381,-0.091945,-0.1587,-0.072213,-0.016963
333,-0.020909,-0.012688,0.015266,-0.10115,-0.20738,-0.076817,-0.011043
334,-0.027487,-0.019594,0.029736,-0.087669,-0.21231,-0.070568,-0.0028217
335,-0.02354,-0.025185,0.036971,-0.057414,-0.18074,-0.06136,0.0040845
336,-0.015976,-0.029789,0.032038,-0.017292,-0.12384,-0.050836,0.010004
337,-0.0067681,-0.030118,0.018226,0.023817,-0.053138,-0.036366,0.019541
338,0.0044134,-0.024198,0.0001381,0.059005,0.0080309,-0.018607,0.030394
339,0.017568,-0.014003,-0.020909,0.079724,0.043877,0.0014536,0.041904
340,0.023817,-0.0057815,-0.041628,0.080382,0.053743,0.025132,0.049139
341,0.024803,-0.0038083,-0.059058,0.06624,0.047824,0.053415,0.05177
342,0.02283,-0.0067681,-0.062676,0.049139,0.041247,0.079724,0.056703
343,0.021843,-0.011043,-0.04689,0.044864,0.04618,0.1011,0.057361
