,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3960,-0.030447,-0.0090702,0.090905,0.015595,0.46055,0.053743,-0.084052
3961,-0.0047949,0.010004,0.088275,0.028092,0.42931,0.05177,-0.074186
3962,0.033354,0.028421,0.08367,0.030065,0.32407,0.041904,-0.063333
3963,0.076764,0.049139,0.077422,0.025461,0.1797,0.023488,-0.052481
3964,0.11689,0.077093,0.072489,0.018884,0.036971,0.0050711,-0.041957
3965,0.14944,0.11524,0.070187,0.0083598,-0.072542,-0.0051238,-0.024527
3966,0.17049,0.15865,0.068871,-0.0015062,-0.13141,-0.0087413,-0.00051963
3967,0.17115,0.19779,0.064267,-0.0077547,-0.13799,-0.007097,0.02579
3968,0.15076,0.22245,0.055717,-0.011043,-0.10806,0.0001381,0.047824
3969,0.1159,0.22804,0.048153,-0.015319,-0.069253,0.012306,0.059992
3970,0.080711,0.21883,0.038616,-0.024527,-0.040641,0.022501,0.064596
3971,0.054072,0.20305,0.025461,-0.042286,-0.027158,0.026776,0.068214
3972,0.034669,0.19022,0.012635,-0.065635,-0.025185,0.027105,0.064267
3973,0.023817,0.18036,0.0057288,-0.085039,-0.031762,0.026119,0.048482
3974,0.026447,0.15964,0.0047422,-0.091945,-0.041957,0.02283,0.032367
3975,0.048153,0.10538,0.0093464,-0.082736,-0.046232,0.018555,0.032367
3976,0.080382,0.012306,0.015595,-0.0584,-0.040641,0.014279,0.055388
3977,0.10274,-0.10674,0.020528,-0.024856,-0.02946,0.010991,0.08663
3978,0.094523,-0.22875,0.018555,0.010991,-0.022225,0.0093464,0.11228
3979,0.05473,-0.32939,0.0080309,0.042891,-0.022883,0.0030979,0.12116
3980,-0.0038083,-0.39286,-0.0077547,0.072489,-0.034722,-0.0064392,0.1136
3981,-0.06136,-0.41095,-0.020252,0.098141,-0.056756,-0.015319,0.091234
3982,-0.10181,-0.38891,-0.025185,0.12182,-0.086025,-0.023869,0.070845
3983,-0.12417,-0.3386,-0.024856,0.13826,-0.11201,-0.031104,0.059005
3984,-0.13536,-0.27578,-0.026829,0.14188,-0.1199,-0.031762,0.056703
3985,-0.14391,-0.21626,-0.038997,0.13004,-0.1005,-0.023211,0.061307
3986,-0.15772,-0.16857,-0.060045,0.1136,-0.051165,-0.0080836,0.070516
3987,-0.18205,-0.13536,-0.07879,0.1057,0.014937,0.0080309,0.07808
3988,-0.20902,-0.11628,-0.083723,0.11491,0.083342,0.022501,0.079395
3989,-0.22678,-0.1051,-0.069582,0.13596,0.13695,0.038616,0.072489
3990,-0.22777,-0.094576,-0.040641,0.15175,0.16556,0.055388,0.060979
3991,-0.21428,-0.085367,-0.0084125,0.13629,0.15207,0.065912,0.04881
3992,-0.19389,-0.082408,0.010662,0.079724,0.088603,0.064267,0.045193
3993,-0.16627,-0.082736,0.010991,-0.0041372,-0.012688,0.049797,0.052428
3994,-0.12648,-0.073199,-0.0034794,-0.087998,-0.12187,0.026447,0.063938
3995,-0.077803,-0.04689,-0.023869,-0.14983,-0.21034,-0.0011774,0.07216
3996,-0.0265,-0.0093991,-0.041957,-0.17416,-0.26164,-0.025514,0.074462
3997,0.01691,0.034011,-0.055112,-0.15673,-0.27151,-0.04097,0.075778
3998,0.042891,0.071173,-0.068595,-0.10905,-0.24487,-0.048534,0.087288
3999,0.04881,0.095181,-0.081421,-0.044588,-0.19554,-0.04985,0.10636
4000,0.041575,0.1034,-0.0903,0.018884,-0.13996,-0.048205,0.12379
4001,0.027434,0.098469,-0.098193,0.064925,-0.095233,-0.047219,0.12511
4002,0.017568,0.08663,-0.10641,0.080711,-0.071555,-0.049521,0.11327
4003,0.01987,0.074462,-0.1176,0.072489,-0.066951,-0.048534,0.094523
4004,0.034998,0.065912,-0.13207,0.056046,-0.07287,-0.040641,0.071173
4005,0.058019,0.062623,-0.14456,0.047166,-0.079119,-0.031104,0.052757
4006,0.082026,0.06361,-0.14719,0.052757,-0.078461,-0.025842,0.045522
4007,0.10505,0.06624,-0.1416,0.067227,-0.07024,-0.031104,0.046508
4008,0.12412,0.0692,-0.12812,0.081039,-0.057414,-0.041957,0.047824
4009,0.1376,0.071831,-0.10674,0.087946,-0.047219,-0.048534,0.04322
4010,0.14352,0.074462,-0.080763,0.084657,-0.045246,-0.045903,0.03434
4011,0.14385,0.080382,-0.054454,0.077093,-0.048205,-0.036037,0.023488
4012,0.13958,0.08959,-0.031104,0.074791,-0.050179,-0.021896,0.021514
4013,0.13432,0.10274,-0.010715,0.080053,-0.04985,-0.0090702,0.026447
4014,0.13103,0.11952,0.0044134,0.086301,-0.047219,0.0034268,0.031052
4015,0.12741,0.13629,0.013951,0.089261,-0.040313,0.015266,0.026447
4016,0.11919,0.14648,0.017568,0.087946,-0.02354,0.028092,0.0063866
4017,0.10274,0.14418,0.0080309,0.086301,0.015595,0.04322,-0.022225
4018,0.078737,0.12577,-0.025842,0.084986,0.098141,0.062952,-0.039326
4019,0.047495,0.096496,-0.094576,0.085972,0.23265,0.080053,-0.036037
4020,0.013951,0.06361,-0.20113,0.088275,0.39478,0.083342,-0.019923
4021,-0.013017,0.034669,-0.32906,0.095181,0.53257,0.067227,-0.0031506
4022,-0.028473,0.013951,-0.44581,0.1057,0.60032,0.041247,0.0073732
4023,-0.033735,0.00046697,-0.51454,0.11327,0.575,0.012306,0.0096753
4024,-0.030447,-0.0087413,-0.5175,0.11787,0.4793,-0.0097279,0.0034268
4025,-0.025185,-0.01499,-0.46061,0.12313,0.35926,-0.014332,-0.0080836
4026,-0.020909,-0.012688,-0.36425,0.133,0.24876,-0.0008485,-0.016634
4027,-0.019923,-0.0047949,-0.25375,0.13366,0.15043,0.013951,-0.022225
4028,-0.016305,0.0040845,-0.13503,0.097483,0.041575,0.014608,-0.026829
4029,-0.0093991,0.016581,-0.0018351,0.010662,-0.091287,-0.00051963,-0.029131
4030,0.0037556,0.039273,0.16983,-0.10247,-0.22645,-0.01795,-0.032749
4031,0.024803,0.070516,0.39346,-0.19258,-0.32018,-0.022883,-0.036695
4032,0.051113,0.10636,0.64735,-0.22448,-0.3455,-0.010386,-0.033735
4033,0.068871,0.1376,0.86506,-0.20047,-0.30308,0.0093464,-0.023211
4034,0.072818,0.15832,0.97391,-0.15772,-0.21757,0.026447,-0.0097279
4035,0.06361,0.15964,0.93741,-0.1347,-0.1199,0.039273,-0.00051963
4036,0.045851,0.14056,0.7835,-0.15607,-0.036037,0.050455,0.0096753
4037,0.021843,0.11064,0.57631,-0.21428,0.017568,0.059663,0.018226
4038,-0.0028217,0.085315,0.38919,-0.27282,0.0373,0.06361,0.021514
4039,-0.023869,0.071173,0.26849,-0.28729,0.03434,0.05769,0.016253
4040,-0.043272,0.065912,0.21982,-0.22415,0.025132,0.036971,0.0044134
4041,-0.069582,0.062623,0.2162,-0.086683,0.038287,0.010662,-0.0047949
4042,-0.10839,0.05177,0.22147,0.081697,0.10011,-0.0097279,-0.013017
4043,-0.15443,0.029736,0.21555,0.22245,0.20897,-0.020581,-0.021238
4044,-0.19093,0.0024402,0.19516,0.29119,0.33394,-0.025185,-0.028802
4045,-0.20409,-0.020581,0.16523,0.27737,0.42865,-0.026171,-0.036366
4046,-0.1906,-0.030447,0.13432,0.20765,0.45134,-0.028144,-0.04985
4047,-0.15838,-0.022554,0.10702,0.12083,0.3836,-0.033406,-0.06432
4048,-0.12121,0.0014536,0.085644,0.049468,0.24547,-0.039655,-0.066622
4049,-0.092274,0.031052,0.068871,0.0096753,0.075449,-0.041628,-0.057743
4050,-0.073857,0.052428,0.052099,-0.004466,-0.08175,-0.032749,-0.048205
4051,-0.061031,0.055388,0.033683,-0.0077547,-0.19324,-0.018278,-0.046561
4052,-0.04689,0.037629,0.015266,-0.011372,-0.24585,-0.0008485,-0.054783
4053,-0.02946,0.010004,-0.0051238,-0.016634,-0.24618,0.013951,-0.062676
4054,-0.0093991,-0.016963,-0.024856,-0.016963,-0.2156,0.025461,-0.062676
4055,0.01132,-0.033735,-0.04097,-0.0054526,-0.17712,0.035327,-0.047548
4056,0.032367,-0.032091,-0.051165,0.01987,-0.12976,0.045851,-0.021896
4057,0.053086,-0.013017,-0.057414,0.054401,-0.057414,0.05769,0.0054
4058,0.075778,0.019541,-0.060045,0.090248,0.042562,0.06624,0.026119
4059,0.095181,0.052757,-0.06432,0.11195,0.13793,0.066569,0.039273
4060,0.10472,0.079724,-0.073199,0.11031,0.1945,0.062294,0.050455
4061,0.099456,0.098469,-0.087998,0.085644,0.19022,0.056374,0.059992
4062,0.081039,0.10702,-0.10346,0.048153,0.13201,0.05177,0.069858
4063,0.055388,0.10932,-0.11135,0.010662,0.048153,0.047166,0.082026
4064,0.035327,0.10866,-0.11233,-0.018936,-0.032091,0.035985,0.096167
4065,0.029736,0.10373,-0.10937,-0.038339,-0.089972,0.017897,0.10735
4066,0.039931,0.091563,-0.10674,-0.050179,-0.11661,-0.0061104,0.10866
4067,0.056703,0.065583,-0.10576,-0.054125,-0.10773,-0.029131,0.095181
4068,0.06624,0.024145,-0.1051,-0.048863,-0.067609,-0.047548,0.07512
4069,0.067227,-0.029789,-0.10609,-0.033735,-0.002164,-0.057743,0.058676
4070,0.06624,-0.087998,-0.1051,-0.0087413,0.093536,-0.058071,0.052757
4071,0.067227,-0.14588,-0.10609,0.021186,0.22739,-0.052481,0.050455
4072,0.067227,-0.19652,-0.10937,0.051113,0.37932,-0.042615,0.038616
4073,0.06624,-0.23961,-0.1199,0.074462,0.50199,-0.031104,0.026776
4074,0.062623,-0.27085,-0.13799,0.085315,0.54343,-0.021567,0.023159
4075,0.05473,-0.28992,-0.16068,0.081697,0.48456,-0.013345,0.029736
4076,0.048482,-0.2919,-0.18403,0.069529,0.34413,-0.0093991,0.045851
4077,0.044535,-0.27381,-0.20244,0.057032,0.17345,-0.0047949,0.067227
4078,0.042891,-0.2373,-0.21099,0.045522,0.024803,-0.0015062,0.084328
4079,0.045522,-0.18732,-0.20869,0.030723,-0.076817,-0.0054526,0.088932
4080,0.054072,-0.1347,-0.19521,0.010991,-0.13305,-0.017621,0.083342
4081,0.063938,-0.085039,-0.17482,-0.0077547,-0.16298,-0.029789,0.070516
4082,0.077093,-0.044588,-0.14588,-0.01795,-0.1883,-0.036695,0.053743
4083,0.09255,-0.012359,-0.11069,-0.014003,-0.22053,-0.034722,0.036314
4084,0.1057,0.011977,-0.073528,0.0047422,-0.25671,-0.027816,0.022172
4085,0.10866,0.030723,-0.038668,0.033683,-0.28927,-0.019923,0.020199
4086,0.098798,0.04618,-0.010715,0.058019,-0.31064,-0.013674,0.034011
4087,0.081039,0.063938,0.012306,0.068871,-0.32182,-0.0090702,0.056374
4088,0.060979,0.081697,0.030394,0.060979,-0.32676,-0.0051238,0.070516
4089,0.047166,0.087617,0.044864,0.046837,-0.3261,-0.0024928,0.065583
4090,0.045193,0.080053,0.053086,0.0373,-0.31393,-0.0057815,0.043877
4091,0.052428,0.063938,0.052757,0.033025,-0.28894,-0.0077547,0.012635
4092,0.059992,0.046837,0.045851,0.030394,-0.25638,-0.0038083,-0.015976
4093,0.053743,0.031709,0.032367,0.02579,-0.21955,0.0060577,-0.035051
4094,0.030723,0.017568,0.015595,0.018226,-0.17745,0.020199,-0.041628
4095,-0.00019077,0.0021113,-0.0061104,0.011977,-0.12713,0.040589,-0.04393
4096,-0.028473,-0.014332,-0.031104,0.0047422,-0.075501,0.059992,-0.04985
4097,-0.043601,-0.030118,-0.054454,-0.0011774,-0.035051,0.071173,-0.059058
4098,-0.043272,-0.044588,-0.069582,-0.0034794,-0.010057,0.071831,-0.069253
4099,-0.035051,-0.054125,-0.069253,-0.0018351,0.0070443,0.06361,-0.074844
4100,-0.027487,-0.059716,-0.051823,0.0011247,0.019541,0.05177,-0.074844
4101,-0.027816,-0.059058,-0.021896,0.0057288,0.030394,0.044864,-0.072542
4102,-0.038668,-0.054454,0.013293,0.013293,0.037629,0.042891,-0.069911
4103,-0.059387,-0.051494,0.049797,0.022501,0.041904,0.04618,-0.060373
4104,-0.086354,-0.038339,0.08367,0.029736,0.038287,0.049468,-0.043272
4105,-0.10872,0.0073732,0.1113,0.030394,0.023817,0.05177,-0.023211
4106,-0.11825,0.09551,0.13267,0.021514,-0.00051963,0.047824,-0.0084125
4107,-0.11431,0.21555,0.14846,0.0067154,-0.030118,0.041247,0.0044134
4108,-0.098851,0.3392,0.16819,-0.0064392,-0.057414,0.035985,0.020199
4109,-0.07879,0.44411,0.1991,-0.01203,-0.073199,0.033683,0.030723
4110,-0.0584,0.52369,0.23988,-0.020581,-0.07287,0.02875,0.030723
4111,-0.038339,0.57566,0.2754,-0.051494,-0.058729,0.026119,0.027434
4112,-0.017292,0.59966,0.28395,-0.11562,-0.042944,0.024474,0.027105
4113,0.010333,0.5921,0.25994,-0.19521,-0.043601,0.01987,0.029736
4114,0.041904,0.54474,0.21719,-0.24816,-0.075173,0.0057288,0.032367
4115,0.062952,0.45167,0.17312,-0.23961,-0.13141,-0.019265,0.02579
4116,0.061965,0.3175,0.13136,-0.17087,-0.18896,-0.046561,0.0054
4117,0.041575,0.15569,0.084986,-0.073199,-0.22086,-0.065964,-0.019265
4118,0.013293,-0.019923,0.023817,0.013293,-0.21626,-0.074844,-0.044588
4119,-0.0047949,-0.19718,-0.058729,0.058676,-0.17909,-0.073199,-0.065307
4120,-0.00051963,-0.36194,-0.1587,0.062294,-0.12121,-0.061689,-0.079777
4121,0.023817,-0.50336,-0.25605,0.0373,-0.048534,-0.043272,-0.077146
4122,0.050455,-0.61583,-0.3261,0.0024402,0.042891,-0.019923,-0.049521
4123,0.065912,-0.68456,-0.35011,-0.025185,0.15405,0.0054,-0.004466
4124,0.071173,-0.68128,-0.32708,-0.02946,0.27244,0.023817,0.033683
4125,0.071173,-0.59511,-0.2748,-0.00019077,0.37439,0.034998,0.05177
4126,0.073476,-0.44153,-0.22448,0.051113,0.44148,0.04618,0.049139
4127,0.082684,-0.26427,-0.19817,0.087617,0.47963,0.067556,0.04026
4128,0.10307,-0.11233,-0.19883,0.044864,0.501,0.10866,0.040918
4129,0.13201,-0.020252,-0.22053,-0.13799,0.477,0.15799,0.057361
4130,0.15668,0.0070443,-0.25506,-0.43331,0.34874,0.18463,0.074133
4131,0.15602,-0.01499,-0.29058,-0.69246,0.091234,0.16424,0.068871
4132,0.12478,-0.062676,-0.31426,-0.7362,-0.22842,0.092879,0.04026
4133,0.072818,-0.10806,-0.31689,-0.49514,-0.49185,-0.0028217,0.0034268
4134,0.027105,-0.12713,-0.2919,-0.063662,-0.60333,-0.085039,-0.019594
4135,0.0086887,-0.10576,-0.23928,0.36354,-0.54644,-0.12648,-0.016305
4136,0.025461,-0.050179,-0.16134,0.59506,-0.38497,-0.12089,0.012635
4137,0.067885,0.019541,-0.056756,0.56086,-0.22941,-0.074844,0.051113
4138,0.1113,0.082026,0.076764,0.3369,-0.17482,-0.011701,0.074462
4139,0.12544,0.11689,0.23396,0.1057,-0.24914,0.038616,0.0692
4140,0.094523,0.11853,0.39445,0.025461,-0.39417,0.058348,0.042233
4141,0.030394,0.099785,0.53323,0.12905,-0.51553,0.052099,0.016581
4142,-0.043601,0.072489,0.61972,0.32407,-0.55071,0.036971,0.0083598
4143,-0.11135,0.045522,0.63617,0.48357,-0.49283,0.030394,0.01987
4144,-0.17646,0.025461,0.58552,0.52238,-0.3751,0.042891,0.040918
4145,-0.24125,0.015266,0.4839,0.43063,-0.235,0.074133,0.058019
4146,-0.2988,0.020528,0.35367,0.25994,-0.08175,0.10998,0.06624
4147,-0.33662,0.041904,0.22508,0.083999,0.087617,0.13859,0.06624
4148,-0.35043,0.074462,0.1205,-0.038997,0.26225,0.15306,0.062952
4149,-0.34715,0.10998,0.049797,-0.083723,0.41681,0.14977,0.061636
4150,-0.33465,0.14583,0.015595,-0.06136,0.52402,0.13201,0.063281
4151,-0.31525,0.18661,0.011648,0.00046697,0.56974,0.10472,0.066569
4152,-0.28663,0.231,0.025461,0.065583,0.55592,0.069529,0.0692
4153,-0.25112,0.26915,0.042891,0.1113,0.49574,0.034011,0.07216
4154,-0.21198,0.28461,0.05473,0.13004,0.41188,0.0073732,0.079395
4155,-0.17153,0.26882,0.057361,0.12741,0.33295,-0.011701,0.08663
4156,-0.12779,0.22311,0.047166,0.11162,0.2754,-0.022554,0.088932
4157,-0.079777,0.15602,0.027763,0.091892,0.2458,-0.024856,0.090905
4158,-0.027816,0.077422,0.0021113,0.071831,0.2412,-0.022883,0.090577
4159,0.025132,-0.002164,-0.023869,0.056046,0.24843,-0.018278,0.085315
4160,0.071173,-0.07287,-0.046561,0.04618,0.25731,-0.014332,0.078409
4161,0.098469,-0.13338,-0.065307,0.041904,0.26027,-0.014332,0.073804
4162,0.10538,-0.19126,-0.079448,0.039273,0.24843,-0.017621,0.071502
4163,0.097812,-0.25145,-0.08471,0.033354,0.22377,-0.020581,0.071173
4164,0.077093,-0.30571,-0.082408,0.022501,0.19253,-0.022883,0.071831
4165,0.048153,-0.33399,-0.077146,0.0080309,0.1603,-0.024527,0.075778
4166,0.021843,-0.31853,-0.073528,-0.0028217,0.12774,-0.022225,0.086301
4167,0.0037556,-0.25835,-0.070568,-0.0067681,0.094194,-0.015319,0.1034
4168,-0.0041372,-0.1712,-0.064978,0.00079584,0.061307,-0.0038083,0.11656
4169,-0.0047949,-0.084052,-0.065307,0.016253,0.030065,0.0060577,0.11886
4170,-0.0024928,-0.02354,-0.078461,0.032696,0.0086887,0.012635,0.11195
4171,0.00046697,0.0044134,-0.099509,0.044535,0.0080309,0.017568,0.099127
4172,0.0034268,0.0090175,-0.11201,0.047495,0.026119,0.019541,0.087288
4173,0.010004,0.0054,-0.10872,0.041575,0.052099,0.018884,0.082026
4174,0.022172,0.0054,-0.089972,0.032367,0.067227,0.012964,0.076435
4175,0.038616,0.012635,-0.060702,0.022172,0.059334,0.002769,0.065912
4176,0.059663,0.027763,-0.0265,0.014937,0.032367,-0.0090702,0.04322
4177,0.08367,0.044864,0.0063866,0.016253,0.0011247,-0.021567,0.012306
4178,0.1034,0.061307,0.029407,0.022172,-0.015648,-0.02946,-0.018936
4179,0.1159,0.07808,0.040918,0.024474,-0.013017,-0.033406,-0.040313
4180,0.12149,0.096825,0.042562,0.025132,0.0034268,-0.033078,-0.055112
4181,0.133,0.11787,0.041247,0.025461,0.021514,-0.032091,-0.067937
4182,0.15701,0.14024,0.042233,0.027105,0.032696,-0.032749,-0.080434
4183,0.1922,0.16161,0.048482,0.029078,0.036314,-0.032091,-0.094247
4184,0.23561,0.1843,0.058019,0.026119,0.041904,-0.025185,-0.10806
4185,0.28231,0.20831,0.067885,0.018884,0.050455,-0.012359,-0.11957
4186,0.31322,0.231,0.076764,0.0080309,0.059992,0.0001381,-0.11957
4187,0.30927,0.2481,0.080053,-0.0047949,0.063281,0.0017824,-0.11069
4188,0.26784,0.25501,0.074133,-0.020252,0.055388,-0.011043,-0.1028
4189,0.20108,0.25139,0.05769,-0.042944,0.035656,-0.034064,-0.10346
4190,0.12905,0.23758,0.038287,-0.070897,0.0047422,-0.059058,-0.10378
4191,0.071173,0.21555,0.024145,-0.094247,-0.024856,-0.073528,-0.1005
4192,0.035985,0.18858,0.017239,-0.10378,-0.039326,-0.072542,-0.091287
4193,0.018555,0.15931,0.014608,-0.10115,-0.034064,-0.064978,-0.078461
4194,0.013293,0.1307,0.013951,-0.091616,-0.017621,-0.061689,-0.068924
4195,0.010991,0.1057,0.014937,-0.08175,-0.0028217,-0.062018,-0.062018
4196,0.002769,0.087946,0.021843,-0.074844,0.002769,-0.06136,-0.053796
4197,-0.011701,0.075449,0.029078,-0.069253,-0.0034794,-0.056427,-0.043272
4198,-0.02946,0.066569,0.033354,-0.06728,-0.012688,-0.049521,-0.034064
4199,-0.043272,0.058676,0.0373,-0.065964,-0.013017,-0.040313,-0.028144
4200,-0.048205,0.049468,0.039931,-0.063333,0.0054,-0.027816,-0.026171
4201,-0.036695,0.042562,0.044864,-0.063004,0.042562,-0.011372,-0.024856
4202,-0.011372,0.036642,0.046508,-0.060045,0.088275,0.0063866,-0.022883
4203,0.021843,0.031052,0.043549,-0.054454,0.12511,0.022172,-0.021238
4204,0.059334,0.028421,0.039602,-0.044917,0.14352,0.032038,-0.020909
4205,0.097154,0.033025,0.04026,-0.037353,0.14221,0.035656,-0.024856
4206,0.12971,0.048153,0.042562,-0.031762,0.12807,0.033683,-0.031104
4207,0.15306,0.074462,0.044864,-0.027158,0.10538,0.029407,-0.031433
4208,0.16194,0.11162,0.04881,-0.025185,0.071831,0.024474,-0.022225
4209,0.15602,0.15668,0.049468,-0.029789,0.020857,0.019212,-0.010715
4210,0.13596,0.19812,0.044864,-0.039326,-0.046232,0.010662,-0.0041372
4211,0.1057,0.22673,0.038616,-0.047219,-0.12253,0.0014536,-0.0074258
4212,0.071173,0.23528,0.032038,-0.045574,-0.19718,-0.0038083,-0.016963
4213,0.039931,0.22114,0.023159,-0.028802,-0.26394,-0.007097,-0.027487
4214,0.020199,0.19187,0.014608,0.0001381,-0.31919,-0.007097,-0.028144
4215,0.014937,0.16095,0.010004,0.03434,-0.358,-0.0024928,-0.01203
4216,0.020528,0.13662,0.017568,0.068871,-0.38365,0.0060577,0.014608
4217,0.027105,0.11623,0.035327,0.10077,-0.40503,0.016253,0.034669
4218,0.02283,0.084657,0.050784,0.12478,-0.42936,0.020199,0.041247
4219,0.0040845,0.026119,0.052757,0.1307,-0.46521,0.011648,0.039273
4220,-0.027816,-0.061031,0.039931,0.10932,-0.51881,-0.0074258,0.031052
4221,-0.059387,-0.16594,0.017239,0.06361,-0.57768,-0.027816,0.021843
4222,-0.07879,-0.27282,-0.0077547,0.0060577,-0.61583,-0.041628,0.021514
4223,-0.076817,-0.36129,-0.024198,-0.043272,-0.60596,-0.045246,0.032696
4224,-0.054454,-0.41489,-0.025842,-0.068924,-0.52145,-0.041628,0.061965
4225,-0.019923,-0.42213,-0.014661,-0.06728,-0.3386,-0.029789,0.10406
4226,0.015924,-0.38365,0.0021113,-0.041628,-0.038011,-0.0093991,0.13596
4227,0.045851,-0.30735,0.013951,-0.0008485,0.34282,0.014279,0.14122
4228,0.063281,-0.20869,0.01132,0.04322,0.70786,0.033683,0.12215
4229,0.0692,-0.10674,-0.0057815,0.077751,0.95451,0.041247,0.090248
4230,0.066898,-0.014332,-0.028473,0.094852,1.0213,0.035985,0.060979
4231,0.061307,0.062623,-0.048534,0.09551,0.9157,0.024145,0.049797
4232,0.053086,0.12478,-0.06432,0.085644,0.70227,0.016581,0.055059
4233,0.038287,0.16622,-0.080106,0.076764,0.46088,0.018884,0.069858
4234,0.017239,0.18529,-0.094905,0.07808,0.25896,0.031052,0.089261
4235,-0.0041372,0.19746,-0.10839,0.088275,0.13004,0.04322,0.10801
4236,-0.022883,0.21456,-0.12154,0.10373,0.074791,0.043877,0.11458
4237,-0.041628,0.24416,-0.13536,0.11623,0.064596,0.033025,0.099456
4238,-0.065307,0.27408,-0.14884,0.11853,0.065254,0.01691,0.070187
4239,-0.096878,0.28592,-0.16002,0.10439,0.052757,0.0093464,0.042891
4240,-0.13601,0.27145,-0.16627,0.076764,0.017568,0.01132,0.029407
4241,-0.18271,0.23199,-0.17054,0.043549,-0.038668,0.013293,0.032038
4242,-0.2304,0.17279,-0.17219,0.013951,-0.10576,0.010991,0.041247
4243,-0.26723,0.097154,-0.16594,-0.0061104,-0.17054,0.0034268,0.046837
4244,-0.28433,0.010004,-0.14719,-0.013017,-0.21757,-0.002164,0.044206
4245,-0.2794,-0.080763,-0.11497,-0.007097,-0.23599,-0.00019077,0.035656
4246,-0.25473,-0.16693,-0.076817,0.010333,-0.21856,0.013293,0.022172
4247,-0.21132,-0.24487,-0.046232,0.03434,-0.17482,0.035327,0.010991
4248,-0.1541,-0.31492,-0.03242,0.05473,-0.11924,0.061965,0.016581
4249,-0.094247,-0.37411,-0.034393,0.065254,-0.066293,0.088275,0.039931
4250,-0.043601,-0.41818,-0.04689,0.064925,-0.026829,0.10702,0.070845
4251,-0.015319,-0.44745,-0.062018,0.055059,-0.0064392,0.1136,0.098469
4252,-0.010386,-0.46554,-0.07583,0.036642,-0.0034794,0.10702,0.11195
4253,-0.020581,-0.47738,-0.077803,0.019541,-0.012359,0.088603,0.10209
4254,-0.031762,-0.47475,-0.063662,0.0083598,-0.024198,0.06624,0.079724
4255,-0.034064,-0.44515,-0.031762,0.0044134,-0.035708,0.048482,0.055059
4256,-0.028802,-0.37609,0.012964,0.0096753,-0.044917,0.0373,0.02875
4257,-0.018936,-0.27545,0.058019,0.018226,-0.05281,0.031381,-0.0034794
4258,-0.010057,-0.16462,0.092879,0.026119,-0.062018,0.025461,-0.041628
4259,-0.002164,-0.064978,0.10965,0.030065,-0.070897,0.020199,-0.069911
4260,0.002769,0.0067154,0.11031,0.029736,-0.074844,0.024474,-0.079777
4261,0.0047422,0.047824,0.1011,0.026119,-0.070568,0.035327,-0.07879
4262,0.0054,0.064267,0.091563,0.02283,-0.057085,0.042562,-0.075173
4263,0.0047422,0.069529,0.091234,0.017239,-0.037024,0.040918,-0.072542
4264,0.0054,0.072489,0.099785,0.010662,-0.022883,0.032367,-0.067609
4265,0.0070443,0.07808,0.1113,0.0044134,-0.022883,0.017897,-0.059058
4266,0.010004,0.087617,0.12083,0.00046697,-0.033406,0.0021113,-0.048205
4267,0.014608,0.098141,0.12577,-0.0018351,-0.04689,-0.007097,-0.036366
4268,0.020199,0.10538,0.12544,-0.0034794,-0.058729,-0.0067681,-0.033735
4269,0.02875,0.10505,0.12511,-0.0067681,-0.068266,-0.00019077,-0.044588
4270,0.043549,0.10011,0.12577,-0.0090702,-0.078461,0.0040845,-0.06728
4271,0.059334,0.09551,0.12741,-0.011043,-0.088656,0.0001381,-0.095233
4272,0.067885,0.099127,0.12741,-0.016963,-0.092931,-0.0087413,-0.11858
4273,0.064596,0.10702,0.12346,-0.024856,-0.090958,-0.015648,-0.13634
4274,0.05177,0.11393,0.11623,-0.034064,-0.083065,-0.018936,-0.13996
4275,0.035985,0.11458,0.10702,-0.042615,-0.07583,-0.018278,-0.12944
4276,0.021843,0.10866,0.10011,-0.045903,-0.069582,-0.013017,-0.10641
4277,0.010004,0.095181,0.093536,-0.042944,-0.062676,-0.0038083,-0.077146
4278,0.002769,0.076764,0.090248,-0.04097,-0.054454,0.0054,-0.047548
4279,-0.00019077,0.059334,0.088932,-0.041628,-0.04393,0.013622,-0.024198
4280,-0.0015062,0.050126,0.090248,-0.042615,-0.027816,0.018555,-0.013674
4281,-0.0024928,0.049139,0.08959,-0.038011,-0.002164,0.019212,-0.016963
4282,-0.0015062,0.060979,0.085644,-0.028802,0.027434,0.018555,-0.020252
4283,0.0044134,0.084328,0.071173,-0.018607,0.047824,0.018555,-0.016305
4284,0.017568,0.11327,0.037629,-0.010715,0.054072,0.020199,0.0017824
4285,0.033025,0.1376,-0.014661,-0.0074258,0.048482,0.018884,0.023817
4286,0.044535,0.15207,-0.078132,-0.0061104,0.036642,0.012306,0.037629
4287,0.050784,0.15931,-0.13963,-0.00051963,0.026119,0.0073732,0.041904
4288,0.048153,0.16194,-0.19225,0.0090175,0.02283,0.0070443,0.039602
4289,0.04026,0.15997,-0.2304,0.022172,0.025461,0.010662,0.038616
4290,0.029407,0.15405,-0.25079,0.032696,0.030065,0.014937,0.039273
4291,0.016253,0.14879,-0.25145,0.032038,0.034669,0.018555,0.039602
4292,0.002769,0.14385,-0.24092,0.019541,0.039931,0.023817,0.039602
4293,-0.0024928,0.1353,-0.22415,0.0024402,0.044535,0.032038,0.038616
4294,0.0040845,0.12116,-0.19521,-0.0084125,0.041575,0.037629,0.036642
4295,0.021843,0.1011,-0.12779,-0.010386,0.030065,0.033354,0.039931
