,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
63,0.055388,-0.051165,0.010991,-0.1028,0.15635,0.207,0.070187
64,0.033354,-0.028144,-0.007097,-0.17515,0.098798,0.17641,0.035985
65,0.017568,-0.0031506,-0.030775,-0.22579,0.050784,0.1353,-0.00019077
66,0.012635,0.020199,-0.039984,-0.23467,0.018555,0.093865,-0.025842
67,0.018884,0.041247,-0.014332,-0.1985,-0.00051963,0.05769,-0.039326
68,0.030723,0.062623,0.047824,-0.12746,-0.010386,0.02875,-0.041299
69,0.039602,0.083342,0.12445,-0.042615,-0.015648,0.0037556,-0.040641
70,0.039602,0.10176,0.18332,0.035985,-0.019594,-0.01795,-0.039326
71,0.034998,0.11327,0.207,0.093208,-0.018278,-0.034393,-0.034064
72,0.031381,0.1159,0.19746,0.12774,-0.013345,-0.046561,-0.028802
73,0.032367,0.10834,0.1672,0.1455,-0.013345,-0.055112,-0.026829
74,0.036971,0.095181,0.13497,0.14583,-0.019594,-0.068924,-0.027816
75,0.039273,0.083013,0.10965,0.12182,-0.032091,-0.089314,-0.036695
76,0.031709,0.070845,0.092221,0.065583,-0.047877,-0.11135,-0.04985
77,0.016581,0.061965,0.084657,-0.01499,-0.059387,-0.12286,-0.060045
78,0.00046697,0.059663,0.083999,-0.097536,-0.062676,-0.11497,-0.065635
79,-0.011372,0.061965,0.089919,-0.15311,-0.060373,-0.092274,-0.067609
80,-0.017621,0.061965,0.096496,-0.16561,-0.053796,-0.069582,-0.063991
81,-0.021567,0.057361,0.10636,-0.13667,-0.049192,-0.05281,-0.054125
82,-0.023869,0.04881,0.12281,-0.086025,-0.047548,-0.039984,-0.041957
83,-0.020252,0.036971,0.1432,-0.035051,-0.045903,-0.02354,-0.031104
84,-0.016963,0.027434,0.15372,-0.0018351,-0.039984,-0.0031506,-0.021238
85,-0.018278,0.021186,0.1478,0.011648,-0.027487,0.020857,-0.014661
86,-0.019923,0.012635,0.13169,0.017239,-0.0074258,0.049468,-0.011372
87,-0.020252,0.0034268,0.11952,0.023488,0.018555,0.082684,-0.0090702
88,-0.018936,-0.002164,0.12708,0.036642,0.050455,0.11623,-0.0041372
89,-0.01499,0.0014536,0.16622,0.060979,0.092221,0.14648,-0.0031506
90,-0.0093991,0.013951,0.231,0.10143,0.14089,0.17181,-0.0041372
91,-0.0047949,0.03434,0.30007,0.1501,0.19154,0.1945,-0.0077547
92,-0.0015062,0.055388,0.34709,0.18496,0.22739,0.21653,-0.016634
93,0.0030979,0.071502,0.34841,0.18036,0.23166,0.23988,-0.037353
94,0.011977,0.07808,0.30105,0.12544,0.19516,0.26389,-0.063004
95,0.023817,0.076435,0.22377,0.035327,0.13201,0.28527,-0.073528
96,0.033683,0.068214,0.13859,-0.054125,0.071502,0.30927,-0.054125
97,0.035985,0.056703,0.067556,-0.11102,0.04026,0.33591,-0.011701
98,0.02283,0.044535,0.025461,-0.11924,0.041247,0.35926,0.033025
99,-0.0024928,0.034998,0.013622,-0.08471,0.073147,0.36584,0.064596
100,-0.028802,0.03434,0.020199,-0.021567,0.12248,0.34052,0.079066
101,-0.04985,0.040918,0.030723,0.04881,0.17016,0.2754,0.082355
102,-0.057743,0.052757,0.0373,0.10702,0.19581,0.1751,0.07808
103,-0.05281,0.063281,0.042891,0.14418,0.18858,0.060321,0.067556
104,-0.038997,0.075449,0.067227,0.16359,0.16161,-0.048863,0.052428
105,-0.022554,0.088275,0.12379,0.17575,0.13201,-0.13634,0.034011
106,-0.0051238,0.10011,0.20963,0.18167,0.10307,-0.19488,0.017568
107,0.01691,0.10768,0.29908,0.17279,0.071173,-0.22119,0.0050711
108,0.039931,0.11097,0.35104,0.14714,0.037629,-0.21691,0.0021113
109,0.057361,0.10801,0.34052,0.10439,0.0090175,-0.19093,0.0096753
110,0.061965,0.098469,0.26455,0.052428,-0.013017,-0.15246,0.026776
111,0.056703,0.084328,0.14616,0.0073732,-0.028802,-0.11168,0.044535
112,0.050126,0.067227,0.018555,-0.022554,-0.036366,-0.075173,0.059992
113,0.044864,0.050126,-0.081421,-0.030447,-0.030775,-0.044917,0.068543
114,0.038944,0.033354,-0.14029,-0.018278,-0.013017,-0.019594,0.067556
115,0.030394,0.016253,-0.16364,0.0086887,0.011977,-0.0024928,0.058019
116,0.018555,-0.0018351,-0.16758,0.038616,0.036314,0.00079584,0.047495
117,0.0034268,-0.015648,-0.16726,0.059992,0.047166,-0.0084125,0.041575
118,-0.007097,-0.018278,-0.16627,0.067885,0.039273,-0.028144,0.049797
119,-0.0074258,-0.0087413,-0.15903,0.065583,0.013293,-0.045574,0.062623
120,0.0021113,0.010004,-0.1393,0.059992,-0.014332,-0.045903,0.077422
121,0.021514,0.029407,-0.10477,0.058348,-0.025842,-0.019594,0.094852
122,0.042562,0.04618,-0.056098,0.063938,-0.0054526,0.033354,0.10932
123,0.056374,0.059992,-0.0034794,0.075778,0.045851,0.10209,0.12281
124,0.055059,0.071502,0.036314,0.084657,0.11261,0.17378,0.13464
125,0.044206,0.079724,0.055388,0.084657,0.18003,0.24021,0.15043
126,0.035656,0.083342,0.056046,0.076764,0.23692,0.30302,0.1649
127,0.035656,0.081368,0.038944,0.065583,0.27935,0.36387,0.16687
128,0.041575,0.073804,0.0054,0.052757,0.29809,0.40728,0.1501
129,0.044535,0.059992,-0.034064,0.032367,0.28395,0.41451,0.11689
130,0.036971,0.039931,-0.077803,0.00079584,0.23199,0.37373,0.071173
131,0.02283,0.015924,-0.12483,-0.034393,0.14747,0.29184,0.025132
132,0.0086887,-0.0064392,-0.17054,-0.059716,0.052757,0.18825,-0.0074258
133,0.00046697,-0.022554,-0.20508,-0.063004,-0.022225,0.08663,-0.013674
134,0.0001381,-0.028144,-0.22415,-0.038339,-0.060045,0.0054,0.00046697
135,0.0037556,-0.024856,-0.22251,0.010991,-0.05544,-0.048863,0.026119
136,0.0080309,-0.016634,-0.20803,0.072818,-0.019923,-0.076159,0.048153
137,0.012306,-0.0093991,-0.18995,0.12807,0.026447,-0.079777,0.050126
138,0.017239,-0.0067681,-0.17778,0.16063,0.059334,-0.063662,0.02875
139,0.02283,-0.007097,-0.16923,0.16983,0.063938,-0.036366,-0.004466
140,0.025132,-0.0097279,-0.1643,0.16227,0.033025,-0.0038083,-0.029789
141,0.027434,-0.014003,-0.16101,0.14681,-0.024198,0.019212,-0.041299
142,0.029078,-0.022225,-0.15344,0.13037,-0.087998,0.018226,-0.039984
143,0.030394,-0.032749,-0.1416,0.11656,-0.1393,-0.010386,-0.033078
144,0.033025,-0.042286,-0.12779,0.10768,-0.16397,-0.059716,-0.02354
145,0.036642,-0.049192,-0.11694,0.10176,-0.15969,-0.10641,-0.012688
146,0.0373,-0.053138,-0.10872,0.10143,-0.13404,-0.13503,0.00046697
147,0.035985,-0.055112,-0.10082,0.10472,-0.10477,-0.14029,0.012964
148,0.036314,-0.056098,-0.096549,0.10373,-0.088656,-0.12812,0.018884
149,0.038616,-0.055112,-0.099838,0.089261,-0.09622,-0.11036,0.017239
150,0.042233,-0.052152,-0.10773,0.059992,-0.12319,-0.10214,0.0070443
151,0.047166,-0.045246,-0.11464,0.01987,-0.15838,-0.10839,-0.012359
152,0.053086,-0.034064,-0.11628,-0.021896,-0.19159,-0.12286,-0.027487
153,0.060979,-0.024527,-0.1097,-0.056098,-0.21395,-0.13371,-0.028802
154,0.066569,-0.012688,-0.093589,-0.077475,-0.22415,-0.13042,-0.013345
155,0.06361,-0.0011774,-0.074515,-0.088656,-0.22086,-0.11628,0.0063866
156,0.049139,0.0080309,-0.057085,-0.097207,-0.21165,-0.10641,0.018555
157,0.030065,0.012306,-0.041299,-0.10148,-0.20738,-0.10839,0.019212
158,0.012635,0.013622,-0.028144,-0.095562,-0.20343,-0.11924,0.0050711
159,0.0044134,0.013622,-0.01203,-0.072213,-0.18567,-0.12845,-0.018607
160,0.010333,0.017239,0.010991,-0.030447,-0.14226,-0.13042,-0.040641
161,0.030065,0.02283,0.032696,0.021843,-0.079448,-0.12384,-0.050179
162,0.05177,0.028092,0.047495,0.063281,-0.018936,-0.11135,-0.047219
163,0.065583,0.032367,0.054401,0.079724,0.017568,-0.093918,-0.043272
164,0.065254,0.03434,0.056046,0.062952,0.026776,-0.076488,-0.049192
165,0.054401,0.033025,0.053086,0.025461,0.018884,-0.057414,-0.056756
166,0.042891,0.030723,0.052757,-0.012359,0.013622,-0.037682,-0.055769
167,0.034669,0.031381,0.056046,-0.028802,0.018226,-0.017292,-0.041299
168,0.028092,0.034011,0.060979,-0.021238,0.027434,0.0040845,-0.016305
169,0.023488,0.036971,0.064925,0.00079584,0.028421,0.01691,0.018884
170,0.020199,0.039931,0.069858,0.022501,0.014608,0.014937,0.059005
171,0.01691,0.04026,0.073147,0.032696,-0.0077547,0.0021113,0.094852
172,0.012635,0.03434,0.076106,0.033354,-0.025514,-0.016305,0.11327
173,0.011977,0.020199,0.076764,0.031709,-0.027487,-0.027816,0.10505
174,0.012306,0.0044134,0.075778,0.026447,-0.012359,-0.024198,0.076435
175,0.014279,-0.0054526,0.073476,0.017239,0.013951,-0.010386,0.04881
176,0.017568,-0.0054526,0.073476,0.0024402,0.039602,0.0057288,0.033025
177,0.022501,0.0011247,0.074462,-0.01203,0.05769,0.022172,0.034011
178,0.030723,0.01132,0.072489,-0.016305,0.068214,0.035656,0.045522
179,0.041904,0.022501,0.06624,-0.0084125,0.07808,0.042562,0.061307
180,0.051441,0.032696,0.056374,0.0086887,0.090248,0.043549,0.076106
181,0.054401,0.040918,0.038287,0.027763,0.1011,0.040589,0.084986
182,0.050784,0.047166,0.013293,0.04026,0.10406,0.034998,0.086959
183,0.041904,0.049139,-0.015648,0.047495,0.097483,0.027434,0.079724
184,0.034669,0.043877,-0.038997,0.051113,0.081697,0.020528,0.072818
185,0.029407,0.033025,-0.049192,0.054072,0.062294,0.0083598,0.067227
186,0.024145,0.019541,-0.032091,0.059005,0.043877,-0.012688,0.058019
187,0.01987,0.010662,0.00079584,0.067556,0.030723,-0.039655,0.047166
188,0.013622,0.0080309,0.030723,0.077093,0.018555,-0.066951,0.038616
189,0.0073732,0.010991,0.046837,0.083013,0.0030979,-0.087998,0.037629
190,0.0001381,0.019541,0.050784,0.083999,-0.022554,-0.098851,0.04618
191,-0.0034794,0.033354,0.050455,0.079066,-0.0584,-0.098522,0.060979
192,-0.0034794,0.050126,0.05473,0.066898,-0.10017,-0.092603,0.07216
193,0.0021113,0.070516,0.066569,0.045522,-0.13799,-0.085696,0.071831
194,0.010004,0.085315,0.076435,0.0080309,-0.1587,-0.075501,0.06361
195,0.014608,0.092221,0.081039,-0.041957,-0.14226,-0.059387,0.05473
196,0.013293,0.090905,0.082026,-0.090629,-0.083065,-0.035708,0.047495
197,0.0080309,0.085972,0.08663,-0.12286,0.0017824,-0.0011774,0.046508
198,0.0011247,0.080382,0.10209,-0.12352,0.092879,0.043549,0.053743
199,-0.0051238,0.076106,0.12642,-0.083065,0.17806,0.091892,0.064596
200,-0.012359,0.071173,0.15503,-0.004466,0.25139,0.13037,0.073147
201,-0.020581,0.06624,0.17937,0.086959,0.31223,0.15339,0.079395
202,-0.023869,0.063281,0.1922,0.16753,0.35236,0.16622,0.087288
203,-0.020252,0.064267,0.18529,0.21653,0.36419,0.17444,0.094194
204,-0.0084125,0.064596,0.15405,0.21883,0.34249,0.17641,0.09551
205,0.0060577,0.059663,0.10406,0.17477,0.2925,0.17214,0.095839
206,0.020199,0.04881,0.052428,0.099127,0.22311,0.16424,0.10176
207,0.030394,0.036314,0.014279,0.015595,0.14977,0.15503,0.11064
208,0.03434,0.021843,-0.0074258,-0.047219,0.084986,0.14254,0.1159
209,0.034998,0.0044134,-0.014332,-0.075501,0.036314,0.12544,0.11261
210,0.0373,-0.012359,-0.014003,-0.071884,0.002769,0.10307,0.09551
211,0.040918,-0.023211,-0.010057,-0.047877,-0.021238,0.079724,0.072489
212,0.04618,-0.027158,-0.0080836,-0.01795,-0.037024,0.059005,0.056374
213,0.047824,-0.026171,-0.0015062,0.0040845,-0.044588,0.050126,0.054072
214,0.045522,-0.026171,0.020857,0.01132,-0.043601,0.05473,0.061636
215,0.045522,-0.028802,0.056374,0.0063866,-0.04097,0.061307,0.073804
216,0.045851,-0.037353,0.090577,-0.0024928,-0.041628,0.056374,0.08367
217,0.04322,-0.046232,0.10669,-0.0084125,-0.04689,0.037629,0.082026
218,0.036642,-0.053467,0.096825,-0.0087413,-0.060045,0.0070443,0.060979
219,0.023159,-0.05544,0.060979,-0.012688,-0.080763,-0.030118,0.027763
220,0.0044134,-0.054783,0.0080309,-0.027487,-0.10576,-0.06136,-0.0031506
221,-0.010057,-0.052481,-0.048534,-0.052152,-0.12878,-0.079777,-0.020581
222,-0.016634,-0.048534,-0.095891,-0.078461,-0.13832,-0.085039,-0.024198
223,-0.016305,-0.043272,-0.12615,-0.089643,-0.12582,-0.082408,-0.017292
224,-0.010715,-0.039326,-0.13272,-0.077146,-0.089643,-0.076488,-0.0074258
225,-0.002164,-0.032749,-0.11431,-0.040313,-0.038997,-0.069253,0.00046697
226,0.0073732,-0.018607,-0.07583,0.0096753,0.014937,-0.058071,0.0086887
227,0.018884,0.0024402,-0.029789,0.056046,0.054072,-0.044917,0.019212
228,0.031381,0.027434,0.01132,0.08367,0.073804,-0.028473,0.029407
229,0.038287,0.057032,0.038287,0.086301,0.076764,-0.013674,0.032038
230,0.038287,0.083999,0.054072,0.067885,0.070845,-0.0034794,0.025461
231,0.032367,0.10242,0.065254,0.045522,0.061307,0.0080309,0.01132
232,0.024474,0.11228,0.073476,0.035656,0.054401,0.021186,-0.0041372
233,0.017568,0.1159,0.084328,0.038616,0.050126,0.035327,-0.014661
234,0.013622,0.11458,0.098469,0.047495,0.048153,0.048482,-0.015319
235,0.014608,0.11097,0.10735,0.057361,0.047166,0.056374,-0.0080836
236,0.01691,0.1057,0.10406,0.066898,0.049797,0.056046,0.0047422
237,0.020528,0.097483,0.08959,0.078409,0.05177,0.049797,0.018555
238,0.023817,0.088603,0.068214,0.092879,0.047166,0.042233,0.023817
239,0.026447,0.07808,0.047495,0.10505,0.035656,0.031052,0.012635
240,0.028421,0.067885,0.034011,0.10834,0.02579,0.018884,-0.0090702
241,0.025132,0.057032,0.024803,0.10176,0.024474,0.0054,-0.035051
242,0.011648,0.045522,0.015266,0.081368,0.034669,-0.0080836,-0.057085
243,-0.01203,0.031709,0.00079584,0.046837,0.050784,-0.019265,-0.066622
244,-0.038011,0.018884,-0.01795,0.0093464,0.062952,-0.02354,-0.063333
245,-0.053138,0.011648,-0.036366,-0.013017,0.062294,-0.022225,-0.053467
246,-0.051823,0.014279,-0.049192,-0.016305,0.04026,-0.020909,-0.041957
247,-0.033078,0.025461,-0.056427,-0.0057815,-0.0015062,-0.020581,-0.034393
248,-0.0057815,0.040918,-0.057743,0.0080309,-0.057743,-0.022554,-0.029789
249,0.01987,0.051441,-0.050836,0.011977,-0.11036,-0.024856,-0.027816
250,0.036314,0.054072,-0.036695,0.0086887,-0.13667,-0.017621,-0.025185
251,0.039273,0.051441,-0.020581,0.0054,-0.11694,0.00046697,-0.020581
252,0.032038,0.045522,-0.010386,0.012635,-0.058729,0.029736,-0.0054526
253,0.024145,0.033683,-0.0087413,0.030394,0.0044134,0.059663,0.01987
254,0.020857,0.01691,-0.015648,0.050784,0.045522,0.077751,0.040589
255,0.020857,-0.00019077,-0.031104,0.062294,0.056046,0.077093,0.050126
256,0.020199,-0.011701,-0.057085,0.062294,0.045193,0.059992,0.047166
257,0.013622,-0.018607,-0.10082,0.055388,0.0373,0.038287,0.035985
258,0.0030979,-0.02354,-0.16364,0.050455,0.052099,0.032038,0.023488
259,-0.0057815,-0.029131,-0.23994,0.056703,0.098798,0.04618,0.020528
260,-0.0074258,-0.032091,-0.3113,0.076764,0.16391,0.074791,0.031052
261,-0.0031506,-0.033078,-0.35767,0.1057,0.22179,0.10702,0.041247
262,0.0034268,-0.030447,-0.36786,0.12741,0.2481,0.12741,0.040589
263,0.0060577,-0.0265,-0.34188,0.12774,0.23232,0.13399,0.031381
264,0.0057288,-0.022554,-0.30078,0.10603,0.1797,0.13366,0.028092
265,0.0057288,-0.018278,-0.26032,0.070516,0.10998,0.13464,0.035327
266,0.0080309,-0.01203,-0.22777,0.033354,0.041575,0.14024,0.042891
267,0.010662,-0.0034794,-0.19521,0.0083598,-0.014332,0.14418,0.045522
268,0.015266,0.0034268,-0.1495,0.0054,-0.05544,0.14385,0.039602
269,0.020857,0.014608,-0.073528,0.02579,-0.082736,0.13201,0.026447
270,0.026119,0.036971,0.035656,0.063281,-0.0903,0.10538,0.013293
271,0.034011,0.066898,0.16326,0.10899,-0.076159,0.071831,0.0037556
272,0.046837,0.098469,0.28954,0.1478,-0.038339,0.04618,0.0011247
273,0.061636,0.12346,0.39313,0.16457,0.011977,0.04322,0.002769
274,0.073147,0.14122,0.46713,0.15339,0.058348,0.06624,0.0086887
275,0.080382,0.15306,0.51482,0.12478,0.088932,0.10768,0.021514
276,0.084657,0.16457,0.54573,0.096496,0.10439,0.15668,0.041575
277,0.08959,0.17937,0.56776,0.084328,0.12281,0.20305,0.064267
278,0.091892,0.19614,0.58782,0.091892,0.15734,0.2435,0.082026
279,0.094523,0.21061,0.60953,0.10998,0.20173,0.28,0.090248
280,0.09255,0.22048,0.62893,0.11393,0.2287,0.30664,0.091563
281,0.084986,0.22541,0.62893,0.091892,0.21719,0.31585,0.094194
282,0.073804,0.2162,0.58552,0.041904,0.17016,0.30401,0.091563
283,0.058019,0.19253,0.48883,-0.021896,0.10669,0.27474,0.075778
284,0.030723,0.15635,0.34841,-0.087012,0.045522,0.23396,0.049468
285,-0.0047949,0.11524,0.19614,-0.13799,-0.004466,0.18726,0.023159
286,-0.038668,0.077093,0.06361,-0.16791,-0.038011,0.13399,0.0011247
287,-0.06432,0.04618,-0.025514,-0.17186,-0.055112,0.078409,-0.013017
288,-0.078132,0.021843,-0.071226,-0.15246,-0.057414,0.026119,-0.014661
289,-0.075173,0.0034268,-0.080434,-0.11924,-0.045903,-0.016305,-0.011043
290,-0.059058,-0.0077547,-0.072213,-0.082736,-0.029131,-0.041957,-0.0093991
291,-0.038339,-0.014332,-0.060045,-0.050507,-0.01795,-0.049192,-0.0067681
292,-0.020252,-0.018936,-0.055112,-0.030447,-0.014661,-0.038668,0.0017824
293,-0.0097279,-0.025185,-0.06136,-0.024198,-0.018936,-0.018936,0.021514
294,-0.0074258,-0.031762,-0.07583,-0.031762,-0.028144,-0.004466,0.047495
295,-0.0093991,-0.037353,-0.089643,-0.039326,-0.04393,-0.0093991,0.074133
296,-0.012359,-0.040313,-0.092603,-0.038011,-0.063662,-0.034722,0.093208
297,-0.014003,-0.039655,-0.084381,-0.025842,-0.089314,-0.076159,0.097812
298,-0.014003,-0.036366,-0.067609,-0.0047949,-0.11793,-0.13075,0.082684
299,-0.011372,-0.032091,-0.047219,0.017897,-0.14917,-0.19521,0.055717
300,-0.0051238,-0.028473,-0.028473,0.0373,-0.17581,-0.26888,0.035327
301,0.0047422,-0.022554,-0.018607,0.049797,-0.19324,-0.34156,0.024145
302,0.014279,-0.018278,-0.017292,0.053086,-0.20212,-0.40305,0.013951
303,0.020199,-0.01499,-0.018607,0.049797,-0.20771,-0.43758,-0.0018351
304,0.024803,-0.01203,-0.020909,0.042562,-0.21297,-0.4389,-0.01795
305,0.029078,-0.011043,-0.023211,0.037629,-0.21724,-0.40766,-0.023869
306,0.034011,-0.014003,-0.0265,0.037629,-0.21132,-0.35076,-0.016634
307,0.034998,-0.016305,-0.027158,0.039602,-0.19324,-0.284,0.00079584
308,0.033354,-0.013017,-0.020581,0.040589,-0.16331,-0.22514,0.018555
309,0.029407,-0.0054526,-0.0090702,0.040589,-0.12944,-0.18501,0.026776
310,0.02283,0.0014536,0.0014536,0.041247,-0.09918,-0.16166,0.022501
311,0.015924,0.0030979,0.0096753,0.04322,-0.07287,-0.14654,0.012306
312,0.010333,-0.0024928,0.011977,0.047495,-0.047219,-0.12878,-0.0024928
313,0.010991,-0.011701,0.0070443,0.053743,-0.024198,-0.10839,-0.019594
314,0.018884,-0.021567,-0.004466,0.062623,-0.007097,-0.087669,-0.036695
315,0.032038,-0.027816,-0.015648,0.071173,0.0090175,-0.07024,-0.048534
316,0.044535,-0.027158,-0.020909,0.077422,0.02579,-0.056756,-0.051165
317,0.053086,-0.019265,-0.020581,0.084328,0.042562,-0.046232,-0.042944
318,0.058676,-0.0093991,-0.016634,0.087946,0.051441,-0.036366,-0.028473
319,0.06361,-0.0024928,-0.014332,0.083013,0.045522,-0.026829,-0.016963
320,0.067885,0.0011247,-0.019594,0.067227,0.027763,-0.016634,-0.010386
321,0.069529,0.00079584,-0.031433,0.038287,0.0060577,-0.0024928,-0.0074258
322,0.068543,-0.002164,-0.048863,0.00046697,-0.0090702,0.021514,-0.0061104
323,0.064596,-0.0038083,-0.069253,-0.039655,-0.0084125,0.061965,-0.0047949
324,0.058348,-0.0024928,-0.088327,-0.072213,0.010004,0.11754,0.0044134
325,0.050455,0.00046697,-0.10115,-0.08471,0.048153,0.18496,0.01987
326,0.04618,0.0054,-0.099838,-0.074844,0.10472,0.25731,0.04026
327,0.049139,0.011977,-0.088985,-0.048534,0.17312,0.32637,0.055388
328,0.055388,0.021186,-0.075173,-0.014661,0.23429,0.3905,0.062294
329,0.061965,0.031709,-0.065635,0.0080309,0.26751,0.44246,0.060979
330,0.069858,0.039273,-0.060702,0.0073732,0.2583,0.47305,0.055717
331,0.073804,0.044535,-0.062676,-0.017292,0.20667,0.47009,0.055059
332,0.068214,0.042891,-0.07287,-0.057085,0.12379,0.42767,0.057032
333,0.055717,0.034998,-0.091287,-0.091287,0.032696,0.35367,0.055717
334,0.038944,0.026447,-0.10937,-0.1005,-0.043272,0.26323,0.04618
335,0.02579,0.020528,-0.1176,-0.075173,-0.085367,0.17707,0.036642
336,0.020857,0.017239,-0.11201,-0.025185,-0.089314,0.11524,0.037958
337,0.026776,0.017897,-0.095891,0.032367,-0.06432,0.08959,0.04881
338,0.037958,0.026447,-0.074186,0.079395,-0.028473,0.093865,0.058348
339,0.047495,0.042233,-0.051823,0.10176,-0.0008485,0.11623,0.067556
340,0.055059,0.056703,-0.031433,0.098141,0.010333,0.14287,0.079395
341,0.058676,0.064925,-0.014003,0.081697,0.0011247,0.15635,0.087617
342,0.055388,0.064267,-0.0038083,0.067556,-0.01795,0.14944,0.086959
343,0.043877,0.058019,-0.002164,0.072489,-0.032091,0.12774,0.074791
344,0.027105,0.054401,-0.0054526,0.1034,-0.022225,0.10505,0.05769
