,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3401,-0.052152,0.036642,0.0030979,-0.010057,-0.028144,-0.0051238,-0.11793
3402,-0.080106,-0.0011774,-0.0034794,-0.027158,-0.015976,0.073147,-0.12286
3403,-0.10839,-0.033735,-0.012688,-0.023869,0.0001381,0.14155,-0.12615
3404,-0.12713,-0.050836,-0.028144,0.00079584,0.027763,0.20009,-0.12648
3405,-0.12944,-0.053796,-0.04689,0.041247,0.064267,0.25435,-0.12253
3406,-0.11793,-0.04689,-0.062018,0.087288,0.10505,0.30862,-0.1176
3407,-0.099838,-0.037353,-0.074515,0.12938,0.14385,0.36255,-0.11595
3408,-0.085039,-0.033406,-0.08175,0.15503,0.1774,0.41517,-0.12384
3409,-0.076159,-0.041957,-0.082736,0.16095,0.20568,0.46746,-0.13897
3410,-0.069582,-0.061031,-0.082736,0.15142,0.23528,0.51843,-0.14489
3411,-0.059058,-0.082079,-0.081092,0.13728,0.27178,0.57237,-0.12746
3412,-0.041628,-0.092603,-0.073199,0.12379,0.30664,0.62334,-0.088985
3413,-0.017621,-0.084381,-0.056427,0.11294,0.32539,0.65787,-0.039984
3414,0.010333,-0.060045,-0.035708,0.10011,0.31848,0.65491,0.0057288
3415,0.035985,-0.028144,-0.015319,0.083342,0.28198,0.59802,0.0373
3416,0.055388,0.0040845,-0.0041372,0.062952,0.22015,0.48653,0.053086
3417,0.067556,0.033025,0.00046697,0.041904,0.13892,0.33854,0.053415
3418,0.076764,0.057032,0.002769,0.022172,0.047495,0.18003,0.041575
3419,0.090905,0.076435,0.0054,0.0060577,-0.043272,0.035656,0.02875
3420,0.10998,0.09551,0.0086887,-0.007097,-0.1268,-0.077475,0.016581
3421,0.12905,0.11261,0.013622,-0.022554,-0.20179,-0.15377,0.0096753
3422,0.14089,0.12642,0.018884,-0.042615,-0.2646,-0.20244,0.0086887
3423,0.13728,0.13201,0.028092,-0.062676,-0.30472,-0.22875,0.0093464
3424,0.11689,0.13136,0.041575,-0.071226,-0.309,-0.24092,0.0021113
3425,0.088275,0.12215,0.060979,-0.061031,-0.27019,-0.24125,-0.018607
3426,0.061636,0.10768,0.079066,-0.028473,-0.19389,-0.22645,-0.038668
3427,0.044535,0.091234,0.087946,0.014937,-0.098851,-0.18732,-0.043601
3428,0.031381,0.072818,0.08367,0.045851,-0.012688,-0.12089,-0.022225
3429,0.014279,0.049797,0.067556,0.049139,0.041904,-0.037024,0.01987
3430,-0.01203,0.025132,0.045851,0.020528,0.058676,0.033354,0.065912
3431,-0.043601,0.0037556,0.023817,-0.022225,0.044535,0.057361,0.098798
3432,-0.07583,-0.0097279,0.0067154,-0.0584,0.017897,0.021843,0.11097
3433,-0.10641,-0.019594,-0.0015062,-0.074515,-0.0041372,-0.063004,0.10307
3434,-0.13634,-0.027816,0.0011247,-0.067937,-0.0097279,-0.16331,0.084986
3435,-0.16791,-0.034722,0.010004,-0.045574,0.0037556,-0.24125,0.060321
3436,-0.19718,-0.038997,0.020528,-0.015319,0.033683,-0.26888,0.031381
3437,-0.21363,-0.042615,0.030723,0.014937,0.071173,-0.24092,0.0063866
3438,-0.21297,-0.045574,0.038287,0.037958,0.10603,-0.1712,-0.004466
3439,-0.19389,-0.043272,0.039273,0.049139,0.12741,-0.076817,0.0086887
3440,-0.16035,-0.037024,0.037958,0.047824,0.13366,0.034998,0.047166
3441,-0.11825,-0.025842,0.0373,0.037629,0.13103,0.16753,0.10209
3442,-0.077803,-0.014332,0.035656,0.022501,0.12281,0.31486,0.15898
3443,-0.046561,0.002769,0.030065,0.0083598,0.10735,0.44641,0.20075
3444,-0.024527,0.027763,0.017897,-0.0028217,0.076764,0.51646,0.22015
3445,-0.0034794,0.055059,0.0001381,-0.010057,0.028421,0.48982,0.21357
3446,0.020528,0.075778,-0.016634,-0.010386,-0.041628,0.35926,0.1843
3447,0.046837,0.087617,-0.0265,-0.0034794,-0.11562,0.15668,0.14583
3448,0.07216,0.088932,-0.028473,0.0060577,-0.17449,-0.067937,0.11162
3449,0.096496,0.081697,-0.029789,0.016253,-0.20803,-0.26197,0.081697
3450,0.11491,0.064267,-0.030447,0.023159,-0.21099,-0.38661,0.056703
3451,0.12774,0.038944,-0.028473,0.027763,-0.18238,-0.42936,0.031381
3452,0.13399,0.010004,-0.02354,0.031381,-0.13174,-0.40075,0.0011247
3453,0.13629,-0.014003,-0.017292,0.03434,-0.075173,-0.3284,-0.028473
3454,0.13958,-0.016305,-0.014661,0.032696,-0.024527,-0.23928,-0.047877
3455,0.14484,0.016253,-0.014003,0.02579,0.015924,-0.15542,-0.048863
3456,0.14846,0.090248,-0.012688,0.017897,0.044206,-0.095891,-0.034722
3457,0.1501,0.19614,-0.011372,0.0086887,0.054401,-0.075173,-0.017292
3458,0.14714,0.30862,-0.012688,-0.0093991,0.044206,-0.090958,-0.0047949
3459,0.13728,0.39938,-0.015648,-0.041628,0.018555,-0.13634,0.0024402
3460,0.11886,0.44477,-0.020252,-0.079777,-0.012359,-0.18962,0.0067154
3461,0.09551,0.4395,-0.023211,-0.098193,-0.040641,-0.22744,0.013622
3462,0.071173,0.38721,-0.025185,-0.066951,-0.064978,-0.24158,0.017897
3463,0.045193,0.29743,-0.0265,0.015924,-0.080763,-0.23533,0.010991
3464,0.020857,0.17838,-0.027487,0.12215,-0.090958,-0.21987,-0.0067681
3465,-0.0057815,0.040918,-0.028144,0.21489,-0.095891,-0.20606,-0.027487
3466,-0.035708,-0.098851,-0.035051,0.26488,-0.095562,-0.19587,-0.038668
3467,-0.069582,-0.22711,-0.048205,0.26488,-0.087669,-0.18501,-0.038997
3468,-0.10247,-0.32939,-0.062018,0.23166,-0.070897,-0.16726,-0.037353
3469,-0.12812,-0.39944,-0.070897,0.18595,-0.047877,-0.14292,-0.036695
3470,-0.14062,-0.4412,-0.07024,0.14648,-0.019265,-0.11398,-0.034393
3471,-0.13897,-0.46028,-0.061689,0.12445,0.0080309,-0.080763,-0.029789
3472,-0.1245,-0.46258,-0.046561,0.11689,0.025132,-0.04985,-0.030775
3473,-0.1028,-0.45238,-0.032749,0.11195,0.032696,-0.020252,-0.038997
3474,-0.083723,-0.43594,-0.025185,0.097812,0.027763,0.0090175,-0.052152
3475,-0.068266,-0.41851,-0.017621,0.068871,0.010662,0.035327,-0.061689
3476,-0.051823,-0.40371,-0.0047949,0.024474,-0.015648,0.060979,-0.059387
3477,-0.034393,-0.39385,0.01691,-0.0265,-0.040641,0.083013,-0.038011
3478,-0.016634,-0.38957,0.045851,-0.072213,-0.053467,0.10077,-0.0031506
3479,-0.0061104,-0.38891,0.085644,-0.099838,-0.048205,0.11458,0.030394
3480,-0.0067681,-0.38266,0.1376,-0.10181,-0.028802,0.12346,0.04322
3481,-0.013017,-0.358,0.19483,-0.085696,-0.0061104,0.12083,0.028092
3482,-0.017292,-0.30801,0.24745,-0.061031,0.014937,0.10505,-0.0090702
3483,-0.012359,-0.23763,0.28362,-0.037353,0.034669,0.07808,-0.048534
3484,-0.004466,-0.15838,0.2948,-0.018936,0.055717,0.045193,-0.076817
3485,0.0030979,-0.083065,0.2731,-0.0084125,0.080711,0.010004,-0.087012
3486,0.012306,-0.020252,0.22673,0.00079584,0.10472,-0.024527,-0.082079
3487,0.029736,0.023817,0.16983,0.012306,0.11787,-0.056427,-0.065635
3488,0.053086,0.053415,0.11656,0.022172,0.10899,-0.081092,-0.042615
3489,0.076106,0.07512,0.070187,0.026447,0.077093,-0.093918,-0.020581
3490,0.092879,0.086301,0.033025,0.019212,0.031381,-0.10148,-0.0093991
3491,0.10307,0.092221,0.00079584,0.0011247,-0.014003,-0.10378,-0.014003
3492,0.11294,0.093865,-0.024527,-0.025185,-0.04985,-0.099838,-0.029789
3493,0.12511,0.094194,-0.04097,-0.053796,-0.071884,-0.088327,-0.040313
3494,0.13464,0.092879,-0.045246,-0.078132,-0.086025,-0.077146,-0.038011
3495,0.13432,0.093536,-0.038339,-0.093918,-0.098522,-0.073528,-0.030775
3496,0.11557,0.098798,-0.027158,-0.097536,-0.11332,-0.084052,-0.02946
3497,0.085315,0.11031,-0.016963,-0.089972,-0.12746,-0.10247,-0.040641
3498,0.060321,0.12741,-0.0077547,-0.081421,-0.13371,-0.11431,-0.057743
3499,0.044864,0.15175,0.0017824,-0.077475,-0.12516,-0.10839,-0.064978
3500,0.042233,0.17542,0.014608,-0.079777,-0.099509,-0.082079,-0.05281
3501,0.04322,0.19483,0.030065,-0.085039,-0.056098,-0.038668,-0.023211
3502,0.04618,0.21094,0.043549,-0.082736,0.0014536,0.016581,0.014937
3503,0.049139,0.22377,0.050784,-0.065635,0.06065,0.074133,0.045851
3504,0.044864,0.23166,0.052757,-0.035051,0.10932,0.11656,0.061307
3505,0.031052,0.231,0.050784,-0.0024928,0.13662,0.13497,0.062952
3506,0.0063866,0.22212,0.047824,0.020857,0.13728,0.12544,0.060321
3507,-0.019594,0.20798,0.04618,0.029407,0.11327,0.098141,0.065254
3508,-0.037682,0.19549,0.040589,0.022501,0.071502,0.064596,0.081039
3509,-0.04689,0.19318,0.034011,0.0093464,0.026776,0.032038,0.096167
3510,-0.041957,0.20272,0.025132,-0.0028217,-0.0064392,0.0073732,0.10505
3511,-0.028473,0.22114,0.01691,-0.0084125,-0.023211,-0.00019077,0.11031
3512,-0.018607,0.2412,0.010991,-0.011701,-0.025185,0.0073732,0.11787
3513,-0.021896,0.25369,0.0054,-0.020909,-0.023211,0.023488,0.12905
3514,-0.041957,0.25271,-0.0008485,-0.037024,-0.021238,0.038944,0.133
3515,-0.074186,0.23791,-0.0090702,-0.053467,-0.011701,0.044535,0.12379
3516,-0.10872,0.21456,-0.016634,-0.062018,0.014608,0.043877,0.10011
3517,-0.13174,0.18726,-0.018607,-0.056756,0.060321,0.051113,0.064596
3518,-0.137,0.15865,-0.01499,-0.035708,0.12083,0.075449,0.024803
3519,-0.12253,0.13662,-0.0090702,-0.007097,0.18233,0.11787,-0.0077547
3520,-0.09326,0.12313,-0.0067681,0.019212,0.22607,0.16819,-0.031433
3521,-0.057743,0.11754,-0.0084125,0.037958,0.2412,0.20963,-0.04689
3522,-0.027487,0.11327,-0.010715,0.047495,0.22936,0.22969,-0.051165
3523,-0.0087413,0.10702,-0.015976,0.050455,0.20042,0.22377,-0.04689
3524,0.0024402,0.098141,-0.022554,0.052099,0.16391,0.19812,-0.033406
3525,0.013293,0.090577,-0.026171,0.055388,0.12577,0.16918,-0.012359
3526,0.029736,0.084657,-0.026171,0.05769,0.093536,0.15503,0.016581
3527,0.054401,0.079066,-0.023211,0.058019,0.074791,0.15767,0.047166
3528,0.080053,0.071502,-0.019923,0.055388,0.069529,0.1672,0.073476
3529,0.10044,0.059334,-0.015648,0.049797,0.068871,0.17214,0.085315
3530,0.10866,0.035985,-0.016634,0.04322,0.064596,0.16293,0.087946
3531,0.098798,0.0040845,-0.024856,0.0373,0.047824,0.13728,0.091234
3532,0.073147,-0.032091,-0.033735,0.032038,0.017897,0.097483,0.098798
3533,0.042891,-0.065307,-0.039655,0.026776,-0.017621,0.049797,0.10669
3534,0.016581,-0.092603,-0.042286,0.020857,-0.045574,-0.0008485,0.10505
3535,-0.0011774,-0.11365,-0.042615,0.015595,-0.057414,-0.04393,0.095181
3536,-0.0077547,-0.13009,-0.043601,0.015595,-0.051494,-0.074515,0.086959
3537,-0.0077547,-0.14489,-0.048205,0.019212,-0.035708,-0.090629,0.081697
3538,-0.0051238,-0.16232,-0.052481,0.025132,-0.019594,-0.095233,0.075778
3539,-0.0057815,-0.18567,-0.052481,0.030394,-0.010386,-0.095233,0.069858
3540,-0.011043,-0.21001,-0.050836,0.035985,-0.013674,-0.094905,0.065583
3541,-0.017292,-0.22316,-0.050836,0.039273,-0.023869,-0.089972,0.061965
3542,-0.018278,-0.22152,-0.054783,0.0373,-0.036037,-0.078461,0.058019
3543,-0.013017,-0.20508,-0.062347,0.025461,-0.048534,-0.064649,0.053415
3544,-0.0018351,-0.17054,-0.069911,0.0047422,-0.061689,-0.055769,0.045522
3545,0.012635,-0.12023,-0.074844,-0.020909,-0.06728,-0.054454,0.032038
3546,0.025132,-0.061689,-0.075501,-0.045574,-0.06728,-0.058729,0.018884
3547,0.029078,-0.0090702,-0.072542,-0.059387,-0.066622,-0.06728,0.010333
3548,0.024474,0.027763,-0.061689,-0.049192,-0.071884,-0.084052,0.0067154
3549,0.013622,0.045851,-0.04689,-0.01203,-0.083065,-0.10444,0.0090175
3550,0.0040845,0.053415,-0.033078,0.039273,-0.092931,-0.11595,0.017239
3551,-0.0008485,0.056703,-0.025514,0.086959,-0.091945,-0.1051,0.028092
3552,0.0040845,0.061965,-0.027158,0.11228,-0.073199,-0.066951,0.041904
3553,0.019212,0.073804,-0.037024,0.11228,-0.036037,0.00046697,0.05769
3554,0.043549,0.087617,-0.045903,0.097812,0.017239,0.086959,0.071502
3555,0.071502,0.099456,-0.047877,0.078737,0.07512,0.17444,0.082684
3556,0.10143,0.10735,-0.037353,0.059992,0.12313,0.25106,0.088275
3557,0.1284,0.11064,-0.016634,0.04026,0.15142,0.31585,0.094523
3558,0.14517,0.1113,0.0044134,0.021186,0.15898,0.37373,0.10505
3559,0.15207,0.11327,0.021186,0.012306,0.15273,0.42503,0.12675
3560,0.15076,0.12116,0.031052,0.024145,0.13991,0.45496,0.1524
3561,0.14418,0.13695,0.033354,0.065583,0.12577,0.44674,0.17279
3562,0.13464,0.1626,0.036314,0.13234,0.11886,0.39511,0.17707
3563,0.12149,0.19384,0.044206,0.21555,0.12412,0.30927,0.16293
3564,0.10406,0.22278,0.059992,0.29974,0.13925,0.20667,0.13793
3565,0.08367,0.24021,0.078737,0.36847,0.1626,0.1057,0.11261
3566,0.060321,0.23791,0.09255,0.40596,0.18102,0.02283,0.090577
3567,0.034669,0.21226,0.092879,0.38162,0.16983,-0.041957,0.068543
3568,0.0040845,0.17148,0.081039,0.27474,0.10472,-0.088985,0.041904
3569,-0.027816,0.12379,0.06361,0.096825,-0.010057,-0.12582,0.0093464
3570,-0.057743,0.083013,0.045193,-0.1005,-0.13996,-0.15344,-0.018936
3571,-0.07879,0.051441,0.030065,-0.25868,-0.24158,-0.16594,-0.033078
3572,-0.088656,0.030065,0.018555,-0.34057,-0.28959,-0.16298,-0.032749
3573,-0.085367,0.013293,0.013951,-0.33925,-0.27874,-0.14588,-0.028144
3574,-0.078461,-0.0034794,0.016253,-0.27808,-0.22251,-0.12352,-0.03242
3575,-0.075501,-0.02354,0.024803,-0.19093,-0.14818,-0.10543,-0.057085
3576,-0.078461,-0.046561,0.038616,-0.10641,-0.079777,-0.093918,-0.095891
3577,-0.087012,-0.066293,0.051441,-0.037353,-0.025842,-0.084052,-0.13568
3578,-0.09622,-0.079777,0.058019,0.016253,0.014279,-0.071555,-0.16561
3579,-0.094576,-0.089972,0.060321,0.055388,0.042233,-0.052481,-0.18107
3580,-0.076488,-0.097207,0.062623,0.079395,0.053415,-0.030118,-0.17942
3581,-0.048205,-0.10378,0.067885,0.088275,0.044535,-0.010715,-0.15936
3582,-0.017621,-0.10839,0.075778,0.081039,0.022501,-0.0008485,-0.13207
3583,0.010662,-0.11233,0.083013,0.06361,0.0014536,0.0021113,-0.10839
3584,0.035656,-0.11562,0.084986,0.04322,-0.0041372,0.0047422,-0.094905
3585,0.054401,-0.11595,0.078737,0.024474,0.011648,0.015924,-0.087669
3586,0.069529,-0.11036,0.065912,0.010004,0.042233,0.040918,-0.081092
3587,0.082026,-0.10313,0.051441,-0.0034794,0.083013,0.076764,-0.071884
3588,0.09255,-0.099838,0.04026,-0.013345,0.11656,0.11162,-0.064978
3589,0.10011,-0.10247,0.031709,-0.019265,0.13464,0.13892,-0.065635
3590,0.10176,-0.10181,0.026776,-0.019265,0.13399,0.15273,-0.074844
3591,0.096496,-0.077146,0.022172,-0.010386,0.11853,0.14912,-0.088656
3592,0.081368,-0.020909,0.016581,0.0060577,0.096496,0.1307,-0.10411
3593,0.059992,0.056703,0.0090175,0.029407,0.07512,0.10834,-0.11332
3594,0.035656,0.13267,0.0030979,0.053415,0.058676,0.088275,-0.11365
3595,0.014279,0.1843,0.00079584,0.069858,0.043549,0.0692,-0.10346
3596,-0.004466,0.20502,-0.0041372,0.075449,0.02875,0.05177,-0.088656
3597,-0.018936,0.19812,-0.015648,0.074462,0.015266,0.03434,-0.071884
3598,-0.024856,0.17279,-0.03242,0.074462,0.0086887,0.015924,-0.044917
3599,-0.021567,0.13563,-0.04985,0.079724,0.012635,0.0040845,-0.0074258
3600,-0.0090702,0.091234,-0.056427,0.08959,0.024145,-0.0051238,0.039273
3601,0.0080309,0.043549,-0.050836,0.098798,0.033025,-0.013345,0.085972
3602,0.026776,0.00079584,-0.037024,0.099456,0.02579,-0.025514,0.12577
3603,0.042233,-0.033406,-0.022883,0.085315,0.0017824,-0.039326,0.15635
3604,0.052757,-0.063662,-0.013017,0.064925,-0.028473,-0.051823,0.17477
3605,0.061965,-0.10115,-0.007097,0.047495,-0.049192,-0.053796,0.18463
3606,0.067227,-0.14489,-0.0015062,0.044535,-0.050507,-0.045574,0.18726
3607,0.061965,-0.18962,0.0054,0.057361,-0.034393,-0.034722,0.18134
3608,0.044206,-0.22514,0.012306,0.078409,-0.013345,-0.031433,0.17016
3609,0.018884,-0.24717,0.014608,0.094852,-0.0038083,-0.037682,0.15734
3610,-0.0084125,-0.25342,0.013622,0.099127,-0.013674,-0.053138,0.14451
3611,-0.030118,-0.24355,0.011977,0.091892,-0.041299,-0.065964,0.13103
3612,-0.043272,-0.22481,0.0093464,0.077422,-0.073528,-0.064649,0.11787
3613,-0.05281,-0.20442,0.0044134,0.063281,-0.094905,-0.042615,0.10768
3614,-0.062018,-0.18567,-0.0064392,0.054401,-0.09326,-0.0051238,0.1034
3615,-0.081092,-0.16824,-0.021896,0.053086,-0.069253,0.042562,0.10242
3616,-0.10806,-0.15279,-0.035051,0.056703,-0.034393,0.094852,0.098798
3617,-0.13864,-0.14719,-0.045574,0.061965,0.00046697,0.15207,0.087617
3618,-0.16726,-0.14687,-0.054125,0.061307,0.027434,0.20897,0.071831
3619,-0.18765,-0.14226,-0.060045,0.056703,0.038287,0.24778,0.056046
3620,-0.19422,-0.12187,-0.063333,0.051113,0.028092,0.24712,0.040589
3621,-0.18271,-0.080434,-0.062676,0.046508,-0.0018351,0.20469,0.021843
3622,-0.15377,-0.020581,-0.056427,0.042233,-0.04097,0.12774,0.0001381
3623,-0.11661,0.047495,-0.04393,0.038616,-0.082408,0.032696,-0.019923
3624,-0.080763,0.10866,-0.025842,0.033354,-0.12056,-0.059387,-0.034393
3625,-0.050507,0.15175,-0.007097,0.025132,-0.15081,-0.13897,-0.041628
3626,-0.029789,0.17345,0.0070443,0.016581,-0.1666,-0.21198,-0.039326
3627,-0.017292,0.17542,0.015595,0.010004,-0.16824,-0.28565,-0.025514
3628,-0.0087413,0.16622,0.017568,0.0034268,-0.15805,-0.35734,-0.0074258
3629,0.0034268,0.15668,0.014279,-0.002164,-0.14456,-0.41983,0.0044134
3630,0.025132,0.16063,0.0093464,-0.0090702,-0.13141,-0.46093,0.0034268
3631,0.058019,0.2093,0.0093464,-0.017292,-0.11858,-0.47376,-0.0015062
3632,0.099127,0.31125,0.015266,-0.023211,-0.10477,-0.45501,0.0001381
3633,0.14089,0.44477,0.029407,-0.020909,-0.087669,-0.40799,0.012306
3634,0.17773,0.57007,0.047166,-0.0097279,-0.067609,-0.33531,0.038944
3635,0.19812,0.64735,0.059992,0.0050711,-0.040641,-0.24355,0.077093
3636,0.1968,0.65261,0.064925,0.017897,-0.007097,-0.13503,0.11886
3637,0.17641,0.58914,0.060979,0.027434,0.032038,-0.013017,0.15273
3638,0.14056,0.47305,0.050455,0.034669,0.070516,0.10899,0.16589
3639,0.09551,0.32769,0.03434,0.037629,0.10439,0.21094,0.15832
3640,0.053743,0.17707,0.014937,0.029736,0.12971,0.27343,0.13464
3641,0.030065,0.040589,-0.004466,0.010333,0.14451,0.28954,0.10932
3642,0.023817,-0.06728,-0.019923,-0.018936,0.14254,0.27112,0.085644
3643,0.025461,-0.1416,-0.028802,-0.048205,0.11853,0.23561,0.065912
3644,0.025461,-0.18501,-0.031762,-0.06728,0.073147,0.19779,0.051441
3645,0.024474,-0.21034,-0.027158,-0.067937,0.014279,0.16622,0.038616
3646,0.02579,-0.22744,-0.011043,-0.052152,-0.040641,0.14517,0.02579
3647,0.031381,-0.24289,0.011977,-0.029789,-0.072542,0.13728,0.016581
3648,0.043549,-0.25473,0.035985,-0.016305,-0.07024,0.14155,0.01691
3649,0.062623,-0.26296,0.055717,-0.016963,-0.034722,0.15635,0.023159
3650,0.087617,-0.26,0.065583,-0.027158,0.027105,0.1774,0.024474
3651,0.11524,-0.23566,0.067556,-0.039984,0.097154,0.19647,0.018884
3652,0.14221,-0.19324,0.065912,-0.046561,0.15635,0.20272,0.012306
3653,0.15767,-0.14259,0.061965,-0.045903,0.19088,0.19022,0.0050711
3654,0.15471,-0.099838,0.058348,-0.038011,0.19516,0.15536,-0.0064392
3655,0.13136,-0.078132,0.053086,-0.028802,0.17214,0.10176,-0.028144
3656,0.089919,-0.08175,0.042891,-0.022225,0.13267,0.04322,-0.059058
3657,0.039931,-0.10313,0.032367,-0.023211,0.084986,-0.0087413,-0.091945
3658,-0.0054526,-0.12615,0.027763,-0.029131,0.043549,-0.045246,-0.11793
3659,-0.032091,-0.13864,0.03434,-0.037024,0.014937,-0.065635,-0.12746
3660,-0.038011,-0.13733,0.051113,-0.041957,0.0011247,-0.078461,-0.12746
3661,-0.026829,-0.1199,0.07512,-0.043272,0.0034268,-0.090629,-0.12911
3662,-0.010386,-0.09326,0.098469,-0.041957,0.010333,-0.1051,-0.13766
3663,0.00079584,-0.06136,0.1182,-0.041299,0.015595,-0.11266,-0.14785
3664,-0.00019077,-0.029789,0.1307,-0.038997,0.020199,-0.11003,-0.14818
3665,-0.012688,-0.0024928,0.13432,-0.034064,0.027434,-0.10148,-0.1324
3666,-0.030118,0.017239,0.12675,-0.028802,0.034669,-0.092931,-0.10082
3667,-0.041299,0.031381,0.11162,-0.025185,0.038287,-0.088656,-0.059058
3668,-0.037353,0.045851,0.094194,-0.025842,0.035656,-0.087669,-0.019594
3669,-0.022225,0.06065,0.081039,-0.034064,0.023488,-0.085039,0.0070443
3670,0.0001381,0.076435,0.072818,-0.047877,0.0070443,-0.074844,0.017897
3671,0.027434,0.089261,0.068871,-0.062347,0.00079584,-0.060373,0.018555
3672,0.052757,0.10143,0.0692,-0.068595,0.015924,-0.046232,0.015266
3673,0.072489,0.11491,0.07512,-0.061689,0.049468,-0.036366,0.017568
3674,0.083999,0.12873,0.082355,-0.038997,0.083342,-0.031104,0.029736
3675,0.083013,0.13892,0.085315,-0.0047949,0.099127,-0.035051,0.048482
3676,0.066569,0.13826,0.080382,0.034011,0.091234,-0.046561,0.056703
3677,0.040589,0.12741,0.070187,0.0692,0.061307,-0.063662,0.047495
3678,0.017568,0.10932,0.056703,0.087288,0.023488,-0.07879,0.026776
3679,0.0054,0.091892,0.038944,0.080382,-0.011701,-0.086354,0.013622
3680,0.00046697,0.077751,0.016581,0.053743,-0.041299,-0.088656,0.015924
3681,-0.0018351,0.069858,-0.0047949,0.020528,-0.059387,-0.084052,0.031052
3682,-0.0028217,0.070516,-0.020909,-0.0090702,-0.063991,-0.066293,0.046508
3683,0.0021113,0.082355,-0.032091,-0.025842,-0.061031,-0.036366,0.059992
3684,0.010991,0.099785,-0.035051,-0.030447,-0.050179,0.0011247,0.071831
3685,0.015924,0.11623,-0.030118,-0.02354,-0.034064,0.033683,0.083999
3686,0.0080309,0.12017,-0.020909,-0.011701,-0.014332,0.050784,0.092221
3687,-0.01499,0.10834,-0.014332,0.00079584,0.0090175,0.052099,0.095181
3688,-0.048205,0.086301,-0.011372,0.010004,0.034669,0.045851,0.09255
3689,-0.080106,0.063938,-0.012359,0.018555,0.06065,0.040918,0.088932
3690,-0.10082,0.047495,-0.016634,0.024474,0.082026,0.043549,0.090248
3691,-0.1051,0.037629,-0.02354,0.028092,0.099127,0.050455,0.097154
3692,-0.089643,0.035985,-0.032749,0.027105,0.10998,0.054401,0.10406
3693,-0.059058,0.036314,-0.040641,0.017239,0.10801,0.050455,0.11162
3694,-0.027816,0.033354,-0.045903,-0.0041372,0.088932,0.035327,0.1205
3695,-0.0067681,0.028092,-0.044259,-0.033078,0.056703,0.0073732,0.12577
3696,-0.0011774,0.021843,-0.040313,-0.062347,0.015924,-0.027158,0.12215
3697,-0.0080836,0.013951,-0.039984,-0.085039,-0.026829,-0.061689,0.10669
3698,-0.023211,0.0086887,-0.043272,-0.097864,-0.06432,-0.092274,0.083999
3699,-0.038011,0.0090175,-0.046232,-0.097864,-0.093918,-0.11497,0.056046
3700,-0.04689,0.015595,-0.041957,-0.083394,-0.11464,-0.12582,0.026776
3701,-0.049192,0.026119,-0.028802,-0.050179,-0.1245,-0.12713,-0.0024928
3702,-0.04689,0.036971,-0.010386,-0.0038083,-0.12483,-0.12417,-0.028802
3703,-0.042615,0.050126,0.0080309,0.038944,-0.12023,-0.12023,-0.046561
3704,-0.038339,0.063281,0.017897,0.060979,-0.11694,-0.11562,-0.052481
3705,-0.035708,0.079395,0.019541,0.052428,-0.11694,-0.10247,-0.050507
3706,-0.033406,0.10505,0.017897,0.029407,-0.11628,-0.077146,-0.043601
3707,-0.027158,0.13563,0.015595,0.026447,-0.10905,-0.038011,-0.031762
3708,-0.019265,0.16227,0.012964,0.067885,-0.091945,0.014937,-0.014332
3709,-0.013674,0.17641,0.0096753,0.14944,-0.062018,0.08663,0.0093464
3710,-0.010715,0.17477,0.0021113,0.23922,-0.018607,0.17575,0.034011
3711,-0.010715,0.15635,-0.0034794,0.29776,0.029407,0.27573,0.051113
3712,-0.011372,0.12511,-0.0034794,0.29908,0.074462,0.3734,0.063281
3713,-0.0064392,0.086959,0.00046697,0.24778,0.11458,0.45661,0.064925
3714,0.0034268,0.048482,0.0054,0.17279,0.14912,0.51054,0.05769
3715,0.010004,0.016253,0.0080309,0.11162,0.18233,0.52172,0.043549
3716,0.0034268,-0.011372,0.0044134,0.081368,0.21588,0.49278,0.021843
3717,-0.01499,-0.036695,-0.0084125,0.076764,0.24942,0.43293,-0.0011774
3718,-0.030118,-0.062676,-0.028144,0.086301,0.28395,0.35926,-0.013017
3719,-0.036366,-0.083394,-0.048534,0.097812,0.31355,0.29316,-0.0054526
3720,-0.027158,-0.092931,-0.065307,0.10505,0.33131,0.24251,0.01132
3721,-0.002164,-0.084381,-0.073528,0.10406,0.32605,0.19647,0.022501
3722,0.031709,-0.056756,-0.071555,0.098798,0.2879,0.13333,0.02283
3723,0.065912,-0.01795,-0.058729,0.095181,0.22344,0.044864,0.018884
3724,0.090905,0.01691,-0.042615,0.097812,0.15339,-0.0584,0.011977
3725,0.10011,0.037958,-0.027158,0.10209,0.10242,-0.15377,0.0017824
3726,0.092221,0.038287,-0.018278,0.10373,0.084986,-0.22218,-0.0097279
3727,0.076435,0.012964,-0.017292,0.098469,0.094194,-0.25441,-0.021238
3728,0.060321,-0.029789,-0.025185,0.081039,0.1159,-0.25868,-0.030775
3729,0.047166,-0.074515,-0.03538,0.053743,0.13563,-0.24092,-0.039326
3730,0.040589,-0.10609,-0.043272,0.02579,0.1455,-0.20508,-0.045246
3731,0.039931,-0.11891,-0.043601,0.0034268,0.14221,-0.14884,-0.051823
3732,0.047495,-0.11398,-0.038011,-0.01203,0.12412,-0.076159,-0.052152
3733,0.058019,-0.098193,-0.028473,-0.030775,0.095181,0.0024402,-0.042615
3734,0.06624,-0.074186,-0.014332,-0.067937,0.059334,0.074462,-0.027158
