,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1062,0.11853,0.037629,0.15339,-0.076159,0.29316,0.32933,-0.13996
1063,0.083342,0.031381,0.1432,-0.12023,0.2925,0.18003,-0.35175
1064,0.026119,0.020857,0.12149,-0.14983,0.2606,-0.036695,-0.62899
1065,-0.039984,0.0070443,0.08959,-0.16134,0.207,-0.26493,-0.90918
1066,-0.098193,-0.0077547,0.054401,-0.15279,0.15109,-0.44877,-1.1269
1067,-0.13536,-0.024527,0.020857,-0.12417,0.10899,-0.55433,-1.2321
1068,-0.15114,-0.036037,-0.0024928,-0.079777,0.085644,-0.57538,-1.218
1069,-0.15048,-0.042944,-0.011701,-0.029789,0.081039,-0.53098,-1.1223
1070,-0.13864,-0.045574,-0.0090702,0.017568,0.090248,-0.45797,-1.0042
1071,-0.12648,-0.040641,-0.00051963,0.05769,0.10373,-0.39615,-0.90852
1072,-0.11562,-0.027816,0.011977,0.092879,0.11097,-0.36754,-0.84966
1073,-0.10411,-0.01203,0.026776,0.12544,0.10866,-0.37082,-0.8194
1074,-0.087669,0.0024402,0.043549,0.1501,0.10373,-0.39187,-0.80098
1075,-0.065964,0.015595,0.059005,0.16227,0.10274,-0.4093,-0.77994
1076,-0.042286,0.021514,0.066569,0.1603,0.10932,-0.39845,-0.73883
1077,-0.023869,0.024474,0.065912,0.14977,0.12511,-0.333,-0.65858
1078,-0.0077547,0.026776,0.05769,0.14287,0.1455,-0.2133,-0.54085
1079,0.0044134,0.02579,0.04618,0.14418,0.16391,-0.067609,-0.4047
1080,0.010662,0.021843,0.032367,0.1501,0.16852,0.064267,-0.27578
1081,0.0063866,0.018226,0.017239,0.15734,0.15536,0.15865,-0.17844
1082,-0.007097,0.018226,0.0050711,0.16424,0.12544,0.20996,-0.1199
1083,-0.023869,0.025461,0.00079584,0.17477,0.088275,0.22607,-0.094905
1084,-0.032091,0.040589,0.0073732,0.18891,0.057032,0.22508,-0.082408
1085,-0.022554,0.06065,0.024474,0.20272,0.041575,0.2264,-0.060373
1086,0.00046697,0.083013,0.047824,0.2116,0.04026,0.2389,-0.0061104
1087,0.033354,0.10834,0.074462,0.21357,0.045851,0.25633,0.09551
1088,0.069858,0.13333,0.096167,0.21061,0.047824,0.26521,0.23561
1089,0.097812,0.15438,0.10965,0.19845,0.039602,0.25534,0.37834
1090,0.10801,0.1672,0.11294,0.17641,0.01987,0.23495,0.48094
1091,0.097483,0.16654,0.10702,0.13991,-0.0064392,0.22344,0.52106
1092,0.068871,0.15569,0.093208,0.090905,-0.029789,0.23363,0.50659
1093,0.0373,0.14024,0.078409,0.033025,-0.04393,0.26619,0.46253
1094,0.015924,0.12544,0.068871,-0.018936,-0.050836,0.31585,0.41484
1095,0.01132,0.11426,0.062623,-0.051823,-0.051823,0.3734,0.38754
1096,0.02283,0.10834,0.059992,-0.063004,-0.050179,0.42767,0.38426
1097,0.041575,0.1057,0.063938,-0.057414,-0.048534,0.47206,0.39544
1098,0.057032,0.10505,0.073476,-0.041628,-0.048534,0.50298,0.4132
1099,0.064596,0.1011,0.088275,-0.016963,-0.051823,0.5158,0.42536
1100,0.061965,0.089919,0.10406,0.020528,-0.053796,0.50133,0.4178
1101,0.055717,0.072489,0.11985,0.076764,-0.050507,0.45759,0.38228
1102,0.052757,0.057361,0.13432,0.15043,-0.043272,0.38754,0.32572
1103,0.051113,0.04322,0.14517,0.2264,-0.035051,0.30237,0.25698
1104,0.048153,0.029078,0.14912,0.28033,-0.024527,0.21489,0.1945
1105,0.038616,0.010004,0.13925,0.29678,-0.013017,0.13169,0.15142
1106,0.02579,-0.016305,0.11721,0.2777,0.0034268,0.060321,0.12938
1107,0.011648,-0.046232,0.088603,0.23331,0.023817,0.0083598,0.12313
1108,-0.0008485,-0.073199,0.063938,0.17641,0.046508,-0.02354,0.1205
1109,-0.010057,-0.091287,0.04322,0.10932,0.065254,-0.04689,0.10636
1110,-0.010057,-0.096549,0.019212,0.027763,0.072489,-0.08175,0.07216
1111,-0.0018351,-0.092274,-0.0090702,-0.080763,0.059005,-0.14522,0.017568
1112,0.013622,-0.087669,-0.040641,-0.22185,0.022172,-0.24026,-0.039326
1113,0.032367,-0.0903,-0.074844,-0.38299,-0.027158,-0.3557,-0.080763
1114,0.049797,-0.1028,-0.1074,-0.54512,-0.070568,-0.46587,-0.089314
1115,0.061636,-0.12089,-0.13108,-0.68128,-0.097864,-0.54578,-0.060045
1116,0.068543,-0.13305,-0.14029,-0.76185,-0.11365,-0.58853,0.0001381
1117,0.074462,-0.1324,-0.137,-0.77007,-0.12253,-0.59445,0.080382
1118,0.074462,-0.11793,-0.12286,-0.7066,-0.12582,-0.57472,0.16819
1119,0.064267,-0.095562,-0.10477,-0.58886,-0.12516,-0.54414,0.24416
1120,0.04322,-0.064978,-0.086025,-0.43791,-0.12253,-0.51125,0.29579
1121,0.015924,-0.028802,-0.071226,-0.27381,-0.11924,-0.47836,0.31848
1122,-0.011372,0.0063866,-0.062676,-0.11464,-0.1097,-0.44054,0.31519
1123,-0.028473,0.033683,-0.063662,0.018555,-0.088327,-0.38464,0.29875
1124,-0.033735,0.050126,-0.070568,0.11524,-0.05544,-0.2988,0.27704
1125,-0.02946,0.057032,-0.082079,0.17246,-0.018278,-0.17679,0.25468
1126,-0.021896,0.058348,-0.094576,0.18299,0.016253,-0.01499,0.23561
1127,-0.015648,0.06065,-0.10937,0.14616,0.043549,0.18102,0.21851
1128,-0.014661,0.065912,-0.12154,0.079066,0.068543,0.39642,0.20305
1129,-0.017292,0.06624,-0.12746,0.0024402,0.094852,0.60525,0.1843
1130,-0.018607,0.05769,-0.1245,-0.073199,0.12182,0.77166,0.16326
1131,-0.014661,0.041247,-0.10905,-0.1393,0.14089,0.86473,0.14517
1132,-0.0028217,0.020528,-0.085039,-0.17778,0.13826,0.8667,0.1353
1133,0.016581,0.0024402,-0.055769,-0.15015,0.10538,0.78514,0.13629
1134,0.0373,-0.010057,-0.022554,-0.025185,0.047495,0.64307,0.13925
1135,0.05177,-0.017621,0.0080309,0.20305,-0.018278,0.46088,0.1353
1136,0.053743,-0.02946,0.030394,0.49377,-0.070897,0.26159,0.11787
1137,0.047495,-0.047219,0.039602,0.78218,-0.098193,0.076435,0.088275
1138,0.042233,-0.071555,0.035656,1.0052,-0.097864,-0.067609,0.054072
1139,0.042233,-0.093589,0.026776,1.1308,-0.073857,-0.14588,0.028092
1140,0.04322,-0.10444,0.021843,1.1581,-0.036695,-0.1518,0.019212
1141,0.042562,-0.10346,0.025461,1.1104,0.0093464,-0.098522,0.035656
1142,0.040589,-0.09622,0.036314,1.0196,0.061636,-0.0018351,0.073476
1143,0.040589,-0.090958,0.051113,0.91242,0.11623,0.11853,0.12905
1144,0.043549,-0.0903,0.068871,0.81112,0.16359,0.23988,0.18759
1145,0.047166,-0.093918,0.082684,0.72398,0.19121,0.34315,0.23265
1146,0.048153,-0.095891,0.085315,0.65064,0.18759,0.4201,0.25435
1147,0.047166,-0.094247,0.07808,0.5819,0.15372,0.46549,0.26422
1148,0.052099,-0.087341,0.064596,0.50561,0.10274,0.47568,0.28823
1149,0.067227,-0.074844,0.05769,0.40892,0.04618,0.44838,0.34676
1150,0.093536,-0.055112,0.064267,0.28,-0.010386,0.38097,0.43457
1151,0.12346,-0.028802,0.085644,0.11952,-0.060702,0.27902,0.52402
1152,0.14747,-0.0028217,0.10932,-0.06136,-0.098851,0.15043,0.58256
1153,0.16161,0.014937,0.12412,-0.23994,-0.11957,0.011977,0.58914
1154,0.16293,0.023159,0.12544,-0.39385,-0.13009,-0.11825,0.54014
1155,0.15635,0.02579,0.11458,-0.51125,-0.13733,-0.22612,0.44707
1156,0.13958,0.028092,0.094852,-0.59347,-0.14358,-0.3113,0.31848
1157,0.1159,0.032696,0.074133,-0.64707,-0.14555,-0.38628,0.16424
1158,0.086959,0.037958,0.062623,-0.67338,-0.14095,-0.46422,-0.007097
1159,0.057361,0.04026,0.060979,-0.66483,-0.12121,-0.55203,-0.18469
1160,0.032038,0.039931,0.065912,-0.61419,-0.078132,-0.6349,-0.35109
1161,0.013293,0.041904,0.077422,-0.52112,-0.0097279,-0.68128,-0.48494
1162,-0.0008485,0.050784,0.090248,-0.40009,0.069858,-0.66944,-0.57505
1163,-0.015319,0.061636,0.10143,-0.27381,0.14451,-0.60366,-0.63359
1164,-0.038011,0.065583,0.10669,-0.16101,0.19549,-0.51914,-0.6941
1165,-0.076488,0.053743,0.10274,-0.080434,0.21851,-0.46521,-0.7875
1166,-0.13009,0.027105,0.084328,-0.037682,0.21588,-0.46225,-0.89931
1167,-0.18699,-0.0090702,0.051441,-0.035051,0.19549,-0.4879,-0.97693
1168,-0.23237,-0.042286,0.010004,-0.068924,0.16457,-0.48856,-0.97199
1169,-0.26098,-0.066293,-0.027158,-0.13108,0.12971,-0.41983,-0.87169
1170,-0.26723,-0.079119,-0.04985,-0.20113,0.094852,-0.27282,-0.70495
1171,-0.24816,-0.080106,-0.059716,-0.26427,0.059005,-0.079777,-0.52309
1172,-0.21363,-0.068595,-0.061689,-0.30998,0.024474,0.10077,-0.36556
1173,-0.1814,-0.046561,-0.061689,-0.33958,-0.0074258,0.2093,-0.25868
1174,-0.16298,-0.018278,-0.066293,-0.35438,-0.033406,0.21555,-0.21034
1175,-0.16199,0.0070443,-0.080106,-0.36359,-0.053467,0.13399,-0.21297
1176,-0.17022,0.027434,-0.10477,-0.37576,-0.064649,0.0080309,-0.23632
1177,-0.17811,0.041904,-0.13371,-0.39154,-0.069911,-0.11266,-0.25177
1178,-0.18567,0.058019,-0.15739,-0.40272,-0.071884,-0.19422,-0.24783
1179,-0.19159,0.075778,-0.16594,-0.39845,-0.07583,-0.23237,-0.21955
1180,-0.19291,0.092221,-0.16002,-0.37378,-0.081421,-0.24322,-0.16956
1181,-0.18765,0.098469,-0.14719,-0.333,-0.089972,-0.24618,-0.10641
1182,-0.17219,0.094194,-0.13437,-0.28335,-0.096549,-0.25967,-0.043601
1183,-0.15213,0.08367,-0.12615,-0.23171,-0.09622,-0.29617,-0.0008485
1184,-0.1347,0.071173,-0.1199,-0.18469,-0.087012,-0.34221,0.0063866
1185,-0.1268,0.056374,-0.1222,-0.14687,-0.072213,-0.37346,-0.024527
1186,-0.12976,0.035656,-0.13141,-0.11628,-0.060702,-0.37411,-0.094576
1187,-0.1416,0.01132,-0.14621,-0.091287,-0.061031,-0.34978,-0.19324
1188,-0.15246,-0.0097279,-0.16101,-0.066622,-0.071884,-0.309,-0.29617
1189,-0.1541,-0.018607,-0.17186,-0.04097,-0.085039,-0.23434,-0.36918
1190,-0.13996,-0.012359,-0.17285,-0.016305,-0.087998,-0.10181,-0.38233
1191,-0.11036,0.0070443,-0.16134,0.0060577,-0.072213,0.095181,-0.32413
1192,-0.071226,0.031709,-0.14062,0.016581,-0.041957,0.32868,-0.21297
1193,-0.026171,0.054072,-0.11957,0.014937,-0.0067681,0.54606,-0.08471
1194,0.019541,0.070187,-0.097864,0.0044134,0.026776,0.70095,0.026119
1195,0.059992,0.082355,-0.075173,-0.015976,0.04322,0.76212,0.097812
1196,0.090577,0.088275,-0.055112,-0.054125,0.030394,0.72332,0.12544
1197,0.10472,0.093536,-0.043272,-0.1074,-0.018936,0.60229,0.11294
1198,0.1034,0.096825,-0.041957,-0.15936,-0.090958,0.43523,0.08959
1199,0.093208,0.095839,-0.047219,-0.19028,-0.15936,0.26192,0.094523
1200,0.082355,0.087946,-0.05281,-0.19126,-0.20376,0.11228,0.14484
1201,0.076435,0.069858,-0.057085,-0.16693,-0.21264,-0.0015062,0.22147
1202,0.076764,0.046837,-0.058071,-0.12549,-0.18995,-0.070897,0.29612
1203,0.081368,0.02579,-0.054454,-0.081092,-0.14917,-0.092931,0.34644
1204,0.087288,0.011977,-0.046232,-0.044917,-0.10905,-0.076159,0.36387
1205,0.099456,0.0086887,-0.03242,-0.025185,-0.08175,-0.033406,0.36058
1206,0.11952,0.018555,-0.016634,-0.018607,-0.068924,0.024145,0.35499
1207,0.14451,0.038616,0.00046697,-0.014661,-0.062676,0.084328,0.36288
1208,0.16918,0.059334,0.01691,-0.00019077,-0.052152,0.13662,0.39313
1209,0.19121,0.074462,0.031052,0.027434,-0.038668,0.17279,0.44345
1210,0.20634,0.075449,0.037958,0.061636,-0.026829,0.19285,0.50002
1211,0.20798,0.059992,0.032038,0.087946,-0.026171,0.19121,0.54145
1212,0.19055,0.033683,0.018555,0.091892,-0.04097,0.17214,0.54968
1213,0.16095,0.0060577,0.0034268,0.077422,-0.062676,0.14484,0.51745
1214,0.12971,-0.014003,-0.0087413,0.059663,-0.082736,0.12807,0.45529
1215,0.10965,-0.019923,-0.011701,0.053415,-0.091616,0.13004,0.38097
1216,0.10801,-0.012359,0.00046697,0.064596,-0.084381,0.1524,0.31256
1217,0.12544,0.0096753,0.030394,0.09551,-0.055769,0.19483,0.26849
1218,0.15471,0.045851,0.073804,0.14944,-0.0097279,0.24482,0.25896
1219,0.1843,0.084986,0.11458,0.22475,0.043877,0.27244,0.28231
1220,0.20404,0.1205,0.14221,0.31322,0.097812,0.24843,0.32901
1221,0.21193,0.14254,0.15602,0.39346,0.14747,0.17312,0.38853
1222,0.21226,0.14714,0.15865,0.44181,0.18858,0.072818,0.44345
1223,0.20568,0.13793,0.15339,0.43983,0.21357,-0.025842,0.47108
1224,0.18726,0.11985,0.14418,0.38985,0.21883,-0.11233,0.44773
1225,0.15832,0.095181,0.13366,0.30927,0.21423,-0.19159,0.36748
1226,0.12478,0.070845,0.12642,0.22245,0.2139,-0.26131,0.25008
1227,0.09551,0.05177,0.12741,0.15536,0.23396,-0.30242,0.13497
1228,0.075778,0.041904,0.13859,0.12379,0.27803,-0.28335,0.043877
1229,0.062294,0.037629,0.15799,0.12807,0.32966,-0.18633,-0.018278
1230,0.050126,0.035327,0.17707,0.16095,0.36255,-0.031433,-0.071884
1231,0.031052,0.027763,0.18825,0.20798,0.35334,0.13629,-0.1416
1232,0.00046697,0.011648,0.18661,0.25435,0.30237,0.27408,-0.23171
1233,-0.044588,-0.015319,0.17312,0.28691,0.22377,0.37373,-0.32347
1234,-0.094576,-0.049521,0.15405,0.29842,0.14089,0.452,-0.40009
1235,-0.14259,-0.082736,0.133,0.28132,0.072489,0.53586,-0.45041
1236,-0.18567,-0.10707,0.10998,0.23396,0.030394,0.65064,-0.4685
1237,-0.21889,-0.12154,0.086301,0.16391,0.013293,0.78646,-0.45436
1238,-0.23533,-0.12812,0.067227,0.080382,0.014608,0.8963,-0.41983
1239,-0.23106,-0.12779,0.056046,-0.0018351,0.022501,0.92557,-0.38858
1240,-0.20869,-0.11562,0.053743,-0.073528,0.039602,0.84171,-0.38266
1241,-0.17548,-0.094247,0.062623,-0.11661,0.078409,0.65557,-0.40338
1242,-0.13963,-0.067609,0.081039,-0.10773,0.15405,0.42503,-0.43101
1243,-0.1074,-0.037353,0.10373,-0.030775,0.27343,0.22377,-0.4343
1244,-0.081092,-0.004466,0.12577,0.10307,0.43293,0.097483,-0.39911
1245,-0.056427,0.030723,0.14221,0.23561,0.59999,0.056703,-0.32051
1246,-0.024527,0.063938,0.14616,0.25567,0.70523,0.083342,-0.21494
1247,0.013622,0.088275,0.12873,0.055059,0.64702,0.1284,-0.11135
1248,0.043877,0.092879,0.083013,-0.35142,0.36255,0.13563,-0.037682
1249,0.051113,0.074462,0.012306,-0.76251,-0.11562,0.073804,-0.015319
1250,0.036314,0.039273,-0.062676,-0.92201,-0.62931,-0.041957,-0.032749
1251,0.015924,0.0001381,-0.11464,-0.70462,-0.99699,-0.17482,-0.052152
1252,0.011977,-0.027487,-0.12812,-0.18797,-1.1118,-0.27973,-0.040313
1253,0.03434,-0.03242,-0.10313,0.42076,-0.97167,-0.32972,0.013622
1254,0.078737,-0.012688,-0.055112,0.92064,-0.66746,-0.32445,0.096167
1255,0.13169,0.021843,-0.0051238,1.2123,-0.32643,-0.28762,0.17806
1256,0.17542,0.053743,0.029407,1.2886,-0.062676,-0.2498,0.23495
1257,0.20042,0.071173,0.042562,1.1883,0.061307,-0.23533,0.25698
1258,0.20535,0.069858,0.035327,0.9703,0.044206,-0.25506,0.25074
1259,0.19746,0.053415,0.013622,0.70194,-0.061689,-0.30143,0.2287
1260,0.18759,0.029078,-0.010057,0.43753,-0.18436,-0.36063,0.20798
1261,0.17838,0.0070443,-0.028802,0.21357,-0.26592,-0.41391,0.19549
1262,0.16918,-0.0031506,-0.039655,0.055059,-0.28762,-0.44778,0.18891
1263,0.15832,-0.00051963,-0.037682,-0.030118,-0.25441,-0.46126,0.1797
1264,0.14221,0.010333,-0.026171,-0.057414,-0.18666,-0.45797,0.1649
1265,0.12248,0.023159,-0.017292,-0.051823,-0.10674,-0.44416,0.14385
1266,0.098469,0.031709,-0.015976,-0.034722,-0.028473,-0.4195,0.1136
1267,0.071173,0.03434,-0.022225,-0.018278,0.038287,-0.39056,0.066898
1268,0.040918,0.031052,-0.036366,-0.013017,0.088603,-0.35635,0.0040845
1269,0.010333,0.025132,-0.054125,-0.025185,0.12544,-0.30505,-0.04985
1270,-0.016963,0.024145,-0.064649,-0.052152,0.15602,-0.21757,-0.071884
1271,-0.03242,0.029736,-0.062018,-0.081421,0.18562,-0.0903,-0.048205
1272,-0.035051,0.035985,-0.054783,-0.10247,0.21226,0.061965,0.014608
1273,-0.027816,0.035985,-0.051165,-0.11398,0.22837,0.20864,0.092879
1274,-0.018278,0.02283,-0.054454,-0.11924,0.22607,0.31322,0.16063
1275,-0.017292,0.0014536,-0.062018,-0.12615,0.20371,0.35038,0.20634
1276,-0.025514,-0.020252,-0.069582,-0.137,0.1649,0.31815,0.23002
1277,-0.037353,-0.031433,-0.075501,-0.1541,0.12215,0.23232,0.2389
1278,-0.049192,-0.033078,-0.077803,-0.17975,0.085644,0.11656,0.23265
1279,-0.056098,-0.028473,-0.073528,-0.21034,0.065254,0.0024402,0.21127
1280,-0.056098,-0.016963,-0.06432,-0.24092,0.056703,-0.08471,0.19022
1281,-0.044917,-0.0018351,-0.054454,-0.26888,0.05473,-0.13601,0.18726
1282,-0.024198,0.010991,-0.050507,-0.29847,0.047166,-0.16298,0.21094
1283,-0.0038083,0.012306,-0.052481,-0.33169,0.030394,-0.17877,0.25238
1284,0.0044134,0.0067154,-0.059716,-0.36984,0.0060577,-0.19784,0.2879
1285,-0.004466,-0.0051238,-0.066293,-0.4093,-0.021238,-0.22152,0.29809
1286,-0.029131,-0.021896,-0.067609,-0.44252,-0.045246,-0.24355,0.28395
1287,-0.063004,-0.042944,-0.063004,-0.46126,-0.061031,-0.24947,0.25008
1288,-0.094905,-0.064649,-0.053467,-0.45666,-0.06728,-0.22448,0.20436
1289,-0.1199,-0.080106,-0.038997,-0.42903,-0.06728,-0.16627,0.15964
1290,-0.13503,-0.087012,-0.018936,-0.38233,-0.063333,-0.087669,0.12905
1291,-0.13766,-0.080763,0.0040845,-0.32347,-0.057743,-0.0087413,0.10669
1292,-0.1245,-0.064649,0.027105,-0.26032,-0.048534,0.051113,0.088603
1293,-0.10115,-0.043272,0.04618,-0.19258,-0.038997,0.082355,0.075778
1294,-0.074515,-0.022554,0.059005,-0.1176,-0.027158,0.085315,0.0692
1295,-0.050507,-0.0080836,0.064267,-0.028802,-0.0087413,0.065583,0.064925
1296,-0.031762,0.0044134,0.065254,0.071502,0.018226,0.026447,0.05177
1297,-0.018278,0.016581,0.06624,0.17477,0.046508,-0.031433,0.018226
1298,-0.0054526,0.029736,0.073476,0.27606,0.065583,-0.10378,-0.04393
1299,0.01132,0.045851,0.088932,0.37242,0.075778,-0.17613,-0.11595
1300,0.034011,0.069529,0.10965,0.45989,0.083342,-0.23138,-0.16265
1301,0.058676,0.098141,0.13366,0.53192,0.10406,-0.25638,-0.16989
1302,0.080053,0.12149,0.15536,0.58125,0.1478,-0.25506,-0.15443
1303,0.089261,0.13267,0.17246,0.59309,0.21094,-0.24158,-0.14259
1304,0.085972,0.13103,0.18036,0.56053,0.28033,-0.22974,-0.15246
1305,0.071173,0.12379,0.17641,0.47667,0.34216,-0.22218,-0.18041
1306,0.058348,0.11524,0.16326,0.33098,0.38656,-0.20935,-0.21165
1307,0.053415,0.10899,0.14024,0.11195,0.39938,-0.186,-0.23369
1308,0.049468,0.1011,0.10768,-0.15772,0.35071,-0.15903,-0.24421
1309,0.038944,0.088932,0.067885,-0.38464,0.21719,-0.14423,-0.24553
1310,0.018226,0.069858,0.030723,-0.44252,0.018226,-0.15081,-0.24059
1311,-0.015976,0.040918,0.0047422,-0.27216,-0.19192,-0.18074,-0.23402
1312,-0.056427,0.0070443,-0.011043,0.061636,-0.34978,-0.21823,-0.22908
1313,-0.0903,-0.025185,-0.015976,0.41188,-0.40963,-0.23763,-0.21264
1314,-0.10576,-0.045574,-0.01203,0.65097,-0.36227,-0.22218,-0.17383
1315,-0.098522,-0.046232,-0.0041372,0.72003,-0.24289,-0.17383,-0.12352
1316,-0.078132,-0.034393,0.00079584,0.61907,-0.11365,-0.11069,-0.081092
1317,-0.058071,-0.021567,-0.0087413,0.38393,-0.027487,-0.050179,-0.055769
1318,-0.046561,-0.016634,-0.032749,0.083013,-0.0074258,-0.0018351,-0.043601
1319,-0.046561,-0.018607,-0.061031,-0.19455,-0.035051,0.04322,-0.038011
1320,-0.053467,-0.022554,-0.078132,-0.37872,-0.073528,0.094194,-0.026829
1321,-0.06136,-0.022554,-0.075501,-0.4435,-0.094905,0.15569,0.0021113
1322,-0.062347,-0.017621,-0.056756,-0.40996,-0.0903,0.22443,0.045522
1323,-0.05544,-0.0087413,-0.030775,-0.32906,-0.067937,0.29217,0.093208
1324,-0.041628,0.0040845,-0.004466,-0.25079,-0.042286,0.34348,0.133
1325,-0.022883,0.019541,0.0093464,-0.20508,-0.027487,0.36748,0.16556
1326,0.0021113,0.034669,0.011977,-0.19685,-0.022883,0.35531,0.19187
1327,0.031709,0.048153,0.0070443,-0.2133,-0.024198,0.30697,0.21292
1328,0.055717,0.056703,-0.0015062,-0.23566,-0.028473,0.23561,0.22673
1329,0.069529,0.05769,-0.01203,-0.25342,-0.03538,0.15273,0.23462
1330,0.075449,0.055717,-0.027158,-0.2646,-0.048205,0.064596,0.24613
1331,0.081697,0.055717,-0.044588,-0.27118,-0.066951,-0.022883,0.27507
1332,0.091234,0.057361,-0.060702,-0.27348,-0.083394,-0.095562,0.32374
1333,0.10669,0.060979,-0.074186,-0.27019,-0.088327,-0.14391,0.37768
1334,0.12346,0.061636,-0.082736,-0.25704,-0.083394,-0.1643,0.41813
1335,0.13464,0.058676,-0.083394,-0.23402,-0.077475,-0.15213,0.43819
1336,0.133,0.05177,-0.076817,-0.19981,-0.079777,-0.11464,0.43885
1337,0.11754,0.041247,-0.067609,-0.15213,-0.087341,-0.060702,0.41879
1338,0.093208,0.029407,-0.056427,-0.0903,-0.090958,0.0034268,0.37801
1339,0.071502,0.018555,-0.04689,-0.017621,-0.08471,0.074791,0.31585
1340,0.056046,0.0086887,-0.038668,0.05177,-0.071555,0.15109,0.22574
1341,0.044206,0.0014536,-0.036366,0.10538,-0.062676,0.23298,0.10866
1342,0.03434,-0.0015062,-0.037024,0.13366,-0.06136,0.32177,-0.013345
1343,0.023159,-0.0015062,-0.038011,0.13859,-0.063662,0.4155,-0.11003
1344,0.010333,0.002769,-0.036366,0.1307,-0.059058,0.50857,-0.16495
1345,-0.0018351,0.0093464,-0.033406,0.12873,-0.035051,0.58355,-0.19093
1346,-0.012359,0.015924,-0.026171,0.14484,0.013622,0.6138,-0.22283
1347,-0.018278,0.018884,-0.013674,0.18628,0.080711,0.57796,-0.27973
1348,-0.018607,0.019212,0.0001381,0.2458,0.15734,0.47963,-0.34813
1349,-0.01795,0.01691,0.013293,0.31552,0.23462,0.33756,-0.40634
1350,-0.018936,0.015266,0.025132,0.37932,0.29743,0.17707,-0.44942
1351,-0.024527,0.018226,0.039602,0.42569,0.33065,0.010991,-0.49678
1352,-0.033406,0.027105,0.061307,0.452,0.33262,-0.14456,-0.56946
1353,-0.044588,0.036314,0.093865,0.46253,0.31519,-0.26,-0.64938
1354,-0.051823,0.042891,0.12971,0.45693,0.29908,-0.30275,-0.68917
1355,-0.047219,0.047824,0.16589,0.43819,0.29316,-0.25638,-0.64839
1356,-0.02946,0.053086,0.19746,0.40596,0.29842,-0.13272,-0.52572
1357,-0.0077547,0.05769,0.21588,0.36189,0.29447,0.019212,-0.36984
1358,0.0024402,0.056374,0.21259,0.30368,0.26455,0.13464,-0.25177
1359,-0.0080836,0.046837,0.18759,0.23035,0.20535,0.16819,-0.2202
1360,-0.038011,0.029078,0.14747,0.15536,0.13037,0.1182,-0.27019
1361,-0.07024,0.0086887,0.10472,0.10044,0.06361,0.026776,-0.35701
1362,-0.088985,-0.0090702,0.072818,0.084328,0.024145,-0.0584,-0.43199
1363,-0.089314,-0.019923,0.058019,0.10538,0.017568,-0.11069,-0.46422
1364,-0.071884,-0.021567,0.061307,0.13497,0.030723,-0.12812,-0.45765
1365,-0.051165,-0.015648,0.077422,0.14254,0.04322,-0.11825,-0.43265
1366,-0.041957,-0.0067681,0.09255,0.12017,0.042233,-0.096878,-0.40568
1367,-0.044917,-0.0028217,0.09255,0.078737,0.023488,-0.068924,-0.38135
1368,-0.057743,-0.0077547,0.072818,0.041575,-0.0084125,-0.030447,-0.34747
1369,-0.071555,-0.020909,0.038616,0.015924,-0.045246,0.022172,-0.28696
1370,-0.079448,-0.037353,-0.00051963,-0.010057,-0.079777,0.081039,-0.19685
1371,-0.079119,-0.046561,-0.033406,-0.05281,-0.11003,0.13464,-0.086354
1372,-0.065964,-0.043601,-0.047877,-0.12187,-0.13404,0.16687,0.02579
1373,-0.041957,-0.02946,-0.045903,-0.20803,-0.14917,0.16523,0.11721
1374,-0.013345,-0.0084125,-0.034064,-0.29453,-0.15344,0.1307,0.17838
1375,0.013951,0.013622,-0.019923,-0.36194,-0.14654,0.076106,0.21719
1376,0.037629,0.030394,-0.010715,-0.39976,-0.13174,0.019212,0.24383
1377,0.05769,0.037958,-0.014003,-0.41128,-0.11168,-0.020252,0.25304
1378,0.06361,0.03434,-0.027816,-0.40568,-0.089972,-0.032749,0.24547
1379,0.053086,0.021843,-0.047548,-0.39187,-0.075501,-0.022225,0.23298
1380,0.031709,0.0080309,-0.064978,-0.37576,-0.068924,0.00046697,0.2287
1381,0.012306,-0.0054526,-0.073199,-0.35997,-0.064978,0.027434,0.23626
1382,0.0034268,-0.018278,-0.076159,-0.3409,-0.05544,0.062623,0.25041
1383,0.0050711,-0.02946,-0.076488,-0.32084,-0.037682,0.10998,0.26817
1384,0.013293,-0.035708,-0.076817,-0.29749,-0.016963,0.16885,0.28855
1385,0.028092,-0.030118,-0.073199,-0.27019,-0.00019077,0.23725,0.31059
1386,0.047824,-0.016634,-0.065635,-0.24191,0.0067154,0.30796,0.33295
1387,0.068871,0.002769,-0.056427,-0.21461,0.0060577,0.36156,0.35663
1388,0.088932,0.020199,-0.048534,-0.1962,0.0001381,0.37669,0.37866
1389,0.10274,0.032696,-0.04393,-0.19488,-0.0093991,0.34611,0.39182
1390,0.10834,0.038616,-0.040313,-0.20639,-0.018936,0.27704,0.38853
1391,0.10505,0.036971,-0.038339,-0.22251,-0.026171,0.18726,0.36321
1392,0.093865,0.028421,-0.039326,-0.23007,-0.030447,0.09551,0.31618
1393,0.076435,0.014608,-0.042615,-0.22349,-0.028144,0.018884,0.2629
1394,0.059334,0.0021113,-0.048534,-0.20047,-0.020252,-0.032091,0.21555
1395,0.047495,-0.0024928,-0.052481,-0.1643,-0.0097279,-0.058729,0.17838
1396,0.045193,0.0063866,-0.04985,-0.12154,0.0057288,-0.068266,0.15273
