,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
66,0.047495,0.024145,0.079395,-0.018278,0.0011247,-0.0038083,-0.047877
67,0.045851,0.030394,0.079724,-0.0051238,0.0063866,-0.013345,-0.043601
68,0.043549,0.030723,0.080382,0.0011247,0.014608,-0.021238,-0.041957
69,0.034669,0.026776,0.07808,0.0014536,0.022501,-0.028802,-0.036366
70,0.018884,0.023159,0.071173,0.0021113,0.027105,-0.034064,-0.020581
71,0.00079584,0.020199,0.062952,0.0037556,0.030394,-0.037024,0.0037556
72,-0.015648,0.015595,0.057361,0.0073732,0.031052,-0.036037,0.030723
73,-0.026829,0.0067154,0.058348,0.0093464,0.032038,-0.03242,0.051441
74,-0.028473,-0.0024928,0.06624,0.0077021,0.03434,-0.02946,0.053415
75,-0.019923,-0.0067681,0.075449,0.0040845,0.040918,-0.030775,0.037629
76,-0.0064392,-0.0067681,0.078737,-0.0028217,0.048482,-0.031104,0.012306
77,0.0060577,-0.0018351,0.077751,-0.0077547,0.056374,-0.027158,-0.0097279
78,0.013951,0.0063866,0.07216,-0.0093991,0.066569,-0.020252,-0.021567
79,0.018226,0.01691,0.067227,-0.007097,0.078409,-0.015648,-0.025185
80,0.021514,0.023159,0.064596,-0.0031506,0.082355,-0.015319,-0.02354
81,0.024145,0.024474,0.061965,0.0024402,0.075778,-0.021238,-0.020909
82,0.027105,0.024803,0.05769,0.0096753,0.060321,-0.032091,-0.019265
83,0.030065,0.026447,0.052428,0.020528,0.04026,-0.040641,-0.015319
84,0.032696,0.031381,0.045851,0.035656,0.024803,-0.041628,-0.0028217
85,0.032367,0.0373,0.037629,0.048482,0.01691,-0.036695,0.013951
86,0.028421,0.04322,0.027763,0.055388,0.017897,-0.027158,0.026776
87,0.022172,0.04322,0.01987,0.059334,0.023488,-0.016634,0.027105
88,0.013622,0.030723,0.012306,0.064267,0.028092,-0.0077547,0.015924
89,0.0090175,0.0090175,0.0060577,0.067227,0.027434,-0.0041372,0.002769
90,0.012306,-0.010057,-0.00019077,0.065583,0.021843,-0.0061104,-0.0084125
91,0.01987,-0.019923,-0.007097,0.059005,0.012964,-0.01499,-0.013017
92,0.027105,-0.017621,-0.010715,0.047824,0.0034268,-0.023211,-0.0084125
93,0.030394,-0.0051238,-0.012688,0.035985,-0.0041372,-0.025842,0.00079584
94,0.031052,0.010333,-0.015319,0.026119,-0.010057,-0.02354,0.0086887
95,0.031381,0.023817,-0.019594,0.021186,-0.012688,-0.020909,0.0090175
96,0.03434,0.030065,-0.024527,0.01987,-0.013017,-0.020581,0.0014536
97,0.036314,0.033354,-0.030118,0.021186,-0.011701,-0.025185,-0.0057815
98,0.037629,0.034998,-0.029789,0.025132,-0.0077547,-0.031104,-0.0064392
99,0.035327,0.036314,-0.026829,0.031052,-0.0008485,-0.03538,0.0021113
100,0.031709,0.0373,-0.020581,0.038616,0.0037556,-0.034722,0.025132
101,0.028421,0.036314,-0.016634,0.04618,0.0044134,-0.02946,0.053743
102,0.026447,0.034998,-0.013017,0.051113,0.0034268,-0.021238,0.071502
103,0.024474,0.033683,-0.0084125,0.05177,0.0067154,-0.010057,0.064925
104,0.021514,0.032367,-0.0038083,0.047824,0.014279,-0.00019077,0.038616
105,0.018226,0.033025,-0.00019077,0.04322,0.026119,-0.00051963,0.0057288
106,0.011977,0.036314,0.0037556,0.038944,0.030723,-0.013674,-0.013017
107,0.0067154,0.042562,0.0090175,0.03434,0.02579,-0.027487,-0.016305
108,0.0030979,0.04881,0.012635,0.032696,0.016253,-0.036366,-0.010057
109,0.0060577,0.052099,0.012964,0.033354,0.0096753,-0.035051,-0.0041372
110,0.011648,0.052099,0.010991,0.037629,0.0060577,-0.026171,0.0030979
111,0.020857,0.050126,0.0073732,0.04618,0.0037556,-0.011701,0.0073732
112,0.032038,0.048153,0.002769,0.054072,0.0044134,0.0021113,0.0047422
113,0.04026,0.045193,0.0014536,0.057032,0.0040845,0.013951,0.0017824
114,0.042562,0.042233,0.00046697,0.05473,0.0060577,0.022172,0.0083598
115,0.04026,0.039273,-0.0031506,0.046508,0.013293,0.024803,0.021514
116,0.036642,0.037629,-0.014332,0.037958,0.020199,0.024145,0.0373
117,0.034011,0.037629,-0.031104,0.030065,0.024474,0.02579,0.050784
118,0.032696,0.035656,-0.04689,0.025461,0.026447,0.033683,0.056046
119,0.036314,0.033025,-0.05281,0.026776,0.026776,0.041575,0.047166
120,0.043549,0.029736,-0.041299,0.031052,0.023817,0.043549,0.031381
121,0.052428,0.028092,-0.020252,0.036971,0.018555,0.04026,0.022501
122,0.05473,0.030065,0.0011247,0.041247,0.014279,0.035327,0.020857
123,0.047166,0.033025,0.015266,0.042891,0.01132,0.030394,0.01691
124,0.037958,0.0373,0.019212,0.04322,0.011648,0.024803,0.0014536
125,0.031381,0.042233,0.017239,0.043549,0.010991,0.022501,-0.016634
126,0.031052,0.046837,0.016253,0.045522,0.010004,0.027105,-0.024527
127,0.029407,0.048482,0.017239,0.041247,0.0093464,0.03434,-0.018278
128,0.023159,0.049797,0.017568,0.030723,0.012635,0.042891,-0.0008485
129,0.010333,0.051441,0.017897,0.019212,0.019212,0.046837,0.022172
130,0.0017824,0.047824,0.022172,0.014279,0.02283,0.049139,0.041247
131,0.00079584,0.039602,0.034011,0.014279,0.023817,0.053743,0.046837
132,0.0067154,0.028421,0.05177,0.014937,0.023817,0.06065,0.042233
133,0.013951,0.019212,0.068871,0.015595,0.024145,0.062952,0.031381
134,0.020528,0.013951,0.080053,0.016253,0.023817,0.058676,0.024145
135,0.023159,0.010662,0.083999,0.018555,0.020199,0.04881,0.020199
136,0.021514,0.0063866,0.081039,0.021186,0.013951,0.036971,0.018884
137,0.016581,0.0001381,0.073476,0.022501,0.0096753,0.027105,0.020528
138,0.011648,-0.0054526,0.063281,0.020199,0.0044134,0.021514,0.02579
139,0.0054,-0.010057,0.054401,0.013951,0.00046697,0.020528,0.033683
140,-0.0015062,-0.010715,0.049139,0.010991,-0.0018351,0.027105,0.041575
141,-0.004466,-0.0074258,0.052099,0.016253,-0.0041372,0.035985,0.047824
142,-0.0011774,-0.0015062,0.062294,0.029078,-0.0087413,0.041247,0.049468
143,0.0096753,0.0030979,0.075778,0.043549,-0.0090702,0.042233,0.046508
144,0.021843,0.00079584,0.086301,0.053415,-0.002164,0.039931,0.038616
145,0.030065,-0.0084125,0.087946,0.05473,0.0060577,0.034669,0.031709
146,0.033025,-0.020581,0.085315,0.048153,0.012964,0.027434,0.032696
147,0.030394,-0.03242,0.077751,0.040918,0.014279,0.023488,0.043549
148,0.024474,-0.038339,0.0692,0.038944,0.012964,0.030394,0.059992
149,0.01691,-0.037024,0.062294,0.041247,0.010991,0.043877,0.071173
150,0.010662,-0.033078,0.056703,0.04322,0.0090175,0.058019,0.074462
151,0.0073732,-0.027487,0.05177,0.043877,0.0083598,0.070187,0.068543
152,0.0057288,-0.017621,0.048482,0.041575,0.0083598,0.080053,0.058676
153,0.0040845,-0.0028217,0.04618,0.038616,0.0090175,0.080711,0.053086
154,-0.0024928,0.012306,0.042233,0.034669,0.010333,0.072489,0.052757
155,-0.014003,0.023159,0.037958,0.03434,0.014279,0.061307,0.055717
156,-0.025842,0.024474,0.032367,0.037958,0.022501,0.055388,0.053743
157,-0.037353,0.019212,0.028092,0.042233,0.032038,0.05473,0.045851
158,-0.045246,0.013293,0.024803,0.042891,0.038287,0.054401,0.035327
159,-0.047219,0.011648,0.021514,0.038616,0.038287,0.050126,0.02579
160,-0.042615,0.017239,0.018555,0.034011,0.032367,0.043549,0.01691
161,-0.028473,0.024145,0.019212,0.033025,0.024474,0.03434,0.010662
162,-0.0064392,0.028421,0.025132,0.035656,0.018884,0.026119,0.01132
163,0.013622,0.030065,0.030723,0.037629,0.019212,0.021514,0.01691
164,0.026119,0.027434,0.031381,0.038287,0.021843,0.024145,0.024145
165,0.029078,0.02283,0.025132,0.039931,0.02283,0.029078,0.037958
166,0.026447,0.01987,0.013622,0.039273,0.02283,0.030723,0.060979
167,0.01987,0.019212,0.0030979,0.033683,0.022501,0.026447,0.087288
168,0.016253,0.019541,-0.0051238,0.025132,0.020528,0.020199,0.10274
169,0.016253,0.022501,-0.01499,0.019541,0.014279,0.019212,0.099456
170,0.019541,0.025132,-0.025842,0.021843,0.0030979,0.02283,0.078409
171,0.024145,0.026776,-0.03242,0.02579,-0.0090702,0.033025,0.052428
172,0.02875,0.029736,-0.031104,0.029407,-0.017621,0.042233,0.029736
173,0.027763,0.035327,-0.025185,0.030723,-0.019594,0.045193,0.016581
174,0.022172,0.042891,-0.019265,0.030065,-0.016305,0.042891,0.010004
175,0.013951,0.047495,-0.016634,0.026447,-0.0077547,0.038944,0.010991
176,0.0047422,0.046837,-0.013674,0.020528,0.00079584,0.033025,0.01691
177,-0.00051963,0.04026,-0.010057,0.011648,0.0060577,0.023817,0.023488
178,-0.0038083,0.031052,-0.0054526,0.0060577,0.0063866,0.013951,0.023488
179,-0.0038083,0.019541,-0.0008485,0.0070443,0.0030979,0.0060577,0.018555
180,-0.0034794,0.010991,0.002769,0.013622,0.002769,0.00079584,0.0086887
181,-0.0034794,0.0090175,0.002769,0.02283,0.0063866,-0.0015062,-0.0061104
182,-0.0024928,0.014279,-0.0011774,0.029407,0.011648,-0.0015062,-0.021567
183,0.0017824,0.02579,-0.0097279,0.028092,0.015595,0.002769,-0.029131
184,0.0093464,0.035985,-0.019594,0.02283,0.014608,0.0054,-0.026171
185,0.018226,0.039602,-0.030118,0.015924,0.011977,0.0057288,-0.015976
186,0.027105,0.03434,-0.037024,0.0093464,0.010991,0.0050711,-0.0024928
187,0.034011,0.024145,-0.041957,0.0040845,0.012306,0.0070443,0.0086887
188,0.039602,0.016253,-0.04393,-0.0011774,0.018226,0.010662,0.013951
189,0.041904,0.013622,-0.043272,-0.0064392,0.021843,0.01691,0.014608
190,0.040918,0.018884,-0.037024,-0.0084125,0.019541,0.023817,0.013951
191,0.038616,0.02875,-0.027487,-0.0028217,0.013951,0.02579,0.012964
192,0.032696,0.034669,-0.022225,0.0093464,0.0073732,0.020199,0.0070443
193,0.026447,0.033025,-0.017292,0.020528,0.0017824,0.010991,-0.0034794
194,0.022501,0.02579,-0.0087413,0.02579,-0.0041372,0.0037556,-0.0097279
195,0.018884,0.023488,0.0040845,0.026119,-0.0074258,0.0024402,-0.0061104
196,0.011977,0.026447,0.012964,0.023159,-0.0054526,0.0050711,0.0073732
197,0.002769,0.033354,0.014279,0.018226,0.0001381,0.0086887,0.024803
198,-0.0064392,0.034669,0.0063866,0.013951,0.0083598,0.011977,0.039931
199,-0.010057,0.027434,-0.0051238,0.0090175,0.016581,0.014608,0.046837
200,-0.0051238,0.01691,-0.014003,0.00079584,0.022501,0.014608,0.044864
201,0.0070443,0.0090175,-0.018278,-0.0041372,0.027763,0.013622,0.036314
202,0.021186,0.0063866,-0.015648,-0.0041372,0.032696,0.012306,0.029078
203,0.033354,0.0086887,-0.011701,-0.00019077,0.033683,0.012306,0.031052
204,0.037958,0.012306,-0.0077547,0.0011247,0.031381,0.011977,0.037629
205,0.034998,0.011648,-0.0018351,-0.004466,0.025461,0.01132,0.039602
206,0.027434,0.010333,0.0080309,-0.015976,0.01691,0.013293,0.030723
207,0.019212,0.0096753,0.018884,-0.028473,0.0093464,0.019212,0.01691
208,0.011977,0.0090175,0.027434,-0.032749,0.0070443,0.028421,0.0070443
209,0.0054,0.010662,0.034011,-0.029131,0.0047422,0.035656,0.00046697
210,0.0024402,0.017239,0.042233,-0.018607,0.0054,0.04026,-0.010715
211,0.0034268,0.024474,0.052757,-0.0051238,0.010662,0.04322,-0.024856
212,0.0077021,0.031052,0.059005,0.0060577,0.015595,0.041247,-0.032749
213,0.014279,0.037958,0.059005,0.0090175,0.01691,0.033354,-0.026829
214,0.024803,0.042891,0.055388,0.0024402,0.013622,0.028092,-0.014332
215,0.037629,0.045193,0.053415,-0.011372,0.0047422,0.029407,-0.002164
216,0.048153,0.046508,0.053086,-0.02354,-0.0061104,0.039273,0.00079584
217,0.054072,0.048482,0.052099,-0.031104,-0.01499,0.054072,-0.0097279
218,0.055388,0.048153,0.052757,-0.031104,-0.019265,0.067885,-0.026171
219,0.050455,0.046837,0.052757,-0.027158,-0.01795,0.078737,-0.034722
220,0.043549,0.047495,0.052757,-0.023211,-0.014003,0.079066,-0.030775
221,0.039931,0.04618,0.053086,-0.018278,-0.0097279,0.070187,-0.020252
222,0.039602,0.039273,0.053415,-0.012359,-0.0061104,0.055388,-0.011701
223,0.040918,0.025461,0.057032,-0.0051238,0.00079584,0.038287,-0.0038083
224,0.04026,0.01132,0.062952,0.0040845,0.013622,0.024803,0.00046697
225,0.036971,0.00046697,0.070516,0.016581,0.030723,0.019212,-0.0018351
226,0.029078,-0.0047949,0.074133,0.026119,0.046837,0.023488,-0.0090702
227,0.018555,-0.007097,0.071831,0.030065,0.058348,0.031381,-0.015648
228,0.012306,-0.0090702,0.064267,0.032696,0.062623,0.036971,-0.018278
229,0.015924,-0.010715,0.056046,0.034669,0.062294,0.036642,-0.015976
230,0.026776,-0.0061104,0.049139,0.036971,0.059992,0.033683,-0.016963
231,0.039273,0.0040845,0.044864,0.04026,0.06065,0.027763,-0.016963
232,0.046837,0.017568,0.040918,0.041575,0.063938,0.016253,-0.01499
233,0.04618,0.028092,0.039273,0.036971,0.068543,0.0014536,-0.0084125
234,0.041904,0.036314,0.037629,0.022501,0.070516,-0.0077547,0.0070443
235,0.038944,0.039602,0.037958,0.0047422,0.070516,-0.010715,0.037629
236,0.039602,0.039602,0.037958,-0.0057815,0.065583,-0.0097279,0.070516
237,0.042891,0.037958,0.036971,-0.010057,0.052428,-0.013345,0.092221
238,0.049139,0.036971,0.033354,-0.011701,0.031052,-0.018278,0.096496
239,0.056374,0.036314,0.023488,-0.0077547,0.0070443,-0.024527,0.095181
240,0.061636,0.035985,0.0080309,0.002769,-0.012359,-0.031762,0.095181
241,0.057361,0.035656,-0.0090702,0.015595,-0.021896,-0.036366,0.098798
242,0.041575,0.038616,-0.023869,0.029078,-0.017621,-0.036037,0.10603
243,0.024145,0.04026,-0.031762,0.037958,-0.0038083,-0.029131,0.11195
244,0.014608,0.036971,-0.031104,0.040918,0.014608,-0.020252,0.10932
245,0.015595,0.02875,-0.024856,0.038287,0.027763,-0.011043,0.098141
246,0.023159,0.01987,-0.018278,0.034011,0.031709,0.0011247,0.086959
247,0.026119,0.01132,-0.015319,0.030065,0.027763,0.015266,0.083999
248,0.023159,0.0073732,-0.017621,0.026776,0.023159,0.024803,0.089919
249,0.014937,0.0093464,-0.024527,0.024474,0.023159,0.023817,0.10011
250,0.0054,0.017239,-0.031433,0.024803,0.027763,0.016581,0.11228
251,-0.0041372,0.027105,-0.03538,0.033354,0.0373,0.0060577,0.12478
252,-0.0077547,0.031381,-0.034722,0.052757,0.045851,-0.0024928,0.13169
253,-0.0057815,0.032696,-0.032091,0.080053,0.046837,-0.0093991,0.12807
254,0.00046697,0.032696,-0.029789,0.10505,0.039273,-0.014661,0.11426
255,0.010333,0.030394,-0.0265,0.11952,0.029736,-0.015319,0.1011
256,0.019541,0.02579,-0.02354,0.11787,0.02283,-0.010715,0.097154
257,0.02579,0.021843,-0.02354,0.10406,0.017568,-0.0061104,0.097483
258,0.024474,0.022172,-0.025842,0.084328,0.010333,-0.0041372,0.098141
259,0.015924,0.023817,-0.029789,0.065254,-0.0028217,-0.0054526,0.10011
260,0.0017824,0.018555,-0.032749,0.051441,-0.016963,-0.010057,0.10439
261,-0.010386,0.010991,-0.033406,0.04618,-0.024527,-0.014332,0.10242
262,-0.016305,0.0040845,-0.034393,0.047824,-0.022883,-0.012359,0.084986
263,-0.015319,0.0024402,-0.035051,0.055059,-0.016305,-0.0024928,0.059005
264,-0.010057,0.0057288,-0.034393,0.06624,-0.011372,0.0073732,0.037629
265,-0.004466,0.012964,-0.034722,0.076764,-0.007097,0.013951,0.027763
266,-0.0008485,0.020528,-0.036695,0.085644,-0.0034794,0.019212,0.031052
267,0.0001381,0.031381,-0.037353,0.093208,-0.0018351,0.020857,0.045522
268,0.0001381,0.038944,-0.033406,0.094852,-0.002164,0.021514,0.060321
269,0.0021113,0.04322,-0.024856,0.092879,-0.0038083,0.01987,0.067556
270,0.0067154,0.042891,-0.014332,0.087288,-0.0064392,0.016253,0.07512
271,0.013622,0.037629,-0.0097279,0.080053,-0.013017,0.0086887,0.088932
272,0.018555,0.030723,-0.010715,0.074791,-0.020909,-0.0034794,0.10209
273,0.018555,0.024145,-0.014661,0.070845,-0.026829,-0.013017,0.10077
274,0.011648,0.018226,-0.016963,0.069858,-0.026171,-0.016963,0.084657
275,-0.0024928,0.015266,-0.015976,0.067556,-0.020581,-0.013674,0.061636
276,-0.018607,0.015266,-0.011701,0.061307,-0.010057,-0.0031506,0.046837
277,-0.028473,0.019212,-0.0093991,0.05473,0.0014536,0.012964,0.040918
278,-0.025185,0.027763,-0.0097279,0.054072,0.011977,0.02579,0.032696
279,-0.011043,0.040589,-0.013674,0.059992,0.01987,0.029407,0.01987
280,0.0040845,0.055059,-0.016634,0.064925,0.022501,0.02579,0.002769
281,0.013951,0.066569,-0.013674,0.063938,0.019541,0.014937,-0.01499
282,0.019212,0.066569,-0.0084125,0.054072,0.0096753,0.0024402,-0.030447
283,0.017568,0.049797,-0.0064392,0.038616,0.0001381,-0.0080836,-0.039326
284,0.013622,0.02579,-0.0084125,0.022501,-0.0087413,-0.010057,-0.04097
285,0.0070443,0.0047422,-0.010386,0.011977,-0.016634,-0.0011774,-0.031762
286,0.0011247,-0.0057815,-0.0084125,0.010333,-0.019923,0.014279,-0.01499
287,-0.0024928,-0.0041372,0.0011247,0.01132,-0.016305,0.031381,0.0034268
288,-0.0038083,0.0063866,0.016253,0.01132,-0.0064392,0.044864,0.010662
289,-0.0011774,0.017897,0.031052,0.0096753,0.0080309,0.052757,0.0030979
290,0.0034268,0.024803,0.038944,0.010333,0.020199,0.049468,-0.0097279
291,0.010662,0.026119,0.0373,0.01132,0.027105,0.036642,-0.019265
292,0.017239,0.023488,0.029407,0.0096753,0.030394,0.018884,-0.022883
293,0.021186,0.020528,0.01987,0.0070443,0.032038,0.0063866,-0.02354
294,0.01987,0.01987,0.012635,0.0017824,0.032038,0.00046697,-0.021238
295,0.015595,0.020857,0.0090175,-0.0041372,0.032696,-0.0028217,-0.020252
296,0.010991,0.020199,0.010991,-0.0067681,0.03434,-0.0067681,-0.025842
297,0.0073732,0.015266,0.018226,-0.0064392,0.034998,-0.013017,-0.03242
298,0.0050711,0.0093464,0.026119,0.0001381,0.033683,-0.022554,-0.038011
299,0.0080309,0.0044134,0.034669,0.0040845,0.030723,-0.027816,-0.042615
300,0.013951,0.0034268,0.04026,0.0034268,0.02875,-0.020581,-0.048205
301,0.022172,0.0054,0.040589,0.00079584,0.032696,-0.0067681,-0.053138
302,0.029078,0.0096753,0.040918,-0.0034794,0.039602,0.0073732,-0.056098
303,0.031709,0.013293,0.044535,-0.010057,0.044864,0.013293,-0.056427
304,0.033025,0.01987,0.050784,-0.016634,0.04322,0.0077021,-0.058729
305,0.030723,0.022172,0.05769,-0.018936,0.036642,-0.0054526,-0.06432
306,0.022501,0.019212,0.061636,-0.019265,0.027763,-0.018936,-0.069582
307,0.010662,0.013622,0.059992,-0.013017,0.023817,-0.024527,-0.069253
308,0.00046697,0.010333,0.052099,-0.0015062,0.026776,-0.019594,-0.060702
309,-0.0061104,0.01132,0.042233,0.010662,0.031709,-0.012359,-0.049192
310,-0.0080836,0.01132,0.036314,0.018226,0.032038,-0.0031506,-0.044917
311,-0.0093991,0.0083598,0.036314,0.02283,0.029078,0.0063866,-0.04393
312,-0.0084125,0.0067154,0.038944,0.026447,0.02283,0.014608,-0.041299
313,-0.0061104,0.010991,0.042233,0.031709,0.015924,0.02283,-0.040641
314,-0.004466,0.01691,0.049797,0.036971,0.012306,0.030723,-0.042615
315,-0.0034794,0.021514,0.062623,0.039602,0.013293,0.034669,-0.036695
316,-0.00019077,0.024145,0.076764,0.036314,0.020857,0.03434,-0.022225
317,0.0057288,0.025132,0.08959,0.028421,0.030394,0.030723,-0.0061104
318,0.013951,0.026447,0.094523,0.016581,0.035985,0.026119,0.00079584
319,0.01987,0.029078,0.088932,0.0037556,0.032038,0.023817,-0.0061104
320,0.023159,0.028421,0.073804,-0.0047949,0.024803,0.02579,-0.021896
321,0.025461,0.025132,0.053743,-0.0074258,0.020528,0.025132,-0.034064
322,0.031709,0.020857,0.029736,-0.0077547,0.020199,0.021843,-0.030447
323,0.039931,0.018884,0.012635,-0.010386,0.019541,0.022501,-0.013674
324,0.046837,0.017897,0.0067154,-0.013674,0.013951,0.029407,0.0057288
325,0.047824,0.018555,0.0083598,-0.014661,0.0054,0.042891,0.018555
326,0.040918,0.021843,0.011648,-0.014332,-0.0067681,0.055388,0.022172
327,0.027434,0.024803,0.015595,-0.011372,-0.015648,0.059334,0.023159
328,0.015266,0.028092,0.024145,-0.0064392,-0.019923,0.058348,0.01987
329,0.010662,0.029736,0.03434,0.00079584,-0.019923,0.057032,0.014608
330,0.0083598,0.028092,0.039602,0.0063866,-0.015648,0.058019,0.0067154
331,0.0044134,0.025132,0.034998,0.0080309,-0.0067681,0.058348,0.0034268
332,-0.0015062,0.024145,0.023817,0.010991,0.0090175,0.05473,0.0037556
333,-0.0084125,0.026776,0.011648,0.017568,0.025461,0.046837,0.002769
334,-0.013017,0.029736,0.0047422,0.030065,0.03434,0.038944,0.0014536
335,-0.012688,0.028092,0.0047422,0.04618,0.032696,0.033683,0.0044134
336,-0.0080836,0.023817,0.011648,0.060321,0.021514,0.029407,0.012635
337,0.0024402,0.018226,0.020857,0.069529,0.0096753,0.026776,0.026119
338,0.014608,0.014937,0.027434,0.063938,0.002769,0.02579,0.039273
339,0.029407,0.012306,0.026447,0.039602,0.0014536,0.028421,0.046837
340,0.037629,0.012306,0.018226,0.0014536,0.0017824,0.034669,0.05177
341,0.036642,0.013951,0.0096753,-0.039655,0.0014536,0.041247,0.06361
342,0.024145,0.01987,0.0034268,-0.071884,0.0057288,0.044864,0.088275
343,0.0086887,0.023159,-0.0011774,-0.089972,0.011977,0.047166,0.11952
344,0.00079584,0.026119,-0.0041372,-0.098851,0.015924,0.046508,0.13859
