,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4051,0.010662,0.042233,-0.04097,0.031709,0.050126,0.023488,-0.0038083
4052,0.012306,0.042233,-0.041957,0.030065,0.04026,0.019541,0.0083598
4053,0.01691,0.029078,-0.039326,0.031709,0.032367,0.018226,0.02283
4054,0.021843,0.0090175,-0.035708,0.038616,0.028421,0.018884,0.035656
4055,0.027105,-0.0034794,-0.028802,0.046508,0.030723,0.021514,0.046837
4056,0.030723,-0.0024928,-0.018936,0.04881,0.034669,0.027763,0.052757
4057,0.032038,0.01132,-0.010057,0.044535,0.035656,0.035656,0.05177
4058,0.026776,0.031052,-0.0061104,0.036642,0.032696,0.038287,0.046837
4059,0.020199,0.048153,-0.0097279,0.028092,0.02875,0.032696,0.042562
4060,0.013951,0.055388,-0.014332,0.01987,0.026119,0.018226,0.037629
4061,0.0057288,0.052757,-0.020252,0.015924,0.024145,0.0034268,0.031709
4062,0.0011247,0.044864,-0.030118,0.014937,0.022172,-0.0057815,0.018884
4063,-0.0011774,0.034998,-0.043601,0.014279,0.020199,-0.010386,0.0001381
4064,0.0017824,0.027105,-0.054125,0.013293,0.017568,-0.011372,-0.022225
4065,0.0057288,0.02579,-0.057743,0.010991,0.013293,-0.011372,-0.045903
4066,0.0093464,0.028092,-0.053796,0.0070443,0.0093464,-0.011372,-0.06728
4067,0.0096753,0.030394,-0.042615,0.00046697,0.0080309,-0.0093991,-0.078132
4068,0.0093464,0.031709,-0.026829,-0.0041372,0.0093464,-0.0087413,-0.07583
4069,0.010662,0.033025,-0.0090702,-0.0028217,0.0083598,-0.010715,-0.062018
4070,0.012635,0.033354,0.0050711,0.0047422,0.0037556,-0.012359,-0.044917
4071,0.014279,0.035327,0.012964,0.014937,-0.0024928,-0.011701,-0.032091
4072,0.01132,0.038616,0.012306,0.022172,-0.0024928,-0.0093991,-0.023211
4073,0.0070443,0.039602,0.0063866,0.023817,0.0021113,-0.0090702,-0.019923
4074,-0.00051963,0.039931,0.0017824,0.018555,0.0080309,-0.012688,-0.022225
4075,-0.0061104,0.037629,0.0060577,0.0093464,0.0083598,-0.015976,-0.01795
4076,-0.0077547,0.034998,0.015266,0.0014536,0.0021113,-0.018936,-0.0074258
4077,-0.007097,0.032367,0.024474,-0.0011774,-0.0057815,-0.020909,0.00079584
4078,-0.0051238,0.030065,0.027763,-0.0008485,-0.013345,-0.019923,-0.00019077
4079,-0.002164,0.029407,0.026119,-0.0015062,-0.01795,-0.015648,-0.0047949
4080,0.0017824,0.029078,0.023159,-0.0031506,-0.015319,-0.0093991,-0.012688
4081,0.0070443,0.031381,0.024474,-0.0034794,-0.0047949,-0.0047949,-0.018607
4082,0.01132,0.034011,0.029736,-0.0054526,0.0057288,-0.0011774,-0.015648
4083,0.015924,0.032696,0.036642,-0.0077547,0.01132,0.0017824,-0.007097
4084,0.020199,0.025461,0.044864,-0.011701,0.013951,0.0044134,0.0024402
4085,0.021186,0.015924,0.054401,-0.01499,0.015924,0.0044134,0.0034268
4086,0.016253,0.010662,0.062294,-0.015648,0.016253,0.0001381,-0.0064392
4087,0.0077021,0.013622,0.064267,-0.017292,0.015595,-0.0047949,-0.019265
4088,-0.0011774,0.01987,0.060979,-0.020909,0.012306,-0.0090702,-0.03242
4089,-0.0064392,0.023817,0.056374,-0.022554,0.0060577,-0.012359,-0.044259
4090,-0.0067681,0.024145,0.05177,-0.020581,-0.00019077,-0.014003,-0.043601
4091,-0.0057815,0.024474,0.04618,-0.014332,-0.0038083,-0.014661,-0.025514
4092,-0.0061104,0.027105,0.039931,-0.0064392,-0.0067681,-0.012688,0.0090175
4093,-0.0067681,0.028092,0.03434,0.0011247,-0.010057,-0.0084125,0.047166
4094,-0.0067681,0.025132,0.030065,0.0077021,-0.013674,-0.0015062,0.075449
4095,-0.0047949,0.017897,0.028421,0.012306,-0.017292,0.0090175,0.085972
4096,0.0011247,0.012306,0.026447,0.014608,-0.016634,0.022172,0.080711
4097,0.0090175,0.0070443,0.024145,0.015266,-0.014332,0.033025,0.066569
4098,0.017239,0.0063866,0.019541,0.016581,-0.013017,0.039273,0.054072
4099,0.024145,0.0093464,0.01132,0.019541,-0.011701,0.040589,0.044864
4100,0.025132,0.010991,0.0017824,0.023817,-0.011372,0.035985,0.0373
4101,0.019541,0.0086887,-0.0080836,0.024474,-0.011372,0.029407,0.032696
4102,0.0093464,0.0034268,-0.014332,0.023817,-0.010715,0.022501,0.029078
4103,-0.0011774,-0.0011774,-0.01499,0.023817,-0.010386,0.015266,0.032038
4104,-0.0061104,0.0001381,-0.013345,0.026447,-0.0097279,0.0096753,0.04322
4105,-0.0051238,0.0080309,-0.010386,0.031381,-0.0080836,0.0067154,0.060979
4106,-0.0034794,0.019212,-0.0077547,0.036642,-0.0087413,0.0086887,0.079066
4107,-0.00019077,0.030394,-0.0024928,0.04026,-0.0080836,0.015266,0.087617
4108,0.002769,0.0373,0.0034268,0.040918,-0.0057815,0.025132,0.083999
4109,0.0057288,0.04026,0.0093464,0.038944,-0.0054526,0.033354,0.076106
4110,0.010333,0.041247,0.012635,0.035656,-0.0034794,0.037629,0.069529
4111,0.014608,0.04026,0.0093464,0.029736,0.0047422,0.040918,0.068543
4112,0.018555,0.034998,-0.0024928,0.022501,0.017239,0.039602,0.065254
4113,0.022172,0.02283,-0.015648,0.01691,0.023488,0.033354,0.055388
4114,0.020857,0.0090175,-0.024198,0.014279,0.021186,0.024474,0.042891
4115,0.019212,-0.0038083,-0.022554,0.01132,0.01132,0.019212,0.036971
4116,0.018226,-0.014332,-0.016305,0.010004,0.0014536,0.017239,0.042562
4117,0.01987,-0.019265,-0.011372,0.010333,-0.0031506,0.019212,0.057032
4118,0.020857,-0.01795,-0.01203,0.014937,0.0017824,0.023159,0.077093
4119,0.018884,-0.013017,-0.014332,0.01987,0.013293,0.027105,0.09255
4120,0.010004,-0.0034794,-0.013345,0.024145,0.026447,0.027105,0.094852
4121,-0.0018351,0.0080309,-0.007097,0.027434,0.036642,0.022172,0.08367
4122,-0.014332,0.017568,0.0047422,0.034011,0.039931,0.013951,0.067556
4123,-0.022225,0.023817,0.017239,0.044864,0.035656,0.0080309,0.058348
4124,-0.028473,0.026447,0.024145,0.056703,0.030065,0.0093464,0.060321
4125,-0.031433,0.024145,0.024145,0.067885,0.029407,0.018884,0.070187
4126,-0.032091,0.021186,0.014608,0.074133,0.03434,0.031709,0.084328
4127,-0.030775,0.016581,0.0034268,0.074462,0.040918,0.04618,0.08959
4128,-0.028473,0.0083598,-0.0041372,0.0692,0.04618,0.05473,0.084328
4129,-0.024198,-0.0018351,-0.0067681,0.064596,0.046508,0.051441,0.080711
4130,-0.021238,-0.010386,-0.004466,0.06361,0.044206,0.037958,0.08367
4131,-0.019265,-0.012359,0.0021113,0.064267,0.040589,0.02283,0.089261
4132,-0.015976,-0.0061104,0.0090175,0.059663,0.035656,0.010991,0.088932
4133,-0.011701,0.0060577,0.013622,0.049797,0.029407,0.0060577,0.076764
4134,-0.0080836,0.020528,0.011648,0.041904,0.024474,0.0067154,0.053415
4135,-0.0054526,0.031381,0.0047422,0.041575,0.01987,0.01132,0.026447
4136,-0.0038083,0.034011,-0.0041372,0.05177,0.015924,0.019212,0.0060577
4137,-0.0011774,0.02875,-0.013674,0.068543,0.012306,0.028421,-0.0028217
4138,0.0040845,0.022172,-0.022554,0.083013,0.0093464,0.039931,-0.00051963
4139,0.0063866,0.016581,-0.027158,0.090905,0.0044134,0.04881,0.0047422
4140,0.0037556,0.01691,-0.027487,0.088275,-0.0024928,0.050455,0.0034268
4141,-0.00051963,0.01691,-0.023211,0.077751,-0.0077547,0.044535,-0.0057815
4142,-0.0031506,0.014937,-0.013674,0.063938,-0.0074258,0.031052,-0.019594
4143,-0.0038083,0.012306,-0.0008485,0.049139,-0.0074258,0.015595,-0.029789
4144,-0.00019077,0.010662,0.01132,0.035656,-0.0097279,0.0034268,-0.034064
4145,0.0093464,0.010662,0.014279,0.028092,-0.010715,-0.0061104,-0.027487
4146,0.020857,0.010991,0.010991,0.030065,-0.0090702,-0.012688,-0.012688
4147,0.026447,0.0086887,0.0070443,0.036642,-0.0047949,-0.016963,0.0024402
4148,0.023488,0.002769,0.0034268,0.044535,0.0017824,-0.021567,0.0093464
4149,0.015595,-0.0054526,0.0040845,0.047495,0.0063866,-0.0265,0.0080309
4150,0.011977,-0.011043,0.010991,0.041575,0.01132,-0.02946,0.0024402
4151,0.018884,-0.011701,0.02283,0.029407,0.014937,-0.028144,-0.0008485
4152,0.029736,-0.004466,0.030394,0.013622,0.015924,-0.02354,-0.0008485
4153,0.036971,0.0096753,0.034011,-0.0031506,0.012635,-0.016963,-0.0018351
4154,0.038616,0.026119,0.038616,-0.016634,0.0037556,-0.0080836,-0.0061104
4155,0.038287,0.039273,0.049139,-0.021896,-0.0064392,0.0014536,-0.014661
4156,0.034669,0.044864,0.062952,-0.018936,-0.012359,0.0060577,-0.026171
4157,0.027763,0.039273,0.070187,-0.0097279,-0.0061104,0.0001381,-0.032091
4158,0.017568,0.022172,0.065254,0.0073732,0.0060577,-0.010057,-0.031762
4159,0.0093464,-0.0011774,0.052428,0.024803,0.015924,-0.019265,-0.028802
4160,0.0060577,-0.020252,0.035656,0.035985,0.017239,-0.024198,-0.021238
4161,0.0054,-0.028144,0.020857,0.035985,0.012635,-0.022883,-0.0097279
4162,0.0086887,-0.026171,0.011648,0.024803,0.0086887,-0.015976,0.0034268
4163,0.013951,-0.016634,0.012635,0.0080309,0.012306,-0.002164,0.013951
4164,0.016253,-0.0064392,0.024474,-0.0097279,0.020199,0.010333,0.014279
4165,0.018226,-0.0011774,0.043877,-0.023211,0.025461,0.018226,0.0073732
4166,0.020199,-0.0015062,0.062952,-0.031104,0.026447,0.018555,0.0024402
4167,0.023488,-0.002164,0.073147,-0.031762,0.023817,0.018555,0.002769
4168,0.026776,0.0014536,0.072489,-0.024856,0.017897,0.015924,0.0054
4169,0.028421,0.0090175,0.064267,-0.013674,0.010662,0.015924,0.013951
4170,0.026447,0.015266,0.055388,-0.0011774,0.0011247,0.017568,0.029078
4171,0.017568,0.017897,0.04881,0.010333,-0.012359,0.01691,0.046508
4172,0.0034268,0.019212,0.048153,0.018555,-0.023869,0.014937,0.060979
4173,-0.0093991,0.018884,0.052757,0.024145,-0.031433,0.010991,0.066898
4174,-0.016305,0.020528,0.061307,0.027105,-0.032091,0.0054,0.065583
4175,-0.014332,0.025132,0.068214,0.024474,-0.026171,0.0017824,0.059334
4176,-0.0054526,0.027763,0.069858,0.016581,-0.015648,0.0001381,0.053743
4177,0.0050711,0.029736,0.062623,0.0054,-0.0031506,-0.0038083,0.052099
4178,0.014608,0.028421,0.050455,-0.0034794,0.0060577,-0.0090702,0.053743
4179,0.020857,0.02283,0.038944,-0.0041372,0.011977,-0.010057,0.060979
4180,0.021843,0.01691,0.031052,0.0014536,0.013951,-0.0084125,0.070516
4181,0.019212,0.01691,0.029078,0.010004,0.012635,-0.0041372,0.075449
4182,0.014937,0.024803,0.029407,0.015266,0.01132,0.0017824,0.072818
4183,0.0096753,0.033354,0.02875,0.014279,0.012306,0.0073732,0.068214
4184,0.0044134,0.038287,0.025132,0.010004,0.012635,0.013293,0.060979
4185,0.0014536,0.039602,0.018226,0.0070443,0.0096753,0.018555,0.050784
4186,0.0024402,0.040589,0.010991,0.010662,0.0047422,0.021843,0.036314
4187,0.0050711,0.041575,0.0021113,0.018555,-0.0015062,0.018226,0.020528
4188,0.0080309,0.04026,-0.010057,0.02875,-0.0051238,0.011977,0.013622
4189,0.013951,0.036642,-0.018936,0.036642,-0.0057815,0.0030979,0.021514
4190,0.023817,0.033025,-0.025514,0.04026,-0.0067681,-0.0018351,0.041247
4191,0.034011,0.033683,-0.030447,0.040589,-0.0080836,0.0001381,0.063938
4192,0.039273,0.035327,-0.036037,0.042562,-0.0054526,0.0093464,0.077093
4193,0.040918,0.038944,-0.04097,0.047824,0.0050711,0.019212,0.075778
4194,0.041575,0.041575,-0.043272,0.050126,0.019212,0.024803,0.065912
4195,0.043549,0.042891,-0.042286,0.044206,0.031381,0.026776,0.057032
4196,0.044535,0.04026,-0.035708,0.033683,0.035985,0.029407,0.053415
4197,0.044535,0.03434,-0.024527,0.026119,0.033683,0.034011,0.049139
4198,0.048153,0.028092,-0.012359,0.02283,0.028421,0.041247,0.039931
4199,0.053086,0.024145,-0.0084125,0.024474,0.026776,0.045522,0.035327
4200,0.056046,0.026447,-0.012359,0.025461,0.028421,0.040589,0.036971
4201,0.054401,0.036314,-0.019594,0.01987,0.031381,0.029078,0.044206
4202,0.050126,0.047166,-0.022225,0.0083598,0.032696,0.017568,0.048153
4203,0.044864,0.052757,-0.018278,-0.004466,0.033354,0.0070443,0.04618
4204,0.041575,0.052099,-0.01203,-0.011043,0.029736,-0.002164,0.04026
4205,0.039602,0.045193,-0.0090702,-0.0080836,0.023159,-0.0077547,0.035327
4206,0.035656,0.034998,-0.0097279,0.0017824,0.016581,-0.0080836,0.032038
4207,0.031052,0.024474,-0.013674,0.011648,0.0090175,-0.0038083,0.030394
4208,0.028421,0.016581,-0.019923,0.016253,0.0034268,0.0070443,0.027763
4209,0.029078,0.010991,-0.024856,0.013293,0.00079584,0.020857,0.023817
4210,0.035327,0.0093464,-0.026829,0.0050711,-0.00051963,0.0373,0.015924
4211,0.042562,0.01132,-0.026829,-0.0034794,-0.0015062,0.051441,0.0070443
4212,0.04322,0.017897,-0.025185,-0.0093991,-0.0008485,0.060979,0.0014536
4213,0.036314,0.025132,-0.021896,-0.010057,0.0040845,0.062623,0.00046697
4214,0.028421,0.029078,-0.020909,-0.0051238,0.014937,0.058348,0.0034268
4215,0.021514,0.02875,-0.025514,0.0040845,0.027105,0.049797,0.0057288
4216,0.017239,0.025461,-0.035708,0.013622,0.033025,0.039931,0.0047422
4217,0.015924,0.023817,-0.044588,0.019212,0.031052,0.031052,0.0011247
4218,0.014279,0.023488,-0.044588,0.021186,0.024474,0.023488,0.0014536
4219,0.014279,0.024145,-0.037353,0.017239,0.018884,0.015924,0.002769
4220,0.015595,0.027763,-0.025514,0.0090175,0.018226,0.0083598,0.0034268
4221,0.015595,0.031381,-0.01203,-0.00019077,0.01987,0.00046697,0.00079584
4222,0.013622,0.033683,0.0021113,-0.0074258,0.021843,-0.0087413,-0.0084125
4223,0.014279,0.038616,0.016581,-0.011372,0.020857,-0.017292,-0.020581
4224,0.017568,0.046837,0.025132,-0.011372,0.014937,-0.022883,-0.026171
4225,0.022172,0.054072,0.024803,-0.0080836,0.0057288,-0.025185,-0.022554
4226,0.027434,0.055388,0.017568,-0.0051238,-0.0034794,-0.023869,-0.015976
4227,0.030394,0.050126,0.0077021,-0.0047949,-0.0087413,-0.017292,-0.014003
4228,0.032696,0.040589,0.0037556,-0.0093991,-0.013674,-0.0087413,-0.019265
4229,0.034011,0.031709,0.0047422,-0.014661,-0.015319,-0.0038083,-0.026829
4230,0.032367,0.024803,0.0086887,-0.019265,-0.011701,0.00079584,-0.033735
4231,0.030394,0.017897,0.013622,-0.02354,-0.0018351,0.0040845,-0.040641
4232,0.030394,0.013293,0.01987,-0.025842,0.01132,0.0083598,-0.044588
4233,0.026447,0.0096753,0.027434,-0.025185,0.020857,0.014279,-0.042286
4234,0.017568,0.0083598,0.035656,-0.019923,0.022501,0.017239,-0.038011
4235,0.002769,0.0080309,0.04322,-0.011372,0.017897,0.015266,-0.033406
4236,-0.013674,0.0073732,0.049468,-0.0011774,0.013622,0.012635,-0.030447
4237,-0.028802,0.0070443,0.052099,0.0073732,0.014279,0.012964,-0.024527
4238,-0.037024,0.0067154,0.054401,0.0086887,0.018555,0.01691,-0.015648
4239,-0.034064,0.0050711,0.055717,0.0044134,0.021186,0.021514,-0.0028217
4240,-0.022883,0.0037556,0.055059,-0.0038083,0.01987,0.024474,0.0057288
4241,-0.007097,0.0040845,0.052099,-0.0077547,0.013622,0.023817,0.0044134
4242,0.0044134,0.0057288,0.051441,-0.0038083,0.0030979,0.021514,-0.0080836
4243,0.0083598,0.0096753,0.055388,0.0034268,-0.0077547,0.01987,-0.025842
4244,0.0063866,0.014608,0.061965,0.013622,-0.011043,0.020528,-0.041957
4245,0.0017824,0.020528,0.063938,0.020857,-0.0084125,0.02283,-0.04985
4246,-0.0018351,0.026119,0.061965,0.021514,-0.0034794,0.026119,-0.053796
4247,-0.0028217,0.025132,0.059334,0.017239,0.0037556,0.028092,-0.053467
4248,0.0011247,0.019212,0.061636,0.0096753,0.0090175,0.028092,-0.052152
4249,0.0090175,0.011648,0.068871,0.0054,0.0093464,0.029407,-0.04689
4250,0.019212,0.0083598,0.07512,0.0070443,0.0030979,0.035985,-0.026829
4251,0.023817,0.0086887,0.074462,0.014937,-0.0031506,0.047166,0.0077021
4252,0.018555,0.010991,0.068214,0.027763,-0.0041372,0.056374,0.041247
4253,0.0086887,0.014279,0.059334,0.039602,0.0047422,0.058348,0.065912
4254,-0.0008485,0.020199,0.047824,0.043877,0.01691,0.054401,0.07512
4255,-0.004466,0.028092,0.034998,0.041904,0.027434,0.047166,0.070516
4256,-0.0041372,0.035656,0.026119,0.039931,0.031052,0.036642,0.06065
4257,0.0014536,0.041247,0.025461,0.04322,0.030723,0.027105,0.052428
4258,0.0090175,0.04618,0.030065,0.053086,0.028092,0.020857,0.04881
4259,0.016581,0.050455,0.033025,0.06361,0.029078,0.021186,0.049139
4260,0.020528,0.053743,0.028092,0.066898,0.033025,0.026447,0.048153
4261,0.018555,0.05769,0.014608,0.06065,0.035327,0.032038,0.039273
4262,0.011648,0.061636,-0.0031506,0.046837,0.034998,0.032696,0.027105
4263,0.0037556,0.056374,-0.018936,0.034011,0.035656,0.029078,0.022172
4264,-0.0054526,0.042233,-0.028802,0.026447,0.035985,0.024803,0.023159
4265,-0.014332,0.028421,-0.036037,0.026119,0.036971,0.022501,0.025132
4266,-0.021896,0.020857,-0.039655,0.031381,0.037629,0.020199,0.027434
4267,-0.02354,0.019541,-0.04097,0.039931,0.032038,0.017239,0.032696
4268,-0.018278,0.023159,-0.037024,0.047824,0.02283,0.011648,0.038287
4269,-0.010715,0.028421,-0.027816,0.052428,0.016253,0.00079584,0.04026
4270,-0.0028217,0.029407,-0.01795,0.055717,0.013622,-0.013017,0.036971
4271,0.0030979,0.027763,-0.014332,0.055717,0.017897,-0.0265,0.034011
4272,0.0034268,0.02579,-0.019923,0.054401,0.027434,-0.032749,0.034669
4273,-0.0011774,0.023159,-0.027487,0.055388,0.039602,-0.033078,0.040589
4274,-0.0074258,0.018226,-0.028473,0.055717,0.047166,-0.030775,0.045851
4275,-0.014332,0.011977,-0.025514,0.053086,0.046508,-0.025842,0.048153
4276,-0.019923,0.0040845,-0.021567,0.047495,0.04026,-0.020909,0.04881
4277,-0.021896,-0.0041372,-0.022554,0.041904,0.035327,-0.016305,0.051113
4278,-0.015319,-0.010715,-0.02354,0.039602,0.036971,-0.010715,0.053086
4279,-0.0015062,-0.014332,-0.018936,0.040589,0.04322,-0.004466,0.049139
4280,0.014279,-0.01499,-0.007097,0.042233,0.049468,0.0037556,0.038944
4281,0.027105,-0.015319,0.0054,0.048482,0.047166,0.01132,0.028421
4282,0.035327,-0.016634,0.013951,0.059992,0.037629,0.014608,0.025461
4283,0.037629,-0.019923,0.015595,0.069858,0.024145,0.010662,0.027434
4284,0.035327,-0.019923,0.0093464,0.07216,0.012306,0.0037556,0.029736
4285,0.02875,-0.014003,0.0040845,0.066569,0.0054,-0.002164,0.031052
4286,0.01987,-0.0057815,0.0034268,0.05769,-0.0008485,-0.002164,0.026119
4287,0.013293,-0.00019077,0.0090175,0.048482,-0.011372,0.0040845,0.017239
4288,0.012306,-0.00051963,0.018226,0.046508,-0.021238,0.013951,0.010991
4289,0.016253,-0.0061104,0.026119,0.049139,-0.026171,0.020857,0.014937
4290,0.019541,-0.017621,0.030723,0.05177,-0.021567,0.023488,0.027434
4291,0.020199,-0.028802,0.030394,0.052099,-0.012688,0.023488,0.037958
4292,0.014937,-0.032749,0.024145,0.050455,-0.0038083,0.022501,0.039931
4293,0.0093464,-0.02354,0.013293,0.047824,0.0011247,0.020199,0.032038
4294,0.0063866,-0.0034794,-0.0024928,0.042891,0.0034268,0.015924,0.019541
4295,0.0070443,0.017568,-0.015976,0.038287,0.0014536,0.0073732,0.010991
4296,0.0060577,0.032696,-0.023211,0.034998,-0.0061104,-0.0034794,0.0090175
4297,0.0060577,0.035656,-0.020581,0.031052,-0.01499,-0.0093991,0.010662
4298,0.0060577,0.030394,-0.011043,0.026776,-0.018278,-0.004466,0.014937
4299,0.0080309,0.021186,0.00046697,0.021843,-0.016305,0.0083598,0.026119
4300,0.010662,0.010004,0.010333,0.018555,-0.011701,0.021514,0.039273
4301,0.017568,0.0011247,0.014279,0.018226,-0.007097,0.026776,0.048153
4302,0.023159,-0.0047949,0.013951,0.020199,-0.0011774,0.02283,0.050455
4303,0.02283,-0.0061104,0.014279,0.025461,0.0034268,0.01132,0.044535
4304,0.017239,-0.0028217,0.015924,0.029407,0.010991,-0.002164,0.030065
4305,0.01132,0.0030979,0.019541,0.030394,0.020199,-0.014332,0.0093464
4306,0.0080309,0.011648,0.024803,0.027763,0.024474,-0.019594,-0.007097
4307,0.0086887,0.01987,0.032038,0.019212,0.02283,-0.015319,-0.0097279
4308,0.013622,0.024145,0.039931,0.0060577,0.014608,-0.0051238,0.0044134
4309,0.020528,0.026776,0.045522,-0.0054526,0.0054,0.0037556,0.026447
4310,0.024474,0.027105,0.041575,-0.010715,-0.0011774,0.0050711,0.046837
4311,0.023159,0.02579,0.034011,-0.010057,-0.0061104,-0.00019077,0.056703
4312,0.017897,0.023817,0.026119,-0.0093991,-0.012359,-0.007097,0.049139
4313,0.013951,0.027105,0.023488,-0.011701,-0.019265,-0.011701,0.027105
4314,0.015595,0.038287,0.027434,-0.014332,-0.021238,-0.013345,0.0047422
4315,0.021186,0.053086,0.036971,-0.014661,-0.018607,-0.011043,-0.0077547
4316,0.02579,0.064925,0.048482,-0.01203,-0.013017,-0.0067681,-0.0064392
4317,0.024474,0.066569,0.059334,-0.007097,-0.011372,-0.002164,0.0047422
4318,0.020528,0.058348,0.064596,-0.0087413,-0.014003,0.0011247,0.018226
4319,0.01987,0.044535,0.062952,-0.016963,-0.016634,0.0017824,0.024145
4320,0.028421,0.030065,0.056374,-0.0265,-0.018936,0.0050711,0.024474
4321,0.044864,0.014937,0.044535,-0.034064,-0.021896,0.014279,0.021514
4322,0.061307,0.0050711,0.035985,-0.033735,-0.023211,0.027763,0.020528
4323,0.06624,-0.0015062,0.034669,-0.022883,-0.018607,0.041575,0.019212
4324,0.053743,-0.0015062,0.038616,-0.0080836,-0.0077547,0.052757,0.01691
4325,0.033354,0.0057288,0.04322,0.0011247,0.0083598,0.057361,0.010662
4326,0.015266,0.014608,0.046837,0.00079584,0.024145,0.056374,0.0014536
4327,0.0086887,0.023488,0.050784,-0.0064392,0.034998,0.052428,-0.007097
4328,0.010333,0.027434,0.054072,-0.014332,0.041247,0.049468,-0.013674
4329,0.012306,0.024803,0.053415,-0.016305,0.044206,0.043877,-0.016305
4330,0.010662,0.019212,0.049139,-0.011372,0.039602,0.034669,-0.015319
4331,0.0063866,0.015924,0.042562,-0.0028217,0.027763,0.024474,-0.013017
4332,0.002769,0.015266,0.035985,0.0011247,0.014937,0.015595,-0.0054526
4333,-0.0024928,0.017568,0.027105,0.0017824,0.002769,0.012635,0.0050711
4334,-0.0084125,0.022501,0.021514,0.00046697,-0.007097,0.011648,0.012964
4335,-0.013017,0.028092,0.020199,-0.0018351,-0.01499,0.011648,0.01691
4336,-0.013017,0.029078,0.02283,0.00046697,-0.014332,0.013622,0.016253
4337,-0.0051238,0.026119,0.022501,0.0080309,-0.0093991,0.014279,0.0093464
4338,0.012635,0.021514,0.016581,0.014279,-0.0034794,0.015924,-0.0011774
4339,0.034998,0.014608,0.0080309,0.019212,-0.0028217,0.019541,-0.0074258
4340,0.046837,0.0093464,0.0030979,0.022501,-0.0047949,0.027105,-0.0034794
4341,0.043877,0.0040845,0.0044134,0.023159,-0.0067681,0.032696,0.010333
4342,0.032038,-0.0011774,0.0057288,0.025461,-0.0054526,0.033683,0.021843
4343,0.017897,-0.0080836,0.002769,0.026447,0.0001381,0.028421,0.029407
4344,0.0086887,-0.013017,-0.0024928,0.023817,0.0093464,0.020857,0.036971
4345,0.0054,-0.013345,-0.0054526,0.015924,0.014937,0.016253,0.04618
4346,0.0073732,-0.0087413,-0.0090702,0.0070443,0.015595,0.017897,0.054401
4347,0.010991,-0.0057815,-0.014661,0.0011247,0.0090175,0.023817,0.058676
4348,0.011648,-0.007097,-0.025514,0.0037556,-0.0015062,0.031052,0.055388
4349,0.011977,-0.013017,-0.039326,0.010991,-0.0087413,0.03434,0.044206
4350,0.011977,-0.019594,-0.050179,0.019541,-0.011043,0.03434,0.034011
4351,0.010333,-0.022225,-0.056098,0.02875,-0.0038083,0.030723,0.034011
4352,0.0063866,-0.021567,-0.056427,0.037958,0.0090175,0.026119,0.047824
4353,0.0014536,-0.016963,-0.051823,0.046508,0.016253,0.021186,0.071502
4354,-0.00051963,-0.0097279,-0.043272,0.054401,0.014608,0.015266,0.096825
4355,0.00046697,-0.00019077,-0.033078,0.057361,0.0037556,0.0083598,0.11623
4356,0.00046697,0.0054,-0.026171,0.058348,-0.0057815,0.0017824,0.12248
4357,0.0001381,0.0080309,-0.024198,0.060321,-0.010057,-0.00051963,0.10801
4358,0.0017824,0.0090175,-0.027487,0.063938,-0.010386,0.0034268,0.078409
4359,0.0067154,0.0093464,-0.027158,0.067227,-0.0090702,0.015924,0.04881
4360,0.011648,0.010004,-0.020252,0.065583,-0.0051238,0.034669,0.027434
4361,0.013622,0.013293,-0.0093991,0.061307,0.0011247,0.053415,0.014279
4362,0.0096753,0.018555,-0.0015062,0.05769,0.0067154,0.062952,0.010004
4363,0.00046697,0.023817,0.00046697,0.058676,0.010991,0.061965,0.019541
4364,-0.004466,0.023817,-0.0024928,0.06361,0.014608,0.049139,0.033354
4365,-0.0034794,0.019541,-0.0090702,0.067885,0.020528,0.030394,0.040918
4366,0.0017824,0.017897,-0.014332,0.069858,0.031052,0.014608,0.037629
4367,0.0044134,0.020857,-0.015648,0.067885,0.040918,0.0086887,0.033025
4368,0.0017824,0.030394,-0.014332,0.058019,0.045193,0.0096753,0.031709
4369,-0.0061104,0.038944,-0.016634,0.045851,0.045193,0.010004,0.035656
4370,-0.01499,0.040918,-0.020581,0.035985,0.039602,0.0070443,0.044206
4371,-0.024527,0.034669,-0.025514,0.031709,0.029736,-0.00019077,0.054072
4372,-0.032749,0.024145,-0.027487,0.029078,0.021186,-0.0093991,0.062623
4373,-0.03538,0.014937,-0.030118,0.028421,0.018226,-0.019923,0.067556
4374,-0.03242,0.0063866,-0.02946,0.028421,0.023488,-0.026171,0.067556
4375,-0.02354,0.0021113,-0.027487,0.027763,0.026447,-0.023211,0.064267
4376,-0.011701,-0.00019077,-0.021896,0.028421,0.026119,-0.013674,0.059005
4377,-0.0018351,-0.0008485,-0.016305,0.030065,0.021843,-0.0011774,0.054072
4378,0.0014536,-0.0015062,-0.01203,0.033354,0.014608,0.0080309,0.049139
4379,-0.00051963,-0.00019077,-0.011043,0.036971,0.0080309,0.012306,0.044206
4380,-0.0041372,0.0001381,-0.013674,0.037958,0.0083598,0.0093464,0.040589
4381,-0.0067681,-0.0008485,-0.019265,0.035656,0.014937,0.0040845,0.033025
4382,-0.0093991,-0.0031506,-0.024856,0.031381,0.021186,0.0017824,0.017568
4383,-0.010386,-0.0038083,-0.028473,0.029078,0.025132,0.0054,-0.0018351
4384,-0.0093991,0.00079584,-0.028802,0.029407,0.025132,0.013951,-0.020581
