,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
129,-0.021896,0.11228,-0.024198,0.0083598,0.23462,-0.12023,-0.19291
130,-0.0064392,0.12017,-0.015319,0.035985,0.24679,-0.077475,-0.16035
131,0.010333,0.13497,-0.004466,0.068543,0.21916,-0.054783,-0.096549
132,0.029407,0.14977,0.0080309,0.097812,0.16654,-0.053138,-0.025842
133,0.042891,0.15799,0.01691,0.11787,0.10505,-0.074515,0.028421
134,0.047824,0.16128,0.020199,0.12577,0.040589,-0.11529,0.059005
135,0.045851,0.1626,0.020199,0.12017,-0.028473,-0.16758,0.070187
136,0.043877,0.17082,0.021186,0.10472,-0.10148,-0.21757,0.071502
137,0.048153,0.19022,0.027763,0.088275,-0.17285,-0.2498,0.074133
138,0.06065,0.21555,0.039931,0.075449,-0.23698,-0.25145,0.082355
139,0.077751,0.23528,0.053743,0.067227,-0.28795,-0.22481,0.094852
140,0.091234,0.23824,0.061307,0.050455,-0.32215,-0.17909,0.099127
141,0.093536,0.2264,0.058019,0.0090175,-0.3432,-0.13272,0.087288
142,0.087288,0.20404,0.045522,-0.057743,-0.34945,-0.090958,0.0692
143,0.076764,0.17608,0.032367,-0.12615,-0.33827,-0.052481,0.057361
144,0.072489,0.14813,0.026776,-0.16495,-0.30308,-0.013017,0.059992
145,0.075778,0.12774,0.031709,-0.15147,-0.23928,0.028421,0.079066
146,0.082684,0.11656,0.042562,-0.085039,-0.15114,0.073804,0.10505
147,0.084657,0.10965,0.049139,0.0080309,-0.051494,0.11656,0.12708
148,0.076435,0.10077,0.046837,0.097154,0.035985,0.1478,0.13399
149,0.056374,0.086301,0.033354,0.15175,0.087288,0.16424,0.12544
150,0.024474,0.06361,0.013293,0.15405,0.093536,0.16161,0.1057
151,-0.018278,0.034669,-0.0064392,0.10406,0.056046,0.13826,0.081368
152,-0.058729,0.002769,-0.022225,0.020528,-0.0077547,0.10044,0.056374
153,-0.090958,-0.026829,-0.03538,-0.069582,-0.077146,0.054401,0.035656
154,-0.10609,-0.049521,-0.048205,-0.1393,-0.13042,0.013293,0.021186
155,-0.10181,-0.06432,-0.05544,-0.16857,-0.1564,-0.0090702,0.011977
156,-0.082408,-0.068924,-0.053467,-0.15542,-0.15509,-0.0054526,0.0080309
157,-0.060702,-0.061689,-0.042286,-0.11891,-0.13338,0.018884,0.013622
158,-0.044588,-0.047219,-0.028473,-0.08175,-0.10148,0.049139,0.027105
159,-0.034064,-0.034722,-0.020252,-0.058071,-0.065307,0.064596,0.042233
160,-0.02946,-0.031433,-0.017292,-0.053467,-0.028473,0.050784,0.04881
161,-0.032091,-0.039984,-0.018936,-0.062347,0.01132,0.0093464,0.050784
162,-0.040313,-0.05544,-0.020252,-0.074844,0.054072,-0.045574,0.051441
163,-0.04393,-0.065964,-0.016634,-0.087012,0.093208,-0.092274,0.053086
164,-0.029789,-0.062018,-0.0028217,-0.097864,0.11524,-0.12516,0.057361
165,0.0021113,-0.037024,0.020199,-0.1028,0.11491,-0.13832,0.060979
166,0.042233,0.002769,0.043549,-0.09326,0.091563,-0.13174,0.055059
167,0.074462,0.044864,0.061636,-0.063333,0.062294,-0.11398,0.035656
168,0.085644,0.080053,0.06624,-0.010715,0.055717,-0.089314,0.01132
169,0.07512,0.10406,0.052428,0.057361,0.094523,-0.06136,-0.0047949
170,0.055717,0.1182,0.022172,0.11853,0.16983,-0.02946,-0.0011774
171,0.038616,0.12412,-0.017621,0.14912,0.24613,0.0080309,0.02283
172,0.029736,0.12313,-0.052152,0.13793,0.28296,0.049139,0.056374
173,0.024803,0.11721,-0.071884,0.091563,0.26817,0.092221,0.076435
174,0.01987,0.11327,-0.076159,0.031052,0.20897,0.13695,0.066569
175,0.010004,0.11393,-0.07583,-0.023869,0.1353,0.18397,0.033354
176,-0.004466,0.11393,-0.082736,-0.060373,0.071831,0.23396,-0.0061104
177,-0.019923,0.10702,-0.09918,-0.075173,0.033354,0.28954,-0.03538
178,-0.037353,0.08959,-0.11924,-0.073199,0.016581,0.35466,-0.051165
179,-0.056427,0.065912,-0.13667,-0.064649,0.01987,0.43063,-0.057085
180,-0.071226,0.037629,-0.14456,-0.057743,0.042562,0.5135,-0.059716
181,-0.076817,0.0057288,-0.13963,-0.0584,0.077751,0.59243,-0.058729
182,-0.069253,-0.031104,-0.12352,-0.06728,0.12346,0.66379,-0.05281
183,-0.054783,-0.072213,-0.10148,-0.082736,0.17674,0.72989,-0.036695
184,-0.041299,-0.12187,-0.082408,-0.094247,0.23626,0.79731,-0.013674
185,-0.036695,-0.17712,-0.060702,-0.091616,0.30105,0.87032,0.014608
186,-0.038997,-0.22974,-0.021238,-0.074844,0.36025,0.94728,0.044206
187,-0.037024,-0.26394,0.046508,-0.042615,0.39577,1.0075,0.070187
188,-0.021567,-0.27841,0.13892,-0.004466,0.3882,1.0173,0.085315
189,0.002769,-0.27775,0.22969,0.030394,0.33164,0.95813,0.086301
190,0.02579,-0.2748,0.29119,0.049468,0.23594,0.82625,0.073147
191,0.038287,-0.28039,0.305,0.051441,0.12182,0.63847,0.042562
192,0.036971,-0.29486,0.27145,0.047824,0.020199,0.4224,-0.0028217
193,0.025461,-0.31294,0.20404,0.05177,-0.045246,0.20963,-0.047219
194,0.011648,-0.32741,0.12379,0.068871,-0.069911,0.036971,-0.074186
195,0.00046697,-0.32906,0.050126,0.098469,-0.065964,-0.082408,-0.082408
196,-0.0047949,-0.30998,-0.0057815,0.13432,-0.048534,-0.14226,-0.074844
197,-0.0061104,-0.26,-0.044588,0.16654,-0.033406,-0.15279,-0.049521
198,-0.0008485,-0.17515,-0.073857,0.18759,-0.032091,-0.1347,0.0014536
199,0.012635,-0.067937,-0.098851,0.19483,-0.04985,-0.11825,0.072489
200,0.035327,0.037629,-0.11431,0.18924,-0.087998,-0.13108,0.14352
201,0.063938,0.11623,-0.11398,0.17937,-0.14588,-0.1906,0.19845
202,0.09255,0.15931,-0.097207,0.17115,-0.2156,-0.2988,0.22607
203,0.11458,0.16424,-0.069253,0.16227,-0.28499,-0.43693,0.21916
204,0.12313,0.13728,-0.040641,0.15207,-0.34254,-0.57768,0.17904
205,0.11557,0.087946,-0.018607,0.13925,-0.38365,-0.69048,0.12116
206,0.096825,0.031381,-0.0064392,0.12412,-0.40174,-0.75264,0.062294
207,0.076435,-0.018607,0.0030979,0.10899,-0.39648,-0.7602,0.013293
208,0.059992,-0.051165,0.013622,0.099456,-0.36754,-0.72436,-0.015319
209,0.049797,-0.057085,0.029078,0.10077,-0.3136,-0.66385,-0.015319
210,0.045851,-0.039984,0.050784,0.11393,-0.24257,-0.59873,0.0024402
211,0.050126,-0.01203,0.076435,0.13859,-0.16166,-0.54512,0.023817
212,0.06065,0.014608,0.10044,0.17345,-0.076817,-0.50698,0.037629
213,0.069529,0.028092,0.11689,0.21127,0.0034268,-0.4833,0.0373
214,0.074133,0.02579,0.12346,0.24514,0.075778,-0.47047,0.021514
215,0.073804,0.010004,0.11919,0.27573,0.14089,-0.46225,-0.0034794
216,0.068871,-0.0087413,0.10472,0.30533,0.20305,-0.45666,-0.031762
217,0.057361,-0.020581,0.087617,0.31519,0.25567,-0.45666,-0.054454
218,0.038944,-0.023869,0.069529,0.26652,0.26882,-0.47212,-0.068595
219,0.018226,-0.021896,0.044206,0.13103,0.21324,-0.50994,-0.076817
220,-0.010057,-0.020252,0.011648,-0.075501,0.088932,-0.56716,-0.083065
221,-0.045246,-0.021567,-0.024527,-0.29288,-0.06136,-0.62471,-0.095233
222,-0.082408,-0.0265,-0.058729,-0.45666,-0.1837,-0.65727,-0.11398
223,-0.11727,-0.036695,-0.091287,-0.5323,-0.2452,-0.64576,-0.14555
224,-0.14654,-0.055112,-0.12253,-0.52868,-0.24651,-0.59149,-0.1814
225,-0.17022,-0.088985,-0.15575,-0.47277,-0.20902,-0.50763,-0.21297
226,-0.18797,-0.13108,-0.18929,-0.39121,-0.16166,-0.42015,-0.23698
227,-0.19916,-0.16561,-0.21494,-0.29979,-0.12286,-0.35438,-0.25177
228,-0.20146,-0.16758,-0.21922,-0.2008,-0.10247,-0.32708,-0.2521
229,-0.19324,-0.12483,-0.2008,-0.10214,-0.10247,-0.32906,-0.23336
230,-0.17581,-0.048534,-0.16397,-0.014003,-0.11233,-0.33827,-0.19718
231,-0.14687,0.039273,-0.11694,0.051113,-0.11694,-0.32972,-0.15114
232,-0.10806,0.11426,-0.07024,0.087946,-0.10641,-0.28663,-0.097864
233,-0.06432,0.16523,-0.030447,0.092879,-0.08175,-0.20409,-0.034722
234,-0.019594,0.19121,0.0047422,0.073476,-0.048863,-0.086683,0.031709
235,0.024145,0.20108,0.033354,0.041904,-0.014003,0.057032,0.095181
236,0.06624,0.20206,0.054072,0.011648,0.023817,0.2162,0.1478
237,0.10669,0.19549,0.065583,-0.0077547,0.064267,0.37735,0.18693
238,0.13958,0.17773,0.07216,-0.012359,0.10242,0.53225,0.20996
239,0.15306,0.1455,0.075778,-0.0067681,0.13333,0.68024,0.21555
240,0.14024,0.099785,0.068214,0.0014536,0.16161,0.81836,0.20535
241,0.10274,0.049468,0.048153,0.0017824,0.19614,0.94004,0.18266
242,0.057361,0.010991,0.021514,-0.016963,0.24218,1.0394,0.1501
243,0.020528,-0.0067681,-0.0011774,-0.056756,0.29382,1.113,0.11524
244,-0.002164,-0.0024928,-0.0090702,-0.10444,0.33854,1.1663,0.084328
245,-0.011372,0.018555,0.0024402,-0.13963,0.36617,1.2028,0.058676
246,-0.0097279,0.044864,0.031381,-0.14391,0.36979,1.2153,0.036642
247,-0.0011774,0.070187,0.065912,-0.11299,0.34742,1.1979,0.019541
248,0.010333,0.089261,0.098798,-0.058071,0.30697,1.1367,0.0057288
249,0.017568,0.10044,0.12609,0.0021113,0.25369,1.0269,-0.0034794
250,0.017239,0.10998,0.14418,0.047166,0.19516,0.87525,-0.0018351
251,0.0080309,0.12149,0.1478,0.071173,0.13728,0.69931,0.014608
252,-0.002164,0.13399,0.14122,0.075449,0.083999,0.5158,0.039602
253,-0.013017,0.14188,0.12905,0.065912,0.03434,0.33723,0.061636
254,-0.022883,0.13728,0.11458,0.050126,-0.0077547,0.17674,0.076106
255,-0.029131,0.12215,0.097812,0.030723,-0.037024,0.041575,0.080382
256,-0.027158,0.10801,0.084328,0.017568,-0.045246,-0.057085,0.080053
257,-0.011701,0.10176,0.076435,0.018226,-0.032091,-0.11595,0.085315
258,0.014279,0.10866,0.076435,0.036971,-0.0047949,-0.13536,0.097483
259,0.042891,0.12544,0.082355,0.064596,0.023817,-0.12944,0.1159
260,0.064596,0.14418,0.088603,0.092879,0.040589,-0.12384,0.13267
261,0.069529,0.15372,0.087946,0.11754,0.031709,-0.137,0.14254
262,0.058348,0.14714,0.079395,0.13004,-0.0054526,-0.17712,0.14221
263,0.042891,0.12642,0.062952,0.12478,-0.064978,-0.23434,0.13333
264,0.033025,0.10143,0.041575,0.10538,-0.13009,-0.2988,0.12215
265,0.031709,0.086959,0.020199,0.077093,-0.18238,-0.35471,0.11491
266,0.041904,0.090248,0.0030979,0.050126,-0.21034,-0.39352,0.11162
267,0.060979,0.10866,-0.0090702,0.031052,-0.20869,-0.42015,0.10669
268,0.07808,0.13201,-0.020909,0.02283,-0.18929,-0.44515,0.099456
269,0.08367,0.14583,-0.030118,0.018884,-0.16923,-0.47475,0.090905
270,0.079724,0.13991,-0.034393,0.013622,-0.15903,-0.51191,0.081697
271,0.066569,0.11031,-0.034064,0.0021113,-0.16693,-0.55302,0.073476
272,0.047166,0.067227,-0.037682,-0.010386,-0.18469,-0.58492,0.063281
273,0.026776,0.02283,-0.04689,-0.017621,-0.19652,-0.59741,0.047824
274,0.0083598,-0.01499,-0.060373,-0.014332,-0.18567,-0.58294,0.032038
275,-0.0064392,-0.046561,-0.074844,-0.0024928,-0.15509,-0.54414,0.019541
276,-0.019594,-0.076488,-0.087998,0.0096753,-0.12089,-0.49612,0.0037556
277,-0.033078,-0.10641,-0.10181,0.010333,-0.10082,-0.45469,-0.018278
278,-0.050507,-0.13371,-0.11464,-0.0034794,-0.10148,-0.42575,-0.039655
279,-0.073528,-0.15114,-0.12483,-0.019265,-0.11924,-0.40371,-0.057743
280,-0.093589,-0.15443,-0.13042,-0.02946,-0.14292,-0.3797,-0.069911
281,-0.10313,-0.14259,-0.13075,-0.024527,-0.1689,-0.34747,-0.079777
282,-0.10115,-0.12286,-0.12089,-0.0064392,-0.19422,-0.30275,-0.087012
283,-0.089643,-0.10115,-0.10247,0.017568,-0.21889,-0.24454,-0.089314
284,-0.073528,-0.079448,-0.082408,0.036642,-0.24257,-0.17679,-0.086354
285,-0.054125,-0.057743,-0.065635,0.038616,-0.25901,-0.10641,-0.080763
286,-0.034722,-0.040641,-0.057085,0.023159,-0.26164,-0.042615,-0.076488
287,-0.022225,-0.027487,-0.056098,-0.0087413,-0.2475,0.0073732,-0.074515
288,-0.019594,-0.017621,-0.059716,-0.048534,-0.22777,0.036642,-0.071884
289,-0.024198,-0.011372,-0.061031,-0.084052,-0.21034,0.043877,-0.065635
290,-0.028802,-0.0067681,-0.057743,-0.10346,-0.19356,0.032038,-0.051165
291,-0.022225,0.0070443,-0.047219,-0.10148,-0.1689,0.013622,-0.020581
292,0.0040845,0.035985,-0.029789,-0.080106,-0.12516,0.0057288,0.024474
293,0.043549,0.073476,-0.010386,-0.050507,-0.07024,0.015924,0.071502
294,0.079724,0.10011,0.0034268,-0.027487,-0.020252,0.042562,0.11294
295,0.096825,0.10373,0.0047422,-0.01499,0.0093464,0.075778,0.14681
296,0.090577,0.084328,-0.007097,-0.0080836,0.023488,0.10998,0.1626
297,0.071502,0.052428,-0.024198,0.0024402,0.034998,0.14484,0.15536
298,0.047824,0.024474,-0.036695,0.028421,0.06361,0.17937,0.13432
299,0.030394,0.0073732,-0.038997,0.07216,0.11228,0.20601,0.10998
300,0.022172,-0.0011774,-0.033735,0.12609,0.17246,0.20897,0.090905
301,0.029736,-0.0038083,-0.025185,0.17411,0.2264,0.18134,0.080711
302,0.045522,-0.0011774,-0.018278,0.1991,0.26751,0.13169,0.077093
303,0.060321,0.0086887,-0.017292,0.19746,0.29678,0.07808,0.073147
304,0.063938,0.019212,-0.017292,0.17641,0.31881,0.028092,0.064925
305,0.057361,0.027763,-0.013017,0.14912,0.33525,-0.011372,0.049139
306,0.04881,0.030065,-0.0031506,0.13103,0.34841,-0.025185,0.023817
307,0.04881,0.030394,0.013622,0.13037,0.36387,-0.00051963,-0.0054526
308,0.062294,0.035656,0.038287,0.14879,0.38393,0.056046,-0.031104
309,0.08367,0.045851,0.067885,0.18299,0.40267,0.12215,-0.052152
310,0.10077,0.058348,0.098141,0.22048,0.41912,0.17115,-0.067937
311,0.10439,0.066898,0.12478,0.24613,0.42536,0.18726,-0.079448
312,0.095839,0.068871,0.14583,0.25008,0.40925,0.16687,-0.082736
313,0.082355,0.071173,0.15931,0.22443,0.35203,0.12083,-0.080763
314,0.073476,0.082355,0.16753,0.17542,0.25205,0.065583,-0.075501
315,0.073804,0.1057,0.17345,0.11721,0.12938,0.015595,-0.063991
316,0.079724,0.14056,0.17542,0.061636,0.013293,-0.025185,-0.044259
317,0.086959,0.18069,0.17345,0.021186,-0.075173,-0.062347,-0.023869
318,0.094523,0.22114,0.16753,-0.0034794,-0.12976,-0.09918,-0.0090702
319,0.098798,0.25731,0.15635,-0.01203,-0.15311,-0.12352,-0.0011774
320,0.09255,0.28198,0.14056,-0.0084125,-0.15081,-0.11858,0.002769
321,0.079724,0.2902,0.12741,-0.0015062,-0.13174,-0.07287,-0.0031506
322,0.065912,0.2777,0.12182,-0.002164,-0.10346,0.0060577,-0.022225
323,0.049468,0.2435,0.12215,-0.01203,-0.071226,0.098141,-0.045903
324,0.027763,0.19088,0.12017,-0.024198,-0.040313,0.18069,-0.064978
325,-0.0024928,0.12971,0.11195,-0.035051,-0.017621,0.2389,-0.079448
326,-0.034064,0.070845,0.10011,-0.042286,-0.0057815,0.26817,-0.096549
327,-0.058729,0.016581,0.084328,-0.051494,-0.0018351,0.27507,-0.11825
328,-0.071884,-0.03242,0.068871,-0.06432,-0.0024928,0.26685,-0.13766
329,-0.076159,-0.080106,0.053743,-0.079119,-0.0057815,0.24876,-0.14358
330,-0.077475,-0.13042,0.038287,-0.090629,-0.0080836,0.22377,-0.13338
331,-0.079119,-0.18238,0.02579,-0.094576,-0.004466,0.19746,-0.11266
332,-0.084052,-0.2304,0.015595,-0.090958,0.0057288,0.16918,-0.08471
333,-0.087998,-0.26559,0.0073732,-0.081092,0.021514,0.1376,-0.057414
334,-0.092274,-0.28631,0.0014536,-0.066293,0.035656,0.098141,-0.033078
335,-0.09622,-0.29157,-0.0031506,-0.052481,0.044206,0.048153,-0.0077547
336,-0.096878,-0.28532,-0.010715,-0.043601,0.042233,-0.0090702,0.014937
337,-0.089972,-0.27381,-0.018936,-0.042615,0.02875,-0.060045,0.03434
338,-0.077803,-0.26296,-0.027158,-0.045574,0.00046697,-0.095562,0.044206
339,-0.063991,-0.25473,-0.033406,-0.047877,-0.039326,-0.12253,0.042562
340,-0.049521,-0.24651,-0.034722,-0.044588,-0.08175,-0.14818,0.033683
341,-0.037353,-0.235,-0.027816,-0.038339,-0.12319,-0.17515,0.023817
