,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4417,0.02579,-0.022554,-0.03242,-0.0084125,-0.14029,0.20173,0.094852
4418,0.025461,-0.021567,-0.037682,-0.00051963,-0.17416,0.10242,0.10209
4419,0.032038,-0.019265,-0.044259,0.015266,-0.186,-0.0093991,0.10406
4420,0.042891,-0.016634,-0.049521,0.034998,-0.17285,-0.12582,0.097154
4421,0.053743,-0.013017,-0.04985,0.058019,-0.12056,-0.22974,0.080711
4422,0.060321,-0.0064392,-0.039326,0.093865,-0.018936,-0.30768,0.067885
4423,0.062952,0.0093464,-0.019594,0.1478,0.11064,-0.35964,0.061636
4424,0.060979,0.029407,0.0044134,0.20042,0.20404,-0.41193,0.054072
4425,0.05473,0.047824,0.018226,0.20305,0.17575,-0.49119,0.0373
4426,0.040589,0.059005,0.012635,0.11097,-0.019265,-0.60399,0.0080309
4427,0.020528,0.05769,-0.0074258,-0.065635,-0.34353,-0.72534,-0.030447
4428,-0.0028217,0.042233,-0.032749,-0.25572,-0.677,-0.80526,-0.074515
4429,-0.025514,0.018555,-0.053796,-0.37576,-0.88583,-0.80065,-0.1222
4430,-0.044259,-0.0054526,-0.059387,-0.38003,-0.89997,-0.70726,-0.15969
4431,-0.053467,-0.022883,-0.048205,-0.28367,-0.74113,-0.55302,-0.17153
4432,-0.053467,-0.030775,-0.025185,-0.13667,-0.49842,-0.36885,-0.15838
4433,-0.048534,-0.027487,0.00046697,0.0030979,-0.27019,-0.16495,-0.14292
4434,-0.042286,-0.01499,0.022501,0.10176,-0.10839,0.044206,-0.14752
4435,-0.041299,0.0011247,0.039602,0.14846,-0.010386,0.22936,-0.17975
4436,-0.045574,0.013293,0.053415,0.1524,0.06361,0.35038,-0.23204
4437,-0.05281,0.013951,0.061965,0.1284,0.14056,0.37011,-0.29157
4438,-0.060373,0.0021113,0.062294,0.093536,0.21193,0.256,-0.34221
4439,-0.065964,-0.019923,0.056374,0.059992,0.25633,0.020199,-0.36819
4440,-0.069253,-0.038668,0.048153,0.035985,0.25534,-0.27447,-0.36227
4441,-0.069911,-0.045903,0.04618,0.023159,0.21555,-0.52934,-0.31985
4442,-0.066951,-0.037682,0.055717,0.027763,0.15931,-0.64543,-0.24684
4443,-0.060373,-0.019265,0.080382,0.056374,0.11656,-0.58459,-0.15311
4444,-0.051165,0.002769,0.11754,0.10603,0.1011,-0.40634,-0.0584
4445,-0.044917,0.019212,0.1524,0.15898,0.10768,-0.22349,0.017897
4446,-0.043601,0.022501,0.1695,0.1991,0.12708,-0.12878,0.065912
4447,-0.048205,0.011977,0.16819,0.21292,0.15043,-0.13371,0.090248
4448,-0.057414,-0.0077547,0.1524,0.19022,0.15701,-0.19028,0.099127
4449,-0.068266,-0.0265,0.12412,0.11754,0.10735,-0.24454,0.10044
4450,-0.081421,-0.041299,0.082684,-0.011372,-0.037682,-0.28335,0.097483
4451,-0.091616,-0.052152,0.035656,-0.18304,-0.26789,-0.33169,0.093208
4452,-0.093918,-0.06136,-0.0087413,-0.35866,-0.51816,-0.41752,0.07808
4453,-0.081421,-0.067609,-0.043601,-0.49382,-0.70758,-0.52342,0.045851
4454,-0.060045,-0.071884,-0.066293,-0.55959,-0.79112,-0.60827,-0.0054526
4455,-0.042615,-0.07583,-0.077146,-0.55631,-0.77402,-0.64346,-0.08471
4456,-0.037682,-0.079448,-0.080434,-0.50402,-0.68851,-0.61649,-0.19916
4457,-0.053138,-0.082408,-0.07879,-0.42476,-0.57341,-0.53559,-0.32972
4458,-0.085367,-0.08471,-0.07287,-0.33531,-0.46225,-0.4366,-0.45501
4459,-0.12549,-0.089314,-0.067609,-0.24553,-0.38398,-0.3728,-0.55499
4460,-0.16199,-0.096549,-0.064978,-0.15772,-0.35142,-0.3876,-0.62076
4461,-0.18041,-0.10115,-0.061031,-0.070897,-0.34846,-0.46521,-0.64576
4462,-0.17449,-0.094576,-0.051165,0.0086887,-0.33761,-0.52145,-0.62734
4463,-0.14423,-0.074186,-0.029789,0.070845,-0.28137,-0.45534,-0.57078
4464,-0.093589,-0.037682,0.0070443,0.11393,-0.15114,-0.20738,-0.47935
4465,-0.029131,0.013951,0.055059,0.14747,0.059005,0.18957,-0.35043
4466,0.037958,0.075449,0.1113,0.18167,0.31881,0.64538,-0.17877
4467,0.097812,0.13958,0.1695,0.21653,0.55954,1.0644,0.01987
4468,0.14418,0.19483,0.2162,0.2435,0.70687,1.361,0.19187
4469,0.17246,0.22771,0.23955,0.25074,0.7174,1.4458,0.27047
4470,0.17674,0.23331,0.23495,0.22574,0.59802,1.2538,0.22377
4471,0.15799,0.2139,0.20436,0.17214,0.40629,0.80093,0.077093
4472,0.12248,0.17411,0.16161,0.11031,0.23692,0.17444,-0.1074
4473,0.08367,0.12379,0.11623,0.072818,0.17345,-0.47738,-0.26032
4474,0.051113,0.067556,0.079724,0.083013,0.2287,-0.99205,-0.34254
4475,0.023817,0.015595,0.051113,0.13662,0.35433,-1.2476,-0.34813
4476,-0.00051963,-0.024198,0.025132,0.20535,0.47634,-1.166,-0.30012
4477,-0.021238,-0.045903,0.00079584,0.25665,0.54014,-0.74508,-0.23303
4478,-0.037353,-0.047877,-0.020581,0.27112,0.53455,-0.096549,-0.17285
4479,-0.04689,-0.034393,-0.02946,0.24909,0.4793,0.57171,-0.12582
4480,-0.049521,-0.014661,-0.024856,0.20765,0.39873,1.0538,-0.083723
4481,-0.044588,0.0077021,-0.013017,0.16753,0.31618,1.2452,-0.047219
4482,-0.034393,0.024803,-0.0028217,0.14287,0.2481,1.165,-0.021896
4483,-0.021238,0.036642,0.0050711,0.12971,0.19943,0.91011,-0.0054526
4484,-0.0087413,0.043877,0.011977,0.11853,0.16391,0.59506,0.0047422
4485,0.00079584,0.050784,0.020199,0.10373,0.14122,0.30796,0.016581
4486,0.01132,0.053743,0.02579,0.087946,0.13037,0.097154,0.038616
4487,0.024474,0.053415,0.026119,0.074133,0.12708,-0.026829,0.07216
4488,0.042891,0.047824,0.019212,0.059005,0.11458,-0.073528,0.11853
4489,0.059663,0.036314,0.0037556,0.033354,0.073147,-0.068595,0.17049
4490,0.063281,0.022501,-0.019265,-0.0051238,-0.0074258,-0.053796,0.22541
4491,0.049139,0.013293,-0.047548,-0.05281,-0.1222,-0.07024,0.27869
4492,0.025461,0.0086887,-0.075173,-0.10017,-0.23829,-0.12648,0.32407
4493,0.0054,0.0086887,-0.098193,-0.13634,-0.32149,-0.18403,0.35071
4494,-0.0038083,0.010333,-0.10937,-0.15081,-0.35537,-0.19685,0.3517
4495,0.0040845,0.012964,-0.1074,-0.13634,-0.35076,-0.15673,0.32966
4496,0.024474,0.013622,-0.097207,-0.092603,-0.32347,-0.0903,0.29776
4497,0.045193,0.013951,-0.081092,-0.026171,-0.28137,-0.03242,0.2708
4498,0.058019,0.012306,-0.062347,0.050126,-0.22711,-0.004466,0.25731
4499,0.052428,0.0086887,-0.046232,0.11557,-0.16331,0.0047422,0.25008
4500,0.032038,0.002769,-0.035708,0.15273,-0.087341,0.030723,0.2435
4501,0.0063866,-0.0024928,-0.039326,0.15602,-0.0031506,0.095181,0.23988
4502,-0.012688,-0.0067681,-0.055769,0.13136,0.070845,0.18562,0.24514
4503,-0.022883,-0.0090702,-0.077146,0.086959,0.11426,0.26685,0.25896
4504,-0.024856,-0.007097,-0.095891,0.0373,0.11031,0.29809,0.26817
4505,-0.021567,-0.0018351,-0.099509,0.0030979,0.075778,0.256,0.26159
4506,-0.010715,0.0063866,-0.081421,0.0060577,0.038944,0.14747,0.2389
4507,0.0090175,0.010333,-0.048863,0.047824,0.011977,0.0080309,0.20601
4508,0.034669,0.0080309,-0.019594,0.10242,-0.010715,-0.11924,0.16589
4509,0.064267,0.0001381,-0.0057815,0.12741,-0.031433,-0.20508,0.12609
4510,0.09255,-0.0067681,-0.010715,0.087617,-0.045574,-0.23994,0.096496
4511,0.11261,-0.010386,-0.033406,-0.03538,-0.063004,-0.22514,0.085315
4512,0.12116,-0.010386,-0.065307,-0.20738,-0.11529,-0.17877,0.087946
4513,0.11458,-0.011701,-0.094576,-0.33465,-0.22678,-0.13897,0.088275
4514,0.093208,-0.015319,-0.11102,-0.32511,-0.3774,-0.14127,0.072489
4515,0.058019,-0.021896,-0.10773,-0.15607,-0.5027,-0.20836,0.037958
4516,0.016581,-0.031433,-0.090629,0.10406,-0.52934,-0.34156,-0.010057
4517,-0.019923,-0.039326,-0.069253,0.34052,-0.41917,-0.51322,-0.050836
4518,-0.046232,-0.040313,-0.053796,0.46779,-0.2133,-0.68358,-0.063004
4519,-0.059058,-0.032749,-0.048534,0.46121,0.00079584,-0.80888,-0.043272
4520,-0.057414,-0.019923,-0.051494,0.35367,0.1455,-0.85097,-0.0038083
4521,-0.042944,-0.0064392,-0.057085,0.20831,0.20634,-0.77895,0.04026
4522,-0.025842,0.00079584,-0.060702,0.07808,0.22443,-0.5961,0.070845
4523,-0.0054526,0.0040845,-0.060702,-0.011372,0.24547,-0.34945,0.082026
4524,0.013622,0.0063866,-0.058071,-0.065307,0.28559,-0.10378,0.08959
4525,0.030394,0.0083598,-0.053138,-0.10017,0.33953,0.10669,0.1136
4526,0.043877,0.010991,-0.045246,-0.12713,0.38393,0.31454,0.16194
4527,0.057032,0.019541,-0.032091,-0.13897,0.403,0.58158,0.22344
4528,0.070187,0.033025,-0.015648,-0.13042,0.38393,0.91143,0.27408
4529,0.082026,0.047495,0.0083598,-0.094247,0.32999,1.2298,0.27902
4530,0.090248,0.059992,0.038287,-0.038997,0.24942,1.4261,0.22443
4531,0.090577,0.070187,0.066569,0.017568,0.16391,1.4153,0.1307
4532,0.08367,0.076106,0.085644,0.055388,0.091563,1.1831,0.031381
4533,0.071502,0.075449,0.090577,0.062294,0.050455,0.79468,-0.045246
4534,0.04618,0.068214,0.083342,0.042562,0.050784,0.35992,-0.091945
4535,0.010991,0.050126,0.068543,0.012964,0.09255,-0.014661,-0.11497
4536,-0.027487,0.023488,0.055388,-0.007097,0.15997,-0.27874,-0.11661
4537,-0.056098,0.0011247,0.054072,-0.0054526,0.23298,-0.44877,-0.094905
4538,-0.068924,-0.0041372,0.059663,0.0070443,0.28428,-0.57341,-0.05544
4539,-0.06432,0.0083598,0.067885,-0.011043,0.28329,-0.68325,-0.021238
4540,-0.050836,0.027434,0.07216,-0.098522,0.20436,-0.77237,-0.022225
4541,-0.041957,0.038287,0.068214,-0.23237,0.037958,-0.81282,-0.074515
4542,-0.04689,0.034998,0.05473,-0.32873,-0.19028,-0.77961,-0.16627
4543,-0.068924,0.020528,0.040589,-0.29551,-0.42147,-0.66549,-0.26723
4544,-0.1005,0.00046697,0.03434,-0.11661,-0.58525,-0.48922,-0.34879
4545,-0.13075,-0.020252,0.036314,0.1307,-0.64543,-0.29847,-0.39385
4546,-0.14785,-0.036037,0.038616,0.33657,-0.61386,-0.14621,-0.3968
4547,-0.14621,-0.043272,0.035985,0.42306,-0.53098,-0.058071,-0.35668
4548,-0.12417,-0.038668,0.031381,0.38228,-0.43397,-0.034722,-0.28137
4549,-0.087669,-0.025514,0.027434,0.26488,-0.33925,-0.062676,-0.18863
4550,-0.043601,-0.0054526,0.024803,0.1353,-0.24651,-0.12944,-0.096878
4551,-0.0038083,0.012306,0.026776,0.02875,-0.15377,-0.23566,-0.015976
4552,0.023488,0.021186,0.027763,-0.056098,-0.07287,-0.38497,0.053743
4553,0.036642,0.021514,0.026776,-0.12845,-0.023869,-0.58097,0.11393
4554,0.04026,0.020199,0.025461,-0.18469,-0.014661,-0.80493,0.16654
4555,0.041904,0.022501,0.02875,-0.2156,-0.024198,-0.99633,0.20634
4556,0.047824,0.03434,0.038287,-0.21593,-0.004466,-1.0726,0.22837
4557,0.058348,0.053415,0.049139,-0.20277,0.08663,-0.95917,0.23594
4558,0.070845,0.072818,0.054072,-0.21099,0.22969,-0.62405,0.23429
4559,0.081368,0.088275,0.047824,-0.26328,0.35564,-0.11003,0.22015
4560,0.082355,0.091892,0.033683,-0.33892,0.38393,0.4645,0.19417
4561,0.064925,0.077751,0.014937,-0.36918,0.2879,0.94728,0.16194
4562,0.037629,0.047166,0.0001381,-0.29124,0.11656,1.2423,0.12412
4563,0.0073732,0.010662,-0.0041372,-0.11201,-0.043272,1.3403,0.08367
4564,-0.014332,-0.014003,0.0040845,0.1011,-0.13042,1.3189,0.052099
4565,-0.025842,-0.020581,0.018555,0.26586,-0.14391,1.2643,0.041904
4566,-0.028144,-0.01795,0.028421,0.3346,-0.1324,1.2156,0.047495
4567,-0.024198,-0.013674,0.027105,0.30598,-0.1393,1.1564,0.057032
4568,-0.020581,-0.011043,0.013622,0.20996,-0.19258,1.0315,0.068543
4569,-0.024198,-0.011043,-0.013017,0.084657,-0.28006,0.79731,0.080711
4570,-0.031433,-0.015319,-0.048863,-0.035708,-0.36655,0.46516,0.084986
4571,-0.037682,-0.025185,-0.080106,-0.12549,-0.40371,0.089261,0.073147
4572,-0.043272,-0.040313,-0.099838,-0.1666,-0.37082,-0.27184,0.041247
4573,-0.048205,-0.054783,-0.10444,-0.16035,-0.2817,-0.5938,0.0030979
4574,-0.048205,-0.062018,-0.094247,-0.11727,-0.16002,-0.88682,-0.026171
4575,-0.042615,-0.060373,-0.078132,-0.059058,-0.024856,-1.1575,-0.038997
4576,-0.029789,-0.053467,-0.062347,-0.0054526,0.11393,-1.3877,-0.045574
4577,-0.020252,-0.04689,-0.052481,0.026447,0.24613,-1.5449,-0.067937
4578,-0.024198,-0.04393,-0.04985,0.036314,0.36584,-1.5791,-0.11825
4579,-0.041299,-0.045246,-0.043601,0.038287,0.47206,-1.4173,-0.18008
4580,-0.062018,-0.042944,-0.032749,0.051441,0.56513,-1.0115,-0.22185
4581,-0.068266,-0.032091,-0.01499,0.08367,0.63452,-0.40832,-0.21099
4582,-0.050836,-0.012688,0.0090175,0.12478,0.66182,0.2481,-0.1324
4583,-0.015976,0.0073732,0.030065,0.15405,0.63485,0.79764,-0.0041372
4584,0.023159,0.023817,0.039273,0.16128,0.55724,1.188,0.13728
4585,0.052428,0.03434,0.038944,0.14846,0.45332,1.4794,0.25764
4586,0.065912,0.040589,0.038944,0.12675,0.35236,1.774,0.33887
4587,0.064267,0.043877,0.045193,0.11064,0.27704,2.118,0.37505
4588,0.056703,0.051441,0.059334,0.11623,0.24745,2.4495,0.36979
4589,0.055388,0.066569,0.081368,0.14944,0.26619,2.662,0.33558
4590,0.061965,0.089919,0.10965,0.19187,0.30631,2.6682,0.28231
4591,0.067556,0.11195,0.13563,0.21883,0.32374,2.4423,0.22114
4592,0.062294,0.12708,0.14912,0.21423,0.28855,2.0539,0.16457
4593,0.041575,0.12971,0.1432,0.16654,0.20436,1.629,0.10801
4594,0.0093464,0.11623,0.11886,0.077093,0.10406,1.2863,0.042233
4595,-0.019594,0.084657,0.08367,-0.039326,0.013951,1.0772,-0.028802
4596,-0.026829,0.048153,0.047166,-0.16166,-0.060702,0.97622,-0.078132
4597,-0.0015062,0.015266,0.018884,-0.25934,-0.12154,0.91932,-0.082408
4598,0.054401,-0.0038083,0.0060577,-0.30209,-0.15772,0.84072,-0.049521
4599,0.12511,-0.0034794,0.011977,-0.27545,-0.15081,0.69438,0.00079584
4600,0.19121,0.014608,0.03434,-0.18995,-0.10773,0.45299,0.048482
4601,0.23561,0.041575,0.064925,-0.07879,-0.06136,0.1034,0.073147
4602,0.24482,0.062952,0.091234,0.018555,-0.045903,-0.3409,0.053415
4603,0.2162,0.067556,0.10176,0.072489,-0.067937,-0.82104,-0.01499
4604,0.16457,0.055059,0.089919,0.074462,-0.11464,-1.2295,-0.11135
4605,0.10603,0.034011,0.059663,0.034998,-0.16068,-1.4643,-0.20212
4606,0.057032,0.013622,0.025132,-0.025842,-0.19093,-1.4854,-0.26065
4607,0.027434,-0.0024928,0.0001381,-0.087341,-0.20244,-1.3275,-0.27578
4608,0.019541,-0.01499,-0.0077547,-0.13108,-0.20409,-1.0789,-0.24881
4609,0.023488,-0.025514,-0.0024928,-0.14687,-0.20968,-0.8411,-0.20508
4610,0.026447,-0.034722,0.0063866,-0.12713,-0.22612,-0.68358,-0.16364
4611,0.01691,-0.044259,0.010662,-0.079119,-0.25046,-0.62241,-0.13042
4612,-0.0064392,-0.055112,0.0057288,-0.02946,-0.2748,-0.63556,-0.10148
4613,-0.03538,-0.066951,-0.0093991,-0.010715,-0.29716,-0.68259,-0.073199
4614,-0.062347,-0.075501,-0.032749,-0.038668,-0.31788,-0.72962,-0.040641
4615,-0.080106,-0.078461,-0.058729,-0.095562,-0.34188,-0.76514,-0.007097
4616,-0.084052,-0.072542,-0.079448,-0.1347,-0.36951,-0.78191,0.017239
4617,-0.078461,-0.062347,-0.090629,-0.12417,-0.37674,-0.75987,0.024803
4618,-0.06728,-0.048205,-0.091287,-0.060373,-0.32873,-0.68489,0.016581
4619,-0.05281,-0.032749,-0.085367,0.032038,-0.20442,-0.58064,0.0040845
4620,-0.034722,-0.014332,-0.068924,0.12478,-0.022554,-0.50106,0.0044134
4621,-0.0080836,0.012306,-0.036366,0.19516,0.16063,-0.48593,0.031709
4622,0.02283,0.046508,0.01132,0.23265,0.28066,-0.52046,0.081697
4623,0.050784,0.082026,0.062623,0.23331,0.30171,-0.54776,0.13267
4624,0.065583,0.10472,0.10176,0.2014,0.22607,-0.52145,0.15898
4625,0.056703,0.10505,0.11491,0.14846,0.086959,-0.44153,0.15471
4626,0.029736,0.084986,0.097483,0.086959,-0.067609,-0.3432,0.13333
4627,0.00046697,0.052757,0.060979,0.035656,-0.19126,-0.26888,0.11228
4628,-0.018278,0.021514,0.021186,0.0096753,-0.25934,-0.24026,0.099456
4629,-0.020252,0.0001381,-0.0080836,0.01132,-0.27052,-0.2623,0.090248
4630,-0.014003,-0.0064392,-0.022883,0.024145,-0.24684,-0.31426,0.084328
4631,-0.0074258,-0.0031506,-0.029789,0.031709,-0.20902,-0.3705,0.080053
4632,-0.0077547,0.0024402,-0.037024,0.02283,-0.16956,-0.40042,0.082684
4633,-0.012688,0.0054,-0.049521,0.0044134,-0.1324,-0.3945,0.10077
4634,-0.019594,0.0040845,-0.06136,-0.011372,-0.094576,-0.38036,0.13629
4635,-0.025842,-0.00051963,-0.068266,-0.013017,-0.051823,-0.41292,0.17444
4636,-0.030447,-0.0074258,-0.069911,-0.002164,-0.012359,-0.54973,0.18266
4637,-0.038011,-0.014661,-0.073199,0.0083598,-0.00051963,-0.80986,0.1307
4638,-0.060045,-0.021238,-0.07879,0.0030979,-0.024856,-1.1374,0.0096753
4639,-0.094576,-0.025842,-0.087012,-0.015976,-0.060373,-1.4183,-0.16331
4640,-0.12352,-0.025185,-0.094905,-0.031762,-0.071226,-1.535,-0.34123
4641,-0.12944,-0.019265,-0.097536,-0.031433,-0.039326,-1.4426,-0.47343
4642,-0.11529,-0.010715,-0.091945,-0.013017,0.0096753,-1.195,-0.53526
4643,-0.092274,-0.0011774,-0.079448,0.017568,0.03434,-0.90425,-0.5323
4644,-0.073199,0.0067154,-0.066293,0.050784,0.0001381,-0.6724,-0.48757
4645,-0.064978,0.013622,-0.054125,0.07216,-0.084381,-0.54611,-0.43364
4646,-0.07024,0.018884,-0.044259,0.078409,-0.16791,-0.50829,-0.39187
4647,-0.087998,0.017897,-0.036366,0.073476,-0.18074,-0.48593,-0.3603
4648,-0.10839,0.0086887,-0.027487,0.064596,-0.085367,-0.37872,-0.32281
4649,-0.12286,-0.004466,-0.019594,0.062623,0.094852,-0.11464,-0.25835
4650,-0.12417,-0.015648,-0.011701,0.070187,0.29283,0.32045,-0.15706
4651,-0.11168,-0.021238,-0.0051238,0.081039,0.44477,0.87098,-0.03242
4652,-0.089643,-0.019265,0.0034268,0.088603,0.5135,1.4087,0.091234
4653,-0.063991,-0.013345,0.011977,0.089261,0.49541,1.7714,0.182
4654,-0.043272,-0.0067681,0.018555,0.08367,0.41648,1.8497,0.22443
4655,-0.029131,-0.004466,0.021514,0.074791,0.31059,1.6478,0.22212
4656,-0.011701,-0.0018351,0.027105,0.071502,0.21028,1.2686,0.19549
4657,0.013293,0.0047422,0.037629,0.077093,0.13925,0.85486,0.16161
4658,0.041575,0.017568,0.051113,0.089919,0.10143,0.52008,0.13695
4659,0.065912,0.03434,0.063938,0.096825,0.087946,0.30697,0.12511
4660,0.082355,0.050455,0.064596,0.089261,0.077422,0.20239,0.11689
4661,0.094523,0.059992,0.050784,0.067227,0.057361,0.16523,0.10702
4662,0.10735,0.064596,0.02875,0.038944,0.029078,0.16457,0.099127
4663,0.12609,0.070516,0.010004,0.01132,0.00046697,0.18792,0.10011
4664,0.15536,0.081368,0.0011247,-0.0093991,-0.021567,0.21686,0.11064
4665,0.1922,0.087946,-0.0015062,-0.018936,-0.038997,0.22508,0.1205
4666,0.22837,0.084328,-0.0028217,-0.024198,-0.059716,0.18299,0.1159
4667,0.2481,0.070845,-0.0080836,-0.028473,-0.085367,0.07808,0.092879
4668,0.24218,0.051441,-0.013345,-0.033735,-0.10839,-0.067937,0.050784
4669,0.207,0.027105,-0.016963,-0.034064,-0.12319,-0.22777,-0.004466
4670,0.15109,0.0030979,-0.016963,-0.033078,-0.12878,-0.37806,-0.056756
4671,0.084657,-0.01203,-0.013674,-0.033406,-0.12746,-0.51421,-0.093589
4672,0.016253,-0.017292,-0.0084125,-0.037353,-0.12417,-0.6326,-0.11529
4673,-0.042615,-0.014003,-0.0047949,-0.041299,-0.11233,-0.7135,-0.12812
4674,-0.08471,-0.004466,-0.0057815,-0.033078,-0.076488,-0.73258,-0.13799
4675,-0.10806,0.0024402,-0.0080836,-0.0011774,-0.011701,-0.67042,-0.13864
4676,-0.11365,0.0044134,-0.013017,0.054401,0.06624,-0.54315,-0.12516
4677,-0.10576,-0.00019077,-0.020581,0.11228,0.12609,-0.39779,-0.10378
4678,-0.096878,-0.0090702,-0.04097,0.13333,0.13432,-0.26592,-0.083065
4679,-0.093589,-0.023211,-0.076488,0.075778,0.066569,-0.13272,-0.058729
4680,-0.095233,-0.04097,-0.12056,-0.071555,-0.083723,0.052757,-0.029131
4681,-0.099509,-0.055112,-0.15805,-0.27348,-0.29453,0.32013,0.0017824
4682,-0.10115,-0.060045,-0.1735,-0.45173,-0.50763,0.64834,0.030394
4683,-0.095562,-0.05281,-0.16199,-0.52967,-0.66385,0.96832,0.057361
4684,-0.076817,-0.036366,-0.12648,-0.48593,-0.72205,1.1985,0.095181
4685,-0.046561,-0.014661,-0.07879,-0.34715,-0.67568,1.2906,0.15865
4686,-0.0097279,0.0086887,-0.027816,-0.16726,-0.5448,1.2469,0.24416
4687,0.027105,0.032038,0.021186,0.0021113,-0.34846,1.117,0.33394
4688,0.061307,0.057361,0.07216,0.1307,-0.09622,0.96043,0.40432
4689,0.088275,0.083013,0.12741,0.21851,0.18924,0.81112,0.44345
4690,0.10899,0.10406,0.18003,0.27211,0.46516,0.6832,0.4395
4691,0.12577,0.11524,0.21883,0.29415,0.67004,0.58026,0.39577
4692,0.14451,0.11853,0.231,0.28329,0.75193,0.49212,0.3267
4693,0.1649,0.11787,0.22048,0.24909,0.69536,0.39609,0.25337
4694,0.18003,0.11458,0.20009,0.20667,0.52896,0.27277,0.19055
4695,0.18233,0.10932,0.18102,0.16819,0.31684,0.10702,0.14024
4696,0.16885,0.10209,0.1672,0.14024,0.12938,-0.085039,0.090577
4697,0.1455,0.09255,0.15602,0.12182,0.013622,-0.26723,0.034998
4698,0.12313,0.083013,0.14813,0.11162,-0.015976,-0.41095,-0.018278
4699,0.10702,0.073147,0.1432,0.10801,0.023159,-0.51783,-0.05544
4700,0.10176,0.063938,0.14287,0.10932,0.094523,-0.59511,-0.070568
4701,0.10209,0.051441,0.14221,0.10702,0.16556,-0.61846,-0.071226
4702,0.10143,0.038287,0.1353,0.093536,0.2162,-0.52638,-0.062676
4703,0.091234,0.024474,0.11952,0.070516,0.24646,-0.26394,-0.043601
4704,0.074791,0.011648,0.10011,0.044864,0.26422,0.16063,-0.0077547
4705,0.056046,0.0017824,0.081697,0.029078,0.26455,0.64176,0.041575
4706,0.038287,-0.0011774,0.069858,0.028421,0.23988,1.0364,0.097483
4707,0.023817,0.0011247,0.070187,0.035327,0.18496,1.234,0.14879
4708,0.0080309,0.0050711,0.07512,0.035656,0.1011,1.2008,0.18102
4709,-0.0080836,0.0070443,0.07512,0.018226,-0.0024928,0.96701,0.18036
4710,-0.028144,-0.002164,0.06361,-0.0090702,-0.11497,0.59078,0.14122
4711,-0.055769,-0.022225,0.042891,-0.035051,-0.21395,0.15964,0.082355
4712,-0.086354,-0.048534,0.020857,-0.047219,-0.27611,-0.24125,0.021186
4713,-0.11266,-0.068924,0.0057288,-0.041628,-0.30012,-0.56683,-0.025842
4714,-0.12713,-0.074186,-0.0008485,-0.022883,-0.3067,-0.82367,-0.045574
4715,-0.12516,-0.061689,-0.0034794,-0.0008485,-0.32215,-1.0299,-0.030775
4716,-0.10905,-0.033735,-0.0080836,0.012635,-0.35537,-1.1861,0.0093464
4717,-0.086683,0.0011247,-0.019923,0.0086887,-0.39648,-1.2713,0.048153
4718,-0.063662,0.030394,-0.037682,-0.012688,-0.41719,-1.2673,0.06624
4719,-0.044917,0.042233,-0.061031,-0.044917,-0.38529,-1.1769,0.06361
4720,-0.028802,0.035327,-0.088656,-0.07287,-0.27216,-1.0194,0.063281
4721,-0.011701,0.016581,-0.11168,-0.087669,-0.073857,-0.80197,0.084657
4722,0.0047422,-0.0031506,-0.1222,-0.083723,0.16622,-0.53263,0.12938
4723,0.020199,-0.016963,-0.1199,-0.061031,0.3757,-0.21231,0.18233
4724,0.029078,-0.019265,-0.10411,-0.022554,0.50002,0.16687,0.2162
4725,0.024145,-0.013345,-0.082736,0.021843,0.526,0.57894,0.2116
4726,0.0030979,-0.0054526,-0.06432,0.060321,0.47568,0.96503,0.17312
4727,-0.028802,0.00046697,-0.056756,0.080053,0.3905,1.2538,0.10932
4728,-0.063004,0.0024402,-0.059387,0.076435,0.29645,1.3643,0.033683
4729,-0.096878,-0.0034794,-0.070897,0.055059,0.19976,1.2393,-0.045574
4730,-0.12746,-0.018936,-0.087669,0.023817,0.10274,0.91636,-0.12154
4731,-0.1564,-0.041628,-0.10641,-0.0077547,0.021843,0.55198,-0.19324
4732,-0.18238,-0.066951,-0.12319,-0.032091,-0.0093991,0.34052,-0.27315
4733,-0.2054,-0.087341,-0.13536,-0.044917,0.023159,0.40103,-0.37773
4734,-0.21889,-0.097864,-0.13733,-0.042944,0.10965,0.70852,-0.50994
4735,-0.21626,-0.094905,-0.12648,-0.01499,0.21752,1.1028,-0.64839
4736,-0.18929,-0.07287,-0.10181,0.046508,0.30401,1.3784,-0.75856
4737,-0.13503,-0.032091,-0.058071,0.133,0.33262,1.3636,-0.81019
4738,-0.061031,0.01691,-0.0011774,0.22278,0.28658,0.99562,-0.77994
4739,0.010991,0.06065,0.052428,0.28757,0.17773,0.35795,-0.66812
4740,0.061307,0.08367,0.084328,0.30598,0.03434,-0.36227,-0.505
4741,0.088932,0.083013,0.085972,0.27474,-0.12056,-0.95095,-0.33037
4742,0.10274,0.065912,0.061636,0.207,-0.27184,-1.2772,-0.17515
4743,0.11294,0.045522,0.022501,0.12905,-0.39845,-1.313,-0.059058
4744,0.11721,0.026776,-0.018936,0.059334,-0.47475,-1.1256,0.010004
4745,0.11261,0.013622,-0.048534,0.015924,-0.46784,-0.82104,0.044864
4746,0.10077,0.0080309,-0.059716,0.014279,-0.3432,-0.48494,0.07216
4747,0.091892,0.014608,-0.050507,0.063281,-0.094576,-0.16331,0.10899
4748,0.093536,0.035327,-0.027487,0.1501,0.23199,0.11952,0.15142
4749,0.10373,0.05769,-0.0034794,0.24482,0.5477,0.32966,0.18299
