,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
161,0.065254,0.066569,0.027434,-0.059387,-0.23007,-0.04985,-0.025185
162,0.059334,0.064925,0.016581,-0.0061104,-0.1883,-0.031104,-0.01795
163,0.053415,0.064267,0.0070443,0.047495,-0.11694,0.0030979,-0.010057
164,0.045193,0.063281,0.0014536,0.094852,-0.041957,0.042233,-0.0054526
165,0.033025,0.062623,-0.0008485,0.12642,0.010991,0.069858,-0.0087413
166,0.021843,0.061965,-0.0011774,0.13728,0.028092,0.078409,-0.020581
167,0.017897,0.064925,-0.0018351,0.13662,0.022172,0.068543,-0.037353
168,0.01987,0.067227,0.0017824,0.13201,0.012964,0.053415,-0.054783
169,0.029078,0.06361,0.0096753,0.12379,0.013293,0.039273,-0.070897
170,0.039602,0.051113,0.01987,0.11064,0.024474,0.024145,-0.083394
171,0.046837,0.030723,0.029078,0.095181,0.041247,0.0014536,-0.090629
172,0.05177,0.0086887,0.039931,0.073147,0.04881,-0.030118,-0.087998
173,0.055059,-0.0084125,0.052428,0.045193,0.035656,-0.071884,-0.078132
174,0.053415,-0.016305,0.065912,0.013951,0.0047422,-0.12286,-0.066293
175,0.050784,-0.01499,0.074791,-0.017292,-0.035051,-0.17613,-0.058729
176,0.050126,-0.013345,0.076106,-0.041628,-0.077803,-0.2202,-0.054783
177,0.050126,-0.01499,0.07216,-0.055769,-0.11628,-0.24651,-0.046232
178,0.050126,-0.01499,0.070516,-0.060373,-0.1393,-0.25408,-0.028802
179,0.050784,-0.0087413,0.079724,-0.056756,-0.13667,-0.24026,-0.0015062
180,0.055388,0.01132,0.1057,-0.044588,-0.10806,-0.20639,0.031709
181,0.066898,0.041575,0.14517,-0.022883,-0.060373,-0.1564,0.065583
182,0.080711,0.07216,0.18003,-0.0034794,-0.010386,-0.098522,0.09551
183,0.090248,0.092221,0.19351,-0.0015062,0.029407,-0.042615,0.11393
184,0.088932,0.097483,0.17246,-0.018936,0.05177,0.010991,0.11623
185,0.077093,0.090577,0.12248,-0.043272,0.056046,0.064925,0.10176
186,0.057032,0.072818,0.058019,-0.059058,0.047166,0.11524,0.07512
187,0.032038,0.048153,-0.0028217,-0.049192,0.039931,0.15339,0.040589
188,0.0090175,0.025461,-0.044588,-0.0051238,0.050455,0.18167,0.0047422
189,-0.007097,0.01132,-0.063662,0.056703,0.083342,0.20338,-0.019594
190,-0.010715,0.0083598,-0.060045,0.10899,0.133,0.22311,-0.023869
191,-0.0018351,0.017568,-0.041299,0.13169,0.18628,0.24482,-0.011701
192,0.018555,0.031381,-0.014332,0.12248,0.23298,0.26981,0.0080309
193,0.042891,0.04322,0.010662,0.091892,0.25961,0.29908,0.032696
194,0.061636,0.047824,0.025132,0.044864,0.25501,0.32703,0.065254
195,0.067885,0.04322,0.026447,-0.0077547,0.21785,0.34578,0.10077
196,0.061307,0.034998,0.020199,-0.044259,0.16556,0.35597,0.12642
197,0.045851,0.02579,0.010662,-0.048534,0.12116,0.35334,0.13563
198,0.027763,0.017239,0.0001381,-0.018607,0.093208,0.33032,0.12741
199,0.011648,0.0090175,-0.011372,0.026119,0.075778,0.28,0.10866
200,0.00046697,-0.0024928,-0.025514,0.068543,0.060321,0.21259,0.087946
201,0.0001381,-0.017621,-0.041957,0.10044,0.045522,0.14747,0.072818
202,0.0080309,-0.03242,-0.059058,0.12017,0.038944,0.10669,0.065912
203,0.018226,-0.044259,-0.074515,0.12642,0.050126,0.10077,0.069858
204,0.027434,-0.049192,-0.085367,0.12149,0.083999,0.12379,0.080382
205,0.033354,-0.046561,-0.094905,0.1057,0.13201,0.16161,0.092221
206,0.032696,-0.040313,-0.10247,0.083342,0.17838,0.18957,0.099785
207,0.022172,-0.034064,-0.10806,0.058676,0.20502,0.19022,0.092221
208,0.0037556,-0.030118,-0.11168,0.034669,0.19549,0.15865,0.069858
209,-0.016305,-0.021896,-0.11398,0.013622,0.14385,0.1011,0.043877
210,-0.03242,-0.0093991,-0.11266,-0.0028217,0.063281,0.033683,0.031709
211,-0.039655,0.0086887,-0.10477,-0.015976,-0.02354,-0.030775,0.038287
212,-0.04097,0.027763,-0.094576,-0.021238,-0.094247,-0.085039,0.055717
213,-0.036037,0.044535,-0.082079,-0.013345,-0.13766,-0.12845,0.066898
214,-0.025185,0.05473,-0.065635,0.0077021,-0.14522,-0.16331,0.064925
215,-0.014003,0.057361,-0.041628,0.032038,-0.12417,-0.19028,0.050784
216,-0.0093991,0.058348,-0.0093991,0.049139,-0.095891,-0.21001,0.032367
217,-0.0087413,0.05473,0.032367,0.053415,-0.083723,-0.22283,0.013951
218,-0.0077547,0.04881,0.081368,0.04618,-0.09622,-0.23467,0.0011247
219,-0.0038083,0.046837,0.13826,0.031381,-0.12384,-0.24585,-0.0034794
220,0.0073732,0.055059,0.20404,0.01987,-0.14884,-0.25046,-0.0018351
221,0.019541,0.071831,0.26981,0.019212,-0.16134,-0.24355,0.0047422
222,0.029078,0.092221,0.32506,0.03434,-0.1587,-0.22283,0.014279
223,0.034998,0.11031,0.35466,0.056703,-0.13766,-0.19258,0.018226
224,0.038944,0.12248,0.34841,0.077093,-0.10313,-0.15706,0.014279
225,0.037629,0.12445,0.30631,0.094523,-0.058729,-0.12187,0.0070443
226,0.029407,0.11426,0.24021,0.10735,-0.014332,-0.091287,0.0063866
227,0.018555,0.097812,0.16786,0.11393,0.023488,-0.068924,0.017897
228,0.0096753,0.079395,0.10176,0.10669,0.047824,-0.054125,0.043549
229,0.0054,0.06361,0.048482,0.083342,0.059334,-0.044917,0.074791
230,0.0054,0.051441,0.0073732,0.045522,0.054072,-0.038997,0.097483
231,0.0044134,0.042891,-0.022554,0.0011247,0.033025,-0.02946,0.10011
232,0.0021113,0.033025,-0.044259,-0.038997,-0.00051963,-0.013674,0.084986
233,0.0034268,0.022501,-0.056756,-0.057743,-0.025842,0.010662,0.067556
234,0.0090175,0.010991,-0.055112,-0.044588,-0.025842,0.042233,0.060979
235,0.019541,0.0054,-0.038339,-0.0024928,0.002769,0.075449,0.068543
236,0.029736,0.0014536,-0.016634,0.049139,0.04881,0.097483,0.084328
237,0.032038,0.00079584,0.0011247,0.083342,0.08959,0.099785,0.093536
238,0.023159,-0.0008485,0.0080309,0.087617,0.10406,0.085972,0.083013
239,0.0054,-0.002164,0.0034268,0.062294,0.085644,0.061636,0.052428
240,-0.013674,-0.004466,-0.0084125,0.01987,0.049468,0.031381,0.013622
241,-0.02946,-0.0057815,-0.024856,-0.023869,0.011977,0.0021113,-0.016305
242,-0.033735,-0.0064392,-0.038011,-0.050836,-0.021896,-0.018936,-0.025842
243,-0.026171,-0.002164,-0.042286,-0.052481,-0.045574,-0.022554,-0.019265
244,-0.010715,0.0054,-0.03538,-0.033735,-0.055112,-0.011372,-0.0064392
245,0.0040845,0.018555,-0.019923,-0.0028217,-0.047219,0.00079584,0.0093464
246,0.015595,0.031709,0.0011247,0.029407,-0.024198,0.0050711,0.019212
247,0.020857,0.042562,0.020528,0.056703,0.01132,0.0021113,0.026776
248,0.02283,0.04618,0.033354,0.069858,0.05177,-0.0041372,0.038287
249,0.020528,0.044206,0.03434,0.059663,0.080711,-0.010715,0.048482
250,0.017897,0.042562,0.023159,0.026119,0.08663,-0.015319,0.04881
251,0.017239,0.047495,0.0034268,-0.01795,0.068543,-0.022883,0.038616
252,0.018884,0.058019,-0.016305,-0.051823,0.038616,-0.032091,0.024803
253,0.019541,0.070187,-0.028144,-0.057414,0.014937,-0.040641,0.015595
254,0.019212,0.077093,-0.02946,-0.028473,0.010333,-0.04097,0.0096753
255,0.017897,0.075778,-0.018936,0.029078,0.031709,-0.027487,0.0083598
256,0.016253,0.067556,-0.0018351,0.099785,0.076435,0.0001381,0.013622
257,0.015924,0.059005,0.013293,0.16227,0.13169,0.03434,0.026447
258,0.018555,0.050455,0.017568,0.19384,0.18266,0.0692,0.042562
259,0.023817,0.042891,0.0070443,0.18069,0.21423,0.095181,0.059005
260,0.02579,0.029736,-0.017621,0.12445,0.22114,0.10735,0.068543
261,0.024145,0.011648,-0.04689,0.047166,0.19812,0.10143,0.066569
262,0.018555,-0.012359,-0.073857,-0.026829,0.1501,0.077422,0.057361
263,0.0096753,-0.035051,-0.091945,-0.07879,0.088603,0.044864,0.04322
264,0.0021113,-0.057414,-0.10477,-0.10641,0.026119,0.0090175,0.026776
265,0.00079584,-0.077146,-0.11431,-0.11793,-0.027816,-0.027487,0.0080309
266,0.0080309,-0.09326,-0.12384,-0.12779,-0.069253,-0.055769,-0.0097279
267,0.020199,-0.10411,-0.137,-0.13141,-0.097864,-0.067937,-0.021567
268,0.034669,-0.1097,-0.14752,-0.11793,-0.1074,-0.054783,-0.0265
269,0.045522,-0.11036,-0.14917,-0.083723,-0.093918,-0.021896,-0.022883
270,0.045193,-0.10872,-0.14062,-0.038668,-0.060702,0.020857,-0.014003
271,0.03434,-0.11003,-0.12779,0.0044134,-0.018278,0.056703,-0.0087413
272,0.01987,-0.11661,-0.11266,0.029736,0.010004,0.074133,-0.014332
273,0.010004,-0.12253,-0.09918,0.026119,0.0083598,0.070187,-0.025185
274,0.0047422,-0.12319,-0.087012,-0.0034794,-0.0265,0.053086,-0.031762
275,0.0060577,-0.11332,-0.07287,-0.038011,-0.076488,0.030723,-0.029131
276,0.016253,-0.086025,-0.04985,-0.04985,-0.11661,0.015595,-0.01795
277,0.026119,-0.042286,-0.017292,-0.022225,-0.12746,0.015924,-0.0018351
278,0.022172,0.010004,0.023159,0.040589,-0.10411,0.027434,0.019212
279,0.0070443,0.05769,0.058676,0.11689,-0.055112,0.038616,0.041904
280,-0.015648,0.092221,0.084328,0.18332,0.00046697,0.039602,0.068871
281,-0.037024,0.10669,0.096496,0.2287,0.050784,0.027105,0.09255
282,-0.051494,0.10044,0.096496,0.25369,0.10044,0.0037556,0.10176
283,-0.055769,0.077093,0.088603,0.2629,0.14813,-0.022225,0.088603
284,-0.051823,0.051113,0.075778,0.24284,0.17575,-0.043272,0.06065
285,-0.044259,0.032038,0.058676,0.17444,0.15799,-0.053467,0.033683
286,-0.036037,0.020528,0.042233,0.055059,0.086959,-0.053138,0.017568
287,-0.028144,0.016581,0.02875,-0.076159,-0.010057,-0.040313,0.017239
288,-0.021238,0.021186,0.023817,-0.17022,-0.080763,-0.014661,0.032696
289,-0.01203,0.032696,0.028421,-0.19981,-0.088985,0.017897,0.052757
290,0.0034268,0.049139,0.038287,-0.16199,-0.03538,0.054401,0.064925
291,0.023817,0.067556,0.054401,-0.077475,0.05473,0.092221,0.062952
292,0.045193,0.083013,0.069529,0.021843,0.14879,0.12741,0.05177
293,0.064267,0.089261,0.080382,0.1057,0.21719,0.15668,0.038287
294,0.075449,0.088275,0.08367,0.15635,0.2435,0.18036,0.024474
295,0.076106,0.085972,0.080711,0.15865,0.23067,0.1922,0.0090175
296,0.072489,0.086959,0.077751,0.11524,0.19483,0.19055,-0.0034794
297,0.070516,0.089261,0.074462,0.036314,0.15043,0.17542,-0.0097279
298,0.072818,0.092221,0.06624,-0.059058,0.10439,0.14912,-0.011043
299,0.077093,0.094852,0.055059,-0.15311,0.056703,0.11787,-0.010715
300,0.080382,0.093208,0.048153,-0.22645,0.01132,0.088932,-0.0067681
301,0.079395,0.08663,0.047166,-0.26361,-0.021567,0.06624,0.0060577
302,0.07808,0.079066,0.053415,-0.24881,-0.034722,0.049468,0.023488
303,0.081039,0.074133,0.062623,-0.1689,-0.028802,0.036971,0.037629
304,0.088932,0.071831,0.073147,-0.022225,-0.011372,0.026119,0.042562
305,0.094523,0.070516,0.08367,0.15931,0.0030979,0.013293,0.039273
306,0.091563,0.071831,0.092221,0.3221,0.0050711,-0.007097,0.029407
307,0.081697,0.074791,0.098141,0.41681,-0.0054526,-0.040641,0.016253
308,0.068871,0.077422,0.095839,0.42569,-0.019265,-0.077146,0.0044134
309,0.054401,0.07512,0.080711,0.36091,-0.029131,-0.10806,-0.0051238
310,0.039273,0.071831,0.053743,0.256,-0.040313,-0.12483,-0.011372
311,0.022172,0.073147,0.02283,0.14714,-0.0584,-0.12417,-0.014003
312,0.0073732,0.080382,-0.00051963,0.064596,-0.077803,-0.10872,-0.010386
313,-0.002164,0.090577,-0.0097279,0.026119,-0.095233,-0.084052,0.0024402
314,-0.0074258,0.10439,-0.0080836,0.02579,-0.10872,-0.058729,0.024803
315,-0.004466,0.11623,-0.0015062,0.048482,-0.11727,-0.040641,0.045193
316,0.0011247,0.1182,0.010004,0.072489,-0.11793,-0.037024,0.052757
317,0.0067154,0.10998,0.022501,0.079066,-0.10872,-0.049521,0.048153
318,0.010004,0.097812,0.030065,0.058676,-0.088656,-0.067937,0.034669
319,0.012306,0.083342,0.034669,0.01691,-0.059058,-0.081092,0.019541
320,0.015266,0.067885,0.038616,-0.02946,-0.021896,-0.076817,0.0057288
321,0.021843,0.055388,0.042233,-0.061689,0.021843,-0.056098,-0.0018351
322,0.035327,0.045851,0.049468,-0.062676,0.068214,-0.022554,0.0017824
323,0.052099,0.038944,0.060321,-0.035051,0.10603,0.011977,0.010004
324,0.066569,0.035327,0.073476,0.0086887,0.12182,0.04026,0.013293
325,0.077093,0.031709,0.085315,0.053086,0.11491,0.063938,0.015924
326,0.081697,0.029078,0.095839,0.086959,0.090577,0.094523,0.015924
327,0.083999,0.026447,0.10439,0.10636,0.061965,0.14089,0.017568
328,0.087617,0.020528,0.10636,0.1057,0.048153,0.20667,0.021843
329,0.094194,0.010004,0.094852,0.087288,0.05177,0.28395,0.031709
330,0.099127,-0.0074258,0.065583,0.056046,0.06624,0.34907,0.038287
331,0.094852,-0.030447,0.018555,0.01691,0.074462,0.38097,0.036971
332,0.073147,-0.0584,-0.036695,-0.02354,0.063281,0.37242,0.025461
333,0.036314,-0.088327,-0.084052,-0.060373,0.039273,0.32802,0.0040845
334,-0.0054526,-0.11365,-0.11299,-0.085039,0.023488,0.26323,-0.022225
335,-0.036695,-0.12944,-0.11464,-0.090629,0.031052,0.19713,-0.043601
336,-0.04985,-0.12878,-0.085696,-0.077475,0.064596,0.1501,-0.049192
337,-0.045903,-0.11036,-0.035051,-0.049192,0.10965,0.12971,-0.038997
338,-0.030775,-0.076159,0.024803,-0.016305,0.13925,0.12412,-0.020909
339,-0.011043,-0.038997,0.074133,0.010333,0.13958,0.11557,-0.0031506
340,0.0070443,-0.0097279,0.099127,0.028092,0.10603,0.093865,0.01132
341,0.019541,0.0060577,0.10044,0.036642,0.049139,0.055388,0.018226
342,0.024145,0.011977,0.085972,0.031709,-0.014332,0.0040845,0.014937
343,0.021514,0.012306,0.063938,0.0090175,-0.06728,-0.050179,0.0070443
344,0.016253,0.010991,0.041247,-0.021567,-0.097536,-0.096878,0.0030979
345,0.013293,0.013951,0.029078,-0.048205,-0.1051,-0.12582,0.0093464
