,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6108,-0.073199,-0.02354,-0.015648,-0.43561,-0.027487,-0.62734,-0.2008
6109,-0.1051,-0.045903,-0.050507,-0.45896,-0.047219,-0.6918,-0.3409
6110,-0.12878,-0.065635,-0.087341,-0.44942,-0.074844,-0.72469,-0.45633
6111,-0.13536,-0.080434,-0.11398,-0.40996,-0.090629,-0.71778,-0.50369
6112,-0.12582,-0.087998,-0.11957,-0.35043,-0.084052,-0.67568,-0.48395
6113,-0.11299,-0.088656,-0.10609,-0.28335,-0.053138,-0.61024,-0.43397
6114,-0.10148,-0.084381,-0.084381,-0.22382,-0.0018351,-0.51881,-0.38727
6115,-0.096549,-0.076488,-0.068266,-0.18337,0.056703,-0.38957,-0.36425
6116,-0.098193,-0.07024,-0.067937,-0.16495,0.10702,-0.21593,-0.36194
6117,-0.10148,-0.066293,-0.07879,-0.16068,0.13793,-0.0084125,-0.36359
6118,-0.1005,-0.062347,-0.093589,-0.16923,0.15207,0.21028,-0.35208
6119,-0.094576,-0.057414,-0.10477,-0.19324,0.15503,0.40366,-0.31985
6120,-0.083394,-0.048534,-0.10872,-0.24125,0.15109,0.54014,-0.27282
6121,-0.072213,-0.038997,-0.10641,-0.32051,0.13695,0.61578,-0.22514
6122,-0.062676,-0.030118,-0.10082,-0.42311,0.11426,0.65195,-0.19159
6123,-0.056427,-0.025514,-0.091616,-0.52868,0.096825,0.6776,-0.17613
6124,-0.053138,-0.024527,-0.08175,-0.61649,0.098469,0.71707,-0.16265
6125,-0.052152,-0.029789,-0.078461,-0.67042,0.11985,0.77594,-0.13634
6126,-0.04985,-0.038011,-0.082079,-0.6816,0.15273,0.84467,-0.096878
6127,-0.039655,-0.04393,-0.083723,-0.64773,0.18167,0.90485,-0.048534
6128,-0.019265,-0.04097,-0.076488,-0.57308,0.19483,0.9453,0.0050711
6129,0.01132,-0.02354,-0.060373,-0.46718,0.18463,0.9555,0.061636
6130,0.042891,0.0070443,-0.038668,-0.34188,0.14944,0.92985,0.1205
6131,0.067556,0.038944,-0.01795,-0.21724,0.095181,0.86605,0.17378
6132,0.080382,0.059663,-0.0011774,-0.10378,0.030394,0.76541,0.21028
6133,0.083013,0.063281,0.010004,0.0011247,-0.038668,0.63156,0.21851
6134,0.082355,0.051441,0.014608,0.10274,-0.10444,0.48292,0.20568
6135,0.083013,0.034998,0.012964,0.19812,-0.15805,0.35729,0.19812
6136,0.091234,0.019212,0.0080309,0.27211,-0.19126,0.28,0.21818
6137,0.10406,0.011648,0.0024402,0.30763,-0.2031,0.24778,0.2708
6138,0.11294,0.011977,-0.0031506,0.29743,-0.20179,0.23758,0.32966
6139,0.10932,0.018555,-0.0077547,0.24909,-0.20277,0.21094,0.36748
6140,0.095181,0.031381,-0.010057,0.18134,-0.21297,0.12971,0.37439
6141,0.074462,0.040589,-0.011043,0.11393,-0.23138,-0.015976,0.36288
6142,0.056374,0.044535,-0.010057,0.062952,-0.25079,-0.2054,0.34413
6143,0.052428,0.047824,-0.0051238,0.038944,-0.25967,-0.39187,0.33229
6144,0.060979,0.055388,0.0063866,0.037629,-0.24553,-0.52934,0.33262
6145,0.07808,0.062952,0.018555,0.044535,-0.20738,-0.6086,0.32835
6146,0.092879,0.065912,0.021843,0.04618,-0.15936,-0.64411,0.28658
6147,0.09255,0.061965,0.010662,0.036971,-0.12154,-0.6474,0.19253
6148,0.072489,0.048482,-0.015648,0.023159,-0.10082,-0.61254,0.063281
6149,0.031709,0.027434,-0.047219,0.011977,-0.091287,-0.52079,-0.069911
6150,-0.019265,0.0077021,-0.076817,0.010333,-0.07583,-0.37082,-0.18567
6151,-0.06728,-0.0093991,-0.09622,0.018884,-0.046561,-0.18929,-0.28039
6152,-0.10411,-0.015976,-0.10444,0.03434,-0.004466,-0.0093991,-0.36326
6153,-0.12352,-0.013674,-0.10148,0.053743,0.04322,0.14089,-0.44679
6154,-0.1245,-0.004466,-0.092603,0.074462,0.090905,0.25238,-0.52342
6155,-0.11135,0.0060577,-0.084381,0.086301,0.13103,0.31585,-0.5836
6156,-0.088985,0.012635,-0.080106,0.085972,0.16063,0.32341,-0.62175
6157,-0.066293,0.014279,-0.080106,0.079066,0.18299,0.26981,-0.63754
6158,-0.048863,0.011648,-0.080106,0.071502,0.20009,0.15503,-0.6349
6159,-0.037682,0.0073732,-0.074186,0.069529,0.20897,-0.015976,-0.61912
6160,-0.033406,-0.0008485,-0.065964,0.070845,0.20436,-0.22119,-0.59413
6161,-0.027487,-0.0097279,-0.057414,0.068543,0.18529,-0.42607,-0.55433
6162,-0.01499,-0.012688,-0.048534,0.055388,0.16063,-0.58788,-0.48132
6163,0.0083598,-0.0074258,-0.038997,0.032038,0.13991,-0.67897,-0.36194
6164,0.039273,0.0063866,-0.028802,0.00046697,0.12807,-0.69706,-0.2031
6165,0.066569,0.021843,-0.017292,-0.043272,0.11294,-0.66417,-0.022883
6166,0.089261,0.034669,-0.0047949,-0.10674,0.07808,-0.61945,0.15207
6167,0.10669,0.042562,0.0040845,-0.20113,0.016253,-0.59084,0.2948
6168,0.11919,0.04881,0.0054,-0.31327,-0.060702,-0.58788,0.37998
6169,0.12445,0.053743,0.0040845,-0.40897,-0.12878,-0.60892,0.39741
6170,0.11458,0.059334,0.0063866,-0.4514,-0.16956,-0.65529,0.35071
6171,0.092221,0.0692,0.01691,-0.42607,-0.18337,-0.72074,0.25534
6172,0.063938,0.084986,0.036971,-0.34123,-0.17679,-0.78947,0.14155
6173,0.042891,0.10472,0.066569,-0.2202,-0.15739,-0.84078,0.039273
6174,0.038287,0.12379,0.098798,-0.097536,-0.1268,-0.85459,-0.027816
6175,0.055059,0.13728,0.12905,0.0030979,-0.085367,-0.81282,-0.049521
6176,0.084657,0.14385,0.15602,0.082355,-0.042286,-0.70495,-0.026171
6177,0.11393,0.14418,0.17674,0.17115,-0.012359,-0.53756,0.026447
6178,0.12511,0.14024,0.19088,0.30829,-0.0064392,-0.32051,0.080382
6179,0.10998,0.1307,0.20108,0.50199,-0.022883,-0.086025,0.11294
6180,0.076435,0.11426,0.20798,0.71773,-0.051823,0.11656,0.12017
6181,0.043549,0.090577,0.20732,0.89499,-0.076817,0.24745,0.11524
6182,0.02875,0.06624,0.19779,0.99036,-0.088327,0.30829,0.11491
6183,0.037629,0.049797,0.1797,0.98871,-0.083723,0.3267,0.13497
6184,0.067227,0.04322,0.15997,0.90584,-0.065635,0.33032,0.18134
6185,0.10011,0.042562,0.1455,0.77462,-0.041957,0.32802,0.25074
6186,0.11985,0.046837,0.13596,0.62762,-0.020252,0.31519,0.3267
6187,0.11721,0.048153,0.133,0.48193,-0.013345,0.28855,0.38491
6188,0.094523,0.040918,0.13037,0.3346,-0.024527,0.25369,0.40728
6189,0.061965,0.023488,0.11886,0.18233,-0.050507,0.2162,0.39083
6190,0.02875,-0.004466,0.094852,0.038944,-0.079777,0.19581,0.34775
6191,0.0054,-0.031433,0.067885,-0.074844,-0.10115,0.20634,0.3073
6192,-0.0064392,-0.053138,0.047824,-0.14719,-0.1028,0.25106,0.28066
6193,-0.010386,-0.060702,0.039931,-0.1814,-0.082079,0.31651,0.2583
6194,-0.012688,-0.057414,0.045851,-0.19159,-0.045246,0.38228,0.21193
6195,-0.017621,-0.050836,0.059663,-0.19751,-0.0008485,0.43753,0.13267
6196,-0.025514,-0.044588,0.077422,-0.21724,0.042562,0.49179,0.035985
6197,-0.034722,-0.039326,0.091563,-0.25967,0.082684,0.55066,-0.060702
6198,-0.04393,-0.038011,0.10044,-0.32676,0.12379,0.60295,-0.13897
6199,-0.047548,-0.041957,0.10143,-0.40864,0.16687,0.62499,-0.18666
6200,-0.047548,-0.04985,0.097154,-0.49119,0.20469,0.58782,-0.21132
6201,-0.050507,-0.056098,0.088603,-0.56486,0.22015,0.48094,-0.22316
6202,-0.058729,-0.057414,0.070516,-0.62372,0.20338,0.31717,-0.23138
6203,-0.070897,-0.051494,0.041247,-0.66681,0.16194,0.1353,-0.23007
6204,-0.08175,-0.038668,0.01132,-0.68884,0.11491,-0.024198,-0.21363
6205,-0.085039,-0.022883,-0.0093991,-0.67897,0.081039,-0.12648,-0.17975
6206,-0.081092,-0.010057,-0.017292,-0.62438,0.072489,-0.17153,-0.13404
6207,-0.069253,-0.002164,-0.011701,-0.5129,0.086959,-0.17909,-0.08471
6208,-0.054783,0.0037556,0.0080309,-0.3432,0.1136,-0.17252,-0.045574
6209,-0.044259,0.014937,0.039931,-0.12417,0.13695,-0.17219,-0.03242
6210,-0.038339,0.026776,0.073804,0.11557,0.14616,-0.18732,-0.057085
6211,-0.043601,0.033683,0.097154,0.33657,0.13333,-0.21889,-0.11464
6212,-0.057743,0.029736,0.10242,0.50133,0.090905,-0.2623,-0.18501
6213,-0.070897,0.021186,0.093865,0.60525,0.023817,-0.2988,-0.23763
6214,-0.077146,0.014937,0.076435,0.67596,-0.053796,-0.30998,-0.24618
6215,-0.071555,0.017239,0.05769,0.74634,-0.1222,-0.29058,-0.20508
6216,-0.053138,0.032038,0.045193,0.83151,-0.16857,-0.24388,-0.13404
6217,-0.032091,0.055059,0.044535,0.92393,-0.18271,-0.17613,-0.059058
6218,-0.01499,0.080053,0.04881,0.99266,-0.16561,-0.1028,0.010662
6219,-0.0008485,0.1011,0.048153,1.0038,-0.12615,-0.030447,0.076764
6220,0.010991,0.1136,0.038616,0.93412,-0.080763,0.030394,0.13826
6221,0.025132,0.11853,0.026119,0.79402,-0.045246,0.073147,0.19187
6222,0.044864,0.11458,0.014279,0.60558,-0.025842,0.099785,0.23922
6223,0.068871,0.10636,0.0080309,0.39938,-0.01795,0.1159,0.2902
6224,0.096825,0.09551,0.0054,0.20404,-0.015648,0.12708,0.34907
6225,0.12083,0.082355,0.0021113,0.038287,-0.018278,0.13695,0.40662
6226,0.13333,0.068543,-0.007097,-0.0903,-0.027816,0.14089,0.44575
6227,0.13333,0.055388,-0.023211,-0.18765,-0.039655,0.13629,0.46121
6228,0.12248,0.038287,-0.042944,-0.25704,-0.047219,0.12971,0.45562
6229,0.10274,0.018884,-0.065635,-0.29683,-0.043601,0.1284,0.44806
6230,0.077093,0.0014536,-0.088656,-0.30834,-0.033078,0.14056,0.43622
6231,0.050455,-0.012688,-0.1097,-0.29025,-0.01795,0.1751,0.41024
6232,0.02875,-0.018607,-0.1245,-0.25079,0.0044134,0.23857,0.37143
6233,0.013293,-0.016305,-0.12976,-0.19324,0.037958,0.33229,0.33887
6234,0.0070443,-0.014003,-0.12352,-0.12549,0.080711,0.43424,0.33394
6235,0.0073732,-0.013674,-0.10905,-0.051823,0.11985,0.50331,0.35203
6236,0.0086887,-0.016305,-0.098193,0.0073732,0.13695,0.50166,0.37439
6237,0.0057288,-0.020252,-0.10247,0.031052,0.10866,0.42142,0.37899
6238,-0.0041372,-0.029131,-0.12845,0.02579,0.030723,0.29875,0.34874
6239,-0.018607,-0.047548,-0.16824,0.022501,-0.074844,0.18496,0.28888
6240,-0.034722,-0.071226,-0.20376,0.05177,-0.1712,0.11623,0.21324
6241,-0.041957,-0.09326,-0.21889,0.11557,-0.22612,0.090248,0.14484
6242,-0.033735,-0.10707,-0.20442,0.18562,-0.22316,0.083013,0.10406
6243,-0.010057,-0.10641,-0.16594,0.22015,-0.1689,0.054401,0.10768
6244,0.020528,-0.089314,-0.11924,0.18365,-0.085367,-0.024527,0.14221
6245,0.052428,-0.0584,-0.076817,0.079066,-0.00051963,-0.15838,0.18628
6246,0.082026,-0.018607,-0.048863,-0.06432,0.062952,-0.3136,0.22706
6247,0.10834,0.017897,-0.034064,-0.20869,0.096167,-0.42739,0.26751
6248,0.13497,0.041904,-0.026829,-0.30965,0.097812,-0.44844,0.32144
6249,0.16424,0.052428,-0.025185,-0.33498,0.072818,-0.36754,0.39642
6250,0.18693,0.055388,-0.026171,-0.28598,0.031709,-0.2179,0.48456
6251,0.19318,0.058019,-0.030447,-0.20212,-0.012688,-0.055769,0.57237
6252,0.17937,0.063938,-0.038668,-0.1393,-0.053796,0.056046,0.64406
6253,0.14846,0.071502,-0.048534,-0.14029,-0.091945,0.069858,0.69569
6254,0.11031,0.080711,-0.056098,-0.21001,-0.12713,-0.020252,0.72562
6255,0.071831,0.084657,-0.063991,-0.32084,-0.15476,-0.17975,0.72069
6256,0.035985,0.079066,-0.069582,-0.42706,-0.16956,-0.36293,0.65557
6257,-0.00051963,0.06361,-0.076159,-0.48198,-0.16758,-0.52835,0.50561
6258,-0.038339,0.036642,-0.082736,-0.46093,-0.14325,-0.64872,0.27145
6259,-0.071884,0.0060577,-0.082408,-0.37017,-0.088985,-0.70495,-0.0061104
6260,-0.087669,-0.016963,-0.068595,-0.23204,0.014279,-0.67568,-0.25473
6261,-0.077146,-0.022225,-0.033735,-0.074844,0.17674,-0.54578,-0.41621
6262,-0.044917,-0.0084125,0.010333,0.055059,0.37143,-0.32807,-0.49152
6263,-0.014332,0.010991,0.047495,0.083342,0.52205,-0.073528,-0.54052
6264,-0.012359,0.018555,0.054072,-0.054454,0.54277,0.14089,-0.65266
6265,-0.050507,0.0011247,0.023488,-0.32676,0.40826,0.27803,-0.87662
6266,-0.13075,-0.04097,-0.036695,-0.61287,0.17115,0.34315,-1.1969
6267,-0.23763,-0.097207,-0.10543,-0.78553,-0.069253,0.36485,-1.5413
6268,-0.3432,-0.1518,-0.16166,-0.78914,-0.22875,0.37965,-1.8188
6269,-0.42147,-0.19324,-0.18995,-0.64707,-0.27907,0.41484,-1.9691
6270,-0.46159,-0.21922,-0.19093,-0.43298,-0.23698,0.47568,-1.9737
6271,-0.46389,-0.23106,-0.17153,-0.22086,-0.14095,0.55395,-1.8537
6272,-0.43693,-0.23007,-0.14358,-0.056098,-0.034064,0.6434,-1.6475
6273,-0.39056,-0.21494,-0.11135,0.058019,0.047495,0.72891,-1.3824
6274,-0.33268,-0.18929,-0.077146,0.14484,0.093208,0.80027,-1.0887
6275,-0.27249,-0.15344,-0.038011,0.23331,0.11458,0.85782,-0.79506
6276,-0.21395,-0.11497,0.0040845,0.32901,0.12577,0.90946,-0.52046
6277,-0.15739,-0.081092,0.043549,0.4132,0.13399,0.94629,-0.28499
6278,-0.10674,-0.054454,0.075778,0.46022,0.1432,0.94596,-0.11135
6279,-0.068924,-0.037024,0.098141,0.45989,0.16128,0.88907,-0.024198
6280,-0.045903,-0.026171,0.11458,0.4224,0.18365,0.76344,-0.025514
6281,-0.038011,-0.017621,0.13004,0.36584,0.19614,0.56053,-0.10378
6282,-0.04097,-0.011372,0.14681,0.30302,0.18989,0.28395,-0.22908
6283,-0.045903,-0.0087413,0.16523,0.24383,0.16918,-0.028473,-0.35701
6284,-0.044259,-0.0090702,0.18463,0.1922,0.14352,-0.32117,-0.44416
6285,-0.032091,-0.007097,0.19779,0.14583,0.11458,-0.55367,-0.46356
6286,-0.013345,-0.0011774,0.19746,0.1034,0.068543,-0.71942,-0.41818
6287,0.0037556,0.0096753,0.18365,0.070187,0.002769,-0.8194,-0.33827
6288,0.01691,0.021843,0.16227,0.056374,-0.071226,-0.85755,-0.25309
6289,0.022501,0.026776,0.14024,0.065912,-0.13338,-0.83453,-0.16791
6290,0.023817,0.020528,0.1159,0.094194,-0.1712,-0.7602,-0.080106
6291,0.021843,0.0063866,0.087617,0.1284,-0.18699,-0.65266,0.011648
6292,0.019212,-0.0074258,0.06361,0.16687,-0.18403,-0.53789,0.10406
6293,0.01691,-0.014003,0.053086,0.21259,-0.1712,-0.4389,0.19549
6294,0.020857,-0.0077547,0.052099,0.26817,-0.15377,-0.36786,0.28
6295,0.031052,0.010991,0.051113,0.31848,-0.14259,-0.32643,0.35268
6296,0.043877,0.034998,0.048153,0.32901,-0.13832,-0.30571,0.41221
6297,0.058019,0.055717,0.042562,0.26981,-0.13832,-0.29518,0.46318
6298,0.07512,0.068871,0.034669,0.14385,-0.14127,-0.28335,0.50659
6299,0.097812,0.075449,0.027105,-0.016634,-0.13996,-0.26361,0.54737
6300,0.12116,0.080053,0.022172,-0.16134,-0.12812,-0.23566,0.58519
6301,0.13399,0.082684,0.020857,-0.24816,-0.10313,-0.20047,0.61611
6302,0.13201,0.082355,0.021843,-0.26131,-0.067937,-0.16791,0.62663
6303,0.11623,0.081368,0.025132,-0.21691,-0.031104,-0.15377,0.59506
6304,0.089919,0.081039,0.028421,-0.14719,0.0017824,-0.16791,0.5112
6305,0.058676,0.080053,0.031052,-0.079777,0.028092,-0.20639,0.39116
6306,0.030394,0.07216,0.033683,-0.028802,0.045851,-0.2452,0.27639
6307,0.013293,0.056703,0.032696,0.002769,0.05769,-0.25079,0.21259
6308,0.012635,0.037629,0.023817,0.01691,0.070845,-0.20672,0.22147
6309,0.022172,0.018226,0.0044134,0.014608,0.08663,-0.11497,0.29086
6310,0.033354,0.0030979,-0.023869,0.0017824,0.10505,0.0063866,0.38524
6311,0.042233,-0.0064392,-0.053796,-0.013674,0.12807,0.13629,0.46581
6312,0.04881,-0.013017,-0.07879,-0.025514,0.15142,0.24482,0.50955
6313,0.050784,-0.013674,-0.098522,-0.03242,0.17214,0.30237,0.51416
6314,0.050126,-0.0097279,-0.10707,-0.027158,0.18726,0.29875,0.49344
6315,0.053415,-0.0024928,-0.10082,-0.0041372,0.18924,0.24186,0.46318
6316,0.062294,0.00046697,-0.081421,0.041247,0.17016,0.15635,0.43786
6317,0.072489,-0.0008485,-0.058071,0.1034,0.133,0.070187,0.4303
6318,0.084657,-0.0018351,-0.038339,0.1649,0.086959,0.0034268,0.43753
6319,0.096496,0.0017824,-0.026171,0.21127,0.04881,-0.037353,0.45134
6320,0.10801,0.012306,-0.018607,0.23133,0.033683,-0.044259,0.4622
6321,0.11919,0.028092,-0.013674,0.20601,0.04026,-0.01499,0.46976
6322,0.12807,0.045522,-0.01203,0.10406,0.041575,0.042562,0.47075
6323,0.13169,0.057032,-0.017292,-0.080434,0.0054,0.11031,0.46351
6324,0.1284,0.058676,-0.025514,-0.30209,-0.074844,0.16852,0.44838
6325,0.11919,0.054072,-0.031762,-0.48659,-0.16857,0.20075,0.43095
6326,0.10965,0.048482,-0.030118,-0.57308,-0.23434,0.19779,0.41484
6327,0.10373,0.049139,-0.019594,-0.54414,-0.24059,0.17674,0.40695
6328,0.10307,0.05769,-0.0047949,-0.43101,-0.18041,0.17707,0.41188
6329,0.11162,0.071173,0.0090175,-0.28894,-0.080106,0.23265,0.43852
6330,0.12905,0.084657,0.016253,-0.16956,0.01987,0.34084,0.48456
6331,0.14944,0.094852,0.014608,-0.095891,0.08367,0.47009,0.53257
6332,0.16523,0.10406,0.0050711,-0.065964,0.095839,0.58158,0.5602
6333,0.16654,0.10801,-0.010386,-0.063333,0.063938,0.65327,0.54639
6334,0.14287,0.10209,-0.029131,-0.067937,0.0054,0.67136,0.47502
6335,0.093536,0.084986,-0.049192,-0.070568,-0.059058,0.62268,0.34545
6336,0.027763,0.058019,-0.066293,-0.070568,-0.11562,0.50363,0.17674
6337,-0.035708,0.027763,-0.082079,-0.070897,-0.15542,0.32835,0.0047422
6338,-0.078461,0.0024402,-0.093589,-0.06728,-0.17285,0.13333,-0.13207
6339,-0.086025,-0.0077547,-0.09918,-0.052152,-0.16397,-0.039326,-0.20902
6340,-0.063662,-0.0047949,-0.095891,-0.02354,-0.13108,-0.15903,-0.2202
6341,-0.027158,0.0060577,-0.085696,0.0077021,-0.084381,-0.21395,-0.186
6342,0.0017824,0.017239,-0.070897,0.029078,-0.031762,-0.21231,-0.14719
6343,0.01132,0.02283,-0.055769,0.035327,0.018884,-0.17712,-0.12549
6344,0.00046697,0.022172,-0.042615,0.026776,0.062623,-0.13009,-0.12483
6345,-0.022225,0.020199,-0.031433,0.0090175,0.094194,-0.090629,-0.13601
6346,-0.043272,0.01987,-0.020909,-0.015976,0.11886,-0.067609,-0.14785
6347,-0.051823,0.023488,-0.015319,-0.062347,0.13333,-0.057743,-0.15344
6348,-0.045246,0.029736,-0.014003,-0.15772,0.13037,-0.055769,-0.15114
6349,-0.026171,0.042891,-0.015648,-0.31623,0.099785,-0.05281,-0.14555
6350,-0.0057815,0.055717,-0.020909,-0.48626,0.026776,-0.053796,-0.14851
6351,0.0057288,0.057361,-0.027816,-0.56584,-0.095891,-0.073528,-0.16956
6352,0.0037556,0.041247,-0.037024,-0.44909,-0.24783,-0.11464,-0.20738
6353,-0.0097279,0.0086887,-0.045246,-0.11497,-0.3797,-0.16824,-0.25046
6354,-0.030118,-0.031433,-0.047219,0.33295,-0.44909,-0.22185,-0.28565
6355,-0.048534,-0.062347,-0.037682,0.72989,-0.43923,-0.26032,-0.3011
6356,-0.056427,-0.072213,-0.020909,0.95385,-0.36556,-0.27085,-0.29157
6357,-0.049521,-0.061689,-0.0047949,0.97655,-0.25901,-0.25441,-0.26427
6358,-0.035051,-0.041957,0.0037556,0.84598,-0.1495,-0.2202,-0.23237
6359,-0.019594,-0.0265,0.0080309,0.63781,-0.052481,-0.19488,-0.20935
6360,-0.0090702,-0.020909,0.013622,0.4178,0.026119,-0.20508,-0.19948
6361,-0.00019077,-0.020909,0.021843,0.22903,0.094523,-0.25934,-0.1985
6362,0.0083598,-0.020909,0.03434,0.086959,0.15405,-0.34287,-0.1906
6363,0.019541,-0.018936,0.049139,-0.025185,0.20206,-0.43068,-0.17778
6364,0.035656,-0.015976,0.059334,-0.14588,0.23659,-0.49218,-0.17022
6365,0.05473,-0.01203,0.057361,-0.3113,0.25205,-0.49941,-0.16824
6366,0.07512,-0.0087413,0.041904,-0.52441,0.23561,-0.44745,-0.16232
6367,0.082355,-0.012359,0.013951,-0.726,0.16391,-0.36359,-0.15443
6368,0.062952,-0.027816,-0.024198,-0.79473,0.029407,-0.29946,-0.15838
6369,0.017897,-0.054125,-0.063004,-0.63425,-0.13996,-0.29025,-0.18403
6370,-0.036695,-0.082079,-0.088327,-0.25638,-0.29157,-0.33366,-0.22579
6371,-0.085039,-0.10444,-0.095891,0.21653,-0.37378,-0.38825,-0.26756
6372,-0.11266,-0.11661,-0.085039,0.61907,-0.36162,-0.41095,-0.29486
6373,-0.11464,-0.11957,-0.056756,0.84894,-0.26657,-0.37905,-0.30308
6374,-0.095562,-0.11102,-0.015648,0.89203,-0.12878,-0.29157,-0.29716
6375,-0.065964,-0.091945,0.026447,0.80159,0.0080309,-0.15772,-0.29025
6376,-0.042615,-0.072213,0.05177,0.65097,0.10406,0.011648,-0.29321
6377,-0.035708,-0.0584,0.055388,0.50528,0.1478,0.18595,-0.31788
6378,-0.045246,-0.049192,0.042891,0.40103,0.14912,0.33394,-0.35011
6379,-0.060045,-0.042615,0.026447,0.34676,0.12938,0.42635,-0.35241
6380,-0.068924,-0.034722,0.012306,0.32473,0.10538,0.45167,-0.29518
6381,-0.063991,-0.025185,0.0021113,0.31585,0.087946,0.42767,-0.18205
6382,-0.047548,-0.015648,-0.0057815,0.30302,0.074133,0.39544,-0.048205
6383,-0.02354,-0.0051238,-0.011701,0.27968,0.062294,0.38557,0.068543
6384,-0.0015062,0.0070443,-0.015976,0.24646,0.053743,0.40366,0.15471
6385,0.015266,0.021843,-0.015648,0.20469,0.055717,0.44115,0.21028
6386,0.02283,0.039273,-0.0074258,0.15405,0.067227,0.47469,0.23561
6387,0.020199,0.05473,0.0083598,0.091234,0.078409,0.47371,0.23067
6388,0.0086887,0.064267,0.02579,0.020528,0.077093,0.41287,0.20173
6389,-0.0047949,0.064925,0.040918,-0.043601,0.061307,0.29645,0.16063
6390,-0.016634,0.055388,0.052099,-0.08471,0.038616,0.15569,0.12445
6391,-0.019265,0.042233,0.061307,-0.091945,0.021186,0.035985,0.11623
6392,-0.011043,0.033025,0.069858,-0.072542,0.019541,-0.028144,0.15372
6393,0.0086887,0.029078,0.073476,-0.044588,0.031052,-0.022225,0.22903
6394,0.035656,0.029736,0.072489,-0.024856,0.044864,0.038287,0.31519
6395,0.061636,0.036642,0.071502,-0.023211,0.049797,0.11524,0.38031
6396,0.079724,0.050455,0.073147,-0.038668,0.042233,0.15438,0.40103
6397,0.085972,0.065912,0.076435,-0.064649,0.02579,0.11458,0.37274
6398,0.077093,0.076764,0.080382,-0.083394,0.012964,0.0017824,0.31486
6399,0.060321,0.080053,0.087617,-0.079119,0.013622,-0.13601,0.25402
6400,0.039602,0.075778,0.10011,-0.048534,0.026447,-0.25835,0.20272
6401,0.018226,0.070845,0.11919,-0.013017,0.040589,-0.34451,0.15372
6402,-0.00051963,0.069858,0.13925,0.0040845,0.049139,-0.39516,0.093536
6403,-0.013345,0.074791,0.15207,-0.0054526,0.054072,-0.407,0.016581
6404,-0.02354,0.083342,0.15438,-0.038339,0.062623,-0.36655,-0.069582
6405,-0.030775,0.093536,0.1524,-0.073857,0.07216,-0.26098,-0.15739
6406,-0.039655,0.10274,0.15701,-0.091616,0.084328,-0.11497,-0.23796
6407,-0.05281,0.1057,0.17082,-0.081421,0.098798,0.017897,-0.30571
6408,-0.070568,0.10603,0.18562,-0.049192,0.11491,0.090248,-0.37082
6409,-0.088985,0.10373,0.18989,-0.015319,0.12774,0.083342,-0.44975
6410,-0.10477,0.10274,0.17542,-0.002164,0.12248,0.0090175,-0.5665
6411,-0.11562,0.10274,0.15043,-0.018936,0.091234,-0.092931,-0.72863
6412,-0.11825,0.10439,0.133,-0.053796,0.039273,-0.17252,-0.89175
6413,-0.11233,0.10768,0.1307,-0.086025,-0.012688,-0.18896,-0.98679
6414,-0.10082,0.11031,0.14155,-0.10247,-0.047877,-0.12648,-0.9789
6415,-0.089643,0.11393,0.15438,-0.10346,-0.056427,-0.00051963,-0.88649
6416,-0.086354,0.11787,0.15964,-0.10411,-0.04097,0.14616,-0.76185
6417,-0.090958,0.11952,0.15569,-0.10905,-0.0090702,0.27211,-0.64938
6418,-0.098193,0.11919,0.14287,-0.11497,0.024145,0.34775,-0.55927
6419,-0.095562,0.1159,0.12741,-0.11431,0.048153,0.35959,-0.47409
6420,-0.079448,0.11097,0.11228,-0.11069,0.059005,0.29974,-0.37872
6421,-0.0584,0.10899,0.099456,-0.11431,0.059992,0.1751,-0.28006
6422,-0.035708,0.11195,0.087946,-0.13305,0.064267,0.016581,-0.19028
6423,-0.015319,0.11689,0.075449,-0.16956,0.083342,-0.11825,-0.11201
6424,0.0080309,0.12379,0.059663,-0.21461,0.12116,-0.1837,-0.036366
6425,0.036314,0.12708,0.04322,-0.26,0.17016,-0.16791,0.042891
6426,0.066569,0.12215,0.026119,-0.29288,0.21061,-0.095233,0.11952
6427,0.086959,0.10011,0.0047422,-0.30472,0.22147,-0.0028217,0.182
6428,0.085972,0.063938,-0.016634,-0.29255,0.19549,0.074133,0.22541
6429,0.064267,0.020199,-0.038668,-0.26131,0.13432,0.11261,0.25271
6430,0.027434,-0.024856,-0.062676,-0.2179,0.049468,0.10801,0.26685
6431,-0.0074258,-0.064978,-0.084381,-0.16693,-0.038668,0.069858,0.2731
6432,-0.02946,-0.094905,-0.10378,-0.11036,-0.11069,0.021186,0.27639
6433,-0.030118,-0.11233,-0.12121,-0.041628,-0.15739,-0.022883,0.2777
6434,-0.01203,-0.11891,-0.13174,0.042891,-0.17909,-0.052481,0.28362
6435,0.015924,-0.11858,-0.12878,0.14616,-0.17613,-0.067609,0.29217
6436,0.04322,-0.11595,-0.11135,0.26027,-0.1541,-0.074186,0.29415
6437,0.06065,-0.11332,-0.086354,0.36387,-0.12154,-0.083065,0.28
6438,0.06624,-0.10872,-0.064649,0.42701,-0.092931,-0.10148,0.24975
6439,0.058348,-0.099509,-0.052152,0.4326,-0.077146,-0.1268,0.21259
6440,0.036971,-0.091616,-0.050507,0.37866,-0.072542,-0.14456,0.18069
6441,0.012306,-0.088985,-0.055769,0.27672,-0.070897,-0.1518,0.16556
