,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
114,0.071173,0.074791,0.080382,-0.21987,0.010991,-0.076817,0.32506
115,0.058348,0.071831,0.064596,-0.33366,-0.058729,-0.28565,0.2629
116,0.050126,0.067885,0.051441,-0.43824,-0.10773,-0.44186,0.2139
117,0.048482,0.064267,0.044864,-0.49941,-0.13174,-0.50369,0.17904
118,0.05177,0.064925,0.043877,-0.48593,-0.13667,-0.4754,0.15832
119,0.064596,0.073804,0.050455,-0.38233,-0.13108,-0.39187,0.14583
120,0.084328,0.098141,0.065912,-0.19324,-0.11628,-0.30143,0.13267
121,0.10439,0.1307,0.093208,0.057361,-0.078461,-0.23007,0.10834
122,0.1205,0.15898,0.12642,0.33525,-0.004466,-0.17318,0.080711
123,0.12971,0.17312,0.15405,0.59111,0.10603,-0.11891,0.046508
124,0.12741,0.17871,0.16918,0.76179,0.23133,-0.072213,-0.030118
125,0.11426,0.18003,0.16293,0.80093,0.33756,-0.044588,-0.19093
126,0.087946,0.17838,0.13596,0.70095,0.39412,-0.025842,-0.42871
127,0.051441,0.16786,0.095181,0.50035,0.38886,0.031381,-0.67864
128,0.010333,0.14616,0.049139,0.25271,0.32703,0.16457,-0.85525
129,-0.026829,0.11458,0.0047422,0.017568,0.22541,0.37603,-0.90655
130,-0.055112,0.079066,-0.03538,-0.15279,0.11491,0.62433,-0.83847
131,-0.070568,0.045193,-0.066293,-0.23533,0.02875,0.85092,-0.69015
132,-0.074515,0.020857,-0.092603,-0.23533,-0.019594,0.99891,-0.5129
133,-0.07287,0.0050711,-0.11299,-0.18929,-0.02946,1.0407,-0.35175
134,-0.071226,0.0001381,-0.13075,-0.13733,-0.011372,0.97918,-0.23533
135,-0.074186,0.002769,-0.14292,-0.10378,0.026776,0.8496,-0.16627
136,-0.079448,0.0096753,-0.14423,-0.083394,0.072489,0.69142,-0.12746
137,-0.085367,0.01691,-0.13536,-0.045574,0.11162,0.54507,-0.097864
138,-0.089314,0.019212,-0.12384,0.036314,0.13366,0.42832,-0.068595
139,-0.088985,0.016581,-0.11233,0.16819,0.13169,0.3346,-0.048863
140,-0.081421,0.013951,-0.098522,0.3369,0.10801,0.2435,-0.047548
141,-0.063004,0.012635,-0.080434,0.51547,0.071502,0.14352,-0.05281
142,-0.035051,0.014608,-0.062018,0.67399,0.033354,0.036314,-0.042286
143,-0.0015062,0.018555,-0.045903,0.79435,-0.0015062,-0.064978,-0.00051963
144,0.033354,0.026119,-0.033406,0.86572,-0.030118,-0.14752,0.071831
145,0.062623,0.036314,-0.024198,0.88545,-0.058729,-0.20376,0.15142
146,0.077751,0.042891,-0.020252,0.85421,-0.094247,-0.23829,0.21752
147,0.074133,0.041247,-0.021896,0.77758,-0.1393,-0.2646,0.26356
148,0.055059,0.033025,-0.026829,0.673,-0.19028,-0.29124,0.29349
149,0.031709,0.025461,-0.034064,0.55954,-0.23862,-0.31821,0.31421
150,0.013293,0.020857,-0.036366,0.45299,-0.27151,-0.33695,0.3415
151,0.0080309,0.026776,-0.027816,0.37044,-0.2748,-0.33629,0.38689
152,0.018555,0.039273,-0.010386,0.31684,-0.24355,-0.31952,0.44674
153,0.037958,0.05177,0.013951,0.28658,-0.18896,-0.30801,0.50528
154,0.058348,0.061965,0.037629,0.25929,-0.13338,-0.32741,0.53553
155,0.075778,0.068543,0.056046,0.2093,-0.094576,-0.3797,0.526
156,0.091234,0.0692,0.059992,0.12182,-0.083065,-0.44712,0.48324
157,0.098798,0.062623,0.05177,0.0040845,-0.098522,-0.49941,0.42471
158,0.097483,0.052099,0.035985,-0.12187,-0.13272,-0.51224,0.37669
159,0.088275,0.0373,0.012635,-0.235,-0.17449,-0.47968,0.35367
160,0.076435,0.014279,-0.02354,-0.3136,-0.2054,-0.4093,0.35203
161,0.068214,-0.014661,-0.072542,-0.34978,-0.2133,-0.31722,0.35795
162,0.062952,-0.041628,-0.12056,-0.35175,-0.19356,-0.22941,0.34282
163,0.055717,-0.060045,-0.14917,-0.3455,-0.15443,-0.16528,0.28296
164,0.045851,-0.068924,-0.15706,-0.35142,-0.11464,-0.12384,0.182
165,0.032038,-0.071555,-0.15344,-0.37872,-0.091287,-0.085696,0.078409
166,0.019212,-0.074186,-0.15114,-0.41851,-0.088985,-0.03242,0.021843
167,0.011648,-0.076159,-0.15081,-0.45863,-0.095233,0.044864,0.036642
168,0.01132,-0.073528,-0.14785,-0.48527,-0.094247,0.14912,0.11261
169,0.017239,-0.066951,-0.13503,-0.50138,-0.07583,0.27047,0.22081
170,0.024474,-0.060045,-0.11332,-0.50204,-0.039326,0.38886,0.32309
171,0.029407,-0.055769,-0.088327,-0.48363,0.0001381,0.47535,0.38557
172,0.032038,-0.051823,-0.063333,-0.44022,0.033354,0.51186,0.39346
173,0.032367,-0.046232,-0.041628,-0.36885,0.058676,0.48522,0.35301
174,0.031052,-0.037682,-0.022883,-0.2692,0.08959,0.40004,0.27606
175,0.026447,-0.023211,-0.0057815,-0.15213,0.13695,0.27211,0.17049
176,0.016253,-0.0038083,0.01132,-0.042615,0.19812,0.133,0.041247
177,0.0044134,0.013293,0.029407,0.033354,0.26455,0.015924,-0.094576
178,-0.011372,0.018226,0.043877,0.058019,0.31782,-0.059058,-0.21231
179,-0.02946,0.0083598,0.043877,0.031052,0.34117,-0.11332,-0.30308
180,-0.050507,-0.013017,0.02579,-0.038997,0.3221,-0.17548,-0.38694
181,-0.077146,-0.037682,-0.0047949,-0.13568,0.26619,-0.25408,-0.49481
182,-0.11233,-0.056756,-0.041957,-0.23961,0.1945,-0.32741,-0.64017
183,-0.15377,-0.066622,-0.077475,-0.3307,0.12938,-0.37806,-0.81644
184,-0.19324,-0.070897,-0.10313,-0.39648,0.079724,-0.39812,-0.996
185,-0.22744,-0.072542,-0.11365,-0.42575,0.050126,-0.38135,-1.1256
186,-0.25243,-0.072213,-0.11365,-0.40733,0.032367,-0.32149,-1.1555
187,-0.26756,-0.069253,-0.10082,-0.33235,0.012964,-0.22349,-1.0687
188,-0.26723,-0.062347,-0.071226,-0.1906,-0.014661,-0.1051,-0.88057
189,-0.24816,-0.041957,-0.014332,0.026119,-0.04097,0.0054,-0.62964
190,-0.20705,-0.0018351,0.065254,0.31322,-0.054454,0.083342,-0.3603
191,-0.14752,0.05769,0.1603,0.65031,-0.048863,0.11162,-0.1074
192,-0.083065,0.12478,0.25041,1.0075,-0.025842,0.074462,0.10834
193,-0.022225,0.18858,0.31684,1.3551,0.0034268,-0.028144,0.27211
194,0.028092,0.23955,0.34644,1.6586,0.029736,-0.17613,0.3757
195,0.065254,0.27047,0.34216,1.8888,0.04618,-0.32511,0.42569
196,0.093208,0.28494,0.32276,2.0316,0.05177,-0.42969,0.42997
197,0.11491,0.29184,0.3096,2.0769,0.053743,-0.46225,0.40037
198,0.12642,0.29645,0.31355,2.0125,0.063938,-0.42279,0.354
199,0.12873,0.29941,0.32473,1.8247,0.090905,-0.32906,0.29875
200,0.12379,0.29743,0.33361,1.5116,0.13662,-0.21198,0.24153
201,0.11064,0.28296,0.32901,1.1018,0.18792,-0.099838,0.19187
202,0.090905,0.25238,0.30533,0.64011,0.22541,-0.014003,0.14418
203,0.063938,0.20634,0.2583,0.17641,0.23396,0.039931,0.088603
204,0.0373,0.15635,0.19614,-0.24947,0.20996,0.079066,0.024474
205,0.015595,0.10899,0.12577,-0.62076,0.15471,0.13037,-0.033406
206,0.0073732,0.068214,0.054072,-0.91247,0.063938,0.21588,-0.069582
207,0.010004,0.031381,-0.014332,-1.0578,-0.072213,0.34578,-0.067937
208,0.020528,-0.004466,-0.071884,-0.97923,-0.23895,0.50232,-0.016963
209,0.032367,-0.036037,-0.11266,-0.6793,-0.39089,0.65261,0.07512
210,0.044206,-0.060373,-0.13667,-0.27677,-0.48034,0.75949,0.17674
211,0.050784,-0.072542,-0.1518,0.052428,-0.48659,0.7983,0.2583
212,0.054401,-0.074515,-0.16726,0.18759,-0.4264,0.76771,0.30829
213,0.057361,-0.069582,-0.19159,0.1182,-0.32906,0.68484,0.33164
214,0.06361,-0.060702,-0.22415,-0.085367,-0.22645,0.58059,0.34874
215,0.071173,-0.055769,-0.25539,-0.32741,-0.13897,0.47272,0.38031
216,0.07808,-0.054454,-0.27578,-0.5323,-0.084052,0.35367,0.43063
217,0.079066,-0.059058,-0.27841,-0.67009,-0.06136,0.21489,0.48719
218,0.078409,-0.065635,-0.26328,-0.75428,-0.054125,0.069858,0.52402
219,0.080382,-0.071226,-0.23796,-0.81611,-0.042944,-0.055112,0.52896
220,0.085972,-0.073199,-0.20803,-0.87399,-0.016305,-0.13832,0.50462
221,0.093865,-0.07024,-0.1814,-0.9299,0.023159,-0.18271,0.46746
222,0.098798,-0.058729,-0.15805,-0.97298,0.062623,-0.21231,0.41977
223,0.092879,-0.04393,-0.13667,-0.99008,0.085315,-0.26065,0.35499
224,0.075449,-0.032749,-0.11661,-0.97035,0.083999,-0.34254,0.27178
225,0.05177,-0.029789,-0.096549,-0.90326,0.06065,-0.43101,0.18562
226,0.030394,-0.034064,-0.077146,-0.78947,0.025132,-0.47442,0.12346
227,0.019541,-0.045246,-0.062347,-0.64313,-0.010057,-0.44548,0.10899
228,0.020199,-0.060045,-0.0584,-0.48527,-0.038997,-0.34879,0.13695
229,0.027105,-0.07879,-0.062347,-0.33761,-0.060702,-0.21132,0.17016
230,0.030394,-0.1028,-0.069582,-0.2156,-0.081421,-0.069582,0.15898
231,0.018226,-0.12779,-0.08175,-0.12286,-0.10082,0.045522,0.074791
232,-0.011043,-0.14785,-0.096549,-0.054125,-0.11727,0.12379,-0.063991
233,-0.049192,-0.15706,-0.11069,-0.0047949,-0.12056,0.1774,-0.20573
234,-0.077803,-0.15279,-0.11529,0.028092,-0.10181,0.22574,-0.28992
235,-0.088656,-0.137,-0.10872,0.04618,-0.066951,0.28296,-0.29157
236,-0.087012,-0.11891,-0.095562,0.052099,-0.036037,0.34249,-0.22612
237,-0.080763,-0.10773,-0.082408,0.041247,-0.026829,0.38195,-0.14621
238,-0.077803,-0.11135,-0.070897,0.002769,-0.041628,0.38524,-0.10378
239,-0.080434,-0.12615,-0.066951,-0.065635,-0.069582,0.35564,-0.11595
240,-0.086025,-0.14292,-0.069582,-0.14884,-0.09622,0.31848,-0.1564
241,-0.085039,-0.15213,-0.077803,-0.22908,-0.11036,0.29579,-0.18041
242,-0.071884,-0.14917,-0.085367,-0.28729,-0.10477,0.29743,-0.16035
243,-0.04985,-0.13437,-0.086354,-0.30538,-0.077803,0.31158,-0.09326
244,-0.02354,-0.11595,-0.07583,-0.27808,-0.038668,0.31519,-0.0057815
245,0.0024402,-0.095562,-0.051823,-0.20376,0.0047422,0.29447,0.074133
246,0.024803,-0.071884,-0.016634,-0.095233,0.045193,0.24613,0.13596
247,0.043877,-0.042944,0.026447,0.033683,0.080053,0.17674,0.18102
248,0.060979,-0.0057815,0.065254,0.16983,0.10768,0.088932,0.1991
249,0.075449,0.038616,0.091892,0.30368,0.12544,-0.019923,0.17378
250,0.085644,0.082026,0.10077,0.42799,0.13366,-0.14884,0.10439
251,0.086959,0.11458,0.096496,0.5408,0.12938,-0.27907,0.010662
252,0.080382,0.12938,0.08663,0.62827,0.11623,-0.38036,-0.083723
253,0.071173,0.12577,0.080382,0.67859,0.10143,-0.44285,-0.15805
254,0.066569,0.11195,0.076435,0.69372,0.089919,-0.45995,-0.1985
255,0.067885,0.090905,0.073804,0.67333,0.084986,-0.44054,-0.19916
256,0.072818,0.0692,0.068871,0.61052,0.081368,-0.39615,-0.16923
257,0.072818,0.052757,0.059992,0.50955,0.078409,-0.33465,-0.11628
258,0.066898,0.041575,0.052428,0.39609,0.069858,-0.26098,-0.056427
259,0.054401,0.031052,0.046508,0.30401,0.057361,-0.18436,-0.0057815
260,0.036971,0.020857,0.04618,0.25402,0.044206,-0.11825,0.023159
261,0.015924,0.012635,0.052428,0.23725,0.034011,-0.072213,0.02283
262,-0.0054526,0.012306,0.063938,0.22179,0.030065,-0.05281,-0.0038083
263,-0.025185,0.020528,0.076435,0.17575,0.031052,-0.060045,-0.041628
264,-0.036037,0.035656,0.087617,0.078737,0.031709,-0.088985,-0.080763
265,-0.036695,0.052099,0.089919,-0.062018,0.029078,-0.12878,-0.11168
266,-0.026171,0.069858,0.083342,-0.21757,0.025132,-0.17219,-0.12286
267,-0.0067681,0.087288,0.062294,-0.35734,0.017568,-0.20771,-0.10872
268,0.017239,0.096496,0.029078,-0.4537,0.0060577,-0.22941,-0.077475
269,0.039273,0.097483,-0.007097,-0.49415,-0.0054526,-0.2327,-0.038997
270,0.05473,0.09255,-0.033406,-0.48856,-0.01795,-0.21922,-0.0057815
271,0.062623,0.086301,-0.04689,-0.45567,-0.040641,-0.19291,0.014279
272,0.059334,0.078409,-0.04985,-0.40832,-0.068266,-0.16101,0.021514
273,0.045851,0.065254,-0.048205,-0.34846,-0.0903,-0.13042,0.01987
274,0.027105,0.04618,-0.043272,-0.27808,-0.099509,-0.10937,0.013622
275,0.0021113,0.024803,-0.036037,-0.20508,-0.094576,-0.10017,0.00046697
276,-0.021896,0.0030979,-0.03242,-0.15542,-0.081421,-0.1051,-0.018936
277,-0.037024,-0.015648,-0.036695,-0.15838,-0.07024,-0.12615,-0.038339
278,-0.037353,-0.025842,-0.046232,-0.22546,-0.065964,-0.15805,-0.055112
279,-0.026829,-0.025514,-0.054125,-0.33892,-0.069253,-0.19093,-0.065964
280,-0.011701,-0.018936,-0.059058,-0.45403,-0.073528,-0.20968,-0.060045
281,0.00079584,-0.013017,-0.060373,-0.52572,-0.066951,-0.20376,-0.023211
282,0.0070443,-0.0097279,-0.060373,-0.52835,-0.048534,-0.1712,0.035985
283,0.0083598,-0.010057,-0.063333,-0.46192,-0.029131,-0.12352,0.098798
284,0.0057288,-0.012359,-0.068266,-0.35339,-0.018278,-0.07583,0.15898
285,0.0017824,-0.015319,-0.076488,-0.2327,-0.020581,-0.038668,0.22114
286,0.0040845,-0.013017,-0.08175,-0.11562,-0.030775,-0.012688,0.29086
287,0.016581,-0.0051238,-0.078132,-0.0080836,-0.035051,0.002769,0.36748
288,0.040589,0.0077021,-0.062676,0.087617,-0.025514,0.015595,0.44773
289,0.069858,0.021514,-0.036695,0.17904,-0.0041372,0.033683,0.51843
290,0.092221,0.034669,-0.007097,0.27014,0.018884,0.05177,0.5602
291,0.097154,0.041247,0.020857,0.36452,0.033683,0.057361,0.56579
292,0.085972,0.039273,0.038616,0.45792,0.036642,0.042891,0.53882
293,0.066569,0.032038,0.045193,0.53751,0.0373,0.015266,0.49179
294,0.050126,0.018555,0.041904,0.58684,0.042891,-0.0041372,0.43293
295,0.036971,0.0001381,0.031052,0.59013,0.052757,0.013622,0.36913
296,0.026447,-0.020252,0.017239,0.55658,0.064596,0.079395,0.30138
297,0.017239,-0.038011,0.0090175,0.50824,0.083013,0.18924,0.23561
298,0.0077021,-0.050836,0.0096753,0.46483,0.10998,0.31454,0.1695
299,-0.007097,-0.055112,0.018884,0.43457,0.1455,0.41352,0.093208
300,-0.031433,-0.053467,0.038944,0.40859,0.18989,0.45398,-0.018936
301,-0.064649,-0.044588,0.061636,0.36847,0.2389,0.41813,-0.18337
302,-0.10247,-0.031762,0.080711,0.2948,0.28231,0.30566,-0.3968
303,-0.14029,-0.024856,0.086301,0.182,0.30368,0.15043,-0.62635
304,-0.1712,-0.029789,0.072818,0.042562,0.29217,-0.00019077,-0.81447
305,-0.19422,-0.047877,0.04026,-0.099509,0.24547,-0.10247,-0.9174
306,-0.21034,-0.074186,-0.0008485,-0.21922,0.1695,-0.14358,-0.93417
307,-0.22218,-0.10806,-0.038997,-0.30012,0.084328,-0.13174,-0.8957
308,-0.23566,-0.14127,-0.068266,-0.33958,0.016581,-0.088327,-0.84801
309,-0.2475,-0.16364,-0.083394,-0.34156,-0.020252,-0.045903,-0.82433
310,-0.25408,-0.16561,-0.080106,-0.31459,-0.027487,-0.020252,-0.82499
311,-0.2475,-0.14917,-0.060045,-0.26361,-0.0080836,-0.015976,-0.83749
312,-0.22349,-0.1199,-0.027487,-0.20113,0.036642,-0.026829,-0.83617
313,-0.18732,-0.082736,0.010333,-0.13536,0.10176,-0.037353,-0.80329
314,-0.14917,-0.042944,0.047495,-0.075501,0.18759,-0.029789,-0.73751
315,-0.11825,-0.0024928,0.084986,-0.028802,0.28165,0.011648,-0.64806
316,-0.098851,0.033354,0.12215,-0.0054526,0.35597,0.088275,-0.54644
317,-0.088985,0.05769,0.15602,-0.014661,0.37373,0.19022,-0.44646
318,-0.087012,0.070187,0.17806,-0.054125,0.30862,0.28987,-0.35767
319,-0.089643,0.071831,0.18463,-0.094576,0.16556,0.35367,-0.28927
320,-0.091287,0.067227,0.1751,-0.090958,-0.011701,0.35959,-0.24125
321,-0.085039,0.059005,0.15405,-0.0057815,-0.16561,0.30763,-0.20836
322,-0.068266,0.053086,0.13136,0.16753,-0.25572,0.21653,-0.17811
323,-0.04097,0.056046,0.12544,0.42207,-0.26855,0.11393,-0.13437
324,0.0011247,0.074133,0.14977,0.73154,-0.2156,0.027763,-0.07287
325,0.05177,0.10768,0.20009,1.0466,-0.12648,-0.02354,0.0014536
326,0.099785,0.14747,0.25863,1.2992,-0.03538,-0.036037,0.085972
327,0.13399,0.18167,0.30072,1.4106,0.027763,-0.020252,0.17016
328,0.15109,0.20009,0.30862,1.3327,0.048482,0.0080309,0.23692
329,0.15701,0.2014,0.28231,1.0578,0.032038,0.039273,0.27441
330,0.15668,0.19187,0.23265,0.63551,0.0034268,0.068214,0.29349
331,0.15438,0.18266,0.17246,0.13991,-0.01795,0.093208,0.30401
332,0.14977,0.17806,0.1113,-0.34123,-0.021238,0.11524,0.31059
333,0.1455,0.17641,0.061636,-0.73948,-0.0061104,0.13234,0.31519
334,0.14287,0.17575,0.035327,-1.0161,0.01691,0.1376,0.30697
335,0.13892,0.17115,0.030394,-1.1529,0.033683,0.12281,0.27244
336,0.12938,0.1603,0.033683,-1.1621,0.038287,0.086301,0.21028
337,0.11524,0.14681,0.033025,-1.0792,0.028092,0.034669,0.13728
338,0.10209,0.13103,0.023488,-0.95391,0.0050711,-0.013017,0.073476
339,0.097154,0.11787,0.0030979,-0.82236,-0.020581,-0.035051,0.047824
340,0.098141,0.10307,-0.02354,-0.68851,-0.037353,-0.02354,0.0692
341,0.094194,0.079724,-0.052152,-0.54348,-0.048863,0.016581,0.11754
342,0.076435,0.044535,-0.087012,-0.39516,-0.067937,0.068871,0.16786
