,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2029,-0.049521,-0.0090702,0.07512,0.049468,0.67399,0.029736,0.0054
2030,-0.029131,0.019541,0.069529,-0.05544,0.52896,0.018555,0.021514
2031,-0.020581,0.038616,0.058019,-0.14719,0.31914,0.0044134,0.035656
2032,-0.02946,0.042233,0.050126,-0.17679,0.10998,-0.010057,0.042562
2033,-0.062347,0.0373,0.048482,-0.11727,-0.045246,-0.027487,0.035327
2034,-0.12121,0.030065,0.050784,0.013951,-0.12352,-0.050507,0.013951
2035,-0.1906,0.029736,0.052757,0.16326,-0.13371,-0.071226,-0.016305
2036,-0.24026,0.037958,0.05769,0.26915,-0.097207,-0.07879,-0.048205
2037,-0.24618,0.056374,0.062952,0.30204,-0.03242,-0.071884,-0.073857
2038,-0.20244,0.081368,0.067227,0.26718,0.039931,-0.053138,-0.084052
2039,-0.12384,0.10505,0.070516,0.19581,0.10307,-0.0265,-0.078461
2040,-0.038997,0.12116,0.070845,0.11853,0.14747,0.0037556,-0.064649
2041,0.029407,0.1284,0.070187,0.061307,0.16589,0.029736,-0.048205
2042,0.071831,0.12511,0.066569,0.025132,0.1478,0.042891,-0.034393
2043,0.08959,0.10768,0.058676,-0.0090702,0.087617,0.038616,-0.028144
2044,0.09255,0.075778,0.050784,-0.054454,-0.0064392,0.023159,-0.025514
2045,0.087617,0.038616,0.044206,-0.10411,-0.10707,0.0030979,-0.022883
2046,0.082026,0.00079584,0.04026,-0.14259,-0.18205,-0.014332,-0.021567
2047,0.077751,-0.040313,0.039273,-0.15476,-0.21527,-0.023211,-0.023869
2048,0.074462,-0.087341,0.038944,-0.14029,-0.21987,-0.02354,-0.024856
2049,0.072818,-0.14029,0.044864,-0.10707,-0.2156,-0.011701,-0.014332
2050,0.071831,-0.19093,0.054401,-0.063004,-0.22185,0.0080309,0.0063866
2051,0.071831,-0.2281,0.064925,-0.023211,-0.24421,0.031381,0.027434
2052,0.074133,-0.24224,0.073147,0.0037556,-0.27447,0.045522,0.041575
2053,0.079066,-0.23073,0.072818,0.016253,-0.29847,0.041575,0.049139
2054,0.080711,-0.19817,0.067556,0.01691,-0.31327,0.023159,0.057032
2055,0.074791,-0.1564,0.061636,0.0040845,-0.32051,-0.0041372,0.062294
2056,0.05769,-0.11891,0.056046,-0.018936,-0.32511,-0.029131,0.063281
2057,0.026776,-0.092274,0.048153,-0.045246,-0.32972,-0.045903,0.05769
2058,-0.015648,-0.076159,0.034669,-0.066622,-0.33136,-0.054454,0.042891
2059,-0.061689,-0.064649,0.014937,-0.079448,-0.32084,-0.056756,0.026776
2060,-0.095562,-0.050507,-0.0057815,-0.079448,-0.28894,-0.061031,0.020857
2061,-0.1051,-0.031433,-0.020581,-0.059716,-0.23698,-0.070568,0.031052
2062,-0.08471,-0.010057,-0.023869,-0.025842,-0.17219,-0.082408,0.048482
2063,-0.042615,0.013951,-0.016634,0.010991,-0.11464,-0.090629,0.062952
2064,0.0083598,0.038287,-0.0051238,0.041575,-0.074186,-0.092274,0.066898
2065,0.056703,0.061636,0.0011247,0.061636,-0.050836,-0.090958,0.05769
2066,0.092221,0.081368,0.0021113,0.072489,-0.039984,-0.091945,0.040589
2067,0.11097,0.099456,-0.0038083,0.07808,-0.038668,-0.095562,0.032696
2068,0.1159,0.11919,-0.014003,0.079395,-0.036366,-0.096878,0.040918
2069,0.11656,0.1376,-0.026171,0.080053,-0.030118,-0.091616,0.068214
2070,0.11721,0.1524,-0.045246,0.081697,-0.017621,-0.075173,0.10768
2071,0.11952,0.15635,-0.079777,0.083013,0.0024402,-0.041628,0.14089
2072,0.12642,0.15306,-0.1245,0.087617,0.027763,0.0070443,0.15536
2073,0.13826,0.14517,-0.16857,0.094194,0.051441,0.071173,0.14714
2074,0.15569,0.13464,-0.20014,0.10472,0.0692,0.1478,0.12149
2075,0.18167,0.12149,-0.21001,0.11787,0.080053,0.21949,0.095181
2076,0.21324,0.11426,-0.21001,0.12807,0.081697,0.26586,0.079066
2077,0.24186,0.1182,-0.2202,0.12807,0.069858,0.27376,0.076106
2078,0.25731,0.12478,-0.24717,0.11327,0.046837,0.23758,0.079724
2079,0.24482,0.11261,-0.28565,0.085972,0.021843,0.16786,0.085644
2080,0.19943,0.062623,-0.32741,0.047824,0.00046697,0.083013,0.086959
2081,0.1205,-0.019265,-0.36589,0.010662,-0.011701,0.0070443,0.075778
2082,0.025132,-0.11562,-0.37773,-0.0080836,-0.016305,-0.045903,0.056374
2083,-0.063333,-0.19817,-0.32511,-0.00019077,-0.019923,-0.075501,0.036971
2084,-0.12417,-0.24651,-0.1906,0.026119,-0.019265,-0.090629,0.021843
2085,-0.14621,-0.24487,0.0060577,0.058676,-0.011372,-0.09918,0.0080309
2086,-0.12812,-0.19784,0.21555,0.087288,-0.0011774,-0.10641,-0.0028217
2087,-0.083065,-0.11891,0.37899,0.099456,0.010991,-0.11398,-0.0077547
2088,-0.032091,-0.028802,0.46779,0.091563,0.022172,-0.11727,-0.0051238
2089,0.0040845,0.055717,0.49508,0.065912,0.03434,-0.11036,0.0070443
2090,0.010004,0.12149,0.50265,0.036314,0.046508,-0.093918,0.018884
2091,-0.029789,0.15898,0.51843,0.010662,0.05769,-0.072213,0.022501
2092,-0.11036,0.16063,0.53323,-0.0080836,0.065583,-0.048534,0.015924
2093,-0.20014,0.12511,0.51909,-0.016634,0.066569,-0.0265,0.0063866
2094,-0.25704,0.065254,0.45266,-0.022554,0.06065,-0.011372,0.00046697
2095,-0.25145,0.0060577,0.34644,-0.029131,0.053415,-0.0034794,0.002769
2096,-0.18501,-0.026171,0.23166,-0.035708,0.059005,0.0060577,0.0077021
2097,-0.081421,-0.020581,0.14583,-0.034064,0.083342,0.022501,0.013293
2098,0.032038,0.018226,0.10406,-0.029131,0.12577,0.056374,0.022172
2099,0.13497,0.074133,0.10209,-0.032091,0.1695,0.10242,0.039602
2100,0.21916,0.13464,0.12017,-0.055769,0.19779,0.14648,0.06065
2101,0.28132,0.1922,0.13991,-0.094905,0.19285,0.17641,0.071173
2102,0.31486,0.23758,0.14583,-0.12779,0.1501,0.18069,0.068214
2103,0.30796,0.26751,0.12971,-0.12089,0.078737,0.1626,0.051113
2104,0.26027,0.2777,0.088603,-0.061031,-0.0051238,0.13103,0.022501
2105,0.18069,0.26257,0.026119,0.030065,-0.082736,0.094852,-0.015319
2106,0.084986,0.22377,-0.04985,0.1159,-0.13437,0.06065,-0.054783
2107,-0.0008485,0.1672,-0.12944,0.1649,-0.15015,0.035656,-0.085039
2108,-0.064649,0.1011,-0.20705,0.17181,-0.13075,0.026776,-0.096878
2109,-0.11135,0.034011,-0.28203,0.14681,-0.086354,0.032038,-0.090629
2110,-0.14884,-0.013674,-0.34024,0.11426,-0.0265,0.044535,-0.079777
2111,-0.17877,-0.010386,-0.3626,0.090905,0.029736,0.050455,-0.071226
2112,-0.19981,0.073476,-0.33958,0.078409,0.072818,0.04322,-0.065635
2113,-0.20836,0.23298,-0.28006,0.070187,0.098469,0.023488,-0.067937
2114,-0.1985,0.42832,-0.19916,0.059663,0.10373,0.00079584,-0.074515
2115,-0.17318,0.60887,-0.11299,0.045522,0.090577,-0.018278,-0.084381
2116,-0.13864,0.73351,-0.039655,0.030723,0.064925,-0.031104,-0.090629
2117,-0.097207,0.78843,0.0093464,0.016581,0.039273,-0.040641,-0.091287
2118,-0.051165,0.77725,0.032696,0.010333,0.018884,-0.044917,-0.08175
2119,0.0040845,0.71312,0.036971,0.015924,0.0080309,-0.038668,-0.062347
2120,0.067885,0.60032,0.037629,0.029736,0.011977,-0.019923,-0.035708
2121,0.13333,0.43983,0.046508,0.048482,0.035656,0.0070443,-0.0064392
2122,0.19253,0.23199,0.066569,0.068214,0.071173,0.035985,0.018884
2123,0.24514,-0.0087413,0.093536,0.084657,0.10636,0.061965,0.034011
2124,0.29809,-0.24553,0.12083,0.092879,0.12774,0.079066,0.034669
2125,0.35334,-0.44745,0.13695,0.092879,0.12938,0.079066,0.023817
2126,0.3984,-0.60465,0.12873,0.091892,0.11491,0.059992,0.0060577
2127,0.41616,-0.72666,0.094852,0.087288,0.094523,0.029736,-0.0080836
2128,0.40201,-0.83354,0.047824,0.071173,0.068214,-0.00051963,-0.013674
2129,0.36584,-0.93516,0.0063866,0.036971,0.032367,-0.02354,-0.0097279
2130,0.32769,-1.0177,-0.019265,-0.010715,-0.012359,-0.033735,-0.0093991
2131,0.29612,-1.0404,-0.027816,-0.057085,-0.049192,-0.03242,-0.017292
2132,0.26619,-0.96246,-0.025185,-0.087669,-0.068266,-0.027816,-0.033406
2133,0.22706,-0.78191,-0.019923,-0.098193,-0.064978,-0.022883,-0.050836
2134,0.17016,-0.5392,-0.01795,-0.089972,-0.039655,-0.014003,-0.056427
2135,0.094194,-0.29387,-0.024527,-0.07024,0.00046697,-0.0011774,-0.038997
2136,0.011648,-0.098522,-0.045903,-0.044259,0.044535,0.013293,-0.0057815
2137,-0.063004,0.02283,-0.087341,-0.021567,0.082355,0.02579,0.028421
2138,-0.1222,0.077422,-0.1495,-0.0054526,0.10866,0.033025,0.055059
2139,-0.16726,0.092879,-0.22415,0.0030979,0.12313,0.035656,0.071831
2140,-0.19784,0.093536,-0.29617,0.0090175,0.12642,0.036642,0.079724
2141,-0.21823,0.085315,-0.34254,0.014937,0.12149,0.038616,0.085644
2142,-0.23632,0.069858,-0.34649,0.022172,0.1113,0.042891,0.09255
2143,-0.26361,0.044535,-0.30308,0.030065,0.10044,0.044535,0.1011
2144,-0.30406,0.0090175,-0.22349,0.042891,0.092221,0.035985,0.10636
2145,-0.35372,-0.038011,-0.12352,0.054072,0.085644,0.016581,0.10735
2146,-0.39615,-0.094905,-0.018936,0.056046,0.072489,-0.0090702,0.11064
2147,-0.41095,-0.1518,0.081697,0.048153,0.044535,-0.036037,0.11919
2148,-0.38793,-0.1837,0.18825,0.038944,0.012306,-0.058729,0.13136
2149,-0.32478,-0.16627,0.31256,0.041575,-0.010057,-0.074186,0.13596
2150,-0.22908,-0.08471,0.45036,0.0692,-0.0067681,-0.082079,0.12511
2151,-0.11727,0.044864,0.56447,0.13169,0.033025,-0.081092,0.10406
2152,-0.013674,0.18825,0.61611,0.2241,0.10209,-0.07287,0.081368
2153,0.057032,0.31256,0.58552,0.33131,0.19253,-0.05281,0.062623
2154,0.087288,0.39544,0.48719,0.42273,0.29316,-0.024856,0.051441
2155,0.086959,0.42767,0.35597,0.44707,0.37274,0.0073732,0.047166
2156,0.070845,0.41188,0.22081,0.35137,0.37636,0.030723,0.045193
2157,0.051441,0.35433,0.096496,0.1205,0.25633,0.034011,0.046837
2158,0.027434,0.26619,-0.013017,-0.17712,0.027105,0.015924,0.04618
2159,-0.0038083,0.1649,-0.10148,-0.42838,-0.22974,-0.010715,0.04322
2160,-0.04097,0.071502,-0.15969,-0.55006,-0.41917,-0.034393,0.041904
2161,-0.076817,0.00046697,-0.17975,-0.52112,-0.48527,-0.048534,0.046837
2162,-0.09326,-0.044588,-0.16956,-0.38431,-0.43627,-0.050836,0.057032
2163,-0.079777,-0.06728,-0.14588,-0.20869,-0.31821,-0.044259,0.065583
2164,-0.042944,-0.077475,-0.12089,-0.0584,-0.19258,-0.031433,0.068871
2165,-0.0051238,-0.082408,-0.099838,0.034011,-0.097864,-0.020581,0.06624
2166,0.016253,-0.086025,-0.084381,0.070187,-0.044259,-0.011043,0.055059
2167,0.012635,-0.086354,-0.07583,0.0692,-0.020252,-0.0031506,0.036642
2168,-0.011372,-0.07879,-0.073199,0.052757,-0.011043,0.0024402,0.020199
2169,-0.042944,-0.058729,-0.07583,0.034669,-0.007097,0.0070443,0.013622
2170,-0.068924,-0.024856,-0.079119,0.017568,-0.0054526,0.01132,0.018555
2171,-0.071226,0.017897,-0.079777,0.0021113,-0.0051238,0.016253,0.029078
2172,-0.045903,0.06361,-0.073528,-0.011372,-0.0064392,0.024803,0.035327
2173,0.0014536,0.10505,-0.062018,-0.021238,-0.011372,0.032696,0.034669
2174,0.056703,0.13728,-0.048205,-0.022554,-0.022225,0.04026,0.034669
2175,0.1057,0.15767,-0.036366,-0.016305,-0.03538,0.045851,0.034669
2176,0.14089,0.17115,-0.02946,-0.010715,-0.048863,0.04881,0.034669
2177,0.15964,0.17838,-0.027487,-0.0057815,-0.060045,0.046837,0.034998
2178,0.16063,0.17674,-0.030118,0.0011247,-0.06728,0.038616,0.037958
2179,0.14155,0.16852,-0.037682,0.011648,-0.069253,0.030723,0.044864
2180,0.10965,0.15372,-0.048863,0.017897,-0.063991,0.02579,0.052757
2181,0.071831,0.1307,-0.056098,0.017897,-0.052481,0.027763,0.05769
2182,0.036314,0.10406,-0.04689,0.012964,-0.034393,0.034011,0.056703
2183,0.0093464,0.081368,-0.024856,0.010991,-0.015648,0.041904,0.045193
2184,-0.0038083,0.066898,-0.0015062,0.013951,0.0017824,0.045193,0.017568
2185,-0.0074258,0.065912,0.014279,0.018884,0.015595,0.041904,-0.021567
2186,-0.0051238,0.079066,0.022501,0.022501,0.024145,0.032696,-0.053467
2187,0.0024402,0.099127,0.027434,0.021186,0.026776,0.023159,-0.0584
2188,0.01691,0.12149,0.032367,0.01987,0.024803,0.017897,-0.040313
2189,0.04322,0.14977,0.044864,0.021514,0.020199,0.01691,-0.017621
2190,0.082026,0.18693,0.061636,0.025132,0.020857,0.023159,-0.0093991
2191,0.12807,0.22311,0.077093,0.028092,0.025132,0.036642,-0.018278
2192,0.17378,0.25534,0.083999,0.030723,0.029736,0.051113,-0.038011
2193,0.207,0.2777,0.07808,0.030723,0.034011,0.060979,-0.05544
2194,0.21883,0.29053,0.061307,0.029078,0.035985,0.061965,-0.06432
2195,0.20963,0.29941,0.035656,0.027763,0.033683,0.052428,-0.065635
2196,0.19154,0.31125,0.0054,0.024145,0.028092,0.036642,-0.061689
2197,0.17181,0.3221,-0.025185,0.018226,0.02283,0.027105,-0.054125
2198,0.15438,0.3244,-0.050836,0.010333,0.024145,0.029407,-0.047877
2199,0.14089,0.30796,-0.063004,0.0040845,0.03434,0.037629,-0.044259
2200,0.13136,0.27376,-0.05544,0.002769,0.054401,0.042891,-0.04393
2201,0.11689,0.22443,-0.034393,0.012964,0.090577,0.036971,-0.045574
2202,0.088603,0.15898,-0.0084125,0.036971,0.14287,0.021514,-0.045246
2203,0.045193,0.071502,0.018226,0.073804,0.20634,0.0040845,-0.037024
2204,-0.0064392,-0.036366,0.044864,0.11228,0.26817,-0.0034794,-0.020252
2205,-0.057414,-0.15575,0.070516,0.11393,0.31421,0.0047422,0.0021113
2206,-0.094905,-0.26953,0.090577,0.026119,0.32539,0.028092,0.02579
2207,-0.11102,-0.35603,0.098141,-0.16035,0.27869,0.056374,0.039931
2208,-0.11266,-0.40503,0.089261,-0.36786,0.15569,0.068543,0.030394
2209,-0.11003,-0.4218,0.063938,-0.46587,-0.026171,0.055388,-0.0024928
2210,-0.11332,-0.42246,0.029078,-0.37115,-0.20705,0.021843,-0.042944
2211,-0.13009,-0.42048,-0.002164,-0.11398,-0.32149,-0.018936,-0.07583
2212,-0.15772,-0.42147,-0.017621,0.18397,-0.33498,-0.053796,-0.092603
2213,-0.18436,-0.41621,-0.015648,0.39149,-0.25769,-0.070897,-0.091287
2214,-0.19817,-0.39385,-0.0018351,0.44871,-0.13733,-0.065635,-0.077475
2215,-0.19192,-0.34484,0.014937,0.37472,-0.023211,-0.039984,-0.059387
2216,-0.16956,-0.2692,0.024474,0.23988,0.052757,-0.0024928,-0.036037
2217,-0.13766,-0.17515,0.023159,0.11656,0.084657,0.032038,-0.0057815
2218,-0.094247,-0.07879,0.02283,0.04618,0.082026,0.049139,0.020199
2219,-0.035708,0.0083598,0.027763,0.031709,0.062952,0.047824,0.029407
2220,0.037958,0.071502,0.036314,0.050784,0.043549,0.032696,0.024803
2221,0.10899,0.10636,0.045193,0.076106,0.033025,0.010991,0.015924
2222,0.15306,0.11623,0.048482,0.08663,0.026776,-0.01203,0.010991
2223,0.16391,0.11228,0.04322,0.075449,0.022501,-0.03242,0.012306
2224,0.15109,0.10768,0.030723,0.05177,0.012635,-0.044588,0.016581
2225,0.13366,0.11064,0.014937,0.026447,-0.0041372,-0.045903,0.025132
2226,0.12445,0.12379,0.002769,0.0057288,-0.030447,-0.037353,0.035985
2227,0.12774,0.14024,-0.0034794,-0.0090702,-0.063333,-0.022225,0.041575
2228,0.13958,0.15273,-0.0061104,-0.016634,-0.093918,-0.002164,0.048153
2229,0.1501,0.15865,-0.0051238,-0.018607,-0.11661,0.016581,0.059663
2230,0.15635,0.16523,-0.0008485,-0.019923,-0.13141,0.027434,0.078737
2231,0.15635,0.18595,0.011977,-0.032091,-0.14193,0.033683,0.099456
2232,0.14714,0.22015,0.030394,-0.064978,-0.15213,0.03434,0.11853
2233,0.133,0.25402,0.049139,-0.11201,-0.16035,0.029078,0.13234
2234,0.11327,0.27178,0.057032,-0.14785,-0.16857,0.015924,0.13596
2235,0.086959,0.26257,0.050126,-0.14127,-0.17482,-0.002164,0.13662
2236,0.053415,0.22443,0.033354,-0.079119,-0.1712,-0.025842,0.13662
2237,0.017568,0.1695,0.015924,0.025461,-0.15048,-0.051165,0.13169
2238,-0.01795,0.11097,0.0047422,0.13991,-0.11562,-0.072542,0.12478
2239,-0.051823,0.055388,-0.0038083,0.22739,-0.073528,-0.08471,0.11853
2240,-0.0903,0.0034268,-0.018278,0.26257,-0.033078,-0.082079,0.11031
2241,-0.13799,-0.044588,-0.045903,0.24514,0.0044134,-0.065964,0.098469
2242,-0.19028,-0.083723,-0.081421,0.19516,0.039602,-0.038668,0.089919
2243,-0.22645,-0.10641,-0.11003,0.13563,0.074462,0.0047422,0.083342
2244,-0.22711,-0.10905,-0.12582,0.082684,0.10472,0.066569,0.079066
2245,-0.18403,-0.089972,-0.12483,0.04322,0.12905,0.13793,0.080053
2246,-0.11529,-0.056098,-0.10839,0.017897,0.14418,0.20897,0.092221
2247,-0.050507,-0.027158,-0.085367,-0.0024928,0.14648,0.26882,0.11228
2248,-0.017292,-0.021896,-0.065307,-0.019265,0.13925,0.30533,0.1284
2249,-0.023869,-0.046232,-0.056098,-0.03242,0.12905,0.3073,0.13103
2250,-0.062018,-0.090629,-0.057743,-0.039984,0.1182,0.27047,0.12412
2251,-0.11003,-0.13437,-0.06136,-0.038011,0.1057,0.20963,0.11623
2252,-0.14259,-0.15805,-0.06136,-0.025842,0.095839,0.14681,0.11952
2253,-0.15081,-0.15147,-0.055769,-0.013017,0.093865,0.099127,0.14616
2254,-0.13832,-0.11825,-0.047219,-0.0041372,0.10143,0.075449,0.18661
2255,-0.11135,-0.069911,-0.036695,0.0021113,0.1307,0.071502,0.22541
2256,-0.077803,-0.019923,-0.019594,0.010991,0.18759,0.078409,0.24547
2257,-0.039326,0.023159,0.00079584,0.029736,0.26225,0.085315,0.24843
2258,0.0093464,0.058019,0.020857,0.048153,0.34052,0.091892,0.24087
2259,0.069529,0.083013,0.033683,0.035656,0.40366,0.099127,0.23166
2260,0.1307,0.094852,0.040918,-0.048534,0.42964,0.10669,0.22541
2261,0.17871,0.098798,0.039931,-0.2133,0.39281,0.10932,0.22081
2262,0.20009,0.096496,0.026447,-0.38497,0.27507,0.099127,0.20864
2263,0.19976,0.091892,0.0054,-0.43857,0.097483,0.071173,0.17707
2264,0.18891,0.08663,-0.014661,-0.30176,-0.086354,0.027434,0.1159
2265,0.18003,0.082026,-0.022554,-0.020252,-0.21659,-0.018936,0.036642
2266,0.17707,0.078737,-0.0097279,0.27704,-0.26032,-0.048534,-0.030775
2267,0.17049,0.074462,0.021186,0.47173,-0.22316,-0.055112,-0.068266
2268,0.14714,0.064267,0.059005,0.51416,-0.14127,-0.044917,-0.080434
2269,0.098469,0.042562,0.090577,0.42931,-0.056098,-0.031104,-0.085367
2270,0.030065,0.0080309,0.1057,0.28559,0.0077021,-0.024527,-0.096549
2271,-0.039984,-0.034722,0.10735,0.14813,0.042891,-0.031433,-0.11694
2272,-0.093589,-0.072542,0.10274,0.057032,0.056046,-0.04393,-0.13963
2273,-0.12352,-0.097536,0.099785,0.02283,0.053743,-0.057085,-0.16265
2274,-0.13634,-0.10707,0.10077,0.029407,0.043549,-0.069911,-0.18699
2275,-0.15279,-0.10641,0.10636,0.054072,0.03434,-0.083723,-0.21231
2276,-0.17613,-0.098522,0.11524,0.085972,0.029736,-0.098851,-0.235
2277,-0.19916,-0.082079,0.12675,0.11656,0.030394,-0.11233,-0.25408
2278,-0.20968,-0.056427,0.13728,0.14451,0.036642,-0.12023,-0.26526
2279,-0.20113,-0.025514,0.14451,0.17115,0.053415,-0.11793,-0.2669
2280,-0.17482,0.0024402,0.14912,0.19253,0.090905,-0.10609,-0.25901
2281,-0.14062,0.023159,0.14583,0.19647,0.13234,-0.087998,-0.24717
2282,-0.11003,0.034011,0.13399,0.1626,0.13892,-0.069253,-0.24224
2283,-0.085696,0.033025,0.11064,0.07512,0.081039,-0.055112,-0.24849
2284,-0.06432,0.026119,0.083342,-0.054783,-0.031104,-0.051494,-0.26328
2285,-0.041299,0.016253,0.060321,-0.1883,-0.15344,-0.059058,-0.27381
2286,-0.015319,0.01132,0.044535,-0.28203,-0.23467,-0.073857,-0.26822
2287,0.0070443,0.014279,0.038944,-0.31294,-0.24914,-0.083723,-0.2475
2288,0.015924,0.021186,0.042233,-0.28598,-0.20442,-0.082079,-0.2179
2289,0.0047422,0.029407,0.05177,-0.2202,-0.12352,-0.068266,-0.186
2290,-0.018278,0.033025,0.057361,-0.14917,-0.03538,-0.042944,-0.16035
2291,-0.045574,0.029078,0.056703,-0.097864,0.035656,-0.010386,-0.14423
2292,-0.068595,0.014937,0.051441,-0.079119,0.07512,0.017897,-0.13404
2293,-0.079448,-0.0061104,0.044864,-0.088656,0.084328,0.030723,-0.12615
2294,-0.073528,-0.019594,0.042891,-0.10313,0.073476,0.023817,-0.11266
2295,-0.048863,-0.016963,0.052099,-0.098851,0.057361,0.0017824,-0.091945
2296,-0.0051238,0.0086887,0.071502,-0.061689,0.047166,-0.020909,-0.072213
2297,0.062952,0.054401,0.093208,0.0080309,0.04322,-0.037353,-0.059058
2298,0.16293,0.11393,0.10406,0.094194,0.041247,-0.046232,-0.050836
2299,0.28855,0.17575,0.097154,0.16622,0.034669,-0.050179,-0.048534
2300,0.41714,0.2287,0.073804,0.20272,0.021843,-0.050836,-0.046232
2301,0.51449,0.26323,0.041575,0.20042,0.002769,-0.051165,-0.038339
2302,0.55954,0.27178,0.0080309,0.17115,-0.0265,-0.050507,-0.022225
2303,0.55494,0.25929,-0.019265,0.12938,-0.072213,-0.045903,-0.0038083
2304,0.51482,0.23363,-0.032091,0.080053,-0.1347,-0.035051,0.0090175
2305,0.45332,0.2014,-0.034064,0.024474,-0.21001,-0.019265,0.01132
2306,0.37834,0.16556,-0.028802,-0.033406,-0.28894,-0.0008485,0.0067154
2307,0.28921,0.12281,-0.020252,-0.076488,-0.35668,0.014608,-0.0028217
2308,0.1797,0.069858,-0.0047949,-0.086354,-0.39746,0.020199,-0.01203
2309,0.054072,0.0021113,0.016581,-0.06728,-0.4116,0.012635,-0.015319
2310,-0.076817,-0.077146,0.036971,-0.047219,-0.41456,-0.0047949,-0.011372
2311,-0.19948,-0.15969,0.043877,-0.049521,-0.41752,-0.025185,-0.0008485
2312,-0.30439,-0.2304,0.029736,-0.075173,-0.41654,-0.045574,0.0093464
2313,-0.38661,-0.28367,-0.004466,-0.11398,-0.40042,-0.059716,0.013951
2314,-0.44745,-0.32807,-0.050507,-0.15246,-0.36096,-0.063991,0.012635
2315,-0.48659,-0.36589,-0.092931,-0.17548,-0.29321,-0.057414,0.0063866
2316,-0.48922,-0.38529,-0.11562,-0.18041,-0.19389,-0.04393,0.0001381
2317,-0.43791,-0.3705,-0.10773,-0.17054,-0.054783,-0.028144,-0.0041372
2318,-0.33136,-0.32182,-0.074844,-0.14687,0.1182,-0.012359,-0.0024928
2319,-0.19192,-0.25473,-0.031104,-0.11102,0.30335,-0.0018351,0.0073732
2320,-0.051494,-0.18501,0.0040845,-0.063991,0.46384,-0.0018351,0.031052
2321,0.061636,-0.11727,0.01987,-0.011372,0.5648,-0.011372,0.063938
2322,0.12642,-0.050507,0.027105,0.041575,0.58322,-0.027816,0.097154
2323,0.1432,0.011977,0.037958,0.091234,0.52369,-0.045574,0.11853
2324,0.12281,0.056374,0.05473,0.14254,0.4132,-0.061689,0.12478
2325,0.074133,0.070187,0.056374,0.20404,0.28855,-0.076159,0.11754
2326,0.011977,0.050126,0.015924,0.26751,0.17707,-0.087012,0.10274
2327,-0.044588,0.010991,-0.079777,0.30631,0.081697,-0.09622,0.085972
2328,-0.080763,-0.021567,-0.21955,0.28658,-0.0074258,-0.10773,0.066569
2329,-0.085367,-0.024527,-0.37806,0.20502,-0.087998,-0.12089,0.048153
2330,-0.053138,0.0073732,-0.53033,0.099127,-0.13207,-0.13042,0.0373
2331,0.012635,0.064925,-0.65398,0.02875,-0.099509,-0.137,0.036642
2332,0.094852,0.13037,-0.72929,0.021514,0.012306,-0.13568,0.042233
2333,0.17181,0.18365,-0.75132,0.069858,0.1626,-0.12121,0.053086
2334,0.23298,0.21456,-0.72765,0.13859,0.29119,-0.098193,0.06624
2335,0.28132,0.22706,-0.64773,0.19022,0.35038,-0.073528,0.079066
2336,0.32144,0.23331,-0.4833,0.19779,0.3221,-0.051494,0.095839
2337,0.34808,0.24186,-0.21297,0.15471,0.23133,-0.03242,0.11985
2338,0.35301,0.25435,0.14977,0.079724,0.11787,-0.014003,0.14385
2339,0.32933,0.26619,0.53849,-0.00019077,0.018226,0.0047422,0.15635
2340,0.27606,0.26915,0.85717,-0.066951,-0.048863,0.023488,0.15076
2341,0.20864,0.256,1.014,-0.11365,-0.080434,0.043877,0.13695
2342,0.14648,0.2264,0.97359,-0.1416,-0.083065,0.070187,0.12642
2343,0.11228,0.18102,0.77528,-0.14687,-0.067937,0.10439,0.11952
2344,0.11064,0.11458,0.50626,-0.13075,-0.044917,0.14944,0.11623
2345,0.11919,0.02283,0.25731,-0.093918,-0.023869,0.20108,0.1159
2346,0.1011,-0.08471,0.081697,-0.047219,-0.0064392,0.25172,0.11952
2347,0.041575,-0.18436,-0.0054526,-0.0041372,0.0093464,0.30171,0.12938
2348,-0.032091,-0.24289,-0.023869,0.021514,0.026119,0.35334,0.14155
2349,-0.078461,-0.24059,-0.0054526,0.026447,0.050784,0.40563,0.15207
2350,-0.067609,-0.18238,0.025461,0.024145,0.080053,0.46055,0.15405
2351,-0.0064392,-0.09326,0.053086,0.025461,0.11064,0.50725,0.14484
2352,0.071173,-0.0067681,0.067885,0.035656,0.13333,0.53126,0.13234
2353,0.13136,0.057361,0.069529,0.049139,0.14484,0.52369,0.12182
2354,0.15273,0.091234,0.060321,0.060979,0.14418,0.48752,0.10998
2355,0.13695,0.10143,0.041247,0.065912,0.13695,0.44016,0.098469
2356,0.10011,0.10143,0.023159,0.06065,0.13004,0.39675,0.094852
2357,0.058348,0.098141,0.012964,0.042562,0.12379,0.36748,0.1034
2358,0.015595,0.08959,0.0083598,0.016581,0.11393,0.34676,0.11919
2359,-0.043272,0.069529,0.0093464,-0.0077547,0.094852,0.3221,0.13136
2360,-0.13404,0.036971,0.011648,-0.024198,0.072818,0.28428,0.13136
2361,-0.25342,-0.0047949,0.015595,-0.029131,0.051113,0.23232,0.11952
2362,-0.37378,-0.050507,0.019541,-0.022883,0.032038,0.17115,0.10373
2363,-0.46061,-0.089643,0.025132,-0.007097,0.015924,0.10899,0.091563
2364,-0.48363,-0.11266,0.031381,0.016581,-0.00019077,0.054401,0.084986
2365,-0.43627,-0.11924,0.04026,0.039602,-0.021896,0.0077021,0.086959
