,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3023,0.014279,0.027434,0.049468,0.18134,-0.12516,-0.096549,-0.040641
3024,0.0040845,0.018884,0.036642,0.16622,-0.14127,-0.16561,-0.031762
3025,0.0054,0.01987,0.030394,0.13728,-0.13272,-0.21955,-0.013017
3026,0.017897,0.026776,0.032038,0.11393,-0.10937,-0.2669,0.0090175
3027,0.036314,0.033683,0.038287,0.10866,-0.077146,-0.31196,0.024474
3028,0.052428,0.041575,0.045193,0.12248,-0.040641,-0.34649,0.029407
3029,0.065912,0.051113,0.052757,0.14879,0.0011247,-0.35833,0.026776
3030,0.076435,0.057361,0.063281,0.182,0.051113,-0.34583,0.025132
3031,0.083342,0.05769,0.077093,0.22015,0.10735,-0.31689,0.030394
3032,0.087288,0.053743,0.090577,0.24909,0.15109,-0.28367,0.04322
3033,0.086301,0.050455,0.095839,0.24153,0.14714,-0.25671,0.062623
3034,0.077422,0.04618,0.084328,0.1672,0.062952,-0.25046,0.087617
3035,0.064925,0.040589,0.055059,0.033354,-0.094247,-0.2692,0.10866
3036,0.051441,0.030065,0.014608,-0.11595,-0.26657,-0.30374,0.11787
3037,0.041575,0.018226,-0.019265,-0.22941,-0.38497,-0.33498,0.11689
3038,0.037629,0.010662,-0.037682,-0.27808,-0.40897,-0.34451,0.10965
3039,0.041575,0.0077021,-0.041957,-0.26394,-0.34386,-0.32018,0.10077
3040,0.04881,0.010333,-0.036037,-0.21034,-0.23829,-0.26559,0.094523
3041,0.053415,0.0096753,-0.024527,-0.14983,-0.14917,-0.19685,0.094852
3042,0.050455,0.0014536,-0.018936,-0.10346,-0.11365,-0.12976,0.099127
3043,0.037958,-0.01795,-0.028802,-0.073528,-0.13634,-0.07024,0.099127
3044,0.016253,-0.043272,-0.055769,-0.056756,-0.18995,-0.022225,0.086301
3045,-0.014003,-0.068266,-0.092274,-0.044588,-0.23895,0.013951,0.055717
3046,-0.041628,-0.085367,-0.1222,-0.031762,-0.25769,0.039602,0.012635
3047,-0.059387,-0.091616,-0.13371,-0.018278,-0.23961,0.055717,-0.028473
3048,-0.064978,-0.08471,-0.12582,-0.0084125,-0.19554,0.06624,-0.056098
3049,-0.062676,-0.070897,-0.10773,-0.0018351,-0.14391,0.069529,-0.06136
3050,-0.057414,-0.057414,-0.088656,0.002769,-0.10082,0.065912,-0.046232
3051,-0.053796,-0.045903,-0.07287,0.0060577,-0.076817,0.058348,-0.02354
3052,-0.04985,-0.034722,-0.060373,0.010991,-0.066293,0.052099,0.0021113
3053,-0.043601,-0.024527,-0.051494,0.017239,-0.056427,0.052099,0.030394
3054,-0.033735,-0.016963,-0.039326,0.027434,-0.033406,0.06065,0.053743
3055,-0.018278,-0.0077547,-0.018936,0.040918,0.0034268,0.074462,0.067885
3056,-0.00051963,0.0034268,0.0034268,0.058348,0.043549,0.085644,0.08367
3057,0.015266,0.015924,0.02283,0.077093,0.073804,0.083013,0.10077
3058,0.024474,0.026447,0.033025,0.093536,0.091892,0.063938,0.10834
3059,0.02579,0.030394,0.032038,0.099127,0.10209,0.039602,0.099127
3060,0.028421,0.029078,0.021843,0.092879,0.11064,0.024803,0.079395
3061,0.035656,0.026447,0.0093464,0.082684,0.12675,0.024145,0.053743
3062,0.045851,0.024803,0.00079584,0.07808,0.15767,0.034998,0.030065
3063,0.055717,0.026119,0.0001381,0.080711,0.19976,0.045851,0.015595
3064,0.062623,0.027105,0.0047422,0.088275,0.23988,0.042562,0.010333
3065,0.065254,0.026447,0.0083598,0.095181,0.26192,0.013293,0.0093464
3066,0.06624,0.026119,0.0070443,0.094194,0.25896,-0.041957,0.012635
3067,0.065254,0.024803,-0.0015062,0.085315,0.22837,-0.11398,0.017897
3068,0.063281,0.020199,-0.01203,0.067556,0.1797,-0.18633,0.020528
3069,0.058348,0.013951,-0.022554,0.047495,0.12642,-0.24158,0.015266
3070,0.04618,0.0083598,-0.030118,0.029078,0.081039,-0.26822,-0.00019077
3071,0.026776,0.0044134,-0.033078,0.012635,0.053086,-0.26328,-0.021238
3072,0.0063866,0.0044134,-0.02946,-0.00019077,0.045522,-0.2304,-0.038668
3073,-0.0061104,0.0090175,-0.023211,-0.0031506,0.059005,-0.17482,-0.041957
3074,-0.0077547,0.020199,-0.015319,0.0021113,0.083013,-0.10707,-0.028144
3075,-0.0041372,0.034011,-0.010715,0.012306,0.10505,-0.042286,-0.0047949
3076,0.00046697,0.042562,-0.0077547,0.017568,0.11327,0.0096753,0.011648
3077,0.0024402,0.046837,-0.00051963,0.016581,0.10603,0.048482,0.010333
3078,0.0034268,0.049797,0.012306,0.0093464,0.08959,0.075778,-0.0087413
3079,0.0050711,0.051113,0.02579,-0.0018351,0.068543,0.094852,-0.038339
3080,0.0077021,0.051441,0.033354,-0.0087413,0.048482,0.10669,-0.064978
3081,0.012635,0.048482,0.040589,-0.0051238,0.032367,0.11393,-0.079777
3082,0.019212,0.044206,0.051113,0.0080309,0.018226,0.11853,-0.077803
3083,0.026447,0.036642,0.061636,0.02579,0.0060577,0.11656,-0.058729
3084,0.028421,0.031052,0.065254,0.042891,0.00079584,0.10472,-0.027158
3085,0.02579,0.028421,0.065583,0.056374,0.0067154,0.084986,0.015924
3086,0.017568,0.027763,0.071173,0.06624,0.017897,0.065912,0.058019
3087,0.010662,0.029407,0.080382,0.070845,0.025461,0.056374,0.096825
3088,0.0093464,0.032696,0.091563,0.069529,0.025461,0.061965,0.12412
3089,0.015595,0.036971,0.099456,0.061965,0.014608,0.074133,0.13563
3090,0.024803,0.037629,0.099785,0.047166,-0.0034794,0.076764,0.1284
3091,0.031709,0.031709,0.092221,0.02875,-0.025185,0.059005,0.10866
3092,0.033025,0.02283,0.082355,0.010662,-0.04393,0.024145,0.084657
3093,0.030065,0.015266,0.07512,-0.0034794,-0.056756,-0.019265,0.059663
3094,0.027434,0.012964,0.070187,-0.0097279,-0.063991,-0.063662,0.044864
3095,0.031709,0.013622,0.070845,-0.010715,-0.067937,-0.10411,0.041904
3096,0.039273,0.017239,0.077093,-0.0090702,-0.070897,-0.13503,0.054072
3097,0.042233,0.024474,0.084986,-0.0024928,-0.071555,-0.15015,0.080053
3098,0.04026,0.034669,0.091563,0.0024402,-0.067609,-0.14423,0.10801
3099,0.033683,0.047495,0.092221,0.0060577,-0.059058,-0.11694,0.12412
3100,0.031709,0.059005,0.089919,0.0083598,-0.048863,-0.077146,0.12149
3101,0.034998,0.06624,0.085315,0.013293,-0.04097,-0.036366,0.10636
3102,0.041575,0.065912,0.081039,0.021843,-0.035051,0.0030979,0.08959
3103,0.050126,0.06065,0.077422,0.031381,-0.025185,0.041247,0.077422
3104,0.054401,0.050455,0.075778,0.036314,-0.011043,0.074462,0.066898
3105,0.052757,0.038287,0.076764,0.030723,0.0037556,0.10209,0.056046
3106,0.04322,0.026447,0.07808,0.01691,0.017239,0.12313,0.038616
3107,0.032367,0.013622,0.077422,0.0024402,0.030065,0.13629,0.010333
3108,0.021514,0.00079584,0.074133,-0.0093991,0.043549,0.14221,-0.027487
3109,0.012635,-0.0064392,0.067227,-0.018936,0.049139,0.14747,-0.070568
3110,0.0044134,-0.0061104,0.056046,-0.026171,0.040918,0.15076,-0.1199
3111,-0.0051238,-0.002164,0.042891,-0.028802,0.022172,0.15142,-0.17679
3112,-0.016305,0.00046697,0.027763,-0.028473,0.0044134,0.14879,-0.23698
3113,-0.032091,0.002769,0.01132,-0.025185,-0.0018351,0.14418,-0.28795
3114,-0.052152,0.0063866,-0.0057815,-0.020581,0.0070443,0.14188,-0.31952
3115,-0.071884,0.0093464,-0.020581,-0.020252,0.028092,0.14287,-0.32807
3116,-0.086354,0.0054,-0.031762,-0.025185,0.048153,0.14681,-0.31327
3117,-0.088656,-0.0028217,-0.036037,-0.032749,0.057032,0.14681,-0.28203
3118,-0.081421,-0.012359,-0.030118,-0.039326,0.050126,0.14221,-0.24355
3119,-0.067609,-0.021567,-0.020252,-0.044259,0.031709,0.13366,-0.20639
3120,-0.051165,-0.025514,-0.012359,-0.043272,0.011977,0.12675,-0.16923
3121,-0.037024,-0.022225,-0.0093991,-0.036037,0.00079584,0.12379,-0.12615
3122,-0.028802,-0.013674,-0.0090702,-0.023211,-0.0015062,0.12577,-0.078461
3123,-0.026171,-0.0087413,-0.013017,-0.0061104,0.0044134,0.12905,-0.033735
3124,-0.021896,-0.010386,-0.019923,0.010662,0.013293,0.12774,0.0047422
3125,-0.016634,-0.013017,-0.0265,0.020199,0.022501,0.11985,0.039273
3126,-0.011043,-0.014003,-0.030447,0.02283,0.029078,0.10801,0.074462
3127,-0.0057815,-0.010386,-0.032091,0.022172,0.0373,0.092879,0.10176
3128,-0.0041372,0.0017824,-0.028802,0.024803,0.048482,0.069529,0.12281
3129,-0.0034794,0.01987,-0.02354,0.034669,0.061965,0.040589,0.13991
3130,-0.0008485,0.04026,-0.014661,0.04618,0.072489,0.012635,0.15635
3131,0.0040845,0.054401,-0.0038083,0.055388,0.07808,-0.0074258,0.17411
3132,0.012635,0.056374,0.0063866,0.059663,0.082684,-0.011701,0.18365
3133,0.01987,0.045522,0.012306,0.059334,0.087617,-0.0024928,0.18069
3134,0.017568,0.026447,0.010333,0.055388,0.088932,0.010004,0.1626
3135,0.0067154,0.0070443,0.0011247,0.050126,0.080053,0.015595,0.13925
3136,-0.0080836,-0.007097,-0.010386,0.043877,0.055388,0.01132,0.12511
3137,-0.016963,-0.0067681,-0.023211,0.033683,0.018226,0.0014536,0.12478
3138,-0.018936,0.002769,-0.036695,0.017897,-0.024198,-0.011043,0.13333
3139,-0.014332,0.015266,-0.051494,0.002769,-0.060373,-0.020252,0.14418
3140,-0.0054526,0.024474,-0.063662,-0.0080836,-0.081092,-0.026171,0.14747
3141,0.0044134,0.029407,-0.068924,-0.013017,-0.087669,-0.032749,0.13662
3142,0.010662,0.029736,-0.066293,-0.013017,-0.086683,-0.044259,0.11426
3143,0.011977,0.024474,-0.060373,-0.011372,-0.082736,-0.058729,0.080382
3144,0.0073732,0.01987,-0.057085,-0.0090702,-0.078461,-0.068924,0.041904
3145,0.0001381,0.017897,-0.05281,-0.0077547,-0.076817,-0.063991,0.0017824
3146,-0.0087413,0.01987,-0.046561,-0.0054526,-0.074844,-0.043601,-0.039326
3147,-0.016305,0.020528,-0.040641,-0.0064392,-0.070568,-0.014332,-0.077475
3148,-0.019594,0.014937,-0.035708,-0.010057,-0.060045,0.017239,-0.11003
3149,-0.020252,0.0050711,-0.03242,-0.016634,-0.041628,0.048153,-0.13503
3150,-0.015648,-0.0054526,-0.028473,-0.018607,-0.015976,0.084657,-0.15246
3151,-0.0093991,-0.010057,-0.026829,-0.015976,0.016253,0.12774,-0.15739
3152,-0.0054526,-0.0084125,-0.0265,-0.012359,0.045522,0.16819,-0.14752
3153,-0.0008485,-0.0018351,-0.02354,-0.007097,0.064267,0.19746,-0.11858
3154,0.0030979,0.0080309,-0.01499,0.002769,0.07216,0.21522,-0.082079
3155,0.0063866,0.016253,-0.0061104,0.013622,0.068543,0.22048,-0.051494
3156,0.0083598,0.019212,0.00079584,0.024803,0.056703,0.21028,-0.034722
3157,0.010333,0.022501,0.0034268,0.030723,0.042562,0.18825,-0.032749
3158,0.011977,0.029078,0.0017824,0.030065,0.029736,0.16128,-0.036695
3159,0.013293,0.032696,0.0001381,0.02875,0.021843,0.1353,-0.037353
3160,0.015924,0.035327,0.0073732,0.02875,0.021186,0.11721,-0.036695
3161,0.019541,0.039931,0.026447,0.029736,0.026447,0.1113,-0.036695
3162,0.024474,0.050455,0.050455,0.032696,0.033354,0.12445,-0.034393
3163,0.024474,0.06065,0.070845,0.037958,0.040589,0.15142,-0.022883
3164,0.02283,0.066898,0.081368,0.044864,0.051441,0.18693,-0.0008485
3165,0.021843,0.068543,0.082684,0.049468,0.068871,0.2241,0.023159
3166,0.024145,0.068871,0.079724,0.050126,0.090577,0.25008,0.035656
3167,0.029736,0.066569,0.080382,0.048153,0.1057,0.24087,0.035656
3168,0.0373,0.059992,0.087288,0.048153,0.10538,0.18726,0.023817
3169,0.04322,0.052757,0.096167,0.050784,0.087288,0.092221,0.0070443
3170,0.045193,0.047824,0.10274,0.055388,0.057032,-0.016634,-0.002164
3171,0.044206,0.044864,0.1034,0.059334,0.025461,-0.11102,-0.0031506
3172,0.041247,0.041904,0.10209,0.059005,-0.00019077,-0.16923,0.0017824
3173,0.039931,0.039273,0.10406,0.057361,-0.013674,-0.18797,0.0034268
3174,0.039602,0.038944,0.1113,0.056374,-0.014332,-0.18074,0.0001381
3175,0.038616,0.040589,0.11886,0.055388,-0.0087413,-0.17285,-0.0011774
3176,0.032367,0.043549,0.12577,0.054401,-0.0074258,-0.18074,0.0014536
3177,0.023817,0.047495,0.12642,0.054401,-0.019594,-0.20672,0.0080309
3178,0.016253,0.047824,0.12083,0.054072,-0.042944,-0.24191,0.010662
3179,0.0086887,0.041575,0.10834,0.050455,-0.069253,-0.27249,0.0073732
3180,0.0014536,0.027763,0.08959,0.039602,-0.089643,-0.28663,0.0011247
3181,-0.0034794,0.013622,0.071173,0.022172,-0.10181,-0.27907,0.00079584
3182,-0.004466,0.0011247,0.055717,-0.0031506,-0.10444,-0.25375,0.015595
3183,-0.0011774,-0.0057815,0.041904,-0.031433,-0.098851,-0.21823,0.035985
3184,0.0047422,-0.0090702,0.027434,-0.055112,-0.088985,-0.17679,0.052099
3185,0.0077021,-0.013017,0.012306,-0.067609,-0.075173,-0.12023,0.058676
3186,0.0080309,-0.015648,0.0017824,-0.068266,-0.052481,-0.049192,0.061965
3187,0.0083598,-0.015976,-0.002164,-0.06136,-0.02354,0.027763,0.068214
3188,0.01132,-0.012359,-0.0038083,-0.049521,0.0093464,0.098469,0.077422
3189,0.020199,-0.0074258,-0.0015062,-0.038011,0.04322,0.15832,0.088275
3190,0.032696,-0.0031506,0.0044134,-0.025842,0.079724,0.20535,0.1057
3191,0.045522,-0.0008485,0.013293,-0.0087413,0.11985,0.24646,0.12412
3192,0.055388,0.00079584,0.020857,0.010662,0.15668,0.27968,0.13695
3193,0.06065,0.0021113,0.02283,0.028421,0.18134,0.29974,0.14089
3194,0.059005,0.0040845,0.018226,0.042233,0.18233,0.29283,0.14024
3195,0.053086,0.010004,0.011977,0.052428,0.15405,0.2481,0.13991
3196,0.047495,0.014937,0.0063866,0.055388,0.10439,0.16293,0.13793
3197,0.041904,0.015595,0.0040845,0.047166,0.047495,0.050784,0.12708
3198,0.033354,0.0054,-0.00051963,0.033354,-0.0047949,-0.063991,0.10899
3199,0.02579,-0.0090702,-0.011043,0.01987,-0.046561,-0.16101,0.089919
3200,0.024803,-0.019594,-0.0265,0.0086887,-0.077146,-0.22711,0.079395
3201,0.033354,-0.02354,-0.038997,-0.0008485,-0.097536,-0.25802,0.075449
3202,0.046508,-0.021238,-0.040641,-0.011043,-0.10839,-0.25967,0.074462
3203,0.052757,-0.018278,-0.032749,-0.020252,-0.11003,-0.23928,0.079724
3204,0.047166,-0.015976,-0.020909,-0.02354,-0.10543,-0.20047,0.090248
3205,0.029407,-0.016305,-0.0090702,-0.017292,-0.094576,-0.15279,0.099785
3206,0.0083598,-0.014332,-0.0024928,-0.0024928,-0.078132,-0.1028,0.11393
3207,-0.007097,-0.013345,-0.00051963,0.017897,-0.054125,-0.047877,0.14089
3208,-0.013017,-0.013017,-0.0028217,0.042233,-0.024198,0.012635,0.17773
3209,-0.0097279,-0.0097279,-0.0061104,0.070516,0.010991,0.086959,0.21193
3210,-0.0008485,0.0001381,-0.0074258,0.095181,0.044206,0.18102,0.23791
3211,0.0090175,0.015924,-0.0031506,0.10899,0.067227,0.29184,0.25468
3212,0.018226,0.033354,0.00079584,0.10998,0.07512,0.40103,0.25863
3213,0.025132,0.049139,0.0021113,0.096496,0.064925,0.48916,0.24547
3214,0.028092,0.059992,0.00079584,0.076106,0.042233,0.52994,0.21226
3215,0.02579,0.063938,-0.0008485,0.056703,0.015266,0.50462,0.1649
3216,0.020199,0.063281,-0.0024928,0.04322,-0.0084125,0.41385,0.11623
3217,0.01132,0.061965,-0.0018351,0.037629,-0.023869,0.28066,0.087288
3218,0.002769,0.062952,0.00079584,0.044535,-0.027816,0.13728,0.081368
3219,0.0014536,0.065583,0.0050711,0.055717,-0.015319,0.013293,0.091892
3220,0.0090175,0.068543,0.0083598,0.066569,0.0073732,-0.083723,0.1034
3221,0.017568,0.069858,0.0077021,0.071831,0.033025,-0.15476,0.10077
3222,0.021514,0.063938,0.0037556,0.067556,0.056046,-0.20606,0.073147
3223,0.015924,0.048153,-0.0015062,0.056374,0.0692,-0.25079,0.021186
3224,-0.0011774,0.022501,-0.0093991,0.044206,0.064267,-0.30374,-0.038997
3225,-0.018278,-0.0057815,-0.018936,0.034011,0.037958,-0.37115,-0.087998
3226,-0.025842,-0.028473,-0.030118,0.024803,-0.0064392,-0.44778,-0.11595
3227,-0.023211,-0.04097,-0.04097,0.013951,-0.058729,-0.51881,-0.12812
3228,-0.019923,-0.042615,-0.050507,-0.0008485,-0.10378,-0.57176,-0.13799
3229,-0.019923,-0.039326,-0.053467,-0.014003,-0.1324,-0.5961,-0.15772
3230,-0.026829,-0.03242,-0.051823,-0.02354,-0.13733,-0.58722,-0.18863
3231,-0.03538,-0.025514,-0.05281,-0.030775,-0.12056,-0.54282,-0.2281
3232,-0.04097,-0.021896,-0.058071,-0.03242,-0.088327,-0.46455,-0.26328
3233,-0.037024,-0.018607,-0.062676,-0.026171,-0.050836,-0.36359,-0.27414
3234,-0.023211,-0.010057,-0.061031,-0.0093991,-0.014332,-0.25276,-0.25408
3235,-0.0054526,0.0040845,-0.048534,0.011977,0.021186,-0.14127,-0.20606
3236,0.0070443,0.022501,-0.028473,0.033683,0.055059,-0.041299,-0.14719
3237,0.0096753,0.038944,-0.0061104,0.047166,0.081697,0.033025,-0.091616
3238,0.0050711,0.048482,0.016253,0.051441,0.096825,0.071502,-0.048534
3239,0.0017824,0.050126,0.035656,0.047824,0.10406,0.073804,-0.024198
3240,0.0077021,0.048153,0.044864,0.04322,0.10406,0.049139,-0.01795
3241,0.023488,0.041575,0.041247,0.0373,0.099456,0.012964,-0.024198
3242,0.039931,0.029078,0.028421,0.032367,0.091234,-0.020252,-0.043272
3243,0.043877,0.013951,0.016253,0.026447,0.084986,-0.04393,-0.082079
3244,0.03434,0.0021113,0.011977,0.017239,0.079066,-0.050507,-0.12845
3245,0.015266,-0.0031506,0.017239,0.0054,0.069858,-0.034064,-0.1666
3246,-0.0034794,-0.0047949,0.029407,-0.0074258,0.058019,0.0057288,-0.18666
3247,-0.013345,-0.0074258,0.04322,-0.016305,0.04618,0.057032,-0.186
3248,-0.012688,-0.012688,0.056703,-0.019923,0.034669,0.10011,-0.16495
3249,-0.0038083,-0.013345,0.065912,-0.020252,0.021514,0.12215,-0.13437
3250,0.0096753,-0.0064392,0.072489,-0.020252,0.0044134,0.1159,-0.10444
3251,0.023817,0.0070443,0.072489,-0.022225,-0.011043,0.086301,-0.082736
3252,0.035985,0.01987,0.070187,-0.026829,-0.021238,0.043877,-0.066951
3253,0.043549,0.027105,0.062294,-0.029789,-0.0265,0.002769,-0.046232
3254,0.045193,0.028092,0.050784,-0.030775,-0.027816,-0.0265,-0.014332
3255,0.038287,0.026447,0.035985,-0.03242,-0.030118,-0.04097,0.026447
3256,0.026119,0.02579,0.022172,-0.037353,-0.035708,-0.039655,0.062952
3257,0.013622,0.02875,0.014937,-0.04393,-0.043601,-0.027487,0.088275
3258,0.0093464,0.03434,0.012635,-0.044259,-0.050836,-0.0077547,0.10636
3259,0.015924,0.040589,0.015924,-0.038011,-0.050179,0.010991,0.11426
3260,0.029078,0.045522,0.022172,-0.028802,-0.037682,0.031052,0.11294
3261,0.044206,0.047824,0.030394,-0.018278,-0.013674,0.050784,0.10603
3262,0.053415,0.045851,0.035656,-0.0087413,0.011648,0.070187,0.095181
3263,0.055717,0.041904,0.039602,-0.0024928,0.029078,0.085644,0.087946
3264,0.051113,0.04026,0.040589,0.0024402,0.034669,0.098469,0.091563
3265,0.039602,0.042562,0.038616,0.0063866,0.028092,0.11031,0.10307
3266,0.025461,0.044206,0.035656,0.0086887,0.014937,0.12281,0.11228
3267,0.016253,0.044535,0.032367,0.0067154,0.0040845,0.1284,0.1159
3268,0.013622,0.040589,0.031381,0.002769,0.0001381,0.12577,0.11754
3269,0.012964,0.034011,0.030723,-0.0008485,0.0011247,0.11787,0.12544
3270,0.010662,0.024474,0.027434,-0.0018351,0.0037556,0.10603,0.14155
3271,0.0054,0.016253,0.024145,-0.002164,0.0063866,0.097483,0.16095
3272,-0.0028217,0.014608,0.02283,0.0001381,0.0067154,0.094852,0.17082
3273,-0.01203,0.018884,0.021514,0.0070443,0.0057288,0.099785,0.17214
3274,-0.019594,0.025132,0.017897,0.016253,0.0047422,0.10899,0.16885
3275,-0.02354,0.024803,0.010004,0.02875,0.0070443,0.12577,0.16654
3276,-0.022225,0.015924,-0.0041372,0.042891,0.010991,0.14747,0.16359
3277,-0.012688,0.0050711,-0.020909,0.06065,0.022501,0.16227,0.15701
3278,0.0047422,-0.00051963,-0.030447,0.083013,0.043877,0.16556,0.14681
3279,0.024145,0.0034268,-0.02946,0.10669,0.070187,0.15569,0.13728
3280,0.038616,0.015266,-0.024856,0.12807,0.092879,0.1376,0.13169
3281,0.045851,0.029736,-0.022554,0.14385,0.10505,0.11228,0.12642
3282,0.047824,0.039273,-0.020581,0.1501,0.10669,0.084328,0.12412
3283,0.042562,0.04026,-0.018607,0.14912,0.097483,0.058348,0.12478
3284,0.027763,0.035656,-0.013345,0.14484,0.079066,0.039931,0.12379
3285,0.0080309,0.027763,-0.0084125,0.14254,0.055717,0.029736,0.11754
3286,-0.011701,0.021514,-0.004466,0.14056,0.031381,0.025132,0.10274
3287,-0.027158,0.021514,-0.0064392,0.13169,0.0040845,0.023817,0.086959
3288,-0.033735,0.026447,-0.014332,0.11327,-0.028802,0.028421,0.072489
3289,-0.030775,0.030394,-0.0265,0.085972,-0.066951,0.038287,0.058676
3290,-0.018278,0.031709,-0.037353,0.055059,-0.1005,0.045193,0.04618
3291,-0.0008485,0.031709,-0.042944,0.027105,-0.12187,0.043877,0.035327
3292,0.015924,0.033354,-0.042615,0.01132,-0.13371,0.034011,0.020528
3293,0.027763,0.036314,-0.037024,0.0063866,-0.13371,0.02579,-0.0015062
3294,0.031381,0.036314,-0.028802,0.010662,-0.12089,0.024803,-0.031104
3295,0.029407,0.034998,-0.019594,0.016581,-0.094905,0.028092,-0.057085
3296,0.02579,0.038287,-0.014003,0.01987,-0.060045,0.034998,-0.070897
3297,0.024803,0.047166,-0.0097279,0.020857,-0.022554,0.049139,-0.064978
3298,0.024474,0.058019,-0.0080836,0.023817,0.0093464,0.070187,-0.049192
3299,0.028092,0.066569,-0.0084125,0.027105,0.034669,0.092879,-0.029131
3300,0.036971,0.070187,-0.010715,0.026447,0.060979,0.11294,-0.01499
3301,0.051441,0.065254,-0.01499,0.018884,0.087288,0.12938,-0.0054526
3302,0.064925,0.053415,-0.021567,0.0001381,0.11228,0.14714,0.00046697
3303,0.074462,0.032367,-0.030118,-0.0265,0.12807,0.16885,-0.0018351
3304,0.072489,0.0063866,-0.039326,-0.056427,0.13169,0.19055,-0.010715
3305,0.057032,-0.014332,-0.047219,-0.08471,0.12577,0.207,-0.024856
3306,0.032038,-0.026171,-0.051823,-0.10707,0.1159,0.21324,-0.044588
3307,0.0037556,-0.029131,-0.051823,-0.11233,0.10406,0.20009,-0.066951
3308,-0.019594,-0.030118,-0.04689,-0.091287,0.094194,0.1672,-0.087341
3309,-0.037353,-0.032749,-0.037353,-0.045574,0.093208,0.12313,-0.095562
3310,-0.048205,-0.039655,-0.02354,0.013951,0.10702,0.082355,-0.088985
3311,-0.052481,-0.047219,-0.007097,0.071831,0.1353,0.053415,-0.081421
3312,-0.049521,-0.050179,0.0037556,0.1136,0.16687,0.0373,-0.079448
3313,-0.04097,-0.047219,0.0096753,0.12544,0.18463,0.023817,-0.079119
3314,-0.028144,-0.039655,0.010662,0.097812,0.17806,0.0044134,-0.072213
3315,-0.016634,-0.028144,0.014608,0.039931,0.14747,-0.022554,-0.054454
3316,-0.0077547,-0.015319,0.022501,-0.025842,0.1011,-0.053467,-0.03242
3317,-0.0018351,-0.0028217,0.030394,-0.06728,0.048153,-0.077803,-0.014332
3318,-0.0024928,0.0080309,0.036642,-0.063662,0.00079584,-0.093589,-0.0090702
3319,-0.0097279,0.01691,0.041247,-0.010715,-0.028802,-0.098522,-0.021238
3320,-0.020581,0.020199,0.042233,0.073147,-0.040641,-0.095562,-0.053467
3321,-0.02946,0.017239,0.04026,0.15471,-0.04393,-0.088985,-0.1005
3322,-0.032091,0.010662,0.032696,0.20436,-0.042944,-0.083723,-0.14818
3323,-0.030118,0.0073732,0.02579,0.20864,-0.036695,-0.080763,-0.18238
3324,-0.022554,0.0057288,0.018555,0.17345,-0.028144,-0.079119,-0.19554
3325,-0.011043,0.0011247,0.011977,0.11754,-0.01795,-0.076159,-0.1837
3326,0.00079584,-0.0057815,0.0073732,0.06361,-0.011372,-0.067937,-0.14884
3327,0.01132,-0.0087413,0.002769,0.025132,-0.0087413,-0.05544,-0.10346
3328,0.01987,-0.0047949,0.0024402,0.0054,-0.0077547,-0.041299,-0.059387
3329,0.029078,0.0024402,0.0063866,0.00079584,-0.010386,-0.031433,-0.027487
3330,0.035327,0.0086887,0.012964,0.0054,-0.018278,-0.026171,-0.0084125
3331,0.04026,0.013622,0.020857,0.010662,-0.030118,-0.023869,0.0057288
3332,0.04322,0.018226,0.02875,0.0070443,-0.041957,-0.02354,0.021186
3333,0.044535,0.024803,0.035985,-0.007097,-0.049192,-0.024856,0.037629
3334,0.042233,0.032696,0.040918,-0.025842,-0.049192,-0.0265,0.043549
3335,0.036971,0.042891,0.043549,-0.040641,-0.045574,-0.024198,0.036642
3336,0.030394,0.049139,0.043549,-0.047219,-0.041299,-0.012688,0.02283
3337,0.024803,0.045851,0.035985,-0.045574,-0.034722,0.0034268,0.0093464
3338,0.019212,0.033354,0.021514,-0.038997,-0.026171,0.016253,-0.0015062
3339,0.013293,0.014279,0.0037556,-0.030775,-0.021567,0.017897,-0.0097279
3340,0.0044134,-0.0054526,-0.010715,-0.025185,-0.021896,0.013951,-0.012688
3341,-0.0051238,-0.018278,-0.018278,-0.02354,-0.029789,0.01132,-0.011372
3342,-0.01203,-0.021238,-0.014003,-0.02354,-0.038011,0.013951,-0.004466
3343,-0.013345,-0.013674,0.0001381,-0.02354,-0.042615,0.017897,0.0077021
3344,-0.011372,0.002769,0.016253,-0.018936,-0.042944,0.022501,0.027434
3345,-0.0097279,0.020199,0.026776,-0.0097279,-0.038668,0.023159,0.057361
3346,-0.010715,0.034011,0.031709,-0.0008485,-0.034064,0.017239,0.088932
3347,-0.0074258,0.039602,0.033354,0.0054,-0.031762,0.0047422,0.10768
3348,0.002769,0.041575,0.029736,0.0086887,-0.031762,-0.014661,0.11228
3349,0.01987,0.040918,0.02283,0.011648,-0.030775,-0.034393,0.11195
3350,0.036314,0.040918,0.014937,0.015266,-0.028144,-0.048205,0.10866
3351,0.04618,0.038944,0.0073732,0.018884,-0.018607,-0.055112,0.10011
3352,0.051113,0.036642,0.0040845,0.020199,-0.0034794,-0.052481,0.08367
3353,0.053743,0.036314,0.0044134,0.019541,0.015924,-0.038339,0.069858
3354,0.054072,0.041575,0.0090175,0.020528,0.035985,-0.013345,0.066569
3355,0.048153,0.048153,0.014279,0.021843,0.052757,0.010333,0.070516
3356,0.04026,0.052428,0.015924,0.022172,0.064925,0.027105,0.073476
3357,0.031381,0.050455,0.0093464,0.018884,0.067556,0.031709,0.077751
