,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
53,-0.064649,-0.039984,-0.043272,0.01691,0.064596,0.39807,-0.0024928
54,-0.066293,-0.010715,-0.035051,0.020199,0.059992,0.41648,0.015595
55,-0.079448,0.002769,-0.021896,0.042891,0.074133,0.40563,0.044206
56,-0.097207,0.0054,-0.0034794,0.091234,0.12281,0.3711,0.077093
57,-0.10773,0.0080309,0.020199,0.15306,0.21588,0.32078,0.10768
58,-0.1028,0.020528,0.050784,0.20502,0.35564,0.27277,0.13234
59,-0.083394,0.046508,0.080053,0.21259,0.50758,0.23791,0.14221
60,-0.060373,0.082355,0.092221,0.11853,0.58782,0.21226,0.13037
61,-0.043601,0.11491,0.076106,-0.12615,0.50955,0.18661,0.10307
62,-0.038997,0.13234,0.033683,-0.51322,0.25172,0.15635,0.070845
63,-0.041628,0.1307,-0.020581,-0.94272,-0.11365,0.12774,0.049139
64,-0.045246,0.11261,-0.068924,-1.2121,-0.46916,0.10636,0.047495
65,-0.045574,0.079724,-0.097207,-1.1141,-0.71318,0.085972,0.059005
66,-0.042944,0.040918,-0.10313,-0.61583,-0.8092,0.05177,0.072489
67,-0.038668,0.0011247,-0.094905,0.092879,-0.77533,-0.0028217,0.07512
68,-0.032749,-0.038011,-0.081421,0.71838,-0.66681,-0.068266,0.061307
69,-0.025185,-0.072213,-0.070568,1.0469,-0.53756,-0.13042,0.035327
70,-0.010057,-0.095562,-0.059058,1.041,-0.41654,-0.17515,0.014608
71,0.014279,-0.10346,-0.041628,0.80455,-0.3159,-0.19981,0.0050711
72,0.048482,-0.098522,-0.013674,0.49048,-0.23763,-0.20771,0.0067154
73,0.086959,-0.087669,0.020528,0.22607,-0.17811,-0.20738,0.019212
74,0.12313,-0.081421,0.05177,0.070845,-0.13009,-0.2031,0.042891
75,0.14912,-0.092931,0.071173,0.01691,-0.09326,-0.1985,0.072489
76,0.16424,-0.1245,0.07808,0.027105,-0.064978,-0.1962,0.10176
77,0.17246,-0.16397,0.076106,0.056374,-0.038668,-0.20442,0.11919
78,0.17806,-0.19488,0.073804,0.07512,-0.014661,-0.22514,0.11623
79,0.18233,-0.19948,0.07512,0.068543,0.0040845,-0.25276,0.093865
80,0.18726,-0.16758,0.077422,0.042562,0.013951,-0.27545,0.064267
81,0.19779,-0.10543,0.082355,0.011648,0.020857,-0.28302,0.040589
82,0.21522,-0.025514,0.096496,-0.011372,0.030394,-0.26559,0.023159
83,0.23626,0.050126,0.11721,-0.021896,0.044864,-0.21889,0.011977
84,0.256,0.10899,0.1376,-0.024527,0.064267,-0.14456,0.010662
85,0.26422,0.14287,0.14714,-0.027158,0.087617,-0.05281,0.014279
86,0.25337,0.15175,0.14254,-0.029789,0.10702,0.039931,0.017568
87,0.22344,0.13826,0.12741,-0.031433,0.11294,0.11228,0.01987
88,0.182,0.11294,0.10768,-0.030118,0.10834,0.14616,0.01987
89,0.14221,0.085644,0.08959,-0.024198,0.10011,0.14122,0.017568
90,0.1159,0.065912,0.081039,-0.011043,0.098141,0.10866,0.012635
91,0.10274,0.061307,0.082684,0.0080309,0.1011,0.073804,0.0083598
92,0.098141,0.0692,0.090577,0.02875,0.10702,0.050126,0.012964
93,0.094852,0.083999,0.096825,0.05177,0.10965,0.04322,0.024474
94,0.088275,0.10307,0.099456,0.075778,0.11031,0.048482,0.033025
95,0.075449,0.12478,0.099127,0.093865,0.11064,0.061307,0.039602
96,0.05769,0.1455,0.094852,0.10274,0.11228,0.079066,0.04322
97,0.037958,0.16457,0.087946,0.10603,0.11261,0.099127,0.044864
98,0.018884,0.17871,0.083999,0.10669,0.11064,0.11787,0.043877
99,0.010333,0.18891,0.084986,0.10439,0.1034,0.13464,0.041247
100,0.013622,0.19384,0.091234,0.091563,0.08367,0.14484,0.040918
101,0.024474,0.19351,0.098469,0.062294,0.053086,0.14648,0.050126
102,0.035985,0.18661,0.10011,0.021514,0.018226,0.14254,0.07216
103,0.040589,0.17641,0.093208,-0.020909,-0.0084125,0.13497,0.097483
104,0.032038,0.16326,0.076435,-0.050507,-0.015319,0.12346,0.11754
105,0.014937,0.14583,0.052757,-0.057414,0.002769,0.11261,0.12741
106,-0.004466,0.12708,0.029407,-0.041957,0.041575,0.10373,0.12379
107,-0.021238,0.10669,0.016581,-0.0090702,0.087288,0.096496,0.10505
108,-0.033406,0.084657,0.017239,0.035985,0.12938,0.090577,0.07512
109,-0.038668,0.062294,0.024145,0.085644,0.15898,0.084328,0.043877
110,-0.038668,0.045193,0.029078,0.1284,0.17674,0.071173,0.023159
111,-0.038997,0.029078,0.032367,0.14944,0.18036,0.049139,0.014937
112,-0.04689,0.0080309,0.030065,0.13662,0.16326,0.01691,0.015266
113,-0.064978,-0.022225,0.017897,0.08959,0.12511,-0.020581,0.01987
114,-0.089643,-0.058729,-0.0018351,0.032038,0.076764,-0.05544,0.023817
115,-0.11858,-0.096878,-0.021896,-0.01203,0.03434,-0.083723,0.020199
116,-0.14423,-0.13404,-0.033735,-0.025185,0.010004,-0.10411,0.0040845
117,-0.15673,-0.16265,-0.037024,-0.0087413,0.013622,-0.11299,-0.014661
118,-0.15213,-0.17712,-0.036695,0.027434,0.047166,-0.10937,-0.025185
119,-0.13141,-0.17318,-0.039326,0.0692,0.1011,-0.092931,-0.026829
120,-0.1028,-0.15246,-0.043601,0.10472,0.15602,-0.064978,-0.020581
121,-0.074844,-0.12121,-0.048205,0.11919,0.18924,-0.030118,-0.0074258
122,-0.053467,-0.087998,-0.052152,0.10636,0.18759,0.0083598,0.0050711
123,-0.042944,-0.062018,-0.05544,0.071502,0.14944,0.037629,0.015595
124,-0.041628,-0.042944,-0.0584,0.029407,0.08663,0.044535,0.027763
125,-0.044588,-0.028473,-0.058071,-0.0090702,0.017239,0.025132,0.036642
126,-0.045903,-0.015648,-0.055112,-0.037024,-0.042615,-0.013017,0.0373
127,-0.044917,-0.007097,-0.048205,-0.053796,-0.086025,-0.057085,0.023817
128,-0.046232,-0.0011774,-0.036695,-0.059716,-0.11069,-0.094905,-0.0084125
129,-0.051165,0.013293,-0.028144,-0.055769,-0.11201,-0.12286,-0.052152
130,-0.055769,0.046508,-0.027816,-0.042286,-0.089314,-0.1347,-0.088327
131,-0.054454,0.10011,-0.03538,-0.026171,-0.046232,-0.12648,-0.10247
132,-0.041628,0.16852,-0.04393,-0.010715,0.0014536,-0.10017,-0.09622
133,-0.019923,0.23166,-0.050179,-0.0057815,0.04026,-0.06136,-0.069582
134,0.0030979,0.26981,-0.053138,-0.011701,0.062294,-0.020252,-0.027158
135,0.019212,0.27145,-0.056098,-0.024856,0.069858,0.018555,0.021514
136,0.025461,0.24054,-0.054783,-0.037353,0.074462,0.059992,0.061636
137,0.02579,0.19483,-0.050179,-0.041299,0.088275,0.10834,0.081039
138,0.024474,0.15043,-0.046232,-0.033406,0.1159,0.17115,0.080711
139,0.023817,0.11557,-0.041628,-0.011701,0.15898,0.25665,0.069858
140,0.022172,0.085972,-0.032091,0.020199,0.2116,0.36584,0.061307
141,0.014279,0.058019,-0.017621,0.055388,0.26718,0.48949,0.052757
142,0.00079584,0.028421,-0.0008485,0.086301,0.31486,0.60854,0.038287
143,-0.013017,-0.002164,0.014937,0.10735,0.34348,0.69569,0.012306
144,-0.019594,-0.031433,0.029407,0.11919,0.34709,0.72167,-0.016963
145,-0.010386,-0.055769,0.049797,0.13004,0.33197,0.67991,-0.038339
146,0.016253,-0.075173,0.07216,0.14879,0.30401,0.58092,-0.044917
147,0.050126,-0.095891,0.093536,0.17411,0.27014,0.44904,-0.039655
148,0.07512,-0.11858,0.10603,0.18496,0.22706,0.31289,-0.033406
149,0.074791,-0.13864,0.10176,0.14912,0.16457,0.1968,-0.033406
150,0.049139,-0.15114,0.079724,0.053415,0.072818,0.10965,-0.040641
151,0.0086887,-0.15246,0.048482,-0.077475,-0.03242,0.052099,-0.051494
152,-0.028802,-0.14588,0.023159,-0.1962,-0.13141,0.014937,-0.056756
153,-0.052152,-0.13733,0.011977,-0.26526,-0.19883,-0.015976,-0.052481
154,-0.060373,-0.12779,0.016581,-0.27315,-0.22579,-0.048534,-0.039984
155,-0.060045,-0.11595,0.031381,-0.23336,-0.2179,-0.085039,-0.023869
156,-0.059058,-0.10313,0.046508,-0.17449,-0.19258,-0.1222,-0.0087413
157,-0.057414,-0.087669,0.055059,-0.1268,-0.1666,-0.15246,0.0037556
158,-0.053138,-0.071555,0.052757,-0.10905,-0.1495,-0.16791,0.01132
159,-0.042944,-0.053796,0.046508,-0.11595,-0.14423,-0.1666,0.0086887
160,-0.032749,-0.036695,0.04322,-0.12648,-0.15279,-0.1564,0.00079584
161,-0.02946,-0.022883,0.046508,-0.11497,-0.17153,-0.14818,-0.004466
162,-0.036037,-0.018278,0.055717,-0.063991,-0.18929,-0.15246,-0.0054526
163,-0.050179,-0.020909,0.068543,0.027763,-0.19521,-0.17515,-0.002164
164,-0.065307,-0.025842,0.081697,0.13728,-0.18436,-0.20968,-0.0008485
165,-0.070897,-0.0265,0.089919,0.23692,-0.15903,-0.24684,-0.0034794
166,-0.060373,-0.016634,0.088603,0.30566,-0.1268,-0.28039,-0.011372
167,-0.03538,0.0073732,0.081368,0.33394,-0.097536,-0.3067,-0.017292
168,-0.0080836,0.039602,0.07808,0.32407,-0.073528,-0.32182,-0.017621
169,0.012306,0.0692,0.080053,0.28264,-0.051823,-0.32215,-0.0090702
170,0.027105,0.088932,0.081697,0.23166,-0.032091,-0.30637,0.0040845
171,0.038616,0.094852,0.077422,0.18529,-0.01499,-0.27874,0.017239
172,0.048482,0.086301,0.067227,0.15175,-0.007097,-0.24783,0.030723
173,0.056046,0.066898,0.058019,0.12379,-0.014661,-0.21659,0.042562
174,0.06065,0.04881,0.051113,0.099456,-0.033078,-0.18995,0.052757
175,0.06361,0.038287,0.048153,0.07512,-0.04689,-0.17087,0.059005
176,0.0692,0.039273,0.049797,0.05177,-0.04393,-0.15443,0.05769
177,0.076435,0.049468,0.04881,0.028092,-0.0265,-0.12944,0.045851
178,0.082684,0.066569,0.0373,0.0040845,-0.0034794,-0.096549,0.027105
179,0.085644,0.085644,0.015924,-0.017292,0.0090175,-0.065307,0.01691
180,0.090577,0.1057,-0.0080836,-0.032749,0.0070443,-0.039984,0.021843
181,0.09551,0.12445,-0.028802,-0.042615,-0.0061104,-0.018607,0.0373
182,0.10077,0.1376,-0.044588,-0.045246,-0.022554,0.0017824,0.055388
183,0.10406,0.14648,-0.0584,-0.042944,-0.034064,0.021514,0.069529
184,0.10834,0.16063,-0.068595,-0.034722,-0.036695,0.039602,0.07808
185,0.11787,0.20173,-0.073857,-0.018936,-0.028473,0.050126,0.089261
186,0.13432,0.27803,-0.074515,0.0011247,-0.0061104,0.050126,0.10472
187,0.15438,0.36748,-0.069582,0.023817,0.034998,0.039931,0.12215
188,0.17806,0.43687,-0.061031,0.049468,0.09551,0.027434,0.14155
189,0.20042,0.46285,-0.056098,0.076764,0.16687,0.025132,0.16194
190,0.21094,0.4451,-0.054125,0.1034,0.23528,0.041247,0.1797
191,0.20371,0.39675,-0.057414,0.12445,0.28362,0.068543,0.18759
192,0.18102,0.33197,-0.063004,0.13695,0.29546,0.097483,0.18858
193,0.14977,0.26225,-0.068266,0.13793,0.26521,0.11919,0.18529
194,0.11458,0.18957,-0.069253,0.12478,0.20009,0.13267,0.17444
195,0.080053,0.11787,-0.065635,0.098469,0.11754,0.14155,0.15109
196,0.047166,0.050455,-0.057085,0.068214,0.031709,0.14155,0.1182
197,0.020857,-0.012359,-0.044917,0.042562,-0.04097,0.12708,0.084986
198,0.0030979,-0.071226,-0.022883,0.027105,-0.094247,0.097812,0.056046
199,-0.0097279,-0.12878,0.013293,0.022172,-0.1222,0.057032,0.033354
200,-0.023211,-0.18929,0.067227,0.025132,-0.12023,0.013293,0.018555
201,-0.037682,-0.25441,0.13958,0.038287,-0.085696,-0.025842,0.014608
202,-0.045246,-0.32051,0.23166,0.06065,-0.022554,-0.049192,0.01987
203,-0.045574,-0.37937,0.32802,0.081039,0.050455,-0.053138,0.027763
204,-0.042286,-0.41259,0.40596,0.082684,0.094852,-0.039984,0.035656
205,-0.040641,-0.41588,0.4451,0.065912,0.08663,-0.019594,0.042562
206,-0.044588,-0.39549,0.43161,0.045851,0.03434,0.0040845,0.04322
207,-0.056427,-0.36326,0.36123,0.033354,-0.034393,0.029736,0.032367
208,-0.073528,-0.32972,0.25008,0.030394,-0.085367,0.055059,0.010662
209,-0.090629,-0.2988,0.12346,0.033354,-0.09622,0.080711,-0.016963
210,-0.1005,-0.27808,0.010004,0.038616,-0.067609,0.10636,-0.041299
211,-0.098851,-0.27052,-0.07879,0.035327,-0.016305,0.13366,-0.0584
212,-0.09326,-0.27184,-0.14292,0.020199,0.036314,0.16918,-0.065635
213,-0.089314,-0.27907,-0.19028,-0.0051238,0.079724,0.22147,-0.062018
214,-0.089314,-0.28236,-0.22349,-0.030118,0.11393,0.28658,-0.053138
215,-0.084381,-0.27282,-0.24487,-0.043272,0.13925,0.34512,-0.047548
216,-0.071555,-0.24553,-0.25769,-0.038339,0.15175,0.3757,-0.05281
217,-0.041628,-0.20146,-0.26197,-0.021896,0.14484,0.36617,-0.065307
218,0.0063866,-0.14489,-0.25769,-0.0093991,0.11327,0.31684,-0.07287
219,0.066569,-0.088656,-0.24816,-0.015648,0.059992,0.23232,-0.067937
220,0.12577,-0.039984,-0.23007,-0.042286,-0.0024928,0.12511,-0.050836
221,0.17312,-0.0038083,-0.20771,-0.080434,-0.062018,0.013622,-0.028144
222,0.19812,0.021186,-0.18205,-0.11825,-0.10543,-0.082079,-0.011043
223,0.19779,0.036314,-0.15739,-0.15081,-0.1268,-0.1518,-0.0028217
224,0.17838,0.046837,-0.13832,-0.17449,-0.12582,-0.2008,0.002769
225,0.14616,0.054072,-0.12483,-0.18896,-0.11102,-0.23796,0.010662
226,0.11064,0.060979,-0.11168,-0.20113,-0.0903,-0.26394,0.017568
227,0.076764,0.072818,-0.094247,-0.21757,-0.068924,-0.27348,0.020857
228,0.052757,0.090577,-0.069582,-0.23895,-0.042944,-0.26197,0.021843
229,0.042233,0.11327,-0.044588,-0.26,-0.01203,-0.23138,0.020857
230,0.04322,0.1353,-0.025185,-0.26723,0.012306,-0.19192,0.020857
231,0.045522,0.15339,-0.011372,-0.22744,0.017897,-0.15969,0.01987
232,0.038944,0.16687,-0.00051963,-0.1222,-0.0038083,-0.15015,0.010991
233,0.018555,0.17345,0.0096753,0.029078,-0.047548,-0.16397,-0.0097279
234,-0.0067681,0.17378,0.023488,0.17904,-0.095891,-0.19225,-0.033735
235,-0.022225,0.17312,0.042233,0.28428,-0.13371,-0.22448,-0.054454
236,-0.021896,0.17312,0.062952,0.32111,-0.15344,-0.24289,-0.069911
237,-0.010715,0.1751,0.085644,0.29349,-0.15147,-0.23369,-0.078132
238,0.0047422,0.17444,0.10702,0.22377,-0.12845,-0.19324,-0.07583
239,0.016581,0.17016,0.12511,0.13596,-0.084381,-0.12976,-0.063333
240,0.021843,0.16326,0.13497,0.04881,-0.018607,-0.057743,-0.046561
241,0.020199,0.15536,0.13695,-0.028473,0.062623,0.014608,-0.027487
242,0.01132,0.15175,0.13464,-0.094905,0.15339,0.092221,-0.0067681
243,0.0030979,0.15569,0.13399,-0.16232,0.23363,0.17707,0.014937
244,0.0014536,0.16523,0.13859,-0.24454,0.28296,0.26225,0.034669
245,0.0080309,0.17542,0.15076,-0.34386,0.28757,0.33591,0.051441
246,0.017897,0.18167,0.16654,-0.42015,0.25205,0.38623,0.071502
247,0.025461,0.18003,0.17838,-0.3968,0.18957,0.40892,0.095839
248,0.018884,0.16457,0.18299,-0.21626,0.11853,0.40432,0.12149
249,-0.0057815,0.14155,0.17838,0.10274,0.056703,0.38195,0.14616
250,-0.042615,0.11656,0.16359,0.45858,0.014279,0.36025,0.16293
251,-0.080763,0.097812,0.14122,0.73121,-0.0097279,0.34841,0.16819
252,-0.10839,0.08663,0.11853,0.8348,-0.024856,0.33986,0.15536
253,-0.11924,0.080053,0.10011,0.75916,-0.038011,0.32341,0.12609
254,-0.11135,0.079066,0.087617,0.56645,-0.047548,0.29217,0.090905
255,-0.088327,0.079724,0.080711,0.34249,-0.048205,0.24613,0.060979
256,-0.061689,0.079724,0.077093,0.15536,-0.043601,0.19154,0.049468
257,-0.040641,0.074462,0.073147,0.038287,-0.038011,0.14089,0.053743
258,-0.029789,0.067885,0.064925,-0.012688,-0.032091,0.099785,0.061636
259,-0.027158,0.064267,0.052099,-0.022883,-0.026171,0.068543,0.064267
260,-0.024527,0.067227,0.035985,-0.024856,-0.019594,0.043549,0.059992
261,-0.017621,0.070187,0.017568,-0.037024,-0.019594,0.022172,0.05177
262,-0.007097,0.070845,-0.0018351,-0.062018,-0.025185,-0.0008485,0.044206
263,0.0047422,0.066898,-0.017621,-0.088656,-0.034064,-0.028473,0.036314
264,0.015595,0.06065,-0.024856,-0.10806,-0.040641,-0.05544,0.027105
265,0.023159,0.05473,-0.02354,-0.10872,-0.039984,-0.075501,0.014608
266,0.024474,0.051113,-0.016305,-0.0903,-0.037682,-0.090958,-0.0034794
267,0.020199,0.051113,-0.0067681,-0.060373,-0.037024,-0.10609,-0.029131
268,0.012306,0.053086,0.0017824,-0.027487,-0.036037,-0.12845,-0.057414
269,0.0040845,0.05473,0.0080309,0.002769,-0.030118,-0.1564,-0.075173
270,-0.0047949,0.053415,0.011977,0.025461,-0.019265,-0.18008,-0.076159
271,-0.016305,0.049139,0.013293,0.045193,-0.0041372,-0.19324,-0.063004
272,-0.028473,0.04322,0.014937,0.060979,0.014937,-0.19587,-0.039326
273,-0.037682,0.037629,0.016581,0.071831,0.032696,-0.18929,-0.013017
274,-0.042615,0.037629,0.017568,0.073147,0.043877,-0.17975,0.0047422
275,-0.04097,0.044535,0.018884,0.067556,0.043549,-0.17383,0.0093464
276,-0.02946,0.05473,0.019212,0.05177,0.028421,-0.17712,0.0011247
277,-0.013017,0.062294,0.01987,0.026776,0.0047422,-0.18995,-0.012359
278,0.0021113,0.066569,0.017239,-0.0011774,-0.017292,-0.20277,-0.028802
279,0.013293,0.067556,0.012964,-0.027158,-0.02946,-0.20573,-0.041299
280,0.021843,0.066569,0.0054,-0.050179,-0.031762,-0.1985,-0.049192
281,0.029407,0.062952,-0.0051238,-0.069582,-0.0265,-0.17844,-0.057085
282,0.038287,0.058348,-0.013017,-0.083065,-0.022225,-0.14127,-0.062018
283,0.046508,0.055717,-0.013017,-0.092603,-0.018936,-0.091287,-0.059716
284,0.052757,0.055059,-0.0054526,-0.096878,-0.012688,-0.036366,-0.051494
285,0.05769,0.05769,0.0067154,-0.094247,0.00079584,0.015266,-0.036695
286,0.065254,0.066569,0.017239,-0.089972,0.021843,0.056374,-0.013017
287,0.077751,0.083013,0.019212,-0.080763,0.045522,0.079395,0.017897
288,0.094852,0.10143,0.013293,-0.063333,0.062294,0.087946,0.047495
289,0.11426,0.1159,0.0040845,-0.038668,0.064596,0.081039,0.075449
290,0.1284,0.11919,-0.0024928,-0.014661,0.054072,0.067885,0.098141
291,0.13497,0.10603,-0.0064392,0.0017824,0.032367,0.055717,0.11557
292,0.13432,0.082684,-0.0087413,0.011648,0.0047422,0.047166,0.12642
293,0.12642,0.051113,-0.013017,0.011977,-0.020252,0.040589,0.13695
294,0.11426,0.020199,-0.016963,0.0096753,-0.034393,0.037958,0.14813
295,0.1034,-0.0008485,-0.020252,0.015595,-0.030775,0.034998,0.15832
296,0.10011,-0.007097,-0.022554,0.032038,-0.014003,0.026119,0.16654
297,0.10406,-0.0011774,-0.025185,0.060321,0.010991,0.0096753,0.17279
298,0.10899,0.0090175,-0.028473,0.10176,0.035656,-0.015319,0.17181
299,0.10636,0.015595,-0.026171,0.14747,0.055059,-0.049192,0.15306
300,0.090905,0.013293,-0.017292,0.18792,0.069858,-0.091616,0.11623
301,0.066569,0.0090175,-0.0028217,0.21324,0.082026,-0.13963,0.071502
302,0.039602,0.010004,0.015266,0.22443,0.094523,-0.1814,0.031381
303,0.015924,0.024474,0.03434,0.22475,0.11491,-0.20409,-0.002164
304,-0.0018351,0.052757,0.04881,0.21785,0.14813,-0.20573,-0.023211
305,-0.01499,0.089261,0.054072,0.20864,0.19614,-0.18995,-0.029789
306,-0.026829,0.12116,0.051441,0.18759,0.25106,-0.16199,-0.025514
307,-0.040313,0.13432,0.039931,0.12379,0.28198,-0.1347,-0.019923
308,-0.057414,0.11952,0.018226,-0.044588,0.24547,-0.11661,-0.017621
309,-0.074844,0.077751,-0.0097279,-0.36194,0.12905,-0.10181,-0.016305
310,-0.088985,0.024145,-0.034064,-0.79079,-0.042615,-0.075173,-0.0080836
311,-0.10214,-0.029789,-0.050507,-1.1739,-0.23171,-0.033406,0.0047422
312,-0.11299,-0.076488,-0.060373,-1.29,-0.39976,0.010991,0.013622
313,-0.12483,-0.11497,-0.065635,-1.0121,-0.50928,0.040918,0.013622
314,-0.13634,-0.14423,-0.063662,-0.40108,-0.53065,0.063938,0.0011247
315,-0.14358,-0.16166,-0.048863,0.305,-0.45732,0.095839,-0.015648
316,-0.14621,-0.16726,-0.024198,0.84072,-0.31623,0.14846,-0.030447
317,-0.13897,-0.16265,0.0047422,1.066,-0.15509,0.21752,-0.04097
318,-0.11793,-0.14785,0.031052,0.99529,-0.022883,0.28494,-0.044588
319,-0.079119,-0.12056,0.055059,0.74371,0.060979,0.33098,-0.041628
320,-0.030447,-0.080106,0.07512,0.45595,0.099127,0.34709,-0.030118
321,0.017897,-0.031433,0.087946,0.23363,0.10505,0.33098,-0.0087413
322,0.058676,0.013951,0.090577,0.11294,0.094852,0.2925,0.017239
323,0.089261,0.051441,0.081039,0.077093,0.080382,0.24679,0.038944
324,0.11557,0.075449,0.06624,0.090905,0.071831,0.21061,0.052099
325,0.14024,0.085972,0.050784,0.11787,0.079395,0.18989,0.062952
326,0.16194,0.078409,0.04026,0.13596,0.1057,0.18792,0.068543
327,0.17181,0.050455,0.039273,0.13662,0.14681,0.20469,0.06624
328,0.16556,0.0057288,0.045522,0.12511,0.19384,0.23429,0.056374
329,0.14846,-0.034722,0.050784,0.10834,0.23561,0.26751,0.044206
330,0.13234,-0.053138,0.048482,0.085644,0.26027,0.29711,0.036642
331,0.1205,-0.041957,0.034669,0.055717,0.256,0.31519,0.036314
332,0.11097,-0.011043,0.0086887,0.021843,0.22377,0.31158,0.045193
333,0.097154,0.020528,-0.024856,-0.011701,0.18167,0.28625,0.06065
334,0.081697,0.034998,-0.057414,-0.039326,0.14747,0.24153,0.071173
335,0.060321,0.021186,-0.083723,-0.057743,0.13234,0.18693,0.067556
336,0.032038,-0.016305,-0.10181,-0.063662,0.13563,0.13366,0.054401
337,-0.00019077,-0.068595,-0.11497,-0.054125,0.15865,0.090905,0.044206
338,-0.027158,-0.12352,-0.12286,-0.019923,0.19746,0.059334,0.04881
339,-0.038011,-0.1712,-0.1199,0.04322,0.24646,0.035656,0.071173
340,-0.029131,-0.20771,-0.10444,0.12971,0.29678,0.015924,0.10866
341,-0.0008485,-0.22777,-0.078461,0.22179,0.35203,-0.0051238,0.15372
342,0.04026,-0.23007,-0.042615,0.28395,0.40103,-0.031762,0.19253
343,0.083013,-0.21955,-0.0038083,0.25929,0.40136,-0.07287,0.21226
344,0.11426,-0.21231,0.023159,0.096167,0.30039,-0.13667,0.20371
345,0.12511,-0.2156,0.028092,-0.18732,0.093208,-0.21955,0.17477
