,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5473,-0.013017,-0.1222,0.036642,0.26488,0.20535,1.9546,-0.032749
5474,-0.025185,-0.13996,0.014608,0.24613,0.18496,1.8697,-0.025185
5475,-0.034064,-0.14983,-0.0008485,0.2014,0.16227,1.6662,-0.00019077
5476,-0.041299,-0.15213,-0.0054526,0.12971,0.13728,1.3764,0.048482
5477,-0.041957,-0.14555,-0.0011774,0.040589,0.11162,1.0486,0.11524
5478,-0.033078,-0.12253,0.01132,-0.048534,0.087617,0.73285,0.1945
5479,-0.014661,-0.082736,0.026776,-0.12384,0.061965,0.46121,0.27935
5480,0.0073732,-0.034393,0.042891,-0.17712,0.02875,0.23824,0.35367
5481,0.027434,0.011977,0.057361,-0.20902,-0.011043,0.047824,0.40103
5482,0.041575,0.051441,0.068871,-0.21987,-0.050836,-0.12615,0.41451
5483,0.050126,0.083013,0.076764,-0.21165,-0.082079,-0.28663,0.39971
5484,0.055388,0.10834,0.080382,-0.18501,-0.099838,-0.4195,0.38097
5485,0.063938,0.12938,0.079066,-0.1416,-0.10641,-0.50566,0.38162
5486,0.076764,0.14221,0.073804,-0.078461,-0.10148,-0.54151,0.41122
5487,0.090577,0.14583,0.068543,0.017568,-0.082736,-0.52967,0.45102
5488,0.098469,0.14484,0.062294,0.15536,-0.053138,-0.48922,0.46318
5489,0.10077,0.13826,0.05473,0.32506,-0.022225,-0.45041,0.40366
5490,0.098141,0.12511,0.042562,0.49443,-0.0054526,-0.44581,0.25567
5491,0.092221,0.11064,0.027105,0.62466,-0.01499,-0.48363,0.046837
5492,0.082684,0.10209,0.011977,0.69142,-0.040313,-0.53657,-0.16232
5493,0.069858,0.10176,0.0017824,0.69865,-0.061689,-0.56091,-0.31426
5494,0.057361,0.10636,-0.002164,0.66412,-0.059387,-0.52868,-0.38858
5495,0.04881,0.11458,0.0030979,0.60887,-0.03242,-0.44054,-0.40568
5496,0.04881,0.12248,0.020528,0.55264,0.010004,-0.30472,-0.39056
5497,0.052428,0.12544,0.046508,0.51482,0.053415,-0.13634,-0.35175
5498,0.05769,0.12313,0.074462,0.49969,0.090248,0.038287,-0.28959
5499,0.06361,0.12182,0.095181,0.49969,0.11491,0.17674,-0.20047
5500,0.07216,0.12642,0.10209,0.4941,0.12544,0.22903,-0.10181
5501,0.079395,0.13596,0.096496,0.46351,0.11458,0.17707,-0.018278
5502,0.079395,0.14813,0.082684,0.39017,0.085972,0.042891,0.032696
5503,0.07216,0.15536,0.065254,0.26718,0.045522,-0.12944,0.050455
5504,0.058348,0.15207,0.050455,0.10702,0.0024402,-0.29124,0.044535
5505,0.044864,0.13629,0.04322,-0.069582,-0.03242,-0.40536,0.026447
5506,0.037629,0.11656,0.044206,-0.24257,-0.054125,-0.45173,0.0014536
5507,0.038944,0.1011,0.052757,-0.40108,-0.064978,-0.43758,-0.028802
5508,0.039931,0.089261,0.059992,-0.53361,-0.069582,-0.38727,-0.073199
5509,0.030723,0.080053,0.061307,-0.62372,-0.071884,-0.32939,-0.13503
5510,0.0060577,0.070516,0.058019,-0.65135,-0.072542,-0.28499,-0.21593
5511,-0.034393,0.058019,0.052757,-0.60333,-0.068266,-0.26657,-0.30571
5512,-0.082408,0.045522,0.047495,-0.48165,-0.06136,-0.26657,-0.38431
5513,-0.12187,0.034669,0.048153,-0.30571,-0.054125,-0.26526,-0.43561
5514,-0.14818,0.023159,0.058019,-0.10411,-0.048205,-0.24289,-0.45469
5515,-0.15739,0.01132,0.074462,0.08959,-0.041628,-0.19422,-0.4435
5516,-0.15048,0.0021113,0.090905,0.25567,-0.0265,-0.13996,-0.41259
5517,-0.13042,-0.0034794,0.10242,0.38919,-0.0057815,-0.097207,-0.36556
5518,-0.10411,-0.0031506,0.10406,0.49673,0.012964,-0.069253,-0.30341
5519,-0.078461,0.002769,0.096496,0.58355,0.021514,-0.04985,-0.22415
5520,-0.056427,0.013622,0.086959,0.63255,0.021514,-0.033406,-0.13897
5521,-0.039655,0.028421,0.079395,0.60854,0.016581,-0.013017,-0.062676
5522,-0.028144,0.041247,0.081368,0.47042,0.014279,0.0096753,-0.0038083
5523,-0.017621,0.04618,0.090905,0.21916,0.02283,0.029736,0.033025
5524,-0.0074258,0.041904,0.10143,-0.088985,0.038287,0.045193,0.05177
5525,0.0030979,0.033683,0.10044,-0.36852,0.049468,0.057361,0.05769
5526,0.014608,0.021186,0.083999,-0.55598,0.043549,0.057032,0.057361
5527,0.023159,0.0057288,0.051441,-0.6326,0.012964,0.030394,0.05473
5528,0.030065,-0.013017,0.010991,-0.61353,-0.038339,-0.02946,0.057361
5529,0.038616,-0.0265,-0.029131,-0.5369,-0.095562,-0.11431,0.06624
5530,0.054401,-0.026829,-0.058071,-0.44515,-0.14193,-0.20902,0.074133
5531,0.076435,-0.01203,-0.078461,-0.37148,-0.16791,-0.30045,0.082684
5532,0.099127,0.0080309,-0.089643,-0.3307,-0.17383,-0.37674,0.097812
5533,0.11787,0.02579,-0.091287,-0.31821,-0.16594,-0.42213,0.1284
5534,0.12313,0.035656,-0.085696,-0.32149,-0.14522,-0.42936,0.17049
5535,0.11557,0.038616,-0.07583,-0.3261,-0.11595,-0.40371,0.21752
5536,0.10143,0.0373,-0.065964,-0.3261,-0.088327,-0.36359,0.26225
5537,0.088603,0.030065,-0.058071,-0.32281,-0.067937,-0.32117,0.30007
5538,0.07512,0.017568,-0.056427,-0.31525,-0.054125,-0.28039,0.32703
5539,0.064925,0.0034268,-0.062018,-0.30078,-0.039326,-0.23763,0.34183
5540,0.055717,-0.011372,-0.072542,-0.28006,-0.022883,-0.18403,0.34249
5541,0.045851,-0.024198,-0.081092,-0.25046,-0.0057815,-0.11135,0.32177
5542,0.03434,-0.032091,-0.084052,-0.20606,0.0093464,-0.010715,0.28559
5543,0.021186,-0.036695,-0.08175,-0.15443,0.018884,0.12083,0.24876
5544,0.0054,-0.041957,-0.076488,-0.10641,0.029736,0.2777,0.21818
5545,-0.013017,-0.047877,-0.071555,-0.071884,0.05177,0.44246,0.19384
5546,-0.026829,-0.053138,-0.067937,-0.054454,0.090905,0.58717,0.18069
5547,-0.030118,-0.054454,-0.064978,-0.051165,0.13432,0.6855,0.18167
5548,-0.022883,-0.055112,-0.06136,-0.060373,0.16852,0.71806,0.17937
5549,-0.0087413,-0.055112,-0.054454,-0.086025,0.18496,0.67399,0.16194
5550,0.002769,-0.056098,-0.044588,-0.13075,0.17904,0.56645,0.12971
5551,0.0090175,-0.058729,-0.034722,-0.18929,0.14813,0.42372,0.096167
5552,0.0063866,-0.062347,-0.028802,-0.25572,0.095839,0.27376,0.073476
5553,-0.0034794,-0.070897,-0.035708,-0.31623,0.030723,0.13563,0.063281
5554,-0.017292,-0.079448,-0.056756,-0.36359,-0.03538,0.023159,0.064925
5555,-0.029789,-0.083065,-0.083394,-0.39286,-0.089972,-0.064978,0.069529
5556,-0.04097,-0.080106,-0.10839,-0.40272,-0.12878,-0.14062,0.0692
5557,-0.050836,-0.073857,-0.12516,-0.3945,-0.14818,-0.20573,0.053743
5558,-0.065635,-0.067937,-0.13108,-0.36918,-0.14621,-0.26131,0.022172
5559,-0.087998,-0.063004,-0.12779,-0.32577,-0.12944,-0.30637,-0.019265
5560,-0.11233,-0.058729,-0.11891,-0.26032,-0.10346,-0.3432,-0.066951
5561,-0.13832,-0.054454,-0.11069,-0.16824,-0.077803,-0.37214,-0.11727
5562,-0.16035,-0.051165,-0.10214,-0.047877,-0.050507,-0.38891,-0.16561
5563,-0.17087,-0.049192,-0.089314,0.093208,-0.019923,-0.39154,-0.2031
5564,-0.16331,-0.04985,-0.073857,0.24317,0.01132,-0.38464,-0.23073
5565,-0.14226,-0.054125,-0.057743,0.38327,0.038616,-0.37313,-0.24618
5566,-0.11924,-0.061031,-0.047548,0.49245,0.056046,-0.35471,-0.24881
5567,-0.10477,-0.066622,-0.045903,0.54737,0.062952,-0.31426,-0.23829
5568,-0.10017,-0.064649,-0.055769,0.54145,0.061307,-0.23599,-0.21955
5569,-0.10641,-0.056098,-0.074515,0.4816,0.046837,-0.11464,-0.20508
5570,-0.12154,-0.04393,-0.097864,0.38886,0.01987,0.035327,-0.20606
5571,-0.13601,-0.030775,-0.1222,0.28362,-0.012688,0.18595,-0.21757
5572,-0.13766,-0.021567,-0.14029,0.18562,-0.041957,0.30697,-0.22251
5573,-0.12384,-0.014332,-0.14851,0.10077,-0.062018,0.38853,-0.20244
5574,-0.099838,-0.011372,-0.14555,0.030723,-0.070568,0.4303,-0.14588
5575,-0.072542,-0.0093991,-0.13667,-0.027816,-0.065307,0.44115,-0.060373
5576,-0.047219,-0.0097279,-0.12352,-0.075501,-0.051165,0.43457,0.031052
5577,-0.029789,-0.011043,-0.10609,-0.11562,-0.041628,0.4178,0.10801
5578,-0.022883,-0.010386,-0.0903,-0.15213,-0.045903,0.3905,0.15372
5579,-0.025842,-0.0093991,-0.081092,-0.18797,-0.066293,0.34808,0.16589
5580,-0.036366,-0.0074258,-0.080434,-0.22514,-0.1005,0.29119,0.15175
5581,-0.051165,-0.0057815,-0.086683,-0.26624,-0.13963,0.22607,0.12938
5582,-0.06432,-0.0067681,-0.098522,-0.30834,-0.17515,0.16589,0.11985
5583,-0.068595,-0.010386,-0.10872,-0.34616,-0.1985,0.11656,0.1376
5584,-0.060045,-0.014332,-0.10937,-0.36754,-0.20244,0.081697,0.18496
5585,-0.042944,-0.015648,-0.1005,-0.35833,-0.19225,0.058676,0.25402
5586,-0.026171,-0.014661,-0.083065,-0.31492,-0.17087,0.043549,0.31914
5587,-0.018278,-0.014003,-0.065635,-0.24125,-0.14358,0.031052,0.35433
5588,-0.017292,-0.01795,-0.046232,-0.14884,-0.11398,0.019541,0.35236
5589,-0.011372,-0.02354,-0.024198,-0.047219,-0.078132,0.010991,0.32111
5590,0.0011247,-0.026171,-0.00019077,0.053415,-0.039655,0.0001381,0.26422
5591,0.019541,-0.02354,0.020528,0.13793,-0.0031506,-0.021238,0.16852
5592,0.041247,-0.01795,0.036314,0.19516,0.021186,-0.056098,0.016581
5593,0.060979,-0.014332,0.046837,0.22837,0.034011,-0.11365,-0.17153
5594,0.071502,-0.011701,0.053086,0.24383,0.040918,-0.186,-0.34846
5595,0.071173,-0.011701,0.056374,0.24679,0.047495,-0.25638,-0.47409
5596,0.064925,-0.014003,0.056703,0.24251,0.057032,-0.30933,-0.54184
5597,0.054401,-0.019594,0.060979,0.23331,0.073476,-0.33399,-0.56288
5598,0.043877,-0.030118,0.07216,0.21982,0.097483,-0.32643,-0.54677
5599,0.029407,-0.042286,0.085972,0.20667,0.11853,-0.29354,-0.50632
5600,0.0073732,-0.048534,0.096496,0.19976,0.12215,-0.24881,-0.45699
5601,-0.02354,-0.052481,0.10242,0.20239,0.10538,-0.20968,-0.42081
5602,-0.060702,-0.060702,0.10472,0.21851,0.074791,-0.18403,-0.40601
5603,-0.092603,-0.073857,0.10439,0.24876,0.046837,-0.16989,-0.3968
5604,-0.10773,-0.086683,0.10307,0.28921,0.033025,-0.15739,-0.36786
5605,-0.10115,-0.088985,0.10176,0.32966,0.04322,-0.13667,-0.30834
5606,-0.073857,-0.074844,0.10505,0.36419,0.072489,-0.10082,-0.22711
5607,-0.034064,-0.044917,0.10998,0.3882,0.1113,-0.054454,-0.14489
5608,0.0073732,-0.0038083,0.11623,0.39905,0.14418,-0.0057815,-0.080434
5609,0.039931,0.035327,0.12017,0.39412,0.15635,0.026119,-0.039984
5610,0.058676,0.061965,0.11656,0.37636,0.14024,0.026447,-0.025514
5611,0.062952,0.069529,0.10603,0.3517,0.10077,-0.0047949,-0.030775
5612,0.06065,0.06361,0.090905,0.3221,0.045851,-0.055769,-0.042615
5613,0.059992,0.057032,0.076106,0.2902,-0.01499,-0.10477,-0.037353
5614,0.067227,0.06361,0.06624,0.25863,-0.071555,-0.13799,0.0021113
5615,0.086301,0.093536,0.065583,0.23462,-0.11365,-0.14719,0.090905
5616,0.11754,0.14517,0.074133,0.21785,-0.13601,-0.13371,0.22804
5617,0.15569,0.19877,0.08663,0.20272,-0.14391,-0.10937,0.39544
5618,0.19318,0.24054,0.096167,0.18233,-0.14226,-0.084052,0.56086
5619,0.21982,0.2606,0.1011,0.15043,-0.13667,-0.062018,0.68385
5620,0.23133,0.25501,0.10143,0.10505,-0.12352,-0.033406,0.74108
5621,0.23035,0.23298,0.095839,0.04881,-0.095233,0.0070443,0.73088
5622,0.22048,0.20436,0.090577,-0.013674,-0.04985,0.055059,0.66544
5623,0.20502,0.17674,0.086959,-0.080106,0.002769,0.10044,0.55987
5624,0.19088,0.14846,0.079066,-0.14423,0.041904,0.14648,0.43194
5625,0.17444,0.11754,0.064596,-0.19554,0.061965,0.21555,0.30302
5626,0.15339,0.089261,0.046508,-0.22448,0.064925,0.33361,0.20206
5627,0.12511,0.065912,0.031709,-0.22842,0.063281,0.4941,0.1455
5628,0.096825,0.050784,0.024474,-0.21494,0.062952,0.65491,0.11623
5629,0.073804,0.039931,0.020199,-0.19883,0.06624,0.74963,0.079395
5630,0.058019,0.029407,0.017897,-0.1906,0.067227,0.72398,0.0086887
5631,0.046508,0.017568,0.014279,-0.19488,0.064596,0.56941,-0.094576
5632,0.034011,0.0040845,0.010662,-0.20705,0.060321,0.33427,-0.20771
5633,0.01987,-0.0061104,0.0054,-0.22185,0.056374,0.09551,-0.30275
5634,0.0060577,-0.014003,-0.0015062,-0.23303,0.051113,-0.080434,-0.35175
5635,-0.0057815,-0.023211,-0.010057,-0.23237,0.044206,-0.16331,-0.34451
5636,-0.01795,-0.034393,-0.019923,-0.21428,0.041247,-0.16528,-0.28499
5637,-0.031762,-0.051494,-0.027158,-0.18074,0.044206,-0.1176,-0.19521
5638,-0.04393,-0.071884,-0.031433,-0.13404,0.058348,-0.049521,-0.10346
5639,-0.049192,-0.092603,-0.032749,-0.085039,0.084328,0.019212,-0.030775
5640,-0.04689,-0.10806,-0.031104,-0.039326,0.11524,0.076106,0.0077021
5641,-0.040313,-0.11628,-0.030447,-0.00019077,0.14352,0.11064,0.0077021
5642,-0.035051,-0.11694,-0.033406,0.031709,0.16095,0.11426,-0.029789
5643,-0.037682,-0.10905,-0.038668,0.055717,0.16622,0.085315,-0.098522
5644,-0.049192,-0.088985,-0.040641,0.065583,0.15602,0.032038,-0.18271
5645,-0.06728,-0.057414,-0.041628,0.059005,0.13333,-0.030775,-0.25638
5646,-0.083394,-0.022554,-0.04097,0.044206,0.10538,-0.086354,-0.28762
5647,-0.089314,0.0073732,-0.037024,0.036314,0.079395,-0.11891,-0.26164
5648,-0.080434,0.034011,-0.027816,0.04881,0.058676,-0.12286,-0.18633
5649,-0.062018,0.055388,-0.014332,0.084986,0.040589,-0.10609,-0.087669
5650,-0.041628,0.073476,-0.002164,0.13464,0.026447,-0.085696,0.002769
5651,-0.029789,0.085972,0.0021113,0.18003,0.012306,-0.070897,0.061636
5652,-0.030775,0.091892,-0.0047949,0.20338,-0.00019077,-0.062676,0.082684
5653,-0.041628,0.092879,-0.018607,0.20075,-0.0084125,-0.060373,0.079066
5654,-0.053796,0.093865,-0.033735,0.17773,-0.013674,-0.057414,0.068871
5655,-0.060702,0.096496,-0.045246,0.14418,-0.019594,-0.049521,0.068214
5656,-0.06136,0.094852,-0.047877,0.10932,-0.026171,-0.03538,0.077422
5657,-0.05544,0.080382,-0.045574,0.081697,-0.030775,-0.013674,0.088275
5658,-0.045246,0.055717,-0.042615,0.064267,-0.034064,0.010004,0.097154
5659,-0.031104,0.027434,-0.043601,0.054401,-0.036366,0.032367,0.10274
5660,-0.019594,0.0047422,-0.053467,0.047495,-0.039655,0.050784,0.1057
5661,-0.013017,-0.0061104,-0.069253,0.038616,-0.046232,0.0692,0.10932
5662,-0.0074258,-0.0041372,-0.081421,0.026447,-0.051494,0.084657,0.12017
5663,0.0017824,0.010333,-0.077146,0.010991,-0.05281,0.094523,0.13958
5664,0.011648,0.034998,-0.062676,-0.011372,-0.050179,0.092221,0.15931
5665,0.022172,0.059992,-0.047219,-0.04097,-0.042944,0.082684,0.16753
5666,0.031381,0.076435,-0.038668,-0.073528,-0.029789,0.073804,0.1626
5667,0.038616,0.081368,-0.033406,-0.10576,-0.015648,0.067227,0.14944
5668,0.041247,0.076764,-0.028802,-0.13207,-0.0028217,0.060979,0.14122
5669,0.039602,0.063938,-0.021238,-0.15542,0.002769,0.049139,0.14385
5670,0.037958,0.045522,-0.01203,-0.17581,-0.0018351,0.035985,0.14879
5671,0.036971,0.02283,-0.0080836,-0.19356,-0.014003,0.030394,0.1524
5672,0.037958,-0.0031506,-0.014661,-0.2054,-0.028802,0.035656,0.15602
5673,0.038616,-0.028802,-0.02946,-0.20409,-0.039984,0.042233,0.15536
5674,0.039602,-0.048863,-0.043272,-0.19587,-0.046232,0.042891,0.15175
5675,0.039273,-0.061689,-0.044259,-0.1883,-0.04097,0.033025,0.13892
5676,0.038616,-0.071884,-0.030118,-0.18337,-0.025514,0.012964,0.11721
5677,0.0373,-0.082079,-0.0064392,-0.17844,-0.0067681,-0.013345,0.088603
5678,0.036314,-0.093918,0.018226,-0.16627,0.0073732,-0.044588,0.055388
5679,0.035656,-0.10674,0.040918,-0.14555,0.015266,-0.073528,0.024474
5680,0.036642,-0.11661,0.056046,-0.11661,0.017897,-0.091945,0.0034268
5681,0.036642,-0.12483,0.059992,-0.081092,0.016581,-0.095562,-0.0024928
5682,0.0373,-0.13305,0.053415,-0.039984,0.010662,-0.087341,0.0086887
5683,0.038616,-0.14226,0.040918,0.0017824,0.00079584,-0.078461,0.026447
5684,0.035656,-0.14818,0.029078,0.039602,-0.0093991,-0.076159,0.036642
5685,0.024474,-0.14785,0.023159,0.071173,-0.015976,-0.082408,0.037958
5686,0.0067154,-0.13799,0.025461,0.095181,-0.020581,-0.093589,0.041247
5687,-0.015648,-0.11957,0.029736,0.11228,-0.028473,-0.10609,0.051441
5688,-0.034064,-0.09326,0.029407,0.11886,-0.04097,-0.11661,0.066569
5689,-0.046232,-0.071555,0.021186,0.11064,-0.0584,-0.12417,0.077751
5690,-0.053796,-0.063662,0.0047422,0.092221,-0.071555,-0.12878,0.07512
5691,-0.060373,-0.072542,-0.019265,0.068543,-0.07583,-0.13404,0.054072
5692,-0.064978,-0.087012,-0.048863,0.046508,-0.065635,-0.13766,0.017897
5693,-0.069253,-0.094247,-0.077803,0.033354,-0.041628,-0.13404,-0.028802
5694,-0.072213,-0.088985,-0.097864,0.031381,-0.015319,-0.12056,-0.069253
5695,-0.073528,-0.076817,-0.10082,0.035327,0.0040845,-0.097207,-0.096878
5696,-0.077475,-0.06432,-0.089972,0.036314,0.011977,-0.071884,-0.12417
5697,-0.085696,-0.054125,-0.074515,0.027434,0.010991,-0.054454,-0.15969
5698,-0.09326,-0.042944,-0.065964,0.0060577,0.0080309,-0.049192,-0.20113
5699,-0.095233,-0.026171,-0.064649,-0.027158,0.0063866,-0.051165,-0.23369
5700,-0.088985,-0.0031506,-0.064649,-0.067937,0.0070443,-0.053796,-0.24585
5701,-0.077146,0.025132,-0.059716,-0.11102,0.0057288,-0.050836,-0.23599
5702,-0.062018,0.052099,-0.048534,-0.14752,-0.002164,-0.030775,-0.20409
5703,-0.04393,0.075449,-0.03242,-0.1735,-0.020252,0.0034268,-0.14654
5704,-0.025842,0.08959,-0.01499,-0.18469,-0.047548,0.031052,-0.07287
5705,-0.01203,0.098798,0.0037556,-0.17581,-0.073857,0.025132,-0.00051963
5706,-0.007097,0.10998,0.025132,-0.14226,-0.091287,-0.026171,0.058348
5707,-0.007097,0.12544,0.046837,-0.085039,-0.094905,-0.11168,0.095181
5708,-0.0097279,0.14056,0.067556,-0.0087413,-0.085039,-0.20343,0.11064
5709,-0.011701,0.15142,0.088932,0.081697,-0.062018,-0.27151,0.1113
5710,-0.0097279,0.16293,0.11294,0.18332,-0.0265,-0.29025,0.10472
5711,-0.0024928,0.17806,0.13958,0.28625,0.021514,-0.25408,0.10538
5712,0.010333,0.20272,0.16589,0.37373,0.074791,-0.17054,0.11656
5713,0.027105,0.23561,0.18628,0.42142,0.11787,-0.055112,0.13004
5714,0.045522,0.26619,0.19187,0.4178,0.13925,0.07808,0.13728
5715,0.060979,0.28559,0.18036,0.37274,0.13596,0.21752,0.1353
5716,0.069529,0.28987,0.15668,0.30664,0.11162,0.34512,0.12313
5717,0.071502,0.27672,0.12938,0.23791,0.076764,0.43622,0.10307
5718,0.065583,0.25074,0.10274,0.17542,0.046837,0.47404,0.078737
5719,0.052099,0.21423,0.079066,0.11721,0.029078,0.45726,0.047495
5720,0.030723,0.17246,0.057032,0.061965,0.024474,0.41024,0.0040845
5721,0.0063866,0.12971,0.039602,0.016253,0.028092,0.35762,-0.054125
5722,-0.016634,0.088932,0.02875,-0.011372,0.039602,0.31092,-0.12121
5723,-0.034393,0.052099,0.025461,-0.018278,0.059663,0.28099,-0.18304
5724,-0.039326,0.023488,0.034669,-0.01203,0.094852,0.27474,-0.22119
5725,-0.029131,0.0054,0.062294,0.0001381,0.15536,0.2948,-0.21691
5726,-0.0051238,-0.0051238,0.10143,0.0057288,0.23791,0.32769,-0.17416
5727,0.026119,-0.012688,0.13563,-0.01795,0.31092,0.3494,-0.10641
5728,0.054072,-0.022225,0.14813,-0.098851,0.31947,0.33525,-0.031433
5729,0.068543,-0.043601,0.12675,-0.23928,0.22015,0.27244,0.026776
5730,0.066569,-0.073528,0.079066,-0.39286,0.030065,0.16885,0.054072
5731,0.04881,-0.10148,0.024145,-0.48889,-0.1837,0.053743,0.056046
5732,0.026776,-0.11891,-0.017292,-0.47738,-0.34912,-0.048863,0.043549
5733,0.0086887,-0.12253,-0.033078,-0.34747,-0.42213,-0.12121,0.023817
5734,-0.0008485,-0.11168,-0.027158,-0.13042,-0.40437,-0.16035,0.0070443
5735,-0.0018351,-0.09622,-0.014003,0.11689,-0.3307,-0.17778,-0.0090702
5736,0.0011247,-0.08471,-0.0067681,0.33854,-0.24125,-0.18304,-0.021896
5737,0.002769,-0.082736,-0.0077547,0.50561,-0.16495,-0.18567,-0.032749
5738,0.0014536,-0.088656,-0.01203,0.61019,-0.11398,-0.18304,-0.030775
5739,-0.0038083,-0.1028,-0.016305,0.64899,-0.082079,-0.17252,-0.012359
5740,-0.013674,-0.12516,-0.022225,0.62236,-0.060702,-0.15279,0.017568
5741,-0.024527,-0.14752,-0.028473,0.55033,-0.037353,-0.12121,0.054072
5742,-0.029789,-0.15838,-0.028802,0.47108,-0.0041372,-0.081092,0.085315
5743,-0.027158,-0.1541,-0.019594,0.42372,0.035656,-0.041628,0.10603
5744,-0.017621,-0.1393,-0.0041372,0.42668,0.072489,-0.0080836,0.11787
5745,-0.0051238,-0.11661,0.010662,0.46318,0.098798,0.011648,0.11919
5746,0.0014536,-0.087669,0.023159,0.48456,0.10866,0.0080309,0.10735
5747,-0.0008485,-0.053138,0.024145,0.4474,0.094194,-0.02354,0.081368
5748,-0.0087413,-0.016634,0.011648,0.32901,0.045851,-0.076488,0.048153
5749,-0.016634,0.018884,-0.0084125,0.13859,-0.033735,-0.13536,0.013293
5750,-0.022883,0.048482,-0.028473,-0.076817,-0.12483,-0.18534,-0.018936
5751,-0.024198,0.068871,-0.046232,-0.26,-0.19718,-0.21461,-0.043601
5752,-0.018278,0.07808,-0.057414,-0.37444,-0.22875,-0.22349,-0.054783
5753,-0.011372,0.073476,-0.062676,-0.41193,-0.21856,-0.22185,-0.049192
5754,-0.007097,0.054401,-0.065307,-0.39385,-0.17646,-0.21659,-0.028144
5755,-0.0084125,0.020528,-0.067609,-0.35833,-0.12319,-0.21001,-0.0011774
5756,-0.014661,-0.022883,-0.073528,-0.34484,-0.07287,-0.19948,0.010004
5757,-0.020909,-0.067937,-0.082408,-0.3728,-0.03242,-0.17844,-0.010715
5758,-0.024856,-0.10773,-0.0903,-0.43528,-0.0034794,-0.15607,-0.059058
5759,-0.028144,-0.13766,-0.091616,-0.50566,0.015924,-0.1393,-0.11135
5760,-0.032091,-0.15377,-0.084381,-0.55795,0.026447,-0.12845,-0.15344
5761,-0.036037,-0.15542,-0.074844,-0.57275,0.028092,-0.12187,-0.18436
5762,-0.040313,-0.14588,-0.07024,-0.55828,0.02579,-0.12352,-0.21395
5763,-0.043601,-0.13272,-0.076159,-0.52638,0.021843,-0.1324,-0.24783
5764,-0.041628,-0.12384,-0.088327,-0.48099,0.014937,-0.14391,-0.2748
5765,-0.036037,-0.12023,-0.098522,-0.4116,0.0057288,-0.15213,-0.27512
5766,-0.029789,-0.1222,-0.09622,-0.30406,-0.00019077,-0.15476,-0.24585
5767,-0.025185,-0.12648,-0.080434,-0.15772,0.0063866,-0.15279,-0.20179
5768,-0.019265,-0.12845,-0.060702,0.012306,0.024474,-0.14423,-0.16134
5769,-0.0090702,-0.12615,-0.046561,0.16852,0.042562,-0.13042,-0.12615
5770,0.002769,-0.11891,-0.047219,0.26915,0.052428,-0.11398,-0.089643
5771,0.017239,-0.11398,-0.061031,0.29283,0.051113,-0.097864,-0.04985
5772,0.030394,-0.11497,-0.081421,0.24876,0.04026,-0.086354,-0.0087413
5773,0.04322,-0.12089,-0.098851,0.16457,0.026119,-0.080763,0.033354
5774,0.050455,-0.12089,-0.10707,0.067227,0.010004,-0.080763,0.073147
5775,0.051441,-0.10609,-0.10313,-0.020581,-0.0041372,-0.085367,0.10932
5776,0.047824,-0.079448,-0.090629,-0.084381,-0.015319,-0.093589,0.1455
5777,0.042891,-0.046232,-0.080106,-0.12286,-0.018936,-0.10082,0.18332
5778,0.041575,-0.01203,-0.077803,-0.13799,-0.016305,-0.099509,0.21357
5779,0.047166,0.020528,-0.080763,-0.13404,-0.0087413,-0.086354,0.2287
5780,0.057032,0.048153,-0.081421,-0.12089,-0.0011774,-0.062676,0.22739
5781,0.067556,0.069529,-0.072542,-0.10477,0.0034268,-0.033078,0.2241
5782,0.070845,0.083013,-0.053138,-0.08471,0.01132,-0.0011774,0.22311
5783,0.065254,0.088275,-0.029131,-0.059716,0.02579,0.02875,0.21752
5784,0.051441,0.093536,-0.010386,-0.029789,0.045522,0.050784,0.19384
5785,0.02875,0.10307,-0.00019077,0.0060577,0.061636,0.062294,0.14024
5786,-0.0038083,0.11721,0.0050711,0.047495,0.068871,0.067227,0.06361
5787,-0.037353,0.13366,0.0063866,0.091892,0.067556,0.081697,-0.013674
5788,-0.066622,0.14944,0.0063866,0.13201,0.061965,0.11787,-0.070897
5789,-0.084381,0.1603,0.0050711,0.16095,0.056046,0.17148,-0.091287
5790,-0.089643,0.16095,-0.00051963,0.1672,0.050455,0.22607,-0.067937
5791,-0.085367,0.15175,-0.011701,0.14681,0.045522,0.26718,-0.0090702
5792,-0.076817,0.13695,-0.027487,0.10176,0.041575,0.29086,0.061636
5793,-0.069582,0.12346,-0.041628,0.048153,0.041247,0.30138,0.12083
5794,-0.063004,0.11623,-0.051165,0.0044134,0.047824,0.29908,0.15602
5795,-0.055112,0.11031,-0.05281,-0.021238,0.056374,0.28527,0.1649
5796,-0.046232,0.10077,-0.039984,-0.031762,0.06361,0.26553,0.14484
5797,-0.037682,0.091234,-0.014003,-0.037682,0.068543,0.2389,0.098798
5798,-0.0265,0.083342,0.017239,-0.044917,0.068214,0.20272,0.036314
5799,-0.014332,0.076764,0.040918,-0.054454,0.058676,0.15339,-0.027816
5800,0.0014536,0.068214,0.052757,-0.062018,0.041247,0.10373,-0.070568
5801,0.014937,0.055059,0.056374,-0.056427,0.026447,0.065912,-0.07287
5802,0.026119,0.043549,0.056703,-0.023211,0.021186,0.050784,-0.032091
5803,0.0373,0.036971,0.059992,0.035985,0.024145,0.059663,0.031709
5804,0.051441,0.036642,0.069529,0.10834,0.026119,0.080711,0.091234
