,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6450,-0.027158,-0.077475,0.084328,-0.014003,0.097483,0.024803,0.048482
6451,-0.02354,-0.10609,0.11261,-0.0067681,0.082026,0.015595,0.036314
6452,-0.012359,-0.13897,0.14188,0.0083598,0.077751,0.0014536,0.026776
6453,0.0021113,-0.1735,0.16819,0.026447,0.075449,-0.018278,0.02283
6454,0.013951,-0.19883,0.18167,0.046837,0.067227,-0.038668,0.024803
6455,0.020199,-0.20244,0.17608,0.058019,0.05177,-0.053138,0.033025
6456,0.019212,-0.17975,0.15306,0.053743,0.030723,-0.060045,0.042891
6457,0.012306,-0.13568,0.11886,0.035327,0.0070443,-0.060373,0.04618
6458,0.00046697,-0.091287,0.081368,0.013951,-0.01499,-0.062347,0.038944
6459,-0.01499,-0.061689,0.045851,-0.0038083,-0.031762,-0.063662,0.024474
6460,-0.034064,-0.053796,0.011977,-0.013017,-0.044588,-0.061031,0.0073732
6461,-0.047219,-0.065307,-0.021238,-0.019265,-0.059058,-0.052152,-0.0038083
6462,-0.054454,-0.087998,-0.04985,-0.025514,-0.073528,-0.038668,-0.0028217
6463,-0.056427,-0.10148,-0.069253,-0.036037,-0.080763,-0.024527,0.0077021
6464,-0.05544,-0.091287,-0.07583,-0.050179,-0.080434,-0.010057,0.016253
6465,-0.053138,-0.050507,-0.070897,-0.060702,-0.075173,0.0011247,0.020857
6466,-0.050836,0.01691,-0.062676,-0.062347,-0.070568,0.0086887,0.02283
6467,-0.046561,0.096496,-0.056427,-0.055112,-0.06136,0.015266,0.020528
6468,-0.042286,0.17279,-0.054454,-0.03242,-0.047219,0.026119,0.015266
6469,-0.035051,0.23035,-0.054454,-0.0011774,-0.028144,0.042233,0.011977
6470,-0.021567,0.26389,-0.052152,0.029407,-0.0077547,0.063938,0.013293
6471,-0.0038083,0.28132,-0.045246,0.051441,0.0054,0.087288,0.020199
6472,0.012306,0.29875,-0.037353,0.06361,0.0090175,0.10538,0.031052
6473,0.02283,0.32144,-0.034393,0.063938,0.0063866,0.11327,0.039602
6474,0.024474,0.34413,-0.038011,0.059992,0.0024402,0.10669,0.038616
6475,0.020199,0.35268,-0.046232,0.057361,0.0030979,0.084328,0.024145
6476,0.011648,0.3392,-0.052152,0.062623,0.011977,0.055717,0.0011247
6477,0.0021113,0.29908,-0.053138,0.075449,0.024145,0.030394,-0.018278
6478,-0.0028217,0.23955,-0.051165,0.094194,0.036642,0.013622,-0.02354
6479,-0.0011774,0.17411,-0.046232,0.11327,0.040918,0.0011247,-0.015976
6480,0.0050711,0.11458,-0.037353,0.13136,0.039602,-0.010715,0.0011247
6481,0.013622,0.064596,-0.02354,0.14418,0.032038,-0.028802,0.017568
6482,0.019541,0.02283,-0.0097279,0.14517,0.021186,-0.051165,0.027434
6483,0.017897,-0.01499,-0.0057815,0.13136,0.012306,-0.071884,0.033354
6484,0.0040845,-0.053467,-0.012359,0.10735,0.0093464,-0.082736,0.039602
6485,-0.016634,-0.086683,-0.025842,0.084328,0.0083598,-0.086025,0.043877
6486,-0.031762,-0.11069,-0.041628,0.069858,0.0070443,-0.082079,0.046508
6487,-0.035051,-0.12286,-0.056756,0.065912,0.0057288,-0.076817,0.052099
6488,-0.027487,-0.13141,-0.072213,0.064925,0.0044134,-0.077803,0.059663
6489,-0.013674,-0.14226,-0.087998,0.05769,0.0057288,-0.087998,0.067556
6490,-0.004466,-0.15805,-0.10247,0.035985,0.013622,-0.099838,0.072489
6491,-0.0031506,-0.17482,-0.11825,0.00079584,0.027434,-0.10411,0.067556
6492,-0.0077547,-0.18929,-0.12911,-0.044588,0.046508,-0.097207,0.055388
6493,-0.011043,-0.19981,-0.13207,-0.09622,0.061636,-0.07879,0.043549
6494,-0.0090702,-0.20672,-0.12812,-0.14983,0.060321,-0.047548,0.04322
6495,-0.0041372,-0.21132,-0.11661,-0.19422,0.038944,-0.0054526,0.053743
6496,0.0011247,-0.21395,-0.097207,-0.20212,0.002769,0.04026,0.071173
6497,0.0057288,-0.21165,-0.072213,-0.14719,-0.038011,0.082355,0.08367
6498,0.010004,-0.19948,-0.047219,-0.030775,-0.07024,0.11491,0.079724
6499,0.018555,-0.17548,-0.027158,0.11557,-0.079448,0.14254,0.058676
6500,0.02579,-0.14325,-0.011043,0.24745,-0.061031,0.16786,0.026776
6501,0.027434,-0.10378,-0.0038083,0.32966,-0.018936,0.1968,-0.0008485
6502,0.023817,-0.062018,-0.0024928,0.35005,0.036314,0.22574,-0.011372
6503,0.018555,-0.025185,-0.0054526,0.31585,0.08959,0.25633,0.00046697
6504,0.01691,0.0067154,-0.0047949,0.24876,0.1284,0.28066,0.028092
6505,0.020199,0.034998,-0.0015062,0.16983,0.14352,0.28559,0.056703
6506,0.024145,0.059663,0.0024402,0.096825,0.13103,0.26356,0.076435
6507,0.025132,0.077751,0.0021113,0.0373,0.09551,0.21555,0.083013
6508,0.025132,0.088603,0.00046697,-0.0080836,0.051441,0.15306,0.079066
6509,0.025461,0.090577,-0.00019077,-0.041957,0.011977,0.088603,0.06361
6510,0.028421,0.08663,0.0034268,-0.069582,-0.014332,0.035656,0.04322
6511,0.033683,0.08367,0.0070443,-0.10543,-0.028144,-0.0028217,0.025132
6512,0.042233,0.086959,0.010662,-0.15936,-0.034722,-0.028144,0.014608
6513,0.04881,0.096496,0.016581,-0.22218,-0.036366,-0.042615,0.011648
6514,0.052099,0.10866,0.02579,-0.25309,-0.035708,-0.047548,0.0060577
6515,0.053743,0.1136,0.03434,-0.21231,-0.035708,-0.04689,-0.013017
6516,0.05473,0.10735,0.038287,-0.099838,-0.038997,-0.042615,-0.039655
6517,0.056703,0.096825,0.038616,0.039931,-0.048863,-0.033406,-0.065635
6518,0.058676,0.086301,0.035985,0.1524,-0.060702,-0.016963,-0.084052
6519,0.057361,0.077093,0.034669,0.20469,-0.069582,0.0044134,-0.092603
6520,0.050784,0.065912,0.041575,0.19976,-0.068924,0.024145,-0.087669
6521,0.037958,0.054401,0.05473,0.16918,-0.053796,0.036971,-0.07879
6522,0.022172,0.04618,0.071173,0.14912,-0.022225,0.035327,-0.076488
6523,0.0067154,0.044864,0.082026,0.15635,0.018226,0.012306,-0.080434
6524,-0.0087413,0.050126,0.08367,0.18661,0.047824,-0.034393,-0.088327
6525,-0.020581,0.055059,0.073804,0.21292,0.056046,-0.091945,-0.097207
6526,-0.027158,0.056374,0.062623,0.21094,0.044864,-0.13832,-0.10609
6527,-0.028473,0.053086,0.052757,0.17345,0.027105,-0.15772,-0.10872
6528,-0.024527,0.047495,0.046508,0.1136,0.017239,-0.15015,-0.10543
6529,-0.019594,0.044864,0.04322,0.058348,0.023817,-0.1268,-0.10247
6530,-0.013674,0.047824,0.039931,0.031381,0.038944,-0.10477,-0.10247
6531,-0.010386,0.054401,0.038616,0.039602,0.053415,-0.095233,-0.10082
6532,-0.0074258,0.059005,0.043877,0.077093,0.069529,-0.095891,-0.090958
6533,-0.0067681,0.059334,0.054072,0.12412,0.090248,-0.10543,-0.082736
6534,-0.0074258,0.057361,0.063938,0.15175,0.10044,-0.12253,-0.076817
6535,-0.0080836,0.056046,0.06065,0.12905,0.079724,-0.14588,-0.075173
6536,-0.0067681,0.055059,0.041247,0.042562,0.0077021,-0.17449,-0.07879
6537,-0.004466,0.053743,0.016581,-0.083065,-0.098522,-0.20771,-0.082736
6538,-0.0018351,0.052757,0.0030979,-0.19817,-0.19981,-0.24454,-0.080434
6539,0.0011247,0.052099,0.0063866,-0.26394,-0.2623,-0.27216,-0.069253
6540,0.0060577,0.052757,0.018884,-0.27151,-0.26559,-0.26986,-0.056427
6541,0.01132,0.053743,0.034669,-0.23533,-0.21593,-0.22612,-0.042615
6542,0.017568,0.053086,0.050784,-0.17548,-0.13766,-0.1416,-0.027816
6543,0.021514,0.046837,0.064596,-0.11266,-0.055769,-0.028802,-0.0031506
6544,0.022172,0.036314,0.072818,-0.063333,0.0090175,0.098798,0.030394
6545,0.019212,0.022501,0.074133,-0.034722,0.049139,0.23166,0.065583
6546,0.013293,0.0060577,0.068214,-0.026171,0.063938,0.36419,0.097812
6547,0.0034268,-0.0087413,0.054401,-0.028144,0.062952,0.48324,0.1182
6548,-0.0051238,-0.017292,0.038287,-0.030447,0.052757,0.575,0.12511
6549,-0.0064392,-0.015648,0.022501,-0.026829,0.045522,0.63485,0.12511
6550,-0.0031506,-0.007097,0.010662,-0.018936,0.050455,0.65689,0.12412
6551,0.0014536,0.0037556,0.0034268,-0.011701,0.067556,0.64077,0.12544
6552,0.0067154,0.017239,0.0024402,-0.0087413,0.08663,0.59276,0.12708
6553,0.015266,0.030394,0.0034268,-0.0097279,0.10472,0.52698,0.12412
6554,0.025132,0.039273,0.0017824,-0.010057,0.12116,0.45825,0.1159
6555,0.034998,0.04026,-0.0024928,-0.0080836,0.1353,0.39478,0.10932
6556,0.041904,0.034011,-0.0051238,-0.0054526,0.14714,0.33394,0.10373
6557,0.045522,0.025461,-0.010386,-0.0011774,0.15339,0.27112,0.097812
6558,0.04618,0.018226,-0.019265,0.0083598,0.14879,0.20634,0.098141
6559,0.04322,0.013293,-0.027487,0.015266,0.13201,0.14583,0.10603
6560,0.037629,0.010004,-0.030775,0.012635,0.10538,0.087617,0.11393
6561,0.027763,0.0067154,-0.029131,0.00046697,0.072818,0.033354,0.11458
6562,0.016581,0.0044134,-0.020909,-0.014661,0.04026,-0.019594,0.1011
6563,0.0047422,-0.00051963,-0.0097279,-0.024856,0.015595,-0.068595,0.07512
6564,-0.0028217,-0.004466,0.002769,-0.0265,-0.0011774,-0.11497,0.044206
6565,-0.0074258,-0.0077547,0.010991,-0.021567,-0.0084125,-0.15772,0.016253
6566,-0.013017,-0.01203,0.010662,-0.012359,-0.0090702,-0.19981,-0.0047949
6567,-0.019265,-0.017292,0.0014536,-0.0034794,-0.0057815,-0.23796,-0.017621
6568,-0.024527,-0.027158,-0.014003,0.0011247,0.0011247,-0.2669,-0.026171
6569,-0.022883,-0.041299,-0.030775,0.0070443,0.0063866,-0.28532,-0.035051
6570,-0.012359,-0.056756,-0.040641,0.013622,0.0050711,-0.29551,-0.043601
6571,0.0054,-0.068266,-0.043272,0.020857,-0.00019077,-0.30242,-0.048205
6572,0.02579,-0.071884,-0.039984,0.026447,-0.0041372,-0.30538,-0.042944
6573,0.042562,-0.065635,-0.036037,0.029078,-0.0031506,-0.30078,-0.029131
6574,0.053743,-0.048863,-0.031433,0.026119,0.0037556,-0.28696,-0.012359
6575,0.060321,-0.025514,-0.029131,0.01987,0.012964,-0.26263,-0.002164
6576,0.060979,-0.0024928,-0.027816,0.013293,0.018884,-0.23007,0.0024402
6577,0.057032,0.012964,-0.028144,0.0086887,0.016253,-0.19225,0.0073732
6578,0.052428,0.016581,-0.031762,0.0093464,0.0017824,-0.15311,0.0096753
6579,0.049139,0.012635,-0.039655,0.016581,-0.019923,-0.11299,0.01132
6580,0.049139,0.010662,-0.050836,0.027105,-0.044259,-0.068595,0.013622
6581,0.049139,0.014279,-0.064978,0.038287,-0.057743,-0.017621,0.021843
6582,0.04322,0.033683,-0.082736,0.043877,-0.04985,0.0373,0.033354
6583,0.029078,0.069529,-0.1051,0.044206,-0.021567,0.091563,0.045193
6584,0.010991,0.1113,-0.13075,0.038616,0.017239,0.13892,0.055388
6585,-0.0057815,0.14648,-0.15114,0.029407,0.051441,0.16918,0.06361
6586,-0.014332,0.16622,-0.1564,0.017568,0.069529,0.17937,0.072818
6587,-0.013345,0.17214,-0.1416,0.0054,0.0692,0.17082,0.085972
6588,-0.0097279,0.16556,-0.10576,0.0017824,0.058019,0.15142,0.099785
6589,-0.011701,0.14616,-0.046561,0.012635,0.049468,0.12971,0.10899
6590,-0.023211,0.11162,0.037958,0.035327,0.050455,0.10538,0.11853
6591,-0.043272,0.070845,0.14188,0.061965,0.057361,0.080711,0.13201
6592,-0.06432,0.032367,0.25041,0.083999,0.064267,0.059992,0.14287
6593,-0.07879,0.0034268,0.34019,0.094852,0.069529,0.038287,0.1432
6594,-0.081421,-0.019594,0.3859,0.091563,0.070516,0.0083598,0.12774
6595,-0.074844,-0.044259,0.37077,0.074791,0.065254,-0.022554,0.099456
6596,-0.065964,-0.078132,0.2948,0.053086,0.056374,-0.048205,0.064925
6597,-0.063004,-0.12187,0.18266,0.032696,0.04618,-0.06728,0.035656
6598,-0.065964,-0.17022,0.062294,0.017568,0.039602,-0.083723,0.018884
6599,-0.071555,-0.21264,-0.036695,0.0090175,0.039931,-0.095233,0.015266
6600,-0.073528,-0.23961,-0.093918,0.0070443,0.051113,-0.10148,0.015266
6601,-0.063662,-0.24388,-0.10543,0.012306,0.065583,-0.1051,0.014608
6602,-0.038011,-0.22612,-0.083723,0.026447,0.07216,-0.10905,0.016253
6603,-0.0041372,-0.19159,-0.050179,0.045193,0.06624,-0.11497,0.016253
6604,0.026119,-0.15311,-0.023211,0.065254,0.053415,-0.12286,0.0083598
6605,0.045522,-0.12516,-0.0061104,0.074791,0.037629,-0.13601,-0.0074258
6606,0.049139,-0.11727,-0.0034794,0.065254,0.010333,-0.15542,-0.037024
6607,0.036314,-0.12976,-0.014661,0.022501,-0.038997,-0.17679,-0.07583
6608,0.013293,-0.14785,-0.03242,-0.048534,-0.11365,-0.1906,-0.11135
6609,-0.0097279,-0.16002,-0.04689,-0.12352,-0.19817,-0.1962,-0.12976
6610,-0.021896,-0.15509,-0.050507,-0.17548,-0.26657,-0.19324,-0.12516
6611,-0.018936,-0.12549,-0.036695,-0.19126,-0.29486,-0.186,-0.10313
6612,-0.0041372,-0.070897,-0.0084125,-0.17285,-0.27808,-0.17877,-0.078461
6613,0.017239,-0.0051238,0.030394,-0.13733,-0.23073,-0.16857,-0.059716
6614,0.039273,0.057032,0.06624,-0.096549,-0.16824,-0.15114,-0.051494
6615,0.058019,0.098469,0.089919,-0.055112,-0.10937,-0.12483,-0.047219
6616,0.071502,0.11623,0.097812,-0.015976,-0.065964,-0.089314,-0.037024
6617,0.07512,0.11656,0.093865,0.0093464,-0.038011,-0.046561,-0.024527
6618,0.07216,0.10932,0.084986,0.0093464,-0.0084125,-0.0047949,-0.017292
6619,0.065254,0.10373,0.076435,-0.019594,0.038287,0.022501,-0.01499
6620,0.059005,0.10538,0.07216,-0.069911,0.10834,0.03434,-0.013017
6621,0.056046,0.10801,0.073476,-0.12352,0.19187,0.032696,-0.0093991
6622,0.059334,0.10735,0.081697,-0.17318,0.26948,0.023159,-0.0041372
6623,0.067227,0.10505,0.087617,-0.23204,0.31815,0.010662,0.0011247
6624,0.077751,0.10044,0.088603,-0.32051,0.31486,0.0017824,0.01132
6625,0.084657,0.097154,0.07808,-0.44975,0.23791,-0.0028217,0.023817
6626,0.088275,0.092879,0.056703,-0.56584,0.081697,-0.0090702,0.033683
6627,0.087288,0.08367,0.034669,-0.55565,-0.12911,-0.028144,0.035656
6628,0.073804,0.069529,0.017239,-0.33465,-0.33531,-0.066293,0.018884
6629,0.047166,0.049797,0.0073732,0.063938,-0.47244,-0.12286,-0.01499
6630,0.014608,0.030723,-0.0011774,0.49443,-0.50994,-0.18732,-0.05281
6631,-0.013345,0.014937,-0.010715,0.80126,-0.45534,-0.24355,-0.079119
6632,-0.033078,0.0040845,-0.016305,0.90091,-0.34451,-0.27808,-0.086025
6633,-0.044588,-0.0008485,-0.019594,0.80784,-0.22251,-0.29025,-0.07583
6634,-0.046232,-0.0041372,-0.023869,0.60427,-0.12121,-0.28236,-0.055112
6635,-0.040641,-0.0093991,-0.030118,0.38458,-0.053467,-0.25539,-0.034064
6636,-0.029789,-0.014003,-0.037353,0.21324,-0.016963,-0.21099,-0.016963
6637,-0.015976,-0.012688,-0.044259,0.11228,0.0044134,-0.14292,0.0011247
6638,-0.0008485,-0.0015062,-0.051823,0.070845,0.024474,-0.048205,0.025461
6639,0.014279,0.016253,-0.057743,0.065583,0.046508,0.073476,0.058019
6640,0.02283,0.038616,-0.063004,0.074133,0.060321,0.20206,0.093208
6641,0.024803,0.058676,-0.066293,0.080382,0.062623,0.30598,0.12511
6642,0.01987,0.073147,-0.065964,0.080053,0.057032,0.35827,0.14024
6643,0.012306,0.080711,-0.062018,0.073476,0.048482,0.35104,0.13793
6644,0.0057288,0.080711,-0.058729,0.063938,0.041575,0.30039,0.13037
6645,0.0001381,0.076106,-0.059716,0.050784,0.0373,0.23462,0.12478
6646,-0.0018351,0.0692,-0.059387,0.034011,0.034669,0.182,0.12577
6647,0.0040845,0.06361,-0.053796,0.020528,0.036642,0.15799,0.12971
6648,0.015924,0.065254,-0.040641,0.014608,0.050126,0.15799,0.13234
6649,0.031709,0.076106,-0.014003,0.017239,0.084328,0.17641,0.1307
6650,0.051441,0.097812,0.026119,0.025132,0.13859,0.21028,0.12708
6651,0.073147,0.13267,0.0692,0.029736,0.20502,0.25896,0.12971
6652,0.096167,0.1774,0.10143,0.030394,0.27573,0.3244,0.15306
6653,0.1182,0.21851,0.11458,0.035327,0.34052,0.39905,0.19318
6654,0.133,0.24646,0.11261,0.05177,0.39017,0.47338,0.22969
6655,0.13596,0.24975,0.10176,0.073147,0.40596,0.53093,0.2481
6656,0.12248,0.22508,0.084328,0.082026,0.36354,0.55198,0.24745
6657,0.094523,0.18003,0.06065,0.069529,0.25633,0.51909,0.23298
6658,0.06065,0.12807,0.027434,0.043877,0.11031,0.43589,0.21324
6659,0.029078,0.08367,-0.010386,0.020528,-0.030447,0.32835,0.19253
6660,0.0083598,0.050455,-0.045246,0.0096753,-0.12516,0.22936,0.1695
6661,0.0011247,0.022501,-0.073857,0.012964,-0.1518,0.1603,0.14188
6662,0.0021113,-0.0077547,-0.095233,0.026447,-0.1199,0.13432,0.11458
6663,0.0050711,-0.041299,-0.10082,0.041575,-0.05281,0.15931,0.097154
6664,0.0073732,-0.072542,-0.093589,0.04881,0.022501,0.23002,0.093865
6665,0.0080309,-0.095233,-0.07583,0.044206,0.083013,0.32144,0.099456
6666,0.0050711,-0.10839,-0.057085,0.030723,0.1159,0.39379,0.10011
6667,-0.0008485,-0.11201,-0.043601,0.021514,0.1205,0.4132,0.085315
6668,-0.0087413,-0.10806,-0.038011,0.024803,0.10472,0.36222,0.055059
6669,-0.016963,-0.10115,-0.044588,0.041904,0.085644,0.25139,0.021843
6670,-0.024198,-0.091616,-0.064649,0.061307,0.07512,0.10603,-0.0028217
6671,-0.0265,-0.07879,-0.091945,0.072489,0.07216,-0.043601,-0.016963
6672,-0.022883,-0.062018,-0.1222,0.065254,0.064596,-0.17745,-0.028144
6673,-0.015976,-0.039326,-0.15542,0.04026,0.045193,-0.28696,-0.041957
6674,-0.01203,-0.015976,-0.18863,-0.0011774,0.011648,-0.36951,-0.06432
6675,-0.0090702,0.0047422,-0.21428,-0.051165,-0.02946,-0.43331,-0.095233
6676,-0.0057815,0.016253,-0.22777,-0.098851,-0.071226,-0.48264,-0.12976
6677,-0.0041372,0.013622,-0.22514,-0.13009,-0.10247,-0.51881,-0.1643
6678,-0.0057815,-0.0034794,-0.20606,-0.137,-0.11858,-0.53789,-0.19389
6679,-0.01203,-0.028802,-0.17153,-0.12286,-0.12516,-0.53526,-0.21067
6680,-0.021238,-0.054125,-0.12944,-0.097864,-0.1268,-0.51125,-0.21626
6681,-0.031433,-0.066293,-0.087341,-0.074186,-0.13075,-0.4731,-0.21659
6682,-0.039326,-0.059716,-0.054125,-0.0584,-0.13437,-0.42936,-0.21231
6683,-0.039984,-0.036695,-0.030118,-0.05281,-0.13371,-0.38233,-0.20014
6684,-0.034064,-0.0097279,-0.0097279,-0.050836,-0.12615,-0.32643,-0.1837
6685,-0.025842,0.0086887,0.014937,-0.047548,-0.10477,-0.25605,-0.1643
6686,-0.015648,0.012635,0.043877,-0.041628,-0.06728,-0.17087,-0.14654
6687,-0.00019077,-0.0018351,0.073476,-0.031104,-0.01795,-0.074844,-0.12713
6688,0.013293,-0.031104,0.096167,-0.021238,0.034998,0.013293,-0.10543
6689,0.013622,-0.071226,0.10932,-0.015976,0.07808,0.071502,-0.091287
6690,-0.007097,-0.11694,0.11195,-0.018278,0.10505,0.096825,-0.089972
6691,-0.04393,-0.16397,0.10702,-0.031104,0.11294,0.10702,-0.10411
6692,-0.079448,-0.20146,0.099456,-0.048863,0.10735,0.12083,-0.13207
6693,-0.10214,-0.2202,0.09255,-0.060045,0.10307,0.1524,-0.16298
6694,-0.10641,-0.21461,0.088275,-0.054454,0.10998,0.19614,-0.18008
6695,-0.096549,-0.1883,0.08663,-0.028802,0.12609,0.22837,-0.17613
6696,-0.079448,-0.14654,0.087946,0.0096753,0.14681,0.23265,-0.15377
6697,-0.056756,-0.098193,0.096167,0.05473,0.1751,0.21818,-0.11858
6698,-0.030118,-0.049521,0.11064,0.10274,0.22048,0.21259,-0.083065
6699,-0.011372,-0.01203,0.12807,0.14681,0.27737,0.23298,-0.053796
6700,-0.0031506,0.011648,0.14155,0.16589,0.30829,0.27343,-0.039655
6701,-0.0038083,0.021843,0.14418,0.12741,0.26323,0.30467,-0.036366
6702,-0.0077547,0.02579,0.13728,0.023817,0.12873,0.29809,-0.038668
6703,-0.0080836,0.032038,0.12774,-0.11233,-0.056427,0.24153,-0.039984
6704,-0.00051963,0.049139,0.12248,-0.22645,-0.22316,0.14747,-0.035051
6705,0.014937,0.074791,0.12346,-0.28071,-0.31886,0.042891,-0.020909
6706,0.033683,0.10406,0.12609,-0.26888,-0.32939,-0.045574,0.00079584
6707,0.050455,0.1307,0.12741,-0.20475,-0.27447,-0.10214,0.026447
6708,0.06065,0.15076,0.12379,-0.12023,-0.19225,-0.12615,0.04618
6709,0.06624,0.16786,0.11853,-0.042286,-0.11661,-0.12516,0.062294
6710,0.073147,0.18693,0.11754,0.012964,-0.068266,-0.10609,0.07512
6711,0.079724,0.20601,0.11886,0.040589,-0.048205,-0.074844,0.084657
6712,0.080382,0.22245,0.11557,0.045851,-0.042944,-0.042944,0.090248
6713,0.07216,0.23232,0.10834,0.036642,-0.046561,-0.017621,0.087288
6714,0.058019,0.23199,0.096825,0.023817,-0.052481,-0.0057815,0.081697
6715,0.039602,0.22147,0.079066,0.01987,-0.055112,-0.0087413,0.080711
6716,0.023159,0.20075,0.059663,0.026447,-0.052481,-0.022554,0.088603
6717,0.0080309,0.17477,0.043549,0.035985,-0.046232,-0.040641,0.10307
6718,-0.0054526,0.15569,0.031709,0.039273,-0.040313,-0.056756,0.11656
6719,-0.018936,0.15734,0.023488,0.035656,-0.038011,-0.065307,0.1284
6720,-0.02946,0.19088,0.012306,0.030065,-0.038668,-0.070568,0.14089
6721,-0.033735,0.24514,-0.0028217,0.030394,-0.038339,-0.083394,0.15635
6722,-0.033078,0.29842,-0.020252,0.032367,-0.034722,-0.10082,0.16983
6723,-0.027487,0.32802,-0.034064,0.031052,-0.030775,-0.11694,0.1751
6724,-0.018607,0.32177,-0.037353,0.027105,-0.030118,-0.12779,0.17115
6725,-0.0087413,0.27869,-0.030775,0.026447,-0.034064,-0.13141,0.16095
6726,-0.00019077,0.2093,-0.018278,0.031709,-0.042615,-0.12845,0.14385
6727,0.0044134,0.13004,-0.0074258,0.039602,-0.050507,-0.11529,0.12017
6728,0.0073732,0.050126,-0.002164,0.045851,-0.055769,-0.095891,0.097812
6729,0.0083598,-0.024856,0.0011247,0.048153,-0.057414,-0.077146,0.083342
6730,0.0054,-0.086025,0.0050711,0.050455,-0.055112,-0.058729,0.073476
6731,-0.0015062,-0.13536,0.011977,0.056703,-0.054125,-0.044917,0.068214
6732,-0.010386,-0.17219,0.022501,0.068543,-0.055769,-0.039655,0.063281
6733,-0.020909,-0.20212,0.034998,0.084328,-0.058729,-0.041628,0.056046
6734,-0.025514,-0.23007,0.053086,0.097154,-0.058729,-0.053138,0.047824
6735,-0.0265,-0.26065,0.079066,0.1011,-0.057085,-0.070568,0.040589
6736,-0.024198,-0.29683,0.10735,0.094194,-0.05281,-0.088656,0.034998
6737,-0.022225,-0.32478,0.12182,0.07808,-0.049192,-0.098522,0.025461
6738,-0.018278,-0.32873,0.11557,0.058019,-0.044259,-0.093918,0.013951
6739,-0.014661,-0.30308,0.091563,0.038944,-0.031433,-0.07879,0.0077021
6740,-0.014332,-0.25473,0.057032,0.026776,-0.0077547,-0.063004,0.0060577
6741,-0.017292,-0.19784,0.020199,0.02283,0.016253,-0.058071,0.0083598
6742,-0.022225,-0.14456,-0.010057,0.024474,0.031709,-0.068924,0.01132
6743,-0.023869,-0.098522,-0.030447,0.027105,0.037629,-0.091616,0.010662
6744,-0.018607,-0.061689,-0.044588,0.030394,0.039273,-0.11529,0.0080309
6745,-0.01203,-0.033406,-0.054454,0.029407,0.04026,-0.13568,0.0017824
6746,-0.011043,-0.0090702,-0.060373,0.02283,0.039931,-0.1541,-0.0087413
6747,-0.01499,0.016581,-0.065964,0.011648,0.039931,-0.17054,-0.018607
6748,-0.021896,0.047495,-0.06728,-0.0008485,0.040589,-0.18501,-0.020581
6749,-0.025842,0.084328,-0.061031,-0.013674,0.043549,-0.18567,-0.016305
6750,-0.019594,0.11524,-0.047219,-0.0265,0.048482,-0.16232,-0.0080836
6751,-0.00019077,0.133,-0.03242,-0.041628,0.058019,-0.11036,0.0001381
6752,0.023488,0.13333,-0.021238,-0.060045,0.069858,-0.034393,0.0044134
6753,0.044206,0.12412,-0.018607,-0.08175,0.082026,0.059005,0.0086887
6754,0.061636,0.10866,-0.025514,-0.10773,0.090577,0.16326,0.016581
6755,0.076435,0.091563,-0.038997,-0.13996,0.089261,0.27935,0.031381
6756,0.090248,0.081368,-0.048534,-0.16824,0.073147,0.39938,0.048153
6757,0.10143,0.079066,-0.047877,-0.17087,0.045522,0.501,0.064925
6758,0.10472,0.083013,-0.037682,-0.11562,0.014937,0.55296,0.07512
6759,0.096496,0.085644,-0.027487,0.002769,-0.016963,0.54178,0.071831
6760,0.080711,0.08959,-0.022225,0.14714,-0.047219,0.4793,0.053086
6761,0.060321,0.098469,-0.026829,0.2606,-0.074515,0.38689,0.024803
6762,0.041247,0.10735,-0.037024,0.30533,-0.097207,0.29119,0.00079584
6763,0.026447,0.11031,-0.044917,0.27474,-0.11332,0.21456,-0.0077547
6764,0.020199,0.10866,-0.045903,0.19318,-0.11825,0.16556,-0.0015062
6765,0.022172,0.10242,-0.038668,0.10176,-0.1074,0.13892,0.0096753
6766,0.026776,0.096825,-0.024527,0.030723,-0.07879,0.12445,0.017568
6767,0.029078,0.090905,-0.0080836,-0.0074258,-0.038668,0.10669,0.018884
6768,0.030065,0.084328,0.0054,-0.014003,0.0050711,0.079066,0.014937
6769,0.031709,0.080382,0.01132,0.00079584,0.04618,0.047166,0.0054
6770,0.032038,0.079724,0.0096753,0.023817,0.079066,0.020528,-0.011701
6771,0.033354,0.077751,0.0054,0.04026,0.10209,0.0030979,-0.033735
6772,0.033025,0.070845,0.0073732,0.045522,0.11228,-0.0084125,-0.048863
6773,0.030723,0.059992,0.019541,0.042562,0.10932,-0.021567,-0.048205
6774,0.026119,0.04618,0.04322,0.036971,0.096825,-0.038668,-0.039655
6775,0.018884,0.025132,0.071173,0.027763,0.08663,-0.059058,-0.034064
6776,0.014937,-0.0024928,0.097812,0.017568,0.078737,-0.080763,-0.030118
6777,0.018555,-0.03242,0.11721,0.011977,0.075449,-0.10247,-0.024856
6778,0.024474,-0.063662,0.12346,0.014608,0.070845,-0.12253,-0.016305
6779,0.026119,-0.095562,0.11426,0.023159,0.06624,-0.14095,-0.010386
6780,0.021514,-0.12187,0.094852,0.031709,0.061636,-0.15509,-0.016305
6781,0.013951,-0.13404,0.072489,0.037958,0.056374,-0.15673,-0.035708
6782,0.0080309,-0.13272,0.052757,0.042562,0.056046,-0.13963,-0.054125
