,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1319,-0.025514,0.013293,-0.10214,-0.24454,-0.053138,0.1968,0.11952
1320,-0.047877,0.0057288,-0.089972,-0.1564,0.12807,0.26553,0.15109
1321,-0.06728,-0.0061104,-0.081421,-0.077475,0.27507,0.31158,0.15635
1322,-0.082079,-0.018936,-0.076159,-0.018936,0.36617,0.32999,0.12511
1323,-0.089643,-0.030447,-0.07583,0.016253,0.40793,0.31092,0.072818
1324,-0.086025,-0.037682,-0.076488,0.034669,0.42471,0.24218,0.031381
1325,-0.068924,-0.039326,-0.075501,0.050126,0.42865,0.11952,0.020199
1326,-0.041957,-0.031104,-0.065307,0.074133,0.41517,-0.042286,0.043877
1327,-0.0061104,-0.013674,-0.036695,0.11064,0.37242,-0.21659,0.080053
1328,0.033025,0.0093464,0.013293,0.15142,0.29678,-0.37642,0.10077
1329,0.06361,0.031052,0.079066,0.17608,0.18463,-0.49481,0.085644
1330,0.077422,0.047824,0.14287,0.1751,0.041904,-0.55104,0.036642
1331,0.0692,0.052757,0.18726,0.15339,-0.11233,-0.52737,-0.030447
1332,0.044206,0.046508,0.20239,0.11919,-0.24816,-0.42542,-0.10181
1333,0.013293,0.037629,0.1922,0.084328,-0.33695,-0.27512,-0.17087
1334,-0.012359,0.030723,0.16687,0.048482,-0.35701,-0.11464,-0.23237
1335,-0.02946,0.024145,0.14024,0.012306,-0.28762,0.045522,-0.28039
1336,-0.038997,0.019212,0.12017,-0.020581,-0.11266,0.23988,-0.31722
1337,-0.042615,0.017239,0.10965,-0.04097,0.15471,0.51153,-0.34123
1338,-0.039326,0.017568,0.10439,-0.046232,0.46253,0.84697,-0.35471
1339,-0.027487,0.021843,0.098469,-0.042944,0.73121,1.1614,-0.3603
1340,-0.0064392,0.028421,0.092879,-0.044588,0.88512,1.3406,-0.35537
1341,0.018884,0.0373,0.091892,-0.06136,0.89137,1.3084,-0.33333
1342,0.037958,0.048482,0.093865,-0.088656,0.76377,1.067,-0.28894
1343,0.046837,0.057361,0.097483,-0.10115,0.55231,0.69536,-0.23007
1344,0.044864,0.062623,0.10209,-0.074186,0.32539,0.30533,-0.16298
1345,0.035327,0.060321,0.11195,-0.0024928,0.14155,0.0054,-0.098851
1346,0.02283,0.052099,0.12511,0.093865,0.033025,-0.14687,-0.045246
1347,0.011977,0.041904,0.13991,0.182,-0.0018351,-0.15147,0.002769
1348,0.0050711,0.030394,0.15339,0.23462,0.0090175,-0.056756,0.053086
1349,-0.0015062,0.019212,0.15701,0.24021,0.027434,0.06361,0.10274
1350,-0.0074258,0.0093464,0.14616,0.20502,0.024803,0.14451,0.14287
1351,-0.013017,-0.0028217,0.1205,0.14221,-0.0008485,0.16556,0.16819
1352,-0.016963,-0.016305,0.086301,0.072489,-0.035708,0.14254,0.18102
1353,-0.017292,-0.030118,0.049468,0.016581,-0.059716,0.11195,0.18858
1354,-0.015319,-0.037353,0.018555,-0.016305,-0.058729,0.10669,0.19549
1355,-0.0084125,-0.034722,0.0021113,-0.0265,-0.034064,0.14188,0.19976
1356,0.0030979,-0.021896,-0.0011774,-0.023211,-0.002164,0.19943,0.19943
1357,0.012964,-0.0034794,0.0037556,-0.017292,0.018555,0.24942,0.1968
1358,0.020199,0.016253,0.0070443,-0.018278,0.014279,0.27573,0.19647
1359,0.024474,0.030723,0.0067154,-0.031104,-0.015648,0.27145,0.19976
1360,0.029736,0.036971,0.0017824,-0.052481,-0.075173,0.2264,0.20075
1361,0.039602,0.037629,-0.0064392,-0.074844,-0.15673,0.1284,0.1968
1362,0.049468,0.036971,-0.016963,-0.09622,-0.25473,-0.031433,0.18825
1363,0.049468,0.03434,-0.028802,-0.11233,-0.358,-0.2452,0.17214
1364,0.039273,0.026447,-0.041299,-0.12417,-0.45469,-0.48494,0.15175
1365,0.029078,0.013951,-0.050179,-0.12779,-0.53328,-0.71252,0.133
1366,0.026447,0.0037556,-0.053796,-0.11825,-0.5859,-0.89537,0.1182
1367,0.030065,-0.00051963,-0.051165,-0.10082,-0.60169,-1.02,0.10077
1368,0.028421,-0.0038083,-0.048205,-0.086683,-0.56584,-1.0762,0.073476
1369,0.018884,-0.0074258,-0.048534,-0.076488,-0.47343,-1.0654,0.042891
1370,0.00079584,-0.011372,-0.05281,-0.071555,-0.34024,-1.0013,0.025461
1371,-0.019594,-0.01499,-0.059058,-0.065964,-0.18765,-0.89405,0.028421
1372,-0.034722,-0.016305,-0.067937,-0.057414,-0.025842,-0.73948,0.04618
1373,-0.038339,-0.013345,-0.076159,-0.041299,0.15536,-0.50796,0.066569
1374,-0.033735,-0.01203,-0.084052,-0.017292,0.35696,-0.17942,0.083342
1375,-0.0265,-0.014661,-0.091287,0.0090175,0.5625,0.23363,0.09255
1376,-0.019265,-0.016305,-0.096549,0.037958,0.73022,0.66412,0.087288
1377,-0.012688,-0.011701,-0.095562,0.062294,0.81112,1.0209,0.064596
1378,-0.0028217,0.002769,-0.085039,0.077422,0.78843,1.2436,0.028421
1379,0.0090175,0.017239,-0.068595,0.081039,0.68583,1.3113,-0.0015062
1380,0.019212,0.032038,-0.051494,0.075778,0.54935,1.2225,-0.0087413
1381,0.021186,0.039931,-0.037682,0.066898,0.4201,0.99365,0.0054
1382,0.0093464,0.040918,-0.03242,0.061636,0.31223,0.65919,0.030723
1383,-0.012688,0.039602,-0.038339,0.059334,0.22114,0.27704,0.054072
1384,-0.032091,0.03434,-0.051165,0.058676,0.13563,-0.080106,0.074462
1385,-0.037682,0.023817,-0.061689,0.063938,0.052099,-0.33629,0.098469
1386,-0.029131,0.010991,-0.06136,0.076106,-0.026829,-0.45107,0.13366
1387,-0.0087413,0.0024402,-0.051165,0.091563,-0.10148,-0.4366,0.16918
1388,0.016253,0.0037556,-0.034064,0.10472,-0.17252,-0.34188,0.19976
1389,0.039602,0.012306,-0.018278,0.11327,-0.23632,-0.21922,0.22739
1390,0.058019,0.024803,-0.0067681,0.11787,-0.27874,-0.077475,0.25896
1391,0.073804,0.036971,0.002769,0.11787,-0.28269,0.10669,0.29382
1392,0.088603,0.04618,0.014937,0.1159,-0.24487,0.35268,0.32966
1393,0.10274,0.049797,0.033354,0.11557,-0.18074,0.62926,0.354
1394,0.11228,0.048482,0.052757,0.11853,-0.11464,0.86506,0.35663
1395,0.11919,0.047495,0.068871,0.12445,-0.071884,0.9897,0.34315
1396,0.12511,0.049139,0.079395,0.13169,-0.064649,0.96799,0.31815
1397,0.12544,0.049139,0.083342,0.13201,-0.086025,0.81639,0.28362
1398,0.1182,0.044864,0.080053,0.11952,-0.12121,0.57862,0.23824
1399,0.1011,0.034011,0.070187,0.093536,-0.15607,0.31914,0.17575
1400,0.070187,0.023817,0.051113,0.055059,-0.17975,0.080382,0.098469
1401,0.030065,0.020199,0.02875,0.011977,-0.18633,-0.11036,0.014279
1402,-0.010057,0.023488,0.0037556,-0.027487,-0.18436,-0.24454,-0.07287
1403,-0.041628,0.02875,-0.020581,-0.057085,-0.18469,-0.33169,-0.15673
1404,-0.06136,0.029407,-0.041957,-0.077475,-0.1906,-0.38431,-0.22283
1405,-0.067609,0.026447,-0.055769,-0.0903,-0.20014,-0.4116,-0.26197
1406,-0.0584,0.018884,-0.057743,-0.092274,-0.21001,-0.42213,-0.27512
1407,-0.04097,0.0086887,-0.049192,-0.087669,-0.22086,-0.43495,-0.26789
1408,-0.020909,0.00046697,-0.036366,-0.07879,-0.23402,-0.45962,-0.24816
1409,-0.0041372,-0.00051963,-0.027158,-0.073528,-0.24553,-0.49711,-0.22185
1410,0.0077021,0.002769,-0.025185,-0.07583,-0.2498,-0.5346,-0.19126
1411,0.014937,0.0083598,-0.026171,-0.083394,-0.24158,-0.55927,-0.15936
1412,0.02283,0.012964,-0.020581,-0.089314,-0.21987,-0.55861,-0.13009
1413,0.026776,0.018555,-0.0028217,-0.07879,-0.1837,-0.52473,-0.10477
1414,0.029078,0.02579,0.023159,-0.053467,-0.137,-0.46356,-0.083065
1415,0.026119,0.032038,0.051113,-0.024527,-0.085367,-0.38924,-0.063991
1416,0.015924,0.03434,0.073804,-0.0011774,-0.038668,-0.31525,-0.049192
1417,-0.0008485,0.031709,0.090248,0.01132,-0.0077547,-0.25145,-0.040313
1418,-0.016634,0.024803,0.099127,0.016581,0.0050711,-0.20672,-0.041628
1419,-0.027487,0.013293,0.1011,0.014608,0.0040845,-0.18304,-0.052481
1420,-0.033406,0.0017824,0.097812,0.0040845,-0.0054526,-0.17778,-0.065635
1421,-0.035051,-0.0054526,0.090905,-0.011701,-0.015648,-0.17942,-0.07583
1422,-0.028802,-0.010386,0.08367,-0.026829,-0.020909,-0.17778,-0.087669
1423,-0.018278,-0.012359,0.073147,-0.038668,-0.018936,-0.16956,-0.10872
1424,-0.0077547,-0.013017,0.055717,-0.046232,-0.015319,-0.1564,-0.14391
1425,-0.0024928,-0.011372,0.032696,-0.050836,-0.012359,-0.14127,-0.17712
1426,0.0001381,-0.0024928,0.015595,-0.053796,-0.0097279,-0.12845,-0.18995
1427,0.0037556,0.0093464,0.014279,-0.056098,-0.0028217,-0.11793,-0.18238
1428,0.0096753,0.020528,0.031381,-0.060373,0.0080309,-0.11398,-0.16561
1429,0.014279,0.030065,0.055059,-0.066951,0.018226,-0.12023,-0.15048
1430,0.015595,0.040589,0.074791,-0.070897,0.023159,-0.12878,-0.13832
1431,0.012964,0.049468,0.080382,-0.063991,0.02283,-0.13338,-0.13174
1432,0.01132,0.055059,0.07512,-0.046232,0.023817,-0.13141,-0.13174
1433,0.013293,0.056374,0.066898,-0.023211,0.029407,-0.12615,-0.13207
1434,0.012964,0.053743,0.063281,-0.0051238,0.037958,-0.11924,-0.1245
1435,0.0070443,0.048153,0.062623,0.0021113,0.050784,-0.11168,-0.10247
1436,-0.0077547,0.042562,0.062623,0.0017824,0.062952,-0.10543,-0.069911
1437,-0.022883,0.038287,0.059334,0.0001381,0.067885,-0.10247,-0.036366
1438,-0.031762,0.034011,0.05177,0.0047422,0.059005,-0.10247,-0.010057
1439,-0.034393,0.031381,0.038616,0.012964,0.04026,-0.10609,0.010662
1440,-0.030447,0.030065,0.025461,0.020528,0.022172,-0.11365,0.035656
1441,-0.02354,0.02579,0.014937,0.020857,0.014937,-0.11858,0.063281
1442,-0.017621,0.017897,0.0037556,0.01691,0.017897,-0.1097,0.08663
1443,-0.014332,0.010662,-0.0093991,0.015924,0.026447,-0.081421,0.10011
1444,-0.011043,0.0063866,-0.015976,0.019212,0.036314,-0.049521,0.10899
1445,-0.007097,0.0073732,-0.014332,0.026776,0.040918,-0.031762,0.11689
1446,-0.0034794,0.010004,-0.0097279,0.03434,0.039602,-0.036366,0.12182
1447,-0.0034794,0.0090175,-0.010057,0.037629,0.032038,-0.062347,0.11162
1448,-0.010386,0.0017824,-0.019923,0.0373,0.024803,-0.096878,0.090905
1449,-0.019594,-0.012688,-0.035051,0.036971,0.018884,-0.1222,0.070516
1450,-0.021896,-0.0265,-0.047877,0.04026,0.017568,-0.11497,0.058676
1451,-0.010386,-0.034393,-0.051823,0.048153,0.02283,-0.069582,0.058019
1452,0.013293,-0.035051,-0.047548,0.059992,0.031709,0.0034268,0.060321
1453,0.037629,-0.02946,-0.035708,0.073476,0.041247,0.07808,0.054072
1454,0.04881,-0.022883,-0.024527,0.084328,0.046837,0.13432,0.03434
1455,0.046837,-0.020581,-0.020909,0.08959,0.04322,0.15799,0.0054
1456,0.038287,-0.023211,-0.027816,0.085315,0.034011,0.15043,-0.015648
1457,0.030723,-0.029789,-0.04393,0.071502,0.021843,0.11853,-0.022554
1458,0.027763,-0.035708,-0.060702,0.052099,0.0093464,0.073476,-0.023211
1459,0.029078,-0.036695,-0.074186,0.030065,-0.0074258,0.02283,-0.026171
1460,0.029736,-0.034722,-0.086354,0.0083598,-0.041628,-0.029131,-0.037024
1461,0.023488,-0.030118,-0.099509,-0.012359,-0.10247,-0.087998,-0.052481
1462,0.0090175,-0.024527,-0.11036,-0.028144,-0.18501,-0.16693,-0.063662
1463,-0.0080836,-0.016634,-0.11661,-0.037024,-0.27414,-0.26986,-0.063333
1464,-0.021896,-0.010386,-0.1199,-0.042286,-0.35109,-0.38727,-0.041628
1465,-0.022883,-0.0084125,-0.12089,-0.045246,-0.40338,-0.49283,0.0054
1466,-0.011372,-0.0077547,-0.11595,-0.041628,-0.41752,-0.55894,0.063938
1467,0.0090175,-0.0038083,-0.10017,-0.026171,-0.38562,-0.56782,0.11623
1468,0.031709,0.0024402,-0.074844,0.0047422,-0.31623,-0.52671,0.14944
1469,0.049797,0.0073732,-0.047219,0.045851,-0.22941,-0.45666,0.16128
1470,0.060321,0.0083598,-0.021896,0.084657,-0.13536,-0.36754,0.15207
1471,0.059005,0.0063866,-0.0041372,0.11261,-0.015976,-0.25112,0.13563
1472,0.050455,0.0063866,0.0047422,0.13267,0.15767,-0.080434,0.12873
1473,0.04026,0.010991,0.0073732,0.15536,0.38754,0.17904,0.13892
1474,0.036642,0.021843,0.0080309,0.18365,0.63913,0.53356,0.14813
1475,0.040589,0.036971,0.0070443,0.21226,0.85158,0.94793,0.14089
1476,0.049139,0.04881,0.0080309,0.22903,0.96142,1.3413,0.11195
1477,0.05177,0.049797,0.0073732,0.22311,0.93149,1.5961,0.063281
1478,0.040589,0.034998,0.002769,0.19154,0.76903,1.6297,0.0067154
1479,0.014608,0.0080309,-0.010715,0.14056,0.52665,1.4383,-0.042615
1480,-0.019265,-0.021896,-0.033078,0.085644,0.28559,1.1157,-0.073199
1481,-0.048205,-0.041299,-0.057414,0.04026,0.12741,0.79435,-0.091287
1482,-0.065307,-0.042615,-0.073528,0.013951,0.087288,0.56447,-0.10773
1483,-0.066622,-0.02946,-0.073857,0.0080309,0.13169,0.43161,-0.12154
1484,-0.058729,-0.0061104,-0.059387,0.014937,0.19417,0.3392,-0.12352
1485,-0.045246,0.018884,-0.035051,0.02283,0.22081,0.22771,-0.11727
1486,-0.030775,0.035327,-0.0093991,0.028421,0.19384,0.075449,-0.10872
1487,-0.019923,0.036314,0.014279,0.031052,0.12741,-0.096878,-0.10609
1488,-0.016305,0.023159,0.031709,0.030394,0.05769,-0.23566,-0.11135
1489,-0.015648,0.0040845,0.039273,0.028421,0.019541,-0.28959,-0.1222
1490,-0.017621,-0.012359,0.039273,0.028421,0.018226,-0.22875,-0.13009
1491,-0.01795,-0.019594,0.038616,0.033354,0.027105,-0.08471,-0.11924
1492,-0.014003,-0.019594,0.044206,0.039931,0.015266,0.071831,-0.089972
1493,-0.0093991,-0.013674,0.059992,0.047166,-0.033406,0.19088,-0.050836
1494,-0.007097,-0.0024928,0.075449,0.050126,-0.11102,0.2583,-0.0057815
1495,-0.0080836,0.0073732,0.083013,0.043549,-0.18501,0.27441,0.032367
1496,-0.014332,0.01132,0.080711,0.026447,-0.22152,0.23824,0.056046
1497,-0.022883,0.0073732,0.070187,-0.0008485,-0.20376,0.14944,0.05769
1498,-0.031104,0.0014536,0.061636,-0.024856,-0.1324,0.014608,0.048153
1499,-0.031104,-0.0011774,0.062623,-0.034393,-0.024198,-0.14884,0.038616
1500,-0.021567,0.0014536,0.075778,-0.025185,0.089919,-0.31031,0.026776
1501,-0.0047949,0.0080309,0.093536,0.002769,0.182,-0.43298,0.01132
1502,0.014279,0.018555,0.11623,0.040589,0.23035,-0.49547,-0.0015062
1503,0.02875,0.029736,0.1376,0.07216,0.2241,-0.5073,-0.00051963
1504,0.035985,0.0373,0.1478,0.085644,0.16424,-0.49547,0.018226
1505,0.033025,0.036314,0.1501,0.076435,0.068871,-0.50007,0.049139
1506,0.021186,0.026776,0.14747,0.049139,-0.034393,-0.5494,0.074133
1507,0.0060577,0.014937,0.14254,0.011648,-0.12615,-0.63655,0.081368
1508,-0.0024928,0.0034268,0.13432,-0.024527,-0.18962,-0.71679,0.07216
1509,-0.0008485,-0.002164,0.12182,-0.049192,-0.21823,-0.74508,0.052099
1510,0.0080309,-0.00019077,0.10768,-0.059058,-0.21889,-0.70758,0.030394
1511,0.014608,0.010662,0.092221,-0.063004,-0.20343,-0.60958,0.0054
1512,0.0093464,0.01987,0.075449,-0.067609,-0.18633,-0.4685,-0.024527
1513,-0.0057815,0.019541,0.056046,-0.076488,-0.17942,-0.30538,-0.053138
1514,-0.021896,0.014608,0.033683,-0.085039,-0.1837,-0.14456,-0.066622
1515,-0.030447,0.011648,0.013293,-0.085696,-0.19389,-0.017292,-0.053796
1516,-0.026829,0.014937,0.0030979,-0.077475,-0.2008,0.035985,-0.012359
1517,-0.011372,0.02579,0.0044134,-0.06728,-0.19817,0.0037556,0.042562
1518,0.01132,0.040589,0.011648,-0.070568,-0.18797,-0.07879,0.093865
1519,0.03434,0.054072,0.018884,-0.091945,-0.16561,-0.14785,0.13432
1520,0.047824,0.065583,0.024145,-0.12417,-0.12187,-0.13503,0.16852
1521,0.048153,0.075449,0.028092,-0.15575,-0.056427,0.0034268,0.19845
1522,0.035656,0.080053,0.028421,-0.16462,0.01132,0.2731,0.21752
1523,0.015924,0.074133,0.032367,-0.1416,0.056046,0.64011,0.22212
1524,-0.0057815,0.06065,0.0373,-0.087012,0.061307,1.0367,0.21555
1525,-0.024527,0.046837,0.038944,-0.020581,0.032367,1.3718,0.20404
1526,-0.036695,0.040918,0.037629,0.04026,-0.014661,1.5662,0.19351
1527,-0.043272,0.042233,0.035656,0.091234,-0.053467,1.5902,0.18924
1528,-0.053138,0.041247,0.033025,0.13695,-0.069582,1.4695,0.19285
1529,-0.063662,0.033025,0.024145,0.1751,-0.061689,1.2525,0.19647
1530,-0.077475,0.018884,0.0090175,0.19187,-0.039655,0.99825,0.18661
1531,-0.090629,0.0034268,-0.010715,0.18102,-0.013674,0.74732,0.15438
1532,-0.097864,-0.0090702,-0.030775,0.14254,0.0037556,0.52435,0.11064
1533,-0.09622,-0.011701,-0.049192,0.089261,0.0093464,0.34578,0.077422
1534,-0.087341,-0.0051238,-0.064649,0.035327,0.002769,0.21324,0.070516
1535,-0.074515,0.0054,-0.076817,-0.011043,-0.010715,0.11754,0.079395
1536,-0.058071,0.013622,-0.088327,-0.044588,-0.022225,0.047824,0.084986
1537,-0.036037,0.017239,-0.10115,-0.063991,-0.022883,-0.012688,0.075778
1538,-0.0084125,0.01987,-0.11003,-0.070568,-0.011372,-0.084052,0.047166
1539,0.020528,0.022501,-0.11135,-0.067937,0.0063866,-0.18271,0.0047422
1540,0.050126,0.027105,-0.098851,-0.061031,0.026776,-0.31327,-0.039655
1541,0.080382,0.035327,-0.078461,-0.061031,0.04618,-0.46028,-0.061689
1542,0.11097,0.046837,-0.059058,-0.088656,0.054401,-0.603,-0.052152
1543,0.1353,0.055388,-0.046561,-0.16824,0.037958,-0.72304,-0.0265
1544,0.14879,0.053086,-0.038339,-0.29453,-0.023869,-0.81151,-0.010386
1545,0.1478,0.0373,-0.035051,-0.4024,-0.14226,-0.87432,-0.015319
1546,0.13399,0.010004,-0.035051,-0.40207,-0.30012,-0.92464,-0.037353
1547,0.11426,-0.020252,-0.033735,-0.2521,-0.45173,-0.96344,-0.060702
1548,0.096496,-0.038011,-0.027487,-0.0008485,-0.54315,-0.97857,-0.07287
1549,0.08367,-0.040313,-0.016305,0.25008,-0.54545,-0.95358,-0.068924
1550,0.079724,-0.031104,-0.0097279,0.40892,-0.46521,-0.87958,-0.049521
1551,0.081039,-0.015319,-0.010386,0.44049,-0.3284,-0.74639,-0.019265
1552,0.084657,-0.0008485,-0.020581,0.3665,-0.17548,-0.53131,0.014937
1553,0.084986,0.0096753,-0.033406,0.23988,-0.043601,-0.2156,0.043877
1554,0.080053,0.013293,-0.043272,0.11327,0.047166,0.1672,0.060979
1555,0.072818,0.014608,-0.047548,0.01987,0.091563,0.52961,0.063938
1556,0.059663,0.015595,-0.04985,-0.029789,0.099456,0.77331,0.052099
1557,0.038287,0.015595,-0.054454,-0.04393,0.085644,0.84204,0.038287
1558,0.0096753,0.010333,-0.065307,-0.040313,0.065912,0.74305,0.029736
1559,-0.020581,0.0021113,-0.081092,-0.032749,0.042562,0.53488,0.028421
1560,-0.044259,-0.004466,-0.096549,-0.027816,0.014937,0.29184,0.031709
1561,-0.056098,-0.0031506,-0.1028,-0.019594,-0.015319,0.066898,0.036314
1562,-0.052481,0.0073732,-0.094247,-0.0074258,-0.04985,-0.11233,0.032696
1563,-0.037353,0.023817,-0.07583,0.010662,-0.086354,-0.235,0.018555
1564,-0.021567,0.037958,-0.053467,0.023817,-0.11858,-0.30406,-0.0041372
1565,-0.01203,0.048153,-0.030775,0.02875,-0.13371,-0.33004,-0.029131
1566,-0.0051238,0.055717,-0.016305,0.027105,-0.12286,-0.32972,-0.050507
1567,0.0080309,0.06065,-0.011372,0.024803,-0.094576,-0.32018,-0.069253
1568,0.027105,0.065912,-0.013017,0.025461,-0.059716,-0.30275,-0.08175
1569,0.041247,0.069529,-0.017621,0.02875,-0.01795,-0.2623,-0.07879
1570,0.045851,0.0692,-0.021238,0.032696,0.03434,-0.18633,-0.053796
1571,0.041575,0.063281,-0.01795,0.039931,0.097154,-0.099509,-0.016963
1572,0.033025,0.055388,-0.007097,0.047495,0.15898,-0.066951,0.011977
1573,0.023488,0.051441,0.0090175,0.053086,0.19581,-0.15838,0.01691
1574,0.011648,0.054401,0.026119,0.05177,0.19318,-0.38365,-0.0057815
1575,-0.002164,0.056046,0.039273,0.039273,0.15372,-0.66911,-0.046561
1576,-0.019265,0.052099,0.043877,0.014937,0.1057,-0.89635,-0.087341
1577,-0.038668,0.041247,0.039931,-0.014003,0.088932,-0.96443,-0.10937
1578,-0.051823,0.026447,0.031052,-0.036695,0.12708,-0.8388,-0.1051
1579,-0.051494,0.013622,0.021186,-0.051165,0.207,-0.55104,-0.086683
1580,-0.042286,0.0034268,0.012964,-0.060702,0.28954,-0.1735,-0.069911
1581,-0.031433,-0.0054526,0.011977,-0.06432,0.34446,0.22114,-0.065307
1582,-0.026829,-0.014332,0.015595,-0.058729,0.37044,0.57631,-0.063991
1583,-0.030118,-0.020909,0.017897,-0.044259,0.37834,0.85519,-0.055112
1584,-0.037353,-0.022883,0.016253,-0.025185,0.36387,1.0374,-0.043272
1585,-0.044588,-0.020909,0.012964,-0.013345,0.3221,1.1166,-0.026829
1586,-0.044917,-0.017292,0.012964,-0.010386,0.25435,1.0887,0.00079584
1587,-0.032749,-0.010057,0.020199,-0.0064392,0.17937,0.9555,0.044864
1588,-0.0047949,0.0037556,0.0373,0.013293,0.12478,0.74239,0.10209
1589,0.032367,0.016581,0.058019,0.052757,0.11491,0.48785,0.16161
1590,0.069858,0.028421,0.080053,0.10669,0.1501,0.22804,0.20568
1591,0.099127,0.038287,0.10274,0.16194,0.20798,-0.019923,0.22278
1592,0.11064,0.047166,0.12248,0.20272,0.256,-0.2521,0.2116
1593,0.10209,0.054072,0.13234,0.21292,0.26685,-0.46225,0.18036
1594,0.083999,0.056046,0.1307,0.19384,0.24021,-0.6257,0.13826
1595,0.0692,0.050126,0.12116,0.15405,0.18792,-0.71548,0.094194
1596,0.060321,0.040918,0.10866,0.1011,0.12544,-0.72074,0.044864
1597,0.054401,0.035656,0.099456,0.048482,0.065912,-0.64543,-0.017621
1598,0.043877,0.035656,0.093536,0.0070443,0.013622,-0.51816,-0.10017
1599,0.02875,0.034669,0.08959,-0.017621,-0.03538,-0.37543,-0.19324
1600,0.0086887,0.023817,0.084986,-0.030447,-0.087669,-0.24355,-0.27414
1601,-0.014661,0.0014536,0.073476,-0.039655,-0.14785,-0.13141,-0.3261
1602,-0.033735,-0.024856,0.055717,-0.048205,-0.21527,-0.02946,-0.33958
1603,-0.045246,-0.046232,0.03434,-0.053796,-0.27611,0.077751,-0.30998
1604,-0.048534,-0.057743,0.014608,-0.055112,-0.31788,0.18463,-0.24421
1605,-0.051494,-0.057414,-0.0015062,-0.054125,-0.3409,0.23824,-0.16989
1606,-0.060045,-0.04985,-0.013017,-0.052152,-0.34879,0.18397,-0.12516
1607,-0.067609,-0.045246,-0.022225,-0.043601,-0.34484,0.017897,-0.12319
1608,-0.070897,-0.045903,-0.035051,-0.021567,-0.32807,-0.21067,-0.14752
1609,-0.069582,-0.050507,-0.054125,0.020528,-0.28762,-0.42279,-0.16495
1610,-0.066293,-0.054125,-0.073857,0.07512,-0.20475,-0.55631,-0.14983
1611,-0.062018,-0.048534,-0.084052,0.13201,-0.048863,-0.56486,-0.099838
1612,-0.046232,-0.031433,-0.076817,0.18036,0.20371,-0.42772,-0.027158
1613,-0.015976,-0.0084125,-0.052481,0.20042,0.52402,-0.16857,0.059334
1614,0.02283,0.015266,-0.020909,0.15569,0.80915,0.13695,0.15175
1615,0.057361,0.029736,0.0030979,0.036642,0.93346,0.39116,0.22837
1616,0.07808,0.03434,0.011977,-0.11858,0.83612,0.52929,0.27145
1617,0.08367,0.032038,0.0060577,-0.25671,0.56119,0.55362,0.27244
1618,0.076106,0.024474,-0.0064392,-0.35339,0.22739,0.53225,0.23298
1619,0.061636,0.014937,-0.016963,-0.41818,-0.048534,0.55527,0.16852
1620,0.044206,0.0047422,-0.020581,-0.45863,-0.22382,0.65952,0.10143
1621,0.021186,-0.0015062,-0.018278,-0.44252,-0.32478,0.79929,0.041904
1622,-0.0041372,-0.0061104,-0.012359,-0.31853,-0.39319,0.89038,-0.0077547
1623,-0.024856,-0.013017,-0.0090702,-0.087012,-0.456,0.87295,-0.046561
1624,-0.03242,-0.023869,-0.0090702,0.18759,-0.50073,0.74404,-0.071884
1625,-0.023211,-0.033406,-0.0090702,0.41583,-0.49875,0.56119,-0.07287
1626,0.0001381,-0.03538,-0.007097,0.53488,-0.43298,0.39675,-0.042615
1627,0.026776,-0.028473,-0.0015062,0.52929,-0.31821,0.30171,0.0086887
1628,0.04322,-0.018936,0.0047422,0.42602,-0.18863,0.28559,0.065254
1629,0.049468,-0.014003,0.0044134,0.27836,-0.076159,0.31947,0.11261
1630,0.043549,-0.011372,-0.0031506,0.1455,0.011977,0.37209,0.13859
1631,0.033683,-0.0061104,-0.011372,0.06065,0.084657,0.43359,0.14451
1632,0.025132,0.0001381,-0.013345,0.026447,0.15536,0.49837,0.13793
1633,0.018226,0.0054,-0.0064392,0.029407,0.22245,0.54935,0.12905
1634,0.012306,0.0080309,0.0021113,0.051113,0.2777,0.56086,0.12478
1635,0.0050711,0.012306,0.0083598,0.074462,0.31158,0.52304,0.12379
1636,-0.0034794,0.018555,0.01132,0.08959,0.31618,0.43983,0.12215
1637,-0.010386,0.023159,0.010662,0.092879,0.29053,0.3198,0.11656
1638,-0.013017,0.026776,0.010662,0.088932,0.23725,0.18661,0.10801
1639,-0.007097,0.030394,0.012635,0.08367,0.1649,0.074791,0.10143
1640,0.0054,0.032696,0.01987,0.080711,0.088603,0.0083598,0.099785
1641,0.020528,0.031709,0.027434,0.077093,0.026447,-0.0097279,0.097812
1642,0.033354,0.026119,0.032038,0.070187,-0.011701,-0.0077547,0.087288
1643,0.039931,0.017239,0.030394,0.059334,-0.029131,-0.026171,0.068543
1644,0.039273,0.0080309,0.025132,0.039602,-0.031762,-0.086354,0.045522
1645,0.035327,-0.0011774,0.019541,0.010662,-0.028473,-0.18534,0.020857
1646,0.027763,-0.0074258,0.017897,-0.024527,-0.024856,-0.30143,0.0017824
1647,0.018884,-0.0051238,0.022172,-0.054783,-0.019594,-0.39582,-0.0093991
1648,0.010662,0.0077021,0.03434,-0.069582,-0.0090702,-0.44022,-0.016634
1649,0.0014536,0.026119,0.050784,-0.060045,0.0030979,-0.43726,-0.023869
1650,-0.010715,0.042233,0.068543,-0.025185,0.017568,-0.41292,-0.029789
1651,-0.022883,0.052428,0.080382,0.035656,0.032038,-0.39121,-0.036037
1652,-0.030775,0.053743,0.081697,0.1159,0.054072,-0.37477,-0.043272
