,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
81,0.022501,0.049139,0.35137,0.15832,-0.062347,0.0040845,0.076106
82,-0.068266,-0.1097,0.2606,0.22081,0.049139,-0.019923,0.087288
83,-0.20146,-0.29453,0.11261,0.25106,0.15339,-0.01499,0.096496
84,-0.3432,-0.43627,-0.038997,0.19351,0.20634,0.012964,0.10176
85,-0.44186,-0.47672,-0.14621,-0.010057,0.18365,0.042562,0.10538
86,-0.46455,-0.39976,-0.186,-0.34188,0.072489,0.053086,0.1034
87,-0.41062,-0.23994,-0.17153,-0.67766,-0.11431,0.027105,0.089261
88,-0.30406,-0.059058,-0.13207,-0.84176,-0.32281,-0.02946,0.063281
89,-0.17975,0.093536,-0.087998,-0.73028,-0.47113,-0.099509,0.036314
90,-0.072542,0.19417,-0.054783,-0.37773,-0.49974,-0.15706,0.016253
91,-0.0038083,0.24317,-0.037353,0.063938,-0.39582,-0.18271,0.013622
92,0.034998,0.25797,-0.026171,0.40662,-0.19488,-0.16594,0.031052
93,0.06065,0.25896,-0.0064392,0.50561,0.029078,-0.10937,0.064596
94,0.083999,0.25271,0.015924,0.32506,0.18036,-0.033078,0.10044
95,0.10044,0.22706,0.021514,-0.032749,0.16852,0.027434,0.12412
96,0.096167,0.1649,-0.0080836,-0.37477,-0.04393,0.038287,0.12083
97,0.066898,0.067885,-0.077146,-0.54512,-0.40338,-0.0057815,0.084328
98,0.023159,-0.043272,-0.15739,-0.4981,-0.77336,-0.08471,0.031381
99,-0.0051238,-0.14423,-0.21461,-0.30012,-1.0118,-0.15805,-0.015648
100,0.0050711,-0.2133,-0.22678,-0.06432,-1.0434,-0.19389,-0.038339
101,0.052757,-0.23402,-0.19225,0.11524,-0.88484,-0.18469,-0.026829
102,0.1136,-0.20343,-0.11957,0.20502,-0.6155,-0.14193,0.010662
103,0.15109,-0.13503,-0.028802,0.22048,-0.33432,-0.087998,0.045851
104,0.13793,-0.052152,0.056703,0.19417,-0.11727,-0.041299,0.064267
105,0.066898,0.029078,0.1136,0.15306,0.0090175,-0.0057815,0.068543
106,-0.036695,0.10636,0.13169,0.10801,0.056046,0.016253,0.067885
107,-0.13799,0.19253,0.11458,0.063938,0.054401,0.023159,0.065912
108,-0.21001,0.3027,0.079724,0.023159,0.033025,0.017897,0.061965
109,-0.24191,0.44148,0.045522,-0.0064392,0.015266,0.012306,0.054401
110,-0.22842,0.5944,0.025461,-0.018607,0.0086887,0.014937,0.044864
111,-0.16857,0.73253,0.022501,-0.012688,0.0077021,0.028421,0.034669
112,-0.070897,0.82494,0.031052,0.0073732,0.0090175,0.053086,0.032696
113,0.043549,0.87427,0.045193,0.034011,0.01691,0.081039,0.039273
114,0.15175,0.91899,0.060321,0.065254,0.038944,0.10735,0.053415
115,0.24482,0.98674,0.080382,0.094852,0.077751,0.12938,0.07216
116,0.32473,1.0673,0.10307,0.11458,0.12281,0.13892,0.090577
117,0.3882,1.1193,0.12281,0.11327,0.1626,0.13267,0.10505
118,0.42175,1.09,0.12478,0.085644,0.18003,0.11261,0.10965
119,0.41287,0.91702,0.086959,0.033025,0.17082,0.085315,0.10439
120,0.35499,0.55855,-0.0077547,-0.028473,0.14418,0.061636,0.091563
121,0.2606,0.043877,-0.15246,-0.07879,0.11919,0.049139,0.078409
122,0.15832,-0.50566,-0.31163,-0.10609,0.1136,0.046508,0.066569
123,0.071831,-0.94733,-0.44745,-0.11398,0.12708,0.050784,0.052428
124,0.01132,-1.2131,-0.53394,-0.11233,0.15142,0.059663,0.0373
125,-0.033078,-1.3334,-0.57012,-0.11398,0.17214,0.070845,0.020199
126,-0.083065,-1.4012,-0.56946,-0.12549,0.18397,0.07808,-0.00051963
127,-0.1564,-1.4972,-0.55039,-0.13864,0.18693,0.074133,-0.023211
128,-0.25112,-1.6192,-0.51125,-0.14391,0.18332,0.05769,-0.039326
129,-0.35043,-1.6896,-0.42607,-0.14062,0.17411,0.036971,-0.047548
130,-0.44054,-1.6281,-0.25408,-0.13371,0.16227,0.018884,-0.053796
131,-0.505,-1.4117,0.024474,-0.12812,0.14747,0.0073732,-0.060373
132,-0.53427,-1.0874,0.37768,-0.11398,0.12905,0.0044134,-0.067609
133,-0.52309,-0.7237,0.72036,-0.073199,0.10801,0.0021113,-0.07287
134,-0.48264,-0.37642,0.96602,0.0040845,0.093536,-0.0038083,-0.075501
135,-0.42542,-0.082079,1.0617,0.10044,0.084657,-0.013017,-0.076488
136,-0.358,0.14221,1.0061,0.17871,0.076106,-0.024856,-0.073199
137,-0.28499,0.29875,0.8427,0.2093,0.060979,-0.03538,-0.066622
138,-0.21363,0.42109,0.63551,0.18365,0.040589,-0.048534,-0.053796
139,-0.14687,0.5431,0.44214,0.11327,0.016581,-0.062018,-0.035051
140,-0.090629,0.6707,0.29908,0.021514,-0.0074258,-0.071884,-0.017621
141,-0.036695,0.78778,0.21982,-0.06136,-0.021896,-0.077803,-0.011701
142,0.029078,0.87788,0.1945,-0.10839,-0.018936,-0.078132,-0.015976
143,0.12017,0.92689,0.20338,-0.096878,0.0011247,-0.073857,-0.016963
144,0.2287,0.90091,0.21489,-0.018278,0.026447,-0.070897,-0.0090702
145,0.31815,0.75916,0.19614,0.11754,0.04322,-0.075173,0.0030979
146,0.35268,0.48588,0.13366,0.27507,0.050455,-0.085696,0.0086887
147,0.32835,0.12149,0.037958,0.4076,0.061307,-0.097207,0.002769
148,0.2708,-0.25079,-0.071555,0.47634,0.086301,-0.10148,-0.012688
149,0.21818,-0.55104,-0.17877,0.4543,0.10669,-0.097864,-0.027816
150,0.19581,-0.73784,-0.27447,0.33756,0.07808,-0.090629,-0.042615
151,0.2093,-0.81381,-0.35241,0.15503,-0.022883,-0.086354,-0.059716
152,0.24186,-0.81381,-0.40568,-0.031104,-0.16528,-0.087998,-0.07287
153,0.26225,-0.77303,-0.43495,-0.16166,-0.26559,-0.094576,-0.082408
154,0.24909,-0.70265,-0.43331,-0.21099,-0.24487,-0.10017,-0.082079
155,0.20897,-0.58327,-0.38628,-0.19488,-0.087998,-0.10576,-0.066622
156,0.16589,-0.40009,-0.27282,-0.14752,0.13826,-0.11825,-0.043272
157,0.14056,-0.16824,-0.076488,-0.094247,0.33131,-0.14095,-0.020581
158,0.13695,0.069529,0.18463,-0.048205,0.41517,-0.16824,0.00079584
159,0.14583,0.26126,0.45299,-0.013674,0.37768,-0.18797,0.023159
160,0.14846,0.3711,0.6457,0.0093464,0.26027,-0.186,0.045193
161,0.13366,0.3905,0.7072,0.028092,0.12741,-0.15936,0.061636
162,0.1034,0.34052,0.64011,0.051113,0.036642,-0.10641,0.066898
163,0.071831,0.26126,0.49344,0.078737,0.013293,-0.024856,0.058348
164,0.049139,0.18825,0.33197,0.10373,0.050455,0.081039,0.039931
165,0.037958,0.14155,0.20371,0.1182,0.12577,0.19746,0.023817
166,0.026776,0.12149,0.12609,0.11919,0.21028,0.30302,0.019541
167,0.0070443,0.11623,0.088932,0.10472,0.26948,0.37998,0.030394
168,-0.025514,0.12215,0.071173,0.049468,0.25633,0.4132,0.044864
169,-0.062676,0.15635,0.04881,-0.070897,0.14122,0.39675,0.047495
170,-0.092274,0.231,0.012306,-0.23763,-0.059058,0.32769,0.03434
171,-0.098851,0.34907,-0.033406,-0.38431,-0.27184,0.22114,0.014279
172,-0.080106,0.48916,-0.07287,-0.44515,-0.41588,0.10538,0.0073732
173,-0.039984,0.61808,-0.087669,-0.39878,-0.44581,0.013622,0.021843
174,0.010004,0.70589,-0.072213,-0.27447,-0.36984,-0.031104,0.048482
175,0.061307,0.74042,-0.036366,-0.12713,-0.22875,-0.02354,0.070187
176,0.1113,0.72529,-0.0067681,-0.0047949,-0.076159,0.023817,0.077093
177,0.16457,0.66905,-0.01203,0.071831,0.045193,0.093208,0.066569
178,0.21916,0.57829,-0.069582,0.1057,0.11689,0.17246,0.045851
179,0.26323,0.45957,-0.16758,0.11162,0.14977,0.26586,0.031381
180,0.28033,0.31454,-0.26789,0.1113,0.17016,0.37505,0.030723
181,0.25896,0.14287,-0.31656,0.1182,0.20338,0.49706,0.04881
182,0.19516,-0.052481,-0.27118,0.13201,0.25863,0.62104,0.077751
183,0.092221,-0.25276,-0.1222,0.14418,0.32966,0.72069,0.10669
184,-0.040313,-0.42772,0.088932,0.13333,0.40464,0.77396,0.12675
185,-0.18304,-0.53493,0.28921,0.07512,0.45957,0.76114,0.13826
186,-0.30965,-0.54611,0.40958,-0.038997,0.46187,0.67497,0.13695
187,-0.39549,-0.45699,0.41879,-0.17745,0.38458,0.52567,0.12412
188,-0.43199,-0.29749,0.33098,-0.27743,0.23659,0.33328,0.1057
189,-0.42509,-0.11793,0.18924,-0.28499,0.06065,0.12675,0.084328
190,-0.38332,0.039931,0.049468,-0.18929,-0.087998,-0.067937,0.059992
191,-0.30834,0.16391,-0.052481,-0.024856,-0.17613,-0.22546,0.034998
192,-0.21593,0.25665,-0.11069,0.15109,-0.19356,-0.33103,0.015924
193,-0.12549,0.31552,-0.14654,0.28888,-0.1564,-0.38694,-0.00019077
194,-0.058729,0.33986,-0.19258,0.37011,-0.079119,-0.40108,-0.014661
195,-0.020581,0.33164,-0.2646,0.39873,0.019212,-0.38694,-0.022554
196,-0.0031506,0.29447,-0.35701,0.37603,0.098469,-0.36819,-0.026829
197,0.017239,0.23758,-0.44646,0.29842,0.12412,-0.36951,-0.030775
198,0.061965,0.17838,-0.5152,0.17904,0.097812,-0.40272,-0.042615
199,0.13728,0.13333,-0.57472,0.040589,0.040918,-0.45962,-0.063991
200,0.22936,0.10834,-0.6497,-0.08175,-0.022554,-0.51717,-0.084052
201,0.30894,0.10077,-0.75395,-0.15509,-0.080434,-0.54447,-0.09326
202,0.34084,0.10439,-0.86774,-0.16298,-0.13108,-0.52671,-0.087998
203,0.29875,0.11524,-0.94996,-0.11398,-0.17613,-0.46587,-0.070568
204,0.18792,0.133,-0.96739,-0.033078,-0.22119,-0.3774,-0.047548
205,0.047824,0.15109,-0.90885,0.052099,-0.26789,-0.27677,-0.027816
206,-0.066293,0.15832,-0.78257,0.12149,-0.30965,-0.17548,-0.015319
207,-0.11398,0.15043,-0.61583,0.16786,-0.3432,-0.083723,-0.0047949
208,-0.081421,0.11952,-0.4389,0.19845,-0.36162,-0.012359,0.0037556
209,0.0073732,0.061636,-0.25276,0.22475,-0.35701,0.031709,0.0070443
210,0.10242,-0.013017,-0.048205,0.25402,-0.32676,0.051113,0.0030979
211,0.15635,-0.087012,0.15734,0.28329,-0.27447,0.065583,-0.00051963
212,0.14616,-0.12746,0.33098,0.29809,-0.2008,0.093208,0.0011247
213,0.077751,-0.11825,0.4497,0.28724,-0.10641,0.14648,0.0073732
214,-0.033735,-0.085039,0.48982,0.24482,-0.0028217,0.21818,0.018555
215,-0.16791,-0.068595,0.43391,0.17345,0.088275,0.28724,0.02875
216,-0.30143,-0.088327,0.29283,0.081368,0.1501,0.32933,0.025461
217,-0.40009,-0.13141,0.11721,-0.019265,0.1751,0.3346,0.0047422
218,-0.43331,-0.1518,-0.0041372,-0.11332,0.16983,0.30533,-0.03538
219,-0.38365,-0.072542,0.020857,-0.18173,0.1524,0.25501,-0.081421
220,-0.25309,0.17444,0.24383,-0.21593,0.1455,0.2093,-0.11957
221,-0.071884,0.59933,0.63419,-0.20803,0.16523,0.19351,-0.1416
222,0.11064,1.1249,1.0699,-0.16791,0.21456,0.22114,-0.15048
223,0.24186,1.604,1.3912,-0.11595,0.28461,0.28757,-0.14851
224,0.28724,1.8872,1.4689,-0.076817,0.35236,0.37307,-0.14292
225,0.25435,1.9026,1.2745,-0.059716,0.39774,0.45332,-0.13305
226,0.18463,1.6849,0.90255,-0.05281,0.41221,0.50659,-0.11365
227,0.13629,1.3386,0.51186,-0.040313,0.39905,0.51942,-0.076817
228,0.15701,0.9749,0.24054,-0.012688,0.36551,0.49311,-0.019265
229,0.25139,0.65853,0.14418,0.02283,0.31388,0.42898,0.047495
230,0.37077,0.36485,0.17904,0.05177,0.23955,0.33262,0.10801
231,0.42931,-0.012359,0.24514,0.064267,0.13826,0.21456,0.14221
232,0.35104,-0.57242,0.25008,0.058348,0.015924,0.088932,0.14155
233,0.11689,-1.2857,0.15175,0.043549,-0.11102,-0.030775,0.1113
234,-0.21823,-1.9981,-0.026171,0.037958,-0.22283,-0.13141,0.064596
235,-0.55137,-2.5545,-0.21955,0.054072,-0.30735,-0.2054,0.017897
236,-0.79046,-2.8551,-0.36425,0.079066,-0.36129,-0.25309,-0.016305
237,-0.88978,-2.8462,-0.42838,0.081039,-0.39089,-0.28104,-0.032749
238,-0.86018,-2.6045,-0.40864,0.031709,-0.41391,-0.2988,-0.038668
239,-0.73784,-2.2322,-0.33333,-0.052481,-0.44054,-0.31557,-0.036037
240,-0.55433,-1.8139,-0.24158,-0.13437,-0.45962,-0.33465,-0.024856
241,-0.34123,-1.4107,-0.17482,-0.17877,-0.44909,-0.35076,-0.0024928
242,-0.13338,-1.0601,-0.15542,-0.17186,-0.39746,-0.36063,0.021843
243,0.031709,-0.78224,-0.18107,-0.12648,-0.30965,-0.36129,0.038287
244,0.12577,-0.59117,-0.235,-0.06728,-0.21231,-0.35274,0.041575
245,0.14681,-0.48099,-0.29683,-0.016963,-0.12582,-0.33892,0.032696
246,0.11886,-0.4116,-0.34747,0.012635,-0.062018,-0.31952,0.017568
247,0.080711,-0.33037,-0.37411,0.023488,-0.020581,-0.28992,0.0080309
248,0.057032,-0.20836,-0.36721,0.024474,0.0083598,-0.25276,0.0080309
249,0.05473,-0.052152,-0.33235,0.02875,0.036642,-0.21823,0.020857
250,0.067885,0.10866,-0.28532,0.050784,0.068543,-0.19521,0.043877
251,0.090248,0.24613,-0.24191,0.095839,0.099127,-0.18173,0.070516
252,0.11294,0.34216,-0.1985,0.15898,0.12971,-0.17581,0.094852
253,0.12873,0.40399,-0.1245,0.22541,0.15799,-0.17054,0.11886
254,0.12774,0.45069,0.013293,0.25994,0.17016,-0.15805,0.14254
255,0.090577,0.48752,0.2162,0.22245,0.1376,-0.13766,0.15438
256,0.00079584,0.51186,0.43655,0.09551,0.030394,-0.11957,0.14648
257,-0.13141,0.51482,0.60032,-0.079119,-0.15575,-0.11562,0.12215
258,-0.26526,0.49508,0.6513,-0.2373,-0.39056,-0.1324,0.086959
259,-0.34978,0.45891,0.58092,-0.33596,-0.61156,-0.16199,0.050455
260,-0.35142,0.41616,0.43128,-0.34945,-0.74212,-0.186,0.029078
261,-0.27216,0.37538,0.26192,-0.284,-0.7385,-0.18436,0.029078
262,-0.15213,0.33427,0.12083,-0.16693,-0.61221,-0.15147,0.04322
263,-0.03538,0.28691,0.027434,-0.043272,-0.41555,-0.095562,0.061965
264,0.054072,0.23857,-0.020581,0.050784,-0.20113,-0.033735,0.078737
265,0.11228,0.20535,-0.039655,0.094852,-0.016305,0.014279,0.090905
266,0.14221,0.20469,-0.051823,0.086301,0.10965,0.042233,0.097812
267,0.1649,0.23363,-0.069253,0.043549,0.16918,0.056374,0.10176
268,0.19154,0.27376,-0.093918,-0.011043,0.17707,0.062623,0.10242
269,0.2241,0.30335,-0.11793,-0.055769,0.16654,0.06361,0.10143
270,0.25501,0.31355,-0.12746,-0.078132,0.16589,0.062294,0.10472
271,0.27902,0.31322,-0.12187,-0.075173,0.18167,0.059334,0.10242
272,0.29711,0.31256,-0.11431,-0.058729,0.20667,0.049139,0.092221
273,0.30829,0.3175,-0.11529,-0.041628,0.22771,0.033683,0.081039
274,0.31717,0.33295,-0.12384,-0.029789,0.23626,0.018555,0.075778
275,0.33262,0.36419,-0.12713,-0.020252,0.23495,0.015266,0.077422
276,0.35663,0.40596,-0.11365,-0.010386,0.22114,0.021186,0.083342
277,0.37406,0.43556,-0.08471,0.0011247,0.1945,0.027105,0.087946
278,0.36387,0.41747,-0.05544,0.012635,0.15306,0.026447,0.088932
279,0.31026,0.32901,-0.046561,0.017568,0.10143,0.015924,0.081039
280,0.21949,0.17937,-0.063662,0.010333,0.052099,-0.0024928,0.063281
281,0.11393,0.014608,-0.098522,-0.010386,0.012306,-0.024527,0.040918
282,0.018555,-0.11036,-0.14292,-0.04097,-0.010715,-0.042286,0.01691
283,-0.054125,-0.15903,-0.18863,-0.072213,-0.018278,-0.054125,-0.0018351
284,-0.1074,-0.13207,-0.22842,-0.095891,-0.019923,-0.056427,-0.018936
285,-0.13996,-0.053467,-0.25704,-0.11661,-0.024198,-0.041628,-0.032091
286,-0.14983,0.04322,-0.26624,-0.13371,-0.036366,-0.012359,-0.037353
287,-0.13404,0.13103,-0.25046,-0.14423,-0.061689,0.01987,-0.029789
288,-0.089972,0.19483,-0.21297,-0.1347,-0.096549,0.046508,-0.015976
289,-0.02354,0.23429,-0.16298,-0.088985,-0.1347,0.059992,-0.0064392
290,0.049468,0.25633,-0.11365,-0.0041372,-0.16528,0.057361,-0.012359
291,0.11294,0.26849,-0.072542,0.10011,-0.17712,0.045522,-0.03242
292,0.15635,0.26718,-0.051165,0.19779,-0.15575,0.035656,-0.04985
293,0.17411,0.25172,-0.048534,0.26257,-0.082079,0.036642,-0.051823
294,0.17214,0.22607,-0.056427,0.28592,0.062952,0.048482,-0.036695
295,0.15865,0.19318,-0.065964,0.27014,0.27178,0.067227,-0.015648
296,0.14221,0.15668,-0.075501,0.22673,0.49706,0.093208,-0.0051238
297,0.12642,0.12116,-0.082736,0.17312,0.67234,0.11985,-0.0061104
298,0.11064,0.093536,-0.08471,0.12313,0.74732,0.13826,-0.010386
299,0.093865,0.081368,-0.075173,0.082026,0.70918,0.14024,-0.011701
300,0.077751,0.087617,-0.050836,0.049468,0.58125,0.12544,-0.01203
301,0.067227,0.10801,-0.014332,0.028421,0.40596,0.10044,-0.020581
302,0.062952,0.13662,0.023488,0.017239,0.22969,0.076764,-0.042615
303,0.06065,0.1626,0.052099,0.011977,0.090248,0.062294,-0.06728
304,0.055388,0.18167,0.067885,0.0070443,0.010662,0.060979,-0.085367
305,0.046837,0.19022,0.071502,-0.0041372,-0.01203,0.067556,-0.092931
306,0.041247,0.18759,0.0692,-0.021567,0.0011247,0.071831,-0.087998
307,0.043877,0.17871,0.06624,-0.040313,0.026776,0.074133,-0.071555
308,0.062623,0.17082,0.067885,-0.04689,0.045522,0.072489,-0.050179
309,0.09551,0.17049,0.078409,-0.027487,0.055388,0.067556,-0.035708
310,0.14056,0.1751,0.096496,0.024145,0.061307,0.060979,-0.032091
311,0.19022,0.16819,0.11327,0.10011,0.074462,0.056046,-0.041299
312,0.23429,0.13793,0.12248,0.19614,0.097154,0.05177,-0.061689
313,0.26192,0.087617,0.11985,0.30862,0.12873,0.04618,-0.084052
314,0.26718,0.029407,0.11064,0.42832,0.17279,0.038944,-0.094905
315,0.24778,-0.022225,0.10669,0.52271,0.23166,0.036314,-0.085039
316,0.20568,-0.056427,0.11228,0.53784,0.28461,0.04026,-0.060702
317,0.14813,-0.080106,0.12083,0.41813,0.28033,0.042891,-0.036695
318,0.084328,-0.10411,0.1159,0.15175,0.16194,0.037629,-0.02354
319,0.013622,-0.14456,0.092221,-0.18337,-0.069582,0.017239,-0.025185
320,-0.065964,-0.20113,0.055059,-0.46554,-0.33333,-0.021896,-0.036366
321,-0.15311,-0.26164,0.01691,-0.59939,-0.52473,-0.070568,-0.051494
322,-0.22908,-0.30209,-0.0064392,-0.55696,-0.58393,-0.11168,-0.062347
323,-0.27611,-0.30735,-0.0067681,-0.38529,-0.51257,-0.13305,-0.065635
324,-0.29091,-0.28006,0.014608,-0.17844,-0.3626,-0.1324,-0.059716
325,-0.28532,-0.23829,0.040589,-0.037024,-0.20277,-0.10872,-0.046232
326,-0.2771,-0.19685,0.047495,-0.054125,-0.10082,-0.064978,-0.030775
327,-0.27874,-0.16035,0.013293,-0.27282,-0.098851,-0.012359,-0.011701
328,-0.28927,-0.12713,-0.069582,-0.63425,-0.19258,0.028092,0.014279
329,-0.29847,-0.10576,-0.18797,-0.96871,-0.32741,0.038616,0.037629
330,-0.2919,-0.09622,-0.31656,-1.0881,-0.4195,0.012964,0.048153
331,-0.26592,-0.091945,-0.42114,-0.89011,-0.40667,-0.037024,0.043549
332,-0.22546,-0.088656,-0.47606,-0.43331,-0.27282,-0.083394,0.028421
333,-0.17745,-0.084381,-0.47376,0.092879,-0.066622,-0.10346,0.015266
334,-0.12319,-0.073199,-0.42279,0.48719,0.11689,-0.088656,0.010991
335,-0.065635,-0.045246,-0.34616,0.65031,0.20239,-0.040313,0.016581
336,-0.010057,0.0080309,-0.26197,0.60723,0.19253,0.032038,0.02283
337,0.03434,0.055717,-0.1689,0.4622,0.1455,0.11557,0.028421
338,0.056046,0.048153,-0.045246,0.33525,0.11787,0.1968,0.034998
339,0.046837,-0.031433,0.14155,0.30072,0.13662,0.26422,0.040589
340,0.017239,-0.14522,0.41056,0.36452,0.19055,0.30697,0.042891
341,-0.0093991,-0.22349,0.7345,0.47831,0.24153,0.31848,0.047495
342,-0.015648,-0.21527,1.0308,0.57007,0.25172,0.30993,0.061307
343,0.0037556,-0.11793,1.2028,0.59045,0.20436,0.28954,0.084657
344,0.042233,0.038287,1.1998,0.54408,0.11689,0.25764,0.10406
