,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
49,0.036971,0.035985,0.076764,0.15898,0.064596,0.10538,-0.0064392
50,0.020199,0.015924,0.076435,0.21259,-0.011701,-0.12812,-0.089314
51,0.0093464,-0.0038083,0.076435,0.26422,-0.056427,-0.31557,-0.18008
52,0.0014536,-0.016963,0.07808,0.28757,-0.065307,-0.43101,-0.25769
53,-0.0067681,-0.016305,0.082684,0.23725,-0.047219,-0.46225,-0.30078
54,-0.01499,-0.0018351,0.089919,0.077093,-0.027487,-0.42871,-0.30374
55,-0.020581,0.015924,0.09551,-0.17318,-0.045574,-0.37148,-0.27512
56,-0.028144,0.024474,0.089261,-0.39089,-0.10641,-0.32511,-0.22481
57,-0.038339,0.013622,0.068543,-0.44153,-0.15311,-0.2942,-0.16791
58,-0.048863,-0.01203,0.036642,-0.2748,-0.11201,-0.25375,-0.1245
59,-0.053796,-0.042944,0.0037556,0.037629,0.036971,-0.17613,-0.098522
60,-0.057085,-0.06728,-0.020909,0.35367,0.231,-0.06136,-0.086683
61,-0.062347,-0.07879,-0.039984,0.53225,0.37011,0.056374,-0.086025
62,-0.07287,-0.082736,-0.063662,0.4862,0.37472,0.11721,-0.094247
63,-0.087669,-0.084381,-0.093589,0.22936,0.23429,0.08663,-0.1074
64,-0.097207,-0.082736,-0.12483,-0.12121,0.028421,-0.014332,-0.11003
65,-0.094247,-0.076488,-0.14654,-0.40437,-0.10872,-0.098851,-0.085696
66,-0.076817,-0.063662,-0.14917,-0.50665,-0.070897,-0.06136,-0.020581
67,-0.04393,-0.04689,-0.12976,-0.41062,0.14254,0.14254,0.071173
68,-0.0047949,-0.027158,-0.097536,-0.1883,0.42306,0.44378,0.15405
69,0.026776,-0.007097,-0.068266,0.058348,0.63123,0.72069,0.20305
70,0.050126,0.0086887,-0.048863,0.25205,0.68517,0.8815,0.21916
71,0.070516,0.020857,-0.028473,0.36387,0.59769,0.89992,0.22081
72,0.087946,0.030723,0.00046697,0.39017,0.44082,0.8029,0.21916
73,0.10143,0.038616,0.034669,0.33953,0.27803,0.62893,0.21851
74,0.10242,0.041904,0.059992,0.22541,0.12478,0.40596,0.2162
75,0.087288,0.038616,0.064925,0.088275,-0.016963,0.16424,0.20173
76,0.066569,0.032367,0.053743,-0.015648,-0.13174,-0.058729,0.17641
77,0.049139,0.028421,0.036314,-0.044259,-0.18962,-0.21823,0.15438
78,0.039602,0.029736,0.024474,0.0047422,-0.17844,-0.27973,0.15339
79,0.036314,0.034669,0.02283,0.09551,-0.11858,-0.23829,0.17674
80,0.034011,0.04026,0.029736,0.18332,-0.049192,-0.12648,0.20469
81,0.026447,0.042233,0.036642,0.23824,-0.0041372,-0.0047949,0.21193
82,0.010333,0.039602,0.036971,0.25271,0.00079584,0.073804,0.18989
83,-0.013345,0.035656,0.031709,0.23758,-0.033406,0.085315,0.14879
84,-0.040313,0.032367,0.023817,0.21127,-0.097864,0.024803,0.10505
85,-0.066951,0.025132,0.013622,0.19154,-0.17416,-0.10247,0.069529
86,-0.08471,0.014937,0.0017824,0.18759,-0.24553,-0.28137,0.050126
87,-0.089314,0.0054,-0.010386,0.1968,-0.30045,-0.47804,0.055059
88,-0.076488,-0.0008485,-0.020909,0.21061,-0.33037,-0.64543,0.088275
89,-0.05281,-0.0008485,-0.022554,0.21555,-0.33333,-0.74442,0.14813
90,-0.024198,0.0040845,-0.0090702,0.19647,-0.31261,-0.76086,0.22179
91,0.0047422,0.010991,0.01132,0.14583,-0.28631,-0.70627,0.29283
92,0.029407,0.016253,0.021843,0.051441,-0.28565,-0.61912,0.34611
93,0.048482,0.019541,0.014279,-0.087012,-0.33662,-0.54512,0.36387
94,0.062952,0.018884,-0.010715,-0.24947,-0.43364,-0.52079,0.33493
95,0.079395,0.013622,-0.043272,-0.39615,-0.54151,-0.5688,0.25435
96,0.10044,0.0014536,-0.075501,-0.4879,-0.62339,-0.67766,0.14352
97,0.12412,-0.010715,-0.099838,-0.50106,-0.65497,-0.79769,0.029078
98,0.14451,-0.017292,-0.11135,-0.44449,-0.62964,-0.86084,-0.069582
99,0.15438,-0.016305,-0.10872,-0.34123,-0.54381,-0.81282,-0.14555
100,0.15043,-0.0067681,-0.092931,-0.22152,-0.3922,-0.62307,-0.20146
101,0.13399,0.0096753,-0.067609,-0.10872,-0.16989,-0.32478,-0.24783
102,0.10735,0.025461,-0.036695,-0.014332,0.11458,0.0086887,-0.28499
103,0.076435,0.036642,-0.0057815,0.055717,0.42602,0.30302,-0.31492
104,0.046508,0.041904,0.023817,0.097483,0.70063,0.50659,-0.3409
105,0.021186,0.042562,0.046837,0.11097,0.87197,0.61052,-0.35668
106,0.0024402,0.041575,0.063281,0.10702,0.92722,0.66905,-0.35011
107,-0.0057815,0.043549,0.074462,0.098141,0.90452,0.77824,-0.31064
108,-0.0041372,0.047824,0.085644,0.087288,0.84566,0.99595,-0.25638
109,-0.0018351,0.051441,0.10176,0.07216,0.77857,1.2827,-0.21264
110,-0.0011774,0.054401,0.12609,0.057032,0.71148,1.5185,-0.19258
111,0.00079584,0.058019,0.16391,0.051441,0.63946,1.5761,-0.19718
112,0.0017824,0.066569,0.20798,0.060979,0.55527,1.406,-0.21757
113,-0.0031506,0.07512,0.24679,0.084328,0.45003,1.0581,-0.24322
114,-0.015976,0.077751,0.26422,0.11721,0.32572,0.6434,-0.25506
115,-0.028802,0.070845,0.24383,0.14484,0.18989,0.26225,-0.23369
116,-0.037353,0.053415,0.18957,0.14714,0.05473,-0.021896,-0.17383
117,-0.041299,0.029736,0.1205,0.11327,-0.067609,-0.18765,-0.093918
118,-0.047548,0.0057288,0.05769,0.044864,-0.17383,-0.22842,-0.024856
119,-0.063991,-0.01203,0.013951,-0.037353,-0.26888,-0.15607,0.01987
120,-0.087998,-0.025185,-0.0047949,-0.10937,-0.35011,-0.013017,0.045193
121,-0.10905,-0.034064,-0.0024928,-0.14983,-0.40864,0.14846,0.067227
122,-0.11529,-0.038011,0.011977,-0.15081,-0.42509,0.29151,0.09551
123,-0.10247,-0.03538,0.030065,-0.11562,-0.37773,0.40004,0.12774
124,-0.074844,-0.022554,0.049139,-0.057743,-0.25934,0.47338,0.14944
125,-0.042944,-0.0008485,0.071173,0.010004,-0.086025,0.51646,0.15471
126,-0.015976,0.022501,0.088275,0.07512,0.098798,0.52501,0.14747
127,-0.0008485,0.039602,0.096496,0.12971,0.24383,0.49015,0.1307
128,0.0017824,0.042233,0.093536,0.1649,0.31717,0.39938,0.11228
129,-0.0018351,0.033354,0.079724,0.17246,0.31684,0.25369,0.092221
130,-0.0051238,0.018884,0.061965,0.14944,0.26751,0.080711,0.072818
131,-0.0057815,0.0070443,0.046837,0.10274,0.20469,-0.086025,0.059334
132,-0.0038083,0.00079584,0.039931,0.039931,0.14648,-0.24026,0.056046
133,-0.0018351,-0.0024928,0.035656,-0.036695,0.078737,-0.39812,0.062623
134,-0.0024928,-0.0051238,0.028092,-0.1222,-0.025185,-0.56814,0.070845
135,-0.0034794,-0.0077547,0.015924,-0.19948,-0.1564,-0.72534,0.075449
136,0.0014536,-0.0054526,0.0044134,-0.23829,-0.26263,-0.83782,0.085972
137,0.013293,-0.00051963,-0.0038083,-0.2156,-0.30374,-0.90786,0.10899
138,0.026447,0.0090175,-0.010386,-0.13996,-0.2794,-0.97199,0.1376
139,0.031052,0.018884,-0.017621,-0.04689,-0.22415,-1.0539,0.16194
140,0.028092,0.02579,-0.0265,0.030394,-0.16364,-1.1295,0.17214
141,0.022501,0.027763,-0.037353,0.074133,-0.091945,-1.1374,0.16687
142,0.020199,0.028092,-0.046232,0.088275,0.0034268,-1.0266,0.1455
143,0.022501,0.029736,-0.05281,0.081039,0.10439,-0.80953,0.11228
144,0.024474,0.031709,-0.059716,0.062623,0.17806,-0.56749,0.071502
145,0.020528,0.034011,-0.069253,0.038287,0.19253,-0.40075,0.024803
146,0.0024402,0.032696,-0.083394,0.010662,0.13958,-0.37214,-0.027816
147,-0.032749,0.024474,-0.1005,-0.015976,0.033354,-0.47672,-0.068266
148,-0.070568,0.0086887,-0.1176,-0.039984,-0.088327,-0.64839,-0.071555
149,-0.098522,-0.0074258,-0.13174,-0.054783,-0.18173,-0.79079,-0.030447
150,-0.10905,-0.018278,-0.13766,-0.05544,-0.21395,-0.81447,0.033354
151,-0.10148,-0.018278,-0.12911,-0.042286,-0.17844,-0.66779,0.097154
152,-0.079777,-0.013674,-0.1074,-0.022554,-0.10346,-0.36622,0.1432
153,-0.052481,-0.01203,-0.083723,-0.0093991,-0.035051,0.030723,0.15668
154,-0.029789,-0.018278,-0.07024,-0.010715,-0.010715,0.43161,0.13497
155,-0.019265,-0.031433,-0.073199,-0.025514,-0.046561,0.7493,0.082026
156,-0.019923,-0.048205,-0.085039,-0.045574,-0.12746,0.93017,0.012635
157,-0.027487,-0.062018,-0.098522,-0.060373,-0.21823,0.97622,-0.050836
158,-0.031762,-0.06432,-0.10411,-0.059058,-0.28663,0.92097,-0.087341
159,-0.026829,-0.054783,-0.10148,-0.039326,-0.32149,0.79633,-0.083394
160,-0.014332,-0.04097,-0.092603,0.0001381,-0.32478,0.62959,-0.044588
161,0.0011247,-0.030118,-0.079119,0.05473,-0.29453,0.44904,0.01132
162,0.015595,-0.019594,-0.061689,0.11754,-0.21922,0.28888,0.069529
163,0.028421,-0.0077547,-0.041299,0.18365,-0.10214,0.17773,0.12412
164,0.036642,0.0040845,-0.018936,0.2458,0.026119,0.12215,0.17115
165,0.043549,0.016253,0.0060577,0.29283,0.12905,0.10176,0.20601
166,0.050126,0.032038,0.028092,0.32111,0.18529,0.085315,0.23331
167,0.059005,0.054072,0.044206,0.32999,0.18858,0.048153,0.25106
168,0.066898,0.077422,0.048153,0.29941,0.13169,-0.019923,0.24547
169,0.066569,0.090905,0.031381,0.20798,0.017239,-0.11102,0.21226
170,0.053086,0.083013,-0.0057815,0.068871,-0.12516,-0.20672,0.15767
171,0.030723,0.053743,-0.0584,-0.077803,-0.25506,-0.28466,0.09551
172,0.011648,0.018884,-0.10937,-0.21395,-0.33103,-0.32051,0.055388
173,0.0063866,-0.0064392,-0.14358,-0.3557,-0.33037,-0.29157,0.056374
174,0.012964,-0.014661,-0.1518,-0.53033,-0.26855,-0.19718,0.087288
175,0.02283,-0.011701,-0.14259,-0.70923,-0.20244,-0.070897,0.11919
176,0.028092,-0.0051238,-0.12089,-0.79375,-0.19718,0.017897,0.12609
177,0.023159,-0.0057815,-0.095891,-0.69246,-0.27085,-0.0011774,0.1057
178,0.0037556,-0.014661,-0.073528,-0.40799,-0.37378,-0.15509,0.059334
179,-0.023869,-0.02946,-0.057743,-0.038668,-0.40667,-0.37937,-0.0034794
180,-0.045246,-0.042944,-0.042944,0.28954,-0.2748,-0.53263,-0.066951
181,-0.049521,-0.045574,-0.025514,0.4964,0.04026,-0.47606,-0.10609
182,-0.031104,-0.02946,-0.0041372,0.5625,0.45299,-0.16462,-0.11201
183,0.00079584,-0.0015062,0.015266,0.51284,0.81606,0.32309,-0.091945
184,0.028421,0.02283,0.031381,0.39281,0.99463,0.82132,-0.057743
185,0.039602,0.032696,0.041904,0.2583,0.93971,1.1729,-0.022225
186,0.034669,0.029078,0.049139,0.15142,0.69602,1.3044,-0.0074258
187,0.026447,0.020199,0.054401,0.099456,0.37209,1.2426,-0.016634
188,0.027763,0.015924,0.067227,0.10866,0.086959,1.0926,-0.035051
189,0.044535,0.020199,0.093865,0.16095,-0.081421,0.98411,-0.049521
190,0.070187,0.031381,0.12511,0.22739,-0.11266,1.0111,-0.068595
191,0.096167,0.044864,0.15372,0.28461,-0.035051,1.1735,-0.1005
192,0.11754,0.06065,0.17246,0.31881,0.090577,1.3791,-0.13404
193,0.13563,0.078737,0.18036,0.31914,0.18299,1.4892,-0.15509
194,0.14813,0.091234,0.1797,0.27244,0.16786,1.3764,-0.15311
195,0.14879,0.09255,0.17082,0.17674,0.018226,0.98411,-0.14062
196,0.13728,0.081697,0.15175,0.069858,-0.20705,0.37735,-0.14029
197,0.11557,0.061636,0.12971,0.025461,-0.37576,-0.27118,-0.15443
198,0.089919,0.042562,0.11656,0.085972,-0.36392,-0.77171,-0.18436
199,0.067227,0.031709,0.11689,0.22903,-0.14358,-1.0318,-0.22579
200,0.050455,0.036642,0.13234,0.38919,0.2162,-1.0614,-0.26657
201,0.043877,0.054072,0.15569,0.47963,0.58815,-0.93154,-0.29124
202,0.039273,0.070187,0.1695,0.40859,0.83382,-0.71778,-0.28927
203,0.031381,0.071502,0.15832,0.13596,0.85223,-0.48264,-0.26296
204,0.021186,0.058676,0.12511,-0.27348,0.63814,-0.27118,-0.22218
205,0.012306,0.044535,0.085644,-0.66056,0.29349,-0.10806,-0.17942
206,0.0083598,0.034669,0.057361,-0.88419,-0.02354,-0.014332,-0.14193
207,0.0044134,0.032038,0.048482,-0.89504,-0.19718,-0.027158,-0.11825
208,-0.0024928,0.029736,0.053415,-0.73093,-0.21067,-0.17252,-0.10872
209,-0.011701,0.023817,0.067885,-0.47113,-0.12417,-0.41193,-0.10905
210,-0.023211,0.013951,0.086301,-0.19422,-0.026171,-0.64444,-0.10937
211,-0.037024,0.0070443,0.10472,0.049468,0.011977,-0.77434,-0.096878
212,-0.053796,0.00079584,0.11919,0.24153,-0.028144,-0.76744,-0.066951
213,-0.070897,-0.0051238,0.12379,0.38557,-0.12516,-0.66746,-0.031433
214,-0.084052,-0.013017,0.1113,0.4839,-0.23928,-0.54151,-0.0087413
215,-0.085696,-0.023211,0.088932,0.52896,-0.33268,-0.44712,-0.0084125
216,-0.076488,-0.030118,0.06361,0.50659,-0.38102,-0.41062,-0.02354
217,-0.060702,-0.033735,0.034998,0.39708,-0.38299,-0.41851,-0.035051
218,-0.044259,-0.035708,0.0011247,0.20075,-0.35504,-0.44022,-0.028473
219,-0.030118,-0.043272,-0.038997,-0.035051,-0.31689,-0.44022,-0.004466
220,-0.019923,-0.048534,-0.07879,-0.23434,-0.27841,-0.39845,0.037958
221,-0.0047949,-0.042944,-0.10674,-0.33991,-0.24257,-0.32248,0.097812
222,0.020857,-0.022554,-0.10937,-0.34156,-0.21198,-0.24092,0.17148
223,0.053086,0.0086887,-0.087341,-0.26953,-0.18501,-0.18008,0.24416
224,0.084986,0.038944,-0.053796,-0.17087,-0.15903,-0.14654,0.29974
225,0.11097,0.05769,-0.024856,-0.087012,-0.13667,-0.13536,0.32703
226,0.12675,0.061965,-0.010057,-0.034722,-0.11858,-0.13371,0.32572
227,0.12873,0.052428,-0.01203,-0.016634,-0.10017,-0.11036,0.30664
228,0.11623,0.033354,-0.027158,-0.019594,-0.071884,-0.041299,0.28296
229,0.10044,0.017897,-0.04689,-0.022225,-0.030118,0.05473,0.26159
230,0.088275,0.015266,-0.060045,-0.013345,0.016253,0.13169,0.24482
231,0.084986,0.027763,-0.063004,0.0014536,0.048153,0.16457,0.23462
232,0.085972,0.045851,-0.062018,0.012964,0.052757,0.15734,0.22015
233,0.086959,0.059005,-0.065307,0.010333,0.036971,0.133,0.18891
234,0.083013,0.060979,-0.076488,-0.0038083,0.030065,0.11327,0.14484
235,0.068543,0.052757,-0.091616,-0.02354,0.050126,0.11689,0.09551
236,0.04322,0.038287,-0.1074,-0.036037,0.091563,0.15306,0.047166
237,0.010004,0.021843,-0.12089,-0.03538,0.12675,0.21653,0.0034268
238,-0.026171,0.0090175,-0.12549,-0.016963,0.1307,0.28987,-0.031762
239,-0.054783,0.0057288,-0.11497,0.012964,0.10274,0.35663,-0.051165
240,-0.067937,0.011977,-0.091616,0.04322,0.056703,0.41056,-0.064978
241,-0.066951,0.02579,-0.06432,0.063938,0.014608,0.45463,-0.085039
242,-0.064649,0.035656,-0.049521,0.075449,-0.0034794,0.4839,-0.11464
243,-0.070568,0.033683,-0.050836,0.086959,0.015595,0.48028,-0.14654
244,-0.087012,0.018555,-0.064978,0.10603,0.07216,0.43819,-0.16594
245,-0.10872,-0.0008485,-0.082408,0.13432,0.15964,0.37011,-0.16726
246,-0.12352,-0.017621,-0.095233,0.16326,0.25402,0.2902,-0.15673
247,-0.12056,-0.028144,-0.096878,0.18693,0.32506,0.20502,-0.14522
248,-0.1028,-0.033078,-0.087341,0.20042,0.35005,0.10801,-0.13733
249,-0.079448,-0.034722,-0.07024,0.19516,0.32407,0.0014536,-0.13042
250,-0.058729,-0.034064,-0.056756,0.13366,0.24843,-0.080763,-0.11595
251,-0.045246,-0.031762,-0.054125,-0.034393,0.11458,-0.096878,-0.086025
252,-0.039326,-0.028802,-0.069582,-0.30242,-0.078132,-0.050836,-0.040313
253,-0.039326,-0.02946,-0.099838,-0.56518,-0.29913,0.01691,0.0093464
254,-0.044588,-0.037024,-0.13634,-0.67371,-0.49185,0.058676,0.046508
255,-0.052152,-0.050836,-0.16331,-0.54973,-0.60169,0.050455,0.061965
256,-0.0584,-0.061689,-0.16923,-0.25046,-0.59281,-0.0054526,0.064596
257,-0.056756,-0.061031,-0.15114,0.079066,-0.46126,-0.097207,0.077422
258,-0.041628,-0.043272,-0.11233,0.3073,-0.23796,-0.20869,0.10735
259,-0.0090702,-0.013017,-0.066622,0.38426,0.016581,-0.31886,0.15076
260,0.032038,0.025132,-0.025514,0.33591,0.23594,-0.41095,0.19022
261,0.073804,0.060321,0.0040845,0.22048,0.36617,-0.47409,0.21292
262,0.099785,0.083999,0.020528,0.099456,0.38491,-0.49974,0.21028
263,0.10373,0.09255,0.025461,0.0080309,0.30894,-0.4856,0.18693
264,0.090905,0.083342,0.024803,-0.041628,0.17674,-0.43035,0.15339
265,0.067556,0.061636,0.026447,-0.053467,0.032367,-0.33761,0.11952
266,0.041904,0.035656,0.03434,-0.038011,-0.089972,-0.22744,0.081039
267,0.016581,0.015266,0.047824,-0.012688,-0.17383,-0.13009,0.033683
268,-0.0057815,0.0054,0.062952,0.0090175,-0.21363,-0.071226,-0.014332
269,-0.019265,0.0073732,0.076435,0.01987,-0.21494,-0.063333,-0.054125
270,-0.018278,0.01691,0.083999,0.014937,-0.19455,-0.10082,-0.08471
271,-0.0084125,0.027763,0.083013,-0.0090702,-0.17745,-0.16989,-0.10773
272,0.002769,0.033354,0.076764,-0.044588,-0.17449,-0.2498,-0.12812
273,0.0073732,0.031709,0.070187,-0.065964,-0.18074,-0.32051,-0.14917
274,0.0047422,0.02579,0.066569,-0.04689,-0.17745,-0.36721,-0.16134
275,-0.0041372,0.01691,0.069529,0.014279,-0.15476,-0.39056,-0.15344
276,-0.017292,0.010004,0.076435,0.090577,-0.10543,-0.40108,-0.12549
277,-0.029789,0.0047422,0.091234,0.14484,-0.032091,-0.40568,-0.080763
278,-0.037353,0.0040845,0.11162,0.15668,0.055059,-0.39516,-0.03242
279,-0.03538,0.01132,0.1307,0.13333,0.14912,-0.34813,0.0044134
280,-0.028144,0.019541,0.1455,0.092879,0.23561,-0.23829,0.016581
281,-0.022225,0.022501,0.15109,0.050126,0.29579,-0.057414,0.0037556
282,-0.020581,0.017568,0.14879,0.014279,0.3073,0.17214,-0.019594
283,-0.023211,0.0067154,0.13662,-0.01203,0.26718,0.40728,-0.033078
284,-0.032749,-0.007097,0.11787,-0.028802,0.18825,0.60361,-0.036366
285,-0.046232,-0.017292,0.096825,-0.043272,0.089919,0.73318,-0.037682
286,-0.057085,-0.019923,0.077422,-0.05281,0.00046697,0.78449,-0.040313
287,-0.060373,-0.01795,0.063281,-0.061031,-0.064649,0.73976,-0.034064
288,-0.059716,-0.017621,0.05177,-0.07287,-0.1097,0.59309,-0.01203
289,-0.061031,-0.021567,0.040589,-0.087012,-0.14785,0.36189,0.020857
290,-0.06728,-0.025514,0.029078,-0.1005,-0.18732,0.083013,0.049139
291,-0.074515,-0.022225,0.020857,-0.10674,-0.22579,-0.19126,0.065254
292,-0.081421,-0.013674,0.018226,-0.10181,-0.25276,-0.41259,0.079395
293,-0.083394,-0.002164,0.016581,-0.091287,-0.25309,-0.55696,0.096825
294,-0.080763,0.0001381,0.012306,-0.076488,-0.21363,-0.63162,0.10603
295,-0.075501,-0.0097279,0.0014536,-0.056756,-0.12911,-0.67404,0.10143
296,-0.067937,-0.028144,-0.014003,-0.026829,-0.0031506,-0.71153,0.096167
297,-0.054783,-0.040641,-0.027487,0.025132,0.16885,-0.73324,0.095181
298,-0.040641,-0.036037,-0.027487,0.11689,0.38327,-0.69509,0.093865
299,-0.028473,-0.0087413,-0.0084125,0.25139,0.61644,-0.54381,0.096167
300,-0.017621,0.028421,0.025132,0.4178,0.82855,-0.24092,0.1113
301,-0.002164,0.065583,0.067227,0.58914,0.98871,0.2014,0.13662
302,0.023159,0.10011,0.11491,0.71246,1.0726,0.7003,0.16852
303,0.06065,0.13234,0.15931,0.70161,1.0519,1.1377,0.20601
304,0.10176,0.15799,0.18299,0.47798,0.8986,1.4153,0.24679
305,0.13662,0.16786,0.17214,0.068871,0.59835,1.4777,0.28198
306,0.15438,0.15306,0.12807,-0.35339,0.1843,1.3304,0.29908
307,0.15339,0.11294,0.065254,-0.58886,-0.25243,1.0315,0.28198
308,0.13629,0.059334,0.00046697,-0.56255,-0.60103,0.66971,0.23495
309,0.11557,0.012964,-0.054454,-0.36359,-0.79309,0.33756,0.17378
310,0.10176,-0.007097,-0.092603,-0.17482,-0.82696,0.097483,0.11754
311,0.10439,0.0044134,-0.11266,-0.13864,-0.76777,-0.034393,0.082684
312,0.1159,0.033354,-0.11891,-0.26098,-0.70364,-0.083394,0.067227
313,0.11853,0.055717,-0.12023,-0.42311,-0.6918,-0.077475,0.058019
314,0.10274,0.053415,-0.12187,-0.47573,-0.73126,-0.021896,0.043549
315,0.071831,0.026776,-0.12056,-0.35701,-0.77928,0.088603,0.017239
316,0.035327,-0.0087413,-0.11233,-0.11299,-0.78586,0.26093,-0.018607
317,0.0070443,-0.038668,-0.093918,0.14747,-0.72041,0.46976,-0.049192
318,-0.004466,-0.052481,-0.068266,0.33065,-0.58196,0.66313,-0.065307
319,-0.00019077,-0.05281,-0.044917,0.39905,-0.38233,0.7835,-0.063004
320,0.0073732,-0.045903,-0.03242,0.36913,-0.13536,0.8029,-0.045246
321,0.010333,-0.037024,-0.033078,0.28592,0.13201,0.72792,-0.023211
322,0.0096753,-0.030118,-0.04689,0.18891,0.36617,0.59013,-0.011701
323,0.0086887,-0.025842,-0.069911,0.099785,0.50857,0.42142,-0.021896
324,0.013622,-0.024856,-0.092603,0.030723,0.53093,0.24153,-0.047219
325,0.017239,-0.02354,-0.11102,-0.015319,0.44477,0.054401,-0.07583
326,0.015266,-0.021567,-0.12417,-0.039326,0.28198,-0.1541,-0.10641
327,0.0070443,-0.021238,-0.12911,-0.045903,0.083342,-0.39516,-0.14062
328,-0.0015062,-0.02354,-0.1222,-0.043272,-0.11168,-0.64839,-0.17087
329,-0.0077547,-0.029131,-0.10872,-0.038011,-0.26493,-0.8638,-0.19554
330,-0.012359,-0.032091,-0.095233,-0.036366,-0.34747,-0.98778,-0.21363
331,-0.018936,-0.028802,-0.086354,-0.037024,-0.34682,-0.98383,-0.21593
332,-0.025514,-0.019594,-0.082736,-0.035051,-0.2794,-0.85031,-0.19718
333,-0.031762,-0.0090702,-0.083065,-0.0265,-0.17285,-0.61649,-0.15706
334,-0.036695,-0.004466,-0.083065,-0.0080836,-0.053796,-0.32511,-0.10937
335,-0.034064,-0.0041372,-0.074515,0.018226,0.076764,-0.015648,-0.075501
336,-0.023211,-0.0011774,-0.05281,0.056703,0.26093,0.29612,-0.057085
337,-0.00019077,0.013951,-0.016963,0.1057,0.53718,0.59144,-0.041957
338,0.034998,0.042562,0.029078,0.15865,0.87986,0.81639,-0.025514
339,0.071173,0.077093,0.074462,0.20009,1.1788,0.90123,-0.012359
