,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
30,0.021186,-0.076817,-0.024527,0.088932,0.1205,0.40728,0.074791
31,0.029078,-0.095562,-0.025514,0.097154,0.071173,0.29382,0.081697
32,0.044535,-0.11562,-0.025842,0.10439,0.013951,0.1501,0.081368
33,0.061636,-0.13371,-0.024856,0.11228,-0.031104,0.012964,0.077093
34,0.074791,-0.14719,-0.022883,0.11393,-0.049192,-0.087012,0.070516
35,0.075449,-0.15377,-0.024527,0.10505,-0.04393,-0.13963,0.062294
36,0.064267,-0.15509,-0.033078,0.083342,-0.0265,-0.1495,0.055059
37,0.045193,-0.15344,-0.045574,0.059992,-0.011043,-0.13568,0.047824
38,0.027105,-0.14687,-0.053796,0.042891,-0.0011774,-0.11595,0.02875
39,0.012635,-0.13272,-0.059058,0.033025,-0.0008485,-0.10214,-0.010386
40,0.0060577,-0.11135,-0.065307,0.024474,-0.01203,-0.095891,-0.057414
41,0.0070443,-0.089314,-0.075501,0.014279,-0.032749,-0.10181,-0.083065
42,0.010004,-0.068595,-0.08471,0.0086887,-0.064649,-0.12253,-0.076488
43,0.011648,-0.050836,-0.088985,0.010333,-0.10609,-0.1587,-0.050836
44,0.0063866,-0.038011,-0.091945,0.020528,-0.14884,-0.20376,-0.020252
45,-0.0028217,-0.033406,-0.098193,0.031052,-0.18896,-0.24125,0.0054
46,-0.014661,-0.034064,-0.1097,0.033683,-0.22119,-0.25967,0.024145
47,-0.025514,-0.037024,-0.12417,0.02283,-0.23994,-0.25572,0.038616
48,-0.032749,-0.044259,-0.137,-0.0011774,-0.24881,-0.23369,0.05177
49,-0.03538,-0.051823,-0.14358,-0.030775,-0.25145,-0.2008,0.061636
50,-0.033406,-0.051494,-0.13996,-0.053796,-0.25013,-0.16561,0.073804
51,-0.030118,-0.04097,-0.12812,-0.059058,-0.24585,-0.1393,0.083999
52,-0.028802,-0.023211,-0.10905,-0.04689,-0.23862,-0.12615,0.083999
53,-0.024198,0.0017824,-0.083723,-0.025514,-0.2327,-0.12812,0.074462
54,-0.015319,0.029736,-0.059058,-0.0087413,-0.23073,-0.14193,0.06065
55,-0.0057815,0.059334,-0.042615,-0.0034794,-0.22974,-0.16923,0.050455
56,0.0017824,0.088603,-0.034393,-0.0051238,-0.22415,-0.21264,0.050126
57,0.0073732,0.11195,-0.030775,-0.0064392,-0.20277,-0.25967,0.055059
58,0.0090175,0.12741,-0.027487,-0.0008485,-0.1587,-0.29058,0.053086
59,0.0083598,0.13366,-0.024198,0.010662,-0.092931,-0.2942,0.039273
60,0.0073732,0.13925,-0.02354,0.024474,-0.01795,-0.27348,0.023159
61,0.0070443,0.15372,-0.026171,0.035985,0.049468,-0.23698,0.018226
62,0.0090175,0.1843,-0.027816,0.041247,0.093208,-0.19356,0.023488
63,0.010662,0.22245,-0.027487,0.036314,0.10472,-0.16298,0.026119
64,0.010991,0.25961,-0.024856,0.01691,0.080382,-0.15936,0.018226
65,0.010662,0.28395,-0.019265,-0.014661,0.033025,-0.17581,-0.00051963
66,0.0093464,0.28395,-0.010386,-0.055769,-0.014332,-0.20113,-0.028802
67,0.0096753,0.25797,-0.0041372,-0.098851,-0.045246,-0.22283,-0.064978
68,0.0067154,0.21028,0.0001381,-0.13404,-0.048205,-0.22974,-0.11497
69,-0.0015062,0.15207,0.002769,-0.15476,-0.014003,-0.21363,-0.17745
70,-0.013674,0.090577,0.0077021,-0.15969,0.053086,-0.17153,-0.24257
71,-0.025842,0.030065,0.013293,-0.14588,0.14385,-0.092603,-0.29157
72,-0.038339,-0.0265,0.020528,-0.10937,0.24712,0.032696,-0.30472
73,-0.043601,-0.075173,0.029407,-0.043272,0.34545,0.19384,-0.27775
74,-0.036037,-0.11365,0.034998,0.047824,0.42701,0.36058,-0.22974
75,-0.014332,-0.13963,0.036971,0.14484,0.48555,0.50955,-0.1837
76,0.015266,-0.14917,0.0373,0.22081,0.51909,0.62696,-0.15969
77,0.044535,-0.14588,0.035656,0.25764,0.52205,0.70556,-0.1587
78,0.065912,-0.13601,0.034011,0.25633,0.49015,0.73088,-0.16824
79,0.073147,-0.12713,0.034998,0.23166,0.42372,0.68944,-0.17712
80,0.06624,-0.12187,0.040918,0.19647,0.33098,0.58355,-0.18173
81,0.05177,-0.12417,0.053086,0.15799,0.2264,0.43128,-0.18567
82,0.031709,-0.13108,0.065254,0.12149,0.12873,0.25929,-0.19356
83,0.0077021,-0.13634,0.073476,0.093865,0.055717,0.1034,-0.19817
84,-0.020581,-0.13503,0.072489,0.074133,0.012964,-0.0024928,-0.19028
85,-0.04985,-0.12845,0.059992,0.058676,-0.0064392,-0.049192,-0.16561
86,-0.074844,-0.12023,0.039273,0.044864,-0.013674,-0.040641,-0.13009
87,-0.087341,-0.11595,0.020528,0.0373,-0.010386,0.016581,-0.089643
88,-0.07879,-0.11628,0.010004,0.037958,0.0011247,0.10702,-0.044917
89,-0.048205,-0.11299,0.0080309,0.046508,0.022501,0.2093,0.0040845
90,-0.010057,-0.10609,0.0090175,0.061307,0.053415,0.29743,0.061307
91,0.020199,-0.094576,0.015924,0.071831,0.083999,0.34545,0.11886
92,0.032367,-0.08471,0.024474,0.070187,0.10209,0.34183,0.16227
93,0.026447,-0.085696,0.026119,0.052428,0.097483,0.29382,0.17641
94,0.0070443,-0.095891,0.015595,0.024145,0.06361,0.21423,0.16227
95,-0.018936,-0.097536,-0.0041372,-0.010057,0.0054,0.11689,0.13563
96,-0.039326,-0.065307,-0.024527,-0.039326,-0.065964,0.0080309,0.11491
97,-0.048534,0.0096753,-0.04393,-0.058071,-0.13272,-0.1051,0.1113
98,-0.049192,0.10538,-0.063991,-0.070897,-0.1814,-0.20672,0.12182
99,-0.045574,0.18957,-0.083065,-0.081421,-0.20968,-0.2794,0.13629
100,-0.041299,0.23857,-0.097207,-0.092274,-0.21724,-0.30702,0.15175
101,-0.033078,0.25008,-0.10181,-0.098522,-0.20573,-0.27512,0.16918
102,-0.019594,0.23002,-0.093589,-0.094247,-0.17383,-0.19192,0.18759
103,-0.00051963,0.19154,-0.073199,-0.081421,-0.1268,-0.07879,0.20634
104,0.022501,0.14385,-0.042615,-0.059387,-0.073199,0.039602,0.22475
105,0.045851,0.096496,-0.011701,-0.031762,-0.025842,0.13728,0.23561
106,0.070516,0.054072,0.011648,-0.0038083,0.0073732,0.20305,0.24087
107,0.099127,0.017239,0.026119,0.018884,0.020199,0.24449,0.2435
108,0.12741,-0.017292,0.034669,0.033025,0.01691,0.27836,0.24909
109,0.14714,-0.048205,0.04026,0.037629,0.0073732,0.31717,0.25797
110,0.15273,-0.073199,0.042562,0.033025,0.0001381,0.36321,0.26126
111,0.14714,-0.094247,0.043549,0.024803,0.00079584,0.40892,0.25304
112,0.14056,-0.11332,0.044206,0.021843,0.011977,0.44016,0.23758
113,0.13695,-0.13338,0.045851,0.029078,0.030065,0.44411,0.22673
114,0.13366,-0.14687,0.047166,0.046508,0.048153,0.4178,0.22804
115,0.12938,-0.15246,0.04881,0.064925,0.062623,0.36025,0.23824
116,0.12642,-0.15311,0.050126,0.076764,0.068871,0.2754,0.24547
117,0.12774,-0.14884,0.047495,0.078737,0.065583,0.16687,0.24186
118,0.13432,-0.1347,0.047166,0.072489,0.054401,0.047495,0.231
119,0.14089,-0.10313,0.054072,0.070187,0.039273,-0.062347,0.21028
120,0.1501,-0.054454,0.069529,0.078737,0.020528,-0.16298,0.18069
121,0.16391,0.010662,0.089261,0.099456,-0.012359,-0.27085,0.15076
122,0.17674,0.080053,0.10505,0.12182,-0.066293,-0.40174,0.12149
123,0.18036,0.14024,0.11261,0.13267,-0.13141,-0.54381,0.089919
124,0.16852,0.17871,0.11097,0.12938,-0.18732,-0.66023,0.064925
125,0.14681,0.19121,0.10044,0.1136,-0.21823,-0.71646,0.050126
126,0.12281,0.1843,0.086301,0.092221,-0.21955,-0.69279,0.042562
127,0.1011,0.16589,0.073147,0.069858,-0.19784,-0.60662,0.038616
128,0.083342,0.14616,0.061965,0.047824,-0.16528,-0.48461,0.042233
129,0.069529,0.13267,0.051441,0.023817,-0.1393,-0.36227,0.055059
130,0.058019,0.12873,0.042233,-0.0061104,-0.13141,-0.2623,0.07216
131,0.046508,0.13497,0.033683,-0.043272,-0.14259,-0.19028,0.087946
132,0.0373,0.1501,0.019541,-0.078461,-0.16364,-0.14654,0.10669
133,0.030394,0.16622,0.0050711,-0.10017,-0.17778,-0.12023,0.1284
134,0.022501,0.17444,-0.0038083,-0.098851,-0.16956,-0.09918,0.14418
135,0.010991,0.17411,-0.0061104,-0.079448,-0.1324,-0.074515,0.14912
136,-0.0028217,0.16589,-0.0054526,-0.051494,-0.075501,-0.041957,0.15175
137,-0.01795,0.15438,-0.0041372,-0.032749,-0.013345,-0.004466,0.16227
138,-0.033078,0.14484,-0.002164,-0.037682,0.033354,0.030723,0.17904
139,-0.047877,0.1432,0.0014536,-0.063662,0.053415,0.055388,0.18595
140,-0.059387,0.14517,0.0067154,-0.083065,0.049468,0.072489,0.17674
141,-0.068266,0.14681,0.011648,-0.060702,0.034998,0.083013,0.15898
142,-0.075173,0.14616,0.016253,0.013293,0.029078,0.099127,0.14681
143,-0.077475,0.14418,0.015924,0.11393,0.039931,0.12313,0.13991
144,-0.078461,0.13925,0.011977,0.20404,0.06624,0.15339,0.13136
145,-0.081092,0.12544,0.0040845,0.25271,0.095839,0.18463,0.12149
146,-0.085039,0.10307,-0.0034794,0.24843,0.11623,0.21324,0.10735
147,-0.0903,0.075778,-0.011043,0.19976,0.11623,0.23561,0.086959
148,-0.098522,0.048482,-0.018936,0.12905,0.096496,0.23331,0.06361
149,-0.1051,0.027763,-0.021238,0.063938,0.06361,0.1968,0.034669
150,-0.1097,0.01691,-0.014003,0.022501,0.026119,0.12938,-0.0008485
151,-0.11299,0.013951,0.0037556,0.0093464,-0.0077547,0.045851,-0.041299
152,-0.11595,0.017239,0.027763,0.020857,-0.027158,-0.034064,-0.08175
153,-0.11529,0.02283,0.05473,0.04618,-0.026829,-0.099509,-0.11398
154,-0.10543,0.023159,0.073804,0.072489,-0.01203,-0.14719,-0.12746
155,-0.08471,0.018555,0.077422,0.086959,0.0047422,-0.17745,-0.12187
156,-0.060045,0.015924,0.069529,0.082684,0.0090175,-0.19488,-0.10773
157,-0.037353,0.014937,0.054401,0.059992,-0.010057,-0.20442,-0.096549
158,-0.023869,0.016253,0.037629,0.02579,-0.053796,-0.21034,-0.099509
159,-0.014661,0.0096753,0.02875,-0.007097,-0.11431,-0.22678,-0.12483
160,-0.007097,0.00046697,0.031381,-0.0265,-0.16824,-0.26164,-0.17186
161,-0.0011774,-0.0077547,0.04322,-0.026171,-0.19883,-0.30374,-0.23336
162,-0.00019077,-0.0051238,0.061965,-0.017621,-0.19948,-0.33925,-0.29782
163,-0.0038083,0.010662,0.081697,-0.011701,-0.17416,-0.3478,-0.35307
164,-0.011372,0.036971,0.10176,-0.013674,-0.13009,-0.31853,-0.38431
165,-0.01499,0.0692,0.11886,-0.018278,-0.07583,-0.25638,-0.38299
166,-0.0093991,0.10274,0.12577,-0.020581,-0.016305,-0.17613,-0.35767
167,0.0050711,0.13563,0.12609,-0.013017,0.045193,-0.098522,-0.31853
168,0.023817,0.16326,0.12478,0.0021113,0.10636,-0.045903,-0.26888
169,0.044535,0.18134,0.13037,0.024803,0.15898,-0.027816,-0.2133
170,0.056703,0.18726,0.13892,0.046508,0.19285,-0.033735,-0.15739
171,0.05769,0.18069,0.14583,0.06361,0.20601,-0.039326,-0.10641
172,0.04881,0.16556,0.14484,0.070516,0.20272,-0.019594,-0.063662
173,0.034011,0.14484,0.13399,0.067885,0.18858,0.0373,-0.03242
174,0.022501,0.11656,0.11754,0.060979,0.17641,0.12116,-0.01203
175,0.016581,0.079066,0.10143,0.05177,0.17082,0.20963,-0.0031506
176,0.017897,0.0373,0.086959,0.034998,0.17444,0.28066,-0.0051238
177,0.020857,-0.0038083,0.072818,0.012306,0.18003,0.32013,-0.011372
178,0.02283,-0.037024,0.059992,-0.015648,0.18825,0.3244,-0.020581
179,0.02283,-0.060702,0.046837,-0.04393,0.19417,0.30434,-0.028473
180,0.018555,-0.076488,0.033683,-0.071226,0.19384,0.27639,-0.031762
181,0.010662,-0.086354,0.024803,-0.092931,0.18595,0.25534,-0.02354
182,0.0014536,-0.0903,0.018226,-0.10674,0.16852,0.24547,-0.0018351
183,-0.007097,-0.092603,0.0096753,-0.11332,0.14583,0.24317,0.024803
184,-0.0097279,-0.10214,-0.0008485,-0.10148,0.11985,0.24087,0.046508
185,-0.010386,-0.11825,-0.010057,-0.056098,0.089261,0.22278,0.054401
186,-0.010715,-0.13766,-0.014332,0.021514,0.056046,0.18463,0.052099
187,-0.012359,-0.15509,-0.01203,0.11064,0.021514,0.133,0.047824
188,-0.013674,-0.15969,-0.0090702,0.17444,-0.013345,0.086301,0.044206
189,-0.0077547,-0.14193,-0.0074258,0.18858,-0.040641,0.062623,0.045522
190,0.0090175,-0.10247,-0.0084125,0.15767,-0.056098,0.065912,0.056374
191,0.031052,-0.050507,-0.0093991,0.11097,-0.059716,0.079066,0.07808
192,0.052099,0.0001381,-0.0057815,0.077751,-0.055769,0.084986,0.10209
193,0.062294,0.031381,0.0034268,0.07216,-0.049192,0.078737,0.12511
194,0.056703,0.036971,0.011977,0.086959,-0.038668,0.068871,0.14254
195,0.038287,0.021186,0.010991,0.10702,-0.022554,0.059992,0.14714
196,0.015595,-0.0054526,-0.0034794,0.11853,0.0014536,0.054072,0.13596
197,-0.004466,-0.02946,-0.028144,0.11623,0.029736,0.049797,0.11327
198,-0.018936,-0.045246,-0.054125,0.10143,0.06065,0.050126,0.085315
199,-0.027487,-0.051494,-0.074844,0.075778,0.08663,0.048153,0.06065
200,-0.027816,-0.052152,-0.088327,0.047824,0.10044,0.045851,0.038287
201,-0.022554,-0.050507,-0.092603,0.01987,0.10143,0.047166,0.011977
202,-0.016634,-0.04689,-0.086683,-0.0015062,0.08959,0.059992,-0.016963
203,-0.01203,-0.039655,-0.074844,-0.011701,0.070516,0.080382,-0.041628
204,-0.011043,-0.032091,-0.06136,-0.011701,0.050126,0.098469,-0.058729
205,-0.014661,-0.025842,-0.053796,-0.0051238,0.03434,0.10044,-0.067609
206,-0.021238,-0.020909,-0.053467,0.0021113,0.025132,0.077093,-0.067937
207,-0.028144,-0.017621,-0.055112,0.002769,0.017568,0.030723,-0.06432
208,-0.034393,-0.014332,-0.055112,-0.0038083,0.0077021,-0.028144,-0.060045
209,-0.034722,-0.0093991,-0.054454,-0.013017,-0.010715,-0.090958,-0.059387
210,-0.027487,-0.00051963,-0.050507,-0.020909,-0.036695,-0.14193,-0.059058
211,-0.014003,0.01132,-0.047548,-0.02946,-0.058729,-0.16956,-0.053796
212,0.0034268,0.026447,-0.049521,-0.036037,-0.070897,-0.16068,-0.042286
213,0.02283,0.04322,-0.05281,-0.038011,-0.070568,-0.11201,-0.023869
214,0.039931,0.060979,-0.056098,-0.036695,-0.056098,-0.031433,0.0034268
215,0.056703,0.074133,-0.056756,-0.030775,-0.030447,0.071502,0.038287
216,0.07216,0.078409,-0.052152,-0.019265,0.0044134,0.1843,0.074133
217,0.082684,0.074791,-0.043601,-0.0084125,0.037629,0.29217,0.10143
218,0.085644,0.065583,-0.034722,-0.0038083,0.05769,0.37603,0.11294
219,0.079395,0.050455,-0.030118,-0.007097,0.055059,0.4201,0.11195
220,0.065583,0.029736,-0.028473,-0.020909,0.027763,0.41024,0.10472
221,0.051441,0.0083598,-0.030775,-0.038997,-0.023211,0.34413,0.09255
222,0.038287,-0.0061104,-0.037024,-0.056098,-0.085696,0.23725,0.075778
223,0.026447,-0.017292,-0.042944,-0.068595,-0.14358,0.11985,0.056046
224,0.016253,-0.022554,-0.042286,-0.07287,-0.17942,0.018884,0.0373
225,0.010991,-0.020252,-0.02946,-0.063991,-0.18699,-0.052152,0.023488
226,0.017239,-0.0080836,-0.0028217,-0.041628,-0.17087,-0.090958,0.014608
227,0.040918,0.010004,0.033683,-0.0041372,-0.13864,-0.10872,0.016581
228,0.080382,0.033354,0.076435,0.036642,-0.10247,-0.11727,0.02875
229,0.12313,0.056703,0.11426,0.0692,-0.069911,-0.12713,0.041575
230,0.14813,0.073804,0.1353,0.087946,-0.038339,-0.14621,0.04026
231,0.1455,0.078409,0.13169,0.091234,0.0011247,-0.17087,0.023817
232,0.12149,0.077751,0.10669,0.081039,0.049797,-0.19718,0.0030979
233,0.091563,0.072818,0.067885,0.063938,0.098469,-0.2179,-0.011372
234,0.066569,0.060979,0.02283,0.039931,0.13958,-0.2304,-0.018936
235,0.047495,0.035327,-0.022883,0.0093464,0.16983,-0.22908,-0.022554
236,0.035985,0.00079584,-0.06136,-0.023869,0.19516,-0.20179,-0.020252
237,0.0373,-0.026829,-0.087012,-0.04985,0.22081,-0.1393,-0.010057
238,0.049139,-0.030447,-0.09622,-0.059387,0.25633,-0.038011,0.0060577
239,0.068214,-0.0074258,-0.085696,-0.048534,0.30993,0.09551,0.029407
240,0.085972,0.031381,-0.057743,-0.022883,0.38327,0.2481,0.06065
241,0.098469,0.068543,-0.019594,0.0054,0.46581,0.39873,0.092879
242,0.10373,0.090577,0.01691,0.021843,0.53586,0.52896,0.11754
243,0.10242,0.091892,0.040589,0.018555,0.56086,0.624,0.13333
244,0.092879,0.078409,0.044864,-0.0018351,0.5158,0.67399,0.14024
245,0.077751,0.054401,0.031381,-0.031433,0.40037,0.68188,0.14155
246,0.061636,0.025132,0.0096753,-0.057743,0.24942,0.66182,0.13991
247,0.046508,-0.0024928,-0.0074258,-0.07024,0.11327,0.63058,0.13169
248,0.031709,-0.019594,-0.010715,-0.06432,0.035656,0.60065,0.12379
249,0.017239,-0.030118,-0.0024928,-0.041957,0.023817,0.57368,0.1182
250,0.0024402,-0.041299,0.010004,-0.012688,0.053415,0.54211,0.11623
251,-0.010386,-0.055769,0.02283,0.015924,0.090905,0.49739,0.11853
252,-0.016305,-0.064978,0.032367,0.034998,0.11524,0.43424,0.1205
253,-0.010057,-0.063004,0.044206,0.048482,0.12379,0.35005,0.11787
254,0.0067154,-0.051494,0.06065,0.06065,0.1182,0.25172,0.11294
255,0.029736,-0.039326,0.081039,0.076435,0.10373,0.14846,0.10801
256,0.050784,-0.028473,0.10274,0.098798,0.080711,0.038944,0.10768
257,0.062294,-0.018936,0.1205,0.13464,0.046508,-0.08175,0.10406
258,0.058348,-0.010057,0.13267,0.18496,0.0073732,-0.21691,0.090248
259,0.043549,-0.0008485,0.14122,0.25369,-0.026171,-0.36162,0.071831
260,0.026119,0.0080309,0.14846,0.3346,-0.040313,-0.49908,0.063281
261,0.011648,0.01987,0.15931,0.41517,-0.026829,-0.61024,0.0692
262,-0.0018351,0.034011,0.16983,0.4816,0.0037556,-0.68884,0.082355
263,-0.015648,0.042891,0.17345,0.50166,0.012964,-0.7533,0.086301
264,-0.033735,0.04618,0.16391,0.43918,-0.042286,-0.82631,0.064267
265,-0.04985,0.044206,0.13958,0.28724,-0.16923,-0.90786,0.02283
266,-0.06136,0.040589,0.10669,0.085644,-0.3238,-0.96772,-0.020252
267,-0.065635,0.041247,0.075778,-0.098193,-0.44153,-0.97824,-0.044917
268,-0.062018,0.049468,0.052428,-0.21231,-0.4833,-0.92201,-0.043272
269,-0.056427,0.05473,0.032038,-0.25967,-0.46587,-0.80493,-0.018607
270,-0.051494,0.050784,0.0060577,-0.27381,-0.43232,-0.65497,0.012635
271,-0.04985,0.031052,-0.025514,-0.28269,-0.4093,-0.49842,0.036642
272,-0.051165,0.0014536,-0.060373,-0.29091,-0.39549,-0.35274,0.04881
273,-0.054783,-0.026829,-0.087341,-0.28894,-0.37313,-0.22678,0.052099
274,-0.06136,-0.049192,-0.098851,-0.26263,-0.32708,-0.11464,0.04881
275,-0.066622,-0.062676,-0.096549,-0.21001,-0.26032,-0.0051238,0.040918
276,-0.064978,-0.063004,-0.087012,-0.14621,-0.1906,0.10801,0.032367
277,-0.052481,-0.055112,-0.080434,-0.091287,-0.13568,0.22311,0.027105
278,-0.032749,-0.042944,-0.079448,-0.054783,-0.097864,0.32276,0.025132
279,-0.015976,-0.031104,-0.080106,-0.036366,-0.071226,0.38294,0.02579
280,-0.0080836,-0.024856,-0.079777,-0.029789,-0.053138,0.39182,0.027434
281,-0.010386,-0.022225,-0.077803,-0.028473,-0.043601,0.35367,0.026447
282,-0.016963,-0.027158,-0.077146,-0.024198,-0.043601,0.28494,0.022172
283,-0.021896,-0.036366,-0.077146,-0.014661,-0.04985,0.20963,0.022501
284,-0.020252,-0.045903,-0.078461,-0.0074258,-0.059387,0.14977,0.026447
285,-0.01499,-0.048205,-0.075501,-0.0064392,-0.071226,0.11458,0.027434
286,-0.010057,-0.036695,-0.071884,-0.0097279,-0.07879,0.10242,0.023817
287,-0.0061104,-0.013017,-0.064978,-0.01203,-0.076159,0.10834,0.017897
288,0.00046697,0.019212,-0.054783,-0.0084125,-0.065635,0.12544,0.012635
289,0.010004,0.049468,-0.045246,0.002769,-0.048534,0.14352,0.010991
290,0.017897,0.070187,-0.038339,0.022501,-0.01795,0.15503,0.0096753
291,0.022172,0.078737,-0.032091,0.050784,0.027434,0.15438,0.0044134
292,0.018555,0.078409,-0.027487,0.085315,0.086959,0.14287,-0.0080836
293,0.0080309,0.076435,-0.021896,0.11787,0.15175,0.1182,-0.025514
294,-0.0034794,0.079395,-0.012359,0.14221,0.20634,0.077093,-0.042615
295,-0.0080836,0.087288,-0.0057815,0.1524,0.23955,0.021186,-0.054454
296,-0.0018351,0.098141,0.0001381,0.14747,0.24679,-0.046232,-0.053796
297,0.015924,0.11524,0.0083598,0.13201,0.23462,-0.12023,-0.04393
298,0.038287,0.13563,0.02283,0.10669,0.21061,-0.19521,-0.033406
299,0.059334,0.15273,0.041247,0.065912,0.16819,-0.26263,-0.038668
300,0.071173,0.16194,0.053415,0.0070443,0.090577,-0.31557,-0.072542
301,0.068214,0.16457,0.052757,-0.051823,-0.027816,-0.34156,-0.13437
302,0.052757,0.1649,0.044535,-0.07879,-0.16397,-0.32741,-0.20869
303,0.034669,0.16326,0.0373,-0.052481,-0.27775,-0.27118,-0.26888
304,0.018226,0.15602,0.0373,0.027434,-0.33268,-0.18765,-0.29551
305,0.0086887,0.14385,0.045193,0.1376,-0.32149,-0.1005,-0.28696
306,0.0047422,0.12708,0.062294,0.23626,-0.26789,-0.03538,-0.25276
307,0.0040845,0.10965,0.084986,0.29217,-0.20146,-0.0057815,-0.20606
308,0.0073732,0.09551,0.10274,0.29513,-0.14292,-0.0077547,-0.15903
309,0.013622,0.087617,0.10998,0.25534,-0.10181,-0.021238,-0.11628
310,0.020528,0.082684,0.10603,0.19253,-0.073857,-0.025185,-0.074844
311,0.020528,0.080382,0.091563,0.12708,-0.057414,0.0001381,-0.024856
312,0.012964,0.083013,0.0692,0.066898,-0.051165,0.064596,0.030723
313,0.0021113,0.092221,0.046508,0.018884,-0.051165,0.16786,0.076435
314,-0.0061104,0.10965,0.030723,-0.013017,-0.051494,0.29579,0.10406
315,-0.0077547,0.12675,0.026776,-0.029131,-0.038997,0.41648,0.11327
316,-0.0018351,0.13695,0.029407,-0.031762,-0.0054526,0.49706,0.10406
317,0.010662,0.13695,0.035985,-0.02354,0.045193,0.5158,0.089261
318,0.022501,0.13037,0.046837,-0.012688,0.10439,0.47568,0.081368
319,0.029078,0.11853,0.059005,-0.0077547,0.16063,0.39807,0.088275
320,0.030065,0.10406,0.066898,-0.013674,0.19746,0.30993,0.10603
321,0.02579,0.083013,0.069529,-0.034064,0.19976,0.22147,0.1205
322,0.016581,0.053743,0.064267,-0.061031,0.16523,0.133,0.11985
323,0.0044134,0.015266,0.04881,-0.084381,0.10998,0.044535,0.10373
324,-0.0093991,-0.017621,0.030394,-0.098851,0.055059,-0.031762,0.085315
325,-0.021896,-0.035708,0.017568,-0.10543,0.010991,-0.079448,0.077093
326,-0.027158,-0.041299,0.016253,-0.1051,-0.014332,-0.086025,0.075449
327,-0.024198,-0.04097,0.02579,-0.10148,-0.022225,-0.051494,0.077093
328,-0.012359,-0.038339,0.042562,-0.093589,-0.014332,0.010991,0.079724
329,0.0017824,-0.035708,0.060321,-0.080106,0.0070443,0.07808,0.077751
330,0.016253,-0.034064,0.076435,-0.055112,0.036314,0.12807,0.068871
331,0.021186,-0.031762,0.088932,-0.021896,0.067556,0.14944,0.055388
332,0.020199,-0.028473,0.096825,0.010662,0.093536,0.14089,0.044864
333,0.017897,-0.028144,0.095181,0.030723,0.10505,0.10834,0.040918
334,0.015266,-0.037353,0.084328,0.035327,0.10077,0.0692,0.041575
335,0.012964,-0.053138,0.068543,0.032038,0.090248,0.04322,0.044535
336,0.013293,-0.070568,0.04881,0.031709,0.088275,0.044535,0.052099
337,0.020857,-0.080106,0.028092,0.037629,0.10373,0.076764,0.065912
338,0.03434,-0.077146,0.0054,0.046837,0.13169,0.13201,0.083342
339,0.05177,-0.063991,-0.012359,0.052099,0.1626,0.19877,0.10044
340,0.063281,-0.045574,-0.022883,0.055388,0.19055,0.26455,0.11721
341,0.068214,-0.028802,-0.023869,0.059992,0.21489,0.31223,0.1353
342,0.070187,-0.019923,-0.019265,0.070845,0.23528,0.32637,0.15405
