,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
192,0.02875,0.0373,0.0011247,0.028092,0.010991,0.029407,0.0044134
193,0.033025,0.031052,0.002769,0.027763,0.0060577,0.025461,0.0034268
194,0.031052,0.024474,0.0034268,0.027763,-0.00019077,0.017897,0.011977
195,0.023159,0.019212,0.0030979,0.028421,-0.0061104,0.0090175,0.026119
196,0.018226,0.013951,-0.0008485,0.027434,-0.0084125,0.0011247,0.042233
197,0.021843,0.010662,-0.0077547,0.02579,-0.0090702,0.0014536,0.056046
198,0.029736,0.0096753,-0.011043,0.024145,-0.0084125,0.012635,0.065583
199,0.035985,0.013622,-0.015648,0.025132,-0.0057815,0.030723,0.071502
200,0.0373,0.019541,-0.022554,0.025132,-0.002164,0.044535,0.074462
201,0.031381,0.024145,-0.027816,0.029078,0.0021113,0.047166,0.080053
202,0.027763,0.02283,-0.030447,0.034669,0.0070443,0.041247,0.088275
203,0.032696,0.015924,-0.027816,0.041575,0.0080309,0.028092,0.093865
204,0.043877,0.0060577,-0.021567,0.049797,0.0037556,0.01691,0.09551
205,0.054401,-0.0031506,-0.014332,0.055717,-0.0018351,0.0080309,0.094523
206,0.062294,-0.0097279,-0.0077547,0.056046,-0.00051963,0.0040845,0.090577
207,0.062623,-0.012688,-0.0047949,0.044535,0.0086887,0.0024402,0.083013
208,0.055388,-0.010386,-0.0064392,0.023817,0.021843,-0.0015062,0.071831
209,0.042233,-0.0028217,-0.013017,-0.007097,0.035985,-0.0041372,0.062294
210,0.029078,0.0083598,-0.020909,-0.037024,0.044535,-0.00051963,0.055388
211,0.024145,0.020857,-0.031762,-0.059058,0.047824,0.0086887,0.051113
212,0.035327,0.030394,-0.042944,-0.075501,0.049468,0.020199,0.048153
213,0.054401,0.034669,-0.045246,-0.093918,0.051441,0.028421,0.048482
214,0.069529,0.034998,-0.037353,-0.11825,0.055388,0.034011,0.049797
215,0.072818,0.032367,-0.0265,-0.1416,0.057361,0.041904,0.04618
216,0.064596,0.029078,-0.018936,-0.15015,0.051441,0.048482,0.039602
217,0.05177,0.02283,-0.014332,-0.1222,0.039931,0.047495,0.032367
218,0.041904,0.015924,-0.0077547,-0.043272,0.022501,0.041247,0.02283
219,0.038944,0.0070443,0.0001381,0.07808,0.0034268,0.034011,0.01132
220,0.036642,0.0024402,0.0037556,0.20535,-0.013674,0.026119,0.0037556
221,0.031381,0.0021113,0.00046697,0.29316,-0.022554,0.016581,0.0054
222,0.024145,0.0017824,-0.0064392,0.31815,-0.019594,0.0063866,0.014279
223,0.016253,-0.0015062,-0.011043,0.28494,-0.0031506,-0.00019077,0.024803
224,0.0093464,-0.004466,-0.0064392,0.21883,0.018884,0.00079584,0.030394
225,0.0034268,-0.0061104,0.002769,0.14747,0.035656,0.0057288,0.021514
226,-0.0028217,-0.0024928,0.014937,0.088275,0.043877,0.012635,0.0034268
227,-0.010057,0.0073732,0.028092,0.049139,0.044864,0.019212,-0.011701
228,-0.011701,0.023817,0.040918,0.025461,0.043549,0.023817,-0.019594
229,-0.007097,0.039931,0.05177,0.013622,0.042233,0.021843,-0.019923
230,-0.0008485,0.046508,0.05769,0.0083598,0.039273,0.019212,-0.015319
231,0.0011247,0.041247,0.058676,0.0060577,0.03434,0.01987,-0.0080836
232,0.0001381,0.029407,0.05769,0.002769,0.025461,0.025132,-0.0074258
233,-0.00019077,0.01691,0.059663,-0.0011774,0.014937,0.029078,-0.018278
234,0.0017824,0.0073732,0.06624,-0.0051238,0.0054,0.030394,-0.036366
235,0.0037556,-0.0008485,0.071502,-0.0067681,-0.0038083,0.02875,-0.052481
236,0.0030979,-0.0074258,0.073147,-0.0057815,-0.01203,0.024145,-0.058729
237,0.00079584,-0.012359,0.073147,-0.004466,-0.015319,0.021843,-0.060373
238,-0.007097,-0.014003,0.074133,-0.0011774,-0.012688,0.022172,-0.057085
239,-0.016305,-0.010386,0.075449,0.0037556,-0.0090702,0.026119,-0.053796
240,-0.0265,-0.00051963,0.076764,0.01132,-0.0090702,0.030394,-0.048534
241,-0.028802,0.013951,0.079395,0.01987,-0.013017,0.033025,-0.039655
242,-0.02354,0.029078,0.079724,0.026776,-0.019923,0.031052,-0.027158
243,-0.014003,0.036642,0.07512,0.028092,-0.02354,0.022501,-0.01203
244,-0.0024928,0.033354,0.066569,0.020528,-0.019594,0.011977,0.0024402
245,0.0054,0.026119,0.056703,0.0080309,-0.0054526,0.0001381,0.0090175
246,0.0093464,0.017897,0.050784,0.00079584,0.012306,-0.011701,0.012635
247,0.0096753,0.011977,0.051113,0.0011247,0.02579,-0.01795,0.01691
248,0.0060577,0.0073732,0.057032,0.0030979,0.032038,-0.018278,0.023488
249,-0.00051963,0.0080309,0.067227,0.00079584,0.029078,-0.016963,0.031709
250,-0.0051238,0.016253,0.077422,-0.0041372,0.021186,-0.013345,0.04618
251,-0.0061104,0.027105,0.08663,-0.0054526,0.014937,-0.0034794,0.062294
252,-0.0064392,0.034011,0.094523,-0.00019077,0.010991,0.0090175,0.07216
253,-0.010057,0.035327,0.099456,0.0057288,0.0073732,0.020857,0.076106
254,-0.013674,0.029078,0.097154,0.0073732,0.0060577,0.029078,0.077093
255,-0.014003,0.020199,0.087617,0.0057288,0.0077021,0.027763,0.081697
256,-0.010057,0.014608,0.071831,0.0037556,0.0080309,0.020199,0.083013
257,-0.0015062,0.0093464,0.053743,0.0050711,0.0034268,0.0086887,0.074462
258,0.010991,0.0070443,0.038616,0.010662,-0.0031506,-0.0067681,0.059005
259,0.017568,0.0054,0.029407,0.015266,-0.0057815,-0.018278,0.047824
260,0.015924,0.0063866,0.025132,0.016581,-0.0034794,-0.023869,0.044864
261,0.0070443,0.0040845,0.021843,0.017568,0.0017824,-0.025514,0.046837
262,-0.0011774,-0.0024928,0.016253,0.015266,0.0080309,-0.026171,0.050784
263,-0.0031506,-0.0080836,0.010004,0.010004,0.012964,-0.025185,0.055388
264,0.0021113,-0.010057,0.0047422,0.0050711,0.012635,-0.018278,0.061965
265,0.0093464,-0.0067681,0.0017824,0.0030979,0.010662,-0.0097279,0.06624
266,0.015924,-0.00019077,-0.0011774,0.0037556,0.010991,-0.00051963,0.062623
267,0.022172,0.0083598,-0.0047949,0.0070443,0.019212,0.0047422,0.056046
268,0.02579,0.015595,-0.0074258,0.010662,0.033683,0.0047422,0.05473
269,0.024145,0.01987,-0.0084125,0.014608,0.04881,0.002769,0.056046
270,0.020199,0.021514,-0.007097,0.015595,0.059992,0.0001381,0.056046
271,0.015595,0.021843,-0.0051238,0.010333,0.059334,-0.0011774,0.053086
272,0.011977,0.025461,-0.0084125,-0.0015062,0.04881,-0.0031506,0.049797
273,0.0096753,0.033025,-0.01499,-0.013674,0.032367,-0.010386,0.045851
274,0.0073732,0.040589,-0.022225,-0.021238,0.014937,-0.018607,0.035985
275,0.0054,0.045522,-0.027158,-0.018278,-0.00019077,-0.022554,0.02283
276,0.0077021,0.047824,-0.03242,-0.0061104,-0.0080836,-0.020581,0.014608
277,0.010991,0.04618,-0.036695,0.011648,-0.007097,-0.014332,0.017897
278,0.015924,0.041904,-0.037353,0.02579,-0.0011774,-0.007097,0.033683
279,0.021514,0.036314,-0.030775,0.033354,0.002769,-0.002164,0.058019
280,0.029078,0.027763,-0.020581,0.035327,0.002769,0.00046697,0.082026
281,0.035327,0.023159,-0.010386,0.032696,-0.00051963,0.0017824,0.09551
282,0.035985,0.024803,-0.0064392,0.02875,-0.0034794,0.0057288,0.092879
283,0.030394,0.033025,-0.0097279,0.024145,-0.004466,0.010333,0.079066
284,0.020528,0.04322,-0.018936,0.018226,-0.0057815,0.012635,0.065254
285,0.014608,0.050455,-0.031433,0.013293,-0.0047949,0.012635,0.059992
286,0.016581,0.052428,-0.039984,0.012635,0.00079584,0.011648,0.066569
287,0.022501,0.05177,-0.038339,0.014608,0.0090175,0.010333,0.080382
288,0.028421,0.047495,-0.021238,0.019212,0.016581,0.0086887,0.092221
289,0.029078,0.04026,-0.0011774,0.026119,0.01987,0.010991,0.095181
290,0.026119,0.032696,0.01132,0.03434,0.018555,0.020199,0.085972
291,0.01987,0.029407,0.012635,0.040589,0.018226,0.036642,0.072818
292,0.010333,0.030394,0.0021113,0.042562,0.023159,0.051441,0.063281
293,0.0021113,0.032038,-0.010715,0.04026,0.030394,0.058019,0.060321
294,0.0001381,0.031709,-0.019265,0.037629,0.037958,0.051441,0.059005
295,0.0063866,0.029078,-0.020252,0.034669,0.045522,0.037629,0.054401
296,0.014608,0.022501,-0.014332,0.028092,0.053086,0.027105,0.044864
297,0.018555,0.015266,-0.002164,0.022172,0.052757,0.027434,0.031381
298,0.020199,0.012964,0.01132,0.022172,0.047824,0.036642,0.015924
299,0.021843,0.017239,0.028092,0.030723,0.038616,0.047495,0.0014536
300,0.026119,0.026119,0.04618,0.037958,0.031381,0.056046,-0.012688
301,0.032038,0.033025,0.064596,0.036314,0.027763,0.059663,-0.020581
302,0.038616,0.035656,0.076435,0.024145,0.028092,0.058019,-0.022883
303,0.045522,0.034011,0.080053,0.0060577,0.032367,0.053415,-0.024527
304,0.048153,0.033683,0.073476,-0.0093991,0.036314,0.047166,-0.026171
305,0.046508,0.03434,0.06065,-0.015976,0.035985,0.038616,-0.024856
306,0.039273,0.0373,0.048482,-0.012688,0.033683,0.03434,-0.019923
307,0.030394,0.041904,0.039602,0.00046697,0.026447,0.035327,-0.016305
308,0.02283,0.046508,0.037629,0.017897,0.015266,0.038616,-0.017292
309,0.013951,0.047824,0.041904,0.033683,0.0044134,0.041247,-0.025514
310,0.0073732,0.048153,0.048153,0.043549,-0.0008485,0.04322,-0.031762
311,0.0070443,0.04881,0.05473,0.04881,-0.0008485,0.043549,-0.031433
312,0.0090175,0.051113,0.057361,0.04618,0.0014536,0.041904,-0.023211
313,0.011977,0.051441,0.056703,0.039931,-0.00051963,0.038944,-0.014661
314,0.013622,0.050126,0.055388,0.031381,-0.0090702,0.039602,-0.012688
315,0.010004,0.047495,0.055059,0.025461,-0.021896,0.046837,-0.01203
316,-0.00019077,0.047166,0.05473,0.023817,-0.032749,0.052099,-0.0090702
317,-0.0093991,0.04618,0.054072,0.023488,-0.037353,0.052428,-0.0067681
318,-0.011372,0.042562,0.050126,0.024474,-0.036037,0.049797,-0.0090702
319,-0.0057815,0.035985,0.043549,0.028421,-0.027158,0.048482,-0.018607
320,-0.0015062,0.028092,0.036314,0.032038,-0.013017,0.050784,-0.032749
321,-0.0015062,0.021843,0.030065,0.034011,0.0001381,0.05473,-0.043601
322,-0.0077547,0.015595,0.026119,0.02875,0.0086887,0.058019,-0.045246
323,-0.016963,0.012306,0.020857,0.019541,0.010004,0.061636,-0.042944
324,-0.020909,0.01132,0.013622,0.011648,0.0083598,0.063281,-0.037682
325,-0.018936,0.011648,0.0086887,0.01132,0.0096753,0.059334,-0.031762
326,-0.0090702,0.01132,0.0057288,0.017897,0.015595,0.052757,-0.028802
327,0.002769,0.0086887,0.0044134,0.025461,0.023488,0.043877,-0.033735
328,0.011977,0.00079584,0.002769,0.032367,0.033683,0.035985,-0.041628
329,0.015595,-0.007097,-0.004466,0.036971,0.042891,0.028421,-0.043272
330,0.012635,-0.015976,-0.016305,0.040918,0.04618,0.024803,-0.032091
331,0.0060577,-0.021238,-0.028802,0.041247,0.039273,0.020857,-0.010386
332,0.0044134,-0.022554,-0.035708,0.039273,0.028092,0.017239,0.012964
333,0.0093464,-0.016634,-0.03538,0.034998,0.017239,0.015924,0.027434
334,0.019212,-0.0090702,-0.031433,0.028421,0.0086887,0.021186,0.024803
335,0.029078,0.0017824,-0.028473,0.022501,0.0060577,0.028421,0.0083598
336,0.03434,0.013951,-0.031762,0.021186,0.013293,0.030394,-0.0087413
337,0.033683,0.023817,-0.040641,0.026447,0.024803,0.024145,-0.019594
338,0.029736,0.02579,-0.051494,0.036971,0.03434,0.012964,-0.022883
339,0.024803,0.01987,-0.057743,0.048482,0.038944,0.00046697,-0.018607
340,0.021186,0.011977,-0.056756,0.05769,0.035656,-0.014003,-0.0093991
341,0.021186,0.0070443,-0.04985,0.059334,0.027763,-0.02354,0.0030979
342,0.023488,0.0034268,-0.041299,0.053086,0.01987,-0.022554,0.018555
343,0.024145,0.0011247,-0.032091,0.042891,0.010004,-0.016634,0.035985
344,0.023159,-0.00051963,-0.02354,0.034998,-0.0015062,-0.01203,0.053743
345,0.024145,-0.0064392,-0.013674,0.034998,-0.010715,-0.01203,0.067885
