,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
41,0.046508,0.028421,-0.020252,0.076435,-0.072542,0.16589,0.050784
42,0.012635,0.023159,-0.018278,0.0017824,0.097812,0.31815,0.11426
43,-0.027816,0.0077021,-0.0077547,-0.0031506,0.1136,0.32572,0.13695
44,-0.083394,-0.018278,0.0070443,0.0692,-0.0061104,0.12938,0.11031
45,-0.14654,-0.049192,0.0086887,0.17838,-0.19488,-0.23106,0.044206
46,-0.19718,-0.07287,-0.0057815,0.27211,-0.37082,-0.6405,-0.037024
47,-0.21659,-0.082736,-0.026829,0.31421,-0.46784,-0.97167,-0.10148
48,-0.20179,-0.084052,-0.048534,0.28954,-0.46488,-1.1374,-0.12911
49,-0.16331,-0.080434,-0.068924,0.20963,-0.3728,-1.1104,-0.11628
50,-0.11464,-0.072213,-0.084381,0.10866,-0.22119,-0.92299,-0.068924
51,-0.069911,-0.0584,-0.090958,0.026447,-0.042615,-0.64247,-0.00019077
52,-0.037682,-0.040313,-0.083065,-0.011372,0.14813,-0.33465,0.067227
53,-0.021238,-0.020909,-0.063991,-0.011372,0.33723,-0.036037,0.11524
54,-0.016305,-0.0077547,-0.053138,-0.0018351,0.4964,0.22673,0.14418
55,-0.018936,-0.0067681,-0.063004,-0.011701,0.57862,0.43556,0.15536
56,-0.0265,-0.018936,-0.0903,-0.051823,0.55296,0.60065,0.15306
57,-0.037682,-0.036695,-0.12549,-0.11003,0.43556,0.77561,0.12577
58,-0.054783,-0.054125,-0.15311,-0.16331,0.28296,0.99957,0.070845
59,-0.075501,-0.060045,-0.16035,-0.1883,0.16326,1.2377,-0.0031506
60,-0.097864,-0.048534,-0.13766,-0.17548,0.12116,1.388,-0.088656
61,-0.11957,-0.020581,-0.091945,-0.12516,0.15273,1.3738,-0.17778
62,-0.13634,0.013293,-0.042615,-0.053138,0.21653,1.2038,-0.2623
63,-0.1495,0.033025,-0.0093991,0.019541,0.25698,0.95944,-0.32643
64,-0.15673,0.032038,-0.0031506,0.078737,0.23824,0.72595,-0.34945
65,-0.15311,0.010662,-0.020581,0.11689,0.15668,0.526,-0.31656
66,-0.13601,-0.01499,-0.045903,0.12807,0.039931,0.3415,-0.24059
67,-0.10346,-0.0265,-0.060373,0.11228,-0.067937,0.16457,-0.15903
68,-0.057414,-0.015648,-0.053467,0.084328,-0.13075,0.0093464,-0.098193
69,-0.0097279,0.011977,-0.026829,0.057361,-0.14292,-0.10115,-0.077475
70,0.02283,0.040589,0.0083598,0.034998,-0.12911,-0.1587,-0.11003
71,0.030065,0.055717,0.036971,0.014608,-0.11793,-0.15213,-0.18995
72,0.014608,0.056046,0.056703,0.0011247,-0.12056,-0.066951,-0.28598
73,-0.012688,0.046508,0.071173,0.013293,-0.12089,0.10439,-0.34945
74,-0.036037,0.038287,0.08367,0.056046,-0.091945,0.33394,-0.34353
75,-0.04393,0.034011,0.099127,0.12905,-0.01203,0.55099,-0.26098
76,-0.036695,0.035327,0.12182,0.22377,0.12807,0.6684,-0.13503
77,-0.016634,0.042233,0.15076,0.31914,0.30697,0.62499,-0.019265
78,0.0050711,0.051441,0.17641,0.3688,0.45825,0.41747,0.055717
79,0.02283,0.055388,0.1843,0.31651,0.49245,0.090905,0.074462
80,0.03434,0.056046,0.16786,0.13596,0.36683,-0.26361,0.047495
81,0.047824,0.05473,0.13826,-0.14818,0.12445,-0.5392,0.0086887
82,0.070187,0.056703,0.11261,-0.46685,-0.13996,-0.67437,-0.017621
83,0.093865,0.061636,0.09551,-0.73324,-0.35866,-0.68226,-0.024198
84,0.11097,0.059005,0.079066,-0.849,-0.51059,-0.62997,-0.019265
85,0.11623,0.045851,0.056046,-0.75297,-0.603,-0.60235,-0.014661
86,0.10801,0.024474,0.032367,-0.47606,-0.64082,-0.64082,-0.0087413
87,0.093536,0.0021113,0.015924,-0.13272,-0.62011,-0.72107,0.0077021
88,0.077422,-0.01499,0.0070443,0.14517,-0.53263,-0.77599,0.030065
89,0.060979,-0.024527,0.0044134,0.28198,-0.38595,-0.73948,0.052428
90,0.047824,-0.024527,0.0057288,0.27244,-0.20705,-0.57966,0.075449
91,0.041247,-0.020581,0.0086887,0.16424,-0.04097,-0.31821,0.10307
92,0.041575,-0.015648,0.010004,0.031709,0.071173,-0.018278,0.13136
93,0.042562,-0.012359,0.014279,-0.059716,0.11557,0.2264,0.14616
94,0.037629,-0.013345,0.018226,-0.084052,0.097812,0.34019,0.14254
95,0.021514,-0.019923,0.022501,-0.054454,0.040918,0.31059,0.12544
96,-0.0064392,-0.031104,0.027105,-0.0015062,-0.026829,0.17378,0.10472
97,-0.038668,-0.044588,0.02875,0.04881,-0.084052,-0.0093991,0.085972
98,-0.063662,-0.054454,0.027434,0.073476,-0.11694,-0.17383,0.077751
99,-0.078461,-0.060373,0.017897,0.067227,-0.12549,-0.27874,0.085972
100,-0.08175,-0.060373,0.0011247,0.036971,-0.1176,-0.33136,0.11097
101,-0.077475,-0.051823,-0.020909,-0.0028217,-0.10214,-0.36984,0.14484
102,-0.065307,-0.035708,-0.042615,-0.029131,-0.076488,-0.42344,0.17707
103,-0.04689,-0.014003,-0.06136,-0.026829,-0.035051,-0.49547,0.20864
104,-0.023211,0.0083598,-0.070568,0.0050711,0.021843,-0.5813,0.23955
105,0.0073732,0.025132,-0.065635,0.059992,0.083013,-0.67963,0.27145
106,0.035656,0.032367,-0.039655,0.12511,0.133,-0.79572,0.29645
107,0.053743,0.031381,-0.0038083,0.18496,0.15438,-0.92201,0.30697
108,0.05769,0.02283,0.021843,0.21982,0.13267,-1.0217,0.30467
109,0.044864,0.014279,0.024145,0.20535,0.052757,-1.043,0.29283
110,0.019541,0.0096753,0.0077021,0.133,-0.076159,-0.95687,0.26882
111,-0.01203,0.012306,-0.017292,0.02875,-0.21363,-0.76382,0.23265
112,-0.038011,0.018226,-0.043272,-0.066622,-0.30801,-0.48757,0.19121
113,-0.04689,0.021514,-0.056756,-0.12615,-0.31492,-0.17054,0.15076
114,-0.033735,0.025132,-0.04689,-0.12976,-0.22941,0.15273,0.10702
115,-0.0064392,0.036642,-0.0090702,-0.07024,-0.073857,0.4372,0.062623
116,0.023817,0.059663,0.044864,0.037629,0.1113,0.62926,0.020857
117,0.04618,0.081697,0.094523,0.1501,0.27507,0.67103,-0.0077547
118,0.052428,0.085644,0.1182,0.21357,0.36387,0.53817,-0.012688
119,0.039602,0.068871,0.10439,0.18989,0.35137,0.29776,0.0060577
120,0.014937,0.037629,0.055059,0.077422,0.27737,0.099785,0.046837
121,-0.013345,0.0047422,-0.0084125,-0.080434,0.22147,0.062294,0.094523
122,-0.033406,-0.020909,-0.062347,-0.21955,0.2287,0.16983,0.12708
123,-0.038011,-0.036037,-0.088656,-0.28696,0.27047,0.28231,0.11557
124,-0.032749,-0.039655,-0.08175,-0.2669,0.28987,0.24712,0.044206
125,-0.0265,-0.031762,-0.051823,-0.1906,0.25271,-0.0018351,-0.077146
126,-0.024198,-0.013345,-0.016634,-0.12417,0.16983,-0.4264,-0.20771
127,-0.028144,0.0080309,0.0047422,-0.12352,0.069858,-0.90819,-0.29847
128,-0.034722,0.024474,0.0093464,-0.18534,-0.028473,-1.3384,-0.31755
129,-0.036695,0.034669,0.0044134,-0.23402,-0.1324,-1.662,-0.26624
130,-0.031433,0.037629,-0.0008485,-0.1735,-0.24092,-1.8596,-0.1643
131,-0.018607,0.029407,0.0014536,0.021843,-0.3284,-1.9195,-0.038668
132,0.002769,0.014937,0.0034268,0.28395,-0.36589,-1.8297,0.080053
133,0.032367,-0.0018351,-0.007097,0.49508,-0.33892,-1.5866,0.15931
134,0.07216,-0.018936,-0.029131,0.56908,-0.2498,-1.2048,0.18397
135,0.11919,-0.031104,-0.053138,0.49969,-0.10017,-0.71745,0.16753
136,0.16753,-0.03242,-0.066622,0.34742,0.096825,-0.16594,0.13662
137,0.20206,-0.014003,-0.05281,0.19746,0.31454,0.4132,0.10932
138,0.20831,0.025132,-0.0090702,0.10702,0.50429,1.0022,0.097154
139,0.18365,0.075449,0.049139,0.084657,0.60558,1.5843,0.099127
140,0.12938,0.11721,0.094523,0.083342,0.56842,2.0904,0.099785
141,0.04618,0.12577,0.10143,0.063938,0.39281,2.4081,0.08663
142,-0.057085,0.098141,0.060321,0.035985,0.15109,2.4433,0.04881
143,-0.16199,0.046508,-0.010386,0.032038,-0.053138,2.1805,-0.014661
144,-0.24849,-0.0051238,-0.083394,0.067556,-0.15476,1.7007,-0.093918
145,-0.29518,-0.038011,-0.13601,0.12905,-0.15147,1.1538,-0.15969
146,-0.29387,-0.046232,-0.15377,0.19055,-0.079119,0.67497,-0.18633
147,-0.24947,-0.032749,-0.13437,0.23331,0.01691,0.33953,-0.16528
148,-0.17712,-0.004466,-0.088656,0.25172,0.099785,0.15734,-0.11036
149,-0.092603,0.026447,-0.035708,0.24514,0.15964,0.09255,-0.058071
150,-0.010386,0.052428,0.0077021,0.19877,0.19351,0.09551,-0.050836
151,0.05473,0.064925,0.02875,0.089261,0.18529,0.13037,-0.10543
152,0.088275,0.061307,0.026119,-0.087341,0.12412,0.17641,-0.2008
153,0.084328,0.045522,0.0050711,-0.30143,0.012635,0.20634,-0.29617
154,0.044864,0.01987,-0.028144,-0.49415,-0.12187,0.19976,-0.3626
155,-0.0064392,-0.010057,-0.059716,-0.60991,-0.23665,0.14122,-0.38628
156,-0.038997,-0.027487,-0.07879,-0.63162,-0.2942,0.038616,-0.34682
157,-0.024198,-0.02354,-0.078132,-0.57242,-0.27348,-0.086354,-0.24881
158,0.04026,-0.0015062,-0.064649,-0.46883,-0.186,-0.20244,-0.12976
159,0.13399,0.021514,-0.044917,-0.35899,-0.067937,-0.27775,-0.033735
160,0.22179,0.036314,-0.025842,-0.26657,0.043549,-0.28795,0.014937
161,0.28066,0.037629,-0.0077547,-0.18896,0.11952,-0.22251,0.014279
162,0.30894,0.030723,0.01132,-0.1176,0.14385,-0.098522,-0.017292
163,0.31421,0.022172,0.034669,-0.044588,0.11491,0.039602,-0.059716
164,0.30533,0.016253,0.059992,0.025132,0.049139,0.14648,-0.090958
165,0.28033,0.011977,0.081697,0.077751,-0.028802,0.18891,-0.091616
166,0.24153,0.0060577,0.08959,0.099456,-0.097207,0.15668,-0.056427
167,0.19121,0.0001381,0.083342,0.088603,-0.14752,0.071173,0.014937
168,0.13728,-0.0018351,0.072489,0.056703,-0.17778,-0.038668,0.11458
169,0.08959,0.0024402,0.062294,0.020857,-0.20212,-0.14325,0.22278
170,0.052099,0.0093464,0.053086,-0.0093991,-0.23698,-0.23665,0.30302
171,0.019212,0.012964,0.04618,-0.030775,-0.28959,-0.32149,0.3198
172,-0.010057,0.0063866,0.038944,-0.047219,-0.35109,-0.3899,0.25271
173,-0.037353,-0.010057,0.029736,-0.061689,-0.40305,-0.42048,0.1057
174,-0.063004,-0.038997,0.017239,-0.079119,-0.43495,-0.39878,-0.090629
175,-0.091287,-0.077146,0.0030979,-0.10148,-0.44778,-0.32478,-0.27512
176,-0.12319,-0.11135,-0.01203,-0.1222,-0.43989,-0.2054,-0.39779
177,-0.15114,-0.13174,-0.024856,-0.12483,-0.3899,-0.045574,-0.44219
178,-0.16594,-0.13009,-0.030447,-0.097536,-0.2771,0.1501,-0.42048
179,-0.16397,-0.10937,-0.025514,-0.040641,-0.10872,0.35531,-0.37313
180,-0.14456,-0.076488,-0.0097279,0.026447,0.071502,0.52402,-0.33432
181,-0.11431,-0.036037,0.015595,0.080382,0.20996,0.62104,-0.309
182,-0.081092,0.0057288,0.04322,0.10801,0.27902,0.64373,-0.28006
183,-0.053138,0.036971,0.064267,0.10998,0.2902,0.60361,-0.23994
184,-0.036037,0.051113,0.070845,0.098469,0.29908,0.52008,-0.18436
185,-0.028144,0.049797,0.062952,0.087946,0.3494,0.40958,-0.10839
186,-0.020252,0.037629,0.049139,0.093208,0.43622,0.28362,-0.0097279
187,-0.0018351,0.027105,0.039602,0.11787,0.51909,0.14254,0.10866
188,0.030394,0.027105,0.039602,0.15635,0.57171,0.0001381,0.23725
189,0.071173,0.044206,0.052099,0.20404,0.60098,-0.1176,0.35663
190,0.1136,0.072818,0.0692,0.25238,0.62005,-0.19093,0.44477
191,0.14616,0.1011,0.082026,0.28658,0.62959,-0.22251,0.49245
192,0.15635,0.1159,0.08367,0.29612,0.60854,-0.22251,0.48949
193,0.133,0.11426,0.074133,0.27639,0.54145,-0.19126,0.43326
194,0.074462,0.10274,0.05769,0.24087,0.43687,-0.12911,0.32539
195,-0.0090702,0.082026,0.039931,0.20404,0.31519,-0.05281,0.17181
196,-0.09918,0.05177,0.01987,0.17115,0.19549,-0.00019077,0.002769
197,-0.17318,0.017568,0.00046697,0.14451,0.082026,-0.0041372,-0.13141
198,-0.21856,-0.012359,-0.013345,0.12642,-0.029131,-0.070897,-0.18863
199,-0.23796,-0.033735,-0.015976,0.11524,-0.13667,-0.19948,-0.16134
200,-0.23171,-0.041957,-0.0041372,0.10932,-0.23007,-0.36754,-0.07879
201,-0.20113,-0.039655,0.019212,0.10834,-0.2988,-0.53197,0.021186
202,-0.1518,-0.030447,0.043877,0.10735,-0.33465,-0.66417,0.10274
203,-0.096878,-0.020909,0.054401,0.098798,-0.35109,-0.77467,0.13793
204,-0.05281,-0.013674,0.04026,0.072818,-0.36852,-0.88517,0.12511
205,-0.029789,-0.0084125,0.0063866,0.031052,-0.3945,-0.98087,0.080053
206,-0.024198,-0.0051238,-0.035051,-0.018607,-0.41785,-1.0223,0.037958
207,-0.021896,-0.0028217,-0.069911,-0.065964,-0.41983,-0.97758,0.027105
208,-0.012688,-0.0011774,-0.091616,-0.099838,-0.38628,-0.8411,0.053415
209,0.0077021,-0.0031506,-0.10378,-0.11102,-0.32084,-0.61386,0.10965
210,0.040589,-0.0038083,-0.10773,-0.092603,-0.23434,-0.31163,0.18891
211,0.081697,-0.0051238,-0.099838,-0.041957,-0.13996,0.033025,0.28559
212,0.12675,-0.002164,-0.075501,0.037958,-0.027158,0.38294,0.38623
213,0.16622,0.0096753,-0.032091,0.13859,0.12544,0.71641,0.47667
214,0.18858,0.033683,0.024145,0.24054,0.31651,1.0117,0.54672
215,0.18562,0.06065,0.085315,0.29743,0.50067,1.2334,0.59013
216,0.16391,0.085644,0.13497,0.24909,0.60821,1.3682,0.60558
217,0.13892,0.10965,0.16128,0.069529,0.59473,1.4291,0.59539
218,0.12412,0.1307,0.16227,-0.19817,0.46088,1.4301,0.56053
219,0.12412,0.13892,0.14254,-0.44877,0.2264,1.3623,0.50002
220,0.12873,0.12675,0.10439,-0.56321,-0.067937,1.2031,0.40037
221,0.1205,0.09255,0.058348,-0.4708,-0.35471,0.95517,0.25929
222,0.088932,0.048153,0.016253,-0.20409,-0.55663,0.66741,0.10242
223,0.046508,0.0093464,-0.0097279,0.12182,-0.62603,0.40991,-0.036366
224,0.0096753,-0.0093991,-0.014332,0.38261,-0.56683,0.22048,-0.14062
225,-0.015976,-0.004466,-0.0054526,0.50528,-0.4241,0.076764,-0.22711
226,-0.034064,0.014279,0.0030979,0.48851,-0.25901,-0.060373,-0.3307
227,-0.05281,0.029736,0.0030979,0.37834,-0.12187,-0.21034,-0.46521
228,-0.078461,0.031381,-0.0074258,0.23988,-0.030775,-0.33761,-0.61452
229,-0.11036,0.017568,-0.021567,0.12577,0.028092,-0.35471,-0.73817
230,-0.1393,-0.0011774,-0.027158,0.066898,0.080711,-0.1837,-0.77862
231,-0.15509,-0.01499,-0.021238,0.0692,0.13958,0.16326,-0.70397
232,-0.15048,-0.020909,-0.007097,0.11195,0.18036,0.55855,-0.53
233,-0.12911,-0.019923,0.0093464,0.15635,0.17279,0.85026,-0.30176
234,-0.097207,-0.013017,0.022172,0.17378,0.11656,0.9703,-0.081092
235,-0.056427,-0.0008485,0.030723,0.15405,0.041904,0.95418,0.088603
236,-0.013017,0.017897,0.031052,0.10702,-0.016634,0.8598,0.18529
237,0.025461,0.041575,0.02579,0.051441,-0.048534,0.71937,0.20404
238,0.057361,0.065583,0.021843,0.0021113,-0.059716,0.54803,0.16063
239,0.087288,0.083999,0.02579,-0.036366,-0.069582,0.35795,0.084986
240,0.1136,0.093208,0.037629,-0.067609,-0.094576,0.15109,0.0034268
241,0.13004,0.093208,0.051113,-0.096878,-0.13174,-0.069582,-0.070568
242,0.1353,0.086959,0.055059,-0.12713,-0.1689,-0.28992,-0.12154
243,0.12741,0.079395,0.041247,-0.15476,-0.19159,-0.47014,-0.13305
244,0.10603,0.07216,0.017239,-0.1735,-0.18238,-0.57143,-0.097207
245,0.083013,0.065254,-0.0087413,-0.17909,-0.13601,-0.60037,-0.031762
246,0.061965,0.054401,-0.026829,-0.17482,-0.070897,-0.61978,0.031709
247,0.043549,0.040589,-0.034722,-0.16134,-0.012688,-0.70068,0.067227
248,0.02283,0.021186,-0.034064,-0.14095,0.021514,-0.8661,0.063938
249,-0.0061104,-0.0015062,-0.028802,-0.11694,0.025132,-1.0657,0.031381
250,-0.035051,-0.021896,-0.021567,-0.091287,0.002769,-1.2075,-0.01499
251,-0.057414,-0.03242,-0.010057,-0.068266,-0.03242,-1.2203,-0.060045
252,-0.068266,-0.026829,0.0063866,-0.047548,-0.064978,-1.0871,-0.098193
253,-0.071884,-0.0080836,0.023817,-0.032749,-0.085039,-0.83847,-0.1176
254,-0.071555,0.011648,0.031709,-0.022883,-0.092274,-0.51487,-0.11299
255,-0.067609,0.020528,0.024145,-0.024198,-0.088656,-0.16857,-0.087341
256,-0.0584,0.015924,0.0073732,-0.0265,-0.064649,0.14089,-0.043272
257,-0.042944,0.0083598,-0.0061104,-0.025185,-0.011372,0.36123,0.020857
258,-0.025185,0.0047422,-0.0077547,-0.013674,0.058019,0.45365,0.10011
259,-0.012688,0.0070443,-0.002164,0.0073732,0.11261,0.4053,0.17411
260,-0.014332,0.0054,0.0021113,0.02579,0.13234,0.23429,0.21982
261,-0.03242,-0.0011774,-0.002164,0.029736,0.1182,-0.0064392,0.2264
262,-0.060702,-0.013345,-0.019923,0.017897,0.098141,-0.24322,0.20404
263,-0.089314,-0.027816,-0.046561,0.0044134,0.098798,-0.41358,0.17049
264,-0.11332,-0.042944,-0.070568,0.0070443,0.12577,-0.50566,0.15043
265,-0.12154,-0.051165,-0.077475,0.034669,0.15799,-0.55663,0.15832
266,-0.11069,-0.045903,-0.067609,0.086301,0.17773,-0.62241,0.19976
267,-0.082736,-0.02354,-0.040313,0.14385,0.18102,-0.73192,0.26126
268,-0.050179,0.0021113,-0.012688,0.18858,0.18069,-0.86281,0.31782
269,-0.0265,0.019541,0.0054,0.20404,0.19384,-0.97101,0.33821
270,-0.016963,0.025132,0.0014536,0.17148,0.207,-1.0197,0.30434
271,-0.01795,0.019212,-0.019923,0.083013,0.1774,-1.0039,0.21686
272,-0.018936,0.0070443,-0.053138,-0.057743,0.068871,-0.9447,0.10011
273,-0.016963,-0.0057815,-0.092931,-0.22185,-0.10576,-0.86018,-0.0097279
274,-0.011372,-0.015648,-0.12911,-0.35537,-0.28959,-0.73948,-0.078132
275,-0.0028217,-0.021238,-0.14785,-0.4116,-0.41226,-0.56321,-0.094576
276,0.0073732,-0.026171,-0.14752,-0.3751,-0.43594,-0.33958,-0.07287
277,0.022501,-0.030118,-0.13075,-0.27118,-0.37017,-0.10115,-0.049192
278,0.041247,-0.036037,-0.10806,-0.14095,-0.25671,0.10965,-0.052152
279,0.060321,-0.042286,-0.085367,-0.024527,-0.14226,0.27112,-0.076159
280,0.080053,-0.043272,-0.063004,0.052428,-0.057414,0.39346,-0.097207
281,0.097483,-0.036695,-0.044588,0.08959,-0.0054526,0.48752,-0.10247
282,0.10998,-0.022883,-0.036695,0.099127,0.012964,0.54441,-0.10115
283,0.10866,-0.007097,-0.037682,0.086301,-0.00019077,0.55066,-0.11924
284,0.090248,0.0034268,-0.041957,0.047824,-0.048863,0.50035,-0.17054
285,0.056374,0.0044134,-0.048534,-0.013017,-0.13536,0.38919,-0.2452
286,0.016253,-0.0034794,-0.058071,-0.086025,-0.24553,0.23429,-0.31557
287,-0.024198,-0.017621,-0.073199,-0.15147,-0.35372,0.078409,-0.36063
288,-0.063991,-0.037024,-0.093918,-0.1962,-0.41292,-0.02354,-0.37642
289,-0.10181,-0.060373,-0.11924,-0.21823,-0.38233,-0.031104,-0.36852
290,-0.12944,-0.086683,-0.14391,-0.22711,-0.25769,0.044535,-0.33465
291,-0.13832,-0.10707,-0.15903,-0.22645,-0.082079,0.15372,-0.2646
292,-0.12779,-0.11694,-0.16199,-0.22086,0.073476,0.23659,-0.1587
293,-0.10346,-0.11464,-0.15575,-0.20771,0.14681,0.23857,-0.034393
294,-0.073199,-0.10115,-0.14095,-0.18403,0.1205,0.12149,0.076435
295,-0.040313,-0.081421,-0.11825,-0.14785,0.032038,-0.10378,0.15142
296,-0.010386,-0.063991,-0.092931,-0.097864,-0.050507,-0.34221,0.18759
297,0.010991,-0.050507,-0.069582,-0.037353,-0.064649,-0.4514,0.1968
298,0.017568,-0.041299,-0.053138,0.025461,0.0050711,-0.33761,0.18989
299,0.015924,-0.03242,-0.043601,0.080382,0.12905,-0.026171,0.17904
300,0.017239,-0.022225,-0.034064,0.12873,0.25271,0.32835,0.17115
301,0.030723,-0.0061104,-0.014003,0.17871,0.33262,0.52698,0.16654
302,0.060321,0.014937,0.021514,0.23758,0.37242,0.49443,0.15767
303,0.10209,0.042233,0.073804,0.30401,0.42306,0.34676,0.14385
304,0.14879,0.078737,0.13563,0.36781,0.53455,0.30105,0.13892
305,0.19088,0.11458,0.19384,0.41221,0.69471,0.50857,0.15734
306,0.21719,0.13728,0.23396,0.4201,0.83151,0.94958,0.19417
307,0.22508,0.13958,0.25238,0.39346,0.86078,1.4347,0.23232
308,0.2162,0.13037,0.25337,0.3438,0.75916,1.7349,0.26093
309,0.19943,0.12182,0.24482,0.28724,0.57631,1.731,0.28461
310,0.182,0.12675,0.23988,0.23396,0.4076,1.4616,0.29447
311,0.16326,0.14188,0.23955,0.18036,0.33229,1.0759,0.27704
312,0.13629,0.15339,0.23429,0.11097,0.3586,0.73483,0.22771
313,0.099785,0.1432,0.21522,0.021514,0.44411,0.52534,0.14714
314,0.061307,0.11097,0.18496,-0.079119,0.53192,0.44871,0.047166
315,0.035656,0.073804,0.15438,-0.18173,0.58618,0.4474,-0.048534
316,0.032696,0.052099,0.13563,-0.29288,0.58717,0.4497,-0.12352
317,0.046508,0.053743,0.13136,-0.407,0.50955,0.40629,-0.18337
318,0.058348,0.06624,0.13037,-0.48099,0.32933,0.28823,-0.24881
319,0.045522,0.070516,0.11985,-0.43101,0.046508,0.079066,-0.33333
320,0.0021113,0.051113,0.093865,-0.20606,-0.28663,-0.20639,-0.42542
321,-0.057414,0.011648,0.05769,0.14583,-0.59117,-0.52408,-0.48955
322,-0.11464,-0.032091,0.021843,0.49081,-0.79934,-0.82433,-0.48626
323,-0.15772,-0.068595,-0.0031506,0.7072,-0.88287,-1.0848,-0.40601
324,-0.17712,-0.085039,-0.012359,0.74996,-0.85755,-1.3147,-0.26888
325,-0.17022,-0.075173,-0.0038083,0.65754,-0.76744,-1.5419,-0.11299
326,-0.14489,-0.044588,0.024803,0.51153,-0.65727,-1.7632,0.023817
327,-0.11529,-0.0064392,0.066569,0.38853,-0.55466,-1.9329,0.11787
328,-0.089643,0.025132,0.11064,0.32309,-0.46455,-1.9849,0.1672
329,-0.074844,0.043877,0.14254,0.3073,-0.36556,-1.8698,0.17608
330,-0.069253,0.050126,0.15799,0.31552,-0.22514,-1.5735,0.15668
331,-0.069253,0.047166,0.15799,0.31848,-0.031433,-1.1315,0.12346
332,-0.069582,0.038616,0.14089,0.27112,0.17049,-0.60037,0.083999
333,-0.067937,0.027763,0.11426,0.12741,0.29119,-0.056427,0.049468
334,-0.062347,0.018226,0.083342,-0.1028,0.2606,0.42964,0.033683
335,-0.052152,0.014937,0.055388,-0.35109,0.09255,0.84862,0.041247
336,-0.037024,0.014608,0.03434,-0.53131,-0.13404,1.2094,0.052428
337,-0.020581,0.013951,0.020199,-0.59972,-0.32084,1.4863,0.036314
338,-0.0084125,0.0063866,0.012635,-0.5619,-0.40075,1.6261,-0.023211
339,-0.002164,-0.0057815,0.0067154,-0.45534,-0.3649,1.6027,-0.11628
340,0.0060577,-0.016963,-0.00019077,-0.32215,-0.25704,1.4412,-0.21198
