,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
88,-0.01795,0.063281,-0.01499,0.00046697,-0.050179,-0.056756,0.0024402
89,-0.0093991,0.070516,-0.020909,-0.0061104,-0.055112,-0.080763,0.0017824
90,-0.00051963,0.080711,-0.021896,-0.0087413,-0.06136,-0.11266,0.0040845
91,0.0067154,0.086959,-0.019594,-0.0031506,-0.065964,-0.14259,-0.0011774
92,0.0080309,0.087617,-0.010057,0.010662,-0.062676,-0.15706,-0.013017
93,0.0030979,0.080382,0.0044134,0.025132,-0.048863,-0.15377,-0.027487
94,-0.0011774,0.071831,0.017568,0.035327,-0.0265,-0.13141,-0.037682
95,-0.0031506,0.068871,0.02579,0.038287,-0.0015062,-0.096878,-0.043601
96,0.0021113,0.07512,0.030065,0.036642,0.022172,-0.059716,-0.048205
97,0.015924,0.086959,0.033025,0.033025,0.040918,-0.03242,-0.047877
98,0.038616,0.10143,0.033025,0.029078,0.055717,-0.016634,-0.042286
99,0.060979,0.11919,0.030723,0.026776,0.069529,-0.011043,-0.037353
100,0.075778,0.13925,0.026776,0.023817,0.080382,-0.014661,-0.033078
101,0.079066,0.15635,0.024474,0.021186,0.086301,-0.018936,-0.029789
102,0.068214,0.16359,0.026119,0.019541,0.088932,-0.016634,-0.02354
103,0.050126,0.15799,0.02579,0.024474,0.087288,-0.0080836,-0.013017
104,0.035327,0.14616,0.025132,0.038616,0.078737,0.0040845,-0.0008485
105,0.026119,0.13432,0.024803,0.059992,0.068214,0.021186,0.0073732
106,0.022501,0.12478,0.027434,0.084657,0.062623,0.041247,0.014608
107,0.018555,0.11787,0.032367,0.10242,0.068871,0.063281,0.024145
108,0.013951,0.11097,0.034669,0.10932,0.082026,0.081697,0.0373
109,0.0080309,0.1011,0.027434,0.10702,0.09255,0.090248,0.045193
110,0.0021113,0.092221,0.012306,0.094852,0.092879,0.089261,0.042233
111,-0.0024928,0.082026,-0.0031506,0.075778,0.081697,0.084986,0.034669
112,-0.0038083,0.072818,-0.011043,0.056703,0.060979,0.084657,0.030394
113,-0.0024928,0.067885,-0.011701,0.042562,0.031709,0.094194,0.029736
114,0.0037556,0.067885,-0.0077547,0.034669,0.0017824,0.11327,0.035656
115,0.014279,0.069529,0.00046697,0.031381,-0.019923,0.13958,0.046508
116,0.021514,0.069529,0.0090175,0.033025,-0.031104,0.16194,0.056046
117,0.021514,0.067556,0.01691,0.034998,-0.02946,0.17082,0.062294
118,0.016253,0.062294,0.019541,0.033025,-0.020909,0.16326,0.066569
119,0.014937,0.053743,0.014608,0.022501,-0.0090702,0.14155,0.071831
120,0.021843,0.044535,0.00079584,-0.0008485,0.0044134,0.11557,0.076764
121,0.037958,0.036971,-0.017621,-0.036037,0.0086887,0.094194,0.083999
122,0.055388,0.033025,-0.034064,-0.076488,-0.00019077,0.083342,0.095181
123,0.069858,0.036314,-0.044917,-0.11299,-0.022225,0.082026,0.10669
124,0.079066,0.047824,-0.048205,-0.14325,-0.050836,0.086959,0.11458
125,0.080382,0.062623,-0.047219,-0.16989,-0.079777,0.090248,0.11228
126,0.074133,0.084328,-0.044917,-0.18469,-0.10477,0.087288,0.10077
127,0.063938,0.11787,-0.040313,-0.18008,-0.12352,0.073476,0.08959
128,0.054401,0.16194,-0.031762,-0.14489,-0.12779,0.050784,0.07808
129,0.04618,0.20404,-0.021896,-0.070897,-0.11332,0.029078,0.067556
130,0.036971,0.23166,-0.014661,0.035327,-0.082408,0.016253,0.064925
131,0.02579,0.23692,-0.0093991,0.14977,-0.044259,0.013951,0.068543
132,0.01691,0.21785,-0.010057,0.23561,-0.010386,0.014937,0.074462
133,0.013951,0.17904,-0.020252,0.26389,0.010004,0.0050711,0.081039
134,0.013951,0.13201,-0.038997,0.23528,0.011648,-0.019923,0.092879
135,0.013951,0.084657,-0.059058,0.16556,0.00046697,-0.053796,0.10636
136,0.010991,0.041247,-0.074186,0.083342,-0.020581,-0.083394,0.11886
137,0.0050711,0.015924,-0.081421,0.015595,-0.043272,-0.10115,0.12675
138,-0.0038083,0.024145,-0.08175,-0.027816,-0.063004,-0.10905,0.12544
139,-0.013345,0.064267,-0.077803,-0.046232,-0.076159,-0.11233,0.11458
140,-0.021896,0.11195,-0.065307,-0.046232,-0.078461,-0.11365,0.098798
141,-0.030775,0.13958,-0.047877,-0.035051,-0.069253,-0.10477,0.082026
142,-0.037353,0.13169,-0.028802,-0.022554,-0.048205,-0.078461,0.065583
143,-0.042944,0.083342,-0.013345,-0.015976,-0.022225,-0.024856,0.051441
144,-0.042286,-0.00019077,0.00046697,-0.012688,0.00079584,0.050784,0.043877
145,-0.032749,-0.10543,0.012635,-0.007097,0.014608,0.13037,0.043549
146,-0.018607,-0.21034,0.023817,0.002769,0.015924,0.18759,0.042891
147,-0.0061104,-0.29979,0.028421,0.023159,0.0070443,0.20897,0.034998
148,-0.0015062,-0.36556,0.021843,0.054401,-0.004466,0.19614,0.018226
149,-0.0054526,-0.407,0.0040845,0.091563,-0.010386,0.16589,-0.0061104
150,-0.015976,-0.42706,-0.015319,0.12741,-0.010057,0.13432,-0.027816
151,-0.029131,-0.42805,-0.025185,0.15339,-0.0090702,0.11721,-0.038997
152,-0.039326,-0.41588,-0.018607,0.16095,-0.010386,0.12083,-0.042286
153,-0.042615,-0.39812,0.002769,0.14583,-0.016634,0.13596,-0.042944
154,-0.039655,-0.37773,0.029078,0.11524,-0.025185,0.14188,-0.045574
155,-0.029131,-0.3557,0.052099,0.084328,-0.034064,0.12017,-0.051494
156,-0.013017,-0.32577,0.064267,0.064596,-0.044259,0.069529,-0.056756
157,0.002769,-0.29255,0.05769,0.057032,-0.053467,0.0021113,-0.055769
158,0.0083598,-0.25802,0.033683,0.058348,-0.057414,-0.066622,-0.04985
159,0.002769,-0.22645,0.002769,0.060321,-0.051494,-0.12417,-0.044588
160,-0.0087413,-0.2008,-0.024198,0.058348,-0.036037,-0.16101,-0.04985
161,-0.021896,-0.18041,-0.037353,0.053086,-0.014661,-0.17548,-0.063662
162,-0.03242,-0.15542,-0.036037,0.044864,0.0030979,-0.17186,-0.08471
163,-0.039326,-0.11694,-0.026171,0.0373,0.011977,-0.15607,-0.10017
164,-0.042286,-0.064978,-0.013017,0.024803,0.0044134,-0.13272,-0.10247
165,-0.041628,-0.0024928,-0.0018351,0.0014536,-0.020909,-0.10609,-0.092603
166,-0.04097,0.065254,0.0040845,-0.028802,-0.059716,-0.084052,-0.074844
167,-0.039326,0.12675,0.010662,-0.054454,-0.09918,-0.070568,-0.054125
168,-0.02946,0.17641,0.019541,-0.066293,-0.12384,-0.062676,-0.040641
169,-0.0097279,0.20436,0.030723,-0.059387,-0.1245,-0.053796,-0.04097
170,0.01691,0.20897,0.042891,-0.039326,-0.1028,-0.042286,-0.051823
171,0.044535,0.19549,0.052428,-0.016963,-0.065964,-0.02946,-0.064978
172,0.06361,0.17477,0.058348,0.0017824,-0.021567,-0.016305,-0.073199
173,0.070516,0.15734,0.062952,0.010662,0.023817,-0.0038083,-0.078461
174,0.068543,0.14879,0.067227,0.0090175,0.062294,0.0063866,-0.070897
175,0.061636,0.14352,0.070187,-0.0028217,0.087946,0.0096753,-0.053467
176,0.052757,0.13432,0.068214,-0.019265,0.096825,0.0060577,-0.035051
177,0.041247,0.11721,0.058348,-0.036037,0.095181,-0.0041372,-0.025514
178,0.029407,0.094194,0.043549,-0.051165,0.096496,-0.012688,-0.026829
179,0.020857,0.072818,0.029736,-0.062347,0.10801,-0.017621,-0.02946
180,0.017568,0.05769,0.020199,-0.066293,0.12478,-0.021238,-0.027487
181,0.018555,0.050126,0.017897,-0.060373,0.14418,-0.026171,-0.019923
182,0.020857,0.051441,0.021514,-0.046232,0.16063,-0.032749,-0.013674
183,0.020857,0.056374,0.027105,-0.029131,0.17148,-0.037353,-0.011043
184,0.017239,0.06361,0.029736,-0.012359,0.17378,-0.035051,-0.0064392
185,0.0096753,0.073804,0.028092,0.0014536,0.16753,-0.024527,0.014279
186,0.0030979,0.084657,0.021843,0.0034268,0.15734,-0.0051238,0.051113
187,0.0037556,0.093536,0.012306,-0.0051238,0.14287,0.021186,0.094523
188,0.012635,0.096496,0.0057288,-0.017292,0.12609,0.052757,0.1307
189,0.023488,0.093865,0.002769,-0.024856,0.1057,0.087617,0.15043
190,0.036971,0.085644,0.0037556,-0.025514,0.084657,0.11886,0.15175
191,0.050455,0.078409,0.0037556,-0.021896,0.064925,0.14188,0.13958
192,0.059992,0.07512,0.0037556,-0.019923,0.047166,0.15503,0.12182
193,0.065912,0.074791,0.0030979,-0.025514,0.033354,0.15832,0.10538
194,0.068871,0.078737,0.0001381,-0.041299,0.026119,0.15405,0.096825
195,0.066898,0.086959,-0.0074258,-0.067937,0.024803,0.14451,0.098141
196,0.059005,0.097812,-0.016305,-0.10214,0.025132,0.13563,0.097812
197,0.048153,0.10603,-0.026171,-0.13963,0.027105,0.13037,0.093536
198,0.038616,0.10669,-0.03242,-0.18567,0.027105,0.12478,0.091563
199,0.037958,0.097154,-0.038668,-0.23763,0.023159,0.11162,0.095839
200,0.04618,0.080053,-0.043272,-0.27973,0.021514,0.08663,0.10406
201,0.05177,0.059663,-0.04097,-0.28137,0.017897,0.050784,0.10669
202,0.054072,0.039602,-0.033406,-0.21428,0.0086887,0.010662,0.096496
203,0.053086,0.024474,-0.024198,-0.086354,-0.0080836,-0.028144,0.079395
204,0.053415,0.021843,-0.015319,0.055388,-0.024856,-0.056098,0.065254
205,0.060321,0.03434,-0.0090702,0.16589,-0.024198,-0.067609,0.05769
206,0.070187,0.051441,-0.0015062,0.23824,0.0047422,-0.058729,0.052099
207,0.07512,0.062294,0.0080309,0.29184,0.043877,-0.044917,0.04322
208,0.068214,0.059005,0.011977,0.33032,0.050126,-0.039326,0.031709
209,0.050126,0.045193,0.0034268,0.33361,-0.0057815,-0.046232,0.010333
210,0.022501,0.026447,-0.019594,0.28592,-0.1074,-0.05544,-0.014332
211,-0.0090702,0.0086887,-0.044588,0.20634,-0.20343,-0.05544,-0.032091
212,-0.035708,-0.007097,-0.057414,0.12609,-0.2452,-0.03538,-0.030118
213,-0.046232,-0.019594,-0.056756,0.06624,-0.21823,0.0047422,-0.011043
214,-0.037682,-0.028473,-0.042615,0.033025,-0.14456,0.053086,0.019212
215,-0.019265,-0.033406,-0.018278,0.016581,-0.059058,0.091563,0.049797
216,-0.0028217,-0.035051,0.0090175,0.0063866,0.01132,0.10636,0.065583
217,0.0021113,-0.031762,0.028421,-0.0015062,0.050126,0.09551,0.058348
218,-0.0024928,-0.024856,0.031052,-0.0051238,0.052757,0.061307,0.036642
219,-0.011043,-0.018278,0.01987,0.002769,0.032038,0.014608,0.015266
220,-0.021238,-0.016305,0.0050711,0.021186,0.0073732,-0.034393,0.0021113
221,-0.033078,-0.020581,-0.007097,0.048482,-0.004466,-0.072542,-0.0031506
222,-0.045574,-0.02946,-0.013674,0.074462,0.0040845,-0.087669,-0.0038083
223,-0.053796,-0.034722,-0.015976,0.091563,0.025132,-0.07879,0.0001381
224,-0.056098,-0.032091,-0.01795,0.097154,0.047166,-0.052481,0.013293
225,-0.054454,-0.0265,-0.021896,0.089261,0.063281,-0.018607,0.030723
226,-0.04985,-0.022883,-0.025842,0.073476,0.07512,0.020199,0.041904
227,-0.047548,-0.020581,-0.027487,0.049468,0.081697,0.064925,0.042233
228,-0.050836,-0.022554,-0.027487,0.02875,0.080711,0.10669,0.036642
229,-0.058729,-0.021567,-0.024856,0.013951,0.069529,0.13464,0.028421
230,-0.066622,-0.016963,-0.019265,0.0054,0.049139,0.14418,0.013951
231,-0.073528,-0.0084125,-0.015976,-0.0015062,0.029078,0.13596,-0.010057
232,-0.078461,-0.0031506,-0.014661,-0.0067681,0.016581,0.11623,-0.03242
233,-0.082736,-0.004466,-0.01499,-0.0074258,0.019541,0.087946,-0.045246
234,-0.080763,-0.0077547,-0.013345,-0.0061104,0.0373,0.050784,-0.041957
235,-0.071555,-0.0084125,-0.0084125,-0.0057815,0.058019,0.010004,-0.0265
236,-0.050507,-0.0087413,-0.0008485,-0.012688,0.068871,-0.028144,-0.0057815
237,-0.024856,-0.0090702,0.010662,-0.025842,0.065254,-0.06432,0.018226
238,0.0001381,-0.0084125,0.026776,-0.044917,0.047495,-0.10017,0.039273
239,0.015266,-0.0031506,0.045522,-0.066951,0.021186,-0.13404,0.054072
240,0.021843,0.0063866,0.064925,-0.086683,-0.0074258,-0.15838,0.056703
241,0.022172,0.01691,0.077093,-0.10214,-0.03538,-0.15772,0.045193
242,0.021843,0.027105,0.077093,-0.10905,-0.055112,-0.12187,0.023159
243,0.023488,0.033025,0.067227,-0.10707,-0.063004,-0.060373,-0.0018351
244,0.025132,0.032038,0.053086,-0.095891,-0.062347,0.0014536,-0.025514
245,0.024474,0.026119,0.039931,-0.078461,-0.061031,0.03434,-0.044588
246,0.017568,0.016253,0.030394,-0.060045,-0.062018,0.023817,-0.054454
247,0.0063866,0.0024402,0.025132,-0.046232,-0.065635,-0.018278,-0.054783
248,-0.0051238,-0.013017,0.023159,-0.039655,-0.065307,-0.066293,-0.04689
249,-0.015976,-0.026829,0.022172,-0.03538,-0.056098,-0.096549,-0.037024
250,-0.025514,-0.039326,0.018226,-0.028473,-0.03538,-0.095891,-0.025514
251,-0.033735,-0.050836,0.011648,-0.018936,-0.014332,-0.07287,-0.015648
252,-0.036366,-0.063662,0.0024402,-0.0057815,-0.0024928,-0.047219,-0.0041372
253,-0.031762,-0.078132,-0.002164,0.010004,-0.0028217,-0.031104,0.0080309
254,-0.021896,-0.092931,0.0060577,0.030394,-0.0057815,-0.022883,0.01691
255,-0.0097279,-0.10674,0.027434,0.055388,-0.0018351,-0.020252,0.021514
256,0.002769,-0.11562,0.049468,0.085315,0.014279,-0.020252,0.021186
257,0.012964,-0.11497,0.061307,0.10735,0.036314,-0.021567,0.013622
258,0.022172,-0.10609,0.05473,0.10406,0.050455,-0.027816,-0.0008485
259,0.025461,-0.093918,0.033354,0.059663,0.044206,-0.036366,-0.01203
260,0.023817,-0.084381,0.0073732,-0.019265,0.01691,-0.039326,-0.010057
261,0.017239,-0.078461,-0.014661,-0.10346,-0.018278,-0.023211,0.0037556
262,0.0073732,-0.074844,-0.023211,-0.15344,-0.038997,0.012964,0.01987
263,-0.0018351,-0.068924,-0.015648,-0.14917,-0.033735,0.063938,0.032696
264,-0.0057815,-0.056756,0.0044134,-0.10082,-0.010057,0.11689,0.041247
265,0.0050711,-0.037024,0.027434,-0.041299,0.010991,0.15372,0.050455
266,0.028421,-0.01203,0.043549,-0.010386,0.0096753,0.16095,0.061636
267,0.056374,0.017568,0.04881,-0.024198,-0.014003,0.1353,0.068214
268,0.080382,0.044535,0.04618,-0.072542,-0.045574,0.089919,0.064267
269,0.093865,0.059992,0.038944,-0.12319,-0.067609,0.041904,0.047495
270,0.092879,0.062623,0.030065,-0.14917,-0.072213,0.0037556,0.020199
271,0.077422,0.059334,0.021843,-0.14029,-0.057085,-0.017621,-0.007097
272,0.053743,0.055388,0.01691,-0.10641,-0.030118,-0.019265,-0.019594
273,0.029736,0.05769,0.01691,-0.066293,0.0057288,-0.0047949,-0.011372
274,0.010004,0.06624,0.019541,-0.031762,0.04618,0.020857,0.011977
275,-0.0031506,0.07808,0.026447,-0.012688,0.085644,0.045193,0.039273
276,-0.0093991,0.094194,0.036314,-0.0031506,0.12017,0.053086,0.060979
277,-0.0080836,0.11327,0.044864,0.0057288,0.14056,0.037958,0.073476
278,-0.0008485,0.13234,0.04881,0.018226,0.14254,-0.0015062,0.075778
279,0.0063866,0.14648,0.051113,0.036642,0.12609,-0.060045,0.0692
280,0.0021113,0.15536,0.052428,0.057361,0.097483,-0.12779,0.055059
281,-0.014003,0.15964,0.052099,0.074462,0.061965,-0.19422,0.033683
282,-0.038339,0.15668,0.047495,0.087617,0.024803,-0.24947,0.0090175
283,-0.064649,0.14352,0.039273,0.099456,-0.0093991,-0.28762,-0.019265
284,-0.085039,0.12478,0.029078,0.11261,-0.033735,-0.3067,-0.049521
285,-0.09326,0.10866,0.021514,0.11656,-0.051494,-0.30637,-0.073857
286,-0.088327,0.096496,0.019541,0.10077,-0.063991,-0.29124,-0.087012
287,-0.074186,0.081368,0.018555,0.066898,-0.075501,-0.26624,-0.08175
288,-0.052152,0.06065,0.013622,0.030723,-0.087998,-0.235,-0.059387
289,-0.027487,0.029078,0.00079584,0.0077021,-0.091616,-0.1962,-0.035051
290,-0.0077547,-0.0051238,-0.015976,0.0073732,-0.08175,-0.15377,-0.021896
291,0.0054,-0.037353,-0.035051,0.026447,-0.063333,-0.11793,-0.024198
292,0.0093464,-0.063004,-0.053138,0.055717,-0.046561,-0.094905,-0.035051
293,0.0070443,-0.085039,-0.070568,0.083342,-0.038668,-0.080763,-0.05281
294,0.0011247,-0.10806,-0.086683,0.099127,-0.039655,-0.072542,-0.072542
295,-0.0047949,-0.13174,-0.095891,0.098141,-0.040313,-0.069253,-0.083394
296,-0.0051238,-0.14785,-0.095891,0.084657,-0.032749,-0.063004,-0.079448
297,-0.002164,-0.14588,-0.085696,0.065254,-0.01795,-0.049521,-0.06432
298,0.00046697,-0.12648,-0.068266,0.047495,0.00079584,-0.025842,-0.048534
299,0.0054,-0.092274,-0.049192,0.030723,0.01987,0.0096753,-0.030118
300,0.0073732,-0.054125,-0.033735,0.021186,0.036642,0.048482,-0.014332
301,0.010991,-0.019923,-0.023869,0.022172,0.044864,0.079395,-0.0047949
302,0.01987,0.0070443,-0.013017,0.03434,0.040589,0.095839,0.0001381
303,0.032038,0.029407,0.0014536,0.053415,0.026776,0.097812,0.0096753
304,0.041904,0.044535,0.014937,0.076106,0.0086887,0.086301,0.02875
305,0.045851,0.048482,0.021514,0.094852,-0.01203,0.06624,0.054072
306,0.046837,0.044864,0.015595,0.10439,-0.030775,0.048482,0.071173
307,0.046837,0.039602,0.0030979,0.10439,-0.040313,0.034998,0.070516
308,0.044864,0.044206,-0.0074258,0.098798,-0.041299,0.025461,0.056046
309,0.041575,0.068214,-0.013017,0.091234,-0.039326,0.018555,0.029407
310,0.037629,0.11228,-0.019594,0.084986,-0.035708,0.010004,-0.0024928
311,0.03434,0.16293,-0.030118,0.081368,-0.031762,-0.0038083,-0.032749
312,0.033025,0.20404,-0.040641,0.079724,-0.0265,-0.018278,-0.052481
313,0.033683,0.22574,-0.051165,0.079395,-0.017292,-0.030118,-0.053796
314,0.033025,0.22212,-0.056098,0.079066,0.0014536,-0.032091,-0.041299
315,0.030723,0.19483,-0.058071,0.077751,0.027434,-0.020581,-0.023211
316,0.035985,0.14813,-0.056098,0.073804,0.053086,0.0001381,-0.0024928
317,0.053086,0.090905,-0.050507,0.066569,0.067556,0.029407,0.02283
318,0.076106,0.032038,-0.047548,0.055717,0.067556,0.059005,0.047495
319,0.094194,-0.020581,-0.051494,0.038944,0.052099,0.07512,0.063938
320,0.10176,-0.060702,-0.063004,0.02283,0.026447,0.069529,0.0692
321,0.098469,-0.085696,-0.073528,0.015266,-0.0051238,0.042233,0.064925
322,0.087617,-0.097207,-0.077475,0.019212,-0.035051,0.0014536,0.051441
323,0.076106,-0.10444,-0.06728,0.033025,-0.058729,-0.039326,0.032696
324,0.065254,-0.11497,-0.038668,0.046837,-0.073199,-0.066293,0.015266
325,0.056703,-0.13009,0.0054,0.050455,-0.07287,-0.074844,-0.0008485
326,0.050126,-0.14423,0.05769,0.049139,-0.0584,-0.066622,-0.016634
327,0.044206,-0.15213,0.11623,0.043877,-0.041628,-0.038997,-0.031433
328,0.035656,-0.14719,0.182,0.039931,-0.026171,0.0070443,-0.042286
329,0.021186,-0.12352,0.25369,0.038616,-0.0097279,0.067885,-0.046232
330,0.0037556,-0.083723,0.32013,0.038287,0.014937,0.13958,-0.045246
331,-0.012359,-0.038668,0.36123,0.036314,0.045193,0.21555,-0.033078
332,-0.022225,-0.0051238,0.36058,0.031052,0.070187,0.29086,-0.0054526
333,-0.025514,0.013622,0.31454,0.023817,0.081697,0.35893,0.027434
334,-0.023869,0.019541,0.23528,0.016253,0.076106,0.4076,0.050455
335,-0.02354,0.012306,0.14418,0.0093464,0.059005,0.43359,0.057032
336,-0.022883,-0.002164,0.064596,0.00046697,0.042233,0.43885,0.055717
337,-0.022554,-0.013345,0.011977,-0.0080836,0.036314,0.42635,0.056046
338,-0.025842,-0.010386,-0.01795,-0.016963,0.042891,0.39478,0.061636
339,-0.031104,0.0077021,-0.030118,-0.023869,0.055388,0.34907,0.068214
