,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
279,0.10702,0.023817,-0.081421,-0.075173,-0.0090702,-0.073528,0.22377
280,0.13201,0.035985,-0.061689,-0.034722,0.04322,-0.025514,0.26882
281,0.14616,0.049468,-0.040641,-0.035708,0.082684,0.017568,0.30434
282,0.14583,0.06065,-0.027158,-0.12253,0.068871,0.047824,0.32933
283,0.13267,0.06624,-0.025842,-0.29584,-0.0093991,0.062952,0.3494
284,0.11393,0.065912,-0.036366,-0.49875,-0.12582,0.073147,0.36748
285,0.096496,0.058019,-0.053467,-0.65497,-0.23796,0.088932,0.38426
286,0.082026,0.043877,-0.07024,-0.70331,-0.30637,0.1205,0.39379
287,0.067227,0.029078,-0.082736,-0.62899,-0.31492,0.17773,0.39511
288,0.050784,0.017239,-0.085367,-0.45765,-0.27019,0.2583,0.39741
289,0.034669,0.0063866,-0.079448,-0.24388,-0.19883,0.35268,0.40432
290,0.020857,-0.0047949,-0.069582,-0.047219,-0.12648,0.44378,0.41089
291,0.015266,-0.011701,-0.063004,0.099127,-0.067937,0.52139,0.4076
292,0.018226,-0.012359,-0.062018,0.19121,-0.026829,0.57598,0.38754
293,0.026447,-0.007097,-0.059387,0.2481,0.0070443,0.60197,0.35729
294,0.032696,-0.00051963,-0.04689,0.30138,0.0373,0.59473,0.32177
295,0.032038,0.0047422,-0.027487,0.3711,0.064267,0.55691,0.28658
296,0.025461,0.0057288,-0.0084125,0.45069,0.080382,0.49475,0.25172
297,0.012306,0.0034268,0.00046697,0.51547,0.086959,0.41583,0.20601
298,-0.0034794,-0.0015062,-0.0015062,0.53521,0.083342,0.32966,0.14254
299,-0.019594,-0.0064392,-0.0097279,0.49081,0.07216,0.25435,0.071173
300,-0.036366,-0.011701,-0.01499,0.38327,0.058019,0.19121,0.011977
301,-0.04985,-0.016634,-0.018936,0.24416,0.044864,0.13103,-0.025842
302,-0.059058,-0.018936,-0.020581,0.11721,0.035327,0.058676,-0.033078
303,-0.059716,-0.013017,-0.023211,0.035985,0.020528,-0.026829,-0.01203
304,-0.056098,-0.0008485,-0.026829,0.0080309,-0.0008485,-0.10905,0.020857
305,-0.045903,0.016581,-0.027816,0.014937,-0.021567,-0.16594,0.053086
306,-0.028802,0.036642,-0.026829,0.04026,-0.034393,-0.18403,0.079724
307,-0.0064392,0.056703,-0.023211,0.0692,-0.036695,-0.16495,0.10011
308,0.014608,0.077093,-0.01795,0.091892,-0.031104,-0.11398,0.11064
309,0.031381,0.094194,-0.0090702,0.10209,-0.02354,-0.046232,0.10834
310,0.04618,0.10538,0.002769,0.10077,-0.017621,0.020199,0.094194
311,0.05769,0.10801,0.014279,0.093208,-0.018607,0.068871,0.071831
312,0.06624,0.10505,0.023159,0.080382,-0.02354,0.098141,0.04881
313,0.069529,0.098469,0.03434,0.063938,-0.022554,0.12149,0.029736
314,0.073804,0.092879,0.052099,0.04881,-0.0087413,0.14583,0.011648
315,0.07808,0.091563,0.07808,0.041904,0.021186,0.16852,-0.016963
316,0.08367,0.093536,0.10603,0.04618,0.062952,0.17082,-0.069911
317,0.085315,0.091563,0.13103,0.057032,0.10834,0.133,-0.14752
318,0.078409,0.080711,0.14879,0.066569,0.15142,0.053086,-0.23336
319,0.064925,0.060321,0.15832,0.069858,0.18858,-0.048534,-0.30078
320,0.048153,0.033354,0.15536,0.055059,0.21653,-0.14062,-0.3261
321,0.035327,0.0063866,0.13991,0.013622,0.2287,-0.19356,-0.3067
322,0.02875,-0.017292,0.11689,-0.047219,0.22443,-0.19751,-0.25835
323,0.02875,-0.040641,0.093865,-0.11694,0.20634,-0.16364,-0.21494
324,0.029407,-0.061031,0.074791,-0.18337,0.17838,-0.11825,-0.20475
325,0.029078,-0.074844,0.061965,-0.24191,0.14287,-0.093918,-0.22974
326,0.027763,-0.080763,0.05177,-0.28795,0.10274,-0.10247,-0.27019
327,0.02579,-0.077803,0.04322,-0.30735,0.057361,-0.13667,-0.30242
328,0.024474,-0.069582,0.042233,-0.27578,0.0054,-0.17745,-0.31163
329,0.026119,-0.062018,0.052757,-0.17482,-0.044259,-0.20869,-0.28729
330,0.031052,-0.058071,0.071173,-0.018607,-0.084052,-0.22579,-0.22908
331,0.037629,-0.060373,0.088603,0.14616,-0.1028,-0.22777,-0.14818
332,0.042891,-0.064978,0.096825,0.26685,-0.097207,-0.21757,-0.065635
333,0.045522,-0.067937,0.094852,0.31552,-0.075173,-0.19784,0.0037556
334,0.042562,-0.065307,0.084657,0.28559,-0.05281,-0.18041,0.054401
335,0.037629,-0.057085,0.072489,0.1968,-0.038997,-0.16989,0.090905
336,0.03434,-0.042615,0.06361,0.078409,-0.031104,-0.16364,0.12017
337,0.037958,-0.021238,0.061636,-0.035708,-0.022883,-0.15344,0.14912
338,0.049468,0.0096753,0.066569,-0.11924,-0.0093991,-0.13897,0.17806
339,0.064267,0.047166,0.076764,-0.1564,0.015924,-0.12253,0.20404
340,0.071831,0.083013,0.085972,-0.1495,0.052428,-0.10674,0.22443
341,0.064267,0.10768,0.086959,-0.12089,0.091563,-0.094576,0.23133
342,0.036971,0.1136,0.075778,-0.093918,0.11853,-0.088985,0.21982
343,-0.0018351,0.10505,0.053086,-0.087998,0.11787,-0.081421,0.18957
344,-0.033735,0.087946,0.028092,-0.11069,0.087617,-0.06432,0.15339
