,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
50,0.1136,-0.065635,0.094852,-0.0265,0.047166,0.055059,0.062952
51,0.13464,-0.11135,0.10307,-0.019265,0.042562,0.03434,0.076106
52,0.1307,-0.19093,0.091563,-0.016305,0.040589,0.013951,0.085644
53,0.12149,-0.29749,0.067885,-0.015319,0.045522,-0.0064392,0.09255
54,0.13037,-0.4093,0.041575,-0.0097279,0.056703,-0.024198,0.098141
55,0.15865,-0.50467,0.02283,0.0017824,0.071173,-0.039326,0.1011
56,0.18266,-0.57078,0.01691,0.017239,0.083342,-0.056098,0.09255
57,0.18069,-0.59741,0.016253,0.034998,0.079724,-0.080434,0.068871
58,0.1524,-0.57308,0.014608,0.044864,0.052099,-0.11102,0.036642
59,0.11524,-0.49218,0.012964,0.040589,0.0054,-0.137,0.0067154
60,0.081368,-0.35964,0.014937,0.02875,-0.043272,-0.15048,-0.013674
61,0.058348,-0.19521,0.023817,0.013293,-0.080763,-0.15048,-0.021567
62,0.048153,-0.030118,0.038616,-0.0051238,-0.10017,-0.13667,-0.015319
63,0.041247,0.10472,0.052757,-0.022225,-0.1074,-0.11299,0.0057288
64,0.019541,0.18726,0.060321,-0.031433,-0.10609,-0.08471,0.033025
65,-0.026829,0.21489,0.061307,-0.0265,-0.10444,-0.065635,0.056374
66,-0.088985,0.19877,0.054072,-0.0093991,-0.10313,-0.060373,0.074791
67,-0.14818,0.15799,0.038287,0.013951,-0.10247,-0.068266,0.089261
68,-0.18337,0.11294,0.0093464,0.035656,-0.099509,-0.083723,0.096167
69,-0.18732,0.083342,-0.028473,0.048153,-0.092931,-0.1005,0.096167
70,-0.1643,0.076106,-0.068924,0.049468,-0.08471,-0.11266,0.091892
71,-0.13667,0.09255,-0.10543,0.045851,-0.084381,-0.11825,0.083013
72,-0.1268,0.12281,-0.13766,0.044206,-0.093589,-0.11201,0.069858
73,-0.14062,0.15142,-0.16397,0.043549,-0.1074,-0.091945,0.056046
74,-0.16726,0.16095,-0.1814,0.042562,-0.12417,-0.05544,0.048153
75,-0.17975,0.15734,-0.18469,0.031709,-0.14522,-0.0047949,0.050784
76,-0.15706,0.15207,-0.17153,0.010333,-0.16627,0.058348,0.063938
77,-0.095562,0.16128,-0.14851,-0.01795,-0.17975,0.12971,0.082684
78,-0.015648,0.18759,-0.12056,-0.045246,-0.18896,0.1945,0.098798
79,0.060321,0.22443,-0.098522,-0.064649,-0.19324,0.23331,0.10406
80,0.11656,0.25863,-0.082079,-0.071555,-0.19685,0.23363,0.10143
81,0.1524,0.28,-0.070897,-0.068924,-0.1962,0.19253,0.092221
82,0.17115,0.28625,-0.063662,-0.058729,-0.18765,0.12149,0.074133
83,0.18036,0.28132,-0.060373,-0.045574,-0.16791,0.047495,0.050784
84,0.17871,0.26981,-0.063662,-0.034722,-0.14095,-0.011372,0.030394
85,0.16753,0.25074,-0.077803,-0.03242,-0.11102,-0.047219,0.020528
86,0.15175,0.22212,-0.095891,-0.034722,-0.08175,-0.060702,0.021514
87,0.13925,0.18365,-0.10937,-0.037024,-0.061689,-0.05544,0.014608
88,0.13464,0.13728,-0.11201,-0.036695,-0.050507,-0.04393,-0.0047949
89,0.13563,0.094852,-0.10346,-0.031762,-0.046561,-0.030118,-0.029131
90,0.13728,0.062623,-0.090629,-0.022554,-0.039655,-0.016634,-0.045903
91,0.13103,0.031052,-0.075501,-0.0087413,-0.012688,-0.0080836,-0.048205
92,0.10439,-0.0087413,-0.06136,0.0057288,0.059992,-0.0047949,-0.046232
93,0.052757,-0.062676,-0.050836,0.017568,0.19121,-0.0077547,-0.051823
94,-0.019265,-0.12384,-0.043601,0.02283,0.35334,-0.0077547,-0.067609
95,-0.094576,-0.17581,-0.035708,0.021514,0.49212,-0.0034794,-0.086354
96,-0.15114,-0.20244,-0.023869,0.014279,0.55296,0.0044134,-0.090958
97,-0.17581,-0.19488,-0.0090702,-0.00051963,0.5181,0.0093464,-0.077475
98,-0.16923,-0.15509,0.0037556,-0.019265,0.41056,0.0047422,-0.051823
99,-0.14259,-0.094576,0.010004,-0.033735,0.27145,-0.0077547,-0.027487
100,-0.10444,-0.025185,0.010991,-0.03538,0.14188,-0.018607,-0.01795
101,-0.057085,0.044535,0.0083598,-0.027487,0.044535,-0.017621,-0.026171
102,0.0067154,0.10899,0.0070443,-0.016634,-0.013674,-0.002164,-0.041957
103,0.094523,0.16852,0.0073732,-0.0034794,-0.034064,0.020528,-0.044588
104,0.19713,0.21982,0.0034268,0.0090175,-0.024856,0.040589,-0.027487
105,0.28691,0.25764,-0.0090702,0.020199,-0.0031506,0.047495,0.00046697
106,0.33854,0.27178,-0.030775,0.027763,0.014279,0.040589,0.025461
107,0.34216,0.25435,-0.054454,0.030065,0.015924,0.028092,0.04322
108,0.30434,0.20601,-0.069253,0.027434,0.0067154,0.016253,0.044864
109,0.24876,0.13267,-0.070897,0.027763,-0.0080836,0.0070443,0.024145
110,0.19746,0.044864,-0.058071,0.034998,-0.019265,0.0014536,-0.01203
111,0.15734,-0.039984,-0.034722,0.051113,-0.022225,-0.0018351,-0.046561
112,0.12017,-0.11102,-0.011372,0.071502,-0.018278,-0.0057815,-0.063333
113,0.076106,-0.15805,0.0080309,0.093865,-0.012359,-0.010715,-0.056756
114,0.025132,-0.17613,0.021843,0.11195,-0.0047949,-0.012359,-0.031104
115,-0.021238,-0.16857,0.027434,0.12017,0.0021113,-0.0097279,0.0017824
116,-0.051165,-0.15015,0.02283,0.10932,0.0017824,-0.0074258,0.029078
117,-0.058071,-0.12286,0.0093464,0.073804,-0.010715,-0.0090702,0.039931
118,-0.041628,-0.089972,-0.013345,0.011648,-0.035708,-0.011701,0.036314
119,-0.0054526,-0.047219,-0.040641,-0.063991,-0.064649,-0.015648,0.026447
120,0.045522,0.0017824,-0.066293,-0.13272,-0.088985,-0.023869,0.018884
121,0.096825,0.050784,-0.07879,-0.18008,-0.10444,-0.039326,0.013293
122,0.13991,0.093208,-0.075501,-0.20014,-0.11102,-0.063662,0.0063866
123,0.17378,0.1284,-0.056756,-0.19126,-0.10773,-0.089314,-0.00051963
124,0.20831,0.15767,-0.030118,-0.1587,-0.098193,-0.11266,-0.010715
125,0.24449,0.18102,-0.0028217,-0.11201,-0.081421,-0.12483,-0.019265
126,0.27968,0.19516,0.019212,-0.063004,-0.060373,-0.12319,-0.020909
127,0.30302,0.19253,0.033354,-0.018936,-0.038997,-0.11464,-0.015648
128,0.30533,0.17279,0.039602,0.014279,-0.021896,-0.10641,-0.007097
129,0.28494,0.14418,0.036642,0.034998,-0.010386,-0.10082,0.0011247
130,0.24646,0.12083,0.021186,0.050126,-0.004466,-0.0903,0.010004
131,0.19647,0.11426,-0.0054526,0.06624,-0.004466,-0.074186,0.025132
132,0.13925,0.12675,-0.036037,0.080382,-0.0090702,-0.051165,0.049468
133,0.072818,0.15109,-0.066293,0.087946,-0.013345,-0.023869,0.077093
134,-0.0018351,0.17312,-0.092931,0.089919,-0.016963,0.0021113,0.10274
135,-0.077146,0.18397,-0.11661,0.091563,-0.019265,0.017897,0.12182
136,-0.14292,0.1843,-0.13568,0.09551,-0.022225,0.018226,0.12708
137,-0.19258,0.17641,-0.15147,0.10373,-0.021896,0.0034268,0.11985
138,-0.23073,0.15635,-0.16068,0.12577,-0.01203,-0.023211,0.10669
139,-0.27184,0.11787,-0.15936,0.17214,0.016581,-0.057085,0.090248
140,-0.32906,0.053086,-0.14752,0.25074,0.060979,-0.091945,0.071173
141,-0.3922,-0.039984,-0.13568,0.36288,0.11689,-0.11793,0.050126
142,-0.43594,-0.14687,-0.12582,0.49475,0.18036,-0.1222,0.036642
143,-0.43726,-0.24224,-0.098851,0.59933,0.25271,-0.095562,0.044206
144,-0.38727,-0.3113,-0.037024,0.60624,0.30796,-0.050179,0.070187
145,-0.2942,-0.35372,0.055388,0.45529,0.29645,-0.002164,0.10603
146,-0.18567,-0.3751,0.13892,0.15668,0.17904,0.036642,0.13826
147,-0.0903,-0.37806,0.16983,-0.19389,-0.022225,0.06361,0.15109
148,-0.026829,-0.36589,0.1307,-0.46685,-0.23566,0.084657,0.1376
149,-0.0011774,-0.34123,0.042562,-0.59445,-0.38628,0.11919,0.1011
150,-0.004466,-0.30998,-0.061689,-0.59084,-0.44318,0.18167,0.058676
151,-0.024527,-0.28006,-0.14917,-0.51421,-0.41687,0.27343,0.025461
152,-0.053796,-0.25506,-0.1883,-0.41818,-0.33564,0.38261,0.014608
153,-0.091287,-0.23171,-0.15213,-0.32807,-0.23171,0.49311,0.01987
154,-0.12911,-0.20442,-0.020252,-0.24487,-0.13338,0.59276,0.024474
155,-0.1587,-0.16561,0.19845,-0.15969,-0.057743,0.67037,0.017897
156,-0.16923,-0.11464,0.44674,-0.072213,-0.0097279,0.72102,0.0050711
157,-0.16331,-0.062676,0.64373,0.012306,0.014937,0.73581,-0.002164
158,-0.1518,-0.019265,0.72924,0.081039,0.025461,0.71246,0.0014536
159,-0.14818,0.0050711,0.68912,0.13037,0.032696,0.65064,0.0073732
160,-0.15542,0.0070443,0.56086,0.15865,0.041247,0.5579,0.012964
161,-0.1712,-0.010386,0.39905,0.16786,0.05177,0.44214,0.024474
162,-0.18797,-0.038011,0.23791,0.16391,0.059992,0.32341,0.042562
163,-0.20475,-0.063004,0.084986,0.14912,0.059005,0.21851,0.060979
164,-0.22119,-0.068595,-0.058729,0.12905,0.050784,0.13103,0.071831
165,-0.23171,-0.049192,-0.18797,0.11195,0.041575,0.064925,0.076764
166,-0.2304,-0.011701,-0.2919,0.10077,0.038944,0.024474,0.076764
167,-0.21856,0.023817,-0.35767,0.099785,0.046837,0.0054,0.066898
168,-0.19981,0.037629,-0.38201,0.10669,0.075449,-0.0008485,0.043877
169,-0.17712,0.022501,-0.36951,0.1182,0.13004,-0.0015062,0.018884
170,-0.14687,-0.0087413,-0.32643,0.13366,0.21226,0.0001381,0.0030979
171,-0.10378,-0.027816,-0.26131,0.15569,0.31519,0.0083598,0.0014536
172,-0.035051,-0.0080836,-0.17581,0.17641,0.43161,0.02283,0.014937
173,0.060979,0.061307,-0.060702,0.16622,0.54474,0.04026,0.045522
174,0.17378,0.16128,0.10176,0.07808,0.61808,0.053415,0.083342
175,0.27178,0.25041,0.29776,-0.11168,0.60854,0.049139,0.11393
176,0.32539,0.29184,0.4816,-0.3307,0.49015,0.010991,0.12017
177,0.31881,0.28033,0.59341,-0.43364,0.27737,-0.065635,0.08959
178,0.2629,0.23429,0.59966,-0.32807,0.029078,-0.16594,0.019212
179,0.20108,0.18069,0.50791,-0.048534,-0.17712,-0.26098,-0.069253
180,0.16589,0.13563,0.35959,0.27244,-0.28598,-0.32807,-0.14325
181,0.16457,0.10702,0.20897,0.50725,-0.28631,-0.35701,-0.18271
182,0.18365,0.10406,0.092221,0.59966,-0.20475,-0.34879,-0.18337
183,0.19845,0.12971,0.024474,0.56382,-0.084052,-0.31492,-0.15377
184,0.18957,0.17641,0.0001381,0.44411,0.029407,-0.27184,-0.11332
185,0.15175,0.2264,0.0037556,0.2629,0.099456,-0.22777,-0.079448
186,0.098141,0.26882,0.016581,0.017568,0.10998,-0.19192,-0.055769
187,0.044864,0.30993,0.023817,-0.27315,0.048153,-0.16956,-0.035051
188,0.0021113,0.36617,0.018555,-0.52112,-0.084381,-0.16561,-0.024198
189,-0.026829,0.43161,0.0057288,-0.60202,-0.25802,-0.17811,-0.034722
190,-0.044917,0.48883,-0.012688,-0.45765,-0.42147,-0.2031,-0.063991
191,-0.055769,0.52106,-0.03242,-0.15015,-0.51783,-0.23171,-0.094576
192,-0.051494,0.52369,-0.047877,0.18069,-0.51947,-0.25145,-0.11529
193,-0.024856,0.49771,-0.057743,0.40563,-0.43923,-0.25802,-0.12253
194,0.029078,0.4395,-0.058729,0.46943,-0.31821,-0.25145,-0.11562
195,0.11097,0.33953,-0.045574,0.39609,-0.19817,-0.23599,-0.095891
196,0.207,0.18759,-0.019594,0.25304,-0.10247,-0.22349,-0.064649
197,0.29612,-0.0084125,0.011977,0.10801,-0.038668,-0.21823,-0.031433
198,0.35696,-0.21823,0.035985,0.0093464,0.00079584,-0.21724,-0.00019077
199,0.37768,-0.41062,0.036314,-0.027487,0.01987,-0.21691,0.028421
200,0.35367,-0.57176,-0.00051963,-0.019265,0.020199,-0.21659,0.050126
201,0.29776,-0.70166,-0.072542,0.0044134,0.0080309,-0.21165,0.063938
202,0.22048,-0.80756,-0.16199,0.023488,-0.0061104,-0.19817,0.066898
203,0.1376,-0.89997,-0.24355,0.029736,-0.013017,-0.17613,0.054401
204,0.061307,-0.97331,-0.30045,0.027763,-0.0057815,-0.14818,0.028421
205,0.00046697,-0.99863,-0.32248,0.027434,0.017897,-0.11727,0.0044134
206,-0.039984,-0.93779,-0.30801,0.035656,0.053415,-0.087012,0.0011247
207,-0.061689,-0.77402,-0.26427,0.046508,0.085315,-0.063662,0.019541
208,-0.081421,-0.53855,-0.2031,0.034669,0.091563,-0.050836,0.047495
209,-0.12154,-0.31031,-0.14193,-0.014003,0.064596,-0.044259,0.065912
210,-0.19324,-0.17022,-0.095891,-0.085039,0.012306,-0.037682,0.064925
211,-0.28795,-0.1495,-0.07583,-0.14983,-0.04689,-0.022883,0.050455
212,-0.3705,-0.2179,-0.084052,-0.18732,-0.092603,0.002769,0.036314
213,-0.39582,-0.30439,-0.11102,-0.18797,-0.10641,0.029736,0.023817
214,-0.33202,-0.34221,-0.13963,-0.15476,-0.087341,0.050784,0.018884
215,-0.18929,-0.30406,-0.1564,-0.10641,-0.037024,0.066898,0.017239
216,-0.013017,-0.20146,-0.15443,-0.060702,0.032696,0.080711,0.019212
217,0.1455,-0.069253,-0.13075,-0.027158,0.11524,0.09551,0.017897
218,0.25468,0.06065,-0.089972,-0.0038083,0.19581,0.11787,0.018555
219,0.30664,0.16523,-0.038011,0.010991,0.26619,0.14648,0.035656
220,0.30664,0.23561,0.014937,0.021843,0.32111,0.17871,0.065912
221,0.26586,0.27441,0.057361,0.030723,0.35663,0.20897,0.083013
222,0.19877,0.28921,0.087946,0.037958,0.36979,0.23265,0.072489
223,0.10866,0.29217,0.10899,0.047166,0.3586,0.24482,0.048482
224,0.0030979,0.29447,0.12445,0.056703,0.32078,0.24218,0.029078
225,-0.10674,0.29974,0.13991,0.067556,0.25764,0.22081,0.026776
226,-0.20869,0.30237,0.15372,0.075449,0.17444,0.18003,0.044535
227,-0.29551,0.28559,0.1626,0.080382,0.079066,0.12741,0.072489
228,-0.36392,0.23462,0.15536,0.081368,-0.014332,0.073476,0.090577
229,-0.41851,0.15438,0.12379,0.079395,-0.089314,0.026119,0.086959
230,-0.4583,0.061636,0.063938,0.077422,-0.13141,-0.0093991,0.062952
231,-0.47277,-0.022883,-0.017621,0.076764,-0.13667,-0.02946,0.033025
232,-0.4514,-0.085696,-0.10674,0.079395,-0.11825,-0.030775,0.01132
233,-0.39089,-0.12417,-0.18436,0.083013,-0.0903,-0.015976,0.0073732
234,-0.3113,-0.14884,-0.23632,0.090248,-0.059387,0.0070443,0.021843
235,-0.24158,-0.1735,-0.25704,0.099127,-0.02946,0.027105,0.045851
236,-0.2054,-0.2008,-0.25737,0.097154,-0.0097279,0.032038,0.063281
237,-0.21198,-0.22546,-0.25572,0.059992,-0.021238,0.012306,0.065912
238,-0.25046,-0.23073,-0.25802,-0.015648,-0.068266,-0.027816,0.054401
239,-0.29288,-0.19883,-0.25967,-0.1074,-0.137,-0.067609,0.030394
240,-0.30275,-0.12582,-0.24816,-0.18107,-0.19981,-0.092603,0.0057288
241,-0.25638,-0.021238,-0.22053,-0.21165,-0.23698,-0.099838,-0.012359
242,-0.15805,0.088603,-0.17844,-0.19652,-0.23632,-0.09918,-0.022225
243,-0.030118,0.18496,-0.12582,-0.1495,-0.20409,-0.098851,-0.026171
244,0.10406,0.25929,-0.066951,-0.092931,-0.15279,-0.10017,-0.027487
245,0.22607,0.31322,-0.010057,-0.042944,-0.1005,-0.10115,-0.022883
246,0.32341,0.35071,0.039602,-0.010386,-0.061689,-0.098522,-0.015648
247,0.39182,0.36979,0.075778,0.0063866,-0.038997,-0.090958,-0.013017
248,0.42635,0.36979,0.093865,0.013951,-0.023869,-0.076159,-0.016305
249,0.42799,0.35367,0.097812,0.020199,-0.014661,-0.053796,-0.02354
250,0.40103,0.32703,0.099456,0.025461,-0.012688,-0.033735,-0.027158
251,0.36025,0.29612,0.098469,0.028092,-0.022225,-0.022225,-0.027487
252,0.31355,0.26586,0.07808,0.027434,-0.04689,-0.017621,-0.028802
253,0.26751,0.23824,0.019212,0.024145,-0.082736,-0.016963,-0.03538
254,0.2264,0.2093,-0.07879,0.017568,-0.12121,-0.016963,-0.04985
255,0.19746,0.18496,-0.18797,0.0090175,-0.14785,-0.014003,-0.068266
256,0.17806,0.17674,-0.27216,0.00046697,-0.15344,-0.0064392,-0.082079
257,0.16424,0.19154,-0.30439,-0.0024928,-0.13766,0.0060577,-0.087669
258,0.15043,0.22739,-0.28532,0.002769,-0.1051,0.02579,-0.088327
259,0.13728,0.27408,-0.23434,0.014937,-0.060373,0.046837,-0.086025
260,0.12379,0.32013,-0.1735,0.026776,-0.0074258,0.063938,-0.079777
261,0.10899,0.35203,-0.1199,0.033354,0.050126,0.073476,-0.073857
262,0.095839,0.36058,-0.070897,0.038944,0.10472,0.076106,-0.063662
263,0.090905,0.34315,0.0047422,0.046837,0.15207,0.075449,-0.049192
264,0.096167,0.31092,0.14879,0.054401,0.18397,0.075778,-0.032091
265,0.10538,0.28296,0.39017,0.056374,0.19549,0.07808,-0.015976
266,0.10965,0.27244,0.71082,0.051113,0.18562,0.078409,-0.0011774
267,0.11294,0.28033,1.0361,0.039273,0.16227,0.072489,0.0083598
268,0.11919,0.29711,1.2643,0.025461,0.13267,0.062952,0.012306
269,0.12938,0.30368,1.3107,0.0024402,0.10176,0.049797,0.0096753
270,0.14089,0.27935,1.1515,-0.03538,0.070187,0.038616,0.0021113
271,0.14517,0.21061,0.83974,-0.081421,0.041904,0.031381,-0.0087413
272,0.13728,0.099785,0.47831,-0.12384,0.024474,0.029078,-0.01795
273,0.11985,-0.020581,0.17904,-0.15015,0.01987,0.033683,-0.022883
274,0.10176,-0.11365,0.0040845,-0.1541,0.021843,0.04322,-0.019594
275,0.088275,-0.1541,-0.039984,-0.1347,0.030723,0.050455,-0.0080836
276,0.080053,-0.14555,0.020528,-0.09622,0.042233,0.050784,0.010662
277,0.074462,-0.10872,0.14056,-0.051165,0.053086,0.04618,0.029736
278,0.068543,-0.069911,0.26553,-0.014003,0.060321,0.039931,0.043877
279,0.067227,-0.041957,0.35564,0.012964,0.062294,0.03434,0.054072
280,0.076106,-0.031104,0.39774,0.029736,0.062952,0.037958,0.057361
281,0.095181,-0.028473,0.39544,0.036642,0.065254,0.052099,0.055388
282,0.11886,-0.025514,0.35827,0.032038,0.070845,0.06624,0.050126
283,0.13859,-0.015319,0.29612,0.01691,0.078737,0.072489,0.04618
284,0.14484,-0.0011774,0.21357,-0.0087413,0.087288,0.067556,0.042233
285,0.13662,0.012306,0.11491,-0.040313,0.092221,0.057032,0.038944
286,0.1182,0.021186,0.00079584,-0.066951,0.095839,0.050455,0.037629
287,0.089919,0.024145,-0.13207,-0.084381,0.10011,0.051113,0.041247
288,0.05769,0.018884,-0.28269,-0.098851,0.10439,0.06065,0.051113
289,0.018884,0.0090175,-0.4412,-0.1199,0.10801,0.070516,0.065583
290,-0.031433,-0.004466,-0.58393,-0.14654,0.10702,0.07512,0.077093
291,-0.091616,-0.022883,-0.67832,-0.15936,0.099456,0.070187,0.083342
292,-0.15509,-0.039984,-0.70166,-0.13009,0.080711,0.059992,0.085644
293,-0.20968,-0.050507,-0.65102,-0.040641,0.052757,0.047824,0.087288
294,-0.24289,-0.045903,-0.5494,0.092221,0.026447,0.031381,0.091234
295,-0.24257,-0.025842,-0.43364,0.22541,0.011977,0.0096753,0.10011
296,-0.20508,0.0057288,-0.33596,0.31585,0.014937,-0.007097,0.11426
297,-0.14391,0.035327,-0.27151,0.34512,0.031381,-0.0093991,0.1284
298,-0.091945,0.052428,-0.23599,0.33229,0.054401,0.0070443,0.12708
299,-0.076159,0.055388,-0.21593,0.30631,0.079066,0.032696,0.10702
300,-0.10148,0.047495,-0.19916,0.27836,0.10274,0.050784,0.079066
301,-0.14719,0.033025,-0.17745,0.23298,0.10702,0.051441,0.051113
302,-0.18501,0.019212,-0.14785,0.14714,0.073147,0.034669,0.025132
303,-0.19356,0.0090175,-0.11661,0.021186,0.0044134,0.0024402,0.0024402
304,-0.16791,-0.0024928,-0.087341,-0.11003,-0.078461,-0.033406,-0.0064392
305,-0.11858,-0.018278,-0.061689,-0.20836,-0.14423,-0.06432,0.002769
306,-0.063662,-0.033735,-0.043601,-0.25605,-0.18074,-0.082408,0.025461
307,-0.019265,-0.047877,-0.030775,-0.25605,-0.19126,-0.083394,0.054072
308,0.0021113,-0.065307,-0.023211,-0.22546,-0.186,-0.07287,0.080382
309,0.0024402,-0.088327,-0.014661,-0.1814,-0.17318,-0.060045,0.09551
310,-0.020581,-0.12023,-0.0041372,-0.12812,-0.15739,-0.055769,0.092221
311,-0.059716,-0.15772,0.0090175,-0.063004,-0.13864,-0.059716,0.073147
312,-0.10674,-0.19916,0.018555,0.010991,-0.11398,-0.064978,0.049468
313,-0.15509,-0.24355,0.01987,0.085972,-0.084052,-0.065964,0.031381
314,-0.20606,-0.28598,0.015924,0.1501,-0.048534,-0.056427,0.018226
315,-0.25309,-0.3136,0.012635,0.19253,-0.016634,-0.028473,0.012964
316,-0.27611,-0.31525,0.014608,0.21028,0.0040845,0.014608,0.015595
317,-0.25638,-0.28499,0.023488,0.20667,0.0073732,0.071173,0.030065
318,-0.1906,-0.22514,0.033683,0.18957,-0.0024928,0.14024,0.057361
319,-0.093589,-0.14917,0.04026,0.16589,-0.02354,0.2093,0.087946
320,0.011648,-0.078461,0.040918,0.14089,-0.052481,0.25731,0.11064
321,0.10866,-0.024856,0.038944,0.11656,-0.082079,0.27277,0.1159
322,0.1843,0.010991,0.033683,0.089261,-0.099509,0.25764,0.10603
323,0.23265,0.031709,0.01987,0.061965,-0.092603,0.21785,0.084328
324,0.24975,0.041575,-0.0074258,0.036642,-0.059716,0.16457,0.059005
325,0.23561,0.039931,-0.044259,0.013951,-0.014332,0.10932,0.035656
326,0.20042,0.024145,-0.078132,-0.0077547,0.028421,0.064267,0.010333
327,0.15536,-0.0041372,-0.098522,-0.026829,0.063281,0.040918,-0.019265
328,0.11064,-0.039326,-0.097864,-0.040641,0.088275,0.047495,-0.048205
329,0.071502,-0.067937,-0.07583,-0.046232,0.10669,0.080382,-0.07583
330,0.044864,-0.07583,-0.042286,-0.042944,0.12248,0.12873,-0.092274
331,0.039602,-0.062676,-0.0084125,-0.026171,0.13991,0.18003,-0.092274
332,0.052757,-0.037024,0.019541,0.0040845,0.15635,0.21851,-0.077475
333,0.072489,-0.0080836,0.040918,0.041904,0.17016,0.23298,-0.055112
334,0.082355,0.016253,0.056046,0.075449,0.20108,0.21785,-0.036037
335,0.075778,0.029736,0.06361,0.092221,0.26981,0.17674,-0.027487
336,0.058348,0.033025,0.063281,0.093865,0.37242,0.12313,-0.038011
337,0.041904,0.026119,0.06065,0.086959,0.47371,0.069529,-0.062347
338,0.031709,0.013293,0.064596,0.076764,0.52633,0.025132,-0.085039
339,0.032367,-0.0028217,0.077751,0.069858,0.49706,-0.0074258,-0.088985
340,0.039273,-0.014661,0.096167,0.076106,0.38491,-0.030118,-0.065635
341,0.051441,-0.017292,0.11491,0.098469,0.22245,-0.045246,-0.030118
