,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
97,0.051113,0.064267,0.017239,0.27507,0.41287,-0.35175,-0.11233
98,0.08959,0.070187,0.01987,0.2925,0.26586,-0.66845,-0.14423
99,0.12182,0.068871,0.010991,0.28559,0.13826,-0.93286,-0.1347
100,0.14714,0.070516,0.013293,0.29151,0.10505,-1.0851,-0.070897
101,0.16819,0.083342,0.035327,0.32374,0.15536,-1.1331,0.042891
102,0.18661,0.1057,0.072489,0.35268,0.22179,-1.1318,0.18562
103,0.19976,0.12807,0.10866,0.33624,0.23265,-1.1384,0.31782
104,0.2014,0.13793,0.12971,0.2606,0.17871,-1.1838,0.39873
105,0.19055,0.13103,0.13333,0.15175,0.10965,-1.2403,0.40925
106,0.16786,0.1136,0.12182,0.056703,0.093865,-1.2311,0.35696
107,0.14024,0.093865,0.10242,0.011648,0.1603,-1.073,0.27277
108,0.1182,0.078737,0.081697,0.018226,0.2777,-0.7237,0.18463
109,0.10768,0.073476,0.06361,0.051113,0.38524,-0.21034,0.10505
110,0.10834,0.076435,0.052099,0.079724,0.42569,0.38952,0.021514
111,0.10965,0.081697,0.046837,0.082355,0.37801,0.9624,-0.088656
112,0.10538,0.077093,0.045193,0.05769,0.2583,1.3906,-0.22448
113,0.093865,0.064596,0.042233,0.01691,0.10505,1.5826,-0.358
114,0.074133,0.051113,0.040918,-0.019923,-0.038011,1.5087,-0.46488
115,0.049468,0.04618,0.042233,-0.038668,-0.14358,1.2153,-0.54348
116,0.029736,0.047495,0.047166,-0.036037,-0.20179,0.80784,-0.60136
117,0.01987,0.052428,0.052757,-0.019594,-0.21264,0.40662,-0.63129
118,0.021514,0.058348,0.059005,-0.00051963,-0.18501,0.10932,-0.62668
119,0.026776,0.061965,0.067227,0.014608,-0.13503,-0.038668,-0.5836
120,0.030065,0.063938,0.076435,0.015266,-0.079448,-0.059716,-0.50665
121,0.032367,0.065912,0.084328,-0.0028217,-0.029131,-0.013017,-0.40503
122,0.038287,0.067885,0.085315,-0.03242,0.01132,0.046837,-0.29255
123,0.045193,0.067556,0.07808,-0.056756,0.035656,0.093865,-0.18403
124,0.047166,0.063281,0.064267,-0.063004,0.041904,0.12544,-0.087341
125,0.039602,0.050455,0.050455,-0.047219,0.032038,0.14385,-0.007097
126,0.022501,0.029736,0.038944,-0.015648,0.0086887,0.15635,0.048153
127,-0.00019077,0.0086887,0.034669,0.018884,-0.019594,0.16424,0.077422
128,-0.024527,-0.0024928,0.038287,0.05473,-0.034393,0.16589,0.084328
129,-0.045903,-0.0028217,0.047824,0.086959,-0.024198,0.15635,0.086959
130,-0.063991,0.0034268,0.058348,0.096167,-0.0057815,0.12971,0.094523
131,-0.075501,0.0054,0.061965,0.056046,-0.02354,0.088275,0.10472
132,-0.079448,-0.0024928,0.053086,-0.051494,-0.11135,0.04618,0.11557
133,-0.077475,-0.017292,0.035327,-0.2054,-0.26,0.014937,0.12445
134,-0.076159,-0.036037,0.014937,-0.34978,-0.41719,-0.0015062,0.12675
135,-0.08175,-0.056427,-0.00051963,-0.43068,-0.52342,-0.0054526,0.11689
136,-0.094905,-0.072213,-0.010057,-0.42542,-0.54776,-0.010057,0.088275
137,-0.10937,-0.077803,-0.010386,-0.35438,-0.50994,-0.038339,0.040918
138,-0.11694,-0.075173,-0.0031506,-0.26197,-0.45074,-0.098851,-0.020909
139,-0.11365,-0.069582,0.0077021,-0.18271,-0.40568,-0.18238,-0.090629
140,-0.10181,-0.061689,0.020528,-0.12746,-0.38891,-0.26032,-0.15213
141,-0.08175,-0.05281,0.037629,-0.094576,-0.3876,-0.30637,-0.18699
142,-0.056098,-0.041628,0.054401,-0.075173,-0.38727,-0.32084,-0.1814
143,-0.030118,-0.028144,0.064596,-0.062676,-0.38036,-0.32117,-0.13832
144,-0.010715,-0.015976,0.058019,-0.053467,-0.36096,-0.32741,-0.079777
145,-0.0051238,-0.01203,0.03434,-0.050179,-0.32215,-0.34484,-0.030118
146,-0.01499,-0.019923,0.002769,-0.045903,-0.26,-0.37148,-0.0077547
147,-0.038668,-0.04097,-0.029131,-0.029789,-0.17416,-0.39878,-0.015648
148,-0.068266,-0.068924,-0.053796,0.0073732,-0.072213,-0.4218,-0.041299
149,-0.092603,-0.09622,-0.070897,0.06065,0.041904,-0.42509,-0.05281
150,-0.1051,-0.11497,-0.083723,0.12544,0.16885,-0.38135,-0.030447
151,-0.10773,-0.11891,-0.091287,0.182,0.30533,-0.28302,0.024474
152,-0.11003,-0.11102,-0.09918,0.19516,0.41517,-0.16824,0.098798
153,-0.11858,-0.09326,-0.1074,0.12248,0.42602,-0.12746,0.17312
154,-0.13766,-0.07287,-0.11694,-0.031104,0.2879,-0.25112,0.22147
155,-0.16265,-0.055769,-0.12549,-0.19192,0.026447,-0.55137,0.23396
156,-0.17745,-0.04393,-0.12648,-0.2771,-0.2498,-0.92957,0.22245
157,-0.16298,-0.035051,-0.11266,-0.23763,-0.4116,-1.2183,0.21292
158,-0.10872,-0.023211,-0.083065,-0.085039,-0.38595,-1.268,0.22344
159,-0.020909,-0.0034794,-0.041628,0.12083,-0.19718,-1.0381,0.26652
160,0.08663,0.029407,0.0014536,0.29053,0.053086,-0.60596,0.34775
161,0.1968,0.073476,0.035656,0.3415,0.25041,-0.098851,0.46647
162,0.29678,0.11721,0.053086,0.25797,0.33164,0.38261,0.61676
163,0.37439,0.1524,0.05473,0.094194,0.30993,0.77265,0.7687
164,0.42076,0.17082,0.045522,-0.06136,0.24514,1.0446,0.87493
165,0.43128,0.17016,0.034011,-0.14456,0.20042,1.2061,0.90189
166,0.41089,0.15471,0.023159,-0.137,0.20798,1.3034,0.83908
167,0.37011,0.1284,0.013293,-0.066951,0.26849,1.4051,0.70326
168,0.32111,0.098469,0.0057288,0.027434,0.34578,1.5359,0.52863
169,0.26685,0.073147,-0.00019077,0.11031,0.39379,1.6458,0.34775
170,0.20864,0.058019,-0.0028217,0.15898,0.38327,1.6527,0.18957
171,0.14879,0.049139,-0.0018351,0.17345,0.32013,1.5044,0.054401
172,0.08959,0.042891,0.0021113,0.1774,0.23133,1.2041,-0.069582
173,0.039931,0.037629,0.010004,0.20272,0.15767,0.82231,-0.19324
174,0.0077021,0.035656,0.025461,0.26817,0.14616,0.48127,-0.30965
175,-0.010386,0.038616,0.043877,0.3517,0.207,0.28264,-0.40568
176,-0.023211,0.041575,0.052099,0.39511,0.2902,0.21259,-0.48034
177,-0.047219,0.035985,0.035327,0.34611,0.31223,0.14024,-0.54512
178,-0.0903,0.017897,-0.0074258,0.20963,0.22903,-0.050507,-0.60892
179,-0.14785,-0.0087413,-0.062676,0.043549,0.071173,-0.37148,-0.66681
180,-0.20639,-0.034722,-0.11135,-0.085367,-0.097864,-0.72205,-0.70331
181,-0.25177,-0.052152,-0.1393,-0.1416,-0.21363,-0.96443,-0.70232
182,-0.27381,-0.056427,-0.13864,-0.11858,-0.25671,-1.0069,-0.65595
183,-0.27249,-0.051494,-0.11102,-0.037024,-0.23171,-0.83814,-0.55696
184,-0.25177,-0.038339,-0.065964,0.0692,-0.16397,-0.5152,-0.40667
185,-0.21593,-0.01795,-0.011372,0.16918,-0.076159,-0.12121,-0.21527
186,-0.16791,0.0060577,0.039602,0.24449,0.012964,0.24909,-0.0028217
187,-0.11299,0.030394,0.078409,0.29217,0.087617,0.51449,0.19779
188,-0.060373,0.049139,0.10011,0.31815,0.13004,0.63321,0.34216
189,-0.018936,0.058019,0.10209,0.32539,0.12971,0.63156,0.41385
190,0.010004,0.056374,0.091234,0.31223,0.094523,0.5921,0.42602
191,0.032367,0.053743,0.076106,0.2777,0.045193,0.60262,0.40892
192,0.052428,0.055059,0.064925,0.23232,-0.0031506,0.68648,0.40004
193,0.07216,0.062294,0.061965,0.18693,-0.045903,0.78646,0.41681
194,0.092879,0.069858,0.067885,0.15109,-0.087669,0.81112,0.44148
195,0.11195,0.069858,0.073147,0.11919,-0.13601,0.69339,0.44707
196,0.1284,0.059334,0.071831,0.082026,-0.18534,0.44444,0.41352
197,0.13892,0.045851,0.059334,0.030065,-0.21724,0.13662,0.33558
198,0.13793,0.031052,0.036642,-0.030447,-0.20475,-0.13799,0.22607
199,0.11952,0.018226,0.01132,-0.080106,-0.14391,-0.32018,0.10965
200,0.085972,0.0060577,-0.010386,-0.10378,-0.054125,-0.40766,0.0044134
201,0.044206,-0.0031506,-0.026829,-0.10378,0.034669,-0.44054,-0.080434
202,0.0070443,-0.0041372,-0.033406,-0.10609,0.10439,-0.4537,-0.13338
203,-0.013674,0.0024402,-0.027816,-0.15673,0.15372,-0.45699,-0.15213
204,-0.01203,0.01132,-0.014003,-0.27874,0.16687,-0.45271,-0.14654
205,0.0047422,0.014608,0.0037556,-0.43397,0.10965,-0.456,-0.14029
206,0.02283,0.013951,0.017897,-0.53263,-0.034064,-0.48165,-0.15936
207,0.026119,0.0073732,0.023159,-0.49875,-0.23763,-0.52671,-0.20935
208,0.0047422,-0.010715,0.018884,-0.3307,-0.44285,-0.57505,-0.27841
209,-0.037682,-0.038997,0.010991,-0.094905,-0.59018,-0.61353,-0.34254
210,-0.0903,-0.069582,0.0083598,0.1284,-0.6349,-0.63688,-0.37937
211,-0.1347,-0.089643,0.014279,0.29283,-0.55992,-0.63359,-0.37543
212,-0.16068,-0.095233,0.023817,0.38327,-0.37214,-0.58557,-0.32972
213,-0.16923,-0.086354,0.033025,0.40629,-0.09622,-0.47244,-0.25375
214,-0.16693,-0.071884,0.038944,0.37998,0.22574,-0.27841,-0.15739
215,-0.15936,-0.059058,0.038287,0.31717,0.52994,-0.015648,-0.048863
216,-0.14917,-0.053138,0.032696,0.2264,0.74075,0.25468,0.05769
217,-0.13371,-0.056098,0.023488,0.12017,0.79994,0.44773,0.14846
218,-0.10905,-0.063662,0.012306,0.013293,0.69799,0.49804,0.20864
219,-0.075173,-0.068266,0.0011247,-0.07879,0.477,0.40497,0.22804
220,-0.033735,-0.064649,-0.010386,-0.15048,0.2093,0.22771,0.20535
221,0.0040845,-0.056427,-0.028802,-0.20409,-0.04985,0.054401,0.14122
222,0.027105,-0.05281,-0.057085,-0.24125,-0.27315,-0.027816,0.04881
223,0.032038,-0.060373,-0.088656,-0.24947,-0.44844,0.024803,-0.057085
224,0.030394,-0.071555,-0.11135,-0.20442,-0.5471,0.20798,-0.14785
225,0.033354,-0.073528,-0.11562,-0.1005,-0.52868,0.45825,-0.18797
226,0.049468,-0.057085,-0.096549,0.027434,-0.38957,0.66445,-0.15509
227,0.073804,-0.026171,-0.058729,0.11162,-0.19488,0.70161,-0.061689
228,0.094523,0.0093464,-0.013674,0.099785,-0.040313,0.4964,0.061965
229,0.10274,0.040918,0.02283,-0.0061104,0.021186,0.072489,0.17937
230,0.097812,0.065583,0.040589,-0.15048,0.024145,-0.46093,0.25665
231,0.083999,0.082684,0.04026,-0.26098,0.060321,-0.96048,0.26882
232,0.065912,0.092221,0.027434,-0.28729,0.19384,-1.318,0.21883
233,0.041575,0.091563,0.0077021,-0.22514,0.39708,-1.4896,0.12807
234,0.0070443,0.07808,-0.010386,-0.11135,0.56809,-1.5123,0.031381
235,-0.031104,0.054072,-0.024198,0.0034268,0.61216,-1.4919,-0.044259
236,-0.062676,0.028421,-0.034393,0.082355,0.51087,-1.514,-0.090629
237,-0.076488,0.0077021,-0.041299,0.10735,0.32111,-1.6051,-0.10773
238,-0.071226,-0.002164,-0.042286,0.082355,0.10899,-1.7261,-0.097207
239,-0.052152,-0.0011774,-0.039326,0.01691,-0.089643,-1.7889,-0.073857
240,-0.028802,0.0024402,-0.040641,-0.08175,-0.28959,-1.7047,-0.058729
241,-0.013345,-0.00019077,-0.050507,-0.18896,-0.49941,-1.414,-0.060045
242,-0.0090702,-0.011043,-0.062347,-0.26065,-0.67766,-0.91806,-0.072213
243,-0.0057815,-0.020252,-0.059387,-0.25276,-0.75034,-0.31952,-0.086354
244,0.0037556,-0.015976,-0.036695,-0.15377,-0.65168,0.22607,-0.10148
245,0.017897,0.0067154,0.0021113,0.0060577,-0.34912,0.61348,-0.11825
246,0.029078,0.037958,0.041575,0.17477,0.12675,0.86374,-0.13503
247,0.032696,0.064925,0.068543,0.30072,0.65656,1.1015,-0.14489
248,0.024145,0.076764,0.076764,0.35038,1.0795,1.433,-0.12878
249,0.011977,0.068214,0.06624,0.32111,1.2804,1.8655,-0.074515
250,0.0044134,0.04881,0.04322,0.24186,1.2462,2.3131,0.013293
251,0.0083598,0.027105,0.018555,0.15602,1.0519,2.6436,0.12313
252,0.029407,0.011977,0.0001381,0.095181,0.79435,2.7297,0.24646
253,0.064925,0.0080309,-0.0057815,0.073804,0.54277,2.5041,0.36584
254,0.10702,0.014608,0.002769,0.087617,0.32045,1.9967,0.45036
255,0.14155,0.027434,0.020857,0.11787,0.12379,1.3084,0.47009
256,0.15602,0.043877,0.039602,0.14944,-0.0584,0.55165,0.41352
257,0.1478,0.059005,0.057361,0.17411,-0.2304,-0.17022,0.28592
258,0.12609,0.069858,0.068871,0.18463,-0.38497,-0.76908,0.11458
259,0.096825,0.074791,0.071173,0.17575,-0.51355,-1.2038,-0.066622
260,0.064925,0.079395,0.065583,0.14879,-0.61287,-1.459,-0.22086
261,0.039931,0.086959,0.058019,0.10899,-0.67832,-1.5344,-0.3159
262,0.023817,0.10077,0.050784,0.063938,-0.70857,-1.4452,-0.33202
263,0.017568,0.11623,0.042891,0.024803,-0.68654,-1.2505,-0.27447
264,0.020199,0.13103,0.033354,0.0001381,-0.58821,-1.0322,-0.17054
265,0.027434,0.13991,0.021843,0.0040845,-0.3876,-0.82663,-0.057414
266,0.036314,0.13596,0.013951,0.037629,-0.088985,-0.63096,0.027105
267,0.043877,0.11886,0.017897,0.089919,0.25074,-0.43528,0.059005
268,0.04618,0.096496,0.031709,0.14221,0.54902,-0.23204,0.038287
269,0.039273,0.071502,0.04618,0.16983,0.73055,-0.010386,-0.016634
270,0.027105,0.04618,0.058019,0.16227,0.75522,0.23561,-0.076159
271,0.019212,0.02283,0.061636,0.12675,0.6365,0.50495,-0.11727
272,0.012306,0.0060577,0.052757,0.07512,0.42931,0.79304,-0.12878
273,-0.0067681,-0.011701,0.028092,0.0096753,0.207,1.0831,-0.11299
274,-0.048863,-0.038668,-0.011372,-0.064978,0.017239,1.3209,-0.082736
275,-0.11266,-0.073528,-0.052481,-0.13141,-0.12089,1.4205,-0.052152
276,-0.18041,-0.10247,-0.077146,-0.17087,-0.2031,1.3242,-0.038997
277,-0.22875,-0.11266,-0.075501,-0.17383,-0.22481,1.0584,-0.044588
278,-0.24421,-0.097207,-0.048863,-0.14095,-0.19916,0.73285,-0.060373
279,-0.21922,-0.059716,-0.0087413,-0.086025,-0.15607,0.46713,-0.068924
280,-0.16134,-0.0087413,0.029407,-0.03242,-0.12944,0.32572,-0.051823
281,-0.090958,0.044535,0.056703,0.00046697,-0.13963,0.30204,-0.012359
282,-0.028802,0.08663,0.0692,0.0054,-0.18534,0.33591,0.029736
283,0.011648,0.10899,0.068214,-0.015648,-0.23796,0.34348,0.051441
284,0.030065,0.10834,0.059005,-0.056427,-0.27118,0.26817,0.054072
285,0.040589,0.090577,0.052757,-0.10444,-0.27019,0.1057,0.047824
286,0.054401,0.065583,0.050784,-0.14456,-0.2373,-0.10247,0.044535
287,0.077093,0.04618,0.049139,-0.16594,-0.18238,-0.28795,0.04881
288,0.10702,0.038287,0.045193,-0.18337,-0.12319,-0.3899,0.05769
289,0.14221,0.039602,0.038287,-0.22908,-0.086354,-0.38464,0.075449
290,0.17312,0.045522,0.026776,-0.30965,-0.10444,-0.29058,0.10274
291,0.1922,0.050126,0.015266,-0.38365,-0.19258,-0.16758,0.13267
292,0.19549,0.042233,0.0050711,-0.3797,-0.3261,-0.087341,0.16424
293,0.18595,0.024803,-0.002164,-0.26427,-0.45238,-0.092603,0.2014
294,0.17115,0.0034268,-0.0047949,-0.078132,-0.52013,-0.17318,0.25172
295,0.15602,-0.013017,-0.0051238,0.095839,-0.50928,-0.28959,0.31585
296,0.14287,-0.022225,-0.004466,0.18825,-0.43462,-0.39944,0.37801
297,0.13201,-0.026171,-0.0064392,0.18299,-0.32972,-0.47047,0.40958
298,0.1182,-0.026829,-0.012688,0.11097,-0.22612,-0.4879,0.38623
299,0.10011,-0.025514,-0.023211,0.02283,-0.13667,-0.44844,0.31486
300,0.07512,-0.023869,-0.033735,-0.044917,-0.063991,-0.35964,0.22475
301,0.046508,-0.023211,-0.04097,-0.087341,-0.0051238,-0.24881,0.14517
302,0.015924,-0.024527,-0.042944,-0.11497,0.031052,-0.16989,0.076764
303,-0.01203,-0.024198,-0.038668,-0.13174,0.038287,-0.15673,0.0017824
304,-0.035051,-0.021567,-0.029131,-0.13536,0.015266,-0.18173,-0.090629
305,-0.049521,-0.017292,-0.015319,-0.14456,-0.026829,-0.18041,-0.1962
306,-0.055112,-0.0061104,-0.0041372,-0.19554,-0.079777,-0.11201,-0.30374
307,-0.056427,0.002769,0.0001381,-0.2988,-0.1495,0.015266,-0.40601
308,-0.059058,0.00046697,-0.0041372,-0.39911,-0.23994,0.15865,-0.49579
309,-0.070897,-0.01203,-0.014003,-0.39976,-0.34287,0.2731,-0.55532
310,-0.087998,-0.032749,-0.024856,-0.25473,-0.44022,0.33328,-0.56518
311,-0.1097,-0.060373,-0.039655,-0.013017,-0.51125,0.32506,-0.52276
312,-0.13305,-0.088985,-0.059058,0.21752,-0.53657,0.25929,-0.44318
313,-0.1495,-0.10806,-0.084052,0.35137,-0.49547,0.17411,-0.34156
314,-0.15279,-0.10477,-0.10839,0.36419,-0.37181,0.13234,-0.23106
315,-0.13996,-0.079448,-0.12023,0.28987,-0.15542,0.19943,-0.12779
316,-0.11924,-0.039984,-0.11233,0.18595,0.12609,0.39313,-0.053138
317,-0.099838,-0.0024928,-0.08175,0.095839,0.3984,0.63222,-0.016634
318,-0.088656,0.023817,-0.039655,0.047824,0.57664,0.76739,-0.011043
319,-0.085696,0.031381,-0.0038083,0.053086,0.62071,0.68385,-0.026829
320,-0.085696,0.022501,0.017239,0.10636,0.54573,0.37439,-0.053138
321,-0.085696,0.0073732,0.022501,0.19022,0.4053,-0.056756,-0.080763
322,-0.077475,-0.0028217,0.016581,0.27672,0.256,-0.46455,-0.093918
323,-0.060373,0.00046697,0.0040845,0.34084,0.13563,-0.73916,-0.075501
324,-0.033078,0.020199,-0.0064392,0.37866,0.059334,-0.85031,-0.021567
325,0.0034268,0.047824,-0.011043,0.39807,0.025132,-0.84176,0.050126
326,0.04322,0.071502,-0.0090702,0.40201,0.022172,-0.78881,0.12182
327,0.069858,0.07808,-0.0031506,0.38623,0.043877,-0.74475,0.18397
328,0.07216,0.067885,-0.0015062,0.34413,0.090248,-0.70561,0.23265
329,0.051113,0.050126,-0.0074258,0.27672,0.15865,-0.63326,0.26685
330,0.027434,0.037629,-0.017292,0.20108,0.24547,-0.50336,0.29678
331,0.021843,0.036642,-0.019594,0.13859,0.34907,-0.32972,0.33394
332,0.039931,0.050455,-0.0038083,0.10439,0.46549,-0.15311,0.3813
333,0.074462,0.072489,0.029078,0.10011,0.57927,-0.017292,0.42372
334,0.10274,0.092879,0.063281,0.1113,0.65853,0.064267,0.43753
335,0.11162,0.10932,0.08959,0.11623,0.66182,0.092879,0.41517
336,0.10143,0.11557,0.099456,0.097483,0.56711,0.060321,0.3688
337,0.082026,0.10406,0.09255,0.053086,0.38097,-0.041299,0.30631
338,0.066898,0.073147,0.071831,-0.0074258,0.14912,-0.21099,0.22739
339,0.062623,0.033025,0.040589,-0.069253,-0.073857,-0.44054,0.1307
340,0.0692,-0.0057815,0.0030979,-0.12352,-0.24059,-0.68193,0.022172
341,0.080382,-0.037353,-0.038668,-0.16956,-0.33629,-0.86117,-0.087998
342,0.085644,-0.062676,-0.078461,-0.20968,-0.37247,-0.90491,-0.1814
