,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
43,0.026776,-0.26526,-0.12253,0.055388,0.058019,0.079724,0.0030979
44,0.015924,-0.68785,-0.16265,0.04322,0.043877,0.08663,0.0093464
45,0.021186,-1.0187,-0.17515,0.028421,0.053086,0.082026,0.012635
46,0.039273,-1.1933,-0.15213,0.012964,0.07512,0.064267,0.0060577
47,0.05769,-1.2029,-0.10017,-0.0028217,0.10011,0.036314,-0.0097279
48,0.058348,-1.0887,-0.030775,-0.020909,0.13004,0.0070443,-0.025842
49,0.040918,-0.91411,0.044206,-0.036366,0.1695,-0.016634,-0.043272
50,0.013622,-0.72567,0.1159,-0.036695,0.22048,-0.029789,-0.065635
51,-0.0041372,-0.5392,0.17477,-0.014332,0.28329,-0.037682,-0.090958
52,0.002769,-0.35701,0.21489,0.025132,0.35795,-0.037353,-0.11102
53,0.043877,-0.17285,0.23758,0.049468,0.44279,-0.022883,-0.11299
54,0.11853,0.017568,0.24745,0.024803,0.51876,0.011648,-0.089643
55,0.20634,0.20075,0.24745,-0.045903,0.54737,0.055059,-0.047877
56,0.2754,0.34479,0.23594,-0.10313,0.50199,0.090905,-0.0038083
57,0.29382,0.42503,0.2139,-0.095562,0.38458,0.11261,0.023817
58,0.25534,0.4326,0.17904,-0.042944,0.2116,0.11853,0.023159
59,0.18266,0.37242,0.12905,-0.0038083,-0.0034794,0.1034,-0.007097
60,0.10735,0.25896,0.047495,-0.00019077,-0.25638,0.062952,-0.04985
61,0.058019,0.11228,-0.088327,-0.0015062,-0.51684,0.0011247,-0.086683
62,0.044864,-0.031762,-0.28795,0.03434,-0.72995,-0.068924,-0.10773
63,0.058348,-0.13963,-0.52506,0.11228,-0.84472,-0.12812,-0.11168
64,0.071173,-0.19718,-0.75461,0.19022,-0.84176,-0.16298,-0.10609
65,0.061636,-0.20935,-0.92135,0.21259,-0.74047,-0.16857,-0.097207
66,0.027105,-0.19324,-0.98383,0.16194,-0.59215,-0.14917,-0.087669
67,-0.01203,-0.16693,-0.93746,0.061307,-0.45534,-0.1176,-0.077146
68,-0.033406,-0.13667,-0.81644,-0.048534,-0.358,-0.086354,-0.068266
69,-0.035051,-0.10477,-0.66417,-0.13503,-0.29814,-0.062676,-0.060373
70,-0.027158,-0.067609,-0.50566,-0.18436,-0.25441,-0.049521,-0.05281
71,-0.024527,-0.022554,-0.32445,-0.19028,-0.20277,-0.042615,-0.039326
72,-0.026829,0.03434,-0.085367,-0.15147,-0.13305,-0.033735,-0.020581
73,-0.030775,0.10209,0.21522,-0.083065,-0.054125,-0.016963,-0.002164
74,-0.037024,0.15734,0.53225,0.0001381,0.01691,0.0070443,0.010662
75,-0.040641,0.17246,0.82592,0.093536,0.063938,0.037629,0.017897
76,-0.036037,0.14385,1.0713,0.20897,0.084657,0.074791,0.020199
77,-0.023869,0.10801,1.2393,0.35433,0.084657,0.11623,0.016253
78,-0.0087413,0.10373,1.2946,0.51218,0.072818,0.15207,0.0040845
79,0.01987,0.1524,1.2169,0.63617,0.052099,0.17378,-0.0084125
80,0.092221,0.24745,1.0288,0.67892,0.018226,0.18397,-0.0097279
81,0.22541,0.36288,0.78087,0.61709,-0.02946,0.18759,0.014608
82,0.40004,0.47338,0.5283,0.46417,-0.078132,0.1922,0.063281
83,0.56974,0.56086,0.31388,0.27047,-0.10576,0.19812,0.12248
84,0.66609,0.60788,0.15931,0.098469,-0.093589,0.20568,0.17411
85,0.64242,0.59901,0.061965,-0.0011774,-0.035708,0.2162,0.2093
86,0.49048,0.51186,0.00079584,-0.0077547,0.062294,0.23626,0.21752
87,0.25139,0.33197,-0.050507,0.051113,0.18102,0.27573,0.19647
88,-0.00051963,0.084657,-0.10576,0.11097,0.30072,0.32966,0.1501
89,-0.20113,-0.16462,-0.17252,0.10143,0.40004,0.38952,0.097154
90,-0.32544,-0.33794,-0.24026,0.0034268,0.46614,0.43819,0.054072
91,-0.38398,-0.39352,-0.29058,-0.13733,0.49541,0.45233,0.030065
92,-0.39944,-0.33761,-0.3011,-0.24914,0.48259,0.41714,0.030723
93,-0.38628,-0.2179,-0.25375,-0.28433,0.43161,0.33624,0.050126
94,-0.35208,-0.089643,-0.15509,-0.24322,0.35663,0.22475,0.069858
95,-0.3136,0.010333,-0.033406,-0.16364,0.26981,0.10439,0.073476
96,-0.30275,0.070187,0.072489,-0.089643,0.18003,-0.0041372,0.057361
97,-0.3478,0.093865,0.13728,-0.046232,0.096167,-0.087669,0.024474
98,-0.44318,0.092221,0.15306,-0.031762,0.024145,-0.14917,-0.011372
99,-0.554,0.079724,0.13169,-0.02354,-0.029789,-0.19422,-0.038011
100,-0.62997,0.071502,0.091892,-0.0090702,-0.067609,-0.22514,-0.04689
101,-0.62603,0.08367,0.052757,0.015924,-0.090958,-0.24158,-0.036695
102,-0.53197,0.12544,0.022501,0.044864,-0.10543,-0.24717,-0.016305
103,-0.36622,0.1945,0.0050711,0.067227,-0.11365,-0.24553,0.0017824
104,-0.16627,0.28,0.00079584,0.07512,-0.11036,-0.23467,0.0086887
105,0.034011,0.3734,0.0001381,0.068543,-0.083723,-0.21856,0.0077021
106,0.2116,0.45891,-0.0054526,0.052099,-0.029789,-0.20508,0.0060577
107,0.3438,0.51646,-0.023211,0.033683,0.039273,-0.19817,0.0037556
108,0.40892,0.51942,-0.054454,0.015924,0.10209,-0.2008,-0.0041372
109,0.39905,0.46318,-0.097864,-0.0018351,0.14122,-0.21034,-0.013674
110,0.33164,0.3734,-0.15114,-0.016305,0.1478,-0.22546,-0.01795
111,0.24153,0.27935,-0.19916,-0.025514,0.12116,-0.24355,-0.012359
112,0.16556,0.20634,-0.22711,-0.026829,0.070187,-0.26197,0.0001381
113,0.1205,0.15931,-0.2327,-0.021567,0.011977,-0.27447,0.0090175
114,0.10373,0.1284,-0.22514,-0.014661,-0.040313,-0.27282,0.0063866
115,0.10011,0.087946,-0.21691,-0.011043,-0.074186,-0.25638,-0.0038083
116,0.095839,0.011977,-0.21823,-0.0087413,-0.089972,-0.22678,-0.015976
117,0.084986,-0.10609,-0.22283,-0.0011774,-0.094576,-0.18666,-0.023211
118,0.0692,-0.24191,-0.21757,0.017568,-0.095891,-0.14522,-0.022554
119,0.049797,-0.36096,-0.18501,0.043549,-0.10017,-0.11135,-0.015976
120,0.025132,-0.44613,-0.11398,0.06624,-0.10444,-0.092603,-0.0054526
121,-0.007097,-0.50829,-0.007097,0.072818,-0.1028,-0.085696,0.0093464
122,-0.045246,-0.57439,0.11787,0.05769,-0.090629,-0.086354,0.026447
123,-0.079448,-0.6599,0.22508,0.017568,-0.072542,-0.087341,0.036642
124,-0.10378,-0.75955,0.27902,-0.042286,-0.059716,-0.084381,0.034998
125,-0.11135,-0.84078,0.25929,-0.11266,-0.064978,-0.07879,0.018555
126,-0.088327,-0.85262,0.17707,-0.17909,-0.089972,-0.075501,-0.004466
127,-0.018607,-0.74573,0.073804,-0.22711,-0.1199,-0.077475,-0.024856
128,0.1011,-0.49283,-0.0034794,-0.24881,-0.14193,-0.087998,-0.03538
129,0.25961,-0.11924,-0.024198,-0.24388,-0.14654,-0.1028,-0.034722
130,0.41221,0.27474,0.0096753,-0.22415,-0.13601,-0.11727,-0.028473
131,0.50725,0.55099,0.064267,-0.20573,-0.12648,-0.12944,-0.018936
132,0.51153,0.62696,0.10274,-0.19817,-0.12516,-0.13963,-0.012359
133,0.43556,0.51745,0.10505,-0.20343,-0.12976,-0.14456,-0.01499
134,0.32111,0.31454,0.079395,-0.21363,-0.12878,-0.13568,-0.019594
135,0.21423,0.12281,0.052099,-0.21823,-0.11299,-0.11398,-0.019265
136,0.14451,0.0096753,0.045851,-0.20672,-0.078461,-0.082736,-0.016634
137,0.11458,-0.021238,0.074462,-0.17482,-0.029131,-0.039326,-0.013345
138,0.10932,-0.0087413,0.13234,-0.12648,0.027434,0.01691,-0.0084125
139,0.099456,-0.014003,0.19976,-0.070897,0.082684,0.08959,-0.0047949
140,0.06624,-0.088327,0.24876,-0.019594,0.13234,0.18069,-0.0061104
141,0.0070443,-0.2452,0.26751,0.01987,0.18332,0.29283,-0.011701
142,-0.0584,-0.43923,0.26027,0.040589,0.23824,0.41977,-0.021238
143,-0.10477,-0.59445,0.23791,0.043549,0.28198,0.53849,-0.026171
144,-0.12549,-0.65628,0.20798,0.040918,0.28592,0.61315,-0.020252
145,-0.13075,-0.6303,0.1695,0.044206,0.23331,0.62104,-0.0024928
146,-0.14391,-0.58525,0.10406,0.055388,0.13103,0.56151,0.029078
147,-0.17482,-0.57933,-0.0080836,0.07216,0.010991,0.45562,0.059005
148,-0.21363,-0.60991,-0.17482,0.090248,-0.088327,0.33591,0.071502
149,-0.23796,-0.61912,-0.39023,0.10307,-0.14719,0.231,0.064267
150,-0.22579,-0.54644,-0.64576,0.10899,-0.16331,0.15701,0.053743
151,-0.1712,-0.37411,-0.91609,0.1113,-0.15015,0.11458,0.051441
152,-0.090629,-0.13864,-1.1512,0.11097,-0.12615,0.093865,0.058019
153,-0.0074258,0.1011,-1.2831,0.096825,-0.10839,0.070516,0.064925
154,0.056374,0.29612,-1.2551,0.04881,-0.10905,0.032038,0.071173
155,0.096167,0.42701,-1.0506,-0.036037,-0.12319,-0.019923,0.076764
156,0.11656,0.49673,-0.70199,-0.13108,-0.14226,-0.06432,0.084328
157,0.12905,0.51679,-0.29716,-0.20376,-0.15377,-0.078461,0.098469
158,0.14024,0.49771,0.062623,-0.22974,-0.15015,-0.052481,0.11491
159,0.14714,0.45858,0.32309,-0.20475,-0.12648,0.0070443,0.12182
160,0.14287,0.42536,0.48949,-0.14062,-0.089972,0.074462,0.11656
161,0.11985,0.40892,0.59835,-0.058729,-0.047877,0.12511,0.10274
162,0.082026,0.41451,0.68155,0.017568,-0.010057,0.1432,0.08959
163,0.035985,0.44937,0.74108,0.069529,0.017568,0.12642,0.080382
164,-0.0031506,0.51449,0.75292,0.087946,0.033354,0.08367,0.075449
165,-0.02354,0.59144,0.68944,0.071502,0.03434,0.026119,0.077751
166,-0.024527,0.6582,0.55,0.030394,0.018555,-0.033406,0.084328
167,-0.0067681,0.70786,0.36683,-0.019594,-0.0084125,-0.086354,0.088275
168,0.017568,0.75489,0.18825,-0.063004,-0.036695,-0.12911,0.08367
169,0.032367,0.82428,0.059005,-0.089314,-0.059387,-0.16166,0.076435
170,0.029736,0.89531,0.00079584,-0.09326,-0.074844,-0.18271,0.070516
171,0.0001381,0.88413,0.00046697,-0.07583,-0.087012,-0.18896,0.062623
172,-0.062018,0.72036,0.023488,-0.041628,-0.091945,-0.1814,0.054401
173,-0.14851,0.40596,0.042233,-0.002164,-0.088327,-0.16528,0.050126
174,-0.23632,0.02283,0.039602,0.031709,-0.072542,-0.14292,0.051113
175,-0.2919,-0.32643,0.013951,0.054401,-0.046561,-0.11661,0.055717
176,-0.28104,-0.58459,-0.026171,0.063938,-0.018936,-0.090958,0.057032
177,-0.19258,-0.75428,-0.070568,0.063938,0.002769,-0.066293,0.052099
178,-0.054783,-0.86149,-0.10806,0.05769,0.014279,-0.044259,0.043549
179,0.093208,-0.91181,-0.12384,0.049468,0.010333,-0.025514,0.041904
180,0.21851,-0.89701,-0.11793,0.038944,-0.0061104,-0.015976,0.051441
181,0.30631,-0.80427,-0.09622,0.033683,-0.026171,-0.019923,0.062294
182,0.35564,-0.64247,-0.070897,0.031052,-0.043601,-0.03538,0.07216
183,0.36814,-0.43693,-0.048863,0.030723,-0.056756,-0.053796,0.077093
184,0.34183,-0.22415,-0.037682,0.027763,-0.064649,-0.07024,0.073804
185,0.27573,-0.037353,-0.035051,0.024145,-0.063004,-0.083723,0.061307
186,0.18233,0.099456,-0.034722,0.023159,-0.056756,-0.094905,0.043549
187,0.078737,0.18036,-0.031104,0.027434,-0.046232,-0.10346,0.025132
188,-0.014332,0.2162,-0.019923,0.037958,-0.031762,-0.11365,0.0044134
189,-0.087012,0.23429,0.0011247,0.056374,-0.015648,-0.12582,-0.018607
190,-0.13963,0.24876,0.025461,0.077422,0.0030979,-0.1393,-0.03538
191,-0.18173,0.26981,0.046837,0.09551,0.026776,-0.14555,-0.043272
192,-0.2179,0.30566,0.062952,0.10307,0.052757,-0.13996,-0.052481
193,-0.24947,0.34644,0.073476,0.099456,0.077093,-0.12121,-0.065307
194,-0.2669,0.37636,0.063938,0.090248,0.099785,-0.089972,-0.07879
195,-0.26559,0.38919,0.017239,0.080711,0.11754,-0.051823,-0.086025
196,-0.24651,0.3859,-0.067609,0.069858,0.12873,-0.016634,-0.085696
197,-0.21297,0.3665,-0.17416,0.055717,0.13497,0.0034268,-0.084381
198,-0.16923,0.32539,-0.28137,0.042891,0.13793,0.0054,-0.088327
199,-0.11924,0.26422,-0.3603,0.038616,0.13728,-0.0051238,-0.096549
200,-0.0584,0.1922,-0.3899,0.051113,0.1307,-0.023211,-0.098851
201,0.014937,0.11853,-0.36885,0.076764,0.11294,-0.042286,-0.095562
202,0.08959,0.042562,-0.31886,0.10274,0.082684,-0.058729,-0.087341
203,0.14352,-0.033406,-0.27611,0.11787,0.039273,-0.069253,-0.075173
204,0.16063,-0.088327,-0.25835,0.12248,-0.015319,-0.077475,-0.063004
205,0.13892,-0.098193,-0.24092,0.11721,-0.075173,-0.088656,-0.054783
206,0.093536,-0.058729,-0.16956,0.10505,-0.1324,-0.10247,-0.054125
207,0.042233,0.021514,-0.0080836,0.087617,-0.18271,-0.12056,-0.066622
208,0.0037556,0.12511,0.22344,0.065583,-0.22612,-0.13667,-0.087341
209,-0.01499,0.23133,0.44773,0.030723,-0.26559,-0.14259,-0.10214
210,-0.018278,0.31618,0.57171,-0.029789,-0.30012,-0.13601,-0.099509
211,-0.014003,0.35334,0.55165,-0.11464,-0.32774,-0.11266,-0.084052
212,-0.0038083,0.32999,0.42503,-0.19521,-0.3409,-0.07879,-0.070568
213,0.0073732,0.25896,0.28329,-0.24125,-0.3386,-0.044917,-0.059387
214,0.0093464,0.15767,0.22443,-0.23204,-0.32643,-0.015648,-0.049521
215,-0.0047949,0.023817,0.29217,-0.17087,-0.30571,0.010991,-0.03538
216,-0.033078,-0.16265,0.45134,-0.080434,-0.27381,0.033683,-0.019923
217,-0.07024,-0.39056,0.61874,0.0080309,-0.22349,0.052757,-0.0097279
218,-0.10773,-0.5984,0.71312,0.070845,-0.14588,0.069529,-0.010386
219,-0.13174,-0.72436,0.69503,0.10143,-0.025185,0.089919,-0.021567
220,-0.13897,-0.73455,0.57171,0.10669,0.15043,0.11393,-0.033735
221,-0.12582,-0.62339,0.39182,0.10899,0.38162,0.13432,-0.036366
222,-0.097864,-0.41917,0.21752,0.12379,0.64702,0.14747,-0.030775
223,-0.06432,-0.16726,0.091563,0.14648,0.90485,0.15175,-0.031104
224,-0.03242,0.084986,0.02875,0.15964,1.0923,0.14879,-0.039326
225,-0.0041372,0.30829,0.013622,0.14747,1.1528,0.13136,-0.048205
226,0.026776,0.49015,0.01987,0.1113,1.0644,0.10011,-0.051165
227,0.062952,0.61808,0.019212,0.064925,0.85947,0.06361,-0.044917
228,0.10176,0.68155,-0.0047949,0.023817,0.59999,0.036642,-0.02946
229,0.13563,0.67892,-0.051165,0.0040845,0.35827,0.032367,-0.0087413
230,0.16326,0.61578,-0.1028,0.0073732,0.18036,0.056046,0.016253
231,0.18957,0.50528,-0.13864,0.03434,0.081039,0.095181,0.046837
232,0.21883,0.36189,-0.14292,0.082355,0.053743,0.13267,0.081368
233,0.25369,0.19976,-0.12023,0.14451,0.0692,0.15372,0.11754
234,0.29086,0.034998,-0.08471,0.20338,0.096825,0.15931,0.15109
235,0.3175,-0.11661,-0.055769,0.24876,0.11195,0.15767,0.17641
236,0.3119,-0.2498,-0.044917,0.27408,0.10768,0.15602,0.18661
237,0.27014,-0.37806,-0.053796,0.2777,0.090577,0.15734,0.18397
238,0.20075,-0.50632,-0.073199,0.25929,0.074791,0.15767,0.17312
239,0.1205,-0.62603,-0.092931,0.22969,0.065912,0.15175,0.15438
240,0.04026,-0.7283,-0.10806,0.20009,0.060979,0.13464,0.12642
241,-0.045246,-0.80164,-0.12352,0.16293,0.035985,0.10406,0.089919
242,-0.15081,-0.8388,-0.14489,0.092879,-0.02946,0.063281,0.047166
243,-0.27907,-0.82861,-0.1666,-0.022554,-0.1347,0.01987,0.0096753
244,-0.41391,-0.76448,-0.1837,-0.15575,-0.25539,-0.012688,-0.015648
245,-0.52375,-0.65233,-0.18436,-0.24914,-0.35734,-0.025514,-0.028802
246,-0.58261,-0.50895,-0.15838,-0.25046,-0.41818,-0.012688,-0.042286
247,-0.58064,-0.36194,-0.10411,-0.15706,-0.42739,0.02283,-0.056756
248,-0.52112,-0.2304,-0.036695,-0.01795,-0.3968,0.071502,-0.065307
249,-0.41358,-0.11102,0.022172,0.10143,-0.35109,0.11689,-0.060045
250,-0.27973,0.010991,0.061307,0.15339,-0.30867,0.14846,-0.043601
251,-0.14687,0.14517,0.083999,0.12675,-0.27512,0.16424,-0.024527
252,-0.041957,0.28625,0.098798,0.047495,-0.23763,0.17312,-0.0087413
253,0.027434,0.42372,0.11064,-0.035051,-0.18962,0.17838,0.0021113
254,0.068214,0.53126,0.11393,-0.07287,-0.14226,0.17279,0.012635
255,0.084657,0.59045,0.10505,-0.051494,-0.11694,0.1501,0.023488
256,0.085972,0.60065,0.072818,0.013293,-0.12779,0.10998,0.034998
257,0.079066,0.57829,0.013951,0.087288,-0.16134,0.064267,0.050126
258,0.073804,0.54145,-0.066951,0.14352,-0.19093,0.026447,0.065254
259,0.070845,0.49771,-0.15443,0.16786,-0.19521,0.0054,0.074791
260,0.069529,0.42306,-0.23566,0.15898,-0.16824,-0.002164,0.080382
261,0.062294,0.26521,-0.30439,0.12774,-0.12319,-0.0061104,0.078737
262,0.033025,-0.002164,-0.35931,0.088275,-0.076817,-0.015648,0.062294
263,-0.024527,-0.34254,-0.39911,0.049139,-0.040641,-0.03242,0.040589
264,-0.10115,-0.66812,-0.42246,0.018555,-0.0011774,-0.05281,0.018884
265,-0.17548,-0.88386,-0.41917,0.0044134,0.064596,-0.072213,0.0001381
266,-0.22349,-0.92727,-0.37806,0.0083598,0.14616,-0.089643,-0.014332
267,-0.23336,-0.79309,-0.2988,0.02579,0.20371,-0.097207,-0.021238
268,-0.20573,-0.53624,-0.19488,0.050784,0.2014,-0.088656,-0.016963
269,-0.14489,-0.24651,-0.093918,0.070187,0.133,-0.068595,0.00079584
270,-0.069582,-0.0054526,-0.014003,0.074133,0.02579,-0.042286,0.026119
271,0.00046697,0.1501,0.034011,0.059005,-0.073857,-0.014332,0.050126
272,0.054072,0.22212,0.043877,0.032367,-0.13075,0.0067154,0.055717
273,0.090905,0.23725,0.022172,0.0060577,-0.13799,0.012635,0.033354
274,0.11919,0.2287,-0.017292,-0.010715,-0.10773,0.0070443,-0.0057815
275,0.15372,0.21982,-0.061031,-0.017621,-0.058729,-0.0038083,-0.043601
276,0.20206,0.22114,-0.091287,-0.013017,-0.0061104,-0.0097279,-0.061031
277,0.25139,0.22837,-0.099509,0.0057288,0.042562,-0.0074258,-0.052152
278,0.28494,0.23429,-0.085367,0.03434,0.081039,0.0011247,-0.026171
279,0.29184,0.22541,-0.056098,0.063281,0.10143,0.010991,-0.0028217
280,0.27639,0.19647,-0.016634,0.082684,0.10373,0.021186,0.0024402
281,0.2481,0.15076,0.018226,0.088603,0.097812,0.029736,-0.0093991
282,0.21127,0.10472,0.038944,0.078409,0.092221,0.035656,-0.021238
283,0.16654,0.085972,0.045522,0.049468,0.085972,0.036314,-0.0265
284,0.12774,0.10636,0.047166,0.0047422,0.076435,0.030065,-0.026171
285,0.10242,0.14879,0.056046,-0.049521,0.056703,0.021514,-0.025514
286,0.088932,0.17838,0.079066,-0.099509,0.030394,0.010991,-0.025514
287,0.077093,0.17477,0.11689,-0.12779,0.0090175,-0.0024928,-0.026829
288,0.059663,0.14188,0.15865,-0.12779,0.0034268,-0.016963,-0.030118
289,0.035327,0.099785,0.19746,-0.10477,0.015266,-0.030775,-0.033078
290,0.013622,0.06624,0.2241,-0.074515,0.033025,-0.04985,-0.034393
291,0.0086887,0.052757,0.2389,-0.049521,0.044535,-0.079448,-0.024856
292,0.030065,0.061307,0.24186,-0.034393,0.041904,-0.1176,-0.011372
293,0.077422,0.08663,0.23791,-0.030447,0.027763,-0.15706,-0.0015062
294,0.13432,0.12346,0.23002,-0.033406,0.012635,-0.18896,0.0050711
295,0.182,0.18102,0.21456,-0.045574,0.0021113,-0.20672,0.012964
296,0.21061,0.28296,0.19088,-0.070568,-0.00051963,-0.20705,0.024474
297,0.21588,0.4395,0.15931,-0.10115,0.0090175,-0.1883,0.033025
298,0.20239,0.62893,0.12511,-0.12187,0.038287,-0.15213,0.031709
299,0.17214,0.80817,0.088275,-0.10872,0.090248,-0.10543,0.022172
300,0.12873,0.93478,0.046508,-0.048863,0.1603,-0.04985,0.019541
301,0.075778,0.99036,0.0040845,0.047495,0.24021,0.015266,0.031709
302,0.021186,0.97227,-0.031104,0.14681,0.31782,0.091892,0.059992
303,-0.028802,0.88216,-0.059716,0.20338,0.35893,0.16918,0.094194
304,-0.066951,0.72989,-0.085039,0.16918,0.31552,0.22508,0.11524
305,-0.08471,0.53027,-0.11529,0.021186,0.14944,0.23331,0.11524
306,-0.072213,0.31355,-0.15969,-0.2008,-0.11562,0.18529,0.10242
307,-0.02946,0.10768,-0.22382,-0.41687,-0.3968,0.10307,0.085972
308,0.016581,-0.081092,-0.30439,-0.55236,-0.59972,0.017897,0.071502
309,0.034998,-0.26065,-0.38497,-0.58393,-0.66648,-0.04393,0.058676
310,0.014608,-0.43068,-0.43166,-0.53328,-0.60103,-0.069582,0.046837
311,-0.027816,-0.58525,-0.39713,-0.44054,-0.4537,-0.055769,0.037629
312,-0.063333,-0.70758,-0.25276,-0.33827,-0.28335,-0.0097279,0.036971
313,-0.071555,-0.77007,-0.014661,-0.24618,-0.13897,0.05769,0.046837
314,-0.048863,-0.74277,0.24679,-0.17877,-0.035051,0.12938,0.064596
315,-0.0028217,-0.61978,0.45134,-0.14358,0.032367,0.18661,0.089919
316,0.060979,-0.42048,0.55658,-0.12253,0.07808,0.22443,0.11228
317,0.1353,-0.1814,0.5625,-0.086683,0.11853,0.24679,0.12774
318,0.21423,0.059992,0.4839,-0.014332,0.1672,0.26389,0.14385
319,0.27672,0.24514,0.34611,0.10932,0.22837,0.27639,0.1672
320,0.29119,0.29612,0.18167,0.27047,0.28329,0.27178,0.18858
321,0.23199,0.15865,0.012635,0.41912,0.30171,0.23692,0.1922
322,0.10768,-0.14489,-0.14193,0.50133,0.27376,0.1751,0.17444
323,-0.036695,-0.5175,-0.26131,0.49377,0.22179,0.10406,0.14056
324,-0.15344,-0.84374,-0.32544,0.41846,0.17608,0.042562,0.1034
325,-0.21461,-1.0476,-0.33004,0.31322,0.15471,0.0001381,0.07512
326,-0.21395,-1.1174,-0.28861,0.19417,0.15832,-0.021567,0.067885
327,-0.16397,-1.097,-0.22514,0.051113,0.16983,-0.021567,0.088275
328,-0.091287,-1.0401,-0.14917,-0.12483,0.15635,-0.0077547,0.12971
329,-0.025514,-0.9812,-0.04689,-0.29025,0.081039,0.0030979,0.16786
330,0.010004,-0.92102,0.10242,-0.35668,-0.062347,-0.0080836,0.18463
331,0.0080309,-0.849,0.29447,-0.2646,-0.23829,-0.052481,0.17148
332,-0.026171,-0.75494,0.4839,-0.056756,-0.40371,-0.12483,0.13366
333,-0.077803,-0.63984,0.59769,0.15536,-0.51191,-0.20836,0.081039
334,-0.13141,-0.50402,0.575,0.28132,-0.53986,-0.2771,0.031381
335,-0.17877,-0.35011,0.4007,0.29316,-0.48264,-0.3113,-0.002164
336,-0.21132,-0.18567,0.12182,0.2241,-0.36754,-0.30242,-0.013017
337,-0.22875,-0.026829,-0.17087,0.13037,-0.23369,-0.2623,-0.0024928
338,-0.2327,0.1011,-0.3899,0.053743,-0.11497,-0.21527,0.018226
339,-0.2327,0.18036,-0.48987,0.0073732,-0.028802,-0.17745,0.038616
340,-0.23073,0.21028,-0.47836,-0.016634,0.019212,-0.15443,0.052099
341,-0.2202,0.20404,-0.39187,-0.039326,0.036971,-0.1416,0.059005
