,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
43,-0.07583,-0.029789,0.044535,0.059005,-0.35471,-0.17844,0.051441
44,-0.063991,-0.031433,0.028421,0.018555,-0.35109,-0.19784,0.066898
45,-0.053138,-0.03242,0.01691,-0.011372,-0.32906,-0.21922,0.085644
46,-0.048534,-0.031433,0.0080309,-0.030775,-0.29321,-0.23369,0.10011
47,-0.048205,-0.028473,0.002769,-0.041957,-0.24881,-0.23796,0.10439
48,-0.047219,-0.025842,0.0034268,-0.048863,-0.19685,-0.23402,0.094852
49,-0.046561,-0.027158,0.0030979,-0.050507,-0.1416,-0.22251,0.083999
50,-0.042944,-0.028802,-0.00019077,-0.04689,-0.080106,-0.20376,0.079724
51,-0.038339,-0.031104,-0.0067681,-0.035708,-0.0038083,-0.17482,0.083013
52,-0.03242,-0.033406,-0.015319,-0.019923,0.098469,-0.137,0.092221
53,-0.022883,-0.03538,-0.020909,-0.0015062,0.22114,-0.089972,0.10143
54,-0.012359,-0.03242,-0.018936,0.017897,0.34874,-0.029789,0.1034
55,-0.0057815,-0.028144,-0.0087413,0.039273,0.46351,0.043877,0.10011
56,-0.0028217,-0.020909,0.0060577,0.06065,0.55033,0.12609,0.097154
57,-0.0061104,-0.01795,0.019212,0.077093,0.59605,0.20568,0.10373
58,-0.019594,-0.019594,0.027434,0.073804,0.59374,0.27244,0.11754
59,-0.038011,-0.020909,0.032038,0.033025,0.54836,0.3119,0.13234
60,-0.056098,-0.019594,0.03434,-0.047548,0.46088,0.31059,0.1432
61,-0.073199,-0.016305,0.033025,-0.13042,0.32111,0.25041,0.14221
62,-0.087669,-0.016963,0.027105,-0.14719,0.13103,0.12642,0.12313
63,-0.10017,-0.02354,0.018226,-0.057085,-0.078461,-0.053467,0.087288
64,-0.11102,-0.035051,0.011648,0.12083,-0.24322,-0.24684,0.042562
65,-0.11299,-0.039655,0.0080309,0.31552,-0.31853,-0.40272,0.0063866
66,-0.10411,-0.038668,0.0060577,0.44016,-0.31525,-0.49251,-0.012359
67,-0.086683,-0.032749,0.0001381,0.43391,-0.30242,-0.51388,-0.014661
68,-0.06728,-0.026171,-0.018278,0.2925,-0.3478,-0.48264,-0.011043
69,-0.045903,-0.019923,-0.048534,0.073147,-0.45863,-0.42081,-0.01203
70,-0.019923,-0.010057,-0.082079,-0.14259,-0.5813,-0.3478,-0.015648
71,0.014608,0.0017824,-0.11201,-0.28565,-0.64839,-0.2748,-0.01499
72,0.058348,0.015924,-0.13174,-0.32807,-0.62142,-0.20606,-0.002164
73,0.10932,0.029078,-0.13799,-0.27808,-0.50994,-0.13733,0.022501
74,0.16523,0.041904,-0.13404,-0.1814,-0.3603,-0.071555,0.044864
75,0.21686,0.050126,-0.12615,-0.087998,-0.22185,-0.010386,0.059334
76,0.256,0.049139,-0.12056,-0.030775,-0.11924,0.047824,0.0692
77,0.27704,0.036971,-0.12253,-0.012359,-0.054125,0.10702,0.07808
78,0.27145,0.017568,-0.12615,-0.021567,-0.0051238,0.17016,0.089919
79,0.23692,-0.0047949,-0.13108,-0.037024,0.050784,0.23035,0.10505
80,0.17641,-0.025514,-0.12911,-0.038668,0.13103,0.27211,0.11656
81,0.10242,-0.038997,-0.11529,-0.021567,0.23067,0.28625,0.11491
82,0.030723,-0.041957,-0.089643,-0.0018351,0.33821,0.27672,0.10439
83,-0.024527,-0.032749,-0.047548,0.0047422,0.42898,0.25961,0.097154
84,-0.049521,-0.0077547,0.013293,-0.013674,0.47338,0.23659,0.10406
85,-0.038011,0.031381,0.089919,-0.035708,0.43983,0.19812,0.12412
86,0.0021113,0.075778,0.17641,-0.012688,0.31092,0.1307,0.14616
87,0.052099,0.1136,0.25665,0.088932,0.10406,0.030723,0.15175
88,0.085644,0.1353,0.31355,0.24547,-0.11924,-0.088985,0.1205
89,0.08959,0.13826,0.32901,0.38623,-0.28959,-0.2031,0.05177
90,0.0692,0.12577,0.30138,0.44707,-0.36129,-0.28598,-0.038668
91,0.040589,0.11097,0.24712,0.40464,-0.33169,-0.31689,-0.1199
92,0.027434,0.11195,0.18661,0.28954,-0.235,-0.28631,-0.16824
93,0.04322,0.13399,0.13892,0.15076,-0.1268,-0.21034,-0.18765
94,0.085972,0.16654,0.11195,0.031709,-0.057414,-0.1268,-0.1906
95,0.14616,0.19713,0.099127,-0.043272,-0.045246,-0.071555,-0.19948
96,0.20272,0.21456,0.092221,-0.071226,-0.079777,-0.058729,-0.22579
97,0.23002,0.21456,0.085315,-0.063662,-0.13305,-0.070897,-0.26756
98,0.21127,0.20075,0.072489,-0.039655,-0.17646,-0.074844,-0.30965
99,0.15273,0.17773,0.05473,-0.01499,-0.18995,-0.045246,-0.33564
100,0.074133,0.15405,0.0373,-0.00051963,-0.1643,0.020857,-0.33794
101,-0.0034794,0.12873,0.01987,0.00079584,-0.11299,0.10636,-0.32084
102,-0.067937,0.10209,-0.00051963,-0.011043,-0.051165,0.1945,-0.28927
103,-0.12154,0.067556,-0.028802,-0.036037,0.020199,0.27408,-0.24454
104,-0.17318,0.022501,-0.062676,-0.071226,0.10505,0.33197,-0.19159
105,-0.22974,-0.028144,-0.091945,-0.10477,0.20009,0.36518,-0.13634
106,-0.284,-0.071555,-0.10543,-0.12089,0.29743,0.37439,-0.083723
107,-0.32215,-0.094576,-0.091945,-0.10115,0.39544,0.3586,-0.042286
108,-0.32873,-0.090958,-0.051165,-0.037353,0.51186,0.31322,-0.013345
109,-0.29025,-0.066951,0.002769,0.04026,0.67136,0.24482,0.0057288
110,-0.20902,-0.032091,0.050784,0.081368,0.86736,0.16523,0.026776
111,-0.10806,0.0037556,0.078409,0.047166,1.0509,0.084657,0.059992
112,-0.016963,0.034669,0.084328,-0.048534,1.1541,0.015266,0.10274
113,0.042233,0.054072,0.07808,-0.15147,1.1134,-0.040641,0.13958
114,0.058348,0.059005,0.071831,-0.19126,0.90485,-0.085039,0.15438
115,0.0373,0.049139,0.070845,-0.1347,0.56711,-0.11562,0.15306
116,-0.0047949,0.027763,0.07216,0.015266,0.17608,-0.12713,0.14451
117,-0.045246,0.0017824,0.068214,0.21916,-0.19324,-0.12023,0.133
118,-0.076817,-0.0265,0.055717,0.41616,-0.50632,-0.10937,0.11919
119,-0.10148,-0.054125,0.031052,0.54639,-0.75724,-0.10773,0.1034
120,-0.12253,-0.078132,-0.010057,0.57467,-0.93944,-0.12779,0.086301
121,-0.13536,-0.094576,-0.057085,0.50594,-1.0075,-0.16693,0.072818
122,-0.13634,-0.1005,-0.094247,0.38689,-0.93549,-0.21132,0.068543
123,-0.12056,-0.093589,-0.10806,0.27343,-0.73061,-0.24618,0.080382
124,-0.089643,-0.074844,-0.099509,0.20173,-0.43495,-0.25802,0.10011
125,-0.053796,-0.047219,-0.07879,0.17312,-0.11398,-0.24257,0.12215
126,-0.02354,-0.017621,-0.056756,0.17477,0.16885,-0.20047,0.13859
127,-0.010386,0.0057288,-0.036037,0.18233,0.35959,-0.14325,0.13892
128,-0.010386,0.019541,-0.024856,0.16622,0.42372,-0.084052,0.12609
129,-0.010715,0.026119,-0.023211,0.1057,0.36255,-0.031433,0.10932
130,0.0021113,0.030065,-0.024198,0.011977,0.24054,0.01987,0.098798
131,0.030723,0.0373,-0.023869,-0.087669,0.15142,0.086301,0.11064
132,0.066569,0.04881,-0.021896,-0.16298,0.12938,0.16424,0.14254
133,0.098141,0.057032,-0.021567,-0.20771,0.12346,0.231,0.17608
134,0.11524,0.056374,-0.027816,-0.22316,0.059005,0.26356,0.19088
135,0.11458,0.04618,-0.048205,-0.21297,-0.080434,0.26027,0.18069
136,0.098141,0.028092,-0.073199,-0.17975,-0.24585,0.23528,0.1524
137,0.071502,0.0073732,-0.089314,-0.1347,-0.36655,0.19943,0.11853
138,0.040589,-0.013674,-0.091287,-0.094576,-0.40601,0.15207,0.092879
139,0.01987,-0.032749,-0.080434,-0.069911,-0.37148,0.10439,0.087288
140,0.01691,-0.048534,-0.063333,-0.062347,-0.28927,0.075449,0.10209
141,0.034011,-0.057743,-0.044588,-0.063662,-0.18501,0.083342,0.12445
142,0.059005,-0.056427,-0.029131,-0.067937,-0.082736,0.12445,0.14089
143,0.081368,-0.044588,-0.021238,-0.067609,0.0040845,0.18102,0.14813
144,0.093536,-0.02354,-0.020252,-0.062676,0.069529,0.23133,0.1524
145,0.094852,0.002769,-0.023211,-0.05281,0.11458,0.256,0.15339
146,0.090248,0.02579,-0.028473,-0.045246,0.13826,0.25008,0.14188
147,0.08959,0.038616,-0.036695,-0.040641,0.14648,0.22311,0.11787
148,0.092221,0.041247,-0.044588,-0.035051,0.14714,0.18595,0.096496
149,0.093208,0.040589,-0.048205,-0.02946,0.14254,0.14747,0.087617
150,0.087288,0.043877,-0.042615,-0.022554,0.13662,0.11853,0.092879
151,0.077751,0.050784,-0.031104,-0.011372,0.12905,0.10307,0.10406
152,0.070187,0.056374,-0.019265,0.00046697,0.1182,0.09551,0.10932
153,0.063281,0.056703,-0.012359,0.0077021,0.10242,0.091234,0.10307
154,0.059663,0.05177,-0.010057,0.0060577,0.081697,0.091234,0.084328
155,0.065912,0.040918,-0.010715,-0.0038083,0.059992,0.094523,0.057361
156,0.088275,0.029078,-0.013674,-0.019923,0.041575,0.10011,0.030065
157,0.12248,0.019541,-0.014661,-0.031104,0.033683,0.10603,0.013293
158,0.15898,0.016253,-0.0093991,-0.032091,0.0373,0.11031,0.0073732
159,0.18562,0.024474,0.0054,-0.021567,0.045193,0.11097,0.0080309
160,0.19581,0.04618,0.031709,-0.00051963,0.050455,0.10834,0.013622
161,0.18825,0.071502,0.064267,0.025461,0.053086,0.10669,0.024474
162,0.16523,0.090905,0.092879,0.047166,0.054072,0.10406,0.038944
163,0.13333,0.093865,0.1057,0.059992,0.052099,0.097812,0.052757
164,0.10209,0.07808,0.099127,0.064596,0.046508,0.084657,0.06361
165,0.079724,0.057361,0.079066,0.069529,0.039602,0.068871,0.071502
166,0.075449,0.050455,0.057361,0.076435,0.033025,0.057032,0.079066
167,0.088275,0.055717,0.043549,0.081039,0.02875,0.059992,0.083999
168,0.10834,0.06624,0.038287,0.079066,0.029736,0.072818,0.084986
169,0.12215,0.074462,0.039602,0.071173,0.037629,0.074462,0.074791
170,0.11721,0.075449,0.041247,0.059005,0.047495,0.044535,0.047824
171,0.090905,0.063281,0.038287,0.041904,0.058348,-0.01795,0.015924
172,0.049468,0.039931,0.030723,0.022501,0.076106,-0.087998,-0.011701
173,0.0080309,0.014279,0.017897,0.0057288,0.10307,-0.1324,-0.039984
174,-0.021567,-0.0031506,0.0047422,-0.0034794,0.13728,-0.13568,-0.067937
175,-0.03538,-0.0064392,-0.0031506,-0.0074258,0.16786,-0.10641,-0.087669
176,-0.034064,0.0030979,-0.0011774,-0.0064392,0.1797,-0.072542,-0.096878
177,-0.017621,0.018884,0.0096753,-0.0024928,0.16753,-0.06432,-0.094905
178,0.0047422,0.035656,0.021514,-0.0018351,0.13333,-0.099838,-0.091287
179,0.021514,0.048482,0.031381,-0.0061104,0.083999,-0.18337,-0.091287
180,0.025132,0.04881,0.035656,-0.015976,0.024803,-0.30341,-0.098522
181,0.018555,0.037958,0.036314,-0.030118,-0.042615,-0.44811,-0.11102
182,0.0057288,0.021186,0.033354,-0.048205,-0.10872,-0.59643,-0.12056
183,-0.007097,0.0067154,0.029078,-0.066293,-0.16331,-0.7135,-0.12582
184,-0.021896,-0.004466,0.027763,-0.08175,-0.2008,-0.76547,-0.12516
185,-0.036037,-0.0090702,0.030723,-0.092931,-0.21691,-0.73192,-0.11793
186,-0.045246,-0.004466,0.033683,-0.098851,-0.20771,-0.61715,-0.10576
187,-0.044588,0.0034268,0.035656,-0.097207,-0.17449,-0.44581,-0.086025
188,-0.037024,0.010004,0.039602,-0.089643,-0.11924,-0.24914,-0.058729
189,-0.02354,0.012635,0.049139,-0.079448,-0.050179,-0.05544,-0.034064
190,-0.010057,0.0096753,0.062294,-0.068595,0.013951,0.12445,-0.021238
191,-0.0018351,0.0017824,0.073804,-0.055112,0.058019,0.29447,-0.022225
192,0.0017824,-0.0028217,0.080382,-0.039326,0.07808,0.45792,-0.034722
193,0.0030979,-0.0008485,0.079395,-0.025514,0.08367,0.6046,-0.050507
194,0.0057288,0.0070443,0.071502,-0.021896,0.090248,0.7174,-0.053467
195,0.0086887,0.012306,0.058676,-0.03242,0.12182,0.78514,-0.030447
196,0.0021113,0.011648,0.045522,-0.044917,0.20535,0.82,0.0086887
197,-0.018278,0.0017824,0.036642,-0.049521,0.34907,0.84566,0.04881
198,-0.05281,-0.013345,0.032367,-0.036037,0.53093,0.89301,0.080711
199,-0.089972,-0.026171,0.029078,-0.0034794,0.70523,0.992,0.10538
200,-0.1176,-0.033406,0.031709,0.043549,0.82033,1.1508,0.12609
201,-0.13042,-0.033406,0.045193,0.097154,0.83842,1.3357,0.14583
202,-0.13371,-0.0265,0.067227,0.1501,0.74535,1.4879,0.16457
203,-0.13437,-0.018278,0.092879,0.18989,0.5625,1.5376,0.18003
204,-0.13832,-0.018278,0.11426,0.21061,0.32999,1.4258,0.18266
205,-0.14654,-0.025842,0.12379,0.21324,0.094523,1.136,0.16457
206,-0.15377,-0.035051,0.11919,0.20897,-0.10576,0.70391,0.12675
207,-0.15476,-0.037024,0.10143,0.20371,-0.25737,0.21752,0.078737
208,-0.15081,-0.030118,0.076435,0.19022,-0.3626,-0.22382,0.030394
209,-0.14621,-0.019594,0.053743,0.16128,-0.42936,-0.55565,-0.012688
210,-0.13996,-0.012359,0.04026,0.11261,-0.47902,-0.7602,-0.057085
211,-0.12516,-0.011043,0.035656,0.042562,-0.5392,-0.86018,-0.10378
212,-0.092274,-0.007097,0.033025,-0.041628,-0.62701,-0.89438,-0.14752
213,-0.042286,0.0030979,0.026776,-0.11858,-0.73389,-0.89635,-0.17778
214,0.01691,0.014279,0.016581,-0.16594,-0.82729,-0.88945,-0.18962
215,0.071173,0.017897,0.014937,-0.1689,-0.8559,-0.87235,-0.18765
216,0.11195,0.015266,0.021514,-0.12878,-0.78257,-0.82828,-0.17679
217,0.13925,0.010333,0.032038,-0.04985,-0.59281,-0.74705,-0.16462
218,0.15997,0.0070443,0.041904,0.055059,-0.31064,-0.62471,-0.15969
219,0.18332,0.0093464,0.047824,0.16556,0.010004,-0.44811,-0.15542
220,0.20765,0.01691,0.046508,0.25435,0.32078,-0.20179,-0.14029
221,0.22443,0.029078,0.039273,0.30533,0.59045,0.11294,-0.10181
222,0.22837,0.044535,0.0373,0.31848,0.80356,0.45299,-0.04393
223,0.2162,0.06065,0.046837,0.30171,0.93873,0.74239,0.020199
224,0.18989,0.072818,0.061965,0.25468,0.94695,0.9065,0.074462
225,0.15273,0.077422,0.072818,0.17773,0.78153,0.90354,0.10965
226,0.10998,0.074462,0.070516,0.078409,0.44871,0.73549,0.12215
227,0.06361,0.062623,0.059992,-0.016634,0.035656,0.45069,0.11557
228,0.018555,0.045193,0.050455,-0.078132,-0.32676,0.12313,0.097483
229,-0.017621,0.031052,0.046508,-0.084381,-0.52375,-0.17975,0.082355
230,-0.040641,0.026119,0.047495,-0.04097,-0.49579,-0.41555,0.073476
231,-0.054783,0.034011,0.048153,0.02875,-0.25375,-0.56979,0.067227
232,-0.063662,0.050784,0.040918,0.082355,0.11524,-0.6474,0.052428
233,-0.068595,0.069858,0.02579,0.098798,0.47075,-0.65957,0.02283
234,-0.068595,0.080382,0.0096753,0.080053,0.69372,-0.61452,-0.019923
235,-0.063991,0.078409,0.0011247,0.037629,0.72562,-0.52079,-0.063991
236,-0.059387,0.067885,0.0017824,-0.011701,0.57993,-0.40634,-0.10082
237,-0.063333,0.057032,0.0060577,-0.055112,0.32933,-0.30242,-0.12845
238,-0.077146,0.054072,0.0080309,-0.085696,0.064267,-0.23434,-0.14062
239,-0.088985,0.063938,0.0096753,-0.1097,-0.14226,-0.20803,-0.13733
240,-0.086354,0.082355,0.017897,-0.12154,-0.27184,-0.21889,-0.1245
241,-0.061031,0.095181,0.033683,-0.11201,-0.33662,-0.25539,-0.10641
242,-0.029789,0.10011,0.049468,-0.073528,-0.36721,-0.30406,-0.087341
243,-0.011043,0.095839,0.053086,-0.018278,-0.38924,-0.34945,-0.075173
244,-0.011701,0.08367,0.041247,0.035327,-0.40864,-0.37872,-0.079448
245,-0.025842,0.064596,0.016253,0.071173,-0.42476,-0.38957,-0.098522
246,-0.035708,0.044206,-0.016305,0.083342,-0.42509,-0.38266,-0.11497
247,-0.027487,0.026776,-0.049192,0.072489,-0.40009,-0.35109,-0.10937
248,0.0063866,0.014937,-0.072213,0.049468,-0.34123,-0.27841,-0.07879
249,0.06065,0.0096753,-0.081421,0.024474,-0.26065,-0.16298,-0.029789
250,0.1205,0.010662,-0.082079,0.0054,-0.1814,-0.030447,0.027105
251,0.17049,0.017568,-0.082079,-0.0011774,-0.12319,0.080382,0.080382
252,0.1945,0.02579,-0.083394,0.002769,-0.091945,0.13596,0.12511
253,0.19253,0.029407,-0.085367,0.01132,-0.082736,0.1205,0.14155
254,0.17115,0.025132,-0.081092,0.022501,-0.088985,0.039602,0.12609
255,0.13826,0.014608,-0.072542,0.031381,-0.1051,-0.077803,0.089919
256,0.098798,-0.0011774,-0.060045,0.037629,-0.12286,-0.1962,0.048153
257,0.056374,-0.017621,-0.044917,0.043549,-0.14654,-0.28269,0.017568
258,0.015924,-0.030447,-0.027487,0.050126,-0.17613,-0.31886,0.0044134
259,-0.017621,-0.036695,-0.0087413,0.059334,-0.21297,-0.3067,0.0017824
260,-0.039655,-0.038011,0.0080309,0.073804,-0.24388,-0.26493,0.0067154
261,-0.054454,-0.033078,0.01987,0.088932,-0.25605,-0.22481,0.015266
262,-0.063662,-0.028802,0.022501,0.095181,-0.24487,-0.21034,0.01987
263,-0.069253,-0.024527,0.014608,0.085644,-0.2156,-0.22283,0.021843
264,-0.069911,-0.021567,-0.0011774,0.056046,-0.17482,-0.24092,0.02283
265,-0.062347,-0.013345,-0.016634,0.016253,-0.12582,-0.23171,0.026119
266,-0.043601,0.00046697,-0.0265,-0.024198,-0.06136,-0.17449,0.038944
267,-0.013674,0.018555,-0.030118,-0.055112,0.014937,-0.070568,0.067227
268,0.017897,0.033025,-0.031433,-0.077475,0.086959,0.049797,0.099127
269,0.036971,0.038616,-0.03242,-0.094905,0.13464,0.14648,0.12182
270,0.037958,0.030065,-0.033735,-0.11266,0.14385,0.18266,0.12905
271,0.026447,0.012306,-0.034064,-0.13305,0.11327,0.15503,0.13037
272,0.019541,-0.0041372,-0.03242,-0.15542,0.059005,0.08663,0.13563
273,0.031052,-0.011372,-0.027487,-0.17482,-0.002164,0.021514,0.14879
274,0.057032,-0.0038083,-0.015976,-0.18501,-0.053138,-0.007097,0.1649
275,0.087288,0.012306,0.0060577,-0.17515,-0.08175,0.01132,0.17806
276,0.11294,0.031709,0.037629,-0.12911,-0.087341,0.060321,0.182
277,0.12642,0.047824,0.074133,-0.048863,-0.079777,0.11853,0.17181
278,0.12642,0.055388,0.10801,0.044864,-0.068595,0.1695,0.15405
279,0.1159,0.056046,0.13037,0.12511,-0.058071,0.19614,0.13793
280,0.10011,0.055388,0.13892,0.17279,-0.051165,0.19351,0.12149
281,0.081368,0.053415,0.13234,0.18266,-0.040641,0.16326,0.10143
282,0.065583,0.052099,0.11228,0.16556,-0.019594,0.12215,0.077751
283,0.05473,0.049468,0.085315,0.13991,0.0086887,0.084986,0.053086
284,0.05177,0.046508,0.06361,0.12248,0.042233,0.065254,0.033354
285,0.054401,0.045522,0.050784,0.11327,0.078409,0.063938,0.024474
286,0.062952,0.046508,0.044864,0.10274,0.11294,0.072489,0.029736
287,0.077093,0.048153,0.040918,0.082355,0.1376,0.081039,0.044535
288,0.094852,0.047824,0.035656,0.047824,0.14287,0.078737,0.062294
289,0.1136,0.045193,0.028421,0.0021113,0.11952,0.056046,0.070516
290,0.12873,0.041575,0.021514,-0.049192,0.070187,0.012635,0.071831
291,0.13563,0.038616,0.015595,-0.094905,0.013293,-0.04097,0.079395
292,0.12905,0.0373,0.012964,-0.12911,-0.030447,-0.085039,0.096825
293,0.10702,0.035327,0.021186,-0.14654,-0.040641,-0.10313,0.11393
294,0.073147,0.030065,0.038287,-0.14226,-0.0097279,-0.090958,0.1182
295,0.035656,0.018555,0.058019,-0.12253,0.056046,-0.052152,0.10899
296,-0.0038083,0.0080309,0.068543,-0.094576,0.13629,0.0044134,0.095839
297,-0.042944,0.0024402,0.064596,-0.07024,0.20469,0.064596,0.085644
298,-0.077146,0.0014536,0.046837,-0.043601,0.24547,0.11853,0.077751
299,-0.10115,0.002769,0.023488,-0.0028217,0.25369,0.16194,0.072489
300,-0.11036,0.0080309,0.0034268,0.056046,0.23561,0.19088,0.068543
301,-0.10773,0.015924,-0.0087413,0.1205,0.20206,0.19943,0.067556
302,-0.096549,0.023817,-0.012359,0.16852,0.16523,0.18233,0.070845
303,-0.088327,0.032038,-0.011701,0.18562,0.13432,0.1432,0.074462
304,-0.089314,0.038616,-0.010386,0.1695,0.10965,0.10176,0.07216
305,-0.1005,0.038616,-0.014003,0.13563,0.084986,0.079724,0.063938
306,-0.11562,0.028421,-0.021567,0.10209,0.05177,0.086959,0.056046
307,-0.13207,0.010991,-0.031433,0.082684,0.01132,0.12544,0.055059
308,-0.14785,-0.007097,-0.042944,0.07216,-0.037353,0.18167,0.055059
309,-0.15969,-0.025514,-0.05544,0.063281,-0.087998,0.23396,0.057032
310,-0.16298,-0.047219,-0.069253,0.049797,-0.13075,0.25008,0.062294
311,-0.15147,-0.067937,-0.083065,0.026119,-0.15377,0.20864,0.069529
312,-0.12286,-0.082736,-0.095891,-0.002164,-0.15542,0.11721,0.083999
313,-0.083065,-0.084381,-0.10576,-0.028144,-0.13832,0.0080309,0.11031
314,-0.041628,-0.069253,-0.10839,-0.037682,-0.10937,-0.083394,0.13958
315,-0.002164,-0.039984,-0.10181,-0.022225,-0.074186,-0.13042,0.15438
316,0.032696,-0.0077547,-0.084052,0.014937,-0.038011,-0.12878,0.14484
317,0.06065,0.013293,-0.064649,0.056374,0.00079584,-0.089314,0.12083
318,0.083013,0.019212,-0.048205,0.091892,0.041904,-0.0265,0.097154
319,0.09551,0.01132,-0.038339,0.1113,0.080711,0.049797,0.081039
320,0.098469,0.00046697,-0.035051,0.10998,0.10801,0.13103,0.075449
321,0.099127,-0.0047949,-0.033078,0.095181,0.1136,0.2014,0.079066
322,0.099127,0.00079584,-0.025514,0.078409,0.092879,0.24054,0.084986
323,0.097812,0.019541,-0.010715,0.072489,0.052428,0.23988,0.085644
324,0.086959,0.046508,0.0063866,0.077093,0.0034268,0.2014,0.080382
325,0.06065,0.076435,0.024474,0.08663,-0.042944,0.13958,0.071831
326,0.024145,0.099456,0.041904,0.093536,-0.082079,0.080053,0.056703
327,-0.019594,0.10899,0.057032,0.096825,-0.11825,0.036642,0.032367
328,-0.060702,0.10965,0.066569,0.096167,-0.1587,0.0080309,-0.0008485
329,-0.086354,0.10209,0.069529,0.088275,-0.20442,-0.024856,-0.036695
330,-0.092603,0.084657,0.062623,0.073147,-0.25079,-0.079777,-0.072542
331,-0.090958,0.058348,0.042233,0.048482,-0.2919,-0.16232,-0.094905
332,-0.097207,0.023817,0.0090175,0.01987,-0.31459,-0.26592,-0.1074
333,-0.12253,-0.013017,-0.028144,-0.0034794,-0.30637,-0.37411,-0.12023
334,-0.15772,-0.043272,-0.05544,-0.013017,-0.25375,-0.46718,-0.14588
335,-0.18403,-0.055112,-0.063991,-0.0054526,-0.14423,-0.52112,-0.17942
336,-0.18567,-0.044588,-0.055112,0.018555,0.010662,-0.51487,-0.18929
337,-0.15805,-0.018936,-0.034722,0.052757,0.18266,-0.43528,-0.16331
338,-0.10641,0.0080309,-0.013674,0.083013,0.34183,-0.26986,-0.11102
339,-0.039655,0.025132,0.0037556,0.10011,0.47371,-0.0090702,-0.050507
340,0.029736,0.02875,0.014279,0.10603,0.59243,0.33328,-0.0038083
341,0.088603,0.019541,0.01987,0.10998,0.7095,0.72036,0.011977
342,0.12807,0.0080309,0.022172,0.1159,0.81803,1.093,0.0011247
343,0.14681,0.0001381,0.024803,0.12182,0.90189,1.3922,-0.024856
