,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2512,0.0017824,-0.0018351,0.076106,0.097483,0.06624,0.0692,0.049139
2513,-0.0041372,0.015266,0.062623,0.056703,0.016253,0.027763,0.025461
2514,-0.0097279,0.058676,0.061307,0.023488,-0.018607,-0.014661,0.0060577
2515,-0.015976,0.12182,0.06361,0.0011247,-0.027158,-0.047548,-0.0054526
2516,-0.02354,0.18792,0.061636,-0.010057,-0.011043,-0.060373,-0.014661
2517,-0.02946,0.23791,0.04881,-0.011372,0.014937,-0.05281,-0.018278
2518,-0.029789,0.2606,0.02875,-0.007097,0.035656,-0.033735,-0.014661
2519,-0.025514,0.25172,0.0080309,-0.0018351,0.049139,-0.016305,-0.007097
2520,-0.021567,0.2162,-0.011701,0.0054,0.059663,-0.0077547,0.0077021
2521,-0.019594,0.16227,-0.031433,0.016253,0.076106,-0.0047949,0.033683
2522,-0.020909,0.10011,-0.051823,0.031052,0.097483,-0.0024928,0.067556
2523,-0.023211,0.037958,-0.068266,0.046508,0.12182,-0.0034794,0.097812
2524,-0.023869,-0.020252,-0.08175,0.056703,0.13728,-0.0084125,0.11557
2525,-0.022225,-0.075173,-0.10017,0.054072,0.13333,-0.013017,0.12215
2526,-0.018936,-0.12516,-0.13108,0.029736,0.10768,-0.018607,0.11754
2527,-0.013674,-0.16956,-0.17087,-0.012688,0.06624,-0.023211,0.10472
2528,-0.0028217,-0.20376,-0.20409,-0.0584,0.02579,-0.021567,0.092221
2529,0.013293,-0.22283,-0.22119,-0.087998,0.00046697,-0.013345,0.083013
2530,0.029736,-0.23303,-0.21823,-0.10082,-0.0057815,-0.00019077,0.083013
2531,0.044206,-0.23829,-0.19916,-0.10115,-0.0028217,0.016253,0.090248
2532,0.055717,-0.23994,-0.17186,-0.099838,-0.0031506,0.031709,0.10011
2533,0.058676,-0.23566,-0.14259,-0.10181,-0.015648,0.038944,0.1034
2534,0.053086,-0.22711,-0.11891,-0.10707,-0.041299,0.040918,0.098469
2535,0.039931,-0.21395,-0.10641,-0.11694,-0.071884,0.043549,0.096825
2536,0.026447,-0.19652,-0.10872,-0.12746,-0.091616,0.047166,0.10209
2537,0.01691,-0.17416,-0.11858,-0.12878,-0.090629,0.047495,0.11491
2538,0.011977,-0.14917,-0.12976,-0.11233,-0.062347,0.044864,0.12281
2539,0.013293,-0.12417,-0.13536,-0.073199,-0.011372,0.047166,0.12379
2540,0.016581,-0.10115,-0.1324,-0.018278,0.045193,0.055059,0.11754
2541,0.023488,-0.079448,-0.11924,0.036642,0.087946,0.063281,0.10801
2542,0.031381,-0.056756,-0.09326,0.077093,0.10307,0.061965,0.097483
2543,0.035327,-0.033735,-0.058729,0.093865,0.085315,0.047495,0.087288
2544,0.031052,-0.016305,-0.022883,0.086301,0.041575,0.022172,0.077751
2545,0.018555,-0.0047949,0.0093464,0.066898,-0.01203,-0.0067681,0.065912
2546,0.002769,0.0080309,0.040918,0.045522,-0.057085,-0.036366,0.053415
2547,-0.0077547,0.027434,0.068543,0.028421,-0.082736,-0.058071,0.04026
2548,-0.0047949,0.052757,0.087946,0.020199,-0.089972,-0.069911,0.031709
2549,0.0096753,0.080053,0.099127,0.021186,-0.084052,-0.071226,0.032038
2550,0.029078,0.10373,0.10472,0.026776,-0.068595,-0.066293,0.036642
2551,0.044864,0.12478,0.11491,0.035656,-0.051494,-0.054454,0.032367
2552,0.054401,0.14089,0.13234,0.04322,-0.038339,-0.033406,0.013951
2553,0.059663,0.15306,0.15372,0.049468,-0.025842,-0.0077547,-0.0090702
2554,0.064596,0.16161,0.17148,0.059334,-0.007097,0.011648,-0.018278
2555,0.071173,0.16326,0.18266,0.072818,0.018884,0.023817,-0.010386
2556,0.07512,0.15471,0.1843,0.09255,0.04618,0.023817,0.010333
2557,0.071173,0.13991,0.17937,0.11458,0.067556,0.015924,0.027763
2558,0.055388,0.12544,0.17279,0.13366,0.07808,0.00079584,0.034998
2559,0.031381,0.11458,0.16359,0.14188,0.079066,-0.014332,0.026447
2560,0.0070443,0.10439,0.1501,0.13826,0.071173,-0.033735,0.0060577
2561,-0.015319,0.094194,0.1376,0.12675,0.060979,-0.06432,-0.016963
2562,-0.033078,0.082355,0.12774,0.11195,0.048482,-0.10576,-0.03538
2563,-0.043272,0.07512,0.12215,0.093536,0.032696,-0.14654,-0.045246
2564,-0.043272,0.078409,0.12083,0.068214,0.015595,-0.16791,-0.04985
2565,-0.033735,0.092221,0.11787,0.033354,-0.004466,-0.1643,-0.050836
2566,-0.017621,0.10899,0.10538,-0.010715,-0.027487,-0.14029,-0.056427
2567,0.0024402,0.1205,0.078737,-0.0584,-0.055112,-0.11299,-0.063662
2568,0.020528,0.12511,0.043877,-0.098193,-0.081421,-0.095891,-0.066951
2569,0.032696,0.12281,0.018555,-0.1222,-0.098522,-0.091287,-0.062676
2570,0.036971,0.1159,0.012306,-0.12812,-0.10115,-0.086025,-0.05544
2571,0.036642,0.10636,0.026447,-0.11398,-0.092603,-0.065964,-0.050507
2572,0.03434,0.097812,0.055717,-0.083394,-0.07287,-0.024527,-0.04985
2573,0.033025,0.091563,0.091234,-0.038997,-0.042286,0.034011,-0.050179
2574,0.031052,0.087617,0.1205,0.0080309,0.0034268,0.10044,-0.049521
2575,0.033683,0.08663,0.14089,0.052428,0.06361,0.16424,-0.043272
2576,0.039602,0.087288,0.15668,0.086959,0.12741,0.21423,-0.027158
2577,0.050455,0.08959,0.17378,0.10603,0.18069,0.24547,-0.0015062
2578,0.062294,0.08959,0.19351,0.1113,0.20864,0.24876,0.026776
2579,0.070516,0.08367,0.21259,0.10932,0.207,0.22245,0.048153
2580,0.071831,0.075778,0.22475,0.10472,0.1774,0.17115,0.06065
2581,0.065912,0.066569,0.22443,0.093536,0.12905,0.11261,0.064596
2582,0.058348,0.056374,0.21259,0.075778,0.076435,0.064267,0.058676
2583,0.053086,0.044864,0.19121,0.055388,0.032367,0.035656,0.039273
2584,0.048153,0.032696,0.16556,0.034998,0.0034268,0.023817,0.015924
2585,0.044206,0.023817,0.13728,0.018226,-0.0090702,0.021186,-0.0034794
2586,0.036971,0.017897,0.10899,0.012306,-0.0090702,0.01987,-0.014003
2587,0.025132,0.015924,0.085315,0.018226,-0.00051963,0.016253,-0.01795
2588,0.010662,0.014608,0.068871,0.029078,0.0096753,0.014279,-0.016963
2589,-0.00051963,0.014608,0.058348,0.042562,0.015924,0.020857,-0.010386
2590,-0.0034794,0.016581,0.050126,0.058019,0.018884,0.035327,-0.00051963
2591,0.0030979,0.021843,0.04026,0.071502,0.021514,0.053743,0.0077021
2592,0.01691,0.027763,0.026776,0.079395,0.025461,0.070845,0.015595
2593,0.030065,0.033683,0.010004,0.075778,0.03434,0.079724,0.023817
2594,0.037629,0.03434,-0.0061104,0.06065,0.04618,0.079724,0.033683
2595,0.035656,0.027105,-0.021567,0.044535,0.057032,0.073476,0.047495
2596,0.030065,0.018555,-0.038668,0.032696,0.062294,0.065912,0.065583
2597,0.022172,0.0080309,-0.060045,0.023488,0.058676,0.060979,0.085644
2598,0.012635,-0.0024928,-0.084052,0.014279,0.04881,0.060321,0.10373
2599,0.0086887,-0.0087413,-0.10806,0.0054,0.041247,0.059992,0.11886
2600,0.012306,-0.0067681,-0.13207,-0.0018351,0.042233,0.05769,0.12905
2601,0.021186,0.0054,-0.15476,-0.0031506,0.050784,0.054072,0.12774
2602,0.031052,0.018226,-0.17252,0.0060577,0.061636,0.050784,0.12182
2603,0.036642,0.02579,-0.18074,0.024803,0.073147,0.046837,0.11886
2604,0.031709,0.024145,-0.17712,0.044535,0.078737,0.038944,0.11853
2605,0.017897,0.015595,-0.16199,0.057361,0.06624,0.032038,0.11393
2606,0.0030979,0.011648,-0.13766,0.059005,0.030394,0.026119,0.10143
2607,-0.0051238,0.029736,-0.11168,0.048153,-0.015319,0.019212,0.083342
2608,-0.0034794,0.076764,-0.088985,0.031709,-0.058071,0.013622,0.06624
2609,0.0044134,0.13958,-0.068924,0.015924,-0.084381,0.011648,0.059663
2610,0.0096753,0.19516,-0.04985,0.012635,-0.087669,0.0057288,0.065254
2611,0.0057288,0.22541,-0.031433,0.020528,-0.073857,-0.0034794,0.080053
2612,-0.0077547,0.22344,-0.017621,0.030394,-0.051494,-0.014661,0.091234
2613,-0.025842,0.1922,-0.01203,0.03434,-0.030447,-0.0265,0.087946
2614,-0.043601,0.13826,-0.014003,0.032038,-0.023211,-0.036037,0.06624
2615,-0.055769,0.07808,-0.021567,0.025461,-0.030447,-0.04097,0.034669
2616,-0.06136,0.020857,-0.030118,0.020857,-0.045903,-0.038668,0.0054
2617,-0.059716,-0.028144,-0.031104,0.019212,-0.056756,-0.031104,-0.010057
2618,-0.052481,-0.070568,-0.021896,0.018555,-0.055769,-0.025842,-0.0077547
2619,-0.042615,-0.11102,-0.0097279,0.020528,-0.041628,-0.027158,-0.00019077
2620,-0.031762,-0.14917,-0.0038083,0.026447,-0.019594,-0.032749,0.0070443
2621,-0.018607,-0.18205,-0.0031506,0.037629,0.00079584,-0.038668,0.0080309
2622,-0.0028217,-0.20409,-0.0054526,0.052428,0.013293,-0.042615,0.0034268
2623,0.012306,-0.21691,-0.0087413,0.067885,0.013293,-0.039655,-0.0034794
2624,0.023159,-0.2281,-0.016305,0.074462,-0.00019077,-0.028473,-0.0090702
2625,0.02875,-0.23961,-0.031433,0.068543,-0.015648,-0.010715,-0.007097
2626,0.028421,-0.25342,-0.054454,0.05473,-0.022554,0.0044134,0.0034268
2627,0.020528,-0.26197,-0.08175,0.039602,-0.0265,0.011648,0.01691
2628,0.0093464,-0.26032,-0.10806,0.024145,-0.036366,0.0070443,0.02579
2629,-0.0018351,-0.24651,-0.13009,0.0096753,-0.0584,-0.011372,0.024474
2630,-0.014003,-0.22152,-0.14391,-0.004466,-0.089972,-0.040313,0.012635
2631,-0.022554,-0.18567,-0.14917,-0.013345,-0.12187,-0.072542,-0.0031506
2632,-0.020909,-0.14292,-0.14621,-0.014003,-0.13897,-0.099838,-0.016963
2633,-0.0077547,-0.094905,-0.13141,-0.0034794,-0.12878,-0.11332,-0.027487
2634,0.012964,-0.047219,-0.10641,0.018884,-0.095562,-0.11365,-0.038997
2635,0.032038,-0.004466,-0.079119,0.04881,-0.048863,-0.10346,-0.04985
2636,0.043877,0.032038,-0.056098,0.076435,-0.00051963,-0.080106,-0.056098
2637,0.049139,0.059663,-0.039984,0.095839,0.041904,-0.043272,-0.050507
2638,0.050784,0.081697,-0.029131,0.10209,0.072818,-0.0051238,-0.026829
2639,0.050455,0.097812,-0.018278,0.094852,0.085315,0.02283,0.011977
2640,0.047166,0.1057,-0.0031506,0.077751,0.080711,0.034998,0.053415
2641,0.041904,0.10439,0.020528,0.056046,0.060321,0.030065,0.079395
2642,0.036314,0.097154,0.052757,0.034998,0.026447,0.010991,0.077093
2643,0.030394,0.08663,0.092221,0.021514,-0.013674,-0.01499,0.049797
2644,0.024474,0.073147,0.1376,0.017568,-0.053796,-0.038011,0.0080309
2645,0.013951,0.061965,0.18463,0.014608,-0.089972,-0.054125,-0.034393
2646,-0.0018351,0.05473,0.23035,0.00046697,-0.11464,-0.062018,-0.065635
2647,-0.017292,0.053743,0.26882,-0.018607,-0.11957,-0.0584,-0.078132
2648,-0.024527,0.06065,0.28823,-0.030775,-0.099509,-0.046561,-0.068924
2649,-0.018936,0.071173,0.28362,-0.030447,-0.062347,-0.030775,-0.048863
2650,-0.0057815,0.079724,0.25731,-0.024198,-0.02354,-0.01499,-0.029789
2651,0.01132,0.086301,0.21489,-0.021567,0.0017824,-0.002164,-0.015648
2652,0.027434,0.090905,0.16753,-0.02354,0.014608,0.0054,-0.0031506
2653,0.036971,0.095839,0.13004,-0.023869,0.023488,0.013951,0.010991
2654,0.038944,0.10077,0.1113,-0.013017,0.038616,0.026776,0.023817
2655,0.036971,0.10406,0.11393,0.0086887,0.065254,0.04881,0.033683
2656,0.029736,0.10044,0.13201,0.041247,0.10866,0.076435,0.040589
2657,0.023817,0.092221,0.15339,0.081697,0.15668,0.099785,0.045193
2658,0.018884,0.084328,0.16556,0.12182,0.18726,0.11228,0.044535
2659,0.013951,0.080053,0.15734,0.15175,0.18463,0.11031,0.038287
2660,0.0060577,0.082026,0.12905,0.1626,0.14648,0.099785,0.02283
2661,-0.0015062,0.086301,0.08959,0.15109,0.091563,0.091234,0.00046697
2662,-0.007097,0.086301,0.04881,0.12215,0.040918,0.091234,-0.025514
2663,-0.011372,0.082026,0.017239,0.085972,0.01132,0.10011,-0.04097
2664,-0.011043,0.079395,-0.0067681,0.055388,0.0070443,0.11754,-0.044588
2665,0.00079584,0.079724,-0.025514,0.036971,0.021514,0.13793,-0.041628
2666,0.019212,0.083999,-0.037353,0.024145,0.039931,0.15372,-0.034064
2667,0.038287,0.087288,-0.044259,0.0030979,0.047824,0.16523,-0.024198
2668,0.053743,0.088932,-0.047219,-0.029789,0.044206,0.17641,-0.011372
2669,0.065254,0.091892,-0.045246,-0.0584,0.038616,0.18792,0.0050711
2670,0.072818,0.098141,-0.037024,-0.064978,0.049139,0.19417,0.020857
2671,0.070845,0.10505,-0.015976,-0.044259,0.083013,0.18989,0.031381
2672,0.058676,0.10603,0.0096753,-0.010057,0.13859,0.17608,0.037629
2673,0.042233,0.098798,0.030394,0.021843,0.1991,0.15471,0.041247
2674,0.029407,0.084986,0.033683,0.041575,0.24482,0.12905,0.045522
2675,0.024803,0.070187,0.018555,0.040589,0.25304,0.10143,0.04881
2676,0.02579,0.058348,-0.0061104,0.01987,0.21851,0.070845,0.054401
2677,0.030723,0.052099,-0.030775,-0.0080836,0.14879,0.039602,0.065254
2678,0.03434,0.050126,-0.04985,-0.029789,0.063938,0.013293,0.075778
2679,0.034669,0.048153,-0.059716,-0.034393,-0.014003,-0.0084125,0.075778
2680,0.031381,0.043877,-0.062676,-0.027158,-0.063991,-0.021567,0.065254
2681,0.025132,0.033683,-0.063333,-0.022554,-0.073528,-0.027158,0.053415
2682,0.014279,0.022501,-0.064978,-0.0265,-0.04689,-0.022883,0.046508
2683,0.0040845,0.013293,-0.072542,-0.041299,0.0017824,-0.0093991,0.04026
2684,-0.0047949,0.0014536,-0.087998,-0.06728,0.051441,0.0080309,0.036314
2685,-0.0097279,-0.014661,-0.10378,-0.10082,0.087617,0.019541,0.03434
2686,-0.0097279,-0.028473,-0.11332,-0.12976,0.10143,0.01987,0.033025
2687,-0.010715,-0.033406,-0.11464,-0.1416,0.090577,0.011648,0.025132
2688,-0.011701,-0.027816,-0.1097,-0.13141,0.063281,-0.002164,0.013622
2689,-0.0080836,-0.016963,-0.10181,-0.10641,0.031052,-0.016963,0.0080309
2690,0.0037556,-0.0061104,-0.092931,-0.071555,-0.00051963,-0.02946,0.013951
2691,0.01987,0.0001381,-0.086025,-0.028802,-0.028802,-0.043601,0.026776
2692,0.03434,0.0067154,-0.08471,0.017239,-0.049521,-0.06136,0.036642
2693,0.041904,0.011648,-0.0903,0.06361,-0.056098,-0.078461,0.035656
2694,0.04322,0.017897,-0.097536,0.10538,-0.045246,-0.091616,0.02283
2695,0.041904,0.025132,-0.10346,0.1353,-0.019265,-0.096878,0.0090175
2696,0.040918,0.032367,-0.10017,0.14024,0.010662,-0.090958,0.0096753
2697,0.039273,0.034011,-0.088985,0.11327,0.034998,-0.074844,0.02579
2698,0.034998,0.031052,-0.074844,0.064596,0.042233,-0.050179,0.047166
2699,0.031381,0.021843,-0.060373,0.011648,0.030723,-0.022225,0.061307
2700,0.026776,0.0080309,-0.048205,-0.032749,0.0001381,0.0037556,0.06361
2701,0.017239,-0.0087413,-0.035708,-0.062347,-0.041957,0.024145,0.057032
2702,0.00046697,-0.027158,-0.024856,-0.072542,-0.082408,0.037629,0.052099
2703,-0.017292,-0.042615,-0.014332,-0.061689,-0.10674,0.042891,0.058676
2704,-0.027158,-0.054783,0.00046697,-0.032749,-0.10576,0.036314,0.077422
2705,-0.027487,-0.058729,0.018884,0.0024402,-0.076817,0.020528,0.09255
2706,-0.021567,-0.051494,0.034011,0.036971,-0.032749,-0.00019077,0.089261
2707,-0.013017,-0.039326,0.04026,0.06361,0.0077021,-0.01795,0.0692
2708,-0.0084125,-0.030118,0.036314,0.081039,0.035985,-0.026171,0.044535
2709,-0.0097279,-0.024198,0.028092,0.091563,0.057361,-0.025514,0.028421
2710,-0.0090702,-0.021567,0.015924,0.097483,0.073147,-0.022554,0.029736
2711,-0.0018351,-0.01795,0.0001381,0.095839,0.078737,-0.019265,0.039273
2712,0.011648,-0.010057,-0.025185,0.08367,0.06624,-0.014332,0.039602
2713,0.025132,0.0011247,-0.060045,0.059992,0.035985,-0.0064392,0.01987
2714,0.03434,0.012964,-0.093589,0.02875,0.00046697,0.0037556,-0.0041372
2715,0.040589,0.024474,-0.11661,-0.002164,-0.032749,0.01132,-0.018278
2716,0.045522,0.036314,-0.12648,-0.024856,-0.057743,0.017568,-0.01795
2717,0.051113,0.04618,-0.12417,-0.035051,-0.06728,0.027434,-0.010057
2718,0.058019,0.050784,-0.11266,-0.037353,-0.065307,0.035327,0.0001381
2719,0.067885,0.049797,-0.09622,-0.031433,-0.058729,0.036971,0.0063866
2720,0.080053,0.048153,-0.074844,-0.015976,-0.05281,0.030065,0.01132
2721,0.089919,0.049139,-0.04097,0.0060577,-0.050507,0.01987,0.018555
2722,0.093536,0.05473,0.010991,0.031709,-0.048205,0.0060577,0.028421
2723,0.092879,0.064925,0.074791,0.059992,-0.040641,-0.0087413,0.036314
2724,0.090248,0.076435,0.13366,0.085972,-0.023211,-0.017621,0.036971
2725,0.082026,0.083013,0.16293,0.1057,0.00046697,-0.017292,0.027763
2726,0.070516,0.076106,0.15306,0.11721,0.023159,-0.011043,0.0080309
2727,0.059005,0.055717,0.11393,0.11952,0.041575,-0.0028217,-0.020909
2728,0.049139,0.028421,0.06361,0.11623,0.054401,0.0050711,-0.052152
2729,0.040589,0.0017824,0.013622,0.10866,0.058348,0.010333,-0.077475
2730,0.03434,-0.022883,-0.031762,0.093865,0.053086,0.010004,-0.085696
2731,0.029736,-0.037682,-0.074186,0.067885,0.035656,0.0060577,-0.07287
2732,0.025461,-0.038339,-0.11858,0.031052,0.0096753,0.0014536,-0.046232
2733,0.021514,-0.025514,-0.16265,-0.010386,-0.014003,-0.0011774,-0.019594
2734,0.018226,-0.0074258,-0.20146,-0.041957,-0.025842,0.0001381,0.00079584
2735,0.013622,0.0077021,-0.22119,-0.052481,-0.019594,0.010662,0.015924
2736,0.0093464,0.013622,-0.21231,-0.043601,0.002769,0.029736,0.030394
2737,0.0057288,0.011648,-0.17318,-0.018607,0.034669,0.054072,0.04026
2738,0.0030979,0.0080309,-0.11233,0.013951,0.070845,0.074133,0.039602
2739,0.00079584,0.0073732,-0.041628,0.048482,0.10834,0.084986,0.030394
2740,-0.002164,0.011648,0.030394,0.077422,0.14188,0.084657,0.018555
2741,-0.0015062,0.019541,0.10307,0.090577,0.16359,0.077751,0.01132
2742,-0.00051963,0.029078,0.17806,0.080053,0.16391,0.067556,0.013293
2743,-0.0018351,0.038287,0.25041,0.048153,0.13596,0.05769,0.021514
2744,-0.0084125,0.045522,0.32078,0.013951,0.083999,0.044864,0.032038
2745,-0.015648,0.056703,0.38557,-0.0077547,0.022172,0.027434,0.036314
2746,-0.016963,0.073147,0.44641,-0.0084125,-0.02946,0.0047422,0.029736
2747,-0.013345,0.093865,0.50363,0.010991,-0.062676,-0.014332,0.013293
2748,-0.0064392,0.11853,0.54869,0.040589,-0.077146,-0.024527,-0.004466
2749,-0.0008485,0.13892,0.57105,0.065912,-0.081421,-0.025514,-0.014661
2750,0.0011247,0.14287,0.56151,0.077751,-0.082408,-0.020909,-0.011372
2751,-0.0024928,0.12577,0.51317,0.073476,-0.085696,-0.012688,0.0014536
2752,-0.012359,0.092221,0.42734,0.061636,-0.091945,-0.0047949,0.01691
2753,-0.028802,0.049139,0.3198,0.046508,-0.10313,0.0057288,0.027434
2754,-0.049192,0.0001381,0.20831,0.029736,-0.1176,0.021186,0.033354
2755,-0.068924,-0.051165,0.10636,0.010333,-0.12779,0.038287,0.036314
2756,-0.08471,-0.098522,0.024474,-0.010386,-0.12779,0.056703,0.041575
2757,-0.087998,-0.13371,-0.031104,-0.029789,-0.11233,0.07216,0.052099
2758,-0.073857,-0.15048,-0.059387,-0.042944,-0.076817,0.080711,0.069858
2759,-0.049192,-0.14851,-0.063333,-0.043272,-0.022883,0.085315,0.092221
2760,-0.021896,-0.12713,-0.052481,-0.031433,0.035656,0.090248,0.11195
2761,0.0044134,-0.092931,-0.034722,-0.010386,0.082026,0.09551,0.1205
2762,0.02579,-0.054125,-0.017621,0.010662,0.10538,0.099127,0.11557
2763,0.040589,-0.021238,-0.0047949,0.024145,0.10242,0.097812,0.1034
2764,0.044206,0.00046697,-0.0008485,0.025461,0.077751,0.090248,0.091563
2765,0.036642,0.012306,-0.0051238,0.019541,0.043877,0.073476,0.081697
2766,0.022172,0.015595,-0.016963,0.013951,0.013293,0.052428,0.071173
2767,0.0070443,0.0090175,-0.033078,0.015266,-0.0097279,0.028092,0.059005
2768,-0.0034794,-0.0057815,-0.04985,0.017897,-0.031433,-0.0018351,0.050126
2769,-0.011701,-0.019923,-0.06432,0.019541,-0.051165,-0.035708,0.047495
2770,-0.020909,-0.032091,-0.071555,0.017239,-0.061031,-0.067609,0.053086
2771,-0.034722,-0.042615,-0.071884,0.018555,-0.050836,-0.086354,0.054401
2772,-0.047548,-0.049521,-0.068266,0.02579,-0.025514,-0.094247,0.04322
2773,-0.054125,-0.04985,-0.062676,0.035327,0.0050711,-0.097207,0.02875
2774,-0.053796,-0.044917,-0.056756,0.044206,0.033354,-0.097207,0.01987
2775,-0.04393,-0.034393,-0.056098,0.048153,0.053743,-0.094576,0.016253
2776,-0.027816,-0.018607,-0.062676,0.049139,0.061636,-0.088985,0.014608
2777,-0.013345,0.0011247,-0.068595,0.049468,0.060321,-0.076817,0.01691
2778,0.0017824,0.023488,-0.06728,0.054401,0.060321,-0.054125,0.027763
2779,0.017897,0.04026,-0.056427,0.061636,0.06361,-0.026829,0.050455
2780,0.028421,0.049797,-0.040313,0.063938,0.06624,-0.0038083,0.073804
2781,0.035656,0.055717,-0.024527,0.056374,0.058348,0.0057288,0.082355
2782,0.038616,0.064596,-0.015976,0.04322,0.038944,-0.0038083,0.068871
2783,0.039273,0.075449,-0.013017,0.031052,0.017239,-0.026171,0.043549
2784,0.034669,0.084657,-0.012359,0.021843,0.0021113,-0.052152,0.018226
2785,0.024145,0.087288,-0.013674,0.015595,-0.0028217,-0.070897,-0.0028217
2786,0.013293,0.083342,-0.016634,0.010662,0.0021113,-0.073857,-0.015319
2787,0.0070443,0.074791,-0.018936,0.012635,0.01691,-0.060373,-0.021567
2788,0.00079584,0.064925,-0.020581,0.023159,0.033683,-0.037682,-0.017292
2789,-0.0047949,0.05769,-0.021896,0.039602,0.044864,-0.010715,-0.012359
2790,-0.0084125,0.053415,-0.019923,0.054072,0.048153,0.010991,-0.010386
2791,-0.0090702,0.054401,-0.013674,0.061307,0.040589,0.024145,-0.0084125
2792,-0.0061104,0.066569,-0.0077547,0.059992,0.023488,0.028092,-0.0041372
2793,-0.0015062,0.090905,-0.0064392,0.050455,0.0054,0.028092,0.0044134
2794,0.0030979,0.11919,-0.010057,0.036971,-0.0061104,0.030394,0.017239
2795,0.0093464,0.1432,-0.014003,0.026447,-0.011043,0.038616,0.032038
2796,0.016581,0.15339,-0.013345,0.023488,-0.0093991,0.05473,0.04322
2797,0.023159,0.15043,-0.0054526,0.027434,-0.0015062,0.071502,0.047824
2798,0.029407,0.13596,0.0040845,0.036642,0.010004,0.08367,0.047495
2799,0.035985,0.11327,0.015266,0.045851,0.022501,0.090248,0.042562
2800,0.044864,0.087946,0.029078,0.050784,0.033683,0.094852,0.036314
2801,0.056374,0.066569,0.046837,0.044864,0.047495,0.096496,0.030394
2802,0.069529,0.049468,0.06361,0.029407,0.060321,0.094852,0.025132
2803,0.079066,0.040589,0.075778,0.013622,0.071173,0.088932,0.024145
2804,0.080382,0.039931,0.083013,0.0057288,0.078409,0.078409,0.025461
2805,0.071502,0.042891,0.086959,0.0063866,0.084657,0.068543,0.024803
2806,0.058348,0.045522,0.090577,0.0093464,0.086959,0.057032,0.02283
2807,0.049139,0.041575,0.088603,0.0096753,0.083999,0.04026,0.017568
2808,0.051113,0.031052,0.081039,0.0057288,0.07512,0.022501,0.0057288
2809,0.060979,0.013622,0.070187,-0.0024928,0.06065,0.010662,-0.01203
2810,0.068543,-0.0080836,0.057032,-0.012359,0.045851,0.0083598,-0.032749
2811,0.067227,-0.027816,0.048482,-0.021238,0.030723,0.014608,-0.05281
2812,0.059005,-0.038011,0.040918,-0.026829,0.01691,0.024145,-0.062347
2813,0.04881,-0.038668,0.029736,-0.030775,0.00046697,0.036642,-0.059058
2814,0.036971,-0.035708,0.012306,-0.03538,-0.015319,0.050455,-0.054125
2815,0.029078,-0.030447,-0.0051238,-0.038668,-0.029789,0.061636,-0.047548
2816,0.024474,-0.02354,-0.020252,-0.03538,-0.035708,0.069858,-0.038011
2817,0.024145,-0.017621,-0.030447,-0.029131,-0.031762,0.070516,-0.026171
2818,0.024803,-0.011701,-0.038339,-0.0265,-0.021238,0.059992,-0.015319
2819,0.02579,-0.0077547,-0.045246,-0.031104,-0.014332,0.035656,-0.0057815
2820,0.026447,-0.0034794,-0.055112,-0.041628,-0.016305,0.0050711,0.0037556
2821,0.029078,-0.0028217,-0.062676,-0.047219,-0.019594,-0.022225,0.0047422
2822,0.031709,-0.0097279,-0.062676,-0.038668,-0.011701,-0.040313,0.0001381
2823,0.033683,-0.022225,-0.058729,-0.0090702,0.015266,-0.041628,-0.0051238
2824,0.037629,-0.036695,-0.053467,0.033354,0.050784,-0.026171,-0.0047949
2825,0.042891,-0.041628,-0.045246,0.074133,0.076764,0.0024402,0.0034268
2826,0.047166,-0.034722,-0.030447,0.095181,0.078409,0.028092,0.013293
2827,0.046508,-0.017292,-0.013017,0.084657,0.051113,0.039602,0.017568
2828,0.04618,-0.00019077,-0.0015062,0.048482,0.0054,0.032367,0.015266
2829,0.041904,0.010004,-0.0038083,0.0040845,-0.035051,0.013293,0.0093464
2830,0.034998,0.012635,-0.020909,-0.034064,-0.053796,-0.0047949,0.0070443
2831,0.02579,0.0073732,-0.047219,-0.060702,-0.050507,-0.0067681,0.0070443
2832,0.015924,-0.0031506,-0.074186,-0.069582,-0.031762,0.011977,0.012306
2833,0.0060577,-0.010386,-0.088985,-0.056427,-0.0041372,0.04618,0.024145
2834,-0.0028217,-0.0093991,-0.089643,-0.024527,0.031709,0.084986,0.044535
2835,-0.0077547,0.00046697,-0.076488,0.019541,0.075449,0.11261,0.067885
2836,-0.012359,0.011977,-0.050836,0.065583,0.1136,0.11886,0.086959
2837,-0.015648,0.021186,-0.018278,0.10406,0.12577,0.10143,0.097812
2838,-0.016634,0.02875,0.0096753,0.12873,0.10439,0.065912,0.096167
2839,-0.011372,0.035656,0.026776,0.13793,0.059992,0.024803,0.080382
2840,0.0030979,0.043549,0.031052,0.13728,0.014937,-0.011372,0.063281
2841,0.022172,0.049139,0.026776,0.13497,-0.0074258,-0.034064,0.058019
2842,0.035985,0.053415,0.014937,0.13859,0.0014536,-0.039655,0.064267
2843,0.040589,0.058019,0.0021113,0.14912,0.039602,-0.030447,0.073804
2844,0.038616,0.06065,-0.0084125,0.16293,0.091563,-0.012688,0.079395
2845,0.0373,0.061636,-0.015319,0.17148,0.133,0.010004,0.080711
2846,0.0373,0.058676,-0.024856,0.16523,0.14451,0.034669,0.081039
2847,0.033025,0.04881,-0.038011,0.13859,0.11952,0.057361,0.079724
