,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3630,-0.059387,0.027434,0.25633,0.13201,0.07512,-0.035708,0.04618
3631,-0.078132,0.090248,0.2879,0.13464,0.057361,-0.12352,0.027763
3632,-0.10444,0.14385,0.29283,0.12774,0.037629,-0.19389,-0.0093991
3633,-0.12976,0.17181,0.26784,0.11524,0.01987,-0.24783,-0.053467
3634,-0.15114,0.1626,0.21555,0.1011,0.0060577,-0.28598,-0.093918
3635,-0.16397,0.12741,0.14747,0.088603,-0.0093991,-0.3136,-0.11793
3636,-0.16561,0.099456,0.079724,0.079066,-0.02946,-0.33366,-0.12154
3637,-0.15114,0.11721,0.029407,0.073147,-0.052152,-0.34353,-0.10444
3638,-0.12154,0.18792,0.0011247,0.071173,-0.073857,-0.34517,-0.073857
3639,-0.086683,0.29119,-0.010386,0.070516,-0.095891,-0.33958,-0.042615
3640,-0.053467,0.39248,-0.014332,0.068214,-0.12023,-0.33037,-0.023869
3641,-0.027816,0.45496,-0.020909,0.06065,-0.14555,-0.31788,-0.020252
3642,-0.0090702,0.46055,-0.028802,0.048482,-0.17087,-0.30242,-0.025842
3643,0.0086887,0.41451,-0.034064,0.033354,-0.18995,-0.28894,-0.034722
3644,0.036314,0.33558,-0.033735,0.01987,-0.19916,-0.27907,-0.042944
3645,0.07808,0.24712,-0.032091,0.010662,-0.20047,-0.27282,-0.052481
3646,0.12741,0.16063,-0.03242,0.0037556,-0.18995,-0.26559,-0.061689
3647,0.17444,0.077093,-0.033406,0.0024402,-0.16726,-0.24684,-0.061689
3648,0.21028,-0.0034794,-0.028473,0.0090175,-0.13272,-0.21132,-0.05281
3649,0.23166,-0.082408,-0.016963,0.01987,-0.093918,-0.15772,-0.04097
3650,0.2412,-0.16331,-0.0034794,0.029736,-0.060373,-0.087341,-0.030447
3651,0.23955,-0.24651,0.0067154,0.035985,-0.035051,-0.012688,-0.021567
3652,0.22278,-0.32939,0.011977,0.036971,-0.022883,0.050784,-0.018607
3653,0.19384,-0.39746,0.0093464,0.033025,-0.021567,0.098798,-0.021896
3654,0.15734,-0.44054,0.0014536,0.023817,-0.021896,0.13169,-0.032091
3655,0.12083,-0.45205,-0.010715,0.012964,-0.015976,0.15076,-0.041299
3656,0.092221,-0.43857,-0.022554,0.0050711,-0.0008485,0.16161,-0.045903
3657,0.070516,-0.4116,-0.032091,0.0044134,0.026776,0.16983,-0.048205
3658,0.04322,-0.3797,-0.035051,0.0080309,0.065583,0.17937,-0.053796
3659,0.0054,-0.33268,-0.033735,0.011648,0.11195,0.18825,-0.066951
3660,-0.044259,-0.27249,-0.031104,0.0093464,0.15438,0.19779,-0.088656
3661,-0.09326,-0.20508,-0.036695,-0.0057815,0.18266,0.20634,-0.11727
3662,-0.13108,-0.13832,-0.051823,-0.038339,0.18924,0.20667,-0.13864
3663,-0.14654,-0.071884,-0.068266,-0.086025,0.17016,0.1922,-0.13799
3664,-0.13996,0.0011247,-0.072213,-0.13536,0.12905,0.1649,-0.11168
3665,-0.11464,0.085315,-0.058071,-0.17186,0.074791,0.13037,-0.069582
3666,-0.079119,0.16523,-0.027487,-0.18436,0.020199,0.10274,-0.022554
3667,-0.041628,0.21489,0.010991,-0.17416,-0.027158,0.088932,0.021843
3668,-0.011701,0.21686,0.043877,-0.15015,-0.063333,0.087617,0.056374
3669,0.0073732,0.17181,0.064596,-0.11694,-0.087012,0.090248,0.075778
3670,0.017568,0.099127,0.073476,-0.079448,-0.09622,0.087946,0.084328
3671,0.025132,0.032038,0.080053,-0.039326,-0.091616,0.083013,0.091234
3672,0.035327,-0.0047949,0.094194,-0.0034794,-0.073528,0.079395,0.10077
3673,0.050126,-0.0097279,0.11458,0.024145,-0.048863,0.077093,0.10965
3674,0.067556,-0.0011774,0.13399,0.039931,-0.027158,0.071173,0.10932
3675,0.080382,0.0001381,0.14089,0.044535,-0.015648,0.058019,0.094523
3676,0.081697,-0.018278,0.12774,0.041575,-0.014003,0.035656,0.061965
3677,0.065583,-0.055112,0.095181,0.037629,-0.015976,0.0037556,0.022501
3678,0.032696,-0.09326,0.049139,0.033354,-0.016305,-0.033078,-0.01203
3679,-0.0084125,-0.11694,-0.0015062,0.028421,-0.013674,-0.063662,-0.034064
3680,-0.04097,-0.11858,-0.042944,0.028421,-0.010057,-0.091287,-0.046561
3681,-0.050179,-0.10181,-0.066293,0.036314,-0.0047949,-0.11727,-0.045246
3682,-0.034064,-0.068924,-0.068595,0.050784,0.0073732,-0.14062,-0.0265
3683,-0.0018351,-0.025514,-0.057743,0.065912,0.023817,-0.15607,0.0060577
3684,0.03434,0.019541,-0.041957,0.072489,0.037958,-0.15542,0.044864
3685,0.064596,0.056374,-0.030118,0.065254,0.047166,-0.1324,0.07808
3686,0.084986,0.078409,-0.027487,0.042233,0.050126,-0.088985,0.097812
3687,0.093208,0.090248,-0.032749,0.013951,0.051441,-0.035708,0.10209
3688,0.091234,0.098798,-0.041299,-0.0031506,0.054401,0.018884,0.093536
3689,0.080382,0.10801,-0.046561,-0.0018351,0.062294,0.07216,0.076435
3690,0.068214,0.11524,-0.043601,0.016581,0.07512,0.1307,0.054072
3691,0.058019,0.11491,-0.033406,0.041575,0.085315,0.19384,0.032367
3692,0.050784,0.099785,-0.021567,0.065912,0.08663,0.24909,0.017239
3693,0.040918,0.065583,-0.011701,0.081697,0.075778,0.27737,0.0077021
3694,0.026776,0.018555,-0.010386,0.08367,0.053415,0.26389,0.0021113
3695,0.0034268,-0.031104,-0.01795,0.071502,0.030065,0.21061,-0.002164
3696,-0.020909,-0.071884,-0.028802,0.052757,0.012964,0.1307,-0.0080836
3697,-0.034064,-0.095233,-0.036037,0.033025,0.0034268,0.043877,-0.01203
3698,-0.031104,-0.10444,-0.038011,0.013622,-0.0008485,-0.032749,-0.0077547
3699,-0.013674,-0.10872,-0.035051,-0.00019077,0.0001381,-0.092931,0.002769
3700,0.0070443,-0.11595,-0.026171,-0.0087413,0.0070443,-0.13437,0.012635
3701,0.017568,-0.12779,-0.016305,-0.015319,0.017568,-0.16462,0.010991
3702,0.011977,-0.14127,-0.011372,-0.023211,0.026119,-0.19817,-0.011701
3703,-0.0077547,-0.15377,-0.01203,-0.034064,0.024803,-0.25145,-0.044917
3704,-0.036366,-0.16528,-0.01203,-0.040313,0.01132,-0.32807,-0.076159
3705,-0.06432,-0.17087,-0.0093991,-0.03242,-0.0090702,-0.41358,-0.098193
3706,-0.082408,-0.16923,-0.0028217,-0.0064392,-0.028802,-0.4879,-0.10609
3707,-0.079119,-0.15377,0.0096753,0.031709,-0.045246,-0.52934,-0.092274
3708,-0.055769,-0.12121,0.022501,0.071173,-0.056427,-0.52934,-0.057743
3709,-0.019923,-0.071555,0.036642,0.096167,-0.057743,-0.48987,-0.018278
3710,0.017897,-0.011701,0.041575,0.096496,-0.051823,-0.41983,0.017239
3711,0.045193,0.048482,0.035656,0.0692,-0.039984,-0.32741,0.042233
3712,0.056046,0.10176,0.019541,0.027434,-0.018936,-0.21527,0.060321
3713,0.054401,0.14254,0.00079584,-0.011701,0.012964,-0.083394,0.073476
3714,0.048153,0.16983,-0.015976,-0.040641,0.048482,0.06624,0.080711
3715,0.047495,0.18825,-0.024856,-0.06432,0.085644,0.23166,0.082026
3716,0.058348,0.20798,-0.021238,-0.090958,0.11524,0.40432,0.085972
3717,0.077422,0.23298,-0.010386,-0.1222,0.12971,0.56151,0.097154
3718,0.095839,0.26027,0.0011247,-0.14391,0.12478,0.67629,0.11393
3719,0.099785,0.28198,0.0096753,-0.13503,0.10307,0.73647,0.133
3720,0.085972,0.2925,0.014608,-0.076817,0.072489,0.74141,0.14648
3721,0.062623,0.29415,0.016253,0.021514,0.04322,0.70786,0.15142
3722,0.042233,0.28724,0.016253,0.12511,0.027105,0.6582,0.15536
3723,0.035327,0.27968,0.016581,0.19845,0.027763,0.61479,0.16457
3724,0.039931,0.27869,0.015266,0.22969,0.043877,0.59111,0.18003
3725,0.049468,0.28527,0.011977,0.231,0.071173,0.58125,0.19154
3726,0.057032,0.29086,0.0083598,0.22607,0.097812,0.56974,0.19088
3727,0.059663,0.28724,0.0093464,0.22706,0.11393,0.54211,0.18102
3728,0.058019,0.26948,0.014937,0.23791,0.12083,0.48752,0.16852
3729,0.051113,0.2412,0.023817,0.25008,0.12346,0.4053,0.15339
3730,0.039602,0.20996,0.035327,0.25205,0.12313,0.30302,0.13169
3731,0.023817,0.17904,0.046837,0.23857,0.11261,0.1922,0.10143
3732,0.0054,0.15043,0.057032,0.21193,0.090248,0.08663,0.074462
3733,-0.018278,0.12938,0.066898,0.17641,0.062294,-0.0038083,0.06065
3734,-0.043272,0.11853,0.076106,0.13925,0.035985,-0.073528,0.058676
3735,-0.066951,0.12379,0.081368,0.10998,0.018226,-0.12286,0.062952
3736,-0.083394,0.14155,0.084328,0.10011,0.016253,-0.15213,0.06361
3737,-0.088985,0.16391,0.085315,0.11228,0.031381,-0.16693,0.055059
3738,-0.087669,0.18003,0.084986,0.14418,0.062952,-0.16989,0.040918
3739,-0.088985,0.17674,0.087617,0.18266,0.10472,-0.16594,0.030394
3740,-0.095233,0.14418,0.091563,0.20831,0.14451,-0.15838,0.026119
3741,-0.10641,0.086301,0.091563,0.19121,0.15471,-0.15542,0.024145
3742,-0.11858,0.019212,0.082684,0.11064,0.11031,-0.16495,0.017568
3743,-0.13108,-0.038339,0.062623,-0.039326,0.0060577,-0.19159,0.0030979
3744,-0.14456,-0.076817,0.038287,-0.22941,-0.11957,-0.23204,-0.021567
3745,-0.15903,-0.093918,0.018884,-0.40305,-0.20672,-0.26953,-0.04985
3746,-0.16989,-0.093589,0.0090175,-0.51191,-0.21067,-0.2919,-0.073199
3747,-0.16693,-0.084381,0.0086887,-0.52967,-0.12812,-0.2919,-0.087669
3748,-0.14456,-0.076159,0.020528,-0.45107,0.0096753,-0.2692,-0.090958
3749,-0.10115,-0.069582,0.04026,-0.29091,0.15339,-0.23566,-0.083065
3750,-0.048534,-0.060373,0.061965,-0.097207,0.2435,-0.20343,-0.064978
3751,-0.0028217,-0.046561,0.077751,0.053415,0.20469,-0.18436,-0.049192
3752,0.020857,-0.030447,0.078409,0.093865,0.00079584,-0.17712,-0.046232
3753,0.023159,-0.020581,0.068871,0.024474,-0.31952,-0.16923,-0.051494
3754,0.013951,-0.025185,0.055059,-0.087341,-0.62668,-0.14127,-0.062018
3755,0.002769,-0.04393,0.045522,-0.1564,-0.79112,-0.076488,-0.070568
3756,-0.0067681,-0.070897,0.042562,-0.1347,-0.75198,0.028092,-0.073857
3757,-0.018607,-0.094576,0.046508,-0.03242,-0.53526,0.1626,-0.068595
3758,-0.033078,-0.10378,0.056046,0.10044,-0.235,0.31289,-0.058729
3759,-0.043272,-0.091616,0.067556,0.20765,0.048153,0.4451,-0.048205
3760,-0.046232,-0.0584,0.075449,0.25567,0.2458,0.51679,-0.034722
3761,-0.04097,-0.017292,0.077751,0.24942,0.3415,0.50725,-0.014003
3762,-0.03242,0.015595,0.079395,0.2139,0.35597,0.42339,0.012306
3763,-0.025514,0.034669,0.078737,0.17871,0.32177,0.29579,0.040589
3764,-0.020252,0.04026,0.073476,0.15372,0.25929,0.16128,0.065583
3765,-0.014003,0.035327,0.061636,0.13004,0.17477,0.048153,0.082026
3766,-0.0028217,0.026447,0.041904,0.099127,0.072489,-0.029789,0.091892
3767,0.01132,0.019212,0.014608,0.062623,-0.033406,-0.074844,0.094852
3768,0.025132,0.019541,-0.017621,0.029407,-0.12056,-0.10115,0.094523
3769,0.036642,0.035656,-0.048863,0.0060577,-0.17022,-0.1176,0.099785
3770,0.044864,0.067227,-0.076159,-0.0061104,-0.17482,-0.1268,0.10702
3771,0.052757,0.10866,-0.093589,-0.0047949,-0.13897,-0.13207,0.1113
3772,0.063281,0.14418,-0.098193,0.010004,-0.080763,-0.14029,0.10472
3773,0.076764,0.16128,-0.091945,0.035985,-0.019923,-0.15279,0.087946
3774,0.090577,0.15273,-0.079777,0.061307,0.026776,-0.16462,0.058019
3775,0.10538,0.11985,-0.065964,0.076435,0.048482,-0.1735,0.026447
3776,0.12346,0.073147,-0.053796,0.075449,0.043549,-0.17482,0.0060577
3777,0.14747,0.029736,-0.044588,0.053086,0.010333,-0.16495,0.0014536
3778,0.17707,0.00046697,-0.041957,0.010333,-0.043272,-0.14588,0.0096753
3779,0.20502,-0.015648,-0.044259,-0.041957,-0.10017,-0.12648,0.02579
3780,0.21982,-0.031104,-0.047219,-0.085039,-0.13799,-0.11299,0.040589
3781,0.21292,-0.058729,-0.051165,-0.10181,-0.13996,-0.10806,0.050126
3782,0.17707,-0.09918,-0.053467,-0.092931,-0.1028,-0.10707,0.053415
3783,0.11919,-0.1393,-0.05281,-0.067609,-0.037024,-0.10444,0.053086
3784,0.062294,-0.1666,-0.047219,-0.041299,0.0373,-0.093589,0.05177
3785,0.024803,-0.17087,-0.038011,-0.024856,0.10274,-0.07024,0.047824
3786,0.01132,-0.15015,-0.028802,-0.018607,0.14385,-0.044588,0.038616
3787,0.015595,-0.11727,-0.022883,-0.017621,0.15076,-0.03242,0.017568
3788,0.023817,-0.086354,-0.019265,-0.016305,0.12313,-0.047548,-0.0087413
3789,0.025132,-0.068266,-0.019265,-0.011701,0.076764,-0.086354,-0.028473
3790,0.015595,-0.065964,-0.020252,-0.00019077,0.035656,-0.13305,-0.039984
3791,-0.00051963,-0.080106,-0.021238,0.01987,0.020199,-0.1689,-0.051165
3792,-0.019594,-0.10773,-0.019594,0.04618,0.034998,-0.18797,-0.066293
3793,-0.042944,-0.13601,-0.016634,0.079395,0.071831,-0.19093,-0.081421
3794,-0.061689,-0.15344,-0.0093991,0.11952,0.11952,-0.18337,-0.089972
3795,-0.073199,-0.15936,0.00079584,0.1603,0.1649,-0.16528,-0.092274
3796,-0.074186,-0.1587,0.0093464,0.1922,0.19976,-0.14259,-0.092274
3797,-0.065635,-0.1541,0.014279,0.20404,0.21489,-0.12089,-0.1005
3798,-0.049192,-0.14785,0.013951,0.18562,0.19516,-0.10543,-0.11299
3799,-0.033078,-0.14423,0.0063866,0.12741,0.12905,-0.098522,-0.12615
3800,-0.016305,-0.1393,-0.0084125,0.034011,0.021514,-0.099509,-0.12878
3801,0.0047422,-0.12779,-0.022554,-0.068266,-0.09918,-0.099509,-0.11431
3802,0.034998,-0.10905,-0.029131,-0.14654,-0.18732,-0.088327,-0.086025
3803,0.073147,-0.086683,-0.023211,-0.17613,-0.20968,-0.068266,-0.047548
3804,0.11097,-0.063004,-0.0084125,-0.16758,-0.16528,-0.04985,-0.0074258
3805,0.13695,-0.045246,0.0086887,-0.1518,-0.094576,-0.045903,0.015266
3806,0.14451,-0.039326,0.020199,-0.15772,-0.044588,-0.065635,0.0067154
3807,0.13432,-0.045246,0.024803,-0.18732,-0.039326,-0.1097,-0.028473
3808,0.11393,-0.04985,0.021186,-0.22185,-0.067609,-0.16002,-0.07024
3809,0.094194,-0.047219,0.016253,-0.23369,-0.097536,-0.19291,-0.094576
3810,0.075449,-0.035051,0.015266,-0.21034,-0.10543,-0.19587,-0.091945
3811,0.053743,-0.01499,0.018884,-0.15969,-0.08175,-0.15903,-0.065307
3812,0.03434,0.010333,0.026776,-0.10115,-0.034064,-0.081092,-0.027816
3813,0.026776,0.040589,0.0373,-0.056427,0.023817,0.021843,0.0017824
3814,0.034011,0.071831,0.047166,-0.033078,0.074133,0.12017,0.018226
3815,0.047824,0.097812,0.053743,-0.0265,0.097812,0.18463,0.015924
3816,0.061636,0.11491,0.052757,-0.030118,0.090248,0.19647,0.0054
3817,0.074133,0.11985,0.047166,-0.033078,0.060979,0.15931,-0.0008485
3818,0.08367,0.11623,0.041575,-0.024527,0.027105,0.088275,0.0054
3819,0.089919,0.10801,0.039273,-0.0047949,0.0067154,0.0086887,0.024145
3820,0.093208,0.10077,0.044206,0.019212,0.0030979,-0.059716,0.045193
3821,0.091234,0.095839,0.056046,0.04322,0.012635,-0.10214,0.056374
3822,0.081368,0.094194,0.071831,0.062952,0.026447,-0.11595,0.049797
3823,0.059992,0.091563,0.085972,0.077093,0.036642,-0.11168,0.029078
3824,0.026119,0.084328,0.092879,0.083342,0.042233,-0.099509,0.0001381
3825,-0.016963,0.074462,0.090905,0.082684,0.039602,-0.087998,-0.031104
3826,-0.06432,0.056046,0.081697,0.07512,0.034669,-0.078132,-0.058729
3827,-0.10674,0.033683,0.066898,0.067885,0.034669,-0.061031,-0.076159
3828,-0.13568,0.0070443,0.053415,0.06361,0.04881,-0.025185,-0.077803
3829,-0.14292,-0.016963,0.041247,0.067556,0.079395,0.041247,-0.062347
3830,-0.12516,-0.028802,0.031381,0.075449,0.12215,0.14385,-0.038339
3831,-0.095891,-0.028802,0.021843,0.084657,0.16194,0.27211,-0.020909
3832,-0.070897,-0.016963,0.013622,0.090905,0.18628,0.39971,-0.019265
3833,-0.061031,0.0057288,0.0070443,0.093865,0.18924,0.49508,-0.023869
3834,-0.065635,0.029736,0.0070443,0.096167,0.17279,0.53455,-0.027158
3835,-0.073528,0.046508,0.014608,0.10143,0.14221,0.51317,-0.027816
3836,-0.081092,0.054401,0.030065,0.10834,0.10274,0.44806,-0.023869
3837,-0.085367,0.052757,0.04881,0.11327,0.062952,0.36321,-0.021567
3838,-0.091945,0.043877,0.063281,0.11031,0.03434,0.27902,-0.021238
3839,-0.098851,0.032038,0.06361,0.1011,0.021186,0.21226,-0.023211
3840,-0.10576,0.022501,0.050455,0.089261,0.022501,0.17575,-0.025514
3841,-0.10905,0.022501,0.032367,0.076764,0.029407,0.17148,-0.028144
3842,-0.10707,0.031381,0.016253,0.065583,0.032696,0.18891,-0.026829
3843,-0.098193,0.043549,0.00046697,0.055388,0.030065,0.21357,-0.013674
3844,-0.084381,0.053086,-0.016305,0.050455,0.029078,0.23199,0.011977
3845,-0.072542,0.058676,-0.027158,0.05177,0.032367,0.23363,0.041575
3846,-0.063333,0.064267,-0.028802,0.05769,0.040589,0.2116,0.069858
3847,-0.055112,0.067227,-0.022883,0.06624,0.049468,0.17214,0.098141
3848,-0.04689,0.066898,-0.011701,0.071831,0.059663,0.12609,0.12379
3849,-0.03538,0.065254,0.0014536,0.071831,0.075778,0.087946,0.1455
3850,-0.016963,0.064267,0.013293,0.065254,0.10077,0.0692,0.16391
3851,0.0034268,0.068543,0.017897,0.055388,0.13563,0.060979,0.17871
3852,0.020857,0.073804,0.01132,0.044864,0.17115,0.051441,0.18957
3853,0.036314,0.074791,-0.0008485,0.038616,0.19713,0.038287,0.19154
3854,0.051113,0.069529,-0.014661,0.033354,0.20568,0.02283,0.18233
3855,0.059992,0.059663,-0.027487,0.026776,0.18924,0.0050711,0.16556
3856,0.059992,0.045193,-0.036366,0.021843,0.15635,-0.013017,0.1501
3857,0.052757,0.030065,-0.038668,0.026447,0.12182,-0.022225,0.14221
3858,0.044206,0.017239,-0.03538,0.04618,0.093865,-0.015976,0.1432
3859,0.035656,0.01132,-0.030118,0.073476,0.075449,0.011977,0.14287
3860,0.023159,0.0086887,-0.024198,0.10209,0.061965,0.059005,0.13169
3861,0.0077021,0.0096753,-0.020909,0.12116,0.042233,0.10176,0.11721
3862,-0.0080836,0.010662,-0.021896,0.12412,0.015595,0.1205,0.10669
3863,-0.01795,0.010004,-0.022883,0.10636,-0.014661,0.10834,0.097154
3864,-0.014661,0.01132,-0.018936,0.07512,-0.04097,0.071173,0.094852
3865,0.0090175,0.019212,-0.0057815,0.041575,-0.060373,0.024145,0.10209
3866,0.048153,0.043549,0.013951,0.011648,-0.074844,-0.017292,0.11721
3867,0.09551,0.084986,0.03434,-0.013674,-0.088327,-0.042615,0.13464
3868,0.14385,0.13004,0.051441,-0.036695,-0.10674,-0.053138,0.1501
3869,0.18891,0.16227,0.066898,-0.059716,-0.13437,-0.055112,0.16128
3870,0.22311,0.17641,0.079395,-0.07879,-0.16594,-0.048205,0.15832
3871,0.24186,0.17049,0.085644,-0.086683,-0.18962,-0.03538,0.14385
3872,0.24416,0.15175,0.081697,-0.080434,-0.19587,-0.019594,0.12281
3873,0.23002,0.13103,0.067556,-0.059387,-0.18436,-0.011372,0.1034
3874,0.20502,0.11228,0.048482,-0.030775,-0.16101,-0.01203,0.088275
3875,0.17345,0.099785,0.028092,-0.0015062,-0.12812,-0.022554,0.078409
3876,0.1353,0.087946,0.0096753,0.02283,-0.095562,-0.038011,0.068543
3877,0.090577,0.070187,-0.011372,0.038287,-0.069253,-0.059387,0.05473
3878,0.038944,0.042562,-0.034722,0.039602,-0.059058,-0.087669,0.032696
3879,-0.022225,0.0044134,-0.0584,0.025461,-0.065964,-0.12121,0.0034268
3880,-0.086025,-0.045246,-0.081092,0.0040845,-0.08471,-0.1587,-0.026171
3881,-0.1416,-0.098193,-0.096549,-0.015319,-0.10313,-0.19587,-0.048534
3882,-0.17679,-0.14522,-0.1051,-0.02354,-0.1074,-0.22941,-0.060045
3883,-0.19356,-0.18074,-0.10641,-0.021567,-0.096878,-0.25243,-0.059387
3884,-0.19652,-0.20475,-0.1028,-0.012359,-0.077475,-0.2646,-0.056756
3885,-0.18666,-0.2156,-0.10017,0.002769,-0.057743,-0.26822,-0.059058
3886,-0.16693,-0.20047,-0.10017,0.020857,-0.045574,-0.26855,-0.065307
3887,-0.14259,-0.13404,-0.098522,0.0373,-0.040313,-0.26624,-0.06136
3888,-0.12154,0.0040845,-0.089314,0.049797,-0.041299,-0.25967,-0.044588
3889,-0.10411,0.207,-0.068924,0.054401,-0.048863,-0.24487,-0.018607
3890,-0.085696,0.44181,-0.038011,0.046508,-0.068266,-0.22481,0.0086887
3891,-0.062347,0.65952,-0.0034794,0.026447,-0.099509,-0.20639,0.032696
3892,-0.039326,0.81014,0.029078,-0.0028217,-0.13733,-0.19455,0.05177
3893,-0.022554,0.85881,0.055059,-0.031762,-0.16265,-0.18501,0.071831
3894,-0.014003,0.79797,0.07216,-0.046232,-0.15772,-0.16857,0.090577
3895,-0.014003,0.64735,0.084986,-0.037682,-0.11398,-0.13799,0.092221
3896,-0.015976,0.44542,0.093536,-0.0090702,-0.042286,-0.088327,0.070516
3897,-0.010057,0.22673,0.096825,0.023817,0.035656,-0.018278,0.032696
3898,0.002769,0.013622,0.092221,0.046837,0.099456,0.062623,-0.015648
3899,0.015266,-0.18238,0.083013,0.049468,0.13366,0.13366,-0.06728
3900,0.018884,-0.34912,0.070187,0.037958,0.13399,0.17641,-0.11233
3901,0.012635,-0.48527,0.05769,0.021514,0.11393,0.18233,-0.13864
3902,0.0054,-0.59413,0.04618,0.0060577,0.08959,0.15898,-0.13864
3903,0.0083598,-0.67503,0.04026,-0.0077547,0.074462,0.12708,-0.11529
3904,0.029736,-0.72271,0.047824,-0.016305,0.073804,0.10538,-0.079777
3905,0.073476,-0.72666,0.066569,-0.022225,0.083013,0.10702,-0.050507
3906,0.13728,-0.68226,0.090905,-0.031433,0.099785,0.13234,-0.030118
3907,0.21094,-0.60037,0.11097,-0.043272,0.12017,0.17115,-0.020581
3908,0.27441,-0.50665,0.11656,-0.054125,0.13662,0.20634,-0.01795
3909,0.30796,-0.43528,0.1034,-0.0584,0.14155,0.22377,-0.018278
3910,0.30368,-0.39976,0.073804,-0.062018,0.13201,0.22311,-0.018607
3911,0.26257,-0.39549,0.036642,-0.069253,0.1011,0.20864,-0.018278
3912,0.19581,-0.39713,0.0024402,-0.0903,0.054072,0.18233,-0.018278
3913,0.11952,-0.38135,-0.025514,-0.11858,0.0001381,0.14089,-0.022554
3914,0.050784,-0.33169,-0.048534,-0.13272,-0.046561,0.086301,-0.037682
3915,-0.00051963,-0.24487,-0.067609,-0.1097,-0.076488,0.030065,-0.065307
3916,-0.03242,-0.12976,-0.079119,-0.045903,-0.084381,-0.014003,-0.1028
3917,-0.048534,-0.0028217,-0.077475,0.043877,-0.076159,-0.033406,-0.13897
3918,-0.053467,0.1136,-0.066622,0.133,-0.056756,-0.024527,-0.16199
3919,-0.047877,0.19746,-0.050836,0.19253,-0.037024,0.0034268,-0.16462
3920,-0.032749,0.24087,-0.037682,0.21094,-0.026171,0.028421,-0.15114
3921,-0.015976,0.2481,-0.028802,0.1922,-0.023869,0.034011,-0.13141
3922,-0.0024928,0.22936,-0.024198,0.15438,-0.0265,0.010991,-0.10806
3923,0.0067154,0.19812,-0.02354,0.1113,-0.0265,-0.026829,-0.073857
3924,0.010991,0.16654,-0.028802,0.071831,-0.02354,-0.060373,-0.024527
3925,0.013951,0.14122,-0.037682,0.045522,-0.018936,-0.079777,0.028092
3926,0.020199,0.12281,-0.046561,0.041247,-0.01499,-0.084052,0.070187
3927,0.032696,0.11162,-0.055769,0.058676,-0.01499,-0.078461,0.095181
3928,0.04881,0.10603,-0.061031,0.085644,-0.021896,-0.070568,0.098798
3929,0.060321,0.1034,-0.059387,0.10834,-0.036366,-0.067609,0.082355
3930,0.061307,0.10307,-0.04985,0.1182,-0.057085,-0.074515,0.057032
3931,0.048153,0.10307,-0.036695,0.11524,-0.082408,-0.090629,0.037958
3932,0.023159,0.10702,-0.023869,0.10176,-0.10674,-0.1074,0.029078
3933,-0.0087413,0.11524,-0.012359,0.082684,-0.12516,-0.11431,0.034669
3934,-0.041628,0.12708,-0.0015062,0.06065,-0.1347,-0.10477,0.047495
3935,-0.068266,0.13991,0.016581,0.04322,-0.13075,-0.079448,0.058019
3936,-0.084381,0.15175,0.043549,0.031052,-0.11332,-0.044917,0.056046
3937,-0.087341,0.16095,0.084328,0.026447,-0.083394,-0.010386,0.048482
3938,-0.078132,0.16852,0.14122,0.032367,-0.04097,0.016581,0.050126
3939,-0.059716,0.17542,0.21028,0.045522,0.0070443,0.036971,0.06624
3940,-0.034722,0.182,0.27672,0.062952,0.055717,0.054072,0.093536
3941,-0.0087413,0.18036,0.32572,0.076764,0.10044,0.072489,0.1205
3942,0.010004,0.16918,0.3392,0.083999,0.13234,0.090248,0.13958
3943,0.016581,0.15668,0.31256,0.085972,0.14451,0.10274,0.1432
3944,0.01132,0.15273,0.25172,0.082355,0.1376,0.10406,0.13169
3945,-0.0028217,0.15767,0.17444,0.069858,0.11919,0.093865,0.1136
3946,-0.022554,0.17049,0.097483,0.051113,0.099456,0.075449,0.097154
3947,-0.041299,0.18562,0.031052,0.027763,0.080711,0.053743,0.08663
3948,-0.04985,0.19845,-0.018278,0.0034268,0.065254,0.040589,0.091892
3949,-0.040313,0.20206,-0.052152,-0.019265,0.049797,0.041247,0.10998
3950,-0.016305,0.1922,-0.075501,-0.033406,0.035656,0.058676,0.13201
3951,0.015266,0.16424,-0.092931,-0.03242,0.026447,0.086301,0.15142
3952,0.04322,0.11754,-0.1051,-0.016963,0.028421,0.11162,0.16326
3953,0.058676,0.05769,-0.11266,0.0070443,0.043877,0.12609,0.16523
3954,0.054401,-0.0034794,-0.11431,0.032696,0.074791,0.13004,0.15931
3955,0.032367,-0.055112,-0.11497,0.050126,0.11754,0.12873,0.14747
3956,0.0037556,-0.083723,-0.11365,0.057032,0.16556,0.11886,0.13432
3957,-0.019265,-0.087998,-0.10707,0.057361,0.20535,0.095181,0.12215
3958,-0.024527,-0.074844,-0.097864,0.057032,0.22541,0.056046,0.11491
3959,-0.013345,-0.054454,-0.088656,0.058019,0.21785,0.0073732,0.11623
3960,0.0083598,-0.032749,-0.07879,0.06361,0.18628,-0.044259,0.12412
3961,0.033025,-0.0074258,-0.069582,0.071831,0.14352,-0.090629,0.13826
3962,0.055717,0.018884,-0.063004,0.076106,0.10011,-0.12713,0.15569
3963,0.072818,0.05177,-0.060045,0.067556,0.061965,-0.14654,0.17279
3964,0.083342,0.10899,-0.058729,0.042891,0.025461,-0.15344,0.18332
3965,0.090905,0.20568,-0.054783,0.0086887,-0.010715,-0.15443,0.1751
