,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
119,0.039273,0.03434,0.090577,-0.015976,0.034011,0.029078,-0.040313
120,0.030394,0.030394,0.090248,-0.020252,0.037958,0.038287,-0.033078
121,0.028092,0.022172,0.090248,-0.01795,0.037958,0.045193,-0.020909
122,0.02875,0.012964,0.084328,-0.013017,0.033683,0.04618,-0.011043
123,0.034011,0.0067154,0.070187,-0.0064392,0.029736,0.042233,-0.0090702
124,0.036971,0.0057288,0.050784,-0.00051963,0.030065,0.038287,-0.0077547
125,0.036314,0.010662,0.030394,0.002769,0.034011,0.034998,0.0011247
126,0.030065,0.017239,0.015595,0.0060577,0.041904,0.034011,0.016253
127,0.01691,0.020857,0.0090175,0.0090175,0.051441,0.036971,0.028421
128,-0.00051963,0.018555,0.0044134,0.0080309,0.056046,0.039602,0.034998
129,-0.01203,0.015924,0.0014536,0.0040845,0.057032,0.042891,0.036971
130,-0.013017,0.014937,0.00046697,0.0011247,0.052428,0.04618,0.034669
131,-0.0041372,0.015266,0.0024402,0.0034268,0.039931,0.049468,0.02875
132,0.0060577,0.014279,0.0096753,0.0093464,0.024803,0.048482,0.019541
133,0.0083598,0.010991,0.021514,0.019212,0.010991,0.034669,0.010991
134,0.0024402,0.010662,0.033683,0.031709,0.0014536,0.010004,0.0054
135,-0.0074258,0.016253,0.042562,0.040918,-0.0015062,-0.013017,0.010333
136,-0.01499,0.024803,0.043549,0.044535,0.0060577,-0.027816,0.023159
137,-0.015976,0.033354,0.036971,0.045193,0.015924,-0.03242,0.038616
138,-0.0090702,0.0373,0.023488,0.043549,0.022172,-0.031762,0.049797
139,0.0060577,0.035656,0.011977,0.04026,0.021843,-0.028144,0.053743
140,0.023817,0.029078,0.0054,0.034998,0.021843,-0.025514,0.052099
141,0.033025,0.022172,0.00046697,0.027105,0.026447,-0.0265,0.047495
142,0.036971,0.018555,-0.0064392,0.019541,0.032367,-0.026829,0.04322
143,0.038287,0.018884,-0.012359,0.015924,0.034669,-0.026171,0.037958
144,0.038287,0.020857,-0.016305,0.018555,0.032038,-0.01795,0.036314
145,0.036971,0.023159,-0.018936,0.024474,0.026447,-0.0038083,0.034011
146,0.034669,0.021514,-0.019923,0.029078,0.020528,0.010004,0.033354
147,0.031381,0.017897,-0.022554,0.032367,0.013622,0.015924,0.03434
148,0.026776,0.012964,-0.023869,0.035985,0.0050711,0.015924,0.037629
149,0.017568,0.0086887,-0.025185,0.041575,-0.0031506,0.010004,0.041247
150,0.0047422,0.0080309,-0.025185,0.047824,-0.010386,0.0001381,0.037958
151,-0.0064392,0.011977,-0.024856,0.048153,-0.01499,-0.0084125,0.02579
152,-0.011043,0.017239,-0.023211,0.044206,-0.01795,-0.014661,0.010991
153,-0.0074258,0.019541,-0.018278,0.0373,-0.015648,-0.019265,0.0011247
154,0.0030979,0.014279,-0.01203,0.030065,-0.0077547,-0.020909,-0.0051238
155,0.017239,0.0057288,-0.004466,0.021843,0.0024402,-0.023211,-0.0080836
156,0.031052,-0.007097,0.0001381,0.016253,0.0080309,-0.02354,-0.010386
157,0.038944,-0.020909,0.0001381,0.017568,0.0060577,-0.026171,-0.010057
158,0.039931,-0.031762,0.00046697,0.026776,0.0030979,-0.026171,-0.0041372
159,0.035327,-0.033735,-0.00019077,0.034669,0.0030979,-0.020909,0.0024402
160,0.027763,-0.024856,-0.0024928,0.034998,0.0070443,-0.0080836,0.0021113
161,0.018884,-0.0084125,-0.0057815,0.029736,0.013293,0.0063866,-0.0054526
162,0.012306,0.0093464,-0.007097,0.022501,0.017568,0.01691,-0.0090702
163,0.0070443,0.022172,-0.0074258,0.017568,0.017239,0.023159,-0.0054526
164,0.0037556,0.026776,-0.0077547,0.020857,0.011977,0.02579,0.0014536
165,0.0040845,0.024803,-0.0051238,0.027763,0.0030979,0.028421,0.010333
166,0.0086887,0.019212,-0.0024928,0.033354,-0.0093991,0.033354,0.023159
167,0.014937,0.013951,-0.0028217,0.038616,-0.01795,0.039602,0.039602
168,0.021186,0.011977,-0.010715,0.043549,-0.020581,0.04026,0.052757
169,0.024474,0.012635,-0.020252,0.050784,-0.017621,0.037629,0.058348
170,0.027434,0.016253,-0.024198,0.054072,-0.010386,0.034998,0.057032
171,0.030394,0.023817,-0.019923,0.053743,-0.0024928,0.033683,0.050784
172,0.033025,0.035656,-0.011043,0.048482,0.002769,0.030065,0.046508
173,0.036971,0.04881,-0.0041372,0.040589,0.0054,0.021186,0.044535
174,0.038616,0.056374,-0.0038083,0.035985,0.0057288,0.0083598,0.039273
175,0.039273,0.053415,-0.0067681,0.037958,0.0040845,-0.0011774,0.021186
176,0.035985,0.045522,-0.01499,0.045193,0.0014536,-0.0011774,-0.0064392
177,0.02875,0.03434,-0.019594,0.054401,-0.0008485,0.0060577,-0.036695
178,0.022172,0.021514,-0.01499,0.061307,-0.0031506,0.014608,-0.058071
179,0.017897,0.013622,-0.0034794,0.06361,-0.0051238,0.018555,-0.06432
180,0.015924,0.014279,0.012306,0.061636,-0.0064392,0.018884,-0.055769
181,0.016253,0.022172,0.02875,0.056046,-0.0057815,0.019212,-0.043272
182,0.017239,0.031709,0.038287,0.046508,0.0001381,0.022172,-0.031433
183,0.016253,0.038287,0.041247,0.035985,0.0070443,0.022172,-0.022225
184,0.013622,0.038616,0.0373,0.027105,0.0086887,0.017897,-0.018936
185,0.011648,0.035656,0.035327,0.02283,0.0050711,0.01132,-0.016963
186,0.012635,0.029736,0.037629,0.022172,0.0001381,0.0073732,-0.011043
187,0.015924,0.027434,0.045522,0.024803,-0.0018351,0.0057288,-0.002164
188,0.022501,0.026119,0.055388,0.028421,-0.0031506,0.0044134,0.0060577
189,0.031381,0.028092,0.065583,0.027763,-0.0034794,0.0037556,0.010004
190,0.038616,0.029078,0.071831,0.024145,-0.0038083,0.0024402,0.0073732
191,0.039931,0.027434,0.072818,0.015924,-0.0028217,0.00046697,0.0044134
192,0.034669,0.022501,0.069529,0.0063866,-0.0008485,0.0001381,0.010662
193,0.023488,0.014937,0.064925,0.0024402,0.0030979,0.0011247,0.02875
194,0.015266,0.0077021,0.062623,0.0011247,0.0063866,0.0030979,0.047824
195,0.01132,0.0063866,0.06361,0.00046697,0.0093464,0.0073732,0.056703
196,0.013622,0.011648,0.067885,-0.0034794,0.0086887,0.013622,0.051113
197,0.016253,0.021514,0.07216,-0.0047949,0.002769,0.017239,0.037958
198,0.015595,0.027434,0.076106,-0.0024928,-0.004466,0.021186,0.02283
199,0.010662,0.029736,0.076435,0.0011247,-0.011043,0.024474,0.017568
200,0.0047422,0.031381,0.073804,-0.00051963,-0.012359,0.026776,0.021514
201,0.0054,0.034998,0.070187,-0.0047949,-0.0093991,0.025461,0.030394
202,0.010004,0.0373,0.069529,-0.011043,-0.0064392,0.022172,0.039602
203,0.017897,0.038944,0.071831,-0.01795,-0.004466,0.019541,0.046508
204,0.023159,0.042891,0.072818,-0.0265,-0.004466,0.021843,0.050455
205,0.025461,0.047495,0.069529,-0.03538,-0.0061104,0.025461,0.052757
206,0.021514,0.05177,0.061307,-0.039655,-0.0077547,0.027434,0.048482
207,0.010662,0.049797,0.046508,-0.039326,-0.0080836,0.028092,0.03434
208,0.0001381,0.041575,0.029407,-0.036695,-0.0077547,0.029078,0.017239
209,-0.0093991,0.032367,0.016253,-0.031104,-0.004466,0.036314,0.0073732
210,-0.01499,0.031052,0.013951,-0.026829,0.0021113,0.049139,0.010662
211,-0.013674,0.038616,0.021186,-0.023211,0.010662,0.058348,0.019541
212,-0.0061104,0.048482,0.029407,-0.021238,0.020199,0.057361,0.028092
213,0.0011247,0.052757,0.030394,-0.015976,0.031381,0.044864,0.033354
214,0.0040845,0.046837,0.025132,-0.0061104,0.041575,0.026447,0.039602
215,0.0034268,0.033025,0.018884,0.0057288,0.044535,0.0077021,0.045522
216,0.0044134,0.018884,0.015924,0.017897,0.039931,-0.0057815,0.046837
217,0.012306,0.0073732,0.013622,0.027105,0.032038,-0.010057,0.043549
218,0.025132,0.0014536,0.011977,0.028092,0.023488,-0.0057815,0.042233
219,0.036314,0.0011247,0.0080309,0.024145,0.015595,0.0014536,0.039602
220,0.04026,0.0030979,0.0057288,0.020528,0.011977,0.0030979,0.033683
221,0.037629,0.0060577,0.0070443,0.021843,0.011977,0.00046697,0.028421
222,0.029736,0.010333,0.011648,0.028092,0.012306,0.00046697,0.031052
223,0.022172,0.015266,0.01691,0.038287,0.013622,0.0050711,0.037958
224,0.014937,0.020528,0.020199,0.044535,0.016253,0.0090175,0.042891
225,0.0060577,0.025461,0.019212,0.044864,0.023817,0.010662,0.043549
226,-0.0038083,0.030394,0.011977,0.040589,0.034998,0.01132,0.039602
227,-0.011701,0.033354,-0.00019077,0.033683,0.043549,0.0067154,0.029736
228,-0.018607,0.035327,-0.014332,0.030723,0.044864,-0.00019077,0.015924
229,-0.026171,0.034011,-0.025514,0.030394,0.039273,-0.0034794,0.0047422
230,-0.031762,0.033354,-0.029789,0.028421,0.033025,-0.00051963,0.0086887
231,-0.031433,0.033683,-0.026171,0.02283,0.030394,0.0030979,0.030065
232,-0.023869,0.035985,-0.020252,0.017239,0.03434,0.0073732,0.056703
233,-0.015319,0.0373,-0.017292,0.012635,0.041904,0.010662,0.080053
234,-0.0074258,0.035327,-0.015648,0.012306,0.045522,0.016253,0.093536
235,-0.0011774,0.028421,-0.015976,0.014608,0.042562,0.026119,0.10077
236,0.0001381,0.01987,-0.019594,0.019212,0.031709,0.035327,0.10209
237,-0.0031506,0.0086887,-0.025514,0.027434,0.015595,0.036971,0.090577
238,-0.0064392,0.00079584,-0.030775,0.035985,0.00079584,0.034011,0.069529
239,-0.0067681,0.0001381,-0.034722,0.041247,-0.0064392,0.026776,0.04881
240,-0.0034794,0.0044134,-0.035708,0.042562,-0.0090702,0.019541,0.034669
241,0.0040845,0.0093464,-0.03538,0.043549,-0.0084125,0.016581,0.026447
242,0.011977,0.0080309,-0.037353,0.044535,-0.0080836,0.014279,0.020528
243,0.020528,0.0037556,-0.040313,0.045522,-0.0074258,0.012306,0.016581
244,0.029078,0.0011247,-0.039984,0.044864,-0.007097,0.0086887,0.016253
245,0.036314,0.0014536,-0.033078,0.043549,-0.0084125,0.0030979,0.016581
246,0.040589,0.0086887,-0.024856,0.04322,-0.010386,-0.0077547,0.013951
247,0.041904,0.017568,-0.021567,0.044864,-0.010386,-0.013017,0.014279
248,0.039273,0.026447,-0.023211,0.04618,-0.0067681,-0.0064392,0.020857
249,0.03434,0.032038,-0.024198,0.047495,0.0037556,0.0034268,0.029078
250,0.028421,0.033683,-0.020252,0.046837,0.01691,0.011977,0.02875
251,0.028092,0.03434,-0.012688,0.043877,0.031052,0.018226,0.023159
252,0.035656,0.034669,-0.0038083,0.039602,0.042562,0.019212,0.015595
253,0.04618,0.031709,0.0044134,0.037629,0.045851,0.016253,0.013293
254,0.052757,0.026447,0.0070443,0.037958,0.042233,0.012635,0.021186
255,0.053086,0.017239,0.002769,0.038287,0.033683,0.010333,0.030723
256,0.044864,0.0080309,-0.0051238,0.0373,0.027434,0.013293,0.031381
257,0.030394,0.0024402,-0.010386,0.036314,0.024145,0.019541,0.020199
258,0.013951,0.0047422,-0.0087413,0.036971,0.021843,0.027434,0.0034268
259,-0.0008485,0.016253,-0.0011774,0.039931,0.020199,0.034998,-0.0051238
260,-0.013017,0.031052,0.0093464,0.044864,0.01987,0.04026,-0.0054526
261,-0.018278,0.04322,0.019541,0.050784,0.022501,0.042233,-0.0018351
262,-0.013674,0.048153,0.029736,0.053743,0.027105,0.038944,0.0011247
263,-0.0034794,0.045851,0.033683,0.052757,0.034998,0.031709,0.0044134
264,0.0054,0.038944,0.033354,0.048153,0.041904,0.024145,0.010333
265,0.010662,0.029736,0.034011,0.041904,0.04618,0.01691,0.015595
266,0.013293,0.02283,0.039931,0.035656,0.044206,0.010004,0.021843
267,0.013622,0.021843,0.051113,0.030394,0.033683,0.0024402,0.023817
268,0.011977,0.028092,0.059663,0.027105,0.019212,-0.0015062,0.015595
269,0.01132,0.038616,0.06065,0.02579,0.0080309,0.0017824,-0.002164
270,0.012964,0.047495,0.054072,0.024474,0.002769,0.016253,-0.020581
271,0.014279,0.052428,0.046837,0.023817,0.0040845,0.035327,-0.027487
272,0.014608,0.054072,0.041247,0.02579,0.010662,0.052428,-0.016963
273,0.012635,0.05177,0.037958,0.029736,0.021843,0.063281,0.0096753
274,0.010004,0.046508,0.037629,0.032696,0.031052,0.069529,0.041904
275,0.0073732,0.039602,0.040918,0.030065,0.031381,0.07216,0.067227
276,0.0063866,0.03434,0.04322,0.027763,0.024145,0.072489,0.076764
277,0.010004,0.030065,0.041904,0.025461,0.013951,0.069529,0.066569
278,0.021514,0.028092,0.037958,0.024803,0.0096753,0.061307,0.043549
279,0.037629,0.02579,0.038944,0.021186,0.01691,0.045851,0.02283
280,0.050126,0.018555,0.045193,0.020199,0.032038,0.026776,0.015266
281,0.052428,0.0067154,0.051441,0.024145,0.04618,0.010991,0.012635
282,0.04618,-0.004466,0.055059,0.03434,0.054072,0.00079584,0.012964
283,0.0373,-0.0097279,0.058019,0.04322,0.053743,-0.0067681,0.016581
284,0.032038,-0.0084125,0.059992,0.044864,0.048482,-0.011701,0.02283
285,0.032038,-0.0051238,0.061636,0.04026,0.038944,-0.01203,0.031381
286,0.035985,-0.0018351,0.060979,0.031381,0.031052,-0.002164,0.035327
287,0.04026,0.0037556,0.059992,0.021514,0.026119,0.010004,0.031052
288,0.039602,0.014608,0.056374,0.011648,0.024474,0.021186,0.021514
289,0.03434,0.026119,0.049797,0.0037556,0.022501,0.028421,0.011648
290,0.023817,0.032038,0.043877,-0.0028217,0.020857,0.036314,0.0047422
291,0.01132,0.028092,0.039602,-0.0054526,0.019541,0.047495,0.0030979
292,0.00046697,0.020199,0.037958,-0.0034794,0.018884,0.05769,0.0054
293,-0.0038083,0.014608,0.037958,0.0001381,0.015924,0.059663,0.013293
294,-0.00051963,0.013293,0.039931,0.0070443,0.013951,0.057361,0.022501
295,0.010662,0.015595,0.040589,0.012635,0.01132,0.052428,0.026447
296,0.024803,0.020528,0.037629,0.015266,0.0080309,0.04618,0.027105
297,0.033683,0.023817,0.030394,0.017239,0.0014536,0.041247,0.023817
298,0.032038,0.019212,0.015266,0.018884,-0.0047949,0.036642,0.014937
299,0.019212,0.0070443,-0.0057815,0.024145,-0.0097279,0.036314,0.0057288
300,0.0037556,-0.0064392,-0.025842,0.031052,-0.011372,0.036642,0.0017824
301,-0.0034794,-0.017621,-0.039326,0.037958,-0.010386,0.034669,0.0054
302,0.00046697,-0.021567,-0.045903,0.04026,-0.0064392,0.028421,0.015924
303,0.01132,-0.016305,-0.045246,0.039931,-0.0024928,0.015924,0.027763
304,0.02283,-0.0041372,-0.041628,0.035985,-0.002164,0.0017824,0.038944
305,0.029078,0.0080309,-0.036037,0.031709,-0.0051238,-0.0041372,0.050126
306,0.027434,0.011648,-0.031433,0.029736,-0.014003,-0.0011774,0.062952
307,0.023817,0.010004,-0.028802,0.02875,-0.028802,0.010991,0.067227
308,0.020199,0.0080309,-0.03242,0.026776,-0.043272,0.027105,0.058019
309,0.021186,0.0054,-0.041299,0.021843,-0.051823,0.039602,0.04026
310,0.024803,0.00079584,-0.050836,0.014937,-0.051494,0.040918,0.026776
311,0.029078,-0.007097,-0.059058,0.012635,-0.040313,0.033025,0.024803
312,0.02579,-0.015319,-0.063333,0.014608,-0.023869,0.021514,0.036642
313,0.018884,-0.018278,-0.063991,0.019541,-0.0093991,0.0090175,0.056046
314,0.010662,-0.019265,-0.063333,0.027763,0.00079584,0.002769,0.0692
315,0.0063866,-0.022225,-0.060373,0.035985,0.0086887,0.0034268,0.069529
316,0.0040845,-0.025514,-0.056098,0.040918,0.013293,0.0077021,0.062623
317,0.0017824,-0.027158,-0.048205,0.039931,0.014608,0.0057288,0.05177
318,0.002769,-0.025514,-0.043272,0.033683,0.019541,-0.0011774,0.042233
319,0.0057288,-0.01795,-0.04097,0.02579,0.031709,-0.011701,0.035327
320,0.0073732,-0.0090702,-0.041957,0.021514,0.046508,-0.018278,0.030723
321,0.010991,-0.0011774,-0.045574,0.022172,0.05473,-0.019265,0.031381
322,0.019541,0.0037556,-0.048534,0.025461,0.052757,-0.017292,0.037629
323,0.030394,0.0047422,-0.04689,0.030065,0.044206,-0.012688,0.042891
324,0.038944,0.0054,-0.04097,0.034669,0.034011,-0.0031506,0.042562
325,0.041904,0.0063866,-0.033406,0.037958,0.026119,0.0083598,0.036971
326,0.038616,0.010662,-0.027816,0.035327,0.024474,0.018555,0.02875
327,0.029736,0.01691,-0.0265,0.026776,0.026776,0.024145,0.018555
328,0.016253,0.01987,-0.0265,0.018555,0.029736,0.023159,0.0086887
329,0.0030979,0.017239,-0.027816,0.014279,0.030394,0.011977,0.0017824
330,-0.0067681,0.011648,-0.031433,0.015266,0.029078,-0.0064392,0.00079584
331,-0.011701,0.0093464,-0.038339,0.020857,0.027105,-0.026171,0.0057288
332,-0.012359,0.013293,-0.042615,0.027763,0.025461,-0.037353,0.017239
333,-0.011372,0.021843,-0.041957,0.031709,0.02283,-0.036695,0.028421
334,-0.011701,0.030723,-0.036695,0.032038,0.017239,-0.026829,0.036642
335,-0.015976,0.036314,-0.028802,0.029078,0.0096753,-0.015976,0.039273
336,-0.023211,0.035656,-0.019594,0.023159,0.002769,-0.012359,0.031052
337,-0.028802,0.031381,-0.0097279,0.017568,0.0001381,-0.016305,0.0093464
338,-0.030118,0.027434,0.0021113,0.014608,0.00046697,-0.021238,-0.023211
339,-0.02354,0.026776,0.013951,0.014608,0.0021113,-0.027158,-0.04985
340,-0.010057,0.027763,0.02579,0.01987,0.0054,-0.028473,-0.058729
341,0.0014536,0.024474,0.036314,0.024474,0.012306,-0.024198,-0.049192
342,0.0083598,0.014608,0.042891,0.02579,0.020857,-0.018936,-0.027816
343,0.01132,0.0014536,0.041904,0.022172,0.027763,-0.018936,-0.0077547
344,0.013951,-0.0077547,0.035656,0.015924,0.028092,-0.020581,0.0073732
345,0.018555,-0.0090702,0.033025,0.011977,0.021514,-0.020581,0.010991
346,0.021843,-0.0015062,0.042562,0.013293,0.016253,-0.014661,0.0047422
347,0.021186,0.015266,0.062623,0.015595,0.016253,-0.0038083,-0.0054526
