,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3669,0.0037556,-0.13766,0.0692,-0.064978,-0.04097,0.06361,0.079066
3670,0.0080309,-0.12845,0.096167,-0.094905,-0.039984,0.067556,0.08367
3671,0.016253,-0.10773,0.1182,-0.086354,-0.021896,0.057032,0.08367
3672,0.027434,-0.074844,0.13695,-0.03538,-0.00051963,0.029407,0.076106
3673,0.039602,-0.037024,0.14616,0.039273,0.0096753,-0.011701,0.059334
3674,0.049797,-0.0054526,0.13859,0.11261,0.0024402,-0.059716,0.034998
3675,0.057032,0.010991,0.11294,0.1603,-0.019594,-0.10378,0.010662
3676,0.059992,0.015924,0.071502,0.17246,-0.044917,-0.13634,-0.0067681
3677,0.056703,0.015924,0.023159,0.15372,-0.061689,-0.15476,-0.014003
3678,0.045851,0.017239,-0.018607,0.1205,-0.059058,-0.1587,-0.0093991
3679,0.030723,0.020857,-0.044917,0.091234,-0.036037,-0.14719,0.0001381
3680,0.017568,0.029078,-0.062347,0.074133,-0.002164,-0.11793,0.011977
3681,0.0093464,0.038944,-0.072542,0.064267,0.027434,-0.076488,0.025461
3682,0.0047422,0.047166,-0.078132,0.056046,0.04026,-0.03242,0.04618
3683,0.0034268,0.052428,-0.075501,0.043877,0.040918,0.0057288,0.069529
3684,0.0024402,0.055388,-0.061031,0.026119,0.035656,0.032038,0.092221
3685,0.0047422,0.059334,-0.039326,-0.0008485,0.034011,0.044206,0.10932
3686,0.010662,0.062952,-0.015648,-0.032749,0.036642,0.042562,0.11754
3687,0.017897,0.061307,0.0050711,-0.057743,0.043549,0.031709,0.11656
3688,0.025132,0.057361,0.025132,-0.06136,0.054072,0.015924,0.10636
3689,0.028421,0.058019,0.048482,-0.040313,0.064596,0.0030979,0.090905
3690,0.030065,0.062294,0.079395,-0.00019077,0.077093,-0.00019077,0.073476
3691,0.029078,0.068871,0.12379,0.042562,0.08367,0.0034268,0.05177
3692,0.027434,0.07808,0.18167,0.070187,0.070845,0.0040845,0.024474
3693,0.026447,0.091563,0.23824,0.071173,0.035656,-0.0093991,-0.0061104
3694,0.027105,0.1034,0.27737,0.050126,-0.015319,-0.036037,-0.033078
3695,0.028092,0.10866,0.28494,0.019212,-0.074844,-0.07024,-0.052481
3696,0.026776,0.10406,0.25468,-0.010386,-0.13371,-0.099509,-0.067609
3697,0.01987,0.094852,0.19581,-0.027487,-0.18008,-0.11069,-0.077475
3698,0.0093464,0.083013,0.12511,-0.034722,-0.19784,-0.091945,-0.07583
3699,0.00079584,0.070187,0.060979,-0.042286,-0.17022,-0.037353,-0.060373
3700,-0.00051963,0.060321,0.018884,-0.051823,-0.097536,0.042233,-0.036695
3701,0.0044134,0.052757,0.0024402,-0.056427,0.01132,0.12478,-0.011701
3702,0.013951,0.04618,0.0090175,-0.041299,0.13629,0.19088,0.0073732
3703,0.024803,0.039273,0.030723,-0.0047949,0.24218,0.2287,0.01987
3704,0.030394,0.040589,0.055388,0.038287,0.29645,0.24021,0.027434
3705,0.028421,0.054401,0.074791,0.068214,0.29283,0.23265,0.026447
3706,0.02283,0.074791,0.084657,0.0692,0.24613,0.21555,0.020528
3707,0.023817,0.092879,0.081697,0.045193,0.18266,0.19417,0.010991
3708,0.032038,0.1011,0.067227,0.0083598,0.1205,0.17049,-0.00051963
3709,0.045851,0.098141,0.047166,-0.030447,0.070187,0.14254,-0.0084125
3710,0.056046,0.086301,0.025461,-0.069582,0.036314,0.11294,-0.010057
3711,0.05769,0.071831,0.0017824,-0.11431,0.014937,0.084657,-0.0031506
3712,0.050784,0.05769,-0.026171,-0.16068,0.002769,0.059005,0.0057288
3713,0.041575,0.045193,-0.04985,-0.19126,-0.0038083,0.040589,0.013622
3714,0.031381,0.031381,-0.062347,-0.18008,-0.0034794,0.032367,0.015924
3715,0.018555,0.025461,-0.059387,-0.10937,0.0034268,0.035656,0.01132
3716,0.0057288,0.044864,-0.043272,0.0090175,0.019212,0.051113,0.0047422
3717,-0.004466,0.10998,-0.0265,0.1376,0.042891,0.078737,0.0014536
3718,-0.0047949,0.21785,-0.021896,0.23626,0.068543,0.11919,0.0060577
3719,0.0040845,0.33887,-0.032749,0.27507,0.086301,0.17477,0.015266
3720,0.015924,0.4349,-0.052152,0.25961,0.093536,0.2412,0.025132
3721,0.024145,0.47831,-0.070568,0.21193,0.089919,0.29743,0.029078
3722,0.025461,0.45858,-0.082408,0.15832,0.076106,0.32276,0.026119
3723,0.023817,0.38064,-0.090629,0.11195,0.054072,0.31092,0.018555
3724,0.021514,0.26389,-0.1005,0.077751,0.033025,0.26652,0.0054
3725,0.020199,0.13136,-0.11332,0.051113,0.025461,0.21061,-0.0097279
3726,0.017239,-0.0008485,-0.12944,0.031709,0.035327,0.15964,-0.01499
3727,0.010662,-0.12286,-0.14555,0.020199,0.059992,0.12774,-0.0051238
3728,-0.00051963,-0.23138,-0.1564,0.017239,0.085644,0.11524,0.0063866
3729,-0.011701,-0.31919,-0.15739,0.014279,0.099127,0.11491,0.016253
3730,-0.021238,-0.37839,-0.14983,0.0080309,0.090905,0.11393,0.02875
3731,-0.026171,-0.40864,-0.13174,-0.0015062,0.057032,0.10143,0.039602
3732,-0.022883,-0.42081,-0.11233,-0.0054526,0.0086887,0.073476,0.035985
3733,-0.012359,-0.4264,-0.095891,0.0034268,-0.038997,0.035985,0.017568
3734,-0.00019077,-0.43199,-0.083065,0.024474,-0.072213,0.0017824,-0.0038083
3735,0.012635,-0.43857,-0.074186,0.047495,-0.080763,-0.016634,-0.013674
3736,0.023159,-0.4412,-0.066293,0.060979,-0.06728,-0.019594,-0.0064392
3737,0.026447,-0.43068,-0.063004,0.051113,-0.043272,-0.015319,0.0090175
3738,0.020528,-0.40601,-0.069253,0.014279,-0.025185,-0.0097279,0.022172
3739,0.013622,-0.36786,-0.08471,-0.040313,-0.01795,-0.0054526,0.032038
3740,0.0086887,-0.31722,-0.10313,-0.090958,-0.020581,-0.011043,0.03434
3741,0.0057288,-0.25901,-0.11562,-0.11858,-0.033735,-0.031433,0.026776
3742,-0.0028217,-0.20475,-0.1199,-0.11628,-0.054125,-0.062018,0.01132
3743,-0.018936,-0.16462,-0.11431,-0.089643,-0.071555,-0.091945,-0.0097279
3744,-0.036037,-0.13601,-0.10346,-0.049521,-0.07583,-0.10839,-0.025842
3745,-0.046561,-0.11069,-0.087669,-0.0015062,-0.058071,-0.10313,-0.03242
3746,-0.048205,-0.081092,-0.068266,0.04322,-0.018936,-0.081421,-0.022883
3747,-0.044588,-0.04393,-0.044259,0.080711,0.033354,-0.052481,0.0067154
3748,-0.038011,0.0017824,-0.01795,0.11064,0.080711,-0.025185,0.038944
3749,-0.034064,0.052757,0.01132,0.13234,0.10176,-0.0093991,0.059663
3750,-0.031762,0.099785,0.038616,0.14484,0.086959,-0.0084125,0.068214
3751,-0.02946,0.13793,0.06065,0.14648,0.045851,-0.022883,0.06624
3752,-0.025514,0.15865,0.076764,0.13793,-0.0018351,-0.048534,0.057361
3753,-0.018278,0.1603,0.084328,0.11656,-0.03242,-0.080106,0.052757
3754,-0.0090702,0.14846,0.084986,0.08663,-0.042286,-0.11168,0.059334
3755,0.0021113,0.13432,0.082684,0.056374,-0.034393,-0.13996,0.07512
3756,0.011977,0.12577,0.084328,0.035656,-0.015976,-0.16002,0.088932
3757,0.023817,0.12511,0.092879,0.027434,0.0057288,-0.17022,0.093865
3758,0.035656,0.1307,0.1057,0.029407,0.020528,-0.17778,0.09255
3759,0.039931,0.1376,0.11623,0.0373,0.026119,-0.17942,0.08959
3760,0.038287,0.13826,0.11886,0.045851,0.023488,-0.17054,0.091234
3761,0.033683,0.12675,0.1136,0.05473,0.013951,-0.14621,0.090905
3762,0.029407,0.10801,0.10636,0.059663,0.0017824,-0.11102,0.091234
3763,0.02875,0.091234,0.1011,0.054401,-0.013017,-0.070897,0.097154
3764,0.033683,0.085972,0.095839,0.038944,-0.0265,-0.033078,0.10702
3765,0.046837,0.094852,0.094523,0.016253,-0.036037,-0.0047949,0.11721
3766,0.063281,0.1113,0.095839,-0.0024928,-0.039326,0.011977,0.11754
3767,0.07808,0.12807,0.098141,-0.0057815,-0.034064,0.017897,0.10011
3768,0.082684,0.13695,0.096496,0.011648,-0.018278,0.013293,0.065254
3769,0.071831,0.13629,0.093208,0.041575,0.0073732,0.0040845,0.025132
3770,0.047495,0.12741,0.09255,0.075778,0.041904,-0.0031506,-0.0087413
3771,0.024474,0.1159,0.093536,0.10866,0.081368,-0.0038083,-0.033078
3772,0.013293,0.10866,0.093208,0.13728,0.11426,-0.0008485,-0.047219
3773,0.015924,0.10702,0.094523,0.15438,0.12544,0.0014536,-0.04985
3774,0.025132,0.11097,0.096496,0.1524,0.10406,0.00079584,-0.041628
3775,0.031709,0.12083,0.099127,0.13037,0.05177,-0.00019077,-0.023869
3776,0.033354,0.1307,0.098469,0.093208,-0.017621,-0.0011774,-0.0051238
3777,0.030394,0.13136,0.093536,0.044206,-0.082408,-0.0031506,0.012635
3778,0.02579,0.12248,0.086301,-0.0034794,-0.12516,-0.0093991,0.030065
3779,0.024474,0.10834,0.077422,-0.038011,-0.1347,-0.014332,0.044535
3780,0.029078,0.098798,0.0692,-0.052152,-0.11102,-0.0057815,0.058676
3781,0.036642,0.094523,0.060979,-0.046232,-0.063333,0.018884,0.073476
3782,0.042233,0.093865,0.055059,-0.025514,-0.0031506,0.052428,0.088932
3783,0.040589,0.09255,0.055388,0.0030979,0.055059,0.084328,0.098798
3784,0.032696,0.089919,0.061636,0.035656,0.10439,0.10011,0.095181
3785,0.021186,0.085315,0.069529,0.070845,0.14155,0.092221,0.071831
3786,0.0096753,0.08367,0.074791,0.10373,0.15569,0.06361,0.032696
3787,0.0037556,0.086301,0.07808,0.12609,0.14352,0.026776,-0.011701
3788,0.0021113,0.084986,0.077422,0.12971,0.10505,-0.0077547,-0.04689
3789,0.00079584,0.071831,0.068543,0.11228,0.042891,-0.039655,-0.065964
3790,-0.00019077,0.042562,0.052099,0.077093,-0.032091,-0.068924,-0.066293
3791,-0.0018351,0.0044134,0.029736,0.029078,-0.1074,-0.088656,-0.053796
3792,-0.0024928,-0.028473,0.0093464,-0.024198,-0.1643,-0.10148,-0.042615
3793,-0.0024928,-0.045903,-0.0034794,-0.069911,-0.19685,-0.11464,-0.038339
3794,-0.0018351,-0.04393,-0.0080836,-0.095562,-0.21395,-0.12845,-0.037682
3795,0.0001381,-0.024856,-0.007097,-0.096549,-0.22941,-0.14193,-0.037024
3796,0.0037556,0.0024402,-0.0054526,-0.077803,-0.24651,-0.15147,-0.036037
3797,0.0050711,0.025132,-0.0038083,-0.045246,-0.25506,-0.1541,-0.03242
3798,0.00046697,0.037629,-0.0015062,-0.0093991,-0.24257,-0.15344,-0.024856
3799,-0.011043,0.04026,-0.0008485,0.018555,-0.20179,-0.1541,-0.015648
3800,-0.021896,0.038287,0.0014536,0.031052,-0.1393,-0.15443,-0.0067681
3801,-0.028473,0.033683,0.010662,0.02579,-0.069911,-0.14654,-0.00051963
3802,-0.032749,0.029407,0.025461,0.0030979,-0.011701,-0.12976,0.0030979
3803,-0.030447,0.028421,0.04618,-0.028802,0.027434,-0.10411,0.0093464
3804,-0.021567,0.034011,0.065583,-0.056756,0.049468,-0.072542,0.01691
3805,-0.0077547,0.043877,0.073476,-0.069911,0.059334,-0.036366,0.024803
3806,0.0040845,0.050784,0.06361,-0.067937,0.0692,0.0070443,0.033354
3807,0.0077021,0.049139,0.044864,-0.048205,0.085644,0.051113,0.042562
3808,0.0030979,0.041575,0.030065,-0.01499,0.11853,0.088275,0.04881
3809,-0.002164,0.034011,0.02283,0.023817,0.16885,0.11787,0.044206
3810,-0.0034794,0.02579,0.020857,0.061636,0.21785,0.13958,0.03434
3811,0.0001381,0.020857,0.023817,0.092221,0.2481,0.15175,0.026776
3812,0.0080309,0.020857,0.026447,0.10307,0.24975,0.16227,0.01987
3813,0.01987,0.029078,0.021186,0.087617,0.22673,0.17871,0.012306
3814,0.039273,0.04026,0.0021113,0.045522,0.18924,0.20535,0.013622
3815,0.067556,0.05177,-0.029131,-0.011372,0.14681,0.23988,0.025461
3816,0.1034,0.059005,-0.065635,-0.053467,0.11097,0.27408,0.043549
3817,0.13695,0.063281,-0.099509,-0.054454,0.097154,0.30631,0.059992
3818,0.15799,0.068871,-0.12286,-0.0008485,0.11754,0.34644,0.072489
3819,0.16391,0.075449,-0.1268,0.094194,0.17049,0.39708,0.087617
3820,0.15503,0.074791,-0.11825,0.19022,0.23561,0.44707,0.1057
3821,0.133,0.061307,-0.10806,0.22936,0.28132,0.47272,0.1205
3822,0.099785,0.035327,-0.10576,0.17674,0.28823,0.45661,0.12083
3823,0.058676,-0.0018351,-0.11102,0.047824,0.25567,0.39346,0.10209
3824,0.018555,-0.042286,-0.12187,-0.10181,0.1991,0.28987,0.067556
3825,-0.011372,-0.079448,-0.12911,-0.21691,0.13859,0.17148,0.026119
3826,-0.026171,-0.1051,-0.12286,-0.27052,0.086301,0.065912,-0.011043
3827,-0.027158,-0.11497,-0.10148,-0.26394,0.042233,-0.014661,-0.031104
3828,-0.022554,-0.10707,-0.070568,-0.21198,-0.00019077,-0.072213,-0.028473
3829,-0.016305,-0.085039,-0.038668,-0.13536,-0.049521,-0.11069,-0.0097279
3830,-0.0097279,-0.05544,-0.012359,-0.054783,-0.10411,-0.13568,0.011648
3831,0.00079584,-0.025185,0.0063866,0.013293,-0.1541,-0.15114,0.024145
3832,0.012964,0.002769,0.017239,0.055388,-0.19324,-0.16166,0.020199
3833,0.021514,0.023159,0.020528,0.06361,-0.21659,-0.16956,0.016253
3834,0.021514,0.035985,0.02283,0.037958,-0.22579,-0.17449,0.022501
3835,0.012635,0.036314,0.022172,-0.011701,-0.22546,-0.17416,0.039602
3836,0.0014536,0.028421,0.022172,-0.063333,-0.21593,-0.16627,0.056374
3837,-0.0084125,0.01987,0.022172,-0.094576,-0.19455,-0.1564,0.069529
3838,-0.016634,0.015266,0.021514,-0.092603,-0.16331,-0.15673,0.069858
3839,-0.023211,0.01691,0.019541,-0.059716,-0.1324,-0.16923,0.056703
3840,-0.027158,0.020857,0.01987,-0.011043,-0.11168,-0.18863,0.032367
3841,-0.030447,0.024145,0.018884,0.030723,-0.10707,-0.20771,0.010004
3842,-0.035708,0.023159,0.010333,0.050126,-0.11464,-0.21856,-0.0034794
3843,-0.039655,0.014279,-0.0051238,0.047166,-0.12286,-0.21659,-0.0077547
3844,-0.039326,0.0014536,-0.019265,0.036314,-0.11694,-0.19817,-0.0087413
3845,-0.032091,-0.010057,-0.017621,0.029078,-0.086025,-0.1587,-0.011701
3846,-0.013017,-0.013017,0.0034268,0.033025,-0.033735,-0.10641,-0.014332
3847,0.010333,-0.0057815,0.036314,0.046837,0.02579,-0.048205,-0.015319
3848,0.027763,0.010662,0.065912,0.061307,0.077093,0.010662,-0.018278
3849,0.033683,0.02875,0.081697,0.071173,0.1159,0.060979,-0.023211
3850,0.026776,0.045193,0.079724,0.077751,0.13662,0.10307,-0.025185
3851,0.012306,0.052757,0.070187,0.080382,0.14122,0.13958,-0.028144
3852,-0.00051963,0.05473,0.061965,0.081039,0.133,0.16687,-0.03242
3853,-0.0080836,0.05473,0.057361,0.079724,0.11162,0.18036,-0.04393
3854,-0.013017,0.054401,0.057361,0.074462,0.080711,0.17279,-0.06432
3855,-0.019265,0.053415,0.059663,0.065912,0.05177,0.14517,-0.089314
3856,-0.027487,0.047495,0.062623,0.055059,0.034998,0.10439,-0.11168
3857,-0.035051,0.041904,0.065912,0.045522,0.028092,0.064925,-0.1199
3858,-0.036695,0.040589,0.064596,0.0373,0.025461,0.033354,-0.10872
3859,-0.031762,0.044206,0.059663,0.031381,0.02875,0.01691,-0.08175
3860,-0.024527,0.045522,0.05473,0.027105,0.0373,0.01691,-0.049192
3861,-0.018607,0.044535,0.056046,0.02283,0.045851,0.026119,-0.021896
3862,-0.0093991,0.040918,0.065254,0.015595,0.052428,0.038287,-0.011701
3863,0.0060577,0.036314,0.077093,0.010662,0.058019,0.048482,-0.015319
3864,0.022172,0.02875,0.089919,0.011977,0.061307,0.052099,-0.01795
3865,0.033025,0.013951,0.096496,0.021843,0.059992,0.05177,-0.012359
3866,0.039273,-0.007097,0.091563,0.036971,0.049797,0.050455,-0.0011774
3867,0.041575,-0.030118,0.080053,0.051441,0.033683,0.051441,0.0057288
3868,0.039273,-0.04985,0.067227,0.064267,0.017897,0.045522,0.0073732
3869,0.030065,-0.065964,0.05769,0.076106,0.0040845,0.030065,0.0067154
3870,0.015595,-0.077146,0.049139,0.085315,-0.01203,0.0070443,0.00079584
3871,-0.002164,-0.085696,0.04026,0.084986,-0.036695,-0.015648,-0.0061104
3872,-0.020909,-0.090629,0.032367,0.069858,-0.06728,-0.030118,-0.0064392
3873,-0.031104,-0.088656,0.021514,0.040918,-0.090629,-0.034064,0.0017824
3874,-0.030775,-0.079119,0.012306,0.002769,-0.099509,-0.026829,0.019541
3875,-0.01795,-0.061689,0.0080309,-0.035051,-0.093918,-0.012688,0.041575
3876,0.0017824,-0.038011,0.0096753,-0.062676,-0.07879,0.0057288,0.059663
3877,0.023817,-0.0087413,0.01691,-0.070568,-0.056756,0.022501,0.065583
3878,0.042562,0.024145,0.031709,-0.053138,-0.026171,0.033025,0.059992
3879,0.05473,0.055388,0.049139,-0.011043,0.0077021,0.038944,0.048482
3880,0.062294,0.077093,0.061965,0.044206,0.034998,0.038287,0.037629
3881,0.065254,0.086959,0.065254,0.095181,0.040589,0.027763,0.030723
3882,0.064925,0.084657,0.05769,0.12905,0.024474,0.011648,0.030394
3883,0.06065,0.071831,0.040589,0.14912,0.0017824,-0.0031506,0.034669
3884,0.056374,0.056046,0.018884,0.1603,-0.0054526,-0.007097,0.040918
3885,0.053415,0.038616,-0.0038083,0.1626,0.013293,-0.00051963,0.04618
3886,0.053415,0.021186,-0.02946,0.14846,0.04881,0.014608,0.052757
3887,0.053415,0.0054,-0.057085,0.11426,0.08663,0.033683,0.062952
3888,0.05177,-0.0080836,-0.081421,0.061307,0.10965,0.053743,0.070516
3889,0.044864,-0.014661,-0.097207,0.002769,0.10965,0.06361,0.071831
3890,0.033025,-0.014661,-0.10313,-0.042615,0.087288,0.058348,0.069858
3891,0.020857,-0.012359,-0.098522,-0.061689,0.05473,0.041575,0.066898
3892,0.010991,-0.014332,-0.087669,-0.053138,0.025461,0.023488,0.061965
3893,0.0080309,-0.017292,-0.075501,-0.029789,0.0057288,0.010004,0.05473
3894,0.013951,-0.014332,-0.062676,-0.0061104,-0.0038083,0.0080309,0.048153
3895,0.024803,-0.0051238,-0.053138,0.010004,-0.0067681,0.017568,0.051441
3896,0.029407,0.0090175,-0.046232,0.018226,-0.0084125,0.032038,0.068871
3897,0.02283,0.019212,-0.039326,0.023817,-0.012688,0.042562,0.091234
3898,0.012964,0.018555,-0.027816,0.030723,-0.016634,0.042562,0.10801
3899,0.0073732,0.0090175,-0.013674,0.03434,-0.019923,0.037629,0.11491
3900,0.0086887,-0.0067681,-0.004466,0.032696,-0.020581,0.037958,0.11195
3901,0.013951,-0.025514,-0.013017,0.026776,-0.018607,0.04618,0.10307
3902,0.019212,-0.043601,-0.041299,0.02283,-0.011701,0.056374,0.09255
3903,0.022501,-0.058071,-0.073528,0.023488,-0.0015062,0.05769,0.081368
3904,0.022501,-0.065307,-0.086025,0.026776,0.011977,0.050784,0.071173
3905,0.01691,-0.062018,-0.066622,0.030394,0.024145,0.036314,0.06361
3906,0.0060577,-0.046232,-0.02354,0.032696,0.032038,0.01691,0.05769
3907,-0.0077547,-0.022883,0.021186,0.037629,0.0373,-0.0087413,0.046837
3908,-0.023869,-0.00019077,0.04026,0.044535,0.042562,-0.031762,0.039273
3909,-0.03538,0.01691,0.021514,0.049468,0.04618,-0.047877,0.04026
3910,-0.038011,0.023159,-0.031433,0.047495,0.045851,-0.056098,0.052428
3911,-0.032091,0.016253,-0.10181,0.032696,0.037958,-0.058729,0.070516
3912,-0.021896,-0.0015062,-0.16989,0.0044134,0.015924,-0.063004,0.083013
3913,-0.011372,-0.02354,-0.22349,-0.028802,-0.015976,-0.070897,0.083013
3914,-0.0041372,-0.039326,-0.25145,-0.056098,-0.048863,-0.083394,0.064925
3915,-0.0024928,-0.041299,-0.25408,-0.070568,-0.072213,-0.096549,0.033354
3916,-0.0097279,-0.027487,-0.2327,-0.076159,-0.079777,-0.10905,0.0034268
3917,-0.017621,-0.0074258,-0.18962,-0.07583,-0.077475,-0.11924,-0.013017
3918,-0.016963,0.0057288,-0.13141,-0.07583,-0.073199,-0.11562,-0.011372
3919,-0.012359,0.010662,-0.062676,-0.080106,-0.072542,-0.092274,0.0024402
3920,-0.010386,0.0080309,0.01132,-0.089972,-0.075501,-0.0584,0.0083598
3921,-0.013345,-0.0015062,0.091563,-0.095233,-0.084052,-0.032091,0.0017824
3922,-0.020581,-0.010715,0.18167,-0.084381,-0.089972,-0.023869,-0.010057
3923,-0.027487,-0.011701,0.2731,-0.05544,-0.093918,-0.036366,-0.017292
3924,-0.029789,-0.002164,0.35334,-0.013345,-0.089972,-0.061031,-0.01795
3925,-0.02946,0.01987,0.40728,0.035327,-0.076817,-0.084052,-0.017292
3926,-0.028802,0.048153,0.42043,0.074462,-0.054454,-0.093589,-0.014332
3927,-0.0265,0.072489,0.39149,0.092221,-0.026829,-0.087012,-0.0061104
3928,-0.022554,0.087288,0.33953,0.090577,-0.00019077,-0.06728,0.0090175
3929,-0.014003,0.091892,0.28592,0.082355,0.032038,-0.03538,0.02875
3930,-0.0038083,0.087946,0.24843,0.087288,0.077751,0.0096753,0.050455
3931,0.0093464,0.082684,0.23758,0.10866,0.13267,0.06361,0.074133
3932,0.018884,0.080711,0.24646,0.13563,0.17871,0.11656,0.091892
3933,0.023159,0.081697,0.25929,0.15372,0.20371,0.15635,0.097483
3934,0.024803,0.081697,0.26192,0.15668,0.20469,0.17411,0.088603
3935,0.027105,0.084328,0.24449,0.15109,0.19351,0.17115,0.071173
3936,0.027763,0.099785,0.20634,0.14583,0.18003,0.15109,0.051113
3937,0.029078,0.133,0.16128,0.14385,0.17214,0.12642,0.038287
3938,0.031709,0.17378,0.12511,0.13991,0.1672,0.10472,0.035327
3939,0.035327,0.21028,0.10274,0.12412,0.15832,0.082684,0.036642
3940,0.042891,0.23298,0.095839,0.093536,0.14024,0.058676,0.037958
3941,0.050126,0.23725,0.097812,0.056374,0.11064,0.033354,0.03434
3942,0.054401,0.2241,0.10373,0.026776,0.072818,0.011977,0.02283
3943,0.053743,0.19549,0.11393,0.01132,0.032696,0.0017824,0.0047422
3944,0.049139,0.15865,0.12675,0.0096753,-0.002164,0.0030979,-0.01499
3945,0.043877,0.1182,0.13695,0.015924,-0.0265,0.011648,-0.031762
3946,0.038616,0.079395,0.13695,0.027105,-0.030447,0.023817,-0.040313
3947,0.037958,0.049468,0.12149,0.040589,-0.010715,0.036971,-0.041628
3948,0.044206,0.03434,0.091234,0.054072,0.033354,0.054072,-0.042286
3949,0.056703,0.029736,0.052428,0.070516,0.089919,0.074133,-0.045903
3950,0.065912,0.024145,0.012964,0.08663,0.13826,0.090577,-0.047548
3951,0.067885,0.01132,-0.01795,0.099785,0.16095,0.096825,-0.042286
3952,0.062952,-0.0084125,-0.037353,0.10373,0.14977,0.095839,-0.025514
3953,0.057032,-0.036695,-0.049521,0.090905,0.10899,0.091234,-0.0038083
3954,0.053086,-0.07024,-0.058729,0.057361,0.051113,0.085972,0.014608
3955,0.052099,-0.10181,-0.069911,0.0063866,-0.0077547,0.082684,0.021514
3956,0.051113,-0.12352,-0.087998,-0.047548,-0.057414,0.080382,0.021843
3957,0.049468,-0.13207,-0.11201,-0.087669,-0.085696,0.077422,0.019212
3958,0.04618,-0.12384,-0.13864,-0.1028,-0.091287,0.07216,0.017568
3959,0.043549,-0.10543,-0.16989,-0.091287,-0.07879,0.065583,0.017239
3960,0.042233,-0.087341,-0.2133,-0.063662,-0.057743,0.058019,0.012964
3961,0.040589,-0.071884,-0.2748,-0.036037,-0.034064,0.054072,0.0021113
3962,0.038944,-0.051165,-0.34616,-0.016634,-0.007097,0.063281,-0.010057
3963,0.037629,-0.012688,-0.4116,-0.0054526,0.019212,0.084657,-0.020252
3964,0.033354,0.042233,-0.456,-0.00019077,0.043877,0.11064,-0.026171
3965,0.027434,0.10077,-0.46948,-0.0018351,0.065254,0.13136,-0.022883
3966,0.020857,0.1455,-0.45337,-0.0093991,0.077422,0.1376,-0.0093991
3967,0.015266,0.16063,-0.41588,-0.022225,0.075449,0.13169,0.0063866
3968,0.0060577,0.14418,-0.37017,-0.036037,0.056703,0.11097,0.013293
3969,-0.0061104,0.099785,-0.32676,-0.043601,0.025132,0.079066,0.010004
3970,-0.018607,0.035985,-0.29058,-0.043601,-0.014332,0.038616,0.00079584
3971,-0.030775,-0.036695,-0.25572,-0.038668,-0.057085,-0.0011774,-0.011372
3972,-0.04097,-0.10543,-0.22283,-0.03538,-0.094905,-0.034064,-0.019594
3973,-0.044917,-0.15936,-0.18929,-0.035708,-0.11957,-0.054783,-0.015648
3974,-0.042286,-0.19422,-0.15509,-0.031104,-0.11727,-0.06136,0.0034268
3975,-0.031433,-0.21099,-0.12319,-0.01795,-0.092274,-0.058729,0.028092
3976,-0.015319,-0.21132,-0.093918,0.002769,-0.063333,-0.055112,0.044535
3977,0.0017824,-0.19817,-0.065964,0.022501,-0.050507,-0.054125,0.051441
3978,0.0090175,-0.17613,-0.035708,0.035985,-0.061031,-0.06136,0.053086
3979,0.0057288,-0.15838,-0.00019077,0.039931,-0.092274,-0.075501,0.047824
3980,-0.0067681,-0.15279,0.040589,0.036314,-0.13371,-0.093589,0.038287
3981,-0.017292,-0.15805,0.092221,0.026776,-0.16594,-0.1051,0.02579
3982,-0.019594,-0.15838,0.16687,0.015266,-0.16528,-0.10017,0.019212
3983,-0.010386,-0.13864,0.26882,0.011648,-0.11694,-0.076817,0.027434
3984,0.0037556,-0.089972,0.37702,0.026119,-0.029131,-0.040313,0.049468
3985,0.020199,-0.018936,0.45529,0.055717,0.071831,0.00046697,0.079724
3986,0.036642,0.052428,0.47535,0.086959,0.16227,0.035985,0.10636
3987,0.047824,0.099456,0.42865,0.10834,0.22443,0.059005,0.12544
3988,0.050455,0.11294,0.33821,0.11327,0.24514,0.063281,0.13333
3989,0.043549,0.10077,0.23758,0.10176,0.22147,0.053086,0.12938
3990,0.031052,0.080382,0.15043,0.075778,0.16359,0.035985,0.12149
3991,0.015924,0.062294,0.085972,0.04322,0.091234,0.01691,0.11162
3992,0.0024402,0.05473,0.045193,0.013293,0.023817,-0.0038083,0.1011
3993,-0.0087413,0.056046,0.021186,-0.011043,-0.031433,-0.026171,0.092221
3994,-0.018278,0.064596,0.0040845,-0.029789,-0.073857,-0.047877,0.085644
3995,-0.025185,0.07808,-0.010715,-0.041299,-0.10937,-0.067609,0.076435
3996,-0.025842,0.093536,-0.025185,-0.048534,-0.13601,-0.084052,0.067227
3997,-0.020252,0.10669,-0.045903,-0.056098,-0.15114,-0.095891,0.055717
3998,-0.010386,0.11327,-0.076817,-0.06432,-0.15311,-0.10674,0.042562
3999,-0.002164,0.10899,-0.11365,-0.071884,-0.14522,-0.11694,0.030065
4000,0.0030979,0.09551,-0.14588,-0.070568,-0.13108,-0.12483,0.021514
4001,0.0063866,0.080053,-0.16397,-0.054125,-0.11003,-0.12878,0.016581
4002,0.0047422,0.067556,-0.16265,-0.0265,-0.081421,-0.13141,0.014608
4003,0.0021113,0.06065,-0.14851,0.0024402,-0.050179,-0.13601,0.01132
4004,0.0030979,0.060979,-0.12648,0.025132,-0.019594,-0.14193,0.0077021
