,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
17824,0.029736,0.028421,0.059992,0.13103,0.27178,0.33887,0.081697,-0.088656
17825,-0.033406,-0.13108,0.039602,0.10932,0.2481,0.29513,0.05177,-0.082079
17826,-0.10148,-0.3455,0.02283,0.087288,0.21324,0.25008,0.016581,-0.07583
17827,-0.1643,-0.58459,0.012964,0.070516,0.18397,0.20765,-0.016305,-0.072542
17828,-0.21099,-0.79638,0.0054,0.062623,0.15964,0.16918,-0.041299,-0.075173
17829,-0.23895,-0.93352,-0.0061104,0.058676,0.133,0.13267,-0.05544,-0.081092
17830,-0.24618,-0.97693,-0.018936,0.054072,0.099456,0.096825,-0.064649,-0.087341
17831,-0.23402,-0.93352,-0.031104,0.046508,0.062952,0.067556,-0.074844,-0.090958
17832,-0.20573,-0.8217,-0.038339,0.037958,0.023817,0.046508,-0.089972,-0.090629
17833,-0.16726,-0.66253,-0.041628,0.027434,-0.011043,0.028421,-0.1074,-0.088985
17834,-0.11957,-0.47672,-0.040641,0.018884,-0.028144,0.012306,-0.12023,-0.085367
17835,-0.065635,-0.27348,-0.038668,0.015924,-0.012688,-0.0008485,-0.12779,-0.07879
17836,-0.0047949,-0.037682,-0.030775,0.017239,0.042562,-0.0080836,-0.12845,-0.068266
17837,0.057032,0.25534,-0.011701,0.021843,0.12544,-0.007097,-0.12286,-0.053467
17838,0.12577,0.60262,0.017239,0.02875,0.21456,0.002769,-0.11036,-0.038668
17839,0.20042,0.94596,0.052757,0.039602,0.29086,0.022172,-0.092603,-0.028802
17840,0.27968,1.2176,0.088932,0.055717,0.34052,0.049139,-0.067937,-0.024198
17841,0.3586,1.3955,0.12248,0.067885,0.35663,0.081697,-0.037024,-0.022225
17842,0.43622,1.5017,0.15438,0.067885,0.34019,0.10998,-0.0057815,-0.018936
17843,0.51843,1.5665,0.18726,0.064596,0.29842,0.12675,0.023159,-0.011372
17844,0.6092,1.5958,0.21982,0.066898,0.24153,0.12905,0.047495,-0.0008485
17845,0.70457,1.5655,0.25337,0.080382,0.1797,0.12281,0.064267,0.0083598
17846,0.79534,1.4521,0.28428,0.096496,0.11985,0.11261,0.07216,0.012635
17847,0.86572,1.2482,0.30993,0.10998,0.059005,0.10274,0.070187,0.014937
17848,0.89564,0.9703,0.32144,0.10998,-0.0087413,0.085644,0.06065,0.021186
17849,0.87427,0.6536,0.31355,0.094523,-0.082408,0.058019,0.046837,0.029407
17850,0.80389,0.34479,0.27935,0.062623,-0.15213,0.026447,0.035656,0.037629
17851,0.70063,0.085972,0.21883,0.022501,-0.20968,-0.00051963,0.029736,0.047495
17852,0.58256,-0.095891,0.14648,-0.014003,-0.25079,-0.019265,0.027434,0.056046
17853,0.46713,-0.19324,0.08367,-0.038011,-0.27677,-0.032749,0.024145,0.063938
17854,0.36518,-0.21691,0.049139,-0.045903,-0.29025,-0.050179,0.021186,0.073804
17855,0.28198,-0.19225,0.048482,-0.043272,-0.2919,-0.072213,0.021514,0.083999
17856,0.21653,-0.14719,0.0692,-0.038997,-0.28959,-0.091287,0.025461,0.091234
17857,0.16326,-0.10214,0.085972,-0.042615,-0.28861,-0.10017,0.030065,0.094194
17858,0.11557,-0.064978,0.07808,-0.056427,-0.29058,-0.093918,0.039931,0.098798
17859,0.073476,-0.040313,0.036971,-0.074186,-0.28795,-0.077803,0.052757,0.10143
17860,0.038944,-0.032749,-0.033406,-0.0903,-0.27545,-0.056098,0.064925,0.10143
17861,0.012635,-0.043272,-0.1199,-0.10214,-0.2623,-0.036366,0.073476,0.096167
17862,-0.0057815,-0.074844,-0.20935,-0.11102,-0.25243,-0.021567,0.078737,0.089261
17863,-0.019594,-0.12253,-0.28828,-0.11727,-0.24355,-0.014332,0.08367,0.08367
17864,-0.031433,-0.17877,-0.34451,-0.1199,-0.22842,-0.016305,0.08959,0.076106
17865,-0.039326,-0.22744,-0.37477,-0.11562,-0.20442,-0.022883,0.098798,0.065254
17866,-0.044588,-0.25835,-0.38069,-0.10411,-0.17318,-0.027816,0.10899,0.05473
17867,-0.046561,-0.26361,-0.36326,-0.086025,-0.13963,-0.02354,0.11721,0.049468
17868,-0.050507,-0.24322,-0.32972,-0.059716,-0.11168,-0.0087413,0.12116,0.049139
17869,-0.056098,-0.20705,-0.29091,-0.026171,-0.095233,0.0073732,0.12182,0.04881
17870,-0.065307,-0.16726,-0.25704,0.0044134,-0.092274,0.017239,0.1205,0.045193
17871,-0.079777,-0.13371,-0.23434,0.024474,-0.1028,0.017239,0.11721,0.039931
17872,-0.096549,-0.10411,-0.21955,0.034669,-0.11661,0.0086887,0.10998,0.035656
17873,-0.11233,-0.077475,-0.20442,0.036642,-0.12779,-0.0061104,0.096825,0.036971
17874,-0.12384,-0.051165,-0.18337,0.032367,-0.12615,-0.024527,0.082026,0.046508
17875,-0.13108,-0.029131,-0.15443,0.023817,-0.10773,-0.041628,0.070845,0.055717
17876,-0.13601,-0.021567,-0.11562,0.014937,-0.076488,-0.054783,0.066569,0.059663
17877,-0.13832,-0.029789,-0.068924,0.0086887,-0.032091,-0.064649,0.068543,0.057361
17878,-0.137,-0.054783,-0.022883,0.0086887,0.029078,-0.071555,0.071173,0.05473
17879,-0.13207,-0.086025,0.015924,0.017239,0.10538,-0.072213,0.072489,0.056374
17880,-0.12845,-0.11497,0.04618,0.030394,0.18628,-0.067609,0.07216,0.057032
17881,-0.12746,-0.13766,0.067227,0.044535,0.25929,-0.061031,0.070845,0.052428
17882,-0.13371,-0.14983,0.080711,0.055388,0.31388,-0.049521,0.067556,0.044864
17883,-0.14654,-0.15015,0.091234,0.06361,0.33986,-0.034722,0.065254,0.035656
17884,-0.16232,-0.14391,0.096496,0.067885,0.32736,-0.021567,0.062294,0.027434
17885,-0.17679,-0.13667,0.097154,0.069858,0.27606,-0.015976,0.056703,0.020199
17886,-0.186,-0.13404,0.096167,0.067556,0.19943,-0.019923,0.04618,0.015924
17887,-0.18699,-0.13799,0.094852,0.062623,0.11754,-0.032749,0.033025,0.014279
17888,-0.18107,-0.14752,0.093865,0.056703,0.052428,-0.050836,0.022501,0.013293
17889,-0.17449,-0.15476,0.094852,0.049139,0.014279,-0.069911,0.014608,0.0086887
17890,-0.16923,-0.15443,0.094852,0.040589,-0.0011774,-0.085696,0.0093464,0.0001381
17891,-0.1666,-0.14489,0.093208,0.031052,-0.0011774,-0.096878,0.0073732,-0.013017
17892,-0.16528,-0.13272,0.085644,0.026447,0.0067154,-0.10214,0.0070443,-0.024527
17893,-0.16364,-0.11957,0.081039,0.030723,0.017897,-0.096549,0.0077021,-0.029789
17894,-0.15936,-0.11003,0.08367,0.040589,0.03434,-0.082736,0.0080309,-0.028473
17895,-0.14983,-0.11036,0.090905,0.050126,0.058676,-0.062018,0.0093464,-0.025842
17896,-0.13766,-0.13371,0.099127,0.05473,0.097483,-0.033078,0.012306,-0.025842
17897,-0.12648,-0.18271,0.10439,0.05769,0.15306,0.0001381,0.019541,-0.026829
17898,-0.11694,-0.2521,0.10636,0.061965,0.21653,0.030394,0.022501,-0.026171
17899,-0.10609,-0.32445,0.1057,0.067227,0.26948,0.049468,0.017239,-0.027487
17900,-0.093589,-0.38661,0.10176,0.074462,0.29053,0.053743,0.0073732,-0.02946
17901,-0.084052,-0.42476,0.09551,0.082026,0.2708,0.04618,-0.0064392,-0.032749
17902,-0.078461,-0.43594,0.086959,0.08367,0.22311,0.0373,-0.021567,-0.037024
17903,-0.079777,-0.41555,0.079066,0.078737,0.17181,0.032038,-0.036037,-0.04097
17904,-0.084052,-0.35767,0.071831,0.075778,0.13629,0.029078,-0.044588,-0.042286
17905,-0.089972,-0.26427,0.06624,0.082684,0.12346,0.035327,-0.042615,-0.043272
17906,-0.095562,-0.14752,0.06065,0.094194,0.13728,0.058019,-0.032091,-0.041957
17907,-0.10247,-0.014332,0.056374,0.10176,0.16753,0.097154,-0.016963,-0.041628
17908,-0.11201,0.13234,0.055717,0.098798,0.19549,0.14385,-0.0051238,-0.04097
17909,-0.11858,0.27803,0.058348,0.085315,0.20404,0.17904,-0.002164,-0.041299
17910,-0.11793,0.39379,0.063281,0.067885,0.18726,0.19318,-0.0074258,-0.04097
17911,-0.11036,0.4497,0.062952,0.054072,0.14484,0.18562,-0.014661,-0.039655
17912,-0.10082,0.43819,0.057032,0.045522,0.091892,0.16391,-0.016963,-0.037353
17913,-0.094576,0.37143,0.04618,0.047495,0.040589,0.13826,-0.014003,-0.037024
17914,-0.089643,0.27408,0.036314,0.056703,0.0001381,0.11524,-0.0077547,-0.04097
17915,-0.082408,0.17181,0.029078,0.067227,-0.026171,0.10307,-0.00051963,-0.048534
17916,-0.069253,0.081697,0.026776,0.072489,-0.043272,0.098798,0.0070443,-0.054454
17917,-0.050179,0.010333,0.030065,0.071502,-0.057414,0.095181,0.012964,-0.05544
17918,-0.030118,-0.040313,0.032038,0.06361,-0.080763,0.084986,0.015924,-0.049192
17919,-0.016963,-0.065635,0.029078,0.047824,-0.11365,0.06624,0.014937,-0.040313
17920,-0.011701,-0.057743,0.019541,0.026447,-0.15048,0.039273,0.012635,-0.03242
17921,-0.011372,-0.019923,0.0073732,0.0060577,-0.1814,0.0090175,0.01132,-0.031433
17922,-0.01499,0.032367,-0.0034794,-0.0077547,-0.19652,-0.020581,0.011648,-0.036037
17923,-0.020252,0.080711,-0.0093991,-0.014332,-0.19718,-0.046232,0.010662,-0.041628
17924,-0.019923,0.11327,-0.010057,-0.016305,-0.18633,-0.069911,0.0057288,-0.042286
17925,-0.0084125,0.12511,-0.0054526,-0.011043,-0.1666,-0.09326,0.0034268,-0.040313
17926,0.0096753,0.12116,0.0054,-0.0011774,-0.13437,-0.11727,0.0047422,-0.038011
17927,0.030394,0.10702,0.019541,0.0090175,-0.094247,-0.13963,0.0096753,-0.039326
17928,0.044535,0.08959,0.03434,0.018555,-0.049192,-0.15246,0.01691,-0.042286
17929,0.054401,0.074133,0.048153,0.027105,-0.0028217,-0.15311,0.02875,-0.044259
17930,0.05769,0.064267,0.062294,0.035985,0.04026,-0.14391,0.043877,-0.043601
17931,0.05769,0.062952,0.077422,0.044206,0.074462,-0.12845,0.062623,-0.041628
17932,0.061307,0.066898,0.094194,0.052428,0.093208,-0.10839,0.082684,-0.038011
17933,0.071502,0.076435,0.10669,0.053743,0.093865,-0.079448,0.097812,-0.031104
17934,0.083999,0.085972,0.1057,0.051113,0.075449,-0.042944,0.1011,-0.026171
17935,0.090577,0.089261,0.090248,0.04881,0.045851,-0.002164,0.089261,-0.028473
17936,0.085972,0.085644,0.068214,0.050784,0.014937,0.035327,0.068543,-0.035051
17937,0.073147,0.080382,0.05473,0.062623,-0.011043,0.062294,0.049468,-0.041957
17938,0.060979,0.07808,0.057361,0.085315,-0.025514,0.073804,0.038287,-0.047219
17939,0.059334,0.080053,0.077093,0.12182,-0.026829,0.07216,0.038944,-0.04985
17940,0.066898,0.089919,0.10044,0.16556,-0.016963,0.061636,0.040918,-0.047219
17941,0.07512,0.10965,0.11195,0.20436,-0.0038083,0.041575,0.0373,-0.040641
17942,0.080053,0.13563,0.10143,0.22475,0.0057288,0.010662,0.030723,-0.02946
17943,0.077751,0.16359,0.076764,0.21489,0.0047422,-0.027158,0.020857,-0.015319
17944,0.070516,0.18924,0.049468,0.17312,-0.01499,-0.066622,0.0070443,0.00079584
17945,0.06624,0.20667,0.030723,0.10866,-0.0584,-0.10411,-0.007097,0.016581
17946,0.066569,0.21456,0.02283,0.039602,-0.12089,-0.14259,-0.013017,0.030723
17947,0.074791,0.2139,0.02579,-0.016963,-0.19258,-0.17942,-0.0087413,0.039931
17948,0.088603,0.20535,0.035327,-0.052152,-0.25769,-0.21231,0.0001381,0.041575
17949,0.10242,0.18891,0.041247,-0.068924,-0.30505,-0.23665,0.0073732,0.043877
17950,0.10735,0.16654,0.041247,-0.070897,-0.32807,-0.25473,0.0073732,0.049797
17951,0.099127,0.13925,0.039273,-0.065964,-0.32544,-0.26855,-0.0008485,0.063281
17952,0.080711,0.11031,0.042233,-0.058729,-0.29979,-0.27611,-0.016305,0.083342
17953,0.055388,0.084986,0.053415,-0.045903,-0.25868,-0.27611,-0.03242,0.10307
17954,0.032038,0.063938,0.075449,-0.024856,-0.21034,-0.26756,-0.043272,0.11426
17955,0.014937,0.045193,0.10702,0.0011247,-0.16956,-0.24816,-0.045903,0.11261
17956,0.0040845,0.025461,0.13892,0.02283,-0.14325,-0.21889,-0.037024,0.10176
17957,-0.0031506,-0.0034794,0.15339,0.029078,-0.12812,-0.18337,-0.023211,0.091234
17958,-0.0080836,-0.044588,0.14155,0.020528,-0.10773,-0.14555,-0.013674,0.086959
17959,-0.010057,-0.098522,0.10998,0.0040845,-0.067937,-0.10411,-0.013674,0.088603
17960,-0.0074258,-0.15575,0.070187,-0.014003,-0.002164,-0.053138,-0.019923,0.09551
17961,0.0050711,-0.20277,0.029407,-0.029789,0.076435,0.0057288,-0.022225,0.10143
17962,0.030065,-0.22678,-0.010386,-0.036695,0.14813,0.069529,-0.018936,0.10209
17963,0.066898,-0.21593,-0.053138,-0.029131,0.19746,0.12544,-0.0087413,0.094852
17964,0.10702,-0.16791,-0.10181,-0.01203,0.22377,0.15997,0.0040845,0.082026
17965,0.14089,-0.10082,-0.15509,0.0096753,0.23758,0.1695,0.015924,0.067885
17966,0.16424,-0.034064,-0.20968,0.025461,0.24383,0.16391,0.020199,0.057361
17967,0.17871,0.017568,-0.25802,0.024145,0.25041,0.15503,0.01987,0.050126
17968,0.1843,0.051113,-0.30012,-0.0011774,0.256,0.15372,0.014937,0.042562
17969,0.18069,0.066569,-0.34156,-0.046232,0.25797,0.16654,0.0086887,0.031709
17970,0.16424,0.066898,-0.38464,-0.094576,0.25205,0.19285,0.002769,0.016581
17971,0.13629,0.059663,-0.41851,-0.12549,0.23791,0.2287,-0.0015062,0.0014536
17972,0.10307,0.051441,-0.42936,-0.13371,0.21851,0.26652,-0.0061104,-0.0057815
17973,0.071502,0.050126,-0.40601,-0.12319,0.19812,0.29217,-0.016305,-0.0047949
17974,0.047824,0.058676,-0.35011,-0.1005,0.18365,0.29776,-0.030118,0.00046697
17975,0.036642,0.075778,-0.27512,-0.073857,0.17806,0.28494,-0.041957,0.0044134
17976,0.036642,0.093865,-0.19751,-0.04393,0.18891,0.26192,-0.047877,0.002769
17977,0.041247,0.10274,-0.13009,-0.0077547,0.21949,0.23824,-0.043601,-0.0024928
17978,0.039602,0.097483,-0.080106,0.031381,0.26323,0.22245,-0.031433,-0.010386
17979,0.032696,0.081368,-0.046232,0.067227,0.30993,0.21653,-0.017292,-0.018936
17980,0.02579,0.065912,-0.022554,0.09255,0.35104,0.22081,-0.00019077,-0.0265
17981,0.023817,0.057032,-0.00019077,0.10274,0.38261,0.23791,0.017897,-0.028802
17982,0.02579,0.054072,0.02875,0.1034,0.39577,0.26126,0.037629,-0.027487
17983,0.031052,0.05473,0.076106,0.10011,0.38031,0.28395,0.052757,-0.02354
17984,0.038287,0.058676,0.14122,0.098469,0.33427,0.29645,0.062294,-0.019265
17985,0.042233,0.06065,0.20897,0.10011,0.26882,0.29743,0.069529,-0.01795
17986,0.043549,0.060979,0.26225,0.098798,0.20436,0.2925,0.075778,-0.018278
17987,0.040589,0.065583,0.29053,0.09551,0.15865,0.29217,0.080382,-0.020909
17988,0.034998,0.079395,0.28592,0.094852,0.14352,0.29908,0.083999,-0.027487
17989,0.030723,0.098141,0.24284,0.098798,0.1603,0.31322,0.092221,-0.037024
17990,0.030065,0.11491,0.16654,0.10439,0.19516,0.32933,0.10209,-0.046561
17991,0.030723,0.11853,0.069858,0.10702,0.2264,0.34019,0.10834,-0.052152
17992,0.028092,0.10373,-0.027487,0.10209,0.23626,0.33591,0.10669,-0.056427
17993,0.017897,0.073476,-0.10609,0.093536,0.22081,0.31256,0.098141,-0.059387
17994,0.0054,0.037958,-0.15575,0.085644,0.18628,0.2708,0.089261,-0.059716
17995,-0.0018351,0.010333,-0.18074,0.079724,0.15043,0.22212,0.085644,-0.055769
17996,-0.0057815,0.0001381,-0.1883,0.072489,0.13103,0.182,0.087946,-0.047219
17997,-0.011701,0.010662,-0.18863,0.06065,0.12807,0.15734,0.091234,-0.039326
17998,-0.017621,0.029736,-0.186,0.043877,0.13201,0.14385,0.09551,-0.039984
17999,-0.022554,0.042891,-0.18205,0.027763,0.13037,0.12675,0.096496,-0.050179
18000,-0.026171,0.0373,-0.17054,0.015266,0.10406,0.091892,0.091892,-0.062676
18001,-0.027816,0.0096753,-0.14851,0.0034268,0.052099,0.04322,0.077422,-0.072213
18002,-0.027816,-0.02946,-0.11628,-0.0077547,-0.013017,-0.01203,0.05473,-0.074515
18003,-0.026829,-0.068266,-0.077146,-0.016634,-0.074186,-0.065964,0.033354,-0.067609
18004,-0.03242,-0.10576,-0.037353,-0.019594,-0.12516,-0.11661,0.018555,-0.056756
18005,-0.047219,-0.1564,-0.0024928,-0.013674,-0.16101,-0.16134,0.0093464,-0.047548
18006,-0.067609,-0.23369,0.031052,-0.0064392,-0.18008,-0.2008,0.0057288,-0.042944
18007,-0.082408,-0.33136,0.071502,-0.0024928,-0.18896,-0.23467,0.0044134,-0.040641
18008,-0.087669,-0.42081,0.12708,0.0034268,-0.19718,-0.26164,0.0024402,-0.038997
18009,-0.086683,-0.47442,0.19746,0.014279,-0.21132,-0.27644,-0.0031506,-0.039984
18010,-0.081092,-0.48593,0.28461,0.031052,-0.22974,-0.27677,-0.012359,-0.042286
18011,-0.070897,-0.46422,0.39248,0.053415,-0.24388,-0.26986,-0.022225,-0.043601
18012,-0.056098,-0.42673,0.53027,0.076106,-0.24158,-0.26098,-0.030775,-0.038339
18013,-0.038339,-0.37674,0.68813,0.096825,-0.22448,-0.25276,-0.036366,-0.023211
18014,-0.019923,-0.29157,0.82888,0.11393,-0.20508,-0.24322,-0.043272,-0.0057815
18015,-0.0028217,-0.11661,0.90452,0.12708,-0.1962,-0.23303,-0.04689,0.010004
18016,0.013293,0.18759,0.88315,0.12905,-0.20047,-0.22349,-0.044588,0.021843
18017,0.031052,0.59407,0.77067,0.1159,-0.21067,-0.2179,-0.039984,0.029407
18018,0.047495,0.99529,0.59868,0.088603,-0.2179,-0.21593,-0.035051,0.031709
18019,0.06065,1.2551,0.4132,0.053086,-0.22448,-0.21889,-0.027487,0.029407
18020,0.070845,1.283,0.24843,0.015266,-0.23961,-0.22579,-0.012688,0.030394
18021,0.081039,1.0854,0.12215,-0.01499,-0.27216,-0.2373,0.0073732,0.035656
18022,0.088275,0.75127,0.038287,-0.031762,-0.32314,-0.25276,0.027105,0.042233
18023,0.093208,0.3984,-0.013674,-0.039984,-0.38529,-0.26789,0.042233,0.046837
18024,0.091892,0.12313,-0.04689,-0.044917,-0.43923,-0.27315,0.050126,0.052428
18025,0.087617,-0.031433,-0.073199,-0.049521,-0.47212,-0.27348,0.050455,0.063281
18026,0.08663,-0.075173,-0.097536,-0.051494,-0.48067,-0.27447,0.044864,0.07808
18027,0.096167,-0.056098,-0.11793,-0.051823,-0.46488,-0.27841,0.03434,0.087617
18028,0.1159,-0.018278,-0.13108,-0.04689,-0.43265,-0.2794,0.02283,0.088603
18029,0.1376,0.0073732,-0.13766,-0.04097,-0.39056,-0.26624,0.01691,0.078737
18030,0.15175,0.013293,-0.13864,-0.042944,-0.34254,-0.23599,0.020528,0.066898
18031,0.15076,0.0037556,-0.1347,-0.052152,-0.30078,-0.18732,0.029736,0.058019
18032,0.13399,-0.0084125,-0.13108,-0.064978,-0.27677,-0.13075,0.036314,0.04881
18033,0.10044,-0.012359,-0.12812,-0.077803,-0.27578,-0.07583,0.038944,0.036642
18034,0.06065,-0.0018351,-0.12812,-0.083065,-0.28992,-0.033078,0.044535,0.023817
18035,0.02283,0.02283,-0.13766,-0.07879,-0.30209,-0.010386,0.056703,0.010662
18036,-0.0024928,0.051441,-0.15673,-0.07024,-0.29255,-0.0034794,0.068543,0.0037556
18037,-0.013345,0.074791,-0.17811,-0.060373,-0.25145,-0.0028217,0.076764,0.0083598
18038,-0.0097279,0.084328,-0.18205,-0.049521,-0.18205,0.0073732,0.082026,0.027434
18039,0.0096753,0.077422,-0.15476,-0.035708,-0.097864,0.037629,0.087946,0.050455
18040,0.040918,0.061307,-0.10017,-0.020581,-0.017292,0.084657,0.095181,0.064267
18041,0.074791,0.035656,-0.041299,-0.00051963,0.047824,0.13793,0.1011,0.062294
18042,0.10044,-0.002164,-0.0057815,0.019212,0.096825,0.18102,0.1034,0.04881
18043,0.11327,-0.057743,-0.007097,0.036642,0.13629,0.20173,0.1011,0.029407
18044,0.10932,-0.11825,-0.041957,0.050126,0.17806,0.19516,0.094852,0.019541
18045,0.095181,-0.16528,-0.089643,0.059005,0.21686,0.1649,0.087288,0.023488
18046,0.078737,-0.18337,-0.12878,0.065583,0.23857,0.12281,0.076764,0.036971
18047,0.064267,-0.17219,-0.14785,0.072489,0.2287,0.082026,0.068214,0.052757
18048,0.053743,-0.14193,-0.15213,0.07808,0.18825,0.05177,0.065912,0.060979
18049,0.046837,-0.10411,-0.15048,0.077422,0.1307,0.034998,0.069858,0.059334
18050,0.042562,-0.07287,-0.14818,0.071502,0.075449,0.030065,0.074791,0.052757
18051,0.039602,-0.053796,-0.14719,0.064267,0.032696,0.035985,0.076764,0.043877
18052,0.034669,-0.041628,-0.15147,0.062952,0.01132,0.050126,0.077751,0.033025
18053,0.035327,-0.020252,-0.16166,0.065912,0.016253,0.065254,0.080711,0.02579
18054,0.047824,0.017239,-0.17581,0.070516,0.047166,0.080382,0.087288,0.020528
18055,0.071502,0.062294,-0.18501,0.069858,0.1011,0.095839,0.098798,0.017897
18056,0.097483,0.091234,-0.17548,0.065912,0.17148,0.11458,0.11228,0.017239
18057,0.11491,0.085644,-0.12352,0.065912,0.24383,0.13826,0.12544,0.018226
18058,0.11787,0.045193,-0.011701,0.073476,0.30204,0.16523,0.13826,0.01987
18059,0.10373,-0.016305,0.15339,0.086959,0.33558,0.18693,0.14517,0.018884
18060,0.075449,-0.084052,0.32572,0.10373,0.3438,0.1922,0.14352,0.01132
18061,0.034011,-0.14851,0.44707,0.11656,0.32703,0.17806,0.12905,-0.0057815
18062,-0.012359,-0.20573,0.47338,0.11754,0.29119,0.15109,0.098141,-0.027816
18063,-0.050836,-0.25802,0.40497,0.10439,0.24745,0.11985,0.058348,-0.052481
18064,-0.076488,-0.30472,0.28329,0.079066,0.20798,0.08959,0.018555,-0.072542
18065,-0.089314,-0.34353,0.15799,0.048482,0.1843,0.065912,-0.015648,-0.087341
18066,-0.091287,-0.36754,0.058676,0.017239,0.1774,0.05177,-0.04097,-0.094905
18067,-0.086354,-0.36655,-0.007097,-0.0051238,0.18266,0.049139,-0.055112,-0.094247
18068,-0.077475,-0.32906,-0.041957,-0.014003,0.19285,0.057032,-0.056427,-0.085696
18069,-0.067937,-0.25243,-0.060373,-0.013345,0.2014,0.067556,-0.04985,-0.073528
18070,-0.054783,-0.14687,-0.066293,-0.0084125,0.20535,0.07512,-0.041628,-0.066951
18071,-0.038997,-0.018278,-0.055769,-0.0034794,0.20535,0.080382,-0.037682,-0.068595
18072,-0.017292,0.1353,-0.023869,0.0030979,0.20535,0.082684,-0.040313,-0.076488
18073,0.0093464,0.31026,0.02579,0.010991,0.20831,0.082684,-0.046232,-0.087012
18074,0.035656,0.49739,0.07808,0.018226,0.21423,0.081368,-0.05281,-0.093918
18075,0.055388,0.67925,0.10866,0.022501,0.2162,0.080711,-0.058071,-0.095233
18076,0.060321,0.82592,0.096167,0.027763,0.20864,0.081697,-0.063991,-0.087669
18077,0.047495,0.89564,0.043877,0.03434,0.18924,0.083013,-0.070897,-0.076159
18078,0.019541,0.8575,-0.024856,0.040918,0.16063,0.075778,-0.08175,-0.065307
18079,-0.017292,0.72036,-0.083065,0.04618,0.12971,0.060321,-0.094576,-0.057085
18080,-0.050836,0.52402,-0.11529,0.045193,0.10209,0.040589,-0.10543,-0.048534
18081,-0.068266,0.32144,-0.12056,0.035327,0.084986,0.021843,-0.10872,-0.038668
18082,-0.062018,0.15734,-0.10707,0.023817,0.074791,0.0063866,-0.1028,-0.027816
18083,-0.030447,0.050455,-0.084052,0.015924,0.067227,-0.0054526,-0.089643,-0.017292
18084,0.015266,-0.0015062,-0.055769,0.017568,0.056703,-0.015976,-0.074844,-0.014332
18085,0.058019,-0.016305,-0.029131,0.026776,0.045522,-0.022225,-0.061031,-0.019594
18086,0.087617,-0.015319,-0.0047949,0.037629,0.04322,-0.023211,-0.047548,-0.028473
18087,0.10274,-0.017621,0.014937,0.042562,0.048153,-0.02354,-0.033078,-0.032091
18088,0.10439,-0.024856,0.029078,0.037629,0.054401,-0.022554,-0.022225,-0.031762
18089,0.090905,-0.035051,0.034011,0.023159,0.052757,-0.012359,-0.013674,-0.030447
18090,0.058348,-0.056427,0.025132,0.0014536,0.038287,0.0090175,-0.0054526,-0.028802
18091,0.0021113,-0.10543,-0.002164,-0.025514,0.0067154,0.036971,0.0017824,-0.028802
18092,-0.077803,-0.20047,-0.044588,-0.04985,-0.039655,0.062294,0.0060577,-0.02946
18093,-0.17318,-0.35405,-0.091945,-0.060045,-0.092931,0.079066,0.0080309,-0.031433
18094,-0.26986,-0.56354,-0.13108,-0.057414,-0.14029,0.090248,0.0093464,-0.031762
18095,-0.35833,-0.79572,-0.15213,-0.045574,-0.16791,0.10176,0.0096753,-0.029789
18096,-0.42936,-0.99765,-0.15575,-0.028473,-0.16199,0.12017,0.013622,-0.023869
18097,-0.47475,-1.1285,-0.14785,-0.011372,-0.1245,0.14681,0.022501,-0.016963
18098,-0.48922,-1.1624,-0.13536,0.0037556,-0.06728,0.1797,0.035985,-0.011372
18099,-0.47376,-1.1101,-0.12319,0.014279,-0.0090702,0.20732,0.044864,-0.010057
18100,-0.43495,-1.0006,-0.11135,0.019212,0.04026,0.22081,0.048153,-0.014003
