,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
16865,-0.018936,0.036642,0.045193,0.049797,-0.011043,0.08663,-0.039326,-0.10214
16866,-0.031433,0.056703,0.048482,0.06065,-0.019594,0.096167,-0.053138,-0.13207
16867,-0.042286,0.068871,0.041575,0.067885,-0.020252,0.10834,-0.063004,-0.16035
16868,-0.049192,0.069858,0.031709,0.071173,-0.011701,0.12215,-0.068595,-0.17844
16869,-0.049192,0.065583,0.025132,0.06624,0.0014536,0.13037,-0.073199,-0.18271
16870,-0.04393,0.059005,0.023817,0.050455,0.011648,0.12971,-0.074844,-0.17449
16871,-0.040313,0.049468,0.029736,0.031381,0.015595,0.12511,-0.068266,-0.16528
16872,-0.038339,0.039602,0.036314,0.017568,0.016581,0.12215,-0.057085,-0.16298
16873,-0.033406,0.030065,0.039273,0.017568,0.020199,0.12478,-0.048534,-0.17153
16874,-0.024856,0.023488,0.037629,0.027763,0.02875,0.13004,-0.044588,-0.18304
16875,-0.01499,0.02283,0.033025,0.037958,0.038287,0.13464,-0.042615,-0.18995
16876,-0.0084125,0.021843,0.027763,0.040918,0.042891,0.13169,-0.039655,-0.18732
16877,-0.0067681,0.01691,0.02579,0.036314,0.041575,0.12017,-0.040313,-0.17613
16878,-0.0061104,0.0080309,0.030065,0.026119,0.0373,0.10274,-0.047877,-0.1643
16879,-0.004466,0.0017824,0.034011,0.014937,0.028092,0.087946,-0.058729,-0.15673
16880,-0.0047949,0.0017824,0.036642,0.00046697,0.013622,0.081039,-0.06728,-0.15147
16881,-0.0084125,0.014279,0.039273,-0.018278,-0.002164,0.082355,-0.066293,-0.15081
16882,-0.015648,0.038287,0.041247,-0.037353,-0.010386,0.083342,-0.052152,-0.15114
16883,-0.025185,0.06624,0.041575,-0.048205,-0.0087413,0.081697,-0.029131,-0.14884
16884,-0.034722,0.08367,0.043549,-0.04985,-0.00051963,0.074791,-0.0067681,-0.14456
16885,-0.039984,0.080053,0.047495,-0.041299,0.0080309,0.0692,0.0044134,-0.1416
16886,-0.036366,0.058676,0.050455,-0.031433,0.013951,0.0692,0.0034268,-0.1393
16887,-0.022883,0.029407,0.045522,-0.02354,0.01691,0.072818,-0.0024928,-0.13503
16888,-0.0011774,-0.0011774,0.031052,-0.015976,0.01691,0.079066,-0.0054526,-0.12384
16889,0.016581,-0.022554,0.013622,-0.0074258,0.014937,0.082026,0.00046697,-0.10148
16890,0.028421,-0.031762,0.002769,0.0014536,0.017568,0.076764,0.015595,-0.074844
16891,0.031709,-0.027816,0.00046697,0.0060577,0.024145,0.068543,0.034669,-0.051494
16892,0.030394,-0.01499,0.0024402,0.011977,0.032367,0.061307,0.053086,-0.034722
16893,0.029078,0.0001381,0.0017824,0.02283,0.039273,0.058019,0.070187,-0.025842
16894,0.031709,0.013293,-0.0038083,0.034998,0.042562,0.058019,0.081039,-0.020581
16895,0.0373,0.02283,-0.013017,0.04322,0.041575,0.056046,0.082355,-0.018278
16896,0.040589,0.027105,-0.021896,0.044535,0.036642,0.049139,0.079066,-0.014661
16897,0.0373,0.023159,-0.024856,0.040918,0.029407,0.038616,0.074791,-0.0057815
16898,0.024803,0.010004,-0.019594,0.032696,0.018884,0.028092,0.069529,0.013293
16899,0.0037556,-0.0024928,-0.010715,0.024474,0.0057288,0.017239,0.061636,0.037629
16900,-0.01795,-0.0061104,-0.002164,0.018555,-0.007097,0.0080309,0.05473,0.064925
16901,-0.031433,-0.0038083,0.0034268,0.017897,-0.017292,-0.00051963,0.052428,0.094194
16902,-0.034722,0.0001381,0.0067154,0.020199,-0.022225,-0.0097279,0.058019,0.12083
16903,-0.031433,0.0063866,0.010662,0.020857,-0.020581,-0.022883,0.071831,0.14221
16904,-0.020252,0.013293,0.015595,0.020857,-0.017292,-0.040641,0.089919,0.15898
16905,-0.0051238,0.02283,0.022501,0.021843,-0.016634,-0.066293,0.10636,0.17411
16906,0.0093464,0.038616,0.027763,0.022501,-0.020581,-0.094905,0.11787,0.18957
16907,0.024145,0.058348,0.033354,0.025132,-0.028473,-0.1245,0.12511,0.20206
16908,0.039931,0.079395,0.038616,0.029078,-0.039655,-0.14719,0.12412,0.2093
16909,0.05177,0.098798,0.041575,0.037629,-0.047877,-0.15772,0.11656,0.21324
16910,0.05769,0.10998,0.040589,0.050784,-0.047548,-0.15509,0.10472,0.21061
16911,0.058348,0.10998,0.038287,0.061636,-0.039326,-0.14358,0.090905,0.20338
16912,0.058676,0.092879,0.029078,0.060321,-0.027816,-0.13108,0.077751,0.1922
16913,0.062294,0.059663,0.012964,0.046508,-0.015319,-0.12417,0.0692,0.18102
16914,0.068871,0.022501,-0.0047949,0.031052,-0.0064392,-0.12253,0.064267,0.16819
16915,0.072818,-0.0028217,-0.01795,0.020199,-0.0015062,-0.12516,0.059992,0.15339
16916,0.070187,-0.0074258,-0.024527,0.014937,-0.0011774,-0.12812,0.052757,0.13333
16917,0.061636,0.0086887,-0.024856,0.014937,0.00079584,-0.12549,0.04322,0.11426
16918,0.053086,0.038287,-0.016963,0.02283,0.002769,-0.11858,0.034998,0.10603
16919,0.04881,0.074791,-0.0034794,0.035985,0.0037556,-0.11036,0.031052,0.11097
16920,0.052757,0.10866,0.013951,0.050126,0.0093464,-0.098522,0.031052,0.1182
16921,0.06361,0.13366,0.02875,0.064267,0.016253,-0.084381,0.035985,0.12281
16922,0.07808,0.14254,0.03434,0.072489,0.01987,-0.073199,0.04026,0.11393
16923,0.086959,0.133,0.034011,0.074462,0.021186,-0.07287,0.045193,0.09255
16924,0.081039,0.1057,0.030723,0.068871,0.019212,-0.085039,0.044864,0.068214
16925,0.062294,0.063281,0.025132,0.06361,0.013622,-0.10247,0.032367,0.047824
16926,0.037629,0.016581,0.021186,0.059663,0.0063866,-0.11299,0.0040845,0.035656
16927,0.020199,-0.023869,0.015595,0.05473,-0.0015062,-0.11332,-0.037353,0.029407
16928,0.016253,-0.044917,0.01132,0.044206,-0.0093991,-0.10444,-0.078461,0.028421
16929,0.027434,-0.042944,0.0090175,0.030723,-0.015319,-0.093918,-0.1051,0.027105
16930,0.047495,-0.021567,0.0080309,0.017239,-0.014003,-0.08471,-0.11201,0.021514
16931,0.06361,0.011977,0.0086887,0.0030979,-0.010386,-0.07583,-0.10641,0.013293
16932,0.070187,0.050784,0.0096753,-0.0093991,-0.0051238,-0.059058,-0.093918,0.0070443
16933,0.065912,0.08663,0.0093464,-0.015976,0.002769,-0.035051,-0.079448,0.0017824
16934,0.051441,0.11393,0.0086887,-0.01499,0.014279,-0.010057,-0.063662,-0.0074258
16935,0.032367,0.12741,0.0057288,-0.0061104,0.026776,0.011977,-0.049192,-0.020909
16936,0.014608,0.12281,0.0017824,0.0054,0.032367,0.030065,-0.03538,-0.034393
16937,0.0017824,0.10044,-0.002164,0.015924,0.033025,0.047495,-0.024198,-0.045246
16938,-0.0084125,0.06624,-0.007097,0.023817,0.031381,0.067227,-0.018278,-0.051165
16939,-0.014332,0.033354,-0.0093991,0.032367,0.033683,0.087288,-0.016305,-0.048205
16940,-0.017621,0.013293,-0.0090702,0.042233,0.038616,0.1034,-0.013674,-0.041957
16941,-0.022225,0.0086887,-0.0024928,0.050784,0.04026,0.11557,-0.012688,-0.042286
16942,-0.032091,0.016581,0.0080309,0.052757,0.036971,0.12379,-0.015648,-0.050836
16943,-0.048205,0.027105,0.01691,0.048153,0.030394,0.13037,-0.026829,-0.065635
16944,-0.065635,0.037958,0.020857,0.041575,0.021843,0.13662,-0.043272,-0.083065
16945,-0.079119,0.050784,0.020857,0.037958,0.014937,0.14221,-0.063004,-0.1005
16946,-0.087341,0.0692,0.020528,0.039602,0.010662,0.14517,-0.076159,-0.11529
16947,-0.089643,0.094852,0.021843,0.038287,0.0054,0.1478,-0.081092,-0.13009
16948,-0.089314,0.12609,0.023817,0.032038,0.00079584,0.15306,-0.076817,-0.14522
16949,-0.089972,0.14648,0.024145,0.021843,0.00046697,0.15964,-0.068266,-0.16101
16950,-0.093918,0.14616,0.023817,0.015595,0.0086887,0.15997,-0.059058,-0.17318
16951,-0.099509,0.1284,0.02283,0.012964,0.024145,0.15076,-0.04393,-0.17646
16952,-0.10378,0.10143,0.023488,0.011977,0.039931,0.13366,-0.02354,-0.17383
16953,-0.10214,0.07512,0.029407,0.010991,0.051441,0.11985,-0.0018351,-0.16956
16954,-0.091287,0.05473,0.039931,0.010991,0.059992,0.11721,0.01987,-0.16693
16955,-0.072213,0.047166,0.055717,0.012306,0.070845,0.12281,0.038616,-0.16265
16956,-0.048205,0.057361,0.070187,0.011648,0.07808,0.13103,0.048482,-0.15706
16957,-0.026829,0.081368,0.077751,0.010991,0.080382,0.13629,0.051113,-0.15114
16958,-0.0074258,0.10932,0.071831,0.0070443,0.073476,0.13892,0.049797,-0.14423
16959,0.013293,0.13037,0.053415,0.0011247,0.057361,0.13826,0.046837,-0.13371
16960,0.036314,0.13563,0.024803,-0.0047949,0.034998,0.13695,0.042891,-0.1199
16961,0.061965,0.12379,-0.0054526,-0.010386,0.016253,0.13892,0.040589,-0.1051
16962,0.088932,0.10242,-0.030775,-0.016305,0.0054,0.14418,0.039602,-0.091287
16963,0.11228,0.076435,-0.044588,-0.01795,0.0044134,0.14944,0.039931,-0.080763
16964,0.12609,0.054072,-0.041299,-0.013674,0.014279,0.15142,0.045522,-0.074515
16965,0.12577,0.038944,-0.020252,-0.0011774,0.034011,0.15076,0.058348,-0.068924
16966,0.10998,0.033354,0.012964,0.019541,0.05473,0.1455,0.071831,-0.060702
16967,0.078737,0.031709,0.04618,0.042233,0.065254,0.13464,0.080711,-0.047877
16968,0.036971,0.030065,0.076106,0.059992,0.059663,0.12182,0.083342,-0.029789
16969,0.0001381,0.023159,0.094523,0.073476,0.043877,0.11162,0.081039,-0.0064392
16970,-0.019594,0.0093464,0.1011,0.083999,0.026776,0.10373,0.076106,0.016581
16971,-0.01795,-0.015319,0.096167,0.090905,0.015266,0.092221,0.06624,0.032696
16972,0.0001381,-0.056427,0.080382,0.093208,0.012306,0.071173,0.05177,0.040589
16973,0.023488,-0.1074,0.056703,0.087946,0.014937,0.044535,0.035327,0.040918
16974,0.047495,-0.15772,0.030723,0.071173,0.019541,0.014937,0.019212,0.034998
16975,0.062623,-0.19192,0.0077021,0.045522,0.020528,-0.014332,0.0070443,0.024803
16976,0.067885,-0.20014,-0.01203,0.017239,0.015595,-0.041299,0.0017824,0.013951
16977,0.06624,-0.18304,-0.024198,-0.0031506,0.0070443,-0.060702,0.0037556,0.0070443
16978,0.065912,-0.15311,-0.02946,-0.010715,-0.0018351,-0.07024,0.011977,0.0057288
16979,0.067227,-0.12352,-0.028144,-0.004466,-0.0074258,-0.067609,0.024474,0.010991
16980,0.076435,-0.097207,-0.021567,0.01132,-0.010057,-0.052481,0.039273,0.017897
16981,0.091234,-0.068924,-0.012359,0.027763,-0.011043,-0.03538,0.052428,0.023488
16982,0.10669,-0.037682,0.00046697,0.038944,-0.0090702,-0.0265,0.063938,0.027763
16983,0.11853,-0.007097,0.015595,0.041575,-0.00051963,-0.031433,0.072489,0.032696
16984,0.12478,0.015595,0.026776,0.0373,0.013293,-0.050836,0.081697,0.043877
16985,0.12577,0.020528,0.028092,0.035656,0.023817,-0.076159,0.09255,0.060979
16986,0.11952,0.0017824,0.019541,0.039931,0.030723,-0.09918,0.10768,0.085644
16987,0.11031,-0.034064,0.0077021,0.049139,0.035327,-0.11398,0.12149,0.11853
16988,0.10307,-0.073199,-0.0034794,0.056046,0.036642,-0.11727,0.13234,0.15142
16989,0.099785,-0.10444,-0.011372,0.053415,0.03434,-0.11102,0.13892,0.17641
16990,0.1034,-0.12384,-0.014332,0.04322,0.029407,-0.10082,0.13892,0.18562
16991,0.1113,-0.13075,-0.011701,0.028092,0.020199,-0.089972,0.13333,0.18299
16992,0.11721,-0.1245,-0.0041372,0.016581,0.0054,-0.085039,0.12215,0.17641
16993,0.11919,-0.10477,0.010662,0.015924,-0.0090702,-0.087341,0.10899,0.16852
16994,0.11721,-0.076817,0.026447,0.021843,-0.017621,-0.099509,0.093865,0.16095
16995,0.11261,-0.044259,0.040918,0.031052,-0.019594,-0.11562,0.07808,0.15799
16996,0.10274,-0.0074258,0.048482,0.041247,-0.015319,-0.13338,0.068871,0.15701
16997,0.088932,0.032696,0.047166,0.051113,-0.0051238,-0.14522,0.068871,0.15767
16998,0.074133,0.070845,0.038616,0.054401,0.0044134,-0.1416,0.077422,0.15734
16999,0.061636,0.10274,0.025132,0.052757,0.012306,-0.12713,0.08663,0.15339
17000,0.054401,0.12248,0.0093464,0.045193,0.017568,-0.1074,0.089919,0.14714
17001,0.048153,0.12905,-0.002164,0.036314,0.021186,-0.088985,0.08959,0.14056
17002,0.040918,0.11524,-0.0061104,0.03434,0.022501,-0.071226,0.088275,0.1353
17003,0.02875,0.075778,-0.002164,0.041247,0.027434,-0.04985,0.088932,0.12609
17004,0.013951,0.014279,0.0080309,0.056374,0.031709,-0.025185,0.088603,0.11064
17005,-0.00019077,-0.052481,0.021186,0.073147,0.03434,-0.0041372,0.087617,0.092221
17006,-0.007097,-0.10148,0.02875,0.090248,0.033683,0.0083598,0.089919,0.074133
17007,-0.004466,-0.11825,0.02875,0.098469,0.03434,0.013293,0.094852,0.059005
17008,0.0040845,-0.1051,0.020857,0.097812,0.036314,0.01132,0.099456,0.04881
17009,0.0073732,-0.069911,0.0093464,0.086301,0.0373,0.0044134,0.10077,0.039602
17010,0.0014536,-0.033406,0.0014536,0.072489,0.036642,-0.0064392,0.1011,0.033025
17011,-0.013017,-0.0064392,-0.0024928,0.06065,0.032038,-0.01795,0.098141,0.024145
17012,-0.030775,0.0040845,-0.0015062,0.052757,0.025461,-0.027487,0.093865,0.012635
17013,-0.047548,0.0011247,0.0017824,0.047824,0.018226,-0.03538,0.088275,-0.0011774
17014,-0.058071,-0.0054526,0.0040845,0.044206,0.0086887,-0.038011,0.078409,-0.010057
17015,-0.060045,-0.01499,0.0021113,0.039931,-0.0034794,-0.029131,0.065912,-0.010386
17016,-0.053796,-0.022225,-0.0024928,0.029078,-0.014003,-0.0074258,0.056703,-0.0034794
17017,-0.044588,-0.025185,-0.0031506,0.016253,-0.017621,0.024145,0.053415,0.0024402
17018,-0.032749,-0.020909,0.0024402,0.0067154,-0.014661,0.054072,0.050784,0.0024402
17019,-0.016634,-0.011043,0.013951,0.0021113,-0.014661,0.082355,0.039602,-0.011043
17020,0.0080309,0.0030979,0.02875,0.0024402,-0.018278,0.10505,0.021186,-0.037024
17021,0.034998,0.020199,0.041247,0.0047422,-0.018278,0.11919,0.002769,-0.068266
17022,0.058019,0.045193,0.047166,0.0096753,-0.017292,0.12741,-0.0084125,-0.095562
17023,0.077093,0.078409,0.049139,0.014279,-0.016634,0.13169,-0.012688,-0.11825
17024,0.091563,0.11327,0.049797,0.017568,-0.022883,0.13399,-0.012688,-0.14193
17025,0.10011,0.14155,0.049797,0.016253,-0.030775,0.13859,-0.015648,-0.16561
17026,0.10044,0.15635,0.04618,0.010333,-0.034393,0.14287,-0.027816,-0.18699
17027,0.091892,0.15503,0.039273,0.0040845,-0.030118,0.14221,-0.046232,-0.20047
17028,0.079724,0.14221,0.030065,0.0054,-0.018278,0.13596,-0.061689,-0.20212
17029,0.065583,0.12281,0.021514,0.015595,-0.00051963,0.12708,-0.070568,-0.19356
17030,0.050126,0.10242,0.015924,0.026776,0.017239,0.12149,-0.068266,-0.18469
17031,0.035985,0.084986,0.012306,0.0373,0.030723,0.11919,-0.059058,-0.18271
17032,0.024145,0.075449,0.010662,0.041575,0.034998,0.12017,-0.048863,-0.18732
17033,0.016581,0.076435,0.0093464,0.039602,0.032696,0.12149,-0.042944,-0.19324
17034,0.014608,0.085644,0.0086887,0.033683,0.028092,0.12379,-0.04097,-0.19356
17035,0.017239,0.097483,0.0086887,0.026776,0.023817,0.12642,-0.044259,-0.18699
17036,0.018884,0.1057,0.01132,0.021843,0.01987,0.13004,-0.048863,-0.17778
17037,0.017239,0.1057,0.014279,0.018555,0.014279,0.13201,-0.054125,-0.17153
17038,0.0093464,0.095181,0.014608,0.017568,0.0070443,0.12774,-0.0584,-0.16989
17039,-0.00051963,0.07808,0.011977,0.019541,-0.0024928,0.11754,-0.062676,-0.1689
17040,-0.0080836,0.066898,0.0060577,0.021514,-0.012688,0.10834,-0.064649,-0.16561
17041,-0.012688,0.062294,-0.0018351,0.019212,-0.020581,0.10472,-0.061031,-0.15772
17042,-0.014332,0.064925,-0.0097279,0.01691,-0.023211,0.10702,-0.052481,-0.14588
17043,-0.014003,0.065912,-0.015976,0.011648,-0.01795,0.11327,-0.044588,-0.13174
17044,-0.0090702,0.06361,-0.019265,0.0077021,-0.0067681,0.12017,-0.041628,-0.11595
17045,0.0021113,0.057032,-0.01499,0.0067154,0.010004,0.12708,-0.042615,-0.10115
17046,0.022172,0.053086,-0.0011774,0.0093464,0.031052,0.12938,-0.045903,-0.088327
17047,0.042562,0.056374,0.01987,0.010004,0.051113,0.12313,-0.048534,-0.076488
17048,0.052428,0.065254,0.038944,0.0034268,0.065583,0.10735,-0.046561,-0.063991
17049,0.045522,0.074791,0.051113,-0.0047949,0.07512,0.086959,-0.041628,-0.053138
17050,0.021843,0.079724,0.057361,-0.0054526,0.079724,0.067227,-0.036695,-0.04393
17051,-0.0074258,0.081368,0.05473,0.0014536,0.082355,0.053743,-0.027487,-0.039326
17052,-0.028802,0.079395,0.042233,0.012635,0.082355,0.048482,-0.016305,-0.037353
17053,-0.038339,0.075449,0.023488,0.016581,0.082026,0.052099,-0.004466,-0.034393
17054,-0.036037,0.069858,0.0024402,0.01132,0.078409,0.062294,0.0070443,-0.024527
17055,-0.025185,0.061965,-0.014003,0.0024402,0.071173,0.073147,0.018226,-0.0090702
17056,-0.014003,0.049139,-0.025842,-0.0074258,0.06361,0.07808,0.032038,0.0067154
17057,-0.007097,0.036971,-0.031104,-0.013674,0.056703,0.070187,0.04618,0.011977
17058,-0.010715,0.026447,-0.030118,-0.015976,0.050126,0.048153,0.056703,0.012306
17059,-0.027487,0.012306,-0.022554,-0.013345,0.045851,0.019212,0.061965,0.011977
17060,-0.053467,-0.002164,-0.011043,-0.0061104,0.04322,-0.010057,0.064925,0.015595
17061,-0.079777,-0.007097,0.002769,0.0047422,0.040918,-0.034393,0.065583,0.023817
17062,-0.097536,-0.0008485,0.016581,0.014608,0.032367,-0.050836,0.069529,0.037629
17063,-0.10214,0.013622,0.028421,0.020528,0.021843,-0.0584,0.083342,0.054072
17064,-0.088327,0.025132,0.037958,0.023159,0.013293,-0.063004,0.10801,0.069858
17065,-0.058071,0.024145,0.047495,0.026119,0.01132,-0.066951,0.13859,0.085315
17066,-0.01795,0.0070443,0.053415,0.039931,0.015924,-0.067609,0.17312,0.10274
17067,0.021843,-0.026829,0.055059,0.061636,0.024474,-0.064978,0.20305,0.12412
17068,0.051113,-0.066622,0.049139,0.079724,0.031709,-0.063333,0.21883,0.14912
17069,0.067556,-0.099838,0.039273,0.08367,0.030723,-0.065635,0.22245,0.16786
17070,0.071502,-0.11299,0.030394,0.07216,0.023817,-0.072542,0.21555,0.17115
17071,0.069858,-0.094576,0.024803,0.050784,0.017239,-0.085039,0.20009,0.15931
17072,0.068543,-0.044259,0.01987,0.031709,0.014937,-0.10346,0.18069,0.14747
17073,0.072489,0.021843,0.015924,0.016253,0.010333,-0.12417,0.16128,0.14188
17074,0.081368,0.08663,0.015924,0.0073732,0.0030979,-0.1416,0.1432,0.14451
17075,0.088603,0.12971,0.021843,0.0080309,-0.0028217,-0.14884,0.12478,0.15405
17076,0.090248,0.13629,0.03434,0.017897,-0.0038083,-0.15114,0.1057,0.16194
17077,0.084328,0.10077,0.047166,0.030723,-0.0018351,-0.14818,0.087288,0.16391
17078,0.074462,0.034669,0.060979,0.0373,0.0040845,-0.14555,0.073147,0.15898
17079,0.065912,-0.033735,0.071831,0.04026,0.01132,-0.14555,0.067556,0.1524
17080,0.056374,-0.076817,0.079066,0.046837,0.01691,-0.14621,0.064925,0.14517
17081,0.043877,-0.079448,0.080382,0.052099,0.020857,-0.14687,0.053086,0.13892
17082,0.023488,-0.043601,0.076435,0.053415,0.020199,-0.14983,0.025132,0.1353
17083,-0.0067681,0.016581,0.0692,0.046837,0.014279,-0.15344,-0.022554,0.13267
17084,-0.043272,0.083342,0.059663,0.032367,-0.00051963,-0.15739,-0.079777,0.12445
17085,-0.08175,0.14352,0.049797,0.014937,-0.017292,-0.15903,-0.13371,0.11195
17086,-0.11529,0.18661,0.038944,0.0050711,-0.027816,-0.15673,-0.1735,0.098798
17087,-0.1393,0.20469,0.026119,0.0093464,-0.029789,-0.14719,-0.20047,0.087946
17088,-0.15147,0.19417,0.010662,0.018884,-0.0265,-0.13075,-0.22053,0.079724
17089,-0.15311,0.15832,-0.0041372,0.026776,-0.02354,-0.11365,-0.23994,0.073476
17090,-0.15048,0.10965,-0.013017,0.024803,-0.022883,-0.10707,-0.25638,0.067885
17091,-0.14621,0.062623,-0.010715,0.014937,-0.020581,-0.10937,-0.26328,0.063938
17092,-0.13733,0.029078,0.00046697,0.0014536,-0.016634,-0.11332,-0.25802,0.059005
17093,-0.12319,0.011648,0.015595,-0.0084125,-0.011701,-0.11233,-0.23763,0.051441
17094,-0.10181,0.0060577,0.02875,-0.010715,-0.01203,-0.09918,-0.21067,0.041575
17095,-0.077803,0.0050711,0.034998,-0.0087413,-0.014661,-0.079448,-0.18567,0.034998
17096,-0.048863,0.0024402,0.031381,-0.007097,-0.016305,-0.057414,-0.1666,0.033354
17097,-0.018278,-0.0034794,0.023159,-0.0074258,-0.013345,-0.038339,-0.15147,0.032038
17098,0.010004,-0.010057,0.013951,-0.011043,-0.0074258,-0.024856,-0.13371,0.029078
17099,0.031052,-0.017621,0.0083598,-0.016963,-0.00051963,-0.012688,-0.11069,0.023159
17100,0.044864,-0.022883,0.0093464,-0.020252,0.0086887,0.00079584,-0.081421,0.015924
17101,0.055717,-0.020909,0.013951,-0.021896,0.01987,0.014279,-0.04985,0.0090175
17102,0.069529,-0.013017,0.018555,-0.019265,0.030723,0.028421,-0.022554,0.0011247
17103,0.084657,-0.0067681,0.019212,-0.0084125,0.038616,0.045522,-0.0061104,-0.0097279
17104,0.098141,-0.0087413,0.015924,0.0070443,0.043549,0.068214,-0.00019077,-0.02946
17105,0.10538,-0.019923,0.010004,0.026776,0.047824,0.094852,0.0021113,-0.054454
17106,0.10406,-0.037682,0.0021113,0.046508,0.055388,0.11689,0.0037556,-0.081092
17107,0.092879,-0.054454,-0.0061104,0.059663,0.063938,0.13169,0.0017824,-0.10378
17108,0.077093,-0.062018,-0.013017,0.061307,0.069858,0.14024,-0.0047949,-0.11595
17109,0.058676,-0.052481,-0.018607,0.049139,0.073476,0.14385,-0.014332,-0.12023
17110,0.044535,-0.025185,-0.025842,0.029736,0.075449,0.14418,-0.024527,-0.12056
17111,0.036971,0.0080309,-0.030447,0.015924,0.071831,0.14221,-0.033078,-0.11793
17112,0.032696,0.036314,-0.033406,0.01132,0.059005,0.14188,-0.031762,-0.11398
17113,0.030065,0.047166,-0.033406,0.021514,0.044206,0.14517,-0.020581,-0.11135
17114,0.033025,0.045851,-0.030118,0.042233,0.033354,0.14944,-0.0061104,-0.11562
17115,0.039931,0.040589,-0.024856,0.0692,0.02579,0.15438,0.0040845,-0.12384
17116,0.047495,0.036642,-0.019923,0.097812,0.019541,0.15997,0.0080309,-0.13075
17117,0.049797,0.035656,-0.018278,0.12215,0.013622,0.16424,0.010004,-0.13174
17118,0.042233,0.035985,-0.0265,0.13596,0.011977,0.16523,0.012635,-0.13009
17119,0.027763,0.033354,-0.040641,0.13629,0.010333,0.16457,0.014608,-0.13207
17120,0.0096753,0.027763,-0.053796,0.12149,0.0047422,0.16063,0.020857,-0.13568
17121,-0.0034794,0.017897,-0.057414,0.10307,-0.0077547,0.15734,0.033354,-0.13733
17122,-0.0087413,0.0050711,-0.051165,0.084657,-0.023869,0.15602,0.049139,-0.13371
17123,-0.0064392,-0.0031506,-0.038668,0.073476,-0.038011,0.15734,0.06065,-0.12417
17124,0.0011247,0.0001381,-0.023869,0.064925,-0.04393,0.1603,0.065583,-0.11365
17125,0.013951,0.011977,-0.0077547,0.056703,-0.034393,0.16326,0.068214,-0.10181
17126,0.032038,0.021843,0.0096753,0.046837,-0.0097279,0.16424,0.073476,-0.092931
17127,0.053743,0.027434,0.022501,0.033683,0.020199,0.15799,0.085315,-0.08471
17128,0.071831,0.027434,0.028092,0.019541,0.044535,0.14616,0.10176,-0.076488
17129,0.085644,0.026776,0.030065,0.0073732,0.054072,0.12971,0.11491,-0.065964
17130,0.09551,0.030065,0.033025,0.0001381,0.049468,0.11228,0.12149,-0.052481
17131,0.10472,0.041247,0.038287,-0.0041372,0.034998,0.094523,0.11919,-0.033406
17132,0.10965,0.053743,0.044864,-0.0064392,0.018555,0.07512,0.10866,-0.0077547
