,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
6521,-0.0077547,-0.041628,0.0077021,-0.0061104,-0.0090702,-0.042944,-0.010715,0.05177
6522,-0.015319,-0.046561,0.014608,-0.0057815,-0.0018351,-0.044588,-0.0084125,0.066898
6523,-0.022225,-0.045574,0.018555,-0.0067681,0.0017824,-0.048863,-0.0064392,0.083342
6524,-0.024527,-0.04393,0.019212,-0.0041372,-0.002164,-0.053138,-0.0024928,0.099456
6525,-0.01795,-0.041628,0.016253,0.0014536,-0.011701,-0.054783,-0.00051963,0.11228
6526,-0.0038083,-0.041628,0.010662,0.0063866,-0.022554,-0.056427,-0.0034794,0.11557
6527,0.012306,-0.041299,0.0050711,0.011648,-0.03242,-0.057085,-0.014003,0.1113
6528,0.02579,-0.040313,-0.00051963,0.012306,-0.040641,-0.058071,-0.023211,0.10603
6529,0.035985,-0.043601,-0.0074258,0.0083598,-0.044917,-0.057743,-0.026171,0.10669
6530,0.036971,-0.057414,-0.014332,0.0001381,-0.041957,-0.053796,-0.026829,0.11294
6531,0.031709,-0.078461,-0.018936,-0.0015062,-0.029789,-0.048863,-0.02946,0.12346
6532,0.02283,-0.095891,-0.022225,0.00079584,-0.011701,-0.044917,-0.031104,0.13201
6533,0.014608,-0.1005,-0.022554,0.0060577,0.0057288,-0.043272,-0.030447,0.13497
6534,0.0070443,-0.091945,-0.019923,0.0077021,0.017239,-0.041299,-0.023869,0.12938
6535,0.0024402,-0.076159,-0.017292,0.010333,0.021186,-0.036695,-0.011043,0.11261
6536,0.0050711,-0.06136,-0.016305,0.01691,0.021514,-0.029131,0.0047422,0.087288
6537,0.015924,-0.047877,-0.016963,0.024474,0.020199,-0.018607,0.01691,0.062952
6538,0.030394,-0.033406,-0.017621,0.032367,0.01691,-0.0077547,0.019212,0.044535
6539,0.038287,-0.021238,-0.013674,0.038944,0.010991,-0.0031506,0.013293,0.033683
6540,0.036971,-0.011701,-0.0064392,0.045851,0.00046697,-0.0051238,0.0047422,0.029078
6541,0.031052,-0.0057815,0.002769,0.052757,-0.0097279,-0.0077547,-0.0034794,0.023817
6542,0.023817,-0.0028217,0.0093464,0.056046,-0.016634,-0.0084125,-0.0057815,0.015924
6543,0.016253,0.0034268,0.0077021,0.056046,-0.017621,-0.0047949,-0.0038083,0.0073732
6544,0.013951,0.011977,-0.0015062,0.056046,-0.012359,0.0011247,0.0001381,0.0017824
6545,0.017568,0.01987,-0.011701,0.05769,-0.0041372,0.0093464,0.0040845,0.00046697
6546,0.02875,0.020199,-0.018278,0.062952,0.0021113,0.016581,0.0077021,0.0063866
6547,0.042891,0.014608,-0.018936,0.067556,0.0080309,0.022501,0.0093464,0.015595
6548,0.051113,0.0077021,-0.010386,0.066898,0.011648,0.025132,0.010333,0.023159
6549,0.049468,-0.00019077,0.0014536,0.059334,0.014937,0.023817,0.010991,0.027105
6550,0.043877,-0.0054526,0.011648,0.04881,0.020199,0.018884,0.012306,0.027763
6551,0.041247,-0.011701,0.013293,0.036642,0.028092,0.013951,0.017897,0.026119
6552,0.04026,-0.019923,0.0044134,0.024474,0.034011,0.010662,0.030065,0.022501
6553,0.0373,-0.030118,-0.010386,0.014608,0.034998,0.015924,0.044864,0.019541
6554,0.031052,-0.040313,-0.021238,0.014279,0.029736,0.029078,0.056046,0.015924
6555,0.020857,-0.044259,-0.019594,0.021186,0.024474,0.047495,0.061307,0.01132
6556,0.010333,-0.040641,-0.0015062,0.024145,0.022172,0.061965,0.062294,0.0037556
6557,0.0057288,-0.027158,0.026119,0.024803,0.024145,0.069529,0.05769,-0.0067681
6558,0.010004,-0.0087413,0.051441,0.024474,0.024803,0.068543,0.05177,-0.019265
6559,0.021514,0.011977,0.060979,0.027105,0.023159,0.064925,0.049468,-0.030447
6560,0.033683,0.031709,0.057032,0.029078,0.022172,0.062623,0.048153,-0.037024
6561,0.041247,0.045193,0.053086,0.029736,0.026776,0.062294,0.045851,-0.04097
6562,0.042891,0.048482,0.051441,0.031052,0.033354,0.060979,0.043877,-0.043272
6563,0.037958,0.044864,0.053415,0.036642,0.035327,0.058019,0.046837,-0.04689
6564,0.034011,0.041247,0.053415,0.041575,0.031381,0.056374,0.052099,-0.051823
6565,0.033354,0.042562,0.051441,0.042562,0.024803,0.055388,0.052099,-0.06136
6566,0.038616,0.047495,0.049797,0.037629,0.019212,0.056703,0.047495,-0.071884
6567,0.046508,0.052757,0.051113,0.028092,0.015266,0.062952,0.040918,-0.076817
6568,0.057032,0.058676,0.05473,0.017568,0.016581,0.069529,0.034011,-0.073199
6569,0.066898,0.064925,0.060321,0.0057288,0.021843,0.077422,0.02579,-0.066622
6570,0.074462,0.069529,0.062623,-0.0028217,0.027105,0.083013,0.01691,-0.058071
6571,0.076764,0.071831,0.058019,-0.007097,0.024803,0.087617,0.0083598,-0.048205
6572,0.073804,0.071173,0.046508,-0.0093991,0.017239,0.091234,0.00079584,-0.033078
6573,0.062952,0.067885,0.032367,-0.010386,0.0093464,0.092221,-0.0054526,-0.01795
6574,0.047824,0.065583,0.024145,-0.010386,0.0047422,0.090577,-0.010057,-0.0087413
6575,0.033683,0.062952,0.024474,-0.0080836,0.002769,0.085972,-0.012359,-0.010715
6576,0.023159,0.059992,0.034669,-0.002164,0.0037556,0.079066,-0.011701,-0.024856
6577,0.015266,0.055717,0.047495,0.0021113,0.0077021,0.069529,-0.007097,-0.043601
6578,0.0070443,0.052099,0.05769,0.002769,0.010991,0.058019,-0.0011774,-0.056756
6579,-0.0031506,0.050455,0.059663,-0.00051963,0.010004,0.047166,0.0050711,-0.059716
6580,-0.011043,0.048153,0.056374,-0.0018351,0.0017824,0.038287,0.011648,-0.053138
6581,-0.012688,0.045522,0.052428,0.0001381,-0.0051238,0.032367,0.018226,-0.04097
6582,-0.004466,0.045193,0.051441,0.0030979,-0.0054526,0.023488,0.025461,-0.027158
6583,0.0077021,0.046508,0.048482,0.0073732,0.0037556,0.010662,0.028421,-0.010386
6584,0.015924,0.049139,0.04026,0.011977,0.020199,-0.0018351,0.028421,0.010662
6585,0.017568,0.050126,0.028092,0.014608,0.040589,-0.0097279,0.02875,0.030723
6586,0.011977,0.046837,0.014608,0.014608,0.055059,-0.011701,0.030065,0.041575
6587,0.0070443,0.040589,0.0034268,0.010991,0.058019,-0.010057,0.028421,0.038287
6588,0.0017824,0.033683,-0.0084125,0.0037556,0.052099,-0.0093991,0.024145,0.028092
6589,-0.0067681,0.029736,-0.018278,-0.0051238,0.040589,-0.0097279,0.019541,0.01987
6590,-0.014332,0.029407,-0.02354,-0.0074258,0.029078,-0.0090702,0.01691,0.019541
6591,-0.020581,0.029078,-0.021896,-0.0024928,0.023817,-0.0087413,0.016581,0.025132
6592,-0.019923,0.027434,-0.01499,0.010004,0.023159,-0.011701,0.016253,0.033354
6593,-0.017292,0.022172,-0.0061104,0.023488,0.028092,-0.023869,0.013951,0.037629
6594,-0.012359,0.016581,0.00046697,0.031052,0.032038,-0.042286,0.0067154,0.036314
6595,-0.0093991,0.018226,-0.00019077,0.029078,0.036971,-0.056427,-0.0080836,0.029736
6596,-0.0093991,0.025132,-0.0061104,0.024803,0.044864,-0.059716,-0.025842,0.020199
6597,-0.015976,0.030394,-0.016963,0.021186,0.050126,-0.053138,-0.04097,0.01132
6598,-0.022225,0.027434,-0.027158,0.021186,0.055388,-0.041628,-0.048863,0.00046697
6599,-0.023869,0.01987,-0.036695,0.021843,0.062623,-0.02946,-0.048534,-0.0093991
6600,-0.021567,0.014937,-0.042615,0.025132,0.068214,-0.019923,-0.039984,-0.017621
6601,-0.015976,0.018884,-0.040313,0.027763,0.0692,-0.0087413,-0.026829,-0.020581
6602,-0.010057,0.033025,-0.028802,0.033683,0.063938,0.0044134,-0.016305,-0.015319
6603,-0.0077547,0.053415,-0.013017,0.040918,0.053743,0.013293,-0.0087413,-0.0084125
6604,-0.0087413,0.074133,0.00079584,0.050126,0.0373,0.017897,-0.002164,-0.0024928
6605,-0.010386,0.090248,0.0083598,0.054072,0.016581,0.01987,0.0030979,0.0034268
6606,-0.0087413,0.098469,0.0073732,0.05177,-0.002164,0.02283,0.0083598,0.010991
6607,-0.0028217,0.096825,-0.00051963,0.047495,-0.01499,0.02579,0.013293,0.014608
6608,0.0044134,0.091892,-0.0067681,0.04026,-0.01795,0.026119,0.021186,0.0090175
6609,0.0080309,0.08367,-0.010057,0.032696,-0.015648,0.019212,0.027105,-0.0057815
6610,0.0063866,0.068543,-0.0067681,0.029736,-0.0093991,0.0060577,0.033025,-0.021896
6611,-0.00019077,0.041247,0.0017824,0.032038,0.00046697,-0.0067681,0.037958,-0.033735
6612,-0.0097279,0.010004,0.015924,0.036314,0.011648,-0.014332,0.041247,-0.038997
6613,-0.016963,-0.01499,0.029078,0.042891,0.01691,-0.015648,0.039273,-0.035708
6614,-0.016963,-0.034064,0.034669,0.046837,0.013293,-0.01499,0.033683,-0.030118
6615,-0.010715,-0.047219,0.027763,0.048153,0.00079584,-0.013674,0.029078,-0.02354
6616,0.0001381,-0.054125,0.014279,0.043549,-0.014661,-0.011043,0.029078,-0.016963
6617,0.0080309,-0.056098,-0.0034794,0.03434,-0.025842,-0.0084125,0.035985,-0.011701
6618,0.014279,-0.05544,-0.01795,0.025461,-0.0265,-0.0067681,0.045851,-0.010057
6619,0.017897,-0.053796,-0.021567,0.018884,-0.022225,-0.0047949,0.055717,-0.012359
6620,0.015924,-0.048205,-0.012359,0.015924,-0.017621,-0.0015062,0.060979,-0.019594
6621,0.010333,-0.034064,0.0021113,0.017568,-0.015319,0.0024402,0.062623,-0.029131
6622,0.0001381,-0.015648,0.013622,0.023159,-0.016634,0.0096753,0.062294,-0.037682
6623,-0.0084125,0.002769,0.022501,0.029736,-0.018936,0.015595,0.061307,-0.045246
6624,-0.013017,0.015595,0.027763,0.036314,-0.018278,0.021843,0.062294,-0.051165
6625,-0.011372,0.017897,0.032038,0.042233,-0.011701,0.02875,0.063281,-0.052481
6626,-0.0034794,0.0070443,0.035327,0.047166,0.0017824,0.039931,0.06361,-0.047219
6627,0.0086887,-0.012688,0.038616,0.050784,0.015924,0.052428,0.064596,-0.036366
6628,0.015266,-0.032749,0.041247,0.058348,0.030394,0.060979,0.06361,-0.023869
6629,0.013293,-0.050179,0.041575,0.069529,0.045193,0.062294,0.063281,-0.015648
6630,0.0067154,-0.063991,0.037958,0.080711,0.059005,0.059005,0.06361,-0.017621
6631,0.00079584,-0.074186,0.029736,0.085315,0.0692,0.049797,0.061965,-0.025842
6632,0.0001381,-0.077803,0.021186,0.079066,0.072818,0.037629,0.059663,-0.036695
6633,0.0054,-0.063662,0.01691,0.06624,0.070187,0.02579,0.056046,-0.047548
6634,0.014937,-0.030118,0.017239,0.056046,0.062952,0.013951,0.055717,-0.057085
6635,0.025132,0.016581,0.025461,0.052757,0.05473,0.0070443,0.056703,-0.065307
6636,0.034669,0.068214,0.038616,0.059005,0.048153,0.0054,0.054072,-0.075173
6637,0.042891,0.11952,0.054072,0.065583,0.044864,0.0096753,0.045522,-0.083723
6638,0.053086,0.15865,0.066569,0.070187,0.040589,0.011977,0.032038,-0.086354
6639,0.063938,0.18233,0.07216,0.0692,0.031709,0.0096753,0.016253,-0.079777
6640,0.073476,0.1922,0.0692,0.059992,0.017568,-0.0008485,0.0017824,-0.070897
6641,0.084986,0.19121,0.058348,0.043877,0.0060577,-0.016634,-0.010715,-0.066951
6642,0.097483,0.18496,0.039931,0.024803,0.0014536,-0.033735,-0.021567,-0.07024
6643,0.11064,0.17608,0.020199,0.010991,0.0054,-0.041628,-0.027158,-0.072213
6644,0.11853,0.16753,0.0070443,0.010333,0.012306,-0.041628,-0.024527,-0.06728
6645,0.11787,0.15799,0.0014536,0.021186,0.018555,-0.034722,-0.01795,-0.057414
6646,0.10735,0.13826,0.0037556,0.033683,0.01987,-0.027158,-0.013345,-0.046232
6647,0.090248,0.1011,0.010662,0.045851,0.017239,-0.019923,-0.010386,-0.041628
6648,0.074462,0.050784,0.018226,0.049797,0.013951,-0.011701,-0.0041372,-0.043272
6649,0.068543,0.00079584,0.022172,0.047495,0.013951,-0.0028217,0.0057288,-0.045574
6650,0.069529,-0.035051,0.021843,0.041904,0.015595,0.0047422,0.013622,-0.050507
6651,0.076106,-0.04985,0.020199,0.038944,0.015924,0.0080309,0.016253,-0.051823
6652,0.087617,-0.044259,0.020199,0.04026,0.013293,0.0067154,0.012635,-0.051823
6653,0.10307,-0.026829,0.018884,0.045522,0.0080309,0.0011247,0.0054,-0.046561
6654,0.11985,-0.0064392,0.018884,0.052099,0.0001381,-0.0047949,0.0024402,-0.037353
6655,0.13103,0.0093464,0.021843,0.053743,-0.0041372,-0.007097,0.0034268,-0.0265
6656,0.13037,0.020857,0.02875,0.048482,-0.0024928,-0.0047949,0.0077021,-0.017292
6657,0.11656,0.027434,0.036314,0.039931,0.0054,0.0047422,0.0093464,-0.0093991
6658,0.093865,0.029407,0.040589,0.031709,0.011977,0.015595,0.0077021,-0.0047949
6659,0.069858,0.025461,0.040918,0.027105,0.015266,0.025132,0.0021113,-0.0015062
6660,0.050126,0.023159,0.041247,0.031052,0.01691,0.032696,-0.0047949,0.0001381
6661,0.03434,0.027105,0.039273,0.041904,0.018555,0.038616,-0.010715,0.0034268
6662,0.02283,0.033025,0.035327,0.052428,0.01987,0.043877,-0.0087413,0.01132
6663,0.013622,0.038616,0.031709,0.060321,0.020199,0.04881,0.0030979,0.023817
6664,0.0060577,0.043549,0.031709,0.065583,0.024474,0.054072,0.019212,0.035327
6665,0.0021113,0.048153,0.033683,0.066569,0.031381,0.055717,0.033354,0.038616
6666,0.00079584,0.056703,0.033683,0.062623,0.036971,0.050784,0.043877,0.034998
6667,-0.0024928,0.067227,0.029736,0.052099,0.036971,0.04322,0.049468,0.028421
6668,-0.011701,0.07512,0.023159,0.037958,0.028421,0.035985,0.050784,0.023159
6669,-0.025514,0.073476,0.015924,0.024803,0.015924,0.030065,0.050455,0.018555
6670,-0.037353,0.061965,0.0070443,0.01987,0.0080309,0.025132,0.04618,0.01691
6671,-0.043272,0.04322,-0.0034794,0.025132,0.0086887,0.018884,0.041904,0.017568
6672,-0.039984,0.02579,-0.012688,0.031381,0.014937,0.013293,0.041247,0.023817
6673,-0.030118,0.016253,-0.01499,0.031381,0.018884,0.0093464,0.04322,0.036971
6674,-0.018278,0.016581,-0.011043,0.028421,0.015924,0.0054,0.044864,0.055388
6675,-0.0051238,0.023488,-0.0034794,0.022172,0.0096753,-0.00019077,0.041247,0.072489
6676,0.0044134,0.032696,0.0030979,0.013293,0.0054,-0.0054526,0.033025,0.085315
6677,0.01132,0.038616,0.0083598,0.0021113,0.0050711,-0.0097279,0.027434,0.090248
6678,0.011977,0.037958,0.0096753,-0.011372,0.0040845,-0.0064392,0.026776,0.088603
6679,0.0070443,0.031709,0.0054,-0.028473,-0.0008485,0.0037556,0.025461,0.085315
6680,0.00046697,0.021843,0.0001381,-0.038339,-0.010057,0.018884,0.02579,0.088932
6681,-0.0018351,0.014937,-0.00051963,-0.038011,-0.018278,0.031709,0.024474,0.10143
6682,0.0034268,0.019212,0.0060577,-0.035051,-0.016305,0.032038,0.022501,0.11853
6683,0.015924,0.039273,0.016581,-0.031104,-0.0018351,0.016581,0.018884,0.13201
6684,0.032038,0.0692,0.02579,-0.031104,0.019541,-0.0057815,0.010662,0.13432
6685,0.040918,0.094852,0.032367,-0.035051,0.039931,-0.024527,0.0001381,0.12708
6686,0.040918,0.1057,0.037629,-0.034722,0.053086,-0.037024,-0.010057,0.11754
6687,0.036642,0.10143,0.038287,-0.029131,0.056046,-0.04689,-0.019923,0.1113
6688,0.031381,0.090905,0.032367,-0.021238,0.048482,-0.051165,-0.026171,0.10801
6689,0.026447,0.078737,0.02283,-0.01499,0.039602,-0.051823,-0.028802,0.10603
6690,0.018555,0.067556,0.013951,-0.011372,0.032696,-0.049521,-0.029789,0.10538
6691,0.0073732,0.05769,0.0086887,-0.0097279,0.02875,-0.047219,-0.031762,0.10669
6692,-0.0067681,0.051441,0.0073732,-0.0093991,0.025461,-0.044588,-0.031433,0.10965
6693,-0.021567,0.050784,0.0090175,-0.011372,0.020857,-0.038668,-0.026829,0.11195
6694,-0.03242,0.050126,0.013622,-0.010715,0.013951,-0.027487,-0.020909,0.11294
6695,-0.036366,0.050126,0.01987,-0.0008485,0.0077021,-0.0087413,-0.012359,0.10702
6696,-0.032749,0.050455,0.025132,0.013622,0.0077021,0.012306,-0.0024928,0.097812
6697,-0.022225,0.04618,0.032367,0.028092,0.012306,0.031381,0.010662,0.087617
6698,-0.011043,0.033683,0.034669,0.036314,0.019541,0.045522,0.024145,0.080711
6699,-0.0034794,0.010991,0.031052,0.034669,0.024145,0.053743,0.035327,0.078737
6700,0.0024402,-0.020252,0.017897,0.027434,0.023817,0.055388,0.044206,0.083342
6701,0.0073732,-0.055112,-0.0015062,0.019541,0.015924,0.051441,0.049468,0.088603
6702,0.012635,-0.084052,-0.015976,0.014608,0.0034268,0.041575,0.050126,0.08663
6703,0.014937,-0.098193,-0.020252,0.012306,-0.010386,0.026776,0.045193,0.073804
6704,0.014279,-0.1005,-0.016305,0.0067154,-0.021896,0.0070443,0.035327,0.050126
6705,0.013293,-0.09622,-0.007097,-0.0047949,-0.028144,-0.012359,0.023488,0.018555
6706,0.010662,-0.088327,0.0017824,-0.019594,-0.031433,-0.024856,0.010991,-0.0084125
6707,0.0080309,-0.076817,0.010333,-0.030118,-0.031433,-0.025185,0.00079584,-0.02354
6708,0.0096753,-0.063004,0.017897,-0.031104,-0.026829,-0.014661,-0.0028217,-0.03242
6709,0.014279,-0.04689,0.022172,-0.025842,-0.01795,0.0011247,0.0024402,-0.042615
6710,0.022501,-0.02946,0.027763,-0.022883,-0.002164,0.011648,0.013951,-0.056756
6711,0.031709,-0.0080836,0.032696,-0.025514,0.015266,0.013951,0.027105,-0.07287
6712,0.036971,0.014279,0.03434,-0.024856,0.029736,0.014937,0.0373,-0.085367
6713,0.037958,0.038616,0.032038,-0.013017,0.031709,0.017568,0.04322,-0.089643
6714,0.036642,0.062623,0.030065,0.0050711,0.021186,0.018884,0.047166,-0.082079
6715,0.036971,0.084986,0.031052,0.017897,0.0034268,0.017897,0.052428,-0.068266
6716,0.041575,0.099127,0.033354,0.024803,-0.014003,0.015924,0.059334,-0.056427
6717,0.052428,0.099127,0.033683,0.028092,-0.0265,0.014279,0.062294,-0.053467
6718,0.067556,0.084986,0.027763,0.031709,-0.028144,0.012635,0.058676,-0.056427
6719,0.079395,0.058348,0.017897,0.035985,-0.020581,0.015595,0.050126,-0.061031
6720,0.082355,0.027105,0.010004,0.043877,-0.0087413,0.024474,0.044206,-0.064649
6721,0.075778,0.0017824,0.010662,0.055717,0.0001381,0.035985,0.048482,-0.069253
6722,0.061965,-0.0097279,0.023817,0.062623,0.0050711,0.044206,0.05769,-0.073857
6723,0.045522,-0.007097,0.048153,0.059992,0.0047422,0.048482,0.064267,-0.077475
6724,0.033354,0.00079584,0.072489,0.050784,0.0040845,0.049468,0.059334,-0.080763
6725,0.026119,0.0050711,0.084986,0.038616,0.0040845,0.049468,0.047166,-0.085039
6726,0.019541,0.00079584,0.077422,0.028421,0.002769,0.054072,0.036642,-0.086025
6727,0.014937,-0.007097,0.055717,0.023488,0.0001381,0.065583,0.034998,-0.084381
6728,0.012306,-0.01203,0.033025,0.024803,-0.0011774,0.077751,0.042891,-0.083065
6729,0.010004,-0.0008485,0.018884,0.029736,-0.0061104,0.087288,0.051441,-0.084052
6730,0.0040845,0.02875,0.013622,0.038616,-0.017621,0.090577,0.055717,-0.086354
6731,-0.0015062,0.067556,0.015266,0.047824,-0.025842,0.088275,0.053415,-0.087012
6732,-0.0018351,0.10077,0.020857,0.056374,-0.028802,0.084986,0.048153,-0.083723
6733,0.0054,0.11853,0.027434,0.064596,-0.030447,0.084657,0.042891,-0.076159
6734,0.016253,0.11853,0.033354,0.070187,-0.02946,0.087946,0.037629,-0.071226
6735,0.026447,0.10209,0.037958,0.072489,-0.025185,0.087617,0.032367,-0.068595
6736,0.033354,0.073147,0.039273,0.066898,-0.018607,0.083013,0.030394,-0.065307
6737,0.037629,0.043877,0.039602,0.060321,-0.011043,0.077751,0.035656,-0.060045
6738,0.045522,0.02283,0.039602,0.049468,-0.0015062,0.075449,0.04618,-0.05281
6739,0.056374,0.013293,0.042233,0.041904,0.0090175,0.075778,0.057032,-0.046232
6740,0.067227,0.014279,0.044535,0.038616,0.020528,0.074791,0.062952,-0.038011
6741,0.073147,0.021514,0.044535,0.035985,0.031709,0.068543,0.061965,-0.034064
6742,0.068214,0.024474,0.041247,0.036314,0.039602,0.05769,0.055717,-0.03242
6743,0.053415,0.024145,0.03434,0.039931,0.041575,0.042891,0.045851,-0.032749
6744,0.035656,0.024803,0.025132,0.047166,0.038944,0.030065,0.036971,-0.033078
6745,0.020528,0.030723,0.014279,0.057032,0.031709,0.025132,0.031709,-0.032749
6746,0.011977,0.039602,0.0024402,0.067227,0.02579,0.030065,0.02875,-0.031762
6747,0.011648,0.046837,-0.0054526,0.072489,0.02579,0.035985,0.029407,-0.029789
6748,0.013293,0.04881,-0.0067681,0.071173,0.031709,0.035656,0.03434,-0.024856
6749,0.012964,0.046508,-0.00051963,0.065254,0.04026,0.025461,0.042891,-0.015976
6750,0.010991,0.039931,0.0073732,0.058676,0.045851,0.012306,0.053086,-0.0057815
6751,0.011648,0.030394,0.012635,0.053086,0.051113,0.0011247,0.062294,-0.0018351
6752,0.013622,0.021843,0.016581,0.051441,0.055388,-0.0041372,0.071173,-0.0038083
6753,0.017568,0.021514,0.024145,0.049139,0.057032,-0.0031506,0.079724,-0.01499
6754,0.017239,0.026776,0.032696,0.048153,0.05473,0.002769,0.085644,-0.028802
6755,0.010333,0.038287,0.038616,0.045851,0.050455,0.0077021,0.089261,-0.037682
6756,-0.00019077,0.047495,0.037629,0.036971,0.04618,0.0093464,0.08959,-0.040313
6757,-0.013674,0.047824,0.029407,0.026119,0.043549,0.0096753,0.085644,-0.040641
6758,-0.027816,0.036642,0.017239,0.020528,0.042562,0.0073732,0.081039,-0.040313
6759,-0.039984,0.018226,0.0040845,0.023817,0.039602,0.0034268,0.075449,-0.040641
6760,-0.044917,-0.00019077,-0.0047949,0.030394,0.035656,0.0001381,0.068214,-0.038997
6761,-0.04393,-0.013017,-0.0097279,0.039273,0.030394,-0.002164,0.05769,-0.030118
6762,-0.037682,-0.016634,-0.01203,0.043549,0.026447,-0.0028217,0.042891,-0.014661
6763,-0.028473,-0.013345,-0.013674,0.04322,0.021843,0.0001381,0.024803,0.0014536
6764,-0.016305,-0.007097,-0.011043,0.042233,0.016581,0.0030979,0.010004,0.011977
6765,-0.0034794,0.0014536,-0.0064392,0.045193,0.011648,0.0014536,-0.0011774,0.014608
6766,0.0054,0.013622,-0.002164,0.052428,0.010662,-0.0015062,-0.0067681,0.0096753
6767,0.0093464,0.030394,0.00079584,0.061307,0.015595,-0.0024928,-0.010386,0.0024402
6768,0.011977,0.04881,-0.0011774,0.067885,0.023159,0.0014536,-0.010386,-0.0015062
6769,0.012635,0.060321,-0.0054526,0.070187,0.028421,0.0093464,-0.0087413,-0.0024928
6770,0.011977,0.059663,-0.01203,0.065254,0.024474,0.018226,-0.010386,-0.0015062
6771,0.0096753,0.049139,-0.018936,0.055717,0.010004,0.021514,-0.015648,-0.00051963
6772,0.0040845,0.031381,-0.023211,0.047824,-0.0074258,0.015924,-0.020252,-0.002164
6773,-0.0011774,0.010991,-0.026829,0.04322,-0.015319,0.002769,-0.017292,-0.0061104
6774,-0.0084125,-0.007097,-0.028802,0.041247,-0.0080836,-0.014661,-0.0087413,-0.0084125
6775,-0.018278,-0.019265,-0.030775,0.04026,0.0077021,-0.033078,-0.0008485,-0.0047949
6776,-0.035708,-0.022554,-0.028473,0.037958,0.018226,-0.049192,0.002769,0.0014536
6777,-0.055769,-0.01499,-0.021896,0.032367,0.01691,-0.059058,-0.002164,0.0090175
6778,-0.079119,-0.00051963,-0.015648,0.021843,0.0030979,-0.059387,-0.013017,0.01691
6779,-0.10017,0.013951,-0.012688,0.0070443,-0.016634,-0.053467,-0.022883,0.023817
6780,-0.11332,0.02579,-0.013017,-0.0093991,-0.033078,-0.042286,-0.022883,0.0373
6781,-0.11694,0.030065,-0.013674,-0.019265,-0.038668,-0.030447,-0.014332,0.053086
6782,-0.11299,0.025132,-0.0090702,-0.016963,-0.031433,-0.019923,-0.0018351,0.062294
6783,-0.10477,0.017239,0.0034268,-0.0051238,-0.016634,-0.016634,0.01132,0.060979
6784,-0.098193,0.0096753,0.019541,0.0090175,-0.002164,-0.019265,0.017897,0.052099
6785,-0.092931,0.0063866,0.033025,0.020857,0.0047422,-0.0265,0.020199,0.040589
6786,-0.082408,0.0063866,0.040589,0.028092,0.0080309,-0.036366,0.018226,0.031052
