,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
16910,0.062952,0.056046,-0.015976,0.0011247,-0.038339,0.041247,-0.0024928,0.1284
16911,0.055388,0.030723,0.10044,0.013951,-0.022883,0.065912,-0.0090702,0.12248
16912,0.04881,-0.020581,0.19483,0.011977,-0.011043,0.08663,-0.018278,0.11031
16913,0.044864,-0.084052,0.24745,-0.0084125,-0.002164,0.10669,-0.027487,0.089919
16914,0.044535,-0.13601,0.25797,-0.036366,0.00046697,0.12577,-0.030118,0.065912
16915,0.042562,-0.15936,0.24218,-0.056427,0.0017824,0.14024,-0.024198,0.044206
16916,0.035656,-0.14719,0.22475,-0.059716,0.0080309,0.14714,-0.012359,0.030723
16917,0.027763,-0.1097,0.22903,-0.045574,0.02283,0.15175,-0.0041372,0.026776
16918,0.020857,-0.057743,0.27145,-0.022554,0.039931,0.15931,-0.0015062,0.029078
16919,0.019541,-0.0031506,0.36485,0.0047422,0.049797,0.17345,-0.0018351,0.030394
16920,0.025461,0.042233,0.50626,0.030723,0.04881,0.1922,0.00046697,0.027434
16921,0.039602,0.071831,0.65656,0.05473,0.041247,0.2116,0.0086887,0.021186
16922,0.059663,0.080053,0.75292,0.07216,0.036314,0.22837,0.021843,0.014279
16923,0.078409,0.069529,0.74601,0.079066,0.038616,0.23791,0.034011,0.0040845
16924,0.08367,0.043877,0.63156,0.073147,0.04322,0.23988,0.041904,-0.0097279
16925,0.075449,0.0090175,0.44641,0.059663,0.042891,0.23561,0.044535,-0.020581
16926,0.064925,-0.03242,0.2481,0.045851,0.035656,0.23002,0.043877,-0.028473
16927,0.062952,-0.07583,0.08367,0.040589,0.021843,0.22903,0.04026,-0.035708
16928,0.074791,-0.11497,-0.027487,0.041904,0.002769,0.23265,0.039602,-0.044259
16929,0.097812,-0.14292,-0.085367,0.04618,-0.01795,0.23824,0.043877,-0.051494
16930,0.12248,-0.15607,-0.10247,0.050455,-0.036366,0.2389,0.046837,-0.053796
16931,0.13793,-0.14818,-0.10082,0.04881,-0.051823,0.22443,0.04026,-0.054454
16932,0.13662,-0.12089,-0.095233,0.041904,-0.067937,0.1922,0.024145,-0.054125
16933,0.11919,-0.080763,-0.093589,0.035656,-0.087341,0.14484,0.0024402,-0.056756
16934,0.090248,-0.045246,-0.10082,0.030723,-0.11299,0.088275,-0.016963,-0.062018
16935,0.056703,-0.026171,-0.11497,0.025461,-0.1416,0.029736,-0.028473,-0.064978
16936,0.025132,-0.030118,-0.13437,0.023488,-0.16627,-0.021896,-0.030118,-0.06432
16937,-0.0031506,-0.049192,-0.15706,0.023817,-0.17613,-0.061689,-0.025185,-0.059058
16938,-0.032091,-0.063004,-0.1814,0.024474,-0.16824,-0.087669,-0.018607,-0.048534
16939,-0.062018,-0.06136,-0.20442,0.026447,-0.14423,-0.10115,-0.018278,-0.038339
16940,-0.089972,-0.048205,-0.21724,0.029407,-0.11497,-0.10674,-0.024527,-0.035708
16941,-0.10839,-0.037353,-0.20738,0.032367,-0.085039,-0.10872,-0.028144,-0.04393
16942,-0.11102,-0.050507,-0.17087,0.034998,-0.04985,-0.10576,-0.026829,-0.060373
16943,-0.10411,-0.092274,-0.11398,0.036642,-0.0074258,-0.098522,-0.019594,-0.077146
16944,-0.09326,-0.14818,-0.0584,0.036971,0.036314,-0.089972,-0.0064392,-0.083394
16945,-0.085696,-0.20212,-0.021567,0.037629,0.071831,-0.081421,0.010991,-0.07583
16946,-0.08471,-0.24191,-0.011372,0.037958,0.09551,-0.073857,0.024474,-0.058071
16947,-0.092603,-0.26328,-0.022225,0.0373,0.10176,-0.068266,0.032696,-0.039984
16948,-0.1074,-0.26296,-0.040641,0.034998,0.094523,-0.063991,0.032367,-0.032091
16949,-0.11924,-0.24849,-0.050507,0.035656,0.078737,-0.058071,0.027763,-0.035708
16950,-0.12286,-0.22941,-0.04689,0.040589,0.062623,-0.04985,0.019541,-0.044917
16951,-0.11858,-0.21067,-0.037353,0.048153,0.055388,-0.037353,0.013293,-0.051494
16952,-0.10674,-0.18962,-0.030118,0.059663,0.069858,-0.021567,0.011977,-0.045903
16953,-0.083065,-0.15969,-0.028144,0.073147,0.10505,-0.0015062,0.014937,-0.028144
16954,-0.051823,-0.11529,-0.026829,0.08663,0.15175,0.015266,0.017568,-0.0074258
16955,-0.021567,-0.060373,-0.017292,0.1011,0.19746,0.023159,0.017239,0.0060577
16956,0.0044134,0.0077021,0.011648,0.11524,0.23035,0.020199,0.013951,0.0073732
16957,0.030394,0.09551,0.05769,0.12478,0.24317,0.010991,0.0080309,0.00079584
16958,0.058019,0.1991,0.1113,0.12609,0.23725,0.0034268,0.0040845,-0.007097
16959,0.087288,0.29875,0.14813,0.11919,0.22377,0.0037556,0.0040845,-0.014003
16960,0.11689,0.36584,0.1455,0.10439,0.21522,0.014608,0.010004,-0.018278
16961,0.14287,0.37307,0.10011,0.090905,0.21883,0.034998,0.019541,-0.019923
16962,0.16161,0.31618,0.022501,0.082355,0.23133,0.059992,0.027434,-0.020252
16963,0.16523,0.21653,-0.069911,0.077093,0.2435,0.079395,0.033025,-0.020581
16964,0.1501,0.11064,-0.16134,0.070845,0.2435,0.087617,0.035327,-0.024856
16965,0.12083,0.026776,-0.23796,0.06065,0.22311,0.085644,0.034011,-0.029789
16966,0.087617,-0.017292,-0.28729,0.047495,0.18069,0.074791,0.029407,-0.031762
16967,0.063281,-0.020252,-0.30341,0.033683,0.12971,0.062623,0.024803,-0.030118
16968,0.05177,-0.00019077,-0.29025,0.026447,0.082355,0.049797,0.021843,-0.026171
16969,0.046837,0.021514,-0.26559,0.026776,0.044535,0.038944,0.01987,-0.024856
16970,0.043877,0.030394,-0.24553,0.030065,0.016253,0.025461,0.014608,-0.024527
16971,0.036971,0.021514,-0.24059,0.033354,-0.004466,0.0037556,0.0014536,-0.024198
16972,0.028421,0.0037556,-0.23763,0.032038,-0.022883,-0.023869,-0.01499,-0.019265
16973,0.020857,-0.012688,-0.22481,0.01987,-0.033735,-0.048863,-0.027487,-0.011372
16974,0.015924,-0.023211,-0.20902,-0.0077547,-0.037024,-0.060702,-0.031762,0.0011247
16975,0.010333,-0.02946,-0.20146,-0.043272,-0.031433,-0.060373,-0.024198,0.021186
16976,0.0080309,-0.038011,-0.20244,-0.074515,-0.020252,-0.053467,-0.0047949,0.042233
16977,0.01132,-0.051165,-0.1962,-0.090629,-0.007097,-0.043601,0.022172,0.056703
16978,0.020857,-0.066951,-0.15739,-0.089643,0.0037556,-0.031433,0.049468,0.060321
16979,0.034011,-0.080763,-0.076817,-0.073199,0.017568,-0.019265,0.069858,0.058019
16980,0.039602,-0.094247,0.032367,-0.047219,0.047495,-0.0034794,0.076435,0.056046
16981,0.031709,-0.10806,0.13103,-0.021567,0.097483,0.012964,0.068871,0.056046
16982,0.010333,-0.12089,0.18496,0.0030979,0.15536,0.027434,0.052428,0.059005
16983,-0.01499,-0.13042,0.17477,0.023488,0.20009,0.035656,0.039602,0.062623
16984,-0.033078,-0.13996,0.10932,0.040589,0.21818,0.032367,0.035985,0.066569
16985,-0.041628,-0.1541,0.013622,0.054072,0.20963,0.020857,0.04026,0.068543
16986,-0.041957,-0.17416,-0.07287,0.064596,0.1797,0.0034268,0.050126,0.067885
16987,-0.039984,-0.20771,-0.12121,0.0692,0.13793,-0.021238,0.061307,0.065912
16988,-0.039326,-0.26559,-0.12516,0.06624,0.087288,-0.054454,0.071173,0.059992
16989,-0.048205,-0.35471,-0.10017,0.053415,0.032696,-0.095562,0.073804,0.050126
16990,-0.068924,-0.46817,-0.065964,0.02875,-0.024856,-0.14062,0.068214,0.045193
16991,-0.09622,-0.58755,-0.040313,-0.0057815,-0.079777,-0.186,0.056703,0.049139
16992,-0.12779,-0.67207,-0.03242,-0.042944,-0.12417,-0.22777,0.046508,0.058019
16993,-0.15476,-0.65464,-0.038668,-0.071226,-0.15311,-0.26164,0.036642,0.067227
16994,-0.16791,-0.46587,-0.045574,-0.083065,-0.16693,-0.27907,0.029407,0.067556
16995,-0.16265,-0.073857,-0.049192,-0.074186,-0.16627,-0.28006,0.029078,0.062952
16996,-0.13897,0.45069,-0.04097,-0.053467,-0.15048,-0.26953,0.034669,0.053743
16997,-0.10378,0.9578,-0.020909,-0.031104,-0.12319,-0.25177,0.046508,0.044206
16998,-0.067609,1.2896,0.0083598,-0.013017,-0.095562,-0.23467,0.062294,0.03434
16999,-0.04097,1.364,0.041575,0.0021113,-0.081421,-0.21494,0.072818,0.024803
17000,-0.023869,1.2038,0.073804,0.015266,-0.085039,-0.19192,0.07216,0.01691
17001,-0.014332,0.91932,0.10406,0.030065,-0.1028,-0.16265,0.063938,0.012306
17002,-0.0057815,0.63617,0.12708,0.045193,-0.13338,-0.12648,0.052428,0.010004
17003,0.0057288,0.4395,0.13826,0.06065,-0.16528,-0.081092,0.043549,0.0050711
17004,0.021186,0.34611,0.13925,0.069529,-0.18995,-0.025842,0.042562,-0.0024928
17005,0.035327,0.32539,0.13234,0.070516,-0.20442,0.0373,0.048482,-0.015648
17006,0.04322,0.33854,0.12116,0.065912,-0.21297,0.10011,0.058676,-0.035051
17007,0.044864,0.35466,0.11031,0.059334,-0.22218,0.14977,0.067885,-0.056427
17008,0.038616,0.35104,0.10176,0.052428,-0.22546,0.17838,0.071173,-0.073857
17009,0.027105,0.3175,0.09551,0.048153,-0.21691,0.18266,0.067885,-0.079777
17010,0.010662,0.24745,0.095839,0.047166,-0.20409,0.16983,0.059334,-0.074515
17011,-0.0077547,0.1478,0.10406,0.042562,-0.19685,0.14451,0.046837,-0.062676
17012,-0.024527,0.040589,0.12379,0.036314,-0.2031,0.11491,0.03434,-0.047219
17013,-0.029789,-0.04393,0.14813,0.031709,-0.21691,0.086959,0.026447,-0.035708
17014,-0.019265,-0.085367,0.16687,0.030723,-0.22875,0.063281,0.02283,-0.034722
17015,-0.00019077,-0.083394,0.1672,0.0373,-0.22744,0.04322,0.025132,-0.045246
17016,0.019541,-0.051165,0.14879,0.051441,-0.20508,0.023817,0.035327,-0.059387
17017,0.040918,-0.0054526,0.11557,0.069529,-0.15443,0.01132,0.049139,-0.07024
17018,0.056703,0.034998,0.080382,0.083999,-0.069911,0.0080309,0.062952,-0.07583
17019,0.059992,0.064596,0.057032,0.090577,0.045851,0.012964,0.073476,-0.076159
17020,0.050455,0.087288,0.053415,0.087617,0.18463,0.021186,0.078409,-0.070568
17021,0.032038,0.10998,0.073804,0.086959,0.33361,0.032038,0.079066,-0.063333
17022,0.014279,0.13333,0.10965,0.091563,0.47272,0.046837,0.078409,-0.057743
17023,0.0054,0.15898,0.14484,0.10176,0.57664,0.067227,0.079724,-0.053796
17024,0.0083598,0.1774,0.16687,0.12083,0.63222,0.090248,0.083999,-0.053467
17025,0.01987,0.16885,0.17773,0.14977,0.63518,0.11064,0.091234,-0.057414
17026,0.035985,0.11524,0.18266,0.18397,0.5921,0.12774,0.097812,-0.06728
17027,0.05473,0.01987,0.19055,0.22311,0.51745,0.14287,0.10143,-0.077475
17028,0.067556,-0.096878,0.20042,0.26027,0.43128,0.15931,0.10472,-0.083723
17029,0.069858,-0.20409,0.20108,0.28691,0.35038,0.16885,0.10603,-0.087998
17030,0.061636,-0.27743,0.1774,0.29217,0.27704,0.16227,0.1034,-0.089972
17031,0.047495,-0.31327,0.11656,0.26685,0.20765,0.13497,0.092879,-0.087012
17032,0.035656,-0.32478,0.020528,0.2139,0.12905,0.088603,0.074462,-0.076159
17033,0.035327,-0.32149,-0.089643,0.14813,0.036314,0.037958,0.056374,-0.063662
17034,0.052099,-0.30176,-0.16956,0.084986,-0.067937,-0.0067681,0.043877,-0.056098
17035,0.082355,-0.2475,-0.17022,0.035327,-0.16232,-0.040313,0.035656,-0.056427
17036,0.11261,-0.14555,-0.074515,-0.00019077,-0.22777,-0.064649,0.029078,-0.059058
17037,0.13004,-0.012688,0.088603,-0.021896,-0.25934,-0.085039,0.021843,-0.061689
17038,0.12511,0.10242,0.26257,-0.032749,-0.27085,-0.10082,0.013293,-0.06136
17039,0.093208,0.15964,0.38689,-0.041957,-0.27677,-0.10674,-0.0024928,-0.0584
17040,0.046508,0.14583,0.4224,-0.053796,-0.28367,-0.09918,-0.024198,-0.05281
17041,0.0030979,0.071173,0.37077,-0.070568,-0.28828,-0.079448,-0.044588,-0.044259
17042,-0.022225,-0.041299,0.2629,-0.088985,-0.28631,-0.050836,-0.057743,-0.033078
17043,-0.01795,-0.17219,0.14352,-0.10115,-0.2771,-0.020909,-0.0584,-0.021238
17044,0.01987,-0.30308,0.055388,-0.10444,-0.26098,0.0021113,-0.048534,-0.011701
17045,0.084657,-0.41851,0.015924,-0.10115,-0.23796,0.013293,-0.034064,-0.0064392
17046,0.16391,-0.50237,0.017568,-0.094576,-0.20902,0.010004,-0.021896,-0.0018351
17047,0.24186,-0.54578,0.036971,-0.088656,-0.17975,-0.0054526,-0.01499,0.0050711
17048,0.31059,-0.55203,0.053415,-0.085039,-0.15838,-0.028802,-0.015648,0.015595
17049,0.36913,-0.52934,0.054072,-0.08471,-0.14687,-0.050507,-0.020909,0.028092
17050,0.41583,-0.48461,0.037958,-0.090629,-0.1393,-0.065307,-0.030775,0.039602
17051,0.44937,-0.42081,0.01132,-0.10444,-0.11924,-0.07583,-0.041957,0.05177
17052,0.47108,-0.33202,-0.011701,-0.11793,-0.07879,-0.082408,-0.050179,0.065912
17053,0.48292,-0.19751,-0.021567,-0.12154,-0.026171,-0.082079,-0.052481,0.07808
17054,0.48423,0.0070443,-0.014003,-0.11233,0.022501,-0.080106,-0.051494,0.085972
17055,0.46877,0.27408,0.0054,-0.095562,0.055388,-0.076488,-0.047548,0.090577
17056,0.4372,0.55264,0.025132,-0.07879,0.065912,-0.06728,-0.041957,0.09551
17057,0.38985,0.77528,0.045193,-0.063333,0.055717,-0.053467,-0.037682,0.098469
17058,0.32703,0.90321,0.07808,-0.046561,0.036642,-0.037353,-0.036366,0.098798
17059,0.25665,0.94465,0.13432,-0.024527,0.019541,-0.020252,-0.037682,0.098798
17060,0.19285,0.92623,0.20502,-0.0024928,0.0057288,0.0021113,-0.033078,0.1034
17061,0.14944,0.87229,0.25929,0.013622,-0.0080836,0.03434,-0.022225,0.11524
17062,0.12708,0.79304,0.26521,0.020857,-0.017621,0.079395,-0.0087413,0.12873
17063,0.11491,0.68977,0.20634,0.015595,-0.01499,0.13958,0.0063866,0.13859
17064,0.098798,0.56053,0.093536,-0.0011774,0.0057288,0.21883,0.02579,0.14221
17065,0.068214,0.4132,-0.038668,-0.025185,0.046508,0.31585,0.051113,0.13958
17066,0.023817,0.2606,-0.15575,-0.051165,0.10965,0.4178,0.073804,0.13169
17067,-0.033735,0.11656,-0.23402,-0.069253,0.19022,0.50166,0.088275,0.12346
17068,-0.096549,-0.0084125,-0.26657,-0.072213,0.28362,0.54474,0.096825,0.1182
17069,-0.15706,-0.11398,-0.26,-0.061031,0.38656,0.54277,0.10209,0.1113
17070,-0.20343,-0.20014,-0.22448,-0.039326,0.48588,0.50298,0.10669,0.099456
17071,-0.2304,-0.26657,-0.17054,-0.011043,0.56809,0.4395,0.11031,0.081039
17072,-0.23928,-0.31459,-0.11135,0.023817,0.62236,0.36715,0.11524,0.064596
17073,-0.235,-0.34287,-0.0584,0.061965,0.63321,0.29316,0.1205,0.052428
17074,-0.22382,-0.35537,-0.019594,0.093865,0.58289,0.22015,0.12445,0.044206
17075,-0.21527,-0.35701,0.0030979,0.11656,0.47108,0.14879,0.12478,0.038287
17076,-0.20968,-0.35043,0.012964,0.13234,0.31125,0.082355,0.12149,0.030065
17077,-0.20573,-0.33366,0.015595,0.14287,0.12708,0.027763,0.1136,0.020528
17078,-0.19784,-0.30439,0.014279,0.14254,-0.057414,-0.013345,0.1034,0.013293
17079,-0.18469,-0.26394,0.0086887,0.13103,-0.20968,-0.048534,0.091234,0.0080309
17080,-0.16495,-0.21132,0.0034268,0.11623,-0.3159,-0.076817,0.076764,0.0021113
17081,-0.14719,-0.14193,0.0021113,0.10538,-0.38168,-0.098522,0.061307,-0.0057815
17082,-0.13766,-0.057085,0.0034268,0.1034,-0.42673,-0.11891,0.045193,-0.013674
17083,-0.14127,0.027105,0.0040845,0.10965,-0.46192,-0.14456,0.029736,-0.017292
17084,-0.15476,0.088932,0.0014536,0.11886,-0.48659,-0.17482,0.015924,-0.018607
17085,-0.17712,0.11656,-0.0008485,0.12971,-0.49415,-0.19225,0.0047422,-0.019265
17086,-0.20705,0.10307,-0.0031506,0.14188,-0.47606,-0.17877,-0.004466,-0.020252
17087,-0.23829,0.047166,-0.0084125,0.15306,-0.4264,-0.13174,-0.004466,-0.022225
17088,-0.26624,-0.051823,-0.023869,0.15701,-0.35734,-0.064649,0.0067154,-0.027158
17089,-0.28663,-0.18929,-0.050836,0.15306,-0.28499,0.00079584,0.023159,-0.033735
17090,-0.30012,-0.34484,-0.087012,0.13662,-0.22382,0.044206,0.035985,-0.039326
17091,-0.30604,-0.48395,-0.12582,0.10801,-0.18008,0.051441,0.039602,-0.042286
17092,-0.30604,-0.57176,-0.16134,0.070845,-0.14719,0.026447,0.030394,-0.043601
17093,-0.30341,-0.59149,-0.186,0.033683,-0.1176,-0.015319,0.012635,-0.042615
17094,-0.29913,-0.54447,-0.19784,0.0011247,-0.090629,-0.053467,-0.0077547,-0.039326
17095,-0.2942,-0.44153,-0.19258,-0.021567,-0.065964,-0.076488,-0.022883,-0.038011
17096,-0.28894,-0.29354,-0.16989,-0.036695,-0.032091,-0.084381,-0.032749,-0.039326
17097,-0.28104,-0.11562,-0.13404,-0.045903,0.015595,-0.083723,-0.038997,-0.04097
17098,-0.26657,0.054401,-0.094905,-0.051165,0.06624,-0.078461,-0.042944,-0.04097
17099,-0.23994,0.17904,-0.06136,-0.054783,0.11031,-0.066622,-0.044917,-0.037024
17100,-0.19981,0.25139,-0.037024,-0.055112,0.13793,-0.047548,-0.049521,-0.029131
17101,-0.14917,0.29119,-0.024198,-0.055112,0.1478,-0.019594,-0.055769,-0.020581
17102,-0.089972,0.32177,-0.018936,-0.056427,0.14287,0.013951,-0.059058,-0.013674
17103,-0.029789,0.35236,-0.015648,-0.058729,0.12642,0.047495,-0.062347,-0.013017
17104,0.027434,0.37735,-0.0093991,-0.061689,0.10735,0.074462,-0.066293,-0.018936
17105,0.085315,0.39609,-0.00019077,-0.060373,0.095181,0.091892,-0.071884,-0.028144
17106,0.14912,0.41714,0.013951,-0.054783,0.090905,0.099785,-0.075501,-0.038011
17107,0.21785,0.44345,0.031709,-0.039326,0.08959,0.10176,-0.074186,-0.041957
17108,0.28855,0.47535,0.048153,-0.016963,0.084986,0.10274,-0.069911,-0.041957
17109,0.35071,0.51843,0.056703,0.0070443,0.07512,0.10307,-0.065635,-0.042286
17110,0.39905,0.58651,0.050455,0.024474,0.059334,0.10406,-0.061689,-0.042286
17111,0.43063,0.67892,0.035327,0.034011,0.04618,0.10439,-0.055112,-0.038668
17112,0.44279,0.74634,0.01987,0.037629,0.044206,0.1034,-0.045903,-0.034393
17113,0.44049,0.73088,0.01132,0.040918,0.049797,0.097483,-0.03242,-0.033735
17114,0.42438,0.61052,0.01132,0.044535,0.061636,0.085315,-0.020909,-0.036366
17115,0.39511,0.41583,0.015595,0.046508,0.071173,0.061965,-0.01499,-0.040313
17116,0.3563,0.21324,0.017568,0.04618,0.079066,0.030065,-0.018936,-0.044917
17117,0.31454,0.05473,0.015266,0.042891,0.088275,-0.0061104,-0.029131,-0.047548
17118,0.2731,-0.045903,0.0077021,0.0373,0.10669,-0.035708,-0.039984,-0.044259
17119,0.23232,-0.096549,0.00046697,0.027434,0.13464,-0.053796,-0.039326,-0.02946
17120,0.20009,-0.11793,0.0001381,0.014608,0.1672,-0.060702,-0.025185,-0.004466
17121,0.1751,-0.12812,0.0054,0.002769,0.19351,-0.063333,-0.0028217,0.020528
17122,0.15273,-0.14391,0.014279,-0.0011774,0.20601,-0.068924,0.023159,0.034669
17123,0.12478,-0.16594,0.023817,0.0030979,0.19549,-0.080763,0.044535,0.036314
17124,0.090248,-0.19751,0.02875,0.011648,0.15997,-0.099509,0.05769,0.030065
17125,0.050126,-0.24158,0.026776,0.019541,0.11327,-0.12352,0.058676,0.023817
17126,0.010991,-0.30176,0.018884,0.022172,0.0692,-0.14785,0.054072,0.020199
17127,-0.018607,-0.37609,0.0063866,0.023817,0.040918,-0.16989,0.045851,0.023817
17128,-0.035708,-0.45238,-0.0047949,0.027434,0.031052,-0.18765,0.035656,0.032367
17129,-0.041957,-0.5073,-0.010057,0.032367,0.035985,-0.19883,0.026447,0.044535
17130,-0.042615,-0.51914,-0.007097,0.035327,0.048153,-0.20343,0.02283,0.052099
17131,-0.044259,-0.47804,-0.00051963,0.030394,0.061965,-0.20606,0.024474,0.05473
17132,-0.050836,-0.39253,0.0034268,0.023817,0.074133,-0.20672,0.029736,0.054401
17133,-0.061031,-0.28335,0.0017824,0.019212,0.08959,-0.20376,0.035327,0.055388
17134,-0.070568,-0.17285,-0.0067681,0.015924,0.10735,-0.19093,0.042233,0.058676
17135,-0.074186,-0.080106,-0.0265,0.016581,0.12544,-0.16397,0.053415,0.062623
17136,-0.071555,-0.017621,-0.055769,0.020199,0.13563,-0.12648,0.068214,0.064925
17137,-0.065307,0.015595,-0.088327,0.02579,0.13366,-0.087998,0.085315,0.064596
17138,-0.060373,0.024145,-0.11036,0.033354,0.11721,-0.056756,0.1011,0.063281
17139,-0.056427,0.018884,-0.11431,0.044864,0.085315,-0.040641,0.11393,0.06065
17140,-0.05544,0.0047422,-0.10181,0.055388,0.037958,-0.037682,0.11952,0.057032
17141,-0.057414,-0.0074258,-0.08175,0.058676,-0.013017,-0.044917,0.11853,0.051113
17142,-0.057414,-0.015648,-0.066293,0.054401,-0.057414,-0.06136,0.11458,0.043549
17143,-0.056427,-0.015319,-0.060373,0.044206,-0.086683,-0.078132,0.1113,0.033683
17144,-0.055769,-0.0031506,-0.063004,0.035985,-0.099838,-0.091287,0.10636,0.026447
17145,-0.060045,0.014279,-0.07024,0.029078,-0.10247,-0.096878,0.093865,0.024145
17146,-0.070568,0.029736,-0.083065,0.024474,-0.10609,-0.09326,0.077422,0.022501
17147,-0.084381,0.038287,-0.098522,0.01987,-0.11661,-0.085367,0.059663,0.017568
17148,-0.097864,0.036314,-0.11694,0.017568,-0.13305,-0.078132,0.043877,0.010004
17149,-0.10444,0.027763,-0.12944,0.017568,-0.14818,-0.074186,0.031709,0.0037556
17150,-0.10017,0.020528,-0.12516,0.022172,-0.15311,-0.071884,0.023817,-0.002164
17151,-0.086683,0.01987,-0.087669,0.032367,-0.14917,-0.07287,0.017239,-0.0093991
17152,-0.069911,0.029736,-0.0047949,0.042891,-0.14127,-0.074844,0.01132,-0.018278
17153,-0.054125,0.047495,0.13201,0.052099,-0.13338,-0.07583,0.0067154,-0.024856
17154,-0.037024,0.070845,0.31454,0.064267,-0.12845,-0.075173,0.0040845,-0.031433
17155,-0.01499,0.092221,0.50396,0.084657,-0.12286,-0.068924,0.0063866,-0.040313
17156,0.0080309,0.11327,0.64801,0.10472,-0.11398,-0.056098,0.01132,-0.04985
17157,0.030394,0.13333,0.7095,0.1136,-0.099838,-0.038668,0.013622,-0.060045
17158,0.047166,0.14122,0.67497,0.10472,-0.079777,-0.023211,0.012635,-0.067609
17159,0.053086,0.12248,0.5625,0.078409,-0.059058,-0.015319,0.010004,-0.073199
17160,0.047824,0.061307,0.41089,0.043877,-0.037024,-0.016634,0.010333,-0.078132
17161,0.031381,-0.03538,0.25994,0.012306,-0.014003,-0.016634,0.010333,-0.082736
17162,0.010991,-0.14062,0.13991,-0.0090702,0.0083598,-0.0077547,0.0086887,-0.089643
17163,-0.0024928,-0.21922,0.063281,-0.016634,0.031381,0.0096753,0.0086887,-0.098193
17164,-0.0018351,-0.2475,0.030065,-0.01203,0.058019,0.035656,0.011648,-0.10905
17165,0.011648,-0.21691,0.027763,0.0014536,0.093865,0.067885,0.016581,-0.11661
17166,0.030723,-0.13733,0.041247,0.019541,0.13563,0.10899,0.024145,-0.11661
17167,0.054401,-0.033735,0.057361,0.039931,0.17181,0.15536,0.036971,-0.10905
17168,0.080053,0.073476,0.067556,0.062294,0.18957,0.20206,0.057361,-0.097207
17169,0.10143,0.17049,0.069858,0.079066,0.1797,0.24547,0.084328,-0.086025
17170,0.1136,0.25797,0.065912,0.084328,0.14484,0.27935,0.10307,-0.07879
17171,0.10932,0.33295,0.060321,0.079724,0.096167,0.29974,0.10636,-0.074186
17172,0.090905,0.3836,0.055388,0.073804,0.047495,0.30796,0.09255,-0.069253
17173,0.065254,0.39511,0.054401,0.068871,0.0086887,0.30796,0.067885,-0.063333
17174,0.041575,0.36387,0.052757,0.065912,-0.011372,0.30072,0.041904,-0.056427
17175,0.023817,0.29743,0.050126,0.060979,-0.018278,0.28823,0.018884,-0.050507
17176,0.012635,0.20996,0.04322,0.055388,-0.011043,0.27211,0.0017824,-0.046232
17177,0.0070443,0.1136,0.032367,0.04881,0.0093464,0.25994,-0.0097279,-0.04393
17178,0.0057288,0.022172,0.017568,0.042891,0.040589,0.25731,-0.010386,-0.043272
17179,0.0070443,-0.053467,0.00079584,0.040918,0.080711,0.26323,-0.0018351,-0.045246
17180,0.0080309,-0.10477,-0.013017,0.04322,0.12577,0.26981,0.012306,-0.05281
17181,0.0083598,-0.12779,-0.018278,0.04881,0.16523,0.27178,0.027105,-0.063004
17182,0.013951,-0.12417,-0.013017,0.053086,0.18529,0.27178,0.041904,-0.07024
17183,0.030065,-0.10115,-0.0015062,0.055717,0.17904,0.27244,0.055717,-0.069253
17184,0.052757,-0.068924,0.0063866,0.057032,0.14912,0.27902,0.068543,-0.058729
17185,0.073804,-0.032749,0.0054,0.057032,0.11294,0.29743,0.078409,-0.040313
